timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014220.1969428,,,,,,,0.20629883,0.14361572,0.95422363,,,,,,
1731014220.1971076,-817.9146929675312,-810.8472732723802,-809.2973426203989,811.9048,,,,,,,,,,,
1731014220.2010045,-814.7506950837825,-808.1066933311834,-809.3711447833311,809.89014,,,,,,,,,,,
1731014220.2049017,-807.1757113054505,-810.4939882235898,-811.7431954122242,803.8461,,,,,,,,,,,
1731014220.208799,-814.1063644740062,-813.6196460033709,-812.5319577907633,805.4579,,,,,,,,,,,
1731014220.210441,,,,,,,,,,,,,,102014730.0,
1731014220.212696,-810.1034823587999,-811.9546116500704,-809.7422353826771,804.65204,,,,,,,,,,,
1731014220.2132385,,,,,,,,,,1647985.4,1607692.2,,,,
1731014220.21585,,,,,,,0.20715332,0.14196777,0.9552002,,,,,,
1731014220.2165933,-808.9078679315053,-813.1880691102398,-815.3736835592447,801.02563,,,,,,,,,,,
1731014220.2204905,-811.9989345863983,-819.4692327711963,-814.4879743837874,806.26373,,,,,,,,,,,
1731014220.2243876,-810.5269234500713,-821.6695453230076,-814.6738282109852,808.68134,,,,,,,,,,,
1731014220.2260354,,,,,,,,,,,,,,101986520.0,
1731014220.2282848,-819.5980415463939,-822.5735582411199,-820.2641586920734,814.7253,,,,,,,,,,,
1731014220.232182,-812.7961167220144,-819.4283782235237,-818.2071556606389,813.91943,,,,,,,,,,,
1731014220.2347572,,,,,,,0.20977783,0.13946533,0.95825195,,,,,,
1731014220.2360792,-814.2892964332822,-816.4143080995099,-815.9583614027733,807.47253,,,,,,,,,,,
1731014220.2399764,-813.7664021378736,-811.2431291033885,-819.6457919026825,808.68134,,,,,,,,,,,
1731014220.2416294,,,,,,,,,,,,,,101961540.0,
1731014220.2438736,-823.2509435721782,-813.4970639030328,-819.0640995619735,814.7253,,,,,,,,,,,
1731014220.2477703,-815.2951007530985,-814.0415311636681,-814.1814420507809,815.5311,,,,,,,,,,,
1731014220.248106,,,,,,,,,,1647985.4,1606886.5,,,,
1731014220.2516675,-806.8742914205188,-812.9622807648004,-811.612454146318,812.71063,,,,,,,,,,,
1731014220.2536645,,,,,,,0.21264648,0.14117432,0.95770264,,,,,,
1731014220.2555647,-805.2411641506668,-814.736776405144,-813.4916106007529,815.9341,,,,,,,,,,,
1731014220.2572236,,,,,,,,,,,,,,101944616.0,
1731014220.259462,-822.9175478167057,-815.9956207253261,-815.6662672655739,816.337,,,,,,,,,,,
1731014220.2633593,-817.8438723824634,-818.697099337247,-814.4029308850879,813.1135,,,,,,,,,,,
1731014220.2672565,-812.1691880329952,-820.599962829661,-812.8692662515841,811.50183,,,,,,,,,,,
1731014220.2711537,-807.1720537706062,-819.1872406911107,-815.6333705813055,809.4872,,,,,,,,,,,
1731014220.272571,,,,,,,0.2119751,0.13647461,0.947937,,,,,,
1731014220.2728176,,,,,,,,,,,,,,101913990.0,
1731014220.2750509,-813.111519444328,-819.8953018836303,-816.0622337919103,809.4872,,,,,,,,,,,
1731014220.278948,-810.7149661351212,-819.1110932267484,-813.1924043083358,804.2491,,,,,,,,,,,
1731014220.2828453,-813.3735947066872,-815.4092288349412,-809.0722065430676,800.2198,,,,,,,,,,,
1731014220.2829735,,,,,,,,,,1647985.4,1607692.2,,,,
1731014220.2867424,-811.7804024344617,-813.674820361518,-807.8121480926872,809.89014,,,,,,,,,,,
1731014220.288412,,,,,,,,,,,,,,101896264.0,
1731014220.2906396,-813.7024188605874,-817.1719358288027,-811.7447604851607,815.5311,,,,,,,,,,,
1731014220.2914786,,,,,,,0.20965576,0.13745117,0.95288086,,,,,,
1731014220.2945368,-815.4523705236707,-815.8422937704554,-809.9065295097613,808.2784,,,,,,,,,,,
1731014220.2984338,-813.4834531472945,-816.5510201814857,-810.202747622868,806.6667,,,,,,,,,,,
1731014220.302331,-808.4565311145004,-819.767613219796,-808.6942271858037,809.89014,,,,,,,,,,,
1731014220.304006,,,,,,,,,,,,,,101887400.0,
1731014220.3062282,-807.7149123806472,-818.0382308492996,-809.8374053698011,810.696,,,,,,,,,,,
1731014220.3101254,-812.5645974849199,-812.3470191165013,-810.5503373442108,805.8608,,,,,,,,,,,
1731014220.3103857,,,,,,,0.21325684,0.14056396,0.94525146,,,,,,
1731014220.3140223,-816.6595983067435,-809.9907934341479,-809.0351192588884,805.05493,,,,,,,,,,,
1731014220.3178413,,,,,,,,,,1647985.4,1606886.5,,,,
1731014220.3179195,-813.8626214419492,-814.0618355059207,-806.5280434116486,809.4872,,,,,,,,,,,
1731014220.3196,,,,,,,,,,,,,,101865640.0,
1731014220.3218167,-811.047167902084,-818.1537231739819,-802.7422340911942,811.0989,,,,,,,,,,,
1731014220.325714,-818.6263081590463,-813.5150702340637,-811.4935190160821,811.9048,,,,,,,,,,,
1731014220.3292928,,,,,,,0.21270752,0.14099121,0.94903564,,,,,,
1731014220.3296113,-833.0439279247863,-808.6811384381933,-813.4836210993388,822.7839,,,,,,,,,,,
1731014220.3335085,-831.396937698105,-823.0810775037687,-809.1887904068476,821.978,,,,,,,,,,,
1731014220.335194,,,,,,,,,,,,,,101885784.0,
1731014220.3374057,-810.3541276091312,-828.429141228041,-802.9607996776956,799.81683,,,,,,,,,,,
1731014220.3413029,-808.2360376945811,-818.0903351467058,-805.5140010063978,796.5934,,,,,,,,,,,
1731014220.3451998,-820.929395545348,-821.7719153746967,-807.8527703537048,801.8315,,,,,,,,,,,
1731014220.3481998,,,,,,,0.20800781,0.14337158,0.95202637,,,,,,
1731014220.349097,-820.0426067326327,-822.5065228359979,-805.7850083347034,800.6227,,,,,,,,,,,
1731014220.350788,,,,,,,,,,,,,,101897870.0,
1731014220.3527086,,,,,,,,,,1647985.4,1607692.2,,,,
1731014220.3529942,-825.9392949904382,-820.6884322244765,-802.8975218035274,799.81683,,,,,,,,,,,
1731014220.3568914,-818.1962731236601,-822.9998064843384,-799.3335571143579,799.81683,,,,,,,,,,,
1731014220.3607886,-816.9822609543481,-822.7827103722882,-795.551936861431,796.5934,,,,,,,,,,,
1731014220.3646858,-815.7200441104588,-824.7375217071888,-800.6538488728403,804.65204,,,,,,,,,,,
1731014220.3663824,,,,,,,,,,,,,,101862420.0,
1731014220.3671072,,,,,,,0.20690918,0.14190674,0.9555054,,,,,,
1731014220.368583,-819.0635524478485,-822.9400956239787,-803.1198727119877,813.1135,,,,,,,,,,,
1731014220.3724802,-814.4546775544273,-823.984088951865,-805.3755901123413,810.293,,,,,,,,,,,
1731014220.376377,-825.606503746793,-827.6497725908636,-807.6018577130516,809.0842,,,,,,,,,,,
1731014220.3802743,-829.5270930661159,-826.1328166168194,-802.6699203116576,799.011,,,,,,,,,,,
1731014220.3819764,,,,,,,,,,,,,,101869670.0,
1731014220.3841715,-821.0875801950203,-825.657085220634,-807.096482656859,797.8022,,,,,,,,,,,
1731014220.3860142,,,,,,,0.20996094,0.14355469,0.95410156,,,,,,
1731014220.387576,,,,,,,,,,1647985.4,1607692.2,,,,
1731014220.388069,-824.9719313839041,-823.9227525365562,-809.2680155602344,805.4579,,,,,,,,,,,
1731014220.391966,-818.0938263133395,-820.2083524959868,-806.1464328669296,806.26373,,,,,,,,,,,
1731014220.3958633,-825.1963404306613,-826.7112194612582,-808.8784016414713,808.68134,,,,,,,,,,,
1731014220.3975706,,,,,,,,,,,,,,101878536.0,
1731014220.3997602,-835.2984198081788,-826.5259254321901,-815.9289940735551,810.293,,,,,,,,,,,
1731014220.4036574,-822.8449098640568,-824.6003234718091,-813.2792506592822,811.0989,,,,,,,,,,,
1731014220.4049213,,,,,,,0.2119751,0.14282227,0.9543457,,,,,,
1731014220.4075546,-827.951520909574,-824.0313008744985,-811.5879751619768,819.15753,,,,,,,,,,,
1731014220.4114518,-828.3990485616926,-825.7338540444771,-815.0893013001942,823.9927,,,,,,,,,,,
1731014220.4131646,,,,,,,,,,,,,,101814870.0,
1731014220.415349,-822.5476679165222,-828.9962197784669,-814.3230424168627,823.9927,,,,,,,,,,,
1731014220.4192462,-825.4071568187228,-829.4686695784345,-814.1927958119767,816.337,,,,,,,,,,,
1731014220.422444,,,,,,,,,,1648791.2,1607692.2,,,,
1731014220.4231434,-827.9673597662327,-831.2655673950204,-816.588629627085,817.9487,,,,,,,,,,,
1731014220.4238286,,,,,,,0.20910645,0.1428833,0.9585571,,,,,,
1731014220.4270406,-833.6600364623761,-829.725955536879,-816.5936385919504,820.3663,,,,,,,,,,,
1731014220.4287589,,,,,,,,,,,,,,101841464.0,
1731014220.4309378,-829.6408911969888,-824.8905399253185,-811.1147050360975,817.5458,,,,,,,,,,,
1731014220.434835,-831.9335621656655,-824.2682542653866,-808.5071381397732,822.381,,,,,,,,,,,
1731014220.438732,-822.7159449827517,-822.690951312558,-809.5388827257376,819.9634,,,,,,,,,,,
1731014220.442629,-815.2310667875788,-819.2696832743086,-806.890864430729,812.71063,,,,,,,,,,,
1731014220.4427357,,,,,,,0.21044922,0.1449585,0.94854736,,,,,,
1731014220.4443529,,,,,,,,,,,,,,101847100.0,
1731014220.4465263,-818.0570546587549,-827.3430954352075,-808.6769954628734,812.71063,,,,,,,,,,,
1731014220.4504237,-820.877688959627,-827.5943464171653,-808.2647112482074,805.8608,,,,,,,,,,,
1731014220.454321,-821.4110690926632,-822.8120739836274,-805.65421331343,803.0403,,,,,,,,,,,
1731014220.4573114,,,,,,,,,,1647985.4,1606886.5,,,,
1731014220.458218,-822.8833796760116,-823.2648384999671,-805.8795698594621,811.50183,,,,,,,,,,,
1731014220.459947,,,,,,,,,,,,,,101883370.0,
1731014220.4616427,,,,,,,0.21209717,0.13970947,0.9546509,,,,,,
1731014220.462115,-820.3029766363084,-823.3907585468022,-805.2519837731911,812.3077,,,,,,,,,,,
1731014220.4660122,-820.7320827807831,-828.120994952711,-806.8411382071599,812.3077,,,,,,,,,,,
1731014220.4699094,-822.284151647987,-827.7040728363227,-807.0667653888798,816.337,,,,,,,,,,,
1731014220.4738066,-821.4732849724971,-818.6169093069007,-806.3793698482581,815.9341,,,,,,,,,,,
1731014220.475541,,,,,,,,,,,,,,101855170.0,
1731014220.4777038,-826.4115247719437,-819.799637824275,-806.6407362160749,811.0989,,,,,,,,,,,
1731014220.48055,,,,,,,0.21258545,0.14160156,0.9597168,,,,,,
1731014220.481601,-819.3749934213313,-822.5725074812461,-809.2000956263564,810.293,,,,,,,,,,,
1731014220.4854982,-817.54333722212,-816.6487606051201,-805.5924748192576,809.0842,,,,,,,,,,,
1731014220.4893954,-812.1366896231431,-814.163415473411,-801.6879044273081,807.8755,,,,,,,,,,,
1731014220.4911354,,,,,,,,,,,,,,101879340.0,
1731014220.492179,,,,,,,,,,1647985.4,1607692.2,,,,
1731014220.4932923,-812.8646984824572,-818.9773239077537,-802.6737402875428,808.2784,,,,,,,,,,,
1731014220.4971895,-818.6841862367307,-816.6431949613394,-802.0913763585612,808.2784,,,,,,,,,,,
1731014220.4994571,,,,,,,0.21673584,0.14251709,0.95391846,,,,,,
1731014220.5010867,-815.9641746248207,-809.6251393144444,-803.666083132199,805.4579,,,,,,,,,,,
1731014220.504984,-821.2771327483838,-815.3940277983878,-805.888719141398,801.8315,,,,,,,,,,,
1731014220.5067294,,,,,,,,,,,,,,101834216.0,
1731014220.508881,-820.7440554329819,-820.3178196568194,-800.9101611441798,805.4579,,,,,,,,,,,
1731014220.5127783,-812.0226681074691,-815.281701537104,-801.642368618543,808.68134,,,,,,,,,,,
1731014220.5166757,-807.8368033044507,-814.6596980622293,-806.5021787822125,807.0696,,,,,,,,,,,
1731014220.5183642,,,,,,,0.21911621,0.14251709,0.9569702,,,,,,
1731014220.520573,-819.361561581194,-823.1161058021477,-809.3942454112199,812.3077,,,,,,,,,,,
1731014220.5223236,,,,,,,,,,,,,,101890620.0,
1731014220.52447,-831.951439878137,-820.7491278258144,-805.4033811451415,815.5311,,,,,,,,,,,
1731014220.5270464,,,,,,,,,,1647985.4,1607692.2,,,,
1731014220.528367,-833.7518960034306,-817.6316419592068,-805.853444980849,814.7253,,,,,,,,,,,
1731014220.5322642,-822.5385509531746,-817.5651086721185,-808.0228964868552,815.12823,,,,,,,,,,,
1731014220.5361614,-812.590535949401,-816.800236409806,-810.1283269821404,814.3223,,,,,,,,,,,
1731014220.5372715,,,,,,,0.2163086,0.14501953,0.9579468,,,,,,
1731014220.5379176,,,,,,,,,,,,,,101884180.0,
1731014220.5400584,-812.371541558312,-818.029888518823,-806.5319471169227,815.12823,,,,,,,,,,,
1731014220.5439556,-818.0061533087676,-811.4476628369148,-804.08527781316,813.1135,,,,,,,,,,,
1731014220.5478528,-821.0503142985071,-808.4637832963592,-802.9655533573452,811.9048,,,,,,,,,,,
1731014220.55175,-820.428771796217,-807.5282482829411,-805.1168927881165,803.44324,,,,,,,,,,,
1731014220.5535116,,,,,,,,,,,,,,101803590.0,
1731014220.5556471,-810.4601953466615,-808.8143259420743,-808.0225926530609,806.26373,,,,,,,,,,,
1731014220.5561786,,,,,,,0.2164917,0.14801025,0.95477295,,,,,,
1731014220.5595443,-817.5891142293224,-806.853547490978,-809.4411952141371,809.4872,,,,,,,,,,,
1731014220.561914,,,,,,,,,,1647985.4,1607692.2,,,,
1731014220.5634415,-813.556244821974,-807.3512491338482,-806.1231713279841,808.2784,,,,,,,,,,,
1731014220.5673387,-805.6253337060244,-804.0238134906485,-801.7897497444806,808.2784,,,,,,,,,,,
1731014220.569106,,,,,,,,,,,,,,101817290.0,
1731014220.571236,-813.9555905839227,-805.7648596335014,-795.282449619681,801.8315,,,,,,,,,,,
1731014220.5750856,,,,,,,0.21105957,0.1461792,0.95654297,,,,,,
1731014220.575133,-808.6773148534271,-807.8496743975923,-799.619170373536,804.65204,,,,,,,,,,,
1731014220.5790305,-809.5966541382754,-809.3440046920359,-804.6466032507864,809.4872,,,,,,,,,,,
1731014220.5829277,-814.2851619246547,-811.7124640189256,-806.5037220033886,809.4872,,,,,,,,,,,
1731014220.5847,,,,,,,,,,,,,,101896264.0,
1731014220.586825,-813.9771724874196,-813.0566587281336,-808.6213415076363,808.2784,,,,,,,,,,,
1731014220.5907216,-811.1163870043558,-813.6339251052456,-810.0602522851657,808.68134,,,,,,,,,,,
1731014220.5939927,,,,,,,0.21087646,0.14544678,0.9556885,,,,,,
1731014220.5946188,-812.0902904636015,-806.882314801325,-807.4794323909504,807.0696,,,,,,,,,,,
1731014220.5967815,,,,,,,,,,1648791.2,1606886.5,,,,
1731014220.598516,-812.9296707286029,-809.2667390850316,-803.7448915839983,801.4286,,,,,,,,,,,
1731014220.600294,,,,,,,,,,,,,,101908350.0,
1731014220.6024132,-813.0911627747621,-815.2930064693351,-808.1335767856093,807.0696,,,,,,,,,,,
1731014220.6063104,-811.6005835042229,-815.134861369841,-811.0383664270875,808.2784,,,,,,,,,,,
1731014220.6102076,-808.7115092649119,-816.1525400535182,-810.3137604995268,804.65204,,,,,,,,,,,
1731014220.6129,,,,,,,0.21038818,0.1430664,0.95251465,,,,,,
1731014220.6141047,-810.4471529120582,-817.0181672051856,-811.6298315436297,805.4579,,,,,,,,,,,
1731014220.615888,,,,,,,,,,,,,,101892230.0,
1731014220.618002,-809.7949311107577,-817.0351182925006,-810.7322773374405,809.89014,,,,,,,,,,,
1731014220.6218991,-808.9679540771093,-816.5499009584244,-806.8718193266791,809.4872,,,,,,,,,,,
1731014220.6257963,-808.9891314916849,-820.052398603775,-808.4643636912049,806.26373,,,,,,,,,,,
1731014220.6296935,-806.4347004942125,-817.5419685393138,-810.5195871733604,801.8315,,,,,,,,,,,
1731014220.6314824,,,,,,,,,,,,,,101872900.0,
1731014220.631649,,,,,,,,,,1647985.4,1606886.5,,,,
1731014220.631807,,,,,,,0.21173096,0.14093018,0.9534912,,,,,,
1731014220.6335907,-807.0420866915158,-814.9739771175705,-806.7553080086217,796.1905,,,,,,,,,,,
1731014220.6374876,-815.3484161421571,-814.4299290039886,-805.8304754420587,797.8022,,,,,,,,,,,
1731014220.6413848,-813.8525661578726,-813.6026906562231,-803.9593904969835,797.8022,,,,,,,,,,,
1731014220.645282,-809.6323056063818,-811.3344786665233,-804.2878132096423,794.9817,,,,,,,,,,,
1731014220.6470764,,,,,,,,,,,,,,101922050.0,
1731014220.6491792,-797.0134636285974,-803.1043077874174,-807.7765066172186,799.011,,,,,,,,,,,
1731014220.6507142,,,,,,,0.21368408,0.14068604,0.9540405,,,,,,
1731014220.6530764,-795.9368488143929,-808.1709590970603,-805.8660700902059,804.2491,,,,,,,,,,,
1731014220.6569736,-798.5970731329332,-809.8725663226668,-805.269913489129,799.41394,,,,,,,,,,,
1731014220.6608708,-795.9085873462329,-810.1312184693799,-805.0307658520859,799.41394,,,,,,,,,,,
1731014220.6626706,,,,,,,,,,,,,,101860000.0,
1731014220.664768,-803.7712828834315,-809.5511283985248,-806.8180361266259,805.4579,,,,,,,,,,,
1731014220.6665163,,,,,,,,,,1647985.4,1607692.2,,,,
1731014220.6686652,-797.2899038829316,-815.708464298854,-800.6134263959763,803.8461,,,,,,,,,,,
1731014220.6696217,,,,,,,0.21020508,0.14361572,0.95062256,,,,,,
1731014220.6725624,-795.2492106389667,-817.2653743284784,-801.3633988263841,803.44324,,,,,,,,,,,
1731014220.6764596,-800.6819248505533,-811.5061318470628,-807.5728401253542,799.011,,,,,,,,,,,
1731014220.6782646,,,,,,,,,,,,,,101930110.0,
1731014220.6803567,-801.8970782370035,-813.481915274878,-805.0313664263939,794.57874,,,,,,,,,,,
1731014220.6842537,-796.8471464293784,-813.9375202260572,-803.1268627428421,799.011,,,,,,,,,,,
1731014220.688151,-804.6402379860699,-809.1480720621082,-804.4007520115555,803.8461,,,,,,,,,,,
1731014220.6885283,,,,,,,0.21246338,0.1449585,0.9558716,,,,,,
1731014220.692048,-812.3534234564058,-814.5933386091472,-810.3227895886951,810.696,,,,,,,,,,,
1731014220.6938589,,,,,,,,,,,,,,101917220.0,
1731014220.6959453,-809.7815667151731,-823.6842299307523,-805.7455586706561,802.6374,,,,,,,,,,,
1731014220.6998425,-805.1471587019397,-819.9587593850722,-803.9315197950698,792.1612,,,,,,,,,,,
1731014220.701384,,,,,,,,,,1647985.4,1606886.5,,,,
1731014220.7037396,-804.0752872216011,-817.3539488587581,-804.8933307377948,795.78754,,,,,,,,,,,
1731014220.7074356,,,,,,,0.20794678,0.14447021,0.95355225,,,,,,
1731014220.7076368,-798.7815951323935,-817.3348293572374,-803.7222429038536,795.38464,,,,,,,,,,,
1731014220.7094529,,,,,,,,,,,,,,101915610.0,
1731014220.711534,-809.0848821469109,-816.2984663929516,-806.832105024369,796.1905,,,,,,,,,,,
1731014220.7154312,-812.7006615377746,-820.1707705620769,-807.4218986998878,798.20514,,,,,,,,,,,
1731014220.7193284,-810.0078136051332,-817.5569783255329,-808.4844627927317,805.8608,,,,,,,,,,,
1731014220.7232256,-809.3863721753946,-818.2152967652222,-809.2807681807756,811.9048,,,,,,,,,,,
1731014220.725047,,,,,,,,,,,,,,101912380.0,
1731014220.726343,,,,,,,0.21179199,0.14361572,0.9537964,,,,,,
1731014220.7271228,-818.5974397077844,-820.5491842264136,-811.0865479860266,807.47253,,,,,,,,,,,
1731014220.73102,-805.3354876765426,-821.4173492753954,-810.3282853577404,800.6227,,,,,,,,,,,
1731014220.7349167,-798.6080725866065,-817.9075048250304,-805.7867049233369,795.38464,,,,,,,,,,,
1731014220.7362518,,,,,,,,,,1647985.4,1607692.2,,,,
1731014220.738814,-812.5010896280555,-814.8101739163845,-800.7195052819367,792.1612,,,,,,,,,,,
1731014220.740641,,,,,,,,,,,,,,101931720.0,
1731014220.7427113,-805.5950285801703,-812.3146275249551,-799.072845318108,791.3553,,,,,,,,,,,
1731014220.74525,,,,,,,0.21154785,0.14086914,0.9567871,,,,,,
1731014220.7466085,-805.9445714272653,-809.5811096760738,-793.6331393562359,793.36993,,,,,,,,,,,
1731014220.7505057,-815.7067053288688,-813.4475136137338,-797.562286040855,797.8022,,,,,,,,,,,
1731014220.7544029,-813.8233939676327,-818.7466798532304,-806.477667013791,801.4286,,,,,,,,,,,
1731014220.7562354,,,,,,,,,,,,,,101950260.0,
1731014220.7583,-817.4579780199023,-818.8285301589415,-803.8613187936237,802.6374,,,,,,,,,,,
1731014220.7621973,-822.120817235807,-819.5952985234032,-800.5777343619288,803.44324,,,,,,,,,,,
1731014220.7641573,,,,,,,0.21508789,0.14300537,0.95233154,,,,,,
1731014220.7660944,-820.3067720287677,-822.5231583583161,-803.2950635364423,807.0696,,,,,,,,,,,
1731014220.7699916,-807.1924740988632,-820.1071536292335,-803.5020482567247,812.3077,,,,,,,,,,,
1731014220.7711194,,,,,,,,,,1647985.4,1607692.2,,,,
1731014220.7718294,,,,,,,,,,,,,,101940584.0,
1731014220.7738888,-801.9306042565732,-817.1823601849084,-800.2715287925741,809.0842,,,,,,,,,,,
1731014220.777786,-805.9540689841688,-813.3601260861138,-801.5502502209018,806.6667,,,,,,,,,,,
1731014220.781683,-807.4542156424566,-813.8584195018169,-806.2683406132534,811.50183,,,,,,,,,,,
1731014220.7830644,,,,,,,0.20635986,0.13787842,0.95544434,,,,,,
1731014220.7855802,-807.1609928912112,-813.9079288388411,-811.4220968735264,811.0989,,,,,,,,,,,
1731014220.7874236,,,,,,,,,,,,,,101981690.0,
1731014220.789477,-801.840670591006,-817.6438780337353,-811.9972965912989,806.6667,,,,,,,,,,,
1731014220.7933743,-813.5248461790935,-818.406513210379,-807.0764386588595,807.8755,,,,,,,,,,,
1731014220.7972715,-815.200311923574,-816.5128614977276,-808.0638305352643,813.1135,,,,,,,,,,,
1731014220.801169,-807.472160036668,-816.706986168952,-810.0927011610439,808.2784,,,,,,,,,,,
1731014220.8019714,,,,,,,0.2098999,0.13934326,0.9564209,,,,,,
1731014220.8030176,,,,,,,,,,,,,,102006664.0,
1731014220.805066,-808.1684715595386,-818.7689626293287,-806.075936890815,804.65204,,,,,,,,,,,
1731014220.805987,,,,,,,,,,1647985.4,1606886.5,,,,
1731014220.8089633,-804.7669925591763,-818.7120189683046,-803.681391857371,809.89014,,,,,,,,,,,
1731014220.8128605,-809.860997647131,-820.8064445284211,-809.0969712255755,808.2784,,,,,,,,,,,
1731014220.8167577,-807.868842940481,-823.7246984011215,-813.1030350073491,811.0989,,,,,,,,,,,
1731014220.8186116,,,,,,,,,,,,,,102028424.0,
1731014220.8206549,-815.9240545919364,-823.5332433009626,-809.8599583599465,810.696,,,,,,,,,,,
1731014220.8208785,,,,,,,0.21466064,0.14068604,0.951355,,,,,,
1731014220.824552,-817.6805707092714,-824.1579853639802,-807.2336319235286,806.6667,,,,,,,,,,,
1731014220.8284492,-811.2657892455834,-824.8691254501252,-809.5955587507041,809.89014,,,,,,,,,,,
1731014220.8323462,-808.7712596114648,-823.8247039303576,-810.1866102553149,809.89014,,,,,,,,,,,
1731014220.834206,,,,,,,,,,,,,,102037290.0,
1731014220.8362434,-809.4294989377687,-819.7524767357102,-809.3993244377713,804.2491,,,,,,,,,,,
1731014220.8397856,,,,,,,0.21435547,0.14404297,0.94647217,,,,,,
1731014220.8401406,-814.5695648598687,-821.9565754048683,-810.4622629966617,807.47253,,,,,,,,,,,
1731014220.8408544,,,,,,,,,,1647985.4,1607692.2,,,,
1731014220.8440378,-820.578931020399,-822.7783862371017,-806.2408080825279,812.71063,,,,,,,,,,,
1731014220.847935,-822.8335788720914,-819.2153195329846,-802.5706526353971,811.50183,,,,,,,,,,,
1731014220.8498,,,,,,,,,,,,,,102011500.0,
1731014220.8518322,-818.3285117767617,-818.1079922570783,-803.492767644074,809.4872,,,,,,,,,,,
1731014220.855729,-821.4353892110774,-821.0334225616248,-808.3734930091078,807.0696,,,,,,,,,,,
1731014220.858693,,,,,,,0.20947266,0.14239502,0.9627075,,,,,,
1731014220.8596263,-822.8330524513616,-822.6091803833657,-813.8858012832635,811.0989,,,,,,,,,,,
1731014220.8635235,-819.9368395407885,-818.168389731227,-810.6378247117832,814.7253,,,,,,,,,,,
1731014220.865394,,,,,,,,,,,,,,102035680.0,
1731014220.867421,-813.845935051582,-814.582116353769,-809.6138780606351,816.337,,,,,,,,,,,
1731014220.871318,-816.238148522249,-816.1620032054826,-811.2811214373694,813.91943,,,,,,,,,,,
1731014220.8752153,-820.1106400351515,-813.6687028308585,-811.1726950611661,811.50183,,,,,,,,,,,
1731014220.875722,,,,,,,,,,1647985.4,1607692.2,,,,
1731014220.8776,,,,,,,0.20959473,0.14416504,0.95874023,,,,,,
1731014220.8791122,-821.3410304119888,-809.7376887387868,-809.6762952085633,807.8755,,,,,,,,,,,
1731014220.880988,,,,,,,,,,,,,,102021976.0,
1731014220.8830094,-820.4139396481652,-814.2494339875234,-810.1014440622039,801.8315,,,,,,,,,,,
1731014220.8869066,-818.3448186157466,-814.4228570673333,-808.9981691599656,807.47253,,,,,,,,,,,
1731014220.8908038,-813.657969598706,-813.8788124052907,-805.6671383242847,805.8608,,,,,,,,,,,
1731014220.894701,-819.6397711982679,-814.9681855797321,-805.6858373225854,799.011,,,,,,,,,,,
1731014220.896507,,,,,,,0.21130371,0.14172363,0.9555664,,,,,,
1731014220.8965824,,,,,,,,,,,,,,102046150.0,
1731014220.8985982,-814.0199915861591,-814.6108576889782,-806.454936197162,798.60803,,,,,,,,,,,
1731014220.9024954,-810.7421367780089,-816.1998246211866,-806.3855071226168,797.8022,,,,,,,,,,,
1731014220.9063926,-802.8449454603746,-815.0242352171011,-804.8665081255139,801.8315,,,,,,,,,,,
1731014220.9102898,-816.4841869769458,-813.2315917519203,-808.2039868716937,804.2491,,,,,,,,,,,
1731014220.9105897,,,,,,,,,,1647985.4,1607692.2,,,,
1731014220.9121764,,,,,,,,,,,,,,102055820.0,
1731014220.914187,-806.7240041227824,-815.498964517909,-807.7896504144273,801.02563,,,,,,,,,,,
1731014220.9154143,,,,,,,0.21282959,0.14416504,0.94836426,,,,,,
1731014220.918084,-804.6300570945126,-813.0028497157413,-807.8390933595047,799.011,,,,,,,,,,,
1731014220.921981,-809.8208409954724,-813.3839343682959,-804.280001227914,801.4286,,,,,,,,,,,
1731014220.9258783,-813.4820217342007,-810.5092072855807,-800.2661827706379,794.9817,,,,,,,,,,,
1731014220.9277706,,,,,,,,,,,,,,102056630.0,
1731014220.9297757,-818.7149249347685,-805.8439669788308,-804.5645471460465,794.17584,,,,,,,,,,,
1731014220.933673,-819.4600668962219,-808.2739794627735,-807.3734909396546,801.4286,,,,,,,,,,,
1731014220.9343214,,,,,,,0.21685791,0.14477539,0.95043945,,,,,,
1731014220.93757,-827.3949365113926,-807.7188484746384,-810.4370502098669,817.1429,,,,,,,,,,,
1731014220.941467,-839.4180485977262,-817.1334518920105,-806.9181533887006,825.6044,,,,,,,,,,,
1731014220.9433646,,,,,,,,,,,,,,102096920.0,
1731014220.9453642,-830.032229747862,-822.9517680622743,-803.4378289569452,807.47253,,,,,,,,,,,
1731014220.945457,,,,,,,,,,1648791.2,1607692.2,,,,
1731014220.9492614,-824.9892433402944,-816.5107303013284,-804.3413507369743,798.60803,,,,,,,,,,,
1731014220.9531586,-807.0677941378585,-815.7851710213694,-805.9425795111212,790.9524,,,,,,,,,,,
1731014220.9532285,,,,,,,0.21081543,0.14337158,0.95477295,,,,,,
1731014220.9570558,-812.6350150844556,-817.2361717720771,-806.8891876729666,792.96704,,,,,,,,,,,
1731014220.9589589,,,,,,,,,,,,,,102138024.0,
1731014220.960953,-810.5339605496498,-820.6488735867086,-799.4688489733579,783.2967,,,,,,,,,,,
1731014220.9648502,-800.6997612505012,-820.3796432190139,-797.532737440144,778.0586,,,,,,,,,,,
