timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016860.2904592,-799.0001763702851,-803.9401855507735,-802.5009892899766,788.5348,,,,,,,,,,,
1731016860.2939446,,,,,,,,,,,,,,97061900.0,
1731016860.294,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.2943573,-799.8198701188358,-806.3443375462839,-803.6399040524656,787.326,,,,,,,,,,,
1731016860.298255,-800.9660517749228,-808.430371482161,-803.7764737467774,784.10254,,,,,,,,,,,
1731016860.3011887,,,,,,,0.14355469,0.08453369,0.9766846,,,,,,
1731016860.3021529,-801.9976840240547,-806.3812783027041,-800.8981503457067,778.0586,,,,,,,,,,,
1731016860.3060508,-802.9365406495162,-804.216760209931,-797.6237266866344,777.25275,,,,,,,,,,,
1731016860.3094983,,,,,,,,,,,,,,97127980.0,
1731016860.3099487,-808.5370053370957,-806.4659125863251,-800.6676441872501,781.685,,,,,,,,,,,
1731016860.3138466,-814.1695431347249,-810.6698710207817,-801.1454982487506,783.69965,,,,,,,,,,,
1731016860.3177445,-812.9696526150815,-811.0513065954814,-799.9109549513905,784.5055,,,,,,,,,,,
1731016860.320078,,,,,,,0.14233398,0.08355713,0.97454834,,,,,,
1731016860.3216426,-813.743023396445,-809.5173813243292,-800.5324962539713,787.326,,,,,,,,,,,
1731016860.3250525,,,,,,,,,,,,,,97112670.0,
1731016860.3255403,-818.3602024732024,-806.4216620642617,-800.391208860321,788.5348,,,,,,,,,,,
1731016860.329,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.3294384,-821.676543122337,-807.3785922299346,-797.4614287592873,786.1172,,,,,,,,,,,
1731016860.3333364,-815.798171778315,-805.2228549225288,-796.7674770833418,782.8938,,,,,,,,,,,
1731016860.3372345,-806.6365271550119,-800.8905798577008,-799.718337311411,781.28204,,,,,,,,,,,
1731016860.338967,,,,,,,0.14709473,0.08099365,0.9727173,,,,,,
1731016860.3406062,,,,,,,,,,,,,,97157000.0,
1731016860.3411322,-807.7680311168209,-799.6479140425519,-801.9721733487468,782.8938,,,,,,,,,,,
1731016860.34503,-808.2303590796668,-798.8024490030238,-800.5472815971439,778.46155,,,,,,,,,,,
1731016860.348928,-803.7793355681374,-798.7925957466654,-804.5127672202711,779.67035,,,,,,,,,,,
1731016860.352826,-800.8703241505776,-798.3789114043122,-803.4948977114149,780.87915,,,,,,,,,,,
1731016860.35616,,,,,,,,,,,,,,97117510.0,
1731016860.356724,-804.7306768900663,-801.9072760516327,-803.3504781216196,778.0586,,,,,,,,,,,
1731016860.357856,,,,,,,0.14898682,0.08050537,0.97735596,,,,,,
1731016860.360622,-807.7135988069874,-802.3297813276354,-802.8938941239969,781.28204,,,,,,,,,,,
1731016860.364,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.3645198,-810.4371520250401,-804.5227070145619,-803.2204462731949,784.90845,,,,,,,,,,,
1731016860.3684175,-803.4151136092931,-805.8432191762881,-805.0635699552516,780.87915,,,,,,,,,,,
1731016860.371714,,,,,,,,,,,,,,97180370.0,
1731016860.3723156,-802.9186304983897,-806.2225074934996,-807.3327239851699,781.685,,,,,,,,,,,
1731016860.3762136,-801.3415270308163,-808.2720003238521,-806.9216905428955,784.5055,,,,,,,,,,,
1731016860.376745,,,,,,,0.14587402,0.08068848,0.96899414,,,,,,
1731016860.3801117,-791.5677968665076,-806.6032984320713,-807.0201448370491,784.90845,,,,,,,,,,,
1731016860.3840094,-790.765557214205,-806.2743185416163,-807.471002754143,789.7436,,,,,,,,,,,
1731016860.3872678,,,,,,,,,,,,,,97164250.0,
1731016860.3879075,-796.5949442714015,-807.6476696057239,-808.2747524792637,791.3553,,,,,,,,,,,
1731016860.3918054,-796.3491829132887,-804.0942804373415,-807.1387115545986,786.1172,,,,,,,,,,,
1731016860.3956342,,,,,,,0.14593506,0.078308105,0.97198486,,,,,,
1731016860.3957033,-793.9698809070637,-800.5696371003914,-808.2314277889474,784.5055,,,,,,,,,,,
1731016860.399,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.3996012,-798.9504679927799,-800.078921999308,-807.6928638590335,778.86444,,,,,,,,,,,
1731016860.4028215,,,,,,,,,,,,,,97152160.0,
1731016860.4034991,-803.3599107891725,-797.251419481349,-804.9073818414007,771.6117,,,,,,,,,,,
1731016860.407397,-803.8991007178198,-800.3687280236213,-802.3149571516735,771.2088,,,,,,,,,,,
1731016860.4112947,-805.7976184872892,-802.2884132348058,-802.6880528500419,774.0293,,,,,,,,,,,
1731016860.4145231,,,,,,,0.14324951,0.07928467,0.96936035,,,,,,
1731016860.4151928,-801.8764022851193,-798.5719526973875,-802.8166885587482,774.83514,,,,,,,,,,,
1731016860.4183755,,,,,,,,,,,,,,97146520.0,
1731016860.419091,-794.2458850140285,-795.5770308553391,-802.6701796840379,770.80585,,,,,,,,,,,
1731016860.422989,-791.5900289743488,-796.5304760282698,-802.5240754106572,769.59705,,,,,,,,,,,
1731016860.4268868,-797.1435974770491,-796.316931016605,-804.4892303406026,767.98535,,,,,,,,,,,
1731016860.4307847,-797.0702566542066,-800.87315260247,-800.9686015623956,768.7912,,,,,,,,,,,
1731016860.433412,,,,,,,0.14758301,0.07910156,0.97021484,,,,,,
1731016860.4339294,,,,,,,,,,,,,,97206150.0,
1731016860.434,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.4346826,-794.464923242333,-802.3049108882298,-800.8845273896541,765.56775,,,,,,,,,,,
1731016860.4385805,-800.4535056802756,-800.948239034076,-798.9872979177823,761.13556,,,,,,,,,,,
1731016860.4424784,-811.9375774385657,-805.7665147185602,-802.0631923638455,774.0293,,,,,,,,,,,
1731016860.4463763,-813.4377229674003,-805.6908444395956,-806.5385357516624,785.31134,,,,,,,,,,,
1731016860.4494834,,,,,,,,,,,,,,97231140.0,
1731016860.4502742,-809.3707666936532,-800.0114334850765,-804.5315147523805,784.90845,,,,,,,,,,,
1731016860.4523013,,,,,,,0.144104,0.080200195,0.9692383,,,,,,
1731016860.4541724,-806.3622216442684,-801.8505679445568,-806.3049427079778,789.34064,,,,,,,,,,,
1731016860.4580705,-804.9636855270471,-801.8557993961816,-810.271682257497,794.17584,,,,,,,,,,,
1731016860.4619682,-801.3057596237684,-798.833424729263,-807.3272115974571,789.34064,,,,,,,,,,,
1731016860.465037,,,,,,,,,,,,,,97232744.0,
1731016860.465866,-800.7567190527018,-798.956821372447,-804.8433381448075,776.8498,,,,,,,,,,,
1731016860.469,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.469764,-793.2816031036851,-795.981414797226,-802.9443843704595,771.2088,,,,,,,,,,,
1731016860.4711902,,,,,,,0.15026855,0.08459473,0.9741211,,,,,,
1731016860.473662,-801.5645700030962,-793.724660182189,-803.0428373740218,781.28204,,,,,,,,,,,
1731016860.4775598,-794.764773640844,-798.630072196945,-806.3986671193579,782.8938,,,,,,,,,,,
1731016860.4805913,,,,,,,,,,,,,,97253700.0,
1731016860.4814577,-792.5633833500082,-803.194590102215,-809.4405282595008,785.31134,,,,,,,,,,,
1731016860.485356,-797.8080067184594,-800.2201240141186,-811.3454507562824,790.14655,,,,,,,,,,,
1731016860.4892538,-796.5747806454374,-801.2718270575832,-812.1638438318291,793.36993,,,,,,,,,,,
1731016860.4900792,,,,,,,0.14562988,0.08538818,0.98254395,,,,,,
1731016860.4931517,-793.4620037648275,-804.8299707905921,-808.7093101410616,795.78754,,,,,,,,,,,
1731016860.496145,,,,,,,,,,,,,,97254504.0,
1731016860.4970496,-793.4062333223998,-799.8151966459139,-802.8953972598329,791.3553,,,,,,,,,,,
1731016860.5009477,-797.036160205184,-800.8702955267662,-803.2975346853196,791.3553,,,,,,,,,,,
1731016860.504,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.5048454,-804.329975600975,-804.893005619293,-803.9205098978678,792.5641,,,,,,,,,,,
1731016860.5087433,-809.6336581644933,-806.3138124151967,-809.4859042329955,794.17584,,,,,,,,,,,
1731016860.508968,,,,,,,0.14355469,0.08666992,0.9817505,,,,,,
1731016860.5116987,,,,,,,,,,,,,,97308500.0,
1731016860.5126412,-809.9401643354214,-805.6129025163923,-810.3265894234336,792.1612,,,,,,,,,,,
1731016860.516539,-818.0837747375261,-802.0604865724022,-809.1410586261591,792.5641,,,,,,,,,,,
1731016860.5204372,-823.8697458550481,-801.546570722131,-808.1285578394901,790.14655,,,,,,,,,,,
1731016860.5243351,-824.9320950991201,-797.6111897314062,-804.2803461026555,780.07324,,,,,,,,,,,
1731016860.527253,,,,,,,,,,,,,,97276264.0,
1731016860.5278573,,,,,,,0.1430664,0.083618164,0.9772949,,,,,,
1731016860.5282333,-824.4998371836639,-797.7514897705145,-800.0356479320096,774.0293,,,,,,,,,,,
1731016860.532131,-813.8656512827886,-800.2126374223917,-805.2049752827432,776.8498,,,,,,,,,,,
1731016860.5360289,-812.1568519475594,-799.3353594861954,-808.1758292062509,774.43225,,,,,,,,,,,
1731016860.539,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.5399268,-823.4997668777486,-800.1529181347485,-804.4302277976872,766.77655,,,,,,,,,,,
1731016860.5428066,,,,,,,,,,,,,,97328650.0,
1731016860.543825,-820.5155400920833,-797.5236555488227,-803.1445726383217,767.98535,,,,,,,,,,,
1731016860.5467465,,,,,,,0.1449585,0.0814209,0.96881104,,,,,,
1731016860.5477226,-810.4709381046428,-798.4231160820635,-798.7467239890425,763.95605,,,,,,,,,,,
1731016860.5516207,-803.9457235141729,-804.8289772388683,-800.4127206481346,765.9707,,,,,,,,,,,
1731016860.5555186,-805.1674844847996,-802.9230319559729,-801.7935222683345,774.43225,,,,,,,,,,,
1731016860.5583603,,,,,,,,,,,,,,97318980.0,
1731016860.5594163,-803.9156655539414,-802.7593819836552,-802.7177652391784,771.2088,,,,,,,,,,,
1731016860.5633144,-802.3871741303772,-801.646769570639,-799.5684931319935,768.7912,,,,,,,,,,,
1731016860.5656352,,,,,,,0.14666748,0.08520508,0.9760742,,,,,,
1731016860.5672123,-809.693517373103,-801.7043150473414,-794.8345772505182,768.7912,,,,,,,,,,,
1731016860.5711102,-813.093499857364,-802.2499543743885,-796.0994556639147,770.0,,,,,,,,,,,
1731016860.5739143,,,,,,,,,,,,,,97356850.0,
1731016860.574,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.5750082,-806.0260643211906,-803.5594431034342,-803.8140291612522,774.43225,,,,,,,,,,,
1731016860.578906,-808.3434435416998,-809.0224273403271,-806.8491499491953,774.43225,,,,,,,,,,,
1731016860.5828042,-815.2382310109451,-811.3408473242795,-806.2171142131928,776.4469,,,,,,,,,,,
1731016860.5845244,,,,,,,0.14331055,0.08465576,0.97320557,,,,,,
1731016860.586702,-821.0427224379223,-809.3659730101646,-804.0093466292223,784.90845,,,,,,,,,,,
1731016860.5894682,,,,,,,,,,,,,,97356040.0,
1731016860.5906,-827.1414247735116,-807.7112215344431,-803.0098179241617,784.5055,,,,,,,,,,,
1731016860.594498,-830.1898471608125,-810.5664996325488,-798.4126323267517,780.4762,,,,,,,,,,,
1731016860.5983958,-832.1117559624679,-813.3255895186003,-797.2670421497397,778.0586,,,,,,,,,,,
1731016860.6022935,-832.6780519021495,-808.6664017004285,-800.5170246785906,776.8498,,,,,,,,,,,
1731016860.603413,,,,,,,0.13977051,0.08392334,0.9727173,,,,,,
1731016860.605022,,,,,,,,,,,,,,97349600.0,
1731016860.6061916,-818.7663047734633,-800.1624619883838,-800.7086078746878,772.8205,,,,,,,,,,,
1731016860.609,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.6100895,-807.4395331628058,-802.2250385086573,-798.997384856513,771.6117,,,,,,,,,,,
1731016860.6139874,-806.6600770419702,-807.1611826601682,-806.1450450606764,775.2381,,,,,,,,,,,
1731016860.6178856,-802.7368782879038,-803.6871220226814,-799.8554286395179,770.40295,,,,,,,,,,,
1731016860.620576,,,,,,,,,,,,,,97362490.0,
1731016860.6217835,-792.7961503512566,-801.6312399460945,-800.9729425212439,772.4176,,,,,,,,,,,
1731016860.6223023,,,,,,,0.14379883,0.0814209,0.9777832,,,,,,
1731016860.6256814,-798.3006842649024,-804.7421884668544,-804.4956601228284,775.2381,,,,,,,,,,,
1731016860.6295793,-806.0345144188386,-802.2878938661714,-803.0764829192641,770.80585,,,,,,,,,,,
1731016860.6334772,-796.7777070442899,-798.1563935176845,-804.0330759731311,768.3883,,,,,,,,,,,
1731016860.63613,,,,,,,,,,,,,,97347980.0,
1731016860.637375,-787.9133624833256,-797.2541367690703,-803.5367853788468,767.98535,,,,,,,,,,,
1731016860.6411915,,,,,,,0.14422607,0.07867432,0.9682007,,,,,,
1731016860.641273,-784.5264887097992,-796.2552060280473,-803.0114262444914,770.0,,,,,,,,,,,
1731016860.644,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.6451707,-781.6615165038827,-796.3534301599916,-802.9384059140358,770.40295,,,,,,,,,,,
1731016860.6490693,-778.3704858852468,-792.05369723842,-801.481418928542,765.16486,,,,,,,,,,,
1731016860.6516838,,,,,,,,,,,,,,97303660.0,
1731016860.652967,-785.0503510031641,-792.3061060351483,-803.7197291718367,772.01465,,,,,,,,,,,
1731016860.656865,-791.6372205564381,-793.123417193239,-805.5598447370812,779.2674,,,,,,,,,,,
1731016860.6600804,,,,,,,0.14996338,0.07879639,0.9720459,,,,,,
1731016860.6607628,-786.9049896651109,-796.0168768711192,-801.3693739741348,770.0,,,,,,,,,,,
1731016860.6646607,-785.1653842597894,-796.854512247938,-801.7142105621745,771.6117,,,,,,,,,,,
1731016860.6672375,,,,,,,,,,,,,,97252090.0,
1731016860.6685586,-791.7761703894384,-795.9216641167807,-800.071631596035,774.83514,,,,,,,,,,,
1731016860.6724565,-800.372385066013,-794.5978537992503,-801.4007794507892,775.64105,,,,,,,,,,,
1731016860.6763544,-802.7263260565866,-793.8728261548555,-798.522073622011,775.64105,,,,,,,,,,,
1731016860.6789694,,,,,,,0.15039062,0.08203125,0.97003174,,,,,,
1731016860.679,,,,,,,,,,1631868.1,1606886.5,,,,
1731016860.6802523,-797.6786127970952,-790.4411009123668,-797.3453809486041,774.83514,,,,,,,,,,,
1731016860.6827917,,,,,,,,,,,,,,97202930.0,
1731016860.6841505,-800.6419157434507,-794.3931046239456,-801.4161078659174,779.67035,,,,,,,,,,,
1731016860.6880484,-805.3112652464147,-800.118718651034,-802.5624725450439,781.685,,,,,,,,,,,
1731016860.6919465,-805.7410321414928,-797.9819857068671,-799.1653854288809,775.64105,,,,,,,,,,,
1731016860.6958442,-800.6507490960998,-800.2359488650577,-801.7482706686482,773.22345,,,,,,,,,,,
1731016860.6978586,,,,,,,0.14379883,0.07879639,0.9761963,,,,,,
1731016860.6983454,,,,,,,,,,,,,,97193260.0,
1731016860.699742,-806.8796755226017,-802.8167354897381,-804.6851560963959,774.43225,,,,,,,,,,,
1731016860.70364,-809.3641556583667,-804.664224651481,-802.1878203698343,771.6117,,,,,,,,,,,
1731016860.707538,-796.103779813372,-804.5657912004123,-800.0945655996846,770.40295,,,,,,,,,,,
1731016860.7114358,-792.0152488500693,-802.3258885383846,-798.5969637787731,771.2088,,,,,,,,,,,
1731016860.7138991,,,,,,,,,,,,,,97170696.0,
1731016860.714,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.715334,-804.8162033617195,-807.1155718894903,-803.0598861612723,775.2381,,,,,,,,,,,
1731016860.7167475,,,,,,,0.1506958,0.08276367,0.97283936,,,,,,
1731016860.7192318,-802.2564506548996,-811.729484375044,-806.6197666147506,776.04395,,,,,,,,,,,
1731016860.7231295,-794.7973731618738,-807.9073179879917,-808.7254443613227,781.28204,,,,,,,,,,,
1731016860.7270277,-793.9882345416922,-803.4966454059364,-806.966574589255,778.86444,,,,,,,,,,,
1731016860.729453,,,,,,,,,,,,,,97177950.0,
1731016860.7309256,-796.0235739965407,-803.717290760788,-803.2280589739343,769.59705,,,,,,,,,,,
1731016860.7348237,-799.8926282081416,-808.999724480895,-806.9061967280273,769.19415,,,,,,,,,,,
1731016860.7356365,,,,,,,0.15563965,0.081604004,0.9716797,,,,,,
1731016860.7387214,-803.1345310792628,-809.8790393316941,-810.4944714567863,769.19415,,,,,,,,,,,
1731016860.7426193,-801.7180684508932,-804.7670785064672,-809.4711277921549,765.9707,,,,,,,,,,,
1731016860.745007,,,,,,,,,,,,,,97152970.0,
1731016860.7465172,-798.4349834905827,-807.0243191955342,-809.1711040529385,767.5824,,,,,,,,,,,
1731016860.749,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.750415,-805.142180101611,-807.5755118625211,-811.7565713350047,773.22345,,,,,,,,,,,
1731016860.7543132,-803.0131380155392,-806.3457879284057,-808.3720351141744,774.0293,,,,,,,,,,,
1731016860.7545257,,,,,,,0.14971924,0.081604004,0.97320557,,,,,,
1731016860.7582111,-805.9799500070476,-804.5732334601776,-810.1165174911088,771.6117,,,,,,,,,,,
1731016860.7605608,,,,,,,,,,,,,,97139260.0,
1731016860.762109,-807.0032388921802,-803.8742831019958,-807.5338543828437,770.80585,,,,,,,,,,,
1731016860.7660067,-807.5863860779294,-807.3521721239929,-802.8226906918478,773.6264,,,,,,,,,,,
1731016860.7699049,-810.1659875813597,-810.5111882151278,-801.4249798705889,778.46155,,,,,,,,,,,
1731016860.7734146,,,,,,,0.1484375,0.08227539,0.9737549,,,,,,
1731016860.7738028,-811.2212578135994,-813.496709148536,-804.7699136410124,776.04395,,,,,,,,,,,
1731016860.7761147,,,,,,,,,,,,,,97114290.0,
1731016860.777701,-812.0718062743706,-815.6905406015566,-802.8397974571124,772.4176,,,,,,,,,,,
1731016860.7815988,-809.833663435496,-811.3421517795285,-795.9835360141145,770.40295,,,,,,,,,,,
1731016860.784,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.7854967,-812.7209939459535,-810.6035350765065,-801.7216986479663,771.2088,,,,,,,,,,,
1731016860.7893946,-813.0566246851567,-808.1233726814244,-800.8638505287925,770.80585,,,,,,,,,,,
1731016860.791669,,,,,,,,,,,,,,97084470.0,
1731016860.7923036,,,,,,,0.144104,0.08178711,0.97540283,,,,,,
1731016860.7932923,-811.1675719494735,-804.60908622273,-798.3013102310478,770.80585,,,,,,,,,,,
1731016860.7971904,-810.8909378332598,-806.0218669141813,-800.8088033765654,769.59705,,,,,,,,,,,
1731016860.8010883,-804.2903609039305,-805.5110347377542,-805.8520814543664,769.19415,,,,,,,,,,,
1731016860.8049862,-802.7144665178997,-802.2545724569997,-807.5374427248295,768.7912,,,,,,,,,,,
1731016860.8072224,,,,,,,,,,,,,,97101390.0,
1731016860.808884,-800.2294636910976,-800.6765112541888,-804.8797602869132,762.74725,,,,,,,,,,,
1731016860.8111925,,,,,,,0.14733887,0.08306885,0.9715576,,,,,,
1731016860.812782,-795.251237259744,-801.713197765579,-805.5134899000562,760.32965,,,,,,,,,,,
1731016860.8166802,-793.3563186872617,-804.2471722218235,-804.2468876399174,762.74725,,,,,,,,,,,
1731016860.819,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.820578,-787.0211574426355,-799.0288285251692,-799.9126843118868,759.5238,,,,,,,,,,,
1731016860.8227763,,,,,,,,,,,,,,97086080.0,
1731016860.824476,-786.7948837869081,-797.5079770151068,-798.8992749117837,757.50916,,,,,,,,,,,
1731016860.828374,-791.0697978025398,-801.5661134524805,-800.7859467347408,759.5238,,,,,,,,,,,
1731016860.8300817,,,,,,,0.14520264,0.08520508,0.9738159,,,,,,
1731016860.8322718,-790.5598643806375,-798.4644701229552,-798.3035045362175,757.50916,,,,,,,,,,,
1731016860.8361695,-787.4247885473683,-797.0744274666312,-798.501745906944,759.5238,,,,,,,,,,,
1731016860.8383305,,,,,,,,,,,,,,97082050.0,
1731016860.8400676,-797.7852661549474,-796.0617026355897,-797.7979347859824,763.5531,,,,,,,,,,,
1731016860.8439655,-798.2832566466182,-800.0867185973337,-798.2712652823247,767.1795,,,,,,,,,,,
1731016860.8478637,-802.2153286279403,-803.5034220389449,-798.9123424791597,770.80585,,,,,,,,,,,
1731016860.848971,,,,,,,0.14074707,0.083984375,0.970459,,,,,,
1731016860.8517616,-806.2850873030432,-803.4057050050562,-796.3166283960795,770.0,,,,,,,,,,,
1731016860.853884,,,,,,,,,,,,,,97078024.0,
1731016860.854,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.8556595,-808.6888163086397,-803.5716203995761,-798.4699227980554,767.1795,,,,,,,,,,,
1731016860.8595574,-810.7142642321171,-801.2791857064376,-801.4102107560444,770.80585,,,,,,,,,,,
1731016860.8634553,-810.0261982045239,-802.526824088725,-797.2041524883451,771.2088,,,,,,,,,,,
1731016860.8673532,-807.3036487456661,-805.3822224290246,-799.2259008698563,767.1795,,,,,,,,,,,
1731016860.8678596,,,,,,,0.14300537,0.081970215,0.9713745,,,,,,
1731016860.869438,,,,,,,,,,,,,,97116700.0,
1731016860.871251,-808.0129336215283,-803.4365299208262,-797.2998319728481,763.5531,,,,,,,,,,,
1731016860.875149,-804.7465151043966,-800.2696795110799,-794.2657716143148,761.53845,,,,,,,,,,,
1731016860.879047,-807.2489232365705,-802.032858760786,-795.7800726338576,757.1062,,,,,,,,,,,
1731016860.8829453,-806.3317401943488,-802.3659766423963,-798.6363431330574,761.53845,,,,,,,,,,,
1731016860.884992,,,,,,,,,,,,,,97093336.0,
1731016860.8867488,,,,,,,0.13787842,0.08508301,0.97424316,,,,,,
1731016860.886843,-808.1205413241477,-805.6284700995567,-798.3888173916242,770.0,,,,,,,,,,,
1731016860.889,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.8907409,-806.1935283999527,-804.5398890632918,-798.133106120386,765.56775,,,,,,,,,,,
1731016860.8946388,-803.6269047900172,-803.7210592658824,-798.4829605816055,760.32965,,,,,,,,,,,
1731016860.8985367,-806.831362366663,-807.0479390738392,-797.502689353646,762.3443,,,,,,,,,,,
1731016860.9005458,,,,,,,,,,,,,,97092530.0,
1731016860.9024346,-809.4461438596395,-805.7121596032945,-798.215171192344,769.59705,,,,,,,,,,,
1731016860.9056375,,,,,,,0.13909912,0.08441162,0.975647,,,,,,
1731016860.9063325,-805.7645432906584,-805.1513832934223,-800.4093433261514,772.8205,,,,,,,,,,,
1731016860.9102304,-804.7951921025846,-805.7822511662449,-797.0613908883212,768.3883,,,,,,,,,,,
1731016860.9141283,-804.6302694631275,-807.0775400064663,-798.0412458316736,765.16486,,,,,,,,,,,
1731016860.9160995,,,,,,,,,,,,,,97106220.0,
1731016860.9180264,-801.6238999963595,-806.8123293262679,-801.9422961578941,766.3736,,,,,,,,,,,
1731016860.9219244,-805.0275022823935,-806.8420150230045,-802.3974131779049,765.16486,,,,,,,,,,,
1731016860.924,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.9245267,,,,,,,0.14312744,0.085510254,0.97229004,,,,,,
1731016860.9258225,-805.8173510028852,-808.4538520325838,-806.594704525848,759.5238,,,,,,,,,,,
1731016860.9297202,-810.4128669409732,-808.445869641282,-803.7644026870963,753.47986,,,,,,,,,,,
1731016860.9316535,,,,,,,,,,,,,,97078024.0,
1731016860.933618,-806.1529571139462,-807.3614923373876,-800.797577515888,758.315,,,,,,,,,,,
1731016860.937516,-802.7337432775221,-810.6606343357131,-804.3729117644936,763.5531,,,,,,,,,,,
1731016860.941414,-808.7649952533988,-811.2693459224012,-805.2838579457375,759.92676,,,,,,,,,,,
1731016860.943416,,,,,,,0.14379883,0.082458496,0.97039795,,,,,,
1731016860.9453118,-808.634097741701,-808.5102831636164,-802.6286024580357,754.68866,,,,,,,,,,,
1731016860.9472077,,,,,,,,,,,,,,97108650.0,
1731016860.94921,-801.5398263210925,-808.8930620169184,-801.3851282978303,753.8828,,,,,,,,,,,
1731016860.9531078,-793.0060757922605,-808.6404108216036,-803.4003097601626,760.32965,,,,,,,,,,,
1731016860.9570055,-796.2321091553962,-808.7251627757216,-800.6060923924796,760.32965,,,,,,,,,,,
1731016860.959,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.9609036,-792.3554608156056,-806.9881223090687,-801.3019485069161,761.13556,,,,,,,,,,,
1731016860.9623048,,,,,,,0.14074707,0.083618164,0.9723511,,,,,,
1731016860.9627612,,,,,,,,,,,,,,97090910.0,
1731016860.9648015,-788.3076404749527,-805.3317450751787,-800.6066549265418,757.50916,,,,,,,,,,,
1731016860.9686997,-790.5489234342002,-803.1976336052237,-801.06032909862,750.65936,,,,,,,,,,,
1731016860.9725974,-797.0407734968912,-801.759668482239,-801.2756685363117,756.30035,,,,,,,,,,,
1731016860.9764953,-796.6146874805531,-805.9438516323315,-801.6100240688711,762.74725,,,,,,,,,,,
1731016860.978315,,,,,,,,,,,,,,97086080.0,
1731016860.9803934,-790.749938782403,-803.235382629508,-798.4429487788898,761.53845,,,,,,,,,,,
1731016860.9811938,,,,,,,0.14434814,0.08544922,0.97125244,,,,,,
1731016860.9842913,-793.0072278694818,-801.2982260202692,-797.206743359301,760.32965,,,,,,,,,,,
1731016860.9881892,-798.7232266854263,-798.7212288285577,-797.2255689691189,761.9414,,,,,,,,,,,
1731016860.9920871,-801.7768252425783,-799.3649898625603,-799.8153125139333,764.35895,,,,,,,,,,,
1731016860.9938693,,,,,,,,,,,,,,97085270.0,
1731016860.994,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.995985,-796.1362400230327,-800.5230907689837,-800.0609897782733,767.5824,,,,,,,,,,,
1731016860.9998827,-795.9646614733483,-802.5572379041389,-798.6564524008817,768.7912,,,,,,,,,,,
1731016861.000083,,,,,,,0.14550781,0.08154297,0.97613525,,,,,,
1731016861.0037808,-802.9960712277751,-801.3607227335496,-796.3739525361453,769.19415,,,,,,,,,,,
1731016861.0076787,-800.8614022941058,-800.217699492347,-798.8631474424278,769.19415,,,,,,,,,,,
1731016861.0094228,,,,,,,,,,,,,,97070770.0,
1731016861.011577,-799.8482502648568,-797.3686211991047,-800.8208680318168,776.4469,,,,,,,,,,,
1731016861.0154748,-797.9760863387065,-797.4069980308581,-803.1638855131437,778.46155,,,,,,,,,,,
1731016861.018972,,,,,,,0.14807129,0.07885742,0.9730835,,,,,,
1731016861.0193727,-797.5936083525173,-801.9264334839147,-801.3305404535919,772.8205,,,,,,,,,,,
1731016861.0232706,-804.9498480449922,-805.4717564586854,-800.0230236561533,772.01465,,,,,,,,,,,
1731016861.0249767,,,,,,,,,,,,,,97111064.0,
1731016861.0271685,-803.3674866564694,-805.7273793305877,-802.2452769881272,772.8205,,,,,,,,,,,
1731016861.029,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.0310664,-796.7288459970448,-802.4265097493167,-799.5252912386779,772.4176,,,,,,,,,,,
1731016861.0349643,-801.9690662825911,-799.5051027816353,-796.6568546144512,767.1795,,,,,,,,,,,
1731016861.0378609,,,,,,,0.14672852,0.07696533,0.9764404,,,,,,
1731016861.0388622,-802.9214244853914,-800.4967170026171,-796.0357317724107,762.3443,,,,,,,,,,,
1731016861.0405307,,,,,,,,,,,,,,97078024.0,
1731016861.04276,-803.7481027739608,-800.9216312799838,-797.6191832323692,761.13556,,,,,,,,,,,
1731016861.0466585,-800.7363178843793,-803.126181362984,-795.3061849175037,767.1795,,,,,,,,,,,
1731016861.0505562,-800.7188310517645,-803.9473163957975,-794.4762412703457,770.0,,,,,,,,,,,
1731016861.054454,-805.8299762580513,-803.8801009319287,-796.7704932043239,773.22345,,,,,,,,,,,
1731016861.0560844,,,,,,,,,,,,,,97078024.0,
1731016861.0567498,,,,,,,0.14764404,0.076416016,0.97424316,,,,,,
1731016861.058352,-806.3772904082797,-810.8129405995805,-802.1076615849797,774.43225,,,,,,,,,,,
