timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014466.6061563,-806.3220991815238,-812.4967177563019,-808.1413222712208,799.011,,,,,,,,,,,
1731014466.608374,,,,,,,,,,,,,,99771210.0,
1731014466.6100428,-805.8293337131768,-810.2282253499641,-806.8748657806019,799.011,,,,,,,,,,,
1731014466.613929,-806.7656926324596,-804.9750106234359,-803.1925242303417,800.2198,,,,,,,,,,,
1731014466.617739,,,,,,,,,,1656849.9,1607692.2,,,,
1731014466.6177714,,,,,,,0.22460938,0.041381836,0.95684814,,,,,,
1731014466.6178155,-807.3414381910495,-805.6719572248985,-808.3491462103889,799.81683,,,,,,,,,,,
1731014466.621702,-806.1341039276934,-802.9776430936474,-809.1503558859677,801.02563,,,,,,,,,,,
1731014466.6239154,,,,,,,,,,,,,,99763960.0,
1731014466.6255882,-806.4738050010894,-802.4467639917343,-806.4256209570817,803.44324,,,,,,,,,,,
1731014466.6294746,-810.1864860649098,-808.5904457124299,-812.1826895150482,808.2784,,,,,,,,,,,
1731014466.633361,-812.5841481848354,-810.2359394732478,-812.3655691004243,806.6667,,,,,,,,,,,
1731014466.6365702,,,,,,,0.22271729,0.041748047,0.96209717,,,,,,
1731014466.637247,-815.5649176525397,-803.7161253586677,-809.935825825836,808.68134,,,,,,,,,,,
1731014466.6394567,,,,,,,,,,,,,,99768790.0,
1731014466.6411338,-815.7945970404719,-805.2104869449282,-812.6814832788933,815.9341,,,,,,,,,,,
1731014466.64502,-806.5244825297594,-804.1204698165551,-810.567309560865,809.0842,,,,,,,,,,,
1731014466.6489065,-804.5765621152634,-802.7454680396676,-810.4471771441714,800.2198,,,,,,,,,,,
1731014466.6527169,,,,,,,,,,1656849.9,1607692.2,,,,
1731014466.6527927,-807.2080079734678,-805.5175831953156,-810.9300712628641,806.26373,,,,,,,,,,,
1731014466.654998,,,,,,,,,,,,,,99760740.0,
1731014466.655369,,,,,,,0.2199707,0.04058838,0.9628906,,,,,,
1731014466.6566792,-806.9847655390246,-804.1669657224076,-809.2217847315422,807.47253,,,,,,,,,,,
1731014466.6605656,-811.9848672476292,-806.3526615001297,-809.7263481656215,804.2491,,,,,,,,,,,
1731014466.664452,-813.1217145250525,-811.6123792647295,-809.1397029918846,810.293,,,,,,,,,,,
1731014466.6683383,-814.439109965772,-812.9970643886595,-814.2384697633821,815.9341,,,,,,,,,,,
1731014466.6705394,,,,,,,,,,,,,,99782490.0,
1731014466.6722248,-807.2082601033735,-807.9148588417186,-812.5546154884684,815.12823,,,,,,,,,,,
1731014466.674168,,,,,,,0.22296143,0.038513184,0.9638672,,,,,,
1731014466.6761112,-809.2223145541134,-806.3861105098742,-809.8663527759336,811.50183,,,,,,,,,,,
1731014466.6799974,-811.7178068408103,-806.2303515430852,-802.1813516835051,804.2491,,,,,,,,,,,
1731014466.683884,-804.821636411997,-805.9272124818336,-798.5298428439866,803.0403,,,,,,,,,,,
1731014466.6860807,,,,,,,,,,,,,,99773624.0,
1731014466.6876948,,,,,,,,,,1657655.6,1607692.2,,,,
1731014466.6877704,-806.0115906780601,-804.137174674535,-801.3416535635675,805.05493,,,,,,,,,,,
1731014466.6916566,-808.8636583689363,-804.6715293771671,-800.8569881214719,804.2491,,,,,,,,,,,
1731014466.6929667,,,,,,,0.22686768,0.04345703,0.9645386,,,,,,
1731014466.6955433,-807.4074184973986,-809.9847370562528,-805.7561507242121,804.2491,,,,,,,,,,,
1731014466.6994295,-813.2757344462259,-809.7602896924352,-808.8844384132999,804.2491,,,,,,,,,,,
1731014466.701622,,,,,,,,,,,,,,99782490.0,
1731014466.7033155,-820.170312693984,-811.0172338239103,-809.5654422906317,806.26373,,,,,,,,,,,
1731014466.7072022,-817.2198898300229,-816.6885606804414,-807.4709752569623,808.68134,,,,,,,,,,,
1731014466.711089,-813.7645927306731,-816.1928274782101,-805.8419014069827,803.0403,,,,,,,,,,,
1731014466.7117655,,,,,,,0.22796631,0.04296875,0.9622803,,,,,,
1731014466.7149749,-809.6944850848788,-814.7612360482133,-807.0974572509516,799.81683,,,,,,,,,,,
1731014466.7171636,,,,,,,,,,,,,,99797000.0,
1731014466.718861,-806.3937898276944,-804.8596221790056,-804.3127939844056,798.60803,,,,,,,,,,,
1731014466.7226727,,,,,,,,,,1656849.9,1607692.2,,,,
1731014466.7227478,-806.9042089014432,-803.7685272892052,-804.7143175708152,800.6227,,,,,,,,,,,
1731014466.726634,-808.0523202876377,-807.9366006591306,-801.2140360657686,800.6227,,,,,,,,,,,
1731014466.7305205,-806.4384203746929,-806.7620833133687,-800.0659822871478,802.6374,,,,,,,,,,,
1731014466.7305644,,,,,,,0.22937012,0.045776367,0.9616089,,,,,,
1731014466.7327049,,,,,,,,,,,,,,99743000.0,
1731014466.7344067,-806.2434397077768,-803.0636900543922,-802.0934635642408,800.2198,,,,,,,,,,,
1731014466.7382932,-806.2248980271522,-798.6857285968758,-801.6188439112201,797.3993,,,,,,,,,,,
1731014466.7421796,-814.7068291563742,-803.1438883921506,-804.2420183358843,801.4286,,,,,,,,,,,
1731014466.746066,-813.07192942893,-803.7060740770585,-805.4312461765392,806.6667,,,,,,,,,,,
1731014466.7482462,,,,,,,,,,,,,,99824390.0,
1731014466.7493632,,,,,,,0.22180176,0.044128418,0.9592285,,,,,,
1731014466.7499523,-806.1879320818606,-805.7257176890153,-804.5591066480213,809.0842,,,,,,,,,,,
1731014466.7538388,-811.9500809964234,-812.9308988154268,-804.9417286134466,809.4872,,,,,,,,,,,
1731014466.7576506,,,,,,,,,,1657655.6,1607692.2,,,,
1731014466.7577252,-819.8651350960035,-809.8643766913216,-809.538893750212,813.5165,,,,,,,,,,,
1731014466.7616117,-819.1140799703194,-806.4749564108276,-813.4499643026535,812.3077,,,,,,,,,,,
1731014466.7637875,,,,,,,,,,,,,,99772824.0,
1731014466.765498,-814.2541133223267,-808.868560616207,-812.6248317841994,812.71063,,,,,,,,,,,
1731014466.768162,,,,,,,0.22418213,0.04425049,0.95977783,,,,,,
1731014466.7693844,-815.1151948907059,-809.9097128781272,-810.6470042677953,817.1429,,,,,,,,,,,
1731014466.7732706,-818.1609001731913,-810.5785982092892,-813.0691870744203,820.7692,,,,,,,,,,,
1731014466.7771573,-818.3154046255574,-812.2216711856505,-813.5468145171737,823.5897,,,,,,,,,,,
1731014466.7793288,,,,,,,,,,,,,,99823590.0,
1731014466.7810435,-812.8945070932125,-812.4351604684674,-813.9234976980994,815.9341,,,,,,,,,,,
1731014466.7849298,-812.0380606853274,-806.0676799488762,-811.6507209087694,811.50183,,,,,,,,,,,
1731014466.7869608,,,,,,,0.22241211,0.04486084,0.96118164,,,,,,
1731014466.7888162,-811.961825646957,-802.1196836681029,-806.5638677211281,814.3223,,,,,,,,,,,
1731014466.7926283,,,,,,,,,,1657655.6,1607692.2,,,,
1731014466.792703,-806.9874101810475,-802.8878390387108,-805.0154084085874,805.05493,,,,,,,,,,,
1731014466.79487,,,,,,,,,,,,,,99841320.0,
1731014466.796589,-810.8399565284018,-807.1844991281207,-807.7038201010973,805.4579,,,,,,,,,,,
1731014466.8004754,-816.2927466602989,-811.1135739691898,-810.2560233691303,812.3077,,,,,,,,,,,
1731014466.8043618,-816.7609903816842,-811.5708268267641,-809.059040594192,806.26373,,,,,,,,,,,
1731014466.8057594,,,,,,,0.22137451,0.041503906,0.9649048,,,,,,
1731014466.808248,-817.9213011421386,-811.3209804501689,-809.7364456868122,803.8461,,,,,,,,,,,
1731014466.8104117,,,,,,,,,,,,,,99868720.0,
1731014466.8121345,-819.1684595712676,-812.2792970982034,-808.4107867721724,805.4579,,,,,,,,,,,
1731014466.816021,-816.4601921731139,-805.4770343574743,-804.0066119959492,807.0696,,,,,,,,,,,
1731014466.8199072,-814.1407543944935,-805.0447312903627,-807.9529618360747,807.8755,,,,,,,,,,,
1731014466.8237936,-818.1494637180278,-806.4567074390186,-809.8647821148976,804.2491,,,,,,,,,,,
1731014466.8245585,,,,,,,0.21697998,0.04168701,0.9579468,,,,,,
1731014466.8259528,,,,,,,,,,,,,,99851790.0,
1731014466.8276062,,,,,,,,,,1657655.6,1607692.2,,,,
1731014466.82768,-821.0057204812268,-802.528774001829,-809.5826160977051,806.26373,,,,,,,,,,,
1731014466.8315663,-812.0955604577229,-807.4612579632276,-809.0518164360795,808.68134,,,,,,,,,,,
1731014466.8354528,-803.5574085109904,-812.3867671350129,-805.8079290575339,809.0842,,,,,,,,,,,
1731014466.8393393,-800.0872789744811,-809.7745205686448,-804.6861254216655,807.0696,,,,,,,,,,,
1731014466.841494,,,,,,,,,,,,,,99800216.0,
1731014466.8432257,-806.7749546100493,-807.810554651602,-807.28838294815,805.4579,,,,,,,,,,,
1731014466.843357,,,,,,,0.22277832,0.038208008,0.9567871,,,,,,
1731014466.847112,-811.8006593075864,-801.8676007086859,-811.7387241999911,805.05493,,,,,,,,,,,
1731014466.8509984,-809.9353055994719,-803.0807208314147,-812.0443783677381,806.6667,,,,,,,,,,,
1731014466.8548846,-809.1007412286554,-806.9484545421549,-811.6266067287345,799.41394,,,,,,,,,,,
1731014466.8570354,,,,,,,,,,,,,,99883224.0,
1731014466.858771,-810.3274336409777,-803.8356849728034,-810.5057519844997,800.2198,,,,,,,,,,,
1731014466.862156,,,,,,,0.21862793,0.03930664,0.9495239,,,,,,
1731014466.862584,,,,,,,,,,1656849.9,1607692.2,,,,
1731014466.8626573,-805.3579876575333,-803.2768568284902,-806.8505442458111,801.02563,,,,,,,,,,,
1731014466.8665438,-803.161723801375,-806.6531912188935,-805.9956008518859,795.78754,,,,,,,,,,,
1731014466.8704302,-797.735920386556,-804.2841044927512,-809.8720026983987,800.2198,,,,,,,,,,,
1731014466.872577,,,,,,,,,,,,,,99896120.0,
1731014466.8743165,-803.0268361141095,-802.1126033162051,-811.2950280015797,800.2198,,,,,,,,,,,
1731014466.878203,-806.9082299423841,-802.8140936151177,-810.1972365683089,797.3993,,,,,,,,,,,
1731014466.8809547,,,,,,,0.21710205,0.040649414,0.96099854,,,,,,
1731014466.8820894,-809.7741653884049,-809.3088078094079,-806.0531319672391,796.5934,,,,,,,,,,,
1731014466.8859756,-809.7651518463288,-803.5267151417033,-805.0411132939956,794.17584,,,,,,,,,,,
1731014466.8881185,,,,,,,,,,,,,,99917070.0,
1731014466.889862,-808.1210794461659,-800.4334680874404,-804.1297038469706,796.1905,,,,,,,,,,,
1731014466.8937483,-806.5319066301419,-802.3057690848241,-803.831829518,797.8022,,,,,,,,,,,
1731014466.897562,,,,,,,,,,1657655.6,1607692.2,,,,
1731014466.8976347,-809.5211044292133,-804.0375416891314,-805.0541523450913,795.78754,,,,,,,,,,,
1731014466.8997536,,,,,,,0.22491455,0.04498291,0.96069336,,,,,,
1731014466.9015212,-812.4647604586207,-806.6597030701474,-808.9709106917422,801.02563,,,,,,,,,,,
1731014466.9036596,,,,,,,,,,,,,,99895310.0,
1731014466.9054077,-814.758729973898,-805.2019069814763,-810.9560166152467,808.2784,,,,,,,,,,,
1731014466.909294,-810.9101509439494,-804.7483124258927,-811.4805685636139,809.89014,,,,,,,,,,,
1731014466.9131804,-813.3734814258708,-804.5379767269185,-811.4163037651613,803.44324,,,,,,,,,,,
1731014466.9170668,-810.574803042672,-807.8345037604569,-810.9649055998705,799.011,,,,,,,,,,,
1731014466.9185524,,,,,,,0.22662354,0.048950195,0.96643066,,,,,,
1731014466.919201,,,,,,,,,,,,,,99925940.0,
1731014466.920953,-809.2432072101525,-809.9575848644307,-810.5720720116135,803.8461,,,,,,,,,,,
1731014466.9248395,-814.6213134294945,-807.1420992405962,-808.4740526727879,812.71063,,,,,,,,,,,
1731014466.928726,-817.6133711578188,-802.1798605716764,-803.8659762616624,811.0989,,,,,,,,,,,
1731014466.93254,,,,,,,,,,1657655.6,1607692.2,,,,
1731014466.9326122,-815.8720231073269,-801.9102032261145,-802.8903083973537,805.8608,,,,,,,,,,,
1731014466.9347422,,,,,,,,,,,,,,99936410.0,
1731014466.9364986,-818.1042508191905,-804.9215270822115,-802.2121008853968,803.44324,,,,,,,,,,,
1731014466.9373512,,,,,,,0.22723389,0.049194336,0.97283936,,,,,,
1731014466.940385,-819.8767520126037,-806.0521930981972,-799.7515031305722,798.60803,,,,,,,,,,,
1731014466.944271,-815.275912845879,-807.8910942743356,-804.3058520532725,799.41394,,,,,,,,,,,
1731014466.9481578,-812.8619656843362,-805.7213608725684,-804.0636142098956,806.26373,,,,,,,,,,,
1731014466.9502835,,,,,,,,,,,,,,99954136.0,
1731014466.9520442,-816.2665350540245,-805.772541189389,-799.6973867146156,801.8315,,,,,,,,,,,
1731014466.9559305,-820.3272006581846,-807.685160449343,-803.1276679999492,807.8755,,,,,,,,,,,
1731014466.95615,,,,,,,0.23156738,0.048034668,0.9682617,,,,,,
1731014466.9598167,-817.5594995579174,-812.3924648519833,-806.9318046693553,819.5604,,,,,,,,,,,
1731014466.9637034,-809.2937701041656,-810.3958850390444,-803.5678524554974,814.3223,,,,,,,,,,,
1731014466.9658248,,,,,,,,,,,,,,99992824.0,
1731014466.967518,,,,,,,,,,1657655.6,1607692.2,,,,
1731014466.9675896,-816.4450974698296,-809.3458540812067,-807.8087741116615,807.47253,,,,,,,,,,,
1731014466.971476,-818.7200268062247,-812.3109940064721,-814.0569636404869,806.6667,,,,,,,,,,,
1731014466.974949,,,,,,,0.22747803,0.04498291,0.9645996,,,,,,
1731014466.9753623,-815.5857305723184,-814.8365087907323,-810.6475964653,807.8755,,,,,,,,,,,
1731014466.9792488,-819.8093588612537,-815.216346913695,-808.9593921881686,808.68134,,,,,,,,,,,
1731014466.9813662,,,,,,,,,,,,,,100001690.0,
1731014466.9831352,-817.6690144813401,-812.7121257613952,-807.3285171109661,807.47253,,,,,,,,,,,
1731014466.9870217,-814.2803902892382,-810.8966882840239,-807.9800043025556,806.26373,,,,,,,,,,,
1731014466.990908,-821.5840007661993,-809.8102562177091,-810.6913813985642,803.44324,,,,,,,,,,,
1731014466.9937477,,,,,,,0.22375488,0.04156494,0.95977783,,,,,,
1731014466.9947944,-822.1624340276782,-811.2643579785989,-810.8485605349824,796.99634,,,,,,,,,,,
1731014466.9969077,,,,,,,,,,,,,,100032300.0,
1731014466.9986808,-819.8626683452129,-809.5004722900699,-807.1913745480731,800.6227,,,,,,,,,,,
1731014467.0024958,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.0025673,-818.5380110243177,-808.0716992255922,-805.2835887643514,804.2491,,,,,,,,,,,
1731014467.0064535,-826.1004580630397,-815.1683848897428,-808.758446797094,801.8315,,,,,,,,,,,
1731014467.01034,-827.9692803236733,-815.926594426111,-814.1490511416512,801.02563,,,,,,,,,,,
1731014467.0124488,,,,,,,,,,,,,,100046820.0,
1731014467.0125463,,,,,,,0.22174072,0.039123535,0.9523926,,,,,,
1731014467.0142262,-821.2822917162458,-814.3128557967178,-812.2369261428734,801.02563,,,,,,,,,,,
1731014467.018113,-818.6492559934417,-810.4929591028462,-808.095488029222,798.20514,,,,,,,,,,,
1731014467.0219991,-818.0270609862758,-807.6337139590748,-806.2609129180698,798.20514,,,,,,,,,,,
1731014467.025885,-818.5869190690643,-811.511507320813,-804.2115227289244,802.23444,,,,,,,,,,,
1731014467.0279903,,,,,,,,,,,,,,100033920.0,
1731014467.0297718,-816.2946358819121,-812.219299986912,-801.0273367195678,795.78754,,,,,,,,,,,
1731014467.0313454,,,,,,,0.21777344,0.041137695,0.9536133,,,,,,
1731014467.0336585,-816.2725708623398,-807.0601742535732,-805.4933973346756,791.75824,,,,,,,,,,,
1731014467.0374734,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.0375445,-818.3839208252411,-804.5074133549498,-805.2623393720932,792.96704,,,,,,,,,,,
1731014467.041431,-818.8601076795263,-805.4554530709539,-807.5298866786289,798.20514,,,,,,,,,,,
1731014467.0435317,,,,,,,,,,,,,,100070990.0,
1731014467.0453174,-816.3848445525798,-809.2425575752308,-813.599350805567,802.6374,,,,,,,,,,,
1731014467.0492036,-816.4016385912489,-813.9207509241888,-810.8177281652893,802.6374,,,,,,,,,,,
1731014467.050144,,,,,,,0.21551514,0.038085938,0.9552002,,,,,,
1731014467.05309,-810.8994186786687,-813.0806212013779,-809.2776934069252,797.3993,,,,,,,,,,,
1731014467.0569766,-817.5971732625759,-815.2127778699258,-814.9134436081131,799.011,,,,,,,,,,,
1731014467.059073,,,,,,,,,,,,,,100030696.0,
1731014467.0608628,-820.1978321430441,-817.1950481559122,-818.1480137945929,805.05493,,,,,,,,,,,
1731014467.0647492,-819.5470612814676,-816.9538056337186,-816.18306022045,803.0403,,,,,,,,,,,
1731014467.0686357,-819.8383801334346,-814.6864087097915,-815.8551162709398,799.011,,,,,,,,,,,
1731014467.0689428,,,,,,,0.21820068,0.038330078,0.9611206,,,,,,
1731014467.0724514,,,,,,,,,,1656849.9,1607692.2,,,,
1731014467.072522,-816.5559410777953,-818.7497042381723,-817.6628375830835,805.4579,,,,,,,,,,,
1731014467.0746143,,,,,,,,,,,,,,100046010.0,
1731014467.0764084,-811.9642863418892,-815.8652316451104,-818.7526942195195,802.23444,,,,,,,,,,,
1731014467.0802948,-815.3919288205984,-809.7434105184507,-814.1913682167965,797.3993,,,,,,,,,,,
1731014467.0841813,-812.7098260007793,-809.9080394175771,-810.849368942841,807.0696,,,,,,,,,,,
1731014467.0877416,,,,,,,0.22302246,0.038085938,0.960022,,,,,,
1731014467.0880675,-811.8371741210118,-811.2850828918909,-813.106731692921,805.05493,,,,,,,,,,,
1731014467.0901556,,,,,,,,,,,,,,100015384.0,
1731014467.0919538,-812.6304664349327,-811.0331048820348,-812.5980352156109,798.60803,,,,,,,,,,,
1731014467.0958402,-808.9708098285291,-810.8420043738964,-812.534790127382,800.6227,,,,,,,,,,,
1731014467.099727,-815.7840535961583,-804.2845949635266,-818.2364648689189,808.2784,,,,,,,,,,,
1731014467.103613,-825.7408383155297,-807.1429081651323,-813.5358636125586,823.5897,,,,,,,,,,,
1731014467.105697,,,,,,,,,,,,,,99987980.0,
1731014467.1065404,,,,,,,0.22729492,0.045776367,0.9539795,,,,,,
1731014467.1074293,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.1074994,-818.2718064237492,-814.3606265038229,-803.613229671775,814.7253,,,,,,,,,,,
1731014467.1113858,-804.1765362750298,-817.6123491630933,-804.942632817915,793.7729,,,,,,,,,,,
1731014467.115272,-805.0630965385445,-814.1707826394444,-809.282962755653,787.326,,,,,,,,,,,
1731014467.1191585,-805.8526910301201,-814.842627079224,-807.4642058762114,793.7729,,,,,,,,,,,
1731014467.1212382,,,,,,,,,,,,,,99900140.0,
1731014467.123045,-808.4726893523416,-818.9136352980091,-804.5272775937833,795.38464,,,,,,,,,,,
1731014467.1253393,,,,,,,0.22766113,0.04522705,0.96429443,,,,,,
1731014467.1269312,-802.2582604622523,-816.7662070190964,-802.8041100516949,786.9231,,,,,,,,,,,
1731014467.1308177,-805.862452948789,-817.8285402788221,-802.2689050292983,792.1612,,,,,,,,,,,
1731014467.134704,-811.6161135687136,-824.7791071638362,-799.5966215895564,788.5348,,,,,,,,,,,
1731014467.1367795,,,,,,,,,,,,,,99912230.0,
1731014467.1385903,-803.3681050482859,-822.11250561453,-800.9220378099757,782.8938,,,,,,,,,,,
1731014467.1424072,,,,,,,,,,1656849.9,1607692.2,,,,
1731014467.1424768,-818.8106898483975,-824.4111512330697,-800.4020715418148,797.3993,,,,,,,,,,,
1731014467.144138,,,,,,,0.2290039,0.043762207,0.9624634,,,,,,
1731014467.1463633,-816.1219963382641,-830.4668686973338,-796.2472636011536,788.93774,,,,,,,,,,,
1731014467.1502495,-803.893707988951,-832.3158438774135,-796.0627606489926,779.2674,,,,,,,,,,,
1731014467.1523209,,,,,,,,,,,,,,99910620.0,
1731014467.154136,-808.9304420836182,-832.454856369736,-794.1866388389666,779.67035,,,,,,,,,,,
1731014467.1580224,-804.1292164413215,-829.5171944435389,-789.4048721991206,773.22345,,,,,,,,,,,
1731014467.1619086,-798.9298117603037,-826.5017843982675,-788.864953387887,767.5824,,,,,,,,,,,
1731014467.1629367,,,,,,,0.22961426,0.045837402,0.9577637,,,,,,
1731014467.165795,-801.8578644819227,-830.7837461047321,-792.8737873150731,763.5531,,,,,,,,,,,
1731014467.1678622,,,,,,,,,,,,,,99907400.0,
1731014467.1696815,-800.9750158282749,-829.4714456584618,-791.0744556070856,767.98535,,,,,,,,,,,
1731014467.1735678,-804.3265923388955,-828.3837452798113,-791.0976668283462,772.01465,,,,,,,,,,,
1731014467.177385,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.1774542,-800.3583752877653,-826.4079011151151,-789.2795171289954,770.40295,,,,,,,,,,,
1731014467.1813407,-794.235150622469,-822.5539917542749,-785.5609438474246,764.7619,,,,,,,,,,,
1731014467.1817358,,,,,,,0.22607422,0.043701172,0.97076416,,,,,,
1731014467.1834035,,,,,,,,,,,,,,99882420.0,
1731014467.185227,-797.8998108930796,-821.0868501031655,-787.909641413386,770.80585,,,,,,,,,,,
1731014467.1891134,-802.1890438046463,-823.2097582480677,-786.0137718003344,775.2381,,,,,,,,,,,
1731014467.1929998,-806.5780377265212,-821.746685447984,-784.3441860677743,769.19415,,,,,,,,,,,
1731014467.196886,-808.075517418778,-824.4128841583474,-792.8552764762501,770.0,,,,,,,,,,,
1731014467.198945,,,,,,,,,,,,,,99848570.0,
1731014467.2005346,,,,,,,0.21832275,0.04333496,0.9730835,,,,,,
1731014467.2007723,-811.550684965929,-821.9890734334248,-794.7114625239412,777.6557,,,,,,,,,,,
1731014467.204659,-808.4733188213033,-816.9490775872385,-793.4010385326125,787.72894,,,,,,,,,,,
1731014467.2085452,-805.8481712083794,-818.8008368906418,-790.7172766401002,798.20514,,,,,,,,,,,
1731014467.212363,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.2124317,-810.169869865777,-814.511415655588,-791.8403242897114,797.8022,,,,,,,,,,,
1731014467.2144864,,,,,,,,,,,,,,99880000.0,
1731014467.216318,-811.6158872387518,-812.417359707138,-791.5891270166081,794.9817,,,,,,,,,,,
1731014467.2193334,,,,,,,0.21655273,0.043518066,0.9637451,,,,,,
1731014467.2202044,-816.7225668816801,-816.3675732887006,-791.8582881954475,801.4286,,,,,,,,,,,
1731014467.2240908,-813.8317741925365,-813.6114504523953,-790.7214064471568,799.81683,,,,,,,,,,,
1731014467.2279773,-811.3578027990706,-813.3917925022339,-791.0770673281568,795.78754,,,,,,,,,,,
1731014467.2300277,,,,,,,,,,,,,,99880810.0,
1731014467.2318635,-815.3513239117113,-816.0099497807303,-792.7696595633569,798.60803,,,,,,,,,,,
1731014467.23575,-812.7689694064006,-814.7913028387313,-793.6481564555145,801.8315,,,,,,,,,,,
1731014467.2381322,,,,,,,0.21813965,0.04071045,0.9543457,,,,,,
1731014467.2396364,-814.6804242891668,-808.2898785363932,-794.2234502435547,804.65204,,,,,,,,,,,
1731014467.2435226,-815.6818785946228,-808.9450177831309,-793.0262862688706,804.65204,,,,,,,,,,,
1731014467.245569,,,,,,,,,,,,,,99846150.0,
1731014467.247341,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.247409,-808.9548478700957,-812.0958293154927,-795.6515151389749,798.60803,,,,,,,,,,,
1731014467.2512956,-809.3692773281042,-812.8922748521358,-798.6998666226154,798.60803,,,,,,,,,,,
1731014467.2551818,-820.2454238334088,-816.7717385866708,-799.8962060769813,808.68134,,,,,,,,,,,
1731014467.2569313,,,,,,,0.22283936,0.039245605,0.956604,,,,,,
1731014467.2590685,-819.2412294650335,-820.1123766905271,-804.3090702561251,810.293,,,,,,,,,,,
1731014467.2611103,,,,,,,,,,,,,,99877580.0,
1731014467.2629547,-815.797539227885,-818.2274022803991,-807.6817527048546,811.9048,,,,,,,,,,,
1731014467.2668407,-816.6520711292633,-819.1298005680543,-810.2553432483818,813.1135,,,,,,,,,,,
1731014467.2707274,-812.3002605209174,-817.6731132813034,-810.9231658594633,809.4872,,,,,,,,,,,
1731014467.274614,-811.0989232274165,-818.2829508446243,-811.0370681115489,807.47253,,,,,,,,,,,
1731014467.2757297,,,,,,,0.2243042,0.04119873,0.9567871,,,,,,
1731014467.2766516,,,,,,,,,,,,,,99818750.0,
1731014467.2785,-814.0482335256863,-817.791189569065,-812.8919908349249,808.2784,,,,,,,,,,,
1731014467.2823186,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.2823863,-814.1683394328373,-817.1951306017148,-813.3981469905215,814.3223,,,,,,,,,,,
1731014467.286273,-817.2295613924791,-819.3474993142651,-812.7288642813893,817.9487,,,,,,,,,,,
1731014467.2901592,-821.8696973562064,-821.2741611627513,-813.7221611085129,815.9341,,,,,,,,,,,
1731014467.2921927,,,,,,,,,,,,,,99898536.0,
1731014467.2940457,-814.4377688732054,-817.5111961792783,-810.8520095355517,808.2784,,,,,,,,,,,
1731014467.2945285,,,,,,,0.22039795,0.04345703,0.9645996,,,,,,
1731014467.297932,-813.9289523704773,-811.1346528169429,-809.8884283945654,810.696,,,,,,,,,,,
1731014467.3018184,-814.921680301532,-811.2396110137818,-805.7458242578728,812.3077,,,,,,,,,,,
1731014467.3057048,-814.5329057267722,-811.1154369198216,-803.6895601951669,807.8755,,,,,,,,,,,
1731014467.3077345,,,,,,,,,,,,,,99858240.0,
1731014467.3095913,-816.1694560422833,-811.1156829053959,-807.0690695337235,806.6667,,,,,,,,,,,
1731014467.3133273,,,,,,,0.22192383,0.04547119,0.9649048,,,,,,
1731014467.3134775,-819.4419869514762,-810.3348746883648,-809.2250595173307,812.3077,,,,,,,,,,,
1731014467.3172965,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.317364,-831.7524121266724,-812.6495151644397,-812.6426862005974,829.2308,,,,,,,,,,,
1731014467.3212502,-836.3643858489182,-817.5070056884866,-811.7096861344236,830.4396,,,,,,,,,,,
1731014467.3232756,,,,,,,,,,,,,,99842930.0,
1731014467.325137,-812.3810531572092,-817.6389579466443,-806.251208586567,802.6374,,,,,,,,,,,
1731014467.3290231,-804.907363153384,-817.300219141281,-801.9941295652073,796.1905,,,,,,,,,,,
1731014467.332126,,,,,,,0.21868896,0.04510498,0.9616089,,,,,,
1731014467.332909,-821.7361760506359,-819.3191842274687,-802.8148038980465,810.696,,,,,,,,,,,
1731014467.3367958,-816.2610554175875,-820.8333152835539,-799.3012977725275,798.20514,,,,,,,,,,,
1731014467.3388171,,,,,,,,,,,,,,99860660.0,
1731014467.3406825,-801.6329960210918,-816.2043898423595,-797.3854576435269,785.31134,,,,,,,,,,,
1731014467.3445685,-806.1100486673187,-813.7080966237662,-800.5417654917228,790.14655,,,,,,,,,,,
1731014467.348455,-808.3850702917869,-819.8087068188929,-803.6992465101945,794.9817,,,,,,,,,,,
1731014467.350925,,,,,,,0.21759033,0.04949951,0.9647217,,,,,,
1731014467.3522744,,,,,,,,,,1656849.9,1607692.2,,,,
1731014467.3523414,-808.4318080139318,-820.6236844403724,-800.0586108896853,803.44324,,,,,,,,,,,
1731014467.3543584,,,,,,,,,,,,,,99859860.0,
1731014467.3562276,-809.7730079295067,-813.4845934369939,-799.1546864567903,803.0403,,,,,,,,,,,
1731014467.360114,-808.4790154641786,-815.6501849520213,-803.3847390551148,792.96704,,,,,,,,,,,
1731014467.3640006,-801.3654798246157,-815.4513135838021,-800.036798999093,787.72894,,,,,,,,,,,
1731014467.3678868,-803.0557603051714,-814.6626930070454,-801.7969430069802,793.7729,,,,,,,,,,,
1731014467.3697238,,,,,,,0.21990967,0.045410156,0.9661255,,,,,,
1731014467.3698995,,,,,,,,,,,,,,99809890.0,
