timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139329.3712525,786.1172,799.011,787.326,813.1135,nan,nan,,,,,,,,,
1731139329.3736441,,,,,,,0.06695557,0.083618164,0.9758911,,,,,,
1731139329.3751531,902.5641,791.75824,911.4286,828.022,nan,nan,,,,,,,,,
1731139329.3774769,,,,,,,,,,,,,nan,121741390.0,nan
1731139329.3790534,850.989,786.9231,840.9158,817.5458,nan,nan,,,,,,,,,
1731139329.3829539,700.696,792.96704,664.83514,790.14655,nan,nan,,,,,,,,,
1731139329.3868542,752.27106,794.9817,783.69965,807.0696,nan,nan,,,,,,,,,
1731139329.3907547,881.2088,789.34064,931.978,840.5128,nan,nan,,,,,,,,,
1731139329.3925421,,,,,,,0.06866455,0.081970215,0.9700928,,,,,,
1731139329.3930616,,,,,,,,,,,,,nan,121759930.0,nan
1731139329.3936265,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.3946550,900.54944,797.8022,891.685,848.5714,nan,nan,,,,,,,,,
1731139329.3985555,740.18317,799.81683,744.61536,808.68134,nan,nan,,,,,,,,,
1731139329.4024558,734.1392,797.8022,774.43225,801.02563,nan,nan,,,,,,,,,
1731139329.4063563,860.65936,801.8315,873.95605,833.2601,nan,nan,,,,,,,,,
1731139329.4086461,,,,,,,,,,,,,nan,121749450.0,nan
1731139329.4102566,921.9048,797.8022,901.75824,842.1245,nan,nan,,,,,,,,,
1731139329.4114401,,,,,,,0.0736084,0.083984375,0.97332764,,,,,,
1731139329.4141572,789.34064,799.41394,781.685,804.2491,nan,nan,,,,,,,,,
1731139329.4180574,717.2161,798.20514,707.1429,790.54944,nan,nan,,,,,,,,,
1731139329.4219580,826.0073,795.78754,812.3077,818.7546,nan,nan,,,,,,,,,
1731139329.4242308,,,,,,,,,,,,,nan,121752670.0,nan
1731139329.4258583,927.9487,804.65204,853.4066,853.00366,nan,nan,,,,,,,,,
1731139329.4283805,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.4297588,852.1978,803.44324,793.7729,838.9011,nan,nan,,,,,,,,,
1731139329.4303381,,,,,,,0.07434082,0.08062744,0.97735596,,,,,,
1731139329.4336591,726.08057,799.81683,784.10254,805.05493,nan,nan,,,,,,,,,
1731139329.4375596,804.2491,802.6374,821.1722,818.7546,nan,nan,,,,,,,,,
1731139329.4398155,,,,,,,,,,,,,nan,121817144.0,nan
1731139329.4414599,915.4579,794.17584,880.0,836.8865,nan,nan,,,,,,,,,
1731139329.4453604,871.13556,783.2967,868.71796,826.4103,nan,nan,,,,,,,,,
1731139329.4492362,,,,,,,0.07342529,0.08093262,0.97991943,,,,,,
1731139329.4492607,720.84247,786.52014,764.7619,788.5348,nan,nan,,,,,,,,,
1731139329.4531612,756.30035,796.1905,760.7326,797.8022,nan,nan,,,,,,,,,
1731139329.4554000,,,,,,,,,,,,,nan,121830040.0,nan
1731139329.4570615,884.0293,803.44324,850.989,833.663,nan,nan,,,,,,,,,
1731139329.4609621,917.47253,809.89014,919.4872,841.7216,nan,nan,,,,,,,,,
1731139329.4631345,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.4648623,767.5824,797.8022,782.0879,802.6374,nan,nan,,,,,,,,,
1731139329.4681342,,,,,,,0.07928467,0.08227539,0.9760742,,,,,,
1731139329.4687629,742.1978,790.14655,708.7546,792.96704,nan,nan,,,,,,,,,
1731139329.4709847,,,,,,,,,,,,,nan,121848570.0,nan
1731139329.4726632,856.2271,796.99634,799.011,826.0073,nan,nan,,,,,,,,,
1731139329.4765637,927.1429,803.8461,939.6337,841.31866,nan,nan,,,,,,,,,
1731139329.4804640,820.7692,805.8608,846.1539,811.0989,nan,nan,,,,,,,,,
1731139329.4843645,730.9158,802.6374,713.9927,788.93774,nan,nan,,,,,,,,,
1731139329.4865692,,,,,,,,,,,,,nan,121816340.0,nan
1731139329.4870322,,,,,,,0.072143555,0.075805664,0.98443604,,,,,,
1731139329.4882648,819.5604,799.41394,800.6227,807.0696,nan,nan,,,,,,,,,
1731139329.4921653,917.8755,800.2198,910.6227,827.2161,nan,nan,,,,,,,,,
1731139329.4960656,847.76556,794.57874,840.10986,811.0989,nan,nan,,,,,,,,,
1731139329.4978886,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.4999661,726.08057,792.5641,691.4286,783.2967,nan,nan,,,,,,,,,
1731139329.5021539,,,,,,,,,,,,,nan,121820370.0,nan
1731139329.5038664,791.3553,803.8461,764.35895,794.9817,nan,nan,,,,,,,,,
1731139329.5059302,,,,,,,0.07476807,0.08062744,0.97943115,,,,,,
1731139329.5077670,906.5934,803.8461,902.1612,827.619,nan,nan,,,,,,,,,
1731139329.5116673,886.8498,794.57874,874.35895,828.022,nan,nan,,,,,,,,,
1731139329.5155678,731.7216,787.72894,667.6557,793.36993,nan,nan,,,,,,,,,
1731139329.5177386,,,,,,,,,,,,,nan,121912230.0,nan
1731139329.5194681,757.9121,797.8022,701.50183,796.1905,nan,nan,,,,,,,,,
1731139329.5233686,881.2088,806.6667,930.3663,824.7985,nan,nan,,,,,,,,,
1731139329.5248282,,,,,,,0.08148193,0.080566406,0.977478,,,,,,
1731139329.5272689,915.8608,802.6374,925.9341,834.0659,nan,nan,,,,,,,,,
1731139329.5311694,766.3736,797.3993,750.2564,791.3553,nan,nan,,,,,,,,,
1731139329.5326428,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.5333230,,,,,,,,,,,,,nan,121892900.0,nan
1731139329.5350697,725.2747,794.17584,734.94507,781.685,nan,nan,,,,,,,,,
1731139329.5389702,842.9304,790.14655,848.5714,815.9341,nan,nan,,,,,,,,,
1731139329.5428705,925.9341,792.96704,893.2967,840.10986,nan,nan,,,,,,,,,
1731139329.5437262,,,,,,,0.08306885,0.08465576,0.98028564,,,,,,
1731139329.5467710,819.9634,796.1905,786.52014,813.5165,nan,nan,,,,,,,,,
1731139329.5489078,,,,,,,,,,,,,nan,121874360.0,nan
1731139329.5506713,718.4249,788.93774,724.0659,780.07324,nan,nan,,,,,,,,,
1731139329.5545719,807.47253,788.5348,794.17584,800.2198,nan,nan,,,,,,,,,
1731139329.5584722,920.696,794.9817,855.82416,838.0952,nan,nan,,,,,,,,,
1731139329.5623727,869.92676,802.23444,796.5934,830.0366,nan,nan,,,,,,,,,
1731139329.5626242,,,,,,,0.08508301,0.087524414,0.98095703,,,,,,
1731139329.5644925,,,,,,,,,,,,,nan,121893700.0,nan
1731139329.5662730,720.4396,800.6227,727.28937,783.69965,nan,nan,,,,,,,,,
1731139329.5673969,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.5701735,773.6264,788.5348,794.17584,794.57874,nan,nan,,,,,,,,,
1731139329.5740740,896.9231,790.54944,833.663,829.6337,nan,nan,,,,,,,,,
1731139329.5779743,896.1172,796.99634,834.4689,830.4396,nan,nan,,,,,,,,,
1731139329.5800769,,,,,,,,,,,,,nan,121927544.0,nan
1731139329.5815222,,,,,,,0.08093262,0.085632324,0.9837036,,,,,,
1731139329.5818748,748.6447,797.8022,767.5824,792.1612,nan,nan,,,,,,,,,
1731139329.5857751,755.09155,798.60803,759.92676,794.9817,nan,nan,,,,,,,,,
1731139329.5896757,868.71796,800.2198,832.4542,822.381,nan,nan,,,,,,,,,
1731139329.5935760,920.696,801.4286,891.685,834.0659,nan,nan,,,,,,,,,
1731139329.5956616,,,,,,,,,,,,,nan,121907400.0,nan
1731139329.5974765,778.86444,794.17584,796.5934,801.8315,nan,nan,,,,,,,,,
1731139329.6004202,,,,,,,0.079711914,0.08679199,0.9845581,,,,,,
1731139329.6013768,721.2454,794.9817,734.1392,790.14655,nan,nan,,,,,,,,,
1731139329.6021509,,,,,,,,,,1633479.9,1606886.5,,,,
1731139329.6052773,827.619,793.36993,799.41394,821.5751,nan,nan,,,,,,,,,
1731139329.6091776,917.47253,790.54944,880.0,843.73627,nan,nan,,,,,,,,,
1731139329.6112461,,,,,,,,,,,,,nan,121981540.0,nan
1731139329.6130781,829.6337,800.2198,815.9341,814.3223,nan,nan,,,,,,,,,
1731139329.6169784,722.0513,804.2491,723.663,784.90845,nan,nan,,,,,,,,,
1731139329.6193182,,,,,,,0.07470703,0.08782959,0.97875977,,,,,,
1731139329.6208789,805.05493,789.34064,734.5421,800.6227,nan,nan,,,,,,,,,
1731139329.6247792,907.8022,786.52014,846.55676,822.381,nan,nan,,,,,,,,,
1731139329.6268308,,,,,,,,,,,,,nan,121946890.0,nan
1731139329.6286798,873.5531,794.17584,909.011,823.5897,nan,nan,,,,,,,,,
1731139329.6325800,728.0952,790.14655,734.1392,788.93774,nan,nan,,,,,,,,,
1731139329.6364806,767.98535,792.5641,750.2564,796.1905,nan,nan,,,,,,,,,
1731139329.6369050,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.6382163,,,,,,,0.066101074,0.08227539,0.97369385,,,,,,
1731139329.6403809,898.93774,794.9817,893.69965,833.2601,nan,nan,,,,,,,,,
1731139329.6424155,,,,,,,,,,,,,nan,121973480.0,nan
1731139329.6442814,911.8315,796.5934,905.78754,833.2601,nan,nan,,,,,,,,,
1731139329.6481817,753.47986,796.5934,737.76556,792.96704,nan,nan,,,,,,,,,
1731139329.6520822,741.79486,792.5641,708.3516,793.36993,nan,nan,,,,,,,,,
1731139329.6559825,853.00366,790.14655,835.6777,821.1722,nan,nan,,,,,,,,,
1731139329.6571143,,,,,,,0.06286621,0.08319092,0.9767456,,,,,,
1731139329.6580000,,,,,,,,,,,,,nan,121938024.0,nan
1731139329.6598830,922.71063,788.1319,931.5751,840.10986,nan,nan,,,,,,,,,
1731139329.6637833,799.011,791.75824,772.8205,806.6667,nan,nan,,,,,,,,,
1731139329.6676838,723.663,794.9817,639.0476,783.2967,nan,nan,,,,,,,,,
1731139329.6715841,830.84247,796.5934,831.2454,815.12823,nan,nan,,,,,,,,,
1731139329.6716590,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.6735847,,,,,,,,,,,,,nan,121841320.0,nan
1731139329.6754847,914.65204,791.75824,952.1245,836.8865,nan,nan,,,,,,,,,
1731139329.6760123,,,,,,,0.06719971,0.08337402,0.9797363,,,,,,
1731139329.6793849,831.6484,793.36993,815.12823,813.1135,nan,nan,,,,,,,,,
1731139329.6832855,715.2015,801.02563,713.1868,785.7143,nan,nan,,,,,,,,,
1731139329.6871858,786.52014,806.6667,817.5458,808.2784,nan,nan,,,,,,,,,
1731139329.6891692,,,,,,,,,,,,,nan,121863080.0,nan
1731139329.6910863,898.1319,807.8755,906.1905,834.4689,nan,nan,,,,,,,,,
1731139329.6949103,,,,,,,0.06451416,0.08203125,0.9805298,,,,,,
1731139329.6949866,870.32965,795.38464,850.989,821.5751,nan,nan,,,,,,,,,
1731139329.6988871,720.0366,782.49084,706.7399,780.87915,nan,nan,,,,,,,,,
1731139329.7027874,751.4652,780.87915,747.03296,784.10254,nan,nan,,,,,,,,,
1731139329.7047539,,,,,,,,,,,,,nan,121862270.0,nan
1731139329.7064130,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.7066879,872.3443,791.75824,875.16486,818.7546,nan,nan,,,,,,,,,
1731139329.7105882,901.75824,792.1612,842.9304,832.8571,nan,nan,,,,,,,,,
1731139329.7138083,,,,,,,0.07232666,0.083862305,0.9785156,,,,,,
1731139329.7144887,751.06226,790.9524,732.9304,792.96704,nan,nan,,,,,,,,,
1731139329.7183890,729.304,791.3553,804.2491,786.9231,nan,nan,,,,,,,,,
1731139329.7203386,,,,,,,,,,,,,nan,121830040.0,nan
1731139329.7222896,846.55676,783.2967,867.1062,817.9487,nan,nan,,,,,,,,,
1731139329.7261899,909.81683,793.36993,896.9231,830.0366,nan,nan,,,,,,,,,
1731139329.7300904,791.3553,805.05493,809.0842,793.7729,nan,nan,,,,,,,,,
1731139329.7327063,,,,,,,0.07550049,0.085876465,0.9765625,,,,,,
1731139329.7339907,708.3516,802.23444,735.7509,769.19415,nan,nan,,,,,,,,,
1731139329.7359231,,,,,,,,,,,,,nan,121743000.0,nan
1731139329.7378912,802.6374,803.0403,790.9524,791.3553,nan,nan,,,,,,,,,
1731139329.7411671,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.7417915,907.8022,801.02563,875.9707,820.3663,nan,nan,,,,,,,,,
1731139329.7456920,846.9597,796.1905,836.8865,807.47253,nan,nan,,,,,,,,,
1731139329.7495923,707.9487,799.41394,713.5897,771.6117,nan,nan,,,,,,,,,
1731139329.7515078,,,,,,,,,,,,,nan,121787330.0,nan
1731139329.7516043,,,,,,,0.079956055,0.0848999,0.97906494,,,,,,
1731139329.7534928,767.98535,794.9817,731.7216,789.34064,nan,nan,,,,,,,,,
1731139329.7573931,884.43225,793.36993,833.663,826.8132,nan,nan,,,,,,,,,
1731139329.7612936,875.9707,793.7729,910.2198,823.5897,nan,nan,,,,,,,,,
1731139329.7651939,723.663,788.5348,767.98535,786.1172,nan,nan,,,,,,,,,
1731139329.7670925,,,,,,,,,,,,,nan,121766376.0,nan
1731139329.7690945,740.58606,789.7436,734.5421,796.1905,nan,nan,,,,,,,,,
1731139329.7705023,,,,,,,0.07110596,0.08294678,0.98150635,,,,,,
1731139329.7729948,864.68866,797.8022,856.63007,825.6044,nan,nan,,,,,,,,,
1731139329.7759211,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.7768953,913.44324,811.9048,923.5165,841.31866,nan,nan,,,,,,,,,
1731139329.7807956,767.98535,809.0842,776.8498,803.44324,nan,nan,,,,,,,,,
1731139329.7826769,,,,,,,,,,,,,nan,121758310.0,nan
1731139329.7846961,716.0073,790.54944,699.4872,783.69965,nan,nan,,,,,,,,,
1731139329.7885964,834.0659,789.34064,824.7985,807.47253,nan,nan,,,,,,,,,
1731139329.7894003,,,,,,,0.068359375,0.07922363,0.9801636,,,,,,
1731139329.7924969,924.3223,797.8022,908.60803,832.4542,nan,nan,,,,,,,,,
1731139329.7963972,832.8571,797.8022,811.0989,806.6667,nan,nan,,,,,,,,,
1731139329.7982616,,,,,,,,,,,,,nan,121726080.0,nan
1731139329.8002977,721.6484,799.41394,655.9707,778.86444,nan,nan,,,,,,,,,
1731139329.8041980,796.99634,799.41394,745.42126,801.4286,nan,nan,,,,,,,,,
1731139329.8080986,913.8461,805.8608,950.9158,831.6484,nan,nan,,,,,,,,,
1731139329.8082983,,,,,,,0.066589355,0.07739258,0.96691895,,,,,,
1731139329.8106751,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.8119991,863.8828,800.6227,875.16486,817.9487,nan,nan,,,,,,,,,
1731139329.8138461,,,,,,,,,,,,,nan,121712380.0,nan
1731139329.8158994,708.7546,790.9524,702.3077,768.7912,nan,nan,,,,,,,,,
1731139329.8197999,763.95605,798.60803,770.40295,785.7143,nan,nan,,,,,,,,,
1731139329.8237002,889.67035,807.47253,900.54944,819.5604,nan,nan,,,,,,,,,
1731139329.8271964,,,,,,,0.07519531,0.07525635,0.97320557,,,,,,
1731139329.8276007,904.9817,798.60803,875.56775,821.1722,nan,nan,,,,,,,,,
1731139329.8294308,,,,,,,,,,,,,nan,121726890.0,nan
1731139329.8315010,749.45056,792.1612,722.4542,784.10254,nan,nan,,,,,,,,,
1731139329.8354015,743.4066,798.20514,751.4652,782.8938,nan,nan,,,,,,,,,
1731139329.8393018,867.9121,798.60803,850.989,813.91943,nan,nan,,,,,,,,,
1731139329.8432024,927.5458,799.81683,874.35895,826.0073,nan,nan,,,,,,,,,
1731139329.8450155,,,,,,,,,,,,,nan,121721250.0,nan
1731139329.8454292,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.8460944,,,,,,,0.07470703,0.07879639,0.97869873,,,,,,
1731139329.8471026,803.8461,810.293,734.5421,799.81683,nan,nan,,,,,,,,,
1731139329.8510032,734.1392,811.9048,754.68866,788.93774,nan,nan,,,,,,,,,
1731139329.8549035,827.2161,797.3993,867.1062,803.44324,nan,nan,,,,,,,,,
1731139329.8588040,920.696,794.17584,895.7143,824.3956,nan,nan,,,,,,,,,
1731139329.8606000,,,,,,,,,,,,,nan,121693850.0,nan
1731139329.8627043,838.49817,797.3993,826.4103,816.337,nan,nan,,,,,,,,,
1731139329.8649924,,,,,,,0.077697754,0.08227539,0.9797363,,,,,,
1731139329.8666048,714.3956,802.6374,749.85345,793.36993,nan,nan,,,,,,,,,
1731139329.8705051,792.1612,810.293,811.9048,807.0696,nan,nan,,,,,,,,,
1731139329.8744056,914.65204,809.4872,873.95605,834.4689,nan,nan,,,,,,,,,
1731139329.8761847,,,,,,,,,,,,,nan,121716410.0,nan
1731139329.8783059,884.43225,801.8315,863.47986,830.84247,nan,nan,,,,,,,,,
1731139329.8801835,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.8822064,727.28937,800.2198,750.65936,793.36993,nan,nan,,,,,,,,,
1731139329.8838904,,,,,,,0.08099365,0.08917236,0.984375,,,,,,
1731139329.8861067,759.12085,796.5934,761.13556,796.99634,nan,nan,,,,,,,,,
1731139329.8900073,881.2088,792.5641,815.5311,831.6484,nan,nan,,,,,,,,,
1731139329.8917692,,,,,,,,,,,,,nan,121753480.0,nan
1731139329.8939075,909.41394,800.6227,848.97437,844.5421,nan,nan,,,,,,,,,
1731139329.8978081,757.9121,800.2198,801.8315,799.011,nan,nan,,,,,,,,,
1731139329.9017084,730.10986,800.6227,765.9707,785.31134,nan,nan,,,,,,,,,
1731139329.9027884,,,,,,,0.08581543,0.091552734,0.987854,,,,,,
1731139329.9056089,852.6007,803.44324,838.49817,820.3663,nan,nan,,,,,,,,,
1731139329.9073539,,,,,,,,,,,,,nan,121703520.0,nan
1731139329.9095092,922.3077,795.38464,920.696,839.304,nan,nan,,,,,,,,,
1731139329.9134097,799.011,799.41394,836.8865,805.8608,nan,nan,,,,,,,,,
1731139329.9149375,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.9173100,717.2161,801.4286,732.1245,787.326,nan,nan,,,,,,,,,
1731139329.9212105,818.7546,801.4286,802.6374,808.68134,nan,nan,,,,,,,,,
1731139329.9216864,,,,,,,0.07702637,0.087524414,0.9815674,,,,,,
1731139329.9229386,,,,,,,,,,,,,nan,121674504.0,nan
1731139329.9251108,919.0842,798.60803,923.91943,834.4689,nan,nan,,,,,,,,,
1731139329.9290113,843.3333,793.7729,850.989,817.9487,nan,nan,,,,,,,,,
1731139329.9329116,711.5751,793.36993,677.326,782.49084,nan,nan,,,,,,,,,
1731139329.9368122,779.67035,799.41394,734.1392,798.60803,nan,nan,,,,,,,,,
1731139329.9385231,,,,,,,,,,,,,nan,121699490.0,nan
1731139329.9405844,,,,,,,0.07305908,0.08581543,0.9780884,,,,,,
1731139329.9407125,901.75824,799.41394,912.23444,825.2015,nan,nan,,,,,,,,,
1731139329.9446130,886.8498,782.49084,904.57874,814.3223,nan,nan,,,,,,,,,
1731139329.9485133,736.1539,785.7143,703.91943,784.10254,nan,nan,,,,,,,,,
1731139329.9496915,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.9524138,763.95605,799.011,710.7692,799.81683,nan,nan,,,,,,,,,
1731139329.9541078,,,,,,,,,,,,,nan,121712380.0,nan
1731139329.9563141,881.2088,807.0696,883.6264,824.7985,nan,nan,,,,,,,,,
1731139329.9594824,,,,,,,0.06213379,0.08514404,0.9794922,,,,,,
1731139329.9602146,913.8461,810.696,919.0842,828.4249,nan,nan,,,,,,,,,
1731139329.9641149,764.7619,795.78754,740.18317,786.1172,nan,nan,,,,,,,,,
1731139329.9680154,723.663,794.17584,717.619,767.98535,nan,nan,,,,,,,,,
1731139329.9696925,,,,,,,,,,,,,nan,121701096.0,nan
1731139329.9719157,831.6484,799.011,852.6007,797.3993,nan,nan,,,,,,,,,
1731139329.9758162,915.05493,796.1905,907.8022,821.5751,nan,nan,,,,,,,,,
1731139329.9783804,,,,,,,0.05718994,0.08178711,0.9772339,,,,,,
1731139329.9797165,815.5311,793.7729,778.46155,798.60803,nan,nan,,,,,,,,,
1731139329.9836171,718.8278,798.60803,693.44324,774.83514,nan,nan,,,,,,,,,
1731139329.9844456,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.9852769,,,,,,,,,,,,,nan,121685784.0,nan
1731139329.9875174,813.1135,796.99634,803.0403,800.6227,nan,nan,,,,,,,,,
1731139329.9914179,923.1135,789.7436,921.50183,828.4249,nan,nan,,,,,,,,,
1731139329.9953182,861.4652,803.44324,813.5165,815.12823,nan,nan,,,,,,,,,
1731139329.9972785,,,,,,,0.050476074,0.08062744,0.98095703,,,,,,
1731139329.9992187,718.8278,805.05493,712.381,784.90845,nan,nan,,,,,,,,,
1731139330.0008616,,,,,,,,,,,,,nan,121734940.0,nan
1731139330.0031190,776.4469,797.8022,834.87177,795.38464,nan,nan,,,,,,,,,
1731139330.0070195,905.38464,806.26373,907.3993,825.2015,nan,nan,,,,,,,,,
1731139330.0109198,904.9817,808.2784,894.90845,827.619,nan,nan,,,,,,,,,
1731139330.0148203,735.7509,796.99634,774.43225,783.2967,nan,nan,,,,,,,,,
1731139330.0161765,,,,,,,0.05114746,0.07702637,0.9772339,,,,,,
1731139330.0164461,,,,,,,,,,,,,nan,121663224.0,nan
1731139330.0187206,752.674,801.8315,784.90845,784.10254,nan,nan,,,,,,,,,
1731139330.0191996,,,,,,,,,,1633479.9,1607692.2,,,,
1731139330.0226212,863.8828,805.8608,856.63007,811.0989,nan,nan,,,,,,,,,
1731139330.0265214,894.10254,801.02563,869.92676,811.50183,nan,nan,,,,,,,,,
1731139330.0304220,761.53845,802.6374,791.3553,774.43225,nan,nan,,,,,,,,,
1731139330.0320308,,,,,,,,,,,,,nan,121693850.0,nan
1731139330.0343223,696.26373,796.1905,766.77655,749.45056,nan,nan,,,,,,,,,
1731139330.0350745,,,,,,,0.055480957,0.07299805,0.96691895,,,,,,
1731139330.0382228,791.75824,792.96704,809.0842,769.19415,nan,nan,,,,,,,,,
1731139330.0421231,868.315,790.14655,856.2271,785.7143,nan,nan,,,,,,,,,
1731139330.0460236,759.5238,790.14655,854.61536,741.79486,nan,nan,,,,,,,,,
1731139330.0476155,,,,,,,,,,,,,nan,121678536.0,nan
1731139330.0499241,635.82416,803.0403,762.3443,696.26373,nan,nan,,,,,,,,,
1731139330.0538244,697.47253,811.9048,780.07324,697.0696,nan,nan,,,,,,,,,
1731139330.0539536,,,,,,,,,,1633479.9,1607692.2,,,,
1731139330.0539725,,,,,,,0.048339844,0.07086182,0.9614868,,,,,,
1731139330.0577250,790.14655,808.2784,885.2381,704.3223,nan,nan,,,,,,,,,
1731139330.0616252,743.00366,791.75824,881.6117,688.20514,nan,nan,,,,,,,,,
1731139330.0632000,,,,,,,,,,,,,nan,121702710.0,nan
1731139330.0655258,588.2784,796.1905,726.08057,657.1795,nan,nan,,,,,,,,,
1731139330.0694261,612.8571,815.9341,732.9304,653.1502,nan,nan,,,,,,,,,
1731139330.0728705,,,,,,,0.061035156,0.08001709,0.9572754,,,,,,
1731139330.0733266,724.0659,810.696,858.6447,665.64105,nan,nan,,,,,,,,,
1731139330.0772269,741.39197,802.6374,889.67035,665.2381,nan,nan,,,,,,,,,
1731139330.0787847,,,,,,,,,,,,,nan,121693040.0,nan
1731139330.0811274,580.2198,803.44324,751.4652,615.6777,nan,nan,,,,,,,,,
1731139330.0850277,559.67035,805.05493,678.5348,610.4396,nan,nan,,,,,,,,,
1731139330.0887077,,,,,,,,,,1633479.9,1607692.2,,,,
1731139330.0889282,673.69965,815.5311,799.41394,648.315,nan,nan,,,,,,,,,
1731139330.0917685,,,,,,,0.06451416,0.089660645,0.9642334,,,,,,
1731139330.0928285,745.42126,823.1868,963.8095,662.4176,nan,nan,,,,,,,,,
1731139330.0943692,,,,,,,,,,,,,nan,121733336.0,nan
1731139330.0967290,650.32965,819.9634,835.6777,641.8681,nan,nan,,,,,,,,,
1731139330.1006293,566.1172,817.1429,703.91943,626.55676,nan,nan,,,,,,,,,
1731139330.1045299,645.4945,813.5165,785.31134,655.56775,nan,nan,,,,,,,,,
1731139330.1084301,741.79486,810.696,874.35895,698.68134,nan,nan,,,,,,,,,
1731139330.1099539,,,,,,,,,,,,,nan,121683370.0,nan
1731139330.1106665,,,,,,,0.06939697,0.09515381,0.9746704,,,,,,
1731139330.1123307,755.89746,807.0696,862.27106,714.7985,nan,nan,,,,,,,,,
1731139330.1162310,711.5751,808.2784,805.05493,715.6044,nan,nan,,,,,,,,,
1731139330.1201315,730.10986,807.0696,795.38464,725.2747,nan,nan,,,,,,,,,
1731139330.1234617,,,,,,,,,,1633479.9,1607692.2,,,,
1731139330.1240318,767.1795,795.38464,797.8022,736.9597,nan,nan,,,,,,,,,
1731139330.1255386,,,,,,,,,,,,,nan,121767176.0,nan
1731139330.1279323,786.9231,787.72894,786.52014,749.85345,nan,nan,,,,,,,,,
1731139330.1295645,,,,,,,0.06878662,0.09698486,0.9841919,,,,,,
1731139330.1318326,773.6264,796.1905,757.50916,766.3736,nan,nan,,,,,,,,,
1731139330.1357331,776.8498,792.5641,819.15753,775.2381,nan,nan,,,,,,,,,
1731139330.1396334,791.3553,791.3553,833.663,780.07324,nan,nan,,,,,,,,,
1731139330.1411231,,,,,,,,,,,,,nan,121769600.0,nan
1731139330.1435339,823.5897,807.8755,800.6227,800.2198,nan,nan,,,,,,,,,
1731139330.1474342,807.0696,800.2198,803.8461,805.8608,nan,nan,,,,,,,,,
1731139330.1484625,,,,,,,0.070739746,0.105407715,0.9906006,,,,,,
1731139330.1513348,799.81683,788.5348,828.022,812.71063,nan,nan,,,,,,,,,
1731139330.1552351,821.978,788.1319,811.50183,817.9487,nan,nan,,,,,,,,,
1731139330.1567078,,,,,,,,,,,,,nan,121731720.0,nan
1731139330.1582158,,,,,,,,,,1633479.9,1607692.2,,,,
1731139330.1591356,844.5421,791.75824,802.6374,826.8132,nan,nan,,,,,,,,,
1731139330.1630359,838.49817,795.38464,830.0366,834.87177,nan,nan,,,,,,,,,
1731139330.1669364,823.1868,800.2198,815.9341,837.28937,nan,nan,,,,,,,,,
1731139330.1673605,,,,,,,0.07421875,0.10241699,0.97369385,,,,,,
1731139330.1708367,843.73627,801.8315,806.26373,847.3626,nan,nan,,,,,,,,,
1731139330.1722925,,,,,,,,,,,,,nan,121764760.0,nan
1731139330.1747372,880.0,793.36993,761.53845,863.47986,nan,nan,,,,,,,,,
1731139330.1786375,889.67035,795.38464,783.69965,873.1502,nan,nan,,,,,,,,,
1731139330.1825380,873.5531,811.50183,886.4469,873.5531,nan,nan,,,,,,,,,
1731139330.1862586,,,,,,,0.06945801,0.099243164,0.9817505,,,,,,
1731139330.1864383,884.0293,819.15753,862.674,874.7619,nan,nan,,,,,,,,,
1731139330.1878769,,,,,,,,,,,,,nan,121778460.0,nan
1731139330.1903389,897.326,814.7253,825.2015,871.13556,nan,nan,,,,,,,,,
1731139330.1929698,,,,,,,,,,1633479.9,1607692.2,,,,
