timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304391.3050387,856.63007,774.43225,826.0073,832.8571,nan,nan,,,,,,,,,
1731304391.3089445,784.90845,778.46155,851.39197,766.3736,nan,nan,,,,,,,,,
1731304391.3099949,,,,,,,,,,,,,nan,117700810.0,nan
1731304391.3128502,786.52014,777.6557,861.8681,777.6557,nan,nan,,,,,,,,,
1731304391.3142052,,,,,,,0.33135986,0.1708374,0.91552734,,,,,,
1731304391.3167560,844.5421,776.4469,834.4689,836.4835,nan,nan,,,,,,,,,
1731304391.3206615,846.1539,783.69965,834.0659,833.663,nan,nan,,,,,,,,,
1731304391.3245673,780.4762,786.9231,842.9304,781.28204,nan,nan,,,,,,,,,
1731304391.3255918,,,,,,,,,,,,,nan,117683080.0,nan
1731304391.3284731,774.43225,792.1612,827.619,785.31134,nan,nan,,,,,,,,,
1731304391.3323789,835.2747,794.17584,823.1868,836.4835,nan,nan,,,,,,,,,
1731304391.3330705,,,,,,,0.33477783,0.1749878,0.9147339,,,,,,
1731304391.3362846,851.39197,790.9524,824.3956,841.7216,nan,nan,,,,,,,,,
1731304391.3372827,,,,,,,,,,1631868.1,1607692.2,,,,
1731304391.3401902,809.4872,784.90845,823.5897,790.9524,nan,nan,,,,,,,,,
1731304391.3411889,,,,,,,,,,,,,nan,117638750.0,nan
1731304391.3440959,763.95605,783.2967,819.9634,753.0769,nan,nan,,,,,,,,,
1731304391.3480017,812.3077,785.7143,791.75824,805.05493,nan,nan,,,,,,,,,
1731304391.3519075,860.2564,792.1612,803.44324,850.18317,nan,nan,,,,,,,,,
1731304391.3519356,,,,,,,0.33843994,0.17559814,0.9135132,,,,,,
1731304391.3558133,831.2454,788.1319,819.15753,817.1429,nan,nan,,,,,,,,,
1731304391.3567858,,,,,,,,,,,,,nan,117629090.0,nan
1731304391.3597188,772.4176,777.25275,788.1319,775.2381,nan,nan,,,,,,,,,
1731304391.3636246,778.46155,777.25275,779.2674,780.07324,nan,nan,,,,,,,,,
1731304391.3675303,855.42126,786.52014,790.54944,825.2015,nan,nan,,,,,,,,,
1731304391.3708010,,,,,,,0.33624268,0.17687988,0.9192505,,,,,,
1731304391.3714361,851.79486,790.54944,789.7436,823.1868,nan,nan,,,,,,,,,
1731304391.3722000,,,,,,,,,,1631868.1,1606886.5,,,,
1731304391.3723826,,,,,,,,,,,,,nan,117579120.0,nan
1731304391.3753419,774.43225,782.8938,766.3736,763.5531,nan,nan,,,,,,,,,
1731304391.3792474,784.5055,777.25275,759.92676,763.5531,nan,nan,,,,,,,,,
1731304391.3831532,853.8095,778.46155,777.25275,819.15753,nan,nan,,,,,,,,,
1731304391.3870590,860.65936,791.75824,782.8938,834.4689,nan,nan,,,,,,,,,
1731304391.3879797,,,,,,,,,,,,,nan,117592020.0,nan
1731304391.3896663,,,,,,,0.34228516,0.17907715,0.91522217,,,,,,
1731304391.3909647,802.6374,792.96704,757.1062,794.57874,nan,nan,,,,,,,,,
1731304391.3948703,765.16486,785.7143,743.8095,776.4469,nan,nan,,,,,,,,,
1731304391.3987761,811.50183,778.46155,780.07324,813.5165,nan,nan,,,,,,,,,
1731304391.4026818,851.79486,768.7912,795.78754,837.28937,nan,nan,,,,,,,,,
1731304391.4035766,,,,,,,,,,,,,nan,117591210.0,nan
1731304391.4065876,811.50183,767.98535,771.6117,817.9487,nan,nan,,,,,,,,,
1731304391.4071171,,,,,,,,,,1631868.1,1606886.5,,,,
1731304391.4085314,,,,,,,0.34051514,0.17791748,0.9241333,,,,,,
1731304391.4104934,767.5824,776.4469,755.89746,786.9231,nan,nan,,,,,,,,,
1731304391.4143989,814.7253,779.2674,766.77655,794.9817,nan,nan,,,,,,,,,
1731304391.4183047,876.3736,771.2088,767.98535,831.6484,nan,nan,,,,,,,,,
1731304391.4191735,,,,,,,,,,,,,nan,117571064.0,nan
1731304391.4222105,846.1539,759.12085,748.6447,826.0073,nan,nan,,,,,,,,,
1731304391.4261162,778.86444,762.3443,756.30035,769.19415,nan,nan,,,,,,,,,
1731304391.4273968,,,,,,,0.3463745,0.18182373,0.91760254,,,,,,
1731304391.4300220,783.69965,771.6117,763.95605,781.28204,nan,nan,,,,,,,,,
1731304391.4339275,845.34796,769.59705,758.71796,832.4542,nan,nan,,,,,,,,,
1731304391.4347706,,,,,,,,,,,,,nan,117624250.0,nan
1731304391.4378333,862.27106,765.9707,738.1685,831.2454,nan,nan,,,,,,,,,
1731304391.4417391,798.60803,766.3736,737.3626,792.5641,nan,nan,,,,,,,,,
1731304391.4420345,,,,,,,,,,1631868.1,1606886.5,,,,
1731304391.4456449,775.64105,767.1795,767.1795,772.8205,nan,nan,,,,,,,,,
1731304391.4462621,,,,,,,0.3418579,0.18206787,0.91522217,,,,,,
1731304391.4495506,848.97437,768.3883,764.7619,819.9634,nan,nan,,,,,,,,,
1731304391.4503675,,,,,,,,,,,,,nan,117641976.0,nan
1731304391.4534562,862.674,762.3443,758.315,833.663,nan,nan,,,,,,,,,
1731304391.4573619,812.71063,759.92676,752.27106,791.3553,nan,nan,,,,,,,,,
1731304391.4612677,801.8315,762.3443,743.00366,765.16486,nan,nan,,,,,,,,,
1731304391.4651272,,,,,,,0.336792,0.17810059,0.91082764,,,,,,
1731304391.4651735,836.8865,763.1502,739.7802,811.50183,nan,nan,,,,,,,,,
1731304391.4659643,,,,,,,,,,,,,nan,117573480.0,nan
1731304391.4690790,871.13556,762.74725,738.5714,849.3773,nan,nan,,,,,,,,,
1731304391.4729848,820.7692,753.8828,719.6337,805.8608,nan,nan,,,,,,,,,
1731304391.4768906,761.9414,744.61536,710.3663,766.3736,nan,nan,,,,,,,,,
1731304391.4769516,,,,,,,,,,1631868.1,1607692.2,,,,
1731304391.4807963,807.0696,762.3443,703.91943,795.78754,nan,nan,,,,,,,,,
1731304391.4815612,,,,,,,,,,,,,nan,117626664.0,nan
1731304391.4839926,,,,,,,0.33148193,0.17224121,0.916687,,,,,,
1731304391.4847021,864.68866,771.6117,692.23444,847.76556,nan,nan,,,,,,,,,
1731304391.4886076,842.52747,761.13556,718.022,826.4103,nan,nan,,,,,,,,,
1731304391.4925134,782.49084,758.71796,724.87177,766.77655,nan,nan,,,,,,,,,
1731304391.4964192,777.6557,759.5238,704.7253,782.8938,nan,nan,,,,,,,,,
1731304391.4971583,,,,,,,,,,,,,nan,117608130.0,nan
1731304391.5003250,850.989,761.53845,703.5165,826.4103,nan,nan,,,,,,,,,
1731304391.5028579,,,,,,,0.32470703,0.1708374,0.9039917,,,,,,
1731304391.5042307,879.19415,765.56775,728.0952,837.28937,nan,nan,,,,,,,,,
1731304391.5081363,816.7399,773.22345,719.6337,791.3553,nan,nan,,,,,,,,,
1731304391.5118690,,,,,,,,,,1631868.1,1606886.5,,,,
1731304391.5120420,777.6557,778.86444,712.381,770.0,nan,nan,,,,,,,,,
1731304391.5127552,,,,,,,,,,,,,nan,117622640.0,nan
1731304391.5159478,827.619,773.6264,737.3626,821.5751,nan,nan,,,,,,,,,
1731304391.5198536,868.315,784.5055,743.4066,845.7509,nan,nan,,,,,,,,,
1731304391.5217230,,,,,,,0.32714844,0.17034912,0.9061279,,,,,,
1731304391.5237594,828.8278,794.17584,726.8865,803.44324,nan,nan,,,,,,,,,
1731304391.5276649,779.2674,781.28204,707.9487,755.89746,nan,nan,,,,,,,,,
1731304391.5283520,,,,,,,,,,,,,nan,117633110.0,nan
1731304391.5315707,805.05493,780.87915,728.9011,799.011,nan,nan,,,,,,,,,
1731304391.5354764,846.1539,780.07324,757.1062,844.1392,nan,nan,,,,,,,,,
1731304391.5393822,829.2308,772.01465,730.5128,809.0842,nan,nan,,,,,,,,,
1731304391.5405884,,,,,,,0.32641602,0.17352295,0.91381836,,,,,,
1731304391.5432878,771.6117,772.01465,714.7985,759.92676,nan,nan,,,,,,,,,
1731304391.5439491,,,,,,,,,,,,,nan,117651650.0,nan
1731304391.5467861,,,,,,,,,,1631868.1,1606886.5,,,,
1731304391.5471935,793.7729,773.22345,736.1539,782.49084,nan,nan,,,,,,,,,
1731304391.5510993,852.1978,771.6117,748.24176,833.663,nan,nan,,,,,,,,,
1731304391.5550051,832.8571,772.8205,719.2308,826.0073,nan,nan,,,,,,,,,
1731304391.5589108,777.6557,765.16486,713.1868,774.83514,nan,nan,,,,,,,,,
1731304391.5594537,,,,,,,0.33068848,0.17816162,0.9118042,,,,,,
1731304391.5595460,,,,,,,,,,,,,nan,117630696.0,nan
1731304391.5628164,759.92676,755.4945,734.1392,773.6264,nan,nan,,,,,,,,,
1731304391.5667222,817.1429,750.2564,737.3626,822.7839,nan,nan,,,,,,,,,
1731304391.5706279,849.3773,758.71796,718.4249,831.2454,nan,nan,,,,,,,,,
1731304391.5745337,794.9817,765.16486,704.7253,794.9817,nan,nan,,,,,,,,,
1731304391.5751429,,,,,,,,,,,,,nan,117637144.0,nan
1731304391.5783188,,,,,,,0.3357544,0.17541504,0.9175415,,,,,,
1731304391.5784395,775.64105,760.32965,733.3333,774.43225,nan,nan,,,,,,,,,
1731304391.5817034,,,,,,,,,,1631868.1,1607692.2,,,,
1731304391.5823450,815.12823,765.56775,747.8388,810.696,nan,nan,,,,,,,,,
1731304391.5862508,836.8865,765.16486,730.5128,840.10986,nan,nan,,,,,,,,,
1731304391.5901566,801.8315,758.315,728.49817,789.34064,nan,nan,,,,,,,,,
1731304391.5907400,,,,,,,,,,,,,nan,117664540.0,nan
1731304391.5940623,772.4176,778.0586,740.18317,767.5824,nan,nan,,,,,,,,,
1731304391.5971842,,,,,,,0.3466797,0.17974854,0.9169922,,,,,,
1731304391.5979681,812.71063,784.5055,737.3626,806.26373,nan,nan,,,,,,,,,
1731304391.6018736,851.79486,767.98535,718.4249,829.2308,nan,nan,,,,,,,,,
1731304391.6057794,829.2308,768.7912,726.8865,812.3077,nan,nan,,,,,,,,,
1731304391.6063368,,,,,,,,,,,,,nan,117662930.0,nan
1731304391.6096852,777.25275,766.77655,744.61536,778.46155,nan,nan,,,,,,,,,
1731304391.6135910,786.52014,765.9707,738.1685,793.7729,nan,nan,,,,,,,,,
1731304391.6160493,,,,,,,0.3519287,0.17803955,0.914917,,,,,,
1731304391.6166205,,,,,,,,,,1631868.1,1606886.5,,,,
1731304391.6174965,849.7802,773.22345,713.9927,847.76556,nan,nan,,,,,,,,,
1731304391.6214023,848.97437,770.0,713.1868,835.2747,nan,nan,,,,,,,,,
1731304391.6219337,,,,,,,,,,,,,nan,117683880.0,nan
1731304391.6253080,773.6264,757.50916,746.2271,765.16486,nan,nan,,,,,,,,,
1731304391.6292138,789.7436,761.53845,740.58606,766.3736,nan,nan,,,,,,,,,
1731304391.6331196,861.8681,759.12085,734.1392,830.0366,nan,nan,,,,,,,,,
1731304391.6349146,,,,,,,0.35003662,0.18261719,0.9216919,,,,,,
1731304391.6370251,846.55676,751.4652,746.63007,846.55676,nan,nan,,,,,,,,,
1731304391.6375308,,,,,,,,,,,,,nan,117670990.0,nan
1731304391.6409309,791.75824,767.1795,736.55676,788.5348,nan,nan,,,,,,,,,
1731304391.6448367,774.0293,764.7619,722.4542,754.68866,nan,nan,,,,,,,,,
1731304391.6487424,814.3223,754.68866,725.6777,800.6227,nan,nan,,,,,,,,,
1731304391.6515379,,,,,,,,,,1631868.1,1607692.2,,,,
1731304391.6526482,839.707,762.3443,735.7509,830.84247,nan,nan,,,,,,,,,
1731304391.6531277,,,,,,,,,,,,,nan,117698390.0,nan
1731304391.6537800,,,,,,,0.3475952,0.18157959,0.9238281,,,,,,
1731304391.6565537,807.0696,762.74725,734.1392,801.4286,nan,nan,,,,,,,,,
1731304391.6604595,767.5824,763.95605,718.8278,768.7912,nan,nan,,,,,,,,,
1731304391.6643653,804.2491,771.6117,725.6777,784.90845,nan,nan,,,,,,,,,
1731304391.6682711,875.9707,783.69965,740.18317,833.663,nan,nan,,,,,,,,,
1731304391.6687245,,,,,,,,,,,,,nan,117648424.0,nan
1731304391.6721768,856.2271,796.1905,735.34796,819.9634,nan,nan,,,,,,,,,
1731304391.6726451,,,,,,,0.34191895,0.17919922,0.91760254,,,,,,
1731304391.6760824,780.87915,793.36993,713.9927,755.89746,nan,nan,,,,,,,,,
1731304391.6799881,782.8938,797.8022,707.5458,770.40295,nan,nan,,,,,,,,,
1731304391.6838939,859.45056,796.99634,749.85345,833.2601,nan,nan,,,,,,,,,
1731304391.6843214,,,,,,,,,,,,,nan,117630696.0,nan
1731304391.6864552,,,,,,,,,,1631868.1,1607692.2,,,,
1731304391.6877997,860.2564,787.326,759.92676,831.2454,nan,nan,,,,,,,,,
1731304391.6915104,,,,,,,0.33410645,0.17736816,0.911499,,,,,,
1731304391.6917052,794.9817,787.326,731.7216,793.7729,nan,nan,,,,,,,,,
1731304391.6956110,797.8022,778.0586,732.9304,782.0879,nan,nan,,,,,,,,,
1731304391.6995168,854.61536,774.83514,750.2564,816.7399,nan,nan,,,,,,,,,
1731304391.6999185,,,,,,,,,,,,,nan,117646010.0,nan
1731304391.7034225,865.09155,769.19415,744.21246,848.5714,nan,nan,,,,,,,,,
1731304391.7073283,807.0696,761.53845,736.1539,809.4872,nan,nan,,,,,,,,,
1731304391.7103758,,,,,,,0.33673096,0.17510986,0.9091797,,,,,,
1731304391.7112339,775.64105,768.3883,732.9304,768.7912,nan,nan,,,,,,,,,
1731304391.7151396,825.2015,779.67035,732.9304,809.0842,nan,nan,,,,,,,,,
1731304391.7155154,,,,,,,,,,,,,nan,117612160.0,nan
1731304391.7190454,858.24176,777.25275,745.42126,852.1978,nan,nan,,,,,,,,,
1731304391.7213724,,,,,,,,,,1631062.2,1606886.5,,,,
1731304391.7229512,821.5751,777.6557,733.3333,834.87177,nan,nan,,,,,,,,,
1731304391.7268569,773.6264,781.28204,724.4689,772.8205,nan,nan,,,,,,,,,
1731304391.7292409,,,,,,,0.3375244,0.17626953,0.9092407,,,,,,
1731304391.7307625,805.05493,768.3883,753.47986,779.2674,nan,nan,,,,,,,,,
1731304391.7311122,,,,,,,,,,,,,nan,117617800.0,nan
1731304391.7346683,882.01465,774.83514,759.5238,839.304,nan,nan,,,,,,,,,
1731304391.7385740,874.35895,789.7436,756.7033,832.0513,nan,nan,,,,,,,,,
1731304391.7424798,780.87915,776.8498,753.8828,766.77655,nan,nan,,,,,,,,,
1731304391.7463856,790.9524,778.86444,751.8681,763.5531,nan,nan,,,,,,,,,
1731304391.7467093,,,,,,,,,,,,,nan,117554136.0,nan
1731304391.7481062,,,,,,,0.33996582,0.1798706,0.9116821,,,,,,
1731304391.7502911,887.25275,787.326,745.0183,833.2601,nan,nan,,,,,,,,,
1731304391.7541969,880.40295,779.67035,739.3773,842.1245,nan,nan,,,,,,,,,
1731304391.7562897,,,,,,,,,,1631062.2,1607692.2,,,,
1731304391.7581027,811.50183,793.7729,743.00366,792.1612,nan,nan,,,,,,,,,
1731304391.7620084,785.7143,801.02563,750.2564,780.4762,nan,nan,,,,,,,,,
1731304391.7623062,,,,,,,,,,,,,nan,117533180.0,nan
1731304391.7659142,828.8278,789.34064,747.03296,820.3663,nan,nan,,,,,,,,,
1731304391.7669716,,,,,,,0.33416748,0.18334961,0.9170532,,,,,,
1731304391.7698197,866.30035,786.1172,731.7216,853.00366,nan,nan,,,,,,,,,
1731304391.7737255,825.2015,780.4762,751.06226,822.381,nan,nan,,,,,,,,,
1731304391.7776313,791.3553,787.326,752.27106,775.2381,nan,nan,,,,,,,,,
1731304391.7779031,,,,,,,,,,,,,nan,117550110.0,nan
1731304391.7815371,831.2454,785.31134,740.58606,794.9817,nan,nan,,,,,,,,,
1731304391.7854426,864.68866,776.4469,753.8828,831.6484,nan,nan,,,,,,,,,
1731304391.7858367,,,,,,,0.33764648,0.18145752,0.92401123,,,,,,
1731304391.7893484,819.9634,795.38464,755.89746,815.9341,nan,nan,,,,,,,,,
1731304391.7912068,,,,,,,,,,1631868.1,1606886.5,,,,
1731304391.7932541,769.19415,795.38464,757.9121,783.2967,nan,nan,,,,,,,,,
1731304391.7935002,,,,,,,,,,,,,nan,117500950.0,nan
1731304391.7971599,804.2491,789.7436,763.1502,800.6227,nan,nan,,,,,,,,,
1731304391.8010657,859.85345,796.1905,774.0293,843.73627,nan,nan,,,,,,,,,
1731304391.8047020,,,,,,,0.34814453,0.18243408,0.91052246,,,,,,
1731304391.8049712,838.9011,784.10254,774.83514,819.5604,nan,nan,,,,,,,,,
1731304391.8088770,803.0403,786.1172,767.1795,778.86444,nan,nan,,,,,,,,,
1731304391.8090971,,,,,,,,,,,,,nan,117485640.0,nan
1731304391.8127828,813.91943,803.0403,755.4945,785.7143,nan,nan,,,,,,,,,
1731304391.8166885,860.65936,799.011,791.3553,831.6484,nan,nan,,,,,,,,,
1731304391.8205943,867.1062,790.9524,827.619,848.5714,nan,nan,,,,,,,,,
1731304391.8235674,,,,,,,0.34381104,0.17791748,0.9144287,,,,,,
1731304391.8244998,817.5458,793.36993,812.71063,816.337,nan,nan,,,,,,,,,
1731304391.8246939,,,,,,,,,,,,,nan,117513850.0,nan
1731304391.8261242,,,,,,,,,,1631868.1,1607692.2,,,,
1731304391.8284056,770.80585,796.99634,814.7253,781.28204,nan,nan,,,,,,,,,
1731304391.8323114,806.6667,813.1135,830.84247,805.4579,nan,nan,,,,,,,,,
1731304391.8362172,855.0183,824.3956,840.5128,826.0073,nan,nan,,,,,,,,,
1731304391.8401229,832.8571,823.9927,841.31866,805.05493,nan,nan,,,,,,,,,
1731304391.8402908,,,,,,,,,,,,,nan,117459050.0,nan
1731304391.8424325,,,,,,,0.3453369,0.1795044,0.9085083,,,,,,
1731304391.8440285,776.4469,831.2454,832.4542,785.7143,nan,nan,,,,,,,,,
1731304391.8479342,798.60803,836.8865,836.4835,807.47253,nan,nan,,,,,,,,,
1731304391.8518400,855.42126,842.1245,839.707,835.2747,nan,nan,,,,,,,,,
1731304391.8557458,821.5751,844.5421,822.7839,808.68134,nan,nan,,,,,,,,,
1731304391.8558879,,,,,,,,,,,,,nan,117424390.0,nan
1731304391.8596513,783.2967,857.4359,807.8755,779.2674,nan,nan,,,,,,,,,
1731304391.8610413,,,,,,,,,,1631868.1,1606886.5,,,,
1731304391.8612978,,,,,,,0.3496704,0.17675781,0.92333984,,,,,,
1731304391.8635571,806.26373,863.0769,836.08057,788.93774,nan,nan,,,,,,,,,
1731304391.8674629,874.35895,862.27106,845.34796,836.8865,nan,nan,,,,,,,,,
1731304391.8713686,858.24176,858.24176,827.619,848.97437,nan,nan,,,,,,,,,
1731304391.8714848,,,,,,,,,,,,,nan,117416340.0,nan
1731304391.8752744,776.4469,859.45056,819.9634,792.5641,nan,nan,,,,,,,,,
1731304391.8791800,778.0586,877.98535,831.6484,784.10254,nan,nan,,,,,,,,,
1731304391.8801632,,,,,,,0.33758545,0.17565918,0.91278076,,,,,,
1731304391.8830857,844.94507,891.28204,846.1539,844.5421,nan,nan,,,,,,,,,
1731304391.8869915,859.45056,884.83514,854.21246,868.315,nan,nan,,,,,,,,,
1731304391.8870816,,,,,,,,,,,,,nan,117420370.0,nan
1731304391.8908973,814.3223,877.5824,854.21246,826.8132,nan,nan,,,,,,,,,
1731304391.8948030,777.6557,875.16486,850.989,784.10254,nan,nan,,,,,,,,,
1731304391.8959587,,,,,,,,,,1631868.1,1607692.2,,,,
1731304391.8987086,818.7546,869.12085,848.1685,804.65204,nan,nan,,,,,,,,,
1731304391.8990283,,,,,,,0.32659912,0.17016602,0.9089966,,,,,,
1731304391.9026144,861.8681,875.56775,811.9048,838.0952,nan,nan,,,,,,,,,
1731304391.9026787,,,,,,,,,,,,,nan,117423590.0,nan
1731304391.9065201,837.28937,889.2674,817.1429,820.7692,nan,nan,,,,,,,,,
1731304391.9104259,786.52014,887.6557,851.39197,770.0,nan,nan,,,,,,,,,
1731304391.9143317,777.25275,880.40295,839.707,789.34064,nan,nan,,,,,,,,,
1731304391.9178936,,,,,,,0.32476807,0.17236328,0.9091797,,,,,,
1731304391.9182372,844.1392,888.0586,856.63007,846.9597,nan,nan,,,,,,,,,
1731304391.9182756,,,,,,,,,,,,,nan,117421176.0,nan
1731304391.9221430,832.8571,884.83514,865.89746,828.4249,nan,nan,,,,,,,,,
1731304391.9260488,744.21246,867.9121,846.9597,770.40295,nan,nan,,,,,,,,,
1731304391.9299545,775.64105,868.71796,834.4689,779.67035,nan,nan,,,,,,,,,
1731304391.9308758,,,,,,,,,,1631868.1,1607692.2,,,,
1731304391.9338601,859.45056,882.8205,832.8571,839.304,nan,nan,,,,,,,,,
1731304391.9338725,,,,,,,,,,,,,nan,117421176.0,nan
1731304391.9367590,,,,,,,0.33361816,0.1741333,0.9133911,,,,,,
1731304391.9377658,854.61536,905.78754,833.2601,841.7216,nan,nan,,,,,,,,,
1731304391.9416716,796.5934,912.23444,815.9341,789.7436,nan,nan,,,,,,,,,
1731304391.9455774,771.2088,906.5934,800.6227,783.69965,nan,nan,,,,,,,,,
1731304391.9494696,,,,,,,,,,,,,nan,117475170.0,nan
1731304391.9494832,830.0366,926.7399,781.28204,846.9597,nan,nan,,,,,,,,,
1731304391.9533887,861.06226,951.7216,814.3223,868.71796,nan,nan,,,,,,,,,
1731304391.9556241,,,,,,,0.33148193,0.1716919,0.9127197,,,,,,
1731304391.9572945,776.8498,965.82416,824.7985,787.326,nan,nan,,,,,,,,,
1731304391.9612002,725.6777,989.59705,799.81683,748.24176,nan,nan,,,,,,,,,
1731304391.9650664,,,,,,,,,,,,,nan,117500140.0,nan
1731304391.9651060,774.0293,1016.1905,826.4103,787.326,nan,nan,,,,,,,,,
1731304391.9657931,,,,,,,,,,1631868.1,1607692.2,,,,
1731304391.9690118,784.5055,1054.0659,842.9304,793.36993,nan,nan,,,,,,,,,
1731304391.9729173,748.24176,1102.0146,857.4359,770.40295,nan,nan,,,,,,,,,
1731304391.9744895,,,,,,,0.33776855,0.17132568,0.913147,,,,,,
1731304391.9768231,708.7546,1132.6373,865.89746,733.3333,nan,nan,,,,,,,,,
1731304391.9806633,,,,,,,,,,,,,nan,117506590.0,nan
1731304391.9807289,730.9158,1157.2161,871.13556,738.5714,nan,nan,,,,,,,,,
1731304391.9846346,781.28204,1166.0806,875.56775,781.28204,nan,nan,,,,,,,,,
1731304391.9885404,744.21246,1167.6923,880.80585,771.2088,nan,nan,,,,,,,,,
1731304391.9924459,672.0879,1176.9597,882.01465,699.0842,nan,nan,,,,,,,,,
1731304391.9933548,,,,,,,0.34552002,0.17956543,0.9154053,,,,,,
1731304391.9962602,,,,,,,,,,,,,nan,117516264.0,nan
1731304391.9963517,666.4469,1174.1392,885.64105,680.14655,nan,nan,,,,,,,,,
1731304392.0002575,702.3077,1153.5897,900.14655,726.08057,nan,nan,,,,,,,,,
1731304392.0007102,,,,,,,,,,1631868.1,1606886.5,,,,
1731304392.0041633,724.87177,1146.7399,909.81683,751.4652,nan,nan,,,,,,,,,
1731304392.0080688,684.57874,1145.5311,904.17584,701.50183,nan,nan,,,,,,,,,
1731304392.0118573,,,,,,,,,,,,,nan,117583150.0,nan
1731304392.0119746,656.3736,1134.249,904.17584,653.1502,nan,nan,,,,,,,,,
1731304392.0122199,,,,,,,0.34851074,0.1763916,0.92333984,,,,,,
1731304392.0158803,702.3077,1119.7435,904.9817,693.0403,nan,nan,,,,,,,,,
1731304392.0197861,736.1539,1101.2087,880.80585,734.94507,nan,nan,,,,,,,,,
1731304392.0236919,706.7399,1088.3151,868.71796,711.1722,nan,nan,,,,,,,,,
1731304392.0274541,,,,,,,,,,,,,nan,117571870.0,nan
1731304392.0275974,666.4469,1081.0623,873.1502,680.9524,nan,nan,,,,,,,,,
1731304392.0310853,,,,,,,0.34094238,0.18023682,0.9189453,,,,,,
1731304392.0315032,693.44324,1075.8242,865.4945,696.6667,nan,nan,,,,,,,,,
1731304392.0354090,745.42126,1063.3334,850.18317,739.3773,nan,nan,,,,,,,,,
1731304392.0356276,,,,,,,,,,1631868.1,1607692.2,,,,
1731304392.0393147,744.61536,1050.4396,838.0952,755.4945,nan,nan,,,,,,,,,
1731304392.0430510,,,,,,,,,,,,,nan,117629890.0,nan
1731304392.0432205,709.5604,1052.0513,822.7839,713.5897,nan,nan,,,,,,,,,
1731304392.0471261,734.5421,1050.8425,807.0696,716.0073,nan,nan,,,,,,,,,
1731304392.0499506,,,,,,,0.33184814,0.175354,0.9128418,,,,,,
1731304392.0510318,801.4286,1025.0549,796.5934,802.6374,nan,nan,,,,,,,,,
1731304392.0549376,807.0696,1016.99634,796.1905,836.8865,nan,nan,,,,,,,,,
1731304392.0586481,,,,,,,,,,,,,nan,117617000.0,nan
1731304392.0588434,755.4945,1020.6227,833.663,783.69965,nan,nan,,,,,,,,,
1731304392.0627491,743.4066,1005.7143,822.7839,756.30035,nan,nan,,,,,,,,,
1731304392.0666547,819.15753,996.04395,784.90845,820.7692,nan,nan,,,,,,,,,
1731304392.0688157,,,,,,,0.31896973,0.17266846,0.91607666,,,,,,
1731304392.0705447,,,,,,,,,,1631868.1,1607692.2,,,,
1731304392.0705605,861.06226,995.64105,775.2381,845.7509,nan,nan,,,,,,,,,
1731304392.0742450,,,,,,,,,,,,,nan,117651650.0,nan
1731304392.0744662,794.17584,968.24176,776.8498,784.90845,nan,nan,,,,,,,,,
1731304392.0783720,750.2564,951.31866,770.0,766.77655,nan,nan,,,,,,,,,
1731304392.0822775,806.6667,993.22345,780.4762,821.5751,nan,nan,,,,,,,,,
1731304392.0861833,884.43225,1000.07324,758.315,863.8828,nan,nan,,,,,,,,,
1731304392.0876811,,,,,,,0.3187256,0.17156982,0.91918945,,,,,,
1731304392.0898418,,,,,,,,,,,,,nan,117647620.0,nan
1731304392.0900891,841.31866,985.56775,724.87177,830.0366,nan,nan,,,,,,,,,
1731304392.0939949,771.6117,992.4176,716.4103,792.5641,nan,nan,,,,,,,,,
1731304392.0979006,811.50183,986.3736,685.78754,831.2454,nan,nan,,,,,,,,,
1731304392.1018062,859.45056,996.04395,675.31134,857.03296,nan,nan,,,,,,,,,
1731304392.1054389,,,,,,,,,,,,,nan,117617800.0,nan
1731304392.1054621,,,,,,,,,,1631868.1,1607692.2,,,,
1731304392.1057119,832.4542,1004.90845,708.3516,827.619,nan,nan,,,,,,,,,
1731304392.1065464,,,,,,,0.32702637,0.16784668,0.9170532,,,,,,
1731304392.1096177,785.31134,1002.49084,730.9158,798.20514,nan,nan,,,,,,,,,
1731304392.1135235,787.72894,1004.10254,812.71063,792.5641,nan,nan,,,,,,,,,
1731304392.1174293,840.10986,1009.7436,995.64105,824.7985,nan,nan,,,,,,,,,
1731304392.1210358,,,,,,,,,,,,,nan,117633110.0,nan
1731304392.1213348,861.06226,1011.75824,1264.3956,849.7802,nan,nan,,,,,,,,,
1731304392.1252406,793.36993,1000.4762,1543.2234,786.52014,nan,nan,,,,,,,,,
1731304392.1254115,,,,,,,0.32843018,0.16375732,0.92089844,,,,,,
1731304392.1291463,759.5238,1005.7143,1625.8242,748.24176,nan,nan,,,,,,,,,
