timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730001739.4283442,771.2088,807.0696,705.12823,763.5531,nan,nan,,,,,,,,,
1730001739.4322422,767.1795,804.2491,617.28937,778.0586,nan,nan,,,,,,,,,
1730001739.4361401,774.0293,794.9817,769.19415,792.5641,nan,nan,,,,,,,,,
1730001739.4395125,,,,,,,0.19793701,0.020935059,0.96624756,,,,,,
1730001739.4400380,771.2088,790.54944,795.78754,793.36993,nan,nan,,,,,,,,,
1730001739.4434586,,,,,,,,,,,,,nan,197213470.0,nan
1730001739.4439359,759.92676,796.99634,606.4103,795.38464,nan,nan,,,,,,,,,
1730001739.4447327,,,,,,,,,,1623809.5,1607692.2,,,,
1730001739.4478335,763.1502,805.05493,563.2967,788.1319,nan,nan,,,,,,,,,
1730001739.4517314,783.2967,804.2491,692.23444,796.99634,nan,nan,,,,,,,,,
1730001739.4556293,783.2967,806.6667,789.34064,806.26373,nan,nan,,,,,,,,,
1730001739.4584277,,,,,,,0.19732666,0.0178833,0.96875,,,,,,
1730001739.4590340,,,,,,,,,,,,,nan,197219920.0,nan
1730001739.4595273,771.2088,801.4286,602.381,805.05493,nan,nan,,,,,,,,,
1730001739.4634252,765.9707,794.9817,592.71063,794.17584,nan,nan,,,,,,,,,
1730001739.4673228,772.4176,798.20514,720.84247,788.5348,nan,nan,,,,,,,,,
1730001739.4712207,789.7436,803.0403,730.9158,805.8608,nan,nan,,,,,,,,,
1730001739.4746091,,,,,,,,,,,,,nan,197200590.0,nan
1730001739.4751186,783.69965,808.2784,706.7399,809.89014,nan,nan,,,,,,,,,
1730001739.4773428,,,,,,,0.20111084,0.020568848,0.9702759,,,,,,
1730001739.4790165,783.69965,808.68134,789.7436,802.23444,nan,nan,,,,,,,,,
1730001739.4796357,,,,,,,,,,1623809.5,1607692.2,,,,
1730001739.4829144,776.8498,799.41394,697.0696,799.41394,nan,nan,,,,,,,,,
1730001739.4868121,774.0293,787.72894,543.5531,813.1135,nan,nan,,,,,,,,,
1730001739.4901845,,,,,,,,,,,,,nan,197257000.0,nan
1730001739.4907100,767.1795,793.36993,519.7802,810.293,nan,nan,,,,,,,,,
1730001739.4946079,756.30035,802.23444,664.43225,803.8461,nan,nan,,,,,,,,,
1730001739.4962580,,,,,,,0.20184326,0.01940918,0.97125244,,,,,,
1730001739.4985058,764.35895,802.23444,661.6117,819.5604,nan,nan,,,,,,,,,
1730001739.5024037,780.4762,799.41394,515.7509,826.4103,nan,nan,,,,,,,,,
1730001739.5057600,,,,,,,,,,,,,nan,197240880.0,nan
1730001739.5063014,780.4762,799.41394,489.56042,805.4579,nan,nan,,,,,,,,,
1730001739.5101993,767.1795,803.0403,775.2381,803.0403,nan,nan,,,,,,,,,
1730001739.5140972,767.1795,797.3993,747.4359,807.8755,nan,nan,,,,,,,,,
1730001739.5145385,,,,,,,,,,1623003.6,1607692.2,,,,
1730001739.5151732,,,,,,,0.20135498,0.021728516,0.96691895,,,,,,
1730001739.5179951,769.19415,799.011,608.022,794.9817,nan,nan,,,,,,,,,
1730001739.5213351,,,,,,,,,,,,,nan,197220740.0,nan
1730001739.5218930,777.25275,811.0989,777.25275,800.2198,nan,nan,,,,,,,,,
1730001739.5257909,770.0,805.4579,846.1539,796.5934,nan,nan,,,,,,,,,
1730001739.5296886,766.77655,800.2198,749.85345,798.20514,nan,nan,,,,,,,,,
1730001739.5335865,775.2381,797.3993,601.978,797.3993,nan,nan,,,,,,,,,
1730001739.5340884,,,,,,,0.19445801,0.014465332,0.96240234,,,,,,
1730001739.5369105,,,,,,,,,,,,,nan,197246530.0,nan
1730001739.5374844,786.1172,798.20514,596.7399,811.9048,nan,nan,,,,,,,,,
1730001739.5413823,770.0,808.2784,695.05493,803.44324,nan,nan,,,,,,,,,
1730001739.5452802,768.7912,804.2491,665.64105,791.3553,nan,nan,,,,,,,,,
1730001739.5491779,788.1319,798.60803,574.57874,790.9524,nan,nan,,,,,,,,,
1730001739.5494413,,,,,,,,,,1623809.5,1607692.2,,,,
1730001739.5524859,,,,,,,,,,,,,nan,197304540.0,nan
1730001739.5530035,,,,,,,0.19366455,0.020019531,0.96868896,,,,,,
1730001739.5530758,790.14655,801.4286,621.31866,807.47253,nan,nan,,,,,,,,,
1730001739.5569737,773.22345,803.0403,673.69965,806.26373,nan,nan,,,,,,,,,
1730001739.5608716,780.87915,802.6374,667.25275,790.54944,nan,nan,,,,,,,,,
1730001739.5647695,791.3553,796.1905,445.64102,805.05493,nan,nan,,,,,,,,,
1730001739.5680611,,,,,,,,,,,,,nan,197321470.0,nan
1730001739.5686672,790.14655,797.8022,613.2601,813.5165,nan,nan,,,,,,,,,
1730001739.5719187,,,,,,,0.1942749,0.017944336,0.9581299,,,,,,
1730001739.5725651,780.4762,802.23444,890.07324,804.65204,nan,nan,,,,,,,,,
1730001739.5764630,776.8498,799.81683,680.9524,794.57874,nan,nan,,,,,,,,,
1730001739.5803609,790.54944,800.2198,528.6447,800.2198,nan,nan,,,,,,,,,
1730001739.5836365,,,,,,,,,,,,,nan,197284400.0,nan
1730001739.5842588,799.41394,797.8022,604.3956,813.91943,nan,nan,,,,,,,,,
1730001739.5843441,,,,,,,,,,1623003.6,1607692.2,,,,
1730001739.5881565,796.99634,793.7729,796.5934,826.8132,nan,nan,,,,,,,,,
1730001739.5908339,,,,,,,0.19317627,0.016235352,0.9655762,,,,,,
1730001739.5920544,790.54944,796.99634,684.57874,803.44324,nan,nan,,,,,,,,,
1730001739.5959523,790.9524,799.81683,456.92307,801.4286,nan,nan,,,,,,,,,
1730001739.5992117,,,,,,,,,,,,,nan,197280370.0,nan
1730001739.5998502,785.7143,805.4579,668.86444,800.6227,nan,nan,,,,,,,,,
1730001739.6037481,796.99634,810.293,809.89014,798.60803,nan,nan,,,,,,,,,
1730001739.6076460,792.1612,808.68134,740.58606,796.99634,nan,nan,,,,,,,,,
1730001739.6097491,,,,,,,0.19683838,0.01965332,0.9663696,,,,,,
1730001739.6115437,786.9231,803.44324,643.47986,796.5934,nan,nan,,,,,,,,,
1730001739.6147871,,,,,,,,,,,,,nan,197362560.0,nan
1730001739.6154416,795.38464,804.2491,661.2088,796.1905,nan,nan,,,,,,,,,
1730001739.6192472,,,,,,,,,,1623809.5,1607692.2,,,,
1730001739.6193395,804.65204,803.0403,746.63007,804.2491,nan,nan,,,,,,,,,
1730001739.6232374,790.54944,801.4286,729.707,812.71063,nan,nan,,,,,,,,,
1730001739.6271353,779.2674,800.6227,684.57874,797.8022,nan,nan,,,,,,,,,
1730001739.6286643,,,,,,,0.2008667,0.019958496,0.97442627,,,,,,
1730001739.6303625,,,,,,,,,,,,,nan,197430260.0,nan
1730001739.6310329,786.9231,794.57874,614.4689,791.75824,nan,nan,,,,,,,,,
1730001739.6349308,784.5055,797.3993,601.1722,805.4579,nan,nan,,,,,,,,,
1730001739.6388288,778.46155,798.20514,546.77655,807.0696,nan,nan,,,,,,,,,
1730001739.6427267,780.4762,804.65204,617.28937,785.7143,nan,nan,,,,,,,,,
1730001739.6459377,,,,,,,,,,,,,nan,197447180.0,nan
1730001739.6466246,778.46155,811.0989,800.2198,779.2674,nan,nan,,,,,,,,,
1730001739.6475794,,,,,,,0.20910645,0.022033691,0.96484375,,,,,,
1730001739.6505222,785.7143,803.0403,639.0476,792.96704,nan,nan,,,,,,,,,
1730001739.6541500,,,,,,,,,,1623809.5,1607692.2,,,,
1730001739.6544201,789.34064,799.81683,679.7436,804.65204,nan,nan,,,,,,,,,
1730001739.6583180,773.6264,802.23444,842.1245,822.381,nan,nan,,,,,,,,,
1730001739.6615131,,,,,,,,,,,,,nan,197495540.0,nan
1730001739.6622159,772.8205,797.8022,806.6667,807.0696,nan,nan,,,,,,,,,
1730001739.6661139,791.3553,794.9817,618.9011,783.2967,nan,nan,,,,,,,,,
1730001739.6664948,,,,,,,0.21032715,0.024841309,0.96728516,,,,,,
1730001739.6700115,805.8608,803.0403,557.6557,806.26373,nan,nan,,,,,,,,,
1730001739.6739094,790.54944,803.0403,651.13556,798.60803,nan,nan,,,,,,,,,
1730001739.6770883,,,,,,,,,,,,,nan,197481020.0,nan
1730001739.6778073,778.0586,800.2198,638.24176,792.5641,nan,nan,,,,,,,,,
1730001739.6817052,780.07324,799.81683,473.44324,804.2491,nan,nan,,,,,,,,,
1730001739.6854100,,,,,,,0.20428467,0.026184082,0.96520996,,,,,,
1730001739.6856031,787.72894,799.81683,430.7326,813.1135,nan,nan,,,,,,,,,
1730001739.6890528,,,,,,,,,,1623003.6,1607692.2,,,,
1730001739.6895010,763.1502,810.293,780.4762,801.02563,nan,nan,,,,,,,,,
1730001739.6926637,,,,,,,,,,,,,nan,197446370.0,nan
1730001739.6933987,758.315,806.26373,873.1502,792.96704,nan,nan,,,,,,,,,
1730001739.6972966,774.0293,800.6227,702.71063,790.14655,nan,nan,,,,,,,,,
1730001739.7011945,782.0879,803.8461,718.4249,783.69965,nan,nan,,,,,,,,,
1730001739.7043252,,,,,,,0.19714355,0.023803711,0.9645996,,,,,,
1730001739.7050924,782.0879,804.2491,872.74725,799.011,nan,nan,,,,,,,,,
1730001739.7082391,,,,,,,,,,,,,nan,197501170.0,nan
1730001739.7089903,766.3736,799.011,839.707,810.696,nan,nan,,,,,,,,,
1730001739.7128880,775.64105,797.3993,682.96704,802.23444,nan,nan,,,,,,,,,
1730001739.7167859,796.99634,803.8461,689.81683,804.2491,nan,nan,,,,,,,,,
1730001739.7206838,801.8315,805.05493,831.2454,840.10986,nan,nan,,,,,,,,,
1730001739.7232404,,,,,,,0.19360352,0.02532959,0.9707031,,,,,,
1730001739.7238142,,,,,,,,,,,,,nan,197412530.0,nan
1730001739.7239556,,,,,,,,,,1623809.5,1607692.2,,,,
1730001739.7245817,786.9231,799.41394,744.21246,823.1868,nan,nan,,,,,,,,,
1730001739.7284796,787.326,796.1905,482.71063,793.36993,nan,nan,,,,,,,,,
1730001739.7323773,792.1612,798.20514,517.76556,805.8608,nan,nan,,,,,,,,,
1730001739.7362752,792.1612,803.0403,837.6923,813.5165,nan,nan,,,,,,,,,
1730001739.7393897,,,,,,,,,,,,,nan,197311790.0,nan
1730001739.7401731,786.1172,800.2198,802.23444,813.5165,nan,nan,,,,,,,,,
1730001739.7421556,,,,,,,0.19451904,0.022705078,0.9647827,,,,,,
1730001739.7440710,781.28204,805.4579,702.71063,807.47253,nan,nan,,,,,,,,,
1730001739.7479689,778.46155,808.2784,749.0476,795.38464,nan,nan,,,,,,,,,
1730001739.7518666,788.93774,805.4579,833.663,797.8022,nan,nan,,,,,,,,,
1730001739.7549648,,,,,,,,,,,,,nan,197387550.0,nan
1730001739.7557645,786.1172,806.26373,771.6117,817.5458,nan,nan,,,,,,,,,
1730001739.7588587,,,,,,,,,,1623003.6,1607692.2,,,,
1730001739.7596624,782.49084,805.4579,693.8461,824.7985,nan,nan,,,,,,,,,
1730001739.7610707,,,,,,,0.19134521,0.023010254,0.9688721,,,,,,
1730001739.7635603,796.5934,804.65204,664.43225,816.337,nan,nan,,,,,,,,,
1730001739.7674582,807.8755,801.4286,682.1612,812.3077,nan,nan,,,,,,,,,
1730001739.7705402,,,,,,,,,,,,,nan,197298100.0,nan
1730001739.7713561,798.20514,795.38464,615.2747,818.7546,nan,nan,,,,,,,,,
1730001739.7752538,774.0293,797.3993,460.1465,814.3223,nan,nan,,,,,,,,,
1730001739.7791517,777.6557,812.71063,655.16486,802.6374,nan,nan,,,,,,,,,
1730001739.7799859,,,,,,,0.18457031,0.019226074,0.96673584,,,,,,
1730001739.7830496,789.34064,817.1429,667.6557,808.2784,nan,nan,,,,,,,,,
1730001739.7861156,,,,,,,,,,,,,nan,197246530.0,nan
1730001739.7869475,806.6667,811.0989,702.3077,821.978,nan,nan,,,,,,,,,
1730001739.7908454,807.47253,807.8755,767.5824,811.9048,nan,nan,,,,,,,,,
1730001739.7937615,,,,,,,,,,1623003.6,1606886.5,,,,
1730001739.7947431,796.5934,812.3077,845.7509,811.9048,nan,nan,,,,,,,,,
1730001739.7986410,802.6374,816.337,764.7619,817.1429,nan,nan,,,,,,,,,
1730001739.7989011,,,,,,,0.19189453,0.018066406,0.9661255,,,,,,
1730001739.8016908,,,,,,,,,,,,,nan,197200590.0,nan
1730001739.8025389,814.3223,810.293,663.22345,828.022,nan,nan,,,,,,,,,
1730001739.8064368,800.2198,807.47253,760.32965,829.6337,nan,nan,,,,,,,,,
1730001739.8103347,790.54944,805.05493,847.3626,805.8608,nan,nan,,,,,,,,,
1730001739.8142323,793.36993,802.6374,715.2015,795.78754,nan,nan,,,,,,,,,
1730001739.8172662,,,,,,,,,,,,,nan,197190910.0,nan
1730001739.8178163,,,,,,,0.1986084,0.01977539,0.9647827,,,,,,
1730001739.8181303,791.3553,804.2491,570.54944,830.4396,nan,nan,,,,,,,,,
1730001739.8220282,778.0586,808.68134,624.94507,814.3223,nan,nan,,,,,,,,,
1730001739.8259261,775.2381,815.5311,784.90845,789.7436,nan,nan,,,,,,,,,
1730001739.8286643,,,,,,,,,,1623809.5,1607692.2,,,,
1730001739.8298240,788.1319,812.71063,736.1539,807.47253,nan,nan,,,,,,,,,
1730001739.8328414,,,,,,,,,,,,,nan,197151420.0,nan
1730001739.8337216,806.26373,805.05493,534.2857,810.293,nan,nan,,,,,,,,,
1730001739.8367314,,,,,,,0.19769287,0.023132324,0.96624756,,,,,,
1730001739.8376195,808.68134,807.8755,624.1392,818.3516,nan,nan,,,,,,,,,
1730001739.8415174,784.5055,816.337,819.5604,802.6374,nan,nan,,,,,,,,,
1730001739.8454154,773.22345,813.1135,701.9048,793.36993,nan,nan,,,,,,,,,
1730001739.8484168,,,,,,,,,,,,,nan,197141760.0,nan
1730001739.8493133,790.14655,803.44324,513.73627,812.3077,nan,nan,,,,,,,,,
1730001739.8532112,811.9048,806.26373,759.12085,822.381,nan,nan,,,,,,,,,
1730001739.8556466,,,,,,,0.19696045,0.025756836,0.96954346,,,,,,
1730001739.8571088,797.3993,809.89014,796.99634,810.293,nan,nan,,,,,,,,,
1730001739.8610067,786.52014,805.05493,507.28937,796.99634,nan,nan,,,,,,,,,
1730001739.8635671,,,,,,,,,,1623003.6,1607692.2,,,,
1730001739.8639922,,,,,,,,,,,,,nan,197114350.0,nan
1730001739.8649046,795.78754,800.2198,413.8095,799.41394,nan,nan,,,,,,,,,
1730001739.8688025,808.68134,803.44324,716.4103,802.23444,nan,nan,,,,,,,,,
1730001739.8727005,794.17584,808.68134,891.685,794.9817,nan,nan,,,,,,,,,
1730001739.8745618,,,,,,,0.1963501,0.024902344,0.97247314,,,,,,
1730001739.8765981,797.3993,809.4872,643.0769,809.0842,nan,nan,,,,,,,,,
1730001739.8795674,,,,,,,,,,,,,nan,197086160.0,nan
1730001739.8804960,811.9048,811.50183,464.1758,815.12823,nan,nan,,,,,,,,,
1730001739.8843939,809.0842,813.5165,752.674,805.8608,nan,nan,,,,,,,,,
1730001739.8882918,803.0403,809.4872,866.7033,809.4872,nan,nan,,,,,,,,,
1730001739.8921897,790.54944,811.9048,704.7253,799.41394,nan,nan,,,,,,,,,
1730001739.8934770,,,,,,,0.19903564,0.026916504,0.97320557,,,,,,
1730001739.8951428,,,,,,,,,,,,,nan,197106300.0,nan
1730001739.8960874,790.54944,813.5165,598.7546,793.7729,nan,nan,,,,,,,,,
1730001739.8984702,,,,,,,,,,1623003.6,1607692.2,,,,
1730001739.8999853,800.6227,807.0696,731.31866,795.38464,nan,nan,,,,,,,,,
1730001739.9038832,812.71063,807.0696,838.9011,807.8755,nan,nan,,,,,,,,,
1730001739.9077811,799.41394,801.4286,701.50183,837.6923,nan,nan,,,,,,,,,
1730001739.9107182,,,,,,,,,,,,,nan,197080510.0,nan
1730001739.9116790,796.5934,795.38464,583.0403,811.0989,nan,nan,,,,,,,,,
1730001739.9123924,,,,,,,0.20050049,0.02355957,0.9678345,,,,,,
1730001739.9155767,805.8608,805.8608,617.6923,785.7143,nan,nan,,,,,,,,,
1730001739.9194746,807.0696,815.5311,755.4945,802.23444,nan,nan,,,,,,,,,
1730001739.9233725,791.3553,808.68134,590.696,816.337,nan,nan,,,,,,,,,
1730001739.9262934,,,,,,,,,,,,,nan,197120800.0,nan
1730001739.9272704,785.7143,806.26373,612.4542,809.89014,nan,nan,,,,,,,,,
1730001739.9311683,792.1612,808.2784,757.50916,794.17584,nan,nan,,,,,,,,,
1730001739.9313076,,,,,,,0.19458008,0.017456055,0.9660034,,,,,,
1730001739.9333730,,,,,,,,,,1623809.5,1607692.2,,,,
1730001739.9350662,807.47253,809.4872,638.6447,817.1429,nan,nan,,,,,,,,,
1730001739.9389639,800.2198,806.6667,671.28204,812.3077,nan,nan,,,,,,,,,
1730001739.9418688,,,,,,,,,,,,,nan,197089380.0,nan
1730001739.9428618,786.1172,808.2784,794.57874,794.9817,nan,nan,,,,,,,,,
1730001739.9467597,796.99634,810.293,772.8205,799.011,nan,nan,,,,,,,,,
1730001739.9502227,,,,,,,0.19689941,0.018249512,0.9658203,,,,,,
1730001739.9506576,802.6374,805.4579,574.17584,801.02563,nan,nan,,,,,,,,,
1730001739.9545555,799.41394,805.4579,527.8388,805.8608,nan,nan,,,,,,,,,
1730001739.9574440,,,,,,,,,,,,,nan,197102270.0,nan
1730001739.9584532,785.7143,806.6667,647.50916,810.696,nan,nan,,,,,,,,,
1730001739.9623511,783.69965,807.47253,649.92676,799.81683,nan,nan,,,,,,,,,
1730001739.9662490,802.23444,803.44324,492.38095,807.47253,nan,nan,,,,,,,,,
1730001739.9682758,,,,,,,,,,1623809.5,1607692.2,,,,
1730001739.9691379,,,,,,,0.19781494,0.017578125,0.96191406,,,,,,
1730001739.9701469,801.4286,806.6667,468.20514,821.1722,nan,nan,,,,,,,,,
1730001739.9730194,,,,,,,,,,,,,nan,197140960.0,nan
1730001739.9740448,794.57874,815.12823,790.54944,812.71063,nan,nan,,,,,,,,,
1730001739.9779425,800.6227,809.4872,833.2601,785.7143,nan,nan,,,,,,,,,
1730001739.9818404,800.2198,803.0403,659.59705,770.40295,nan,nan,,,,,,,,,
1730001739.9857383,806.26373,805.8608,760.32965,802.23444,nan,nan,,,,,,,,,
1730001739.9880531,,,,,,,0.20092773,0.01940918,0.96551514,,,,,,
1730001739.9885948,,,,,,,,,,,,,nan,197086960.0,nan
1730001739.9896362,802.6374,811.9048,886.4469,803.0403,nan,nan,,,,,,,,,
1730001739.9935341,797.8022,818.3516,814.3223,792.1612,nan,nan,,,,,,,,,
1730001739.9974318,795.38464,811.50183,656.3736,796.1905,nan,nan,,,,,,,,,
1730001740.0013297,795.78754,807.47253,711.5751,796.5934,nan,nan,,,,,,,,,
1730001740.0031786,,,,,,,,,,1623809.5,1607692.2,,,,
1730001740.0041699,,,,,,,,,,,,,nan,197120800.0,nan
1730001740.0052276,782.8938,807.8755,738.97437,807.8755,nan,nan,,,,,,,,,
1730001740.0069683,,,,,,,0.20025635,0.023925781,0.96868896,,,,,,
1730001740.0091255,776.4469,802.6374,662.8205,796.5934,nan,nan,,,,,,,,,
1730001740.0130234,797.8022,803.44324,466.5934,789.7436,nan,nan,,,,,,,,,
1730001740.0169213,799.011,805.05493,489.56042,798.60803,nan,nan,,,,,,,,,
1730001740.0197453,,,,,,,,,,,,,nan,197176420.0,nan
1730001740.0208189,787.326,809.0842,829.6337,798.20514,nan,nan,,,,,,,,,
1730001740.0247169,783.69965,804.65204,782.49084,808.68134,nan,nan,,,,,,,,,
1730001740.0258834,,,,,,,0.1965332,0.024475098,0.97210693,,,,,,
1730001740.0286148,778.86444,802.23444,657.98535,805.05493,nan,nan,,,,,,,,,
1730001740.0325127,786.9231,802.6374,646.7033,803.0403,nan,nan,,,,,,,,,
1730001740.0353205,,,,,,,,,,,,,nan,197099040.0,nan
1730001740.0364106,796.5934,804.2491,799.011,810.696,nan,nan,,,,,,,,,
1730001740.0380816,,,,,,,,,,1623809.5,1607692.2,,,,
1730001740.0403082,776.4469,802.23444,745.0183,799.81683,nan,nan,,,,,,,,,
1730001740.0442061,780.07324,805.4579,549.59705,799.81683,nan,nan,,,,,,,,,
1730001740.0447986,,,,,,,0.19781494,0.023864746,0.9678955,,,,,,
1730001740.0481040,799.41394,810.293,578.60803,799.41394,nan,nan,,,,,,,,,
1730001740.0508959,,,,,,,,,,,,,nan,197154660.0,nan
1730001740.0520020,806.6667,809.89014,657.98535,817.9487,nan,nan,,,,,,,,,
1730001740.0558999,798.60803,805.4579,542.3443,828.4249,nan,nan,,,,,,,,,
1730001740.0597975,794.17584,798.20514,427.91208,803.44324,nan,nan,,,,,,,,,
1730001740.0636954,800.2198,802.6374,597.1429,806.26373,nan,nan,,,,,,,,,
1730001740.0637138,,,,,,,0.20178223,0.01940918,0.96014404,,,,,,
1730001740.0664713,,,,,,,,,,,,,nan,197081310.0,nan
1730001740.0675933,806.26373,801.4286,754.68866,813.1135,nan,nan,,,,,,,,,
1730001740.0714912,799.81683,794.9817,670.4762,810.696,nan,nan,,,,,,,,,
1730001740.0729845,,,,,,,,,,1623809.5,1607692.2,,,,
1730001740.0753891,783.69965,803.0403,625.34796,813.1135,nan,nan,,,,,,,,,
1730001740.0792868,788.1319,808.68134,802.6374,799.41394,nan,nan,,,,,,,,,
1730001740.0820465,,,,,,,,,,,,,nan,197185280.0,nan
1730001740.0826290,,,,,,,0.20257568,0.018981934,0.96380615,,,,,,
1730001740.0831847,807.0696,809.4872,717.2161,805.05493,nan,nan,,,,,,,,,
1730001740.0870826,807.47253,815.5311,666.04395,819.9634,nan,nan,,,,,,,,,
1730001740.0909805,788.1319,815.9341,767.98535,815.12823,nan,nan,,,,,,,,,
1730001740.0948784,786.52014,805.4579,775.2381,830.0366,nan,nan,,,,,,,,,
1730001740.0976219,,,,,,,,,,,,,nan,197162700.0,nan
1730001740.0987763,805.4579,797.8022,620.9158,808.2784,nan,nan,,,,,,,,,
1730001740.1015441,,,,,,,0.19482422,0.018859863,0.96691895,,,,,,
1730001740.1026740,807.8755,794.17584,508.49817,805.05493,nan,nan,,,,,,,,,
1730001740.1065719,785.7143,795.78754,603.1868,813.1135,nan,nan,,,,,,,,,
1730001740.1078873,,,,,,,,,,1623809.5,1607692.2,,,,
1730001740.1104698,772.01465,799.81683,814.7253,784.90845,nan,nan,,,,,,,,,
1730001740.1131971,,,,,,,,,,,,,nan,197118380.0,nan
1730001740.1143677,780.07324,796.99634,672.49084,778.86444,nan,nan,,,,,,,,,
1730001740.1182656,792.96704,796.5934,580.6227,788.5348,nan,nan,,,,,,,,,
1730001740.1204593,,,,,,,0.20239258,0.020202637,0.9647827,,,,,,
1730001740.1221633,785.7143,805.4579,675.31134,798.20514,nan,nan,,,,,,,,,
1730001740.1260612,782.0879,805.4579,800.2198,799.41394,nan,nan,,,,,,,,,
1730001740.1287725,,,,,,,,,,,,,nan,197240880.0,nan
1730001740.1299591,782.8938,791.75824,668.86444,796.99634,nan,nan,,,,,,,,,
1730001740.1338570,799.011,794.17584,570.54944,798.60803,nan,nan,,,,,,,,,
1730001740.1377549,795.78754,799.41394,685.78754,794.17584,nan,nan,,,,,,,,,
1730001740.1393745,,,,,,,0.20147705,0.023620605,0.9707031,,,,,,
1730001740.1416526,774.0293,802.6374,691.4286,792.5641,nan,nan,,,,,,,,,
1730001740.1427901,,,,,,,,,,1623809.5,1607692.2,,,,
1730001740.1443479,,,,,,,,,,,,,nan,197261020.0,nan
1730001740.1455505,786.52014,798.60803,505.67764,800.6227,nan,nan,,,,,,,,,
1730001740.1494484,803.44324,793.36993,390.8425,796.5934,nan,nan,,,,,,,,,
1730001740.1533463,796.1905,804.2491,784.10254,798.60803,nan,nan,,,,,,,,,
1730001740.1572442,780.4762,805.05493,868.71796,798.60803,nan,nan,,,,,,,,,
1730001740.1582899,,,,,,,0.2041626,0.02508545,0.97143555,,,,,,
1730001740.1599231,,,,,,,,,,,,,nan,197285200.0,nan
1730001740.1611419,774.83514,798.20514,688.60803,795.78754,nan,nan,,,,,,,,,
1730001740.1650398,782.0879,796.99634,638.24176,790.54944,nan,nan,,,,,,,,,
1730001740.1689377,790.9524,797.3993,816.7399,809.4872,nan,nan,,,,,,,,,
1730001740.1728356,776.4469,799.81683,851.39197,813.1135,nan,nan,,,,,,,,,
1730001740.1754985,,,,,,,,,,,,,nan,197306960.0,nan
1730001740.1767335,781.28204,802.6374,707.5458,787.326,nan,nan,,,,,,,,,
1730001740.1772051,,,,,,,0.20568848,0.022583008,0.9706421,,,,,,
1730001740.1776931,,,,,,,,,,1623809.5,1607692.2,,,,
1730001740.1806314,794.57874,806.26373,630.58606,779.67035,nan,nan,,,,,,,,,
1730001740.1845291,801.4286,802.23444,748.24176,789.7436,nan,nan,,,,,,,,,
1730001740.1884270,790.9524,799.81683,812.71063,799.81683,nan,nan,,,,,,,,,
1730001740.1910739,,,,,,,,,,,,,nan,197395600.0,nan
1730001740.1923249,780.87915,796.99634,585.8608,814.3223,nan,nan,,,,,,,,,
1730001740.1961203,,,,,,,0.206604,0.022827148,0.9772339,,,,,,
1730001740.1962228,792.5641,799.011,557.25275,819.5604,nan,nan,,,,,,,,,
1730001740.2001207,798.20514,807.47253,698.68134,809.4872,nan,nan,,,,,,,,,
1730001740.2040184,794.57874,807.8755,739.7802,805.8608,nan,nan,,,,,,,,,
1730001740.2066491,,,,,,,,,,,,,nan,197427840.0,nan
1730001740.2079163,778.46155,796.5934,656.3736,807.0696,nan,nan,,,,,,,,,
1730001740.2118142,766.3736,782.49084,676.9231,792.1612,nan,nan,,,,,,,,,
1730001740.2125959,,,,,,,,,,1623809.5,1607692.2,,,,
1730001740.2150354,,,,,,,0.20477295,0.024902344,0.96588135,,,,,,
1730001740.2157121,772.8205,789.34064,695.8608,781.28204,nan,nan,,,,,,,,,
1730001740.2196100,780.87915,796.5934,682.5641,803.8461,nan,nan,,,,,,,,,
1730001740.2222245,,,,,,,,,,,,,nan,197468940.0,nan
1730001740.2235076,758.315,791.3553,671.28204,809.4872,nan,nan,,,,,,,,,
