timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218707.4941123,805.05493,802.6374,805.4579,800.6227,nan,nan,,,,,,,,,
1730218707.4980195,811.9048,803.0403,809.89014,800.2198,nan,nan,,,,,,,,,
1730218707.5019269,811.0989,812.71063,823.5897,803.8461,nan,nan,,,,,,,,,
1730218707.5027676,,,,,,,,,,,,,nan,105878824.0,nan
1730218707.5058341,797.3993,814.3223,820.7692,804.2491,nan,nan,,,,,,,,,
1730218707.5097415,801.4286,807.0696,808.68134,807.47253,nan,nan,,,,,,,,,
1730218707.5104122,,,,,,,0.032104492,0.1850586,0.9667969,,,,,,
1730218707.5136487,813.5165,808.2784,811.0989,807.8755,nan,nan,,,,,,,,,
1730218707.5175562,822.381,815.9341,822.7839,813.91943,nan,nan,,,,,,,,,
1730218707.5183935,,,,,,,,,,,,,nan,105878024.0,nan
1730218707.5214634,819.5604,813.5165,814.7253,817.1429,nan,nan,,,,,,,,,
1730218707.5252714,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.5253708,817.9487,810.293,817.9487,812.71063,nan,nan,,,,,,,,,
1730218707.5292780,817.5458,808.2784,819.9634,809.4872,nan,nan,,,,,,,,,
1730218707.5293140,,,,,,,0.025634766,0.18902588,0.9626465,,,,,,
1730218707.5331855,823.1868,808.2784,814.3223,811.0989,nan,nan,,,,,,,,,
1730218707.5340192,,,,,,,,,,,,,nan,105844984.0,nan
1730218707.5370927,815.5311,809.89014,814.7253,809.89014,nan,nan,,,,,,,,,
1730218707.5410001,802.6374,808.68134,813.5165,811.0989,nan,nan,,,,,,,,,
1730218707.5449073,813.1135,814.3223,823.1868,813.91943,nan,nan,,,,,,,,,
1730218707.5482156,,,,,,,0.025390625,0.18811035,0.9686279,,,,,,
1730218707.5488148,828.022,813.91943,832.0513,817.1429,nan,nan,,,,,,,,,
1730218707.5496452,,,,,,,,,,,,,nan,105898170.0,nan
1730218707.5527222,820.7692,801.8315,815.12823,818.7546,nan,nan,,,,,,,,,
1730218707.5566294,800.6227,801.4286,807.47253,812.3077,nan,nan,,,,,,,,,
1730218707.5604174,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.5605369,797.3993,809.0842,824.7985,808.68134,nan,nan,,,,,,,,,
1730218707.5644441,809.89014,811.9048,823.9927,810.696,nan,nan,,,,,,,,,
1730218707.5652709,,,,,,,,,,,,,nan,105854660.0,nan
1730218707.5671175,,,,,,,0.028564453,0.18591309,0.9645996,,,,,,
1730218707.5683515,814.7253,805.05493,812.71063,810.293,nan,nan,,,,,,,,,
1730218707.5722587,801.02563,801.02563,814.7253,805.4579,nan,nan,,,,,,,,,
1730218707.5761662,799.011,801.4286,814.3223,806.6667,nan,nan,,,,,,,,,
1730218707.5800734,809.4872,799.81683,810.696,807.8755,nan,nan,,,,,,,,,
1730218707.5808966,,,,,,,,,,,,,nan,105847400.0,nan
1730218707.5839808,826.0073,801.8315,806.6667,807.0696,nan,nan,,,,,,,,,
1730218707.5860193,,,,,,,0.034606934,0.18554688,0.96221924,,,,,,
1730218707.5878880,815.12823,799.81683,808.2784,811.50183,nan,nan,,,,,,,,,
1730218707.5917954,803.44324,805.4579,819.9634,814.3223,nan,nan,,,,,,,,,
1730218707.5955634,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.5957026,814.3223,809.89014,816.7399,806.6667,nan,nan,,,,,,,,,
1730218707.5965226,,,,,,,,,,,,,nan,105824030.0,nan
1730218707.5996101,832.8571,810.696,813.5165,823.5897,nan,nan,,,,,,,,,
1730218707.6035175,816.337,812.3077,819.15753,835.6777,nan,nan,,,,,,,,,
1730218707.6049211,,,,,,,0.036254883,0.17993164,0.97491455,,,,,,
1730218707.6074247,797.8022,814.3223,828.8278,819.15753,nan,nan,,,,,,,,,
1730218707.6113322,798.20514,807.47253,814.3223,810.293,nan,nan,,,,,,,,,
1730218707.6121483,,,,,,,,,,,,,nan,105868350.0,nan
1730218707.6152394,799.011,801.8315,812.71063,807.8755,nan,nan,,,,,,,,,
1730218707.6191468,800.2198,801.8315,815.5311,805.05493,nan,nan,,,,,,,,,
1730218707.6230540,794.57874,802.23444,805.8608,803.0403,nan,nan,,,,,,,,,
1730218707.6238227,,,,,,,0.052124023,0.18908691,0.9667969,,,,,,
1730218707.6269615,801.4286,806.26373,807.0696,811.9048,nan,nan,,,,,,,,,
1730218707.6277742,,,,,,,,,,,,,nan,105847400.0,nan
1730218707.6307094,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.6308687,816.337,805.8608,809.0842,815.9341,nan,nan,,,,,,,,,
1730218707.6347761,821.5751,806.26373,816.7399,819.9634,nan,nan,,,,,,,,,
1730218707.6386833,803.0403,803.0403,818.7546,817.5458,nan,nan,,,,,,,,,
1730218707.6425908,798.60803,796.5934,811.0989,815.12823,nan,nan,,,,,,,,,
1730218707.6427245,,,,,,,0.059814453,0.19274902,0.9707031,,,,,,
1730218707.6434000,,,,,,,,,,,,,nan,105835310.0,nan
1730218707.6464980,809.0842,796.1905,801.4286,821.978,nan,nan,,,,,,,,,
1730218707.6504054,815.5311,805.4579,820.7692,826.4103,nan,nan,,,,,,,,,
1730218707.6543128,809.89014,812.71063,833.2601,823.9927,nan,nan,,,,,,,,,
1730218707.6582201,808.2784,814.3223,824.3956,820.7692,nan,nan,,,,,,,,,
1730218707.6590257,,,,,,,,,,,,,nan,105837730.0,nan
1730218707.6616263,,,,,,,0.061828613,0.19598389,0.972229,,,,,,
1730218707.6621275,803.8461,811.0989,817.1429,817.1429,nan,nan,,,,,,,,,
1730218707.6658554,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.6660347,802.6374,809.4872,818.7546,818.3516,nan,nan,,,,,,,,,
1730218707.6699421,802.23444,807.47253,813.91943,816.337,nan,nan,,,,,,,,,
1730218707.6738493,794.9817,800.2198,799.41394,813.91943,nan,nan,,,,,,,,,
1730218707.6746516,,,,,,,,,,,,,nan,105849010.0,nan
1730218707.6777568,797.3993,799.81683,801.4286,811.9048,nan,nan,,,,,,,,,
1730218707.6805282,,,,,,,0.051086426,0.19671631,0.9769287,,,,,,
1730218707.6816640,806.6667,800.2198,812.71063,810.293,nan,nan,,,,,,,,,
1730218707.6855714,802.6374,807.8755,819.15753,808.68134,nan,nan,,,,,,,,,
1730218707.6894786,786.52014,804.2491,799.011,797.8022,nan,nan,,,,,,,,,
1730218707.6902773,,,,,,,,,,,,,nan,105869960.0,nan
1730218707.6933861,788.93774,794.9817,797.8022,797.3993,nan,nan,,,,,,,,,
1730218707.6972933,794.9817,801.8315,818.3516,800.6227,nan,nan,,,,,,,,,
1730218707.6994298,,,,,,,0.050109863,0.19415283,0.9727173,,,,,,
1730218707.7010014,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.7012007,804.2491,804.65204,813.5165,803.44324,nan,nan,,,,,,,,,
1730218707.7051082,803.44324,800.2198,803.44324,801.02563,nan,nan,,,,,,,,,
1730218707.7059031,,,,,,,,,,,,,nan,105835310.0,nan
1730218707.7090154,794.57874,801.8315,799.011,791.75824,nan,nan,,,,,,,,,
1730218707.7129228,801.8315,802.23444,800.6227,788.93774,nan,nan,,,,,,,,,
1730218707.7168300,811.9048,794.57874,805.8608,798.20514,nan,nan,,,,,,,,,
1730218707.7183316,,,,,,,0.049682617,0.19073486,0.97039795,,,,,,
1730218707.7207375,802.6374,798.20514,803.8461,800.6227,nan,nan,,,,,,,,,
1730218707.7215290,,,,,,,,,,,,,nan,105840950.0,nan
1730218707.7246447,796.99634,808.68134,798.20514,793.7729,nan,nan,,,,,,,,,
1730218707.7285521,792.1612,805.8608,792.96704,793.7729,nan,nan,,,,,,,,,
1730218707.7324593,800.6227,806.6667,796.5934,803.0403,nan,nan,,,,,,,,,
1730218707.7361474,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.7363667,808.68134,804.65204,804.2491,813.91943,nan,nan,,,,,,,,,
1730218707.7371547,,,,,,,,,,,,,nan,105841760.0,nan
1730218707.7372334,,,,,,,0.042297363,0.18927002,0.96746826,,,,,,
1730218707.7402740,798.60803,811.50183,818.7546,813.5165,nan,nan,,,,,,,,,
1730218707.7441814,796.1905,818.3516,820.7692,805.4579,nan,nan,,,,,,,,,
1730218707.7480886,809.4872,814.7253,808.2784,807.0696,nan,nan,,,,,,,,,
1730218707.7519960,817.5458,813.1135,817.5458,814.7253,nan,nan,,,,,,,,,
1730218707.7527807,,,,,,,,,,,,,nan,105867544.0,nan
1730218707.7559035,805.05493,813.5165,823.1868,815.5311,nan,nan,,,,,,,,,
1730218707.7561352,,,,,,,0.04095459,0.1854248,0.9613037,,,,,,
1730218707.7598107,805.8608,818.3516,811.50183,813.1135,nan,nan,,,,,,,,,
1730218707.7637181,814.7253,805.8608,799.011,816.7399,nan,nan,,,,,,,,,
1730218707.7676253,819.9634,803.0403,806.6667,822.381,nan,nan,,,,,,,,,
1730218707.7684064,,,,,,,,,,,,,nan,105878024.0,nan
1730218707.7712934,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.7715328,799.011,807.8755,814.7253,817.9487,nan,nan,,,,,,,,,
1730218707.7750368,,,,,,,0.03289795,0.18457031,0.95770264,,,,,,
1730218707.7754400,793.36993,807.47253,809.0842,812.71063,nan,nan,,,,,,,,,
1730218707.7793474,805.8608,799.011,799.41394,817.9487,nan,nan,,,,,,,,,
1730218707.7832546,813.5165,801.8315,808.2784,833.2601,nan,nan,,,,,,,,,
1730218707.7840321,,,,,,,,,,,,,nan,105906220.0,nan
1730218707.7871621,803.44324,816.7399,828.022,823.1868,nan,nan,,,,,,,,,
1730218707.7910693,796.5934,810.696,818.3516,812.71063,nan,nan,,,,,,,,,
1730218707.7939386,,,,,,,0.038757324,0.18487549,0.9633789,,,,,,
1730218707.7949767,803.0403,806.26373,812.71063,818.3516,nan,nan,,,,,,,,,
1730218707.7988839,815.9341,811.9048,823.1868,823.9927,nan,nan,,,,,,,,,
1730218707.7996581,,,,,,,,,,,,,nan,105874800.0,nan
1730218707.8027914,811.0989,809.4872,825.2015,828.022,nan,nan,,,,,,,,,
1730218707.8064394,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.8066988,795.38464,807.47253,813.5165,825.6044,nan,nan,,,,,,,,,
1730218707.8106060,798.60803,809.89014,810.696,813.91943,nan,nan,,,,,,,,,
1730218707.8128405,,,,,,,0.04638672,0.18572998,0.9711914,,,,,,
1730218707.8145134,808.68134,807.0696,813.91943,814.7253,nan,nan,,,,,,,,,
1730218707.8152838,,,,,,,,,,,,,nan,105920740.0,nan
1730218707.8184206,815.12823,812.3077,810.696,819.15753,nan,nan,,,,,,,,,
1730218707.8223281,798.60803,808.68134,807.47253,815.9341,nan,nan,,,,,,,,,
1730218707.8262353,798.60803,807.47253,803.8461,809.4872,nan,nan,,,,,,,,,
1730218707.8301427,810.293,814.7253,813.5165,806.6667,nan,nan,,,,,,,,,
1730218707.8309097,,,,,,,,,,,,,nan,105932020.0,nan
1730218707.8317423,,,,,,,0.045837402,0.18640137,0.9663086,,,,,,
1730218707.8340499,820.7692,818.7546,830.84247,816.337,nan,nan,,,,,,,,,
1730218707.8379574,809.89014,815.5311,816.7399,809.0842,nan,nan,,,,,,,,,
1730218707.8415856,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.8418646,796.1905,811.0989,808.2784,805.4579,nan,nan,,,,,,,,,
1730218707.8457720,804.65204,814.3223,815.12823,809.89014,nan,nan,,,,,,,,,
1730218707.8465354,,,,,,,,,,,,,nan,105911870.0,nan
1730218707.8496792,826.0073,819.15753,817.9487,818.3516,nan,nan,,,,,,,,,
1730218707.8506439,,,,,,,0.045288086,0.18933105,0.9694214,,,,,,
1730218707.8535867,817.9487,811.0989,810.293,817.9487,nan,nan,,,,,,,,,
1730218707.8574941,805.4579,809.0842,809.89014,807.0696,nan,nan,,,,,,,,,
1730218707.8614013,810.293,814.3223,811.9048,806.6667,nan,nan,,,,,,,,,
1730218707.8621612,,,,,,,,,,,,,nan,105921540.0,nan
1730218707.8653088,820.7692,814.7253,815.9341,813.91943,nan,nan,,,,,,,,,
1730218707.8692160,817.5458,803.8461,815.12823,818.3516,nan,nan,,,,,,,,,
1730218707.8695457,,,,,,,0.042541504,0.18835449,0.97229004,,,,,,
1730218707.8731234,800.6227,800.2198,797.3993,809.89014,nan,nan,,,,,,,,,
1730218707.8767316,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.8770306,802.23444,814.3223,806.26373,805.4579,nan,nan,,,,,,,,,
1730218707.8777871,,,,,,,,,,,,,nan,105916700.0,nan
1730218707.8809381,810.696,815.12823,823.5897,813.1135,nan,nan,,,,,,,,,
1730218707.8848453,816.7399,812.71063,818.3516,816.337,nan,nan,,,,,,,,,
1730218707.8884475,,,,,,,0.040161133,0.18884277,0.96447754,,,,,,
1730218707.8887527,801.4286,810.293,816.337,809.89014,nan,nan,,,,,,,,,
1730218707.8926599,803.8461,809.4872,819.5604,811.0989,nan,nan,,,,,,,,,
1730218707.8934128,,,,,,,,,,,,,nan,105930400.0,nan
1730218707.8965673,815.9341,805.4579,817.9487,812.71063,nan,nan,,,,,,,,,
1730218707.9004745,819.5604,806.26373,819.15753,814.3223,nan,nan,,,,,,,,,
1730218707.9043820,811.9048,809.4872,812.71063,812.71063,nan,nan,,,,,,,,,
1730218707.9073493,,,,,,,0.0345459,0.18640137,0.9680176,,,,,,
1730218707.9082894,801.8315,812.71063,813.1135,814.7253,nan,nan,,,,,,,,,
1730218707.9090385,,,,,,,,,,,,,nan,105948936.0,nan
1730218707.9118776,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.9121966,797.8022,804.65204,815.12823,809.0842,nan,nan,,,,,,,,,
1730218707.9161041,811.50183,805.05493,817.5458,812.3077,nan,nan,,,,,,,,,
1730218707.9200113,812.71063,815.12823,821.5751,814.7253,nan,nan,,,,,,,,,
1730218707.9239187,807.8755,811.9048,818.3516,809.0842,nan,nan,,,,,,,,,
1730218707.9246645,,,,,,,,,,,,,nan,105975530.0,nan
1730218707.9262512,,,,,,,0.029663086,0.1862793,0.96099854,,,,,,
1730218707.9278259,810.696,811.0989,811.0989,812.71063,nan,nan,,,,,,,,,
1730218707.9317334,811.9048,807.0696,809.89014,812.71063,nan,nan,,,,,,,,,
1730218707.9356406,815.12823,815.12823,826.4103,812.71063,nan,nan,,,,,,,,,
1730218707.9395480,801.02563,813.91943,825.2015,808.2784,nan,nan,,,,,,,,,
1730218707.9402902,,,,,,,,,,,,,nan,105965060.0,nan
1730218707.9434552,798.60803,804.65204,812.71063,805.8608,nan,nan,,,,,,,,,
1730218707.9451528,,,,,,,0.03125,0.18328857,0.9626465,,,,,,
1730218707.9470236,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.9473627,813.1135,811.50183,815.9341,803.0403,nan,nan,,,,,,,,,
1730218707.9512699,821.1722,816.7399,823.1868,808.2784,nan,nan,,,,,,,,,
1730218707.9551773,805.4579,811.0989,816.7399,803.44324,nan,nan,,,,,,,,,
1730218707.9559162,,,,,,,,,,,,,nan,105986010.0,nan
1730218707.9590847,800.6227,798.60803,804.65204,789.7436,nan,nan,,,,,,,,,
1730218707.9629920,805.4579,795.78754,796.5934,786.9231,nan,nan,,,,,,,,,
1730218707.9640546,,,,,,,0.044189453,0.18548584,0.95965576,,,,,,
1730218707.9668994,813.1135,803.44324,803.8461,792.96704,nan,nan,,,,,,,,,
1730218707.9708066,814.7253,808.2784,813.91943,796.99634,nan,nan,,,,,,,,,
1730218707.9715419,,,,,,,,,,,,,nan,106046450.0,nan
1730218707.9747140,809.4872,803.0403,806.26373,797.8022,nan,nan,,,,,,,,,
1730218707.9786212,809.4872,803.0403,806.26373,805.05493,nan,nan,,,,,,,,,
1730218707.9821696,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.9825287,821.978,819.15753,837.28937,808.68134,nan,nan,,,,,,,,,
1730218707.9829564,,,,,,,0.040771484,0.18695068,0.97039795,,,,,,
1730218707.9864359,820.3663,807.0696,828.022,809.0842,nan,nan,,,,,,,,,
1730218707.9871676,,,,,,,,,,,,,nan,105998904.0,nan
1730218707.9903433,803.8461,787.72894,811.9048,807.47253,nan,nan,,,,,,,,,
1730218707.9942505,813.1135,791.3553,815.5311,797.3993,nan,nan,,,,,,,,,
1730218707.9981580,828.022,801.02563,813.1135,799.011,nan,nan,,,,,,,,,
1730218708.0018582,,,,,,,0.039489746,0.17718506,0.96643066,,,,,,
1730218708.0020652,811.50183,804.65204,811.50183,806.6667,nan,nan,,,,,,,,,
1730218708.0027936,,,,,,,,,,,,,nan,106012600.0,nan
1730218708.0059726,787.72894,797.8022,809.89014,796.5934,nan,nan,,,,,,,,,
1730218708.0098801,796.99634,805.8608,808.2784,796.5934,nan,nan,,,,,,,,,
1730218708.0137873,815.12823,809.4872,813.91943,803.8461,nan,nan,,,,,,,,,
1730218708.0173156,,,,,,,,,,1683443.2,1607692.2,,,,
1730218708.0176947,820.7692,801.4286,818.3516,802.6374,nan,nan,,,,,,,,,
1730218708.0184193,,,,,,,,,,,,,nan,106048056.0,nan
1730218708.0207598,,,,,,,0.0423584,0.1784668,0.96777344,,,,,,
1730218708.0216019,800.2198,799.81683,806.6667,797.3993,nan,nan,,,,,,,,,
1730218708.0255094,791.3553,805.05493,812.71063,798.60803,nan,nan,,,,,,,,,
1730218708.0294166,808.68134,805.8608,817.5458,803.0403,nan,nan,,,,,,,,,
1730218708.0333240,820.3663,802.6374,808.2784,801.8315,nan,nan,,,,,,,,,
1730218708.0340450,,,,,,,,,,,,,nan,106060140.0,nan
1730218708.0372312,804.2491,799.41394,805.05493,800.6227,nan,nan,,,,,,,,,
1730218708.0396616,,,,,,,0.040405273,0.17382812,0.9718628,,,,,,
1730218708.0411386,795.78754,805.05493,816.337,803.8461,nan,nan,,,,,,,,,
1730218708.0450459,803.8461,809.4872,822.381,802.23444,nan,nan,,,,,,,,,
1730218708.0489533,810.696,800.6227,815.12823,800.6227,nan,nan,,,,,,,,,
1730218708.0496709,,,,,,,,,,,,,nan,106079490.0,nan
1730218708.0524616,,,,,,,,,,1683443.2,1607692.2,,,,
1730218708.0528605,804.65204,794.17584,814.3223,806.6667,nan,nan,,,,,,,,,
1730218708.0567679,790.54944,796.1905,813.1135,802.23444,nan,nan,,,,,,,,,
1730218708.0585635,,,,,,,0.04638672,0.16760254,0.9795532,,,,,,
1730218708.0606754,790.9524,801.02563,807.8755,797.8022,nan,nan,,,,,,,,,
1730218708.0645826,802.23444,796.5934,801.8315,812.3077,nan,nan,,,,,,,,,
1730218708.0652966,,,,,,,,,,,,,nan,106066590.0,nan
1730218708.0684900,807.8755,793.7729,802.23444,818.7546,nan,nan,,,,,,,,,
1730218708.0723972,790.9524,802.23444,811.0989,812.71063,nan,nan,,,,,,,,,
1730218708.0763047,789.7436,807.47253,812.71063,810.293,nan,nan,,,,,,,,,
1730218708.0774653,,,,,,,0.051452637,0.1616211,0.98620605,,,,,,
1730218708.0802119,799.011,811.9048,818.7546,808.2784,nan,nan,,,,,,,,,
1730218708.0809226,,,,,,,,,,,,,nan,106018240.0,nan
1730218708.0841193,804.65204,808.68134,818.7546,810.293,nan,nan,,,,,,,,,
1730218708.0876076,,,,,,,,,,1683443.2,1607692.2,,,,
1730218708.0880265,797.8022,806.6667,815.12823,809.0842,nan,nan,,,,,,,,,
1730218708.0919340,792.5641,805.4579,815.5311,810.696,nan,nan,,,,,,,,,
1730218708.0958412,797.3993,806.6667,816.7399,809.4872,nan,nan,,,,,,,,,
1730218708.0963669,,,,,,,0.06488037,0.15350342,0.97857666,,,,,,
1730218708.0965483,,,,,,,,,,,,,nan,106020660.0,nan
1730218708.0997486,801.8315,809.4872,822.381,801.4286,nan,nan,,,,,,,,,
1730218708.1036558,791.3553,806.6667,817.5458,790.9524,nan,nan,,,,,,,,,
1730218708.1075633,778.0586,805.4579,813.91943,779.2674,nan,nan,,,,,,,,,
1730218708.1114707,771.6117,804.65204,807.8755,773.6264,nan,nan,,,,,,,,,
1730218708.1121740,,,,,,,,,,,,,nan,105998100.0,nan
1730218708.1152687,,,,,,,0.08428955,0.1593628,0.9697876,,,,,,
1730218708.1153779,780.07324,811.9048,817.1429,775.2381,nan,nan,,,,,,,,,
1730218708.1192853,765.56775,805.8608,820.3663,760.7326,nan,nan,,,,,,,,,
1730218708.1227536,,,,,,,,,,1683443.2,1607692.2,,,,
1730218708.1231925,742.1978,801.4286,808.2784,749.0476,nan,nan,,,,,,,,,
1730218708.1271000,736.9597,799.41394,814.3223,745.0183,nan,nan,,,,,,,,,
1730218708.1278000,,,,,,,,,,,,,nan,105926376.0,nan
1730218708.1310072,729.304,796.1905,824.3956,728.9011,nan,nan,,,,,,,,,
1730218708.1341705,,,,,,,0.09448242,0.15856934,0.956604,,,,,,
1730218708.1349146,721.2454,801.4286,815.12823,714.3956,nan,nan,,,,,,,,,
1730218708.1388218,695.4579,792.5641,809.89014,697.0696,nan,nan,,,,,,,,,
1730218708.1427293,676.9231,785.7143,821.978,686.5934,nan,nan,,,,,,,,,
1730218708.1434257,,,,,,,,,,,,,nan,105880440.0,nan
1730218708.1466365,666.04395,790.54944,818.3516,680.14655,nan,nan,,,,,,,,,
1730218708.1505439,669.67035,789.34064,821.978,667.6557,nan,nan,,,,,,,,,
1730218708.1530724,,,,,,,0.09436035,0.16522217,0.9579468,,,,,,
1730218708.1544511,662.01465,777.6557,816.337,658.3883,nan,nan,,,,,,,,,
1730218708.1578999,,,,,,,,,,1683443.2,1607692.2,,,,
1730218708.1583586,649.92676,771.6117,807.0696,655.16486,nan,nan,,,,,,,,,
1730218708.1590517,,,,,,,,,,,,,nan,105861096.0,nan
1730218708.1622660,642.27106,785.31134,825.2015,639.0476,nan,nan,,,,,,,,,
1730218708.1661732,652.74725,792.96704,828.4249,639.0476,nan,nan,,,,,,,,,
1730218708.1700807,657.98535,794.9817,827.619,647.9121,nan,nan,,,,,,,,,
1730218708.1719739,,,,,,,0.080078125,0.16687012,0.980896,,,,,,
1730218708.1739879,642.27106,799.81683,819.5604,640.65936,nan,nan,,,,,,,,,
1730218708.1746774,,,,,,,,,,,,,nan,105808720.0,nan
1730218708.1778953,643.8828,799.81683,810.293,642.674,nan,nan,,,,,,,,,
1730218708.1818025,663.22345,796.99634,812.3077,652.3443,nan,nan,,,,,,,,,
1730218708.1857100,672.0879,795.78754,811.9048,664.0293,nan,nan,,,,,,,,,
1730218708.1896172,668.0586,792.96704,814.7253,670.4762,nan,nan,,,,,,,,,
1730218708.1903031,,,,,,,,,,,,,nan,105790990.0,nan
1730218708.1908758,,,,,,,0.06707764,0.17053223,0.9844971,,,,,,
1730218708.1930459,,,,,,,,,,1683443.2,1607692.2,,,,
1730218708.1935246,674.10254,790.14655,810.696,682.1612,nan,nan,,,,,,,,,
1730218708.1974318,689.81683,790.14655,803.44324,703.5165,nan,nan,,,,,,,,,
1730218708.2013392,717.619,792.5641,802.6374,722.8571,nan,nan,,,,,,,,,
1730218708.2052464,724.87177,799.81683,813.1135,729.707,nan,nan,,,,,,,,,
1730218708.2059290,,,,,,,,,,,,,nan,105741020.0,nan
1730218708.2091539,732.9304,805.4579,812.71063,741.79486,nan,nan,,,,,,,,,
1730218708.2097776,,,,,,,0.05859375,0.17474365,0.9883423,,,,,,
1730218708.2130613,748.24176,798.20514,795.38464,758.71796,nan,nan,,,,,,,,,
1730218708.2169685,765.56775,795.78754,799.81683,765.9707,nan,nan,,,,,,,,,
1730218708.2208760,767.5824,802.23444,804.65204,771.6117,nan,nan,,,,,,,,,
1730218708.2215548,,,,,,,,,,,,,nan,105728936.0,nan
1730218708.2247832,773.6264,807.0696,805.4579,790.14655,nan,nan,,,,,,,,,
1730218708.2281919,,,,,,,,,,1683443.2,1607692.2,,,,
1730218708.2286794,,,,,,,0.049682617,0.17346191,0.96984863,,,,,,
1730218708.2286906,792.1612,799.41394,801.4286,802.6374,nan,nan,,,,,,,,,
1730218708.2325978,811.50183,797.8022,803.8461,813.5165,nan,nan,,,,,,,,,
1730218708.2365053,813.1135,814.7253,817.9487,821.978,nan,nan,,,,,,,,,
1730218708.2371805,,,,,,,,,,,,,nan,105691064.0,nan
1730218708.2404125,803.8461,811.0989,812.71063,821.1722,nan,nan,,,,,,,,,
1730218708.2443199,818.3516,799.41394,799.41394,835.2747,nan,nan,,,,,,,,,
1730218708.2475810,,,,,,,0.041015625,0.17254639,0.9664917,,,,,,
1730218708.2482271,838.49817,805.05493,796.1905,844.1392,nan,nan,,,,,,,,,
1730218708.2521346,842.1245,810.293,807.8755,839.707,nan,nan,,,,,,,,,
1730218708.2528064,,,,,,,,,,,,,nan,105709600.0,nan
1730218708.2560418,841.31866,807.47253,820.7692,841.31866,nan,nan,,,,,,,,,
1730218708.2599492,844.94507,798.60803,803.0403,852.1978,nan,nan,,,,,,,,,
1730218708.2633379,,,,,,,,,,1683443.2,1607692.2,,,,
1730218708.2638566,850.989,800.6227,799.011,861.06226,nan,nan,,,,,,,,,
1730218708.2664828,,,,,,,0.04058838,0.17321777,0.963501,,,,,,
1730218708.2677639,864.68866,818.7546,821.1722,863.8828,nan,nan,,,,,,,,,
1730218708.2684321,,,,,,,,,,,,,nan,105646740.0,nan
1730218708.2716713,854.61536,819.5604,817.9487,866.7033,nan,nan,,,,,,,,,
1730218708.2755785,855.82416,815.9341,814.3223,865.09155,nan,nan,,,,,,,,,
1730218708.2794859,871.13556,818.7546,815.9341,867.1062,nan,nan,,,,,,,,,
1730218708.2833931,877.98535,814.7253,820.7692,873.1502,nan,nan,,,,,,,,,
1730218708.2840581,,,,,,,,,,,,,nan,105664470.0,nan
1730218708.2853847,,,,,,,0.03375244,0.17510986,0.96221924,,,,,,
1730218708.2873006,865.89746,804.65204,813.91943,865.89746,nan,nan,,,,,,,,,
1730218708.2912078,860.2564,803.8461,806.26373,863.8828,nan,nan,,,,,,,,,
1730218708.2951152,862.27106,810.696,805.4579,866.7033,nan,nan,,,,,,,,,
1730218708.2984838,,,,,,,,,,1684249.1,1606886.5,,,,
