timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730219180.2306550,794.9817,801.02563,809.0842,796.1905,nan,nan,,,,,,,,,
1730219180.2330127,,,,,,,,,,,,,nan,105641096.0,nan
1730219180.2345562,768.7912,792.1612,803.44324,788.93774,nan,nan,,,,,,,,,
1730219180.2384572,796.5934,799.41394,810.293,802.6374,nan,nan,,,,,,,,,
1730219180.2423582,832.0513,806.6667,819.9634,824.3956,nan,nan,,,,,,,,,
1730219180.2434127,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.2455633,,,,,,,0.038635254,0.16455078,0.9736328,,,,,,
1730219180.2462592,815.5311,805.8608,811.0989,803.8461,nan,nan,,,,,,,,,
1730219180.2486181,,,,,,,,,,,,,nan,105657220.0,nan
1730219180.2501605,771.6117,797.8022,802.23444,773.6264,nan,nan,,,,,,,,,
1730219180.2540615,784.90845,795.38464,807.8755,789.34064,nan,nan,,,,,,,,,
1730219180.2579625,827.2161,803.8461,812.3077,813.91943,nan,nan,,,,,,,,,
1730219180.2618637,821.978,808.2784,808.68134,815.12823,nan,nan,,,,,,,,,
1730219180.2642236,,,,,,,,,,,,,nan,105697510.0,nan
1730219180.2644491,,,,,,,0.042053223,0.15814209,0.96221924,,,,,,
1730219180.2657647,773.6264,800.6227,807.0696,784.10254,nan,nan,,,,,,,,,
1730219180.2696657,785.7143,796.99634,807.47253,784.10254,nan,nan,,,,,,,,,
1730219180.2735670,823.1868,802.23444,803.8461,807.8755,nan,nan,,,,,,,,,
1730219180.2774680,836.4835,802.6374,804.65204,820.3663,nan,nan,,,,,,,,,
1730219180.2785411,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.2798293,,,,,,,,,,,,,nan,105701540.0,nan
1730219180.2813690,795.38464,795.38464,808.2784,792.5641,nan,nan,,,,,,,,,
1730219180.2833352,,,,,,,0.043762207,0.15863037,0.9680786,,,,,,
1730219180.2852700,785.31134,797.8022,814.3223,789.7436,nan,nan,,,,,,,,,
1730219180.2891712,813.91943,798.60803,821.5751,815.12823,nan,nan,,,,,,,,,
1730219180.2930722,840.9158,800.2198,817.9487,827.2161,nan,nan,,,,,,,,,
1730219180.2954347,,,,,,,,,,,,,nan,105722490.0,nan
1730219180.2969732,808.2784,790.9524,808.2784,806.6667,nan,nan,,,,,,,,,
1730219180.3008745,773.6264,791.3553,810.293,781.685,nan,nan,,,,,,,,,
1730219180.3022213,,,,,,,0.0413208,0.15979004,0.97680664,,,,,,
1730219180.3047755,802.23444,807.0696,815.5311,787.326,nan,nan,,,,,,,,,
1730219180.3086765,839.304,808.2784,811.9048,813.1135,nan,nan,,,,,,,,,
1730219180.3110404,,,,,,,,,,,,,nan,105740216.0,nan
1730219180.3125777,820.7692,801.4286,807.8755,806.6667,nan,nan,,,,,,,,,
1730219180.3136697,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.3164787,772.8205,794.17584,802.23444,776.04395,nan,nan,,,,,,,,,
1730219180.3203797,785.31134,799.41394,798.20514,780.4762,nan,nan,,,,,,,,,
1730219180.3211074,,,,,,,0.04724121,0.16558838,0.9733887,,,,,,
1730219180.3242807,822.7839,805.4579,801.4286,806.6667,nan,nan,,,,,,,,,
1730219180.3266459,,,,,,,,,,,,,nan,105754730.0,nan
1730219180.3281820,821.5751,806.26373,810.696,810.293,nan,nan,,,,,,,,,
1730219180.3320830,767.1795,801.4286,808.2784,773.22345,nan,nan,,,,,,,,,
1730219180.3359840,767.98535,801.4286,812.71063,778.86444,nan,nan,,,,,,,,,
1730219180.3398852,816.7399,807.47253,819.15753,813.5165,nan,nan,,,,,,,,,
1730219180.3399935,,,,,,,0.057250977,0.1619873,0.97454834,,,,,,
1730219180.3422515,,,,,,,,,,,,,nan,105771650.0,nan
1730219180.3437862,837.28937,813.1135,824.3956,827.619,nan,nan,,,,,,,,,
1730219180.3476872,788.93774,811.50183,820.3663,793.7729,nan,nan,,,,,,,,,
1730219180.3487980,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.3515885,772.01465,811.0989,809.89014,783.69965,nan,nan,,,,,,,,,
1730219180.3554895,804.65204,809.0842,816.7399,809.89014,nan,nan,,,,,,,,,
1730219180.3578570,,,,,,,,,,,,,nan,105788570.0,nan
1730219180.3588796,,,,,,,0.057556152,0.15960693,0.96832275,,,,,,
1730219180.3593905,834.0659,805.4579,821.978,823.9927,nan,nan,,,,,,,,,
1730219180.3632915,807.0696,808.68134,817.5458,799.81683,nan,nan,,,,,,,,,
1730219180.3671927,776.4469,803.0403,807.8755,776.8498,nan,nan,,,,,,,,,
1730219180.3710938,802.6374,801.4286,809.4872,795.38464,nan,nan,,,,,,,,,
1730219180.3734627,,,,,,,,,,,,,nan,105758750.0,nan
1730219180.3749948,836.08057,804.65204,812.71063,817.9487,nan,nan,,,,,,,,,
1730219180.3777657,,,,,,,0.05444336,0.15863037,0.97021484,,,,,,
1730219180.3788960,817.1429,801.4286,810.293,808.2784,nan,nan,,,,,,,,,
1730219180.3827970,774.43225,803.0403,810.696,779.67035,nan,nan,,,,,,,,,
1730219180.3839264,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.3866980,790.9524,799.41394,812.3077,796.99634,nan,nan,,,,,,,,,
1730219180.3890681,,,,,,,,,,,,,nan,105814360.0,nan
1730219180.3905990,830.84247,805.8608,822.7839,828.4249,nan,nan,,,,,,,,,
1730219180.3945003,838.0952,821.978,828.022,829.6337,nan,nan,,,,,,,,,
1730219180.3966517,,,,,,,0.04284668,0.1538086,0.975708,,,,,,
1730219180.3984013,782.49084,810.293,817.5458,794.57874,nan,nan,,,,,,,,,
1730219180.4023023,782.49084,806.6667,813.91943,790.9524,nan,nan,,,,,,,,,
1730219180.4046738,,,,,,,,,,,,,nan,105810330.0,nan
1730219180.4062035,829.2308,819.15753,812.3077,815.9341,nan,nan,,,,,,,,,
1730219180.4101045,852.6007,821.1722,815.12823,826.8132,nan,nan,,,,,,,,,
1730219180.4140055,807.0696,805.05493,815.9341,808.68134,nan,nan,,,,,,,,,
1730219180.4155378,,,,,,,0.03753662,0.1519165,0.9684448,,,,,,
1730219180.4179068,772.4176,799.011,815.5311,798.20514,nan,nan,,,,,,,,,
1730219180.4190550,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.4202793,,,,,,,,,,,,,nan,105831280.0,nan
1730219180.4218078,799.011,807.47253,823.1868,809.0842,nan,nan,,,,,,,,,
1730219180.4257088,841.7216,814.3223,829.2308,827.619,nan,nan,,,,,,,,,
1730219180.4296098,819.15753,809.4872,819.9634,813.5165,nan,nan,,,,,,,,,
1730219180.4335110,773.6264,804.2491,808.2784,796.5934,nan,nan,,,,,,,,,
1730219180.4344239,,,,,,,0.036193848,0.15478516,0.9680176,,,,,,
1730219180.4358847,,,,,,,,,,,,,nan,105811944.0,nan
1730219180.4374120,803.0403,821.5751,810.696,806.6667,nan,nan,,,,,,,,,
1730219180.4413130,836.08057,824.3956,811.0989,822.7839,nan,nan,,,,,,,,,
1730219180.4452143,824.3956,809.4872,805.05493,819.5604,nan,nan,,,,,,,,,
1730219180.4491153,780.87915,800.2198,801.8315,786.52014,nan,nan,,,,,,,,,
1730219180.4514904,,,,,,,,,,,,,nan,105803880.0,nan
1730219180.4530163,784.5055,801.4286,802.6374,784.5055,nan,nan,,,,,,,,,
1730219180.4533098,,,,,,,0.036743164,0.1519165,0.9701538,,,,,,
1730219180.4541833,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.4569175,823.5897,807.47253,809.89014,806.26373,nan,nan,,,,,,,,,
1730219180.4608185,829.2308,811.0989,815.5311,816.337,nan,nan,,,,,,,,,
1730219180.4647195,778.46155,805.8608,808.68134,789.34064,nan,nan,,,,,,,,,
1730219180.4670959,,,,,,,,,,,,,nan,105778904.0,nan
1730219180.4686205,778.46155,802.23444,810.696,783.2967,nan,nan,,,,,,,,,
1730219180.4721959,,,,,,,0.033691406,0.15722656,0.9725952,,,,,,
1730219180.4725218,815.5311,810.696,816.7399,806.26373,nan,nan,,,,,,,,,
1730219180.4764228,837.28937,814.7253,821.1722,825.6044,nan,nan,,,,,,,,,
1730219180.4803238,801.8315,811.0989,817.5458,804.2491,nan,nan,,,,,,,,,
1730219180.4827015,,,,,,,,,,,,,nan,105745060.0,nan
1730219180.4842250,777.6557,812.71063,810.293,785.31134,nan,nan,,,,,,,,,
1730219180.4881260,812.71063,810.696,811.50183,808.2784,nan,nan,,,,,,,,,
1730219180.4893119,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.4910820,,,,,,,0.04296875,0.15875244,0.975708,,,,,,
1730219180.4920270,839.304,809.4872,811.50183,828.022,nan,nan,,,,,,,,,
1730219180.4959283,815.12823,814.3223,815.12823,811.0989,nan,nan,,,,,,,,,
1730219180.4983070,,,,,,,,,,,,,nan,105728130.0,nan
1730219180.4998293,784.90845,815.9341,813.1135,793.36993,nan,nan,,,,,,,,,
1730219180.5037303,812.71063,814.3223,807.0696,810.696,nan,nan,,,,,,,,,
1730219180.5076313,845.7509,813.5165,818.3516,827.2161,nan,nan,,,,,,,,,
1730219180.5099680,,,,,,,0.04058838,0.16101074,0.9668579,,,,,,
1730219180.5115325,831.6484,811.9048,821.1722,815.9341,nan,nan,,,,,,,,,
1730219180.5139127,,,,,,,,,,,,,nan,105688650.0,nan
1730219180.5154335,785.31134,808.68134,812.3077,787.326,nan,nan,,,,,,,,,
1730219180.5193346,789.34064,805.4579,812.3077,796.1905,nan,nan,,,,,,,,,
1730219180.5232358,824.3956,802.23444,816.7399,816.337,nan,nan,,,,,,,,,
1730219180.5244403,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.5271368,839.304,810.696,818.7546,826.0073,nan,nan,,,,,,,,,
1730219180.5288541,,,,,,,0.037353516,0.1628418,0.96643066,,,,,,
1730219180.5295181,,,,,,,,,,,,,nan,105674136.0,nan
1730219180.5310378,791.75824,804.65204,812.71063,796.5934,nan,nan,,,,,,,,,
1730219180.5349388,782.0879,797.8022,808.68134,780.87915,nan,nan,,,,,,,,,
1730219180.5388401,816.337,805.8608,812.3077,810.293,nan,nan,,,,,,,,,
1730219180.5427411,836.08057,814.3223,814.7253,825.2015,nan,nan,,,,,,,,,
1730219180.5451238,,,,,,,,,,,,,nan,105622570.0,nan
1730219180.5466421,803.0403,808.2784,804.2491,802.6374,nan,nan,,,,,,,,,
1730219180.5477402,,,,,,,0.03491211,0.16003418,0.9752197,,,,,,
1730219180.5505433,774.43225,801.8315,799.011,783.69965,nan,nan,,,,,,,,,
1730219180.5544443,806.6667,804.65204,810.696,799.011,nan,nan,,,,,,,,,
1730219180.5583453,838.0952,806.6667,817.1429,823.5897,nan,nan,,,,,,,,,
1730219180.5595686,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.5607293,,,,,,,,,,,,,nan,105636264.0,nan
1730219180.5622466,812.3077,802.6374,813.1135,811.0989,nan,nan,,,,,,,,,
1730219180.5661476,773.22345,799.41394,810.293,786.52014,nan,nan,,,,,,,,,
1730219180.5666263,,,,,,,0.027526855,0.1593628,0.9724121,,,,,,
1730219180.5700486,788.1319,795.78754,811.50183,802.23444,nan,nan,,,,,,,,,
1730219180.5739496,823.5897,801.4286,819.9634,825.6044,nan,nan,,,,,,,,,
1730219180.5763347,,,,,,,,,,,,,nan,105629010.0,nan
1730219180.5778508,826.0073,809.89014,818.3516,825.6044,nan,nan,,,,,,,,,
1730219180.5817518,779.67035,796.5934,809.0842,796.1905,nan,nan,,,,,,,,,
1730219180.5855124,,,,,,,0.028686523,0.16137695,0.9729004,,,,,,
1730219180.5856528,784.10254,796.5934,812.3077,793.36993,nan,nan,,,,,,,,,
1730219180.5895541,813.1135,805.8608,810.696,811.50183,nan,nan,,,,,,,,,
1730219180.5919404,,,,,,,,,,,,,nan,105642710.0,nan
1730219180.5934551,822.381,805.8608,810.293,822.381,nan,nan,,,,,,,,,
1730219180.5946972,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.5973561,787.72894,801.02563,811.9048,794.57874,nan,nan,,,,,,,,,
1730219180.6012573,776.04395,802.23444,812.71063,783.2967,nan,nan,,,,,,,,,
1730219180.6043985,,,,,,,0.024291992,0.16052246,0.96569824,,,,,,
1730219180.6051583,809.4872,806.26373,820.3663,811.50183,nan,nan,,,,,,,,,
1730219180.6075459,,,,,,,,,,,,,nan,105625784.0,nan
1730219180.6090593,835.6777,808.68134,823.9927,826.0073,nan,nan,,,,,,,,,
1730219180.6129603,813.5165,798.60803,816.7399,805.05493,nan,nan,,,,,,,,,
1730219180.6168616,785.31134,791.75824,806.26373,786.9231,nan,nan,,,,,,,,,
1730219180.6207626,806.26373,801.8315,807.8755,800.2198,nan,nan,,,,,,,,,
1730219180.6231515,,,,,,,,,,,,,nan,105610480.0,nan
1730219180.6232846,,,,,,,0.016418457,0.16375732,0.96380615,,,,,,
1730219180.6246636,839.707,804.2491,805.4579,819.15753,nan,nan,,,,,,,,,
1730219180.6285648,819.5604,796.99634,803.0403,810.293,nan,nan,,,,,,,,,
1730219180.6298256,,,,,,,,,,1690696.0,1606886.5,,,,
1730219180.6324658,768.7912,798.20514,809.0842,779.2674,nan,nan,,,,,,,,,
1730219180.6363668,786.52014,801.8315,808.68134,793.36993,nan,nan,,,,,,,,,
1730219180.6387570,,,,,,,,,,,,,nan,105645940.0,nan
1730219180.6402678,829.6337,804.65204,809.0842,821.1722,nan,nan,,,,,,,,,
1730219180.6421704,,,,,,,0.02368164,0.16375732,0.96954346,,,,,,
1730219180.6441691,833.663,809.0842,810.293,815.5311,nan,nan,,,,,,,,,
1730219180.6480701,780.87915,806.26373,807.47253,782.49084,nan,nan,,,,,,,,,
1730219180.6519711,775.64105,802.6374,811.50183,786.9231,nan,nan,,,,,,,,,
1730219180.6543627,,,,,,,,,,,,,nan,105611280.0,nan
1730219180.6558723,822.7839,799.41394,817.1429,813.5165,nan,nan,,,,,,,,,
1730219180.6597733,838.9011,801.8315,819.9634,818.7546,nan,nan,,,,,,,,,
1730219180.6610565,,,,,,,0.025634766,0.16693115,0.9752197,,,,,,
1730219180.6636744,794.17584,798.60803,814.7253,795.78754,nan,nan,,,,,,,,,
1730219180.6649539,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.6675756,774.83514,800.2198,811.0989,789.34064,nan,nan,,,,,,,,,
1730219180.6699681,,,,,,,,,,,,,nan,105594360.0,nan
1730219180.6714766,805.05493,800.6227,816.7399,814.7253,nan,nan,,,,,,,,,
1730219180.6753776,837.6923,806.26373,822.7839,837.28937,nan,nan,,,,,,,,,
1730219180.6792786,803.8461,810.293,818.3516,806.6667,nan,nan,,,,,,,,,
1730219180.6799426,,,,,,,0.036071777,0.17089844,0.9694214,,,,,,
1730219180.6831799,763.1502,801.4286,807.0696,779.2674,nan,nan,,,,,,,,,
1730219180.6855738,,,,,,,,,,,,,nan,105605640.0,nan
1730219180.6870809,795.78754,806.6667,811.9048,803.8461,nan,nan,,,,,,,,,
1730219180.6909819,831.2454,817.1429,821.5751,826.4103,nan,nan,,,,,,,,,
1730219180.6948831,811.0989,812.71063,816.7399,810.293,nan,nan,,,,,,,,,
1730219180.6987841,765.56775,796.99634,811.0989,786.1172,nan,nan,,,,,,,,,
1730219180.6988287,,,,,,,0.037597656,0.17236328,0.97546387,,,,,,
1730219180.7000825,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.7011793,,,,,,,,,,,,,nan,105632230.0,nan
1730219180.7026851,782.8938,803.8461,816.337,790.54944,nan,nan,,,,,,,,,
1730219180.7065864,821.5751,817.1429,818.3516,812.3077,nan,nan,,,,,,,,,
1730219180.7104874,826.4103,814.3223,817.5458,817.9487,nan,nan,,,,,,,,,
1730219180.7143884,778.46155,804.65204,816.7399,784.10254,nan,nan,,,,,,,,,
1730219180.7167850,,,,,,,,,,,,,nan,105629816.0,nan
1730219180.7177148,,,,,,,0.038391113,0.1694336,0.97332764,,,,,,
1730219180.7182894,772.01465,800.6227,809.89014,783.2967,nan,nan,,,,,,,,,
1730219180.7221906,813.1135,816.7399,815.9341,811.0989,nan,nan,,,,,,,,,
1730219180.7260916,834.87177,818.7546,818.3516,823.9927,nan,nan,,,,,,,,,
1730219180.7299926,797.8022,805.4579,807.47253,797.8022,nan,nan,,,,,,,,,
1730219180.7323904,,,,,,,,,,,,,nan,105624180.0,nan
1730219180.7338939,780.07324,803.8461,809.0842,784.90845,nan,nan,,,,,,,,,
1730219180.7352109,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.7366009,,,,,,,0.038757324,0.16821289,0.977478,,,,,,
1730219180.7377949,806.26373,807.0696,814.7253,801.02563,nan,nan,,,,,,,,,
1730219180.7416959,830.84247,810.293,810.696,815.5311,nan,nan,,,,,,,,,
1730219180.7455971,807.47253,803.44324,799.011,802.6374,nan,nan,,,,,,,,,
1730219180.7479959,,,,,,,,,,,,,nan,105647544.0,nan
1730219180.7494981,788.93774,798.20514,795.78754,798.60803,nan,nan,,,,,,,,,
1730219180.7533991,812.3077,806.6667,805.05493,814.7253,nan,nan,,,,,,,,,
1730219180.7554870,,,,,,,0.03942871,0.16394043,0.9710083,,,,,,
1730219180.7573001,828.4249,809.89014,814.3223,812.3077,nan,nan,,,,,,,,,
1730219180.7612014,823.5897,803.8461,805.8608,812.71063,nan,nan,,,,,,,,,
1730219180.7636015,,,,,,,,,,,,,nan,105629010.0,nan
1730219180.7651024,785.7143,805.4579,796.5934,794.17584,nan,nan,,,,,,,,,
1730219180.7690034,795.38464,815.12823,800.2198,796.1905,nan,nan,,,,,,,,,
1730219180.7703393,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.7729046,844.94507,819.5604,803.44324,831.6484,nan,nan,,,,,,,,,
1730219180.7743731,,,,,,,0.04333496,0.16479492,0.9764404,,,,,,
1730219180.7768056,850.18317,817.1429,806.26373,834.0659,nan,nan,,,,,,,,,
1730219180.7792070,,,,,,,,,,,,,nan,105603224.0,nan
1730219180.7807066,799.81683,811.0989,801.02563,799.011,nan,nan,,,,,,,,,
1730219180.7846076,804.65204,814.7253,799.011,809.89014,nan,nan,,,,,,,,,
1730219180.7885089,841.31866,813.91943,802.23444,833.663,nan,nan,,,,,,,,,
1730219180.7924099,860.65936,813.1135,808.2784,846.9597,nan,nan,,,,,,,,,
1730219180.7932591,,,,,,,0.046020508,0.16369629,0.9729614,,,,,,
1730219180.7948127,,,,,,,,,,,,,nan,105628210.0,nan
1730219180.7963109,823.9927,814.7253,805.8608,820.7692,nan,nan,,,,,,,,,
1730219180.8002121,794.57874,811.9048,810.293,796.99634,nan,nan,,,,,,,,,
1730219180.8041131,824.3956,807.47253,815.9341,818.7546,nan,nan,,,,,,,,,
1730219180.8054678,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.8080142,859.0476,813.91943,815.5311,846.55676,nan,nan,,,,,,,,,
1730219180.8104181,,,,,,,,,,,,,nan,105631430.0,nan
1730219180.8119154,836.08057,814.3223,810.293,830.4396,nan,nan,,,,,,,,,
1730219180.8121452,,,,,,,0.052978516,0.16143799,0.9711914,,,,,,
1730219180.8158164,788.93774,808.2784,803.44324,802.23444,nan,nan,,,,,,,,,
1730219180.8197174,802.23444,810.293,810.293,816.337,nan,nan,,,,,,,,,
1730219180.8236184,842.52747,815.5311,816.337,842.1245,nan,nan,,,,,,,,,
1730219180.8260238,,,,,,,,,,,,,nan,105617730.0,nan
1730219180.8275197,844.1392,815.5311,817.9487,840.5128,nan,nan,,,,,,,,,
1730219180.8310311,,,,,,,0.058776855,0.16693115,0.9711304,,,,,,
1730219180.8314207,787.72894,801.02563,812.71063,807.8755,nan,nan,,,,,,,,,
1730219180.8353217,786.52014,801.4286,813.5165,811.0989,nan,nan,,,,,,,,,
1730219180.8392229,828.4249,809.0842,817.1429,830.4396,nan,nan,,,,,,,,,
1730219180.8405962,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.8416293,,,,,,,,,,,,,nan,105624984.0,nan
1730219180.8431239,839.304,809.4872,815.12823,831.2454,nan,nan,,,,,,,,,
1730219180.8470249,791.3553,805.4579,804.2491,801.8315,nan,nan,,,,,,,,,
1730219180.8499172,,,,,,,0.060546875,0.16729736,0.9716797,,,,,,
1730219180.8509262,777.6557,803.8461,801.8315,797.3993,nan,nan,,,,,,,,,
1730219180.8548272,815.5311,814.7253,809.0842,817.1429,nan,nan,,,,,,,,,
1730219180.8572350,,,,,,,,,,,,,nan,105619340.0,nan
1730219180.8587282,846.55676,821.5751,815.9341,829.6337,nan,nan,,,,,,,,,
1730219180.8626292,816.337,806.6667,812.3077,811.0989,nan,nan,,,,,,,,,
1730219180.8665304,780.07324,799.011,806.26373,790.54944,nan,nan,,,,,,,,,
1730219180.8688033,,,,,,,0.05505371,0.15777588,0.9714966,,,,,,
1730219180.8704314,807.47253,805.4579,814.3223,805.05493,nan,nan,,,,,,,,,
1730219180.8728404,,,,,,,,,,,,,nan,105627400.0,nan
1730219180.8743324,845.34796,811.50183,821.1722,830.4396,nan,nan,,,,,,,,,
1730219180.8757246,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.8782337,826.0073,806.6667,816.7399,817.5458,nan,nan,,,,,,,,,
1730219180.8821347,780.4762,796.5934,807.0696,786.9231,nan,nan,,,,,,,,,
1730219180.8860357,798.20514,800.6227,807.8755,803.0403,nan,nan,,,,,,,,,
1730219180.8876894,,,,,,,0.05102539,0.16046143,0.9691162,,,,,,
1730219180.8884461,,,,,,,,,,,,,nan,105636264.0,nan
1730219180.8899369,836.8865,810.293,813.5165,828.022,nan,nan,,,,,,,,,
1730219180.8938379,838.0952,813.1135,813.5165,823.9927,nan,nan,,,,,,,,,
1730219180.8977389,794.17584,802.23444,809.4872,805.8608,nan,nan,,,,,,,,,
1730219180.9016399,789.34064,805.05493,811.0989,810.696,nan,nan,,,,,,,,,
1730219180.9040515,,,,,,,,,,,,,nan,105648350.0,nan
1730219180.9055412,829.2308,818.3516,819.9634,819.9634,nan,nan,,,,,,,,,
1730219180.9065754,,,,,,,0.055419922,0.16546631,0.9667969,,,,,,
1730219180.9094422,848.97437,813.5165,823.1868,832.4542,nan,nan,,,,,,,,,
1730219180.9108531,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.9133432,797.8022,806.26373,812.3077,807.0696,nan,nan,,,,,,,,,
1730219180.9172444,782.49084,814.7253,815.9341,787.326,nan,nan,,,,,,,,,
1730219180.9196570,,,,,,,,,,,,,nan,105676560.0,nan
1730219180.9211454,817.1429,815.12823,818.7546,809.4872,nan,nan,,,,,,,,,
1730219180.9250464,843.73627,809.4872,815.9341,818.7546,nan,nan,,,,,,,,,
1730219180.9254615,,,,,,,0.058288574,0.1638794,0.9746094,,,,,,
1730219180.9289474,811.50183,803.8461,809.89014,796.5934,nan,nan,,,,,,,,,
1730219180.9328487,769.59705,800.2198,807.8755,781.685,nan,nan,,,,,,,,,
1730219180.9352627,,,,,,,,,,,,,nan,105680584.0,nan
1730219180.9367497,798.60803,803.0403,812.71063,796.99634,nan,nan,,,,,,,,,
1730219180.9406507,836.8865,803.8461,815.12823,817.5458,nan,nan,,,,,,,,,
1730219180.9443476,,,,,,,0.054748535,0.16680908,0.97229004,,,,,,
1730219180.9445519,820.7692,803.44324,812.3077,809.4872,nan,nan,,,,,,,,,
1730219180.9459815,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.9484529,771.2088,805.4579,805.8608,780.4762,nan,nan,,,,,,,,,
1730219180.9508681,,,,,,,,,,,,,nan,105699930.0,nan
1730219180.9523540,792.1612,809.4872,811.0989,797.3993,nan,nan,,,,,,,,,
1730219180.9562552,834.87177,804.65204,807.0696,829.2308,nan,nan,,,,,,,,,
1730219180.9601562,830.4396,809.0842,806.6667,835.2747,nan,nan,,,,,,,,,
1730219180.9632337,,,,,,,0.06085205,0.17382812,0.9725342,,,,,,
1730219180.9640572,783.2967,812.71063,813.5165,801.02563,nan,nan,,,,,,,,,
1730219180.9664738,,,,,,,,,,,,,nan,105676560.0,nan
1730219180.9679582,779.67035,802.6374,811.9048,799.011,nan,nan,,,,,,,,,
1730219180.9718595,815.9341,803.0403,808.2784,823.1868,nan,nan,,,,,,,,,
1730219180.9757605,832.4542,811.0989,811.9048,828.022,nan,nan,,,,,,,,,
1730219180.9796615,793.36993,802.6374,806.26373,805.4579,nan,nan,,,,,,,,,
1730219180.9811101,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.9820793,,,,,,,,,,,,,nan,105716040.0,nan
1730219180.9821198,,,,,,,0.061523438,0.17858887,0.97509766,,,,,,
1730219180.9835627,778.46155,794.57874,799.81683,795.78754,nan,nan,,,,,,,,,
1730219180.9874637,813.91943,800.2198,806.6667,812.71063,nan,nan,,,,,,,,,
1730219180.9913647,845.34796,811.0989,810.293,828.8278,nan,nan,,,,,,,,,
1730219180.9952660,819.15753,809.89014,799.81683,816.337,nan,nan,,,,,,,,,
1730219180.9976850,,,,,,,,,,,,,nan,105743440.0,nan
1730219180.9991670,775.64105,796.5934,796.1905,792.5641,nan,nan,,,,,,,,,
1730219181.0010059,,,,,,,0.055236816,0.17401123,0.96698,,,,,,
1730219181.0030680,788.93774,798.20514,805.4579,804.2491,nan,nan,,,,,,,,,
1730219181.0069690,828.4249,812.71063,813.5165,821.5751,nan,nan,,,,,,,,,
1730219181.0108702,823.9927,814.3223,816.337,820.3663,nan,nan,,,,,,,,,
1730219181.0132904,,,,,,,,,,,,,nan,105713624.0,nan
1730219181.0147712,782.0879,804.65204,804.2491,799.011,nan,nan,,,,,,,,,
1730219181.0162385,,,,,,,,,,1690696.0,1607692.2,,,,
1730219181.0186722,797.8022,808.68134,807.0696,806.6667,nan,nan,,,,,,,,,
1730219181.0198917,,,,,,,0.047668457,0.175354,0.9683838,,,,,,
1730219181.0225735,831.6484,815.12823,819.9634,824.3956,nan,nan,,,,,,,,,
1730219181.0264745,841.7216,813.5165,818.7546,824.7985,nan,nan,,,,,,,,,
1730219181.0288961,,,,,,,,,,,,,nan,105707176.0,nan
1730219181.0303755,797.8022,800.6227,807.47253,790.14655,nan,nan,,,,,,,,,
1730219181.0342767,791.3553,798.20514,803.8461,780.4762,nan,nan,,,,,,,,,
