timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730219376.2558219,804.2491,801.02563,811.0989,818.3516,nan,nan,,,,,,,,,
1730219376.2594781,,,,,,,,,,,,,nan,102930184.0,nan
1730219376.2595346,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.2597237,796.5934,811.50183,813.91943,808.2784,nan,nan,,,,,,,,,
1730219376.2636254,805.4579,805.8608,811.0989,807.47253,nan,nan,,,,,,,,,
1730219376.2655654,,,,,,,0.10430908,0.19659424,0.95861816,,,,,,
1730219376.2675271,808.2784,795.38464,808.2784,804.2491,nan,nan,,,,,,,,,
1730219376.2714288,792.5641,800.6227,805.4579,803.0403,nan,nan,,,,,,,,,
1730219376.2750864,,,,,,,,,,,,,nan,102868936.0,nan
1730219376.2753305,787.72894,804.2491,801.8315,799.81683,nan,nan,,,,,,,,,
1730219376.2792323,798.20514,797.3993,804.65204,798.20514,nan,nan,,,,,,,,,
1730219376.2831340,806.6667,799.41394,805.05493,803.44324,nan,nan,,,,,,,,,
1730219376.2844684,,,,,,,0.10595703,0.20025635,0.9639282,,,,,,
1730219376.2870357,801.8315,801.8315,800.2198,803.44324,nan,nan,,,,,,,,,
1730219376.2906945,,,,,,,,,,,,,nan,102930990.0,nan
1730219376.2909374,810.696,802.6374,801.4286,814.7253,nan,nan,,,,,,,,,
1730219376.2947125,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.2948389,818.3516,799.41394,807.8755,832.0513,nan,nan,,,,,,,,,
1730219376.2987406,800.6227,784.5055,808.68134,818.7546,nan,nan,,,,,,,,,
1730219376.3026423,789.7436,785.31134,813.91943,801.8315,nan,nan,,,,,,,,,
1730219376.3033712,,,,,,,0.103881836,0.20233154,0.96051025,,,,,,
1730219376.3063028,,,,,,,,,,,,,nan,102906820.0,nan
1730219376.3065441,781.28204,790.14655,819.5604,802.23444,nan,nan,,,,,,,,,
1730219376.3104458,780.07324,784.10254,822.7839,806.26373,nan,nan,,,,,,,,,
1730219376.3143475,778.0586,774.0293,827.2161,803.0403,nan,nan,,,,,,,,,
1730219376.3182492,779.67035,766.3736,832.0513,804.2491,nan,nan,,,,,,,,,
1730219376.3219109,,,,,,,,,,,,,nan,102910840.0,nan
1730219376.3221509,768.3883,759.12085,836.08057,802.23444,nan,nan,,,,,,,,,
1730219376.3222742,,,,,,,0.10266113,0.20501709,0.9567871,,,,,,
1730219376.3260527,764.35895,756.7033,838.49817,804.65204,nan,nan,,,,,,,,,
1730219376.3298905,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.3299544,762.74725,751.4652,843.3333,807.47253,nan,nan,,,,,,,,,
1730219376.3338561,762.74725,743.8095,843.3333,806.6667,nan,nan,,,,,,,,,
1730219376.3375192,,,,,,,,,,,,,nan,102935016.0,nan
1730219376.3377578,756.30035,743.8095,844.1392,803.8461,nan,nan,,,,,,,,,
1730219376.3411772,,,,,,,0.10595703,0.21130371,0.9655762,,,,,,
1730219376.3416595,751.8681,743.8095,844.5421,807.0696,nan,nan,,,,,,,,,
1730219376.3455613,761.13556,748.24176,840.9158,811.9048,nan,nan,,,,,,,,,
1730219376.3494630,778.0586,761.13556,845.7509,820.3663,nan,nan,,,,,,,,,
1730219376.3531272,,,,,,,,,,,,,nan,102930184.0,nan
1730219376.3533647,784.90845,761.9414,846.1539,824.3956,nan,nan,,,,,,,,,
1730219376.3572664,784.10254,764.35895,844.94507,822.7839,nan,nan,,,,,,,,,
1730219376.3600802,,,,,,,0.10736084,0.21966553,0.967041,,,,,,
1730219376.3611681,781.685,765.56775,843.3333,823.9927,nan,nan,,,,,,,,,
1730219376.3650684,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.3650699,788.1319,765.56775,841.31866,817.1429,nan,nan,,,,,,,,,
1730219376.3687356,,,,,,,,,,,,,nan,102919704.0,nan
1730219376.3689716,791.3553,765.16486,838.0952,815.9341,nan,nan,,,,,,,,,
1730219376.3728733,786.9231,770.40295,839.707,823.9927,nan,nan,,,,,,,,,
1730219376.3767750,792.96704,777.6557,838.9011,823.1868,nan,nan,,,,,,,,,
1730219376.3789833,,,,,,,0.11517334,0.22436523,0.96984863,,,,,,
1730219376.3806767,797.8022,780.87915,833.663,821.1722,nan,nan,,,,,,,,,
1730219376.3843436,,,,,,,,,,,,,nan,102939860.0,nan
1730219376.3845785,800.6227,780.87915,837.6923,825.2015,nan,nan,,,,,,,,,
1730219376.3884802,791.3553,772.4176,834.4689,823.1868,nan,nan,,,,,,,,,
1730219376.3923819,792.96704,784.90845,832.8571,830.4396,nan,nan,,,,,,,,,
1730219376.3962836,805.4579,796.99634,833.663,834.87177,nan,nan,,,,,,,,,
1730219376.3978863,,,,,,,0.111694336,0.22576904,0.96710205,,,,,,
1730219376.3999519,,,,,,,,,,,,,nan,102943080.0,nan
1730219376.4001853,809.4872,788.1319,830.0366,827.619,nan,nan,,,,,,,,,
1730219376.4002464,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.4040871,802.6374,787.72894,830.4396,826.0073,nan,nan,,,,,,,,,
1730219376.4079888,800.6227,796.99634,830.84247,824.7985,nan,nan,,,,,,,,,
1730219376.4118905,803.8461,795.78754,827.2161,821.1722,nan,nan,,,,,,,,,
1730219376.4155600,,,,,,,,,,,,,nan,102972900.0,nan
1730219376.4157922,811.50183,787.326,827.619,826.0073,nan,nan,,,,,,,,,
1730219376.4167893,,,,,,,0.10900879,0.22802734,0.9627075,,,,,,
1730219376.4196939,807.8755,792.96704,825.6044,824.3956,nan,nan,,,,,,,,,
1730219376.4235957,805.8608,797.8022,821.1722,818.3516,nan,nan,,,,,,,,,
1730219376.4274974,809.89014,794.57874,816.7399,813.1135,nan,nan,,,,,,,,,
1730219376.4311683,,,,,,,,,,,,,nan,102981760.0,nan
1730219376.4313991,811.50183,790.9524,817.1429,822.381,nan,nan,,,,,,,,,
1730219376.4353008,815.12823,792.96704,820.7692,832.0513,nan,nan,,,,,,,,,
1730219376.4354243,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.4356923,,,,,,,0.105529785,0.22045898,0.9655762,,,,,,
1730219376.4392025,811.0989,803.8461,819.9634,824.7985,nan,nan,,,,,,,,,
1730219376.4431043,807.47253,803.44324,819.9634,821.978,nan,nan,,,,,,,,,
1730219376.4467764,,,,,,,,,,,,,nan,102997070.0,nan
1730219376.4470060,803.8461,796.1905,813.91943,814.3223,nan,nan,,,,,,,,,
1730219376.4509077,806.6667,799.011,812.71063,816.7399,nan,nan,,,,,,,,,
1730219376.4545953,,,,,,,0.10028076,0.21746826,0.95965576,,,,,,
1730219376.4548094,803.0403,802.23444,818.7546,819.15753,nan,nan,,,,,,,,,
1730219376.4587111,801.8315,800.6227,816.7399,814.7253,nan,nan,,,,,,,,,
1730219376.4623847,,,,,,,,,,,,,nan,102988210.0,nan
1730219376.4626129,802.23444,801.8315,813.5165,816.7399,nan,nan,,,,,,,,,
1730219376.4665146,804.65204,803.44324,817.1429,816.7399,nan,nan,,,,,,,,,
1730219376.4704163,800.6227,804.65204,820.7692,815.12823,nan,nan,,,,,,,,,
1730219376.4706025,,,,,,,,,,1690696.0,1606886.5,,,,
1730219376.4734983,,,,,,,0.087646484,0.21118164,0.95874023,,,,,,
1730219376.4743180,800.6227,800.2198,819.15753,813.5165,nan,nan,,,,,,,,,
1730219376.4779928,,,,,,,,,,,,,nan,103001900.0,nan
1730219376.4782197,803.0403,796.5934,816.337,819.15753,nan,nan,,,,,,,,,
1730219376.4821215,804.2491,804.2491,812.3077,821.978,nan,nan,,,,,,,,,
1730219376.4860232,806.26373,809.0842,809.89014,817.5458,nan,nan,,,,,,,,,
1730219376.4899249,801.8315,803.44324,814.3223,818.3516,nan,nan,,,,,,,,,
1730219376.4924014,,,,,,,0.08886719,0.20611572,0.9550171,,,,,,
1730219376.4936011,,,,,,,,,,,,,nan,103019630.0,nan
1730219376.4938266,799.011,799.81683,812.3077,816.7399,nan,nan,,,,,,,,,
1730219376.4977283,800.6227,801.4286,809.89014,813.5165,nan,nan,,,,,,,,,
1730219376.5016301,803.44324,803.0403,813.5165,823.1868,nan,nan,,,,,,,,,
1730219376.5055318,801.02563,800.6227,815.12823,833.663,nan,nan,,,,,,,,,
1730219376.5057805,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.5092092,,,,,,,,,,,,,nan,103030110.0,nan
1730219376.5094335,803.8461,802.6374,816.337,837.28937,nan,nan,,,,,,,,,
1730219376.5113041,,,,,,,0.10144043,0.2119751,0.9475708,,,,,,
1730219376.5133352,803.8461,806.6667,814.7253,831.2454,nan,nan,,,,,,,,,
1730219376.5172369,804.65204,805.4579,813.91943,823.1868,nan,nan,,,,,,,,,
1730219376.5211387,799.011,800.2198,812.71063,814.3223,nan,nan,,,,,,,,,
1730219376.5248175,,,,,,,,,,,,,nan,103052670.0,nan
1730219376.5250404,804.65204,799.41394,813.91943,812.71063,nan,nan,,,,,,,,,
1730219376.5289421,809.0842,809.89014,818.7546,819.9634,nan,nan,,,,,,,,,
1730219376.5302072,,,,,,,0.1071167,0.21435547,0.958374,,,,,,
1730219376.5328438,805.8608,812.71063,817.1429,821.1722,nan,nan,,,,,,,,,
1730219376.5367455,798.60803,803.8461,809.89014,811.9048,nan,nan,,,,,,,,,
1730219376.5404255,,,,,,,,,,,,,nan,103070400.0,nan
1730219376.5406473,796.1905,805.8608,807.47253,809.4872,nan,nan,,,,,,,,,
1730219376.5409584,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.5445490,793.7729,805.05493,807.0696,810.696,nan,nan,,,,,,,,,
1730219376.5484507,799.011,797.3993,805.4579,809.0842,nan,nan,,,,,,,,,
1730219376.5491102,,,,,,,0.10284424,0.21325684,0.9641113,,,,,,
1730219376.5523522,817.5458,803.0403,805.05493,820.7692,nan,nan,,,,,,,,,
1730219376.5560338,,,,,,,,,,,,,nan,103044616.0,nan
1730219376.5562539,817.5458,811.0989,806.6667,828.022,nan,nan,,,,,,,,,
1730219376.5601556,813.5165,815.12823,807.8755,811.50183,nan,nan,,,,,,,,,
1730219376.5640574,808.2784,813.1135,805.8608,799.011,nan,nan,,,,,,,,,
1730219376.5679591,804.2491,806.6667,802.6374,803.0403,nan,nan,,,,,,,,,
1730219376.5680132,,,,,,,0.10876465,0.2144165,0.9628296,,,,,,
1730219376.5716419,,,,,,,,,,,,,nan,103070400.0,nan
1730219376.5718608,800.6227,807.47253,800.6227,805.4579,nan,nan,,,,,,,,,
1730219376.5757625,799.011,808.2784,804.65204,803.44324,nan,nan,,,,,,,,,
1730219376.5761364,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.5796642,799.011,805.4579,807.47253,800.6227,nan,nan,,,,,,,,,
1730219376.5835660,804.2491,805.05493,804.65204,808.68134,nan,nan,,,,,,,,,
1730219376.5869162,,,,,,,0.117370605,0.21722412,0.95666504,,,,,,
1730219376.5872502,,,,,,,,,,,,,nan,103047840.0,nan
1730219376.5874677,800.6227,814.3223,808.68134,811.0989,nan,nan,,,,,,,,,
1730219376.5913694,807.47253,818.7546,810.293,809.89014,nan,nan,,,,,,,,,
1730219376.5952711,818.7546,809.0842,807.8755,817.5458,nan,nan,,,,,,,,,
1730219376.5991728,818.3516,804.65204,806.26373,810.696,nan,nan,,,,,,,,,
1730219376.6028583,,,,,,,,,,,,,nan,103076850.0,nan
1730219376.6030746,817.9487,812.3077,805.4579,809.0842,nan,nan,,,,,,,,,
1730219376.6058192,,,,,,,0.1104126,0.21643066,0.9526367,,,,,,
1730219376.6069763,815.5311,812.71063,808.2784,815.9341,nan,nan,,,,,,,,,
1730219376.6108780,812.71063,809.0842,806.6667,816.337,nan,nan,,,,,,,,,
1730219376.6113143,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.6147797,815.5311,809.89014,808.2784,815.9341,nan,nan,,,,,,,,,
1730219376.6184666,,,,,,,,,,,,,nan,103089740.0,nan
1730219376.6186814,814.3223,809.89014,811.50183,814.7253,nan,nan,,,,,,,,,
1730219376.6225832,808.2784,809.89014,808.68134,810.696,nan,nan,,,,,,,,,
1730219376.6247222,,,,,,,0.11468506,0.21459961,0.9562988,,,,,,
1730219376.6264849,810.696,802.6374,807.47253,809.89014,nan,nan,,,,,,,,,
1730219376.6303866,806.26373,800.6227,806.6667,812.3077,nan,nan,,,,,,,,,
1730219376.6340747,,,,,,,,,,,,,nan,103145340.0,nan
1730219376.6342883,811.50183,811.0989,808.2784,813.1135,nan,nan,,,,,,,,,
1730219376.6381900,812.3077,813.1135,810.696,812.71063,nan,nan,,,,,,,,,
1730219376.6420918,804.2491,810.696,809.89014,810.696,nan,nan,,,,,,,,,
1730219376.6436253,,,,,,,0.11126709,0.21466064,0.95635986,,,,,,
1730219376.6459935,805.8608,807.8755,811.50183,808.68134,nan,nan,,,,,,,,,
1730219376.6464922,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.6496830,,,,,,,,,,,,,nan,103121176.0,nan
1730219376.6498952,813.1135,806.6667,818.3516,809.0842,nan,nan,,,,,,,,,
1730219376.6537969,811.0989,808.68134,817.9487,809.4872,nan,nan,,,,,,,,,
1730219376.6576986,810.696,806.6667,813.91943,812.3077,nan,nan,,,,,,,,,
1730219376.6616004,809.4872,801.8315,815.12823,815.12823,nan,nan,,,,,,,,,
1730219376.6625283,,,,,,,0.10675049,0.21734619,0.9645996,,,,,,
1730219376.6652911,,,,,,,,,,,,,nan,103180000.0,nan
1730219376.6655021,814.3223,803.44324,815.5311,809.89014,nan,nan,,,,,,,,,
1730219376.6694038,814.3223,807.8755,815.12823,809.0842,nan,nan,,,,,,,,,
1730219376.6733055,800.6227,799.81683,811.50183,813.91943,nan,nan,,,,,,,,,
1730219376.6772072,800.6227,801.4286,813.91943,811.50183,nan,nan,,,,,,,,,
1730219376.6808994,,,,,,,,,,,,,nan,103198536.0,nan
1730219376.6811090,806.26373,810.293,820.3663,805.4579,nan,nan,,,,,,,,,
1730219376.6814313,,,,,,,0.105407715,0.21392822,0.95910645,,,,,,
1730219376.6816702,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.6850107,803.8461,804.65204,815.12823,803.0403,nan,nan,,,,,,,,,
1730219376.6889124,799.41394,805.05493,813.5165,813.5165,nan,nan,,,,,,,,,
1730219376.6928141,807.0696,809.89014,816.337,816.337,nan,nan,,,,,,,,,
1730219376.6965075,,,,,,,,,,,,,nan,103148570.0,nan
1730219376.6967158,803.44324,804.2491,811.0989,800.6227,nan,nan,,,,,,,,,
1730219376.7003341,,,,,,,0.09552002,0.20922852,0.96832275,,,,,,
1730219376.7006176,799.81683,802.23444,809.4872,801.4286,nan,nan,,,,,,,,,
1730219376.7045193,799.81683,803.44324,813.91943,806.26373,nan,nan,,,,,,,,,
1730219376.7084210,797.3993,801.02563,816.337,807.8755,nan,nan,,,,,,,,,
1730219376.7121158,,,,,,,,,,,,,nan,103158240.0,nan
1730219376.7123227,802.23444,806.6667,820.3663,810.696,nan,nan,,,,,,,,,
1730219376.7162244,812.71063,807.0696,823.9927,817.1429,nan,nan,,,,,,,,,
1730219376.7168481,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.7192371,,,,,,,0.09222412,0.20056152,0.9697876,,,,,,
1730219376.7201262,810.696,807.47253,823.1868,820.7692,nan,nan,,,,,,,,,
1730219376.7240279,803.8461,815.9341,824.3956,810.696,nan,nan,,,,,,,,,
1730219376.7277238,,,,,,,,,,,,,nan,103128424.0,nan
1730219376.7279296,799.011,811.50183,819.5604,803.8461,nan,nan,,,,,,,,,
1730219376.7318313,799.41394,803.0403,813.5165,808.2784,nan,nan,,,,,,,,,
1730219376.7357330,796.5934,808.68134,816.7399,807.47253,nan,nan,,,,,,,,,
1730219376.7381401,,,,,,,0.09240723,0.19763184,0.954834,,,,,,
1730219376.7396348,794.17584,811.50183,815.12823,806.26373,nan,nan,,,,,,,,,
1730219376.7433321,,,,,,,,,,,,,nan,103063960.0,nan
1730219376.7435365,796.5934,801.8315,809.0842,810.293,nan,nan,,,,,,,,,
1730219376.7474382,802.23444,800.6227,812.71063,812.71063,nan,nan,,,,,,,,,
1730219376.7513399,809.4872,805.05493,813.91943,818.3516,nan,nan,,,,,,,,,
1730219376.7520261,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.7552416,803.8461,803.0403,813.1135,811.9048,nan,nan,,,,,,,,,
1730219376.7570431,,,,,,,0.09307861,0.19555664,0.9609375,,,,,,
1730219376.7589402,,,,,,,,,,,,,nan,103042200.0,nan
1730219376.7591434,803.44324,805.4579,813.5165,809.0842,nan,nan,,,,,,,,,
1730219376.7630451,802.6374,803.8461,815.5311,810.696,nan,nan,,,,,,,,,
1730219376.7669468,803.8461,806.6667,814.7253,815.5311,nan,nan,,,,,,,,,
1730219376.7708485,805.05493,811.50183,812.71063,819.15753,nan,nan,,,,,,,,,
1730219376.7745485,,,,,,,,,,,,,nan,103006740.0,nan
1730219376.7747502,808.68134,808.2784,813.5165,821.1722,nan,nan,,,,,,,,,
1730219376.7759461,,,,,,,0.10229492,0.19348145,0.9541626,,,,,,
1730219376.7786520,806.26373,806.6667,809.89014,821.978,nan,nan,,,,,,,,,
1730219376.7825537,807.8755,811.0989,811.0989,824.7985,nan,nan,,,,,,,,,
1730219376.7864554,811.0989,811.50183,816.337,830.0366,nan,nan,,,,,,,,,
1730219376.7872040,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.7901566,,,,,,,,,,,,,nan,102984984.0,nan
1730219376.7903571,814.7253,805.05493,810.696,827.619,nan,nan,,,,,,,,,
1730219376.7942588,819.9634,809.0842,805.8608,827.619,nan,nan,,,,,,,,,
1730219376.7948492,,,,,,,0.101623535,0.19250488,0.9607544,,,,,,
1730219376.7981606,810.293,811.50183,810.696,817.5458,nan,nan,,,,,,,,,
1730219376.8020623,798.20514,807.8755,813.91943,809.89014,nan,nan,,,,,,,,,
1730219376.8057649,,,,,,,,,,,,,nan,102937430.0,nan
1730219376.8059640,800.6227,805.4579,811.50183,816.7399,nan,nan,,,,,,,,,
1730219376.8098655,808.68134,802.6374,813.91943,821.1722,nan,nan,,,,,,,,,
1730219376.8137522,,,,,,,0.10626221,0.19165039,0.9633789,,,,,,
1730219376.8137672,805.05493,807.47253,820.3663,811.0989,nan,nan,,,,,,,,,
1730219376.8176689,810.696,808.68134,815.12823,806.6667,nan,nan,,,,,,,,,
1730219376.8213730,,,,,,,,,,,,,nan,102885060.0,nan
1730219376.8215706,812.3077,804.65204,815.9341,808.68134,nan,nan,,,,,,,,,
1730219376.8223820,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.8254724,803.8461,799.81683,817.1429,810.696,nan,nan,,,,,,,,,
1730219376.8293741,800.6227,799.41394,816.7399,805.4579,nan,nan,,,,,,,,,
1730219376.8326552,,,,,,,0.112976074,0.19378662,0.95880127,,,,,,
1730219376.8332758,808.68134,798.60803,815.9341,810.696,nan,nan,,,,,,,,,
1730219376.8369813,,,,,,,,,,,,,nan,102877000.0,nan
1730219376.8371775,813.5165,798.60803,813.5165,817.1429,nan,nan,,,,,,,,,
1730219376.8410792,802.23444,796.99634,813.5165,812.3077,nan,nan,,,,,,,,,
1730219376.8449810,804.2491,799.011,816.337,811.50183,nan,nan,,,,,,,,,
1730219376.8488827,816.7399,801.4286,820.3663,818.7546,nan,nan,,,,,,,,,
1730219376.8515582,,,,,,,0.113342285,0.1954956,0.95428467,,,,,,
1730219376.8525894,,,,,,,,,,,,,nan,102839930.0,nan
1730219376.8527844,812.3077,790.14655,818.7546,826.4103,nan,nan,,,,,,,,,
1730219376.8566861,804.2491,796.1905,817.9487,821.5751,nan,nan,,,,,,,,,
1730219376.8575599,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.8605878,809.0842,813.5165,822.7839,822.7839,nan,nan,,,,,,,,,
1730219376.8644896,819.5604,805.8608,825.2015,834.0659,nan,nan,,,,,,,,,
1730219376.8681977,,,,,,,,,,,,,nan,102790770.0,nan
1730219376.8683913,813.91943,801.4286,820.3663,823.1868,nan,nan,,,,,,,,,
1730219376.8704612,,,,,,,0.11206055,0.19873047,0.95654297,,,,,,
1730219376.8722930,805.8608,803.44324,817.9487,814.7253,nan,nan,,,,,,,,,
1730219376.8761947,810.696,799.011,814.3223,818.3516,nan,nan,,,,,,,,,
1730219376.8800964,811.9048,799.41394,811.50183,809.4872,nan,nan,,,,,,,,,
1730219376.8838058,,,,,,,,,,,,,nan,102785940.0,nan
1730219376.8839982,813.1135,807.47253,815.12823,807.8755,nan,nan,,,,,,,,,
1730219376.8878999,803.8461,805.8608,813.1135,813.5165,nan,nan,,,,,,,,,
1730219376.8893640,,,,,,,0.10772705,0.20080566,0.9581909,,,,,,
1730219376.8918016,800.2198,804.2491,811.9048,805.05493,nan,nan,,,,,,,,,
1730219376.8927379,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.8957033,807.47253,805.8608,814.3223,799.81683,nan,nan,,,,,,,,,
1730219376.8994141,,,,,,,,,,,,,nan,102770620.0,nan
1730219376.8996050,815.9341,803.44324,814.3223,809.4872,nan,nan,,,,,,,,,
1730219376.9035068,810.696,813.5165,813.1135,814.3223,nan,nan,,,,,,,,,
1730219376.9074085,804.2491,816.7399,815.12823,812.3077,nan,nan,,,,,,,,,
1730219376.9082670,,,,,,,0.10546875,0.2086792,0.9574585,,,,,,
1730219376.9113102,806.6667,809.89014,813.5165,817.1429,nan,nan,,,,,,,,,
1730219376.9150221,,,,,,,,,,,,,nan,102774660.0,nan
1730219376.9152119,810.696,810.293,811.9048,812.71063,nan,nan,,,,,,,,,
1730219376.9191136,809.89014,811.0989,812.3077,809.0842,nan,nan,,,,,,,,,
1730219376.9230154,809.0842,802.6374,811.50183,816.337,nan,nan,,,,,,,,,
1730219376.9269171,810.696,798.20514,810.696,815.5311,nan,nan,,,,,,,,,
1730219376.9271700,,,,,,,0.10772705,0.21447754,0.9603882,,,,,,
1730219376.9279158,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.9306304,,,,,,,,,,,,,nan,102785940.0,nan
1730219376.9308188,811.0989,801.8315,810.293,815.9341,nan,nan,,,,,,,,,
1730219376.9347205,811.9048,809.0842,815.9341,821.1722,nan,nan,,,,,,,,,
1730219376.9386222,802.6374,807.47253,818.3516,821.978,nan,nan,,,,,,,,,
1730219376.9425240,805.4579,801.4286,815.5311,813.91943,nan,nan,,,,,,,,,
1730219376.9460731,,,,,,,0.10882568,0.21704102,0.9580078,,,,,,
1730219376.9462385,,,,,,,,,,,,,nan,102791576.0,nan
1730219376.9464257,809.4872,801.4286,811.9048,811.9048,nan,nan,,,,,,,,,
1730219376.9503274,810.696,807.8755,810.696,813.1135,nan,nan,,,,,,,,,
1730219376.9542291,804.65204,807.47253,811.9048,812.3077,nan,nan,,,,,,,,,
1730219376.9581308,804.65204,797.3993,810.696,821.5751,nan,nan,,,,,,,,,
1730219376.9618468,,,,,,,,,,,,,nan,102740810.0,nan
1730219376.9620326,801.4286,801.8315,809.89014,814.3223,nan,nan,,,,,,,,,
1730219376.9630938,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.9649761,,,,,,,0.11291504,0.22418213,0.963562,,,,,,
1730219376.9659343,803.8461,808.68134,812.3077,811.9048,nan,nan,,,,,,,,,
1730219376.9698360,805.8608,805.4579,810.293,815.5311,nan,nan,,,,,,,,,
1730219376.9737377,796.1905,803.44324,807.47253,808.2784,nan,nan,,,,,,,,,
1730219376.9774549,,,,,,,,,,,,,nan,102764180.0,nan
1730219376.9776394,802.6374,804.2491,813.5165,809.4872,nan,nan,,,,,,,,,
1730219376.9815412,803.8461,803.0403,819.9634,809.89014,nan,nan,,,,,,,,,
1730219376.9838791,,,,,,,0.110839844,0.22485352,0.9585571,,,,,,
1730219376.9854429,793.36993,804.2491,813.5165,800.6227,nan,nan,,,,,,,,,
1730219376.9893446,794.57874,804.65204,811.0989,801.8315,nan,nan,,,,,,,,,
1730219376.9930632,,,,,,,,,,,,,nan,102753700.0,nan
1730219376.9932463,796.1905,802.23444,813.5165,808.2784,nan,nan,,,,,,,,,
1730219376.9971480,794.57874,805.4579,815.9341,805.4579,nan,nan,,,,,,,,,
1730219376.9982717,,,,,,,,,,1690696.0,1607692.2,,,,
1730219377.0010498,806.26373,805.8608,818.7546,809.89014,nan,nan,,,,,,,,,
1730219377.0027821,,,,,,,0.11437988,0.22930908,0.9682617,,,,,,
1730219377.0049515,797.8022,799.41394,809.89014,815.5311,nan,nan,,,,,,,,,
1730219377.0086713,,,,,,,,,,,,,nan,102760140.0,nan
1730219377.0088532,789.7436,809.4872,819.9634,810.696,nan,nan,,,,,,,,,
1730219377.0127549,794.17584,813.5165,829.6337,805.8608,nan,nan,,,,,,,,,
1730219377.0166566,799.41394,809.0842,826.0073,806.6667,nan,nan,,,,,,,,,
1730219377.0205584,802.6374,811.9048,831.6484,809.89014,nan,nan,,,,,,,,,
1730219377.0216851,,,,,,,0.11383057,0.23614502,0.9580078,,,,,,
1730219377.0242796,,,,,,,,,,,,,nan,102742420.0,nan
1730219377.0244601,799.41394,810.293,824.3956,812.3077,nan,nan,,,,,,,,,
1730219377.0283618,803.0403,803.8461,812.3077,805.8608,nan,nan,,,,,,,,,
1730219377.0322635,808.68134,805.8608,813.91943,803.8461,nan,nan,,,,,,,,,
1730219377.0334496,,,,,,,,,,1690696.0,1607692.2,,,,
1730219377.0361652,807.0696,805.4579,818.7546,807.8755,nan,nan,,,,,,,,,
1730219377.0398877,,,,,,,,,,,,,nan,102763370.0,nan
1730219377.0400670,807.0696,805.8608,823.1868,815.9341,nan,nan,,,,,,,,,
1730219377.0405881,,,,,,,0.109802246,0.23071289,0.95843506,,,,,,
1730219377.0439687,804.65204,808.2784,820.7692,806.6667,nan,nan,,,,,,,,,
1730219377.0478704,799.81683,800.6227,813.1135,790.54944,nan,nan,,,,,,,,,
1730219377.0517721,795.38464,809.89014,814.3223,796.99634,nan,nan,,,,,,,,,
1730219377.0554960,,,,,,,,,,,,,nan,102723880.0,nan
1730219377.0556738,794.57874,812.3077,815.9341,802.6374,nan,nan,,,,,,,,,
1730219377.0594912,,,,,,,0.10992432,0.22393799,0.95617676,,,,,,
1730219377.0595756,791.3553,801.4286,813.1135,800.6227,nan,nan,,,,,,,,,
