timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305172.2073257,812.9295536921112,1011.7635219067135,776.696229137611,801.1873739977143
1731305172.2095678,803.4077272905555,581.745156952946,664.5194463176387,803.6804419751014
1731305172.2134702,797.1657571574642,273.8650977954254,599.5209178489511,804.2760714468149
1731305172.217373,800.4709448470916,180.4267164989052,598.7951737654234,804.8841300485267
1731305172.221275,812.8132665716901,197.0682521364061,618.0310313627222,805.8770025099437
1731305172.2227695,826.5520898521142,156.28804837964947,599.3259163597472,805.9476756243986
1731305172.2229266,832.4569723987004,14.54956111931864,530.7081726172776,804.1384038974747
1731305172.2251775,826.4620642022901,-94.15489342872951,460.60552599731517,801.8050278899054
1731305172.22908,812.1254024027556,7.700544038089333,454.49471079680274,801.989326020455
1731305172.2329824,797.1992255045701,352.5294920453035,535.5396851005027,806.2871363707119
1731305172.2335522,787.7779866253123,769.8096261978737,663.2191804044688,812.3094416029089
1731305172.2368848,785.032716237522,1014.0399893626231,765.5660525574593,814.829673586492
1731305172.2385275,786.3261701501752,957.432727524618,792.8187425395922,810.2172577680476
1731305172.2407873,788.3872306958434,677.0248023513918,747.3641534111072,800.1917353814786
1731305172.2416155,789.4538641714317,375.30418724102134,671.7680823554551,791.12574799484
1731305172.2446897,789.4283263004595,221.01593327171477,612.5441804947887,789.1276291831707
1731305172.248592,788.9615198912389,247.15446911575805,591.1580955055401,795.0910904041806
1731305172.2524946,788.6103582354646,370.2465275141802,600.2728310879742,804.0335550711454
1731305172.2541287,788.5403887463201,484.0371853274622,619.7328787204509,809.292243001949
1731305172.256397,788.6444886441768,534.9144051213221,634.1872287159536,807.9584021076251
1731305172.2602994,788.7648993841578,531.0845918757752,639.6988500657257,802.9570195215052
1731305172.2604618,788.820510603245,507.1404601179556,639.950023198187,800.1367901136528
1731305172.264202,788.8137459333028,489.5157498217802,639.7422037247652,802.9844036787324
1731305172.2681043,788.7813505786096,485.30827079916963,641.405208913007,809.495977461553
1731305172.2682414,788.7518014311299,489.09376345799274,644.7664313027075,813.7952961447576
1731305172.2697296,788.7321708738878,493.52810542571535,648.690886926505,811.0627381972288
1731305172.2720068,788.715857104767,495.05497962000516,652.3411348019848,801.6749872576985
1731305172.2759087,788.694452198813,493.97648928677,655.5318146640053,791.2543860667816
1731305172.2793078,788.663971392111,492.0674596894182,658.4742386139526,786.6839476814657
1731305172.2798114,788.6247647241432,490.6281125725349,661.4186394593096,791.1855843516747
1731305172.2837138,788.5787690060819,489.9430521445925,664.4760415678519,802.0011670400786
1731305172.2853308,788.5273386783502,489.68313183448265,667.6286635222427,812.0924241305673
1731305172.2876165,788.4706888866384,489.4616159778192,670.814864226099,814.4939424413998
1731305172.2915187,788.4083829342096,489.10918934986023,673.9930548570142,806.4461535069229
1731305172.2954211,788.3399517784142,488.6562888663379,677.1566361358364,790.833512304246
1731305172.298154,788.2651522807093,488.2006675828079,680.3185517705992,774.2089319610119
1731305172.2993236,788.1838795085364,487.8083809210172,683.4924334714018,762.7780272397305
1731305172.3009317,788.0960022059033,487.49103344786084,686.6840618494554,758.9977186737297
1731305172.3029304,788.0013682326335,487.2300710281855,689.8925965369764,760.9887803957901
1731305172.303226,787.9000276096051,487.0061443772166,693.1152364389861,764.8807194624491
1731305172.3071284,787.7924537362591,486.8122427119429,696.350442154127,768.0208139127433
1731305172.3110309,787.67936382114,486.6514610260438,699.5985265594829,770.5208051441459
1731305172.3149333,787.5608866050318,486.52935768894463,702.8607447605257,774.2477311172677
1731305172.3165326,787.435468685698,486.44881538887915,706.1383072885505,780.5375990069899
1731305172.3170002,787.2997925751489,486.40975368278094,709.4319766647207,788.7070213107341
1731305172.3188355,787.1511715448539,486.4120393107664,712.7421667873418,796.4223961566398
1731305172.3227382,786.9922156052248,486.4583856618766,716.0691964447698,801.3461027392705
1731305172.3266406,786.8339888596732,486.55407644649034,719.4134504424285,802.6207806932167
1731305172.330543,786.6910635843909,486.7019428695984,722.7753992667432,801.1192821437254
1731305172.3321338,786.5649126315349,486.8949451895668,726.1555437758872,798.4693826481398
1731305172.3344457,786.4243146026574,487.114084817953,729.5543608120935,795.8106218407831
1731305172.3358464,786.2072929825706,487.3412710489366,732.9722845491794,793.3734333997536
1731305172.3376195,785.870328364042,487.5878359395535,736.4097203135707,791.1535209159235
1731305172.338348,785.4759898284964,487.91785605551337,739.8670704441279,789.8309150925586
1731305172.3422503,785.2424887089358,488.42556008521217,743.3447487091521,790.723873776506
1731305172.3461528,785.4323876519264,489.1388784539538,746.843163986644,794.4931967500632
1731305172.3477347,786.0282062427973,489.8914373351855,750.3626702088987,799.7616494039985
1731305172.3500552,786.3817256841626,490.3072279044911,753.9035143653915,803.2682279787184
1731305172.3539577,785.3055127678804,490.06970082380775,757.4658523066719,801.9366093462683
1731305172.3546925,782.040564212942,489.46145498336523,761.0498948039983,795.3736552755333
1731305172.35786,777.7951057237386,489.7491488919687,764.6561418650982,786.6808056559695
1731305172.3617623,776.3605766420868,492.64946924400897,768.285481498638,780.7196161279528
1731305172.3633358,782.172160687806,498.43559703265277,771.938830195495,780.9659915149452
1731305172.365665,796.392212222861,503.6399035448998,775.6162302931775,787.1657065380138
1731305172.3695674,814.4086583207635,501.17695044948556,779.3159958569545,795.4833345939983
1731305172.3723087,827.8465552033077,485.9804815277439,783.0352126885516,801.1558195298738
1731305172.3734698,830.2316621455811,465.4648015374983,786.7726615187825,801.8407919051672
1731305172.3735387,821.7627137294403,466.5882130858094,790.5331291702513,799.1223709979449
1731305172.3773725,809.1084605907772,526.5444199568961,794.3286817001735,796.8482979202112
1731305172.3789368,800.3818797131703,663.3550923705124,798.1710187358254,797.5488996880017
1731305172.3812747,799.4735704499299,846.8924749884133,802.0541923779546,800.0075920012595
1731305172.3851771,804.1557780770424,1003.499574402643,805.9400303667854,800.2063927964864
1731305172.3890796,808.9210545088921,1059.0030483396515,809.7710409972873,794.8479715230704
1731305172.3923848,809.7360700047276,980.1834410242395,813.5284951754079,784.2748195707967
1731305172.392982,806.8795369324871,775.2730660557456,817.3111800063193,772.2469552670381
1731305172.394538,804.063305908841,465.17688894563037,821.347758017067,763.0388376459956
1731305172.3968844,805.0145011209672,72.00128295409888,825.8366788499086,758.6007702870165
1731305172.4007869,810.3723858072001,-355.9371308646035,830.6175668993602,757.977747582793
1731305172.4046893,817.222027277083,-718.486285080651,834.9281150901548,758.8137026271672
1731305172.4069977,821.4429833182982,-886.7048491777675,837.7129482871354,759.229203794058
1731305172.4085915,820.860158820993,-774.7813220450485,838.766545941825,758.7660364171859
1731305172.4101388,816.5881014417441,-402.04811107225856,840.1517134399476,758.2828005084351
1731305172.411231,811.5210018168036,114.0102280001895,846.1864605654966,759.2644547601604
1731305172.4124942,807.4550018510788,628.4969636329445,860.086558848225,762.9529085897793
1731305172.4163966,803.6325338941921,1037.4289594609368,877.6073745103984,769.6529943138964
1731305172.4202993,798.2229376225872,1288.4866432561398,882.637332433731,778.555931972697
1731305172.4242015,791.3740883937295,1350.4054861716452,852.7843005310493,788.1101697313426
1731305172.4257398,786.6882918104216,1205.4259320466977,777.888366718012,796.5435423915293
1731305172.428104,789.1890523494269,893.477287059007,679.7526670486491,802.1574413084846
1731305172.4300773,801.0876011614058,554.58061732806,610.5951515323984,803.483918031189
1731305172.4320064,818.9030664231198,387.1169121500376,619.6211835381519,799.6811703273296
1731305172.4359088,834.6351777988203,513.0971651689463,708.414464688526,791.2324410191954
1731305172.4398112,840.5113293960817,851.8665952942767,815.2420296326404,780.4625150436336
1731305172.4413407,834.0266944169526,1131.9600194902787,850.5364813024605,771.2264423618358
1731305172.4416869,819.6971184882129,1069.4315173388445,762.5744728377516,767.5567696607303
1731305172.4437137,806.2161368673827,590.3374627496746,582.2410686864474,771.7686653351986
1731305172.447616,800.874384458174,-85.95956342227367,407.4106021853066,783.0465633868321
1731305172.448923,805.0240046573222,-588.4570145403554,334.3069026689378,797.4778780645129
1731305172.4515183,813.727156074758,-661.3216574339394,388.07142350703117,809.7321666874474
1731305172.455421,819.8308693930272,-341.1846857639528,508.8655981239975,815.5255641068541
1731305172.4569418,819.4911361939614,102.20821978299597,605.52740440936,813.4874390206109
1731305172.4593234,815.004417719685,405.63866968627065,630.9859689137927,805.4985641981768
1731305172.4632258,812.7536045831501,516.8198999441773,613.9764251028573,795.5286887926724
1731305172.4671285,817.8578326820301,585.6560159109434,620.969398644205,787.687137852666
1731305172.4677694,829.8253322667724,768.3992424799582,686.252848451879,784.398812795358
1731305172.4710307,842.7909314765757,1045.9599566443121,776.628138670333,785.5438665043961
1731305172.472543,850.0996724030872,1234.9932176916002,823.0003090159645,789.014558979249
1731305172.4749331,849.241884838701,1176.0197152015533,787.4335816155274,792.3116739660301
1731305172.4763758,842.9706970107186,908.6493310695962,701.5458782223963,794.0273412008148
1731305172.4788356,836.2013044356577,656.3369547120225,639.8644717268162,794.2169385357658
1731305172.482738,832.1452959618965,626.9665198705874,652.6350714779044,793.7174138349503
1731305172.4866157,830.9969956298593,815.7802050837986,720.2534877044893,793.2753529287309
1731305172.4866405,831.2243351166134,1002.9747735210804,772.034250658125,793.1600163280951
1731305172.488144,831.3714005549433,959.4145172140488,753.1199424388539,793.2741252878187
1731305172.490543,830.8794997556071,673.2769606920982,678.2102848408622,793.4258803982964
1731305172.494445,829.9099787303057,379.30559311628474,621.271081324079,793.5034386954687
1731305172.4983478,828.8280806171095,350.54046898728586,648.5532851261503,793.499461345261
1731305172.5022502,827.8569191718871,639.3701732725982,755.3584924968897,793.456209879591
1731305172.5037453,827.0186037849679,1012.3589277490473,864.9353241510012,793.4109052020889
1731305172.5054617,826.2348686594064,1148.1218836697658,891.5838756968699,793.3753758569352
1731305172.5061526,825.4331544110966,921.5683771491701,812.0137874713785,793.3431723956472
1731305172.5100553,824.5886753306535,515.1960941283916,682.9119180887537,793.3040457326606
1731305172.511065,823.7126625008195,257.3173133716296,592.1961646733497,793.2525453790545
1731305172.5139575,822.8248102149194,336.94971802250313,589.1232637706955,793.1887181993561
1731305172.51786,821.9361464207889,652.2302812506421,652.581729827514,793.1149753082944
1731305172.519346,821.0470859550876,919.0951873009211,718.7919458680857,793.0332696505228
1731305172.5217624,820.1532258707085,927.8777075532746,737.6034467319595,792.9441706755983
1731305172.524308,819.2508473453013,710.5413478764679,707.1214823895908,792.8473326120273
1731305172.5256648,818.338853714454,477.7024488900036,662.0909571966947,792.7422691576411
1731305172.5295672,817.4179657523696,402.19482885738336,634.3926235517154,792.6287758281791
1731305172.5334697,816.4892409040116,460.38456300554293,625.1769830564263,792.5069369652429
1731305172.534947,815.553227208459,475.2756897219471,611.9275290474542,792.3769498407668
1731305172.537372,814.6099187336536,307.7402901910146,578.4542245256586,792.2389800513735
1731305172.5412743,813.6590834283402,4.3936535598917885,535.2864299186798,792.0931207275272
1731305172.543154,812.7005462659067,-238.32381907500798,510.3792164978132,791.9394218776363
1731305172.545177,811.7342763130558,-250.86558845968176,521.3381634091469,791.777931570245
1731305172.5457542,810.760335138221,-33.63355560430978,558.2918566205739,791.608716471466
1731305172.5490794,809.778797835481,261.7626925846628,593.672032941324,791.4318606166961
1731305172.550548,808.7897116151677,474.5607400669735,606.6737535721884,791.247455491674
1731305172.552982,807.7930965264485,550.0174494552848,596.9285921444059,791.055592528628
1731305172.5568843,806.7889641490702,528.53494755663,576.756359713906,790.8563614861433
1731305172.5607867,805.7773327365027,455.00138584591514,555.6213665979714,790.6498527802293
1731305172.5620005,804.7582314928934,330.6339646720899,536.0575295285189,790.4361604656799
1731305172.5646892,803.7316968703716,158.86066985795037,522.4906684586922,790.2153834513225
1731305172.566149,802.6977663600488,10.881722936113363,526.4932937057699,789.9876239097676
1731305172.5685916,801.656474047523,6.651597555723811,556.8192300669522,789.7529834950835
1731305172.572494,800.6078510781956,208.0560259911368,604.0955143668031,789.5115602730825
1731305172.5763965,799.5519330143117,533.842285094037,640.90551099832,789.2634511599331
1731305172.580299,798.48877194233,798.2277078319449,643.1553671190134,789.008763007662
1731305172.5804431,797.4184432971028,852.6433245427183,613.924939432334,788.7476274570855
1731305172.5808463,796.3410318272796,703.7407966971123,584.5294963460683,788.4802030463784
1731305172.5817502,795.25659005944,499.09048904042595,587.684766535485,788.2066447741943
1731305172.584201,794.1650931604833,393.2386930293582,625.1076219279958,787.9270422942724
