timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141360.5650191,785.31134,798.60803,805.8608,788.93774,nan,nan,,,,,,,,,
1731141360.5689220,787.326,804.65204,813.5165,784.90845,nan,nan,,,,,,,,,
1731141360.5728250,786.52014,803.0403,806.26373,781.28204,nan,nan,,,,,,,,,
1731141360.5767276,784.10254,801.4286,801.8315,780.87915,nan,nan,,,,,,,,,
1731141360.5773089,,,,,,,,,,,,,nan,115650696.0,nan
1731141360.5801950,,,,,,,0.16107178,0.09680176,0.9666748,,,,,,
1731141360.5806305,784.10254,807.8755,799.011,785.7143,nan,nan,,,,,,,,,
1731141360.5831428,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.5845332,790.14655,811.50183,792.96704,790.9524,nan,nan,,,,,,,,,
1731141360.5884361,802.23444,803.8461,798.60803,794.9817,nan,nan,,,,,,,,,
1731141360.5923390,794.57874,792.5641,803.44324,793.36993,nan,nan,,,,,,,,,
1731141360.5929348,,,,,,,,,,,,,nan,115637800.0,nan
1731141360.5962417,792.5641,799.41394,803.0403,792.96704,nan,nan,,,,,,,,,
1731141360.5990405,,,,,,,0.1640625,0.093811035,0.95874023,,,,,,
1731141360.6001446,799.81683,807.8755,811.50183,792.96704,nan,nan,,,,,,,,,
1731141360.6040473,802.23444,802.23444,805.8608,793.7729,nan,nan,,,,,,,,,
1731141360.6079502,796.5934,805.8608,800.2198,799.41394,nan,nan,,,,,,,,,
1731141360.6085608,,,,,,,,,,,,,nan,115592670.0,nan
1731141360.6118531,796.1905,811.50183,812.3077,801.4286,nan,nan,,,,,,,,,
1731141360.6157558,796.5934,799.41394,809.0842,796.5934,nan,nan,,,,,,,,,
1731141360.6178858,,,,,,,0.16864014,0.09289551,0.9630127,,,,,,
1731141360.6180692,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.6196587,791.75824,798.60803,799.011,794.9817,nan,nan,,,,,,,,,
1731141360.6235614,800.2198,803.0403,794.9817,799.011,nan,nan,,,,,,,,,
1731141360.6241870,,,,,,,,,,,,,nan,115609600.0,nan
1731141360.6274643,799.41394,796.1905,801.4286,797.8022,nan,nan,,,,,,,,,
1731141360.6313672,792.1612,790.9524,804.65204,790.54944,nan,nan,,,,,,,,,
1731141360.6352699,794.17584,799.81683,803.8461,787.72894,nan,nan,,,,,,,,,
1731141360.6367311,,,,,,,0.17614746,0.099365234,0.96990967,,,,,,
1731141360.6391728,804.2491,804.2491,810.293,793.7729,nan,nan,,,,,,,,,
1731141360.6398129,,,,,,,,,,,,,nan,115640216.0,nan
1731141360.6430755,796.5934,796.5934,809.4872,793.7729,nan,nan,,,,,,,,,
1731141360.6469784,793.36993,793.7729,809.89014,788.5348,nan,nan,,,,,,,,,
1731141360.6508813,789.7436,799.81683,803.44324,782.8938,nan,nan,,,,,,,,,
1731141360.6529956,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.6547840,791.75824,812.71063,799.41394,782.0879,nan,nan,,,,,,,,,
1731141360.6554389,,,,,,,,,,,,,nan,115583000.0,nan
1731141360.6555767,,,,,,,0.17553711,0.101501465,0.9697876,,,,,,
1731141360.6586869,792.1612,812.3077,805.05493,782.8938,nan,nan,,,,,,,,,
1731141360.6625896,788.1319,808.2784,802.6374,785.7143,nan,nan,,,,,,,,,
1731141360.6664925,786.9231,810.293,804.65204,786.1172,nan,nan,,,,,,,,,
1731141360.6703954,787.72894,806.26373,807.0696,787.72894,nan,nan,,,,,,,,,
1731141360.6710649,,,,,,,,,,,,,nan,115651500.0,nan
1731141360.6742980,790.14655,800.2198,806.6667,785.31134,nan,nan,,,,,,,,,
1731141360.6744220,,,,,,,0.17462158,0.10107422,0.9725952,,,,,,
1731141360.6782010,778.86444,800.6227,802.6374,775.64105,nan,nan,,,,,,,,,
1731141360.6821036,778.86444,799.41394,804.65204,779.2674,nan,nan,,,,,,,,,
1731141360.6860065,781.685,796.5934,804.2491,778.0586,nan,nan,,,,,,,,,
1731141360.6866910,,,,,,,,,,,,,nan,115610400.0,nan
1731141360.6879220,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.6899095,782.49084,798.60803,801.02563,774.43225,nan,nan,,,,,,,,,
1731141360.6932673,,,,,,,0.17480469,0.097717285,0.9738159,,,,,,
1731141360.6938121,773.22345,797.8022,809.4872,782.0879,nan,nan,,,,,,,,,
1731141360.6977150,767.5824,798.20514,809.4872,785.31134,nan,nan,,,,,,,,,
1731141360.7016177,767.5824,794.17584,810.293,782.8938,nan,nan,,,,,,,,,
1731141360.7023170,,,,,,,,,,,,,nan,115593480.0,nan
1731141360.7055206,771.2088,791.75824,817.5458,778.86444,nan,nan,,,,,,,,,
1731141360.7094235,755.89746,786.9231,814.7253,764.7619,nan,nan,,,,,,,,,
1731141360.7121129,,,,,,,0.17767334,0.09698486,0.972229,,,,,,
1731141360.7133262,736.1539,791.3553,807.8755,750.2564,nan,nan,,,,,,,,,
1731141360.7172291,730.5128,801.8315,798.20514,732.52747,nan,nan,,,,,,,,,
1731141360.7179430,,,,,,,,,,,,,nan,115603150.0,nan
1731141360.7211318,734.5421,803.44324,795.78754,718.022,nan,nan,,,,,,,,,
1731141360.7228484,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.7250347,721.6484,802.6374,811.9048,708.7546,nan,nan,,,,,,,,,
1731141360.7289376,701.50183,799.011,817.5458,697.47253,nan,nan,,,,,,,,,
1731141360.7309582,,,,,,,0.17602539,0.092041016,0.9668579,,,,,,
1731141360.7328403,698.2784,801.4286,810.293,687.8022,nan,nan,,,,,,,,,
1731141360.7335689,,,,,,,,,,,,,nan,115608790.0,nan
1731141360.7367432,688.60803,803.0403,805.05493,677.326,nan,nan,,,,,,,,,
1731141360.7406459,681.3553,799.011,811.0989,682.96704,nan,nan,,,,,,,,,
1731141360.7445488,682.96704,811.0989,822.381,689.41394,nan,nan,,,,,,,,,
1731141360.7484517,678.5348,817.5458,820.3663,674.5055,nan,nan,,,,,,,,,
1731141360.7491951,,,,,,,,,,,,,nan,115580584.0,nan
1731141360.7498035,,,,,,,0.17199707,0.09667969,0.9628906,,,,,,
1731141360.7523544,660.40295,811.50183,809.89014,653.95605,nan,nan,,,,,,,,,
1731141360.7562573,649.92676,807.0696,802.23444,646.30035,nan,nan,,,,,,,,,
1731141360.7577748,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.7601600,645.09155,807.47253,803.44324,643.8828,nan,nan,,,,,,,,,
1731141360.7640629,648.71796,808.68134,804.2491,643.47986,nan,nan,,,,,,,,,
1731141360.7648211,,,,,,,,,,,,,nan,115608790.0,nan
1731141360.7679658,646.30035,807.8755,802.6374,644.68866,nan,nan,,,,,,,,,
1731141360.7686491,,,,,,,0.17211914,0.09844971,0.9671631,,,,,,
1731141360.7718685,650.7326,812.3077,804.2491,649.92676,nan,nan,,,,,,,,,
1731141360.7757714,661.2088,821.978,813.5165,662.01465,nan,nan,,,,,,,,,
1731141360.7796741,661.6117,824.3956,817.9487,665.2381,nan,nan,,,,,,,,,
1731141360.7804470,,,,,,,,,,,,,nan,115587030.0,nan
1731141360.7835770,668.46155,820.7692,809.89014,672.8938,nan,nan,,,,,,,,,
1731141360.7874799,686.1905,821.5751,807.0696,695.4579,nan,nan,,,,,,,,,
1731141360.7874944,,,,,,,0.16888428,0.0960083,0.9656372,,,,,,
1731141360.7913826,695.4579,823.9927,814.3223,707.1429,nan,nan,,,,,,,,,
1731141360.7927012,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.7952855,698.68134,819.15753,811.9048,705.5311,nan,nan,,,,,,,,,
1731141360.7960730,,,,,,,,,,,,,nan,115579784.0,nan
1731141360.7991881,712.381,809.4872,804.2491,713.5897,nan,nan,,,,,,,,,
1731141360.8030910,724.87177,807.8755,801.4286,727.6923,nan,nan,,,,,,,,,
1731141360.8063397,,,,,,,0.1687622,0.09576416,0.9658203,,,,,,
1731141360.8069940,734.1392,812.71063,801.4286,736.55676,nan,nan,,,,,,,,,
1731141360.8108966,733.73627,811.0989,796.5934,736.55676,nan,nan,,,,,,,,,
1731141360.8116992,,,,,,,,,,,,,nan,115561250.0,nan
1731141360.8147995,742.1978,807.47253,794.57874,741.39197,nan,nan,,,,,,,,,
1731141360.8187022,753.8828,801.4286,800.6227,752.674,nan,nan,,,,,,,,,
1731141360.8226051,763.5531,796.1905,804.2491,759.5238,nan,nan,,,,,,,,,
1731141360.8251853,,,,,,,0.16552734,0.0960083,0.96624756,,,,,,
1731141360.8265080,764.7619,799.41394,799.81683,759.5238,nan,nan,,,,,,,,,
1731141360.8273251,,,,,,,,,,,,,nan,115533850.0,nan
1731141360.8276277,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.8304107,767.98535,788.93774,794.9817,765.9707,nan,nan,,,,,,,,,
1731141360.8343136,774.43225,789.7436,796.99634,780.87915,nan,nan,,,,,,,,,
1731141360.8382163,788.1319,802.23444,802.23444,792.1612,nan,nan,,,,,,,,,
1731141360.8421192,794.9817,803.44324,805.05493,796.1905,nan,nan,,,,,,,,,
1731141360.8429511,,,,,,,,,,,,,nan,115560440.0,nan
1731141360.8440306,,,,,,,0.168396,0.10095215,0.9624634,,,,,,
1731141360.8460221,796.99634,803.44324,801.8315,801.02563,nan,nan,,,,,,,,,
1731141360.8499248,803.8461,803.44324,805.05493,809.4872,nan,nan,,,,,,,,,
1731141360.8538277,809.89014,799.41394,806.6667,815.9341,nan,nan,,,,,,,,,
1731141360.8577304,813.5165,793.7729,796.5934,818.3516,nan,nan,,,,,,,,,
1731141360.8585773,,,,,,,,,,,,,nan,115563660.0,nan
1731141360.8616333,818.3516,793.36993,794.57874,823.9927,nan,nan,,,,,,,,,
1731141360.8625541,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.8628759,,,,,,,0.16607666,0.09765625,0.9591675,,,,,,
1731141360.8655362,829.6337,794.57874,791.3553,830.84247,nan,nan,,,,,,,,,
1731141360.8694389,836.4835,796.5934,800.2198,833.2601,nan,nan,,,,,,,,,
1731141360.8733418,841.31866,796.5934,809.89014,831.2454,nan,nan,,,,,,,,,
1731141360.8742032,,,,,,,,,,,,,nan,115609600.0,nan
1731141360.8772445,832.0513,796.5934,805.05493,824.7985,nan,nan,,,,,,,,,
1731141360.8811474,831.6484,801.8315,799.011,827.2161,nan,nan,,,,,,,,,
1731141360.8817215,,,,,,,0.17437744,0.10015869,0.97106934,,,,,,
1731141360.8850503,835.6777,803.8461,801.4286,837.6923,nan,nan,,,,,,,,,
1731141360.8889530,846.9597,807.0696,804.65204,848.5714,nan,nan,,,,,,,,,
1731141360.8898292,,,,,,,,,,,,,nan,115576560.0,nan
1731141360.8928559,843.3333,803.44324,802.6374,857.03296,nan,nan,,,,,,,,,
1731141360.8967586,834.0659,791.3553,800.2198,857.8388,nan,nan,,,,,,,,,
1731141360.8974805,,,,,,,,,,1614945.0,1606886.5,,,,
1731141360.9005668,,,,,,,0.17248535,0.10046387,0.97216797,,,,,,
1731141360.9006615,834.4689,794.17584,799.41394,849.3773,nan,nan,,,,,,,,,
1731141360.9045644,844.5421,802.23444,801.02563,848.1685,nan,nan,,,,,,,,,
1731141360.9054551,,,,,,,,,,,,,nan,115578170.0,nan
1731141360.9084671,847.76556,798.60803,811.50183,850.58606,nan,nan,,,,,,,,,
1731141360.9123700,834.4689,793.7729,820.7692,846.55676,nan,nan,,,,,,,,,
1731141360.9162726,827.619,794.9817,804.65204,831.6484,nan,nan,,,,,,,,,
1731141360.9194121,,,,,,,0.1697998,0.10058594,0.96813965,,,,,,
1731141360.9201756,836.8865,795.78754,800.2198,831.2454,nan,nan,,,,,,,,,
1731141360.9210813,,,,,,,,,,,,,nan,115599120.0,nan
1731141360.9240785,843.73627,793.36993,805.05493,843.73627,nan,nan,,,,,,,,,
1731141360.9279811,837.28937,793.36993,799.41394,846.55676,nan,nan,,,,,,,,,
1731141360.9318841,845.34796,802.23444,790.9524,849.3773,nan,nan,,,,,,,,,
1731141360.9324069,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.9357867,857.8388,809.89014,792.96704,850.58606,nan,nan,,,,,,,,,
1731141360.9367073,,,,,,,,,,,,,nan,115596700.0,nan
1731141360.9382577,,,,,,,0.16662598,0.10369873,0.97717285,,,,,,
1731141360.9396896,861.4652,813.1135,803.8461,851.39197,nan,nan,,,,,,,,,
1731141360.9435925,846.9597,806.26373,803.8461,840.10986,nan,nan,,,,,,,,,
1731141360.9474952,838.9011,796.5934,800.6227,833.663,nan,nan,,,,,,,,,
1731141360.9513981,838.49817,797.8022,798.60803,836.08057,nan,nan,,,,,,,,,
1731141360.9523332,,,,,,,,,,,,,nan,115624910.0,nan
1731141360.9553008,846.9597,796.1905,804.2491,839.707,nan,nan,,,,,,,,,
1731141360.9571030,,,,,,,0.16937256,0.10040283,0.97247314,,,,,,
1731141360.9592037,845.34796,788.5348,807.47253,845.34796,nan,nan,,,,,,,,,
1731141360.9631064,840.5128,789.34064,799.81683,842.1245,nan,nan,,,,,,,,,
1731141360.9670093,844.5421,794.17584,794.9817,839.304,nan,nan,,,,,,,,,
1731141360.9673336,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.9679592,,,,,,,,,,,,,nan,115615240.0,nan
1731141360.9709122,857.8388,800.6227,811.0989,854.61536,nan,nan,,,,,,,,,
1731141360.9748149,848.5714,807.8755,816.337,860.65936,nan,nan,,,,,,,,,
1731141360.9759483,,,,,,,0.16723633,0.09741211,0.96307373,,,,,,
1731141360.9787178,829.6337,806.26373,808.2784,842.1245,nan,nan,,,,,,,,,
1731141360.9826205,843.73627,799.41394,811.0989,840.5128,nan,nan,,,,,,,,,
1731141360.9835854,,,,,,,,,,,,,nan,115607980.0,nan
1731141360.9865234,844.94507,796.1905,804.65204,841.31866,nan,nan,,,,,,,,,
1731141360.9904263,833.663,802.23444,795.38464,831.2454,nan,nan,,,,,,,,,
1731141360.9943290,824.3956,797.3993,794.17584,826.4103,nan,nan,,,,,,,,,
1731141360.9947939,,,,,,,0.16796875,0.10028076,0.96832275,,,,,,
1731141360.9982319,820.7692,788.93774,797.8022,822.7839,nan,nan,,,,,,,,,
1731141360.9992113,,,,,,,,,,,,,nan,115697430.0,nan
1731141361.0021346,815.5311,792.5641,803.44324,818.7546,nan,nan,,,,,,,,,
1731141361.0022600,,,,,,,,,,1615750.9,1607692.2,,,,
1731141361.0060375,821.1722,797.3993,798.60803,812.3077,nan,nan,,,,,,,,,
1731141361.0099404,817.1429,795.38464,799.011,810.696,nan,nan,,,,,,,,,
1731141361.0136392,,,,,,,0.17175293,0.09802246,0.9708252,,,,,,
1731141361.0138431,811.9048,793.7729,804.2491,813.1135,nan,nan,,,,,,,,,
1731141361.0148373,,,,,,,,,,,,,nan,115690184.0,nan
1731141361.0177460,820.3663,802.23444,808.2784,822.381,nan,nan,,,,,,,,,
1731141361.0216486,834.0659,799.81683,812.71063,826.8132,nan,nan,,,,,,,,,
1731141361.0255516,831.2454,797.8022,811.9048,828.4249,nan,nan,,,,,,,,,
1731141361.0294545,819.5604,803.8461,805.8608,834.0659,nan,nan,,,,,,,,,
1731141361.0304632,,,,,,,,,,,,,nan,115673260.0,nan
1731141361.0324845,,,,,,,0.17077637,0.097229004,0.96777344,,,,,,
1731141361.0333571,817.9487,806.6667,793.7729,824.7985,nan,nan,,,,,,,,,
1731141361.0371864,,,,,,,,,,1615750.9,1607692.2,,,,
1731141361.0372601,821.978,804.65204,793.36993,819.5604,nan,nan,,,,,,,,,
1731141361.0411627,821.1722,805.4579,808.68134,823.5897,nan,nan,,,,,,,,,
1731141361.0450656,815.5311,803.8461,805.4579,827.2161,nan,nan,,,,,,,,,
1731141361.0460894,,,,,,,,,,,,,nan,115663590.0,nan
1731141361.0489686,817.9487,791.3553,802.23444,826.4103,nan,nan,,,,,,,,,
1731141361.0513301,,,,,,,0.16558838,0.099853516,0.97558594,,,,,,
1731141361.0528712,819.5604,783.69965,798.60803,820.3663,nan,nan,,,,,,,,,
1731141361.0567741,819.15753,786.52014,793.7729,816.7399,nan,nan,,,,,,,,,
1731141361.0606768,817.1429,799.011,800.6227,815.9341,nan,nan,,,,,,,,,
1731141361.0617154,,,,,,,,,,,,,nan,115707910.0,nan
1731141361.0645797,822.381,803.8461,802.6374,816.7399,nan,nan,,,,,,,,,
1731141361.0684826,826.0073,805.4579,802.23444,815.9341,nan,nan,,,,,,,,,
1731141361.0701754,,,,,,,0.16802979,0.10046387,0.9730835,,,,,,
1731141361.0721128,,,,,,,,,,1615750.9,1607692.2,,,,
1731141361.0723853,826.4103,799.41394,807.8755,814.7253,nan,nan,,,,,,,,,
1731141361.0762882,819.15753,805.8608,807.8755,817.5458,nan,nan,,,,,,,,,
1731141361.0773413,,,,,,,,,,,,,nan,115740140.0,nan
1731141361.0801909,821.1722,806.6667,803.0403,814.3223,nan,nan,,,,,,,,,
1731141361.0840938,820.3663,793.36993,802.6374,811.9048,nan,nan,,,,,,,,,
1731141361.0879967,823.9927,788.93774,805.4579,808.68134,nan,nan,,,,,,,,,
1731141361.0890207,,,,,,,0.17633057,0.09875488,0.9608154,,,,,,
1731141361.0918994,813.5165,787.326,807.47253,802.6374,nan,nan,,,,,,,,,
1731141361.0929675,,,,,,,,,,,,,nan,115737730.0,nan
1731141361.0958023,803.44324,792.96704,806.6667,803.44324,nan,nan,,,,,,,,,
1731141361.0997050,813.5165,799.011,803.44324,812.71063,nan,nan,,,,,,,,,
1731141361.1036079,816.7399,798.20514,803.0403,814.7253,nan,nan,,,,,,,,,
1731141361.1070392,,,,,,,,,,1615750.9,1607692.2,,,,
1731141361.1075108,808.68134,801.8315,804.65204,809.89014,nan,nan,,,,,,,,,
1731141361.1078663,,,,,,,0.17974854,0.099487305,0.95965576,,,,,,
1731141361.1085935,,,,,,,,,,,,,nan,115719190.0,nan
1731141361.1114135,804.65204,809.4872,805.4579,805.4579,nan,nan,,,,,,,,,
1731141361.1153164,807.8755,803.44324,801.4286,799.81683,nan,nan,,,,,,,,,
1731141361.1192191,814.7253,793.7729,795.78754,805.4579,nan,nan,,,,,,,,,
1731141361.1231220,825.6044,800.2198,805.4579,810.293,nan,nan,,,,,,,,,
1731141361.1242194,,,,,,,,,,,,,nan,115747400.0,nan
1731141361.1267116,,,,,,,0.17767334,0.10095215,0.9668579,,,,,,
1731141361.1270249,816.337,807.0696,804.65204,806.6667,nan,nan,,,,,,,,,
1731141361.1309276,810.293,797.8022,796.99634,803.0403,nan,nan,,,,,,,,,
1731141361.1348305,811.0989,788.5348,798.20514,790.9524,nan,nan,,,,,,,,,
1731141361.1387331,819.15753,789.7436,801.4286,793.36993,nan,nan,,,,,,,,,
1731141361.1398454,,,,,,,,,,,,,nan,115673260.0,nan
1731141361.1419656,,,,,,,,,,1615750.9,1607692.2,,,,
1731141361.1426361,807.47253,789.7436,799.011,803.8461,nan,nan,,,,,,,,,
1731141361.1455569,,,,,,,0.17553711,0.09851074,0.9727173,,,,,,
1731141361.1465390,799.41394,790.54944,798.20514,796.99634,nan,nan,,,,,,,,,
1731141361.1504416,806.6667,797.8022,801.4286,800.2198,nan,nan,,,,,,,,,
1731141361.1543446,809.89014,794.57874,803.0403,802.23444,nan,nan,,,,,,,,,
1731141361.1554716,,,,,,,,,,,,,nan,115702270.0,nan
1731141361.1582472,803.8461,789.34064,807.8755,795.78754,nan,nan,,,,,,,,,
1731141361.1621501,791.75824,796.1905,803.0403,796.1905,nan,nan,,,,,,,,,
1731141361.1644025,,,,,,,0.171875,0.10028076,0.9724121,,,,,,
1731141361.1660531,790.54944,799.011,801.02563,800.2198,nan,nan,,,,,,,,,
1731141361.1699557,803.44324,802.23444,805.8608,805.8608,nan,nan,,,,,,,,,
1731141361.1710975,,,,,,,,,,,,,nan,115670040.0,nan
1731141361.1738586,799.41394,799.81683,799.81683,804.65204,nan,nan,,,,,,,,,
1731141361.1768920,,,,,,,,,,1614945.0,1607692.2,,,,
1731141361.1777613,784.5055,787.72894,799.81683,801.4286,nan,nan,,,,,,,,,
1731141361.1816642,789.34064,791.3553,809.89014,801.8315,nan,nan,,,,,,,,,
1731141361.1832478,,,,,,,0.16912842,0.10095215,0.9711304,,,,,,
1731141361.1855671,799.41394,804.2491,807.0696,802.6374,nan,nan,,,,,,,,,
1731141361.1867235,,,,,,,,,,,,,nan,115643440.0,nan
1731141361.1894698,803.44324,797.8022,803.0403,805.05493,nan,nan,,,,,,,,,
1731141361.1933727,795.78754,792.5641,797.3993,799.81683,nan,nan,,,,,,,,,
1731141361.1972754,795.78754,792.5641,790.54944,799.011,nan,nan,,,,,,,,,
1731141361.2011783,798.60803,792.5641,792.96704,802.6374,nan,nan,,,,,,,,,
1731141361.2020931,,,,,,,0.17321777,0.10168457,0.96850586,,,,,,
1731141361.2023494,,,,,,,,,,,,,nan,115626520.0,nan
1731141361.2050812,808.2784,805.4579,797.8022,808.2784,nan,nan,,,,,,,,,
1731141361.2089839,801.4286,805.8608,799.41394,812.71063,nan,nan,,,,,,,,,
1731141361.2118185,,,,,,,,,,1615750.9,1607692.2,,,,
1731141361.2128868,797.3993,801.02563,800.2198,811.9048,nan,nan,,,,,,,,,
1731141361.2167895,811.50183,804.2491,801.8315,804.65204,nan,nan,,,,,,,,,
1731141361.2179756,,,,,,,,,,,,,nan,115574940.0,nan
1731141361.2206924,817.1429,800.6227,793.36993,801.4286,nan,nan,,,,,,,,,
1731141361.2209387,,,,,,,0.17828369,0.10333252,0.9649048,,,,,,
1731141361.2245953,803.8461,790.14655,777.6557,807.0696,nan,nan,,,,,,,,,
1731141361.2284980,791.3553,793.36993,785.7143,803.44324,nan,nan,,,,,,,,,
1731141361.2324009,791.75824,801.02563,800.2198,793.7729,nan,nan,,,,,,,,,
1731141361.2336016,,,,,,,,,,,,,nan,115530620.0,nan
1731141361.2363036,801.02563,797.3993,798.60803,792.5641,nan,nan,,,,,,,,,
1731141361.2397840,,,,,,,0.17694092,0.101501465,0.9735718,,,,,,
1731141361.2402065,807.8755,799.41394,805.05493,792.5641,nan,nan,,,,,,,,,
1731141361.2441094,790.9524,801.8315,806.6667,786.9231,nan,nan,,,,,,,,,
1731141361.2467449,,,,,,,,,,1615750.9,1607692.2,,,,
1731141361.2480121,787.326,799.41394,803.0403,789.7436,nan,nan,,,,,,,,,
1731141361.2492275,,,,,,,,,,,,,nan,115532230.0,nan
1731141361.2519150,800.6227,801.8315,801.02563,797.8022,nan,nan,,,,,,,,,
1731141361.2558177,805.4579,801.8315,796.99634,801.8315,nan,nan,,,,,,,,,
1731141361.2586293,,,,,,,0.17602539,0.09893799,0.9708252,,,,,,
1731141361.2597206,792.5641,797.8022,796.5934,802.6374,nan,nan,,,,,,,,,
1731141361.2636235,792.96704,800.2198,797.8022,800.2198,nan,nan,,,,,,,,,
1731141361.2648535,,,,,,,,,,,,,nan,115528210.0,nan
1731141361.2675261,799.011,801.8315,788.5348,802.6374,nan,nan,,,,,,,,,
1731141361.2714291,798.60803,797.8022,790.14655,801.8315,nan,nan,,,,,,,,,
1731141361.2753317,794.17584,801.8315,808.2784,796.1905,nan,nan,,,,,,,,,
1731141361.2774749,,,,,,,0.17456055,0.101867676,0.9604492,,,,,,
1731141361.2792346,794.17584,811.9048,811.0989,799.41394,nan,nan,,,,,,,,,
1731141361.2804797,,,,,,,,,,,,,nan,115494360.0,nan
1731141361.2816713,,,,,,,,,,1615750.9,1606886.5,,,,
1731141361.2831376,794.57874,808.2784,805.05493,801.02563,nan,nan,,,,,,,,,
1731141361.2870402,787.326,796.5934,804.65204,796.1905,nan,nan,,,,,,,,,
1731141361.2909431,794.57874,797.3993,804.65204,801.02563,nan,nan,,,,,,,,,
1731141361.2948458,798.60803,801.02563,795.38464,803.0403,nan,nan,,,,,,,,,
1731141361.2961056,,,,,,,,,,,,,nan,115480660.0,nan
1731141361.2963202,,,,,,,0.16802979,0.0960083,0.9647827,,,,,,
1731141361.2987487,792.5641,801.02563,794.9817,798.60803,nan,nan,,,,,,,,,
1731141361.3026516,793.36993,798.60803,798.60803,799.81683,nan,nan,,,,,,,,,
1731141361.3065543,798.60803,794.57874,798.60803,793.7729,nan,nan,,,,,,,,,
1731141361.3104572,804.65204,800.6227,803.0403,801.8315,nan,nan,,,,,,,,,
1731141361.3117316,,,,,,,,,,,,,nan,115442780.0,nan
1731141361.3143599,801.4286,802.6374,804.2491,810.696,nan,nan,,,,,,,,,
1731141361.3151655,,,,,,,0.1607666,0.09588623,0.9755249,,,,,,
1731141361.3165977,,,,,,,,,,1615750.9,1606886.5,,,,
1731141361.3182628,791.75824,790.54944,808.68134,797.3993,nan,nan,,,,,,,,,
1731141361.3221657,801.4286,794.9817,808.2784,796.5934,nan,nan,,,,,,,,,
1731141361.3260684,804.2491,807.47253,809.0842,804.2491,nan,nan,,,,,,,,,
1731141361.3273575,,,,,,,,,,,,,nan,115421020.0,nan
1731141361.3299713,796.99634,803.44324,805.4579,802.6374,nan,nan,,,,,,,,,
1731141361.3338740,796.99634,801.8315,803.44324,799.81683,nan,nan,,,,,,,,,
1731141361.3340111,,,,,,,0.16265869,0.0970459,0.9715576,,,,,,
1731141361.3377769,803.8461,804.2491,810.293,803.44324,nan,nan,,,,,,,,,
1731141361.3416798,798.20514,795.38464,815.12823,799.011,nan,nan,,,,,,,,,
1731141361.3429837,,,,,,,,,,,,,nan,115387980.0,nan
1731141361.3455825,790.54944,781.28204,812.71063,792.96704,nan,nan,,,,,,,,,
1731141361.3494854,792.5641,791.3553,805.4579,793.7729,nan,nan,,,,,,,,,
1731141361.3515244,,,,,,,,,,1614945.0,1606886.5,,,,
1731141361.3528564,,,,,,,0.16589355,0.0993042,0.9619751,,,,,,
1731141361.3533881,796.5934,801.02563,803.44324,792.5641,nan,nan,,,,,,,,,
1731141361.3572910,795.38464,796.1905,795.78754,791.3553,nan,nan,,,,,,,,,
1731141361.3586097,,,,,,,,,,,,,nan,115425864.0,nan
1731141361.3611939,793.36993,803.8461,802.23444,797.3993,nan,nan,,,,,,,,,
1731141361.3650966,807.0696,807.8755,814.3223,799.011,nan,nan,,,,,,,,,
1731141361.3689995,807.0696,794.9817,806.26373,787.72894,nan,nan,,,,,,,,,
1731141361.3717017,,,,,,,0.17004395,0.09820557,0.9637451,,,,,,
1731141361.3729022,802.23444,793.36993,810.696,790.14655,nan,nan,,,,,,,,,
1731141361.3742356,,,,,,,,,,,,,nan,115425864.0,nan
1731141361.3768051,799.81683,800.2198,812.3077,801.02563,nan,nan,,,,,,,,,
1731141361.3807080,798.20514,805.8608,801.4286,803.44324,nan,nan,,,,,,,,,
1731141361.3846107,795.38464,804.2491,800.6227,794.17584,nan,nan,,,,,,,,,
1731141361.3864508,,,,,,,,,,1615750.9,1606886.5,,,,
1731141361.3885136,803.44324,803.44324,801.8315,790.54944,nan,nan,,,,,,,,,
