timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141230.1405280,775.64105,799.41394,800.6227,793.36993,nan,nan,,,,,,,,,
1731141230.1444256,780.87915,805.4579,803.0403,797.3993,nan,nan,,,,,,,,,
1731141230.1483233,826.4103,803.0403,799.41394,812.71063,nan,nan,,,,,,,,,
1731141230.1507103,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.1509387,,,,,,,,,,,,,nan,115677290.0,nan
1731141230.1522212,840.5128,798.60803,797.3993,813.91943,nan,nan,,,,,,,,,
1731141230.1561189,790.9524,803.8461,798.60803,801.02563,nan,nan,,,,,,,,,
1731141230.1561947,,,,,,,0.11651611,0.09466553,0.9737549,,,,,,
1731141230.1600165,772.4176,807.0696,802.23444,791.75824,nan,nan,,,,,,,,,
1731141230.1639142,806.6667,803.8461,802.6374,799.011,nan,nan,,,,,,,,,
1731141230.1666327,,,,,,,,,,,,,nan,115728860.0,nan
1731141230.1678121,830.0366,804.65204,798.60803,807.8755,nan,nan,,,,,,,,,
1731141230.1717098,796.1905,802.6374,797.8022,799.81683,nan,nan,,,,,,,,,
1731141230.1750617,,,,,,,0.11468506,0.09863281,0.97265625,,,,,,
1731141230.1756074,761.53845,799.41394,798.20514,787.72894,nan,nan,,,,,,,,,
1731141230.1795051,788.1319,797.8022,798.60803,801.02563,nan,nan,,,,,,,,,
1731141230.1823266,,,,,,,,,,,,,nan,115711944.0,nan
1731141230.1834030,820.3663,807.0696,797.8022,810.696,nan,nan,,,,,,,,,
1731141230.1856484,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.1873007,808.2784,804.65204,796.5934,807.0696,nan,nan,,,,,,,,,
1731141230.1911983,765.16486,792.1612,795.38464,796.1905,nan,nan,,,,,,,,,
1731141230.1939285,,,,,,,0.11968994,0.09375,0.9702759,,,,,,
1731141230.1950963,783.2967,796.5934,797.8022,803.0403,nan,nan,,,,,,,,,
1731141230.1980205,,,,,,,,,,,,,nan,115733700.0,nan
1731141230.1989939,827.2161,803.8461,801.02563,815.12823,nan,nan,,,,,,,,,
1731141230.2028916,834.4689,805.4579,805.05493,811.0989,nan,nan,,,,,,,,,
1731141230.2067893,777.25275,803.44324,802.6374,794.17584,nan,nan,,,,,,,,,
1731141230.2106872,769.19415,801.02563,804.2491,791.75824,nan,nan,,,,,,,,,
1731141230.2127953,,,,,,,0.114746094,0.091674805,0.96484375,,,,,,
1731141230.2137144,,,,,,,,,,,,,nan,115711944.0,nan
1731141230.2145848,809.4872,801.02563,808.2784,799.011,nan,nan,,,,,,,,,
1731141230.2184825,828.4249,808.2784,814.3223,811.50183,nan,nan,,,,,,,,,
1731141230.2205863,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.2223802,780.4762,806.6667,807.47253,801.02563,nan,nan,,,,,,,,,
1731141230.2262781,759.92676,801.8315,797.3993,792.1612,nan,nan,,,,,,,,,
1731141230.2294083,,,,,,,,,,,,,nan,115695820.0,nan
1731141230.2301757,800.6227,801.4286,804.65204,805.05493,nan,nan,,,,,,,,,
1731141230.2316620,,,,,,,0.107177734,0.09564209,0.9760742,,,,,,
1731141230.2340734,832.4542,803.0403,809.89014,811.0989,nan,nan,,,,,,,,,
1731141230.2379711,804.2491,807.8755,807.8755,804.65204,nan,nan,,,,,,,,,
1731141230.2418690,760.7326,805.4579,804.2491,790.54944,nan,nan,,,,,,,,,
1731141230.2451022,,,,,,,,,,,,,nan,115695016.0,nan
1731141230.2457666,786.52014,803.44324,804.2491,789.34064,nan,nan,,,,,,,,,
1731141230.2496643,824.7985,806.26373,807.0696,802.6374,nan,nan,,,,,,,,,
1731141230.2505291,,,,,,,0.107666016,0.09680176,0.97442627,,,,,,
1731141230.2535622,811.50183,805.05493,803.8461,805.05493,nan,nan,,,,,,,,,
1731141230.2555242,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.2574599,757.1062,798.20514,800.2198,783.69965,nan,nan,,,,,,,,,
1731141230.2607958,,,,,,,,,,,,,nan,115646664.0,nan
1731141230.2613575,769.19415,799.81683,797.3993,780.4762,nan,nan,,,,,,,,,
1731141230.2652552,814.7253,801.8315,798.60803,799.41394,nan,nan,,,,,,,,,
1731141230.2691531,824.7985,801.02563,805.4579,809.89014,nan,nan,,,,,,,,,
1731141230.2693958,,,,,,,0.109069824,0.09588623,0.9772949,,,,,,
1731141230.2730508,772.8205,805.4579,807.8755,794.9817,nan,nan,,,,,,,,,
1731141230.2764897,,,,,,,,,,,,,nan,115591870.0,nan
1731141230.2769485,767.98535,798.20514,806.26373,793.36993,nan,nan,,,,,,,,,
1731141230.2808461,800.6227,798.20514,799.41394,803.8461,nan,nan,,,,,,,,,
1731141230.2847440,813.5165,813.1135,799.011,806.6667,nan,nan,,,,,,,,,
1731141230.2882626,,,,,,,0.117492676,0.10266113,0.9812622,,,,,,
1731141230.2886417,782.0879,805.4579,804.2491,800.6227,nan,nan,,,,,,,,,
1731141230.2904620,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.2921836,,,,,,,,,,,,,nan,115567700.0,nan
1731141230.2925394,759.92676,794.17584,802.6374,793.36993,nan,nan,,,,,,,,,
1731141230.2964370,786.1172,798.60803,791.75824,793.36993,nan,nan,,,,,,,,,
1731141230.3003349,823.9927,799.41394,799.41394,803.44324,nan,nan,,,,,,,,,
1731141230.3042326,801.8315,799.011,807.0696,797.8022,nan,nan,,,,,,,,,
1731141230.3071294,,,,,,,0.11590576,0.10205078,0.97302246,,,,,,
1731141230.3078775,,,,,,,,,,,,,nan,115579784.0,nan
1731141230.3081303,749.0476,802.6374,803.0403,776.04395,nan,nan,,,,,,,,,
1731141230.3120279,776.04395,803.0403,800.6227,779.67035,nan,nan,,,,,,,,,
1731141230.3159258,819.15753,800.2198,797.3993,792.5641,nan,nan,,,,,,,,,
1731141230.3198235,809.89014,800.2198,800.2198,793.7729,nan,nan,,,,,,,,,
1731141230.3235714,,,,,,,,,,,,,nan,115537870.0,nan
1731141230.3237212,751.8681,799.011,798.20514,776.4469,nan,nan,,,,,,,,,
1731141230.3254001,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.3259962,,,,,,,0.11047363,0.10321045,0.9824829,,,,,,
1731141230.3276191,767.1795,796.99634,797.8022,775.64105,nan,nan,,,,,,,,,
1731141230.3315167,812.71063,794.57874,801.8315,792.1612,nan,nan,,,,,,,,,
1731141230.3354144,827.2161,802.23444,795.38464,797.8022,nan,nan,,,,,,,,,
1731141230.3392653,,,,,,,,,,,,,nan,115555610.0,nan
1731141230.3393121,773.6264,803.8461,788.5348,782.8938,nan,nan,,,,,,,,,
1731141230.3432100,759.12085,799.81683,799.011,783.69965,nan,nan,,,,,,,,,
1731141230.3448632,,,,,,,0.11376953,0.10028076,0.9769287,,,,,,
1731141230.3471076,804.2491,796.1905,801.4286,793.36993,nan,nan,,,,,,,,,
1731141230.3510053,830.0366,803.8461,796.5934,796.1905,nan,nan,,,,,,,,,
1731141230.3549030,788.5348,816.337,796.1905,786.52014,nan,nan,,,,,,,,,
1731141230.3549592,,,,,,,,,,,,,nan,115532230.0,nan
1731141230.3588009,752.674,803.0403,803.8461,784.5055,nan,nan,,,,,,,,,
1731141230.3603380,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.3626986,784.10254,801.8315,804.65204,794.9817,nan,nan,,,,,,,,,
1731141230.3637300,,,,,,,0.11798096,0.101135254,0.97595215,,,,,,
1731141230.3665962,822.7839,799.41394,796.5934,801.4286,nan,nan,,,,,,,,,
1731141230.3704939,835.6777,797.8022,801.02563,827.619,nan,nan,,,,,,,,,
1731141230.3706532,,,,,,,,,,,,,nan,115490330.0,nan
1731141230.3743918,784.10254,795.78754,812.3077,820.7692,nan,nan,,,,,,,,,
1731141230.3782895,762.74725,786.52014,817.9487,791.3553,nan,nan,,,,,,,,,
1731141230.3821871,805.4579,790.54944,820.7692,796.1905,nan,nan,,,,,,,,,
1731141230.3825967,,,,,,,0.12713623,0.10070801,0.97088623,,,,,,
1731141230.3860850,812.71063,787.326,813.1135,807.8755,nan,nan,,,,,,,,,
1731141230.3863471,,,,,,,,,,,,,nan,115462130.0,nan
1731141230.3899827,766.77655,784.5055,816.337,802.6374,nan,nan,,,,,,,,,
1731141230.3938804,780.87915,785.31134,828.022,803.44324,nan,nan,,,,,,,,,
1731141230.3952758,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.3977780,819.15753,783.69965,834.87177,816.7399,nan,nan,,,,,,,,,
1731141230.4014635,,,,,,,0.13623047,0.09631348,0.97784424,,,,,,
1731141230.4016759,838.49817,785.31134,838.9011,822.7839,nan,nan,,,,,,,,,
1731141230.4020410,,,,,,,,,,,,,nan,115489520.0,nan
1731141230.4055736,795.78754,783.69965,839.707,812.71063,nan,nan,,,,,,,,,
1731141230.4094713,780.87915,778.0586,839.707,808.2784,nan,nan,,,,,,,,,
1731141230.4133689,821.5751,775.64105,848.1685,826.0073,nan,nan,,,,,,,,,
1731141230.4172668,854.61536,776.04395,854.61536,853.00366,nan,nan,,,,,,,,,
1731141230.4177346,,,,,,,,,,,,,nan,115477430.0,nan
1731141230.4203305,,,,,,,0.14233398,0.101501465,0.9696655,,,,,,
1731141230.4211645,825.6044,770.0,852.6007,851.39197,nan,nan,,,,,,,,,
1731141230.4250622,782.49084,774.83514,857.03296,838.49817,nan,nan,,,,,,,,,
1731141230.4289598,812.71063,782.8938,859.45056,846.9597,nan,nan,,,,,,,,,
1731141230.4302139,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.4328578,855.82416,776.4469,862.27106,862.674,nan,nan,,,,,,,,,
1731141230.4334285,,,,,,,,,,,,,nan,115466150.0,nan
1731141230.4367554,837.6923,772.8205,865.89746,855.42126,nan,nan,,,,,,,,,
1731141230.4391973,,,,,,,0.13574219,0.09631348,0.9850464,,,,,,
1731141230.4406531,786.52014,768.3883,867.9121,836.08057,nan,nan,,,,,,,,,
1731141230.4445508,801.4286,770.0,869.12085,842.1245,nan,nan,,,,,,,,,
1731141230.4484487,849.7802,772.8205,870.7326,862.27106,nan,nan,,,,,,,,,
1731141230.4491224,,,,,,,,,,,,,nan,115470990.0,nan
1731141230.4523463,857.4359,772.01465,874.35895,865.4945,nan,nan,,,,,,,,,
1731141230.4562440,804.2491,774.43225,868.315,850.18317,nan,nan,,,,,,,,,
1731141230.4580641,,,,,,,0.12780762,0.09136963,0.9795532,,,,,,
1731141230.4601419,801.4286,776.4469,869.5238,851.79486,nan,nan,,,,,,,,,
1731141230.4640396,844.94507,775.2381,874.35895,866.30035,nan,nan,,,,,,,,,
1731141230.4648163,,,,,,,,,,,,,nan,115437950.0,nan
1731141230.4651518,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.4679372,868.315,775.2381,870.7326,869.5238,nan,nan,,,,,,,,,
1731141230.4718349,819.9634,776.04395,864.68866,853.00366,nan,nan,,,,,,,,,
1731141230.4757328,796.1905,774.43225,862.27106,845.7509,nan,nan,,,,,,,,,
1731141230.4769309,,,,,,,0.119018555,0.09112549,0.9753418,,,,,,
1731141230.4796305,834.87177,770.0,863.8828,855.42126,nan,nan,,,,,,,,,
1731141230.4805102,,,,,,,,,,,,,nan,115458100.0,nan
1731141230.4835281,874.35895,773.6264,862.674,872.74725,nan,nan,,,,,,,,,
1731141230.4874258,841.7216,777.6557,856.63007,861.8681,nan,nan,,,,,,,,,
1731141230.4913237,789.7436,776.8498,853.00366,844.1392,nan,nan,,,,,,,,,
1731141230.4952214,813.91943,780.87915,848.1685,848.97437,nan,nan,,,,,,,,,
1731141230.4957979,,,,,,,0.11431885,0.09057617,0.9694824,,,,,,
1731141230.4962041,,,,,,,,,,,,,nan,115414580.0,nan
1731141230.4991190,859.0476,778.46155,846.55676,868.315,nan,nan,,,,,,,,,
1731141230.5000896,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.5030167,846.1539,781.685,838.9011,866.30035,nan,nan,,,,,,,,,
1731141230.5069146,786.52014,790.54944,833.663,841.31866,nan,nan,,,,,,,,,
1731141230.5108123,797.3993,786.9231,836.8865,842.52747,nan,nan,,,,,,,,,
1731141230.5118980,,,,,,,,,,,,,nan,115417800.0,nan
1731141230.5146646,,,,,,,0.10900879,0.08746338,0.9725342,,,,,,
1731141230.5147099,842.1245,789.34064,839.707,854.21246,nan,nan,,,,,,,,,
1731141230.5186079,853.00366,794.57874,831.2454,854.21246,nan,nan,,,,,,,,,
1731141230.5225055,799.011,794.57874,831.6484,836.08057,nan,nan,,,,,,,,,
1731141230.5264032,795.78754,794.9817,842.1245,832.0513,nan,nan,,,,,,,,,
1731141230.5275919,,,,,,,,,,,,,nan,115425864.0,nan
1731141230.5303009,840.9158,794.9817,838.9011,850.989,nan,nan,,,,,,,,,
1731141230.5335314,,,,,,,0.10559082,0.087890625,0.9762573,,,,,,
1731141230.5341988,858.24176,793.36993,829.6337,854.21246,nan,nan,,,,,,,,,
1731141230.5350277,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.5380964,813.5165,790.9524,819.5604,826.8132,nan,nan,,,,,,,,,
1731141230.5419941,788.5348,790.14655,820.7692,813.5165,nan,nan,,,,,,,,,
1731141230.5432858,,,,,,,,,,,,,nan,115377510.0,nan
1731141230.5458918,830.84247,792.96704,826.8132,832.4542,nan,nan,,,,,,,,,
1731141230.5497897,861.8681,796.99634,821.978,845.7509,nan,nan,,,,,,,,,
1731141230.5523982,,,,,,,0.09698486,0.08862305,0.97229004,,,,,,
1731141230.5536873,829.6337,798.20514,817.5458,836.8865,nan,nan,,,,,,,,,
1731141230.5575850,789.7436,801.02563,819.5604,823.1868,nan,nan,,,,,,,,,
1731141230.5589795,,,,,,,,,,,,,nan,115405710.0,nan
1731141230.5614827,814.7253,801.02563,816.7399,827.619,nan,nan,,,,,,,,,
1731141230.5653806,852.1978,801.02563,815.12823,836.4835,nan,nan,,,,,,,,,
1731141230.5692782,847.3626,804.2491,816.337,836.08057,nan,nan,,,,,,,,,
1731141230.5699656,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.5712650,,,,,,,0.095458984,0.088378906,0.97058105,,,,,,
1731141230.5731759,794.9817,800.6227,814.7253,827.2161,nan,nan,,,,,,,,,
1731141230.5746734,,,,,,,,,,,,,nan,115400070.0,nan
1731141230.5770738,794.57874,809.0842,813.1135,821.978,nan,nan,,,,,,,,,
1731141230.5809715,837.6923,809.4872,809.0842,837.6923,nan,nan,,,,,,,,,
1731141230.5848691,853.4066,798.60803,811.9048,844.5421,nan,nan,,,,,,,,,
1731141230.5887668,796.99634,799.41394,812.3077,820.3663,nan,nan,,,,,,,,,
1731141230.5901320,,,,,,,0.097229004,0.09289551,0.96569824,,,,,,
1731141230.5903673,,,,,,,,,,,,,nan,115418610.0,nan
1731141230.5926647,779.67035,800.2198,808.2784,818.3516,nan,nan,,,,,,,,,
1731141230.5965624,818.3516,794.9817,807.47253,829.2308,nan,nan,,,,,,,,,
1731141230.6004601,845.7509,796.99634,806.26373,832.8571,nan,nan,,,,,,,,,
1731141230.6043577,806.26373,796.5934,805.05493,826.8132,nan,nan,,,,,,,,,
1731141230.6049035,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.6060612,,,,,,,,,,,,,nan,115408130.0,nan
1731141230.6082556,765.9707,794.9817,805.4579,809.4872,nan,nan,,,,,,,,,
1731141230.6089988,,,,,,,0.103393555,0.091308594,0.9746704,,,,,,
1731141230.6121533,801.4286,799.41394,805.05493,812.3077,nan,nan,,,,,,,,,
1731141230.6160510,839.304,797.8022,808.2784,820.3663,nan,nan,,,,,,,,,
1731141230.6199486,815.5311,797.3993,806.6667,805.05493,nan,nan,,,,,,,,,
1731141230.6217551,,,,,,,,,,,,,nan,115419416.0,nan
1731141230.6238465,770.0,799.41394,798.20514,792.5641,nan,nan,,,,,,,,,
1731141230.6277442,794.9817,801.02563,793.7729,805.4579,nan,nan,,,,,,,,,
1731141230.6278656,,,,,,,0.11541748,0.09692383,0.9766846,,,,,,
1731141230.6316419,839.304,801.4286,801.8315,815.5311,nan,nan,,,,,,,,,
1731141230.6355395,834.4689,797.8022,807.47253,819.15753,nan,nan,,,,,,,,,
1731141230.6374490,,,,,,,,,,,,,nan,115438750.0,nan
1731141230.6394374,783.69965,793.7729,809.4872,808.2784,nan,nan,,,,,,,,,
1731141230.6398413,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.6433351,786.52014,796.5934,805.4579,812.71063,nan,nan,,,,,,,,,
1731141230.6467323,,,,,,,0.11871338,0.09454346,0.97436523,,,,,,
1731141230.6472328,825.6044,807.0696,805.05493,830.0366,nan,nan,,,,,,,,,
1731141230.6511307,846.55676,806.26373,809.0842,827.2161,nan,nan,,,,,,,,,
1731141230.6531429,,,,,,,,,,,,,nan,115444390.0,nan
1731141230.6550283,799.011,804.65204,805.4579,809.4872,nan,nan,,,,,,,,,
1731141230.6589260,782.0879,807.47253,805.8608,806.6667,nan,nan,,,,,,,,,
1731141230.6628237,818.3516,807.47253,807.47253,816.337,nan,nan,,,,,,,,,
1731141230.6655993,,,,,,,0.12463379,0.09753418,0.97631836,,,,,,
1731141230.6667216,843.3333,806.26373,807.8755,821.1722,nan,nan,,,,,,,,,
1731141230.6688368,,,,,,,,,,,,,nan,115416190.0,nan
1731141230.6706192,803.8461,799.81683,805.05493,805.8608,nan,nan,,,,,,,,,
1731141230.6745169,770.80585,796.1905,801.4286,791.3553,nan,nan,,,,,,,,,
1731141230.6747794,,,,,,,,,,1618168.5,1606886.5,,,,
1731141230.6784146,807.8755,798.60803,803.0403,800.2198,nan,nan,,,,,,,,,
1731141230.6823125,848.1685,800.2198,798.20514,806.26373,nan,nan,,,,,,,,,
1731141230.6844661,,,,,,,0.121276855,0.09552002,0.96984863,,,,,,
1731141230.6845307,,,,,,,,,,,,,nan,115400070.0,nan
1731141230.6862102,831.6484,801.02563,795.78754,804.2491,nan,nan,,,,,,,,,
1731141230.6901078,772.4176,802.6374,801.4286,790.9524,nan,nan,,,,,,,,,
1731141230.6940055,792.1612,803.8461,801.4286,794.9817,nan,nan,,,,,,,,,
1731141230.6979034,840.10986,803.8461,804.2491,809.4872,nan,nan,,,,,,,,,
1731141230.7002244,,,,,,,,,,,,,nan,115426664.0,nan
1731141230.7018011,836.4835,801.02563,800.2198,811.9048,nan,nan,,,,,,,,,
1731141230.7033329,,,,,,,0.12213135,0.094055176,0.9746094,,,,,,
1731141230.7056987,779.2674,796.1905,795.78754,796.1905,nan,nan,,,,,,,,,
1731141230.7095966,787.72894,797.3993,801.4286,801.4286,nan,nan,,,,,,,,,
1731141230.7097173,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.7134943,829.2308,797.8022,804.65204,818.3516,nan,nan,,,,,,,,,
1731141230.7159183,,,,,,,,,,,,,nan,115435530.0,nan
1731141230.7173920,834.4689,803.0403,797.3993,811.0989,nan,nan,,,,,,,,,
1731141230.7212896,788.1319,799.41394,797.8022,799.011,nan,nan,,,,,,,,,
1731141230.7221997,,,,,,,0.11621094,0.09234619,0.9786377,,,,,,
1731141230.7251875,771.2088,797.8022,799.41394,798.60803,nan,nan,,,,,,,,,
1731141230.7290852,803.0403,800.6227,796.99634,797.8022,nan,nan,,,,,,,,,
1731141230.7316122,,,,,,,,,,,,,nan,115435530.0,nan
1731141230.7329829,838.49817,800.2198,806.6667,811.9048,nan,nan,,,,,,,,,
1731141230.7368805,814.7253,801.4286,807.0696,817.1429,nan,nan,,,,,,,,,
1731141230.7407784,767.1795,801.02563,801.4286,794.17584,nan,nan,,,,,,,,,
1731141230.7410665,,,,,,,0.11450195,0.09466553,0.9837036,,,,,,
1731141230.7446551,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.7446761,790.14655,801.4286,803.0403,794.57874,nan,nan,,,,,,,,,
1731141230.7473061,,,,,,,,,,,,,nan,115435530.0,nan
1731141230.7485738,826.4103,797.8022,796.5934,805.8608,nan,nan,,,,,,,,,
1731141230.7524714,815.5311,797.8022,793.36993,805.4579,nan,nan,,,,,,,,,
1731141230.7563694,770.0,800.6227,799.41394,789.7436,nan,nan,,,,,,,,,
1731141230.7599335,,,,,,,0.115234375,0.09106445,0.97369385,,,,,,
1731141230.7602670,786.52014,806.6667,799.81683,793.36993,nan,nan,,,,,,,,,
1731141230.7630000,,,,,,,,,,,,,nan,115426664.0,nan
1731141230.7641647,822.381,804.65204,799.81683,807.0696,nan,nan,,,,,,,,,
1731141230.7680626,827.2161,795.78754,797.3993,811.9048,nan,nan,,,,,,,,,
1731141230.7719603,770.40295,807.0696,797.3993,801.8315,nan,nan,,,,,,,,,
1731141230.7758579,761.9414,808.68134,802.23444,802.23444,nan,nan,,,,,,,,,
1731141230.7786939,,,,,,,,,,,,,nan,115442780.0,nan
1731141230.7788002,,,,,,,0.11871338,0.09399414,0.97662354,,,,,,
1731141230.7795932,,,,,,,,,,1618974.4,1606886.5,,,,
1731141230.7797556,809.4872,798.60803,802.6374,813.5165,nan,nan,,,,,,,,,
1731141230.7836535,828.8278,797.8022,809.4872,817.1429,nan,nan,,,,,,,,,
1731141230.7875512,780.07324,796.5934,809.89014,800.2198,nan,nan,,,,,,,,,
1731141230.7914488,762.74725,799.81683,805.4579,798.20514,nan,nan,,,,,,,,,
1731141230.7943878,,,,,,,,,,,,,nan,115485496.0,nan
1731141230.7953465,801.4286,804.2491,805.05493,815.12823,nan,nan,,,,,,,,,
1731141230.7976670,,,,,,,0.11541748,0.09326172,0.98150635,,,,,,
1731141230.7992444,825.2015,804.65204,804.65204,822.7839,nan,nan,,,,,,,,,
1731141230.8031421,798.60803,803.8461,802.6374,808.2784,nan,nan,,,,,,,,,
1731141230.8070397,757.1062,807.47253,798.20514,783.2967,nan,nan,,,,,,,,,
1731141230.8100817,,,,,,,,,,,,,nan,115466960.0,nan
1731141230.8109374,789.7436,811.0989,799.41394,788.93774,nan,nan,,,,,,,,,
1731141230.8145311,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.8148353,832.8571,807.47253,804.65204,798.20514,nan,nan,,,,,,,,,
1731141230.8165338,,,,,,,0.11663818,0.09503174,0.973938,,,,,,
1731141230.8187330,821.978,807.8755,794.17584,793.36993,nan,nan,,,,,,,,,
1731141230.8226306,770.0,811.9048,793.7729,783.2967,nan,nan,,,,,,,,,
1731141230.8257756,,,,,,,,,,,,,nan,115457290.0,nan
1731141230.8265283,779.2674,812.71063,803.0403,786.9231,nan,nan,,,,,,,,,
1731141230.8304262,823.5897,805.05493,799.81683,797.8022,nan,nan,,,,,,,,,
1731141230.8343239,831.2454,801.8315,799.011,801.02563,nan,nan,,,,,,,,,
1731141230.8354008,,,,,,,0.11468506,0.09063721,0.9831543,,,,,,
1731141230.8382215,774.0293,801.4286,792.5641,788.93774,nan,nan,,,,,,,,,
1731141230.8414695,,,,,,,,,,,,,nan,115500810.0,nan
1731141230.8421195,765.16486,803.44324,793.36993,784.90845,nan,nan,,,,,,,,,
1731141230.8460171,805.8608,807.8755,798.20514,803.8461,nan,nan,,,,,,,,,
1731141230.8494689,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.8499148,831.6484,805.8608,799.41394,819.5604,nan,nan,,,,,,,,,
1731141230.8538125,799.81683,808.68134,801.8315,806.26373,nan,nan,,,,,,,,,
1731141230.8542676,,,,,,,0.12109375,0.09082031,0.9749756,,,,,,
1731141230.8571632,,,,,,,,,,,,,nan,115504830.0,nan
1731141230.8577104,761.13556,815.12823,801.02563,792.1612,nan,nan,,,,,,,,,
1731141230.8616080,792.5641,812.71063,799.011,800.6227,nan,nan,,,,,,,,,
1731141230.8655057,830.4396,807.8755,794.57874,813.1135,nan,nan,,,,,,,,,
1731141230.8694034,807.8755,799.81683,799.41394,802.6374,nan,nan,,,,,,,,,
1731141230.8728571,,,,,,,,,,,,,nan,115511280.0,nan
1731141230.8731344,,,,,,,0.1274414,0.087646484,0.9685669,,,,,,
1731141230.8733013,759.12085,796.99634,802.23444,781.28204,nan,nan,,,,,,,,,
1731141230.8771989,774.43225,799.81683,801.02563,784.90845,nan,nan,,,,,,,,,
1731141230.8810966,819.9634,803.8461,799.81683,799.81683,nan,nan,,,,,,,,,
1731141230.8844070,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.8849943,814.3223,805.8608,799.81683,797.8022,nan,nan,,,,,,,,,
1731141230.8885510,,,,,,,,,,,,,nan,115479050.0,nan
1731141230.8888922,750.2564,802.6374,801.4286,768.7912,nan,nan,,,,,,,,,
1731141230.8920012,,,,,,,0.12872314,0.08758545,0.96551514,,,,,,
1731141230.8927898,750.2564,799.41394,799.011,763.1502,nan,nan,,,,,,,,,
1731141230.8966875,779.67035,790.14655,800.6227,779.2674,nan,nan,,,,,,,,,
1731141230.9005854,801.02563,784.10254,810.293,793.7729,nan,nan,,,,,,,,,
1731141230.9042449,,,,,,,,,,,,,nan,115520140.0,nan
1731141230.9044831,778.86444,802.23444,808.68134,792.5641,nan,nan,,,,,,,,,
1731141230.9083807,745.0183,806.26373,808.2784,757.9121,nan,nan,,,,,,,,,
1731141230.9108679,,,,,,,0.13220215,0.08929443,0.97088623,,,,,,
1731141230.9122784,732.52747,788.1319,813.5165,718.8278,nan,nan,,,,,,,,,
1731141230.9161763,740.18317,793.36993,810.293,718.8278,nan,nan,,,,,,,,,
1731141230.9193449,,,,,,,,,,1618168.5,1607692.2,,,,
1731141230.9199388,,,,,,,,,,,,,nan,115519340.0,nan
1731141230.9200740,705.5311,801.8315,798.60803,708.7546,nan,nan,,,,,,,,,
1731141230.9239717,651.9414,803.8461,792.96704,666.4469,nan,nan,,,,,,,,,
1731141230.9278693,656.3736,811.50183,792.5641,651.9414,nan,nan,,,,,,,,,
1731141230.9297349,,,,,,,0.122802734,0.093322754,0.9741821,,,,,,
1731141230.9317672,680.54944,805.4579,784.5055,657.1795,nan,nan,,,,,,,,,
1731141230.9356327,,,,,,,,,,,,,nan,115515310.0,nan
1731141230.9356649,664.83514,813.91943,776.4469,639.45056,nan,nan,,,,,,,,,
1731141230.9395626,605.6044,832.8571,771.2088,605.6044,nan,nan,,,,,,,,,
1731141230.9434602,617.6923,824.7985,765.9707,600.3663,nan,nan,,,,,,,,,
1731141230.9473581,656.77655,819.9634,762.74725,608.8278,nan,nan,,,,,,,,,
1731141230.9486017,,,,,,,0.123046875,0.091308594,0.9727783,,,,,,
1731141230.9512558,660.40295,829.6337,758.315,607.2161,nan,nan,,,,,,,,,
1731141230.9513266,,,,,,,,,,,,,nan,115537070.0,nan
1731141230.9542828,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.9551535,599.15753,836.4835,751.06226,584.65204,nan,nan,,,,,,,,,
1731141230.9590514,591.9048,834.4689,746.63007,583.8461,nan,nan,,,,,,,,,
1731141230.9629490,647.1062,842.9304,734.94507,604.7985,nan,nan,,,,,,,,,
