timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305678.2491856,794.57874,154.72528,512.1245,788.5348,nan,nan,,,,,,,,,
1731305678.2530873,808.68134,702.71063,877.5824,792.96704,nan,nan,,,,,,,,,
1731305678.2555001,,,,,,,,,,,,,nan,224026880.0,nan
1731305678.2569888,809.4872,1114.5055,975.4945,786.9231,nan,nan,,,,,,,,,
1731305678.2608902,795.38464,676.1172,765.9707,782.8938,nan,nan,,,,,,,,,
1731305678.2647917,792.96704,546.3736,788.93774,774.43225,nan,nan,,,,,,,,,
1731305678.2661750,,,,,,,-0.22613525,0.13647461,0.95721436,,,,,,
1731305678.2686934,802.6374,966.63007,948.9011,762.3443,nan,nan,,,,,,,,,
1731305678.2687125,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.2711310,,,,,,,,,,,,,nan,224100220.0,nan
1731305678.2725949,795.38464,927.5458,907.3993,769.19415,nan,nan,,,,,,,,,
1731305678.2764964,795.38464,450.87912,717.619,769.19415,nan,nan,,,,,,,,,
1731305678.2803981,807.8755,487.94873,771.2088,776.04395,nan,nan,,,,,,,,,
1731305678.2842996,817.1429,835.2747,893.2967,785.7143,nan,nan,,,,,,,,,
1731305678.2850394,,,,,,,-0.21868896,0.13861084,0.9446411,,,,,,
1731305678.2867622,,,,,,,,,,,,,nan,224091360.0,nan
1731305678.2882011,799.41394,737.76556,882.01465,783.2967,nan,nan,,,,,,,,,
1731305678.2921028,795.78754,266.73993,619.304,788.1319,nan,nan,,,,,,,,,
1731305678.2960043,797.3993,184.54213,566.1172,778.86444,nan,nan,,,,,,,,,
1731305678.2999058,794.9817,773.6264,901.3553,772.4176,nan,nan,,,,,,,,,
1731305678.3023932,,,,,,,,,,,,,nan,224085710.0,nan
1731305678.3036206,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.3038075,801.02563,938.8278,897.326,785.7143,nan,nan,,,,,,,,,
1731305678.3039038,,,,,,,-0.21844482,0.14428711,0.9476929,,,,,,
1731305678.3077090,798.60803,719.2308,841.31866,784.10254,nan,nan,,,,,,,,,
1731305678.3116105,780.4762,635.42126,807.0696,774.0293,nan,nan,,,,,,,,,
1731305678.3155122,783.2967,701.9048,828.4249,774.83514,nan,nan,,,,,,,,,
1731305678.3180244,,,,,,,,,,,,,nan,224063950.0,nan
1731305678.3194137,814.7253,685.38464,875.56775,785.31134,nan,nan,,,,,,,,,
1731305678.3227680,,,,,,,-0.21832275,0.14019775,0.946228,,,,,,
1731305678.3233151,816.337,482.71063,786.9231,798.20514,nan,nan,,,,,,,,,
1731305678.3272166,811.0989,548.3883,767.98535,775.2381,nan,nan,,,,,,,,,
1731305678.3311183,808.68134,558.46155,724.4689,769.19415,nan,nan,,,,,,,,,
1731305678.3336556,,,,,,,,,,,,,nan,224088130.0,nan
1731305678.3350198,803.0403,467.8022,743.4066,781.685,nan,nan,,,,,,,,,
1731305678.3385286,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.3389213,807.47253,206.30037,676.52014,797.3993,nan,nan,,,,,,,,,
1731305678.3416324,,,,,,,-0.21704102,0.13635254,0.9525757,,,,,,
1731305678.3428230,790.14655,485.1282,786.1172,790.14655,nan,nan,,,,,,,,,
1731305678.3467245,793.36993,891.685,897.72894,779.67035,nan,nan,,,,,,,,,
1731305678.3492866,,,,,,,,,,,,,nan,224051870.0,nan
1731305678.3506260,805.05493,708.3516,831.6484,790.14655,nan,nan,,,,,,,,,
1731305678.3545277,796.5934,788.93774,873.95605,786.9231,nan,nan,,,,,,,,,
1731305678.3584292,788.1319,984.7619,903.7729,787.326,nan,nan,,,,,,,,,
1731305678.3604968,,,,,,,-0.21209717,0.13647461,0.9586792,,,,,,
1731305678.3623307,789.34064,835.6777,829.6337,776.4469,nan,nan,,,,,,,,,
1731305678.3649178,,,,,,,,,,,,,nan,224050260.0,nan
1731305678.3662324,795.38464,601.978,777.6557,773.22345,nan,nan,,,,,,,,,
1731305678.3701339,777.25275,761.9414,862.27106,786.9231,nan,nan,,,,,,,,,
1731305678.3734367,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.3740354,773.6264,1001.28204,938.4249,771.2088,nan,nan,,,,,,,,,
1731305678.3779371,796.1905,759.5238,791.75824,770.40295,nan,nan,,,,,,,,,
1731305678.3793612,,,,,,,-0.21685791,0.13378906,0.9445801,,,,,,
1731305678.3805487,,,,,,,,,,,,,nan,223987400.0,nan
1731305678.3818386,792.96704,331.61172,645.4945,775.2381,nan,nan,,,,,,,,,
1731305678.3857400,782.49084,336.4469,771.2088,761.53845,nan,nan,,,,,,,,,
1731305678.3896415,785.7143,666.4469,886.4469,769.19415,nan,nan,,,,,,,,,
1731305678.3935432,785.7143,758.315,835.2747,768.7912,nan,nan,,,,,,,,,
1731305678.3961799,,,,,,,,,,,,,nan,224086530.0,nan
1731305678.3974447,788.93774,280.43958,561.28204,765.16486,nan,nan,,,,,,,,,
1731305678.3982255,,,,,,,-0.22094727,0.13287354,0.9484863,,,,,,
1731305678.4013462,783.69965,322.34433,677.326,778.46155,nan,nan,,,,,,,,,
1731305678.4052479,776.04395,970.65936,973.8828,776.8498,nan,nan,,,,,,,,,
1731305678.4083447,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.4091494,789.7436,861.8681,836.08057,777.25275,nan,nan,,,,,,,,,
1731305678.4118109,,,,,,,,,,,,,nan,224036560.0,nan
1731305678.4130509,792.96704,379.1575,658.3883,779.2674,nan,nan,,,,,,,,,
1731305678.4169526,783.2967,496.00732,785.31134,782.49084,nan,nan,,,,,,,,,
1731305678.4170899,,,,,,,-0.2220459,0.13519287,0.9499512,,,,,,
1731305678.4208541,790.54944,983.1502,962.1978,794.9817,nan,nan,,,,,,,,,
1731305678.4247556,792.96704,819.15753,831.2454,789.7436,nan,nan,,,,,,,,,
1731305678.4274421,,,,,,,,,,,,,nan,224088130.0,nan
1731305678.4286573,794.57874,276.8132,593.5165,782.8938,nan,nan,,,,,,,,,
1731305678.4325588,799.41394,363.44324,718.4249,793.7729,nan,nan,,,,,,,,,
1731305678.4359543,,,,,,,-0.2211914,0.13531494,0.94866943,,,,,,
1731305678.4364603,805.4579,924.3223,991.2088,797.8022,nan,nan,,,,,,,,,
1731305678.4403617,799.81683,734.94507,804.65204,804.65204,nan,nan,,,,,,,,,
1731305678.4430733,,,,,,,,,,,,,nan,224037360.0,nan
1731305678.4432528,,,,,,,,,,1632674.0,1607692.2,,,,
1731305678.4442635,792.5641,131.35532,502.05127,800.2198,nan,nan,,,,,,,,,
1731305678.4481649,796.99634,493.58975,771.2088,782.49084,nan,nan,,,,,,,,,
1731305678.4520664,792.5641,998.0586,981.9414,789.34064,nan,nan,,,,,,,,,
1731305678.4548187,,,,,,,-0.22021484,0.13482666,0.94677734,,,,,,
1731305678.4559681,798.60803,612.0513,772.8205,794.17584,nan,nan,,,,,,,,,
1731305678.4587042,,,,,,,,,,,,,nan,224032530.0,nan
1731305678.4598696,798.20514,268.35165,630.58606,790.9524,nan,nan,,,,,,,,,
1731305678.4637711,799.81683,678.93774,838.0952,780.07324,nan,nan,,,,,,,,,
1731305678.4676728,805.05493,871.9414,916.6667,776.8498,nan,nan,,,,,,,,,
1731305678.4715743,801.4286,733.3333,885.64105,788.93774,nan,nan,,,,,,,,,
1731305678.4736831,,,,,,,-0.21795654,0.1328125,0.94799805,,,,,,
1731305678.4743354,,,,,,,,,,,,,nan,224042190.0,nan
1731305678.4754758,801.02563,416.2271,767.5824,782.8938,nan,nan,,,,,,,,,
1731305678.4781609,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.4793775,794.17584,390.03662,701.50183,767.5824,nan,nan,,,,,,,,,
1731305678.4832790,794.9817,746.63007,853.8095,774.43225,nan,nan,,,,,,,,,
1731305678.4871805,802.23444,419.8535,705.12823,791.3553,nan,nan,,,,,,,,,
1731305678.4899664,,,,,,,,,,,,,nan,224055900.0,nan
1731305678.4910822,793.7729,266.337,665.64105,787.72894,nan,nan,,,,,,,,,
1731305678.4925473,,,,,,,-0.22131348,0.13397217,0.94659424,,,,,,
1731305678.4949837,776.8498,772.01465,873.5531,778.46155,nan,nan,,,,,,,,,
1731305678.4988852,780.4762,658.7912,800.2198,773.22345,nan,nan,,,,,,,,,
1731305678.5027866,790.14655,598.7546,865.89746,780.07324,nan,nan,,,,,,,,,
1731305678.5055976,,,,,,,,,,,,,nan,224040590.0,nan
1731305678.5066884,792.96704,654.7619,882.4176,772.4176,nan,nan,,,,,,,,,
1731305678.5105898,788.1319,628.5714,807.47253,759.92676,nan,nan,,,,,,,,,
1731305678.5114117,,,,,,,-0.2163086,0.13690186,0.9515381,,,,,,
1731305678.5130689,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.5144913,785.31134,591.0989,772.8205,765.56775,nan,nan,,,,,,,,,
1731305678.5183930,797.8022,552.01465,794.17584,773.22345,nan,nan,,,,,,,,,
1731305678.5212286,,,,,,,,,,,,,nan,224059920.0,nan
1731305678.5222945,796.1905,626.9597,856.2271,783.69965,nan,nan,,,,,,,,,
1731305678.5261960,794.57874,502.45422,760.7326,788.93774,nan,nan,,,,,,,,,
1731305678.5300977,798.20514,296.15384,554.43225,783.69965,nan,nan,,,,,,,,,
1731305678.5302761,,,,,,,-0.2230835,0.1408081,0.9495239,,,,,,
1731305678.5339992,797.3993,67.289375,491.5751,780.4762,nan,nan,,,,,,,,,
1731305678.5368598,,,,,,,,,,,,,nan,224111500.0,nan
1731305678.5379007,796.99634,562.0879,836.08057,783.2967,nan,nan,,,,,,,,,
1731305678.5418024,803.0403,968.24176,906.5934,778.46155,nan,nan,,,,,,,,,
1731305678.5457039,801.02563,525.0183,717.2161,774.43225,nan,nan,,,,,,,,,
1731305678.5479770,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.5491405,,,,,,,-0.2199707,0.13696289,0.9490967,,,,,,
1731305678.5496054,804.2491,520.58606,802.23444,788.1319,nan,nan,,,,,,,,,
1731305678.5524909,,,,,,,,,,,,,nan,224076850.0,nan
1731305678.5535071,821.978,971.8681,949.304,787.72894,nan,nan,,,,,,,,,
1731305678.5574086,815.9341,772.8205,851.39197,775.64105,nan,nan,,,,,,,,,
1731305678.5613101,798.60803,359.81686,686.5934,773.6264,nan,nan,,,,,,,,,
1731305678.5652115,808.2784,496.41025,764.7619,767.1795,nan,nan,,,,,,,,,
1731305678.5680048,,,,,,,-0.22283936,0.13879395,0.9574585,,,,,,
1731305678.5681219,,,,,,,,,,,,,nan,224072020.0,nan
1731305678.5691133,812.71063,683.7729,882.4176,771.6117,nan,nan,,,,,,,,,
1731305678.5730147,812.3077,653.1502,876.77655,783.2967,nan,nan,,,,,,,,,
1731305678.5769162,809.89014,300.5861,590.696,783.2967,nan,nan,,,,,,,,,
1731305678.5808179,807.8755,225.64102,576.5934,790.54944,nan,nan,,,,,,,,,
1731305678.5828850,,,,,,,,,,1632674.0,1607692.2,,,,
1731305678.5837531,,,,,,,,,,,,,nan,224135680.0,nan
1731305678.5847194,809.89014,868.71796,951.7216,788.93774,nan,nan,,,,,,,,,
1731305678.5868692,,,,,,,-0.21911621,0.1361084,0.9523926,,,,,,
1731305678.5886209,809.0842,933.9927,885.2381,788.1319,nan,nan,,,,,,,,,
1731305678.5925226,794.57874,594.3223,765.16486,776.8498,nan,nan,,,,,,,,,
1731305678.5964241,772.8205,617.28937,807.0696,770.80585,nan,nan,,,,,,,,,
1731305678.5993841,,,,,,,,,,,,,nan,224080880.0,nan
1731305678.6003256,780.87915,674.90845,846.9597,785.31134,nan,nan,,,,,,,,,
1731305678.6042273,787.326,568.5348,828.4249,779.67035,nan,nan,,,,,,,,,
1731305678.6057336,,,,,,,-0.222229,0.1395874,0.95336914,,,,,,
1731305678.6081288,792.96704,535.4945,780.87915,772.01465,nan,nan,,,,,,,,,
1731305678.6120303,807.47253,523.4066,730.5128,762.3443,nan,nan,,,,,,,,,
1731305678.6150153,,,,,,,,,,,,,nan,224110690.0,nan
1731305678.6159317,807.47253,496.8132,761.53845,769.59705,nan,nan,,,,,,,,,
1731305678.6177931,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.6198335,809.0842,486.337,796.99634,785.7143,nan,nan,,,,,,,,,
1731305678.6237350,803.44324,192.1978,610.4396,792.96704,nan,nan,,,,,,,,,
1731305678.6245980,,,,,,,-0.22497559,0.13482666,0.9475708,,,,,,
1731305678.6276364,796.99634,392.45422,729.304,778.0586,nan,nan,,,,,,,,,
1731305678.6306462,,,,,,,,,,,,,nan,224105060.0,nan
1731305678.6315382,791.75824,832.4542,891.685,778.86444,nan,nan,,,,,,,,,
1731305678.6354396,796.99634,724.0659,830.4396,781.685,nan,nan,,,,,,,,,
1731305678.6393411,795.38464,686.99634,828.022,767.98535,nan,nan,,,,,,,,,
1731305678.6432428,787.72894,835.6777,861.8681,767.1795,nan,nan,,,,,,,,,
1731305678.6434622,,,,,,,-0.22070312,0.13671875,0.95251465,,,,,,
1731305678.6462774,,,,,,,,,,,,,nan,224098610.0,nan
1731305678.6471443,794.9817,767.1795,827.619,767.5824,nan,nan,,,,,,,,,
1731305678.6510458,807.8755,632.6007,815.12823,776.8498,nan,nan,,,,,,,,,
1731305678.6527011,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.6549475,807.0696,765.9707,865.09155,786.9231,nan,nan,,,,,,,,,
1731305678.6588490,800.6227,827.619,849.3773,770.0,nan,nan,,,,,,,,,
1731305678.6619086,,,,,,,,,,,,,nan,224117950.0,nan
1731305678.6623266,,,,,,,-0.2197876,0.13275146,0.9350586,,,,,,
1731305678.6627505,795.78754,512.52747,698.2784,754.68866,nan,nan,,,,,,,,,
1731305678.6666522,795.78754,152.3077,519.7802,765.56775,nan,nan,,,,,,,,,
1731305678.6705537,796.99634,166.41026,626.55676,770.80585,nan,nan,,,,,,,,,
1731305678.6744552,790.54944,724.0659,902.5641,768.3883,nan,nan,,,,,,,,,
1731305678.6775396,,,,,,,,,,,,,nan,224115540.0,nan
1731305678.6783566,786.1172,726.4835,784.5055,775.2381,nan,nan,,,,,,,,,
1731305678.6811910,,,,,,,-0.22192383,0.1326294,0.94866943,,,,,,
1731305678.6822584,794.57874,458.5348,739.7802,781.28204,nan,nan,,,,,,,,,
1731305678.6861598,801.02563,726.8865,901.3553,776.4469,nan,nan,,,,,,,,,
1731305678.6876092,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.6900613,801.8315,960.18317,933.9927,777.25275,nan,nan,,,,,,,,,
1731305678.6931708,,,,,,,,,,,,,nan,224167100.0,nan
1731305678.6939631,801.02563,548.7912,708.3516,768.7912,nan,nan,,,,,,,,,
1731305678.6978645,803.8461,294.1392,661.6117,767.5824,nan,nan,,,,,,,,,
1731305678.7000554,,,,,,,-0.22021484,0.13702393,0.94470215,,,,,,
1731305678.7017660,801.8315,721.2454,910.6227,783.2967,nan,nan,,,,,,,,,
1731305678.7056677,806.26373,923.91943,941.6484,782.49084,nan,nan,,,,,,,,,
1731305678.7088017,,,,,,,,,,,,,nan,224136480.0,nan
1731305678.7095692,821.1722,493.58975,694.65204,781.685,nan,nan,,,,,,,,,
1731305678.7134707,813.1135,80.58608,502.85715,778.0586,nan,nan,,,,,,,,,
1731305678.7173724,790.54944,543.95605,817.1429,768.3883,nan,nan,,,,,,,,,
1731305678.7189198,,,,,,,-0.22039795,0.13604736,0.9556885,,,,,,
1731305678.7212739,788.5348,1064.1392,983.1502,773.22345,nan,nan,,,,,,,,,
1731305678.7225173,,,,,,,,,,1632674.0,1607692.2,,,,
1731305678.7244329,,,,,,,,,,,,,nan,224186450.0,nan
1731305678.7251754,799.011,690.6227,759.92676,790.9524,nan,nan,,,,,,,,,
1731305678.7290771,789.34064,400.1099,678.5348,785.7143,nan,nan,,,,,,,,,
1731305678.7329786,791.75824,696.26373,840.10986,782.0879,nan,nan,,,,,,,,,
1731305678.7368801,800.6227,935.6044,946.8865,790.54944,nan,nan,,,,,,,,,
1731305678.7377841,,,,,,,-0.22241211,0.1395874,0.9567261,,,,,,
1731305678.7400641,,,,,,,,,,,,,nan,224217870.0,nan
1731305678.7407815,810.696,589.4872,757.1062,782.0879,nan,nan,,,,,,,,,
1731305678.7446833,806.26373,259.08426,622.9304,772.01465,nan,nan,,,,,,,,,
1731305678.7485847,798.20514,729.707,865.89746,776.4469,nan,nan,,,,,,,,,
1731305678.7524862,801.02563,956.55676,929.5604,794.57874,nan,nan,,,,,,,,,
1731305678.7556951,,,,,,,,,,,,,nan,224175170.0,nan
1731305678.7563879,798.20514,618.9011,790.14655,794.57874,nan,nan,,,,,,,,,
1731305678.7566485,,,,,,,-0.21832275,0.1375122,0.9576416,,,,,,
1731305678.7574253,,,,,,,,,,1632674.0,1607692.2,,,,
1731305678.7602894,794.57874,404.1392,744.21246,782.8938,nan,nan,,,,,,,,,
1731305678.7641909,791.75824,702.3077,864.68866,786.1172,nan,nan,,,,,,,,,
1731305678.7680926,803.44324,929.15753,911.8315,802.23444,nan,nan,,,,,,,,,
1731305678.7713263,,,,,,,,,,,,,nan,224239630.0,nan
1731305678.7719941,817.1429,530.65936,783.2967,792.5641,nan,nan,,,,,,,,,
1731305678.7755129,,,,,,,-0.21606445,0.1394043,0.94940186,,,,,,
1731305678.7758956,806.6667,435.56778,786.52014,772.8205,nan,nan,,,,,,,,,
1731305678.7797973,799.011,806.26373,872.3443,777.6557,nan,nan,,,,,,,,,
1731305678.7836988,805.4579,685.38464,853.8095,789.7436,nan,nan,,,,,,,,,
1731305678.7869573,,,,,,,,,,,,,nan,224200960.0,nan
1731305678.7876003,810.293,481.0989,861.4652,801.8315,nan,nan,,,,,,,,,
1731305678.7915018,804.2491,660.0,866.7033,802.6374,nan,nan,,,,,,,,,
1731305678.7923331,,,,,,,,,,1632674.0,1607692.2,,,,
1731305678.7943773,,,,,,,-0.21618652,0.14007568,0.9465332,,,,,,
1731305678.7954035,792.96704,861.4652,867.1062,786.1172,nan,nan,,,,,,,,,
1731305678.7993050,800.2198,698.68134,814.7253,786.1172,nan,nan,,,,,,,,,
1731305678.8025885,,,,,,,,,,,,,nan,224249310.0,nan
1731305678.8032064,813.1135,496.00732,794.57874,796.99634,nan,nan,,,,,,,,,
1731305678.8071082,808.2784,583.8461,868.315,801.02563,nan,nan,,,,,,,,,
1731305678.8110096,803.44324,802.6374,894.5055,792.5641,nan,nan,,,,,,,,,
1731305678.8132415,,,,,,,-0.21826172,0.14056396,0.947876,,,,,,
1731305678.8149111,801.02563,572.5641,736.1539,783.69965,nan,nan,,,,,,,,,
1731305678.8182194,,,,,,,,,,,,,nan,224273470.0,nan
1731305678.8188128,797.8022,247.8022,689.011,792.5641,nan,nan,,,,,,,,,
1731305678.8227143,807.47253,736.1539,928.3516,793.36993,nan,nan,,,,,,,,,
1731305678.8266158,802.6374,932.7839,878.3883,778.0586,nan,nan,,,,,,,,,
1731305678.8272412,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.8305175,798.60803,564.5055,752.27106,788.93774,nan,nan,,,,,,,,,
1731305678.8321059,,,,,,,-0.22113037,0.13671875,0.95025635,,,,,,
1731305678.8338506,,,,,,,,,,,,,nan,224229150.0,nan
1731305678.8344190,805.4579,665.2381,845.7509,792.1612,nan,nan,,,,,,,,,
1731305678.8383205,808.68134,909.011,923.5165,785.31134,nan,nan,,,,,,,,,
1731305678.8422222,808.68134,636.63007,791.75824,786.52014,nan,nan,,,,,,,,,
1731305678.8461237,798.60803,322.34433,640.2564,786.52014,nan,nan,,,,,,,,,
1731305678.8494818,,,,,,,,,,,,,nan,224221100.0,nan
1731305678.8500252,807.8755,325.9707,745.0183,794.9817,nan,nan,,,,,,,,,
1731305678.8509703,,,,,,,-0.2234497,0.13598633,0.9489746,,,,,,
1731305678.8539267,821.1722,667.6557,921.0989,807.0696,nan,nan,,,,,,,,,
1731305678.8578284,812.3077,886.4469,917.8755,797.3993,nan,nan,,,,,,,,,
1731305678.8617299,809.89014,358.20514,609.2308,787.326,nan,nan,,,,,,,,,
1731305678.8621492,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.8651128,,,,,,,,,,,,,nan,224159860.0,nan
1731305678.8656313,817.5458,267.14285,642.27106,786.9231,nan,nan,,,,,,,,,
1731305678.8695331,814.3223,998.0586,1001.28204,793.36993,nan,nan,,,,,,,,,
1731305678.8698347,,,,,,,-0.23101807,0.13342285,0.94415283,,,,,,
1731305678.8734345,796.99634,975.09155,909.41394,792.96704,nan,nan,,,,,,,,,
1731305678.8773360,798.20514,606.4103,782.0879,780.07324,nan,nan,,,,,,,,,
1731305678.8807440,,,,,,,,,,,,,nan,224181620.0,nan
1731305678.8812377,806.26373,483.11356,802.23444,780.87915,nan,nan,,,,,,,,,
1731305678.8851392,804.65204,708.7546,931.5751,791.3553,nan,nan,,,,,,,,,
1731305678.8886991,,,,,,,-0.2234497,0.13464355,0.9454346,,,,,,
1731305678.8890407,803.44324,867.50916,904.57874,792.1612,nan,nan,,,,,,,,,
1731305678.8929424,819.5604,534.68866,718.022,774.0293,nan,nan,,,,,,,,,
1731305678.8963749,,,,,,,,,,,,,nan,224157440.0,nan
1731305678.8968439,823.9927,442.01465,753.0769,766.3736,nan,nan,,,,,,,,,
1731305678.8970573,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.9007454,813.91943,619.707,911.8315,780.07324,nan,nan,,,,,,,,,
1731305678.9046469,823.9927,585.4579,820.3663,782.0879,nan,nan,,,,,,,,,
1731305678.9075634,,,,,,,-0.22906494,0.14031982,0.944458,,,,,,
1731305678.9085486,826.0073,163.99268,564.10254,784.10254,nan,nan,,,,,,,,,
1731305678.9120061,,,,,,,,,,,,,nan,224126820.0,nan
1731305678.9124501,806.26373,418.64468,768.7912,773.22345,nan,nan,,,,,,,,,
1731305678.9163516,801.4286,913.0403,934.3956,772.8205,nan,nan,,,,,,,,,
1731305678.9202533,808.2784,785.31134,856.63007,792.1612,nan,nan,,,,,,,,,
1731305678.9241548,806.6667,721.2454,846.1539,786.9231,nan,nan,,,,,,,,,
1731305678.9264278,,,,,,,-0.222229,0.13848877,0.93963623,,,,,,
1731305678.9276371,,,,,,,,,,,,,nan,224183220.0,nan
1731305678.9280562,803.0403,836.4835,861.06226,771.2088,nan,nan,,,,,,,,,
1731305678.9319580,811.0989,815.12823,857.4359,778.0586,nan,nan,,,,,,,,,
1731305678.9319654,,,,,,,,,,1632674.0,1607692.2,,,,
1731305678.9358594,821.1722,742.6007,914.2491,788.93774,nan,nan,,,,,,,,,
1731305678.9397609,815.5311,794.9817,931.1722,784.5055,nan,nan,,,,,,,,,
1731305678.9432683,,,,,,,,,,,,,nan,224116340.0,nan
1731305678.9436626,814.3223,637.4359,757.1062,782.49084,nan,nan,,,,,,,,,
1731305678.9452922,,,,,,,-0.230896,0.13977051,0.9520874,,,,,,
1731305678.9475641,816.7399,482.71063,701.50183,793.36993,nan,nan,,,,,,,,,
1731305678.9514656,821.978,268.35165,652.74725,803.0403,nan,nan,,,,,,,,,
1731305678.9553673,819.9634,249.01099,659.19415,803.44324,nan,nan,,,,,,,,,
1731305678.9588995,,,,,,,,,,,,,nan,224117140.0,nan
1731305678.9592688,807.8755,840.9158,899.7436,800.6227,nan,nan,,,,,,,,,
1731305678.9631703,809.0842,796.5934,817.1429,797.8022,nan,nan,,,,,,,,,
1731305678.9641564,,,,,,,-0.22338867,0.14160156,0.9499512,,,,,,
1731305678.9668734,,,,,,,,,,1632674.0,1607692.2,,,,
1731305678.9670718,810.293,599.9634,827.2161,793.36993,nan,nan,,,,,,,,,
1731305678.9709735,810.696,867.50916,943.663,795.38464,nan,nan,,,,,,,,,
1731305678.9745305,,,,,,,,,,,,,nan,224187250.0,nan
1731305678.9748750,814.3223,812.71063,870.32965,778.0586,nan,nan,,,,,,,,,
1731305678.9787765,809.0842,402.9304,662.01465,769.19415,nan,nan,,,,,,,,,
1731305678.9826782,812.71063,487.54578,730.5128,782.49084,nan,nan,,,,,,,,,
1731305678.9830208,,,,,,,-0.22369385,0.14343262,0.9467163,,,,,,
1731305678.9865797,819.5604,843.3333,899.7436,776.8498,nan,nan,,,,,,,,,
1731305678.9901617,,,,,,,,,,,,,nan,224113120.0,nan
1731305678.9904811,809.89014,811.0989,879.19415,779.67035,nan,nan,,,,,,,,,
1731305678.9943829,801.4286,472.23444,684.9817,788.5348,nan,nan,,,,,,,,,
1731305678.9982843,801.8315,165.20146,514.1392,791.3553,nan,nan,,,,,,,,,
1731305679.0017815,,,,,,,,,,1632674.0,1607692.2,,,,
1731305679.0018852,,,,,,,-0.22894287,0.14355469,0.94818115,,,,,,
1731305679.0021858,810.293,659.59705,855.0183,785.31134,nan,nan,,,,,,,,,
1731305679.0057926,,,,,,,,,,,,,nan,224129230.0,nan
1731305679.0060875,813.5165,1132.2344,994.0293,782.0879,nan,nan,,,,,,,,,
1731305679.0099890,801.4286,599.15753,718.022,777.6557,nan,nan,,,,,,,,,
1731305679.0138905,804.2491,389.6337,682.96704,774.0293,nan,nan,,,,,,,,,
1731305679.0177922,809.89014,916.6667,937.619,782.8938,nan,nan,,,,,,,,,
1731305679.0207496,,,,,,,-0.23175049,0.14520264,0.9494629,,,,,,
1731305679.0214238,,,,,,,,,,,,,nan,224123580.0,nan
1731305679.0216937,808.68134,1064.1392,954.5421,782.8938,nan,nan,,,,,,,,,
1731305679.0255952,810.293,678.5348,781.685,783.2967,nan,nan,,,,,,,,,
1731305679.0294967,808.2784,548.7912,765.56775,776.4469,nan,nan,,,,,,,,,
1731305679.0333984,805.4579,832.4542,891.685,777.25275,nan,nan,,,,,,,,,
1731305679.0366895,,,,,,,,,,1632674.0,1607692.2,,,,
1731305679.0370548,,,,,,,,,,,,,nan,224109890.0,nan
1731305679.0372999,811.50183,803.0403,911.8315,793.36993,nan,nan,,,,,,,,,
1731305679.0396140,,,,,,,-0.22827148,0.14349365,0.9458618,,,,,,
1731305679.0412014,811.0989,309.8535,641.4652,799.81683,nan,nan,,,,,,,,,
1731305679.0451031,796.1905,184.13919,563.2967,792.96704,nan,nan,,,,,,,,,
