timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144461.6941462,832.8571,798.60803,798.60803,813.91943,nan,nan,,,,,,,,,
1731144461.6980393,798.20514,799.41394,778.0586,794.9817,nan,nan,,,,,,,,,
1731144461.7019324,780.87915,805.8608,776.4469,790.9524,nan,nan,,,,,,,,,
1731144461.7021224,,,,,,,,,,,,,nan,112427256.0,nan
1731144461.7058256,811.50183,805.4579,787.72894,807.47253,nan,nan,,,,,,,,,
1731144461.7075634,,,,,,,0.0036621094,0.072387695,0.98217773,,,,,,
1731144461.7097187,831.2454,798.20514,790.54944,812.71063,nan,nan,,,,,,,,,
1731144461.7134182,,,,,,,,,,1580293.0,1606886.5,,,,
1731144461.7136121,803.8461,799.011,777.6557,803.0403,nan,nan,,,,,,,,,
1731144461.7175052,774.43225,799.011,767.98535,792.1612,nan,nan,,,,,,,,,
1731144461.7177103,,,,,,,,,,,,,nan,112394216.0,nan
1731144461.7213984,790.14655,796.5934,781.685,803.44324,nan,nan,,,,,,,,,
1731144461.7252915,819.9634,802.23444,801.4286,813.91943,nan,nan,,,,,,,,,
1731144461.7264216,,,,,,,0.0072021484,0.07366943,0.9871826,,,,,,
1731144461.7291849,814.7253,798.20514,789.7436,808.2784,nan,nan,,,,,,,,,
1731144461.7330780,777.6557,794.57874,765.16486,801.8315,nan,nan,,,,,,,,,
1731144461.7332981,,,,,,,,,,,,,nan,112374060.0,nan
1731144461.7369711,793.7729,800.2198,784.10254,798.20514,nan,nan,,,,,,,,,
1731144461.7408643,833.2601,803.8461,799.011,805.05493,nan,nan,,,,,,,,,
1731144461.7447577,829.6337,801.4286,792.5641,810.696,nan,nan,,,,,,,,,
1731144461.7452800,,,,,,,0.0053710938,0.06738281,0.98779297,,,,,,
1731144461.7482989,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.7486508,784.90845,796.99634,776.4469,798.20514,nan,nan,,,,,,,,,
1731144461.7488859,,,,,,,,,,,,,nan,112396630.0,nan
1731144461.7525439,785.31134,797.8022,779.67035,789.34064,nan,nan,,,,,,,,,
1731144461.7564371,813.1135,799.81683,790.54944,796.99634,nan,nan,,,,,,,,,
1731144461.7603304,827.2161,801.4286,796.1905,813.5165,nan,nan,,,,,,,,,
1731144461.7641382,,,,,,,0.0045776367,0.06677246,0.9851074,,,,,,
1731144461.7642236,797.3993,798.20514,784.10254,807.8755,nan,nan,,,,,,,,,
1731144461.7644734,,,,,,,,,,,,,nan,112370040.0,nan
1731144461.7681167,775.64105,796.1905,775.64105,795.78754,nan,nan,,,,,,,,,
1731144461.7720098,798.20514,801.8315,787.72894,805.8608,nan,nan,,,,,,,,,
1731144461.7759032,831.6484,804.65204,792.5641,822.7839,nan,nan,,,,,,,,,
1731144461.7797964,814.3223,803.44324,789.34064,821.1722,nan,nan,,,,,,,,,
1731144461.7800612,,,,,,,,,,,,,nan,112372456.0,nan
1731144461.7829964,,,,,,,0.007507324,0.067993164,0.9828491,,,,,,
1731144461.7831793,,,,,,,,,,1581098.9,1607692.2,,,,
1731144461.7836895,778.46155,803.8461,788.93774,794.9817,nan,nan,,,,,,,,,
1731144461.7875826,795.38464,805.4579,789.7436,799.41394,nan,nan,,,,,,,,,
1731144461.7914758,821.5751,799.81683,802.23444,821.5751,nan,nan,,,,,,,,,
1731144461.7953691,823.9927,797.8022,806.6667,821.5751,nan,nan,,,,,,,,,
1731144461.7956491,,,,,,,,,,,,,nan,112382930.0,nan
1731144461.7992623,785.7143,801.02563,790.9524,813.5165,nan,nan,,,,,,,,,
1731144461.8018546,,,,,,,0.004211426,0.06982422,0.98638916,,,,,,
1731144461.8031554,786.52014,793.36993,786.1172,806.26373,nan,nan,,,,,,,,,
1731144461.8070486,819.9634,796.5934,797.3993,810.293,nan,nan,,,,,,,,,
1731144461.8109419,821.5751,799.81683,800.6227,811.9048,nan,nan,,,,,,,,,
1731144461.8112369,,,,,,,,,,,,,nan,112374870.0,nan
1731144461.8148351,786.9231,800.6227,782.8938,798.60803,nan,nan,,,,,,,,,
1731144461.8180597,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.8187282,779.2674,802.6374,780.4762,794.9817,nan,nan,,,,,,,,,
1731144461.8207128,,,,,,,0.0061035156,0.068237305,0.986084,,,,,,
1731144461.8226213,796.5934,801.4286,788.5348,802.6374,nan,nan,,,,,,,,,
1731144461.8265147,815.12823,798.20514,800.6227,800.2198,nan,nan,,,,,,,,,
1731144461.8268247,,,,,,,,,,,,,nan,112361176.0,nan
1731144461.8304079,796.5934,793.36993,787.326,791.75824,nan,nan,,,,,,,,,
1731144461.8343010,773.6264,794.9817,777.25275,794.17584,nan,nan,,,,,,,,,
1731144461.8381941,789.34064,798.20514,792.96704,809.0842,nan,nan,,,,,,,,,
1731144461.8395710,,,,,,,0.005004883,0.06628418,0.98547363,,,,,,
1731144461.8420875,817.1429,798.60803,805.05493,813.91943,nan,nan,,,,,,,,,
1731144461.8424122,,,,,,,,,,,,,nan,112378100.0,nan
1731144461.8459806,810.293,800.6227,788.93774,811.0989,nan,nan,,,,,,,,,
1731144461.8498738,772.8205,802.23444,772.4176,801.02563,nan,nan,,,,,,,,,
1731144461.8529401,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.8537669,785.31134,799.011,784.5055,789.7436,nan,nan,,,,,,,,,
1731144461.8576603,815.9341,792.1612,796.99634,794.9817,nan,nan,,,,,,,,,
1731144461.8580000,,,,,,,,,,,,,nan,112370840.0,nan
1731144461.8584292,,,,,,,0.009887695,0.06536865,0.97998047,,,,,,
1731144461.8615534,818.3516,792.96704,794.9817,803.0403,nan,nan,,,,,,,,,
1731144461.8654466,784.5055,796.1905,770.40295,796.99634,nan,nan,,,,,,,,,
1731144461.8693397,782.0879,794.9817,773.6264,795.38464,nan,nan,,,,,,,,,
1731144461.8732331,811.50183,793.7729,799.011,800.6227,nan,nan,,,,,,,,,
1731144461.8735878,,,,,,,,,,,,,nan,112353110.0,nan
1731144461.8771262,820.3663,796.1905,801.4286,808.68134,nan,nan,,,,,,,,,
1731144461.8772874,,,,,,,0.010009766,0.06628418,0.98223877,,,,,,
1731144461.8810194,786.9231,798.60803,785.7143,803.0403,nan,nan,,,,,,,,,
1731144461.8849125,782.8938,797.8022,785.7143,801.4286,nan,nan,,,,,,,,,
1731144461.8878207,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.8888056,811.50183,802.23444,805.05493,811.50183,nan,nan,,,,,,,,,
1731144461.8891757,,,,,,,,,,,,,nan,112366820.0,nan
1731144461.8926990,832.8571,802.23444,808.2784,819.9634,nan,nan,,,,,,,,,
1731144461.8961456,,,,,,,0.012634277,0.06085205,0.9824829,,,,,,
1731144461.8965921,806.26373,799.81683,792.5641,809.0842,nan,nan,,,,,,,,,
1731144461.9004853,783.69965,805.05493,794.57874,800.6227,nan,nan,,,,,,,,,
1731144461.9043784,814.7253,806.26373,799.81683,811.9048,nan,nan,,,,,,,,,
1731144461.9047632,,,,,,,,,,,,,nan,112370040.0,nan
1731144461.9082718,839.304,803.0403,801.8315,810.696,nan,nan,,,,,,,,,
1731144461.9121649,810.696,798.60803,796.5934,802.23444,nan,nan,,,,,,,,,
1731144461.9150038,,,,,,,0.0087890625,0.06262207,0.9801636,,,,,,
1731144461.9160581,784.10254,801.8315,794.9817,811.50183,nan,nan,,,,,,,,,
1731144461.9199512,807.47253,803.44324,809.4872,809.4872,nan,nan,,,,,,,,,
1731144461.9203510,,,,,,,,,,,,,nan,112357144.0,nan
1731144461.9227011,,,,,,,,,,1581098.9,1607692.2,,,,
1731144461.9238446,830.4396,800.6227,809.89014,812.71063,nan,nan,,,,,,,,,
1731144461.9277377,824.3956,798.20514,805.4579,814.7253,nan,nan,,,,,,,,,
1731144461.9316308,778.46155,797.3993,794.17584,790.9524,nan,nan,,,,,,,,,
1731144461.9338620,,,,,,,0.012817383,0.06640625,0.97991943,,,,,,
1731144461.9355240,775.64105,798.20514,788.93774,788.5348,nan,nan,,,,,,,,,
1731144461.9359388,,,,,,,,,,,,,nan,112426450.0,nan
1731144461.9394174,815.5311,795.38464,798.20514,813.1135,nan,nan,,,,,,,,,
1731144461.9433105,840.9158,794.9817,806.6667,814.7253,nan,nan,,,,,,,,,
1731144461.9472036,804.65204,796.5934,790.54944,797.8022,nan,nan,,,,,,,,,
1731144461.9510968,781.28204,796.1905,782.8938,797.8022,nan,nan,,,,,,,,,
1731144461.9515266,,,,,,,,,,,,,nan,112388570.0,nan
1731144461.9527202,,,,,,,0.010864258,0.06762695,0.9873047,,,,,,
1731144461.9549901,813.5165,798.20514,785.7143,804.2491,nan,nan,,,,,,,,,
1731144461.9575815,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.9588833,839.304,798.60803,796.1905,817.9487,nan,nan,,,,,,,,,
1731144461.9627764,806.6667,797.8022,799.41394,814.7253,nan,nan,,,,,,,,,
1731144461.9666696,772.01465,794.9817,780.07324,792.96704,nan,nan,,,,,,,,,
1731144461.9671144,,,,,,,,,,,,,nan,112397430.0,nan
1731144461.9705627,798.20514,794.9817,784.90845,793.7729,nan,nan,,,,,,,,,
1731144461.9715784,,,,,,,0.010314941,0.064453125,0.9851074,,,,,,
1731144461.9744561,826.0073,797.3993,802.6374,809.89014,nan,nan,,,,,,,,,
1731144461.9783492,812.71063,794.17584,798.60803,805.8608,nan,nan,,,,,,,,,
1731144461.9822423,785.31134,799.81683,780.07324,798.60803,nan,nan,,,,,,,,,
1731144461.9827020,,,,,,,,,,,,,nan,112458680.0,nan
1731144461.9861355,801.02563,802.23444,785.31134,801.8315,nan,nan,,,,,,,,,
1731144461.9900289,828.4249,800.2198,804.2491,816.337,nan,nan,,,,,,,,,
1731144461.9904366,,,,,,,0.010864258,0.06298828,0.9849243,,,,,,
1731144461.9924619,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.9939220,837.6923,802.23444,808.68134,817.1429,nan,nan,,,,,,,,,
1731144461.9978151,799.011,796.1905,782.8938,797.8022,nan,nan,,,,,,,,,
1731144461.9982898,,,,,,,,,,,,,nan,112407910.0,nan
1731144462.0017083,787.72894,792.5641,772.4176,792.1612,nan,nan,,,,,,,,,
1731144462.0056016,813.91943,792.96704,791.75824,792.1612,nan,nan,,,,,,,,,
1731144462.0092947,,,,,,,0.008850098,0.0637207,0.982666,,,,,,
1731144462.0094948,826.8132,793.36993,803.44324,803.44324,nan,nan,,,,,,,,,
1731144462.0133879,799.41394,794.57874,781.685,796.99634,nan,nan,,,,,,,,,
1731144462.0138776,,,,,,,,,,,,,nan,112419190.0,nan
1731144462.0172811,783.69965,796.5934,772.4176,791.75824,nan,nan,,,,,,,,,
1731144462.0211744,808.68134,798.20514,799.011,805.4579,nan,nan,,,,,,,,,
1731144462.0250676,832.8571,796.5934,813.1135,814.7253,nan,nan,,,,,,,,,
1731144462.0273426,,,,,,,,,,1580293.0,1607692.2,,,,
1731144462.0281529,,,,,,,0.008544922,0.06726074,0.98706055,,,,,,
1731144462.0289607,812.71063,798.20514,802.23444,811.0989,nan,nan,,,,,,,,,
1731144462.0294654,,,,,,,,,,,,,nan,112429670.0,nan
1731144462.0328538,781.28204,799.011,792.1612,795.38464,nan,nan,,,,,,,,,
1731144462.0367472,803.0403,796.99634,799.81683,801.4286,nan,nan,,,,,,,,,
1731144462.0406404,826.8132,796.5934,810.293,812.3077,nan,nan,,,,,,,,,
1731144462.0445335,811.0989,796.5934,802.23444,809.4872,nan,nan,,,,,,,,,
1731144462.0450530,,,,,,,,,,,,,nan,112448210.0,nan
1731144462.0470111,,,,,,,0.008605957,0.060791016,0.9819336,,,,,,
1731144462.0484266,776.8498,799.81683,790.54944,802.6374,nan,nan,,,,,,,,,
1731144462.0523200,789.34064,800.2198,802.6374,803.8461,nan,nan,,,,,,,,,
1731144462.0562131,821.978,797.8022,814.3223,814.7253,nan,nan,,,,,,,,,
1731144462.0601063,832.4542,804.65204,805.8608,827.619,nan,nan,,,,,,,,,
1731144462.0606408,,,,,,,,,,,,,nan,112455460.0,nan
1731144462.0622230,,,,,,,,,,1580293.0,1607692.2,,,,
1731144462.0639994,794.17584,804.65204,794.17584,813.5165,nan,nan,,,,,,,,,
1731144462.0658693,,,,,,,0.012207031,0.06555176,0.98760986,,,,,,
1731144462.0678926,783.69965,801.8315,807.47253,808.68134,nan,nan,,,,,,,,,
1731144462.0717859,814.3223,800.6227,812.71063,821.5751,nan,nan,,,,,,,,,
1731144462.0756791,836.4835,804.2491,815.9341,826.4103,nan,nan,,,,,,,,,
1731144462.0762286,,,,,,,,,,,,,nan,112497360.0,nan
1731144462.0795722,804.2491,809.89014,807.0696,826.4103,nan,nan,,,,,,,,,
1731144462.0834653,778.86444,806.6667,797.3993,809.89014,nan,nan,,,,,,,,,
1731144462.0847275,,,,,,,0.018798828,0.06549072,0.98657227,,,,,,
1731144462.0873587,803.0403,802.6374,802.6374,799.81683,nan,nan,,,,,,,,,
1731144462.0912519,835.2747,804.2491,808.2784,815.9341,nan,nan,,,,,,,,,
1731144462.0918164,,,,,,,,,,,,,nan,112493336.0,nan
1731144462.0951450,817.5458,804.65204,802.23444,818.3516,nan,nan,,,,,,,,,
1731144462.0971034,,,,,,,,,,1580293.0,1607692.2,,,,
1731144462.0990381,770.40295,801.02563,793.7729,796.1905,nan,nan,,,,,,,,,
1731144462.1029315,787.326,801.4286,803.0403,795.38464,nan,nan,,,,,,,,,
1731144462.1035857,,,,,,,0.017150879,0.06512451,0.9890747,,,,,,
1731144462.1068246,820.3663,802.6374,811.50183,814.3223,nan,nan,,,,,,,,,
1731144462.1074042,,,,,,,,,,,,,nan,112482856.0,nan
1731144462.1107178,818.7546,801.8315,817.1429,813.5165,nan,nan,,,,,,,,,
1731144462.1146109,779.2674,800.6227,802.6374,792.1612,nan,nan,,,,,,,,,
1731144462.1185043,783.69965,801.4286,796.5934,793.36993,nan,nan,,,,,,,,,
1731144462.1223974,819.9634,803.44324,813.91943,805.05493,nan,nan,,,,,,,,,
1731144462.1224439,,,,,,,0.014343262,0.06756592,0.9879761,,,,,,
1731144462.1229918,,,,,,,,,,,,,nan,112535240.0,nan
1731144462.1262906,829.6337,804.2491,819.9634,809.89014,nan,nan,,,,,,,,,
1731144462.1301837,790.54944,806.26373,802.6374,804.65204,nan,nan,,,,,,,,,
1731144462.1319838,,,,,,,,,,1580293.0,1607692.2,,,,
1731144462.1340771,780.4762,797.3993,796.5934,790.9524,nan,nan,,,,,,,,,
1731144462.1379702,812.71063,792.96704,803.8461,794.17584,nan,nan,,,,,,,,,
1731144462.1385796,,,,,,,,,,,,,nan,112504616.0,nan
1731144462.1413021,,,,,,,0.011657715,0.06958008,0.98516846,,,,,,
1731144462.1418633,830.4396,796.5934,810.293,811.0989,nan,nan,,,,,,,,,
1731144462.1457565,795.78754,792.96704,798.20514,803.8461,nan,nan,,,,,,,,,
1731144462.1496496,770.0,793.36993,783.2967,792.1612,nan,nan,,,,,,,,,
1731144462.1535430,789.7436,793.7729,797.8022,803.44324,nan,nan,,,,,,,,,
1731144462.1541674,,,,,,,,,,,,,nan,112565864.0,nan
1731144462.1574361,815.5311,791.75824,816.7399,814.3223,nan,nan,,,,,,,,,
1731144462.1601603,,,,,,,0.010925293,0.06878662,0.9780884,,,,,,
1731144462.1613293,811.0989,793.36993,809.0842,811.9048,nan,nan,,,,,,,,,
1731144462.1652224,781.28204,796.5934,801.02563,802.6374,nan,nan,,,,,,,,,
1731144462.1668644,,,,,,,,,,1580293.0,1607692.2,,,,
1731144462.1691158,792.96704,793.7729,811.0989,800.6227,nan,nan,,,,,,,,,
1731144462.1697552,,,,,,,,,,,,,nan,112550550.0,nan
1731144462.1730089,820.3663,789.7436,822.381,804.2491,nan,nan,,,,,,,,,
1731144462.1769021,824.3956,794.17584,821.1722,809.0842,nan,nan,,,,,,,,,
1731144462.1790185,,,,,,,0.009216309,0.0703125,0.98065186,,,,,,
1731144462.1807952,787.326,794.57874,804.65204,798.20514,nan,nan,,,,,,,,,
1731144462.1846886,782.49084,793.36993,806.26373,792.1612,nan,nan,,,,,,,,,
1731144462.1853430,,,,,,,,,,,,,nan,112589230.0,nan
1731144462.1885817,813.1135,797.3993,819.5604,801.8315,nan,nan,,,,,,,,,
1731144462.1924748,822.7839,795.38464,817.5458,807.8755,nan,nan,,,,,,,,,
1731144462.1963680,791.75824,796.1905,801.02563,796.99634,nan,nan,,,,,,,,,
1731144462.1978767,,,,,,,0.007507324,0.06567383,0.9844971,,,,,,
1731144462.2002614,784.10254,800.6227,810.293,792.5641,nan,nan,,,,,,,,,
1731144462.2009306,,,,,,,,,,,,,nan,112584390.0,nan
1731144462.2017448,,,,,,,,,,1580293.0,1607692.2,,,,
1731144462.2041545,809.89014,796.5934,819.9634,792.96704,nan,nan,,,,,,,,,
1731144462.2080476,831.2454,796.5934,825.2015,797.8022,nan,nan,,,,,,,,,
1731144462.2119408,805.05493,796.99634,815.5311,796.99634,nan,nan,,,,,,,,,
1731144462.2158341,775.64105,796.1905,801.02563,789.34064,nan,nan,,,,,,,,,
1731144462.2165184,,,,,,,,,,,,,nan,112602130.0,nan
1731144462.2167349,,,,,,,0.0061035156,0.071777344,0.98547363,,,,,,
1731144462.2197273,796.5934,799.011,813.1135,794.17584,nan,nan,,,,,,,,,
1731144462.2236204,828.4249,802.23444,826.8132,807.8755,nan,nan,,,,,,,,,
1731144462.2275136,819.15753,804.2491,819.15753,807.0696,nan,nan,,,,,,,,,
1731144462.2314069,777.6557,802.6374,804.2491,790.9524,nan,nan,,,,,,,,,
1731144462.2321062,,,,,,,,,,,,,nan,112644030.0,nan
1731144462.2353001,791.3553,801.02563,811.0989,790.9524,nan,nan,,,,,,,,,
1731144462.2355931,,,,,,,0.0030517578,0.06707764,0.9859619,,,,,,
1731144462.2366252,,,,,,,,,,1580293.0,1607692.2,,,,
1731144462.2391932,821.978,802.6374,814.3223,814.3223,nan,nan,,,,,,,,,
1731144462.2430863,827.619,802.23444,813.1135,822.381,nan,nan,,,,,,,,,
1731144462.2469795,790.9524,797.3993,805.4579,792.5641,nan,nan,,,,,,,,,
1731144462.2476940,,,,,,,,,,,,,nan,112630330.0,nan
1731144462.2508729,786.1172,796.1905,801.4286,788.1319,nan,nan,,,,,,,,,
1731144462.2544513,,,,,,,0.008178711,0.07324219,0.9746704,,,,,,
1731144462.2547660,822.381,798.60803,815.12823,800.2198,nan,nan,,,,,,,,,
1731144462.2586591,836.4835,799.81683,822.7839,807.8755,nan,nan,,,,,,,,,
1731144462.2625523,801.02563,796.5934,807.0696,798.60803,nan,nan,,,,,,,,,
1731144462.2632816,,,,,,,,,,,,,nan,112647256.0,nan
1731144462.2664456,783.2967,799.41394,796.5934,792.1612,nan,nan,,,,,,,,,
1731144462.2703388,809.4872,804.2491,803.8461,804.65204,nan,nan,,,,,,,,,
1731144462.2715056,,,,,,,,,,1580293.0,1607692.2,,,,
1731144462.2733095,,,,,,,0.005065918,0.06903076,0.9838867,,,,,,
1731144462.2742319,834.0659,801.4286,822.7839,812.3077,nan,nan,,,,,,,,,
1731144462.2781250,811.50183,800.6227,815.9341,805.05493,nan,nan,,,,,,,,,
1731144462.2788694,,,,,,,,,,,,,nan,112691576.0,nan
1731144462.2820184,776.8498,800.6227,794.57874,796.1905,nan,nan,,,,,,,,,
1731144462.2859116,797.8022,798.60803,800.6227,801.4286,nan,nan,,,,,,,,,
1731144462.2898047,834.87177,796.1905,819.9634,807.47253,nan,nan,,,,,,,,,
1731144462.2921677,,,,,,,0.0072631836,0.07006836,0.98809814,,,,,,
1731144462.2936978,825.2015,794.9817,817.5458,806.6667,nan,nan,,,,,,,,,
1731144462.2944572,,,,,,,,,,,,,nan,112723000.0,nan
1731144462.2975912,784.10254,796.99634,794.9817,800.2198,nan,nan,,,,,,,,,
1731144462.3014843,795.78754,798.20514,801.4286,809.0842,nan,nan,,,,,,,,,
1731144462.3053775,828.8278,799.011,824.3956,808.68134,nan,nan,,,,,,,,,
1731144462.3063862,,,,,,,,,,1580293.0,1606886.5,,,,
1731144462.3092706,832.0513,802.6374,818.3516,805.4579,nan,nan,,,,,,,,,
1731144462.3100450,,,,,,,,,,,,,nan,112682710.0,nan
1731144462.3110259,,,,,,,0.018920898,0.07092285,0.98651123,,,,,,
1731144462.3131640,791.3553,801.02563,793.36993,793.7729,nan,nan,,,,,,,,,
1731144462.3170571,784.5055,794.17584,797.3993,790.9524,nan,nan,,,,,,,,,
1731144462.3209503,819.15753,801.4286,812.71063,805.4579,nan,nan,,,,,,,,,
1731144462.3248434,837.28937,807.0696,819.5604,811.50183,nan,nan,,,,,,,,,
1731144462.3256328,,,,,,,,,,,,,nan,112744760.0,nan
1731144462.3287365,810.293,800.6227,804.2491,811.0989,nan,nan,,,,,,,,,
1731144462.3298841,,,,,,,0.020385742,0.07342529,0.9846802,,,,,,
1731144462.3326299,784.90845,796.99634,797.8022,802.23444,nan,nan,,,,,,,,,
1731144462.3365231,801.8315,798.20514,808.68134,807.47253,nan,nan,,,,,,,,,
1731144462.3404162,832.8571,799.81683,814.7253,819.9634,nan,nan,,,,,,,,,
1731144462.3412204,,,,,,,,,,,,,nan,112717360.0,nan
1731144462.3412666,,,,,,,,,,1580293.0,1607692.2,,,,
1731144462.3443093,811.9048,798.20514,795.78754,818.7546,nan,nan,,,,,,,,,
1731144462.3482027,771.6117,800.6227,788.1319,809.0842,nan,nan,,,,,,,,,
1731144462.3487422,,,,,,,0.022094727,0.074401855,0.9841919,,,,,,
1731144462.3520958,792.96704,799.41394,808.68134,810.696,nan,nan,,,,,,,,,
1731144462.3559890,828.022,797.8022,813.5165,816.337,nan,nan,,,,,,,,,
1731144462.3568082,,,,,,,,,,,,,nan,112719784.0,nan
1731144462.3598821,826.4103,798.60803,808.68134,806.6667,nan,nan,,,,,,,,,
1731144462.3637755,790.14655,793.7729,796.5934,787.72894,nan,nan,,,,,,,,,
1731144462.3676004,,,,,,,0.013427734,0.0715332,0.9885864,,,,,,
1731144462.3676686,798.20514,794.57874,799.011,786.1172,nan,nan,,,,,,,,,
1731144462.3715618,817.9487,793.7729,803.0403,794.17584,nan,nan,,,,,,,,,
1731144462.3723960,,,,,,,,,,,,,nan,112711720.0,nan
1731144462.3754549,816.7399,791.3553,796.99634,801.4286,nan,nan,,,,,,,,,
1731144462.3761470,,,,,,,,,,1580293.0,1607692.2,,,,
1731144462.3793483,783.69965,790.9524,787.72894,788.93774,nan,nan,,,,,,,,,
1731144462.3832414,772.4176,790.9524,788.5348,782.8938,nan,nan,,,,,,,,,
1731144462.3864586,,,,,,,0.015136719,0.06781006,0.98669434,,,,,,
1731144462.3871346,803.0403,790.9524,792.96704,803.0403,nan,nan,,,,,,,,,
1731144462.3879838,,,,,,,,,,,,,nan,112735090.0,nan
1731144462.3910277,817.5458,786.52014,796.99634,809.4872,nan,nan,,,,,,,,,
1731144462.3949211,788.93774,789.7436,796.99634,801.02563,nan,nan,,,,,,,,,
1731144462.3988142,767.5824,792.5641,794.9817,788.93774,nan,nan,,,,,,,,,
1731144462.4027073,786.52014,784.10254,796.5934,797.8022,nan,nan,,,,,,,,,
1731144462.4035716,,,,,,,,,,,,,nan,112693180.0,nan
1731144462.4053168,,,,,,,0.01574707,0.06719971,0.982605,,,,,,
1731144462.4066005,819.15753,787.326,809.0842,818.3516,nan,nan,,,,,,,,,
1731144462.4104939,813.5165,794.17584,806.26373,815.9341,nan,nan,,,,,,,,,
1731144462.4110274,,,,,,,,,,1580293.0,1607692.2,,,,
1731144462.4143870,771.2088,788.93774,785.7143,795.78754,nan,nan,,,,,,,,,
1731144462.4182801,781.28204,787.326,791.3553,804.65204,nan,nan,,,,,,,,,
1731144462.4191592,,,,,,,,,,,,,nan,112677070.0,nan
1731144462.4221733,820.7692,791.3553,808.2784,820.7692,nan,nan,,,,,,,,,
1731144462.4241750,,,,,,,0.014587402,0.07055664,0.9838867,,,,,,
1731144462.4260664,823.5897,788.93774,803.44324,806.26373,nan,nan,,,,,,,,,
1731144462.4299598,782.8938,787.72894,786.9231,793.36993,nan,nan,,,,,,,,,
1731144462.4338529,790.14655,796.1905,786.52014,804.2491,nan,nan,,,,,,,,,
1731144462.4347470,,,,,,,,,,,,,nan,112622270.0,nan
1731144462.4377460,819.15753,799.81683,801.4286,813.5165,nan,nan,,,,,,,,,
1731144462.4416392,823.1868,799.81683,813.1135,815.12823,nan,nan,,,,,,,,,
1731144462.4430332,,,,,,,0.013549805,0.07299805,0.9859619,,,,,,
1731144462.4455326,799.41394,800.2198,796.1905,803.0403,nan,nan,,,,,,,,,
1731144462.4459081,,,,,,,,,,1580293.0,1606886.5,,,,
1731144462.4494257,790.54944,800.6227,790.54944,793.36993,nan,nan,,,,,,,,,
1731144462.4503348,,,,,,,,,,,,,nan,112600510.0,nan
1731144462.4533188,811.9048,803.0403,803.8461,800.6227,nan,nan,,,,,,,,,
1731144462.4572120,836.4835,802.6374,811.0989,807.0696,nan,nan,,,,,,,,,
1731144462.4611053,813.1135,803.0403,792.1612,803.44324,nan,nan,,,,,,,,,
1731144462.4618914,,,,,,,0.008483887,0.06951904,0.9857788,,,,,,
1731144462.4649985,784.10254,801.02563,780.4762,794.17584,nan,nan,,,,,,,,,
1731144462.4659226,,,,,,,,,,,,,nan,112578750.0,nan
1731144462.4688916,801.4286,797.8022,792.96704,796.99634,nan,nan,,,,,,,,,
1731144462.4727848,827.619,803.8461,806.6667,802.6374,nan,nan,,,,,,,,,
1731144462.4766781,817.1429,803.0403,797.3993,807.0696,nan,nan,,,,,,,,,
1731144462.4805713,780.87915,797.8022,781.28204,799.011,nan,nan,,,,,,,,,
1731144462.4807496,,,,,,,0.012634277,0.07171631,0.98236084,,,,,,
1731144462.4807885,,,,,,,,,,1580293.0,1607692.2,,,,
1731144462.4815102,,,,,,,,,,,,,nan,112522344.0,nan
1731144462.4844644,791.3553,797.3993,797.3993,798.20514,nan,nan,,,,,,,,,
1731144462.4883575,821.978,796.5934,807.0696,807.0696,nan,nan,,,,,,,,,
1731144462.4922509,825.6044,794.17584,800.6227,811.9048,nan,nan,,,,,,,,,
1731144462.4961441,778.86444,793.36993,785.31134,803.44324,nan,nan,,,,,,,,,
1731144462.4970980,,,,,,,,,,,,,nan,112544910.0,nan
1731144462.4996078,,,,,,,0.0059814453,0.07110596,0.9800415,,,,,,
1731144462.5000372,780.87915,795.38464,790.14655,804.65204,nan,nan,,,,,,,,,
1731144462.5039303,815.9341,796.99634,801.4286,816.7399,nan,nan,,,,,,,,,
1731144462.5078235,820.7692,800.6227,801.4286,819.9634,nan,nan,,,,,,,,,
1731144462.5117168,793.36993,800.2198,788.1319,811.50183,nan,nan,,,,,,,,,
1731144462.5126858,,,,,,,,,,,,,nan,112502200.0,nan
