timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142340.7503793,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.7542381,763.5531,800.2198,809.89014,792.96704,nan,nan,,,,,,,,,
1731142340.7581394,793.36993,796.5934,808.68134,799.41394,nan,nan,,,,,,,,,
1731142340.7620404,831.6484,798.60803,807.8755,812.3077,nan,nan,,,,,,,,,
1731142340.7627428,,,,,,,,,,,,,nan,113988210.0,nan
1731142340.7644932,,,,,,,0.092041016,0.0914917,0.98010254,,,,,,
1731142340.7659414,814.3223,807.8755,801.4286,807.8755,nan,nan,,,,,,,,,
1731142340.7698424,765.56775,812.3077,794.9817,790.14655,nan,nan,,,,,,,,,
1731142340.7737436,788.5348,809.0842,797.8022,799.81683,nan,nan,,,,,,,,,
1731142340.7776446,823.1868,802.6374,796.99634,807.47253,nan,nan,,,,,,,,,
1731142340.7783327,,,,,,,,,,,,,nan,113977730.0,nan
1731142340.7815456,819.15753,802.23444,797.8022,798.60803,nan,nan,,,,,,,,,
1731142340.7833338,,,,,,,0.09295654,0.093811035,0.973938,,,,,,
1731142340.7853103,,,,,,,,,,1601245.4,1606886.5,,,,
1731142340.7854466,772.8205,803.0403,796.99634,787.326,nan,nan,,,,,,,,,
1731142340.7893479,772.4176,804.2491,794.57874,790.14655,nan,nan,,,,,,,,,
1731142340.7932489,812.3077,809.4872,801.4286,803.44324,nan,nan,,,,,,,,,
1731142340.7939224,,,,,,,,,,,,,nan,113986590.0,nan
1731142340.7971499,827.619,806.6667,802.6374,807.0696,nan,nan,,,,,,,,,
1731142340.8010509,783.69965,801.4286,799.011,794.57874,nan,nan,,,,,,,,,
1731142340.8021743,,,,,,,0.09124756,0.09906006,0.97717285,,,,,,
1731142340.8049521,772.01465,811.0989,805.05493,795.78754,nan,nan,,,,,,,,,
1731142340.8088531,804.65204,814.3223,807.8755,803.44324,nan,nan,,,,,,,,,
1731142340.8095121,,,,,,,,,,,,,nan,113979340.0,nan
1731142340.8127542,836.8865,801.4286,808.68134,812.71063,nan,nan,,,,,,,,,
1731142340.8166552,809.89014,801.8315,806.6667,808.68134,nan,nan,,,,,,,,,
1731142340.8202415,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.8205564,774.0293,805.05493,801.4286,803.8461,nan,nan,,,,,,,,,
1731142340.8210149,,,,,,,0.079589844,0.09686279,0.982666,,,,,,
1731142340.8244574,800.6227,807.0696,801.8315,814.3223,nan,nan,,,,,,,,,
1731142340.8251021,,,,,,,,,,,,,nan,113960000.0,nan
1731142340.8283584,832.8571,806.6667,801.4286,818.7546,nan,nan,,,,,,,,,
1731142340.8322597,820.7692,806.26373,799.81683,819.15753,nan,nan,,,,,,,,,
1731142340.8361607,779.2674,807.47253,798.60803,812.3077,nan,nan,,,,,,,,,
1731142340.8398554,,,,,,,0.07421875,0.09631348,0.9819946,,,,,,
1731142340.8400617,793.36993,805.4579,796.5934,816.7399,nan,nan,,,,,,,,,
1731142340.8406918,,,,,,,,,,,,,nan,113919704.0,nan
1731142340.8439627,821.5751,807.0696,797.8022,823.1868,nan,nan,,,,,,,,,
1731142340.8478639,820.3663,807.0696,799.011,812.3077,nan,nan,,,,,,,,,
1731142340.8517649,777.25275,803.0403,797.8022,800.6227,nan,nan,,,,,,,,,
1731142340.8551724,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.8556659,776.4469,800.6227,794.9817,801.02563,nan,nan,,,,,,,,,
1731142340.8562815,,,,,,,,,,,,,nan,113964830.0,nan
1731142340.8586960,,,,,,,0.07562256,0.092041016,0.9741821,,,,,,
1731142340.8595669,810.293,801.4286,792.5641,805.05493,nan,nan,,,,,,,,,
1731142340.8634682,828.022,803.8461,792.5641,804.65204,nan,nan,,,,,,,,,
1731142340.8673692,787.72894,805.8608,789.34064,796.99634,nan,nan,,,,,,,,,
1731142340.8712702,762.74725,803.8461,784.5055,790.54944,nan,nan,,,,,,,,,
1731142340.8718715,,,,,,,,,,,,,nan,113925340.0,nan
1731142340.8751712,790.54944,802.23444,785.31134,794.17584,nan,nan,,,,,,,,,
1731142340.8775365,,,,,,,0.07897949,0.08709717,0.9744873,,,,,,
1731142340.8790724,821.5751,803.0403,794.9817,799.41394,nan,nan,,,,,,,,,
1731142340.8829734,801.4286,803.0403,796.1905,794.9817,nan,nan,,,,,,,,,
1731142340.8868744,768.7912,804.65204,794.57874,790.14655,nan,nan,,,,,,,,,
1731142340.8874612,,,,,,,,,,,,,nan,113964030.0,nan
1731142340.8901033,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.8907757,789.7436,804.2491,794.9817,793.36993,nan,nan,,,,,,,,,
1731142340.8946767,826.4103,800.6227,795.78754,806.6667,nan,nan,,,,,,,,,
1731142340.8963771,,,,,,,0.08331299,0.08679199,0.9761963,,,,,,
1731142340.8985777,815.9341,798.60803,794.9817,811.0989,nan,nan,,,,,,,,,
1731142340.9024787,764.7619,803.44324,789.7436,790.14655,nan,nan,,,,,,,,,
1731142340.9030509,,,,,,,,,,,,,nan,113976120.0,nan
1731142340.9063799,782.0879,796.1905,794.9817,795.38464,nan,nan,,,,,,,,,
1731142340.9102809,817.5458,789.34064,801.8315,817.9487,nan,nan,,,,,,,,,
1731142340.9141819,828.4249,797.3993,801.8315,819.5604,nan,nan,,,,,,,,,
1731142340.9152176,,,,,,,0.091552734,0.08856201,0.9817505,,,,,,
1731142340.9180830,782.0879,796.99634,797.3993,800.6227,nan,nan,,,,,,,,,
1731142340.9186409,,,,,,,,,,,,,nan,113925340.0,nan
1731142340.9219842,770.80585,793.7729,799.41394,796.5934,nan,nan,,,,,,,,,
1731142340.9250345,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.9258852,816.7399,802.6374,800.2198,812.71063,nan,nan,,,,,,,,,
1731142340.9297862,842.1245,803.0403,799.81683,822.381,nan,nan,,,,,,,,,
1731142340.9336872,804.65204,802.23444,799.81683,818.7546,nan,nan,,,,,,,,,
1731142340.9340580,,,,,,,0.091674805,0.08984375,0.9746094,,,,,,
1731142340.9342306,,,,,,,,,,,,,nan,113953550.0,nan
1731142340.9375885,778.0586,805.8608,796.1905,812.3077,nan,nan,,,,,,,,,
1731142340.9414895,805.4579,805.05493,795.38464,818.3516,nan,nan,,,,,,,,,
1731142340.9453905,833.2601,799.011,796.1905,828.022,nan,nan,,,,,,,,,
1731142340.9492917,808.68134,796.5934,790.54944,820.3663,nan,nan,,,,,,,,,
1731142340.9498203,,,,,,,,,,,,,nan,113956776.0,nan
1731142340.9528985,,,,,,,0.09277344,0.09429932,0.97753906,,,,,,
1731142340.9531927,768.3883,799.81683,794.17584,802.6374,nan,nan,,,,,,,,,
1731142340.9570937,789.7436,799.81683,799.81683,810.293,nan,nan,,,,,,,,,
1731142340.9599655,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.9609947,820.3663,802.6374,798.20514,815.5311,nan,nan,,,,,,,,,
1731142340.9648960,817.1429,806.6667,799.41394,808.2784,nan,nan,,,,,,,,,
1731142340.9654102,,,,,,,,,,,,,nan,113926150.0,nan
1731142340.9687970,769.59705,799.41394,796.99634,788.1319,nan,nan,,,,,,,,,
1731142340.9717391,,,,,,,0.08459473,0.0960083,0.984375,,,,,,
1731142340.9726980,770.40295,794.17584,803.0403,784.5055,nan,nan,,,,,,,,,
1731142340.9765990,803.8461,797.3993,803.44324,799.41394,nan,nan,,,,,,,,,
1731142340.9805002,818.3516,805.8608,797.8022,809.89014,nan,nan,,,,,,,,,
1731142340.9809999,,,,,,,,,,,,,nan,113927770.0,nan
1731142340.9844012,780.4762,801.4286,792.5641,795.38464,nan,nan,,,,,,,,,
1731142340.9883022,762.74725,799.41394,790.14655,786.52014,nan,nan,,,,,,,,,
1731142340.9905796,,,,,,,0.08868408,0.096191406,0.9871216,,,,,,
1731142340.9922032,805.05493,804.65204,791.75824,807.0696,nan,nan,,,,,,,,,
1731142340.9948967,,,,,,,,,,1601245.4,1606886.5,,,,
1731142340.9961045,836.08057,803.44324,789.34064,803.44324,nan,nan,,,,,,,,,
1731142340.9965897,,,,,,,,,,,,,nan,113971280.0,nan
1731142341.0000055,794.57874,801.8315,782.0879,794.57874,nan,nan,,,,,,,,,
1731142341.0039065,762.74725,803.8461,790.14655,801.8315,nan,nan,,,,,,,,,
1731142341.0078077,793.36993,807.47253,791.3553,806.26373,nan,nan,,,,,,,,,
1731142341.0094202,,,,,,,0.08569336,0.0960083,0.98913574,,,,,,
1731142341.0117087,825.2015,807.0696,791.75824,810.696,nan,nan,,,,,,,,,
1731142341.0121796,,,,,,,,,,,,,nan,113951944.0,nan
1731142341.0156097,815.9341,805.4579,800.2198,811.50183,nan,nan,,,,,,,,,
1731142341.0195107,769.19415,804.65204,800.6227,798.20514,nan,nan,,,,,,,,,
1731142341.0234120,772.01465,802.6374,802.6374,801.8315,nan,nan,,,,,,,,,
1731142341.0273130,811.50183,803.8461,805.05493,811.9048,nan,nan,,,,,,,,,
1731142341.0277693,,,,,,,,,,,,,nan,113955970.0,nan
1731142341.0282607,,,,,,,0.08892822,0.096191406,0.9765625,,,,,,
1731142341.0298276,,,,,,,,,,1601245.4,1607692.2,,,,
1731142341.0312140,809.4872,803.0403,802.6374,809.4872,nan,nan,,,,,,,,,
1731142341.0351150,761.53845,803.8461,799.011,792.96704,nan,nan,,,,,,,,,
1731142341.0390162,769.59705,808.68134,798.60803,786.1172,nan,nan,,,,,,,,,
1731142341.0429173,796.99634,801.4286,794.57874,800.6227,nan,nan,,,,,,,,,
1731142341.0433590,,,,,,,,,,,,,nan,113976120.0,nan
1731142341.0468183,811.0989,796.1905,795.78754,810.293,nan,nan,,,,,,,,,
1731142341.0471013,,,,,,,0.088012695,0.097595215,0.9794922,,,,,,
1731142341.0507193,778.0586,802.23444,793.36993,794.57874,nan,nan,,,,,,,,,
1731142341.0546205,753.0769,805.4579,792.96704,798.20514,nan,nan,,,,,,,,,
1731142341.0585215,788.5348,801.02563,801.4286,807.8755,nan,nan,,,,,,,,,
1731142341.0589490,,,,,,,,,,,,,nan,113929380.0,nan
1731142341.0624225,821.5751,806.6667,808.2784,811.9048,nan,nan,,,,,,,,,
1731142341.0647585,,,,,,,,,,1601245.4,1607692.2,,,,
1731142341.0659418,,,,,,,0.086120605,0.09655762,0.98291016,,,,,,
1731142341.0663238,788.5348,815.12823,803.0403,806.6667,nan,nan,,,,,,,,,
1731142341.0702248,753.0769,803.0403,796.99634,792.5641,nan,nan,,,,,,,,,
1731142341.0741258,777.25275,796.5934,803.44324,800.2198,nan,nan,,,,,,,,,
1731142341.0745387,,,,,,,,,,,,,nan,113954360.0,nan
1731142341.0780268,811.0989,794.9817,805.4579,809.89014,nan,nan,,,,,,,,,
1731142341.0819280,801.8315,793.7729,799.81683,807.8755,nan,nan,,,,,,,,,
1731142341.0847824,,,,,,,0.08459473,0.09503174,0.98913574,,,,,,
1731142341.0858290,755.4945,794.9817,793.7729,788.93774,nan,nan,,,,,,,,,
1731142341.0897300,762.74725,800.2198,796.5934,784.10254,nan,nan,,,,,,,,,
1731142341.0901284,,,,,,,,,,,,,nan,113985784.0,nan
1731142341.0936310,805.05493,805.8608,803.0403,807.0696,nan,nan,,,,,,,,,
1731142341.0975323,817.9487,805.8608,798.20514,811.0989,nan,nan,,,,,,,,,
1731142341.0996897,,,,,,,,,,1601245.4,1607692.2,,,,
1731142341.1014333,767.98535,808.68134,792.1612,794.9817,nan,nan,,,,,,,,,
1731142341.1036229,,,,,,,0.08795166,0.09814453,0.9763794,,,,,,
1731142341.1053343,765.56775,809.4872,794.9817,793.7729,nan,nan,,,,,,,,,
1731142341.1057184,,,,,,,,,,,,,nan,113993040.0,nan
1731142341.1092353,801.4286,805.4579,796.5934,803.44324,nan,nan,,,,,,,,,
1731142341.1131365,817.5458,805.8608,792.1612,809.4872,nan,nan,,,,,,,,,
1731142341.1170375,783.2967,805.8608,792.5641,792.96704,nan,nan,,,,,,,,,
1731142341.1209385,761.13556,803.8461,796.1905,782.0879,nan,nan,,,,,,,,,
1731142341.1213081,,,,,,,,,,,,,nan,113980950.0,nan
1731142341.1224635,,,,,,,0.09613037,0.093811035,0.9795532,,,,,,
1731142341.1248395,786.9231,800.6227,790.14655,784.90845,nan,nan,,,,,,,,,
1731142341.1287408,821.5751,801.4286,786.9231,785.7143,nan,nan,,,,,,,,,
1731142341.1326418,797.8022,803.44324,785.31134,783.2967,nan,nan,,,,,,,,,
1731142341.1346207,,,,,,,,,,1601245.4,1606886.5,,,,
1731142341.1365428,764.35895,805.8608,780.4762,775.64105,nan,nan,,,,,,,,,
1731142341.1368978,,,,,,,,,,,,,nan,113989816.0,nan
1731142341.1404440,789.7436,802.6374,789.7436,781.685,nan,nan,,,,,,,,,
1731142341.1413040,,,,,,,0.09680176,0.09063721,0.97888184,,,,,,
1731142341.1443450,813.1135,802.23444,796.5934,790.14655,nan,nan,,,,,,,,,
1731142341.1482460,809.0842,808.68134,801.8315,788.5348,nan,nan,,,,,,,,,
1731142341.1521471,779.67035,805.05493,805.8608,779.67035,nan,nan,,,,,,,,,
1731142341.1524878,,,,,,,,,,,,,nan,114009160.0,nan
1731142341.1560483,783.2967,804.65204,801.8315,790.14655,nan,nan,,,,,,,,,
1731142341.1599493,813.1135,810.293,796.99634,802.23444,nan,nan,,,,,,,,,
1731142341.1601446,,,,,,,0.09069824,0.093688965,0.97698975,,,,,,
1731142341.1638503,832.0513,806.6667,797.3993,795.78754,nan,nan,,,,,,,,,
1731142341.1677513,771.6117,800.6227,796.1905,793.36993,nan,nan,,,,,,,,,
1731142341.1680775,,,,,,,,,,,,,nan,113998680.0,nan
1731142341.1695516,,,,,,,,,,1601245.4,1606886.5,,,,
1731142341.1716526,757.1062,799.81683,796.5934,801.8315,nan,nan,,,,,,,,,
1731142341.1755536,803.44324,796.5934,794.57874,807.8755,nan,nan,,,,,,,,,
1731142341.1789851,,,,,,,0.08380127,0.0925293,0.97436523,,,,,,
1731142341.1794546,830.0366,793.7729,795.38464,816.7399,nan,nan,,,,,,,,,
1731142341.1833556,789.7436,795.38464,792.1612,807.8755,nan,nan,,,,,,,,,
1731142341.1836672,,,,,,,,,,,,,nan,114011576.0,nan
1731142341.1872568,764.7619,801.4286,794.57874,799.011,nan,nan,,,,,,,,,
1731142341.1911578,799.81683,801.4286,801.8315,802.6374,nan,nan,,,,,,,,,
1731142341.1950588,824.3956,800.6227,800.6227,811.50183,nan,nan,,,,,,,,,
1731142341.1978257,,,,,,,0.07788086,0.08917236,0.9760742,,,,,,
1731142341.1989601,808.68134,801.8315,797.3993,809.4872,nan,nan,,,,,,,,,
1731142341.1992571,,,,,,,,,,,,,nan,114056700.0,nan
1731142341.2028611,774.83514,801.4286,794.17584,793.7729,nan,nan,,,,,,,,,
1731142341.2044828,,,,,,,,,,1601245.4,1607692.2,,,,
1731142341.2067621,792.5641,805.8608,799.011,799.81683,nan,nan,,,,,,,,,
1731142341.2106631,829.2308,811.50183,803.0403,815.12823,nan,nan,,,,,,,,,
1731142341.2145643,837.28937,805.05493,802.23444,815.9341,nan,nan,,,,,,,,,
1731142341.2148468,,,,,,,,,,,,,nan,114034136.0,nan
1731142341.2166662,,,,,,,0.07849121,0.093322754,0.98046875,,,,,,
1731142341.2184653,783.69965,801.02563,791.3553,798.60803,nan,nan,,,,,,,,,
1731142341.2223663,782.0879,802.6374,794.17584,790.54944,nan,nan,,,,,,,,,
1731142341.2262673,824.3956,804.65204,799.011,798.60803,nan,nan,,,,,,,,,
1731142341.2301686,835.2747,806.26373,798.60803,811.50183,nan,nan,,,,,,,,,
1731142341.2304368,,,,,,,,,,,,,nan,114006740.0,nan
1731142341.2340696,786.52014,804.65204,799.81683,797.8022,nan,nan,,,,,,,,,
1731142341.2355068,,,,,,,0.0859375,0.092285156,0.9821167,,,,,,
1731142341.2379706,778.0586,804.65204,797.8022,785.31134,nan,nan,,,,,,,,,
1731142341.2394137,,,,,,,,,,1601245.4,1606886.5,,,,
1731142341.2418716,815.5311,801.02563,793.7729,799.011,nan,nan,,,,,,,,,
1731142341.2457728,842.1245,801.8315,799.41394,811.9048,nan,nan,,,,,,,,,
1731142341.2460265,,,,,,,,,,,,,nan,114062344.0,nan
1731142341.2496738,812.3077,807.47253,802.23444,803.0403,nan,nan,,,,,,,,,
1731142341.2535748,774.43225,809.4872,801.4286,789.34064,nan,nan,,,,,,,,,
1731142341.2543473,,,,,,,0.08660889,0.09362793,0.9766846,,,,,,
1731142341.2574761,804.2491,806.6667,809.4872,791.75824,nan,nan,,,,,,,,,
1731142341.2613771,833.2601,801.8315,812.71063,802.6374,nan,nan,,,,,,,,,
1731142341.2616162,,,,,,,,,,,,,nan,114070400.0,nan
1731142341.2652781,817.5458,807.0696,808.68134,803.44324,nan,nan,,,,,,,,,
1731142341.2691791,776.8498,805.8608,803.8461,791.75824,nan,nan,,,,,,,,,
1731142341.2730803,795.38464,801.8315,808.2784,807.8755,nan,nan,,,,,,,,,
1731142341.2731879,,,,,,,0.09124756,0.09313965,0.9803467,,,,,,
1731142341.2743449,,,,,,,,,,1600439.5,1607692.2,,,,
1731142341.2769814,850.18317,807.0696,810.293,843.3333,nan,nan,,,,,,,,,
1731142341.2772062,,,,,,,,,,,,,nan,114084910.0,nan
1731142341.2808824,854.21246,817.1429,804.2491,832.4542,nan,nan,,,,,,,,,
1731142341.2847834,784.5055,817.5458,792.5641,794.57874,nan,nan,,,,,,,,,
1731142341.2886846,776.8498,814.7253,791.3553,788.5348,nan,nan,,,,,,,,,
1731142341.2920284,,,,,,,0.0814209,0.09460449,0.9845581,,,,,,
1731142341.2925856,813.5165,816.7399,791.3553,789.34064,nan,nan,,,,,,,,,
1731142341.2927959,,,,,,,,,,,,,nan,114067980.0,nan
1731142341.2964866,826.4103,811.50183,780.4762,785.7143,nan,nan,,,,,,,,,
1731142341.3003876,787.72894,814.7253,770.0,776.4469,nan,nan,,,,,,,,,
1731142341.3042889,753.0769,824.7985,763.5531,757.1062,nan,nan,,,,,,,,,
1731142341.3081899,791.75824,819.15753,764.35895,773.6264,nan,nan,,,,,,,,,
1731142341.3083856,,,,,,,,,,,,,nan,114087330.0,nan
1731142341.3092759,,,,,,,,,,1601245.4,1607692.2,,,,
1731142341.3108690,,,,,,,0.08093262,0.09338379,0.98272705,,,,,,
1731142341.3120909,822.7839,817.1429,764.7619,785.7143,nan,nan,,,,,,,,,
1731142341.3159921,780.4762,821.978,755.89746,764.7619,nan,nan,,,,,,,,,
1731142341.3198931,742.6007,825.6044,749.0476,748.24176,nan,nan,,,,,,,,,
1731142341.3237941,764.7619,817.5458,751.06226,750.65936,nan,nan,,,,,,,,,
1731142341.3239756,,,,,,,,,,,,,nan,114108280.0,nan
1731142341.3276951,805.8608,817.5458,750.2564,767.1795,nan,nan,,,,,,,,,
1731142341.3297095,,,,,,,0.07574463,0.088378906,0.9812012,,,,,,
1731142341.3315964,799.41394,825.2015,746.2271,765.56775,nan,nan,,,,,,,,,
1731142341.3354974,756.30035,828.4249,742.6007,751.4652,nan,nan,,,,,,,,,
1731142341.3393984,769.59705,829.6337,745.42126,760.7326,nan,nan,,,,,,,,,
1731142341.3395653,,,,,,,,,,,,,nan,114117144.0,nan
1731142341.3432994,806.6667,833.2601,752.27106,773.22345,nan,nan,,,,,,,,,
1731142341.3442068,,,,,,,,,,1601245.4,1607692.2,,,,
1731142341.3472006,814.3223,830.84247,751.8681,775.2381,nan,nan,,,,,,,,,
1731142341.3485501,,,,,,,0.08325195,0.0848999,0.98101807,,,,,,
1731142341.3511016,766.3736,821.5751,753.0769,760.32965,nan,nan,,,,,,,,,
1731142341.3550026,762.3443,820.7692,763.95605,767.5824,nan,nan,,,,,,,,,
1731142341.3551550,,,,,,,,,,,,,nan,114130840.0,nan
1731142341.3589036,806.6667,822.7839,766.3736,784.10254,nan,nan,,,,,,,,,
1731142341.3628049,829.6337,823.1868,761.9414,784.5055,nan,nan,,,,,,,,,
1731142341.3667059,788.93774,826.8132,760.32965,786.1172,nan,nan,,,,,,,,,
1731142341.3673906,,,,,,,0.09020996,0.08483887,0.9777832,,,,,,
1731142341.3706069,760.32965,821.978,765.56775,778.46155,nan,nan,,,,,,,,,
1731142341.3707449,,,,,,,,,,,,,nan,114155016.0,nan
1731142341.3745079,794.57874,812.3077,769.19415,783.69965,nan,nan,,,,,,,,,
1731142341.3784091,830.84247,819.5604,770.40295,800.6227,nan,nan,,,,,,,,,
1731142341.3791380,,,,,,,,,,1601245.4,1607692.2,,,,
1731142341.3823102,801.02563,818.3516,774.83514,794.17584,nan,nan,,,,,,,,,
1731142341.3862112,761.9414,809.89014,780.07324,786.1172,nan,nan,,,,,,,,,
1731142341.3862312,,,,,,,0.0947876,0.0881958,0.97869873,,,,,,
1731142341.3863347,,,,,,,,,,,,,nan,114145340.0,nan
1731142341.3901124,787.72894,813.1135,784.90845,790.9524,nan,nan,,,,,,,,,
1731142341.3940134,820.7692,809.0842,784.90845,798.20514,nan,nan,,,,,,,,,
1731142341.3979144,819.5604,808.68134,780.07324,803.8461,nan,nan,,,,,,,,,
1731142341.4018154,781.685,816.7399,780.87915,791.3553,nan,nan,,,,,,,,,
1731142341.4019244,,,,,,,,,,,,,nan,114173550.0,nan
1731142341.4050717,,,,,,,0.089782715,0.08709717,0.9737549,,,,,,
1731142341.4057167,787.72894,815.5311,787.326,801.02563,nan,nan,,,,,,,,,
1731142341.4096177,826.0073,809.0842,788.93774,814.3223,nan,nan,,,,,,,,,
1731142341.4135187,838.49817,809.89014,788.1319,803.44324,nan,nan,,,,,,,,,
1731142341.4140689,,,,,,,,,,1601245.4,1606886.5,,,,
1731142341.4174197,791.3553,812.71063,781.685,793.36993,nan,nan,,,,,,,,,
1731142341.4175143,,,,,,,,,,,,,nan,114165496.0,nan
1731142341.4213209,787.326,807.47253,786.1172,805.4579,nan,nan,,,,,,,,,
1731142341.4239123,,,,,,,0.08679199,0.08984375,0.9736328,,,,,,
1731142341.4252219,824.3956,807.47253,790.14655,819.5604,nan,nan,,,,,,,,,
1731142341.4291229,847.76556,805.4579,784.5055,821.1722,nan,nan,,,,,,,,,
1731142341.4330239,824.3956,810.696,784.90845,816.7399,nan,nan,,,,,,,,,
1731142341.4331040,,,,,,,,,,,,,nan,114157430.0,nan
1731142341.4369252,797.3993,814.3223,789.7436,806.26373,nan,nan,,,,,,,,,
1731142341.4408262,814.3223,809.89014,789.7436,814.7253,nan,nan,,,,,,,,,
1731142341.4427528,,,,,,,0.08660889,0.09173584,0.9847412,,,,,,
1731142341.4447272,838.9011,806.6667,790.54944,821.978,nan,nan,,,,,,,,,
1731142341.4486284,823.1868,800.2198,791.75824,800.2198,nan,nan,,,,,,,,,
1731142341.4486938,,,,,,,,,,,,,nan,114117950.0,nan
1731142341.4489999,,,,,,,,,,1601245.4,1606886.5,,,,
1731142341.4525294,780.07324,806.6667,790.9524,791.3553,nan,nan,,,,,,,,,
1731142341.4564304,792.5641,807.8755,793.36993,808.68134,nan,nan,,,,,,,,,
1731142341.4603314,821.5751,801.02563,794.57874,816.337,nan,nan,,,,,,,,,
1731142341.4615934,,,,,,,0.08642578,0.09411621,0.9851074,,,,,,
1731142341.4642327,827.2161,803.8461,791.3553,819.15753,nan,nan,,,,,,,,,
1731142341.4642837,,,,,,,,,,,,,nan,114126010.0,nan
1731142341.4681337,778.46155,805.8608,790.9524,812.3077,nan,nan,,,,,,,,,
1731142341.4720347,774.0293,801.4286,794.17584,802.6374,nan,nan,,,,,,,,,
1731142341.4759357,816.337,800.6227,791.3553,807.47253,nan,nan,,,,,,,,,
1731142341.4798369,834.4689,804.2491,786.9231,825.2015,nan,nan,,,,,,,,,
1731142341.4798734,,,,,,,,,,,,,nan,114094580.0,nan
1731142341.4804339,,,,,,,0.08856201,0.09362793,0.9752197,,,,,,
1731142341.4837379,801.8315,801.8315,790.9524,820.7692,nan,nan,,,,,,,,,
1731142341.4839311,,,,,,,,,,1601245.4,1606886.5,,,,
1731142341.4876390,771.6117,801.02563,794.17584,794.9817,nan,nan,,,,,,,,,
1731142341.4915400,783.2967,802.23444,792.5641,789.7436,nan,nan,,,,,,,,,
1731142341.4954412,805.05493,800.6227,794.57874,799.011,nan,nan,,,,,,,,,
1731142341.4954631,,,,,,,,,,,,,nan,114072824.0,nan
1731142341.4992745,,,,,,,0.088378906,0.09698486,0.98309326,,,,,,
1731142341.4993422,777.25275,801.02563,794.17584,786.1172,nan,nan,,,,,,,,,
1731142341.5032432,746.2271,802.6374,791.75824,767.1795,nan,nan,,,,,,,,,
1731142341.5071445,779.2674,802.23444,795.78754,778.86444,nan,nan,,,,,,,,,
1731142341.5110455,818.3516,803.44324,800.2198,796.99634,nan,nan,,,,,,,,,
1731142341.5110531,,,,,,,,,,,,,nan,114081690.0,nan
1731142341.5149465,807.47253,803.8461,794.57874,803.8461,nan,nan,,,,,,,,,
1731142341.5181150,,,,,,,0.08721924,0.09539795,0.98101807,,,,,,
1731142341.5188475,767.1795,804.65204,790.9524,794.57874,nan,nan,,,,,,,,,
1731142341.5188620,,,,,,,,,,1601245.4,1607692.2,,,,
1731142341.5227487,779.2674,802.23444,793.36993,786.52014,nan,nan,,,,,,,,,
1731142341.5266428,,,,,,,,,,,,,nan,114043000.0,nan
1731142341.5266497,812.3077,796.99634,793.36993,801.02563,nan,nan,,,,,,,,,
1731142341.5305507,820.7692,799.81683,797.3993,806.6667,nan,nan,,,,,,,,,
1731142341.5344517,775.2381,805.8608,795.38464,786.9231,nan,nan,,,,,,,,,
1731142341.5369554,,,,,,,0.08465576,0.10064697,0.9863281,,,,,,
1731142341.5383530,765.9707,802.23444,798.60803,792.1612,nan,nan,,,,,,,,,
1731142341.5422325,,,,,,,,,,,,,nan,114075240.0,nan
1731142341.5422540,796.5934,801.4286,804.65204,804.65204,nan,nan,,,,,,,,,
1731142341.5461550,819.15753,812.3077,795.38464,806.6667,nan,nan,,,,,,,,,
1731142341.5500560,780.07324,805.4579,794.57874,799.81683,nan,nan,,,,,,,,,
1731142341.5537932,,,,,,,,,,1601245.4,1607692.2,,,,
1731142341.5539572,761.13556,802.23444,799.81683,799.011,nan,nan,,,,,,,,,
1731142341.5557959,,,,,,,0.08227539,0.09674072,0.9784546,,,,,,
1731142341.5578225,,,,,,,,,,,,,nan,114034940.0,nan
1731142341.5578582,799.41394,805.8608,798.60803,813.5165,nan,nan,,,,,,,,,
1731142341.5617592,824.7985,805.05493,797.8022,814.3223,nan,nan,,,,,,,,,
1731142341.5656605,799.41394,804.2491,799.81683,803.8461,nan,nan,,,,,,,,,
1731142341.5695615,762.74725,802.6374,797.3993,792.1612,nan,nan,,,,,,,,,
1731142341.5734122,,,,,,,,,,,,,nan,114021250.0,nan
1731142341.5734625,786.1172,806.26373,796.5934,797.3993,nan,nan,,,,,,,,,
