timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015141.8144062,,,,,,,,,,,,,nan,98878310.0,nan
1731015141.8146389,786.1172,815.9341,784.5055,768.3883,nan,nan,,,,,,,,,
1731015141.8185444,786.52014,811.50183,786.52014,768.7912,nan,nan,,,,,,,,,
1731015141.8210573,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.8224502,794.57874,813.1135,788.1319,776.8498,nan,nan,,,,,,,,,
1731015141.8263557,796.99634,818.7546,789.34064,783.2967,nan,nan,,,,,,,,,
1731015141.8300416,,,,,,,,,,,,,nan,98888790.0,nan
1731015141.8302612,792.96704,815.9341,788.5348,780.07324,nan,nan,,,,,,,,,
1731015141.8311739,,,,,,,-0.024414062,0.097473145,0.98187256,,,,,,
1731015141.8341670,796.5934,814.7253,789.34064,784.10254,nan,nan,,,,,,,,,
1731015141.8380725,801.4286,817.9487,790.54944,788.1319,nan,nan,,,,,,,,,
1731015141.8419781,802.6374,814.7253,785.7143,788.1319,nan,nan,,,,,,,,,
1731015141.8456771,,,,,,,,,,,,,nan,98884760.0,nan
1731015141.8458838,803.0403,813.91943,784.10254,789.34064,nan,nan,,,,,,,,,
1731015141.8497894,802.23444,811.0989,788.1319,794.17584,nan,nan,,,,,,,,,
1731015141.8500664,,,,,,,-0.021240234,0.09777832,0.98187256,,,,,,
1731015141.8536949,801.8315,805.8608,786.9231,793.36993,nan,nan,,,,,,,,,
1731015141.8560319,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.8576007,804.2491,807.8755,787.72894,785.31134,nan,nan,,,,,,,,,
1731015141.8613124,,,,,,,,,,,,,nan,98902490.0,nan
1731015141.8615062,802.6374,807.0696,793.7729,786.1172,nan,nan,,,,,,,,,
1731015141.8654118,799.011,809.4872,795.78754,793.36993,nan,nan,,,,,,,,,
1731015141.8689587,,,,,,,-0.019104004,0.09814453,0.9782715,,,,,,
1731015141.8693175,804.2491,809.0842,797.3993,795.38464,nan,nan,,,,,,,,,
1731015141.8732231,811.9048,803.8461,798.20514,794.9817,nan,nan,,,,,,,,,
1731015141.8769479,,,,,,,,,,,,,nan,98934730.0,nan
1731015141.8771286,812.3077,801.4286,797.8022,797.8022,nan,nan,,,,,,,,,
1731015141.8810344,809.4872,805.05493,801.4286,798.20514,nan,nan,,,,,,,,,
1731015141.8849399,808.2784,811.0989,802.23444,794.57874,nan,nan,,,,,,,,,
1731015141.8878512,,,,,,,-0.020019531,0.10070801,0.9848633,,,,,,
1731015141.8888454,815.9341,813.1135,798.20514,799.011,nan,nan,,,,,,,,,
1731015141.8910065,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.8925834,,,,,,,,,,,,,nan,98876700.0,nan
1731015141.8927512,817.1429,809.89014,800.2198,805.05493,nan,nan,,,,,,,,,
1731015141.8966568,810.696,805.4579,805.4579,807.47253,nan,nan,,,,,,,,,
1731015141.9005625,812.71063,806.26373,807.0696,809.4872,nan,nan,,,,,,,,,
1731015141.9044681,817.1429,807.8755,803.44324,808.2784,nan,nan,,,,,,,,,
1731015141.9067438,,,,,,,-0.01965332,0.099853516,0.9781494,,,,,,
1731015141.9082186,,,,,,,,,,,,,nan,98904910.0,nan
1731015141.9083736,817.1429,810.293,802.23444,807.47253,nan,nan,,,,,,,,,
1731015141.9122794,817.1429,811.50183,810.696,807.0696,nan,nan,,,,,,,,,
1731015141.9161849,811.0989,809.0842,807.0696,801.8315,nan,nan,,,,,,,,,
1731015141.9200904,811.50183,806.6667,800.6227,795.38464,nan,nan,,,,,,,,,
1731015141.9238541,,,,,,,,,,,,,nan,98936340.0,nan
1731015141.9239962,822.381,803.8461,803.44324,796.99634,nan,nan,,,,,,,,,
1731015141.9256361,,,,,,,-0.0211792,0.09667969,0.98461914,,,,,,
1731015141.9259810,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.9279017,821.1722,805.8608,807.0696,798.60803,nan,nan,,,,,,,,,
1731015141.9318073,813.5165,803.8461,806.26373,795.78754,nan,nan,,,,,,,,,
1731015141.9357131,811.9048,799.41394,804.2491,796.99634,nan,nan,,,,,,,,,
1731015141.9394896,,,,,,,,,,,,,nan,98959704.0,nan
1731015141.9396186,812.3077,800.6227,804.2491,803.8461,nan,nan,,,,,,,,,
1731015141.9435241,805.8608,799.41394,807.0696,812.71063,nan,nan,,,,,,,,,
1731015141.9445286,,,,,,,-0.01928711,0.09637451,0.979126,,,,,,
1731015141.9474299,797.3993,802.23444,808.2784,818.7546,nan,nan,,,,,,,,,
1731015141.9513354,802.23444,807.8755,811.0989,826.0073,nan,nan,,,,,,,,,
1731015141.9551249,,,,,,,,,,,,,nan,99027400.0,nan
1731015141.9552410,807.0696,807.47253,814.3223,825.6044,nan,nan,,,,,,,,,
1731015141.9591467,801.8315,804.2491,811.0989,812.71063,nan,nan,,,,,,,,,
1731015141.9609554,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.9630523,798.20514,802.23444,807.8755,807.8755,nan,nan,,,,,,,,,
1731015141.9634211,,,,,,,-0.018127441,0.09674072,0.9829712,,,,,,
1731015141.9669578,799.41394,803.0403,804.65204,809.4872,nan,nan,,,,,,,,,
1731015141.9707603,,,,,,,,,,,,,nan,98989520.0,nan
1731015141.9708636,801.8315,805.8608,806.6667,802.23444,nan,nan,,,,,,,,,
1731015141.9747691,807.0696,802.23444,811.9048,801.4286,nan,nan,,,,,,,,,
1731015141.9786747,804.2491,799.81683,811.9048,804.65204,nan,nan,,,,,,,,,
1731015141.9823134,,,,,,,-0.020690918,0.09716797,0.9769287,,,,,,
1731015141.9825804,799.41394,801.8315,809.89014,803.44324,nan,nan,,,,,,,,,
1731015141.9863958,,,,,,,,,,,,,nan,98991944.0,nan
1731015141.9864860,805.05493,800.6227,811.50183,804.2491,nan,nan,,,,,,,,,
1731015141.9903915,812.3077,805.4579,816.7399,809.89014,nan,nan,,,,,,,,,
1731015141.9942973,813.5165,804.65204,816.7399,809.0842,nan,nan,,,,,,,,,
1731015141.9959300,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.9982028,809.4872,798.60803,808.2784,805.05493,nan,nan,,,,,,,,,
1731015142.0012059,,,,,,,-0.023803711,0.095214844,0.982666,,,,,,
1731015142.0020311,,,,,,,,,,,,,nan,99030620.0,nan
1731015142.0021083,805.05493,799.41394,807.0696,803.0403,nan,nan,,,,,,,,,
1731015142.0060141,805.4579,800.6227,809.89014,799.41394,nan,nan,,,,,,,,,
1731015142.0099196,803.0403,801.8315,811.0989,797.8022,nan,nan,,,,,,,,,
1731015142.0138252,798.20514,805.05493,807.47253,796.5934,nan,nan,,,,,,,,,
1731015142.0176666,,,,,,,,,,,,,nan,98998390.0,nan
1731015142.0177310,798.60803,805.4579,807.8755,795.78754,nan,nan,,,,,,,,,
1731015142.0200984,,,,,,,-0.022033691,0.09362793,0.9746094,,,,,,
1731015142.0216365,805.05493,805.8608,809.89014,795.78754,nan,nan,,,,,,,,,
1731015142.0255420,802.6374,802.23444,806.26373,796.1905,nan,nan,,,,,,,,,
1731015142.0294478,795.38464,795.38464,805.05493,798.20514,nan,nan,,,,,,,,,
1731015142.0309045,,,,,,,,,,1645567.8,1607692.2,,,,
1731015142.0333021,,,,,,,,,,,,,nan,99040296.0,nan
1731015142.0333533,796.1905,794.9817,805.8608,794.17584,nan,nan,,,,,,,,,
1731015142.0372589,799.41394,797.3993,804.2491,790.9524,nan,nan,,,,,,,,,
1731015142.0389907,,,,,,,-0.01574707,0.09429932,0.97998047,,,,,,
1731015142.0411646,800.2198,798.20514,801.8315,794.9817,nan,nan,,,,,,,,,
1731015142.0450702,799.011,798.20514,801.8315,798.20514,nan,nan,,,,,,,,,
1731015142.0489376,,,,,,,,,,,,,nan,99016120.0,nan
1731015142.0489757,798.20514,797.3993,801.02563,796.1905,nan,nan,,,,,,,,,
1731015142.0528815,803.8461,800.2198,803.0403,796.1905,nan,nan,,,,,,,,,
1731015142.0567870,808.2784,803.44324,803.44324,797.3993,nan,nan,,,,,,,,,
1731015142.0578833,,,,,,,-0.0146484375,0.10095215,0.9735718,,,,,,
1731015142.0606925,801.8315,802.6374,802.6374,799.41394,nan,nan,,,,,,,,,
1731015142.0645728,,,,,,,,,,,,,nan,99061250.0,nan
1731015142.0645983,807.0696,804.65204,807.0696,805.8608,nan,nan,,,,,,,,,
1731015142.0658791,,,,,,,,,,1645567.8,1606886.5,,,,
1731015142.0685039,806.6667,803.8461,808.2784,801.02563,nan,nan,,,,,,,,,
1731015142.0724094,798.60803,801.4286,805.4579,796.99634,nan,nan,,,,,,,,,
1731015142.0763152,798.20514,801.4286,804.65204,796.5934,nan,nan,,,,,,,,,
1731015142.0767758,,,,,,,-0.015197754,0.101867676,0.98254395,,,,,,
1731015142.0802083,,,,,,,,,,,,,nan,99092670.0,nan
1731015142.0802207,795.38464,801.8315,802.6374,795.38464,nan,nan,,,,,,,,,
1731015142.0841265,795.78754,802.23444,801.4286,795.78754,nan,nan,,,,,,,,,
1731015142.0880320,805.4579,803.44324,805.8608,801.4286,nan,nan,,,,,,,,,
1731015142.0919375,809.89014,803.44324,811.0989,803.44324,nan,nan,,,,,,,,,
1731015142.0956681,,,,,,,-0.018005371,0.09954834,0.991272,,,,,,
1731015142.0958433,802.23444,800.6227,809.0842,797.8022,nan,nan,,,,,,,,,
1731015142.0958438,,,,,,,,,,,,,nan,99096700.0,nan
1731015142.0997488,805.05493,803.0403,807.0696,796.99634,nan,nan,,,,,,,,,
1731015142.1008534,,,,,,,,,,1645567.8,1607692.2,,,,
1731015142.1036544,812.3077,807.0696,808.68134,800.2198,nan,nan,,,,,,,,,
1731015142.1075602,811.50183,806.6667,804.65204,798.60803,nan,nan,,,,,,,,,
1731015142.1114657,807.47253,801.4286,802.23444,794.57874,nan,nan,,,,,,,,,
1731015142.1114790,,,,,,,,,,,,,nan,99142640.0,nan
1731015142.1145606,,,,,,,-0.019714355,0.10040283,0.9793091,,,,,,
1731015142.1153712,804.65204,802.23444,805.4579,798.60803,nan,nan,,,,,,,,,
1731015142.1192770,809.89014,809.89014,809.89014,805.05493,nan,nan,,,,,,,,,
1731015142.1231825,812.3077,804.2491,808.2784,800.6227,nan,nan,,,,,,,,,
1731015142.1270881,807.8755,799.011,803.44324,794.17584,nan,nan,,,,,,,,,
1731015142.1271145,,,,,,,,,,,,,nan,99100740.0,nan
1731015142.1309938,808.68134,803.44324,803.44324,796.99634,nan,nan,,,,,,,,,
1731015142.1334531,,,,,,,-0.020690918,0.099731445,0.98205566,,,,,,
1731015142.1348994,810.696,803.8461,805.4579,800.6227,nan,nan,,,,,,,,,
1731015142.1358280,,,,,,,,,,1645567.8,1606886.5,,,,
1731015142.1388049,811.9048,807.47253,807.47253,798.60803,nan,nan,,,,,,,,,
1731015142.1427107,810.293,807.8755,805.4579,796.5934,nan,nan,,,,,,,,,
1731015142.1427500,,,,,,,,,,,,,nan,99147470.0,nan
1731015142.1466162,806.26373,809.4872,807.8755,803.0403,nan,nan,,,,,,,,,
1731015142.1505218,805.05493,808.68134,808.68134,804.65204,nan,nan,,,,,,,,,
1731015142.1523454,,,,,,,-0.013061523,0.099243164,0.9713135,,,,,,
1731015142.1544275,807.47253,801.8315,808.68134,799.41394,nan,nan,,,,,,,,,
1731015142.1583331,805.05493,797.3993,806.26373,793.7729,nan,nan,,,,,,,,,
1731015142.1583853,,,,,,,,,,,,,nan,99154730.0,nan
1731015142.1622386,798.60803,795.38464,804.2491,792.5641,nan,nan,,,,,,,,,
1731015142.1661444,797.8022,794.57874,808.68134,792.5641,nan,nan,,,,,,,,,
1731015142.1700499,803.44324,800.6227,809.4872,796.99634,nan,nan,,,,,,,,,
1731015142.1708026,,,,,,,,,,1645567.8,1606886.5,,,,
1731015142.1712379,,,,,,,-0.020446777,0.09527588,0.97924805,,,,,,
1731015142.1739554,804.65204,800.2198,811.0989,799.41394,nan,nan,,,,,,,,,
1731015142.1740208,,,,,,,,,,,,,nan,99170840.0,nan
1731015142.1778612,804.2491,801.02563,812.71063,803.0403,nan,nan,,,,,,,,,
1731015142.1817667,805.4579,808.68134,813.5165,804.65204,nan,nan,,,,,,,,,
1731015142.1856723,803.8461,808.2784,812.3077,801.8315,nan,nan,,,,,,,,,
1731015142.1895781,803.0403,807.47253,812.71063,805.8608,nan,nan,,,,,,,,,
1731015142.1896563,,,,,,,,,,,,,nan,99148280.0,nan
1731015142.1901305,,,,,,,-0.023132324,0.09289551,0.982666,,,,,,
1731015142.1934836,801.02563,808.2784,813.1135,803.44324,nan,nan,,,,,,,,,
1731015142.1973891,795.38464,805.4579,814.7253,799.81683,nan,nan,,,,,,,,,
1731015142.2012949,792.5641,803.8461,811.50183,799.011,nan,nan,,,,,,,,,
1731015142.2052004,798.20514,805.8608,813.5165,803.8461,nan,nan,,,,,,,,,
1731015142.2052915,,,,,,,,,,,,,nan,99119260.0,nan
1731015142.2057772,,,,,,,,,,1645567.8,1606886.5,,,,
1731015142.2090230,,,,,,,-0.024902344,0.09350586,0.9857178,,,,,,
1731015142.2091060,801.8315,805.4579,813.91943,802.6374,nan,nan,,,,,,,,,
1731015142.2130117,798.20514,805.8608,808.68134,794.57874,nan,nan,,,,,,,,,
1731015142.2169173,799.81683,805.8608,808.68134,793.36993,nan,nan,,,,,,,,,
1731015142.2208228,804.2491,804.65204,807.8755,794.57874,nan,nan,,,,,,,,,
1731015142.2209270,,,,,,,,,,,,,nan,99112020.0,nan
1731015142.2247286,803.0403,803.44324,810.696,801.02563,nan,nan,,,,,,,,,
1731015142.2279153,,,,,,,-0.018188477,0.09436035,0.97546387,,,,,,
1731015142.2286341,797.8022,801.8315,814.3223,805.8608,nan,nan,,,,,,,,,
1731015142.2325397,796.5934,803.0403,813.5165,799.81683,nan,nan,,,,,,,,,
1731015142.2364454,801.8315,805.8608,813.5165,802.23444,nan,nan,,,,,,,,,
1731015142.2365625,,,,,,,,,,,,,nan,99097510.0,nan
1731015142.2403510,803.8461,802.6374,810.696,811.0989,nan,nan,,,,,,,,,
1731015142.2407517,,,,,,,,,,1645567.8,1607692.2,,,,
1731015142.2442565,802.23444,799.011,808.68134,811.9048,nan,nan,,,,,,,,,
1731015142.2468078,,,,,,,-0.014709473,0.09643555,0.97924805,,,,,,
1731015142.2481623,799.41394,802.23444,809.4872,808.68134,nan,nan,,,,,,,,,
1731015142.2520678,797.3993,802.6374,809.89014,805.8608,nan,nan,,,,,,,,,
1731015142.2521977,,,,,,,,,,,,,nan,99053180.0,nan
1731015142.2559733,796.99634,799.41394,808.2784,800.6227,nan,nan,,,,,,,,,
1731015142.2598791,796.1905,795.38464,807.8755,796.99634,nan,nan,,,,,,,,,
1731015142.2637846,790.9524,794.17584,809.0842,794.57874,nan,nan,,,,,,,,,
1731015142.2657003,,,,,,,-0.015380859,0.095336914,0.98431396,,,,,,
1731015142.2676904,790.54944,794.17584,806.6667,795.38464,nan,nan,,,,,,,,,
1731015142.2678332,,,,,,,,,,,,,nan,98962930.0,nan
1731015142.2715960,794.57874,796.5934,802.6374,796.99634,nan,nan,,,,,,,,,
1731015142.2755015,797.3993,801.8315,803.0403,795.78754,nan,nan,,,,,,,,,
1731015142.2757261,,,,,,,,,,1645567.8,1607692.2,,,,
1731015142.2794073,796.1905,803.8461,805.4579,790.9524,nan,nan,,,,,,,,,
1731015142.2833128,795.78754,803.0403,807.8755,792.1612,nan,nan,,,,,,,,,
1731015142.2834687,,,,,,,,,,,,,nan,98924250.0,nan
1731015142.2845926,,,,,,,-0.019104004,0.09918213,0.9871826,,,,,,
1731015142.2872183,800.6227,802.6374,807.8755,800.6227,nan,nan,,,,,,,,,
1731015142.2911241,804.2491,804.2491,806.26373,801.02563,nan,nan,,,,,,,,,
1731015142.2950296,807.0696,804.65204,807.47253,802.23444,nan,nan,,,,,,,,,
1731015142.2989352,803.8461,803.0403,810.696,798.60803,nan,nan,,,,,,,,,
1731015142.2991042,,,,,,,,,,,,,nan,98928280.0,nan
1731015142.3028409,801.02563,800.6227,808.2784,796.99634,nan,nan,,,,,,,,,
1731015142.3034852,,,,,,,-0.022827148,0.0947876,0.9803467,,,,,,
1731015142.3067465,807.0696,801.4286,808.2784,805.4579,nan,nan,,,,,,,,,
1731015142.3106520,808.68134,799.41394,810.696,805.4579,nan,nan,,,,,,,,,
1731015142.3107007,,,,,,,,,,1645567.8,1607692.2,,,,
1731015142.3145578,804.2491,794.57874,806.6667,799.41394,nan,nan,,,,,,,,,
1731015142.3147395,,,,,,,,,,,,,nan,98981464.0,nan
1731015142.3184633,803.44324,796.99634,805.8608,796.5934,nan,nan,,,,,,,,,
1731015142.3223689,802.6374,801.4286,806.6667,796.99634,nan,nan,,,,,,,,,
1731015142.3223777,,,,,,,-0.015319824,0.0993042,0.97369385,,,,,,
1731015142.3262746,802.6374,803.0403,808.68134,802.23444,nan,nan,,,,,,,,,
1731015142.3301802,801.02563,803.8461,810.293,807.47253,nan,nan,,,,,,,,,
1731015142.3303750,,,,,,,,,,,,,nan,98912970.0,nan
1731015142.3340857,801.4286,801.4286,809.89014,802.6374,nan,nan,,,,,,,,,
1731015142.3379915,807.8755,799.41394,803.8461,801.8315,nan,nan,,,,,,,,,
1731015142.3412700,,,,,,,-0.023254395,0.09710693,0.98236084,,,,,,
1731015142.3418970,805.8608,797.8022,799.011,809.89014,nan,nan,,,,,,,,,
1731015142.3456752,,,,,,,,,,1645567.8,1607692.2,,,,
1731015142.3458025,802.23444,796.5934,803.8461,811.9048,nan,nan,,,,,,,,,
1731015142.3460104,,,,,,,,,,,,,nan,98937950.0,nan
1731015142.3497083,802.6374,797.8022,804.65204,805.4579,nan,nan,,,,,,,,,
1731015142.3536139,801.02563,802.23444,801.4286,800.2198,nan,nan,,,,,,,,,
1731015142.3575194,803.8461,803.8461,803.44324,801.8315,nan,nan,,,,,,,,,
1731015142.3601625,,,,,,,-0.027770996,0.09637451,0.98876953,,,,,,
1731015142.3614252,805.8608,801.02563,806.26373,803.44324,nan,nan,,,,,,,,,
1731015142.3616457,,,,,,,,,,,,,nan,98863000.0,nan
1731015142.3653307,802.23444,801.8315,804.65204,802.23444,nan,nan,,,,,,,,,
1731015142.3692362,807.0696,807.47253,803.44324,801.8315,nan,nan,,,,,,,,,
1731015142.3731420,813.91943,806.26373,803.8461,805.05493,nan,nan,,,,,,,,,
1731015142.3770475,811.50183,803.8461,802.23444,796.5934,nan,nan,,,,,,,,,
1731015142.3772812,,,,,,,,,,,,,nan,98942780.0,nan
1731015142.3790550,,,,,,,-0.027770996,0.09527588,0.98223877,,,,,,
1731015142.3806498,,,,,,,,,,1645567.8,1607692.2,,,,
1731015142.3809531,805.8608,803.0403,802.6374,790.9524,nan,nan,,,,,,,,,
1731015142.3848588,805.4579,798.60803,802.6374,796.1905,nan,nan,,,,,,,,,
1731015142.3887644,807.0696,800.2198,805.05493,796.99634,nan,nan,,,,,,,,,
1731015142.3926699,803.0403,802.6374,808.68134,796.99634,nan,nan,,,,,,,,,
1731015142.3929167,,,,,,,,,,,,,nan,98897656.0,nan
1731015142.3965757,796.99634,803.44324,807.47253,793.36993,nan,nan,,,,,,,,,
1731015142.3979473,,,,,,,-0.020019531,0.09838867,0.975647,,,,,,
1731015142.4004812,800.6227,811.0989,809.4872,794.57874,nan,nan,,,,,,,,,
1731015142.4043868,806.26373,812.71063,810.696,798.60803,nan,nan,,,,,,,,,
1731015142.4082925,803.8461,807.47253,807.47253,796.99634,nan,nan,,,,,,,,,
1731015142.4085519,,,,,,,,,,,,,nan,98871870.0,nan
1731015142.4121981,801.4286,809.0842,807.0696,794.57874,nan,nan,,,,,,,,,
1731015142.4156241,,,,,,,,,,1645567.8,1606886.5,,,,
1731015142.4161036,799.81683,811.9048,808.68134,797.8022,nan,nan,,,,,,,,,
1731015142.4168398,,,,,,,-0.022766113,0.0982666,0.97351074,,,,,,
1731015142.4200094,803.44324,807.8755,810.696,808.68134,nan,nan,,,,,,,,,
1731015142.4239149,814.3223,809.4872,813.1135,811.0989,nan,nan,,,,,,,,,
1731015142.4241874,,,,,,,,,,,,,nan,98899260.0,nan
1731015142.4278204,813.5165,815.9341,809.89014,804.2491,nan,nan,,,,,,,,,
1731015142.4317262,805.8608,810.696,807.0696,804.2491,nan,nan,,,,,,,,,
1731015142.4356318,808.2784,809.0842,808.2784,807.47253,nan,nan,,,,,,,,,
1731015142.4357324,,,,,,,-0.02166748,0.097229004,0.9789429,,,,,,
1731015142.4395373,809.89014,813.1135,808.2784,806.26373,nan,nan,,,,,,,,,
1731015142.4398229,,,,,,,,,,,,,nan,98924250.0,nan
1731015142.4434431,803.8461,811.0989,810.696,800.2198,nan,nan,,,,,,,,,
1731015142.4473486,801.8315,809.0842,811.9048,801.8315,nan,nan,,,,,,,,,
1731015142.4505987,,,,,,,,,,1645567.8,1607692.2,,,,
1731015142.4512541,802.23444,807.0696,809.4872,802.23444,nan,nan,,,,,,,,,
1731015142.4546247,,,,,,,-0.021240234,0.0960083,0.9855957,,,,,,
1731015142.4551599,800.6227,805.4579,808.68134,792.1612,nan,nan,,,,,,,,,
1731015142.4554582,,,,,,,,,,,,,nan,98898460.0,nan
1731015142.4590654,807.0696,808.2784,808.68134,793.7729,nan,nan,,,,,,,,,
1731015142.4629712,803.44324,807.47253,808.68134,794.57874,nan,nan,,,,,,,,,
1731015142.4668767,798.20514,803.44324,807.8755,790.9524,nan,nan,,,,,,,,,
1731015142.4707823,806.26373,806.6667,808.2784,801.02563,nan,nan,,,,,,,,,
1731015142.4710937,,,,,,,,,,,,,nan,98896850.0,nan
1731015142.4735172,,,,,,,-0.018920898,0.10180664,0.98724365,,,,,,
1731015142.4746881,806.6667,807.8755,808.2784,799.81683,nan,nan,,,,,,,,,
1731015142.4785936,801.02563,803.0403,802.23444,791.3553,nan,nan,,,,,,,,,
1731015142.4824991,797.8022,798.20514,800.2198,792.1612,nan,nan,,,,,,,,,
1731015142.4855733,,,,,,,,,,1645567.8,1607692.2,,,,
1731015142.4864049,798.20514,801.4286,803.44324,788.5348,nan,nan,,,,,,,,,
1731015142.4867291,,,,,,,,,,,,,nan,98905710.0,nan
1731015142.4903104,803.0403,804.2491,805.4579,789.7436,nan,nan,,,,,,,,,
1731015142.4924097,,,,,,,-0.014404297,0.099243164,0.97979736,,,,,,
1731015142.4942160,798.20514,802.6374,807.0696,792.5641,nan,nan,,,,,,,,,
1731015142.4981217,792.96704,805.8608,805.05493,793.7729,nan,nan,,,,,,,,,
1731015142.5020273,794.9817,805.8608,804.2491,795.38464,nan,nan,,,,,,,,,
1731015142.5023646,,,,,,,,,,,,,nan,98930696.0,nan
1731015142.5059328,801.02563,805.05493,803.0403,796.5934,nan,nan,,,,,,,,,
1731015142.5098386,802.23444,805.05493,804.2491,801.4286,nan,nan,,,,,,,,,
1731015142.5113020,,,,,,,-0.011291504,0.09869385,0.9793701,,,,,,
1731015142.5137441,801.4286,805.8608,811.0989,801.02563,nan,nan,,,,,,,,,
1731015142.5176497,806.26373,805.4579,813.1135,799.011,nan,nan,,,,,,,,,
1731015142.5179999,,,,,,,,,,,,,nan,98903300.0,nan
1731015142.5205479,,,,,,,,,,1645567.8,1607692.2,,,,
1731015142.5215554,812.71063,805.05493,813.1135,804.2491,nan,nan,,,,,,,,,
1731015142.5254610,811.50183,807.47253,817.1429,803.8461,nan,nan,,,,,,,,,
1731015142.5293665,805.05493,808.68134,814.3223,798.20514,nan,nan,,,,,,,,,
1731015142.5301945,,,,,,,-0.0126953125,0.10070801,0.9795532,,,,,,
1731015142.5332723,798.20514,807.8755,807.8755,792.96704,nan,nan,,,,,,,,,
1731015142.5336354,,,,,,,,,,,,,nan,98926664.0,nan
1731015142.5371778,800.6227,804.2491,808.2784,796.5934,nan,nan,,,,,,,,,
1731015142.5410833,805.8608,803.0403,807.0696,801.4286,nan,nan,,,,,,,,,
1731015142.5449891,798.20514,796.99634,806.6667,799.41394,nan,nan,,,,,,,,,
1731015142.5488946,798.60803,801.02563,809.0842,799.011,nan,nan,,,,,,,,,
1731015142.5490870,,,,,,,-0.01727295,0.10296631,0.9800415,,,,,,
1731015142.5492709,,,,,,,,,,,,,nan,98905710.0,nan
1731015142.5528002,807.0696,807.8755,810.696,807.0696,nan,nan,,,,,,,,,
1731015142.5555224,,,,,,,,,,1645567.8,1607692.2,,,,
1731015142.5567060,804.65204,803.44324,807.47253,804.2491,nan,nan,,,,,,,,,
1731015142.5606115,798.20514,804.65204,806.26373,795.38464,nan,nan,,,,,,,,,
1731015142.5645170,797.8022,806.26373,807.8755,799.011,nan,nan,,,,,,,,,
1731015142.5649061,,,,,,,,,,,,,nan,98929890.0,nan
1731015142.5679793,,,,,,,-0.018432617,0.10491943,0.9901123,,,,,,
1731015142.5684228,799.41394,803.0403,807.0696,799.41394,nan,nan,,,,,,,,,
1731015142.5723283,803.8461,802.23444,808.2784,799.011,nan,nan,,,,,,,,,
1731015142.5762339,803.44324,805.05493,809.4872,799.41394,nan,nan,,,,,,,,,
1731015142.5801396,796.5934,804.65204,813.5165,800.2198,nan,nan,,,,,,,,,
1731015142.5805416,,,,,,,,,,,,,nan,98905710.0,nan
1731015142.5840452,791.75824,799.41394,813.1135,796.99634,nan,nan,,,,,,,,,
1731015142.5868719,,,,,,,-0.020385742,0.10406494,0.98413086,,,,,,
1731015142.5879507,790.9524,795.38464,806.6667,790.9524,nan,nan,,,,,,,,,
1731015142.5904968,,,,,,,,,,1645567.8,1607692.2,,,,
1731015142.5918565,792.5641,797.8022,807.47253,790.54944,nan,nan,,,,,,,,,
1731015142.5957620,796.5934,803.0403,808.68134,792.96704,nan,nan,,,,,,,,,
1731015142.5961771,,,,,,,,,,,,,nan,98908130.0,nan
1731015142.5996675,796.1905,805.05493,807.47253,792.96704,nan,nan,,,,,,,,,
1731015142.6035733,796.5934,806.26373,808.2784,795.78754,nan,nan,,,,,,,,,
1731015142.6057644,,,,,,,-0.019165039,0.10461426,0.98168945,,,,,,
1731015142.6074789,800.2198,805.8608,804.65204,795.78754,nan,nan,,,,,,,,,
1731015142.6113844,799.41394,804.2491,805.05493,794.17584,nan,nan,,,,,,,,,
1731015142.6118124,,,,,,,,,,,,,nan,98892824.0,nan
1731015142.6152902,799.41394,805.8608,809.0842,796.5934,nan,nan,,,,,,,,,
1731015142.6191957,805.4579,808.2784,810.696,799.81683,nan,nan,,,,,,,,,
1731015142.6231012,805.4579,809.0842,810.696,801.4286,nan,nan,,,,,,,,,
1731015142.6246567,,,,,,,-0.022705078,0.09838867,0.97631836,,,,,,
1731015142.6254714,,,,,,,,,,1645567.8,1607692.2,,,,
1731015142.6270070,798.20514,804.65204,809.0842,799.81683,nan,nan,,,,,,,,,
1731015142.6274478,,,,,,,,,,,,,nan,98947620.0,nan
1731015142.6309125,795.38464,799.011,805.4579,794.57874,nan,nan,,,,,,,,,
1731015142.6348181,794.9817,799.41394,803.8461,794.9817,nan,nan,,,,,,,,,
