timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306011.0370853,848.1685,595.9341,450.87912,838.0952,nan,nan,,,,,,,,,
1731306011.0409966,823.1868,591.50183,285.67764,814.7253,nan,nan,,,,,,,,,
1731306011.0434690,,,,,,,,,,1643150.1,1607692.2,,,,
1731306011.0436490,,,,,,,-0.15625,0.09802246,0.95147705,,,,,,
1731306011.0449080,836.8865,594.7253,521.79486,820.3663,nan,nan,,,,,,,,,
1731306011.0488193,839.707,601.978,593.91943,818.7546,nan,nan,,,,,,,,,
1731306011.0489490,,,,,,,,,,,,,nan,109173990.0,nan
1731306011.0527306,828.4249,597.5458,492.78387,802.23444,nan,nan,,,,,,,,,
1731306011.0566421,844.94507,607.619,427.50916,826.4103,nan,nan,,,,,,,,,
1731306011.0605533,848.5714,607.2161,506.88644,832.8571,nan,nan,,,,,,,,,
1731306011.0625055,,,,,,,-0.15759277,0.101989746,0.9395752,,,,,,
1731306011.0644646,821.1722,601.1722,558.46155,796.5934,nan,nan,,,,,,,,,
1731306011.0645459,,,,,,,,,,,,,nan,109178024.0,nan
1731306011.0683761,812.71063,602.7839,478.6813,790.14655,nan,nan,,,,,,,,,
1731306011.0722873,819.15753,605.2015,445.64102,802.23444,nan,nan,,,,,,,,,
1731306011.0761988,826.0073,611.2454,433.15018,797.8022,nan,nan,,,,,,,,,
1731306011.0784137,,,,,,,,,,1643150.1,1607692.2,,,,
1731306011.0801101,833.663,613.2601,484.32236,803.0403,nan,nan,,,,,,,,,
1731306011.0801427,,,,,,,,,,,,,nan,109161900.0,nan
1731306011.0813622,,,,,,,-0.16772461,0.10467529,0.9291382,,,,,,
1731306011.0840213,815.9341,612.0513,367.47253,804.65204,nan,nan,,,,,,,,,
1731306011.0879328,803.44324,608.4249,346.11722,793.36993,nan,nan,,,,,,,,,
1731306011.0918441,809.4872,605.6044,462.56412,793.36993,nan,nan,,,,,,,,,
1731306011.0957398,,,,,,,,,,,,,nan,109151430.0,nan
1731306011.0957553,807.0696,608.022,437.17947,796.5934,nan,nan,,,,,,,,,
1731306011.0996668,802.23444,604.7985,498.4249,786.1172,nan,nan,,,,,,,,,
1731306011.1002188,,,,,,,-0.18603516,0.10650635,0.98809814,,,,,,
1731306011.1035781,796.99634,600.7692,516.9597,774.0293,nan,nan,,,,,,,,,
1731306011.1074893,791.3553,604.7985,491.5751,782.8938,nan,nan,,,,,,,,,
1731306011.1113367,,,,,,,,,,,,,nan,109100660.0,nan
1731306011.1114008,788.5348,605.6044,442.41757,785.7143,nan,nan,,,,,,,,,
1731306011.1133585,,,,,,,,,,1643150.1,1607692.2,,,,
1731306011.1153121,778.0586,608.4249,456.11722,796.1905,nan,nan,,,,,,,,,
1731306011.1190753,,,,,,,-0.20135498,0.10308838,0.93847656,,,,,,
1731306011.1192236,769.59705,605.2015,495.6044,781.685,nan,nan,,,,,,,,,
1731306011.1231349,771.6117,601.1722,428.31503,759.92676,nan,nan,,,,,,,,,
1731306011.1269336,,,,,,,,,,,,,nan,109124030.0,nan
1731306011.1270461,793.7729,603.1868,349.34067,776.8498,nan,nan,,,,,,,,,
1731306011.1309576,785.7143,606.4103,284.06595,779.2674,nan,nan,,,,,,,,,
1731306011.1348689,770.0,612.4542,507.28937,772.4176,nan,nan,,,,,,,,,
1731306011.1379321,,,,,,,-0.22332764,0.10656738,0.9572754,,,,,,
1731306011.1387801,774.43225,619.304,528.24176,772.4176,nan,nan,,,,,,,,,
1731306011.1425307,,,,,,,,,,,,,nan,109037000.0,nan
1731306011.1426916,782.0879,623.3333,469.4139,793.36993,nan,nan,,,,,,,,,
1731306011.1466029,781.28204,618.49817,531.06226,806.26373,nan,nan,,,,,,,,,
1731306011.1483035,,,,,,,,,,1643150.1,1607692.2,,,,
1731306011.1505141,781.28204,621.7216,578.20514,782.0879,nan,nan,,,,,,,,,
1731306011.1544256,782.49084,626.9597,587.8755,781.28204,nan,nan,,,,,,,,,
1731306011.1567886,,,,,,,-0.23730469,0.10070801,0.9505615,,,,,,
1731306011.1581275,,,,,,,,,,,,,nan,109053920.0,nan
1731306011.1583369,794.57874,628.5714,523.4066,800.2198,nan,nan,,,,,,,,,
1731306011.1622484,797.8022,633.4066,619.304,810.293,nan,nan,,,,,,,,,
1731306011.1661596,815.9341,637.4359,679.34064,801.4286,nan,nan,,,,,,,,,
1731306011.1700709,828.022,639.45056,630.18317,808.2784,nan,nan,,,,,,,,,
1731306011.1737244,,,,,,,,,,,,,nan,108977360.0,nan
1731306011.1739824,797.3993,635.0183,434.35898,812.3077,nan,nan,,,,,,,,,
1731306011.1756454,,,,,,,-0.24438477,0.0871582,0.9725342,,,,,,
1731306011.1778936,793.36993,638.24176,536.30035,824.3956,nan,nan,,,,,,,,,
1731306011.1818049,805.4579,645.89746,896.1172,842.1245,nan,nan,,,,,,,,,
1731306011.1832483,,,,,,,,,,1643150.1,1607692.2,,,,
1731306011.1857164,790.9524,641.8681,764.7619,813.5165,nan,nan,,,,,,,,,
1731306011.1893213,,,,,,,,,,,,,nan,108973336.0,nan
1731306011.1896276,779.67035,641.8681,601.5751,814.3223,nan,nan,,,,,,,,,
1731306011.1935391,778.86444,643.8828,793.36993,812.3077,nan,nan,,,,,,,,,
1731306011.1945019,,,,,,,-0.24401855,0.079833984,0.96295166,,,,,,
1731306011.1974504,774.0293,639.0476,966.2271,788.5348,nan,nan,,,,,,,,,
1731306011.2013617,794.57874,643.8828,925.9341,794.9817,nan,nan,,,,,,,,,
1731306011.2049184,,,,,,,,,,,,,nan,108947544.0,nan
1731306011.2052732,804.65204,641.4652,886.8498,801.4286,nan,nan,,,,,,,,,
1731306011.2091844,813.5165,644.68866,958.5714,780.07324,nan,nan,,,,,,,,,
1731306011.2130957,805.05493,656.3736,1033.5165,774.43225,nan,nan,,,,,,,,,
1731306011.2133584,,,,,,,-0.22692871,0.08099365,0.9603882,,,,,,
1731306011.2170072,800.2198,651.53845,972.674,796.5934,nan,nan,,,,,,,,,
1731306011.2181931,,,,,,,,,,1643150.1,1607692.2,,,,
1731306011.2205153,,,,,,,,,,,,,nan,108930620.0,nan
1731306011.2209184,793.7729,642.674,941.6484,803.8461,nan,nan,,,,,,,,,
1731306011.2248297,788.5348,643.0769,1026.6666,777.25275,nan,nan,,,,,,,,,
1731306011.2287412,801.4286,649.5238,1089.1208,786.52014,nan,nan,,,,,,,,,
1731306011.2322152,,,,,,,-0.22766113,0.06915283,0.9567261,,,,,,
1731306011.2326524,788.1319,650.7326,1028.2784,793.36993,nan,nan,,,,,,,,,
1731306011.2361121,,,,,,,,,,,,,nan,108912900.0,nan
1731306011.2365639,794.9817,649.92676,1002.0879,785.7143,nan,nan,,,,,,,,,
1731306011.2404752,801.02563,656.77655,1091.9414,767.98535,nan,nan,,,,,,,,,
1731306011.2443864,799.41394,662.4176,1089.5238,759.5238,nan,nan,,,,,,,,,
1731306011.2482979,811.9048,660.80585,1087.9121,782.8938,nan,nan,,,,,,,,,
1731306011.2510717,,,,,,,-0.22613525,0.06274414,0.94091797,,,,,,
1731306011.2517092,,,,,,,,,,,,,nan,108871790.0,nan
1731306011.2522092,800.6227,652.3443,1079.0476,785.7143,nan,nan,,,,,,,,,
1731306011.2531378,,,,,,,,,,1643150.1,1607692.2,,,,
1731306011.2561204,781.685,655.9707,1081.0623,765.56775,nan,nan,,,,,,,,,
1731306011.2600319,774.0293,663.22345,1052.4542,773.6264,nan,nan,,,,,,,,,
1731306011.2639432,774.0293,666.8498,1072.6007,778.86444,nan,nan,,,,,,,,,
1731306011.2673061,,,,,,,,,,,,,nan,108933850.0,nan
