timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655032.6052206,757.1062,796.1905,807.0696,788.93774,nan,nan,,,,,,,,,
1731655032.6074722,,,,,,,0.14160156,0.080322266,0.96868896,,,,,,
1731655032.6091230,823.9927,799.41394,805.8608,830.4396,nan,nan,,,,,,,,,
1731655032.6130252,846.55676,796.5934,810.293,838.9011,nan,nan,,,,,,,,,
1731655032.6130304,,,,,,,,,,,,,nan,113727100.0,nan
1731655032.6169276,768.7912,795.78754,810.696,788.93774,nan,nan,,,,,,,,,
1731655032.6208298,749.85345,802.6374,807.47253,781.28204,nan,nan,,,,,,,,,
1731655032.6216965,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.6247323,814.7253,803.8461,803.8461,826.0073,nan,nan,,,,,,,,,
1731655032.6263587,,,,,,,0.1395874,0.0793457,0.97857666,,,,,,
1731655032.6286345,863.0769,802.6374,803.44324,847.3626,nan,nan,,,,,,,,,
1731655032.6286464,,,,,,,,,,,,,nan,113720660.0,nan
1731655032.6325369,801.4286,804.2491,803.8461,798.60803,nan,nan,,,,,,,,,
1731655032.6364391,747.4359,808.2784,805.4579,774.0293,nan,nan,,,,,,,,,
1731655032.6403415,799.41394,807.8755,809.0842,813.91943,nan,nan,,,,,,,,,
1731655032.6442437,854.21246,802.23444,806.6667,837.6923,nan,nan,,,,,,,,,
1731655032.6442623,,,,,,,,,,,,,nan,113681976.0,nan
1731655032.6452453,,,,,,,0.14154053,0.07714844,0.9765625,,,,,,
1731655032.6481462,817.9487,800.6227,798.20514,810.293,nan,nan,,,,,,,,,
1731655032.6520483,741.39197,800.6227,796.1905,769.59705,nan,nan,,,,,,,,,
1731655032.6559508,766.3736,797.3993,799.81683,788.93774,nan,nan,,,,,,,,,
1731655032.6566482,,,,,,,,,,1586739.9,1606886.5,,,,
1731655032.6598530,829.6337,801.02563,797.8022,829.6337,nan,nan,,,,,,,,,
1731655032.6598780,,,,,,,,,,,,,nan,113662640.0,nan
1731655032.6637554,840.5128,809.4872,805.8608,830.84247,nan,nan,,,,,,,,,
1731655032.6641319,,,,,,,0.13861084,0.07965088,0.9758301,,,,,,
1731655032.6676576,758.71796,809.89014,809.0842,776.8498,nan,nan,,,,,,,,,
1731655032.6715600,758.71796,808.68134,802.6374,784.90845,nan,nan,,,,,,,,,
1731655032.6754622,835.2747,808.2784,809.89014,833.2601,nan,nan,,,,,,,,,
1731655032.6754940,,,,,,,,,,,,,nan,113681176.0,nan
1731655032.6793647,862.674,804.2491,814.3223,850.989,nan,nan,,,,,,,,,
1731655032.6830184,,,,,,,0.13391113,0.08148193,0.9777832,,,,,,
1731655032.6832669,774.83514,802.23444,807.47253,791.75824,nan,nan,,,,,,,,,
1731655032.6871693,753.47986,805.8608,805.4579,772.4176,nan,nan,,,,,,,,,
1731655032.6910715,819.5604,809.0842,805.8608,824.7985,nan,nan,,,,,,,,,
1731655032.6911097,,,,,,,,,,,,,nan,113670696.0,nan
1731655032.6915998,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.6949739,862.674,811.0989,803.0403,855.0183,nan,nan,,,,,,,,,
1731655032.6988761,806.6667,810.696,801.8315,805.8608,nan,nan,,,,,,,,,
1731655032.7019050,,,,,,,0.13116455,0.079711914,0.9760742,,,,,,
1731655032.7027786,752.27106,809.4872,806.26373,773.6264,nan,nan,,,,,,,,,
1731655032.7066808,805.8608,812.3077,805.8608,817.5458,nan,nan,,,,,,,,,
1731655032.7067256,,,,,,,,,,,,,nan,113722270.0,nan
1731655032.7105832,859.45056,807.8755,804.65204,851.79486,nan,nan,,,,,,,,,
1731655032.7144854,825.6044,798.20514,805.4579,816.337,nan,nan,,,,,,,,,
1731655032.7183878,749.0476,804.2491,795.78754,765.16486,nan,nan,,,,,,,,,
1731655032.7207916,,,,,,,0.13232422,0.08050537,0.975708,,,,,,
1731655032.7222900,772.4176,809.0842,792.5641,788.93774,nan,nan,,,,,,,,,
1731655032.7223415,,,,,,,,,,,,,nan,113708570.0,nan
1731655032.7261925,840.9158,810.696,798.60803,830.84247,nan,nan,,,,,,,,,
1731655032.7265515,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.7300947,855.82416,808.2784,801.02563,837.6923,nan,nan,,,,,,,,,
1731655032.7339971,770.40295,804.65204,803.8461,781.685,nan,nan,,,,,,,,,
1731655032.7378993,752.674,804.65204,800.6227,780.87915,nan,nan,,,,,,,,,
1731655032.7379572,,,,,,,,,,,,,nan,113713410.0,nan
1731655032.7396781,,,,,,,0.12957764,0.07733154,0.9771118,,,,,,
1731655032.7418017,814.3223,802.6374,796.99634,820.3663,nan,nan,,,,,,,,,
1731655032.7457039,851.79486,805.8608,804.2491,835.2747,nan,nan,,,,,,,,,
1731655032.7496064,779.67035,808.68134,803.8461,782.8938,nan,nan,,,,,,,,,
1731655032.7535086,738.5714,807.47253,804.2491,769.19415,nan,nan,,,,,,,,,
1731655032.7535732,,,,,,,,,,,,,nan,113724690.0,nan
1731655032.7574110,801.8315,812.71063,811.50183,814.3223,nan,nan,,,,,,,,,
1731655032.7585647,,,,,,,0.13397217,0.07293701,0.97052,,,,,,
1731655032.7613132,843.3333,801.8315,812.3077,824.3956,nan,nan,,,,,,,,,
1731655032.7615032,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.7652156,776.04395,799.41394,807.47253,770.40295,nan,nan,,,,,,,,,
1731655032.7691178,702.3077,809.0842,799.81683,731.7216,nan,nan,,,,,,,,,
1731655032.7691891,,,,,,,,,,,,,nan,113706150.0,nan
1731655032.7730203,732.52747,802.6374,801.02563,754.68866,nan,nan,,,,,,,,,
1731655032.7769225,783.69965,796.99634,799.41394,781.685,nan,nan,,,,,,,,,
1731655032.7774513,,,,,,,0.1361084,0.07220459,0.9702759,,,,,,
1731655032.7808249,764.35895,807.47253,800.2198,763.95605,nan,nan,,,,,,,,,
1731655032.7847271,669.2674,813.5165,808.68134,699.4872,nan,nan,,,,,,,,,
1731655032.7848048,,,,,,,,,,,,,nan,113707770.0,nan
1731655032.7886295,672.0879,811.0989,798.60803,695.8608,nan,nan,,,,,,,,,
1731655032.7925317,726.08057,805.4579,795.78754,722.4542,nan,nan,,,,,,,,,
1731655032.7963378,,,,,,,0.13568115,0.070495605,0.970459,,,,,,
1731655032.7964339,727.28937,801.02563,801.8315,708.7546,nan,nan,,,,,,,,,
1731655032.7964551,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.8003364,634.61536,809.89014,792.1612,641.8681,nan,nan,,,,,,,,,
1731655032.8004208,,,,,,,,,,,,,nan,113730330.0,nan
1731655032.8042386,607.2161,814.7253,782.49084,631.39197,nan,nan,,,,,,,,,
1731655032.8081410,662.8205,805.8608,779.67035,661.6117,nan,nan,,,,,,,,,
1731655032.8120432,706.337,797.3993,788.5348,684.9817,nan,nan,,,,,,,,,
1731655032.8152244,,,,,,,0.13909912,0.07501221,0.9713745,,,,,,
1731655032.8159456,630.58606,796.5934,792.96704,631.39197,nan,nan,,,,,,,,,
1731655032.8160367,,,,,,,,,,,,,nan,113745640.0,nan
1731655032.8198478,580.6227,804.2491,786.1172,602.381,nan,nan,,,,,,,,,
1731655032.8237503,645.09155,806.26373,780.07324,654.7619,nan,nan,,,,,,,,,
1731655032.8276525,700.696,795.38464,781.28204,687.8022,nan,nan,,,,,,,,,
1731655032.8314068,,,,,,,,,,1586739.9,1606886.5,,,,
1731655032.8315549,668.46155,796.99634,786.9231,668.0586,nan,nan,,,,,,,,,
1731655032.8316524,,,,,,,,,,,,,nan,113755310.0,nan
1731655032.8341110,,,,,,,0.14251709,0.07354736,0.9747925,,,,,,
1731655032.8354571,612.8571,806.26373,790.14655,645.4945,nan,nan,,,,,,,,,
1731655032.8393595,667.25275,805.4579,785.31134,693.8461,nan,nan,,,,,,,,,
1731655032.8432617,748.24176,805.4579,783.2967,751.8681,nan,nan,,,,,,,,,
1731655032.8471642,745.0183,804.2491,790.9524,740.18317,nan,nan,,,,,,,,,
1731655032.8472683,,,,,,,,,,,,,nan,113806080.0,nan
1731655032.8510664,670.07324,806.6667,790.14655,688.20514,nan,nan,,,,,,,,,
1731655032.8529975,,,,,,,0.13677979,0.071777344,0.9766846,,,,,,
1731655032.8549688,698.2784,805.4579,793.36993,722.8571,nan,nan,,,,,,,,,
1731655032.8588710,780.07324,809.0842,790.54944,783.69965,nan,nan,,,,,,,,,
1731655032.8627734,813.91943,807.47253,790.54944,801.02563,nan,nan,,,,,,,,,
1731655032.8628840,,,,,,,,,,,,,nan,113773850.0,nan
1731655032.8663585,,,,,,,,,,1586739.9,1606886.5,,,,
1731655032.8666756,739.7802,800.2198,797.3993,753.8828,nan,nan,,,,,,,,,
1731655032.8705781,716.8132,798.60803,798.20514,749.45056,nan,nan,,,,,,,,,
1731655032.8718841,,,,,,,0.1373291,0.07086182,0.97125244,,,,,,
1731655032.8744802,793.36993,799.81683,790.54944,805.4579,nan,nan,,,,,,,,,
1731655032.8783827,854.61536,804.2491,793.36993,842.52747,nan,nan,,,,,,,,,
1731655032.8785000,,,,,,,,,,,,,nan,113742420.0,nan
1731655032.8822849,794.17584,808.68134,799.41394,797.3993,nan,nan,,,,,,,,,
1731655032.8861873,751.8681,808.2784,798.20514,778.86444,nan,nan,,,,,,,,,
1731655032.8900895,816.7399,806.6667,802.23444,827.619,nan,nan,,,,,,,,,
1731655032.8907707,,,,,,,0.13366699,0.07086182,0.9703369,,,,,,
1731655032.8939919,869.12085,810.696,808.68134,865.4945,nan,nan,,,,,,,,,
1731655032.8941159,,,,,,,,,,,,,nan,113758536.0,nan
1731655032.8978941,837.6923,806.26373,805.4579,848.1685,nan,nan,,,,,,,,,
1731655032.9013102,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.9017966,765.56775,801.8315,798.60803,804.2491,nan,nan,,,,,,,,,
1731655032.9056988,796.1905,800.2198,800.2198,832.0513,nan,nan,,,,,,,,,
1731655032.9096012,865.89746,802.23444,802.23444,873.95605,nan,nan,,,,,,,,,
1731655032.9096572,,,,,,,0.13702393,0.07122803,0.9708252,,,,,,
1731655032.9097316,,,,,,,,,,,,,nan,113816560.0,nan
1731655032.9135034,881.2088,801.02563,805.05493,870.7326,nan,nan,,,,,,,,,
1731655032.9174058,808.68134,798.20514,804.65204,826.0073,nan,nan,,,,,,,,,
1731655032.9213080,806.6667,801.8315,805.05493,836.08057,nan,nan,,,,,,,,,
1731655032.9252105,869.5238,804.65204,807.8755,878.7912,nan,nan,,,,,,,,,
1731655032.9253476,,,,,,,,,,,,,nan,113793180.0,nan
1731655032.9285438,,,,,,,0.13146973,0.074157715,0.9779053,,,,,,
1731655032.9291127,911.4286,804.2491,809.4872,896.52014,nan,nan,,,,,,,,,
1731655032.9330151,839.707,809.0842,807.47253,852.1978,nan,nan,,,,,,,,,
1731655032.9362619,,,,,,,,,,1586739.9,1606886.5,,,,
1731655032.9369173,799.41394,806.6667,806.6667,829.2308,nan,nan,,,,,,,,,
1731655032.9408197,858.24176,799.011,813.1135,861.06226,nan,nan,,,,,,,,,
1731655032.9409635,,,,,,,,,,,,,nan,113802856.0,nan
1731655032.9447219,915.4579,810.293,808.68134,896.9231,nan,nan,,,,,,,,,
1731655032.9474304,,,,,,,0.13500977,0.07336426,0.97857666,,,,,,
1731655032.9486244,861.06226,813.1135,809.89014,860.2564,nan,nan,,,,,,,,,
1731655032.9525266,799.81683,807.0696,815.5311,826.4103,nan,nan,,,,,,,,,
1731655032.9564290,844.5421,804.2491,811.50183,860.65936,nan,nan,,,,,,,,,
1731655032.9565792,,,,,,,,,,,,,nan,113818170.0,nan
1731655032.9603312,900.14655,802.6374,810.696,890.07324,nan,nan,,,,,,,,,
1731655032.9642336,878.3883,797.3993,814.3223,870.32965,nan,nan,,,,,,,,,
1731655032.9663169,,,,,,,0.13043213,0.07495117,0.9748535,,,,,,
1731655032.9681358,802.23444,799.011,812.3077,820.7692,nan,nan,,,,,,,,,
1731655032.9712136,,,,,,,,,,1586739.9,1606886.5,,,,
1731655032.9720383,828.022,803.0403,807.8755,838.9011,nan,nan,,,,,,,,,
1731655032.9721951,,,,,,,,,,,,,nan,113836700.0,nan
1731655032.9759405,889.67035,798.60803,805.8608,884.43225,nan,nan,,,,,,,,,
1731655032.9798429,892.0879,792.96704,805.4579,886.8498,nan,nan,,,,,,,,,
1731655032.9837451,806.26373,795.78754,804.2491,829.2308,nan,nan,,,,,,,,,
1731655032.9852035,,,,,,,0.12896729,0.07946777,0.97802734,,,,,,
1731655032.9876475,798.20514,799.81683,805.8608,828.022,nan,nan,,,,,,,,,
1731655032.9878111,,,,,,,,,,,,,nan,113810910.0,nan
1731655032.9915497,872.74725,800.6227,809.89014,878.7912,nan,nan,,,,,,,,,
1731655032.9954522,910.6227,804.65204,811.0989,896.52014,nan,nan,,,,,,,,,
1731655032.9993544,824.3956,805.8608,810.293,838.9011,nan,nan,,,,,,,,,
1731655033.0032568,786.52014,799.81683,807.8755,814.3223,nan,nan,,,,,,,,,
1731655033.0034268,,,,,,,,,,,,,nan,113835090.0,nan
1731655033.0040901,,,,,,,0.1303711,0.07904053,0.98083496,,,,,,
1731655033.0061655,,,,,,,,,,1586739.9,1607692.2,,,,
1731655033.0071590,850.58606,795.78754,808.2784,844.5421,nan,nan,,,,,,,,,
1731655033.0110614,909.011,804.2491,805.8608,878.3883,nan,nan,,,,,,,,,
1731655033.0149636,861.4652,811.50183,797.8022,836.08057,nan,nan,,,,,,,,,
1731655033.0188661,788.5348,806.6667,793.36993,790.14655,nan,nan,,,,,,,,,
1731655033.0190427,,,,,,,,,,,,,nan,113853624.0,nan
1731655033.0227683,830.84247,796.99634,799.81683,829.6337,nan,nan,,,,,,,,,
1731655033.0229766,,,,,,,0.1305542,0.0814209,0.9783325,,,,,,
1731655033.0266707,884.43225,797.8022,810.293,864.68866,nan,nan,,,,,,,,,
1731655033.0305729,866.30035,803.44324,805.8608,850.989,nan,nan,,,,,,,,,
1731655033.0344753,789.7436,804.65204,803.44324,805.4579,nan,nan,,,,,,,,,
1731655033.0346584,,,,,,,,,,,,,nan,113897950.0,nan
1731655033.0383775,800.6227,801.8315,801.4286,818.3516,nan,nan,,,,,,,,,
1731655033.0411172,,,,,,,,,,1586739.9,1607692.2,,,,
1731655033.0418630,,,,,,,0.13000488,0.07537842,0.97161865,,,,,,
1731655033.0422800,865.09155,801.02563,801.4286,859.85345,nan,nan,,,,,,,,,
1731655033.0461822,884.43225,802.23444,805.05493,869.5238,nan,nan,,,,,,,,,
1731655033.0500846,803.0403,805.4579,801.02563,818.3516,nan,nan,,,,,,,,,
1731655033.0502744,,,,,,,,,,,,,nan,113865710.0,nan
1731655033.0539868,787.72894,807.0696,799.41394,815.5311,nan,nan,,,,,,,,,
1731655033.0578892,851.79486,804.2491,801.4286,859.85345,nan,nan,,,,,,,,,
1731655033.0607495,,,,,,,0.13220215,0.0748291,0.9727173,,,,,,
1731655033.0617914,889.2674,804.65204,804.65204,881.6117,nan,nan,,,,,,,,,
1731655033.0656939,819.15753,807.47253,807.8755,830.4396,nan,nan,,,,,,,,,
1731655033.0658903,,,,,,,,,,,,,nan,113900370.0,nan
1731655033.0695961,771.6117,801.8315,803.44324,803.8461,nan,nan,,,,,,,,,
1731655033.0734985,827.2161,796.99634,799.41394,843.73627,nan,nan,,,,,,,,,
1731655033.0760689,,,,,,,,,,1586739.9,1607692.2,,,,
1731655033.0774007,888.0586,799.41394,811.0989,871.9414,nan,nan,,,,,,,,,
1731655033.0796361,,,,,,,0.13421631,0.07293701,0.9697876,,,,,,
1731655033.0813031,851.39197,807.0696,811.9048,842.52747,nan,nan,,,,,,,,,
1731655033.0815060,,,,,,,,,,,,,nan,113902780.0,nan
1731655033.0852053,774.83514,807.0696,809.4872,795.78754,nan,nan,,,,,,,,,
1731655033.0891078,809.0842,803.44324,817.1429,816.7399,nan,nan,,,,,,,,,
1731655033.0930099,873.1502,804.2491,811.0989,861.4652,nan,nan,,,,,,,,,
1731655033.0969124,866.7033,801.4286,805.05493,846.55676,nan,nan,,,,,,,,,
1731655033.0971220,,,,,,,,,,,,,nan,113853624.0,nan
1731655033.0985227,,,,,,,0.1381836,0.07537842,0.9730835,,,,,,
1731655033.1008146,781.28204,801.8315,805.05493,788.1319,nan,nan,,,,,,,,,
1731655033.1047170,777.25275,802.6374,803.0403,794.57874,nan,nan,,,,,,,,,
1731655033.1086192,840.9158,800.6227,804.2491,836.08057,nan,nan,,,,,,,,,
1731655033.1110206,,,,,,,,,,1586739.9,1607692.2,,,,
1731655033.1125216,867.50916,798.20514,811.0989,851.39197,nan,nan,,,,,,,,,
1731655033.1127379,,,,,,,,,,,,,nan,113790770.0,nan
1731655033.1164238,779.2674,796.5934,807.8755,796.5934,nan,nan,,,,,,,,,
1731655033.1174092,,,,,,,0.14196777,0.070007324,0.9741821,,,,,,
1731655033.1203263,759.12085,798.20514,804.2491,786.1172,nan,nan,,,,,,,,,
1731655033.1242285,831.2454,801.8315,803.8461,837.6923,nan,nan,,,,,,,,,
1731655033.1281309,871.9414,798.60803,806.6667,864.2857,nan,nan,,,,,,,,,
1731655033.1283536,,,,,,,,,,,,,nan,113800440.0,nan
1731655033.1320331,810.293,796.1905,809.0842,811.9048,nan,nan,,,,,,,,,
1731655033.1359355,757.9121,793.36993,809.4872,784.10254,nan,nan,,,,,,,,,
1731655033.1362958,,,,,,,0.13934326,0.070129395,0.97662354,,,,,,
1731655033.1398377,808.68134,793.36993,810.696,828.022,nan,nan,,,,,,,,,
1731655033.1437402,868.71796,795.38464,807.8755,866.7033,nan,nan,,,,,,,,,
1731655033.1439695,,,,,,,,,,,,,nan,113731140.0,nan
1731655033.1459723,,,,,,,,,,1586739.9,1607692.2,,,,
1731655033.1476424,840.10986,803.0403,807.0696,832.8571,nan,nan,,,,,,,,,
1731655033.1515448,759.92676,803.8461,816.337,777.25275,nan,nan,,,,,,,,,
1731655033.1551824,,,,,,,0.140625,0.073913574,0.9717407,,,,,,
1731655033.1554470,790.54944,802.6374,815.5311,802.23444,nan,nan,,,,,,,,,
1731655033.1593494,859.0476,805.8608,807.47253,839.707,nan,nan,,,,,,,,,
1731655033.1595855,,,,,,,,,,,,,nan,113750480.0,nan
1731655033.1632516,858.24176,803.0403,806.6667,830.84247,nan,nan,,,,,,,,,
1731655033.1671541,769.59705,803.0403,808.2784,773.22345,nan,nan,,,,,,,,,
1731655033.1710563,763.5531,801.4286,807.8755,778.86444,nan,nan,,,,,,,,,
1731655033.1740689,,,,,,,0.13421631,0.075683594,0.97680664,,,,,,
1731655033.1749587,830.84247,796.99634,804.2491,831.2454,nan,nan,,,,,,,,,
1731655033.1752012,,,,,,,,,,,,,nan,113699704.0,nan
1731655033.1788609,861.4652,806.6667,810.696,849.7802,nan,nan,,,,,,,,,
1731655033.1809239,,,,,,,,,,1586739.9,1607692.2,,,,
1731655033.1827633,781.685,813.5165,813.1135,791.75824,nan,nan,,,,,,,,,
1731655033.1866655,748.24176,808.68134,811.50183,772.4176,nan,nan,,,,,,,,,
1731655033.1905677,811.0989,805.05493,809.4872,815.9341,nan,nan,,,,,,,,,
1731655033.1908171,,,,,,,,,,,,,nan,113642490.0,nan
1731655033.1929555,,,,,,,0.137146,0.07537842,0.980896,,,,,,
1731655033.1944702,857.8388,803.8461,803.44324,844.94507,nan,nan,,,,,,,,,
1731655033.1983724,800.2198,796.1905,805.05493,806.26373,nan,nan,,,,,,,,,
1731655033.2022748,744.61536,791.3553,806.26373,772.4176,nan,nan,,,,,,,,,
1731655033.2061770,789.34064,791.75824,800.6227,805.05493,nan,nan,,,,,,,,,
1731655033.2064328,,,,,,,,,,,,,nan,113663440.0,nan
1731655033.2100794,846.1539,786.52014,803.44324,841.7216,nan,nan,,,,,,,,,
1731655033.2118421,,,,,,,0.13537598,0.07489014,0.9781494,,,,,,
1731655033.2139816,836.08057,792.5641,803.8461,821.5751,nan,nan,,,,,,,,,
1731655033.2158756,,,,,,,,,,1586739.9,1607692.2,,,,
1731655033.2178841,762.3443,798.20514,802.23444,782.8938,nan,nan,,,,,,,,,
1731655033.2217863,773.6264,795.38464,807.47253,802.6374,nan,nan,,,,,,,,,
1731655033.2220488,,,,,,,,,,,,,nan,113643300.0,nan
1731655033.2256887,840.9158,796.99634,808.68134,840.9158,nan,nan,,,,,,,,,
1731655033.2295909,854.21246,803.44324,803.44324,842.1245,nan,nan,,,,,,,,,
1731655033.2307286,,,,,,,0.13195801,0.07824707,0.97210693,,,,,,
1731655033.2334933,767.1795,802.23444,803.0403,783.69965,nan,nan,,,,,,,,,
1731655033.2373955,761.9414,796.99634,807.8755,781.28204,nan,nan,,,,,,,,,
1731655033.2376647,,,,,,,,,,,,,nan,113660216.0,nan
1731655033.2412980,823.9927,792.5641,808.2784,821.5751,nan,nan,,,,,,,,,
1731655033.2452002,859.0476,798.60803,807.8755,840.5128,nan,nan,,,,,,,,,
1731655033.2491026,788.1319,799.011,809.4872,789.34064,nan,nan,,,,,,,,,
1731655033.2496152,,,,,,,0.1282959,0.07067871,0.98150635,,,,,,
1731655033.2508276,,,,,,,,,,1586739.9,1606886.5,,,,
1731655033.2530048,753.0769,792.5641,805.4579,774.0293,nan,nan,,,,,,,,,
1731655033.2532804,,,,,,,,,,,,,nan,113630400.0,nan
1731655033.2569072,806.6667,794.17584,802.6374,811.9048,nan,nan,,,,,,,,,
1731655033.2608094,853.4066,802.23444,802.23444,837.28937,nan,nan,,,,,,,,,
1731655033.2647119,808.68134,810.696,808.2784,799.41394,nan,nan,,,,,,,,,
1731655033.2685018,,,,,,,0.1274414,0.07727051,0.9776001,,,,,,
1731655033.2686141,746.2271,807.47253,806.26373,765.9707,nan,nan,,,,,,,,,
1731655033.2688963,,,,,,,,,,,,,nan,113666664.0,nan
1731655033.2725165,786.9231,800.6227,803.8461,805.4579,nan,nan,,,,,,,,,
1731655033.2764187,850.58606,803.44324,803.8461,842.52747,nan,nan,,,,,,,,,
1731655033.2803211,844.1392,804.2491,801.02563,828.4249,nan,nan,,,,,,,,,
1731655033.2842233,759.92676,801.4286,805.8608,774.43225,nan,nan,,,,,,,,,
1731655033.2845123,,,,,,,,,,,,,nan,113591720.0,nan
1731655033.2857792,,,,,,,,,,1586739.9,1607692.2,,,,
1731655033.2873883,,,,,,,0.12878418,0.07287598,0.98046875,,,,,,
1731655033.2881258,775.64105,807.8755,803.0403,788.93774,nan,nan,,,,,,,,,
1731655033.2920280,840.5128,807.8755,796.5934,835.2747,nan,nan,,,,,,,,,
1731655033.2959304,856.63007,807.47253,802.23444,842.1245,nan,nan,,,,,,,,,
1731655033.2998326,774.83514,804.65204,809.0842,786.52014,nan,nan,,,,,,,,,
1731655033.3001280,,,,,,,,,,,,,nan,113599784.0,nan
1731655033.3037350,755.4945,803.44324,806.6667,778.0586,nan,nan,,,,,,,,,
1731655033.3062749,,,,,,,0.13024902,0.07714844,0.9708252,,,,,,
1731655033.3076372,822.381,813.91943,802.23444,824.7985,nan,nan,,,,,,,,,
1731655033.3115396,869.5238,817.9487,803.44324,847.76556,nan,nan,,,,,,,,,
1731655033.3154418,802.23444,810.696,806.26373,793.36993,nan,nan,,,,,,,,,
1731655033.3157439,,,,,,,,,,,,,nan,113595750.0,nan
1731655033.3193443,752.27106,808.68134,806.26373,770.40295,nan,nan,,,,,,,,,
1731655033.3207309,,,,,,,,,,1586739.9,1606886.5,,,,
1731655033.3232465,811.0989,807.47253,803.8461,813.5165,nan,nan,,,,,,,,,
1731655033.3251615,,,,,,,0.12908936,0.074157715,0.9752197,,,,,,
1731655033.3271489,871.13556,809.0842,801.4286,848.1685,nan,nan,,,,,,,,,
1731655033.3310511,831.2454,812.3077,799.41394,821.5751,nan,nan,,,,,,,,,
1731655033.3313599,,,,,,,,,,,,,nan,113610260.0,nan
1731655033.3349535,755.89746,812.3077,801.8315,780.4762,nan,nan,,,,,,,,,
1731655033.3388557,791.75824,808.2784,802.23444,811.9048,nan,nan,,,,,,,,,
1731655033.3427582,855.42126,805.8608,802.23444,848.1685,nan,nan,,,,,,,,,
1731655033.3440480,,,,,,,0.13104248,0.0736084,0.97369385,,,,,,
1731655033.3466604,850.989,812.71063,801.02563,836.08057,nan,nan,,,,,,,,,
1731655033.3469756,,,,,,,,,,,,,nan,113595750.0,nan
1731655033.3505628,760.32965,811.9048,808.2784,784.90845,nan,nan,,,,,,,,,
1731655033.3544650,763.5531,806.26373,806.6667,798.60803,nan,nan,,,,,,,,,
1731655033.3556826,,,,,,,,,,1586739.9,1606886.5,,,,
1731655033.3583674,835.6777,805.05493,797.8022,837.28937,nan,nan,,,,,,,,,
1731655033.3622696,853.00366,801.8315,797.3993,838.49817,nan,nan,,,,,,,,,
1731655033.3625915,,,,,,,,,,,,,nan,113593336.0,nan
1731655033.3629346,,,,,,,0.13482666,0.072021484,0.97021484,,,,,,
1731655033.3661721,770.40295,804.65204,797.3993,778.46155,nan,nan,,,,,,,,,
1731655033.3700743,743.00366,803.8461,798.60803,771.6117,nan,nan,,,,,,,,,
1731655033.3739767,794.57874,800.6227,802.6374,816.337,nan,nan,,,,,,,,,
1731655033.3778789,848.1685,799.41394,803.44324,843.3333,nan,nan,,,,,,,,,
1731655033.3782072,,,,,,,,,,,,,nan,113607030.0,nan
1731655033.3817813,799.41394,802.23444,802.23444,797.8022,nan,nan,,,,,,,,,
1731655033.3818212,,,,,,,0.1385498,0.07397461,0.9760742,,,,,,
1731655033.3856835,732.52747,803.0403,797.3993,757.50916,nan,nan,,,,,,,,,
1731655033.3895860,786.52014,804.65204,800.2198,799.41394,nan,nan,,,,,,,,,
1731655033.3906343,,,,,,,,,,1586739.9,1606886.5,,,,
1731655033.3934882,856.2271,807.0696,802.6374,842.1245,nan,nan,,,,,,,,,
1731655033.3938231,,,,,,,,,,,,,nan,113568350.0,nan
1731655033.3973906,822.381,803.44324,805.8608,828.022,nan,nan,,,,,,,,,
1731655033.4007077,,,,,,,0.14251709,0.07598877,0.9752197,,,,,,
1731655033.4012928,743.00366,801.4286,808.68134,787.326,nan,nan,,,,,,,,,
