timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574988.3943858,,,,,,,-0.0357666,-0.15203857,0.97387695,,,,,,
1730574988.3948562,805.4579,461.35532,600.3663,786.52014,nan,nan,,,,,,,,,
1730574988.3982372,,,,,,,,,,,,,nan,128211650.0,nan
1730574988.3987677,797.8022,353.7729,576.1905,771.6117,nan,nan,,,,,,,,,
1730574988.4026790,770.80585,496.00732,637.8388,765.16486,nan,nan,,,,,,,,,
1730574988.4065905,771.6117,620.9158,624.1392,773.6264,nan,nan,,,,,,,,,
1730574988.4086001,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.4105017,803.8461,176.48352,419.8535,806.6667,nan,nan,,,,,,,,,
1730574988.4133339,,,,,,,-0.030456543,-0.1538086,0.9771118,,,,,,
1730574988.4138613,,,,,,,,,,,,,nan,128195530.0,nan
1730574988.4144132,762.74725,425.09158,583.8461,768.3883,nan,nan,,,,,,,,,
1730574988.4183245,755.89746,865.09155,712.7839,761.13556,nan,nan,,,,,,,,,
1730574988.4222360,789.7436,614.0659,583.8461,802.23444,nan,nan,,,,,,,,,
1730574988.4261472,800.2198,208.71794,523.4066,810.696,nan,nan,,,,,,,,,
1730574988.4294853,,,,,,,,,,,,,nan,128156040.0,nan
1730574988.4300587,799.011,292.9304,557.6557,794.9817,nan,nan,,,,,,,,,
1730574988.4322817,,,,,,,-0.030273438,-0.1519165,0.9714966,,,,,,
1730574988.4339700,788.1319,684.57874,650.32965,769.19415,nan,nan,,,,,,,,,
1730574988.4378815,809.89014,551.2088,559.67035,792.5641,nan,nan,,,,,,,,,
1730574988.4417927,817.1429,149.48718,428.31503,816.7399,nan,nan,,,,,,,,,
1730574988.4437335,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.4451094,,,,,,,,,,,,,nan,128122200.0,nan
1730574988.4457042,784.10254,332.41757,562.49084,784.5055,nan,nan,,,,,,,,,
1730574988.4496155,790.9524,454.5055,587.0696,779.2674,nan,nan,,,,,,,,,
1730574988.4512296,,,,,,,-0.033691406,-0.15319824,0.9537964,,,,,,
1730574988.4535270,821.5751,270.3663,489.1575,808.2784,nan,nan,,,,,,,,,
1730574988.4574382,811.9048,184.94505,518.5714,801.02563,nan,nan,,,,,,,,,
1730574988.4607337,,,,,,,,,,,,,nan,128047256.0,nan
1730574988.4613497,778.46155,474.24908,632.1978,757.50916,nan,nan,,,,,,,,,
1730574988.4652612,795.78754,649.92676,618.0952,770.0,nan,nan,,,,,,,,,
1730574988.4691725,828.022,327.58243,466.1905,814.7253,nan,nan,,,,,,,,,
1730574988.4701774,,,,,,,-0.040771484,-0.15026855,0.94140625,,,,,,
1730574988.4730840,814.7253,390.03662,537.1062,804.2491,nan,nan,,,,,,,,,
1730574988.4763577,,,,,,,,,,,,,nan,128031140.0,nan
1730574988.4769952,811.50183,694.65204,649.12085,781.685,nan,nan,,,,,,,,,
1730574988.4788666,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.4809067,830.0366,493.1868,560.4762,803.0403,nan,nan,,,,,,,,,
1730574988.4848180,835.6777,185.34799,452.08792,807.0696,nan,nan,,,,,,,,,
1730574988.4887295,819.5604,442.01465,549.59705,777.25275,nan,nan,,,,,,,,,
1730574988.4891253,,,,,,,-0.057373047,-0.15539551,0.94348145,,,,,,
1730574988.4919817,,,,,,,,,,,,,nan,127969890.0,nan
1730574988.4926407,831.6484,440.0,568.93774,779.2674,nan,nan,,,,,,,,,
1730574988.4965522,834.0659,242.16118,510.51282,793.7729,nan,nan,,,,,,,,,
1730574988.5004635,839.707,97.106224,375.53113,830.4396,nan,nan,,,,,,,,,
1730574988.5043750,795.38464,389.23077,536.30035,792.5641,nan,nan,,,,,,,,,
1730574988.5076058,,,,,,,,,,,,,nan,127973920.0,nan
1730574988.5080731,,,,,,,-0.055786133,-0.1564331,0.95233154,,,,,,
1730574988.5082862,779.2674,733.3333,668.46155,776.04395,nan,nan,,,,,,,,,
1730574988.5121977,814.7253,609.6337,573.7729,802.23444,nan,nan,,,,,,,,,
1730574988.5139999,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.5161090,824.3956,385.6044,547.5824,798.60803,nan,nan,,,,,,,,,
1730574988.5200205,806.26373,421.4652,592.3077,785.7143,nan,nan,,,,,,,,,
1730574988.5232298,,,,,,,,,,,,,nan,127932020.0,nan
1730574988.5239317,794.17584,698.68134,648.315,778.86444,nan,nan,,,,,,,,,
1730574988.5270209,,,,,,,-0.07128906,-0.15167236,0.9503784,,,,,,
1730574988.5278432,813.5165,642.27106,587.0696,802.23444,nan,nan,,,,,,,,,
1730574988.5317545,813.5165,553.6264,606.8132,791.3553,nan,nan,,,,,,,,,
1730574988.5356660,816.337,752.27106,653.5531,785.31134,nan,nan,,,,,,,,,
1730574988.5388541,,,,,,,,,,,,,nan,127923960.0,nan
1730574988.5395772,821.978,652.3443,604.3956,795.38464,nan,nan,,,,,,,,,
1730574988.5434887,830.84247,328.7912,518.1685,806.6667,nan,nan,,,,,,,,,
1730574988.5459688,,,,,,,-0.07159424,-0.15039062,0.95458984,,,,,,
1730574988.5474000,818.3516,313.88278,561.28204,802.6374,nan,nan,,,,,,,,,
1730574988.5491333,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.5513115,789.34064,761.13556,671.28204,775.64105,nan,nan,,,,,,,,,
1730574988.5544782,,,,,,,,,,,,,nan,127890110.0,nan
1730574988.5552227,804.65204,875.9707,637.03296,801.02563,nan,nan,,,,,,,,,
1730574988.5591342,841.31866,431.53845,483.11356,839.707,nan,nan,,,,,,,,,
1730574988.5630455,819.9634,362.63736,542.3443,813.5165,nan,nan,,,,,,,,,
1730574988.5649166,,,,,,,-0.07385254,-0.14123535,0.96417236,,,,,,
1730574988.5669570,798.60803,838.49817,691.8315,785.31134,nan,nan,,,,,,,,,
1730574988.5701022,,,,,,,,,,,,,nan,127851430.0,nan
1730574988.5708683,808.2784,858.24176,630.58606,805.05493,nan,nan,,,,,,,,,
1730574988.5747797,809.89014,547.98535,514.94507,832.0513,nan,nan,,,,,,,,,
1730574988.5786910,801.02563,743.00366,614.0659,807.8755,nan,nan,,,,,,,,,
1730574988.5826025,799.011,944.4689,673.69965,797.3993,nan,nan,,,,,,,,,
1730574988.5838645,,,,,,,-0.06933594,-0.13470459,0.9619751,,,,,,
1730574988.5842667,,,,,,,,,,1589963.4,1606886.5,,,,
1730574988.5857263,,,,,,,,,,,,,nan,127833700.0,nan
1730574988.5865138,826.4103,585.4579,552.01465,827.619,nan,nan,,,,,,,,,
1730574988.5904253,847.76556,154.32234,394.46887,850.989,nan,nan,,,,,,,,,
1730574988.5943365,796.5934,380.76923,518.5714,809.0842,nan,nan,,,,,,,,,
1730574988.5982480,774.83514,663.22345,647.9121,795.78754,nan,nan,,,,,,,,,
1730574988.6013503,,,,,,,,,,,,,nan,127811140.0,nan
1730574988.6021593,785.31134,616.8865,583.0403,827.619,nan,nan,,,,,,,,,
1730574988.6028123,,,,,,,-0.04547119,-0.115478516,0.98205566,,,,,,
1730574988.6060708,781.685,508.49817,589.4872,823.1868,nan,nan,,,,,,,,,
1730574988.6099823,781.28204,626.1539,595.5311,807.0696,nan,nan,,,,,,,,,
1730574988.6138935,796.5934,534.68866,565.31134,810.293,nan,nan,,,,,,,,,
1730574988.6169746,,,,,,,,,,,,,nan,127843370.0,nan
1730574988.6178050,798.20514,406.15384,529.45056,806.6667,nan,nan,,,,,,,,,
1730574988.6194000,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.6217163,790.14655,466.99634,555.64105,795.38464,nan,nan,,,,,,,,,
1730574988.6217601,,,,,,,-0.0095825195,-0.09020996,0.99035645,,,,,,
1730574988.6256278,790.54944,699.0842,617.6923,796.99634,nan,nan,,,,,,,,,
1730574988.6295390,794.17584,735.34796,599.5604,801.8315,nan,nan,,,,,,,,,
1730574988.6325986,,,,,,,,,,,,,nan,127811140.0,nan
1730574988.6334505,807.8755,366.66666,496.8132,817.5458,nan,nan,,,,,,,,,
1730574988.6373618,800.2198,183.33333,502.05127,802.6374,nan,nan,,,,,,,,,
1730574988.6407080,,,,,,,0.022399902,-0.082214355,1.0080566,,,,,,
1730574988.6412733,773.22345,556.4469,591.9048,784.10254,nan,nan,,,,,,,,,
1730574988.6451845,775.2381,668.86444,579.81683,801.4286,nan,nan,,,,,,,,,
1730574988.6482227,,,,,,,,,,,,,nan,127812744.0,nan
1730574988.6490960,809.89014,301.79486,450.87912,840.10986,nan,nan,,,,,,,,,
1730574988.6530073,796.5934,111.20879,430.32968,838.9011,nan,nan,,,,,,,,,
1730574988.6545334,,,,,,,,,,1590769.2,1607692.2,,,,
1730574988.6569188,776.04395,423.47986,549.59705,798.20514,nan,nan,,,,,,,,,
1730574988.6596558,,,,,,,0.034240723,-0.071777344,1.0170898,,,,,,
1730574988.6608300,800.2198,481.90475,506.48352,811.0989,nan,nan,,,,,,,,,
1730574988.6638467,,,,,,,,,,,,,nan,127849010.0,nan
1730574988.6647415,805.4579,147.87546,327.58243,833.2601,nan,nan,,,,,,,,,
1730574988.6686528,790.54944,186.15384,409.7802,809.89014,nan,nan,,,,,,,,,
1730574988.6725643,780.4762,293.33334,515.34796,797.3993,nan,nan,,,,,,,,,
1730574988.6764755,784.5055,269.96338,459.7436,811.50183,nan,nan,,,,,,,,,
1730574988.6786036,,,,,,,0.0446167,-0.06506348,1.0339966,,,,,,
1730574988.6794708,,,,,,,,,,,,,nan,127795016.0,nan
1730574988.6803870,816.337,60.84249,258.6813,854.21246,nan,nan,,,,,,,,,
1730574988.6842983,791.75824,31.831501,349.7436,821.5751,nan,nan,,,,,,,,,
1730574988.6882098,764.7619,184.13919,477.0696,796.5934,nan,nan,,,,,,,,,
1730574988.6896667,,,,,,,,,,1590769.2,1607692.2,,,,
1730574988.6921210,783.2967,132.5641,385.20148,822.381,nan,nan,,,,,,,,,
1730574988.6950951,,,,,,,,,,,,,nan,127780510.0,nan
1730574988.6960325,782.49084,41.904762,365.8608,811.9048,nan,nan,,,,,,,,,
1730574988.6975515,,,,,,,0.046936035,-0.06390381,1.0258789,,,,,,
1730574988.6999438,759.5238,74.94505,425.4945,792.96704,nan,nan,,,,,,,,,
1730574988.7038553,773.22345,33.040295,410.18314,813.91943,nan,nan,,,,,,,,,
1730574988.7077665,799.011,0.0,298.57144,840.9158,nan,nan,,,,,,,,,
1730574988.7107191,,,,,,,,,,,,,nan,127746664.0,nan
1730574988.7116780,806.6667,4.4322343,156.73993,857.4359,nan,nan,,,,,,,,,
1730574988.7155893,755.4945,28.608059,353.36996,804.2491,nan,nan,,,,,,,,,
1730574988.7164993,,,,,,,0.05731201,-0.043029785,1.017334,,,,,,
1730574988.7195008,748.24176,16.117216,442.41757,805.05493,nan,nan,,,,,,,,,
1730574988.7234120,780.87915,0.0,309.45056,840.10986,nan,nan,,,,,,,,,
1730574988.7248001,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.7263432,,,,,,,,,,,,,nan,127776480.0,nan
1730574988.7273235,772.4176,1.2087913,297.76556,819.5604,nan,nan,,,,,,,,,
1730574988.7312348,754.68866,0.0,336.04395,803.44324,nan,nan,,,,,,,,,
1730574988.7351463,759.92676,0.0,387.61905,790.54944,nan,nan,,,,,,,,,
1730574988.7354472,,,,,,,0.08123779,-0.029846191,1.0032959,,,,,,
1730574988.7390575,796.1905,0.0,260.29303,823.5897,nan,nan,,,,,,,,,
1730574988.7419672,,,,,,,,,,,,,nan,127771650.0,nan
1730574988.7429690,793.36993,0.0,191.79488,836.8865,nan,nan,,,,,,,,,
1730574988.7468805,736.9597,0.0,376.337,774.0293,nan,nan,,,,,,,,,
1730574988.7507918,752.674,0.0,365.05493,786.1172,nan,nan,,,,,,,,,
1730574988.7543950,,,,,,,0.08117676,-0.028015137,0.9992676,,,,,,
1730574988.7547033,785.31134,0.0,225.64102,812.3077,nan,nan,,,,,,,,,
1730574988.7575912,,,,,,,,,,,,,nan,127753920.0,nan
1730574988.7586145,753.47986,0.0,321.53845,785.31134,nan,nan,,,,,,,,,
1730574988.7599332,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.7625260,761.13556,0.0,365.4579,783.2967,nan,nan,,,,,,,,,
1730574988.7664373,796.99634,0.0,265.53113,811.0989,nan,nan,,,,,,,,,
1730574988.7703488,793.7729,0.0,223.62637,792.5641,nan,nan,,,,,,,,,
1730574988.7732155,,,,,,,,,,,,,nan,127782130.0,nan
1730574988.7733428,,,,,,,0.0625,-0.03704834,1.0038452,,,,,,
1730574988.7742600,791.75824,0.0,240.14651,776.8498,nan,nan,,,,,,,,,
1730574988.7781715,777.6557,0.0,302.60074,773.22345,nan,nan,,,,,,,,,
1730574988.7820828,780.07324,0.0,282.45422,777.6557,nan,nan,,,,,,,,,
1730574988.7859943,821.978,0.0,122.08791,815.5311,nan,nan,,,,,,,,,
1730574988.7888396,,,,,,,,,,,,,nan,127818390.0,nan
1730574988.7899055,784.90845,0.0,253.44322,765.9707,nan,nan,,,,,,,,,
1730574988.7922907,,,,,,,0.047790527,-0.045898438,0.9990845,,,,,,
1730574988.7938170,768.7912,0.0,350.1465,749.45056,nan,nan,,,,,,,,,
1730574988.7950666,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.7977283,788.93774,0.0,253.84616,785.31134,nan,nan,,,,,,,,,
1730574988.8016398,783.2967,0.0,240.95238,784.90845,nan,nan,,,,,,,,,
1730574988.8044636,,,,,,,,,,,,,nan,127828056.0,nan
1730574988.8055511,770.0,0.0,325.9707,789.34064,nan,nan,,,,,,,,,
1730574988.8094625,773.22345,0.0,359.011,800.6227,nan,nan,,,,,,,,,
1730574988.8112388,,,,,,,0.035583496,-0.058654785,1.0018921,,,,,,
1730574988.8133738,793.36993,0.0,323.15018,801.4286,nan,nan,,,,,,,,,
1730574988.8172853,792.96704,0.0,330.0,793.7729,nan,nan,,,,,,,,,
1730574988.8200877,,,,,,,,,,,,,nan,127815170.0,nan
1730574988.8211966,790.54944,0.4029304,332.82053,793.36993,nan,nan,,,,,,,,,
1730574988.8251081,788.1319,0.8058608,335.64102,802.23444,nan,nan,,,,,,,,,
1730574988.8290193,802.6374,0.0,300.18314,821.1722,nan,nan,,,,,,,,,
1730574988.8301866,,,,,,,0.031188965,-0.062683105,1.0012207,,,,,,
1730574988.8302000,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.8329308,789.7436,23.772894,361.42856,807.0696,nan,nan,,,,,,,,,
1730574988.8357117,,,,,,,,,,,,,nan,127861900.0,nan
1730574988.8368421,768.7912,52.783882,474.24908,785.31134,nan,nan,,,,,,,,,
1730574988.8407536,801.4286,38.68132,442.01465,799.81683,nan,nan,,,,,,,,,
1730574988.8446648,842.9304,5.2380953,292.52747,833.2601,nan,nan,,,,,,,,,
1730574988.8485763,817.1429,36.263737,372.30768,809.4872,nan,nan,,,,,,,,,
1730574988.8491344,,,,,,,0.03161621,-0.07098389,0.98461914,,,,,,
1730574988.8513360,,,,,,,,,,,,,nan,127899784.0,nan
1730574988.8524876,790.14655,159.96336,519.7802,772.8205,nan,nan,,,,,,,,,
1730574988.8563991,811.9048,157.14285,463.36996,796.1905,nan,nan,,,,,,,,,
1730574988.8603103,829.6337,70.51282,414.21246,811.50183,nan,nan,,,,,,,,,
1730574988.8642218,819.15753,195.82417,473.44324,803.44324,nan,nan,,,,,,,,,
1730574988.8653333,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.8669600,,,,,,,,,,,,,nan,127858680.0,nan
1730574988.8680823,,,,,,,0.024047852,-0.08691406,0.99090576,,,,,,
1730574988.8681331,810.696,98.31502,462.16116,805.8608,nan,nan,,,,,,,,,
1730574988.8720446,818.3516,0.0,408.57144,825.6044,nan,nan,,,,,,,,,
1730574988.8759558,836.8865,43.516483,275.20148,853.4066,nan,nan,,,,,,,,,
1730574988.8798673,801.02563,78.57143,378.35165,818.7546,nan,nan,,,,,,,,,
1730574988.8825841,,,,,,,,,,,,,nan,127865130.0,nan
1730574988.8837786,780.07324,173.26007,557.6557,807.47253,nan,nan,,,,,,,,,
1730574988.8870301,,,,,,,0.024475098,-0.095581055,0.9902344,,,,,,
1730574988.8876901,805.05493,329.19415,517.76556,829.2308,nan,nan,,,,,,,,,
1730574988.8916016,813.1135,108.388275,462.16116,824.7985,nan,nan,,,,,,,,,
1730574988.8955128,782.8938,159.15752,533.0769,777.25275,nan,nan,,,,,,,,,
1730574988.8982081,,,,,,,,,,,,,nan,127875610.0,nan
1730574988.8994243,770.80585,555.2381,599.9634,769.19415,nan,nan,,,,,,,,,
1730574988.9004667,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.9033356,782.0879,481.50183,552.8205,786.1172,nan,nan,,,,,,,,,
1730574988.9059780,,,,,,,0.038085938,-0.10046387,0.97473145,,,,,,
1730574988.9072471,774.43225,406.15384,593.5165,770.80585,nan,nan,,,,,,,,,
1730574988.9111583,774.83514,631.39197,642.27106,781.28204,nan,nan,,,,,,,,,
1730574988.9138322,,,,,,,,,,,,,nan,127864320.0,nan
1730574988.9150698,790.9524,492.38095,579.41394,801.8315,nan,nan,,,,,,,,,
1730574988.9189811,807.8755,199.04762,495.6044,813.1135,nan,nan,,,,,,,,,
1730574988.9228926,801.8315,198.24176,527.03296,806.6667,nan,nan,,,,,,,,,
1730574988.9249258,,,,,,,0.047058105,-0.10272217,0.9795532,,,,,,
1730574988.9268038,778.46155,643.8828,667.25275,768.3883,nan,nan,,,,,,,,,
1730574988.9294565,,,,,,,,,,,,,nan,127829670.0,nan
1730574988.9307153,796.1905,799.81683,660.40295,778.46155,nan,nan,,,,,,,,,
1730574988.9346266,821.5751,437.17947,538.315,808.68134,nan,nan,,,,,,,,,
1730574988.9356000,,,,,,,,,,1589963.4,1606886.5,,,,
1730574988.9385381,813.5165,370.69598,574.57874,799.81683,nan,nan,,,,,,,,,
1730574988.9424493,801.02563,776.4469,707.1429,785.7143,nan,nan,,,,,,,,,
1730574988.9438736,,,,,,,0.03930664,-0.11627197,0.9779663,,,,,,
1730574988.9450805,,,,,,,,,,,,,nan,127803080.0,nan
1730574988.9463608,811.50183,801.8315,657.5824,813.5165,nan,nan,,,,,,,,,
1730574988.9502721,824.7985,388.02197,487.14285,834.4689,nan,nan,,,,,,,,,
1730574988.9541836,806.6667,569.7436,616.8865,805.4579,nan,nan,,,,,,,,,
1730574988.9580948,795.38464,850.989,707.9487,797.3993,nan,nan,,,,,,,,,
1730574988.9607046,,,,,,,,,,,,,nan,127814360.0,nan
1730574988.9620063,819.15753,529.85345,584.65204,828.022,nan,nan,,,,,,,,,
1730574988.9628215,,,,,,,0.03869629,-0.121154785,0.97314453,,,,,,
1730574988.9659176,836.08057,118.05861,415.8242,857.8388,nan,nan,,,,,,,,,
1730574988.9698291,789.7436,427.10623,580.2198,810.293,nan,nan,,,,,,,,,
1730574988.9707334,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.9737403,781.28204,820.7692,720.0366,796.99634,nan,nan,,,,,,,,,
1730574988.9763286,,,,,,,,,,,,,nan,127774060.0,nan
1730574988.9776518,816.7399,670.4762,618.9011,833.2601,nan,nan,,,,,,,,,
1730574988.9815631,816.337,543.95605,643.47986,824.7985,nan,nan,,,,,,,,,
1730574988.9817693,,,,,,,0.041748047,-0.12420654,0.97906494,,,,,,
1730574988.9854746,812.3077,629.3773,658.3883,818.3516,nan,nan,,,,,,,,,
1730574988.9893858,828.4249,487.54578,616.08057,838.9011,nan,nan,,,,,,,,,
1730574988.9919527,,,,,,,,,,,,,nan,127729740.0,nan
1730574988.9932973,827.619,309.8535,569.34064,835.2747,nan,nan,,,,,,,,,
1730574988.9972086,802.23444,316.30035,626.9597,805.4579,nan,nan,,,,,,,,,
1730574989.0007172,,,,,,,0.042236328,-0.12420654,0.9869995,,,,,,
1730574989.0011201,792.96704,686.5934,770.80585,794.57874,nan,nan,,,,,,,,,
1730574989.0050313,804.65204,873.1502,790.14655,821.978,nan,nan,,,,,,,,,
1730574989.0058668,,,,,,,,,,1589963.4,1607692.2,,,,
1730574989.0075769,,,,,,,,,,,,,nan,127774060.0,nan
1730574989.0089428,838.49817,457.32602,610.0366,853.8095,nan,nan,,,,,,,,,
1730574989.0128541,827.2161,231.28206,576.99634,822.381,nan,nan,,,,,,,,,
1730574989.0167656,797.8022,730.10986,791.75824,785.7143,nan,nan,,,,,,,,,
1730574989.0196650,,,,,,,0.044006348,-0.12420654,0.982605,,,,,,
1730574989.0206769,828.022,900.54944,804.2491,809.4872,nan,nan,,,,,,,,,
1730574989.0232010,,,,,,,,,,,,,nan,127752300.0,nan
1730574989.0245883,842.9304,572.1612,617.6923,835.6777,nan,nan,,,,,,,,,
1730574989.0284998,825.6044,548.7912,612.8571,821.5751,nan,nan,,,,,,,,,
1730574989.0324111,816.7399,800.2198,703.91943,803.8461,nan,nan,,,,,,,,,
1730574989.0363226,826.0073,772.8205,663.6264,807.0696,nan,nan,,,,,,,,,
1730574989.0386128,,,,,,,0.04949951,-0.12359619,0.97979736,,,,,,
1730574989.0388250,,,,,,,,,,,,,nan,127751500.0,nan
1730574989.0402339,841.31866,393.663,516.1539,828.8278,nan,nan,,,,,,,,,
1730574989.0409999,,,,,,,,,,1589963.4,1607692.2,,,,
1730574989.0441453,814.7253,496.41025,595.9341,812.71063,nan,nan,,,,,,,,,
1730574989.0480566,805.4579,653.1502,656.77655,799.81683,nan,nan,,,,,,,,,
1730574989.0519681,815.5311,346.92307,545.16486,824.3956,nan,nan,,,,,,,,,
1730574989.0544491,,,,,,,,,,,,,nan,127757950.0,nan
1730574989.0558794,829.6337,68.9011,398.49817,855.0183,nan,nan,,,,,,,,,
1730574989.0575607,,,,,,,0.043884277,-0.12365723,0.97094727,,,,,,
1730574989.0597908,800.2198,190.58607,527.4359,812.71063,nan,nan,,,,,,,,,
1730574989.0637021,778.86444,579.81683,664.43225,779.2674,nan,nan,,,,,,,,,
1730574989.0676136,817.5458,513.3333,573.36993,816.7399,nan,nan,,,,,,,,,
1730574989.0700731,,,,,,,,,,,,,nan,127761976.0,nan
1730574989.0715249,835.2747,93.07692,391.64835,842.9304,nan,nan,,,,,,,,,
1730574989.0754364,794.17584,398.09525,558.86444,788.1319,nan,nan,,,,,,,,,
1730574989.0761333,,,,,,,,,,1589963.4,1607692.2,,,,
1730574989.0765085,,,,,,,0.032714844,-0.12237549,0.95996094,,,,,,
1730574989.0793476,808.2784,606.4103,630.18317,789.34064,nan,nan,,,,,,,,,
1730574989.0832591,817.5458,197.83882,494.79852,810.293,nan,nan,,,,,,,,,
1730574989.0856974,,,,,,,,,,,,,nan,127761976.0,nan
1730574989.0871704,786.52014,239.34065,571.3553,780.4762,nan,nan,,,,,,,,,
1730574989.0910819,794.17584,509.70697,620.10986,783.69965,nan,nan,,,,,,,,,
1730574989.0949931,809.89014,455.31134,587.47253,796.1905,nan,nan,,,,,,,,,
1730574989.0954564,,,,,,,0.017028809,-0.12426758,0.9711914,,,,,,
1730574989.0989046,813.91943,313.47986,524.21246,805.8608,nan,nan,,,,,,,,,
1730574989.1013215,,,,,,,,,,,,,nan,127826450.0,nan
1730574989.1028159,814.3223,95.89744,480.29303,809.89014,nan,nan,,,,,,,,,
1730574989.1067274,807.8755,99.92674,530.65936,804.65204,nan,nan,,,,,,,,,
1730574989.1106386,800.6227,303.4066,579.011,809.0842,nan,nan,,,,,,,,,
1730574989.1112666,,,,,,,,,,1589963.4,1607692.2,,,,
1730574989.1144042,,,,,,,0.0079956055,-0.12591553,0.970459,,,,,,
1730574989.1145501,820.3663,239.34065,449.2674,843.3333,nan,nan,,,,,,,,,
1730574989.1169455,,,,,,,,,,,,,nan,127816776.0,nan
1730574989.1184614,823.9927,64.468864,356.99634,843.3333,nan,nan,,,,,,,,,
1730574989.1223729,781.28204,456.92307,576.1905,791.3553,nan,nan,,,,,,,,,
1730574989.1262841,787.326,635.0183,603.5897,800.6227,nan,nan,,,,,,,,,
1730574989.1301956,818.3516,358.20514,467.8022,822.7839,nan,nan,,,,,,,,,
1730574989.1325696,,,,,,,,,,,,,nan,127827256.0,nan
1730574989.1333520,,,,,,,0.010620117,-0.12731934,0.9684448,,,,,,
1730574989.1341069,813.91943,485.93405,562.49084,820.7692,nan,nan,,,,,,,,,
1730574989.1380184,806.26373,712.381,632.6007,822.7839,nan,nan,,,,,,,,,
1730574989.1419296,816.337,611.2454,576.5934,842.52747,nan,nan,,,,,,,,,
1730574989.1458411,814.7253,386.8132,545.16486,855.82416,nan,nan,,,,,,,,,
1730574989.1464000,,,,,,,,,,1589963.4,1607692.2,,,,
1730574989.1481936,,,,,,,,,,,,,nan,127853850.0,nan
1730574989.1497524,811.9048,322.74725,529.45056,842.1245,nan,nan,,,,,,,,,
1730574989.1522999,,,,,,,0.014831543,-0.12817383,0.9713745,,,,,,
1730574989.1536639,809.0842,350.9524,527.8388,814.7253,nan,nan,,,,,,,,,
1730574989.1575751,814.3223,448.46155,534.68866,821.1722,nan,nan,,,,,,,,,
1730574989.1614866,856.63007,114.432236,325.16483,868.315,nan,nan,,,,,,,,,
1730574989.1638179,,,,,,,,,,,,,nan,127829670.0,nan
1730574989.1653979,811.9048,171.64835,457.32602,823.1868,nan,nan,,,,,,,,,
1730574989.1693094,783.2967,600.3663,620.10986,796.99634,nan,nan,,,,,,,,,
1730574989.1712477,,,,,,,0.012756348,-0.12506104,0.97961426,,,,,,
1730574989.1732209,815.9341,456.52014,496.8132,821.978,nan,nan,,,,,,,,,
1730574989.1771321,813.91943,135.78755,466.1905,826.8132,nan,nan,,,,,,,,,
1730574989.1794419,,,,,,,,,,,,,nan,127821610.0,nan
1730574989.1810436,790.9524,363.44324,548.3883,817.1429,nan,nan,,,,,,,,,
1730574989.1815333,,,,,,,,,,1589963.4,1607692.2,,,,
1730574989.1849549,792.96704,574.9817,557.6557,815.9341,nan,nan,,,,,,,,,
1730574989.1888664,801.8315,366.66666,487.54578,821.1722,nan,nan,,,,,,,,,
1730574989.1901958,,,,,,,0.0076293945,-0.12976074,0.96875,,,,,,
1730574989.1927776,778.46155,287.69232,515.7509,816.7399,nan,nan,,,,,,,,,
1730574989.1950660,,,,,,,,,,,,,nan,127735384.0,nan
