timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575256.7830474,,,,,,,,,,,,,nan,121557656.0,nan
1730575256.7858081,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.7866964,787.72894,328.38828,751.4652,809.0842,nan,nan,,,,,,,,,
1730575256.7878106,,,,,,,-0.07281494,-0.034057617,0.95532227,,,,,,
1730575256.7906666,799.41394,88.64469,573.7729,822.381,nan,nan,,,,,,,,,
1730575256.7946365,799.41394,12.087913,582.23444,817.1429,nan,nan,,,,,,,,,
1730575256.7986066,786.52014,381.17215,954.94507,794.9817,nan,nan,,,,,,,,,
1730575256.7989233,,,,,,,,,,,,,nan,121567330.0,nan
1730575256.8025768,787.326,680.9524,1029.4872,788.1319,nan,nan,,,,,,,,,
1730575256.8065467,790.9524,429.92673,813.91943,796.99634,nan,nan,,,,,,,,,
1730575256.8069549,,,,,,,-0.0635376,-0.03125,0.973938,,,,,,
1730575256.8105168,784.90845,491.5751,877.98535,800.6227,nan,nan,,,,,,,,,
1730575256.8144870,785.7143,720.4396,1007.72894,790.14655,nan,nan,,,,,,,,,
1730575256.8147991,,,,,,,,,,,,,nan,121617290.0,nan
1730575256.8184571,796.5934,463.7729,828.022,791.75824,nan,nan,,,,,,,,,
1730575256.8215420,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.8224270,791.75824,258.27838,707.5458,790.9524,nan,nan,,,,,,,,,
1730575256.8260989,,,,,,,-0.057678223,-0.028625488,0.9711914,,,,,,
1730575256.8263972,790.54944,503.663,836.8865,786.52014,nan,nan,,,,,,,,,
1730575256.8303673,804.65204,637.8388,868.315,796.1905,nan,nan,,,,,,,,,
1730575256.8306749,,,,,,,,,,,,,nan,121674504.0,nan
1730575256.8343375,807.47253,334.83517,725.2747,807.8755,nan,nan,,,,,,,,,
1730575256.8383074,807.8755,91.4652,627.3626,807.8755,nan,nan,,,,,,,,,
1730575256.8422775,800.2198,402.9304,853.4066,791.75824,nan,nan,,,,,,,,,
1730575256.8452430,,,,,,,-0.04864502,-0.016235352,0.9610596,,,,,,
1730575256.8462477,787.72894,697.0696,1041.1721,786.52014,nan,nan,,,,,,,,,
1730575256.8465507,,,,,,,,,,,,,nan,121694660.0,nan
1730575256.8502178,794.17584,341.68497,814.7253,807.0696,nan,nan,,,,,,,,,
1730575256.8541877,796.1905,224.43224,726.8865,811.50183,nan,nan,,,,,,,,,
1730575256.8572760,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.8581579,782.8938,590.696,885.64105,792.5641,nan,nan,,,,,,,,,
1730575256.8621280,785.7143,682.5641,881.6117,793.7729,nan,nan,,,,,,,,,
1730575256.8624265,,,,,,,,,,,,,nan,121753480.0,nan
1730575256.8643870,,,,,,,-0.05316162,-0.0061035156,0.9539795,,,,,,
1730575256.8660979,790.54944,448.0586,764.35895,795.78754,nan,nan,,,,,,,,,
1730575256.8700681,783.2967,401.72162,752.674,786.52014,nan,nan,,,,,,,,,
1730575256.8740382,780.4762,556.4469,819.15753,789.7436,nan,nan,,,,,,,,,
1730575256.8780084,786.9231,393.663,744.21246,790.9524,nan,nan,,,,,,,,,
1730575256.8783023,,,,,,,,,,,,,nan,121765570.0,nan
1730575256.8819783,792.5641,180.51282,661.6117,787.326,nan,nan,,,,,,,,,
1730575256.8835311,,,,,,,-0.05670166,0.010314941,0.9690552,,,,,,
1730575256.8859484,786.52014,260.29303,745.42126,790.9524,nan,nan,,,,,,,,,
1730575256.8899186,786.1172,389.6337,819.15753,786.9231,nan,nan,,,,,,,,,
1730575256.8930099,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.8938887,784.90845,527.03296,862.674,784.90845,nan,nan,,,,,,,,,
1730575256.8941782,,,,,,,,,,,,,nan,121846960.0,nan
1730575256.8978586,790.54944,309.8535,701.0989,802.6374,nan,nan,,,,,,,,,
1730575256.9018288,784.5055,261.90475,727.6923,807.47253,nan,nan,,,,,,,,,
1730575256.9026754,,,,,,,-0.06201172,0.030395508,0.982605,,,,,,
1730575256.9057989,776.4469,797.3993,1048.8279,799.81683,nan,nan,,,,,,,,,
1730575256.9097688,788.93774,792.96704,1012.5641,799.41394,nan,nan,,,,,,,,,
1730575256.9100540,,,,,,,,,,,,,nan,121881610.0,nan
1730575256.9137390,794.57874,284.06595,709.15753,813.91943,nan,nan,,,,,,,,,
1730575256.9177091,781.685,293.33334,740.18317,808.68134,nan,nan,,,,,,,,,
1730575256.9216793,775.64105,809.0842,1038.3517,795.78754,nan,nan,,,,,,,,,
1730575256.9218194,,,,,,,-0.06384277,0.047607422,0.9882202,,,,,,
1730575256.9256492,788.1319,742.1978,975.4945,803.0403,nan,nan,,,,,,,,,
1730575256.9259298,,,,,,,,,,,,,nan,121965420.0,nan
1730575256.9287441,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.9296193,787.326,394.06595,786.9231,810.293,nan,nan,,,,,,,,,
1730575256.9335895,775.64105,339.2674,756.7033,805.4579,nan,nan,,,,,,,,,
1730575256.9375596,786.52014,594.7253,876.77655,809.0842,nan,nan,,,,,,,,,
1730575256.9409635,,,,,,,-0.07043457,0.058044434,0.9996948,,,,,,
1730575256.9415295,791.3553,630.18317,862.27106,821.1722,nan,nan,,,,,,,,,
1730575256.9418054,,,,,,,,,,,,,nan,121940440.0,nan
1730575256.9454997,773.22345,225.2381,675.31134,821.1722,nan,nan,,,,,,,,,
1730575256.9494698,765.9707,512.52747,882.4176,818.7546,nan,nan,,,,,,,,,
1730575256.9534400,767.98535,920.293,1076.227,819.15753,nan,nan,,,,,,,,,
1730575256.9574099,766.77655,656.3736,896.9231,815.5311,nan,nan,,,,,,,,,
1730575256.9576812,,,,,,,,,,,,,nan,121995240.0,nan
1730575256.9601076,,,,,,,-0.07873535,0.05682373,1.0125732,,,,,,
1730575256.9613800,765.56775,576.1905,819.15753,811.0989,nan,nan,,,,,,,,,
1730575256.9644780,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.9653502,772.01465,817.1429,911.8315,810.696,nan,nan,,,,,,,,,
1730575256.9693201,775.64105,820.3663,870.7326,813.91943,nan,nan,,,,,,,,,
1730575256.9732902,773.22345,544.7619,743.00366,818.7546,nan,nan,,,,,,,,,
1730575256.9735570,,,,,,,,,,,,,nan,122031500.0,nan
1730575256.9772604,772.4176,326.37363,705.5311,820.7692,nan,nan,,,,,,,,,
1730575256.9792516,,,,,,,-0.08648682,0.057556152,1.0140991,,,,,,
1730575256.9812305,775.2381,423.07693,780.4762,815.12823,nan,nan,,,,,,,,,
1730575256.9852004,775.64105,443.22345,814.3223,808.68134,nan,nan,,,,,,,,,
1730575256.9891706,782.49084,155.93407,621.7216,818.7546,nan,nan,,,,,,,,,
1730575256.9894328,,,,,,,,,,,,,nan,122056480.0,nan
1730575256.9931407,779.2674,174.8718,669.67035,816.7399,nan,nan,,,,,,,,,
1730575256.9971108,770.40295,678.1319,1039.5604,805.05493,nan,nan,,,,,,,,,
1730575256.9983957,,,,,,,-0.09210205,0.05621338,1.0020752,,,,,,
1730575257.0002120,,,,,,,,,,1601245.4,1607692.2,,,,
1730575257.0010808,782.0879,680.9524,1015.78754,820.3663,nan,nan,,,,,,,,,
1730575257.0050509,786.9231,417.03296,853.00366,824.3956,nan,nan,,,,,,,,,
1730575257.0053086,,,,,,,,,,,,,nan,122130620.0,nan
1730575257.0090210,782.49084,526.63007,893.2967,815.9341,nan,nan,,,,,,,,,
1730575257.0129912,767.98535,729.304,1009.34064,805.8608,nan,nan,,,,,,,,,
1730575257.0169611,776.4469,596.337,899.7436,807.8755,nan,nan,,,,,,,,,
1730575257.0175400,,,,,,,-0.09100342,0.05718994,0.9926758,,,,,,
1730575257.0209312,778.0586,390.8425,759.12085,814.3223,nan,nan,,,,,,,,,
1730575257.0211844,,,,,,,,,,,,,nan,122158024.0,nan
1730575257.0249014,770.40295,233.2967,721.2454,817.1429,nan,nan,,,,,,,,,
1730575257.0288713,767.1795,342.49084,808.68134,813.5165,nan,nan,,,,,,,,,
1730575257.0328414,772.4176,438.7912,812.3077,815.12823,nan,nan,,,,,,,,,
1730575257.0359459,,,,,,,,,,1601245.4,1606886.5,,,,
1730575257.0366840,,,,,,,-0.09094238,0.04498291,1.0076294,,,,,,
1730575257.0368116,783.2967,135.38461,642.27106,839.707,nan,nan,,,,,,,,,
1730575257.0370603,,,,,,,,,,,,,nan,122144320.0,nan
1730575257.0407817,757.50916,363.84616,849.7802,827.619,nan,nan,,,,,,,,,
1730575257.0447516,751.8681,674.5055,1033.1135,821.978,nan,nan,,,,,,,,,
1730575257.0487218,767.1795,336.4469,819.5604,838.49817,nan,nan,,,,,,,,,
1730575257.0526919,763.95605,228.05861,724.0659,811.0989,nan,nan,,,,,,,,,
1730575257.0529361,,,,,,,,,,,,,nan,122170910.0,nan
1730575257.0558281,,,,,,,-0.08691406,0.0335083,1.0175171,,,,,,
1730575257.0566621,761.53845,674.90845,930.3663,793.7729,nan,nan,,,,,,,,,
1730575257.0606320,767.5824,751.8681,977.9121,800.2198,nan,nan,,,,,,,,,
1730575257.0646021,772.8205,381.97803,774.83514,799.81683,nan,nan,,,,,,,,,
1730575257.0685723,775.64105,383.58975,766.77655,800.6227,nan,nan,,,,,,,,,
1730575257.0688119,,,,,,,,,,,,,nan,122170910.0,nan
1730575257.0716798,,,,,,,,,,1601245.4,1607692.2,,,,
1730575257.0725422,790.14655,498.02197,819.9634,800.6227,nan,nan,,,,,,,,,
1730575257.0749722,,,,,,,-0.064208984,0.025817871,1.013977,,,,,,
1730575257.0765123,785.7143,423.47986,809.0842,799.011,nan,nan,,,,,,,,,
1730575257.0804825,787.326,204.68864,649.92676,805.4579,nan,nan,,,,,,,,,
1730575257.0844526,787.72894,139.81685,639.85345,802.6374,nan,nan,,,,,,,,,
1730575257.0846877,,,,,,,,,,,,,nan,122112900.0,nan
1730575257.0884225,769.59705,664.43225,1014.57874,783.2967,nan,nan,,,,,,,,,
1730575257.0923927,778.46155,753.0769,1023.44324,799.81683,nan,nan,,,,,,,,,
1730575257.0941162,,,,,,,-0.053344727,0.009216309,0.9925537,,,,,,
1730575257.0963628,789.7436,520.58606,863.8828,811.50183,nan,nan,,,,,,,,,
1730575257.1003330,778.46155,596.337,868.315,792.5641,nan,nan,,,,,,,,,
1730575257.1005635,,,,,,,,,,,,,nan,121953336.0,nan
1730575257.1043029,771.2088,690.6227,892.0879,790.9524,nan,nan,,,,,,,,,
1730575257.1074140,,,,,,,,,,1601245.4,1607692.2,,,,
1730575257.1082730,777.25275,431.53845,759.92676,801.02563,nan,nan,,,,,,,,,
1730575257.1122432,771.6117,326.77655,745.42126,803.0403,nan,nan,,,,,,,,,
1730575257.1132603,,,,,,,-0.045898438,-0.0037231445,0.96313477,,,,,,
1730575257.1162133,766.77655,537.9121,847.76556,797.8022,nan,nan,,,,,,,,,
1730575257.1164393,,,,,,,,,,,,,nan,121871140.0,nan
1730575257.1201832,767.5824,478.27838,806.6667,800.6227,nan,nan,,,,,,,,,
1730575257.1241534,771.6117,302.60074,726.4835,799.81683,nan,nan,,,,,,,,,
1730575257.1281235,770.40295,180.91576,652.74725,808.2784,nan,nan,,,,,,,,,
1730575257.1320934,754.2857,460.1465,859.85345,805.8608,nan,nan,,,,,,,,,
1730575257.1323152,,,,,,,,,,,,,nan,121758310.0,nan
1730575257.1324046,,,,,,,-0.06060791,-0.0107421875,0.946167,,,,,,
1730575257.1360636,754.68866,832.0513,1059.7069,800.2198,nan,nan,,,,,,,,,
1730575257.1400337,765.56775,620.10986,891.685,813.91943,nan,nan,,,,,,,,,
1730575257.1431479,,,,,,,,,,1601245.4,1607692.2,,,,
1730575257.1440039,768.7912,548.3883,797.3993,815.12823,nan,nan,,,,,,,,,
1730575257.1479738,777.25275,868.315,942.0513,802.6374,nan,nan,,,,,,,,,
1730575257.1481910,,,,,,,,,,,,,nan,121664030.0,nan
1730575257.1515486,,,,,,,-0.07409668,-0.020935059,0.95806885,,,,,,
1730575257.1519439,777.6557,957.76556,987.98535,803.44324,nan,nan,,,,,,,,,
1730575257.1559141,773.22345,693.44324,829.2308,810.293,nan,nan,,,,,,,,,
1730575257.1598842,775.64105,630.18317,763.95605,811.50183,nan,nan,,,,,,,,,
1730575257.1638541,790.54944,691.4286,774.43225,813.5165,nan,nan,,,,,,,,,
1730575257.1640668,,,,,,,,,,,,,nan,121596340.0,nan
1730575257.1678243,790.9524,527.8388,736.9597,808.68134,nan,nan,,,,,,,,,
1730575257.1706927,,,,,,,-0.07928467,-0.04510498,1.0010376,,,,,,
1730575257.1717944,782.0879,253.84616,594.7253,822.381,nan,nan,,,,,,,,,
1730575257.1757646,781.685,82.60073,573.36993,824.3956,nan,nan,,,,,,,,,
1730575257.1788819,,,,,,,,,,1601245.4,1606886.5,,,,
1730575257.1797345,772.01465,588.68134,913.0403,793.36993,nan,nan,,,,,,,,,
1730575257.1799426,,,,,,,,,,,,,nan,121502856.0,nan
1730575257.1837046,778.0586,833.663,991.6117,799.011,nan,nan,,,,,,,,,
1730575257.1876748,782.0879,520.989,812.71063,813.5165,nan,nan,,,,,,,,,
1730575257.1898367,,,,,,,-0.06964111,-0.058288574,1.0020142,,,,,,
1730575257.1916447,778.46155,496.00732,788.1319,804.2491,nan,nan,,,,,,,,,
1730575257.1956148,782.0879,685.38464,859.45056,805.05493,nan,nan,,,,,,,,,
1730575257.1958184,,,,,,,,,,,,,nan,121469010.0,nan
1730575257.1995850,799.011,535.09155,778.86444,805.8608,nan,nan,,,,,,,,,
1730575257.2035551,793.36993,311.4652,717.619,806.6667,nan,nan,,,,,,,,,
1730575257.2075250,765.16486,388.82785,776.4469,818.3516,nan,nan,,,,,,,,,
1730575257.2089808,,,,,,,-0.06793213,-0.06829834,0.98931885,,,,,,
1730575257.2114952,764.7619,482.30768,800.6227,816.7399,nan,nan,,,,,,,,,
1730575257.2116942,,,,,,,,,,,,,nan,121387620.0,nan
1730575257.2146158,,,,,,,,,,1601245.4,1607692.2,,,,
1730575257.2154653,767.98535,224.83516,689.41394,810.696,nan,nan,,,,,,,,,
1730575257.2194355,768.7912,10.879121,598.7546,821.5751,nan,nan,,,,,,,,,
1730575257.2234054,762.74725,149.8901,774.43225,822.7839,nan,nan,,,,,,,,,
1730575257.2273755,760.7326,455.7143,967.03296,807.8755,nan,nan,,,,,,,,,
1730575257.2275701,,,,,,,,,,,,,nan,121346520.0,nan
1730575257.2281251,,,,,,,-0.070251465,-0.07989502,1.0033569,,,,,,
1730575257.2313457,771.2088,325.16483,825.2015,802.23444,nan,nan,,,,,,,,,
1730575257.2353156,780.4762,147.0696,716.8132,799.011,nan,nan,,,,,,,,,
1730575257.2392857,784.5055,460.54944,870.32965,794.17584,nan,nan,,,,,,,,,
1730575257.2432559,783.69965,595.9341,888.46155,798.60803,nan,nan,,,,,,,,,
1730575257.2434459,,,,,,,,,,,,,nan,121327176.0,nan
1730575257.2472260,786.52014,332.01465,757.9121,808.2784,nan,nan,,,,,,,,,
1730575257.2472692,,,,,,,-0.07446289,-0.095336914,1.019165,,,,,,
1730575257.2503500,,,,,,,,,,1601245.4,1607692.2,,,,
1730575257.2511959,796.5934,262.71063,739.7802,810.696,nan,nan,,,,,,,,,
1730575257.2551661,800.2198,540.7326,849.7802,813.5165,nan,nan,,,,,,,,,
1730575257.2591362,802.6374,562.0879,846.1539,826.4103,nan,nan,,,,,,,,,
1730575257.2593217,,,,,,,,,,,,,nan,121289304.0,nan
1730575257.2631063,801.8315,214.35898,660.80585,820.3663,nan,nan,,,,,,,,,
1730575257.2664132,,,,,,,-0.076416016,-0.11193848,1.0094604,,,,,,
1730575257.2670763,782.8938,147.87546,674.10254,796.5934,nan,nan,,,,,,,,,
1730575257.2710464,777.6557,314.68866,820.7692,788.5348,nan,nan,,,,,,,,,
1730575257.2750165,783.69965,325.16483,825.6044,789.7436,nan,nan,,,,,,,,,
1730575257.2751975,,,,,,,,,,,,,nan,121238536.0,nan
1730575257.2789867,785.31134,148.68132,629.3773,799.81683,nan,nan,,,,,,,,,
1730575257.2829566,775.2381,139.01099,661.6117,798.20514,nan,nan,,,,,,,,,
1730575257.2855573,,,,,,,-0.051757812,-0.119384766,0.97198486,,,,,,
1730575257.2860839,,,,,,,,,,1601245.4,1607692.2,,,,
1730575257.2869267,761.13556,581.02563,1044.7986,777.6557,nan,nan,,,,,,,,,
1730575257.2908969,763.1502,566.9231,991.2088,780.87915,nan,nan,,,,,,,,,
1730575257.2910733,,,,,,,,,,,,,nan,121213550.0,nan
1730575257.2948668,764.35895,351.75824,840.9158,789.34064,nan,nan,,,,,,,,,
1730575257.2988369,764.35895,442.01465,853.00366,786.52014,nan,nan,,,,,,,,,
1730575257.3028071,768.7912,587.47253,883.6264,784.90845,nan,nan,,,,,,,,,
1730575257.3047013,,,,,,,-0.036071777,-0.09613037,0.9383545,,,,,,
1730575257.3067772,773.6264,483.9194,802.23444,795.78754,nan,nan,,,,,,,,,
1730575257.3069491,,,,,,,,,,,,,nan,121244984.0,nan
1730575257.3107471,765.56775,152.71062,689.81683,798.60803,nan,nan,,,,,,,,,
1730575257.3147173,758.71796,184.94505,760.32965,794.57874,nan,nan,,,,,,,,,
1730575257.3186874,756.7033,535.4945,886.04395,792.96704,nan,nan,,,,,,,,,
1730575257.3218179,,,,,,,,,,1601245.4,1607692.2,,,,
1730575257.3226576,764.35895,407.36264,767.1795,800.2198,nan,nan,,,,,,,,,
1730575257.3228250,,,,,,,,,,,,,nan,121273180.0,nan
1730575257.3238454,,,,,,,-0.03869629,-0.07421875,0.92108154,,,,,,
1730575257.3266275,761.53845,153.11356,670.87915,811.50183,nan,nan,,,,,,,,,
1730575257.3305976,747.03296,442.82053,857.03296,804.2491,nan,nan,,,,,,,,,
1730575257.3345678,749.0476,568.5348,859.85345,793.7729,nan,nan,,,,,,,,,
1730575257.3385377,755.09155,217.98535,648.71796,808.2784,nan,nan,,,,,,,,,
1730575257.3387008,,,,,,,,,,,,,nan,121225640.0,nan
1730575257.3425078,755.09155,181.72162,681.75824,814.3223,nan,nan,,,,,,,,,
1730575257.3429897,,,,,,,-0.06640625,-0.068603516,0.93444824,,,,,,
1730575257.3464780,755.89746,643.0769,996.8498,796.99634,nan,nan,,,,,,,,,
1730575257.3504481,765.56775,772.4176,1029.8901,801.8315,nan,nan,,,,,,,,,
1730575257.3544180,777.25275,493.1868,795.78754,816.7399,nan,nan,,,,,,,,,
1730575257.3545766,,,,,,,,,,,,,nan,121199050.0,nan
1730575257.3575518,,,,,,,,,,1601245.4,1607692.2,,,,
1730575257.3583882,775.64105,297.36264,698.68134,813.1135,nan,nan,,,,,,,,,
1730575257.3621337,,,,,,,-0.08709717,-0.05706787,0.98083496,,,,,,
1730575257.3623583,770.40295,414.6154,779.2674,807.8755,nan,nan,,,,,,,,,
1730575257.3663285,763.5531,516.9597,833.2601,804.2491,nan,nan,,,,,,,,,
1730575257.3702984,765.16486,234.5055,638.24176,809.4872,nan,nan,,,,,,,,,
1730575257.3704522,,,,,,,,,,,,,nan,121256264.0,nan
1730575257.3742685,768.3883,195.42125,653.5531,821.978,nan,nan,,,,,,,,,
1730575257.3782387,763.5531,784.90845,1048.4249,802.6374,nan,nan,,,,,,,,,
1730575257.3812778,,,,,,,-0.0949707,-0.050842285,0.9990845,,,,,,
1730575257.3822088,773.22345,836.08057,1037.1428,803.44324,nan,nan,,,,,,,,,
1730575257.3861787,780.4762,589.0842,836.4835,817.5458,nan,nan,,,,,,,,,
1730575257.3863280,,,,,,,,,,,,,nan,121218390.0,nan
1730575257.3901489,778.0586,686.5934,831.6484,810.696,nan,nan,,,,,,,,,
1730575257.3932858,,,,,,,,,,1601245.4,1607692.2,,,,
1730575257.3941190,780.07324,697.0696,859.85345,805.8608,nan,nan,,,,,,,,,
1730575257.3980889,776.8498,503.663,770.80585,807.47253,nan,nan,,,,,,,,,
1730575257.4004219,,,,,,,-0.08892822,-0.038146973,0.98480225,,,,,,
1730575257.4020591,771.6117,460.54944,747.03296,807.47253,nan,nan,,,,,,,,,
1730575257.4022038,,,,,,,,,,,,,nan,121253040.0,nan
1730575257.4060292,770.80585,411.79486,745.42126,802.6374,nan,nan,,,,,,,,,
1730575257.4099994,766.77655,558.46155,833.2601,803.0403,nan,nan,,,,,,,,,
1730575257.4139693,762.3443,673.2967,827.2161,807.8755,nan,nan,,,,,,,,,
1730575257.4179394,770.0,277.61905,661.6117,828.8278,nan,nan,,,,,,,,,
1730575257.4180796,,,,,,,,,,,,,nan,121237730.0,nan
1730575257.4195659,,,,,,,-0.08642578,-0.02758789,0.9649048,,,,,,
1730575257.4219096,767.98535,540.32965,827.2161,814.7253,nan,nan,,,,,,,,,
1730575257.4258797,772.8205,982.74725,1041.1721,803.8461,nan,nan,,,,,,,,,
1730575257.4290199,,,,,,,,,,1601245.4,1607692.2,,,,
1730575257.4298496,779.67035,719.2308,912.6374,813.91943,nan,nan,,,,,,,,,
1730575257.4338198,772.8205,641.4652,836.8865,796.99634,nan,nan,,,,,,,,,
1730575257.4339554,,,,,,,,,,,,,nan,121272380.0,nan
1730575257.4377899,770.40295,912.6374,977.9121,782.8938,nan,nan,,,,,,,,,
1730575257.4387102,,,,,,,-0.09088135,-0.0211792,0.9573364,,,,,,
1730575257.4417601,769.19415,935.6044,995.2381,783.69965,nan,nan,,,,,,,,,
1730575257.4457300,762.74725,703.91943,875.9707,790.9524,nan,nan,,,,,,,,,
1730575257.4497001,759.12085,560.87915,802.6374,797.8022,nan,nan,,,,,,,,,
1730575257.4498312,,,,,,,,,,,,,nan,121279630.0,nan
1730575257.4536703,754.68866,531.06226,800.2198,793.36993,nan,nan,,,,,,,,,
1730575257.4576402,746.2271,473.44324,820.3663,788.1319,nan,nan,,,,,,,,,
1730575257.4578543,,,,,,,-0.105895996,-0.02935791,0.9732666,,,,,,
1730575257.4616103,750.2564,208.71794,649.5238,800.6227,nan,nan,,,,,,,,,
1730575257.4647539,,,,,,,,,,1601245.4,1606886.5,,,,
1730575257.4655805,758.71796,104.35897,637.03296,794.57874,nan,nan,,,,,,,,,
1730575257.4657071,,,,,,,,,,,,,nan,121313480.0,nan
1730575257.4695506,755.4945,609.6337,1023.0403,773.22345,nan,nan,,,,,,,,,
1730575257.4735205,764.35895,749.45056,1054.4689,775.2381,nan,nan,,,,,,,,,
1730575257.4769983,,,,,,,-0.117126465,-0.041748047,0.9804077,,,,,,
1730575257.4774907,769.59705,442.41757,874.7619,783.2967,nan,nan,,,,,,,,,
1730575257.4814608,755.4945,488.75458,915.05493,790.54944,nan,nan,,,,,,,,,
1730575257.4815829,,,,,,,,,,,,,nan,121344910.0,nan
1730575257.4854310,750.65936,693.44324,1035.5311,796.99634,nan,nan,,,,,,,,,
1730575257.4894009,752.674,495.6044,942.0513,801.8315,nan,nan,,,,,,,,,
1730575257.4933710,748.6447,265.1282,817.1429,809.89014,nan,nan,,,,,,,,,
1730575257.4961424,,,,,,,-0.1307373,-0.049743652,0.9659424,,,,,,
1730575257.4973412,756.7033,364.652,850.18317,810.696,nan,nan,,,,,,,,,
1730575257.4974587,,,,,,,,,,,,,nan,121357800.0,nan
1730575257.5004878,,,,,,,,,,1601245.4,1607692.2,,,,
1730575257.5013111,758.71796,235.31136,823.5897,806.6667,nan,nan,,,,,,,,,
1730575257.5052812,765.16486,19.34066,729.707,808.2784,nan,nan,,,,,,,,,
1730575257.5092514,772.4176,17.326008,642.674,809.0842,nan,nan,,,,,,,,,
1730575257.5132215,753.8828,221.20879,876.3736,798.60803,nan,nan,,,,,,,,,
1730575257.5133345,,,,,,,,,,,,,nan,121344104.0,nan
1730575257.5152864,,,,,,,-0.13494873,-0.06237793,0.94714355,,,,,,
1730575257.5171914,748.24176,423.47986,1086.3004,802.6374,nan,nan,,,,,,,,,
1730575257.5211616,763.1502,219.59708,880.80585,800.6227,nan,nan,,,,,,,,,
1730575257.5251317,768.3883,64.871796,765.56775,785.7143,nan,nan,,,,,,,,,
1730575257.5291018,760.32965,220.40292,869.5238,781.28204,nan,nan,,,,,,,,,
1730575257.5292103,,,,,,,,,,,,,nan,121425496.0,nan
1730575257.5330718,759.92676,259.08426,863.0769,775.2381,nan,nan,,,,,,,,,
1730575257.5344305,,,,,,,-0.11920166,-0.062805176,0.9515991,,,,,,
1730575257.5362217,,,,,,,,,,1601245.4,1607692.2,,,,
1730575257.5370419,765.16486,122.490845,751.4652,783.2967,nan,nan,,,,,,,,,
1730575257.5410120,766.77655,80.58608,749.0476,792.5641,nan,nan,,,,,,,,,
1730575257.5449822,766.77655,164.3956,840.5128,787.326,nan,nan,,,,,,,,,
1730575257.5450861,,,,,,,,,,,,,nan,121420660.0,nan
1730575257.5489521,770.40295,54.395603,783.2967,781.685,nan,nan,,,,,,,,,
1730575257.5529222,784.5055,0.0,587.47253,790.54944,nan,nan,,,,,,,,,
1730575257.5535748,,,,,,,-0.08105469,-0.05645752,0.99609375,,,,,,
1730575257.5568924,780.07324,8.058608,609.2308,796.99634,nan,nan,,,,,,,,,
1730575257.5608623,770.0,154.72528,967.03296,779.2674,nan,nan,,,,,,,,,
1730575257.5609620,,,,,,,,,,,,,nan,121461760.0,nan
1730575257.5648324,782.8938,216.37363,996.04395,786.1172,nan,nan,,,,,,,,,
1730575257.5688026,781.685,91.86813,817.5458,800.6227,nan,nan,,,,,,,,,
1730575257.5719557,,,,,,,,,,1601245.4,1607692.2,,,,
1730575257.5727189,,,,,,,-0.06677246,-0.055114746,1.0142212,,,,,,
1730575257.5727727,771.2088,158.35165,833.2601,799.011,nan,nan,,,,,,,,,
1730575257.5767426,772.8205,290.51282,911.8315,784.90845,nan,nan,,,,,,,,,
1730575257.5768378,,,,,,,,,,,,,nan,121485130.0,nan
1730575257.5807128,779.2674,229.67033,834.0659,786.1172,nan,nan,,,,,,,,,
1730575257.5846829,786.9231,108.388275,745.42126,797.3993,nan,nan,,,,,,,,,
1730575257.5886531,786.1172,243.77289,818.7546,784.90845,nan,nan,,,,,,,,,
