timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574693.2965477,,,,,,,,,,,,,nan,141267400.0,nan
1730574693.2978621,795.38464,283.26007,357.39926,801.4286,nan,nan,,,,,,,,,
1730574693.3017821,793.7729,595.12823,482.30768,793.36993,nan,nan,,,,,,,,,
1730574693.3057024,784.5055,404.5421,394.06595,804.65204,nan,nan,,,,,,,,,
1730574693.3096225,767.1795,97.509155,344.90842,808.2784,nan,nan,,,,,,,,,
1730574693.3122089,,,,,,,,,,,,,nan,141305280.0,nan
1730574693.3135426,751.8681,377.54578,424.2857,794.9817,nan,nan,,,,,,,,,
1730574693.3144684,,,,,,,0.12573242,-0.29083252,0.9459839,,,,,,
1730574693.3174627,756.7033,449.2674,415.8242,786.9231,nan,nan,,,,,,,,,
1730574693.3213828,777.25275,117.65568,315.89743,813.91943,nan,nan,,,,,,,,,
1730574693.3253031,776.8498,16.117216,257.47253,814.7253,nan,nan,,,,,,,,,
1730574693.3278699,,,,,,,,,,,,,nan,141385860.0,nan
1730574693.3292232,764.7619,159.96336,349.7436,796.5934,nan,nan,,,,,,,,,
1730574693.3303092,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.3331432,769.59705,439.19415,425.09158,802.23444,nan,nan,,,,,,,,,
1730574693.3334596,,,,,,,0.115600586,-0.28485107,0.95062256,,,,,,
1730574693.3370633,776.4469,294.1392,336.4469,813.5165,nan,nan,,,,,,,,,
1730574693.3409834,773.6264,163.99268,351.35532,817.1429,nan,nan,,,,,,,,,
1730574693.3435311,,,,,,,,,,,,,nan,141374580.0,nan
1730574693.3449035,774.0293,404.94507,425.89743,794.9817,nan,nan,,,,,,,,,
1730574693.3488238,776.04395,435.9707,394.8718,783.2967,nan,nan,,,,,,,,,
1730574693.3524508,,,,,,,0.100097656,-0.2888794,0.9550781,,,,,,
1730574693.3527439,779.2674,203.88278,321.9414,789.34064,nan,nan,,,,,,,,,
1730574693.3566639,774.0293,243.77289,371.90475,780.4762,nan,nan,,,,,,,,,
1730574693.3591921,,,,,,,,,,,,,nan,141331870.0,nan
1730574693.3605840,770.80585,423.07693,441.2088,780.87915,nan,nan,,,,,,,,,
1730574693.3645041,772.4176,325.9707,402.12454,784.10254,nan,nan,,,,,,,,,
1730574693.3653841,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.3684244,784.10254,81.391945,282.45422,783.2967,nan,nan,,,,,,,,,
1730574693.3714421,,,,,,,0.08868408,-0.2987671,0.9547119,,,,,,
1730574693.3723445,784.5055,14.102564,318.71796,787.72894,nan,nan,,,,,,,,,
1730574693.3748534,,,,,,,,,,,,,nan,141326220.0,nan
1730574693.3762646,771.2088,95.89744,396.0806,769.59705,nan,nan,,,,,,,,,
1730574693.3801847,771.6117,303.8095,427.91208,764.35895,nan,nan,,,,,,,,,
1730574693.3841047,787.72894,117.65568,245.78755,780.87915,nan,nan,,,,,,,,,
1730574693.3880248,773.22345,171.24542,347.32602,762.74725,nan,nan,,,,,,,,,
1730574693.3904331,,,,,,,0.10058594,-0.3071289,0.93414307,,,,,,
1730574693.3905146,,,,,,,,,,,,,nan,141190850.0,nan
1730574693.3919451,758.71796,535.09155,519.7802,756.30035,nan,nan,,,,,,,,,
1730574693.3958652,772.01465,454.5055,452.89377,767.1795,nan,nan,,,,,,,,,
1730574693.3997853,771.6117,235.71428,450.87912,766.77655,nan,nan,,,,,,,,,
1730574693.4004591,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.4037054,763.95605,425.89743,499.6337,766.3736,nan,nan,,,,,,,,,
1730574693.4061756,,,,,,,,,,,,,nan,141089310.0,nan
1730574693.4076254,778.0586,614.0659,529.45056,776.4469,nan,nan,,,,,,,,,
1730574693.4094243,,,,,,,0.07800293,-0.31677246,0.9171753,,,,,,
1730574693.4115455,776.4469,449.67032,463.36996,790.54944,nan,nan,,,,,,,,,
1730574693.4154658,773.22345,128.13187,406.15384,783.69965,nan,nan,,,,,,,,,
1730574693.4193859,777.25275,136.99634,428.31503,774.43225,nan,nan,,,,,,,,,
1730574693.4218369,,,,,,,,,,,,,nan,140958750.0,nan
1730574693.4233060,777.25275,265.53113,461.75824,781.28204,nan,nan,,,,,,,,,
1730574693.4272261,780.87915,203.47986,406.95972,803.0403,nan,nan,,,,,,,,,
1730574693.4284155,,,,,,,0.06689453,-0.3248291,0.9182739,,,,,,
1730574693.4311461,782.8938,46.739925,240.95238,824.7985,nan,nan,,,,,,,,,
1730574693.4350665,774.43225,443.62637,471.8315,797.8022,nan,nan,,,,,,,,,
1730574693.4355340,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.4374979,,,,,,,,,,,,,nan,140845140.0,nan
1730574693.4389865,774.43225,747.8388,575.38464,793.7729,nan,nan,,,,,,,,,
1730574693.4429066,774.43225,474.652,430.7326,803.44324,nan,nan,,,,,,,,,
1730574693.4468267,770.80585,451.68497,475.05493,790.9524,nan,nan,,,,,,,,,
1730574693.4474068,,,,,,,0.043701172,-0.3357544,0.92333984,,,,,,
1730574693.4507468,772.4176,706.337,526.63007,784.90845,nan,nan,,,,,,,,,
1730574693.4531591,,,,,,,,,,,,,nan,140696050.0,nan
1730574693.4546669,772.4176,697.0696,500.03662,804.2491,nan,nan,,,,,,,,,
1730574693.4585872,771.6117,393.663,376.337,805.8608,nan,nan,,,,,,,,,
1730574693.4625072,768.7912,447.25275,411.79486,792.96704,nan,nan,,,,,,,,,
1730574693.4663980,,,,,,,0.034973145,-0.34539795,0.92285156,,,,,,
1730574693.4664273,769.59705,437.17947,431.13553,792.1612,nan,nan,,,,,,,,,
1730574693.4688201,,,,,,,,,,,,,nan,140654940.0,nan
1730574693.4703474,770.0,284.8718,379.1575,784.5055,nan,nan,,,,,,,,,
1730574693.4706089,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.4742675,775.64105,146.26373,243.36996,796.5934,nan,nan,,,,,,,,,
1730574693.4781878,774.83514,199.85349,324.7619,804.2491,nan,nan,,,,,,,,,
1730574693.4821079,771.2088,417.43588,440.80585,803.0403,nan,nan,,,,,,,,,
1730574693.4844813,,,,,,,,,,,,,nan,140531650.0,nan
1730574693.4853890,,,,,,,0.033325195,-0.36608887,0.9279175,,,,,,
1730574693.4860280,770.40295,540.7326,423.88278,811.50183,nan,nan,,,,,,,,,
1730574693.4899480,774.43225,264.32236,313.88278,804.2491,nan,nan,,,,,,,,,
1730574693.4938681,772.8205,496.41025,423.07693,781.685,nan,nan,,,,,,,,,
1730574693.4977882,778.46155,828.022,517.3626,787.72894,nan,nan,,,,,,,,,
1730574693.5001423,,,,,,,,,,,,,nan,140469600.0,nan
1730574693.5017085,783.69965,691.8315,420.65933,794.9817,nan,nan,,,,,,,,,
1730574693.5043802,,,,,,,0.04345703,-0.37615967,0.9230957,,,,,,
1730574693.5056286,786.1172,452.49084,377.14285,803.8461,nan,nan,,,,,,,,,
1730574693.5056839,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.5095487,786.9231,444.0293,406.15384,816.337,nan,nan,,,,,,,,,
1730574693.5134687,782.0879,525.82416,408.57144,812.3077,nan,nan,,,,,,,,,
1730574693.5158036,,,,,,,,,,,,,nan,140408350.0,nan
1730574693.5173888,786.52014,367.87546,349.34067,808.2784,nan,nan,,,,,,,,,
1730574693.5213091,794.17584,93.47985,208.71794,826.4103,nan,nan,,,,,,,,,
1730574693.5233715,,,,,,,0.048217773,-0.38208008,0.9209595,,,,,,
1730574693.5252292,782.8938,531.4652,405.75092,803.44324,nan,nan,,,,,,,,,
1730574693.5291493,779.67035,916.6667,515.7509,779.2674,nan,nan,,,,,,,,,
1730574693.5314648,,,,,,,,,,,,,nan,140386600.0,nan
1730574693.5330694,786.9231,653.5531,392.85715,800.2198,nan,nan,,,,,,,,,
1730574693.5369895,795.38464,457.32602,390.43958,809.4872,nan,nan,,,,,,,,,
1730574693.5407588,,,,,,,,,,1591575.1,1606886.5,,,,
1730574693.5409095,802.6374,705.12823,458.5348,801.4286,nan,nan,,,,,,,,,
1730574693.5423627,,,,,,,0.03149414,-0.39379883,0.9291382,,,,,,
1730574693.5448298,797.3993,868.71796,465.3846,790.54944,nan,nan,,,,,,,,,
1730574693.5471258,,,,,,,,,,,,,nan,140369660.0,nan
1730574693.5487499,805.4579,522.6007,326.77655,796.5934,nan,nan,,,,,,,,,
1730574693.5526700,815.5311,560.07324,375.93405,801.4286,nan,nan,,,,,,,,,
1730574693.5565901,808.2784,819.9634,453.2967,793.36993,nan,nan,,,,,,,,,
1730574693.5605102,813.1135,546.77655,347.32602,801.02563,nan,nan,,,,,,,,,
1730574693.5613539,,,,,,,0.0513916,-0.38482666,0.8985596,,,,,,
1730574693.5627871,,,,,,,,,,,,,nan,140393040.0,nan
1730574693.5644305,826.4103,102.74725,168.82784,815.5311,nan,nan,,,,,,,,,
1730574693.5683506,809.4872,276.00732,305.8242,787.72894,nan,nan,,,,,,,,,
1730574693.5722706,812.71063,714.3956,435.9707,780.4762,nan,nan,,,,,,,,,
1730574693.5758338,,,,,,,,,,1591575.1,1606886.5,,,,
1730574693.5761907,821.978,637.03296,363.04028,806.26373,nan,nan,,,,,,,,,
1730574693.5784481,,,,,,,,,,,,,nan,140364030.0,nan
1730574693.5801108,801.4286,371.50183,362.63736,805.05493,nan,nan,,,,,,,,,
1730574693.5803449,,,,,,,0.094177246,-0.39624023,0.8741455,,,,,,
1730574693.5840309,786.9231,547.1795,387.21613,801.4286,nan,nan,,,,,,,,,
1730574693.5879512,782.49084,702.71063,388.02197,804.65204,nan,nan,,,,,,,,,
1730574693.5918713,780.87915,469.4139,342.08792,811.50183,nan,nan,,,,,,,,,
1730574693.5941093,,,,,,,,,,,,,nan,140372080.0,nan
1730574693.5957913,790.54944,273.1868,348.5348,828.4249,nan,nan,,,,,,,,,
1730574693.5993361,,,,,,,0.111450195,-0.4175415,0.8757324,,,,,,
1730574693.5997114,786.9231,373.51648,345.31134,815.12823,nan,nan,,,,,,,,,
1730574693.6036315,788.93774,313.47986,338.0586,801.02563,nan,nan,,,,,,,,,
1730574693.6075516,799.41394,194.21245,292.52747,811.50183,nan,nan,,,,,,,,,
1730574693.6097703,,,,,,,,,,,,,nan,140397870.0,nan
1730574693.6109087,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.6114719,804.2491,46.336998,164.3956,834.0659,nan,nan,,,,,,,,,
1730574693.6153920,785.31134,414.6154,381.17215,819.9634,nan,nan,,,,,,,,,
1730574693.6183274,,,,,,,0.10296631,-0.44592285,0.8748779,,,,,,
1730574693.6193120,770.80585,740.58606,478.6813,808.68134,nan,nan,,,,,,,,,
1730574693.6232321,784.90845,539.12085,387.61905,820.3663,nan,nan,,,,,,,,,
1730574693.6254315,,,,,,,,,,,,,nan,140409970.0,nan
1730574693.6271522,787.72894,485.93405,421.86813,799.81683,nan,nan,,,,,,,,,
1730574693.6310725,774.43225,691.02563,462.16116,755.89746,nan,nan,,,,,,,,,
1730574693.6349926,773.22345,695.05493,423.88278,753.8828,nan,nan,,,,,,,,,
1730574693.6373186,,,,,,,0.13653564,-0.44378662,0.8781738,,,,,,
1730574693.6389127,770.80585,387.21613,319.12088,786.52014,nan,nan,,,,,,,,,
1730574693.6410925,,,,,,,,,,,,,nan,140453470.0,nan
1730574693.6428328,761.53845,400.51282,369.48718,781.685,nan,nan,,,,,,,,,
1730574693.6459837,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.6467528,765.56775,538.71796,406.95972,777.25275,nan,nan,,,,,,,,,
1730574693.6506729,767.98535,271.17215,296.95972,797.3993,nan,nan,,,,,,,,,
1730574693.6545932,767.5824,10.476191,144.65201,801.4286,nan,nan,,,,,,,,,
1730574693.6563098,,,,,,,0.1572876,-0.4284668,0.87823486,,,,,,
1730574693.6567538,,,,,,,,,,,,,nan,140460740.0,nan
1730574693.6585133,764.35895,89.85348,235.31136,786.52014,nan,nan,,,,,,,,,
1730574693.6624334,752.27106,352.96704,354.1758,786.1172,nan,nan,,,,,,,,,
1730574693.6663535,764.7619,313.88278,284.06595,796.1905,nan,nan,,,,,,,,,
1730574693.6702735,775.64105,53.589745,127.326004,812.3077,nan,nan,,,,,,,,,
1730574693.6724150,,,,,,,,,,,,,nan,140476850.0,nan
1730574693.6741939,761.53845,129.74359,194.61539,815.9341,nan,nan,,,,,,,,,
1730574693.6753008,,,,,,,0.17767334,-0.40734863,0.9055176,,,,,,
1730574693.6781139,761.53845,208.71794,246.5934,805.8608,nan,nan,,,,,,,,,
1730574693.6810586,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.6820340,760.7326,95.89744,177.28938,817.9487,nan,nan,,,,,,,,,
1730574693.6859541,754.68866,53.992676,185.75092,822.381,nan,nan,,,,,,,,,
1730574693.6880760,,,,,,,,,,,,,nan,140543740.0,nan
1730574693.6898742,764.7619,59.23077,182.12454,803.8461,nan,nan,,,,,,,,,
1730574693.6937943,759.12085,11.684981,134.98169,815.12823,nan,nan,,,,,,,,,
1730574693.6942921,,,,,,,0.19110107,-0.3881836,0.9387207,,,,,,
1730574693.6977146,755.4945,0.0,107.98535,823.1868,nan,nan,,,,,,,,,
1730574693.7016346,767.98535,1.6117216,99.12088,826.4103,nan,nan,,,,,,,,,
1730574693.7037373,,,,,,,,,,,,,nan,140473630.0,nan
1730574693.7055547,755.4945,1.2087913,126.11722,821.978,nan,nan,,,,,,,,,
1730574693.7094748,738.97437,4.835165,127.728935,805.05493,nan,nan,,,,,,,,,
1730574693.7132833,,,,,,,0.1942749,-0.3637085,0.93029785,,,,,,
1730574693.7133949,751.4652,1.6117216,97.509155,819.15753,nan,nan,,,,,,,,,
1730574693.7161336,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.7173152,757.9121,0.0,90.65934,832.8571,nan,nan,,,,,,,,,
1730574693.7193983,,,,,,,,,,,,,nan,140587250.0,nan
1730574693.7212353,739.3773,7.252747,125.311356,810.293,nan,nan,,,,,,,,,
1730574693.7251554,746.2271,12.087913,126.52015,823.9927,nan,nan,,,,,,,,,
1730574693.7290754,759.92676,2.8205128,76.15385,836.4835,nan,nan,,,,,,,,,
1730574693.7322745,,,,,,,0.18945312,-0.34558105,0.9284668,,,,,,
1730574693.7329955,762.74725,2.8205128,105.970695,812.71063,nan,nan,,,,,,,,,
1730574693.7350595,,,,,,,,,,,,,nan,140607400.0,nan
1730574693.7369156,760.32965,3.6263735,143.44322,813.91943,nan,nan,,,,,,,,,
1730574693.7408359,760.7326,0.0,123.2967,815.5311,nan,nan,,,,,,,,,
1730574693.7447560,760.7326,0.0,60.43956,814.7253,nan,nan,,,,,,,,,
1730574693.7486761,753.8828,0.0,76.15385,813.1135,nan,nan,,,,,,,,,
1730574693.7507205,,,,,,,,,,,,,nan,140638020.0,nan
1730574693.7512085,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.7512658,,,,,,,0.17797852,-0.32763672,0.9295044,,,,,,
1730574693.7525961,751.4652,0.0,114.029305,792.5641,nan,nan,,,,,,,,,
1730574693.7565162,752.27106,2.014652,137.8022,789.34064,nan,nan,,,,,,,,,
1730574693.7604363,756.30035,0.8058608,66.48351,804.65204,nan,nan,,,,,,,,,
1730574693.7643566,745.82416,0.0,114.029305,794.9817,nan,nan,,,,,,,,,
1730574693.7663817,,,,,,,,,,,,,nan,140697650.0,nan
1730574693.7682767,747.03296,24.175825,220.80586,781.28204,nan,nan,,,,,,,,,
1730574693.7702568,,,,,,,0.15783691,-0.31414795,0.9562988,,,,,,
1730574693.7721968,759.12085,27.802198,215.9707,790.14655,nan,nan,,,,,,,,,
1730574693.7761168,760.32965,20.952381,237.326,785.31134,nan,nan,,,,,,,,,
1730574693.7800369,756.30035,40.695972,268.75458,773.6264,nan,nan,,,,,,,,,
1730574693.7820427,,,,,,,,,,,,,nan,140733120.0,nan
1730574693.7839572,757.9121,74.54212,302.1978,774.0293,nan,nan,,,,,,,,,
1730574693.7862835,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.7878773,761.9414,54.395603,279.23077,763.5531,nan,nan,,,,,,,,,
1730574693.7892480,,,,,,,0.12719727,-0.30963135,0.96777344,,,,,,
1730574693.7917974,745.82416,0.0,254.24908,756.7033,nan,nan,,,,,,,,,
1730574693.7957175,740.18317,0.0,294.94507,751.8681,nan,nan,,,,,,,,,
1730574693.7977040,,,,,,,,,,,,,nan,140797580.0,nan
1730574693.7996376,750.65936,9.67033,350.54944,755.89746,nan,nan,,,,,,,,,
1730574693.8035576,756.30035,5.2380953,330.80585,750.65936,nan,nan,,,,,,,,,
1730574693.8074780,753.47986,8.461538,209.12088,760.7326,nan,nan,,,,,,,,,
1730574693.8082392,,,,,,,0.103027344,-0.31225586,0.95428467,,,,,,
1730574693.8113980,732.52747,242.96703,429.12088,743.00366,nan,nan,,,,,,,,,
1730574693.8133652,,,,,,,,,,,,,nan,140893470.0,nan
1730574693.8153181,735.7509,437.98535,572.1612,736.55676,nan,nan,,,,,,,,,
1730574693.8192382,740.989,221.61172,477.47253,758.71796,nan,nan,,,,,,,,,
1730574693.8213584,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.8231583,722.0513,125.71429,499.23077,754.68866,nan,nan,,,,,,,,,
1730574693.8270786,711.5751,481.90475,610.0366,759.12085,nan,nan,,,,,,,,,
1730574693.8272305,,,,,,,0.08508301,-0.31549072,0.93188477,,,,,,
1730574693.8290262,,,,,,,,,,,,,nan,140940220.0,nan
1730574693.8309987,717.619,598.3516,614.4689,780.87915,nan,nan,,,,,,,,,
1730574693.8349187,734.5421,292.12454,495.6044,781.28204,nan,nan,,,,,,,,,
1730574693.8388388,738.5714,357.39926,567.72894,764.35895,nan,nan,,,,,,,,,
1730574693.8427589,726.08057,444.83517,623.73627,745.42126,nan,nan,,,,,,,,,
1730574693.8446875,,,,,,,,,,,,,nan,140995020.0,nan
1730574693.8462217,,,,,,,0.059570312,-0.31433105,0.8987427,,,,,,
1730574693.8466790,728.0952,372.30768,584.65204,746.2271,nan,nan,,,,,,,,,
1730574693.8505993,737.3626,163.58974,424.2857,765.56775,nan,nan,,,,,,,,,
1730574693.8545194,727.28937,359.011,581.8315,747.4359,nan,nan,,,,,,,,,
1730574693.8564334,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.8584394,715.2015,877.98535,801.02563,751.06226,nan,nan,,,,,,,,,
1730574693.8603485,,,,,,,,,,,,,nan,141015970.0,nan
1730574693.8623595,720.0366,853.4066,748.24176,774.43225,nan,nan,,,,,,,,,
1730574693.8652127,,,,,,,0.03289795,-0.32867432,0.90448,,,,,,
1730574693.8662796,722.8571,631.39197,668.0586,775.64105,nan,nan,,,,,,,,,
1730574693.8701999,728.49817,776.4469,651.53845,767.98535,nan,nan,,,,,,,,,
1730574693.8741200,725.2747,902.5641,647.9121,760.32965,nan,nan,,,,,,,,,
1730574693.8760097,,,,,,,,,,,,,nan,141061100.0,nan
1730574693.8780401,722.4542,697.0696,569.7436,764.7619,nan,nan,,,,,,,,,
1730574693.8819602,721.6484,472.23444,550.80585,779.2674,nan,nan,,,,,,,,,
1730574693.8842039,,,,,,,0.0234375,-0.3430786,0.9188843,,,,,,
1730574693.8858802,724.0659,522.6007,575.38464,787.72894,nan,nan,,,,,,,,,
1730574693.8898003,728.49817,602.381,553.22345,788.1319,nan,nan,,,,,,,,,
1730574693.8915083,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.8916707,,,,,,,,,,,,,nan,141055460.0,nan
1730574693.8937206,735.34796,441.2088,483.51648,792.96704,nan,nan,,,,,,,,,
1730574693.8976407,746.63007,402.12454,527.4359,792.96704,nan,nan,,,,,,,,,
1730574693.9015608,743.8095,772.4176,598.7546,787.72894,nan,nan,,,,,,,,,
1730574693.9031951,,,,,,,0.042114258,-0.34240723,0.9260254,,,,,,
1730574693.9054809,739.3773,911.02563,597.1429,800.2198,nan,nan,,,,,,,,,
1730574693.9073319,,,,,,,,,,,,,nan,141113470.0,nan
1730574693.9094009,754.2857,655.56775,488.75458,811.50183,nan,nan,,,,,,,,,
1730574693.9133213,756.7033,171.64835,322.74725,826.4103,nan,nan,,,,,,,,,
1730574693.9172413,740.58606,732.1245,552.01465,813.5165,nan,nan,,,,,,,,,
1730574693.9211614,740.989,1102.4176,612.0513,814.3223,nan,nan,,,,,,,,,
1730574693.9221864,,,,,,,0.049072266,-0.35791016,0.93518066,,,,,,
1730574693.9229929,,,,,,,,,,,,,nan,141138460.0,nan
1730574693.9250815,753.47986,770.40295,467.8022,826.8132,nan,nan,,,,,,,,,
1730574693.9265833,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.9290016,759.5238,899.7436,541.53845,818.3516,nan,nan,,,,,,,,,
1730574693.9329216,769.19415,1017.8022,566.52014,813.5165,nan,nan,,,,,,,,,
1730574693.9368420,776.4469,816.337,492.78387,818.7546,nan,nan,,,,,,,,,
1730574693.9386542,,,,,,,,,,,,,nan,141164260.0,nan
1730574693.9407620,780.07324,338.0586,300.5861,827.619,nan,nan,,,,,,,,,
1730574693.9411776,,,,,,,0.053100586,-0.3687744,0.91851807,,,,,,
1730574693.9446821,782.0879,335.64102,414.6154,814.3223,nan,nan,,,,,,,,,
1730574693.9486022,778.86444,1021.02563,598.3516,813.91943,nan,nan,,,,,,,,,
1730574693.9525223,788.5348,1013.7729,498.4249,816.7399,nan,nan,,,,,,,,,
1730574693.9543154,,,,,,,,,,,,,nan,141223890.0,nan
1730574693.9564424,795.38464,739.3773,486.337,804.65204,nan,nan,,,,,,,,,
1730574693.9601686,,,,,,,0.04925537,-0.37487793,0.88305664,,,,,,
1730574693.9603627,787.72894,926.7399,519.7802,800.6227,nan,nan,,,,,,,,,
1730574693.9616582,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.9642828,772.01465,1066.1538,511.3187,799.41394,nan,nan,,,,,,,,,
1730574693.9682028,781.28204,876.3736,458.93774,807.8755,nan,nan,,,,,,,,,
1730574693.9699764,,,,,,,,,,,,,nan,141251280.0,nan
1730574693.9721229,788.93774,737.3626,469.4139,816.7399,nan,nan,,,,,,,,,
1730574693.9760430,779.67035,760.7326,427.91208,815.5311,nan,nan,,,,,,,,,
1730574693.9791598,,,,,,,0.05493164,-0.3781128,0.89630127,,,,,,
1730574693.9799633,784.90845,669.2674,399.70697,803.0403,nan,nan,,,,,,,,,
1730574693.9838834,798.20514,534.68866,379.96338,801.02563,nan,nan,,,,,,,,,
1730574693.9856377,,,,,,,,,,,,,nan,141277070.0,nan
1730574693.9878035,804.2491,136.19048,203.47986,819.5604,nan,nan,,,,,,,,,
1730574693.9917235,790.9524,383.1868,358.20514,798.60803,nan,nan,,,,,,,,,
1730574693.9956436,782.8938,841.7216,501.64835,794.9817,nan,nan,,,,,,,,,
1730574693.9967330,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.9981511,,,,,,,0.059631348,-0.37774658,0.91400146,,,,,,
1730574693.9995637,788.93774,720.4396,422.27106,813.5165,nan,nan,,,,,,,,,
1730574694.0012987,,,,,,,,,,,,,nan,141287550.0,nan
1730574694.0034840,791.75824,642.674,446.4469,830.0366,nan,nan,,,,,,,,,
1730574694.0074041,787.72894,827.2161,476.26373,832.4542,nan,nan,,,,,,,,,
1730574694.0113242,790.14655,845.7509,459.34067,821.978,nan,nan,,,,,,,,,
1730574694.0152442,796.99634,597.5458,388.4249,831.2454,nan,nan,,,,,,,,,
1730574694.0169599,,,,,,,,,,,,,nan,141346370.0,nan
1730574694.0171423,,,,,,,0.07293701,-0.37976074,0.9199219,,,,,,
1730574694.0191643,791.75824,608.8278,422.67398,826.8132,nan,nan,,,,,,,,,
1730574694.0230846,787.326,843.3333,504.8718,823.1868,nan,nan,,,,,,,,,
1730574694.0270047,790.54944,834.4689,489.56042,826.4103,nan,nan,,,,,,,,,
1730574694.0309248,794.57874,392.05127,324.35898,815.5311,nan,nan,,,,,,,,,
1730574694.0318079,,,,,,,,,,1591575.1,1607692.2,,,,
1730574694.0326209,,,,,,,,,,,,,nan,141400370.0,nan
1730574694.0348449,782.49084,349.34067,385.20148,795.78754,nan,nan,,,,,,,,,
1730574694.0361335,,,,,,,0.08666992,-0.37841797,0.909729,,,,,,
1730574694.0387650,772.8205,792.1612,531.8681,790.9524,nan,nan,,,,,,,,,
1730574694.0426850,785.7143,788.5348,491.5751,794.17584,nan,nan,,,,,,,,,
1730574694.0466053,800.2198,209.12088,269.96338,799.41394,nan,nan,,,,,,,,,
1730574694.0482821,,,,,,,,,,,,,nan,141432600.0,nan
1730574694.0505254,780.87915,299.3773,380.76923,791.3553,nan,nan,,,,,,,,,
1730574694.0544455,765.9707,846.55676,560.87915,783.69965,nan,nan,,,,,,,,,
1730574694.0551245,,,,,,,0.10284424,-0.36761475,0.8986206,,,,,,
1730574694.0583656,774.43225,690.6227,451.28204,781.28204,nan,nan,,,,,,,,,
1730574694.0622857,781.685,373.51648,442.41757,784.90845,nan,nan,,,,,,,,,
1730574694.0639431,,,,,,,,,,,,,nan,141449520.0,nan
1730574694.0662060,783.2967,637.8388,498.4249,786.1172,nan,nan,,,,,,,,,
1730574694.0668828,,,,,,,,,,1591575.1,1607692.2,,,,
1730574694.0701261,786.9231,642.27106,432.34433,792.1612,nan,nan,,,,,,,,,
1730574694.0740461,788.93774,293.73627,357.8022,793.7729,nan,nan,,,,,,,,,
1730574694.0741158,,,,,,,0.10205078,-0.36175537,0.9077759,,,,,,
1730574694.0779662,787.72894,116.04395,344.10257,784.5055,nan,nan,,,,,,,,,
1730574694.0796044,,,,,,,,,,,,,nan,141421310.0,nan
1730574694.0818863,788.1319,266.337,399.70697,763.5531,nan,nan,,,,,,,,,
1730574694.0858064,796.99634,628.97437,474.652,765.16486,nan,nan,,,,,,,,,
1730574694.0897267,815.12823,452.49084,368.6813,781.685,nan,nan,,,,,,,,,
1730574694.0931070,,,,,,,0.099975586,-0.3548584,0.9025879,,,,,,
1730574694.0936468,808.2784,96.30037,248.20512,780.07324,nan,nan,,,,,,,,,
