timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574431.1607702,770.80585,715.6044,920.293,713.9927,nan,nan,,,,,,,,,
1730574431.1610451,,,,,,,0.0095825195,-0.1772461,0.9741821,,,,,,
1730574431.1642885,,,,,,,,,,,,,nan,139035970.0,nan
1730574431.1648769,778.46155,751.06226,920.696,723.2601,nan,nan,,,,,,,,,
1730574431.1689837,788.1319,372.30768,751.8681,743.8095,nan,nan,,,,,,,,,
1730574431.1730905,783.69965,251.42857,708.3516,737.3626,nan,nan,,,,,,,,,
1730574431.1771972,775.64105,689.41394,927.9487,707.9487,nan,nan,,,,,,,,,
1730574431.1808023,,,,,,,,,,,,,nan,139029520.0,nan
1730574431.1810300,,,,,,,0.011108398,-0.17956543,0.9723511,,,,,,
1730574431.1813040,785.7143,740.989,914.65204,713.9927,nan,nan,,,,,,,,,
1730574431.1854107,800.2198,234.5055,668.86444,748.6447,nan,nan,,,,,,,,,
1730574431.1895175,779.2674,350.9524,775.2381,731.31866,nan,nan,,,,,,,,,
1730574431.1926956,,,,,,,,,,1600439.5,1606886.5,,,,
1730574431.1936243,767.98535,761.9414,957.76556,703.1135,nan,nan,,,,,,,,,
1730574431.1973162,,,,,,,,,,,,,nan,139096420.0,nan
1730574431.1977310,784.5055,625.34796,865.09155,728.0952,nan,nan,,,,,,,,,
1730574431.2010150,,,,,,,0.020263672,-0.17785645,0.9713745,,,,,,
1730574431.2018378,778.46155,396.0806,796.5934,726.4835,nan,nan,,,,,,,,,
1730574431.2059445,776.4469,461.35532,842.1245,709.9634,nan,nan,,,,,,,,,
1730574431.2100513,789.34064,410.18314,863.8828,717.2161,nan,nan,,,,,,,,,
1730574431.2138300,,,,,,,,,,,,,nan,139044830.0,nan
1730574431.2141581,794.57874,288.9011,800.6227,725.2747,nan,nan,,,,,,,,,
1730574431.2182648,806.26373,76.15385,568.5348,736.55676,nan,nan,,,,,,,,,
1730574431.2209997,,,,,,,0.024108887,-0.1784668,0.97003174,,,,,,
1730574431.2223716,786.1172,299.3773,786.1172,706.7399,nan,nan,,,,,,,,,
1730574431.2264783,774.83514,734.94507,983.5531,695.05493,nan,nan,,,,,,,,,
1730574431.2298939,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.2303438,,,,,,,,,,,,,nan,138986000.0,nan
1730574431.2305851,793.7729,583.44324,844.1392,717.2161,nan,nan,,,,,,,,,
1730574431.2346919,788.93774,335.64102,803.44324,714.3956,nan,nan,,,,,,,,,
1730574431.2387986,778.86444,624.94507,913.44324,708.3516,nan,nan,,,,,,,,,
1730574431.2409847,,,,,,,0.036193848,-0.18328857,0.977417,,,,,,
1730574431.2429054,786.9231,765.56775,934.7985,713.1868,nan,nan,,,,,,,,,
1730574431.2468576,,,,,,,,,,,,,nan,139003740.0,nan
1730574431.2470121,793.7729,456.92307,790.9524,719.6337,nan,nan,,,,,,,,,
1730574431.2511187,794.9817,334.43222,757.50916,717.619,nan,nan,,,,,,,,,
1730574431.2552254,787.326,591.9048,888.46155,708.3516,nan,nan,,,,,,,,,
1730574431.2593322,790.14655,633.00366,896.52014,713.5897,nan,nan,,,,,,,,,
1730574431.2609696,,,,,,,0.04345703,-0.18811035,0.9692383,,,,,,
1730574431.2633715,,,,,,,,,,,,,nan,138899780.0,nan
1730574431.2634389,799.41394,318.31503,748.24176,734.5421,nan,nan,,,,,,,,,
1730574431.2670925,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.2675457,788.93774,109.19414,646.30035,729.707,nan,nan,,,,,,,,,
1730574431.2716525,787.72894,184.94505,701.0989,726.8865,nan,nan,,,,,,,,,
1730574431.2757592,787.72894,250.21979,731.31866,730.10986,nan,nan,,,,,,,,,
1730574431.2798660,799.011,108.388275,573.7729,743.00366,nan,nan,,,,,,,,,
1730574431.2798851,,,,,,,,,,,,,nan,138846600.0,nan
1730574431.2809544,,,,,,,0.033935547,-0.19573975,0.96643066,,,,,,
1730574431.2839727,792.96704,155.53113,686.1905,734.94507,nan,nan,,,,,,,,,
1730574431.2880795,779.2674,615.6777,957.3626,699.0842,nan,nan,,,,,,,,,
1730574431.2921863,797.8022,635.82416,881.6117,716.8132,nan,nan,,,,,,,,,
1730574431.2962930,801.4286,323.95605,781.685,734.1392,nan,nan,,,,,,,,,
1730574431.2963989,,,,,,,,,,,,,nan,138820000.0,nan
1730574431.3003998,788.5348,469.81686,871.9414,717.619,nan,nan,,,,,,,,,
1730574431.3009393,,,,,,,0.027954102,-0.21099854,0.9627075,,,,,,
1730574431.3042910,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.3045065,786.1172,622.9304,919.0842,722.8571,nan,nan,,,,,,,,,
1730574431.3086133,793.36993,438.38828,829.2308,727.6923,nan,nan,,,,,,,,,
1730574431.3127201,793.7729,121.28205,686.1905,717.2161,nan,nan,,,,,,,,,
1730574431.3129127,,,,,,,,,,,,,nan,138837730.0,nan
1730574431.3168268,797.3993,23.772894,615.2747,720.4396,nan,nan,,,,,,,,,
1730574431.3209240,,,,,,,0.03656006,-0.21411133,0.9633179,,,,,,
1730574431.3209336,798.60803,147.87546,728.0952,709.15753,nan,nan,,,,,,,,,
1730574431.3250403,799.41394,248.20512,790.14655,708.7546,nan,nan,,,,,,,,,
1730574431.3291471,807.47253,45.934067,533.0769,738.5714,nan,nan,,,,,,,,,
1730574431.3294265,,,,,,,,,,,,,nan,138797440.0,nan
1730574431.3332539,786.52014,255.86081,774.0293,708.7546,nan,nan,,,,,,,,,
1730574431.3373606,782.8938,539.5238,971.06226,690.6227,nan,nan,,,,,,,,,
1730574431.3409090,,,,,,,0.055236816,-0.21734619,0.96868896,,,,,,
1730574431.3414674,793.36993,319.92673,814.7253,705.9341,nan,nan,,,,,,,,,
1730574431.3414896,,,,,,,,,,1601245.4,1607692.2,,,,
1730574431.3455739,788.93774,253.84616,816.337,694.2491,nan,nan,,,,,,,,,
1730574431.3459404,,,,,,,,,,,,,nan,138802270.0,nan
1730574431.3496807,786.52014,495.20148,929.5604,695.8608,nan,nan,,,,,,,,,
1730574431.3537874,790.54944,520.18317,910.6227,713.1868,nan,nan,,,,,,,,,
1730574431.3578942,794.9817,293.33334,795.78754,713.5897,nan,nan,,,,,,,,,
1730574431.3608940,,,,,,,0.07714844,-0.21832275,0.97094727,,,,,,
1730574431.3620009,789.34064,296.95972,860.2564,709.5604,nan,nan,,,,,,,,,
1730574431.3624542,,,,,,,,,,,,,nan,138767620.0,nan
1730574431.3661077,797.3993,286.88644,882.4176,724.87177,nan,nan,,,,,,,,,
1730574431.3702145,807.47253,138.60806,823.9927,729.304,nan,nan,,,,,,,,,
1730574431.3743212,801.4286,31.831501,684.9817,729.304,nan,nan,,,,,,,,,
1730574431.3784280,785.31134,168.42491,735.34796,722.8571,nan,nan,,,,,,,,,
1730574431.3786881,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.3789680,,,,,,,,,,,,,nan,138757140.0,nan
1730574431.3808787,,,,,,,0.08862305,-0.22003174,0.97088623,,,,,,
1730574431.3825347,786.1172,498.82785,953.3333,705.5311,nan,nan,,,,,,,,,
1730574431.3866415,807.47253,308.64468,845.7509,719.6337,nan,nan,,,,,,,,,
1730574431.3907483,803.0403,82.60073,716.4103,730.9158,nan,nan,,,,,,,,,
1730574431.3948550,786.9231,359.011,850.58606,706.7399,nan,nan,,,,,,,,,
1730574431.3954818,,,,,,,,,,,,,nan,138803070.0,nan
1730574431.3989618,789.34064,543.5531,930.7692,695.8608,nan,nan,,,,,,,,,
1730574431.4008636,,,,,,,0.08331299,-0.20574951,0.96258545,,,,,,
1730574431.4030685,797.8022,423.07693,861.06226,710.7692,nan,nan,,,,,,,,,
1730574431.4071753,804.2491,96.7033,710.3663,724.0659,nan,nan,,,,,,,,,
1730574431.4112821,799.41394,83.00366,735.34796,720.0366,nan,nan,,,,,,,,,
1730574431.4119956,,,,,,,,,,,,,nan,138785340.0,nan
1730574431.4153888,789.7436,157.14285,871.9414,716.0073,nan,nan,,,,,,,,,
1730574431.4158866,,,,,,,,,,1600439.5,1606886.5,,,,
1730574431.4194956,791.75824,52.783882,764.35895,722.4542,nan,nan,,,,,,,,,
1730574431.4208486,,,,,,,0.06781006,-0.20141602,0.96661377,,,,,,
1730574431.4236023,807.47253,11.684981,539.12085,747.03296,nan,nan,,,,,,,,,
1730574431.4277091,790.54944,246.5934,815.12823,724.0659,nan,nan,,,,,,,,,
1730574431.4285095,,,,,,,,,,,,,nan,138728130.0,nan
1730574431.4318159,784.90845,482.71063,971.8681,709.9634,nan,nan,,,,,,,,,
1730574431.4359226,797.8022,319.12088,850.18317,728.49817,nan,nan,,,,,,,,,
1730574431.4400291,795.78754,266.73993,885.64105,728.0952,nan,nan,,,,,,,,,
1730574431.4408333,,,,,,,0.049804688,-0.19567871,0.9591675,,,,,,
1730574431.4441359,790.54944,547.5824,953.3333,717.2161,nan,nan,,,,,,,,,
1730574431.4450233,,,,,,,,,,,,,nan,138810340.0,nan
1730574431.4482427,794.17584,428.71796,891.28204,722.4542,nan,nan,,,,,,,,,
1730574431.4523494,789.34064,207.10623,809.89014,722.0513,nan,nan,,,,,,,,,
1730574431.4530852,,,,,,,,,,1600439.5,1606886.5,,,,
1730574431.4564562,787.72894,162.38095,821.5751,719.6337,nan,nan,,,,,,,,,
1730574431.4605629,786.1172,156.73993,873.95605,714.3956,nan,nan,,,,,,,,,
1730574431.4608183,,,,,,,0.012145996,-0.16680908,0.97473145,,,,,,
1730574431.4615371,,,,,,,,,,,,,nan,138842560.0,nan
1730574431.4646697,791.3553,111.611725,826.4103,720.4396,nan,nan,,,,,,,,,
1730574431.4687765,798.20514,12.893773,552.8205,738.1685,nan,nan,,,,,,,,,
1730574431.4728832,774.43225,208.71794,751.8681,709.15753,nan,nan,,,,,,,,,
1730574431.4769900,770.0,550.40295,993.6264,699.4872,nan,nan,,,,,,,,,
1730574431.4780509,,,,,,,,,,,,,nan,138887700.0,nan
1730574431.4808030,,,,,,,0.010498047,-0.16137695,0.9793091,,,,,,
1730574431.4810967,786.9231,450.4762,890.4762,720.0366,nan,nan,,,,,,,,,
1730574431.4852035,781.685,315.89743,873.1502,716.4103,nan,nan,,,,,,,,,
1730574431.4893103,782.49084,523.8095,942.8571,718.022,nan,nan,,,,,,,,,
1730574431.4902837,,,,,,,,,,1601245.4,1606886.5,,,,
1730574431.4934170,792.1612,599.5604,922.3077,728.9011,nan,nan,,,,,,,,,
1730574431.4945648,,,,,,,,,,,,,nan,138841760.0,nan
1730574431.4975238,798.60803,410.5861,848.5714,734.5421,nan,nan,,,,,,,,,
1730574431.5007880,,,,,,,0.014831543,-0.16345215,0.97772217,,,,,,
1730574431.5016305,787.72894,370.29303,896.9231,725.6777,nan,nan,,,,,,,,,
1730574431.5057373,778.46155,558.86444,931.1722,723.663,nan,nan,,,,,,,,,
1730574431.5098441,780.87915,579.011,936.4103,733.73627,nan,nan,,,,,,,,,
1730574431.5110786,,,,,,,,,,,,,nan,138823220.0,nan
1730574431.5139508,790.14655,253.84616,790.54944,744.21246,nan,nan,,,,,,,,,
1730574431.5180576,788.1319,69.30403,722.4542,738.5714,nan,nan,,,,,,,,,
1730574431.5207729,,,,,,,-0.0014648438,-0.16680908,0.97717285,,,,,,
1730574431.5221643,777.6557,348.5348,906.1905,733.3333,nan,nan,,,,,,,,,
1730574431.5262711,772.8205,595.12823,941.6484,736.9597,nan,nan,,,,,,,,,
1730574431.5274823,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.5275922,,,,,,,,,,,,,nan,138842560.0,nan
1730574431.5303779,783.2967,240.95238,749.85345,746.2271,nan,nan,,,,,,,,,
1730574431.5344844,771.6117,309.0476,853.00366,728.9011,nan,nan,,,,,,,,,
1730574431.5385911,764.7619,747.4359,1001.28204,719.6337,nan,nan,,,,,,,,,
1730574431.5407577,,,,,,,0.0017700195,-0.16113281,0.9780884,,,,,,
1730574431.5426979,776.4469,663.6264,907.8022,732.9304,nan,nan,,,,,,,,,
1730574431.5441060,,,,,,,,,,,,,nan,138838530.0,nan
1730574431.5468047,774.83514,401.72162,846.9597,729.304,nan,nan,,,,,,,,,
1730574431.5509114,770.40295,583.8461,913.44324,720.84247,nan,nan,,,,,,,,,
1730574431.5550182,777.25275,631.79486,934.7985,728.9011,nan,nan,,,,,,,,,
1730574431.5591249,786.1172,353.36996,843.73627,743.00366,nan,nan,,,,,,,,,
1730574431.5606198,,,,,,,,,,,,,nan,138813550.0,nan
1730574431.5607426,,,,,,,0.0018920898,-0.16430664,0.973999,,,,,,
1730574431.5632317,788.1319,143.0403,753.8828,738.1685,nan,nan,,,,,,,,,
1730574431.5646808,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.5673385,783.69965,282.45422,838.49817,728.49817,nan,nan,,,,,,,,,
1730574431.5714452,773.6264,643.8828,954.5421,720.4396,nan,nan,,,,,,,,,
1730574431.5755520,786.1172,504.46887,844.94507,734.94507,nan,nan,,,,,,,,,
1730574431.5771337,,,,,,,,,,,,,nan,138801470.0,nan
1730574431.5796587,798.20514,71.72161,597.1429,757.50916,nan,nan,,,,,,,,,
1730574431.5807273,,,,,,,0.003967285,-0.1663208,0.9700928,,,,,,
1730574431.5837655,771.2088,434.7619,859.45056,720.0366,nan,nan,,,,,,,,,
1730574431.5878723,771.2088,815.5311,994.43225,705.12823,nan,nan,,,,,,,,,
1730574431.5919790,809.4872,317.50916,758.315,736.55676,nan,nan,,,,,,,,,
1730574431.5936475,,,,,,,,,,,,,nan,138835310.0,nan
1730574431.5960858,796.5934,649.12085,887.6557,730.9158,nan,nan,,,,,,,,,
1730574431.6001925,790.14655,887.6557,948.9011,734.5421,nan,nan,,,,,,,,,
1730574431.6007123,,,,,,,0.00018310547,-0.17114258,0.96850586,,,,,,
1730574431.6018794,,,,,,,,,,1600439.5,1606886.5,,,,
1730574431.6042993,799.81683,664.0293,850.18317,749.0476,nan,nan,,,,,,,,,
1730574431.6084061,801.4286,301.39194,759.92676,756.7033,nan,nan,,,,,,,,,
1730574431.6101613,,,,,,,,,,,,,nan,138813550.0,nan
1730574431.6125128,790.14655,305.42123,795.78754,752.674,nan,nan,,,,,,,,,
1730574431.6166196,781.28204,535.4945,888.46155,745.0183,nan,nan,,,,,,,,,
1730574431.6206973,,,,,,,-0.0020141602,-0.17633057,0.96936035,,,,,,
1730574431.6207263,782.0879,612.4542,855.42126,743.8095,nan,nan,,,,,,,,,
1730574431.6248331,795.38464,157.54579,591.0989,761.13556,nan,nan,,,,,,,,,
1730574431.6266751,,,,,,,,,,,,,nan,138772450.0,nan
1730574431.6289399,777.6557,503.663,826.0073,722.8571,nan,nan,,,,,,,,,
1730574431.6330464,771.2088,919.0842,967.8388,711.5751,nan,nan,,,,,,,,,
1730574431.6371531,786.52014,723.2601,951.31866,735.7509,nan,nan,,,,,,,,,
1730574431.6390779,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.6406820,,,,,,,-0.0051879883,-0.18334961,0.96569824,,,,,,
1730574431.6412599,807.47253,647.1062,860.65936,759.12085,nan,nan,,,,,,,,,
1730574431.6431890,,,,,,,,,,,,,nan,138798240.0,nan
1730574431.6453667,810.696,419.0476,801.02563,762.3443,nan,nan,,,,,,,,,
1730574431.6494734,808.2784,508.49817,847.76556,746.63007,nan,nan,,,,,,,,,
1730574431.6535802,813.91943,478.6813,862.27106,742.1978,nan,nan,,,,,,,,,
1730574431.6576869,812.3077,309.8535,792.1612,748.6447,nan,nan,,,,,,,,,
1730574431.6597028,,,,,,,,,,,,,nan,138915090.0,nan
1730574431.6606669,,,,,,,-0.01159668,-0.1862793,0.96014404,,,,,,
1730574431.6617937,819.15753,63.663002,543.5531,766.3736,nan,nan,,,,,,,,,
1730574431.6659005,794.57874,386.8132,773.6264,730.5128,nan,nan,,,,,,,,,
1730574431.6700072,788.5348,751.4652,983.1502,720.0366,nan,nan,,,,,,,,,
1730574431.6741140,807.47253,484.72528,840.9158,737.3626,nan,nan,,,,,,,,,
1730574431.6762166,,,,,,,,,,,,,nan,138890110.0,nan
1730574431.6762762,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.6782207,805.8608,428.71796,818.3516,735.34796,nan,nan,,,,,,,,,
1730574431.6806519,,,,,,,-0.013061523,-0.18841553,0.9597168,,,,,,
1730574431.6823275,803.0403,716.8132,919.4872,735.34796,nan,nan,,,,,,,,,
1730574431.6864343,804.2491,755.09155,920.696,742.1978,nan,nan,,,,,,,,,
1730574431.6905410,810.293,510.91574,823.9927,752.674,nan,nan,,,,,,,,,
1730574431.6927304,,,,,,,,,,,,,nan,138902190.0,nan
1730574431.6946478,800.2198,479.8901,851.79486,740.58606,nan,nan,,,,,,,,,
1730574431.6987545,794.57874,690.6227,912.23444,732.9304,nan,nan,,,,,,,,,
1730574431.7006366,,,,,,,-0.015625,-0.18865967,0.9552002,,,,,,
1730574431.7028613,808.2784,700.293,913.44324,737.3626,nan,nan,,,,,,,,,
1730574431.7069681,813.91943,338.0586,763.1502,755.89746,nan,nan,,,,,,,,,
1730574431.7092443,,,,,,,,,,,,,nan,138901390.0,nan
1730574431.7110748,803.8461,174.06593,691.4286,755.89746,nan,nan,,,,,,,,,
1730574431.7134748,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.7151816,793.7729,523.4066,877.1795,731.31866,nan,nan,,,,,,,,,
1730574431.7192883,793.36993,661.6117,932.381,720.0366,nan,nan,,,,,,,,,
1730574431.7206216,,,,,,,-0.022949219,-0.1873169,0.954834,,,,,,
1730574431.7233951,818.7546,220.40292,675.31134,743.00366,nan,nan,,,,,,,,,
1730574431.7257581,,,,,,,,,,,,,nan,138902190.0,nan
1730574431.7275016,808.68134,166.81319,691.8315,738.97437,nan,nan,,,,,,,,,
1730574431.7316084,781.685,477.87546,906.99634,722.8571,nan,nan,,,,,,,,,
1730574431.7357152,795.78754,475.4579,885.2381,736.9597,nan,nan,,,,,,,,,
1730574431.7398219,799.81683,250.21979,743.00366,747.03296,nan,nan,,,,,,,,,
1730574431.7406063,,,,,,,-0.02154541,-0.1895752,0.95458984,,,,,,
1730574431.7422719,,,,,,,,,,,,,nan,138881250.0,nan
1730574431.7439287,787.72894,474.652,849.7802,729.707,nan,nan,,,,,,,,,
1730574431.7480354,793.36993,612.8571,935.6044,728.0952,nan,nan,,,,,,,,,
1730574431.7506733,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.7521422,803.44324,290.1099,807.47253,743.00366,nan,nan,,,,,,,,,
1730574431.7562490,803.8461,112.01465,726.4835,738.1685,nan,nan,,,,,,,,,
1730574431.7587857,,,,,,,,,,,,,nan,138825650.0,nan
1730574431.7603557,799.41394,267.94873,826.0073,729.707,nan,nan,,,,,,,,,
1730574431.7605913,,,,,,,-0.025268555,-0.18536377,0.9624634,,,,,,
1730574431.7644625,790.9524,656.3736,961.39197,726.8865,nan,nan,,,,,,,,,
1730574431.7685692,805.8608,553.22345,848.1685,747.4359,nan,nan,,,,,,,,,
1730574431.7726760,817.1429,92.673996,581.02563,768.3883,nan,nan,,,,,,,,,
1730574431.7752993,,,,,,,,,,,,,nan,138830480.0,nan
1730574431.7767828,794.17584,421.4652,841.31866,736.1539,nan,nan,,,,,,,,,
1730574431.7805762,,,,,,,-0.038330078,-0.18591309,0.97039795,,,,,,
1730574431.7808895,792.5641,739.7802,966.63007,725.6777,nan,nan,,,,,,,,,
1730574431.7849963,806.6667,534.2857,832.0513,738.5714,nan,nan,,,,,,,,,
1730574431.7878718,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.7891030,799.81683,406.55676,868.71796,737.76556,nan,nan,,,,,,,,,
1730574431.7918131,,,,,,,,,,,,,nan,138762780.0,nan
1730574431.7932098,794.17584,410.989,874.35895,734.5421,nan,nan,,,,,,,,,
1730574431.7973166,793.7729,592.71063,915.4579,736.1539,nan,nan,,,,,,,,,
1730574431.8005610,,,,,,,-0.0289917,-0.17919922,0.96728516,,,,,,
1730574431.8014233,797.3993,474.652,828.022,750.65936,nan,nan,,,,,,,,,
1730574431.8055301,798.60803,178.49817,778.86444,749.85345,nan,nan,,,,,,,,,
1730574431.8083270,,,,,,,,,,,,,nan,138812750.0,nan
1730574431.8096368,792.96704,348.5348,882.8205,724.0659,nan,nan,,,,,,,,,
1730574431.8137436,796.99634,667.6557,951.31866,717.619,nan,nan,,,,,,,,,
1730574431.8178504,803.44324,307.83884,717.2161,739.7802,nan,nan,,,,,,,,,
1730574431.8205459,,,,,,,-0.018188477,-0.17614746,0.96484375,,,,,,
1730574431.8219569,786.52014,190.98901,720.84247,724.4689,nan,nan,,,,,,,,,
1730574431.8248408,,,,,,,,,,,,,nan,138753120.0,nan
1730574431.8250704,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.8260636,778.86444,686.99634,980.7326,704.7253,nan,nan,,,,,,,,,
1730574431.8301704,794.57874,697.0696,918.68134,726.4835,nan,nan,,,,,,,,,
1730574431.8342772,797.3993,323.5531,743.8095,738.1685,nan,nan,,,,,,,,,
1730574431.8383839,785.7143,526.2271,863.8828,724.87177,nan,nan,,,,,,,,,
1730574431.8405309,,,,,,,-0.012939453,-0.17730713,0.963562,,,,,,
1730574431.8413546,,,,,,,,,,,,,nan,138751500.0,nan
1730574431.8424907,789.7436,786.9231,953.3333,724.4689,nan,nan,,,,,,,,,
1730574431.8465974,805.4579,493.58975,815.12823,742.6007,nan,nan,,,,,,,,,
1730574431.8507042,807.0696,199.04762,746.2271,745.0183,nan,nan,,,,,,,,,
1730574431.8548110,799.81683,285.27472,801.8315,732.1245,nan,nan,,,,,,,,,
1730574431.8578684,,,,,,,,,,,,,nan,138768430.0,nan
1730574431.8589177,792.5641,358.20514,850.58606,728.0952,nan,nan,,,,,,,,,
1730574431.8605156,,,,,,,-0.009460449,-0.18121338,0.9711914,,,,,,
1730574431.8622689,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.8630245,786.52014,325.16483,811.9048,728.0952,nan,nan,,,,,,,,,
1730574431.8671312,799.41394,87.4359,556.4469,744.61536,nan,nan,,,,,,,,,
1730574431.8712380,784.90845,379.96338,776.04395,716.4103,nan,nan,,,,,,,,,
1730574431.8743823,,,,,,,,,,,,,nan,138749890.0,nan
1730574431.8753448,784.90845,829.2308,993.6264,707.9487,nan,nan,,,,,,,,,
1730574431.8794515,799.81683,653.1502,834.4689,727.6923,nan,nan,,,,,,,,,
1730574431.8805006,,,,,,,-0.0134887695,-0.18359375,0.9675293,,,,,,
1730574431.8835583,790.14655,514.94507,799.81683,718.022,nan,nan,,,,,,,,,
1730574431.8876650,786.1172,734.94507,896.1172,714.7985,nan,nan,,,,,,,,,
1730574431.8908961,,,,,,,,,,,,,nan,138684600.0,nan
1730574431.8917718,791.3553,808.2784,898.93774,727.6923,nan,nan,,,,,,,,,
1730574431.8958786,790.54944,581.8315,780.87915,734.1392,nan,nan,,,,,,,,,
1730574431.8994675,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.8999853,788.1319,544.7619,789.34064,721.6484,nan,nan,,,,,,,,,
1730574431.9004853,,,,,,,-0.0033569336,-0.17279053,0.98272705,,,,,,
1730574431.9040921,799.41394,480.69598,715.6044,730.9158,nan,nan,,,,,,,,,
1730574431.9074099,,,,,,,,,,,,,nan,138703950.0,nan
1730574431.9081988,790.54944,418.24176,668.0586,728.49817,nan,nan,,,,,,,,,
1730574431.9123056,800.2198,245.78755,580.6227,734.94507,nan,nan,,,,,,,,,
1730574431.9164121,795.78754,171.64835,620.10986,726.4835,nan,nan,,,,,,,,,
1730574431.9204702,,,,,,,0.007751465,-0.16210938,0.9876709,,,,,,
1730574431.9205189,778.0586,713.1868,909.81683,701.50183,nan,nan,,,,,,,,,
1730574431.9239237,,,,,,,,,,,,,nan,138699120.0,nan
1730574431.9246256,786.52014,813.5165,878.7912,716.8132,nan,nan,,,,,,,,,
1730574431.9287324,792.96704,491.17215,694.65204,722.8571,nan,nan,,,,,,,,,
1730574431.9328392,792.5641,664.43225,813.5165,710.7692,nan,nan,,,,,,,,,
1730574431.9366660,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.9369459,791.75824,881.6117,911.4286,713.5897,nan,nan,,,,,,,,,
1730574431.9404376,,,,,,,,,,,,,nan,138676560.0,nan
1730574431.9404552,,,,,,,0.01739502,-0.15551758,0.99157715,,,,,,
1730574431.9410527,801.4286,761.13556,840.9158,721.2454,nan,nan,,,,,,,,,
1730574431.9451594,806.6667,370.69598,675.31134,729.304,nan,nan,,,,,,,,,
1730574431.9492662,788.93774,390.43958,697.0696,732.52747,nan,nan,,,,,,,,,
1730574431.9533730,788.5348,556.4469,740.989,736.1539,nan,nan,,,,,,,,,
1730574431.9569514,,,,,,,,,,,,,nan,138679780.0,nan
1730574431.9574797,804.2491,332.41757,601.1722,736.55676,nan,nan,,,,,,,,,
1730574431.9604399,,,,,,,0.021484375,-0.15264893,0.98986816,,,,,,
1730574431.9615865,794.9817,305.0183,705.9341,722.8571,nan,nan,,,,,,,,,
1730574431.9656932,790.54944,631.39197,872.74725,717.2161,nan,nan,,,,,,,,,
1730574431.9698000,798.60803,620.10986,810.696,720.0366,nan,nan,,,,,,,,,
1730574431.9734652,,,,,,,,,,,,,nan,138662050.0,nan
1730574431.9738646,,,,,,,,,,1600439.5,1606886.5,,,,
1730574431.9739068,805.8608,367.87546,612.8571,731.7216,nan,nan,,,,,,,,,
1730574431.9780135,817.1429,93.47985,485.53113,745.82416,nan,nan,,,,,,,,,
1730574431.9804249,,,,,,,0.017333984,-0.1484375,0.97546387,,,,,,
1730574431.9821203,795.78754,460.9524,809.0842,712.381,nan,nan,,,,,,,,,
1730574431.9862270,785.7143,838.0952,942.4542,709.15753,nan,nan,,,,,,,,,
1730574431.9899790,,,,,,,,,,,,,nan,138680590.0,nan
1730574431.9903338,797.3993,562.8938,759.12085,726.4835,nan,nan,,,,,,,,,
1730574431.9944406,788.93774,517.3626,789.34064,716.0073,nan,nan,,,,,,,,,
