timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106488.9427638,793.7729,810.696,805.05493,801.4286,nan,nan,,,,,,,,,
1731106488.9466593,784.90845,808.68134,803.8461,792.96704,nan,nan,,,,,,,,,
1731106488.9505546,779.2674,805.4579,806.26373,790.9524,nan,nan,,,,,,,,,
1731106488.9526732,,,,,,,,,,,,,nan,94185784.0,nan
1731106488.9544499,780.87915,803.0403,805.8608,790.54944,nan,nan,,,,,,,,,
1731106488.9555500,,,,,,,0.24353027,0.0345459,0.96032715,,,,,,
1731106488.9583452,782.0879,803.44324,807.47253,790.9524,nan,nan,,,,,,,,,
1731106488.9622405,780.07324,804.65204,809.4872,799.81683,nan,nan,,,,,,,,,
1731106488.9661360,782.8938,801.8315,808.2784,803.0403,nan,nan,,,,,,,,,
1731106488.9682014,,,,,,,,,,,,,nan,94151944.0,nan
1731106488.9700313,792.96704,804.2491,807.47253,800.2198,nan,nan,,,,,,,,,
1731106488.9739265,801.4286,810.293,809.89014,808.68134,nan,nan,,,,,,,,,
1731106488.9744000,,,,,,,0.24090576,0.033691406,0.95581055,,,,,,
1731106488.9752553,,,,,,,,,,1622197.8,1607692.2,,,,
1731106488.9778218,801.4286,808.2784,810.293,813.1135,nan,nan,,,,,,,,,
1731106488.9817171,795.78754,797.3993,811.50183,805.05493,nan,nan,,,,,,,,,
1731106488.9837296,,,,,,,,,,,,,nan,94172090.0,nan
1731106488.9856126,799.81683,793.36993,810.696,802.23444,nan,nan,,,,,,,,,
1731106488.9895079,799.41394,794.9817,808.2784,798.20514,nan,nan,,,,,,,,,
1731106488.9932499,,,,,,,0.24005127,0.03479004,0.95758057,,,,,,
1731106488.9934032,795.38464,800.6227,807.8755,796.99634,nan,nan,,,,,,,,,
1731106488.9972985,792.1612,806.26373,806.26373,798.20514,nan,nan,,,,,,,,,
1731106488.9992580,,,,,,,,,,,,,nan,94159190.0,nan
1731106489.0011938,787.72894,805.05493,800.6227,794.17584,nan,nan,,,,,,,,,
1731106489.0050890,789.7436,805.05493,799.011,788.1319,nan,nan,,,,,,,,,
1731106489.0089846,791.3553,804.2491,798.20514,786.1172,nan,nan,,,,,,,,,
1731106489.0104024,,,,,,,,,,1623003.6,1607692.2,,,,
1731106489.0121000,,,,,,,0.24090576,0.033691406,0.9555054,,,,,,
1731106489.0128798,789.34064,803.8461,794.57874,791.3553,nan,nan,,,,,,,,,
1731106489.0147862,,,,,,,,,,,,,nan,94143080.0,nan
1731106489.0167751,785.7143,799.41394,794.17584,792.1612,nan,nan,,,,,,,,,
1731106489.0206704,789.34064,796.1905,794.9817,786.9231,nan,nan,,,,,,,,,
1731106489.0245657,788.93774,794.9817,797.8022,783.69965,nan,nan,,,,,,,,,
1731106489.0284612,782.8938,794.9817,801.02563,785.31134,nan,nan,,,,,,,,,
1731106489.0303144,,,,,,,,,,,,,nan,94192230.0,nan
1731106489.0309501,,,,,,,0.24249268,0.030883789,0.95788574,,,,,,
1731106489.0323565,788.93774,800.2198,804.2491,793.36993,nan,nan,,,,,,,,,
1731106489.0362518,792.1612,799.41394,801.8315,800.2198,nan,nan,,,,,,,,,
1731106489.0401471,788.1319,793.36993,800.6227,803.44324,nan,nan,,,,,,,,,
1731106489.0440423,791.75824,796.1905,801.8315,807.47253,nan,nan,,,,,,,,,
1731106489.0455496,,,,,,,,,,1622197.8,1607692.2,,,,
1731106489.0458429,,,,,,,,,,,,,nan,94166450.0,nan
1731106489.0479379,795.38464,801.4286,800.6227,802.23444,nan,nan,,,,,,,,,
1731106489.0497999,,,,,,,0.24395752,0.03173828,0.9611206,,,,,,
1731106489.0518332,796.99634,800.2198,802.23444,792.96704,nan,nan,,,,,,,,,
1731106489.0557284,801.8315,796.99634,803.0403,795.78754,nan,nan,,,,,,,,,
1731106489.0596237,797.8022,796.99634,803.44324,799.011,nan,nan,,,,,,,,,
1731106489.0613711,,,,,,,,,,,,,nan,94172090.0,nan
1731106489.0635190,796.99634,799.81683,806.26373,809.0842,nan,nan,,,,,,,,,
1731106489.0674145,799.011,801.02563,798.60803,809.0842,nan,nan,,,,,,,,,
1731106489.0686500,,,,,,,0.24072266,0.034057617,0.95965576,,,,,,
1731106489.0713098,798.60803,803.8461,795.78754,798.60803,nan,nan,,,,,,,,,
1731106489.0752051,805.8608,805.05493,796.1905,805.05493,nan,nan,,,,,,,,,
1731106489.0768993,,,,,,,,,,,,,nan,94203520.0,nan
1731106489.0791004,824.7985,806.6667,795.38464,828.022,nan,nan,,,,,,,,,
1731106489.0806968,,,,,,,,,,1623003.6,1607692.2,,,,
1731106489.0829957,820.7692,801.8315,808.2784,828.8278,nan,nan,,,,,,,,,
1731106489.0868912,790.54944,792.5641,811.50183,787.72894,nan,nan,,,,,,,,,
1731106489.0875001,,,,,,,0.24438477,0.030517578,0.95458984,,,,,,
1731106489.0907865,790.9524,793.36993,807.0696,783.69965,nan,nan,,,,,,,,,
1731106489.0924277,,,,,,,,,,,,,nan,94197070.0,nan
1731106489.0946817,790.9524,794.57874,806.26373,791.3553,nan,nan,,,,,,,,,
1731106489.0985770,788.93774,791.3553,805.05493,787.72894,nan,nan,,,,,,,,,
1731106489.1024723,800.6227,788.93774,809.4872,798.60803,nan,nan,,,,,,,,,
1731106489.1063499,,,,,,,0.24212646,0.030029297,0.9605713,,,,,,
1731106489.1063678,802.6374,788.5348,814.7253,795.38464,nan,nan,,,,,,,,,
1731106489.1079559,,,,,,,,,,,,,nan,94189010.0,nan
1731106489.1102631,796.5934,789.7436,818.7546,798.20514,nan,nan,,,,,,,,,
1731106489.1141584,792.5641,790.14655,819.9634,810.293,nan,nan,,,,,,,,,
1731106489.1158440,,,,,,,,,,1623003.6,1607692.2,,,,
1731106489.1180537,792.1612,786.1172,816.337,806.6667,nan,nan,,,,,,,,,
1731106489.1219490,802.6374,787.326,817.9487,809.89014,nan,nan,,,,,,,,,
1731106489.1234841,,,,,,,,,,,,,nan,94218824.0,nan
1731106489.1252000,,,,,,,0.24139404,0.028503418,0.9595337,,,,,,
1731106489.1258445,802.23444,787.326,820.3663,823.9927,nan,nan,,,,,,,,,
1731106489.1297398,794.57874,784.90845,819.5604,823.9927,nan,nan,,,,,,,,,
1731106489.1336350,794.17584,784.90845,824.3956,820.7692,nan,nan,,,,,,,,,
1731106489.1375303,791.75824,784.10254,824.7985,824.3956,nan,nan,,,,,,,,,
1731106489.1390126,,,,,,,,,,,,,nan,94231720.0,nan
1731106489.1414256,794.57874,786.1172,826.4103,825.6044,nan,nan,,,,,,,,,
1731106489.1440499,,,,,,,0.24169922,0.02709961,0.958374,,,,,,
1731106489.1453211,786.1172,783.69965,826.8132,821.1722,nan,nan,,,,,,,,,
1731106489.1492164,788.1319,780.87915,824.7985,819.9634,nan,nan,,,,,,,,,
1731106489.1509912,,,,,,,,,,1623003.6,1607692.2,,,,
1731106489.1531117,799.41394,788.5348,828.022,820.3663,nan,nan,,,,,,,,,
1731106489.1545408,,,,,,,,,,,,,nan,94229304.0,nan
1731106489.1570070,801.4286,792.96704,827.619,821.978,nan,nan,,,,,,,,,
1731106489.1609023,797.3993,787.326,827.2161,821.978,nan,nan,,,,,,,,,
1731106489.1629000,,,,,,,0.2390747,0.028503418,0.9579468,,,,,,
1731106489.1647978,791.3553,784.90845,825.2015,819.5604,nan,nan,,,,,,,,,
1731106489.1686931,797.8022,788.5348,823.5897,827.619,nan,nan,,,,,,,,,
1731106489.1700690,,,,,,,,,,,,,nan,94230110.0,nan
1731106489.1725883,799.81683,791.75824,821.978,823.5897,nan,nan,,,,,,,,,
1731106489.1764836,793.36993,796.5934,817.5458,816.337,nan,nan,,,,,,,,,
1731106489.1803789,792.96704,795.38464,816.7399,823.9927,nan,nan,,,,,,,,,
1731106489.1817501,,,,,,,0.24487305,0.028503418,0.9592285,,,,,,
1731106489.1842742,794.9817,791.3553,821.978,813.91943,nan,nan,,,,,,,,,
1731106489.1855974,,,,,,,,,,,,,nan,94226080.0,nan
1731106489.1861384,,,,,,,,,,1623003.6,1607692.2,,,,
1731106489.1881697,792.1612,791.3553,816.7399,808.2784,nan,nan,,,,,,,,,
1731106489.1920650,789.34064,788.1319,813.91943,818.7546,nan,nan,,,,,,,,,
1731106489.1959603,793.36993,786.52014,815.12823,815.9341,nan,nan,,,,,,,,,
1731106489.1998556,799.41394,793.36993,815.12823,810.293,nan,nan,,,,,,,,,
1731106489.2005999,,,,,,,0.2446289,0.026367188,0.95440674,,,,,,
1731106489.2011256,,,,,,,,,,,,,nan,94245420.0,nan
1731106489.2037508,801.4286,793.36993,815.9341,810.293,nan,nan,,,,,,,,,
1731106489.2076464,800.6227,793.7729,817.1429,816.337,nan,nan,,,,,,,,,
1731106489.2115417,799.011,796.5934,817.9487,815.5311,nan,nan,,,,,,,,,
1731106489.2154369,796.99634,789.7436,815.5311,812.3077,nan,nan,,,,,,,,,
1731106489.2166538,,,,,,,,,,,,,nan,94253480.0,nan
1731106489.2193322,794.9817,782.0879,809.89014,809.89014,nan,nan,,,,,,,,,
1731106489.2194500,,,,,,,0.24786377,0.02960205,0.95477295,,,,,,
1731106489.2212856,,,,,,,,,,1623003.6,1607692.2,,,,
1731106489.2232275,796.1905,784.5055,808.2784,808.68134,nan,nan,,,,,,,,,
1731106489.2271230,799.81683,790.14655,809.4872,812.3077,nan,nan,,,,,,,,,
1731106489.2310183,807.0696,792.5641,809.4872,820.3663,nan,nan,,,,,,,,,
1731106489.2321823,,,,,,,,,,,,,nan,94297000.0,nan
1731106489.2349136,812.3077,792.1612,806.6667,817.9487,nan,nan,,,,,,,,,
1731106489.2383001,,,,,,,0.24682617,0.030578613,0.9578247,,,,,,
1731106489.2388089,817.9487,794.17584,805.05493,810.696,nan,nan,,,,,,,,,
1731106489.2427042,817.1429,798.20514,807.0696,815.9341,nan,nan,,,,,,,,,
1731106489.2465997,813.91943,801.02563,809.4872,816.7399,nan,nan,,,,,,,,,
1731106489.2477105,,,,,,,,,,,,,nan,94309090.0,nan
1731106489.2504950,820.3663,806.6667,812.3077,818.7546,nan,nan,,,,,,,,,
1731106489.2543902,817.9487,807.8755,809.0842,816.337,nan,nan,,,,,,,,,
1731106489.2564328,,,,,,,,,,1622197.8,1607692.2,,,,
1731106489.2571499,,,,,,,0.24798584,0.028442383,0.9580078,,,,,,
1731106489.2582855,809.89014,804.65204,807.47253,817.5458,nan,nan,,,,,,,,,
1731106489.2621808,804.65204,802.23444,809.4872,821.1722,nan,nan,,,,,,,,,
1731106489.2632387,,,,,,,,,,,,,nan,94297800.0,nan
1731106489.2660763,799.011,798.60803,804.65204,809.4872,nan,nan,,,,,,,,,
1731106489.2699716,803.44324,801.8315,805.8608,806.26373,nan,nan,,,,,,,,,
1731106489.2738669,800.2198,803.44324,804.65204,804.65204,nan,nan,,,,,,,,,
1731106489.2760000,,,,,,,0.24273682,0.030456543,0.9564209,,,,,,
1731106489.2777622,792.96704,802.23444,803.44324,806.26373,nan,nan,,,,,,,,,
1731106489.2787671,,,,,,,,,,,,,nan,94286520.0,nan
1731106489.2816575,789.7436,799.81683,801.02563,803.8461,nan,nan,,,,,,,,,
1731106489.2855530,792.96704,796.99634,801.8315,805.4579,nan,nan,,,,,,,,,
1731106489.2894483,796.1905,799.41394,805.05493,812.3077,nan,nan,,,,,,,,,
1731106489.2915800,,,,,,,,,,1623003.6,1607692.2,,,,
1731106489.2933435,794.9817,801.4286,805.8608,812.71063,nan,nan,,,,,,,,,
1731106489.2942953,,,,,,,,,,,,,nan,94301020.0,nan
1731106489.2948499,,,,,,,0.24090576,0.02960205,0.95635986,,,,,,
1731106489.2972388,803.44324,800.6227,806.26373,811.9048,nan,nan,,,,,,,,,
1731106489.3011341,807.8755,799.81683,807.0696,807.8755,nan,nan,,,,,,,,,
1731106489.3050296,809.89014,804.2491,808.2784,809.89014,nan,nan,,,,,,,,,
1731106489.3089249,809.0842,805.8608,811.50183,809.4872,nan,nan,,,,,,,,,
1731106489.3098238,,,,,,,,,,,,,nan,94310696.0,nan
1731106489.3128202,805.8608,805.4579,810.696,800.6227,nan,nan,,,,,,,,,
1731106489.3137000,,,,,,,0.2409668,0.03125,0.9543457,,,,,,
1731106489.3167155,807.0696,803.44324,807.8755,799.81683,nan,nan,,,,,,,,,
1731106489.3206108,813.91943,803.8461,807.0696,809.4872,nan,nan,,,,,,,,,
1731106489.3245063,816.337,806.6667,806.26373,814.3223,nan,nan,,,,,,,,,
1731106489.3253520,,,,,,,,,,,,,nan,94380810.0,nan
1731106489.3267272,,,,,,,,,,1622197.8,1607692.2,,,,
1731106489.3284016,811.9048,806.26373,807.0696,806.6667,nan,nan,,,,,,,,,
1731106489.3322968,814.3223,808.68134,806.6667,806.26373,nan,nan,,,,,,,,,
1731106489.3325500,,,,,,,0.24511719,0.034362793,0.954895,,,,,,
1731106489.3361921,820.3663,803.0403,802.6374,809.4872,nan,nan,,,,,,,,,
1731106489.3400874,819.15753,798.60803,799.41394,809.89014,nan,nan,,,,,,,,,
1731106489.3408802,,,,,,,,,,,,,nan,94330040.0,nan
1731106489.3439827,817.1429,800.6227,805.05493,816.337,nan,nan,,,,,,,,,
1731106489.3478782,817.9487,800.2198,805.4579,820.3663,nan,nan,,,,,,,,,
1731106489.3513999,,,,,,,0.2453003,0.033813477,0.95703125,,,,,,
1731106489.3517735,821.1722,799.81683,802.6374,815.5311,nan,nan,,,,,,,,,
1731106489.3556688,822.7839,799.011,806.26373,813.5165,nan,nan,,,,,,,,,
1731106489.3564086,,,,,,,,,,,,,nan,94370330.0,nan
1731106489.3595641,822.381,800.2198,810.293,817.5458,nan,nan,,,,,,,,,
1731106489.3618743,,,,,,,,,,1622197.8,1607692.2,,,,
1731106489.3634593,819.9634,802.6374,810.293,814.7253,nan,nan,,,,,,,,,
1731106489.3673549,821.1722,803.0403,811.50183,805.4579,nan,nan,,,,,,,,,
1731106489.3702500,,,,,,,0.24212646,0.03466797,0.9567871,,,,,,
1731106489.3712502,821.1722,803.44324,811.0989,805.4579,nan,nan,,,,,,,,,
1731106489.3719368,,,,,,,,,,,,,nan,94407400.0,nan
1731106489.3751454,818.7546,799.41394,804.65204,802.23444,nan,nan,,,,,,,,,
1731106489.3790407,819.5604,797.3993,799.011,794.9817,nan,nan,,,,,,,,,
1731106489.3829360,819.15753,801.02563,799.41394,799.011,nan,nan,,,,,,,,,
1731106489.3868315,817.5458,804.2491,800.6227,805.05493,nan,nan,,,,,,,,,
1731106489.3874650,,,,,,,,,,,,,nan,94386450.0,nan
1731106489.3891001,,,,,,,0.24108887,0.031555176,0.96118164,,,,,,
1731106489.3907268,815.12823,802.23444,799.81683,807.47253,nan,nan,,,,,,,,,
1731106489.3946221,816.337,805.05493,805.4579,811.50183,nan,nan,,,,,,,,,
1731106489.3970215,,,,,,,,,,1623003.6,1607692.2,,,,
1731106489.3985174,813.5165,805.4579,807.8755,810.293,nan,nan,,,,,,,,,
1731106489.4024127,813.91943,804.2491,805.4579,803.8461,nan,nan,,,,,,,,,
1731106489.4029934,,,,,,,,,,,,,nan,94402570.0,nan
1731106489.4063082,815.9341,805.05493,808.2784,805.4579,nan,nan,,,,,,,,,
1731106489.4079499,,,,,,,0.23730469,0.031188965,0.96087646,,,,,,
1731106489.4102035,804.65204,803.44324,805.05493,805.8608,nan,nan,,,,,,,,,
1731106489.4140987,797.8022,802.6374,799.81683,803.0403,nan,nan,,,,,,,,,
1731106489.4179940,798.20514,798.60803,804.65204,804.2491,nan,nan,,,,,,,,,
1731106489.4185216,,,,,,,,,,,,,nan,94434800.0,nan
1731106489.4218893,798.60803,799.011,811.50183,809.89014,nan,nan,,,,,,,,,
1731106489.4257848,794.17584,805.4579,809.0842,808.68134,nan,nan,,,,,,,,,
1731106489.4268000,,,,,,,0.23895264,0.030761719,0.9577637,,,,,,
1731106489.4296801,791.3553,807.8755,803.8461,803.44324,nan,nan,,,,,,,,,
1731106489.4321687,,,,,,,,,,1623003.6,1607692.2,,,,
1731106489.4335754,799.41394,807.47253,804.65204,801.8315,nan,nan,,,,,,,,,
1731106489.4340498,,,,,,,,,,,,,nan,94409010.0,nan
1731106489.4374707,805.05493,803.44324,807.8755,805.8608,nan,nan,,,,,,,,,
1731106489.4413660,800.6227,804.2491,803.8461,805.4579,nan,nan,,,,,,,,,
1731106489.4452615,802.23444,806.6667,805.8608,799.81683,nan,nan,,,,,,,,,
1731106489.4456501,,,,,,,0.24249268,0.03100586,0.9515381,,,,,,
1731106489.4491568,807.8755,808.2784,811.50183,805.05493,nan,nan,,,,,,,,,
1731106489.4495783,,,,,,,,,,,,,nan,94429160.0,nan
1731106489.4530520,811.50183,810.293,810.293,809.4872,nan,nan,,,,,,,,,
1731106489.4569473,808.68134,808.68134,807.0696,804.2491,nan,nan,,,,,,,,,
1731106489.4608426,799.41394,806.6667,805.8608,803.0403,nan,nan,,,,,,,,,
1731106489.4645000,,,,,,,0.23693848,0.02746582,0.9557495,,,,,,
1731106489.4647381,802.23444,807.8755,804.2491,797.8022,nan,nan,,,,,,,,,
1731106489.4651065,,,,,,,,,,,,,nan,94457360.0,nan
1731106489.4673159,,,,,,,,,,1622197.8,1607692.2,,,,
1731106489.4686334,809.89014,809.89014,803.8461,796.99634,nan,nan,,,,,,,,,
1731106489.4725287,803.0403,808.2784,801.4286,799.011,nan,nan,,,,,,,,,
1731106489.4764240,796.5934,808.68134,801.8315,804.65204,nan,nan,,,,,,,,,
1731106489.4803193,800.6227,804.2491,799.81683,808.68134,nan,nan,,,,,,,,,
1731106489.4806347,,,,,,,,,,,,,nan,94453336.0,nan
1731106489.4833500,,,,,,,0.2390747,0.026550293,0.95147705,,,,,,
1731106489.4842148,804.2491,802.6374,795.38464,801.4286,nan,nan,,,,,,,,,
1731106489.4881101,811.50183,807.0696,798.60803,799.41394,nan,nan,,,,,,,,,
1731106489.4920053,811.0989,805.8608,799.81683,799.011,nan,nan,,,,,,,,,
1731106489.4959006,808.68134,800.6227,801.8315,803.0403,nan,nan,,,,,,,,,
1731106489.4961631,,,,,,,,,,,,,nan,94500880.0,nan
1731106489.4997959,811.9048,800.6227,806.26373,810.696,nan,nan,,,,,,,,,
1731106489.5021999,,,,,,,0.24066162,0.028625488,0.9515991,,,,,,
1731106489.5024631,,,,,,,,,,1622197.8,1607692.2,,,,
1731106489.5036914,808.68134,802.23444,808.68134,809.4872,nan,nan,,,,,,,,,
1731106489.5075867,802.6374,804.65204,812.3077,811.50183,nan,nan,,,,,,,,,
1731106489.5114820,801.4286,804.2491,814.7253,817.5458,nan,nan,,,,,,,,,
1731106489.5116913,,,,,,,,,,,,,nan,94454940.0,nan
1731106489.5153773,805.05493,803.8461,808.68134,813.91943,nan,nan,,,,,,,,,
1731106489.5192726,811.0989,805.4579,807.0696,806.26373,nan,nan,,,,,,,,,
1731106489.5210500,,,,,,,0.24645996,0.029907227,0.9595947,,,,,,
1731106489.5231678,812.71063,801.02563,811.0989,806.26373,nan,nan,,,,,,,,,
1731106489.5270634,805.05493,800.2198,811.50183,804.65204,nan,nan,,,,,,,,,
1731106489.5272195,,,,,,,,,,,,,nan,94500070.0,nan
1731106489.5309587,800.2198,799.81683,810.293,806.6667,nan,nan,,,,,,,,,
1731106489.5348539,807.0696,799.81683,806.26373,810.293,nan,nan,,,,,,,,,
1731106489.5376103,,,,,,,,,,1623003.6,1607692.2,,,,
1731106489.5387492,811.0989,799.41394,805.4579,807.8755,nan,nan,,,,,,,,,
1731106489.5399001,,,,,,,0.24365234,0.029785156,0.9658203,,,,,,
1731106489.5426445,806.26373,796.99634,809.4872,815.9341,nan,nan,,,,,,,,,
1731106489.5427480,,,,,,,,,,,,,nan,94541976.0,nan
1731106489.5465400,806.26373,796.1905,807.47253,817.1429,nan,nan,,,,,,,,,
1731106489.5504353,809.4872,800.6227,810.293,809.0842,nan,nan,,,,,,,,,
1731106489.5543306,810.293,807.8755,813.1135,803.44324,nan,nan,,,,,,,,,
1731106489.5582259,812.3077,809.4872,811.9048,803.44324,nan,nan,,,,,,,,,
1731106489.5582762,,,,,,,,,,,,,nan,94536340.0,nan
1731106489.5587499,,,,,,,0.2456665,0.03503418,0.9603882,,,,,,
1731106489.5621212,804.2491,807.0696,812.3077,803.8461,nan,nan,,,,,,,,,
1731106489.5660167,801.02563,803.44324,811.0989,803.8461,nan,nan,,,,,,,,,
1731106489.5699120,812.71063,804.2491,813.5165,805.4579,nan,nan,,,,,,,,,
1731106489.5727575,,,,,,,,,,1622197.8,1607692.2,,,,
1731106489.5738044,,,,,,,,,,,,,nan,94550840.0,nan
1731106489.5738072,817.9487,806.26373,815.5311,805.05493,nan,nan,,,,,,,,,
1731106489.5776000,,,,,,,0.24560547,0.030761719,0.9602051,,,,,,
1731106489.5777025,808.68134,803.8461,811.0989,803.44324,nan,nan,,,,,,,,,
1731106489.5815978,804.2491,802.6374,808.68134,803.0403,nan,nan,,,,,,,,,
1731106489.5854933,810.293,805.05493,811.50183,804.65204,nan,nan,,,,,,,,,
1731106489.5893328,,,,,,,,,,,,,nan,94560510.0,nan
1731106489.5893886,810.696,804.2491,813.1135,804.2491,nan,nan,,,,,,,,,
1731106489.5932839,802.6374,800.2198,809.0842,807.47253,nan,nan,,,,,,,,,
1731106489.5964501,,,,,,,0.24206543,0.032348633,0.9520874,,,,,,
1731106489.5971792,801.4286,801.4286,806.6667,804.65204,nan,nan,,,,,,,,,
1731106489.6010745,809.89014,803.8461,807.47253,800.6227,nan,nan,,,,,,,,,
1731106489.6048610,,,,,,,,,,,,,nan,94608860.0,nan
1731106489.6049700,814.7253,804.2491,804.65204,806.26373,nan,nan,,,,,,,,,
1731106489.6079047,,,,,,,,,,1623003.6,1607692.2,,,,
1731106489.6088653,812.3077,806.26373,803.0403,803.0403,nan,nan,,,,,,,,,
1731106489.6127605,816.7399,810.293,803.44324,802.23444,nan,nan,,,,,,,,,
1731106489.6152999,,,,,,,0.24053955,0.03161621,0.9581299,,,,,,
1731106489.6166558,818.3516,803.44324,801.4286,802.23444,nan,nan,,,,,,,,,
1731106489.6203892,,,,,,,,,,,,,nan,94605640.0,nan
1731106489.6205511,817.5458,799.81683,801.02563,800.6227,nan,nan,,,,,,,,,
1731106489.6244466,813.91943,803.44324,801.02563,806.6667,nan,nan,,,,,,,,,
1731106489.6283419,807.8755,802.23444,799.011,802.23444,nan,nan,,,,,,,,,
1731106489.6322372,808.2784,801.02563,801.8315,805.05493,nan,nan,,,,,,,,,
1731106489.6341500,,,,,,,0.23693848,0.02911377,0.96014404,,,,,,
1731106489.6359177,,,,,,,,,,,,,nan,94604030.0,nan
1731106489.6361325,811.0989,805.8608,802.6374,814.3223,nan,nan,,,,,,,,,
1731106489.6400278,810.696,806.26373,803.44324,813.91943,nan,nan,,,,,,,,,
1731106489.6430519,,,,,,,,,,1623003.6,1607692.2,,,,
1731106489.6439233,809.89014,806.6667,807.0696,810.696,nan,nan,,,,,,,,,
1731106489.6478186,808.2784,809.0842,804.65204,806.26373,nan,nan,,,,,,,,,
1731106489.6514459,,,,,,,,,,,,,nan,94604830.0,nan
1731106489.6517138,810.696,806.6667,800.6227,806.26373,nan,nan,,,,,,,,,
1731106489.6529999,,,,,,,0.24060059,0.028686523,0.95928955,,,,,,
1731106489.6556091,815.12823,806.26373,800.2198,807.47253,nan,nan,,,,,,,,,
1731106489.6595044,806.6667,806.26373,799.41394,803.44324,nan,nan,,,,,,,,,
1731106489.6633999,803.8461,801.8315,799.81683,803.0403,nan,nan,,,,,,,,,
1731106489.6669741,,,,,,,,,,,,,nan,94625784.0,nan
1731106489.6672952,811.50183,805.8608,800.2198,801.4286,nan,nan,,,,,,,,,
1731106489.6711905,813.1135,807.47253,799.81683,793.36993,nan,nan,,,,,,,,,
1731106489.6718500,,,,,,,0.24121094,0.030761719,0.9557495,,,,,,
1731106489.6750858,808.2784,803.0403,803.0403,796.5934,nan,nan,,,,,,,,,
1731106489.6781991,,,,,,,,,,1623003.6,1607692.2,,,,
1731106489.6789811,807.47253,805.05493,805.05493,797.3993,nan,nan,,,,,,,,,
1731106489.6825025,,,,,,,,,,,,,nan,94583080.0,nan
1731106489.6828763,807.0696,804.65204,801.4286,791.3553,nan,nan,,,,,,,,,
1731106489.6867719,807.8755,802.23444,801.4286,794.57874,nan,nan,,,,,,,,,
1731106489.6906672,805.8608,805.4579,804.2491,800.6227,nan,nan,,,,,,,,,
1731106489.6907001,,,,,,,0.24713135,0.03338623,0.96203613,,,,,,
1731106489.6945624,799.41394,808.2784,801.02563,804.65204,nan,nan,,,,,,,,,
1731106489.6980307,,,,,,,,,,,,,nan,94551650.0,nan
1731106489.6984577,801.8315,802.6374,802.6374,805.05493,nan,nan,,,,,,,,,
1731106489.7023530,807.47253,796.5934,797.8022,796.5934,nan,nan,,,,,,,,,
1731106489.7062485,808.68134,799.011,796.1905,796.5934,nan,nan,,,,,,,,,
1731106489.7095499,,,,,,,0.24700928,0.034057617,0.95617676,,,,,,
1731106489.7101438,807.0696,799.011,799.81683,803.44324,nan,nan,,,,,,,,,
1731106489.7133462,,,,,,,,,,1623003.6,1606886.5,,,,
1731106489.7135589,,,,,,,,,,,,,nan,94520216.0,nan
1731106489.7140391,805.8608,799.41394,796.99634,804.65204,nan,nan,,,,,,,,,
1731106489.7179344,807.0696,799.011,799.011,806.26373,nan,nan,,,,,,,,,
1731106489.7218297,812.3077,803.0403,803.44324,819.9634,nan,nan,,,,,,,,,
1731106489.7257252,813.1135,809.4872,806.6667,823.5897,nan,nan,,,,,,,,,
1731106489.7284000,,,,,,,0.24420166,0.03314209,0.95947266,,,,,,
1731106489.7290874,,,,,,,,,,,,,nan,94466220.0,nan
1731106489.7296205,806.26373,807.47253,805.8608,807.47253,nan,nan,,,,,,,,,
1731106489.7335157,809.0842,803.8461,803.0403,800.6227,nan,nan,,,,,,,,,
1731106489.7374110,814.7253,806.26373,803.0403,803.44324,nan,nan,,,,,,,,,
1731106489.7413063,808.68134,805.8608,808.68134,805.8608,nan,nan,,,,,,,,,
1731106489.7446156,,,,,,,,,,,,,nan,94443660.0,nan
1731106489.7452018,801.8315,804.65204,809.4872,806.26373,nan,nan,,,,,,,,,
1731106489.7472501,,,,,,,0.24224854,0.03100586,0.96643066,,,,,,
1731106489.7484934,,,,,,,,,,1623003.6,1607692.2,,,,
1731106489.7490971,805.4579,804.2491,805.8608,804.2491,nan,nan,,,,,,,,,
1731106489.7529924,808.68134,804.65204,802.6374,800.2198,nan,nan,,,,,,,,,
1731106489.7568877,804.65204,804.65204,799.81683,801.02563,nan,nan,,,,,,,,,
1731106489.7601438,,,,,,,,,,,,,nan,94476700.0,nan
1731106489.7607830,801.02563,806.6667,801.4286,805.4579,nan,nan,,,,,,,,,
1731106489.7646785,805.05493,809.89014,802.23444,810.293,nan,nan,,,,,,,,,
1731106489.7660999,,,,,,,0.24371338,0.030395508,0.95983887,,,,,,
1731106489.7685738,807.0696,805.05493,801.8315,813.5165,nan,nan,,,,,,,,,
