timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014462.4244111,813.91943,803.8461,809.0842,810.696,nan,nan,,,,,,,,,
1731014462.4256370,,,,,,,0.21801758,0.038208008,0.96588135,,,,,,
1731014462.4277539,,,,,,,,,,,,,nan,100393336.0,nan
1731014462.4282973,812.3077,802.23444,809.4872,811.9048,nan,nan,,,,,,,,,
1731014462.4321837,815.12823,799.81683,808.2784,810.696,nan,nan,,,,,,,,,
1731014462.4360702,818.7546,805.8608,811.50183,810.696,nan,nan,,,,,,,,,
1731014462.4399564,813.91943,805.4579,809.89014,811.50183,nan,nan,,,,,,,,,
1731014462.4432955,,,,,,,,,,,,,nan,100371576.0,nan
1731014462.4438429,812.71063,800.2198,806.6667,816.7399,nan,nan,,,,,,,,,
1731014462.4444356,,,,,,,0.21875,0.04071045,0.9633179,,,,,,
1731014462.4477293,816.337,801.02563,805.4579,817.1429,nan,nan,,,,,,,,,
1731014462.4516156,810.293,803.0403,804.65204,811.9048,nan,nan,,,,,,,,,
1731014462.4553719,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.4555020,808.2784,807.0696,804.2491,809.89014,nan,nan,,,,,,,,,
1731014462.4588368,,,,,,,,,,,,,nan,100357870.0,nan
1731014462.4593885,812.71063,807.47253,805.4579,806.6667,nan,nan,,,,,,,,,
1731014462.4632344,,,,,,,0.22454834,0.04046631,0.9581909,,,,,,
1731014462.4632747,811.9048,805.4579,809.4872,807.8755,nan,nan,,,,,,,,,
1731014462.4671612,812.3077,805.05493,812.3077,812.71063,nan,nan,,,,,,,,,
1731014462.4710476,816.337,807.47253,814.3223,811.50183,nan,nan,,,,,,,,,
1731014462.4743781,,,,,,,,,,,,,nan,100346590.0,nan
1731014462.4749339,816.337,807.8755,811.50183,808.68134,nan,nan,,,,,,,,,
1731014462.4788203,812.3077,804.2491,806.26373,810.696,nan,nan,,,,,,,,,
1731014462.4820333,,,,,,,0.22247314,0.038024902,0.9644165,,,,,,
1731014462.4827068,811.50183,803.0403,805.8608,812.71063,nan,nan,,,,,,,,,
1731014462.4865930,810.293,807.0696,806.6667,805.4579,nan,nan,,,,,,,,,
1731014462.4899194,,,,,,,,,,,,,nan,100281320.0,nan
1731014462.4903498,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.4904795,809.4872,811.9048,806.6667,797.8022,nan,nan,,,,,,,,,
1731014462.4943659,809.0842,811.9048,809.0842,801.02563,nan,nan,,,,,,,,,
1731014462.4982522,807.8755,811.0989,807.8755,801.8315,nan,nan,,,,,,,,,
1731014462.5008321,,,,,,,0.22180176,0.0368042,0.9638672,,,,,,
1731014462.5021386,807.8755,806.26373,806.26373,794.57874,nan,nan,,,,,,,,,
1731014462.5054607,,,,,,,,,,,,,nan,100242640.0,nan
1731014462.5060251,807.0696,807.0696,809.89014,799.41394,nan,nan,,,,,,,,,
1731014462.5099113,809.0842,809.89014,811.0989,803.8461,nan,nan,,,,,,,,,
1731014462.5137978,807.0696,811.50183,808.2784,803.0403,nan,nan,,,,,,,,,
1731014462.5176842,807.47253,813.1135,805.8608,805.8608,nan,nan,,,,,,,,,
1731014462.5196309,,,,,,,0.2253418,0.034973145,0.95806885,,,,,,
1731014462.5210021,,,,,,,,,,,,,nan,100244250.0,nan
1731014462.5215704,809.89014,813.1135,806.6667,808.68134,nan,nan,,,,,,,,,
1731014462.5253277,,,,,,,,,,1656849.9,1606886.5,,,,
1731014462.5254569,806.26373,813.1135,804.65204,808.68134,nan,nan,,,,,,,,,
1731014462.5293434,807.8755,814.7253,803.0403,809.4872,nan,nan,,,,,,,,,
1731014462.5332296,810.696,814.7253,809.89014,809.0842,nan,nan,,,,,,,,,
1731014462.5365434,,,,,,,,,,,,,nan,100220880.0,nan
1731014462.5371161,810.696,815.5311,809.89014,810.696,nan,nan,,,,,,,,,
1731014462.5384297,,,,,,,0.22747803,0.0368042,0.9612427,,,,,,
1731014462.5410025,809.4872,813.1135,807.0696,813.5165,nan,nan,,,,,,,,,
1731014462.5448887,803.0403,811.50183,805.8608,805.05493,nan,nan,,,,,,,,,
1731014462.5487752,804.65204,812.3077,803.8461,800.2198,nan,nan,,,,,,,,,
1731014462.5520847,,,,,,,,,,,,,nan,100219260.0,nan
1731014462.5526617,808.2784,810.293,806.6667,805.8608,nan,nan,,,,,,,,,
1731014462.5565479,805.4579,813.5165,809.89014,812.71063,nan,nan,,,,,,,,,
1731014462.5572286,,,,,,,0.22302246,0.03765869,0.9645996,,,,,,
1731014462.5603054,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.5604343,806.26373,812.3077,810.293,811.9048,nan,nan,,,,,,,,,
1731014462.5643208,810.293,808.68134,808.68134,802.6374,nan,nan,,,,,,,,,
1731014462.5676260,,,,,,,,,,,,,nan,100207176.0,nan
1731014462.5682070,811.50183,806.6667,807.0696,799.41394,nan,nan,,,,,,,,,
1731014462.5720935,815.9341,808.2784,805.4579,807.0696,nan,nan,,,,,,,,,
1731014462.5759799,815.12823,810.293,805.8608,805.4579,nan,nan,,,,,,,,,
1731014462.5760274,,,,,,,0.22198486,0.040039062,0.9661865,,,,,,
1731014462.5798662,810.293,807.8755,808.2784,802.23444,nan,nan,,,,,,,,,
1731014462.5831673,,,,,,,,,,,,,nan,100200740.0,nan
1731014462.5837526,810.293,804.2491,812.3077,805.05493,nan,nan,,,,,,,,,
1731014462.5876391,814.7253,805.05493,812.71063,807.47253,nan,nan,,,,,,,,,
1731014462.5915253,815.5311,810.696,812.71063,807.47253,nan,nan,,,,,,,,,
1731014462.5948262,,,,,,,0.22741699,0.039367676,0.96728516,,,,,,
1731014462.5952833,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.5954118,812.71063,811.50183,812.3077,803.0403,nan,nan,,,,,,,,,
1731014462.5987089,,,,,,,,,,,,,nan,100232970.0,nan
1731014462.5992982,812.71063,812.71063,812.3077,801.4286,nan,nan,,,,,,,,,
1731014462.6031845,812.71063,812.3077,810.293,800.6227,nan,nan,,,,,,,,,
1731014462.6070709,812.71063,811.50183,807.0696,801.02563,nan,nan,,,,,,,,,
1731014462.6109574,811.0989,810.696,809.0842,796.99634,nan,nan,,,,,,,,,
1731014462.6136250,,,,,,,0.21966553,0.040771484,0.9614868,,,,,,
1731014462.6142502,,,,,,,,,,,,,nan,100205570.0,nan
1731014462.6148436,806.6667,803.8461,811.9048,798.20514,nan,nan,,,,,,,,,
1731014462.6187301,803.44324,802.6374,812.3077,801.8315,nan,nan,,,,,,,,,
1731014462.6226165,807.0696,809.0842,815.12823,800.6227,nan,nan,,,,,,,,,
1731014462.6265028,813.1135,806.26373,813.1135,803.8461,nan,nan,,,,,,,,,
1731014462.6297915,,,,,,,,,,,,,nan,100196700.0,nan
1731014462.6302612,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.6303892,813.91943,805.4579,808.2784,810.696,nan,nan,,,,,,,,,
1731014462.6324239,,,,,,,0.2220459,0.040771484,0.9638672,,,,,,
1731014462.6342757,813.91943,809.0842,805.05493,810.696,nan,nan,,,,,,,,,
1731014462.6381619,814.7253,803.0403,803.0403,808.68134,nan,nan,,,,,,,,,
1731014462.6420484,810.293,799.41394,801.02563,806.26373,nan,nan,,,,,,,,,
1731014462.6453328,,,,,,,,,,,,,nan,100183000.0,nan
1731014462.6459346,809.0842,801.8315,800.6227,800.6227,nan,nan,,,,,,,,,
1731014462.6498210,819.9634,807.47253,807.0696,800.6227,nan,nan,,,,,,,,,
1731014462.6512227,,,,,,,0.21954346,0.041625977,0.963562,,,,,,
1731014462.6537075,823.5897,811.0989,811.9048,810.293,nan,nan,,,,,,,,,
1731014462.6575937,819.5604,809.4872,810.696,809.4872,nan,nan,,,,,,,,,
1731014462.6608741,,,,,,,,,,,,,nan,100173336.0,nan
1731014462.6614802,819.15753,809.0842,808.68134,803.8461,nan,nan,,,,,,,,,
1731014462.6652391,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.6653666,813.1135,805.05493,804.65204,799.41394,nan,nan,,,,,,,,,
1731014462.6692529,809.4872,800.2198,804.2491,797.8022,nan,nan,,,,,,,,,
1731014462.6700215,,,,,,,0.22045898,0.040222168,0.96221924,,,,,,
1731014462.6731393,807.0696,800.2198,805.05493,798.20514,nan,nan,,,,,,,,,
1731014462.6764154,,,,,,,,,,,,,nan,100161250.0,nan
1731014462.6770258,807.0696,804.2491,805.05493,797.8022,nan,nan,,,,,,,,,
1731014462.6809120,812.3077,809.0842,805.05493,798.20514,nan,nan,,,,,,,,,
1731014462.6847985,813.5165,810.293,805.4579,800.6227,nan,nan,,,,,,,,,
1731014462.6886849,809.89014,811.0989,805.05493,800.2198,nan,nan,,,,,,,,,
1731014462.6888201,,,,,,,0.21929932,0.043273926,0.9588623,,,,,,
1731014462.6919568,,,,,,,,,,,,,nan,100182200.0,nan
1731014462.6925712,808.2784,815.12823,801.4286,797.8022,nan,nan,,,,,,,,,
1731014462.6964576,811.50183,812.3077,798.60803,798.20514,nan,nan,,,,,,,,,
1731014462.7002170,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.7003441,814.7253,807.0696,798.60803,805.8608,nan,nan,,,,,,,,,
1731014462.7042303,813.91943,809.4872,802.23444,807.47253,nan,nan,,,,,,,,,
1731014462.7074981,,,,,,,,,,,,,nan,100164470.0,nan
1731014462.7076190,,,,,,,0.21704102,0.044006348,0.95910645,,,,,,
1731014462.7081168,813.1135,812.3077,803.8461,803.0403,nan,nan,,,,,,,,,
1731014462.7120032,814.3223,811.50183,807.8755,811.9048,nan,nan,,,,,,,,,
1731014462.7158895,813.5165,810.696,810.293,813.5165,nan,nan,,,,,,,,,
1731014462.7197759,806.6667,805.05493,805.8608,805.8608,nan,nan,,,,,,,,,
1731014462.7230394,,,,,,,,,,,,,nan,100141096.0,nan
1731014462.7236624,802.6374,802.23444,803.0403,809.4872,nan,nan,,,,,,,,,
1731014462.7264178,,,,,,,0.21942139,0.044311523,0.9645996,,,,,,
1731014462.7275486,807.0696,806.6667,802.6374,803.44324,nan,nan,,,,,,,,,
1731014462.7314351,808.2784,807.8755,803.44324,796.1905,nan,nan,,,,,,,,,
1731014462.7351949,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.7353215,810.293,806.6667,805.8608,799.011,nan,nan,,,,,,,,,
1731014462.7385807,,,,,,,,,,,,,nan,100145130.0,nan
1731014462.7392077,806.26373,804.2491,806.26373,794.17584,nan,nan,,,,,,,,,
1731014462.7430942,800.6227,800.2198,805.4579,789.7436,nan,nan,,,,,,,,,
1731014462.7452166,,,,,,,0.22009277,0.042236328,0.96502686,,,,,,
1731014462.7469807,803.44324,800.2198,803.0403,792.1612,nan,nan,,,,,,,,,
1731014462.7508669,803.0403,801.8315,799.41394,792.96704,nan,nan,,,,,,,,,
1731014462.7541223,,,,,,,,,,,,,nan,100132230.0,nan
1731014462.7547534,802.23444,800.6227,801.4286,787.72894,nan,nan,,,,,,,,,
1731014462.7586398,803.44324,800.6227,803.0403,788.5348,nan,nan,,,,,,,,,
1731014462.7625260,801.02563,798.20514,803.0403,792.1612,nan,nan,,,,,,,,,
1731014462.7640154,,,,,,,0.21789551,0.045898438,0.96313477,,,,,,
1731014462.7664125,796.99634,794.17584,801.8315,791.3553,nan,nan,,,,,,,,,
1731014462.7696636,,,,,,,,,,,,,nan,100175750.0,nan
1731014462.7701726,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.7702990,799.011,795.38464,800.2198,788.5348,nan,nan,,,,,,,,,
1731014462.7741852,803.8461,801.8315,804.65204,794.57874,nan,nan,,,,,,,,,
1731014462.7780716,806.26373,804.65204,809.0842,798.60803,nan,nan,,,,,,,,,
1731014462.7819581,803.0403,804.65204,810.293,790.9524,nan,nan,,,,,,,,,
1731014462.7828143,,,,,,,0.21936035,0.045532227,0.96569824,,,,,,
1731014462.7852049,,,,,,,,,,,,,nan,100191870.0,nan
1731014462.7858443,805.8608,805.4579,809.4872,787.326,nan,nan,,,,,,,,,
1731014462.7897308,806.6667,801.02563,807.8755,795.38464,nan,nan,,,,,,,,,
1731014462.7936172,803.0403,800.2198,809.4872,801.02563,nan,nan,,,,,,,,,
1731014462.7975035,806.26373,802.23444,813.5165,793.7729,nan,nan,,,,,,,,,
1731014462.8007462,,,,,,,,,,,,,nan,100146740.0,nan
1731014462.8013899,811.9048,806.26373,815.12823,794.17584,nan,nan,,,,,,,,,
1731014462.8016131,,,,,,,0.2185669,0.042297363,0.9592285,,,,,,
1731014462.8051505,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.8052764,811.50183,808.2784,811.50183,797.3993,nan,nan,,,,,,,,,
1731014462.8091626,808.68134,807.0696,808.68134,792.96704,nan,nan,,,,,,,,,
1731014462.8130491,804.65204,803.44324,802.6374,791.3553,nan,nan,,,,,,,,,
1731014462.8162875,,,,,,,,,,,,,nan,100145130.0,nan
1731014462.8169355,806.26373,803.8461,803.8461,794.9817,nan,nan,,,,,,,,,
1731014462.8204119,,,,,,,0.22167969,0.040405273,0.96154785,,,,,,
1731014462.8208218,812.71063,803.0403,810.696,799.41394,nan,nan,,,,,,,,,
1731014462.8247082,808.68134,800.2198,809.89014,798.20514,nan,nan,,,,,,,,,
1731014462.8285947,807.8755,805.05493,804.2491,790.9524,nan,nan,,,,,,,,,
1731014462.8318288,,,,,,,,,,,,,nan,100148350.0,nan
1731014462.8324809,810.696,806.26373,805.8608,790.14655,nan,nan,,,,,,,,,
1731014462.8363674,807.8755,804.65204,808.68134,786.9231,nan,nan,,,,,,,,,
1731014462.8392107,,,,,,,0.22241211,0.038391113,0.96069336,,,,,,
1731014462.8401284,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.8402538,807.47253,807.8755,809.4872,790.14655,nan,nan,,,,,,,,,
1731014462.8441401,807.0696,811.9048,812.3077,792.5641,nan,nan,,,,,,,,,
1731014462.8473701,,,,,,,,,,,,,nan,100156410.0,nan
1731014462.8480265,802.6374,810.696,809.4872,784.10254,nan,nan,,,,,,,,,
1731014462.8519130,800.6227,809.89014,806.6667,784.5055,nan,nan,,,,,,,,,
1731014462.8557992,800.6227,806.26373,806.26373,785.31134,nan,nan,,,,,,,,,
1731014462.8580096,,,,,,,0.22198486,0.038085938,0.9593506,,,,,,
1731014462.8596857,799.41394,801.8315,806.6667,782.0879,nan,nan,,,,,,,,,
1731014462.8629115,,,,,,,,,,,,,nan,100136264.0,nan
1731014462.8635719,803.44324,807.47253,805.4579,786.1172,nan,nan,,,,,,,,,
1731014462.8674583,807.8755,807.47253,803.8461,794.9817,nan,nan,,,,,,,,,
1731014462.8713448,807.0696,803.8461,804.2491,790.14655,nan,nan,,,,,,,,,
1731014462.8751063,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.8752310,805.4579,803.0403,803.8461,784.5055,nan,nan,,,,,,,,,
1731014462.8768084,,,,,,,0.22320557,0.032226562,0.9624634,,,,,,
1731014462.8784528,,,,,,,,,,,,,nan,100169304.0,nan
1731014462.8791175,807.0696,801.8315,806.6667,790.14655,nan,nan,,,,,,,,,
1731014462.8830040,807.47253,803.8461,812.3077,796.5934,nan,nan,,,,,,,,,
1731014462.8868902,808.68134,805.4579,812.71063,799.41394,nan,nan,,,,,,,,,
1731014462.8907766,809.0842,807.8755,815.5311,798.60803,nan,nan,,,,,,,,,
1731014462.8939941,,,,,,,,,,,,,nan,100178170.0,nan
1731014462.8946631,807.0696,809.4872,811.9048,803.44324,nan,nan,,,,,,,,,
1731014462.8956072,,,,,,,0.22406006,0.036315918,0.95965576,,,,,,
1731014462.8985493,804.2491,808.68134,808.68134,802.6374,nan,nan,,,,,,,,,
1731014462.9024358,801.02563,805.8608,814.3223,796.1905,nan,nan,,,,,,,,,
1731014462.9063222,798.60803,806.26373,811.0989,788.5348,nan,nan,,,,,,,,,
1731014462.9095356,,,,,,,,,,,,,nan,100184616.0,nan
1731014462.9100842,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.9102085,796.5934,803.8461,813.1135,788.5348,nan,nan,,,,,,,,,
1731014462.9140949,799.011,801.8315,813.1135,794.9817,nan,nan,,,,,,,,,
1731014462.9144061,,,,,,,0.22644043,0.036254883,0.9625244,,,,,,
1731014462.9179814,804.65204,805.05493,810.696,788.5348,nan,nan,,,,,,,,,
1731014462.9218676,808.68134,807.0696,807.8755,790.14655,nan,nan,,,,,,,,,
1731014462.9250770,,,,,,,,,,,,,nan,100176560.0,nan
1731014462.9257541,812.3077,809.89014,811.0989,797.8022,nan,nan,,,,,,,,,
1731014462.9296405,810.696,805.05493,808.68134,796.5934,nan,nan,,,,,,,,,
1731014462.9332047,,,,,,,0.2267456,0.038513184,0.96221924,,,,,,
1731014462.9335268,807.0696,801.02563,805.4579,792.96704,nan,nan,,,,,,,,,
1731014462.9374132,808.2784,803.44324,811.0989,792.5641,nan,nan,,,,,,,,,
1731014462.9406183,,,,,,,,,,,,,nan,100178980.0,nan
1731014462.9412997,808.2784,801.4286,809.4872,796.1905,nan,nan,,,,,,,,,
1731014462.9450622,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.9451859,810.696,801.4286,809.4872,799.41394,nan,nan,,,,,,,,,
1731014462.9490724,813.1135,806.26373,813.91943,802.23444,nan,nan,,,,,,,,,
1731014462.9520035,,,,,,,0.2263794,0.036376953,0.9647217,,,,,,
1731014462.9529588,815.9341,806.6667,813.91943,798.60803,nan,nan,,,,,,,,,
1731014462.9561596,,,,,,,,,,,,,nan,100216040.0,nan
1731014462.9568450,813.91943,810.696,810.293,799.41394,nan,nan,,,,,,,,,
1731014462.9607315,811.50183,812.71063,806.26373,803.8461,nan,nan,,,,,,,,,
1731014462.9646180,810.696,811.0989,805.05493,792.5641,nan,nan,,,,,,,,,
1731014462.9685042,812.3077,811.9048,808.2784,791.3553,nan,nan,,,,,,,,,
1731014462.9708023,,,,,,,0.22888184,0.042114258,0.9647217,,,,,,
1731014462.9717009,,,,,,,,,,,,,nan,100173336.0,nan
1731014462.9723907,821.5751,810.293,809.89014,792.5641,nan,nan,,,,,,,,,
1731014462.9762771,819.5604,810.293,806.26373,785.7143,nan,nan,,,,,,,,,
1731014462.9800398,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.9801633,820.3663,808.2784,803.0403,794.9817,nan,nan,,,,,,,,,
1731014462.9840498,824.7985,809.89014,805.05493,804.2491,nan,nan,,,,,,,,,
1731014462.9872422,,,,,,,,,,,,,nan,100244250.0,nan
1731014462.9879363,822.7839,816.7399,809.89014,801.8315,nan,nan,,,,,,,,,
1731014462.9896011,,,,,,,0.22833252,0.04345703,0.9612427,,,,,,
1731014462.9918225,821.1722,813.5165,809.89014,798.60803,nan,nan,,,,,,,,,
1731014462.9957089,816.7399,801.4286,807.8755,798.60803,nan,nan,,,,,,,,,
1731014462.9995954,817.5458,805.05493,811.0989,801.02563,nan,nan,,,,,,,,,
1731014463.0027835,,,,,,,,,,,,,nan,100195896.0,nan
1731014463.0034816,810.696,806.26373,812.71063,804.2491,nan,nan,,,,,,,,,
1731014463.0073681,802.23444,806.26373,813.1135,810.696,nan,nan,,,,,,,,,
1731014463.0084000,,,,,,,0.22076416,0.042114258,0.9664917,,,,,,
1731014463.0112545,802.6374,810.696,816.7399,811.0989,nan,nan,,,,,,,,,
1731014463.0150177,,,,,,,,,,1656849.9,1607692.2,,,,
1731014463.0151408,805.4579,812.71063,816.7399,808.2784,nan,nan,,,,,,,,,
1731014463.0183249,,,,,,,,,,,,,nan,100251500.0,nan
1731014463.0190272,808.2784,811.50183,812.3077,810.696,nan,nan,,,,,,,,,
1731014463.0229137,810.696,813.5165,809.4872,805.4579,nan,nan,,,,,,,,,
1731014463.0267999,817.9487,813.5165,813.5165,803.8461,nan,nan,,,,,,,,,
1731014463.0271988,,,,,,,0.22033691,0.04046631,0.9560547,,,,,,
1731014463.0306864,821.1722,807.0696,814.3223,805.8608,nan,nan,,,,,,,,,
1731014463.0338662,,,,,,,,,,,,,nan,100225710.0,nan
1731014463.0345728,819.15753,805.4579,811.0989,805.05493,nan,nan,,,,,,,,,
1731014463.0384591,819.5604,807.0696,813.5165,809.89014,nan,nan,,,,,,,,,
1731014463.0423455,818.7546,807.0696,814.7253,807.8755,nan,nan,,,,,,,,,
1731014463.0459976,,,,,,,0.21740723,0.0413208,0.95983887,,,,,,
1731014463.0462320,819.5604,805.8608,809.0842,814.3223,nan,nan,,,,,,,,,
1731014463.0494075,,,,,,,,,,,,,nan,100235384.0,nan
1731014463.0499957,,,,,,,,,,1656849.9,1607692.2,,,,
1731014463.0501182,819.9634,807.47253,807.8755,817.5458,nan,nan,,,,,,,,,
1731014463.0540047,814.7253,807.47253,808.68134,806.6667,nan,nan,,,,,,,,,
1731014463.0578911,815.12823,809.0842,803.8461,803.44324,nan,nan,,,,,,,,,
1731014463.0617774,819.5604,811.0989,803.8461,807.8755,nan,nan,,,,,,,,,
1731014463.0647964,,,,,,,0.21569824,0.03930664,0.9555054,,,,,,
1731014463.0649490,,,,,,,,,,,,,nan,100236190.0,nan
1731014463.0656638,817.1429,809.89014,806.6667,801.4286,nan,nan,,,,,,,,,
1731014463.0695503,820.3663,810.696,810.293,798.60803,nan,nan,,,,,,,,,
1731014463.0734365,818.3516,806.6667,805.8608,803.0403,nan,nan,,,,,,,,,
1731014463.0773230,810.696,804.65204,804.65204,804.2491,nan,nan,,,,,,,,,
1731014463.0804904,,,,,,,,,,,,,nan,100275680.0,nan
1731014463.0812092,811.0989,809.4872,807.0696,800.6227,nan,nan,,,,,,,,,
1731014463.0835953,,,,,,,0.21936035,0.039855957,0.9605713,,,,,,
1731014463.0849736,,,,,,,,,,1656849.9,1607692.2,,,,
1731014463.0850956,809.4872,811.50183,805.05493,798.20514,nan,nan,,,,,,,,,
1731014463.0889821,809.4872,808.2784,805.4579,803.8461,nan,nan,,,,,,,,,
1731014463.0928683,808.2784,802.23444,805.8608,808.2784,nan,nan,,,,,,,,,
1731014463.0960317,,,,,,,,,,,,,nan,100278904.0,nan
1731014463.0967548,806.6667,803.8461,809.4872,802.23444,nan,nan,,,,,,,,,
1731014463.1006413,809.89014,807.8755,813.91943,805.05493,nan,nan,,,,,,,,,
1731014463.1023941,,,,,,,0.2177124,0.043823242,0.9651489,,,,,,
1731014463.1045275,815.5311,810.293,813.1135,809.89014,nan,nan,,,,,,,,,
1731014463.1084139,816.337,811.9048,810.293,807.8755,nan,nan,,,,,,,,,
1731014463.1115730,,,,,,,,,,,,,nan,100314360.0,nan
1731014463.1123004,819.5604,812.3077,811.0989,813.1135,nan,nan,,,,,,,,,
1731014463.1161866,826.4103,814.7253,814.7253,813.1135,nan,nan,,,,,,,,,
1731014463.1199515,,,,,,,,,,1656849.9,1607692.2,,,,
1731014463.1200731,818.7546,810.696,811.9048,805.8608,nan,nan,,,,,,,,,
1731014463.1211929,,,,,,,0.22027588,0.043395996,0.96954346,,,,,,
1731014463.1239595,818.7546,807.47253,814.3223,804.65204,nan,nan,,,,,,,,,
1731014463.1271143,,,,,,,,,,,,,nan,100290990.0,nan
1731014463.1278458,821.1722,809.4872,813.5165,802.23444,nan,nan,,,,,,,,,
1731014463.1317322,819.9634,811.9048,814.3223,803.44324,nan,nan,,,,,,,,,
1731014463.1356187,814.7253,809.0842,811.9048,804.65204,nan,nan,,,,,,,,,
1731014463.1395049,813.91943,807.47253,809.0842,799.41394,nan,nan,,,,,,,,,
1731014463.1399918,,,,,,,0.22290039,0.044067383,0.9638672,,,,,,
1731014463.1426556,,,,,,,,,,,,,nan,100290990.0,nan
1731014463.1433914,817.9487,809.4872,805.4579,801.4286,nan,nan,,,,,,,,,
1731014463.1472778,826.0073,810.696,807.47253,808.68134,nan,nan,,,,,,,,,
1731014463.1511641,826.0073,813.5165,807.0696,804.2491,nan,nan,,,,,,,,,
1731014463.1549294,,,,,,,,,,1656849.9,1607692.2,,,,
1731014463.1550505,818.7546,814.3223,803.44324,801.8315,nan,nan,,,,,,,,,
1731014463.1581969,,,,,,,,,,,,,nan,100304690.0,nan
1731014463.1587903,,,,,,,0.22607422,0.046325684,0.9598999,,,,,,
1731014463.1589370,819.5604,810.696,806.6667,803.0403,nan,nan,,,,,,,,,
1731014463.1628232,819.5604,813.5165,813.5165,800.6227,nan,nan,,,,,,,,,
1731014463.1667097,813.91943,815.9341,813.91943,802.23444,nan,nan,,,,,,,,,
1731014463.1705961,815.9341,810.293,811.0989,805.05493,nan,nan,,,,,,,,,
1731014463.1737382,,,,,,,,,,,,,nan,100340140.0,nan
1731014463.1744823,819.15753,812.71063,814.7253,807.47253,nan,nan,,,,,,,,,
1731014463.1775892,,,,,,,0.22332764,0.044128418,0.95770264,,,,,,
1731014463.1783688,819.5604,815.12823,817.1429,815.9341,nan,nan,,,,,,,,,
1731014463.1822553,818.7546,814.3223,815.9341,815.5311,nan,nan,,,,,,,,,
1731014463.1861415,817.1429,813.91943,815.5311,806.6667,nan,nan,,,,,,,,,
1731014463.1892796,,,,,,,,,,,,,nan,100341760.0,nan
1731014463.1899073,,,,,,,,,,1656849.9,1607692.2,,,,
1731014463.1900280,813.91943,809.4872,809.4872,804.2491,nan,nan,,,,,,,,,
1731014463.1939144,812.3077,808.68134,808.2784,813.1135,nan,nan,,,,,,,,,
1731014463.1963880,,,,,,,0.22393799,0.03564453,0.9598999,,,,,,
1731014463.1978006,817.5458,815.12823,813.91943,808.2784,nan,nan,,,,,,,,,
1731014463.2016871,817.9487,815.12823,810.696,801.02563,nan,nan,,,,,,,,,
1731014463.2048209,,,,,,,,,,,,,nan,100349010.0,nan
1731014463.2055736,815.9341,809.4872,807.8755,807.8755,nan,nan,,,,,,,,,
1731014463.2094598,813.1135,810.293,809.0842,806.6667,nan,nan,,,,,,,,,
1731014463.2133462,809.89014,806.6667,803.44324,795.38464,nan,nan,,,,,,,,,
1731014463.2151868,,,,,,,0.21643066,0.039001465,0.96203613,,,,,,
1731014463.2172327,811.0989,805.4579,798.60803,797.8022,nan,nan,,,,,,,,,
1731014463.2203622,,,,,,,,,,,,,nan,100373990.0,nan
1731014463.2211189,809.89014,808.68134,803.0403,806.6667,nan,nan,,,,,,,,,
1731014463.2248850,,,,,,,,,,1656849.9,1607692.2,,,,
1731014463.2250054,805.05493,808.68134,808.2784,807.0696,nan,nan,,,,,,,,,
1731014463.2288918,807.47253,807.8755,808.2784,808.2784,nan,nan,,,,,,,,,
1731014463.2327781,807.8755,809.0842,803.8461,806.6667,nan,nan,,,,,,,,,
1731014463.2339857,,,,,,,0.2199707,0.03955078,0.96502686,,,,,,
1731014463.2359037,,,,,,,,,,,,,nan,100368350.0,nan
1731014463.2366645,806.6667,808.2784,804.2491,803.44324,nan,nan,,,,,,,,,
1731014463.2405510,807.8755,811.0989,807.0696,805.4579,nan,nan,,,,,,,,,
1731014463.2444372,811.0989,813.1135,809.0842,806.6667,nan,nan,,,,,,,,,
