timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016109.2460585,806.26373,811.9048,803.8461,802.6374,nan,nan,,,,,,,,,
1731016109.2499619,799.011,808.68134,802.23444,795.38464,nan,nan,,,,,,,,,
1731016109.2534411,,,,,,,,,,,,,nan,98876700.0,nan
1731016109.2538655,794.57874,803.8461,800.2198,791.3553,nan,nan,,,,,,,,,
1731016109.2577689,803.0403,801.4286,802.23444,803.44324,nan,nan,,,,,,,,,
1731016109.2581291,,,,,,,0.14245605,0.059753418,0.96954346,,,,,,
1731016109.2616723,803.8461,801.4286,804.65204,805.8608,nan,nan,,,,,,,,,
1731016109.2655756,800.2198,803.0403,804.2491,797.3993,nan,nan,,,,,,,,,
1731016109.2665000,,,,,,,,,,1636703.2,1606886.5,,,,
1731016109.2690291,,,,,,,,,,,,,nan,98813040.0,nan
1731016109.2694793,797.8022,799.011,804.65204,796.99634,nan,nan,,,,,,,,,
1731016109.2733827,798.20514,800.2198,805.05493,799.41394,nan,nan,,,,,,,,,
1731016109.2770085,,,,,,,0.1418457,0.06109619,0.96447754,,,,,,
1731016109.2772861,799.41394,801.4286,803.8461,794.9817,nan,nan,,,,,,,,,
1731016109.2811894,798.60803,803.0403,805.05493,793.7729,nan,nan,,,,,,,,,
1731016109.2846174,,,,,,,,,,,,,nan,98821096.0,nan
1731016109.2850928,801.8315,803.8461,806.6667,792.96704,nan,nan,,,,,,,,,
1731016109.2889965,805.8608,801.8315,807.0696,799.011,nan,nan,,,,,,,,,
1731016109.2928998,805.4579,804.65204,807.0696,803.8461,nan,nan,,,,,,,,,
1731016109.2958877,,,,,,,0.1449585,0.061401367,0.9688721,,,,,,
1731016109.2968032,806.26373,809.89014,807.47253,796.99634,nan,nan,,,,,,,,,
1731016109.3002055,,,,,,,,,,,,,nan,98884760.0,nan
1731016109.3007066,814.3223,810.696,809.4872,806.6667,nan,nan,,,,,,,,,
1731016109.3015227,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.3046103,814.7253,809.0842,809.0842,811.9048,nan,nan,,,,,,,,,
1731016109.3085136,809.0842,809.89014,805.05493,805.8608,nan,nan,,,,,,,,,
1731016109.3124170,805.05493,803.8461,801.02563,805.8608,nan,nan,,,,,,,,,
1731016109.3147671,,,,,,,0.14782715,0.06463623,0.9719238,,,,,,
1731016109.3157935,,,,,,,,,,,,,nan,98848500.0,nan
1731016109.3163204,803.44324,803.0403,800.2198,808.68134,nan,nan,,,,,,,,,
1731016109.3202240,807.0696,805.8608,799.41394,811.0989,nan,nan,,,,,,,,,
1731016109.3241274,805.8608,803.8461,798.20514,807.47253,nan,nan,,,,,,,,,
1731016109.3280308,803.0403,805.4579,800.2198,803.8461,nan,nan,,,,,,,,,
1731016109.3313816,,,,,,,,,,,,,nan,98841250.0,nan
1731016109.3319342,795.38464,805.4579,801.02563,794.17584,nan,nan,,,,,,,,,
1731016109.3336463,,,,,,,0.14581299,0.066711426,0.97473145,,,,,,
1731016109.3358378,792.1612,801.02563,801.8315,794.9817,nan,nan,,,,,,,,,
1731016109.3365455,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.3397412,796.5934,797.8022,804.2491,802.23444,nan,nan,,,,,,,,,
1731016109.3436446,793.7729,798.20514,807.47253,795.78754,nan,nan,,,,,,,,,
1731016109.3469698,,,,,,,,,,,,,nan,98858980.0,nan
1731016109.3475480,797.3993,801.4286,811.50183,798.60803,nan,nan,,,,,,,,,
1731016109.3514514,799.81683,803.8461,811.0989,803.8461,nan,nan,,,,,,,,,
1731016109.3525255,,,,,,,0.14398193,0.066589355,0.97821045,,,,,,
1731016109.3553550,790.14655,800.6227,806.26373,797.8022,nan,nan,,,,,,,,,
1731016109.3592584,796.5934,801.4286,805.8608,796.99634,nan,nan,,,,,,,,,
1731016109.3625579,,,,,,,,,,,,,nan,98861390.0,nan
1731016109.3631618,801.02563,805.05493,807.47253,805.4579,nan,nan,,,,,,,,,
1731016109.3670652,797.3993,803.44324,807.47253,807.8755,nan,nan,,,,,,,,,
1731016109.3709688,794.9817,803.44324,806.26373,803.8461,nan,nan,,,,,,,,,
1731016109.3714049,,,,,,,0.1418457,0.06524658,0.97546387,,,,,,
1731016109.3715682,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.3748722,798.20514,802.6374,806.6667,806.26373,nan,nan,,,,,,,,,
1731016109.3781459,,,,,,,,,,,,,nan,98875090.0,nan
1731016109.3787756,801.4286,803.44324,806.6667,807.0696,nan,nan,,,,,,,,,
1731016109.3826790,797.3993,805.05493,805.8608,805.4579,nan,nan,,,,,,,,,
1731016109.3865826,801.8315,805.4579,807.0696,801.8315,nan,nan,,,,,,,,,
1731016109.3902841,,,,,,,0.137146,0.059753418,0.9719238,,,,,,
1731016109.3904860,805.8608,805.8608,805.05493,801.02563,nan,nan,,,,,,,,,
1731016109.3937342,,,,,,,,,,,,,nan,98853336.0,nan
1731016109.3943894,805.4579,807.0696,803.8461,802.23444,nan,nan,,,,,,,,,
1731016109.3982928,807.47253,808.2784,809.89014,806.26373,nan,nan,,,,,,,,,
1731016109.4021964,807.8755,806.26373,809.0842,805.4579,nan,nan,,,,,,,,,
1731016109.4060998,811.9048,807.0696,808.68134,809.4872,nan,nan,,,,,,,,,
1731016109.4065909,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.4091632,,,,,,,0.13879395,0.06274414,0.97631836,,,,,,
1731016109.4093223,,,,,,,,,,,,,nan,98881540.0,nan
1731016109.4100032,807.47253,806.6667,805.8608,811.0989,nan,nan,,,,,,,,,
1731016109.4139066,806.6667,803.8461,799.81683,796.99634,nan,nan,,,,,,,,,
1731016109.4178100,812.3077,802.6374,799.81683,797.8022,nan,nan,,,,,,,,,
1731016109.4217136,814.3223,804.2491,806.6667,811.0989,nan,nan,,,,,,,,,
1731016109.4249103,,,,,,,,,,,,,nan,98868650.0,nan
1731016109.4256170,814.3223,805.8608,811.0989,815.9341,nan,nan,,,,,,,,,
1731016109.4280427,,,,,,,0.14257812,0.06274414,0.97454834,,,,,,
1731016109.4295204,805.05493,805.05493,810.293,813.1135,nan,nan,,,,,,,,,
1731016109.4334238,799.81683,804.2491,808.68134,819.15753,nan,nan,,,,,,,,,
1731016109.4373274,796.99634,806.26373,810.293,825.2015,nan,nan,,,,,,,,,
1731016109.4404986,,,,,,,,,,,,,nan,98876700.0,nan
1731016109.4412308,799.41394,806.6667,813.91943,826.0073,nan,nan,,,,,,,,,
1731016109.4416137,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.4451342,801.8315,804.65204,812.3077,821.978,nan,nan,,,,,,,,,
1731016109.4469218,,,,,,,0.13873291,0.061035156,0.97546387,,,,,,
1731016109.4490376,802.6374,806.26373,809.4872,814.3223,nan,nan,,,,,,,,,
1731016109.4529412,802.23444,804.2491,806.26373,812.3077,nan,nan,,,,,,,,,
1731016109.4560866,,,,,,,,,,,,,nan,98914580.0,nan
1731016109.4568446,796.99634,803.8461,803.8461,809.0842,nan,nan,,,,,,,,,
1731016109.4607480,799.011,805.05493,801.02563,802.23444,nan,nan,,,,,,,,,
1731016109.4646513,803.44324,803.8461,798.20514,797.3993,nan,nan,,,,,,,,,
1731016109.4658012,,,,,,,0.14013672,0.05908203,0.9735718,,,,,,
1731016109.4685550,801.02563,802.6374,799.81683,798.60803,nan,nan,,,,,,,,,
1731016109.4716747,,,,,,,,,,,,,nan,98872670.0,nan
1731016109.4724584,801.4286,804.65204,799.41394,797.8022,nan,nan,,,,,,,,,
1731016109.4763618,805.8608,805.4579,798.20514,795.38464,nan,nan,,,,,,,,,
1731016109.4766364,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.4802651,809.89014,805.4579,799.81683,799.41394,nan,nan,,,,,,,,,
1731016109.4841685,809.0842,807.47253,802.6374,799.41394,nan,nan,,,,,,,,,
1731016109.4846804,,,,,,,0.14367676,0.06213379,0.9747925,,,,,,
1731016109.4872627,,,,,,,,,,,,,nan,98889600.0,nan
1731016109.4880722,808.2784,809.4872,802.23444,799.011,nan,nan,,,,,,,,,
1731016109.4919755,808.2784,810.293,802.23444,799.011,nan,nan,,,,,,,,,
1731016109.4958789,807.47253,809.4872,805.8608,801.8315,nan,nan,,,,,,,,,
1731016109.4997823,804.65204,807.8755,805.05493,800.2198,nan,nan,,,,,,,,,
1731016109.5028510,,,,,,,,,,,,,nan,98928280.0,nan
1731016109.5035596,,,,,,,0.13964844,0.059020996,0.9663086,,,,,,
1731016109.5036860,800.2198,807.47253,801.8315,797.3993,nan,nan,,,,,,,,,
1731016109.5075893,801.02563,809.0842,804.2491,804.2491,nan,nan,,,,,,,,,
1731016109.5114927,799.41394,809.0842,805.4579,803.44324,nan,nan,,,,,,,,,
1731016109.5116591,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.5153961,800.2198,810.293,807.47253,803.8461,nan,nan,,,,,,,,,
1731016109.5184391,,,,,,,,,,,,,nan,98929890.0,nan
1731016109.5192997,801.8315,811.9048,807.0696,806.26373,nan,nan,,,,,,,,,
1731016109.5224390,,,,,,,0.1373291,0.05670166,0.97387695,,,,,,
1731016109.5232031,805.8608,808.68134,803.0403,801.4286,nan,nan,,,,,,,,,
1731016109.5271065,801.4286,807.47253,800.6227,801.02563,nan,nan,,,,,,,,,
1731016109.5310099,794.9817,807.8755,804.65204,806.26373,nan,nan,,,,,,,,,
1731016109.5340271,,,,,,,,,,,,,nan,98931500.0,nan
1731016109.5349133,799.011,806.26373,806.26373,805.4579,nan,nan,,,,,,,,,
1731016109.5388169,801.02563,805.8608,803.0403,796.99634,nan,nan,,,,,,,,,
1731016109.5413182,,,,,,,0.13964844,0.057678223,0.97094727,,,,,,
1731016109.5427203,808.68134,804.65204,806.6667,803.8461,nan,nan,,,,,,,,,
1731016109.5466237,814.7253,803.44324,807.8755,809.4872,nan,nan,,,,,,,,,
1731016109.5466819,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.5496154,,,,,,,,,,,,,nan,98971790.0,nan
1731016109.5505271,808.68134,805.05493,805.4579,796.1905,nan,nan,,,,,,,,,
1731016109.5544307,810.696,806.26373,806.6667,797.8022,nan,nan,,,,,,,,,
1731016109.5583341,813.91943,802.6374,805.4579,801.4286,nan,nan,,,,,,,,,
1731016109.5601976,,,,,,,0.14562988,0.061157227,0.975708,,,,,,
1731016109.5622375,805.4579,802.23444,802.6374,797.8022,nan,nan,,,,,,,,,
1731016109.5652034,,,,,,,,,,,,,nan,98975820.0,nan
1731016109.5661409,803.44324,805.05493,799.41394,794.57874,nan,nan,,,,,,,,,
1731016109.5700445,805.05493,806.26373,800.2198,796.5934,nan,nan,,,,,,,,,
1731016109.5739479,801.8315,804.65204,799.81683,799.81683,nan,nan,,,,,,,,,
1731016109.5778513,795.38464,801.8315,798.60803,799.41394,nan,nan,,,,,,,,,
1731016109.5790768,,,,,,,0.14501953,0.0647583,0.9800415,,,,,,
1731016109.5807915,,,,,,,,,,,,,nan,98968570.0,nan
1731016109.5817044,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.5817547,796.99634,801.02563,798.20514,797.8022,nan,nan,,,,,,,,,
1731016109.5856583,801.02563,801.8315,800.6227,796.1905,nan,nan,,,,,,,,,
1731016109.5895617,803.0403,803.0403,803.8461,798.60803,nan,nan,,,,,,,,,
1731016109.5934651,803.0403,804.2491,802.6374,804.2491,nan,nan,,,,,,,,,
1731016109.5963798,,,,,,,,,,,,,nan,99012090.0,nan
1731016109.5973685,801.4286,804.65204,803.8461,799.41394,nan,nan,,,,,,,,,
1731016109.5979559,,,,,,,0.14208984,0.06542969,0.98339844,,,,,,
1731016109.6012719,805.4579,804.65204,807.47253,798.60803,nan,nan,,,,,,,,,
1731016109.6051755,803.0403,805.05493,807.0696,800.6227,nan,nan,,,,,,,,,
1731016109.6090789,796.99634,805.8608,805.8608,795.78754,nan,nan,,,,,,,,,
1731016109.6119678,,,,,,,,,,,,,nan,99009670.0,nan
1731016109.6129823,796.99634,804.2491,805.05493,796.1905,nan,nan,,,,,,,,,
1731016109.6167271,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.6168354,,,,,,,0.14404297,0.06341553,0.97821045,,,,,,
1731016109.6168857,797.3993,805.05493,803.8461,796.1905,nan,nan,,,,,,,,,
1731016109.6207893,805.8608,808.68134,805.4579,805.05493,nan,nan,,,,,,,,,
1731016109.6246927,808.2784,808.68134,807.0696,808.2784,nan,nan,,,,,,,,,
1731016109.6275558,,,,,,,,,,,,,nan,99028210.0,nan
1731016109.6285961,807.0696,809.4872,808.68134,805.8608,nan,nan,,,,,,,,,
1731016109.6324995,811.9048,810.293,809.89014,808.68134,nan,nan,,,,,,,,,
1731016109.6357145,,,,,,,0.1416626,0.06274414,0.9772339,,,,,,
1731016109.6364031,810.696,806.6667,807.8755,811.9048,nan,nan,,,,,,,,,
1731016109.6403065,811.50183,804.2491,804.2491,810.696,nan,nan,,,,,,,,,
1731016109.6431439,,,,,,,,,,,,,nan,99044320.0,nan
1731016109.6442099,811.50183,809.0842,805.8608,811.9048,nan,nan,,,,,,,,,
1731016109.6481133,804.65204,809.89014,805.8608,811.9048,nan,nan,,,,,,,,,
1731016109.6517498,,,,,,,,,,1636703.2,1606886.5,,,,
1731016109.6520169,799.41394,804.2491,804.65204,804.2491,nan,nan,,,,,,,,,
1731016109.6545939,,,,,,,0.14129639,0.06213379,0.96795654,,,,,,
1731016109.6559203,798.20514,803.44324,805.05493,800.6227,nan,nan,,,,,,,,,
1731016109.6587322,,,,,,,,,,,,,nan,99062856.0,nan
1731016109.6598237,799.011,805.4579,802.6374,800.6227,nan,nan,,,,,,,,,
1731016109.6637270,801.4286,809.0842,802.6374,804.65204,nan,nan,,,,,,,,,
1731016109.6676304,799.41394,806.6667,800.6227,805.8608,nan,nan,,,,,,,,,
1731016109.6715341,796.1905,803.8461,798.60803,802.23444,nan,nan,,,,,,,,,
1731016109.6734731,,,,,,,0.1383667,0.058044434,0.9672241,,,,,,
1731016109.6743202,,,,,,,,,,,,,nan,99045130.0,nan
1731016109.6754375,798.20514,805.4579,801.8315,803.0403,nan,nan,,,,,,,,,
1731016109.6793408,796.99634,805.4579,803.0403,799.81683,nan,nan,,,,,,,,,
1731016109.6832442,796.5934,805.05493,803.8461,798.20514,nan,nan,,,,,,,,,
1731016109.6867726,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.6871479,796.5934,804.65204,807.0696,801.8315,nan,nan,,,,,,,,,
1731016109.6899083,,,,,,,,,,,,,nan,99016920.0,nan
1731016109.6910512,796.99634,806.26373,805.05493,807.47253,nan,nan,,,,,,,,,
1731016109.6923523,,,,,,,0.13891602,0.062316895,0.975708,,,,,,
1731016109.6949546,801.4286,807.8755,803.0403,807.47253,nan,nan,,,,,,,,,
1731016109.6988580,796.99634,805.8608,799.41394,802.6374,nan,nan,,,,,,,,,
1731016109.7027617,799.81683,805.4579,799.41394,805.05493,nan,nan,,,,,,,,,
1731016109.7054965,,,,,,,,,,,,,nan,99007256.0,nan
1731016109.7066650,802.23444,803.8461,803.0403,801.8315,nan,nan,,,,,,,,,
1731016109.7105684,799.41394,807.47253,802.6374,802.6374,nan,nan,,,,,,,,,
1731016109.7112317,,,,,,,0.13604736,0.05834961,0.9798584,,,,,,
1731016109.7144718,802.23444,806.6667,802.23444,803.44324,nan,nan,,,,,,,,,
1731016109.7183754,799.41394,800.6227,801.8315,800.6227,nan,nan,,,,,,,,,
1731016109.7210846,,,,,,,,,,,,,nan,99000000.0,nan
1731016109.7217953,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.7222788,802.23444,800.6227,803.8461,805.4579,nan,nan,,,,,,,,,
1731016109.7261822,807.0696,801.02563,805.4579,805.05493,nan,nan,,,,,,,,,
1731016109.7300856,805.05493,801.4286,803.44324,802.23444,nan,nan,,,,,,,,,
1731016109.7301109,,,,,,,0.1361084,0.06414795,0.9777832,,,,,,
1731016109.7339890,805.05493,803.8461,804.2491,804.2491,nan,nan,,,,,,,,,
1731016109.7366726,,,,,,,,,,,,,nan,98965340.0,nan
1731016109.7378926,811.50183,805.8608,804.2491,807.8755,nan,nan,,,,,,,,,
1731016109.7417960,807.8755,805.05493,805.4579,804.2491,nan,nan,,,,,,,,,
1731016109.7456994,799.41394,800.2198,809.0842,801.8315,nan,nan,,,,,,,,,
1731016109.7489901,,,,,,,0.14447021,0.06506348,0.97039795,,,,,,
1731016109.7496028,801.4286,797.8022,808.68134,799.81683,nan,nan,,,,,,,,,
1731016109.7522609,,,,,,,,,,,,,nan,98924250.0,nan
1731016109.7535064,800.2198,795.38464,807.0696,796.99634,nan,nan,,,,,,,,,
1731016109.7568181,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.7574098,798.60803,795.78754,809.0842,798.20514,nan,nan,,,,,,,,,
1731016109.7613132,800.6227,797.8022,807.47253,800.2198,nan,nan,,,,,,,,,
1731016109.7652166,798.20514,797.8022,805.4579,796.5934,nan,nan,,,,,,,,,
1731016109.7678490,,,,,,,,,,,,,nan,98926664.0,nan
1731016109.7678695,,,,,,,0.14172363,0.05834961,0.9741821,,,,,,
1731016109.7691202,794.9817,799.011,802.6374,792.5641,nan,nan,,,,,,,,,
1731016109.7730236,798.60803,799.41394,803.0403,796.5934,nan,nan,,,,,,,,,
1731016109.7769270,801.4286,801.8315,804.65204,798.20514,nan,nan,,,,,,,,,
1731016109.7808304,796.5934,801.02563,801.4286,801.4286,nan,nan,,,,,,,,,
1731016109.7834370,,,,,,,,,,,,,nan,98893624.0,nan
1731016109.7847338,804.65204,802.6374,797.8022,808.68134,nan,nan,,,,,,,,,
1731016109.7867486,,,,,,,0.14630127,0.06500244,0.97442627,,,,,,
1731016109.7886374,809.89014,800.6227,797.3993,805.05493,nan,nan,,,,,,,,,
1731016109.7918408,,,,,,,,,,1636703.2,1606886.5,,,,
1731016109.7925408,807.0696,798.60803,799.81683,798.60803,nan,nan,,,,,,,,,
1731016109.7964442,806.6667,801.4286,800.6227,799.41394,nan,nan,,,,,,,,,
1731016109.7990251,,,,,,,,,,,,,nan,98887176.0,nan
1731016109.8003476,809.4872,798.60803,800.2198,800.6227,nan,nan,,,,,,,,,
1731016109.8042512,806.26373,797.8022,801.8315,799.011,nan,nan,,,,,,,,,
1731016109.8056281,,,,,,,0.15008545,0.06512451,0.97180176,,,,,,
1731016109.8081546,800.6227,799.011,804.65204,798.20514,nan,nan,,,,,,,,,
1731016109.8120580,804.65204,802.6374,805.05493,797.3993,nan,nan,,,,,,,,,
1731016109.8146133,,,,,,,,,,,,,nan,98885570.0,nan
1731016109.8159614,804.2491,807.0696,809.0842,801.8315,nan,nan,,,,,,,,,
1731016109.8198650,801.02563,803.44324,808.68134,801.8315,nan,nan,,,,,,,,,
1731016109.8237684,802.23444,798.20514,803.8461,796.1905,nan,nan,,,,,,,,,
1731016109.8245072,,,,,,,0.1519165,0.0670166,0.97766113,,,,,,
1731016109.8268635,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.8276718,799.81683,798.60803,806.26373,801.4286,nan,nan,,,,,,,,,
1731016109.8302014,,,,,,,,,,,,,nan,98863000.0,nan
1731016109.8315752,798.20514,799.011,808.68134,800.2198,nan,nan,,,,,,,,,
1731016109.8354788,809.0842,802.23444,809.0842,796.1905,nan,nan,,,,,,,,,
1731016109.8393822,810.293,805.05493,807.47253,803.44324,nan,nan,,,,,,,,,
1731016109.8432856,805.05493,803.44324,806.6667,804.2491,nan,nan,,,,,,,,,
1731016109.8433864,,,,,,,0.14935303,0.064453125,0.98547363,,,,,,
1731016109.8457894,,,,,,,,,,,,,nan,98830770.0,nan
1731016109.8471889,811.0989,804.2491,806.6667,802.23444,nan,nan,,,,,,,,,
1731016109.8510923,809.0842,805.05493,806.6667,808.2784,nan,nan,,,,,,,,,
1731016109.8549960,809.4872,805.05493,808.2784,813.1135,nan,nan,,,,,,,,,
1731016109.8588994,809.4872,800.6227,809.0842,809.89014,nan,nan,,,,,,,,,
1731016109.8613777,,,,,,,,,,,,,nan,98824320.0,nan
1731016109.8618863,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.8622658,,,,,,,0.15240479,0.06323242,0.9837036,,,,,,
1731016109.8628027,808.68134,800.6227,805.05493,809.0842,nan,nan,,,,,,,,,
1731016109.8667061,805.4579,801.02563,803.44324,804.2491,nan,nan,,,,,,,,,
1731016109.8706098,799.81683,793.36993,799.41394,795.38464,nan,nan,,,,,,,,,
1731016109.8745131,798.20514,791.3553,796.99634,798.60803,nan,nan,,,,,,,,,
1731016109.8769658,,,,,,,,,,,,,nan,98809010.0,nan
1731016109.8784165,802.6374,793.7729,797.8022,798.60803,nan,nan,,,,,,,,,
1731016109.8811450,,,,,,,0.14697266,0.060913086,0.9764404,,,,,,
1731016109.8823199,799.81683,793.7729,797.3993,796.99634,nan,nan,,,,,,,,,
1731016109.8862236,792.96704,794.9817,798.60803,795.78754,nan,nan,,,,,,,,,
1731016109.8901269,799.41394,796.1905,801.4286,794.9817,nan,nan,,,,,,,,,
1731016109.8925538,,,,,,,,,,,,,nan,98815460.0,nan
1731016109.8940303,802.6374,798.20514,805.05493,794.9817,nan,nan,,,,,,,,,
1731016109.8969090,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.8979337,801.8315,801.8315,805.8608,798.20514,nan,nan,,,,,,,,,
1731016109.9000244,,,,,,,0.15283203,0.060058594,0.97265625,,,,,,
1731016109.9018373,799.011,799.011,802.23444,797.3993,nan,nan,,,,,,,,,
1731016109.9057407,796.1905,794.9817,801.4286,795.78754,nan,nan,,,,,,,,,
1731016109.9081421,,,,,,,,,,,,,nan,98794504.0,nan
1731016109.9096441,797.3993,796.99634,799.41394,801.4286,nan,nan,,,,,,,,,
1731016109.9135475,800.2198,798.20514,798.60803,800.2198,nan,nan,,,,,,,,,
1731016109.9174509,799.011,799.81683,802.23444,796.99634,nan,nan,,,,,,,,,
1731016109.9189036,,,,,,,0.14886475,0.06347656,0.96954346,,,,,,
1731016109.9213545,799.41394,804.65204,803.8461,796.5934,nan,nan,,,,,,,,,
1731016109.9237301,,,,,,,,,,,,,nan,98813040.0,nan
1731016109.9252579,797.3993,803.8461,802.6374,794.17584,nan,nan,,,,,,,,,
1731016109.9291613,796.1905,799.011,801.8315,793.36993,nan,nan,,,,,,,,,
1731016109.9319317,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.9330647,792.96704,796.5934,799.41394,793.36993,nan,nan,,,,,,,,,
1731016109.9369683,792.96704,796.99634,799.011,794.57874,nan,nan,,,,,,,,,
1731016109.9377828,,,,,,,0.15032959,0.05987549,0.9692993,,,,,,
1731016109.9393182,,,,,,,,,,,,,nan,98834800.0,nan
1731016109.9408717,791.75824,799.41394,800.6227,794.17584,nan,nan,,,,,,,,,
1731016109.9447751,794.9817,801.4286,799.81683,795.78754,nan,nan,,,,,,,,,
1731016109.9486785,803.44324,799.41394,805.05493,800.2198,nan,nan,,,,,,,,,
1731016109.9525821,804.65204,802.6374,813.1135,799.81683,nan,nan,,,,,,,,,
1731016109.9549065,,,,,,,,,,,,,nan,98813040.0,nan
1731016109.9564855,801.02563,805.4579,810.696,802.23444,nan,nan,,,,,,,,,
1731016109.9566622,,,,,,,0.14727783,0.06530762,0.9711914,,,,,,
1731016109.9603889,804.2491,802.6374,809.89014,808.2784,nan,nan,,,,,,,,,
1731016109.9642923,808.2784,801.8315,812.3077,807.0696,nan,nan,,,,,,,,,
1731016109.9669545,,,,,,,,,,1636703.2,1606886.5,,,,
1731016109.9681959,805.8608,802.6374,803.44324,801.02563,nan,nan,,,,,,,,,
1731016109.9704945,,,,,,,,,,,,,nan,98794504.0,nan
1731016109.9720993,813.1135,802.23444,801.8315,809.0842,nan,nan,,,,,,,,,
1731016109.9755414,,,,,,,0.15161133,0.06298828,0.97698975,,,,,,
1731016109.9760027,822.381,801.02563,811.50183,820.3663,nan,nan,,,,,,,,,
1731016109.9799061,804.65204,798.60803,811.9048,803.44324,nan,nan,,,,,,,,,
1731016109.9838095,788.1319,798.20514,806.26373,788.5348,nan,nan,,,,,,,,,
1731016109.9860826,,,,,,,,,,,,,nan,98785640.0,nan
1731016109.9877131,802.23444,800.2198,804.2491,801.4286,nan,nan,,,,,,,,,
1731016109.9916165,801.4286,796.5934,807.47253,799.41394,nan,nan,,,,,,,,,
1731016109.9944208,,,,,,,0.15466309,0.0647583,0.9771118,,,,,,
1731016109.9955199,789.34064,794.9817,807.47253,788.93774,nan,nan,,,,,,,,,
1731016109.9994233,791.75824,799.81683,804.2491,788.93774,nan,nan,,,,,,,,,
1731016110.0016706,,,,,,,,,,,,,nan,98785640.0,nan
1731016110.0019772,,,,,,,,,,1636703.2,1607692.2,,,,
1731016110.0033269,790.9524,801.4286,803.0403,788.93774,nan,nan,,,,,,,,,
1731016110.0072303,790.54944,800.2198,803.0403,787.72894,nan,nan,,,,,,,,,
1731016110.0111337,792.96704,798.20514,805.05493,786.52014,nan,nan,,,,,,,,,
1731016110.0132999,,,,,,,0.15118408,0.066711426,0.97351074,,,,,,
1731016110.0150371,792.96704,796.5934,805.4579,788.1319,nan,nan,,,,,,,,,
1731016110.0172589,,,,,,,,,,,,,nan,98804984.0,nan
1731016110.0189407,790.9524,799.81683,806.26373,791.75824,nan,nan,,,,,,,,,
1731016110.0228441,788.5348,801.8315,809.89014,794.9817,nan,nan,,,,,,,,,
1731016110.0267475,791.3553,799.41394,809.4872,792.1612,nan,nan,,,,,,,,,
1731016110.0306509,786.1172,796.1905,805.8608,783.69965,nan,nan,,,,,,,,,
1731016110.0321791,,,,,,,0.1515503,0.07116699,0.9812622,,,,,,
1731016110.0328469,,,,,,,,,,,,,nan,98803370.0,nan
1731016110.0345542,787.326,799.011,803.44324,785.7143,nan,nan,,,,,,,,,
1731016110.0369999,,,,,,,,,,1636703.2,1607692.2,,,,
1731016110.0384579,789.7436,801.8315,804.65204,794.57874,nan,nan,,,,,,,,,
1731016110.0423613,785.7143,801.8315,808.2784,793.7729,nan,nan,,,,,,,,,
1731016110.0462646,792.5641,802.23444,805.8608,790.54944,nan,nan,,,,,,,,,
1731016110.0484350,,,,,,,,,,,,,nan,98753410.0,nan
1731016110.0501680,801.8315,803.8461,803.0403,794.57874,nan,nan,,,,,,,,,
1731016110.0510585,,,,,,,0.15045166,0.06365967,0.97546387,,,,,,
1731016110.0540717,797.3993,804.2491,803.8461,791.3553,nan,nan,,,,,,,,,
1731016110.0579751,795.38464,805.4579,805.05493,788.5348,nan,nan,,,,,,,,,
1731016110.0618784,800.6227,805.8608,806.6667,794.57874,nan,nan,,,,,,,,,
1731016110.0640233,,,,,,,,,,,,,nan,98792090.0,nan
1731016110.0657818,800.2198,807.0696,806.26373,802.23444,nan,nan,,,,,,,,,
1731016110.0696855,801.8315,807.8755,807.0696,808.2784,nan,nan,,,,,,,,,
1731016110.0699377,,,,,,,0.15039062,0.06500244,0.9760742,,,,,,
