timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731108142.3122826,800.2198,805.05493,804.65204,808.2784,nan,nan,,,,,,,,,
1731108142.3161898,807.8755,803.8461,801.8315,809.89014,nan,nan,,,,,,,,,
1731108142.3171492,,,,,,,,,,,,,nan,93526590.0,nan
1731108142.3200967,810.696,805.4579,797.3993,809.89014,nan,nan,,,,,,,,,
1731108142.3240039,809.0842,805.8608,796.99634,806.26373,nan,nan,,,,,,,,,
1731108142.3262215,,,,,,,0.22332764,0.05029297,0.96032715,,,,,,
1731108142.3279111,811.0989,806.26373,800.6227,805.4579,nan,nan,,,,,,,,,
1731108142.3318183,813.1135,811.50183,802.23444,814.3223,nan,nan,,,,,,,,,
1731108142.3327303,,,,,,,,,,,,,nan,93578170.0,nan
1731108142.3357255,811.50183,811.0989,803.0403,814.7253,nan,nan,,,,,,,,,
1731108142.3396327,806.26373,809.0842,801.8315,811.50183,nan,nan,,,,,,,,,
1731108142.3435400,802.23444,810.696,801.8315,813.91943,nan,nan,,,,,,,,,
1731108142.3436999,,,,,,,,,,1623809.5,1607692.2,,,,
1731108142.3451207,,,,,,,0.22912598,0.049926758,0.96325684,,,,,,
1731108142.3474472,804.65204,808.68134,803.0403,815.9341,nan,nan,,,,,,,,,
1731108142.3483114,,,,,,,,,,,,,nan,93602344.0,nan
1731108142.3513544,806.26373,805.05493,803.44324,822.381,nan,nan,,,,,,,,,
1731108142.3552613,806.6667,802.23444,805.8608,826.8132,nan,nan,,,,,,,,,
1731108142.3591685,805.4579,806.6667,804.65204,823.9927,nan,nan,,,,,,,,,
1731108142.3630757,802.6374,810.293,803.0403,816.337,nan,nan,,,,,,,,,
1731108142.3638923,,,,,,,,,,,,,nan,93598310.0,nan
1731108142.3640196,,,,,,,0.22515869,0.050476074,0.9581909,,,,,,
1731108142.3669829,801.8315,811.50183,805.8608,813.5165,nan,nan,,,,,,,,,
1731108142.3708901,796.99634,808.2784,805.8608,810.696,nan,nan,,,,,,,,,
1731108142.3747973,797.8022,804.2491,805.05493,813.1135,nan,nan,,,,,,,,,
1731108142.3786500,,,,,,,,,,1623809.5,1607692.2,,,,
1731108142.3787045,799.41394,804.65204,805.05493,815.5311,nan,nan,,,,,,,,,
1731108142.3794734,,,,,,,,,,,,,nan,93563660.0,nan
1731108142.3826118,801.4286,807.0696,801.4286,808.68134,nan,nan,,,,,,,,,
1731108142.3829186,,,,,,,0.22607422,0.047607422,0.9578247,,,,,,
1731108142.3865187,805.4579,809.0842,804.65204,809.4872,nan,nan,,,,,,,,,
1731108142.3904259,799.011,805.05493,804.65204,811.9048,nan,nan,,,,,,,,,
1731108142.3943331,794.57874,801.02563,803.8461,812.3077,nan,nan,,,,,,,,,
1731108142.3950546,,,,,,,,,,,,,nan,93616040.0,nan
1731108142.3982403,801.4286,805.05493,804.2491,815.12823,nan,nan,,,,,,,,,
1731108142.4018176,,,,,,,0.22515869,0.0491333,0.95635986,,,,,,
1731108142.4021475,804.65204,807.0696,801.4286,814.3223,nan,nan,,,,,,,,,
1731108142.4060547,798.60803,800.2198,803.0403,815.12823,nan,nan,,,,,,,,,
1731108142.4099619,792.96704,799.81683,802.23444,816.337,nan,nan,,,,,,,,,
1731108142.4106355,,,,,,,,,,,,,nan,93622490.0,nan
1731108142.4136000,,,,,,,,,,1624615.4,1606886.5,,,,
1731108142.4138691,796.5934,806.6667,804.65204,809.4872,nan,nan,,,,,,,,,
1731108142.4177761,799.41394,807.47253,805.4579,811.0989,nan,nan,,,,,,,,,
1731108142.4207168,,,,,,,0.22497559,0.046203613,0.961853,,,,,,
1731108142.4216833,792.1612,806.26373,804.2491,815.9341,nan,nan,,,,,,,,,
1731108142.4255905,782.8938,808.68134,803.0403,808.68134,nan,nan,,,,,,,,,
1731108142.4262166,,,,,,,,,,,,,nan,93624910.0,nan
1731108142.4294977,787.72894,809.0842,805.4579,809.4872,nan,nan,,,,,,,,,
1731108142.4334049,792.96704,803.44324,812.71063,812.71063,nan,nan,,,,,,,,,
1731108142.4373121,787.72894,801.8315,809.0842,808.68134,nan,nan,,,,,,,,,
1731108142.4396157,,,,,,,0.22973633,0.04486084,0.9619751,,,,,,
1731108142.4412193,792.96704,806.26373,808.2784,810.293,nan,nan,,,,,,,,,
1731108142.4417977,,,,,,,,,,,,,nan,93682130.0,nan
1731108142.4451265,801.8315,808.68134,810.293,814.3223,nan,nan,,,,,,,,,
1731108142.4485500,,,,,,,,,,1624615.4,1607692.2,,,,
1731108142.4490337,809.0842,813.1135,813.1135,821.978,nan,nan,,,,,,,,,
1731108142.4529407,807.0696,810.696,809.4872,818.3516,nan,nan,,,,,,,,,
1731108142.4568479,794.9817,807.0696,802.23444,813.1135,nan,nan,,,,,,,,,
1731108142.4573789,,,,,,,,,,,,,nan,93678100.0,nan
1731108142.4585147,,,,,,,0.23114014,0.04949951,0.9666748,,,,,,
1731108142.4607551,796.1905,806.26373,801.8315,815.12823,nan,nan,,,,,,,,,
1731108142.4646623,802.6374,804.65204,803.0403,813.1135,nan,nan,,,,,,,,,
1731108142.4685695,799.81683,807.47253,802.23444,816.7399,nan,nan,,,,,,,,,
1731108142.4724767,795.38464,810.293,801.02563,822.381,nan,nan,,,,,,,,,
1731108142.4729598,,,,,,,,,,,,,nan,93647470.0,nan
1731108142.4763839,787.72894,811.9048,804.65204,821.5751,nan,nan,,,,,,,,,
1731108142.4774139,,,,,,,0.22888184,0.05078125,0.9603882,,,,,,
1731108142.4802911,784.5055,809.4872,804.2491,819.15753,nan,nan,,,,,,,,,
1731108142.4835000,,,,,,,,,,1623809.5,1607692.2,,,,
1731108142.4841981,782.8938,807.0696,804.65204,816.337,nan,nan,,,,,,,,,
1731108142.4881053,780.07324,807.8755,810.696,818.7546,nan,nan,,,,,,,,,
1731108142.4885409,,,,,,,,,,,,,nan,93669230.0,nan
1731108142.4920125,778.86444,806.26373,814.7253,824.3956,nan,nan,,,,,,,,,
1731108142.4959197,784.5055,807.8755,810.696,814.3223,nan,nan,,,,,,,,,
1731108142.4963129,,,,,,,0.23168945,0.048461914,0.958374,,,,,,
1731108142.4998269,789.7436,809.89014,803.0403,804.2491,nan,nan,,,,,,,,,
1731108142.5037341,783.69965,807.47253,802.6374,805.8608,nan,nan,,,,,,,,,
1731108142.5041220,,,,,,,,,,,,,nan,93709520.0,nan
1731108142.5076413,782.8938,805.8608,807.47253,809.4872,nan,nan,,,,,,,,,
1731108142.5115485,782.8938,806.6667,803.0403,811.0989,nan,nan,,,,,,,,,
1731108142.5152118,,,,,,,0.22991943,0.050476074,0.95721436,,,,,,
1731108142.5154555,782.8938,805.4579,801.8315,809.89014,nan,nan,,,,,,,,,
1731108142.5184500,,,,,,,,,,1623809.5,1607692.2,,,,
1731108142.5193627,783.69965,802.6374,804.2491,806.26373,nan,nan,,,,,,,,,
1731108142.5197031,,,,,,,,,,,,,nan,93701464.0,nan
1731108142.5232699,778.46155,803.8461,801.8315,806.26373,nan,nan,,,,,,,,,
1731108142.5271771,777.6557,807.8755,802.23444,802.6374,nan,nan,,,,,,,,,
1731108142.5310843,788.93774,807.47253,803.44324,799.011,nan,nan,,,,,,,,,
1731108142.5341108,,,,,,,0.22570801,0.049560547,0.9606323,,,,,,
1731108142.5349915,790.54944,801.8315,801.8315,803.0403,nan,nan,,,,,,,,,
1731108142.5352840,,,,,,,,,,,,,nan,93749010.0,nan
1731108142.5388987,786.52014,800.6227,805.05493,808.68134,nan,nan,,,,,,,,,
1731108142.5428059,784.90845,805.4579,803.44324,805.8608,nan,nan,,,,,,,,,
1731108142.5467131,787.72894,808.2784,801.8315,804.2491,nan,nan,,,,,,,,,
1731108142.5506201,795.78754,807.47253,803.8461,812.71063,nan,nan,,,,,,,,,
1731108142.5508652,,,,,,,,,,,,,nan,93709520.0,nan
1731108142.5530100,,,,,,,0.22619629,0.04852295,0.9567261,,,,,,
1731108142.5534000,,,,,,,,,,1623809.5,1607692.2,,,,
1731108142.5545273,793.36993,805.05493,806.6667,811.0989,nan,nan,,,,,,,,,
1731108142.5584345,786.9231,807.0696,801.8315,805.4579,nan,nan,,,,,,,,,
1731108142.5623417,796.1905,808.68134,801.8315,811.9048,nan,nan,,,,,,,,,
1731108142.5662489,799.41394,807.8755,801.8315,812.71063,nan,nan,,,,,,,,,
1731108142.5664463,,,,,,,,,,,,,nan,93726450.0,nan
1731108142.5701561,796.99634,809.89014,796.99634,805.8608,nan,nan,,,,,,,,,
1731108142.5719090,,,,,,,0.23205566,0.049560547,0.9530029,,,,,,
1731108142.5740633,794.57874,810.696,796.5934,802.6374,nan,nan,,,,,,,,,
1731108142.5779705,794.57874,808.68134,797.3993,805.05493,nan,nan,,,,,,,,,
1731108142.5818775,796.1905,807.47253,799.81683,803.0403,nan,nan,,,,,,,,,
1731108142.5820274,,,,,,,,,,,,,nan,93773180.0,nan
1731108142.5857847,794.57874,805.8608,803.44324,799.41394,nan,nan,,,,,,,,,
1731108142.5883501,,,,,,,,,,1624615.4,1607692.2,,,,
1731108142.5896919,790.9524,808.2784,807.0696,803.8461,nan,nan,,,,,,,,,
1731108142.5908079,,,,,,,0.23010254,0.048583984,0.96240234,,,,,,
1731108142.5935991,788.1319,812.3077,805.05493,809.89014,nan,nan,,,,,,,,,
1731108142.5975063,794.9817,808.2784,807.8755,818.7546,nan,nan,,,,,,,,,
1731108142.5976083,,,,,,,,,,,,,nan,93774800.0,nan
1731108142.6014135,800.6227,800.6227,811.9048,824.7985,nan,nan,,,,,,,,,
1731108142.6053207,801.8315,800.2198,810.696,813.91943,nan,nan,,,,,,,,,
1731108142.6092279,803.44324,803.8461,805.05493,809.0842,nan,nan,,,,,,,,,
1731108142.6097069,,,,,,,0.22692871,0.0501709,0.9630127,,,,,,
1731108142.6131349,809.4872,805.8608,803.0403,813.5165,nan,nan,,,,,,,,,
1731108142.6131895,,,,,,,,,,,,,nan,93765940.0,nan
1731108142.6170421,814.3223,806.26373,804.2491,805.8608,nan,nan,,,,,,,,,
1731108142.6209493,809.0842,807.0696,804.65204,802.6374,nan,nan,,,,,,,,,
1731108142.6232998,,,,,,,,,,1623809.5,1607692.2,,,,
1731108142.6248565,801.8315,804.65204,805.05493,803.8461,nan,nan,,,,,,,,,
1731108142.6286061,,,,,,,0.23260498,0.05114746,0.9661255,,,,,,
1731108142.6287637,812.3077,802.23444,806.6667,802.23444,nan,nan,,,,,,,,,
1731108142.6287706,,,,,,,,,,,,,nan,93778824.0,nan
1731108142.6326709,823.9927,805.05493,805.05493,802.6374,nan,nan,,,,,,,,,
1731108142.6365781,828.022,807.47253,807.0696,803.8461,nan,nan,,,,,,,,,
1731108142.6404853,833.663,809.0842,807.8755,808.2784,nan,nan,,,,,,,,,
1731108142.6443515,,,,,,,,,,,,,nan,93801390.0,nan
1731108142.6443925,827.2161,805.8608,803.44324,811.50183,nan,nan,,,,,,,,,
1731108142.6475050,,,,,,,0.2388916,0.05218506,0.9553833,,,,,,
1731108142.6482995,826.4103,803.8461,804.2491,805.8608,nan,nan,,,,,,,,,
1731108142.6522067,832.8571,805.4579,805.8608,808.2784,nan,nan,,,,,,,,,
1731108142.6561139,836.4835,805.8608,805.05493,813.5165,nan,nan,,,,,,,,,
1731108142.6582499,,,,,,,,,,1623809.5,1607692.2,,,,
1731108142.6599326,,,,,,,,,,,,,nan,93830400.0,nan
1731108142.6600211,830.0366,808.2784,804.65204,811.50183,nan,nan,,,,,,,,,
1731108142.6639283,818.3516,808.68134,801.8315,808.2784,nan,nan,,,,,,,,,
1731108142.6664040,,,,,,,0.23571777,0.054504395,0.958374,,,,,,
1731108142.6678355,814.3223,810.293,800.2198,801.8315,nan,nan,,,,,,,,,
1731108142.6717427,805.05493,805.8608,803.44324,798.20514,nan,nan,,,,,,,,,
1731108142.6755137,,,,,,,,,,,,,nan,93797360.0,nan
1731108142.6756499,798.20514,802.23444,806.26373,802.23444,nan,nan,,,,,,,,,
1731108142.6795568,801.8315,803.44324,807.8755,806.6667,nan,nan,,,,,,,,,
1731108142.6834641,803.8461,802.23444,808.68134,809.4872,nan,nan,,,,,,,,,
1731108142.6853030,,,,,,,0.23535156,0.04925537,0.9577637,,,,,,
1731108142.6873713,797.3993,801.02563,809.89014,810.293,nan,nan,,,,,,,,,
1731108142.6910949,,,,,,,,,,,,,nan,93850550.0,nan
1731108142.6912785,795.78754,799.41394,805.8608,805.8608,nan,nan,,,,,,,,,
1731108142.6931999,,,,,,,,,,1624615.4,1606886.5,,,,
1731108142.6951857,796.99634,802.6374,803.0403,802.23444,nan,nan,,,,,,,,,
1731108142.6990929,796.99634,802.6374,804.2491,801.4286,nan,nan,,,,,,,,,
1731108142.7030001,799.011,794.9817,805.05493,796.5934,nan,nan,,,,,,,,,
1731108142.7042022,,,,,,,0.23461914,0.051330566,0.95306396,,,,,,
1731108142.7066758,,,,,,,,,,,,,nan,93848130.0,nan
1731108142.7069073,799.81683,798.20514,804.2491,801.8315,nan,nan,,,,,,,,,
1731108142.7108142,801.4286,807.8755,804.65204,812.71063,nan,nan,,,,,,,,,
1731108142.7147214,805.05493,809.0842,806.6667,811.9048,nan,nan,,,,,,,,,
1731108142.7186286,801.8315,806.6667,805.8608,804.2491,nan,nan,,,,,,,,,
1731108142.7222569,,,,,,,,,,,,,nan,93871500.0,nan
1731108142.7225358,791.3553,809.89014,803.8461,805.4579,nan,nan,,,,,,,,,
1731108142.7231011,,,,,,,0.23303223,0.051696777,0.9534302,,,,,,
1731108142.7264431,787.72894,805.4579,802.6374,804.2491,nan,nan,,,,,,,,,
1731108142.7281499,,,,,,,,,,1624615.4,1607692.2,,,,
1731108142.7303503,786.1172,799.011,804.2491,802.23444,nan,nan,,,,,,,,,
1731108142.7342575,789.7436,802.6374,805.4579,805.4579,nan,nan,,,,,,,,,
1731108142.7378380,,,,,,,,,,,,,nan,93880370.0,nan
1731108142.7381647,791.3553,802.23444,806.26373,809.4872,nan,nan,,,,,,,,,
1731108142.7420001,,,,,,,0.23529053,0.051940918,0.95422363,,,,,,
1731108142.7420719,788.5348,800.6227,806.6667,808.68134,nan,nan,,,,,,,,,
1731108142.7459788,788.1319,802.23444,803.8461,805.05493,nan,nan,,,,,,,,,
1731108142.7498860,791.3553,804.2491,803.44324,805.4579,nan,nan,,,,,,,,,
1731108142.7534192,,,,,,,,,,,,,nan,93873110.0,nan
1731108142.7537932,785.7143,803.0403,803.0403,803.44324,nan,nan,,,,,,,,,
1731108142.7577004,781.685,803.44324,805.05493,805.4579,nan,nan,,,,,,,,,
1731108142.7608991,,,,,,,0.23046875,0.048583984,0.9640503,,,,,,
1731108142.7616076,783.2967,805.4579,807.8755,802.23444,nan,nan,,,,,,,,,
1731108142.7630999,,,,,,,,,,1623809.5,1607692.2,,,,
1731108142.7655149,794.9817,802.23444,809.0842,811.9048,nan,nan,,,,,,,,,
1731108142.7690001,,,,,,,,,,,,,nan,93834430.0,nan
1731108142.7694221,808.68134,803.44324,807.47253,836.8865,nan,nan,,,,,,,,,
1731108142.7733293,791.75824,812.3077,803.8461,820.3663,nan,nan,,,,,,,,,
1731108142.7772362,772.8205,809.4872,802.23444,794.17584,nan,nan,,,,,,,,,
1731108142.7797983,,,,,,,0.23583984,0.055236816,0.95373535,,,,,,
1731108142.7811434,780.87915,802.23444,801.8315,796.99634,nan,nan,,,,,,,,,
1731108142.7845812,,,,,,,,,,,,,nan,93821540.0,nan
1731108142.7850506,788.93774,805.4579,799.41394,803.44324,nan,nan,,,,,,,,,
1731108142.7889578,778.46155,808.2784,793.36993,789.7436,nan,nan,,,,,,,,,
1731108142.7928650,769.19415,806.6667,790.54944,776.04395,nan,nan,,,,,,,,,
1731108142.7967722,776.04395,807.8755,790.9524,780.07324,nan,nan,,,,,,,,,
1731108142.7980499,,,,,,,,,,1623809.5,1607692.2,,,,
1731108142.7986972,,,,,,,0.24310303,0.04937744,0.95477295,,,,,,
1731108142.8001623,,,,,,,,,,,,,nan,93751430.0,nan
1731108142.8006794,785.7143,811.50183,787.326,778.0586,nan,nan,,,,,,,,,
1731108142.8045866,770.40295,815.12823,783.2967,765.9707,nan,nan,,,,,,,,,
1731108142.8084936,770.0,820.3663,784.90845,766.77655,nan,nan,,,,,,,,,
1731108142.8124008,780.07324,821.1722,785.7143,770.0,nan,nan,,,,,,,,,
1731108142.8157432,,,,,,,,,,,,,nan,93765130.0,nan
1731108142.8163080,778.86444,820.3663,784.10254,769.59705,nan,nan,,,,,,,,,
1731108142.8175962,,,,,,,0.23358154,0.049072266,0.9610596,,,,,,
1731108142.8202152,782.8938,830.84247,779.2674,776.8498,nan,nan,,,,,,,,,
1731108142.8241224,780.87915,831.2454,774.43225,770.0,nan,nan,,,,,,,,,
1731108142.8280296,783.69965,823.9927,778.46155,766.77655,nan,nan,,,,,,,,,
1731108142.8313243,,,,,,,,,,,,,nan,93713550.0,nan
1731108142.8319368,794.17584,828.4249,781.685,774.43225,nan,nan,,,,,,,,,
1731108142.8329999,,,,,,,,,,1623809.5,1607692.2,,,,
1731108142.8358440,794.17584,832.8571,776.4469,773.22345,nan,nan,,,,,,,,,
1731108142.8364954,,,,,,,0.23840332,0.052734375,0.9573364,,,,,,
1731108142.8397512,784.90845,825.6044,772.01465,770.0,nan,nan,,,,,,,,,
1731108142.8436582,788.93774,820.7692,772.8205,767.5824,nan,nan,,,,,,,,,
1731108142.8469055,,,,,,,,,,,,,nan,93690184.0,nan
1731108142.8475654,795.78754,823.5897,776.04395,767.98535,nan,nan,,,,,,,,,
1731108142.8514726,797.3993,823.1868,779.67035,775.2381,nan,nan,,,,,,,,,
1731108142.8553798,794.57874,822.381,777.6557,776.8498,nan,nan,,,,,,,,,
1731108142.8553944,,,,,,,0.23883057,0.053833008,0.95648193,,,,,,
1731108142.8592870,794.57874,822.381,775.2381,781.685,nan,nan,,,,,,,,,
1731108142.8624866,,,,,,,,,,,,,nan,93704690.0,nan
1731108142.8631942,805.4579,822.381,779.67035,790.54944,nan,nan,,,,,,,,,
1731108142.8671014,809.0842,818.7546,782.49084,786.9231,nan,nan,,,,,,,,,
1731108142.8679500,,,,,,,,,,1623809.5,1606886.5,,,,
1731108142.8710086,805.05493,811.9048,781.28204,784.5055,nan,nan,,,,,,,,,
1731108142.8742933,,,,,,,0.2354126,0.052856445,0.95770264,,,,,,
1731108142.8749156,812.3077,810.696,788.1319,790.14655,nan,nan,,,,,,,,,
1731108142.8780675,,,,,,,,,,,,,nan,93698240.0,nan
1731108142.8788228,828.022,813.5165,795.38464,797.8022,nan,nan,,,,,,,,,
1731108142.8827300,831.6484,812.71063,792.96704,801.02563,nan,nan,,,,,,,,,
1731108142.8866372,827.619,810.293,794.17584,805.8608,nan,nan,,,,,,,,,
1731108142.8905444,823.5897,813.1135,796.99634,807.0696,nan,nan,,,,,,,,,
1731108142.8931923,,,,,,,0.23529053,0.055786133,0.9579468,,,,,,
1731108142.8936486,,,,,,,,,,,,,nan,93678100.0,nan
1731108142.8944516,821.978,813.1135,797.3993,805.8608,nan,nan,,,,,,,,,
1731108142.8983588,827.619,811.0989,800.6227,805.8608,nan,nan,,,,,,,,,
1731108142.9022660,828.8278,815.12823,801.8315,808.68134,nan,nan,,,,,,,,,
1731108142.9029000,,,,,,,,,,1624615.4,1607692.2,,,,
1731108142.9061730,828.022,816.7399,801.8315,811.9048,nan,nan,,,,,,,,,
1731108142.9092298,,,,,,,,,,,,,nan,93664390.0,nan
1731108142.9100802,826.4103,810.696,801.4286,812.71063,nan,nan,,,,,,,,,
1731108142.9120915,,,,,,,0.23132324,0.057495117,0.95996094,,,,,,
1731108142.9139874,821.978,806.26373,799.011,810.293,nan,nan,,,,,,,,,
1731108142.9178946,822.381,802.6374,796.99634,805.8608,nan,nan,,,,,,,,,
1731108142.9218018,827.619,801.4286,796.99634,804.65204,nan,nan,,,,,,,,,
1731108142.9248109,,,,,,,,,,,,,nan,93658750.0,nan
1731108142.9257090,830.0366,806.6667,798.20514,808.2784,nan,nan,,,,,,,,,
1731108142.9296162,833.663,809.89014,799.011,811.0989,nan,nan,,,,,,,,,
1731108142.9309905,,,,,,,0.23254395,0.055114746,0.9555054,,,,,,
1731108142.9335234,835.6777,809.89014,801.8315,806.6667,nan,nan,,,,,,,,,
1731108142.9374306,837.28937,812.3077,805.4579,813.5165,nan,nan,,,,,,,,,
1731108142.9378500,,,,,,,,,,1624615.4,1607692.2,,,,
1731108142.9403918,,,,,,,,,,,,,nan,93674870.0,nan
1731108142.9413376,844.94507,812.71063,809.0842,819.5604,nan,nan,,,,,,,,,
1731108142.9452448,849.3773,808.68134,805.8608,813.91943,nan,nan,,,,,,,,,
1731108142.9491520,854.21246,816.7399,802.6374,815.12823,nan,nan,,,,,,,,,
1731108142.9498894,,,,,,,0.23712158,0.05670166,0.9541626,,,,,,
1731108142.9530592,857.4359,821.978,801.8315,815.12823,nan,nan,,,,,,,,,
1731108142.9559729,,,,,,,,,,,,,nan,93682930.0,nan
1731108142.9569664,853.00366,816.337,801.4286,815.9341,nan,nan,,,,,,,,,
1731108142.9608736,853.4066,814.7253,803.44324,814.7253,nan,nan,,,,,,,,,
1731108142.9647808,857.4359,811.9048,800.2198,807.47253,nan,nan,,,,,,,,,
1731108142.9686880,854.21246,810.293,799.81683,807.0696,nan,nan,,,,,,,,,
1731108142.9687884,,,,,,,0.23339844,0.0592041,0.9532471,,,,,,
1731108142.9715540,,,,,,,,,,,,,nan,93668424.0,nan
1731108142.9725950,851.39197,812.71063,803.0403,811.0989,nan,nan,,,,,,,,,
1731108142.9728000,,,,,,,,,,1623809.5,1607692.2,,,,
1731108142.9765022,853.8095,812.3077,806.26373,818.7546,nan,nan,,,,,,,,,
1731108142.9804094,853.4066,810.696,805.8608,816.7399,nan,nan,,,,,,,,,
1731108142.9843166,849.3773,810.696,803.0403,811.0989,nan,nan,,,,,,,,,
1731108142.9871352,,,,,,,,,,,,,nan,93651500.0,nan
1731108142.9876876,,,,,,,0.23156738,0.059814453,0.95355225,,,,,,
1731108142.9882238,846.1539,809.89014,805.4579,809.0842,nan,nan,,,,,,,,,
1731108142.9921310,846.9597,809.89014,804.65204,807.47253,nan,nan,,,,,,,,,
1731108142.9960382,848.97437,814.3223,804.2491,809.4872,nan,nan,,,,,,,,,
1731108142.9999454,849.7802,813.5165,806.26373,811.9048,nan,nan,,,,,,,,,
1731108143.0027161,,,,,,,,,,,,,nan,93625710.0,nan
1731108143.0038524,856.63007,805.4579,803.44324,822.7839,nan,nan,,,,,,,,,
1731108143.0065866,,,,,,,0.23510742,0.06573486,0.9527588,,,,,,
1731108143.0077500,,,,,,,,,,1624615.4,1607692.2,,,,
1731108143.0077596,858.24176,807.47253,799.41394,828.4249,nan,nan,,,,,,,,,
1731108143.0116668,847.3626,812.71063,796.1905,807.0696,nan,nan,,,,,,,,,
1731108143.0155740,846.1539,808.2784,797.3993,799.41394,nan,nan,,,,,,,,,
1731108143.0182972,,,,,,,,,,,,,nan,93675680.0,nan
1731108143.0194812,845.34796,803.44324,801.4286,809.89014,nan,nan,,,,,,,,,
1731108143.0233884,847.3626,807.8755,801.4286,817.9487,nan,nan,,,,,,,,,
1731108143.0254855,,,,,,,0.23522949,0.06713867,0.9550171,,,,,,
1731108143.0272956,856.63007,807.8755,804.65204,824.7985,nan,nan,,,,,,,,,
1731108143.0312028,853.00366,805.05493,803.44324,820.7692,nan,nan,,,,,,,,,
1731108143.0338783,,,,,,,,,,,,,nan,93684540.0,nan
1731108143.0351100,851.39197,803.44324,802.23444,821.1722,nan,nan,,,,,,,,,
1731108143.0390170,851.79486,805.8608,803.44324,823.9927,nan,nan,,,,,,,,,
1731108143.0427001,,,,,,,,,,1624615.4,1607692.2,,,,
1731108143.0429242,844.1392,808.68134,803.0403,815.9341,nan,nan,,,,,,,,,
1731108143.0443845,,,,,,,0.23016357,0.07080078,0.9608154,,,,,,
1731108143.0468314,842.52747,809.89014,803.0403,811.50183,nan,nan,,,,,,,,,
1731108143.0494592,,,,,,,,,,,,,nan,93657144.0,nan
1731108143.0507386,843.3333,811.9048,805.05493,817.5458,nan,nan,,,,,,,,,
1731108143.0546458,835.6777,811.0989,807.0696,817.9487,nan,nan,,,,,,,,,
1731108143.0585530,834.0659,809.89014,805.05493,817.1429,nan,nan,,,,,,,,,
1731108143.0624602,838.0952,806.6667,807.8755,811.9048,nan,nan,,,,,,,,,
1731108143.0632837,,,,,,,0.23114014,0.06829834,0.9598999,,,,,,
1731108143.0650403,,,,,,,,,,,,,nan,93674060.0,nan
1731108143.0663674,843.73627,805.8608,809.89014,810.293,nan,nan,,,,,,,,,
1731108143.0702744,838.49817,804.65204,807.8755,803.44324,nan,nan,,,,,,,,,
1731108143.0741816,826.4103,805.05493,805.8608,800.2198,nan,nan,,,,,,,,,
1731108143.0776498,,,,,,,,,,1623809.5,1607692.2,,,,
1731108143.0780888,828.4249,808.2784,805.05493,805.4579,nan,nan,,,,,,,,,
1731108143.0806215,,,,,,,,,,,,,nan,93647470.0,nan
1731108143.0819960,833.663,805.05493,805.4579,810.293,nan,nan,,,,,,,,,
1731108143.0821826,,,,,,,0.22692871,0.068237305,0.9621582,,,,,,
1731108143.0859032,834.0659,802.23444,807.8755,810.293,nan,nan,,,,,,,,,
1731108143.0898104,826.8132,802.6374,806.26373,805.4579,nan,nan,,,,,,,,,
1731108143.0937176,826.4103,801.02563,806.6667,802.6374,nan,nan,,,,,,,,,
1731108143.0962026,,,,,,,,,,,,,nan,93653110.0,nan
1731108143.0976248,832.0513,800.2198,808.2784,803.0403,nan,nan,,,,,,,,,
1731108143.1010816,,,,,,,0.23132324,0.07141113,0.96484375,,,,,,
1731108143.1015317,834.4689,804.2491,811.0989,811.0989,nan,nan,,,,,,,,,
1731108143.1054389,827.619,804.65204,811.0989,812.71063,nan,nan,,,,,,,,,
1731108143.1093462,822.381,801.02563,807.47253,808.68134,nan,nan,,,,,,,,,
1731108143.1117835,,,,,,,,,,,,,nan,93652300.0,nan
1731108143.1125998,,,,,,,,,,1623809.5,1607692.2,,,,
1731108143.1132534,826.8132,802.23444,807.0696,811.9048,nan,nan,,,,,,,,,
1731108143.1171606,828.022,804.65204,807.8755,814.7253,nan,nan,,,,,,,,,
1731108143.1199806,,,,,,,0.23370361,0.07055664,0.9602661,,,,,,
1731108143.1210678,823.5897,803.8461,809.89014,812.3077,nan,nan,,,,,,,,,
1731108143.1249750,820.3663,802.23444,809.89014,818.3516,nan,nan,,,,,,,,,
1731108143.1273646,,,,,,,,,,,,,nan,93670840.0,nan
1731108143.1288822,824.7985,804.2491,807.0696,812.71063,nan,nan,,,,,,,,,
1731108143.1327894,828.8278,806.26373,809.0842,804.2491,nan,nan,,,,,,,,,
1731108143.1366963,825.2015,804.65204,811.0989,802.23444,nan,nan,,,,,,,,,
1731108143.1388798,,,,,,,0.23718262,0.06951904,0.9636841,,,,,,
1731108143.1406035,819.9634,804.65204,808.2784,802.23444,nan,nan,,,,,,,,,
1731108143.1429458,,,,,,,,,,,,,nan,93673260.0,nan
