timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016854.2681518,804.65204,805.8608,808.68134,786.52014,nan,nan,,,,,,,,,
1731016854.2720499,805.05493,808.68134,811.50183,786.52014,nan,nan,,,,,,,,,
1731016854.2739999,,,,,,,,,,1632674.0,1606886.5,,,,
1731016854.2745941,,,,,,,,,,,,,nan,97254504.0,nan
1731016854.2755902,,,,,,,0.14624023,0.0715332,0.9743042,,,,,,
1731016854.2759478,804.2491,804.2491,808.2784,791.75824,nan,nan,,,,,,,,,
1731016854.2798457,800.2198,801.4286,803.0403,793.7729,nan,nan,,,,,,,,,
1731016854.2837436,795.38464,799.011,799.011,792.5641,nan,nan,,,,,,,,,
1731016854.2876415,794.17584,799.81683,801.4286,789.34064,nan,nan,,,,,,,,,
1731016854.2901480,,,,,,,,,,,,,nan,97257730.0,nan
1731016854.2915394,792.5641,801.4286,807.0696,789.7436,nan,nan,,,,,,,,,
1731016854.2944794,,,,,,,0.14538574,0.07342529,0.9795532,,,,,,
1731016854.2954373,794.57874,801.8315,806.6667,787.72894,nan,nan,,,,,,,,,
1731016854.2993352,794.9817,803.8461,802.6374,783.2967,nan,nan,,,,,,,,,
1731016854.3032334,805.8608,804.2491,801.4286,792.5641,nan,nan,,,,,,,,,
1731016854.3057017,,,,,,,,,,,,,nan,97276264.0,nan
1731016854.3071313,809.0842,801.4286,804.2491,801.4286,nan,nan,,,,,,,,,
1731016854.3090000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.3110292,791.3553,798.20514,802.6374,784.5055,nan,nan,,,,,,,,,
1731016854.3133683,,,,,,,0.14428711,0.07324219,0.9779053,,,,,,
1731016854.3149271,787.72894,800.6227,799.81683,772.01465,nan,nan,,,,,,,,,
1731016854.3188250,790.9524,799.011,801.02563,777.6557,nan,nan,,,,,,,,,
1731016854.3212557,,,,,,,,,,,,,nan,97277070.0,nan
1731016854.3227229,786.52014,795.78754,799.81683,778.0586,nan,nan,,,,,,,,,
1731016854.3266208,790.9524,799.81683,805.05493,775.2381,nan,nan,,,,,,,,,
1731016854.3305187,797.8022,799.011,809.0842,778.86444,nan,nan,,,,,,,,,
1731016854.3322573,,,,,,,0.14257812,0.07513428,0.9795532,,,,,,
1731016854.3344166,796.1905,794.57874,804.2491,779.67035,nan,nan,,,,,,,,,
1731016854.3368096,,,,,,,,,,,,,nan,97291576.0,nan
1731016854.3383148,797.8022,799.011,803.8461,780.87915,nan,nan,,,,,,,,,
1731016854.3422127,794.17584,802.23444,805.05493,780.87915,nan,nan,,,,,,,,,
1731016854.3440001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.3461106,788.5348,799.81683,803.0403,775.64105,nan,nan,,,,,,,,,
1731016854.3500085,797.3993,800.2198,802.6374,777.25275,nan,nan,,,,,,,,,
1731016854.3511462,,,,,,,0.13726807,0.074279785,0.9762573,,,,,,
1731016854.3523633,,,,,,,,,,,,,nan,97295610.0,nan
1731016854.3539064,802.6374,804.2491,808.68134,784.10254,nan,nan,,,,,,,,,
1731016854.3578043,795.38464,803.44324,807.0696,785.7143,nan,nan,,,,,,,,,
1731016854.3617022,788.5348,799.81683,802.23444,787.72894,nan,nan,,,,,,,,,
1731016854.3656001,789.34064,801.4286,801.8315,788.5348,nan,nan,,,,,,,,,
1731016854.3679173,,,,,,,,,,,,,nan,97368130.0,nan
1731016854.3694983,791.75824,803.8461,805.05493,784.5055,nan,nan,,,,,,,,,
1731016854.3700354,,,,,,,0.1416626,0.07208252,0.9758911,,,,,,
1731016854.3733962,791.3553,802.6374,805.4579,778.86444,nan,nan,,,,,,,,,
1731016854.3772941,794.9817,803.0403,802.23444,777.25275,nan,nan,,,,,,,,,
1731016854.3789999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.3811920,801.8315,802.23444,802.6374,776.04395,nan,nan,,,,,,,,,
1731016854.3834713,,,,,,,,,,,,,nan,97274660.0,nan
1731016854.3850899,802.6374,799.81683,797.3993,777.25275,nan,nan,,,,,,,,,
1731016854.3889244,,,,,,,0.13671875,0.0715332,0.9734497,,,,,,
1731016854.3889878,812.71063,802.23444,797.8022,778.0586,nan,nan,,,,,,,,,
1731016854.3928857,817.9487,806.26373,805.05493,784.10254,nan,nan,,,,,,,,,
1731016854.3967836,813.91943,805.8608,809.0842,788.5348,nan,nan,,,,,,,,,
1731016854.3990252,,,,,,,,,,,,,nan,97345570.0,nan
1731016854.4006815,815.5311,803.8461,809.0842,788.5348,nan,nan,,,,,,,,,
1731016854.4045796,825.2015,805.4579,807.47253,789.34064,nan,nan,,,,,,,,,
1731016854.4078133,,,,,,,0.14245605,0.069885254,0.96881104,,,,,,
1731016854.4084775,831.2454,807.0696,807.0696,789.34064,nan,nan,,,,,,,,,
1731016854.4123755,821.5751,805.4579,806.26373,790.14655,nan,nan,,,,,,,,,
1731016854.4140000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016854.4145789,,,,,,,,,,,,,nan,97348790.0,nan
1731016854.4162734,809.89014,799.011,805.4579,788.93774,nan,nan,,,,,,,,,
1731016854.4201713,801.02563,799.011,809.89014,791.3553,nan,nan,,,,,,,,,
1731016854.4240692,796.99634,800.2198,811.0989,790.9524,nan,nan,,,,,,,,,
1731016854.4267025,,,,,,,0.14489746,0.07305908,0.9716797,,,,,,
1731016854.4279671,793.7729,799.011,806.6667,787.326,nan,nan,,,,,,,,,
1731016854.4301329,,,,,,,,,,,,,nan,97343960.0,nan
1731016854.4318650,794.9817,803.0403,803.0403,787.72894,nan,nan,,,,,,,,,
1731016854.4357631,803.0403,806.6667,801.4286,786.1172,nan,nan,,,,,,,,,
1731016854.4396610,807.8755,805.8608,803.8461,783.2967,nan,nan,,,,,,,,,
1731016854.4435589,805.4579,806.6667,806.26373,786.52014,nan,nan,,,,,,,,,
1731016854.4455914,,,,,,,0.14135742,0.07330322,0.9729004,,,,,,
1731016854.4456868,,,,,,,,,,,,,nan,97385060.0,nan
1731016854.4474568,804.2491,806.26373,805.4579,782.8938,nan,nan,,,,,,,,,
1731016854.4490001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.4513547,799.81683,804.65204,803.8461,772.01465,nan,nan,,,,,,,,,
1731016854.4552526,801.02563,805.05493,805.4579,770.80585,nan,nan,,,,,,,,,
1731016854.4591506,797.3993,801.8315,807.0696,773.6264,nan,nan,,,,,,,,,
1731016854.4612405,,,,,,,,,,,,,nan,97401176.0,nan
1731016854.4630485,788.5348,802.23444,804.2491,776.04395,nan,nan,,,,,,,,,
1731016854.4644804,,,,,,,0.1439209,0.06793213,0.97387695,,,,,,
1731016854.4669464,793.36993,802.6374,804.2491,776.4469,nan,nan,,,,,,,,,
1731016854.4708445,793.7729,803.8461,806.26373,776.8498,nan,nan,,,,,,,,,
1731016854.4747424,794.17584,802.23444,806.26373,783.2967,nan,nan,,,,,,,,,
1731016854.4767945,,,,,,,,,,,,,nan,97397144.0,nan
1731016854.4786403,796.1905,798.20514,803.44324,782.49084,nan,nan,,,,,,,,,
1731016854.4825382,796.1905,801.4286,801.4286,781.685,nan,nan,,,,,,,,,
1731016854.4833696,,,,,,,0.1408081,0.06878662,0.97509766,,,,,,
1731016854.4840000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.4864361,797.3993,800.6227,800.2198,784.90845,nan,nan,,,,,,,,,
1731016854.4903340,792.96704,797.8022,798.60803,777.25275,nan,nan,,,,,,,,,
1731016854.4923484,,,,,,,,,,,,,nan,97405200.0,nan
1731016854.4942319,791.75824,800.2198,796.5934,780.07324,nan,nan,,,,,,,,,
1731016854.4981298,800.6227,801.8315,797.3993,783.2967,nan,nan,,,,,,,,,
1731016854.5020280,803.8461,802.23444,803.0403,782.49084,nan,nan,,,,,,,,,
1731016854.5022585,,,,,,,0.14501953,0.07171631,0.9743042,,,,,,
1731016854.5059259,798.20514,801.4286,802.6374,788.5348,nan,nan,,,,,,,,,
1731016854.5079021,,,,,,,,,,,,,nan,97410040.0,nan
1731016854.5098238,799.81683,803.8461,798.60803,791.75824,nan,nan,,,,,,,,,
1731016854.5137217,804.65204,805.4579,803.0403,796.1905,nan,nan,,,,,,,,,
1731016854.5176196,806.26373,804.65204,804.2491,799.41394,nan,nan,,,,,,,,,
1731016854.5190001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.5211475,,,,,,,0.14697266,0.07342529,0.9798584,,,,,,
1731016854.5215175,803.0403,803.0403,805.05493,798.20514,nan,nan,,,,,,,,,
1731016854.5234561,,,,,,,,,,,,,nan,97410840.0,nan
1731016854.5254154,799.81683,799.41394,805.05493,795.78754,nan,nan,,,,,,,,,
1731016854.5293133,803.44324,799.81683,809.89014,800.2198,nan,nan,,,,,,,,,
1731016854.5332112,805.05493,803.0403,812.3077,804.2491,nan,nan,,,,,,,,,
1731016854.5371094,803.8461,801.4286,811.0989,800.6227,nan,nan,,,,,,,,,
1731016854.5390100,,,,,,,,,,,,,nan,97465640.0,nan
1731016854.5400367,,,,,,,0.1418457,0.07116699,0.98620605,,,,,,
1731016854.5410073,812.3077,802.6374,811.0989,801.4286,nan,nan,,,,,,,,,
1731016854.5449052,811.9048,805.05493,806.26373,799.011,nan,nan,,,,,,,,,
1731016854.5488031,805.4579,803.8461,805.8608,794.9817,nan,nan,,,,,,,,,
1731016854.5527010,809.4872,803.8461,808.68134,790.54944,nan,nan,,,,,,,,,
1731016854.5539999,,,,,,,,,,1632674.0,1606886.5,,,,
1731016854.5545638,,,,,,,,,,,,,nan,97455170.0,nan
1731016854.5565989,812.71063,806.6667,808.2784,780.4762,nan,nan,,,,,,,,,
1731016854.5589256,,,,,,,0.13287354,0.06756592,0.9777832,,,,,,
1731016854.5604968,811.9048,811.50183,805.8608,781.685,nan,nan,,,,,,,,,
1731016854.5643947,803.44324,812.3077,805.05493,786.1172,nan,nan,,,,,,,,,
1731016854.5682929,801.8315,812.3077,801.4286,783.69965,nan,nan,,,,,,,,,
1731016854.5701177,,,,,,,,,,,,,nan,97476920.0,nan
1731016854.5721908,803.0403,813.91943,797.8022,783.69965,nan,nan,,,,,,,,,
1731016854.5760887,801.02563,808.68134,799.81683,783.2967,nan,nan,,,,,,,,,
1731016854.5778146,,,,,,,0.14331055,0.07458496,0.9688721,,,,,,
1731016854.5799866,803.0403,804.2491,799.81683,780.07324,nan,nan,,,,,,,,,
1731016854.5838845,804.2491,806.6667,800.2198,782.8938,nan,nan,,,,,,,,,
1731016854.5856717,,,,,,,,,,,,,nan,97501096.0,nan
1731016854.5877824,811.9048,807.0696,805.05493,786.9231,nan,nan,,,,,,,,,
1731016854.5890000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.5916803,817.5458,808.2784,807.47253,786.9231,nan,nan,,,,,,,,,
1731016854.5955782,819.9634,808.2784,808.2784,788.93774,nan,nan,,,,,,,,,
1731016854.5967035,,,,,,,0.14367676,0.07312012,0.96917725,,,,,,
1731016854.5994761,815.9341,803.44324,806.26373,788.1319,nan,nan,,,,,,,,,
1731016854.6012254,,,,,,,,,,,,,nan,97520440.0,nan
1731016854.6033742,809.89014,801.4286,805.4579,789.7436,nan,nan,,,,,,,,,
1731016854.6072721,808.2784,801.8315,804.65204,794.9817,nan,nan,,,,,,,,,
1731016854.6111701,804.65204,803.8461,802.23444,792.1612,nan,nan,,,,,,,,,
1731016854.6150680,804.2491,805.05493,801.4286,790.14655,nan,nan,,,,,,,,,
1731016854.6155927,,,,,,,0.14050293,0.07458496,0.97784424,,,,,,
1731016854.6167793,,,,,,,,,,,,,nan,97532530.0,nan
1731016854.6189659,806.6667,805.05493,802.6374,793.36993,nan,nan,,,,,,,,,
1731016854.6228638,807.0696,804.2491,802.6374,790.14655,nan,nan,,,,,,,,,
1731016854.6240001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.6267617,809.89014,805.4579,805.05493,785.7143,nan,nan,,,,,,,,,
1731016854.6306596,814.7253,805.05493,807.0696,788.93774,nan,nan,,,,,,,,,
1731016854.6323333,,,,,,,,,,,,,nan,97508350.0,nan
1731016854.6344817,,,,,,,0.13909912,0.07446289,0.97698975,,,,,,
1731016854.6345577,807.47253,802.23444,804.2491,787.72894,nan,nan,,,,,,,,,
1731016854.6384556,799.41394,802.23444,803.8461,785.31134,nan,nan,,,,,,,,,
1731016854.6423535,803.8461,801.4286,803.8461,790.54944,nan,nan,,,,,,,,,
1731016854.6462514,806.6667,801.8315,801.8315,787.72894,nan,nan,,,,,,,,,
1731016854.6478872,,,,,,,,,,,,,nan,97572824.0,nan
1731016854.6501493,804.65204,803.8461,799.81683,781.685,nan,nan,,,,,,,,,
1731016854.6533706,,,,,,,0.13647461,0.073913574,0.9724121,,,,,,
1731016854.6540473,801.4286,804.65204,803.0403,781.28204,nan,nan,,,,,,,,,
1731016854.6579452,796.5934,803.44324,805.8608,783.2967,nan,nan,,,,,,,,,
1731016854.6589999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.6618431,797.8022,803.0403,804.65204,785.7143,nan,nan,,,,,,,,,
1731016854.6634409,,,,,,,,,,,,,nan,97540584.0,nan
1731016854.6657410,799.81683,804.65204,803.8461,788.1319,nan,nan,,,,,,,,,
1731016854.6696391,800.6227,808.2784,805.05493,788.1319,nan,nan,,,,,,,,,
1731016854.6722598,,,,,,,0.1418457,0.07336426,0.9736328,,,,,,
1731016854.6735370,803.8461,807.47253,810.696,787.326,nan,nan,,,,,,,,,
1731016854.6774349,803.8461,806.26373,812.3077,786.9231,nan,nan,,,,,,,,,
1731016854.6789949,,,,,,,,,,,,,nan,97552670.0,nan
1731016854.6813328,802.23444,805.05493,806.26373,778.46155,nan,nan,,,,,,,,,
1731016854.6852307,802.23444,806.26373,805.8608,776.4469,nan,nan,,,,,,,,,
1731016854.6891286,802.6374,807.47253,810.696,783.2967,nan,nan,,,,,,,,,
1731016854.6911488,,,,,,,0.14648438,0.07409668,0.9727173,,,,,,
1731016854.6930265,805.05493,804.65204,807.0696,785.31134,nan,nan,,,,,,,,,
1731016854.6940000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016854.6945488,,,,,,,,,,,,,nan,97493850.0,nan
1731016854.6969244,805.8608,802.6374,802.6374,783.69965,nan,nan,,,,,,,,,
1731016854.7008226,809.4872,803.0403,805.05493,786.1172,nan,nan,,,,,,,,,
1731016854.7047205,813.1135,805.4579,806.6667,790.14655,nan,nan,,,,,,,,,
1731016854.7086184,812.3077,806.6667,806.6667,794.9817,nan,nan,,,,,,,,,
1731016854.7100377,,,,,,,0.14428711,0.07458496,0.9701538,,,,,,
1731016854.7101026,,,,,,,,,,,,,nan,97497070.0,nan
1731016854.7125163,812.3077,804.2491,803.8461,795.38464,nan,nan,,,,,,,,,
1731016854.7164142,811.9048,803.8461,800.6227,794.57874,nan,nan,,,,,,,,,
1731016854.7203121,812.71063,807.47253,803.0403,796.1905,nan,nan,,,,,,,,,
1731016854.7242100,813.1135,804.65204,802.6374,792.5641,nan,nan,,,,,,,,,
1731016854.7256565,,,,,,,,,,,,,nan,97452744.0,nan
1731016854.7281079,806.26373,802.23444,803.8461,788.93774,nan,nan,,,,,,,,,
1731016854.7289269,,,,,,,0.14465332,0.07171631,0.97283936,,,,,,
1731016854.7290001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.7320058,801.8315,805.8608,806.26373,787.72894,nan,nan,,,,,,,,,
1731016854.7359040,801.8315,803.44324,805.8608,789.7436,nan,nan,,,,,,,,,
1731016854.7398019,803.44324,806.26373,809.89014,795.38464,nan,nan,,,,,,,,,
1731016854.7412105,,,,,,,,,,,,,nan,97426960.0,nan
1731016854.7436998,801.02563,807.0696,809.89014,792.5641,nan,nan,,,,,,,,,
1731016854.7475977,800.2198,804.2491,806.6667,790.9524,nan,nan,,,,,,,,,
1731016854.7478158,,,,,,,0.144104,0.07116699,0.97216797,,,,,,
1731016854.7514956,801.4286,805.8608,806.6667,792.5641,nan,nan,,,,,,,,,
1731016854.7553935,799.81683,804.65204,806.26373,786.52014,nan,nan,,,,,,,,,
1731016854.7567642,,,,,,,,,,,,,nan,97389890.0,nan
1731016854.7592914,803.44324,808.2784,806.6667,786.9231,nan,nan,,,,,,,,,
1731016854.7631893,809.4872,810.293,807.47253,790.54944,nan,nan,,,,,,,,,
1731016854.7639999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.7667048,,,,,,,0.15179443,0.0769043,0.9682617,,,,,,
1731016854.7670875,806.26373,805.4579,805.8608,789.7436,nan,nan,,,,,,,,,
1731016854.7709854,803.44324,803.44324,800.6227,789.34064,nan,nan,,,,,,,,,
1731016854.7723181,,,,,,,,,,,,,nan,97345570.0,nan
1731016854.7748833,805.4579,803.8461,801.02563,786.52014,nan,nan,,,,,,,,,
1731016854.7787812,808.68134,803.0403,802.6374,785.31134,nan,nan,,,,,,,,,
1731016854.7826791,813.1135,805.8608,803.8461,790.54944,nan,nan,,,,,,,,,
1731016854.7855940,,,,,,,0.14880371,0.07476807,0.9741211,,,,,,
1731016854.7865770,810.696,808.2784,807.0696,792.96704,nan,nan,,,,,,,,,
1731016854.7878721,,,,,,,,,,,,,nan,97343150.0,nan
1731016854.7904749,809.4872,807.8755,807.8755,788.93774,nan,nan,,,,,,,,,
1731016854.7943728,807.0696,805.05493,808.2784,785.31134,nan,nan,,,,,,,,,
1731016854.7982707,811.0989,800.6227,807.8755,797.3993,nan,nan,,,,,,,,,
1731016854.7990000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.8021688,823.5897,804.2491,803.8461,805.8608,nan,nan,,,,,,,,,
1731016854.8034258,,,,,,,,,,,,,nan,97313336.0,nan
1731016854.8044829,,,,,,,0.14379883,0.074523926,0.97888184,,,,,,
1731016854.8060668,818.3516,811.0989,794.17584,791.3553,nan,nan,,,,,,,,,
1731016854.8099647,812.71063,812.3077,793.7729,781.28204,nan,nan,,,,,,,,,
1731016854.8138626,807.8755,811.0989,796.5934,778.86444,nan,nan,,,,,,,,,
1731016854.8177605,801.02563,809.89014,797.8022,778.46155,nan,nan,,,,,,,,,
1731016854.8189797,,,,,,,,,,,,,nan,97280296.0,nan
1731016854.8216584,805.4579,810.696,794.57874,770.40295,nan,nan,,,,,,,,,
1731016854.8233719,,,,,,,0.14343262,0.07366943,0.97314453,,,,,,
1731016854.8255563,811.9048,812.71063,790.9524,767.98535,nan,nan,,,,,,,,,
1731016854.8294542,817.9487,814.7253,793.7729,776.8498,nan,nan,,,,,,,,,
1731016854.8333523,813.91943,817.5458,790.54944,766.3736,nan,nan,,,,,,,,,
1731016854.8340001,,,,,,,,,,1632674.0,1606886.5,,,,
1731016854.8345337,,,,,,,,,,,,,nan,97302050.0,nan
1731016854.8372502,811.9048,814.7253,789.34064,761.9414,nan,nan,,,,,,,,,
1731016854.8411481,814.7253,815.12823,789.7436,769.59705,nan,nan,,,,,,,,,
1731016854.8422611,,,,,,,0.1394043,0.06921387,0.9840088,,,,,,
1731016854.8450460,813.1135,815.12823,787.326,767.98535,nan,nan,,,,,,,,,
1731016854.8489439,819.5604,812.71063,785.31134,771.6117,nan,nan,,,,,,,,,
1731016854.8500874,,,,,,,,,,,,,nan,97284320.0,nan
1731016854.8528419,821.978,813.91943,786.9231,774.43225,nan,nan,,,,,,,,,
1731016854.8567398,819.5604,815.9341,788.93774,767.98535,nan,nan,,,,,,,,,
1731016854.8606377,815.12823,814.3223,790.14655,769.19415,nan,nan,,,,,,,,,
1731016854.8611500,,,,,,,0.14233398,0.07110596,0.9717407,,,,,,
1731016854.8645356,812.71063,809.89014,790.54944,771.6117,nan,nan,,,,,,,,,
1731016854.8656414,,,,,,,,,,,,,nan,97284320.0,nan
1731016854.8684337,814.7253,809.0842,790.54944,770.80585,nan,nan,,,,,,,,,
1731016854.8690000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016854.8723316,809.0842,809.0842,793.7729,771.6117,nan,nan,,,,,,,,,
1731016854.8762295,811.50183,810.696,796.1905,775.64105,nan,nan,,,,,,,,,
1731016854.8800390,,,,,,,0.14508057,0.07611084,0.96990967,,,,,,
1731016854.8801274,810.696,810.293,792.1612,770.40295,nan,nan,,,,,,,,,
1731016854.8811953,,,,,,,,,,,,,nan,97271430.0,nan
1731016854.8840253,807.0696,806.26373,793.7729,766.3736,nan,nan,,,,,,,,,
1731016854.8879232,808.68134,807.8755,796.1905,772.4176,nan,nan,,,,,,,,,
1731016854.8918211,806.6667,810.696,796.99634,773.22345,nan,nan,,,,,,,,,
1731016854.8957191,807.8755,810.293,793.7729,774.0293,nan,nan,,,,,,,,,
1731016854.8967493,,,,,,,,,,,,,nan,97281900.0,nan
1731016854.8989279,,,,,,,0.14367676,0.074401855,0.97143555,,,,,,
1731016854.8996172,808.68134,809.0842,789.7436,774.43225,nan,nan,,,,,,,,,
1731016854.9035151,804.2491,810.696,789.34064,776.8498,nan,nan,,,,,,,,,
1731016854.9040000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.9074130,799.41394,810.696,788.93774,772.8205,nan,nan,,,,,,,,,
1731016854.9113109,799.41394,804.65204,787.72894,760.7326,nan,nan,,,,,,,,,
1731016854.9123030,,,,,,,,,,,,,nan,97258536.0,nan
1731016854.9152088,802.23444,806.6667,788.93774,766.77655,nan,nan,,,,,,,,,
1731016854.9178171,,,,,,,0.14343262,0.07543945,0.97454834,,,,,,
1731016854.9191067,807.8755,812.3077,789.34064,777.25275,nan,nan,,,,,,,,,
1731016854.9230046,808.2784,808.68134,792.5641,776.4469,nan,nan,,,,,,,,,
1731016854.9269025,804.2491,803.8461,797.3993,780.87915,nan,nan,,,,,,,,,
1731016854.9278569,,,,,,,,,,,,,nan,97259340.0,nan
1731016854.9308004,807.8755,803.0403,798.60803,780.07324,nan,nan,,,,,,,,,
1731016854.9346986,816.337,806.26373,798.20514,780.4762,nan,nan,,,,,,,,,
1731016854.9367061,,,,,,,0.1416626,0.07574463,0.9730835,,,,,,
1731016854.9385965,817.1429,809.89014,798.60803,786.52014,nan,nan,,,,,,,,,
1731016854.9389999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.9424944,813.5165,810.293,799.81683,779.67035,nan,nan,,,,,,,,,
1731016854.9434109,,,,,,,,,,,,,nan,97285130.0,nan
1731016854.9463923,816.7399,809.89014,803.8461,777.25275,nan,nan,,,,,,,,,
1731016854.9502902,813.5165,805.4579,802.6374,777.6557,nan,nan,,,,,,,,,
1731016854.9541881,806.6667,801.4286,798.20514,771.6117,nan,nan,,,,,,,,,
1731016854.9555950,,,,,,,0.14239502,0.07751465,0.9746704,,,,,,
1731016854.9580860,805.05493,799.41394,801.4286,769.19415,nan,nan,,,,,,,,,
1731016854.9589646,,,,,,,,,,,,,nan,97303660.0,nan
1731016854.9619839,808.68134,799.011,805.05493,772.4176,nan,nan,,,,,,,,,
1731016854.9658821,810.293,801.02563,799.81683,775.2381,nan,nan,,,,,,,,,
1731016854.9697800,804.65204,801.4286,796.99634,774.0293,nan,nan,,,,,,,,,
1731016854.9736779,804.65204,802.6374,800.2198,773.22345,nan,nan,,,,,,,,,
1731016854.9740000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.9744842,,,,,,,0.14147949,0.07611084,0.97320557,,,,,,
1731016854.9745185,,,,,,,,,,,,,nan,97265784.0,nan
1731016854.9775758,800.6227,802.23444,799.81683,768.3883,nan,nan,,,,,,,,,
1731016854.9814737,797.8022,802.6374,801.02563,767.5824,nan,nan,,,,,,,,,
1731016854.9853716,797.3993,805.4579,798.20514,765.16486,nan,nan,,,,,,,,,
1731016854.9892695,792.5641,805.4579,798.20514,757.1062,nan,nan,,,,,,,,,
1731016854.9900725,,,,,,,,,,,,,nan,97281096.0,nan
1731016854.9931674,788.5348,806.26373,803.44324,761.9414,nan,nan,,,,,,,,,
1731016854.9933732,,,,,,,0.13909912,0.07678223,0.977478,,,,,,
1731016854.9970653,793.7729,808.68134,803.8461,770.80585,nan,nan,,,,,,,,,
1731016855.0009634,796.99634,806.26373,800.6227,766.77655,nan,nan,,,,,,,,,
1731016855.0048614,789.34064,800.2198,800.2198,767.98535,nan,nan,,,,,,,,,
1731016855.0056262,,,,,,,,,,,,,nan,97237580.0,nan
1731016855.0087593,784.10254,800.2198,801.4286,768.7912,nan,nan,,,,,,,,,
1731016855.0090001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016855.0122621,,,,,,,0.14233398,0.07336426,0.97857666,,,,,,
1731016855.0126572,784.90845,800.6227,799.81683,767.1795,nan,nan,,,,,,,,,
1731016855.0165551,789.34064,803.44324,799.41394,774.0293,nan,nan,,,,,,,,,
1731016855.0204530,794.17584,810.293,801.8315,775.64105,nan,nan,,,,,,,,,
1731016855.0211802,,,,,,,,,,,,,nan,97242420.0,nan
1731016855.0243509,796.1905,810.696,799.011,768.7912,nan,nan,,,,,,,,,
1731016855.0282488,803.0403,807.47253,796.99634,770.40295,nan,nan,,,,,,,,,
1731016855.0311513,,,,,,,0.14471436,0.076171875,0.97680664,,,,,,
1731016855.0321469,809.89014,805.4579,798.60803,778.0586,nan,nan,,,,,,,,,
1731016855.0360448,805.4579,808.68134,800.6227,779.2674,nan,nan,,,,,,,,,
1731016855.0367341,,,,,,,,,,,,,nan,97224690.0,nan
1731016855.0399427,800.6227,810.293,797.8022,777.25275,nan,nan,,,,,,,,,
1731016855.0438406,795.78754,802.6374,794.9817,775.64105,nan,nan,,,,,,,,,
1731016855.0439999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016855.0477386,787.326,801.4286,800.2198,771.2088,nan,nan,,,,,,,,,
1731016855.0500402,,,,,,,0.1453247,0.07348633,0.97772217,,,,,,
1731016855.0516365,784.90845,804.2491,804.2491,774.43225,nan,nan,,,,,,,,,
1731016855.0522878,,,,,,,,,,,,,nan,97210184.0,nan
1731016855.0555344,786.52014,803.8461,805.4579,779.2674,nan,nan,,,,,,,,,
1731016855.0594323,790.14655,802.23444,805.8608,772.8205,nan,nan,,,,,,,,,
1731016855.0633304,793.7729,801.8315,803.44324,774.43225,nan,nan,,,,,,,,,
1731016855.0672283,794.57874,805.4579,800.2198,778.86444,nan,nan,,,,,,,,,
1731016855.0678418,,,,,,,,,,,,,nan,97250480.0,nan
1731016855.0689292,,,,,,,0.14398193,0.074523926,0.9720459,,,,,,
1731016855.0711262,791.3553,805.4579,800.6227,772.4176,nan,nan,,,,,,,,,
1731016855.0750241,789.34064,803.8461,799.81683,771.2088,nan,nan,,,,,,,,,
1731016855.0789220,790.9524,804.65204,799.41394,776.4469,nan,nan,,,,,,,,,
1731016855.0790000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016855.0828199,791.75824,806.26373,800.2198,773.22345,nan,nan,,,,,,,,,
1731016855.0833957,,,,,,,,,,,,,nan,97255310.0,nan
1731016855.0867178,792.96704,808.68134,801.8315,769.19415,nan,nan,,,,,,,,,
1731016855.0878184,,,,,,,0.1430664,0.07269287,0.9707031,,,,,,
1731016855.0906157,792.1612,807.0696,797.8022,761.53845,nan,nan,,,,,,,,,
