timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731107251.3738537,,,,,,,,,,,,,nan,93807840.0,nan
1731107251.3761251,806.26373,807.8755,804.65204,795.78754,nan,nan,,,,,,,,,
1731107251.3800194,804.2491,809.89014,805.8608,800.2198,nan,nan,,,,,,,,,
1731107251.3839135,797.8022,811.9048,800.6227,798.20514,nan,nan,,,,,,,,,
1731107251.3878078,797.8022,810.696,803.0403,799.011,nan,nan,,,,,,,,,
1731107251.3891981,,,,,,,0.20941162,0.04425049,0.96533203,,,,,,
1731107251.3894837,,,,,,,,,,,,,nan,93794136.0,nan
1731107251.3914828,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.3917019,804.65204,811.0989,807.47253,799.41394,nan,nan,,,,,,,,,
1731107251.3955963,798.60803,814.3223,802.6374,796.1905,nan,nan,,,,,,,,,
1731107251.3994904,792.96704,812.3077,801.4286,796.1905,nan,nan,,,,,,,,,
1731107251.4033847,790.54944,809.4872,798.60803,790.14655,nan,nan,,,,,,,,,
1731107251.4051139,,,,,,,,,,,,,nan,93791720.0,nan
1731107251.4072788,788.5348,812.3077,793.36993,781.28204,nan,nan,,,,,,,,,
1731107251.4080899,,,,,,,0.21008301,0.046325684,0.9628906,,,,,,
1731107251.4111729,791.75824,807.0696,795.78754,785.31134,nan,nan,,,,,,,,,
1731107251.4150672,790.9524,807.47253,798.60803,788.93774,nan,nan,,,,,,,,,
1731107251.4189613,788.5348,806.26373,798.20514,785.7143,nan,nan,,,,,,,,,
1731107251.4207439,,,,,,,,,,,,,nan,93785270.0,nan
1731107251.4228556,788.93774,801.4286,801.02563,789.7436,nan,nan,,,,,,,,,
1731107251.4264300,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.4267497,791.3553,804.2491,802.6374,794.9817,nan,nan,,,,,,,,,
1731107251.4269817,,,,,,,0.21118164,0.04675293,0.9633179,,,,,,
1731107251.4306440,788.93774,802.6374,799.011,790.9524,nan,nan,,,,,,,,,
1731107251.4345381,790.9524,802.23444,799.81683,794.17584,nan,nan,,,,,,,,,
1731107251.4363739,,,,,,,,,,,,,nan,93783660.0,nan
1731107251.4384325,797.3993,804.2491,800.2198,803.44324,nan,nan,,,,,,,,,
1731107251.4423265,796.1905,804.65204,799.011,790.9524,nan,nan,,,,,,,,,
1731107251.4458735,,,,,,,0.2074585,0.04901123,0.963501,,,,,,
1731107251.4462209,791.3553,802.6374,799.011,784.90845,nan,nan,,,,,,,,,
1731107251.4501150,788.5348,801.02563,799.011,792.5641,nan,nan,,,,,,,,,
1731107251.4520042,,,,,,,,,,,,,nan,93761900.0,nan
1731107251.4540093,783.2967,799.81683,799.41394,788.5348,nan,nan,,,,,,,,,
1731107251.4579034,788.1319,799.81683,803.44324,788.5348,nan,nan,,,,,,,,,
1731107251.4613771,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.4617977,791.75824,800.6227,806.6667,794.17584,nan,nan,,,,,,,,,
1731107251.4647651,,,,,,,0.20581055,0.04638672,0.965271,,,,,,
1731107251.4656918,786.9231,803.0403,804.2491,791.3553,nan,nan,,,,,,,,,
1731107251.4676342,,,,,,,,,,,,,nan,93742570.0,nan
1731107251.4695859,785.7143,804.2491,802.23444,790.14655,nan,nan,,,,,,,,,
1731107251.4734802,785.31134,803.0403,802.23444,784.5055,nan,nan,,,,,,,,,
1731107251.4773743,784.90845,805.05493,800.2198,783.2967,nan,nan,,,,,,,,,
1731107251.4812686,790.54944,803.44324,802.6374,790.14655,nan,nan,,,,,,,,,
1731107251.4832642,,,,,,,,,,,,,nan,93745784.0,nan
1731107251.4836569,,,,,,,0.20819092,0.045654297,0.96520996,,,,,,
1731107251.4851627,794.57874,802.6374,802.23444,794.57874,nan,nan,,,,,,,,,
1731107251.4890571,795.38464,801.02563,799.81683,788.1319,nan,nan,,,,,,,,,
1731107251.4929512,799.41394,799.011,802.6374,792.5641,nan,nan,,,,,,,,,
1731107251.4963243,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.4968455,803.8461,805.05493,803.8461,803.0403,nan,nan,,,,,,,,,
1731107251.4988945,,,,,,,,,,,,,nan,93744984.0,nan
1731107251.5007396,804.2491,809.0842,806.26373,800.6227,nan,nan,,,,,,,,,
1731107251.5025487,,,,,,,0.21081543,0.048950195,0.9658203,,,,,,
1731107251.5046339,802.6374,807.47253,808.2784,792.5641,nan,nan,,,,,,,,,
1731107251.5085280,807.0696,808.2784,811.0989,795.38464,nan,nan,,,,,,,,,
1731107251.5124223,811.9048,809.89014,810.293,803.0403,nan,nan,,,,,,,,,
1731107251.5145245,,,,,,,,,,,,,nan,93702270.0,nan
1731107251.5163164,805.8608,809.4872,805.8608,803.0403,nan,nan,,,,,,,,,
1731107251.5202105,801.8315,808.68134,803.44324,797.3993,nan,nan,,,,,,,,,
1731107251.5214405,,,,,,,0.21118164,0.046691895,0.967041,,,,,,
1731107251.5241048,807.47253,811.50183,805.4579,796.5934,nan,nan,,,,,,,,,
1731107251.5279989,811.0989,811.50183,807.8755,807.47253,nan,nan,,,,,,,,,
1731107251.5301545,,,,,,,,,,,,,nan,93743370.0,nan
1731107251.5312712,,,,,,,,,,1625421.2,1606886.5,,,,
1731107251.5318933,806.26373,804.65204,809.0842,810.293,nan,nan,,,,,,,,,
1731107251.5357873,800.2198,803.8461,808.2784,803.44324,nan,nan,,,,,,,,,
1731107251.5396817,804.2491,808.68134,806.26373,805.8608,nan,nan,,,,,,,,,
1731107251.5403321,,,,,,,0.2121582,0.04333496,0.9663086,,,,,,
1731107251.5435758,804.65204,812.71063,805.05493,803.44324,nan,nan,,,,,,,,,
1731107251.5457845,,,,,,,,,,,,,nan,93729670.0,nan
1731107251.5474701,796.99634,812.3077,803.0403,795.78754,nan,nan,,,,,,,,,
1731107251.5513642,791.75824,807.0696,805.4579,795.78754,nan,nan,,,,,,,,,
1731107251.5552585,796.1905,808.2784,809.4872,799.41394,nan,nan,,,,,,,,,
1731107251.5591526,801.02563,811.50183,808.68134,796.99634,nan,nan,,,,,,,,,
1731107251.5592239,,,,,,,0.21276855,0.041931152,0.96087646,,,,,,
1731107251.5614147,,,,,,,,,,,,,nan,93726450.0,nan
1731107251.5630469,799.81683,808.2784,805.4579,797.3993,nan,nan,,,,,,,,,
1731107251.5662184,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.5669410,796.99634,808.68134,802.6374,797.8022,nan,nan,,,,,,,,,
1731107251.5708354,797.8022,810.293,803.8461,795.38464,nan,nan,,,,,,,,,
1731107251.5747294,800.2198,807.0696,804.2491,803.0403,nan,nan,,,,,,,,,
1731107251.5770447,,,,,,,,,,,,,nan,93744984.0,nan
1731107251.5781157,,,,,,,0.21520996,0.043823242,0.9659424,,,,,,
1731107251.5786235,796.5934,803.8461,803.0403,803.8461,nan,nan,,,,,,,,,
1731107251.5825179,793.36993,799.81683,805.8608,799.81683,nan,nan,,,,,,,,,
1731107251.5864120,797.3993,796.99634,805.8608,802.23444,nan,nan,,,,,,,,,
1731107251.5903063,808.68134,805.8608,809.89014,805.8608,nan,nan,,,,,,,,,
1731107251.5926747,,,,,,,,,,,,,nan,93713550.0,nan
1731107251.5942004,813.1135,810.293,811.0989,809.0842,nan,nan,,,,,,,,,
1731107251.5970075,,,,,,,0.21582031,0.042175293,0.9598999,,,,,,
1731107251.5980947,810.696,808.68134,808.2784,813.5165,nan,nan,,,,,,,,,
1731107251.6011655,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.6019888,808.2784,807.47253,807.0696,814.7253,nan,nan,,,,,,,,,
1731107251.6058831,809.0842,809.0842,805.8608,804.65204,nan,nan,,,,,,,,,
1731107251.6083050,,,,,,,,,,,,,nan,93720810.0,nan
1731107251.6097772,809.89014,809.89014,805.8608,798.60803,nan,nan,,,,,,,,,
1731107251.6136715,805.4579,810.293,803.0403,804.2491,nan,nan,,,,,,,,,
1731107251.6158993,,,,,,,0.21569824,0.0423584,0.96698,,,,,,
1731107251.6175656,801.4286,810.696,807.8755,806.6667,nan,nan,,,,,,,,,
1731107251.6214600,802.6374,809.4872,807.8755,808.2784,nan,nan,,,,,,,,,
1731107251.6239350,,,,,,,,,,,,,nan,93705496.0,nan
1731107251.6253541,804.65204,807.0696,804.2491,807.8755,nan,nan,,,,,,,,,
1731107251.6292484,799.011,808.2784,802.23444,801.02563,nan,nan,,,,,,,,,
1731107251.6331425,792.1612,804.2491,799.81683,802.23444,nan,nan,,,,,,,,,
1731107251.6347909,,,,,,,0.21795654,0.043395996,0.9610596,,,,,,
1731107251.6361127,,,,,,,,,,1625421.2,1606886.5,,,,
1731107251.6370366,792.5641,799.81683,799.41394,799.011,nan,nan,,,,,,,,,
1731107251.6395650,,,,,,,,,,,,,nan,93768350.0,nan
1731107251.6409309,797.8022,804.65204,794.9817,787.326,nan,nan,,,,,,,,,
1731107251.6448250,799.011,809.0842,799.011,790.14655,nan,nan,,,,,,,,,
1731107251.6487193,797.3993,807.8755,807.8755,799.011,nan,nan,,,,,,,,,
1731107251.6526134,798.20514,803.8461,810.696,804.2491,nan,nan,,,,,,,,,
1731107251.6536827,,,,,,,0.21435547,0.03930664,0.96276855,,,,,,
1731107251.6551952,,,,,,,,,,,,,nan,93728056.0,nan
1731107251.6565077,803.44324,803.0403,812.3077,804.65204,nan,nan,,,,,,,,,
1731107251.6604018,803.0403,806.26373,811.50183,799.41394,nan,nan,,,,,,,,,
1731107251.6642962,797.3993,807.47253,809.4872,803.8461,nan,nan,,,,,,,,,
1731107251.6681902,796.99634,807.0696,803.0403,804.65204,nan,nan,,,,,,,,,
1731107251.6708252,,,,,,,,,,,,,nan,93740140.0,nan
1731107251.6710598,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.6720846,795.78754,805.8608,802.23444,805.4579,nan,nan,,,,,,,,,
1731107251.6725745,,,,,,,0.20861816,0.043151855,0.9621582,,,,,,
1731107251.6759787,793.36993,804.65204,805.4579,807.47253,nan,nan,,,,,,,,,
1731107251.6798730,792.96704,803.44324,804.65204,809.4872,nan,nan,,,,,,,,,
1731107251.6837671,792.96704,804.65204,809.0842,803.8461,nan,nan,,,,,,,,,
1731107251.6864552,,,,,,,,,,,,,nan,93771576.0,nan
1731107251.6876612,795.78754,801.8315,813.91943,802.23444,nan,nan,,,,,,,,,
1731107251.6914663,,,,,,,0.20733643,0.043273926,0.96447754,,,,,,
1731107251.6915555,801.02563,805.4579,815.5311,809.89014,nan,nan,,,,,,,,,
1731107251.6954496,799.81683,803.0403,811.0989,802.23444,nan,nan,,,,,,,,,
1731107251.6993439,794.9817,801.02563,803.44324,800.6227,nan,nan,,,,,,,,,
1731107251.7020855,,,,,,,,,,,,,nan,93765940.0,nan
1731107251.7032380,795.78754,803.0403,802.23444,796.5934,nan,nan,,,,,,,,,
1731107251.7060070,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.7071323,802.23444,798.20514,805.4579,794.57874,nan,nan,,,,,,,,,
1731107251.7103579,,,,,,,0.20947266,0.043640137,0.96221924,,,,,,
1731107251.7110264,801.8315,801.8315,803.0403,796.5934,nan,nan,,,,,,,,,
1731107251.7149208,796.1905,805.4579,800.6227,792.5641,nan,nan,,,,,,,,,
1731107251.7177155,,,,,,,,,,,,,nan,93774800.0,nan
1731107251.7188148,795.78754,800.6227,805.4579,792.1612,nan,nan,,,,,,,,,
1731107251.7227092,803.0403,801.4286,810.696,799.81683,nan,nan,,,,,,,,,
1731107251.7266033,804.2491,808.68134,810.696,802.23444,nan,nan,,,,,,,,,
1731107251.7292497,,,,,,,0.2086792,0.04071045,0.9628906,,,,,,
1731107251.7304976,798.20514,807.0696,808.68134,804.2491,nan,nan,,,,,,,,,
1731107251.7333455,,,,,,,,,,,,,nan,93749010.0,nan
1731107251.7343917,796.99634,806.26373,811.0989,810.293,nan,nan,,,,,,,,,
1731107251.7382860,796.99634,808.2784,809.89014,800.2198,nan,nan,,,,,,,,,
1731107251.7409542,,,,,,,,,,1625421.2,1606886.5,,,,
1731107251.7421801,796.1905,806.6667,804.2491,796.1905,nan,nan,,,,,,,,,
1731107251.7460742,795.38464,804.65204,806.26373,805.05493,nan,nan,,,,,,,,,
1731107251.7481415,,,,,,,0.20733643,0.040771484,0.96795654,,,,,,
1731107251.7489758,,,,,,,,,,,,,nan,93825570.0,nan
1731107251.7499685,792.1612,801.4286,806.26373,804.65204,nan,nan,,,,,,,,,
1731107251.7538626,795.78754,805.4579,806.6667,808.68134,nan,nan,,,,,,,,,
1731107251.7577569,803.0403,809.4872,807.47253,806.6667,nan,nan,,,,,,,,,
1731107251.7616510,800.2198,806.26373,805.8608,802.6374,nan,nan,,,,,,,,,
1731107251.7646058,,,,,,,,,,,,,nan,93803810.0,nan
1731107251.7655454,799.41394,806.26373,805.4579,807.8755,nan,nan,,,,,,,,,
1731107251.7670333,,,,,,,0.20770264,0.04058838,0.9650879,,,,,,
1731107251.7694395,799.011,807.8755,803.8461,806.6667,nan,nan,,,,,,,,,
1731107251.7733338,799.41394,804.2491,801.4286,804.2491,nan,nan,,,,,,,,,
1731107251.7759011,,,,,,,,,,1625421.2,1606886.5,,,,
1731107251.7772279,803.0403,805.4579,805.4579,803.44324,nan,nan,,,,,,,,,
1731107251.7802358,,,,,,,,,,,,,nan,93790110.0,nan
1731107251.7811222,799.81683,805.8608,805.8608,798.60803,nan,nan,,,,,,,,,
1731107251.7850163,797.3993,804.2491,805.05493,797.3993,nan,nan,,,,,,,,,
1731107251.7859251,,,,,,,0.21051025,0.040039062,0.9645386,,,,,,
1731107251.7889106,798.60803,807.0696,805.05493,795.78754,nan,nan,,,,,,,,,
1731107251.7928047,801.02563,805.4579,800.2198,791.75824,nan,nan,,,,,,,,,
1731107251.7958658,,,,,,,,,,,,,nan,93816700.0,nan
1731107251.7966988,801.02563,799.81683,804.2491,800.6227,nan,nan,,,,,,,,,
1731107251.8005931,796.1905,801.4286,803.0403,802.23444,nan,nan,,,,,,,,,
1731107251.8044872,799.41394,807.0696,796.1905,799.41394,nan,nan,,,,,,,,,
1731107251.8048167,,,,,,,0.20733643,0.04345703,0.9673462,,,,,,
1731107251.8083816,806.6667,813.91943,798.60803,801.02563,nan,nan,,,,,,,,,
1731107251.8108482,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.8114960,,,,,,,,,,,,,nan,93823150.0,nan
1731107251.8122756,804.2491,813.1135,804.65204,800.2198,nan,nan,,,,,,,,,
1731107251.8161700,795.38464,805.8608,805.05493,804.65204,nan,nan,,,,,,,,,
1731107251.8200641,795.38464,803.44324,799.81683,803.0403,nan,nan,,,,,,,,,
1731107251.8237085,,,,,,,0.20855713,0.041015625,0.9663696,,,,,,
1731107251.8239584,797.3993,803.44324,799.81683,799.81683,nan,nan,,,,,,,,,
1731107251.8271260,,,,,,,,,,,,,nan,93847330.0,nan
1731107251.8278525,801.02563,801.4286,798.60803,805.4579,nan,nan,,,,,,,,,
1731107251.8317468,801.02563,802.6374,798.20514,811.50183,nan,nan,,,,,,,,,
1731107251.8356409,801.02563,803.0403,801.4286,809.0842,nan,nan,,,,,,,,,
1731107251.8395352,809.89014,805.05493,802.23444,809.89014,nan,nan,,,,,,,,,
1731107251.8426003,,,,,,,0.20855713,0.04321289,0.96698,,,,,,
1731107251.8427560,,,,,,,,,,,,,nan,93864250.0,nan
1731107251.8434293,812.71063,813.1135,801.02563,813.91943,nan,nan,,,,,,,,,
1731107251.8457954,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.8473237,807.0696,811.0989,803.0403,804.65204,nan,nan,,,,,,,,,
1731107251.8512177,798.60803,803.8461,802.23444,798.60803,nan,nan,,,,,,,,,
1731107251.8551118,801.8315,807.0696,800.2198,804.65204,nan,nan,,,,,,,,,
1731107251.8583863,,,,,,,,,,,,,nan,93852970.0,nan
1731107251.8590062,805.4579,808.2784,799.81683,808.2784,nan,nan,,,,,,,,,
1731107251.8614922,,,,,,,0.20965576,0.042541504,0.96325684,,,,,,
1731107251.8629003,799.41394,806.26373,802.6374,799.011,nan,nan,,,,,,,,,
1731107251.8667946,794.9817,805.8608,804.65204,795.38464,nan,nan,,,,,,,,,
1731107251.8706887,794.57874,805.8608,807.47253,792.96704,nan,nan,,,,,,,,,
1731107251.8740163,,,,,,,,,,,,,nan,93841690.0,nan
1731107251.8745830,796.1905,805.4579,807.8755,794.17584,nan,nan,,,,,,,,,
1731107251.8784771,801.02563,806.6667,811.9048,799.81683,nan,nan,,,,,,,,,
1731107251.8803837,,,,,,,0.20831299,0.04510498,0.9624634,,,,,,
1731107251.8807425,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.8823714,800.2198,804.2491,811.9048,801.02563,nan,nan,,,,,,,,,
1731107251.8862655,803.0403,803.0403,812.3077,803.44324,nan,nan,,,,,,,,,
1731107251.8896463,,,,,,,,,,,,,nan,93898904.0,nan
1731107251.8901598,802.23444,803.0403,812.3077,810.696,nan,nan,,,,,,,,,
1731107251.8940539,794.57874,799.81683,806.6667,809.0842,nan,nan,,,,,,,,,
1731107251.8979483,792.96704,800.6227,806.26373,808.2784,nan,nan,,,,,,,,,
1731107251.8992755,,,,,,,0.20794678,0.041809082,0.9682617,,,,,,
1731107251.9018424,798.20514,804.65204,808.68134,817.5458,nan,nan,,,,,,,,,
1731107251.9052765,,,,,,,,,,,,,nan,93869090.0,nan
1731107251.9057364,799.41394,805.8608,806.26373,812.71063,nan,nan,,,,,,,,,
1731107251.9096308,800.6227,810.293,810.293,798.20514,nan,nan,,,,,,,,,
1731107251.9135249,803.44324,807.47253,816.7399,800.2198,nan,nan,,,,,,,,,
1731107251.9156897,,,,,,,,,,1625421.2,1606886.5,,,,
1731107251.9174192,804.2491,801.02563,817.1429,804.65204,nan,nan,,,,,,,,,
1731107251.9181674,,,,,,,0.20733643,0.04272461,0.9692993,,,,,,
1731107251.9209065,,,,,,,,,,,,,nan,93894870.0,nan
1731107251.9213133,805.05493,807.0696,814.7253,800.2198,nan,nan,,,,,,,,,
1731107251.9252076,807.8755,811.0989,811.50183,799.011,nan,nan,,,,,,,,,
1731107251.9291017,808.2784,807.47253,805.4579,805.8608,nan,nan,,,,,,,,,
1731107251.9329960,805.4579,807.0696,806.6667,809.89014,nan,nan,,,,,,,,,
1731107251.9365366,,,,,,,,,,,,,nan,93920660.0,nan
1731107251.9368901,804.2491,802.23444,807.8755,799.81683,nan,nan,,,,,,,,,
1731107251.9370592,,,,,,,0.2078247,0.0435791,0.9702759,,,,,,
1731107251.9407845,800.6227,800.2198,802.6374,793.7729,nan,nan,,,,,,,,,
1731107251.9446785,799.41394,797.8022,796.5934,791.3553,nan,nan,,,,,,,,,
1731107251.9485729,796.1905,797.3993,792.96704,789.34064,nan,nan,,,,,,,,,
1731107251.9506369,,,,,,,,,,1625421.2,1606886.5,,,,
1731107251.9521668,,,,,,,,,,,,,nan,93877144.0,nan
1731107251.9524670,797.3993,803.44324,799.011,786.1172,nan,nan,,,,,,,,,
1731107251.9559510,,,,,,,0.2098999,0.04071045,0.9616699,,,,,,
1731107251.9563613,809.89014,806.26373,801.4286,782.8938,nan,nan,,,,,,,,,
1731107251.9602554,814.3223,802.6374,804.2491,788.93774,nan,nan,,,,,,,,,
1731107251.9641495,805.8608,797.8022,800.6227,796.1905,nan,nan,,,,,,,,,
1731107251.9677968,,,,,,,,,,,,,nan,93926300.0,nan
1731107251.9680438,805.8608,799.81683,796.5934,801.4286,nan,nan,,,,,,,,,
1731107251.9719379,811.0989,803.8461,801.02563,807.47253,nan,nan,,,,,,,,,
1731107251.9748425,,,,,,,0.20593262,0.035217285,0.9577637,,,,,,
1731107251.9758322,807.47253,805.4579,807.8755,806.6667,nan,nan,,,,,,,,,
1731107251.9797263,799.41394,804.65204,808.68134,805.4579,nan,nan,,,,,,,,,
1731107251.9834268,,,,,,,,,,,,,nan,93888424.0,nan
1731107251.9836206,794.17584,805.8608,805.05493,811.0989,nan,nan,,,,,,,,,
1731107251.9855840,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.9875147,799.011,806.6667,805.8608,814.7253,nan,nan,,,,,,,,,
1731107251.9914091,807.47253,806.6667,807.8755,817.9487,nan,nan,,,,,,,,,
1731107251.9937344,,,,,,,0.20672607,0.037597656,0.9622803,,,,,,
1731107251.9953032,805.4579,810.293,807.8755,816.7399,nan,nan,,,,,,,,,
1731107251.9990571,,,,,,,,,,,,,nan,93963370.0,nan
1731107251.9991975,800.6227,808.2784,805.05493,812.3077,nan,nan,,,,,,,,,
1731107252.0030916,801.4286,807.47253,801.4286,805.8608,nan,nan,,,,,,,,,
1731107252.0069859,797.8022,805.4579,798.60803,798.60803,nan,nan,,,,,,,,,
1731107252.0108800,794.17584,801.8315,799.011,796.5934,nan,nan,,,,,,,,,
1731107252.0126262,,,,,,,0.21795654,0.041870117,0.95654297,,,,,,
1731107252.0146871,,,,,,,,,,,,,nan,93902930.0,nan
1731107252.0147743,788.93774,803.44324,799.41394,790.9524,nan,nan,,,,,,,,,
1731107252.0186684,787.326,805.8608,800.6227,792.96704,nan,nan,,,,,,,,,
1731107252.0205312,,,,,,,,,,1625421.2,1607692.2,,,,
1731107252.0225625,794.57874,807.0696,806.6667,795.78754,nan,nan,,,,,,,,,
1731107252.0264568,795.38464,803.8461,806.6667,792.1612,nan,nan,,,,,,,,,
1731107252.0303171,,,,,,,,,,,,,nan,93957730.0,nan
1731107252.0303509,789.34064,801.02563,806.6667,790.54944,nan,nan,,,,,,,,,
1731107252.0315180,,,,,,,0.21136475,0.0423584,0.97021484,,,,,,
1731107252.0342453,790.9524,803.8461,807.8755,790.54944,nan,nan,,,,,,,,,
1731107252.0381393,797.8022,806.26373,805.4579,800.2198,nan,nan,,,,,,,,,
1731107252.0420337,794.9817,804.2491,809.4872,799.41394,nan,nan,,,,,,,,,
1731107252.0459278,791.3553,807.0696,813.1135,794.9817,nan,nan,,,,,,,,,
1731107252.0459471,,,,,,,,,,,,,nan,93965784.0,nan
1731107252.0498221,793.36993,810.293,808.68134,801.02563,nan,nan,,,,,,,,,
1731107252.0504096,,,,,,,0.21252441,0.0435791,0.97161865,,,,,,
1731107252.0537162,798.20514,808.68134,805.4579,802.23444,nan,nan,,,,,,,,,
1731107252.0554781,,,,,,,,,,1625421.2,1607692.2,,,,
1731107252.0576105,800.2198,805.4579,805.8608,801.8315,nan,nan,,,,,,,,,
1731107252.0615046,799.81683,803.8461,807.47253,803.0403,nan,nan,,,,,,,,,
1731107252.0615773,,,,,,,,,,,,,nan,94020584.0,nan
1731107252.0653989,799.81683,803.8461,805.8608,799.81683,nan,nan,,,,,,,,,
1731107252.0692930,798.60803,805.8608,805.05493,801.02563,nan,nan,,,,,,,,,
1731107252.0693014,,,,,,,0.21270752,0.042175293,0.9700928,,,,,,
1731107252.0731871,799.81683,809.4872,804.65204,803.8461,nan,nan,,,,,,,,,
1731107252.0770814,803.0403,809.4872,804.2491,799.41394,nan,nan,,,,,,,,,
1731107252.0772073,,,,,,,,,,,,,nan,94026220.0,nan
1731107252.0809755,799.81683,801.4286,804.65204,808.2784,nan,nan,,,,,,,,,
1731107252.0848699,796.5934,800.2198,803.8461,810.293,nan,nan,,,,,,,,,
1731107252.0881932,,,,,,,0.21051025,0.039916992,0.9614258,,,,,,
1731107252.0887640,802.6374,809.0842,809.4872,808.2784,nan,nan,,,,,,,,,
1731107252.0904253,,,,,,,,,,1625421.2,1607692.2,,,,
1731107252.0926583,807.47253,807.8755,810.293,809.0842,nan,nan,,,,,,,,,
1731107252.0928373,,,,,,,,,,,,,nan,94011720.0,nan
1731107252.0965524,803.8461,809.89014,808.68134,807.8755,nan,nan,,,,,,,,,
1731107252.1004467,799.011,810.696,801.8315,809.4872,nan,nan,,,,,,,,,
1731107252.1043408,798.60803,807.0696,795.78754,799.41394,nan,nan,,,,,,,,,
1731107252.1070850,,,,,,,0.21154785,0.041748047,0.9659424,,,,,,
1731107252.1082351,801.4286,805.8608,798.60803,796.5934,nan,nan,,,,,,,,,
1731107252.1084676,,,,,,,,,,,,,nan,94018980.0,nan
1731107252.1121292,801.8315,805.05493,799.81683,805.8608,nan,nan,,,,,,,,,
1731107252.1160235,800.2198,807.47253,803.44324,807.8755,nan,nan,,,,,,,,,
1731107252.1199176,804.65204,809.89014,811.0989,809.4872,nan,nan,,,,,,,,,
1731107252.1238120,806.6667,807.0696,810.293,808.68134,nan,nan,,,,,,,,,
1731107252.1240976,,,,,,,,,,,,,nan,94036700.0,nan
1731107252.1253724,,,,,,,,,,1625421.2,1607692.2,,,,
1731107252.1259768,,,,,,,0.2111206,0.038879395,0.96643066,,,,,,
1731107252.1277061,803.8461,800.6227,804.65204,806.6667,nan,nan,,,,,,,,,
1731107252.1316001,807.0696,806.6667,803.8461,803.8461,nan,nan,,,,,,,,,
1731107252.1354945,810.696,811.50183,807.8755,801.02563,nan,nan,,,,,,,,,
1731107252.1393886,806.6667,803.44324,807.8755,806.26373,nan,nan,,,,,,,,,
1731107252.1397276,,,,,,,,,,,,,nan,94058460.0,nan
1731107252.1432829,806.6667,803.0403,809.0842,809.4872,nan,nan,,,,,,,,,
1731107252.1448684,,,,,,,0.21160889,0.043823242,0.96624756,,,,,,
1731107252.1471770,803.0403,805.05493,811.9048,804.2491,nan,nan,,,,,,,,,
1731107252.1510713,803.44324,807.0696,803.8461,798.20514,nan,nan,,,,,,,,,
1731107252.1549654,805.4579,805.4579,801.02563,797.8022,nan,nan,,,,,,,,,
1731107252.1553578,,,,,,,,,,,,,nan,94031064.0,nan
1731107252.1588597,803.0403,805.4579,803.8461,801.4286,nan,nan,,,,,,,,,
1731107252.1603196,,,,,,,,,,1625421.2,1606886.5,,,,
1731107252.1627538,802.6374,805.4579,801.02563,802.6374,nan,nan,,,,,,,,,
1731107252.1637602,,,,,,,0.21087646,0.044067383,0.9683838,,,,,,
1731107252.1666481,801.8315,801.8315,798.20514,805.8608,nan,nan,,,,,,,,,
1731107252.1705422,808.2784,805.05493,803.0403,806.6667,nan,nan,,,,,,,,,
1731107252.1709878,,,,,,,,,,,,,nan,94036700.0,nan
1731107252.1744366,813.5165,806.6667,805.05493,803.8461,nan,nan,,,,,,,,,
1731107252.1783307,809.89014,805.4579,802.23444,806.6667,nan,nan,,,,,,,,,
1731107252.1822248,808.68134,811.50183,803.44324,809.4872,nan,nan,,,,,,,,,
1731107252.1826520,,,,,,,0.21417236,0.042297363,0.9659424,,,,,,
1731107252.1861191,813.5165,812.3077,807.8755,811.50183,nan,nan,,,,,,,,,
1731107252.1866179,,,,,,,,,,,,,nan,93945640.0,nan
1731107252.1900132,813.5165,811.9048,809.0842,813.1135,nan,nan,,,,,,,,,
1731107252.1939075,809.0842,812.3077,811.0989,812.3077,nan,nan,,,,,,,,,
1731107252.1952667,,,,,,,,,,1625421.2,1607692.2,,,,
1731107252.1978016,808.68134,808.68134,811.0989,805.8608,nan,nan,,,,,,,,,
1731107252.2015438,,,,,,,0.21588135,0.045715332,0.96881104,,,,,,
