timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653189.9179265,923.5165,807.8755,801.8315,915.4579,nan,nan,,,,,,,,,
1731653189.9218297,907.8022,809.0842,798.60803,919.4872,nan,nan,,,,,,,,,
1731653189.9257331,889.2674,812.71063,805.4579,919.0842,nan,nan,,,,,,,,,
1731653189.9272692,,,,,,,0.13458252,0.10522461,0.9744873,,,,,,
1731653189.9296362,894.10254,810.696,808.2784,917.0696,nan,nan,,,,,,,,,
1731653189.9298284,,,,,,,,,,,,,nan,110535896.0,nan
1731653189.9335394,913.44324,813.91943,806.6667,927.9487,nan,nan,,,,,,,,,
1731653189.9374425,906.5934,818.3516,807.47253,926.337,nan,nan,,,,,,,,,
1731653189.9413457,881.2088,817.5458,807.8755,909.011,nan,nan,,,,,,,,,
1731653189.9452491,886.8498,809.0842,806.26373,912.23444,nan,nan,,,,,,,,,
1731653189.9454143,,,,,,,,,,,,,nan,110527030.0,nan
1731653189.9461117,,,,,,,0.13830566,0.11022949,0.9707031,,,,,,
1731653189.9462345,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.9491522,900.9524,804.2491,807.0696,914.65204,nan,nan,,,,,,,,,
1731653189.9530554,903.7729,803.0403,805.4579,916.6667,nan,nan,,,,,,,,,
1731653189.9569585,877.1795,803.44324,801.4286,904.9817,nan,nan,,,,,,,,,
1731653189.9608617,877.5824,805.8608,807.0696,896.1172,nan,nan,,,,,,,,,
1731653189.9610000,,,,,,,,,,,,,nan,110518980.0,nan
1731653189.9647651,892.49084,809.4872,812.3077,901.75824,nan,nan,,,,,,,,,
1731653189.9649541,,,,,,,0.13909912,0.11022949,0.973938,,,,,,
1731653189.9686682,906.5934,807.47253,807.8755,913.44324,nan,nan,,,,,,,,,
1731653189.9725714,886.4469,805.8608,799.81683,909.011,nan,nan,,,,,,,,,
1731653189.9764745,871.53845,809.4872,799.81683,898.93774,nan,nan,,,,,,,,,
1731653189.9765856,,,,,,,,,,,,,nan,110571350.0,nan
1731653189.9803779,877.1795,809.0842,809.4872,895.31134,nan,nan,,,,,,,,,
1731653189.9811449,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.9837966,,,,,,,0.13464355,0.1081543,0.97283936,,,,,,
1731653189.9842811,894.90845,810.696,815.9341,897.326,nan,nan,,,,,,,,,
1731653189.9881842,884.0293,816.7399,817.9487,895.31134,nan,nan,,,,,,,,,
1731653189.9920874,862.674,815.5311,809.89014,880.80585,nan,nan,,,,,,,,,
1731653189.9921713,,,,,,,,,,,,,nan,110494800.0,nan
1731653189.9959905,869.5238,807.47253,801.4286,867.50916,nan,nan,,,,,,,,,
1731653189.9998939,886.8498,803.8461,802.6374,875.16486,nan,nan,,,,,,,,,
1731653190.0026391,,,,,,,0.12982178,0.10681152,0.97528076,,,,,,
1731653190.0037971,879.59705,809.4872,802.23444,880.40295,nan,nan,,,,,,,,,
1731653190.0077002,853.00366,813.5165,800.6227,861.8681,nan,nan,,,,,,,,,
1731653190.0077572,,,,,,,,,,,,,nan,110483520.0,nan
1731653190.0116034,850.989,809.4872,805.4579,851.39197,nan,nan,,,,,,,,,
1731653190.0155065,865.4945,807.0696,813.91943,859.85345,nan,nan,,,,,,,,,
1731653190.0160551,,,,,,,,,,1591575.1,1607692.2,,,,
1731653190.0194099,870.32965,808.68134,811.50183,863.8828,nan,nan,,,,,,,,,
1731653190.0214815,,,,,,,0.13409424,0.10467529,0.9682007,,,,,,
1731653190.0233130,844.1392,807.0696,805.05493,851.39197,nan,nan,,,,,,,,,
1731653190.0233428,,,,,,,,,,,,,nan,110426300.0,nan
1731653190.0272162,842.9304,801.8315,803.8461,850.18317,nan,nan,,,,,,,,,
1731653190.0311193,856.63007,803.0403,801.8315,846.55676,nan,nan,,,,,,,,,
1731653190.0350225,873.5531,810.696,804.2491,858.6447,nan,nan,,,,,,,,,
1731653190.0389259,853.8095,813.91943,809.0842,862.27106,nan,nan,,,,,,,,,
1731653190.0389285,,,,,,,,,,,,,nan,110360216.0,nan
1731653190.0403237,,,,,,,0.1329956,0.10571289,0.97491455,,,,,,
1731653190.0428290,844.1392,814.3223,808.2784,853.4066,nan,nan,,,,,,,,,
1731653190.0467322,856.2271,815.9341,808.2784,849.3773,nan,nan,,,,,,,,,
1731653190.0506353,873.5531,819.15753,809.0842,851.79486,nan,nan,,,,,,,,,
1731653190.0509655,,,,,,,,,,1591575.1,1607692.2,,,,
1731653190.0545142,,,,,,,,,,,,,nan,110362640.0,nan
1731653190.0545387,855.82416,813.91943,813.1135,845.34796,nan,nan,,,,,,,,,
1731653190.0584419,827.619,810.696,814.3223,833.663,nan,nan,,,,,,,,,
1731653190.0591662,,,,,,,0.12890625,0.10443115,0.96875,,,,,,
1731653190.0623450,833.663,810.293,809.0842,833.2601,nan,nan,,,,,,,,,
1731653190.0662482,850.58606,801.8315,808.68134,843.73627,nan,nan,,,,,,,,,
1731653190.0700998,,,,,,,,,,,,,nan,110325570.0,nan
1731653190.0701513,846.9597,804.2491,808.2784,841.31866,nan,nan,,,,,,,,,
1731653190.0740547,820.3663,807.47253,806.6667,819.15753,nan,nan,,,,,,,,,
1731653190.0779579,830.0366,807.47253,807.47253,812.71063,nan,nan,,,,,,,,,
1731653190.0780087,,,,,,,0.1328125,0.10583496,0.9797363,,,,,,
1731653190.0818610,853.00366,809.0842,803.8461,807.47253,nan,nan,,,,,,,,,
1731653190.0856857,,,,,,,,,,,,,nan,110337656.0,nan
1731653190.0857642,854.21246,807.0696,801.8315,797.3993,nan,nan,,,,,,,,,
1731653190.0858757,,,,,,,,,,1591575.1,1606886.5,,,,
1731653190.0896673,824.7985,808.2784,808.2784,780.07324,nan,nan,,,,,,,,,
1731653190.0935707,817.9487,812.3077,813.1135,767.1795,nan,nan,,,,,,,,,
1731653190.0968511,,,,,,,0.13317871,0.10455322,0.9733887,,,,,,
1731653190.0974739,826.8132,812.71063,807.8755,763.5531,nan,nan,,,,,,,,,
1731653190.1012714,,,,,,,,,,,,,nan,110344910.0,nan
1731653190.1013770,846.55676,813.5165,800.6227,777.6557,nan,nan,,,,,,,,,
1731653190.1052802,822.7839,817.5458,801.4286,774.0293,nan,nan,,,,,,,,,
1731653190.1091835,808.2784,812.71063,803.0403,772.01465,nan,nan,,,,,,,,,
1731653190.1130867,823.9927,803.8461,800.2198,780.4762,nan,nan,,,,,,,,,
1731653190.1156936,,,,,,,0.13165283,0.10272217,0.97143555,,,,,,
1731653190.1168571,,,,,,,,,,,,,nan,110283660.0,nan
1731653190.1169899,838.49817,803.44324,797.8022,788.1319,nan,nan,,,,,,,,,
1731653190.1207862,,,,,,,,,,1591575.1,1607692.2,,,,
1731653190.1208930,824.3956,803.8461,801.8315,794.57874,nan,nan,,,,,,,,,
1731653190.1247962,802.6374,802.23444,804.65204,793.7729,nan,nan,,,,,,,,,
1731653190.1286995,811.9048,800.2198,798.20514,792.96704,nan,nan,,,,,,,,,
1731653190.1324427,,,,,,,,,,,,,nan,110329600.0,nan
1731653190.1326027,827.619,801.8315,794.17584,795.78754,nan,nan,,,,,,,,,
1731653190.1345360,,,,,,,0.12860107,0.103271484,0.9737549,,,,,,
1731653190.1365058,825.6044,806.6667,799.011,801.8315,nan,nan,,,,,,,,,
1731653190.1404090,799.011,803.0403,805.4579,792.5641,nan,nan,,,,,,,,,
1731653190.1443121,803.44324,805.05493,806.6667,788.5348,nan,nan,,,,,,,,,
1731653190.1480286,,,,,,,,,,,,,nan,110350550.0,nan
1731653190.1482155,821.978,807.47253,801.8315,792.96704,nan,nan,,,,,,,,,
1731653190.1521187,838.49817,807.8755,803.44324,804.65204,nan,nan,,,,,,,,,
1731653190.1533785,,,,,,,0.1303711,0.105529785,0.97753906,,,,,,
1731653190.1556966,,,,,,,,,,1591575.1,1607692.2,,,,
1731653190.1560218,813.5165,803.8461,810.293,801.8315,nan,nan,,,,,,,,,
1731653190.1599250,804.2491,803.0403,808.68134,796.99634,nan,nan,,,,,,,,,
1731653190.1636143,,,,,,,,,,,,,nan,110294136.0,nan
1731653190.1638281,818.7546,802.23444,805.05493,797.3993,nan,nan,,,,,,,,,
1731653190.1677315,830.0366,799.41394,808.68134,809.0842,nan,nan,,,,,,,,,
1731653190.1716347,804.2491,798.60803,809.0842,809.89014,nan,nan,,,,,,,,,
1731653190.1722209,,,,,,,0.12860107,0.10638428,0.9711914,,,,,,
1731653190.1755378,793.36993,796.1905,805.8608,805.05493,nan,nan,,,,,,,,,
1731653190.1791999,,,,,,,,,,,,,nan,110361830.0,nan
1731653190.1794410,809.4872,796.99634,805.05493,809.4872,nan,nan,,,,,,,,,
1731653190.1833444,826.8132,801.8315,804.65204,813.91943,nan,nan,,,,,,,,,
1731653190.1872475,819.15753,803.44324,805.05493,822.7839,nan,nan,,,,,,,,,
1731653190.1906068,,,,,,,,,,1591575.1,1606886.5,,,,
1731653190.1910634,,,,,,,0.13183594,0.10644531,0.97180176,,,,,,
1731653190.1911507,799.011,807.0696,802.23444,819.5604,nan,nan,,,,,,,,,
1731653190.1947856,,,,,,,,,,,,,nan,110349740.0,nan
1731653190.1950538,810.293,810.293,798.20514,815.9341,nan,nan,,,,,,,,,
1731653190.1989570,830.84247,808.68134,803.8461,825.2015,nan,nan,,,,,,,,,
1731653190.2028604,832.0513,807.8755,808.2784,827.2161,nan,nan,,,,,,,,,
1731653190.2067635,804.2491,807.8755,809.89014,817.5458,nan,nan,,,,,,,,,
1731653190.2099056,,,,,,,0.13031006,0.107177734,0.9727173,,,,,,
1731653190.2103713,,,,,,,,,,,,,nan,110365060.0,nan
1731653190.2106667,805.8608,809.89014,811.9048,818.3516,nan,nan,,,,,,,,,
1731653190.2145698,826.4103,810.293,811.9048,825.6044,nan,nan,,,,,,,,,
1731653190.2184730,840.5128,813.91943,812.71063,840.9158,nan,nan,,,,,,,,,
1731653190.2223763,815.12823,816.337,813.91943,840.9158,nan,nan,,,,,,,,,
1731653190.2255173,,,,,,,,,,1590769.2,1606886.5,,,,
1731653190.2259572,,,,,,,,,,,,,nan,110390040.0,nan
1731653190.2262795,807.8755,819.9634,811.9048,839.304,nan,nan,,,,,,,,,
1731653190.2287481,,,,,,,0.12738037,0.10656738,0.9796753,,,,,,
1731653190.2301826,819.9634,819.5604,811.0989,839.304,nan,nan,,,,,,,,,
1731653190.2340858,833.663,810.293,811.50183,844.5421,nan,nan,,,,,,,,,
1731653190.2379889,814.7253,804.65204,813.1135,837.6923,nan,nan,,,,,,,,,
1731653190.2415428,,,,,,,,,,,,,nan,110369890.0,nan
1731653190.2418923,801.02563,804.65204,812.71063,829.2308,nan,nan,,,,,,,,,
1731653190.2457955,813.91943,807.8755,810.293,829.6337,nan,nan,,,,,,,,,
1731653190.2475905,,,,,,,0.13116455,0.10699463,0.98150635,,,,,,
1731653190.2496986,829.6337,811.50183,812.71063,834.4689,nan,nan,,,,,,,,,
1731653190.2536018,823.1868,811.9048,811.50183,835.6777,nan,nan,,,,,,,,,
1731653190.2571285,,,,,,,,,,,,,nan,110377950.0,nan
1731653190.2575052,801.02563,804.65204,806.26373,823.1868,nan,nan,,,,,,,,,
1731653190.2604275,,,,,,,,,,1591575.1,1606886.5,,,,
1731653190.2614083,807.0696,805.8608,801.02563,820.3663,nan,nan,,,,,,,,,
1731653190.2653115,824.3956,808.2784,801.4286,825.6044,nan,nan,,,,,,,,,
1731653190.2664330,,,,,,,0.12731934,0.10430908,0.97229004,,,,,,
1731653190.2692146,827.619,801.8315,809.4872,833.2601,nan,nan,,,,,,,,,
1731653190.2727141,,,,,,,,,,,,,nan,110385200.0,nan
1731653190.2731178,796.99634,801.8315,809.89014,822.7839,nan,nan,,,,,,,,,
1731653190.2770212,796.5934,805.4579,808.2784,814.7253,nan,nan,,,,,,,,,
1731653190.2809243,809.4872,802.23444,813.91943,818.7546,nan,nan,,,,,,,,,
1731653190.2848275,827.619,799.81683,811.0989,828.4249,nan,nan,,,,,,,,,
1731653190.2852755,,,,,,,0.12915039,0.101501465,0.97698975,,,,,,
1731653190.2883000,,,,,,,,,,,,,nan,110423880.0,nan
1731653190.2887306,807.0696,802.6374,805.05493,824.3956,nan,nan,,,,,,,,,
1731653190.2926338,793.7729,809.0842,807.47253,819.9634,nan,nan,,,,,,,,,
1731653190.2953379,,,,,,,,,,1591575.1,1607692.2,,,,
1731653190.2965372,805.8608,815.12823,805.8608,824.3956,nan,nan,,,,,,,,,
1731653190.3004403,824.3956,816.337,809.0842,836.4835,nan,nan,,,,,,,,,
1731653190.3038857,,,,,,,,,,,,,nan,110406150.0,nan
1731653190.3041179,,,,,,,0.13476562,0.1038208,0.9650879,,,,,,
1731653190.3043435,817.9487,815.5311,814.7253,836.8865,nan,nan,,,,,,,,,
1731653190.3082466,799.011,815.9341,815.5311,827.2161,nan,nan,,,,,,,,,
1731653190.3121500,800.2198,813.1135,813.1135,821.5751,nan,nan,,,,,,,,,
1731653190.3160532,817.1429,808.2784,812.71063,826.4103,nan,nan,,,,,,,,,
1731653190.3194714,,,,,,,,,,,,,nan,110392456.0,nan
1731653190.3199563,817.5458,808.2784,809.4872,830.84247,nan,nan,,,,,,,,,
1731653190.3229604,,,,,,,0.12939453,0.1005249,0.9702759,,,,,,
1731653190.3238595,793.36993,813.91943,805.05493,821.1722,nan,nan,,,,,,,,,
1731653190.3277626,797.3993,815.9341,806.6667,819.5604,nan,nan,,,,,,,,,
1731653190.3302484,,,,,,,,,,1591575.1,1607692.2,,,,
1731653190.3316660,814.3223,806.6667,811.0989,823.5897,nan,nan,,,,,,,,,
1731653190.3350570,,,,,,,,,,,,,nan,110390840.0,nan
1731653190.3355691,818.3516,803.44324,811.50183,827.619,nan,nan,,,,,,,,,
1731653190.3394723,790.9524,807.8755,803.44324,817.9487,nan,nan,,,,,,,,,
1731653190.3418028,,,,,,,0.12963867,0.10369873,0.97332764,,,,,,
1731653190.3433754,790.9524,806.26373,801.4286,811.0989,nan,nan,,,,,,,,,
1731653190.3472786,803.8461,801.4286,800.6227,817.9487,nan,nan,,,,,,,,,
1731653190.3506427,,,,,,,,,,,,,nan,110418240.0,nan
1731653190.3511820,820.7692,804.65204,803.8461,828.4249,nan,nan,,,,,,,,,
1731653190.3550851,805.4579,810.293,807.0696,820.3663,nan,nan,,,,,,,,,
1731653190.3589883,797.8022,805.05493,807.47253,818.3516,nan,nan,,,,,,,,,
1731653190.3606453,,,,,,,0.12548828,0.10235596,0.9699707,,,,,,
1731653190.3628914,806.6667,800.2198,803.8461,817.1429,nan,nan,,,,,,,,,
1731653190.3651586,,,,,,,,,,1591575.1,1607692.2,,,,
1731653190.3662286,,,,,,,,,,,,,nan,110386010.0,nan
1731653190.3667946,825.2015,802.6374,803.8461,830.84247,nan,nan,,,,,,,,,
1731653190.3706980,813.5165,800.6227,805.05493,831.2454,nan,nan,,,,,,,,,
1731653190.3746011,790.14655,799.011,801.4286,821.978,nan,nan,,,,,,,,,
1731653190.3785043,801.8315,806.26373,803.44324,829.2308,nan,nan,,,,,,,,,
1731653190.3794875,,,,,,,0.12701416,0.099731445,0.97180176,,,,,,
1731653190.3818142,,,,,,,,,,,,,nan,110393260.0,nan
1731653190.3824074,821.5751,806.26373,803.44324,832.8571,nan,nan,,,,,,,,,
1731653190.3863108,816.337,800.2198,800.6227,834.4689,nan,nan,,,,,,,,,
1731653190.3902140,786.52014,796.99634,807.47253,829.6337,nan,nan,,,,,,,,,
1731653190.3941171,791.75824,803.44324,813.91943,832.8571,nan,nan,,,,,,,,,
1731653190.3973999,,,,,,,,,,,,,nan,110460140.0,nan
1731653190.3980203,805.8608,802.23444,809.4872,829.2308,nan,nan,,,,,,,,,
1731653190.3983300,,,,,,,0.128479,0.103027344,0.9706421,,,,,,
1731653190.4000690,,,,,,,,,,1590769.2,1607692.2,,,,
1731653190.4019234,817.5458,793.7729,807.0696,835.2747,nan,nan,,,,,,,,,
1731653190.4058268,788.5348,798.60803,800.2198,826.8132,nan,nan,,,,,,,,,
1731653190.4097300,777.6557,798.60803,800.6227,817.1429,nan,nan,,,,,,,,,
1731653190.4129856,,,,,,,,,,,,,nan,110421464.0,nan
1731653190.4136331,796.5934,800.6227,805.8608,817.5458,nan,nan,,,,,,,,,
1731653190.4171724,,,,,,,0.13696289,0.10473633,0.97406006,,,,,,
1731653190.4175363,815.5311,803.0403,799.81683,822.381,nan,nan,,,,,,,,,
1731653190.4214394,792.5641,794.9817,796.5934,815.9341,nan,nan,,,,,,,,,
1731653190.4253428,781.685,793.7729,798.60803,810.696,nan,nan,,,,,,,,,
1731653190.4285715,,,,,,,,,,,,,nan,110440810.0,nan
1731653190.4292459,798.20514,799.41394,800.6227,821.978,nan,nan,,,,,,,,,
1731653190.4331491,816.337,804.65204,804.2491,826.4103,nan,nan,,,,,,,,,
1731653190.4349792,,,,,,,,,,1591575.1,1607692.2,,,,
1731653190.4360149,,,,,,,0.13635254,0.10748291,0.98620605,,,,,,
1731653190.4370522,807.47253,808.68134,804.65204,820.7692,nan,nan,,,,,,,,,
1731653190.4409554,786.1172,811.50183,802.23444,816.7399,nan,nan,,,,,,,,,
1731653190.4441571,,,,,,,,,,,,,nan,110457730.0,nan
1731653190.4448588,792.5641,807.0696,801.8315,815.5311,nan,nan,,,,,,,,,
1731653190.4487619,813.1135,801.8315,801.4286,817.1429,nan,nan,,,,,,,,,
1731653190.4526651,817.5458,805.8608,806.6667,826.0073,nan,nan,,,,,,,,,
1731653190.4548573,,,,,,,0.13446045,0.10662842,0.9766846,,,,,,
1731653190.4565682,786.9231,806.6667,812.3077,817.5458,nan,nan,,,,,,,,,
1731653190.4597428,,,,,,,,,,,,,nan,110493990.0,nan
1731653190.4604716,788.93774,807.0696,809.0842,812.71063,nan,nan,,,,,,,,,
1731653190.4643748,809.4872,807.0696,811.9048,818.3516,nan,nan,,,,,,,,,
1731653190.4682779,820.7692,807.47253,807.0696,829.6337,nan,nan,,,,,,,,,
1731653190.4698896,,,,,,,,,,1591575.1,1607692.2,,,,
1731653190.4721811,795.38464,812.3077,794.9817,828.022,nan,nan,,,,,,,,,
1731653190.4736998,,,,,,,0.1296997,0.10430908,0.96777344,,,,,,
1731653190.4753284,,,,,,,,,,,,,nan,110505270.0,nan
1731653190.4760842,794.57874,817.1429,796.99634,825.2015,nan,nan,,,,,,,,,
1731653190.4799876,809.0842,811.50183,796.99634,825.2015,nan,nan,,,,,,,,,
1731653190.4838908,823.1868,809.0842,795.38464,835.6777,nan,nan,,,,,,,,,
1731653190.4877939,807.47253,811.50183,801.8315,833.2601,nan,nan,,,,,,,,,
1731653190.4909141,,,,,,,,,,,,,nan,110509304.0,nan
1731653190.4916971,793.36993,808.2784,807.0696,821.978,nan,nan,,,,,,,,,
1731653190.4925423,,,,,,,0.1317749,0.10345459,0.97106934,,,,,,
1731653190.4956002,804.65204,809.4872,809.89014,817.5458,nan,nan,,,,,,,,,
1731653190.4995036,828.4249,811.0989,812.3077,818.3516,nan,nan,,,,,,,,,
1731653190.5034068,818.7546,813.91943,807.8755,809.89014,nan,nan,,,,,,,,,
1731653190.5048001,,,,,,,,,,1591575.1,1607692.2,,,,
1731653190.5065000,,,,,,,,,,,,,nan,110525420.0,nan
1731653190.5073099,785.31134,812.3077,803.0403,790.9524,nan,nan,,,,,,,,,
1731653190.5112131,787.326,810.293,801.4286,790.54944,nan,nan,,,,,,,,,
1731653190.5113847,,,,,,,0.13269043,0.105041504,0.9667969,,,,,,
1731653190.5151165,805.8608,809.89014,796.5934,797.3993,nan,nan,,,,,,,,,
1731653190.5190196,816.337,808.2784,796.5934,809.0842,nan,nan,,,,,,,,,
1731653190.5220857,,,,,,,,,,,,,nan,110544760.0,nan
1731653190.5229228,793.36993,813.1135,802.23444,800.6227,nan,nan,,,,,,,,,
1731653190.5268259,793.36993,811.9048,799.41394,800.6227,nan,nan,,,,,,,,,
1731653190.5302269,,,,,,,0.12963867,0.10510254,0.9803467,,,,,,
1731653190.5307291,808.68134,805.8608,793.7729,811.0989,nan,nan,,,,,,,,,
1731653190.5346324,824.7985,806.6667,799.81683,822.7839,nan,nan,,,,,,,,,
1731653190.5376713,,,,,,,,,,,,,nan,110588280.0,nan
1731653190.5385356,807.8755,811.9048,808.68134,820.7692,nan,nan,,,,,,,,,
1731653190.5397103,,,,,,,,,,1591575.1,1607692.2,,,,
1731653190.5424387,798.60803,808.2784,805.05493,807.8755,nan,nan,,,,,,,,,
1731653190.5463419,811.50183,809.0842,803.8461,817.5458,nan,nan,,,,,,,,,
1731653190.5490694,,,,,,,0.1270752,0.10534668,0.9802246,,,,,,
1731653190.5502450,830.4396,816.7399,807.0696,834.0659,nan,nan,,,,,,,,,
1731653190.5532570,,,,,,,,,,,,,nan,110569740.0,nan
1731653190.5541484,810.696,808.2784,803.44324,826.0073,nan,nan,,,,,,,,,
1731653190.5580516,787.72894,800.6227,801.4286,818.3516,nan,nan,,,,,,,,,
1731653190.5619547,801.02563,803.0403,802.6374,821.1722,nan,nan,,,,,,,,,
1731653190.5658579,817.5458,803.44324,800.2198,822.7839,nan,nan,,,,,,,,,
1731653190.5679119,,,,,,,0.13031006,0.105163574,0.97491455,,,,,,
1731653190.5688429,,,,,,,,,,,,,nan,110535896.0,nan
1731653190.5697610,812.71063,805.4579,802.23444,827.2161,nan,nan,,,,,,,,,
1731653190.5736644,788.1319,803.0403,807.0696,818.3516,nan,nan,,,,,,,,,
1731653190.5746207,,,,,,,,,,1591575.1,1607692.2,,,,
1731653190.5775676,792.5641,801.8315,805.05493,818.3516,nan,nan,,,,,,,,,
1731653190.5814707,808.68134,805.8608,804.65204,828.022,nan,nan,,,,,,,,,
1731653190.5844285,,,,,,,,,,,,,nan,110537510.0,nan
1731653190.5853739,817.5458,803.0403,807.8755,834.4689,nan,nan,,,,,,,,,
1731653190.5867543,,,,,,,0.13220215,0.10412598,0.9696655,,,,,,
1731653190.5892773,796.5934,802.6374,805.05493,832.8571,nan,nan,,,,,,,,,
1731653190.5931804,793.7729,808.68134,803.0403,830.0366,nan,nan,,,,,,,,,
1731653190.5970836,809.4872,810.696,805.8608,830.0366,nan,nan,,,,,,,,,
1731653190.6000142,,,,,,,,,,,,,nan,110610040.0,nan
1731653190.6009867,830.0366,811.9048,804.2491,838.9011,nan,nan,,,,,,,,,
1731653190.6048899,804.2491,809.0842,805.8608,836.4835,nan,nan,,,,,,,,,
1731653190.6055968,,,,,,,0.13513184,0.105895996,0.9680176,,,,,,
1731653190.6087933,785.7143,807.0696,808.68134,828.4249,nan,nan,,,,,,,,,
1731653190.6095309,,,,,,,,,,1591575.1,1606886.5,,,,
1731653190.6126964,800.6227,807.8755,809.4872,827.2161,nan,nan,,,,,,,,,
1731653190.6155999,,,,,,,,,,,,,nan,110624540.0,nan
1731653190.6165996,822.381,807.47253,809.89014,834.4689,nan,nan,,,,,,,,,
1731653190.6205027,807.0696,803.8461,803.8461,833.2601,nan,nan,,,,,,,,,
1731653190.6244059,783.2967,804.2491,797.3993,821.5751,nan,nan,,,,,,,,,
1731653190.6244392,,,,,,,0.13305664,0.10168457,0.970459,,,,,,
1731653190.6283092,792.5641,805.8608,798.20514,820.7692,nan,nan,,,,,,,,,
1731653190.6311855,,,,,,,,,,,,,nan,110642270.0,nan
1731653190.6322124,810.696,799.81683,800.6227,831.2454,nan,nan,,,,,,,,,
1731653190.6361156,808.68134,798.60803,799.41394,837.6923,nan,nan,,,,,,,,,
1731653190.6400187,781.28204,801.8315,794.9817,828.4249,nan,nan,,,,,,,,,
1731653190.6432817,,,,,,,0.13012695,0.10131836,0.96777344,,,,,,
1731653190.6439219,782.0879,799.81683,794.57874,822.381,nan,nan,,,,,,,,,
1731653190.6444414,,,,,,,,,,1591575.1,1607692.2,,,,
1731653190.6467714,,,,,,,,,,,,,nan,110543150.0,nan
1731653190.6478252,800.2198,800.2198,802.6374,831.2454,nan,nan,,,,,,,,,
1731653190.6517284,817.1429,807.8755,805.8608,842.9304,nan,nan,,,,,,,,,
1731653190.6556315,789.7436,809.89014,807.0696,832.8571,nan,nan,,,,,,,,,
1731653190.6595347,784.5055,805.4579,809.4872,828.4249,nan,nan,,,,,,,,,
1731653190.6621242,,,,,,,0.1262207,0.10144043,0.96832275,,,,,,
1731653190.6623571,,,,,,,,,,,,,nan,110490770.0,nan
1731653190.6634381,796.99634,806.6667,808.68134,832.4542,nan,nan,,,,,,,,,
1731653190.6673412,809.89014,803.0403,805.8608,836.4835,nan,nan,,,,,,,,,
1731653190.6712444,796.1905,800.2198,804.65204,832.8571,nan,nan,,,,,,,,,
1731653190.6751475,780.4762,802.23444,805.8608,828.8278,nan,nan,,,,,,,,,
1731653190.6779428,,,,,,,,,,,,,nan,110415016.0,nan
1731653190.6790507,798.60803,803.8461,802.23444,824.7985,nan,nan,,,,,,,,,
1731653190.6793518,,,,,,,,,,1591575.1,1607692.2,,,,
1731653190.6809666,,,,,,,0.12762451,0.10583496,0.972229,,,,,,
1731653190.6829541,821.978,805.05493,803.44324,830.4396,nan,nan,,,,,,,,,
1731653190.6868572,805.8608,807.8755,811.50183,830.4396,nan,nan,,,,,,,,,
1731653190.6907604,782.0879,807.0696,805.4579,813.1135,nan,nan,,,,,,,,,
1731653190.6935284,,,,,,,,,,,,,nan,110435170.0,nan
1731653190.6946635,794.9817,804.65204,802.23444,805.05493,nan,nan,,,,,,,,,
1731653190.6985667,822.381,801.8315,807.0696,802.23444,nan,nan,,,,,,,,,
1731653190.6998088,,,,,,,0.12567139,0.10333252,0.9733887,,,,,,
1731653190.7024701,823.1868,796.1905,802.6374,794.17584,nan,nan,,,,,,,,,
1731653190.7063732,795.78754,802.23444,805.05493,780.4762,nan,nan,,,,,,,,,
1731653190.7091143,,,,,,,,,,,,,nan,110348130.0,nan
1731653190.7102764,800.6227,811.50183,817.5458,772.8205,nan,nan,,,,,,,,,
1731653190.7141795,816.7399,807.47253,818.3516,765.56775,nan,nan,,,,,,,,,
1731653190.7142620,,,,,,,,,,1591575.1,1607692.2,,,,
1731653190.7180827,839.707,801.8315,813.91943,783.2967,nan,nan,,,,,,,,,
1731653190.7186513,,,,,,,0.1251831,0.10723877,0.9803467,,,,,,
1731653190.7219861,825.2015,809.4872,807.0696,786.52014,nan,nan,,,,,,,,,
1731653190.7247000,,,,,,,,,,,,,nan,110393260.0,nan
1731653190.7258892,798.20514,806.6667,799.011,752.674,nan,nan,,,,,,,,,
1731653190.7297924,802.23444,799.81683,801.8315,733.3333,nan,nan,,,,,,,,,
1731653190.7336955,830.4396,805.05493,808.2784,743.00366,nan,nan,,,,,,,,,
1731653190.7374938,,,,,,,0.13000488,0.109069824,0.9732666,,,,,,
1731653190.7375989,820.7692,806.6667,809.0842,751.4652,nan,nan,,,,,,,,,
1731653190.7402856,,,,,,,,,,,,,nan,110357000.0,nan
1731653190.7415020,802.23444,805.05493,807.0696,749.45056,nan,nan,,,,,,,,,
