timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306116.2119772,780.07324,783.2967,824.7985,757.1062,nan,nan,,,,,,,,,
1731306116.2143862,,,,,,,,,,1645567.8,1607692.2,,,,
1731306116.2150199,,,,,,,-0.11645508,0.064575195,0.98687744,,,,,,
1731306116.2158835,787.326,793.7729,879.19415,769.59705,nan,nan,,,,,,,,,
1731306116.2197897,783.69965,787.72894,934.3956,768.7912,nan,nan,,,,,,,,,
1731306116.2227437,,,,,,,,,,,,,nan,105477510.0,nan
1731306116.2236960,779.67035,785.31134,709.9634,760.32965,nan,nan,,,,,,,,,
1731306116.2276022,765.56775,788.5348,691.4286,735.34796,nan,nan,,,,,,,,,
1731306116.2315087,760.7326,788.1319,964.61536,743.00366,nan,nan,,,,,,,,,
1731306116.2338848,,,,,,,-0.111328125,0.07470703,0.9810791,,,,,,
1731306116.2354150,760.32965,792.1612,928.7546,750.65936,nan,nan,,,,,,,,,
1731306116.2383335,,,,,,,,,,,,,nan,105515384.0,nan
1731306116.2393212,769.19415,791.3553,901.3553,744.21246,nan,nan,,,,,,,,,
1731306116.2432275,778.0586,790.14655,923.91943,732.9304,nan,nan,,,,,,,,,
1731306116.2471337,781.28204,796.5934,966.63007,742.6007,nan,nan,,,,,,,,,
1731306116.2492735,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.2510400,787.72894,796.5934,918.68134,772.4176,nan,nan,,,,,,,,,
1731306116.2527494,,,,,,,-0.11151123,0.06744385,0.9816284,,,,,,
1731306116.2539232,,,,,,,,,,,,,nan,105471064.0,nan
1731306116.2549462,780.87915,786.9231,877.98535,777.6557,nan,nan,,,,,,,,,
1731306116.2588525,776.04395,786.1172,931.5751,755.89746,nan,nan,,,,,,,,,
1731306116.2627587,771.6117,792.5641,909.81683,748.24176,nan,nan,,,,,,,,,
1731306116.2666650,759.92676,786.52014,805.8608,763.5531,nan,nan,,,,,,,,,
1731306116.2695129,,,,,,,,,,,,,nan,105481540.0,nan
1731306116.2705715,784.10254,788.93774,660.80585,757.50916,nan,nan,,,,,,,,,
1731306116.2716143,,,,,,,-0.11077881,0.066345215,0.98309326,,,,,,
1731306116.2744777,807.8755,795.38464,870.7326,753.0769,nan,nan,,,,,,,,,
1731306116.2783840,796.5934,788.93774,996.8498,761.9414,nan,nan,,,,,,,,,
1731306116.2822902,788.93774,787.72894,880.0,763.5531,nan,nan,,,,,,,,,
1731306116.2841609,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.2851026,,,,,,,,,,,,,nan,105437220.0,nan
1731306116.2861965,795.78754,787.326,915.05493,759.92676,nan,nan,,,,,,,,,
1731306116.2901027,788.1319,790.54944,1013.36993,752.27106,nan,nan,,,,,,,,,
1731306116.2904789,,,,,,,-0.11242676,0.06488037,0.975708,,,,,,
1731306116.2940090,790.14655,792.1612,970.65936,757.9121,nan,nan,,,,,,,,,
1731306116.2979152,776.04395,793.7729,923.91943,759.12085,nan,nan,,,,,,,,,
1731306116.3006923,,,,,,,,,,,,,nan,105441250.0,nan
1731306116.3018215,764.35895,788.1319,965.82416,761.9414,nan,nan,,,,,,,,,
1731306116.3057277,802.23444,785.31134,975.09155,759.12085,nan,nan,,,,,,,,,
1731306116.3093438,,,,,,,-0.112854004,0.061157227,0.9770508,,,,,,
1731306116.3096342,804.2491,798.60803,943.2601,745.42126,nan,nan,,,,,,,,,
1731306116.3135405,805.05493,799.41394,720.4396,754.2857,nan,nan,,,,,,,,,
1731306116.3162820,,,,,,,,,,,,,nan,105392090.0,nan
1731306116.3174467,825.6044,800.6227,724.87177,780.87915,nan,nan,,,,,,,,,
1731306116.3190482,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.3213530,811.50183,805.05493,1043.5897,777.25275,nan,nan,,,,,,,,,
1731306116.3252592,789.7436,795.78754,954.1392,754.68866,nan,nan,,,,,,,,,
1731306116.3282084,,,,,,,-0.12005615,0.062316895,0.97143555,,,,,,
1731306116.3291655,812.3077,793.7729,914.2491,771.6117,nan,nan,,,,,,,,,
1731306116.3318720,,,,,,,,,,,,,nan,105390480.0,nan
1731306116.3330717,814.7253,795.38464,992.4176,785.7143,nan,nan,,,,,,,,,
1731306116.3369780,813.1135,795.78754,1013.36993,788.5348,nan,nan,,,,,,,,,
1731306116.3408842,832.8571,799.41394,943.2601,789.34064,nan,nan,,,,,,,,,
1731306116.3447905,836.4835,804.2491,907.3993,782.8938,nan,nan,,,,,,,,,
1731306116.3470733,,,,,,,-0.1159668,0.06402588,0.97436523,,,,,,
1731306116.3474617,,,,,,,,,,,,,nan,105430770.0,nan
1731306116.3486969,839.707,807.8755,965.42126,801.02563,nan,nan,,,,,,,,,
1731306116.3526032,831.2454,801.8315,1016.5934,802.23444,nan,nan,,,,,,,,,
1731306116.3539357,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.3565094,836.4835,804.2491,890.4762,785.7143,nan,nan,,,,,,,,,
1731306116.3604157,846.55676,801.8315,746.63007,795.38464,nan,nan,,,,,,,,,
1731306116.3630514,,,,,,,,,,,,,nan,105378390.0,nan
1731306116.3643219,842.1245,800.2198,877.1795,805.05493,nan,nan,,,,,,,,,
1731306116.3659379,,,,,,,-0.118896484,0.064086914,0.97058105,,,,,,
1731306116.3682282,832.8571,803.44324,983.95605,793.36993,nan,nan,,,,,,,,,
1731306116.3721344,833.663,798.60803,801.8315,790.54944,nan,nan,,,,,,,,,
1731306116.3760407,840.9158,796.5934,698.2784,794.57874,nan,nan,,,,,,,,,
1731306116.3786411,,,,,,,,,,,,,nan,105339704.0,nan
1731306116.3799469,830.4396,794.9817,965.82416,774.83514,nan,nan,,,,,,,,,
1731306116.3838532,821.978,793.7729,981.53845,779.67035,nan,nan,,,,,,,,,
1731306116.3848028,,,,,,,-0.1182251,0.06793213,0.97558594,,,,,,
1731306116.3877597,812.3077,788.5348,961.39197,783.69965,nan,nan,,,,,,,,,
1731306116.3888230,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.3916659,827.2161,785.7143,952.1245,788.93774,nan,nan,,,,,,,,,
1731306116.3942308,,,,,,,,,,,,,nan,105445270.0,nan
1731306116.3955722,838.49817,790.14655,950.5128,800.2198,nan,nan,,,,,,,,,
1731306116.3994784,818.7546,790.9524,950.9158,798.60803,nan,nan,,,,,,,,,
1731306116.4033847,813.91943,787.72894,890.4762,803.0403,nan,nan,,,,,,,,,
1731306116.4036677,,,,,,,-0.11047363,0.0625,0.9793701,,,,,,
1731306116.4072909,832.0513,790.54944,890.4762,800.2198,nan,nan,,,,,,,,,
1731306116.4098206,,,,,,,,,,,,,nan,105408210.0,nan
1731306116.4111972,833.663,782.0879,875.16486,778.46155,nan,nan,,,,,,,,,
1731306116.4151034,837.28937,780.87915,906.5934,796.1905,nan,nan,,,,,,,,,
1731306116.4190097,844.5421,789.34064,702.3077,813.5165,nan,nan,,,,,,,,,
1731306116.4225323,,,,,,,-0.11126709,0.06121826,0.9733887,,,,,,
1731306116.4229159,842.52747,795.38464,680.9524,797.8022,nan,nan,,,,,,,,,
1731306116.4237103,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.4254103,,,,,,,,,,,,,nan,105396120.0,nan
1731306116.4268224,811.50183,795.38464,966.63007,786.52014,nan,nan,,,,,,,,,
1731306116.4307287,801.02563,791.3553,886.4469,786.52014,nan,nan,,,,,,,,,
1731306116.4346349,810.696,791.3553,863.8828,803.0403,nan,nan,,,,,,,,,
1731306116.4385412,815.5311,792.5641,931.1722,805.8608,nan,nan,,,,,,,,,
1731306116.4410000,,,,,,,,,,,,,nan,105396920.0,nan
1731306116.4413972,,,,,,,-0.10961914,0.06573486,0.9814453,,,,,,
1731306116.4424474,817.5458,793.36993,940.84247,796.5934,nan,nan,,,,,,,,,
1731306116.4463537,817.1429,786.9231,846.55676,789.7436,nan,nan,,,,,,,,,
1731306116.4502599,808.68134,782.49084,783.69965,796.99634,nan,nan,,,,,,,,,
1731306116.4541662,807.8755,787.72894,892.49084,801.4286,nan,nan,,,,,,,,,
1731306116.4565899,,,,,,,,,,,,,nan,105371140.0,nan
1731306116.4580724,806.26373,786.9231,921.50183,782.49084,nan,nan,,,,,,,,,
1731306116.4585977,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.4602618,,,,,,,-0.10797119,0.062316895,0.9744873,,,,,,
1731306116.4619787,801.02563,788.1319,722.0513,780.07324,nan,nan,,,,,,,,,
1731306116.4658852,806.26373,790.9524,521.79486,790.14655,nan,nan,,,,,,,,,
1731306116.4697914,800.2198,786.9231,824.7985,791.3553,nan,nan,,,,,,,,,
1731306116.4721797,,,,,,,,,,,,,nan,105429960.0,nan
1731306116.4736977,819.5604,788.93774,976.7033,793.36993,nan,nan,,,,,,,,,
1731306116.4776039,823.1868,790.9524,783.2967,781.685,nan,nan,,,,,,,,,
1731306116.4791267,,,,,,,-0.111694336,0.06542969,0.96972656,,,,,,
1731306116.4815102,805.8608,794.17584,823.5897,772.8205,nan,nan,,,,,,,,,
1731306116.4854164,799.81683,794.17584,968.6447,786.9231,nan,nan,,,,,,,,,
1731306116.4877694,,,,,,,,,,,,,nan,105401760.0,nan
1731306116.4893227,807.0696,789.34064,952.9304,788.5348,nan,nan,,,,,,,,,
1731306116.4932289,810.696,794.9817,830.84247,787.326,nan,nan,,,,,,,,,
1731306116.4934850,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.4971352,805.05493,798.60803,776.4469,781.685,nan,nan,,,,,,,,,
1731306116.4979913,,,,,,,-0.10998535,0.059570312,0.98046875,,,,,,
1731306116.5010417,813.1135,796.1905,898.93774,784.90845,nan,nan,,,,,,,,,
1731306116.5033591,,,,,,,,,,,,,nan,105400950.0,nan
1731306116.5049479,801.02563,793.7729,949.707,796.99634,nan,nan,,,,,,,,,
1731306116.5088542,803.44324,791.75824,679.7436,792.1612,nan,nan,,,,,,,,,
1731306116.5127604,810.696,791.3553,700.293,775.2381,nan,nan,,,,,,,,,
1731306116.5166667,816.7399,788.1319,976.7033,787.72894,nan,nan,,,,,,,,,
1731306116.5168562,,,,,,,-0.10394287,0.057128906,0.99176025,,,,,,
1731306116.5189488,,,,,,,,,,,,,nan,105388860.0,nan
1731306116.5205729,820.3663,791.75824,904.17584,794.57874,nan,nan,,,,,,,,,
1731306116.5244792,793.7729,794.17584,784.90845,773.6264,nan,nan,,,,,,,,,
1731306116.5283725,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.5283854,809.89014,796.99634,830.0366,775.2381,nan,nan,,,,,,,,,
1731306116.5322917,820.3663,796.5934,948.0952,769.19415,nan,nan,,,,,,,,,
1731306116.5345385,,,,,,,,,,,,,nan,105381610.0,nan
1731306116.5357208,,,,,,,-0.117492676,0.06213379,0.9744873,,,,,,
1731306116.5361979,800.6227,793.36993,881.2088,764.35895,nan,nan,,,,,,,,,
1731306116.5401044,813.91943,801.02563,795.38464,779.2674,nan,nan,,,,,,,,,
1731306116.5440106,815.9341,799.81683,849.3773,787.326,nan,nan,,,,,,,,,
1731306116.5479169,805.4579,794.57874,886.4469,778.0586,nan,nan,,,,,,,,,
1731306116.5501282,,,,,,,,,,,,,nan,105417070.0,nan
1731306116.5518231,813.5165,793.7729,798.20514,780.07324,nan,nan,,,,,,,,,
1731306116.5545857,,,,,,,-0.1204834,0.06616211,0.9688721,,,,,,
1731306116.5557294,822.7839,793.7729,610.0366,788.5348,nan,nan,,,,,,,,,
1731306116.5596356,803.44324,788.5348,825.2015,774.43225,nan,nan,,,,,,,,,
1731306116.5632598,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.5635419,794.57874,788.1319,953.3333,767.98535,nan,nan,,,,,,,,,
1731306116.5657179,,,,,,,,,,,,,nan,105421096.0,nan
1731306116.5674481,799.41394,788.1319,869.5238,776.8498,nan,nan,,,,,,,,,
1731306116.5713544,805.05493,784.10254,879.59705,786.9231,nan,nan,,,,,,,,,
1731306116.5734506,,,,,,,-0.1239624,0.06561279,0.96765137,,,,,,
1731306116.5752606,830.84247,791.75824,914.65204,788.1319,nan,nan,,,,,,,,,
1731306116.5791671,832.0513,798.60803,892.8938,778.0586,nan,nan,,,,,,,,,
1731306116.5813079,,,,,,,,,,,,,nan,105407400.0,nan
1731306116.5830734,809.0842,787.326,815.5311,763.1502,nan,nan,,,,,,,,,
1731306116.5869796,797.3993,780.87915,865.89746,769.59705,nan,nan,,,,,,,,,
1731306116.5908859,786.52014,785.31134,889.67035,773.6264,nan,nan,,,,,,,,,
1731306116.5923152,,,,,,,-0.12548828,0.06378174,0.9696655,,,,,,
1731306116.5947921,786.52014,788.1319,875.9707,766.77655,nan,nan,,,,,,,,,
1731306116.5968976,,,,,,,,,,,,,nan,105418680.0,nan
1731306116.5981472,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.5986984,796.1905,785.31134,679.7436,769.19415,nan,nan,,,,,,,,,
1731306116.6026046,796.5934,786.52014,688.20514,780.4762,nan,nan,,,,,,,,,
1731306116.6065109,807.0696,788.1319,1000.87915,768.7912,nan,nan,,,,,,,,,
1731306116.6104171,802.23444,788.1319,886.8498,749.85345,nan,nan,,,,,,,,,
1731306116.6111801,,,,,,,-0.11968994,0.06793213,0.9816284,,,,,,
1731306116.6124873,,,,,,,,,,,,,nan,105405784.0,nan
1731306116.6143234,781.28204,791.75824,796.99634,759.5238,nan,nan,,,,,,,,,
1731306116.6182299,766.3736,788.93774,912.23444,762.3443,nan,nan,,,,,,,,,
1731306116.6221361,789.34064,793.36993,967.4359,759.12085,nan,nan,,,,,,,,,
1731306116.6260424,785.7143,793.7729,840.10986,744.61536,nan,nan,,,,,,,,,
1731306116.6280770,,,,,,,,,,,,,nan,105409010.0,nan
1731306116.6299486,766.3736,782.0879,766.77655,748.6447,nan,nan,,,,,,,,,
1731306116.6300447,,,,,,,-0.11553955,0.06689453,0.9797363,,,,,,
1731306116.6330345,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.6338549,774.83514,776.4469,877.5824,755.89746,nan,nan,,,,,,,,,
1731306116.6377611,771.2088,788.93774,897.72894,743.00366,nan,nan,,,,,,,,,
1731306116.6416674,757.1062,787.326,747.4359,725.6777,nan,nan,,,,,,,,,
1731306116.6436667,,,,,,,,,,,,,nan,105392900.0,nan
1731306116.6455736,727.28937,765.56775,498.82785,701.50183,nan,nan,,,,,,,,,
1731306116.6489096,,,,,,,-0.11462402,0.06854248,0.9838257,,,,,,
1731306116.6494799,724.0659,770.80585,677.72894,706.337,nan,nan,,,,,,,,,
1731306116.6533861,738.5714,775.2381,911.8315,717.619,nan,nan,,,,,,,,,
1731306116.6572926,736.1539,770.80585,807.8755,719.2308,nan,nan,,,,,,,,,
1731306116.6592565,,,,,,,,,,,,,nan,105368720.0,nan
1731306116.6611989,716.8132,773.6264,786.1172,691.02563,nan,nan,,,,,,,,,
1731306116.6651051,708.7546,767.5824,898.5348,668.86444,nan,nan,,,,,,,,,
1731306116.6677742,,,,,,,-0.114746094,0.067993164,0.98028564,,,,,,
1731306116.6679218,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.6690114,690.2198,755.89746,919.4872,672.49084,nan,nan,,,,,,,,,
1731306116.6729176,655.9707,752.27106,817.9487,667.6557,nan,nan,,,,,,,,,
1731306116.6748462,,,,,,,,,,,,,nan,105451720.0,nan
1731306116.6768239,666.8498,754.68866,795.38464,666.8498,nan,nan,,,,,,,,,
1731306116.6807301,662.8205,751.06226,847.76556,654.35895,nan,nan,,,,,,,,,
1731306116.6846364,665.2381,747.8388,842.52747,662.01465,nan,nan,,,,,,,,,
1731306116.6866391,,,,,,,-0.11114502,0.06677246,0.98254395,,,,,,
1731306116.6885426,688.20514,743.4066,680.54944,667.6557,nan,nan,,,,,,,,,
1731306116.6904359,,,,,,,,,,,,,nan,105389670.0,nan
1731306116.6924489,662.8205,736.1539,658.7912,642.27106,nan,nan,,,,,,,,,
1731306116.6963553,670.4762,733.73627,895.31134,659.59705,nan,nan,,,,,,,,,
1731306116.7002616,699.89014,740.18317,872.74725,677.326,nan,nan,,,,,,,,,
1731306116.7028091,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.7041678,702.71063,744.21246,871.13556,677.326,nan,nan,,,,,,,,,
1731306116.7055037,,,,,,,-0.10864258,0.069885254,0.97821045,,,,,,
1731306116.7060258,,,,,,,,,,,,,nan,105434800.0,nan
1731306116.7080741,707.5458,751.8681,919.0842,699.0842,nan,nan,,,,,,,,,
1731306116.7119803,713.1868,764.35895,922.3077,700.293,nan,nan,,,,,,,,,
1731306116.7158866,736.9597,767.98535,873.1502,723.2601,nan,nan,,,,,,,,,
1731306116.7197928,750.2564,769.19415,853.8095,760.7326,nan,nan,,,,,,,,,
1731306116.7216156,,,,,,,,,,,,,nan,105442856.0,nan
1731306116.7236991,763.5531,772.8205,921.0989,743.8095,nan,nan,,,,,,,,,
1731306116.7243686,,,,,,,-0.1138916,0.07043457,0.9710083,,,,,,
1731306116.7276053,776.4469,774.43225,923.5165,735.7509,nan,nan,,,,,,,,,
1731306116.7315116,780.87915,777.6557,788.93774,756.30035,nan,nan,,,,,,,,,
1731306116.7354181,789.34064,780.87915,758.71796,770.80585,nan,nan,,,,,,,,,
1731306116.7372053,,,,,,,,,,,,,nan,105468650.0,nan
1731306116.7376966,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.7393243,803.44324,784.5055,909.41394,781.28204,nan,nan,,,,,,,,,
1731306116.7432306,794.17584,786.1172,958.1685,779.2674,nan,nan,,,,,,,,,
1731306116.7432334,,,,,,,-0.12042236,0.064697266,0.9733887,,,,,,
1731306116.7471368,792.5641,784.90845,774.0293,783.69965,nan,nan,,,,,,,,,
1731306116.7510431,819.9634,784.10254,654.35895,792.5641,nan,nan,,,,,,,,,
1731306116.7527950,,,,,,,,,,,,,nan,105474290.0,nan
1731306116.7549493,822.381,788.93774,954.1392,784.10254,nan,nan,,,,,,,,,
1731306116.7588556,818.3516,788.93774,1000.07324,783.2967,nan,nan,,,,,,,,,
1731306116.7620981,,,,,,,-0.1281128,0.062927246,0.97784424,,,,,,
1731306116.7627618,827.619,786.9231,840.5128,777.25275,nan,nan,,,,,,,,,
1731306116.7666681,820.7692,786.9231,864.68866,783.69965,nan,nan,,,,,,,,,
1731306116.7683847,,,,,,,,,,,,,nan,105455750.0,nan
1731306116.7705743,831.2454,785.31134,994.83514,784.10254,nan,nan,,,,,,,,,
1731306116.7725840,,,,,,,,,,1645567.8,1607692.2,,,,
1731306116.7744808,837.28937,785.7143,948.49817,780.07324,nan,nan,,,,,,,,,
1731306116.7783871,830.4396,783.69965,783.2967,778.0586,nan,nan,,,,,,,,,
1731306116.7809629,,,,,,,-0.1270752,0.06976318,0.97021484,,,,,,
1731306116.7822933,853.4066,789.34064,828.8278,790.9524,nan,nan,,,,,,,,,
1731306116.7839744,,,,,,,,,,,,,nan,105499260.0,nan
1731306116.7861996,854.21246,791.3553,997.25275,807.0696,nan,nan,,,,,,,,,
1731306116.7901058,847.76556,782.8938,933.9927,806.26373,nan,nan,,,,,,,,,
1731306116.7940121,856.63007,784.5055,736.55676,804.2491,nan,nan,,,,,,,,,
1731306116.7979183,849.3773,786.9231,834.4689,799.81683,nan,nan,,,,,,,,,
1731306116.7995641,,,,,,,,,,,,,nan,105420296.0,nan
1731306116.7998276,,,,,,,-0.12701416,0.062927246,0.97766113,,,,,,
1731306116.8018246,838.0952,785.7143,1002.0879,808.68134,nan,nan,,,,,,,,,
1731306116.8057308,845.34796,786.9231,924.7253,809.4872,nan,nan,,,,,,,,,
1731306116.8074713,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.8096371,851.79486,783.69965,868.71796,790.54944,nan,nan,,,,,,,,,
1731306116.8135436,844.1392,785.7143,920.696,799.41394,nan,nan,,,,,,,,,
1731306116.8151538,,,,,,,,,,,,,nan,105495240.0,nan
1731306116.8174498,844.5421,788.1319,987.1795,802.6374,nan,nan,,,,,,,,,
1731306116.8186924,,,,,,,-0.13171387,0.06347656,0.9744873,,,,,,
1731306116.8213561,839.707,788.1319,885.2381,795.78754,nan,nan,,,,,,,,,
1731306116.8252623,844.1392,789.7436,759.12085,803.0403,nan,nan,,,,,,,,,
1731306116.8291686,845.7509,788.5348,839.304,787.326,nan,nan,,,,,,,,,
1731306116.8307438,,,,,,,,,,,,,nan,105558100.0,nan
1731306116.8330748,828.8278,791.3553,920.696,787.326,nan,nan,,,,,,,,,
1731306116.8369811,847.3626,793.7729,813.5165,802.6374,nan,nan,,,,,,,,,
1731306116.8375571,,,,,,,-0.12762451,0.06384277,0.97436523,,,,,,
1731306116.8408873,851.79486,796.99634,580.6227,816.337,nan,nan,,,,,,,,,
1731306116.8423586,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.8447936,841.31866,801.8315,823.5897,814.7253,nan,nan,,,,,,,,,
1731306116.8463335,,,,,,,,,,,,,nan,105533110.0,nan
1731306116.8486998,846.9597,798.20514,995.64105,794.57874,nan,nan,,,,,,,,,
1731306116.8526063,847.3626,795.78754,850.989,805.05493,nan,nan,,,,,,,,,
1731306116.8564219,,,,,,,-0.13360596,0.06384277,0.96466064,,,,,,
1731306116.8565125,853.8095,799.81683,873.1502,800.6227,nan,nan,,,,,,,,,
1731306116.8604188,854.21246,802.23444,955.7509,794.17584,nan,nan,,,,,,,,,
1731306116.8619232,,,,,,,,,,,,,nan,105583080.0,nan
1731306116.8643250,848.1685,799.011,906.1905,803.8461,nan,nan,,,,,,,,,
1731306116.8682313,849.3773,794.9817,844.1392,812.71063,nan,nan,,,,,,,,,
1731306116.8721375,857.8388,799.011,847.3626,811.9048,nan,nan,,,,,,,,,
1731306116.8752866,,,,,,,-0.14105225,0.0635376,0.9727783,,,,,,
1731306116.8760438,851.39197,803.44324,905.38464,803.44324,nan,nan,,,,,,,,,
1731306116.8772459,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.8775129,,,,,,,,,,,,,nan,105524250.0,nan
1731306116.8799500,847.76556,799.81683,941.6484,799.41394,nan,nan,,,,,,,,,
1731306116.8838563,846.55676,794.57874,693.8461,806.6667,nan,nan,,,,,,,,,
1731306116.8877625,849.7802,799.41394,677.72894,800.2198,nan,nan,,,,,,,,,
1731306116.8916690,850.58606,803.0403,973.0769,774.43225,nan,nan,,,,,,,,,
1731306116.8931026,,,,,,,,,,,,,nan,105554060.0,nan
1731306116.8941514,,,,,,,-0.13775635,0.064086914,0.97509766,,,,,,
1731306116.8955753,838.49817,802.6374,879.19415,775.64105,nan,nan,,,,,,,,,
1731306116.8994815,825.2015,797.3993,834.0659,788.93774,nan,nan,,,,,,,,,
1731306116.9033878,828.022,796.5934,931.5751,788.5348,nan,nan,,,,,,,,,
1731306116.9072940,839.707,801.02563,950.5128,767.5824,nan,nan,,,,,,,,,
1731306116.9086924,,,,,,,,,,,,,nan,105519416.0,nan
1731306116.9112003,841.7216,803.0403,836.4835,765.56775,nan,nan,,,,,,,,,
1731306116.9121332,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.9130163,,,,,,,-0.13134766,0.064697266,0.97351074,,,,,,
1731306116.9151065,832.0513,802.6374,767.1795,785.7143,nan,nan,,,,,,,,,
1731306116.9190128,826.0073,797.8022,839.304,792.96704,nan,nan,,,,,,,,,
1731306116.9229190,830.0366,797.3993,893.69965,777.6557,nan,nan,,,,,,,,,
1731306116.9242821,,,,,,,,,,,,,nan,105553260.0,nan
1731306116.9268253,818.7546,794.9817,732.9304,768.7912,nan,nan,,,,,,,,,
1731306116.9307318,807.8755,789.7436,503.663,763.5531,nan,nan,,,,,,,,,
1731306116.9318810,,,,,,,-0.13134766,0.062561035,0.9708252,,,,,,
1731306116.9346380,813.91943,790.9524,836.08057,769.19415,nan,nan,,,,,,,,,
1731306116.9385443,813.5165,792.5641,997.6557,773.22345,nan,nan,,,,,,,,,
1731306116.9398718,,,,,,,,,,,,,nan,105520216.0,nan
1731306116.9424505,811.0989,796.5934,813.1135,765.16486,nan,nan,,,,,,,,,
1731306116.9463568,804.65204,796.1905,822.7839,761.53845,nan,nan,,,,,,,,,
1731306116.9470208,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.9502630,800.6227,796.99634,933.1868,764.35895,nan,nan,,,,,,,,,
1731306116.9507458,,,,,,,-0.12512207,0.06488037,0.9770508,,,,,,
1731306116.9541693,803.8461,796.5934,933.1868,767.5824,nan,nan,,,,,,,,,
1731306116.9554617,,,,,,,,,,,,,nan,105483960.0,nan
1731306116.9580755,810.293,793.36993,812.71063,765.56775,nan,nan,,,,,,,,,
1731306116.9619818,811.50183,791.75824,786.9231,758.71796,nan,nan,,,,,,,,,
1731306116.9658883,805.05493,784.5055,848.5714,760.7326,nan,nan,,,,,,,,,
1731306116.9696105,,,,,,,-0.1251831,0.06329346,0.97283936,,,,,,
1731306116.9697945,800.6227,788.93774,892.0879,786.52014,nan,nan,,,,,,,,,
1731306116.9710515,,,,,,,,,,,,,nan,105462200.0,nan
1731306116.9737008,797.8022,794.17584,687.3993,789.7436,nan,nan,,,,,,,,,
1731306116.9776070,786.1172,787.326,607.2161,763.5531,nan,nan,,,,,,,,,
1731306116.9815133,789.34064,790.14655,885.2381,754.68866,nan,nan,,,,,,,,,
1731306116.9819081,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.9854195,808.2784,792.96704,915.4579,767.5824,nan,nan,,,,,,,,,
1731306116.9866412,,,,,,,,,,,,,nan,105480740.0,nan
1731306116.9884753,,,,,,,-0.1293335,0.06384277,0.9749756,,,,,,
1731306116.9893258,807.8755,792.1612,878.7912,776.8498,nan,nan,,,,,,,,,
1731306116.9932320,802.23444,793.36993,904.57874,767.5824,nan,nan,,,,,,,,,
1731306116.9971383,806.26373,792.5641,919.89014,761.53845,nan,nan,,,,,,,,,
1731306117.0010445,803.0403,791.3553,885.64105,773.22345,nan,nan,,,,,,,,,
1731306117.0022309,,,,,,,,,,,,,nan,105456560.0,nan
1731306117.0049510,796.1905,789.7436,861.4652,778.46155,nan,nan,,,,,,,,,
1731306117.0073400,,,,,,,-0.13183594,0.062316895,0.98553467,,,,,,
1731306117.0088573,795.38464,794.57874,891.685,767.1795,nan,nan,,,,,,,,,
1731306117.0127635,801.8315,800.6227,832.4542,772.01465,nan,nan,,,,,,,,,
1731306117.0166698,799.81683,797.8022,765.16486,777.25275,nan,nan,,,,,,,,,
1731306117.0167954,,,,,,,,,,1646373.6,1607692.2,,,,
1731306117.0178206,,,,,,,,,,,,,nan,105439630.0,nan
1731306117.0205760,801.8315,792.96704,616.4835,774.83514,nan,nan,,,,,,,,,
1731306117.0244823,804.65204,790.9524,770.40295,767.5824,nan,nan,,,,,,,,,
1731306117.0262048,,,,,,,-0.12945557,0.06286621,0.97216797,,,,,,
1731306117.0283885,787.72894,787.72894,920.696,755.09155,nan,nan,,,,,,,,,
