timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655371.5385549,,,,,,,,,,,,,nan,113891500.0,nan
1731655371.5395651,834.4689,808.2784,796.1905,826.8132,nan,nan,,,,,,,,,
1731655371.5434835,788.5348,808.68134,805.05493,792.1612,nan,nan,,,,,,,,,
1731655371.5453701,,,,,,,,,,1585934.1,1606886.5,,,,
1731655371.5474019,770.80585,809.4872,811.9048,790.14655,nan,nan,,,,,,,,,
1731655371.5513203,813.1135,819.15753,805.8608,812.71063,nan,nan,,,,,,,,,
1731655371.5534832,,,,,,,0.12414551,0.09210205,0.9707031,,,,,,
1731655371.5541830,,,,,,,,,,,,,nan,113891500.0,nan
1731655371.5552385,853.8095,816.7399,805.4579,833.2601,nan,nan,,,,,,,,,
1731655371.5591569,818.7546,804.65204,804.65204,812.71063,nan,nan,,,,,,,,,
1731655371.5630753,773.6264,801.8315,805.05493,781.28204,nan,nan,,,,,,,,,
1731655371.5669937,794.17584,802.6374,810.293,799.81683,nan,nan,,,,,,,,,
1731655371.5698111,,,,,,,,,,,,,nan,113860880.0,nan
1731655371.5709121,836.4835,804.2491,804.65204,830.84247,nan,nan,,,,,,,,,
1731655371.5723701,,,,,,,0.12072754,0.092285156,0.96972656,,,,,,
1731655371.5748303,827.619,799.011,803.8461,814.3223,nan,nan,,,,,,,,,
1731655371.5787487,763.95605,801.8315,803.8461,777.25275,nan,nan,,,,,,,,,
1731655371.5802760,,,,,,,,,,1585934.1,1606886.5,,,,
1731655371.5826671,765.16486,805.8608,798.20514,787.72894,nan,nan,,,,,,,,,
1731655371.5854392,,,,,,,,,,,,,nan,113838310.0,nan
1731655371.5865855,819.9634,807.47253,803.0403,817.9487,nan,nan,,,,,,,,,
1731655371.5905039,840.9158,812.3077,806.26373,823.5897,nan,nan,,,,,,,,,
1731655371.5912571,,,,,,,0.12231445,0.09234619,0.97210693,,,,,,
1731655371.5944221,774.83514,811.50183,799.41394,784.90845,nan,nan,,,,,,,,,
1731655371.5983405,760.7326,805.05493,796.99634,782.0879,nan,nan,,,,,,,,,
1731655371.6010671,,,,,,,,,,,,,nan,113828650.0,nan
1731655371.6022589,806.26373,803.0403,794.9817,806.6667,nan,nan,,,,,,,,,
1731655371.6061773,835.6777,805.05493,798.20514,819.15753,nan,nan,,,,,,,,,
1731655371.6100957,784.5055,810.696,805.4579,786.9231,nan,nan,,,,,,,,,
1731655371.6101439,,,,,,,0.12536621,0.09442139,0.9760132,,,,,,
1731655371.6140139,750.65936,799.81683,802.6374,769.59705,nan,nan,,,,,,,,,
1731655371.6151817,,,,,,,,,,1585934.1,1606886.5,,,,
1731655371.6166952,,,,,,,,,,,,,nan,113792380.0,nan
1731655371.6179323,787.326,801.4286,801.02563,795.38464,nan,nan,,,,,,,,,
1731655371.6218507,828.8278,800.6227,796.99634,821.978,nan,nan,,,,,,,,,
1731655371.6257691,802.6374,791.3553,797.8022,805.8608,nan,nan,,,,,,,,,
1731655371.6290307,,,,,,,0.12408447,0.092041016,0.9786377,,,,,,
1731655371.6296875,759.92676,801.4286,805.05493,782.0879,nan,nan,,,,,,,,,
1731655371.6323233,,,,,,,,,,,,,nan,113731140.0,nan
1731655371.6336057,775.64105,802.6374,800.6227,794.9817,nan,nan,,,,,,,,,
1731655371.6375241,821.978,797.8022,799.81683,815.12823,nan,nan,,,,,,,,,
1731655371.6414425,832.0513,799.011,800.6227,821.1722,nan,nan,,,,,,,,,
1731655371.6453609,763.95605,801.8315,799.41394,783.69965,nan,nan,,,,,,,,,
1731655371.6479175,,,,,,,0.12731934,0.095947266,0.97943115,,,,,,
1731655371.6479514,,,,,,,,,,,,,nan,113757730.0,nan
1731655371.6492794,763.5531,803.0403,806.6667,785.31134,nan,nan,,,,,,,,,
1731655371.6500874,,,,,,,,,,1585934.1,1606886.5,,,,
1731655371.6531975,823.5897,808.2784,811.9048,825.6044,nan,nan,,,,,,,,,
1731655371.6571159,839.707,803.44324,806.26373,833.2601,nan,nan,,,,,,,,,
1731655371.6610343,778.46155,794.9817,802.23444,791.3553,nan,nan,,,,,,,,,
1731655371.6635795,,,,,,,,,,,,,nan,113759340.0,nan
1731655371.6649528,765.16486,803.44324,801.4286,786.1172,nan,nan,,,,,,,,,
1731655371.6668043,,,,,,,0.124938965,0.09490967,0.97662354,,,,,,
1731655371.6688712,805.8608,803.8461,799.41394,814.3223,nan,nan,,,,,,,,,
1731655371.6727893,842.52747,801.4286,806.26373,838.49817,nan,nan,,,,,,,,,
1731655371.6767077,809.0842,807.0696,817.5458,811.0989,nan,nan,,,,,,,,,
1731655371.6792073,,,,,,,,,,,,,nan,113700510.0,nan
1731655371.6806262,765.9707,811.50183,814.3223,780.07324,nan,nan,,,,,,,,,
1731655371.6845446,788.1319,804.65204,806.26373,803.44324,nan,nan,,,,,,,,,
1731655371.6849930,,,,,,,,,,1585934.1,1606886.5,,,,
1731655371.6856911,,,,,,,0.12512207,0.09295654,0.9770508,,,,,,
1731655371.6884630,840.5128,805.05493,806.26373,832.4542,nan,nan,,,,,,,,,
1731655371.6923811,820.3663,809.0842,801.02563,808.2784,nan,nan,,,,,,,,,
1731655371.6948354,,,,,,,,,,,,,nan,113671500.0,nan
1731655371.6962996,760.7326,803.8461,801.4286,775.64105,nan,nan,,,,,,,,,
1731655371.7002180,779.2674,803.8461,808.68134,798.60803,nan,nan,,,,,,,,,
1731655371.7041364,830.0366,805.4579,806.6667,833.663,nan,nan,,,,,,,,,
1731655371.7045779,,,,,,,0.1272583,0.095458984,0.9696045,,,,,,
1731655371.7080548,833.663,807.8755,808.68134,824.7985,nan,nan,,,,,,,,,
1731655371.7104635,,,,,,,,,,,,,nan,113661020.0,nan
1731655371.7119732,776.04395,811.50183,806.26373,782.49084,nan,nan,,,,,,,,,
1731655371.7158914,774.83514,806.26373,802.6374,789.7436,nan,nan,,,,,,,,,
1731655371.7198098,824.7985,808.2784,807.8755,828.022,nan,nan,,,,,,,,,
1731655371.7198989,,,,,,,,,,1585934.1,1607692.2,,,,
1731655371.7234650,,,,,,,0.123535156,0.09173584,0.9746094,,,,,,
1731655371.7237282,857.8388,810.696,813.5165,844.94507,nan,nan,,,,,,,,,
1731655371.7260916,,,,,,,,,,,,,nan,113655384.0,nan
1731655371.7276466,800.2198,809.89014,808.2784,801.02563,nan,nan,,,,,,,,,
1731655371.7315650,765.9707,809.4872,804.2491,781.28204,nan,nan,,,,,,,,,
1731655371.7354832,810.696,806.6667,806.6667,815.9341,nan,nan,,,,,,,,,
1731655371.7394016,855.82416,813.5165,803.0403,838.49817,nan,nan,,,,,,,,,
1731655371.7417197,,,,,,,,,,,,,nan,113652160.0,nan
1731655371.7423518,,,,,,,0.12042236,0.09307861,0.9794922,,,,,,
1731655371.7433200,811.50183,816.7399,805.05493,807.0696,nan,nan,,,,,,,,,
1731655371.7472384,769.19415,807.47253,809.4872,780.07324,nan,nan,,,,,,,,,
1731655371.7511568,800.6227,810.293,814.3223,800.2198,nan,nan,,,,,,,,,
1731655371.7548046,,,,,,,,,,1585934.1,1606886.5,,,,
1731655371.7550750,843.73627,808.2784,804.65204,830.84247,nan,nan,,,,,,,,,
1731655371.7573476,,,,,,,,,,,,,nan,113628790.0,nan
1731655371.7589934,826.0073,808.68134,800.6227,819.15753,nan,nan,,,,,,,,,
1731655371.7612386,,,,,,,0.12219238,0.09460449,0.9760742,,,,,,
1731655371.7629118,768.7912,813.91943,804.2491,786.1172,nan,nan,,,,,,,,,
1731655371.7668302,778.86444,809.0842,807.8755,790.9524,nan,nan,,,,,,,,,
1731655371.7707486,833.2601,803.8461,810.696,822.381,nan,nan,,,,,,,,,
1731655371.7729757,,,,,,,,,,,,,nan,113647330.0,nan
1731655371.7746668,847.3626,805.8608,811.50183,830.84247,nan,nan,,,,,,,,,
1731655371.7785852,782.49084,813.1135,805.4579,784.90845,nan,nan,,,,,,,,,
1731655371.7801254,,,,,,,0.12768555,0.09448242,0.96936035,,,,,,
1731655371.7825036,770.40295,810.696,801.4286,782.8938,nan,nan,,,,,,,,,
1731655371.7864220,820.7692,801.8315,806.6667,819.15753,nan,nan,,,,,,,,,
1731655371.7886038,,,,,,,,,,,,,nan,113607030.0,nan
1731655371.7897103,,,,,,,,,,1585934.1,1606886.5,,,,
1731655371.7903404,848.1685,800.2198,805.8608,834.4689,nan,nan,,,,,,,,,
1731655371.7942586,790.14655,810.293,803.8461,798.60803,nan,nan,,,,,,,,,
1731655371.7981770,763.1502,819.15753,810.293,782.0879,nan,nan,,,,,,,,,
1731655371.7990122,,,,,,,0.12359619,0.0949707,0.97021484,,,,,,
1731655371.8020954,806.26373,811.50183,810.293,805.4579,nan,nan,,,,,,,,,
1731655371.8042319,,,,,,,,,,,,,nan,113621540.0,nan
1731655371.8060138,848.97437,806.6667,807.47253,839.707,nan,nan,,,,,,,,,
1731655371.8099322,811.0989,813.1135,808.2784,815.9341,nan,nan,,,,,,,,,
1731655371.8138504,757.9121,810.293,807.8755,780.4762,nan,nan,,,,,,,,,
1731655371.8177688,787.326,806.26373,813.1135,804.2491,nan,nan,,,,,,,,,
1731655371.8178990,,,,,,,0.12823486,0.0947876,0.97631836,,,,,,
1731655371.8198597,,,,,,,,,,,,,nan,113631210.0,nan
1731655371.8216872,841.7216,807.47253,812.71063,840.5128,nan,nan,,,,,,,,,
1731655371.8246162,,,,,,,,,,1585934.1,1607692.2,,,,
1731655371.8256056,830.84247,804.2491,808.68134,828.022,nan,nan,,,,,,,,,
1731655371.8295240,769.19415,802.6374,805.8608,791.75824,nan,nan,,,,,,,,,
1731655371.8334422,772.01465,801.4286,798.60803,799.011,nan,nan,,,,,,,,,
1731655371.8354878,,,,,,,,,,,,,nan,113635240.0,nan
1731655371.8367858,,,,,,,0.12780762,0.09100342,0.97454834,,,,,,
1731655371.8373606,819.5604,797.3993,799.81683,823.1868,nan,nan,,,,,,,,,
1731655371.8412790,831.2454,796.1905,801.8315,818.3516,nan,nan,,,,,,,,,
1731655371.8451974,772.8205,802.23444,805.8608,784.10254,nan,nan,,,,,,,,,
1731655371.8491158,763.1502,804.2491,807.8755,783.2967,nan,nan,,,,,,,,,
1731655371.8511159,,,,,,,,,,,,,nan,113636850.0,nan
1731655371.8530340,810.293,801.02563,805.4579,810.293,nan,nan,,,,,,,,,
1731655371.8556728,,,,,,,0.13232422,0.093688965,0.9733887,,,,,,
1731655371.8569524,845.34796,806.26373,807.8755,833.663,nan,nan,,,,,,,,,
1731655371.8595219,,,,,,,,,,1586739.9,1606886.5,,,,
1731655371.8608708,795.78754,806.26373,806.6667,798.20514,nan,nan,,,,,,,,,
1731655371.8647892,758.71796,801.02563,809.89014,781.685,nan,nan,,,,,,,,,
1731655371.8667440,,,,,,,,,,,,,nan,113619120.0,nan
1731655371.8687077,794.17584,799.81683,814.3223,805.8608,nan,nan,,,,,,,,,
1731655371.8726258,842.1245,809.0842,809.4872,830.84247,nan,nan,,,,,,,,,
1731655371.8745596,,,,,,,0.13140869,0.09222412,0.9764404,,,,,,
1731655371.8765442,813.5165,810.293,811.50183,817.5458,nan,nan,,,,,,,,,
1731655371.8804626,760.7326,805.4579,809.89014,788.1319,nan,nan,,,,,,,,,
1731655371.8823721,,,,,,,,,,,,,nan,113585270.0,nan
1731655371.8843811,789.34064,807.0696,805.8608,795.78754,nan,nan,,,,,,,,,
1731655371.8882995,844.94507,808.2784,809.89014,827.619,nan,nan,,,,,,,,,
1731655371.8922176,835.2747,809.4872,810.293,824.7985,nan,nan,,,,,,,,,
1731655371.8934464,,,,,,,0.13433838,0.0947876,0.97314453,,,,,,
1731655371.8944275,,,,,,,,,,1585934.1,1607692.2,,,,
1731655371.8961360,773.22345,807.0696,808.68134,786.1172,nan,nan,,,,,,,,,
1731655371.8980000,,,,,,,,,,,,,nan,113582856.0,nan
1731655371.9000545,770.80585,806.26373,807.0696,790.54944,nan,nan,,,,,,,,,
1731655371.9039729,819.9634,807.0696,803.0403,819.15753,nan,nan,,,,,,,,,
1731655371.9078913,842.9304,797.8022,799.41394,833.663,nan,nan,,,,,,,,,
1731655371.9118094,786.52014,790.14655,806.6667,801.4286,nan,nan,,,,,,,,,
1731655371.9123333,,,,,,,0.13067627,0.08996582,0.9761963,,,,,,
1731655371.9136281,,,,,,,,,,,,,nan,113591720.0,nan
1731655371.9157279,768.7912,799.81683,811.50183,780.4762,nan,nan,,,,,,,,,
1731655371.9196463,812.3077,803.0403,802.6374,806.26373,nan,nan,,,,,,,,,
1731655371.9235647,845.34796,799.81683,806.26373,829.2308,nan,nan,,,,,,,,,
1731655371.9274831,796.1905,806.26373,808.68134,799.81683,nan,nan,,,,,,,,,
1731655371.9292562,,,,,,,,,,,,,nan,113586080.0,nan
1731655371.9293334,,,,,,,,,,1585934.1,1607692.2,,,,
1731655371.9312201,,,,,,,0.12939453,0.08984375,0.9760132,,,,,,
1731655371.9314013,759.92676,807.0696,801.8315,776.4469,nan,nan,,,,,,,,,
1731655371.9353197,794.57874,808.2784,806.6667,801.4286,nan,nan,,,,,,,,,
1731655371.9392381,844.5421,819.5604,810.293,832.0513,nan,nan,,,,,,,,,
1731655371.9431565,817.9487,805.05493,810.293,813.1135,nan,nan,,,,,,,,,
1731655371.9448843,,,,,,,,,,,,,nan,113581250.0,nan
1731655371.9470749,765.16486,792.5641,810.293,774.83514,nan,nan,,,,,,,,,
1731655371.9501069,,,,,,,0.12731934,0.09033203,0.9656372,,,,,,
1731655371.9509931,782.0879,801.02563,810.696,783.2967,nan,nan,,,,,,,,,
1731655371.9549115,834.0659,798.20514,807.0696,825.6044,nan,nan,,,,,,,,,
1731655371.9588299,843.3333,800.2198,800.6227,834.4689,nan,nan,,,,,,,,,
1731655371.9605124,,,,,,,,,,,,,nan,113585270.0,nan
1731655371.9627483,772.8205,803.0403,806.6667,784.10254,nan,nan,,,,,,,,,
1731655371.9642391,,,,,,,,,,1585934.1,1607692.2,,,,
1731655371.9666667,767.98535,807.47253,809.89014,779.67035,nan,nan,,,,,,,,,
1731655371.9689939,,,,,,,0.12554932,0.09313965,0.9656372,,,,,,
1731655371.9705849,823.1868,810.696,804.65204,815.12823,nan,nan,,,,,,,,,
1731655371.9745033,845.34796,803.44324,803.8461,829.6337,nan,nan,,,,,,,,,
1731655371.9761403,,,,,,,,,,,,,nan,113618310.0,nan
1731655371.9784217,782.8938,798.20514,798.20514,788.93774,nan,nan,,,,,,,,,
1731655371.9823401,758.315,802.6374,799.81683,779.2674,nan,nan,,,,,,,,,
1731655371.9862585,800.6227,807.0696,800.2198,809.89014,nan,nan,,,,,,,,,
1731655371.9878807,,,,,,,0.13049316,0.08972168,0.9733887,,,,,,
1731655371.9901767,842.9304,807.8755,801.02563,838.9011,nan,nan,,,,,,,,,
1731655371.9917684,,,,,,,,,,,,,nan,113596560.0,nan
1731655371.9940951,807.0696,801.02563,806.26373,807.47253,nan,nan,,,,,,,,,
1731655371.9980135,755.89746,789.7436,795.38464,778.86444,nan,nan,,,,,,,,,
1731655371.9991448,,,,,,,,,,1585934.1,1607692.2,,,,
1731655372.0019319,787.72894,793.36993,799.81683,813.1135,nan,nan,,,,,,,,,
1731655372.0058503,838.0952,803.0403,803.8461,830.0366,nan,nan,,,,,,,,,
1731655372.0067675,,,,,,,0.12860107,0.09454346,0.97717285,,,,,,
1731655372.0073965,,,,,,,,,,,,,nan,113629600.0,nan
1731655372.0097685,814.7253,796.99634,801.4286,811.9048,nan,nan,,,,,,,,,
1731655372.0136869,755.09155,796.5934,803.8461,776.04395,nan,nan,,,,,,,,,
1731655372.0176053,766.77655,798.60803,805.05493,784.5055,nan,nan,,,,,,,,,
1731655372.0215237,823.5897,799.41394,803.44324,818.3516,nan,nan,,,,,,,,,
1731655372.0230246,,,,,,,,,,,,,nan,113613480.0,nan
1731655372.0254421,837.6923,799.011,802.6374,825.6044,nan,nan,,,,,,,,,
1731655372.0256543,,,,,,,0.13238525,0.09667969,0.9724121,,,,,,
1731655372.0293603,765.56775,794.17584,803.0403,783.69965,nan,nan,,,,,,,,,
1731655372.0332787,761.13556,795.38464,802.6374,785.31134,nan,nan,,,,,,,,,
1731655372.0340507,,,,,,,,,,1585934.1,1606886.5,,,,
1731655372.0371971,827.619,800.2198,809.89014,824.7985,nan,nan,,,,,,,,,
1731655372.0386524,,,,,,,,,,,,,nan,113645710.0,nan
1731655372.0411155,855.0183,803.8461,815.5311,834.4689,nan,nan,,,,,,,,,
1731655372.0445411,,,,,,,0.1362915,0.09802246,0.9769287,,,,,,
1731655372.0450339,798.20514,808.2784,809.0842,798.20514,nan,nan,,,,,,,,,
1731655372.0489521,766.3736,803.8461,801.4286,778.86444,nan,nan,,,,,,,,,
1731655372.0528705,798.60803,794.57874,800.2198,797.8022,nan,nan,,,,,,,,,
1731655372.0542805,,,,,,,,,,,,,nan,113665060.0,nan
1731655372.0567889,838.9011,799.011,802.6374,822.381,nan,nan,,,,,,,,,
1731655372.0607073,803.0403,801.8315,809.89014,797.8022,nan,nan,,,,,,,,,
1731655372.0634279,,,,,,,0.12567139,0.0947876,0.9779663,,,,,,
1731655372.0646257,754.2857,798.60803,814.7253,763.1502,nan,nan,,,,,,,,,
1731655372.0685439,787.326,802.23444,819.5604,790.54944,nan,nan,,,,,,,,,
1731655372.0689564,,,,,,,,,,1585934.1,1606886.5,,,,
1731655372.0699086,,,,,,,,,,,,,nan,113619120.0,nan
1731655372.0724623,830.84247,805.4579,815.9341,818.3516,nan,nan,,,,,,,,,
1731655372.0763807,801.4286,801.02563,804.2491,794.17584,nan,nan,,,,,,,,,
1731655372.0802991,743.00366,797.8022,803.0403,761.13556,nan,nan,,,,,,,,,
1731655372.0823147,,,,,,,0.12866211,0.0960083,0.9777832,,,,,,
1731655372.0842175,752.674,797.8022,805.4579,765.9707,nan,nan,,,,,,,,,
1731655372.0855367,,,,,,,,,,,,,nan,113632020.0,nan
1731655372.0881357,788.1319,799.41394,804.65204,787.72894,nan,nan,,,,,,,,,
1731655372.0920541,801.8315,809.0842,811.9048,797.3993,nan,nan,,,,,,,,,
1731655372.0959725,746.2271,803.8461,815.5311,751.8681,nan,nan,,,,,,,,,
1731655372.0998909,729.304,788.93774,810.293,738.5714,nan,nan,,,,,,,,,
1731655372.1011648,,,,,,,,,,,,,nan,113661020.0,nan
1731655372.1012018,,,,,,,0.12695312,0.09301758,0.972229,,,,,,
1731655372.1038094,775.64105,778.46155,811.50183,772.01465,nan,nan,,,,,,,,,
1731655372.1038620,,,,,,,,,,1585934.1,1607692.2,,,,
1731655372.1077278,804.65204,777.25275,811.9048,784.90845,nan,nan,,,,,,,,,
1731655372.1116459,744.21246,787.72894,807.0696,746.63007,nan,nan,,,,,,,,,
1731655372.1155643,712.381,792.5641,809.4872,731.7216,nan,nan,,,,,,,,,
1731655372.1167927,,,,,,,,,,,,,nan,113695680.0,nan
1731655372.1194828,757.50916,786.9231,803.0403,765.16486,nan,nan,,,,,,,,,
1731655372.1200886,,,,,,,0.12585449,0.09118652,0.9685669,,,,,,
1731655372.1234012,806.6667,787.72894,805.4579,798.60803,nan,nan,,,,,,,,,
1731655372.1273196,776.04395,794.17584,820.3663,780.4762,nan,nan,,,,,,,,,
1731655372.1312377,729.304,799.41394,816.7399,757.1062,nan,nan,,,,,,,,,
1731655372.1324208,,,,,,,,,,,,,nan,113665060.0,nan
1731655372.1351562,757.50916,805.05493,808.2784,772.4176,nan,nan,,,,,,,,,
1731655372.1387680,,,,,,,,,,1585934.1,1607692.2,,,,
1731655372.1389754,,,,,,,0.13024902,0.09173584,0.9733887,,,,,,
1731655372.1390746,813.91943,806.26373,809.89014,805.05493,nan,nan,,,,,,,,,
1731655372.1429930,812.3077,797.8022,817.9487,799.81683,nan,nan,,,,,,,,,
1731655372.1469114,744.21246,792.1612,813.1135,755.89746,nan,nan,,,,,,,,,
1731655372.1480489,,,,,,,,,,,,,nan,113666664.0,nan
1731655372.1508296,759.92676,797.3993,806.6667,762.3443,nan,nan,,,,,,,,,
1731655372.1547480,823.9927,801.4286,810.696,800.6227,nan,nan,,,,,,,,,
1731655372.1578622,,,,,,,0.13134766,0.089782715,0.97039795,,,,,,
1731655372.1586664,844.5421,802.23444,804.65204,814.3223,nan,nan,,,,,,,,,
1731655372.1625848,778.46155,801.4286,798.60803,776.04395,nan,nan,,,,,,,,,
1731655372.1636770,,,,,,,,,,,,,nan,113699704.0,nan
1731655372.1665032,760.32965,810.293,802.6374,774.83514,nan,nan,,,,,,,,,
1731655372.1704214,820.7692,817.9487,797.3993,810.696,nan,nan,,,,,,,,,
1731655372.1736736,,,,,,,,,,1585934.1,1607692.2,,,,
1731655372.1743398,858.24176,817.1429,802.23444,834.87177,nan,nan,,,,,,,,,
1731655372.1767490,,,,,,,0.12414551,0.08929443,0.9821167,,,,,,
1731655372.1782582,805.8608,817.1429,819.9634,805.8608,nan,nan,,,,,,,,,
1731655372.1793051,,,,,,,,,,,,,nan,113715820.0,nan
1731655372.1821766,758.71796,808.2784,815.9341,779.67035,nan,nan,,,,,,,,,
1731655372.1860950,786.1172,805.4579,822.7839,796.5934,nan,nan,,,,,,,,,
1731655372.1900132,839.304,809.89014,825.2015,816.7399,nan,nan,,,,,,,,,
1731655372.1939316,813.5165,805.8608,823.5897,801.02563,nan,nan,,,,,,,,,
1731655372.1949329,,,,,,,,,,,,,nan,113744030.0,nan
1731655372.1956358,,,,,,,0.12963867,0.091552734,0.9718628,,,,,,
1731655372.1978500,743.00366,803.8461,821.1722,762.3443,nan,nan,,,,,,,,,
1731655372.2017684,744.61536,807.47253,817.9487,758.71796,nan,nan,,,,,,,,,
1731655372.2056868,787.326,798.60803,831.6484,786.9231,nan,nan,,,,,,,,,
1731655372.2085793,,,,,,,,,,1585934.1,1607692.2,,,,
1731655372.2096050,780.4762,801.8315,840.5128,780.87915,nan,nan,,,,,,,,,
1731655372.2105610,,,,,,,,,,,,,nan,113756120.0,nan
1731655372.2135234,698.68134,805.05493,832.8571,716.8132,nan,nan,,,,,,,,,
1731655372.2145226,,,,,,,0.13476562,0.09387207,0.9758301,,,,,,
1731655372.2174418,675.7143,796.99634,834.4689,700.696,nan,nan,,,,,,,,,
1731655372.2213602,703.1135,793.7729,835.2747,709.9634,nan,nan,,,,,,,,,
1731655372.2252786,712.381,792.96704,824.7985,697.0696,nan,nan,,,,,,,,,
1731655372.2261891,,,,,,,,,,,,,nan,113760140.0,nan
1731655372.2291968,635.82416,793.7729,821.978,637.8388,nan,nan,,,,,,,,,
1731655372.2331152,596.337,796.5934,825.2015,615.6777,nan,nan,,,,,,,,,
1731655372.2334096,,,,,,,0.13214111,0.09625244,0.97924805,,,,,,
1731655372.2370336,629.7802,798.60803,817.1429,639.45056,nan,nan,,,,,,,,,
1731655372.2409520,667.25275,806.6667,806.26373,654.7619,nan,nan,,,,,,,,,
1731655372.2418172,,,,,,,,,,,,,nan,113738390.0,nan
1731655372.2434850,,,,,,,,,,1585934.1,1607692.2,,,,
1731655372.2448704,629.3773,815.12823,796.5934,625.7509,nan,nan,,,,,,,,,
1731655372.2487886,585.4579,806.26373,798.60803,601.978,nan,nan,,,,,,,,,
1731655372.2522964,,,,,,,0.13867188,0.09399414,0.98010254,,,,,,
1731655372.2527070,611.2454,805.05493,787.72894,633.8095,nan,nan,,,,,,,,,
1731655372.2566254,660.0,813.1135,761.9414,672.49084,nan,nan,,,,,,,,,
1731655372.2574453,,,,,,,,,,,,,nan,113758536.0,nan
1731655372.2605438,649.12085,813.5165,769.19415,653.1502,nan,nan,,,,,,,,,
1731655372.2644622,592.3077,815.9341,803.8461,615.2747,nan,nan,,,,,,,,,
1731655372.2683804,601.978,819.9634,835.6777,625.7509,nan,nan,,,,,,,,,
1731655372.2711833,,,,,,,0.13824463,0.095825195,0.97247314,,,,,,
1731655372.2722988,657.5824,818.3516,831.6484,657.98535,nan,nan,,,,,,,,,
1731655372.2730732,,,,,,,,,,,,,nan,113791576.0,nan
1731655372.2762172,682.5641,819.9634,819.5604,676.9231,nan,nan,,,,,,,,,
1731655372.2783909,,,,,,,,,,1585934.1,1607692.2,,,,
1731655372.2801356,635.82416,818.3516,814.7253,657.98535,nan,nan,,,,,,,,,
1731655372.2840540,645.09155,809.4872,805.4579,668.0586,nan,nan,,,,,,,,,
1731655372.2879722,694.2491,810.696,804.2491,701.0989,nan,nan,,,,,,,,,
1731655372.2887013,,,,,,,,,,,,,nan,113753700.0,nan
1731655372.2900701,,,,,,,0.13616943,0.09674072,0.96990967,,,,,,
1731655372.2918906,732.1245,817.5458,806.6667,720.84247,nan,nan,,,,,,,,,
1731655372.2958090,687.3993,806.6667,805.05493,694.65204,nan,nan,,,,,,,,,
1731655372.2997274,663.22345,799.41394,817.9487,687.8022,nan,nan,,,,,,,,,
1731655372.3036458,717.2161,806.26373,819.15753,722.8571,nan,nan,,,,,,,,,
1731655372.3043294,,,,,,,,,,,,,nan,113769816.0,nan
1731655372.3075640,776.04395,816.7399,810.293,762.74725,nan,nan,,,,,,,,,
1731655372.3089569,,,,,,,0.12908936,0.095336914,0.96972656,,,,,,
1731655372.3114824,747.8388,817.5458,809.89014,750.2564,nan,nan,,,,,,,,,
1731655372.3132966,,,,,,,,,,1585934.1,1606886.5,,,,
1731655372.3154008,707.1429,815.5311,806.6667,734.1392,nan,nan,,,,,,,,,
1731655372.3193192,755.89746,820.7692,811.9048,769.59705,nan,nan,,,,,,,,,
1731655372.3199575,,,,,,,,,,,,,nan,113747256.0,nan
1731655372.3232377,809.0842,821.978,814.3223,807.0696,nan,nan,,,,,,,,,
1731655372.3271558,814.7253,820.7692,813.5165,807.8755,nan,nan,,,,,,,,,
1731655372.3278437,,,,,,,0.12902832,0.0970459,0.9772339,,,,,,
1731655372.3310742,777.25275,814.3223,812.3077,789.7436,nan,nan,,,,,,,,,
1731655372.3349926,780.07324,809.4872,805.8608,802.6374,nan,nan,,,,,,,,,
1731655372.3355854,,,,,,,,,,,,,nan,113715016.0,nan
1731655372.3389111,831.2454,811.0989,801.4286,835.6777,nan,nan,,,,,,,,,
1731655372.3428295,859.85345,807.8755,801.4286,850.58606,nan,nan,,,,,,,,,
1731655372.3467305,,,,,,,0.12695312,0.09655762,0.97216797,,,,,,
1731655372.3467476,811.50183,811.0989,808.2784,828.022,nan,nan,,,,,,,,,
1731655372.3482022,,,,,,,,,,1585934.1,1607692.2,,,,
1731655372.3506660,805.4579,813.1135,810.293,828.4249,nan,nan,,,,,,,,,
1731655372.3512135,,,,,,,,,,,,,nan,113710990.0,nan
1731655372.3545845,863.8828,821.978,803.44324,868.315,nan,nan,,,,,,,,,
1731655372.3585029,913.44324,813.5165,799.011,900.14655,nan,nan,,,,,,,,,
1731655372.3624213,867.9121,813.5165,813.91943,865.89746,nan,nan,,,,,,,,,
1731655372.3656175,,,,,,,0.1262207,0.095947266,0.97351074,,,,,,
