timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306230.9922879,,,,,,,-0.27435303,0.07672119,0.95648193,,,,,,
1731306230.9926147,878.7912,779.2674,708.7546,841.31866,nan,nan,,,,,,,,,
1731306230.9965158,880.80585,779.2674,524.21246,837.28937,nan,nan,,,,,,,,,
1731306230.9986682,,,,,,,,,,1644761.9,1607692.2,,,,
1731306231.0004170,879.19415,781.685,544.7619,850.989,nan,nan,,,,,,,,,
1731306231.0007899,,,,,,,,,,,,,nan,109631720.0,nan
1731306231.0043182,881.6117,786.9231,832.8571,848.97437,nan,nan,,,,,,,,,
1731306231.0082192,885.2381,784.90845,883.22345,839.707,nan,nan,,,,,,,,,
1731306231.0111563,,,,,,,-0.27416992,0.06829834,0.9373779,,,,,,
1731306231.0121205,881.2088,784.5055,705.5311,832.8571,nan,nan,,,,,,,,,
1731306231.0160215,868.71796,782.49084,762.74725,824.3956,nan,nan,,,,,,,,,
1731306231.0163610,,,,,,,,,,,,,nan,109673624.0,nan
1731306231.0199227,853.00366,780.07324,950.10986,841.7216,nan,nan,,,,,,,,,
1731306231.0238240,851.79486,786.1172,911.8315,844.1392,nan,nan,,,,,,,,,
1731306231.0277250,863.8828,788.5348,765.9707,825.6044,nan,nan,,,,,,,,,
1731306231.0300248,,,,,,,-0.27661133,0.06549072,0.9262085,,,,,,
1731306231.0316262,874.35895,781.28204,807.47253,830.84247,nan,nan,,,,,,,,,
1731306231.0319324,,,,,,,,,,,,,nan,109682490.0,nan
1731306231.0334549,,,,,,,,,,1644761.9,1607692.2,,,,
1731306231.0355275,866.7033,780.4762,945.6777,839.707,nan,nan,,,,,,,,,
1731306231.0394285,856.63007,775.64105,913.0403,841.7216,nan,nan,,,,,,,,,
1731306231.0433297,858.6447,772.01465,689.81683,822.381,nan,nan,,,,,,,,,
1731306231.0472307,858.24176,779.2674,763.95605,811.50183,nan,nan,,,,,,,,,
1731306231.0475037,,,,,,,,,,,,,nan,109685710.0,nan
1731306231.0488932,,,,,,,-0.28497314,0.059326172,0.916687,,,,,,
1731306231.0511320,884.0293,784.10254,998.0586,819.15753,nan,nan,,,,,,,,,
1731306231.0550332,884.83514,784.10254,947.28937,824.3956,nan,nan,,,,,,,,,
1731306231.0589342,861.06226,783.2967,907.3993,825.2015,nan,nan,,,,,,,,,
1731306231.0628355,871.9414,781.685,919.0842,815.12823,nan,nan,,,,,,,,,
1731306231.0630748,,,,,,,,,,,,,nan,109675240.0,nan
1731306231.0667365,861.4652,784.5055,958.5714,803.8461,nan,nan,,,,,,,,,
1731306231.0677617,,,,,,,-0.28894043,0.0546875,0.91845703,,,,,,
1731306231.0682414,,,,,,,,,,1643956.0,1607692.2,,,,
1731306231.0706377,832.0513,777.6557,900.9524,790.54944,nan,nan,,,,,,,,,
1731306231.0745389,844.5421,778.86444,867.50916,804.65204,nan,nan,,,,,,,,,
1731306231.0784400,867.1062,783.69965,946.08057,812.71063,nan,nan,,,,,,,,,
1731306231.0786462,,,,,,,,,,,,,nan,109666376.0,nan
1731306231.0823412,875.9707,772.4176,975.4945,810.293,nan,nan,,,,,,,,,
1731306231.0862424,881.6117,768.7912,843.3333,817.9487,nan,nan,,,,,,,,,
1731306231.0866301,,,,,,,-0.28625488,0.054748535,0.92315674,,,,,,
1731306231.0901434,873.1502,778.46155,785.31134,824.3956,nan,nan,,,,,,,,,
1731306231.0940447,870.32965,778.86444,952.1245,817.5458,nan,nan,,,,,,,,,
1731306231.0942175,,,,,,,,,,,,,nan,109703440.0,nan
1731306231.0979457,834.87177,774.83514,925.9341,819.9634,nan,nan,,,,,,,,,
1731306231.1018469,855.0183,777.6557,877.5824,826.0073,nan,nan,,,,,,,,,
1731306231.1030278,,,,,,,,,,1644761.9,1607692.2,,,,
1731306231.1054988,,,,,,,-0.2765503,0.05645752,0.91833496,,,,,,
1731306231.1057482,904.57874,777.6557,925.9341,816.337,nan,nan,,,,,,,,,
1731306231.1096492,866.7033,778.0586,1025.4579,807.47253,nan,nan,,,,,,,,,
1731306231.1097887,,,,,,,,,,,,,nan,109702640.0,nan
1731306231.1135504,864.2857,788.5348,942.8571,803.44324,nan,nan,,,,,,,,,
1731306231.1174517,853.00366,792.1612,948.49817,799.011,nan,nan,,,,,,,,,
1731306231.1213527,861.06226,783.69965,1032.7106,803.8461,nan,nan,,,,,,,,,
1731306231.1243672,,,,,,,-0.27990723,0.057861328,0.92419434,,,,,,
1731306231.1252539,878.7912,778.46155,1009.34064,806.6667,nan,nan,,,,,,,,,
1731306231.1253600,,,,,,,,,,,,,nan,109704250.0,nan
1731306231.1291549,858.6447,775.2381,931.978,807.8755,nan,nan,,,,,,,,,
1731306231.1330562,840.9158,770.80585,895.31134,814.7253,nan,nan,,,,,,,,,
1731306231.1369574,842.1245,763.95605,942.8571,817.1429,nan,nan,,,,,,,,,
1731306231.1378145,,,,,,,,,,1643956.0,1607692.2,,,,
1731306231.1408584,855.0183,758.315,992.01465,813.91943,nan,nan,,,,,,,,,
1731306231.1409314,,,,,,,,,,,,,nan,109763080.0,nan
1731306231.1432357,,,,,,,-0.27801514,0.06561279,0.92077637,,,,,,
1731306231.1447597,854.61536,758.315,894.10254,817.9487,nan,nan,,,,,,,,,
1731306231.1486607,850.58606,756.30035,842.9304,838.0952,nan,nan,,,,,,,,,
1731306231.1525619,848.97437,758.71796,974.68866,838.0952,nan,nan,,,,,,,,,
1731306231.1564631,862.27106,759.12085,1031.9048,833.663,nan,nan,,,,,,,,,
1731306231.1565025,,,,,,,,,,,,,nan,109680070.0,nan
1731306231.1603642,871.9414,755.89746,884.0293,844.94507,nan,nan,,,,,,,,,
1731306231.1621041,,,,,,,-0.28234863,0.0758667,0.91973877,,,,,,
1731306231.1642654,846.55676,760.32965,706.337,853.00366,nan,nan,,,,,,,,,
1731306231.1681666,859.0476,763.95605,888.86444,859.0476,nan,nan,,,,,,,,,
1731306231.1720676,861.4652,758.71796,997.6557,859.0476,nan,nan,,,,,,,,,
1731306231.1720738,,,,,,,,,,,,,nan,109757430.0,nan
1731306231.1726010,,,,,,,,,,1644761.9,1607692.2,,,,
1731306231.1759689,842.52747,751.8681,788.1319,860.2564,nan,nan,,,,,,,,,
1731306231.1798699,853.00366,759.92676,550.0,862.27106,nan,nan,,,,,,,,,
1731306231.1809726,,,,,,,-0.28253174,0.08502197,0.9171753,,,,,,
1731306231.1837711,864.2857,763.1502,845.34796,861.06226,nan,nan,,,,,,,,,
1731306231.1876452,,,,,,,,,,,,,nan,109789670.0,nan
1731306231.1876724,857.03296,750.2564,1037.1428,866.7033,nan,nan,,,,,,,,,
1731306231.1915734,850.18317,745.0183,760.32965,867.1062,nan,nan,,,,,,,,,
1731306231.1954746,859.45056,753.47986,662.01465,851.39197,nan,nan,,,,,,,,,
1731306231.1993759,853.8095,754.2857,944.0659,846.55676,nan,nan,,,,,,,,,
1731306231.1998410,,,,,,,-0.28137207,0.09008789,0.9277344,,,,,,
1731306231.2032166,,,,,,,,,,,,,nan,109767910.0,nan
1731306231.2032769,870.32965,753.0769,978.71796,852.1978,nan,nan,,,,,,,,,
1731306231.2071781,877.98535,757.9121,923.5165,852.6007,nan,nan,,,,,,,,,
1731306231.2073874,,,,,,,,,,1644761.9,1607692.2,,,,
1731306231.2110791,867.50916,753.8828,890.87915,848.1685,nan,nan,,,,,,,,,
1731306231.2149804,833.663,755.4945,899.7436,846.55676,nan,nan,,,,,,,,,
1731306231.2187097,,,,,,,-0.29626465,0.09631348,0.9310303,,,,,,
1731306231.2187877,,,,,,,,,,,,,nan,109780810.0,nan
1731306231.2188816,844.1392,753.47986,905.38464,836.8865,nan,nan,,,,,,,,,
1731306231.2227826,895.7143,752.27106,887.25275,830.4396,nan,nan,,,,,,,,,
1731306231.2266839,877.1795,755.89746,869.5238,835.6777,nan,nan,,,,,,,,,
1731306231.2305849,848.97437,753.47986,767.98535,835.6777,nan,nan,,,,,,,,,
1731306231.2343590,,,,,,,,,,,,,nan,109844470.0,nan
1731306231.2344861,839.304,750.2564,811.50183,835.6777,nan,nan,,,,,,,,,
1731306231.2375782,,,,,,,-0.29187012,0.10418701,0.9379883,,,,,,
1731306231.2383873,833.2601,749.45056,698.2784,836.4835,nan,nan,,,,,,,,,
1731306231.2421741,,,,,,,,,,1644761.9,1607692.2,,,,
1731306231.2422884,824.3956,755.89746,712.381,835.2747,nan,nan,,,,,,,,,
1731306231.2461896,835.6777,755.89746,929.15753,823.5897,nan,nan,,,,,,,,,
1731306231.2499304,,,,,,,,,,,,,nan,109832380.0,nan
1731306231.2500908,848.1685,755.89746,857.03296,825.6044,nan,nan,,,,,,,,,
1731306231.2539918,842.9304,759.5238,877.5824,819.9634,nan,nan,,,,,,,,,
1731306231.2564466,,,,,,,-0.3015747,0.103393555,0.94641113,,,,,,
1731306231.2578931,823.5897,761.13556,942.8571,815.9341,nan,nan,,,,,,,,,
1731306231.2617941,811.9048,751.4652,902.1612,812.71063,nan,nan,,,,,,,,,
1731306231.2655015,,,,,,,,,,,,,nan,109867030.0,nan
1731306231.2656953,834.0659,745.42126,811.9048,800.6227,nan,nan,,,,,,,,,
1731306231.2695966,831.6484,755.89746,828.022,805.8608,nan,nan,,,,,,,,,
1731306231.2734976,815.5311,754.68866,861.06226,791.3553,nan,nan,,,,,,,,,
1731306231.2753150,,,,,,,-0.30004883,0.10687256,0.95098877,,,,,,
1731306231.2769606,,,,,,,,,,1644761.9,1607692.2,,,,
1731306231.2773988,795.78754,747.8388,877.1795,775.2381,nan,nan,,,,,,,,,
1731306231.2810729,,,,,,,,,,,,,nan,109875896.0,nan
1731306231.2813001,779.67035,750.65936,718.8278,785.7143,nan,nan,,,,,,,,,
1731306231.2852011,806.6667,757.1062,561.685,787.326,nan,nan,,,,,,,,,
1731306231.2891023,819.5604,761.53845,881.2088,784.90845,nan,nan,,,,,,,,,
1731306231.2930033,811.0989,768.7912,939.6337,786.9231,nan,nan,,,,,,,,,
1731306231.2941835,,,,,,,-0.29504395,0.10858154,0.9472656,,,,,,
1731306231.2966442,,,,,,,,,,,,,nan,109882344.0,nan
1731306231.2969046,807.0696,770.0,745.42126,790.9524,nan,nan,,,,,,,,,
1731306231.3008058,787.72894,767.5824,819.9634,787.326,nan,nan,,,,,,,,,
1731306231.3047068,792.5641,765.9707,969.85345,789.34064,nan,nan,,,,,,,,,
1731306231.3086081,806.26373,770.0,886.8498,796.5934,nan,nan,,,,,,,,,
1731306231.3117471,,,,,,,,,,1644761.9,1606886.5,,,,
1731306231.3122153,,,,,,,,,,,,,nan,109931500.0,nan
1731306231.3125091,784.90845,768.7912,759.12085,804.65204,nan,nan,,,,,,,,,
1731306231.3130519,,,,,,,-0.29315186,0.10668945,0.942688,,,,,,
1731306231.3164103,797.3993,763.5531,815.12823,809.4872,nan,nan,,,,,,,,,
1731306231.3203115,819.15753,761.53845,922.3077,792.1612,nan,nan,,,,,,,,,
1731306231.3242126,819.9634,760.7326,861.4652,790.9524,nan,nan,,,,,,,,,
1731306231.3277867,,,,,,,,,,,,,nan,109918610.0,nan
1731306231.3281138,834.87177,772.8205,643.8828,806.26373,nan,nan,,,,,,,,,
1731306231.3319206,,,,,,,-0.29309082,0.10058594,0.94018555,,,,,,
1731306231.3320150,844.5421,781.28204,770.80585,826.4103,nan,nan,,,,,,,,,
1731306231.3359160,814.3223,757.1062,979.5238,811.50183,nan,nan,,,,,,,,,
1731306231.3398173,805.4579,754.68866,884.43225,791.3553,nan,nan,,,,,,,,,
1731306231.3433580,,,,,,,,,,,,,nan,109905710.0,nan
1731306231.3437183,809.89014,747.03296,749.0476,804.65204,nan,nan,,,,,,,,,
1731306231.3465338,,,,,,,,,,1643956.0,1607692.2,,,,
1731306231.3476195,824.3956,703.5165,802.6374,820.3663,nan,nan,,,,,,,,,
1731306231.3507891,,,,,,,-0.29125977,0.103881836,0.94104004,,,,,,
1731306231.3515208,850.18317,695.4579,953.73627,829.6337,nan,nan,,,,,,,,,
1731306231.3554218,851.39197,691.8315,810.293,840.9158,nan,nan,,,,,,,,,
1731306231.3589292,,,,,,,,,,,,,nan,109928280.0,nan
1731306231.3593230,834.0659,680.54944,658.3883,838.9011,nan,nan,,,,,,,,,
1731306231.3632243,827.619,687.3993,817.5458,829.2308,nan,nan,,,,,,,,,
1731306231.3671253,823.9927,694.2491,859.0476,845.7509,nan,nan,,,,,,,,,
1731306231.3696575,,,,,,,-0.28796387,0.101379395,0.93981934,,,,,,
1731306231.3710265,815.9341,684.9817,749.0476,877.1795,nan,nan,,,,,,,,,
1731306231.3745005,,,,,,,,,,,,,nan,109989520.0,nan
1731306231.3749275,837.6923,689.41394,587.8755,878.3883,nan,nan,,,,,,,,,
1731306231.3788288,849.3773,710.7692,790.9524,867.1062,nan,nan,,,,,,,,,
1731306231.3813202,,,,,,,,,,1643956.0,1607692.2,,,,
1731306231.3827300,844.1392,722.4542,917.0696,875.16486,nan,nan,,,,,,,,,
1731306231.3866310,846.55676,719.6337,823.1868,858.24176,nan,nan,,,,,,,,,
1731306231.3885260,,,,,,,-0.2902832,0.09118652,0.95355225,,,,,,
1731306231.3900719,,,,,,,,,,,,,nan,109998390.0,nan
1731306231.3905323,852.6007,716.8132,834.4689,846.55676,nan,nan,,,,,,,,,
1731306231.3944333,857.4359,723.663,876.3736,850.989,nan,nan,,,,,,,,,
1731306231.3983345,851.39197,725.6777,732.9304,857.03296,nan,nan,,,,,,,,,
1731306231.4022357,862.27106,725.2747,743.8095,861.8681,nan,nan,,,,,,,,,
1731306231.4056430,,,,,,,,,,,,,nan,109979050.0,nan
1731306231.4061368,866.7033,725.6777,898.5348,855.42126,nan,nan,,,,,,,,,
1731306231.4073944,,,,,,,-0.28985596,0.09210205,0.94555664,,,,,,
1731306231.4100380,847.3626,722.8571,882.8205,843.73627,nan,nan,,,,,,,,,
1731306231.4139392,838.49817,726.08057,713.9927,835.2747,nan,nan,,,,,,,,,
1731306231.4161067,,,,,,,,,,1643956.0,1607692.2,,,,
1731306231.4178402,845.7509,728.9011,587.0696,842.1245,nan,nan,,,,,,,,,
1731306231.4212143,,,,,,,,,,,,,nan,110032230.0,nan
1731306231.4217415,855.0183,731.31866,793.36993,841.7216,nan,nan,,,,,,,,,
1731306231.4256425,857.03296,737.3626,926.337,834.4689,nan,nan,,,,,,,,,
1731306231.4262629,,,,,,,-0.2810669,0.08758545,0.9378662,,,,,,
1731306231.4295437,831.2454,736.1539,772.4176,834.4689,nan,nan,,,,,,,,,
1731306231.4334450,828.8278,736.1539,784.90845,836.8865,nan,nan,,,,,,,,,
1731306231.4367857,,,,,,,,,,,,,nan,110042710.0,nan
1731306231.4373460,855.42126,738.1685,917.47253,838.0952,nan,nan,,,,,,,,,
1731306231.4412472,852.1978,734.5421,938.022,828.4249,nan,nan,,,,,,,,,
1731306231.4451315,,,,,,,-0.28875732,0.08721924,0.9378662,,,,,,
1731306231.4451485,843.73627,740.989,759.5238,823.1868,nan,nan,,,,,,,,,
1731306231.4490495,839.304,743.4066,711.5751,826.8132,nan,nan,,,,,,,,,
1731306231.4508934,,,,,,,,,,1644761.9,1607692.2,,,,
1731306231.4523571,,,,,,,,,,,,,nan,110023370.0,nan
1731306231.4529507,840.10986,741.79486,882.8205,822.7839,nan,nan,,,,,,,,,
1731306231.4568517,836.08057,738.5714,877.5824,813.1135,nan,nan,,,,,,,,,
1731306231.4607530,821.5751,736.55676,642.674,813.91943,nan,nan,,,,,,,,,
1731306231.4640000,,,,,,,-0.28753662,0.08337402,0.9494629,,,,,,
1731306231.4646542,812.71063,738.1685,474.652,821.978,nan,nan,,,,,,,,,
1731306231.4679282,,,,,,,,,,,,,nan,110069304.0,nan
1731306231.4685552,807.8755,739.3773,811.0989,834.87177,nan,nan,,,,,,,,,
1731306231.4724565,822.381,742.1978,894.5055,838.0952,nan,nan,,,,,,,,,
1731306231.4763575,825.2015,743.00366,728.49817,821.978,nan,nan,,,,,,,,,
1731306231.4802587,809.0842,740.58606,774.83514,807.47253,nan,nan,,,,,,,,,
1731306231.4828684,,,,,,,-0.29614258,0.08111572,0.93188477,,,,,,
1731306231.4834995,,,,,,,,,,,,,nan,110050770.0,nan
1731306231.4841599,830.4396,745.0183,916.26373,803.0403,nan,nan,,,,,,,,,
1731306231.4856799,,,,,,,,,,1643956.0,1607692.2,,,,
1731306231.4880610,832.4542,742.1978,913.44324,790.9524,nan,nan,,,,,,,,,
1731306231.4919622,812.3077,740.18317,788.1319,787.326,nan,nan,,,,,,,,,
1731306231.4958634,815.5311,742.1978,761.13556,802.6374,nan,nan,,,,,,,,,
1731306231.4990709,,,,,,,,,,,,,nan,110039490.0,nan
1731306231.4997644,820.3663,735.7509,868.315,806.6667,nan,nan,,,,,,,,,
1731306231.5017369,,,,,,,-0.29925537,0.078308105,0.93670654,,,,,,
1731306231.5036657,820.3663,732.9304,884.83514,798.20514,nan,nan,,,,,,,,,
1731306231.5075667,830.4396,727.6923,761.9414,807.8755,nan,nan,,,,,,,,,
1731306231.5114679,828.8278,726.8865,663.6264,824.7985,nan,nan,,,,,,,,,
1731306231.5146420,,,,,,,,,,,,,nan,110058824.0,nan
1731306231.5153692,825.2015,734.94507,776.8498,809.0842,nan,nan,,,,,,,,,
1731306231.5192702,837.6923,734.5421,901.75824,814.3223,nan,nan,,,,,,,,,
1731306231.5204666,,,,,,,,,,1643956.0,1607692.2,,,,
1731306231.5206053,,,,,,,-0.30792236,0.08392334,0.9246826,,,,,,
1731306231.5231714,829.2308,731.31866,691.8315,840.5128,nan,nan,,,,,,,,,
1731306231.5270727,823.9927,735.7509,753.8828,837.28937,nan,nan,,,,,,,,,
1731306231.5302134,,,,,,,,,,,,,nan,110049960.0,nan
1731306231.5309737,840.5128,741.39197,911.8315,829.2308,nan,nan,,,,,,,,,
1731306231.5348749,860.2564,741.79486,841.31866,841.7216,nan,nan,,,,,,,,,
1731306231.5387759,855.0183,736.9597,847.3626,838.49817,nan,nan,,,,,,,,,
1731306231.5394740,,,,,,,-0.3109131,0.07897949,0.92510986,,,,,,
1731306231.5426772,821.978,736.1539,886.4469,833.663,nan,nan,,,,,,,,,
1731306231.5457847,,,,,,,,,,,,,nan,110047544.0,nan
1731306231.5465784,842.9304,741.39197,867.1062,830.84247,nan,nan,,,,,,,,,
1731306231.5504794,867.50916,747.03296,814.3223,817.5458,nan,nan,,,,,,,,,
1731306231.5543807,830.0366,743.00366,780.07324,819.9634,nan,nan,,,,,,,,,
1731306231.5552530,,,,,,,,,,1643956.0,1607692.2,,,,
1731306231.5582817,824.7985,738.97437,834.87177,840.10986,nan,nan,,,,,,,,,
1731306231.5583425,,,,,,,-0.3182373,0.08325195,0.92645264,,,,,,
1731306231.5613558,,,,,,,,,,,,,nan,109978240.0,nan
1731306231.5621829,855.0183,739.7802,806.26373,836.08057,nan,nan,,,,,,,,,
1731306231.5660841,860.65936,739.3773,631.79486,837.28937,nan,nan,,,,,,,,,
1731306231.5699852,849.3773,741.79486,707.5458,850.18317,nan,nan,,,,,,,,,
1731306231.5738864,855.42126,736.55676,958.97437,828.4249,nan,nan,,,,,,,,,
1731306231.5769272,,,,,,,,,,,,,nan,109956480.0,nan
1731306231.5772109,,,,,,,-0.3098755,0.08605957,0.92004395,,,,,,
1731306231.5777876,863.0769,736.9597,937.2161,821.978,nan,nan,,,,,,,,,
1731306231.5816886,862.674,743.8095,676.1172,848.1685,nan,nan,,,,,,,,,
1731306231.5855899,866.7033,746.63007,677.72894,855.82416,nan,nan,,,,,,,,,
1731306231.5894909,869.92676,753.47986,999.2674,845.34796,nan,nan,,,,,,,,,
1731306231.5900395,,,,,,,,,,1643956.0,1607692.2,,,,
1731306231.5924985,,,,,,,,,,,,,nan,109962130.0,nan
1731306231.5933921,877.98535,758.71796,893.2967,835.2747,nan,nan,,,,,,,,,
1731306231.5960793,,,,,,,-0.31384277,0.08886719,0.92077637,,,,,,
1731306231.5972934,870.32965,751.8681,832.0513,838.0952,nan,nan,,,,,,,,,
1731306231.6011944,878.7912,747.4359,884.0293,858.6447,nan,nan,,,,,,,,,
1731306231.6050956,886.04395,756.7033,938.4249,865.09155,nan,nan,,,,,,,,,
1731306231.6080697,,,,,,,,,,,,,nan,109891210.0,nan
1731306231.6089969,869.12085,755.89746,896.52014,859.45056,nan,nan,,,,,,,,,
1731306231.6128979,859.45056,750.2564,662.01465,846.9597,nan,nan,,,,,,,,,
1731306231.6149478,,,,,,,-0.29504395,0.09954834,0.91656494,,,,,,
1731306231.6167991,854.61536,748.24176,815.5311,836.8865,nan,nan,,,,,,,,,
1731306231.6207001,856.2271,750.65936,1017.3993,842.52747,nan,nan,,,,,,,,,
1731306231.6236410,,,,,,,,,,,,,nan,109904104.0,nan
1731306231.6246014,855.42126,752.674,866.30035,836.4835,nan,nan,,,,,,,,,
1731306231.6248262,,,,,,,,,,1643956.0,1607692.2,,,,
1731306231.6285026,845.34796,749.85345,777.6557,824.7985,nan,nan,,,,,,,,,
1731306231.6324036,843.3333,749.0476,894.90845,837.28937,nan,nan,,,,,,,,,
1731306231.6338162,,,,,,,-0.29803467,0.099121094,0.9237671,,,,,,
1731306231.6363049,863.47986,751.8681,995.2381,852.6007,nan,nan,,,,,,,,,
1731306231.6392124,,,,,,,,,,,,,nan,109917800.0,nan
1731306231.6402059,869.92676,745.42126,828.8278,855.82416,nan,nan,,,,,,,,,
1731306231.6441071,850.989,736.1539,660.80585,845.34796,nan,nan,,,,,,,,,
1731306231.6480083,840.9158,739.3773,801.02563,837.28937,nan,nan,,,,,,,,,
1731306231.6519094,850.18317,747.03296,940.84247,839.304,nan,nan,,,,,,,,,
1731306231.6526849,,,,,,,-0.29907227,0.10241699,0.9366455,,,,,,
1731306231.6547837,,,,,,,,,,,,,nan,109930696.0,nan
1731306231.6558106,859.85345,745.42126,794.57874,826.8132,nan,nan,,,,,,,,,
1731306231.6596127,,,,,,,,,,1644761.9,1607692.2,,,,
1731306231.6597118,851.79486,734.94507,530.65936,824.7985,nan,nan,,,,,,,,,
1731306231.6636128,843.73627,732.9304,817.5458,834.0659,nan,nan,,,,,,,,,
1731306231.6675141,848.1685,743.8095,947.6923,818.3516,nan,nan,,,,,,,,,
1731306231.6703548,,,,,,,,,,,,,nan,109938750.0,nan
1731306231.6714151,851.79486,747.03296,895.31134,800.2198,nan,nan,,,,,,,,,
1731306231.6715534,,,,,,,-0.3008423,0.101623535,0.94647217,,,,,,
1731306231.6753163,838.49817,742.1978,896.9231,813.5165,nan,nan,,,,,,,,,
1731306231.6792176,828.4249,736.9597,836.08057,822.7839,nan,nan,,,,,,,,,
1731306231.6831186,831.6484,734.94507,809.89014,819.15753,nan,nan,,,,,,,,,
1731306231.6859262,,,,,,,,,,,,,nan,109937144.0,nan
1731306231.6870198,828.4249,738.1685,892.8938,822.381,nan,nan,,,,,,,,,
1731306231.6904218,,,,,,,-0.302063,0.10321045,0.93426514,,,,,,
1731306231.6909211,817.9487,741.39197,917.47253,805.8608,nan,nan,,,,,,,,,
1731306231.6943991,,,,,,,,,,1643956.0,1607692.2,,,,
1731306231.6948221,813.5165,746.2271,779.2674,790.54944,nan,nan,,,,,,,,,
1731306231.6987233,815.9341,747.8388,779.2674,793.36993,nan,nan,,,,,,,,,
1731306231.7014976,,,,,,,,,,,,,nan,109943590.0,nan
1731306231.7026243,819.15753,747.03296,757.9121,793.7729,nan,nan,,,,,,,,,
1731306231.7065256,817.9487,747.8388,809.0842,790.9524,nan,nan,,,,,,,,,
1731306231.7092903,,,,,,,-0.31103516,0.1015625,0.9259033,,,,,,
1731306231.7104268,810.696,745.82416,914.65204,787.72894,nan,nan,,,,,,,,,
1731306231.7143278,814.3223,742.1978,811.0989,794.57874,nan,nan,,,,,,,,,
1731306231.7170687,,,,,,,,,,,,,nan,109893624.0,nan
1731306231.7182291,830.84247,744.61536,831.6484,796.1905,nan,nan,,,,,,,,,
1731306231.7221301,830.84247,753.47986,927.5458,797.3993,nan,nan,,,,,,,,,
1731306231.7260313,822.7839,751.06226,914.2491,769.19415,nan,nan,,,,,,,,,
1731306231.7281587,,,,,,,-0.29455566,0.095458984,0.9520874,,,,,,
1731306231.7291858,,,,,,,,,,1644761.9,1607692.2,,,,
1731306231.7299325,824.3956,751.06226,784.90845,721.2454,nan,nan,,,,,,,,,
1731306231.7326400,,,,,,,,,,,,,nan,109927470.0,nan
1731306231.7338336,824.7985,754.68866,801.02563,765.9707,nan,nan,,,,,,,,,
1731306231.7377348,821.5751,746.2271,905.78754,806.26373,nan,nan,,,,,,,,,
1731306231.7416360,817.9487,743.00366,900.14655,806.6667,nan,nan,,,,,,,,,
1731306231.7455370,819.15753,745.82416,727.28937,788.1319,nan,nan,,,,,,,,,
1731306231.7470272,,,,,,,-0.28186035,0.09234619,0.95410156,,,,,,
1731306231.7482114,,,,,,,,,,,,,nan,109906520.0,nan
1731306231.7494383,817.9487,749.85345,542.74725,790.14655,nan,nan,,,,,,,,,
1731306231.7533393,831.2454,753.47986,875.16486,805.05493,nan,nan,,,,,,,,,
1731306231.7572405,815.12823,749.85345,1005.7143,806.26373,nan,nan,,,,,,,,,
1731306231.7611418,782.49084,748.24176,808.68134,800.2198,nan,nan,,,,,,,,,
1731306231.7637825,,,,,,,,,,,,,nan,109921830.0,nan
1731306231.7639723,,,,,,,,,,1644761.9,1607692.2,,,,
1731306231.7650428,790.9524,749.45056,834.87177,808.68134,nan,nan,,,,,,,,,
1731306231.7658958,,,,,,,-0.27471924,0.09625244,0.9522095,,,,,,
1731306231.7689440,800.2198,754.68866,1003.2967,834.4689,nan,nan,,,,,,,,,
1731306231.7728453,786.52014,749.45056,992.4176,810.293,nan,nan,,,,,,,,,
1731306231.7767463,782.8938,743.4066,927.9487,776.04395,nan,nan,,,,,,,,,
1731306231.7793539,,,,,,,,,,,,,nan,109911350.0,nan
1731306231.7806475,793.7729,750.65936,984.35895,782.49084,nan,nan,,,,,,,,,
1731306231.7845485,789.34064,752.27106,1026.6666,780.87915,nan,nan,,,,,,,,,
1731306231.7847643,,,,,,,-0.27148438,0.09649658,0.93377686,,,,,,
1731306231.7884498,787.326,751.8681,1014.57874,782.8938,nan,nan,,,,,,,,,
1731306231.7923510,792.1612,755.09155,791.3553,782.0879,nan,nan,,,,,,,,,
1731306231.7949252,,,,,,,,,,,,,nan,109954060.0,nan
1731306231.7962520,786.52014,757.1062,826.8132,780.07324,nan,nan,,,,,,,,,
1731306231.7987587,,,,,,,,,,1643956.0,1607692.2,,,,
1731306231.8001533,773.22345,755.4945,1088.3151,781.28204,nan,nan,,,,,,,,,
1731306231.8036327,,,,,,,-0.28381348,0.097229004,0.9222412,,,,,,
1731306231.8040543,766.3736,750.65936,1047.2161,775.64105,nan,nan,,,,,,,,,
1731306231.8079555,760.7326,744.21246,1000.4762,760.7326,nan,nan,,,,,,,,,
1731306231.8104963,,,,,,,,,,,,,nan,109970184.0,nan
1731306231.8118567,770.0,751.06226,1023.8461,754.2857,nan,nan,,,,,,,,,
