timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142776.8309321,,,,,,,0.09649658,0.09680176,0.97662354,,,,,,
1731142776.8329031,827.619,796.99634,810.696,803.8461,nan,nan,,,,,,,,,
1731142776.8368025,808.68134,804.65204,805.4579,805.05493,nan,nan,,,,,,,,,
1731142776.8384366,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.8407018,773.6264,811.50183,811.9048,799.81683,nan,nan,,,,,,,,,
1731142776.8432860,,,,,,,,,,,,,nan,115620070.0,nan
1731142776.8446012,800.2198,806.6667,812.3077,802.6374,nan,nan,,,,,,,,,
1731142776.8485003,830.4396,801.8315,801.02563,815.9341,nan,nan,,,,,,,,,
1731142776.8498347,,,,,,,0.09326172,0.09509277,0.9807129,,,,,,
1731142776.8523996,831.6484,804.2491,804.65204,819.5604,nan,nan,,,,,,,,,
1731142776.8562989,782.0879,804.2491,803.0403,803.8461,nan,nan,,,,,,,,,
1731142776.8588393,,,,,,,,,,,,,nan,115642640.0,nan
1731142776.8601983,783.69965,806.26373,806.26373,802.6374,nan,nan,,,,,,,,,
1731142776.8640976,832.0513,807.47253,805.8608,821.1722,nan,nan,,,,,,,,,
1731142776.8679969,843.73627,805.05493,800.6227,818.7546,nan,nan,,,,,,,,,
1731142776.8687372,,,,,,,0.08728027,0.095214844,0.97436523,,,,,,
1731142776.8718963,792.5641,805.4579,800.2198,798.60803,nan,nan,,,,,,,,,
1731142776.8733447,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.8743927,,,,,,,,,,,,,nan,115620070.0,nan
1731142776.8757956,774.83514,803.0403,799.81683,795.78754,nan,nan,,,,,,,,,
1731142776.8796949,809.4872,795.38464,807.47253,799.81683,nan,nan,,,,,,,,,
1731142776.8835943,835.6777,801.8315,814.3223,809.0842,nan,nan,,,,,,,,,
1731142776.8874934,807.47253,806.6667,811.50183,809.0842,nan,nan,,,,,,,,,
1731142776.8876400,,,,,,,0.08984375,0.093811035,0.97473145,,,,,,
1731142776.8899462,,,,,,,,,,,,,nan,115631350.0,nan
1731142776.8913927,785.31134,809.0842,811.0989,792.96704,nan,nan,,,,,,,,,
1731142776.8952920,812.71063,805.4579,811.9048,801.02563,nan,nan,,,,,,,,,
1731142776.8991914,837.28937,803.0403,807.8755,818.7546,nan,nan,,,,,,,,,
1731142776.9030907,822.7839,807.8755,805.8608,817.1429,nan,nan,,,,,,,,,
1731142776.9054995,,,,,,,,,,,,,nan,115653920.0,nan
1731142776.9065425,,,,,,,0.09729004,0.08905029,0.97509766,,,,,,
1731142776.9069901,781.28204,804.65204,799.41394,803.44324,nan,nan,,,,,,,,,
1731142776.9082527,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.9108894,797.8022,803.0403,791.75824,807.47253,nan,nan,,,,,,,,,
1731142776.9147887,828.8278,804.65204,798.60803,807.0696,nan,nan,,,,,,,,,
1731142776.9186881,828.8278,804.2491,803.44324,809.89014,nan,nan,,,,,,,,,
1731142776.9210529,,,,,,,,,,,,,nan,115616040.0,nan
1731142776.9225874,783.2967,800.6227,796.99634,789.7436,nan,nan,,,,,,,,,
1731142776.9254451,,,,,,,0.10076904,0.09295654,0.9758911,,,,,,
1731142776.9264865,785.31134,807.47253,796.99634,787.72894,nan,nan,,,,,,,,,
1731142776.9303858,826.4103,814.3223,801.02563,812.71063,nan,nan,,,,,,,,,
1731142776.9342852,839.707,806.26373,808.2784,814.3223,nan,nan,,,,,,,,,
1731142776.9366064,,,,,,,,,,,,,nan,115608790.0,nan
1731142776.9381845,788.93774,802.6374,807.8755,797.3993,nan,nan,,,,,,,,,
1731142776.9420838,781.28204,807.8755,815.5311,794.9817,nan,nan,,,,,,,,,
1731142776.9431608,,,,,,,,,,1587545.8,1606886.5,,,,
1731142776.9443476,,,,,,,0.1015625,0.09106445,0.9729004,,,,,,
1731142776.9459832,826.4103,809.89014,817.5458,807.8755,nan,nan,,,,,,,,,
1731142776.9498825,839.304,803.44324,803.8461,819.15753,nan,nan,,,,,,,,,
1731142776.9521599,,,,,,,,,,,,,nan,115641020.0,nan
1731142776.9537818,801.4286,800.2198,803.0403,812.3077,nan,nan,,,,,,,,,
1731142776.9576812,767.5824,803.8461,810.696,789.7436,nan,nan,,,,,,,,,
1731142776.9615805,795.38464,804.65204,812.71063,799.81683,nan,nan,,,,,,,,,
1731142776.9632502,,,,,,,0.09814453,0.09307861,0.97650146,,,,,,
1731142776.9654796,825.2015,803.44324,809.0842,818.3516,nan,nan,,,,,,,,,
1731142776.9677131,,,,,,,,,,,,,nan,115684540.0,nan
1731142776.9693789,812.3077,805.8608,807.8755,811.0989,nan,nan,,,,,,,,,
1731142776.9732783,770.80585,805.05493,807.8755,793.36993,nan,nan,,,,,,,,,
1731142776.9771776,784.10254,801.8315,808.2784,793.36993,nan,nan,,,,,,,,,
1731142776.9780688,,,,,,,,,,1587545.8,1606886.5,,,,
1731142776.9810770,821.978,801.8315,810.696,799.81683,nan,nan,,,,,,,,,
1731142776.9821529,,,,,,,0.09851074,0.09436035,0.98309326,,,,,,
1731142776.9832666,,,,,,,,,,,,,nan,115671650.0,nan
1731142776.9849763,829.6337,805.4579,813.1135,804.2491,nan,nan,,,,,,,,,
1731142776.9888756,781.685,807.0696,812.3077,798.20514,nan,nan,,,,,,,,,
1731142776.9927750,776.8498,807.8755,813.91943,799.81683,nan,nan,,,,,,,,,
1731142776.9966743,819.9634,809.0842,815.9341,813.91943,nan,nan,,,,,,,,,
1731142776.9988201,,,,,,,,,,,,,nan,115684540.0,nan
1731142777.0005736,839.304,805.4579,815.12823,824.7985,nan,nan,,,,,,,,,
1731142777.0010555,,,,,,,0.10021973,0.092041016,0.9814453,,,,,,
1731142777.0044727,793.36993,804.2491,810.293,801.02563,nan,nan,,,,,,,,,
1731142777.0083721,772.01465,807.8755,807.47253,784.90845,nan,nan,,,,,,,,,
1731142777.0122714,802.6374,810.293,807.47253,801.4286,nan,nan,,,,,,,,,
1731142777.0129769,,,,,,,,,,1587545.8,1607692.2,,,,
1731142777.0143735,,,,,,,,,,,,,nan,115674870.0,nan
1731142777.0161707,829.2308,807.47253,816.337,810.696,nan,nan,,,,,,,,,
1731142777.0199580,,,,,,,0.0993042,0.0904541,0.9813843,,,,,,
1731142777.0200701,808.68134,807.47253,811.50183,800.2198,nan,nan,,,,,,,,,
1731142777.0239694,770.80585,806.6667,803.8461,788.1319,nan,nan,,,,,,,,,
1731142777.0278687,784.10254,803.0403,803.8461,793.7729,nan,nan,,,,,,,,,
1731142777.0299268,,,,,,,,,,,,,nan,115683736.0,nan
1731142777.0317681,816.7399,804.65204,801.02563,801.4286,nan,nan,,,,,,,,,
1731142777.0356674,811.9048,803.0403,809.0842,802.23444,nan,nan,,,,,,,,,
1731142777.0388606,,,,,,,0.10223389,0.09222412,0.9807129,,,,,,
1731142777.0395668,770.0,802.23444,805.8608,792.96704,nan,nan,,,,,,,,,
1731142777.0434659,782.49084,803.0403,802.23444,796.99634,nan,nan,,,,,,,,,
1731142777.0454803,,,,,,,,,,,,,nan,115666820.0,nan
1731142777.0473652,813.1135,802.6374,808.68134,804.2491,nan,nan,,,,,,,,,
1731142777.0478849,,,,,,,,,,1587545.8,1607692.2,,,,
1731142777.0512645,832.4542,809.0842,802.6374,807.47253,nan,nan,,,,,,,,,
1731142777.0551639,793.36993,807.0696,797.8022,792.1612,nan,nan,,,,,,,,,
1731142777.0577633,,,,,,,0.09588623,0.093566895,0.979187,,,,,,
1731142777.0590632,777.25275,801.8315,803.0403,787.326,nan,nan,,,,,,,,,
1731142777.0610337,,,,,,,,,,,,,nan,115707910.0,nan
1731142777.0629625,814.3223,801.8315,808.2784,801.8315,nan,nan,,,,,,,,,
1731142777.0668619,839.304,802.6374,808.2784,816.337,nan,nan,,,,,,,,,
1731142777.0707612,799.41394,811.50183,802.23444,816.337,nan,nan,,,,,,,,,
1731142777.0746605,773.6264,810.696,799.81683,805.4579,nan,nan,,,,,,,,,
1731142777.0765870,,,,,,,,,,,,,nan,115720000.0,nan
1731142777.0766659,,,,,,,0.09307861,0.09350586,0.97979736,,,,,,
1731142777.0785596,805.4579,803.0403,810.696,815.5311,nan,nan,,,,,,,,,
1731142777.0824590,835.2747,802.6374,815.5311,820.3663,nan,nan,,,,,,,,,
1731142777.0827930,,,,,,,,,,1587545.8,1607692.2,,,,
1731142777.0863583,812.71063,803.8461,808.68134,808.68134,nan,nan,,,,,,,,,
1731142777.0902576,770.0,807.0696,807.8755,803.0403,nan,nan,,,,,,,,,
1731142777.0921404,,,,,,,,,,,,,nan,115716776.0,nan
1731142777.0941570,789.7436,807.0696,811.50183,802.23444,nan,nan,,,,,,,,,
1731142777.0955684,,,,,,,0.09088135,0.091308594,0.9782715,,,,,,
1731142777.0980563,817.9487,805.4579,810.293,806.26373,nan,nan,,,,,,,,,
1731142777.1019557,819.15753,807.47253,807.47253,809.4872,nan,nan,,,,,,,,,
1731142777.1058550,780.4762,810.696,809.89014,799.011,nan,nan,,,,,,,,,
1731142777.1076939,,,,,,,,,,,,,nan,115722420.0,nan
1731142777.1097543,776.8498,807.0696,813.1135,792.1612,nan,nan,,,,,,,,,
1731142777.1136537,815.9341,802.23444,810.696,804.2491,nan,nan,,,,,,,,,
1731142777.1144710,,,,,,,0.087524414,0.0914917,0.98150635,,,,,,
1731142777.1175528,830.84247,804.65204,803.0403,815.9341,nan,nan,,,,,,,,,
1731142777.1177011,,,,,,,,,,1587545.8,1607692.2,,,,
1731142777.1214521,782.49084,807.47253,803.44324,797.3993,nan,nan,,,,,,,,,
1731142777.1232474,,,,,,,,,,,,,nan,115749816.0,nan
1731142777.1253514,775.64105,806.26373,807.8755,799.011,nan,nan,,,,,,,,,
1731142777.1292508,815.9341,807.47253,813.1135,815.9341,nan,nan,,,,,,,,,
1731142777.1331501,840.9158,806.6667,817.5458,816.337,nan,nan,,,,,,,,,
1731142777.1333735,,,,,,,0.09265137,0.089416504,0.9779053,,,,,,
1731142777.1370494,805.05493,801.02563,808.68134,800.2198,nan,nan,,,,,,,,,
1731142777.1388006,,,,,,,,,,,,,nan,115710330.0,nan
1731142777.1409488,770.40295,799.81683,803.8461,787.326,nan,nan,,,,,,,,,
1731142777.1448481,803.0403,804.65204,805.4579,800.2198,nan,nan,,,,,,,,,
1731142777.1487474,839.707,810.293,805.4579,818.3516,nan,nan,,,,,,,,,
1731142777.1522763,,,,,,,0.0914917,0.086242676,0.9748535,,,,,,
1731142777.1526091,,,,,,,,,,1587545.8,1607692.2,,,,
1731142777.1526468,817.9487,803.8461,806.6667,807.0696,nan,nan,,,,,,,,,
1731142777.1543541,,,,,,,,,,,,,nan,115786890.0,nan
1731142777.1565459,767.98535,799.41394,803.44324,782.0879,nan,nan,,,,,,,,,
1731142777.1604452,787.326,804.2491,801.02563,789.7436,nan,nan,,,,,,,,,
1731142777.1643445,820.7692,803.0403,803.8461,800.6227,nan,nan,,,,,,,,,
1731142777.1682439,824.3956,797.8022,800.2198,796.99634,nan,nan,,,,,,,,,
1731142777.1699076,,,,,,,,,,,,,nan,115768350.0,nan
1731142777.1711788,,,,,,,0.09588623,0.08746338,0.9730835,,,,,,
1731142777.1721432,785.7143,801.02563,797.8022,790.9524,nan,nan,,,,,,,,,
1731142777.1760426,778.46155,805.4579,799.81683,791.3553,nan,nan,,,,,,,,,
1731142777.1799419,813.91943,805.8608,802.6374,803.0403,nan,nan,,,,,,,,,
1731142777.1838412,832.0513,803.44324,808.2784,811.0989,nan,nan,,,,,,,,,
1731142777.1854608,,,,,,,,,,,,,nan,115761900.0,nan
1731142777.1875172,,,,,,,,,,1587545.8,1607692.2,,,,
1731142777.1877406,785.31134,803.0403,800.6227,796.99634,nan,nan,,,,,,,,,
1731142777.1900814,,,,,,,0.08703613,0.0859375,0.9805908,,,,,,
1731142777.1916399,770.0,807.0696,799.41394,792.5641,nan,nan,,,,,,,,,
1731142777.1955390,810.293,809.0842,813.5165,809.0842,nan,nan,,,,,,,,,
1731142777.1994383,834.0659,803.44324,807.0696,815.5311,nan,nan,,,,,,,,,
1731142777.2010143,,,,,,,,,,,,,nan,115788500.0,nan
1731142777.2033377,809.0842,802.23444,796.99634,803.44324,nan,nan,,,,,,,,,
1731142777.2072370,778.86444,803.0403,802.23444,789.7436,nan,nan,,,,,,,,,
1731142777.2089839,,,,,,,0.08782959,0.08337402,0.98065186,,,,,,
1731142777.2111363,801.02563,807.47253,806.6667,797.8022,nan,nan,,,,,,,,,
1731142777.2150357,839.707,814.3223,809.4872,814.7253,nan,nan,,,,,,,,,
1731142777.2165678,,,,,,,,,,,,,nan,115786080.0,nan
1731142777.2189350,826.8132,810.293,810.696,805.05493,nan,nan,,,,,,,,,
1731142777.2224252,,,,,,,,,,1587545.8,1606886.5,,,,
1731142777.2228343,777.6557,804.2491,807.0696,792.5641,nan,nan,,,,,,,,,
1731142777.2267337,798.60803,803.0403,807.8755,797.8022,nan,nan,,,,,,,,,
1731142777.2278864,,,,,,,0.099731445,0.08874512,0.9771118,,,,,,
1731142777.2306330,836.4835,804.65204,806.6667,805.05493,nan,nan,,,,,,,,,
1731142777.2321212,,,,,,,,,,,,,nan,115776410.0,nan
1731142777.2345321,841.7216,807.47253,808.68134,809.4872,nan,nan,,,,,,,,,
1731142777.2384315,799.41394,807.47253,807.0696,802.6374,nan,nan,,,,,,,,,
1731142777.2423308,794.57874,809.89014,807.0696,803.8461,nan,nan,,,,,,,,,
1731142777.2462301,826.8132,809.89014,817.5458,805.05493,nan,nan,,,,,,,,,
1731142777.2467892,,,,,,,0.103149414,0.09527588,0.97369385,,,,,,
1731142777.2476745,,,,,,,,,,,,,nan,115802200.0,nan
1731142777.2501295,844.5421,807.8755,821.978,810.293,nan,nan,,,,,,,,,
1731142777.2540288,809.4872,807.47253,809.4872,802.23444,nan,nan,,,,,,,,,
1731142777.2573333,,,,,,,,,,1587545.8,1607692.2,,,,
1731142777.2579281,786.52014,807.0696,805.05493,788.5348,nan,nan,,,,,,,,,
1731142777.2618275,806.6667,802.23444,817.5458,795.38464,nan,nan,,,,,,,,,
1731142777.2632279,,,,,,,,,,,,,nan,115815090.0,nan
1731142777.2656918,,,,,,,0.101501465,0.089904785,0.9758911,,,,,,
1731142777.2657268,839.707,798.20514,818.3516,815.12823,nan,nan,,,,,,,,,
1731142777.2696261,813.91943,802.23444,809.89014,808.2784,nan,nan,,,,,,,,,
1731142777.2735252,774.43225,809.0842,812.3077,792.1612,nan,nan,,,,,,,,,
1731142777.2774246,803.0403,808.2784,814.7253,801.4286,nan,nan,,,,,,,,,
1731142777.2787814,,,,,,,,,,,,,nan,115804616.0,nan
1731142777.2813239,841.31866,811.0989,815.5311,815.12823,nan,nan,,,,,,,,,
1731142777.2845943,,,,,,,0.10272217,0.09472656,0.9812012,,,,,,
1731142777.2852232,827.619,812.71063,809.4872,815.5311,nan,nan,,,,,,,,,
1731142777.2891226,776.4469,810.293,806.6667,791.3553,nan,nan,,,,,,,,,
1731142777.2922413,,,,,,,,,,1587545.8,1606886.5,,,,
1731142777.2930219,786.1172,809.89014,805.8608,790.14655,nan,nan,,,,,,,,,
1731142777.2943349,,,,,,,,,,,,,nan,115852160.0,nan
1731142777.2969213,819.9634,808.68134,805.4579,807.8755,nan,nan,,,,,,,,,
1731142777.3008206,828.8278,807.0696,806.26373,809.89014,nan,nan,,,,,,,,,
1731142777.3034968,,,,,,,0.096191406,0.09436035,0.98480225,,,,,,
1731142777.3047199,786.52014,803.0403,803.8461,787.72894,nan,nan,,,,,,,,,
1731142777.3086193,772.4176,802.23444,806.26373,782.49084,nan,nan,,,,,,,,,
1731142777.3098881,,,,,,,,,,,,,nan,115867470.0,nan
1731142777.3125184,812.71063,805.8608,813.1135,797.8022,nan,nan,,,,,,,,,
1731142777.3164177,841.31866,805.05493,812.3077,808.68134,nan,nan,,,,,,,,,
1731142777.3203170,796.1905,806.6667,807.8755,805.4579,nan,nan,,,,,,,,,
1731142777.3223994,,,,,,,0.094055176,0.09320068,0.9844971,,,,,,
1731142777.3242164,769.19415,809.0842,809.0842,803.0403,nan,nan,,,,,,,,,
1731142777.3254416,,,,,,,,,,,,,nan,115835240.0,nan
1731142777.3271494,,,,,,,,,,1587545.8,1607692.2,,,,
1731142777.3281157,803.8461,807.0696,811.9048,811.50183,nan,nan,,,,,,,,,
1731142777.3320150,833.2601,806.26373,814.3223,821.1722,nan,nan,,,,,,,,,
1731142777.3359144,810.696,806.26373,808.2784,814.7253,nan,nan,,,,,,,,,
1731142777.3398137,776.8498,807.0696,803.0403,801.8315,nan,nan,,,,,,,,,
1731142777.3409951,,,,,,,,,,,,,nan,115861020.0,nan
1731142777.3413022,,,,,,,0.08685303,0.09008789,0.97943115,,,,,,
1731142777.3437130,800.2198,803.0403,804.2491,805.8608,nan,nan,,,,,,,,,
1731142777.3476124,827.2161,802.6374,801.4286,815.5311,nan,nan,,,,,,,,,
1731142777.3515115,827.2161,806.26373,809.4872,821.1722,nan,nan,,,,,,,,,
1731142777.3554108,777.6557,800.6227,807.8755,807.47253,nan,nan,,,,,,,,,
1731142777.3565483,,,,,,,,,,,,,nan,115848130.0,nan
1731142777.3593102,778.46155,798.20514,808.68134,799.81683,nan,nan,,,,,,,,,
1731142777.3602047,,,,,,,0.08581543,0.08538818,0.9838867,,,,,,
1731142777.3620574,,,,,,,,,,1587545.8,1607692.2,,,,
1731142777.3632095,819.15753,798.20514,813.1135,811.50183,nan,nan,,,,,,,,,
1731142777.3671088,834.4689,802.6374,806.26373,820.3663,nan,nan,,,,,,,,,
1731142777.3710082,788.1319,801.02563,795.38464,807.8755,nan,nan,,,,,,,,,
1731142777.3721018,,,,,,,,,,,,,nan,115821540.0,nan
1731142777.3749075,774.43225,801.8315,800.2198,806.6667,nan,nan,,,,,,,,,
1731142777.3788068,814.3223,803.44324,812.71063,819.15753,nan,nan,,,,,,,,,
1731142777.3791072,,,,,,,0.089782715,0.081726074,0.97229004,,,,,,
1731142777.3827062,844.5421,801.8315,811.0989,829.2308,nan,nan,,,,,,,,,
1731142777.3866055,811.0989,804.65204,800.6227,815.5311,nan,nan,,,,,,,,,
1731142777.3876553,,,,,,,,,,,,,nan,115786890.0,nan
1731142777.3905046,778.46155,805.05493,805.4579,800.6227,nan,nan,,,,,,,,,
1731142777.3944039,809.4872,807.47253,812.3077,807.8755,nan,nan,,,,,,,,,
1731142777.3969655,,,,,,,,,,1587545.8,1607692.2,,,,
1731142777.3980098,,,,,,,0.09124756,0.08728027,0.97473145,,,,,,
1731142777.3983033,832.8571,805.8608,808.2784,817.9487,nan,nan,,,,,,,,,
1731142777.4022026,812.3077,803.0403,806.26373,811.9048,nan,nan,,,,,,,,,
1731142777.4032087,,,,,,,,,,,,,nan,115794940.0,nan
1731142777.4061019,773.6264,802.6374,806.26373,790.9524,nan,nan,,,,,,,,,
1731142777.4100013,788.5348,805.05493,807.0696,798.60803,nan,nan,,,,,,,,,
1731142777.4139006,817.5458,805.05493,802.6374,815.12823,nan,nan,,,,,,,,,
1731142777.4169123,,,,,,,0.095947266,0.0869751,0.96643066,,,,,,
1731142777.4177999,824.7985,806.6667,803.8461,823.1868,nan,nan,,,,,,,,,
1731142777.4187620,,,,,,,,,,,,,nan,115720000.0,nan
1731142777.4216993,784.90845,813.1135,812.71063,807.47253,nan,nan,,,,,,,,,
1731142777.4255984,777.25275,810.293,814.7253,799.41394,nan,nan,,,,,,,,,
1731142777.4294977,809.0842,803.8461,812.3077,809.0842,nan,nan,,,,,,,,,
1731142777.4318736,,,,,,,,,,1587545.8,1606886.5,,,,
1731142777.4333971,831.2454,804.2491,806.6667,819.15753,nan,nan,,,,,,,,,
1731142777.4343154,,,,,,,,,,,,,nan,115729670.0,nan
1731142777.4358151,,,,,,,0.094055176,0.090270996,0.97387695,,,,,,
1731142777.4372964,789.34064,806.26373,802.6374,797.8022,nan,nan,,,,,,,,,
1731142777.4411957,768.3883,805.4579,800.6227,791.3553,nan,nan,,,,,,,,,
1731142777.4450951,808.2784,805.05493,804.2491,808.2784,nan,nan,,,,,,,,,
1731142777.4489944,842.52747,809.4872,809.0842,818.3516,nan,nan,,,,,,,,,
1731142777.4498689,,,,,,,,,,,,,nan,115693410.0,nan
1731142777.4528937,809.0842,808.68134,796.1905,807.0696,nan,nan,,,,,,,,,
1731142777.4547176,,,,,,,0.08679199,0.09039307,0.9855957,,,,,,
1731142777.4567931,768.3883,800.6227,788.93774,785.7143,nan,nan,,,,,,,,,
1731142777.4606924,790.14655,799.81683,804.65204,796.1905,nan,nan,,,,,,,,,
1731142777.4645915,827.2161,801.8315,807.0696,807.47253,nan,nan,,,,,,,,,
1731142777.4654222,,,,,,,,,,,,,nan,115711944.0,nan
1731142777.4667816,,,,,,,,,,1587545.8,1606886.5,,,,
1731142777.4684908,817.5458,799.41394,798.60803,799.41394,nan,nan,,,,,,,,,
1731142777.4723902,775.2381,800.2198,799.41394,788.1319,nan,nan,,,,,,,,,
1731142777.4736202,,,,,,,0.0892334,0.08850098,0.98968506,,,,,,
1731142777.4762895,791.3553,803.44324,801.8315,798.60803,nan,nan,,,,,,,,,
1731142777.4801888,826.0073,805.05493,805.8608,815.12823,nan,nan,,,,,,,,,
1731142777.4809756,,,,,,,,,,,,,nan,115698240.0,nan
1731142777.4840882,826.8132,802.6374,804.2491,818.3516,nan,nan,,,,,,,,,
1731142777.4879875,780.87915,799.81683,795.78754,798.60803,nan,nan,,,,,,,,,
1731142777.4918869,778.46155,795.78754,799.81683,799.41394,nan,nan,,,,,,,,,
1731142777.4925227,,,,,,,0.09515381,0.089538574,0.97857666,,,,,,
1731142777.4957862,816.337,799.41394,808.68134,814.3223,nan,nan,,,,,,,,,
1731142777.4965291,,,,,,,,,,,,,nan,115676480.0,nan
1731142777.4996855,832.0513,801.02563,805.4579,812.3077,nan,nan,,,,,,,,,
1731142777.5016897,,,,,,,,,,1587545.8,1607692.2,,,,
1731142777.5035846,787.72894,795.78754,794.9817,793.7729,nan,nan,,,,,,,,,
1731142777.5074840,765.16486,799.011,795.78754,785.7143,nan,nan,,,,,,,,,
1731142777.5113833,802.23444,799.81683,802.23444,805.4579,nan,nan,,,,,,,,,
1731142777.5114253,,,,,,,0.10021973,0.08996582,0.9727173,,,,,,
1731142777.5120826,,,,,,,,,,,,,nan,115656340.0,nan
1731142777.5152826,827.2161,795.78754,798.20514,815.12823,nan,nan,,,,,,,,,
1731142777.5191820,794.9817,795.38464,786.1172,800.2198,nan,nan,,,,,,,,,
1731142777.5230813,757.9121,793.36993,788.93774,798.60803,nan,nan,,,,,,,,,
1731142777.5269806,781.685,794.57874,802.23444,802.6374,nan,nan,,,,,,,,,
1731142777.5276358,,,,,,,,,,,,,nan,115613624.0,nan
1731142777.5303280,,,,,,,0.09820557,0.08746338,0.97528076,,,,,,
1731142777.5308800,823.1868,800.2198,808.2784,805.4579,nan,nan,,,,,,,,,
1731142777.5347793,820.3663,806.26373,801.8315,804.2491,nan,nan,,,,,,,,,
1731142777.5365977,,,,,,,,,,1587545.8,1607692.2,,,,
1731142777.5386786,778.0586,802.6374,797.8022,787.326,nan,nan,,,,,,,,,
1731142777.5425777,790.54944,799.41394,801.4286,788.93774,nan,nan,,,,,,,,,
1731142777.5431893,,,,,,,,,,,,,nan,115615240.0,nan
1731142777.5464771,824.3956,805.4579,803.8461,808.68134,nan,nan,,,,,,,,,
1731142777.5492306,,,,,,,0.09100342,0.09094238,0.98205566,,,,,,
1731142777.5503764,829.2308,803.0403,797.8022,813.91943,nan,nan,,,,,,,,,
1731142777.5542758,779.2674,801.02563,797.8022,790.14655,nan,nan,,,,,,,,,
1731142777.5581751,776.4469,803.8461,801.4286,791.3553,nan,nan,,,,,,,,,
1731142777.5587428,,,,,,,,,,,,,nan,115626520.0,nan
1731142777.5620744,815.9341,803.44324,800.6227,807.47253,nan,nan,,,,,,,,,
1731142777.5659738,837.28937,805.05493,803.8461,815.5311,nan,nan,,,,,,,,,
1731142777.5681331,,,,,,,0.093566895,0.091308594,0.984375,,,,,,
1731142777.5698731,804.2491,805.4579,805.8608,813.91943,nan,nan,,,,,,,,,
1731142777.5715058,,,,,,,,,,1587545.8,1607692.2,,,,
1731142777.5737724,770.0,805.8608,809.4872,801.02563,nan,nan,,,,,,,,,
1731142777.5742960,,,,,,,,,,,,,nan,115632970.0,nan
1731142777.5776718,796.5934,807.47253,809.89014,802.23444,nan,nan,,,,,,,,,
1731142777.5815709,827.619,799.81683,799.41394,809.4872,nan,nan,,,,,,,,,
1731142777.5854702,809.4872,789.34064,793.36993,811.0989,nan,nan,,,,,,,,,
1731142777.5870357,,,,,,,0.09197998,0.08728027,0.9786377,,,,,,
1731142777.5893695,778.0586,796.1905,796.5934,805.4579,nan,nan,,,,,,,,,
1731142777.5898495,,,,,,,,,,,,,nan,115609600.0,nan
1731142777.5932689,788.93774,807.8755,795.78754,797.3993,nan,nan,,,,,,,,,
1731142777.5971682,817.5458,804.2491,797.3993,792.1612,nan,nan,,,,,,,,,
1731142777.6010675,824.3956,798.60803,797.8022,804.2491,nan,nan,,,,,,,,,
1731142777.6049669,778.86444,804.2491,792.96704,790.14655,nan,nan,,,,,,,,,
1731142777.6054029,,,,,,,,,,,,,nan,115659560.0,nan
1731142777.6059382,,,,,,,0.10064697,0.08685303,0.97772217,,,,,,
1731142777.6064138,,,,,,,,,,1587545.8,1606886.5,,,,
1731142777.6088662,772.8205,809.0842,789.34064,776.8498,nan,nan,,,,,,,,,
1731142777.6127656,814.3223,811.9048,780.4762,801.02563,nan,nan,,,,,,,,,
1731142777.6166649,823.9927,814.7253,785.7143,805.05493,nan,nan,,,,,,,,,
1731142777.6205640,778.86444,815.9341,784.5055,789.34064,nan,nan,,,,,,,,,
1731142777.6209564,,,,,,,,,,,,,nan,115611210.0,nan
1731142777.6244633,769.59705,815.9341,779.2674,780.07324,nan,nan,,,,,,,,,
1731142777.6248410,,,,,,,0.09667969,0.08514404,0.9758301,,,,,,
1731142777.6283627,794.9817,809.89014,781.28204,776.8498,nan,nan,,,,,,,,,
1731142777.6322620,822.7839,808.68134,781.28204,783.69965,nan,nan,,,,,,,,,
1731142777.6361613,791.3553,808.2784,778.86444,781.28204,nan,nan,,,,,,,,,
1731142777.6365097,,,,,,,,,,,,,nan,115633780.0,nan
1731142777.6400607,760.32965,803.0403,779.2674,781.28204,nan,nan,,,,,,,,,
1731142777.6413219,,,,,,,,,,1587545.8,1607692.2,,,,
1731142777.6437435,,,,,,,0.09033203,0.0826416,0.97351074,,,,,,
1731142777.6439600,796.1905,807.47253,784.10254,789.7436,nan,nan,,,,,,,,,
1731142777.6478593,828.022,815.12823,788.5348,800.2198,nan,nan,,,,,,,,,
1731142777.6517587,813.1135,813.91943,787.326,801.4286,nan,nan,,,,,,,,,
1731142777.6520631,,,,,,,,,,,,,nan,115645060.0,nan
