timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731107581.2354968,,,,,,,,,,,,,nan,93234870.0,nan
1731107581.2373114,805.05493,805.8608,808.2784,802.23444,nan,nan,,,,,,,,,
1731107581.2412055,799.81683,807.47253,807.8755,795.78754,nan,nan,,,,,,,,,
1731107581.2450995,801.8315,807.47253,810.293,802.23444,nan,nan,,,,,,,,,
1731107581.2489936,805.4579,807.8755,811.50183,801.4286,nan,nan,,,,,,,,,
1731107581.2504790,,,,,,,0.29187012,0.033203125,0.9482422,,,,,,
1731107581.2510431,,,,,,,,,,,,,nan,93222780.0,nan
1731107581.2528880,803.0403,805.4579,810.293,802.23444,nan,nan,,,,,,,,,
1731107581.2567821,799.81683,803.44324,809.4872,805.8608,nan,nan,,,,,,,,,
1731107581.2606761,799.41394,801.8315,807.8755,804.65204,nan,nan,,,,,,,,,
1731107581.2622750,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.2645702,801.8315,803.44324,805.05493,805.8608,nan,nan,,,,,,,,,
1731107581.2665896,,,,,,,,,,,,,nan,93230840.0,nan
1731107581.2684643,804.2491,803.44324,807.47253,807.0696,nan,nan,,,,,,,,,
1731107581.2693534,,,,,,,0.29101562,0.03277588,0.9456787,,,,,,
1731107581.2723584,804.65204,803.0403,813.5165,808.2784,nan,nan,,,,,,,,,
1731107581.2762527,802.6374,807.8755,813.5165,811.50183,nan,nan,,,,,,,,,
1731107581.2801468,803.44324,804.65204,809.0842,815.9341,nan,nan,,,,,,,,,
1731107581.2821362,,,,,,,,,,,,,nan,93213110.0,nan
1731107581.2840409,804.2491,801.8315,808.2784,813.5165,nan,nan,,,,,,,,,
1731107581.2879350,805.05493,804.2491,808.2784,815.5311,nan,nan,,,,,,,,,
1731107581.2882278,,,,,,,0.2866211,0.032958984,0.9450073,,,,,,
1731107581.2918291,804.2491,806.26373,807.47253,815.5311,nan,nan,,,,,,,,,
1731107581.2957232,801.4286,810.293,805.05493,811.0989,nan,nan,,,,,,,,,
1731107581.2974155,,,,,,,,,,1623809.5,1606886.5,,,,
1731107581.2976828,,,,,,,,,,,,,nan,93185710.0,nan
1731107581.2996175,804.65204,806.26373,804.65204,809.4872,nan,nan,,,,,,,,,
1731107581.3035116,808.2784,804.2491,804.2491,806.6667,nan,nan,,,,,,,,,
1731107581.3071022,,,,,,,0.28771973,0.0357666,0.9489136,,,,,,
1731107581.3074057,806.26373,804.65204,804.65204,807.8755,nan,nan,,,,,,,,,
1731107581.3112998,801.8315,805.4579,804.65204,807.47253,nan,nan,,,,,,,,,
1731107581.3132291,,,,,,,,,,,,,nan,93205060.0,nan
1731107581.3151939,803.44324,807.8755,807.47253,801.8315,nan,nan,,,,,,,,,
1731107581.3190880,805.05493,809.4872,809.0842,794.9817,nan,nan,,,,,,,,,
1731107581.3229823,803.44324,808.68134,809.4872,800.2198,nan,nan,,,,,,,,,
1731107581.3259766,,,,,,,0.28125,0.035095215,0.94677734,,,,,,
1731107581.3268764,799.81683,806.6667,807.47253,804.65204,nan,nan,,,,,,,,,
1731107581.3287756,,,,,,,,,,,,,nan,93166376.0,nan
1731107581.3307705,803.8461,806.26373,804.2491,796.5934,nan,nan,,,,,,,,,
1731107581.3325562,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.3346646,814.7253,808.2784,807.47253,794.9817,nan,nan,,,,,,,,,
1731107581.3385587,811.9048,809.4872,806.6667,801.8315,nan,nan,,,,,,,,,
1731107581.3424528,800.6227,808.68134,801.02563,801.4286,nan,nan,,,,,,,,,
1731107581.3443222,,,,,,,,,,,,,nan,93192160.0,nan
1731107581.3448513,,,,,,,0.28631592,0.033935547,0.9472656,,,,,,
1731107581.3463471,802.6374,803.8461,803.8461,804.2491,nan,nan,,,,,,,,,
1731107581.3502412,810.696,800.2198,805.05493,818.7546,nan,nan,,,,,,,,,
1731107581.3541353,799.81683,805.05493,799.41394,811.9048,nan,nan,,,,,,,,,
1731107581.3580294,780.07324,807.0696,800.2198,791.75824,nan,nan,,,,,,,,,
1731107581.3598688,,,,,,,,,,,,,nan,93168790.0,nan
1731107581.3619235,787.72894,805.4579,807.8755,797.3993,nan,nan,,,,,,,,,
1731107581.3637257,,,,,,,0.2821045,0.031311035,0.9495239,,,,,,
1731107581.3658178,801.4286,806.26373,807.8755,810.696,nan,nan,,,,,,,,,
1731107581.3676970,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.3697119,798.20514,805.05493,804.2491,802.6374,nan,nan,,,,,,,,,
1731107581.3736060,801.02563,803.0403,807.47253,801.8315,nan,nan,,,,,,,,,
1731107581.3754151,,,,,,,,,,,,,nan,93165570.0,nan
1731107581.3775001,811.9048,805.4579,809.0842,809.0842,nan,nan,,,,,,,,,
1731107581.3813941,817.9487,807.47253,807.8755,807.8755,nan,nan,,,,,,,,,
1731107581.3826001,,,,,,,0.28302002,0.033996582,0.94799805,,,,,,
1731107581.3852882,814.3223,809.0842,807.0696,809.0842,nan,nan,,,,,,,,,
1731107581.3891826,809.89014,807.47253,806.26373,807.8755,nan,nan,,,,,,,,,
1731107581.3909616,,,,,,,,,,,,,nan,93165570.0,nan
1731107581.3930767,806.6667,802.6374,805.4579,804.2491,nan,nan,,,,,,,,,
1731107581.3969707,805.8608,801.02563,804.2491,805.05493,nan,nan,,,,,,,,,
1731107581.4008648,813.1135,803.44324,804.65204,811.50183,nan,nan,,,,,,,,,
1731107581.4014745,,,,,,,0.28289795,0.03552246,0.94000244,,,,,,
1731107581.4028378,,,,,,,,,,1623809.5,1606886.5,,,,
1731107581.4047589,812.3077,803.0403,805.4579,815.9341,nan,nan,,,,,,,,,
1731107581.4065082,,,,,,,,,,,,,nan,93172824.0,nan
1731107581.4086530,803.0403,802.6374,805.05493,813.1135,nan,nan,,,,,,,,,
1731107581.4125473,809.89014,803.44324,803.0403,814.3223,nan,nan,,,,,,,,,
1731107581.4164414,815.9341,803.0403,801.02563,812.3077,nan,nan,,,,,,,,,
1731107581.4203355,809.89014,802.6374,802.23444,806.26373,nan,nan,,,,,,,,,
1731107581.4203489,,,,,,,0.28723145,0.03277588,0.94299316,,,,,,
1731107581.4220548,,,,,,,,,,,,,nan,93151064.0,nan
1731107581.4242296,807.0696,803.0403,803.8461,809.89014,nan,nan,,,,,,,,,
1731107581.4281237,810.293,805.05493,802.6374,812.3077,nan,nan,,,,,,,,,
1731107581.4320178,816.7399,803.0403,804.65204,812.3077,nan,nan,,,,,,,,,
1731107581.4359121,819.9634,800.6227,806.26373,818.3516,nan,nan,,,,,,,,,
1731107581.4376011,,,,,,,,,,,,,nan,93155090.0,nan
1731107581.4379783,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.4392233,,,,,,,0.28918457,0.035095215,0.94207764,,,,,,
1731107581.4398062,811.9048,799.41394,805.4579,817.1429,nan,nan,,,,,,,,,
1731107581.4437003,809.0842,798.20514,806.6667,815.12823,nan,nan,,,,,,,,,
1731107581.4475944,811.50183,799.81683,807.47253,814.3223,nan,nan,,,,,,,,,
1731107581.4514885,805.4579,799.41394,805.05493,809.4872,nan,nan,,,,,,,,,
1731107581.4531476,,,,,,,,,,,,,nan,93192160.0,nan
1731107581.4553826,802.6374,799.41394,805.8608,812.3077,nan,nan,,,,,,,,,
1731107581.4580977,,,,,,,0.28790283,0.03540039,0.9473877,,,,,,
1731107581.4592769,802.23444,803.0403,807.8755,813.91943,nan,nan,,,,,,,,,
1731107581.4631710,804.65204,803.8461,810.293,808.68134,nan,nan,,,,,,,,,
1731107581.4670651,807.0696,799.011,806.26373,806.26373,nan,nan,,,,,,,,,
1731107581.4686942,,,,,,,,,,,,,nan,93202640.0,nan
1731107581.4709592,806.6667,799.41394,806.6667,803.44324,nan,nan,,,,,,,,,
1731107581.4731190,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.4748533,803.8461,804.65204,810.696,805.4579,nan,nan,,,,,,,,,
1731107581.4769721,,,,,,,0.28674316,0.03765869,0.94836426,,,,,,
1731107581.4787474,801.4286,804.65204,810.293,807.8755,nan,nan,,,,,,,,,
1731107581.4826417,803.8461,807.0696,810.696,812.71063,nan,nan,,,,,,,,,
1731107581.4842408,,,,,,,,,,,,,nan,93160740.0,nan
1731107581.4865358,810.293,812.71063,811.9048,820.3663,nan,nan,,,,,,,,,
1731107581.4904299,807.47253,809.89014,809.0842,820.3663,nan,nan,,,,,,,,,
1731107581.4943240,803.44324,808.68134,812.3077,813.91943,nan,nan,,,,,,,,,
1731107581.4958465,,,,,,,0.28564453,0.032592773,0.9476929,,,,,,
1731107581.4982181,808.2784,807.8755,815.12823,811.9048,nan,nan,,,,,,,,,
1731107581.4997871,,,,,,,,,,,,,nan,93152670.0,nan
1731107581.5021124,808.68134,803.8461,812.3077,809.89014,nan,nan,,,,,,,,,
1731107581.5060065,803.0403,802.6374,807.0696,803.8461,nan,nan,,,,,,,,,
1731107581.5082598,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.5099006,798.20514,803.8461,806.6667,805.05493,nan,nan,,,,,,,,,
1731107581.5137947,805.05493,805.4579,805.8608,807.47253,nan,nan,,,,,,,,,
1731107581.5147209,,,,,,,0.28863525,0.035583496,0.94750977,,,,,,
1731107581.5153337,,,,,,,,,,,,,nan,93169600.0,nan
1731107581.5176888,811.9048,803.8461,805.4579,809.0842,nan,nan,,,,,,,,,
1731107581.5215828,805.05493,806.26373,806.6667,803.8461,nan,nan,,,,,,,,,
1731107581.5254772,806.26373,809.4872,807.8755,804.2491,nan,nan,,,,,,,,,
1731107581.5293713,817.5458,806.6667,810.696,809.89014,nan,nan,,,,,,,,,
1731107581.5308802,,,,,,,,,,,,,nan,93184104.0,nan
1731107581.5332654,816.337,805.4579,811.9048,807.47253,nan,nan,,,,,,,,,
1731107581.5335953,,,,,,,0.28588867,0.033691406,0.9492798,,,,,,
1731107581.5371594,809.4872,806.26373,809.4872,805.4579,nan,nan,,,,,,,,,
1731107581.5410535,807.0696,808.2784,807.47253,806.6667,nan,nan,,,,,,,,,
1731107581.5434005,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.5449476,807.0696,806.6667,808.68134,806.26373,nan,nan,,,,,,,,,
1731107581.5464268,,,,,,,,,,,,,nan,93208280.0,nan
1731107581.5488420,809.0842,805.8608,810.293,808.2784,nan,nan,,,,,,,,,
1731107581.5524697,,,,,,,0.28625488,0.035217285,0.9487915,,,,,,
1731107581.5527360,808.2784,808.68134,809.0842,805.8608,nan,nan,,,,,,,,,
1731107581.5566301,812.3077,809.0842,809.89014,805.4579,nan,nan,,,,,,,,,
1731107581.5605242,814.3223,809.0842,815.12823,811.50183,nan,nan,,,,,,,,,
1731107581.5619731,,,,,,,,,,,,,nan,93197800.0,nan
1731107581.5644183,817.1429,809.4872,815.9341,810.696,nan,nan,,,,,,,,,
1731107581.5683124,821.978,809.0842,816.337,808.68134,nan,nan,,,,,,,,,
1731107581.5713441,,,,,,,0.28356934,0.034240723,0.9476929,,,,,,
1731107581.5722067,815.9341,805.8608,816.7399,809.4872,nan,nan,,,,,,,,,
1731107581.5761008,823.1868,799.41394,813.91943,826.0073,nan,nan,,,,,,,,,
1731107581.5775197,,,,,,,,,,,,,nan,93175240.0,nan
1731107581.5785410,,,,,,,,,,1623809.5,1606886.5,,,,
1731107581.5799949,836.8865,804.65204,810.293,832.4542,nan,nan,,,,,,,,,
1731107581.5838890,815.5311,811.9048,805.4579,801.02563,nan,nan,,,,,,,,,
1731107581.5877831,786.52014,804.2491,803.0403,786.9231,nan,nan,,,,,,,,,
1731107581.5902185,,,,,,,0.28692627,0.038513184,0.94317627,,,,,,
1731107581.5916772,781.685,800.2198,807.0696,792.1612,nan,nan,,,,,,,,,
1731107581.5930662,,,,,,,,,,,,,nan,93183300.0,nan
1731107581.5955715,788.1319,806.26373,807.47253,788.93774,nan,nan,,,,,,,,,
1731107581.5994656,779.67035,811.50183,802.6374,770.80585,nan,nan,,,,,,,,,
1731107581.6033597,772.01465,808.68134,799.41394,763.1502,nan,nan,,,,,,,,,
1731107581.6072538,768.7912,808.2784,800.2198,764.35895,nan,nan,,,,,,,,,
1731107581.6086128,,,,,,,,,,,,,nan,93235680.0,nan
1731107581.6090930,,,,,,,0.28466797,0.034301758,0.9484253,,,,,,
1731107581.6111479,763.1502,806.26373,800.2198,752.674,nan,nan,,,,,,,,,
1731107581.6136818,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.6150422,773.22345,811.0989,800.6227,751.06226,nan,nan,,,,,,,,,
1731107581.6189363,776.04395,817.9487,803.8461,756.7033,nan,nan,,,,,,,,,
1731107581.6228304,764.35895,811.50183,803.8461,760.32965,nan,nan,,,,,,,,,
1731107581.6241591,,,,,,,,,,,,,nan,93217950.0,nan
1731107581.6267245,757.9121,806.26373,801.8315,760.7326,nan,nan,,,,,,,,,
1731107581.6279674,,,,,,,0.28552246,0.035949707,0.9445801,,,,,,
1731107581.6306186,764.7619,809.0842,801.4286,763.1502,nan,nan,,,,,,,,,
1731107581.6345127,776.8498,811.9048,803.0403,772.4176,nan,nan,,,,,,,,,
1731107581.6384070,774.43225,808.2784,799.81683,773.22345,nan,nan,,,,,,,,,
1731107581.6397057,,,,,,,,,,,,,nan,93204250.0,nan
1731107581.6423011,768.3883,807.47253,801.4286,769.19415,nan,nan,,,,,,,,,
1731107581.6461952,778.46155,811.0989,805.05493,773.22345,nan,nan,,,,,,,,,
1731107581.6468418,,,,,,,0.2869873,0.034240723,0.9436035,,,,,,
1731107581.6488225,,,,,,,,,,1623809.5,1606886.5,,,,
1731107581.6500893,786.1172,811.0989,804.65204,777.25275,nan,nan,,,,,,,,,
1731107581.6539834,780.07324,806.6667,803.0403,779.67035,nan,nan,,,,,,,,,
1731107581.6552522,,,,,,,,,,,,,nan,93259860.0,nan
1731107581.6578774,782.49084,804.2491,803.44324,785.7143,nan,nan,,,,,,,,,
1731107581.6617718,792.1612,803.8461,802.23444,793.36993,nan,nan,,,,,,,,,
1731107581.6656659,796.1905,803.0403,803.44324,792.1612,nan,nan,,,,,,,,,
1731107581.6657162,,,,,,,0.28778076,0.04095459,0.94885254,,,,,,
1731107581.6695600,796.5934,802.6374,805.05493,794.9817,nan,nan,,,,,,,,,
1731107581.6707988,,,,,,,,,,,,,nan,93218750.0,nan
1731107581.6734540,799.011,801.02563,802.23444,804.65204,nan,nan,,,,,,,,,
1731107581.6773481,801.8315,804.2491,804.2491,806.6667,nan,nan,,,,,,,,,
1731107581.6812422,799.41394,808.68134,807.0696,810.696,nan,nan,,,,,,,,,
1731107581.6839633,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.6845906,,,,,,,0.28900146,0.040039062,0.94433594,,,,,,
1731107581.6851366,797.3993,806.6667,805.4579,809.0842,nan,nan,,,,,,,,,
1731107581.6863451,,,,,,,,,,,,,nan,93254216.0,nan
1731107581.6890306,796.5934,807.47253,806.6667,802.6374,nan,nan,,,,,,,,,
1731107581.6929247,795.78754,811.0989,806.26373,803.44324,nan,nan,,,,,,,,,
1731107581.6968188,799.011,806.6667,803.44324,802.23444,nan,nan,,,,,,,,,
1731107581.7007129,806.6667,805.8608,801.02563,799.41394,nan,nan,,,,,,,,,
1731107581.7018917,,,,,,,,,,,,,nan,93270330.0,nan
1731107581.7034650,,,,,,,0.2876587,0.039123535,0.95062256,,,,,,
1731107581.7046070,806.26373,808.2784,802.23444,797.8022,nan,nan,,,,,,,,,
1731107581.7085013,807.0696,810.293,805.4579,805.05493,nan,nan,,,,,,,,,
1731107581.7123954,809.89014,811.50183,803.8461,809.4872,nan,nan,,,,,,,,,
1731107581.7162895,807.47253,811.50183,802.23444,810.293,nan,nan,,,,,,,,,
1731107581.7174382,,,,,,,,,,,,,nan,93272744.0,nan
1731107581.7191038,,,,,,,,,,1623809.5,1606886.5,,,,
1731107581.7201836,804.65204,809.89014,806.6667,811.0989,nan,nan,,,,,,,,,
1731107581.7223396,,,,,,,0.28631592,0.037109375,0.94714355,,,,,,
1731107581.7240777,810.293,808.2784,810.696,812.3077,nan,nan,,,,,,,,,
1731107581.7279720,815.9341,807.8755,806.6667,817.1429,nan,nan,,,,,,,,,
1731107581.7318661,813.91943,805.4579,800.2198,809.89014,nan,nan,,,,,,,,,
1731107581.7329848,,,,,,,,,,,,,nan,93268720.0,nan
1731107581.7357602,813.91943,805.05493,801.8315,804.2491,nan,nan,,,,,,,,,
1731107581.7396543,812.71063,810.293,805.8608,806.26373,nan,nan,,,,,,,,,
1731107581.7412140,,,,,,,0.29022217,0.040283203,0.9486084,,,,,,
1731107581.7435484,802.23444,812.3077,805.05493,805.4579,nan,nan,,,,,,,,,
1731107581.7474425,801.02563,809.4872,807.0696,803.44324,nan,nan,,,,,,,,,
1731107581.7485311,,,,,,,,,,,,,nan,93286450.0,nan
1731107581.7513368,803.0403,807.47253,809.4872,803.0403,nan,nan,,,,,,,,,
1731107581.7542446,,,,,,,,,,1623809.5,1606886.5,,,,
1731107581.7552309,795.78754,805.4579,807.8755,802.23444,nan,nan,,,,,,,,,
1731107581.7591250,790.9524,805.05493,805.8608,799.81683,nan,nan,,,,,,,,,
1731107581.7600884,,,,,,,0.29022217,0.035339355,0.94488525,,,,,,
1731107581.7630191,794.57874,806.26373,804.2491,805.05493,nan,nan,,,,,,,,,
1731107581.7640777,,,,,,,,,,,,,nan,93281610.0,nan
1731107581.7669132,795.78754,805.4579,805.8608,801.4286,nan,nan,,,,,,,,,
1731107581.7708073,804.2491,804.65204,809.0842,808.2784,nan,nan,,,,,,,,,
1731107581.7747016,811.50183,803.44324,810.696,818.7546,nan,nan,,,,,,,,,
1731107581.7785957,795.78754,801.02563,809.0842,798.60803,nan,nan,,,,,,,,,
1731107581.7789629,,,,,,,0.28796387,0.035888672,0.9448242,,,,,,
1731107581.7796242,,,,,,,,,,,,,nan,93292090.0,nan
1731107581.7824898,789.7436,798.60803,805.05493,784.10254,nan,nan,,,,,,,,,
1731107581.7863839,793.36993,801.4286,801.4286,788.93774,nan,nan,,,,,,,,,
1731107581.7893853,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.7902780,786.9231,807.0696,803.44324,789.7436,nan,nan,,,,,,,,,
1731107581.7941720,786.1172,807.0696,806.6667,788.93774,nan,nan,,,,,,,,,
1731107581.7951708,,,,,,,,,,,,,nan,93309010.0,nan
1731107581.7978373,,,,,,,0.28607178,0.0368042,0.95654297,,,,,,
1731107581.7980664,796.1905,801.4286,805.8608,793.7729,nan,nan,,,,,,,,,
1731107581.8019605,799.81683,800.6227,802.23444,797.8022,nan,nan,,,,,,,,,
1731107581.8058546,799.41394,802.23444,803.8461,805.4579,nan,nan,,,,,,,,,
1731107581.8097486,802.6374,803.44324,805.4579,809.0842,nan,nan,,,,,,,,,
1731107581.8107171,,,,,,,,,,,,,nan,93310620.0,nan
1731107581.8136427,802.6374,803.0403,803.44324,806.6667,nan,nan,,,,,,,,,
1731107581.8167117,,,,,,,0.2876587,0.03491211,0.9530029,,,,,,
1731107581.8175368,809.89014,798.60803,804.65204,811.50183,nan,nan,,,,,,,,,
1731107581.8214312,813.5165,800.2198,805.8608,816.337,nan,nan,,,,,,,,,
1731107581.8245261,,,,,,,,,,1623809.5,1606886.5,,,,
1731107581.8253253,804.2491,801.02563,804.65204,818.3516,nan,nan,,,,,,,,,
1731107581.8262637,,,,,,,,,,,,,nan,93331576.0,nan
1731107581.8292193,802.6374,799.011,802.23444,813.5165,nan,nan,,,,,,,,,
1731107581.8331134,807.0696,802.23444,800.2198,812.71063,nan,nan,,,,,,,,,
1731107581.8355861,,,,,,,0.28961182,0.03466797,0.94573975,,,,,,
1731107581.8370075,807.47253,802.23444,805.8608,817.1429,nan,nan,,,,,,,,,
1731107581.8409019,809.4872,799.011,813.5165,816.337,nan,nan,,,,,,,,,
1731107581.8418102,,,,,,,,,,,,,nan,93355750.0,nan
1731107581.8447959,811.9048,799.41394,815.5311,813.1135,nan,nan,,,,,,,,,
1731107581.8486900,817.1429,803.0403,810.696,815.9341,nan,nan,,,,,,,,,
1731107581.8525841,824.7985,805.4579,813.5165,821.1722,nan,nan,,,,,,,,,
1731107581.8544605,,,,,,,0.29779053,0.031921387,0.9425049,,,,,,
1731107581.8564782,815.5311,801.02563,815.9341,819.9634,nan,nan,,,,,,,,,
1731107581.8573568,,,,,,,,,,,,,nan,93333180.0,nan
1731107581.8596666,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.8603723,812.3077,802.23444,811.0989,819.15753,nan,nan,,,,,,,,,
1731107581.8642666,817.1429,803.8461,810.696,813.91943,nan,nan,,,,,,,,,
1731107581.8681607,811.50183,799.81683,807.8755,807.47253,nan,nan,,,,,,,,,
1731107581.8720548,802.6374,803.8461,807.8755,807.0696,nan,nan,,,,,,,,,
1731107581.8729031,,,,,,,,,,,,,nan,93388790.0,nan
1731107581.8733349,,,,,,,0.29711914,0.03845215,0.9481201,,,,,,
1731107581.8759489,799.011,805.8608,813.91943,808.68134,nan,nan,,,,,,,,,
1731107581.8798430,798.60803,805.8608,811.50183,808.2784,nan,nan,,,,,,,,,
1731107581.8837371,799.41394,806.26373,810.696,811.9048,nan,nan,,,,,,,,,
1731107581.8876314,792.96704,804.65204,812.3077,816.7399,nan,nan,,,,,,,,,
1731107581.8884497,,,,,,,,,,,,,nan,93373480.0,nan
1731107581.8915255,790.9524,802.23444,811.0989,818.3516,nan,nan,,,,,,,,,
1731107581.8922093,,,,,,,0.29248047,0.037109375,0.9475708,,,,,,
1731107581.8948073,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.8954196,801.8315,804.2491,811.9048,818.7546,nan,nan,,,,,,,,,
1731107581.8993137,806.6667,806.26373,812.3077,818.3516,nan,nan,,,,,,,,,
1731107581.9032078,799.81683,807.0696,809.4872,817.9487,nan,nan,,,,,,,,,
1731107581.9039962,,,,,,,,,,,,,nan,93385570.0,nan
1731107581.9071019,794.57874,809.4872,807.0696,811.50183,nan,nan,,,,,,,,,
1731107581.9109962,796.1905,805.4579,810.293,806.26373,nan,nan,,,,,,,,,
1731107581.9110837,,,,,,,0.28955078,0.038269043,0.9453125,,,,,,
1731107581.9148903,796.99634,808.2784,808.68134,807.8755,nan,nan,,,,,,,,,
1731107581.9187844,794.9817,809.0842,805.8608,809.0842,nan,nan,,,,,,,,,
1731107581.9195428,,,,,,,,,,,,,nan,93412970.0,nan
1731107581.9226785,790.14655,807.47253,805.05493,816.7399,nan,nan,,,,,,,,,
1731107581.9265726,790.54944,807.0696,804.2491,820.3663,nan,nan,,,,,,,,,
1731107581.9299481,,,,,,,,,,1623809.5,1606886.5,,,,
1731107581.9299581,,,,,,,0.28533936,0.033813477,0.9434204,,,,,,
1731107581.9304667,802.6374,803.0403,805.8608,830.4396,nan,nan,,,,,,,,,
1731107581.9343610,803.44324,809.4872,803.44324,831.6484,nan,nan,,,,,,,,,
1731107581.9350891,,,,,,,,,,,,,nan,93415384.0,nan
1731107581.9382551,784.90845,812.71063,800.2198,809.4872,nan,nan,,,,,,,,,
1731107581.9421492,783.69965,806.26373,802.23444,797.3993,nan,nan,,,,,,,,,
1731107581.9460433,797.8022,805.4579,802.23444,803.0403,nan,nan,,,,,,,,,
1731107581.9488325,,,,,,,0.2822876,0.035827637,0.94866943,,,,,,
1731107581.9499373,797.3993,806.26373,802.23444,809.4872,nan,nan,,,,,,,,,
1731107581.9506357,,,,,,,,,,,,,nan,93427470.0,nan
1731107581.9538317,788.5348,808.2784,800.6227,807.8755,nan,nan,,,,,,,,,
1731107581.9577258,785.7143,808.2784,801.02563,806.26373,nan,nan,,,,,,,,,
1731107581.9616199,796.5934,807.47253,803.44324,809.4872,nan,nan,,,,,,,,,
1731107581.9650888,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.9655139,803.8461,807.47253,805.4579,818.3516,nan,nan,,,,,,,,,
1731107581.9661822,,,,,,,,,,,,,nan,93447620.0,nan
1731107581.9677069,,,,,,,0.28588867,0.03741455,0.9458008,,,,,,
1731107581.9694080,796.5934,808.68134,803.44324,816.337,nan,nan,,,,,,,,,
1731107581.9733021,790.54944,810.696,801.4286,809.4872,nan,nan,,,,,,,,,
1731107581.9771965,790.54944,806.6667,803.44324,804.2491,nan,nan,,,,,,,,,
1731107581.9810905,799.41394,804.2491,803.8461,804.2491,nan,nan,,,,,,,,,
1731107581.9817286,,,,,,,,,,,,,nan,93437950.0,nan
1731107581.9849846,802.6374,808.68134,803.8461,805.4579,nan,nan,,,,,,,,,
1731107581.9865813,,,,,,,0.2836914,0.039123535,0.94555664,,,,,,
1731107581.9888787,796.1905,807.0696,801.8315,803.0403,nan,nan,,,,,,,,,
1731107581.9927728,793.7729,799.41394,801.02563,804.65204,nan,nan,,,,,,,,,
1731107581.9966669,799.41394,802.23444,801.02563,805.8608,nan,nan,,,,,,,,,
1731107581.9972751,,,,,,,,,,,,,nan,93416190.0,nan
1731107582.0002294,,,,,,,,,,1623809.5,1607692.2,,,,
1731107582.0005612,805.05493,805.8608,796.99634,805.8608,nan,nan,,,,,,,,,
1731107582.0044553,800.2198,804.2491,796.1905,803.8461,nan,nan,,,,,,,,,
1731107582.0054557,,,,,,,0.28485107,0.037963867,0.95318604,,,,,,
1731107582.0083494,794.17584,805.05493,801.4286,809.0842,nan,nan,,,,,,,,,
1731107582.0122435,795.78754,800.6227,803.44324,818.7546,nan,nan,,,,,,,,,
1731107582.0128217,,,,,,,,,,,,,nan,93504830.0,nan
1731107582.0161376,798.60803,802.23444,801.4286,811.50183,nan,nan,,,,,,,,,
1731107582.0200317,799.011,807.47253,803.0403,808.2784,nan,nan,,,,,,,,,
1731107582.0239260,792.5641,804.65204,799.81683,808.68134,nan,nan,,,,,,,,,
1731107582.0243301,,,,,,,0.29040527,0.04058838,0.94677734,,,,,,
1731107582.0278201,793.36993,800.2198,797.3993,805.05493,nan,nan,,,,,,,,,
1731107582.0283682,,,,,,,,,,,,,nan,93458904.0,nan
1731107582.0317142,802.6374,804.65204,799.81683,807.0696,nan,nan,,,,,,,,,
1731107582.0353701,,,,,,,,,,1623809.5,1606886.5,,,,
1731107582.0356083,799.41394,807.47253,801.02563,808.2784,nan,nan,,,,,,,,,
1731107582.0395024,796.5934,808.68134,799.011,811.9048,nan,nan,,,,,,,,,
1731107582.0432045,,,,,,,0.28845215,0.036193848,0.942688,,,,,,
1731107582.0433965,797.8022,811.0989,802.6374,809.89014,nan,nan,,,,,,,,,
1731107582.0439146,,,,,,,,,,,,,nan,93470184.0,nan
1731107582.0472908,796.1905,811.0989,805.8608,806.26373,nan,nan,,,,,,,,,
1731107582.0511849,796.1905,810.696,803.8461,806.26373,nan,nan,,,,,,,,,
1731107582.0550790,792.5641,809.4872,801.02563,808.2784,nan,nan,,,,,,,,,
1731107582.0589731,789.7436,807.8755,803.44324,809.89014,nan,nan,,,,,,,,,
1731107582.0594611,,,,,,,,,,,,,nan,93495970.0,nan
1731107582.0620790,,,,,,,0.2871704,0.03741455,0.9437256,,,,,,
