timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306338.1453326,861.06226,815.9341,852.6007,853.4066,nan,nan,,,,,,,,,
1731306338.1460071,,,,,,,,,,1645567.8,1606886.5,,,,
1731306338.1464937,,,,,,,-0.23626709,-0.026794434,0.9586792,,,,,,
1731306338.1492331,866.30035,812.3077,835.2747,857.4359,nan,nan,,,,,,,,,
1731306338.1531334,859.0476,810.293,790.9524,855.42126,nan,nan,,,,,,,,,
1731306338.1568801,,,,,,,,,,,,,nan,110323960.0,nan
1731306338.1570339,851.79486,810.293,805.8608,853.8095,nan,nan,,,,,,,,,
1731306338.1609342,858.24176,810.696,829.6337,857.4359,nan,nan,,,,,,,,,
1731306338.1648347,861.06226,811.9048,779.2674,875.16486,nan,nan,,,,,,,,,
1731306338.1653512,,,,,,,-0.2453003,-0.031555176,0.9671631,,,,,,
1731306338.1687350,867.1062,814.3223,658.7912,874.35895,nan,nan,,,,,,,,,
1731306338.1724401,,,,,,,,,,,,,nan,110306220.0,nan
1731306338.1726356,875.9707,813.91943,764.7619,861.06226,nan,nan,,,,,,,,,
1731306338.1765358,874.7619,809.0842,823.9927,848.1685,nan,nan,,,,,,,,,
1731306338.1804364,869.12085,809.4872,612.8571,851.39197,nan,nan,,,,,,,,,
1731306338.1807635,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.1842084,,,,,,,-0.2355957,-0.026123047,0.95892334,,,,,,
1731306338.1843367,864.2857,808.68134,567.72894,867.50916,nan,nan,,,,,,,,,
1731306338.1880000,,,,,,,,,,,,,nan,110257070.0,nan
1731306338.1882372,856.63007,807.47253,845.7509,863.47986,nan,nan,,,,,,,,,
1731306338.1921375,852.6007,809.89014,922.3077,846.1539,nan,nan,,,,,,,,,
1731306338.1960380,854.61536,812.3077,770.0,850.18317,nan,nan,,,,,,,,,
1731306338.1999383,862.674,813.5165,817.9487,860.2564,nan,nan,,,,,,,,,
1731306338.2030656,,,,,,,-0.22692871,-0.015808105,0.9418335,,,,,,
1731306338.2035601,,,,,,,,,,,,,nan,110226450.0,nan
1731306338.2038388,869.12085,814.3223,939.6337,855.0183,nan,nan,,,,,,,,,
1731306338.2077391,881.6117,817.9487,912.23444,851.39197,nan,nan,,,,,,,,,
1731306338.2116396,895.31134,814.7253,756.7033,850.18317,nan,nan,,,,,,,,,
1731306338.2155197,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.2155399,903.7729,811.50183,720.84247,852.6007,nan,nan,,,,,,,,,
1731306338.2191200,,,,,,,,,,,,,nan,110182930.0,nan
1731306338.2194405,909.41394,814.7253,876.77655,852.6007,nan,nan,,,,,,,,,
1731306338.2219231,,,,,,,-0.22143555,-0.01171875,0.9505615,,,,,,
1731306338.2233407,920.293,814.3223,934.7985,851.79486,nan,nan,,,,,,,,,
1731306338.2272413,925.9341,811.0989,623.3333,853.4066,nan,nan,,,,,,,,,
1731306338.2311416,924.7253,813.91943,584.65204,858.6447,nan,nan,,,,,,,,,
1731306338.2346802,,,,,,,,,,,,,nan,110183736.0,nan
1731306338.2350421,919.0842,815.12823,901.3553,863.8828,nan,nan,,,,,,,,,
1731306338.2389424,912.6374,812.71063,830.4396,849.7802,nan,nan,,,,,,,,,
1731306338.2407804,,,,,,,-0.23742676,-0.01550293,0.95513916,,,,,,
1731306338.2428429,911.02563,811.50183,705.12823,834.87177,nan,nan,,,,,,,,,
1731306338.2467432,896.1172,807.47253,664.0293,838.9011,nan,nan,,,,,,,,,
1731306338.2502401,,,,,,,,,,,,,nan,110219190.0,nan
1731306338.2502761,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.2506437,899.34064,812.3077,786.1172,853.00366,nan,nan,,,,,,,,,
1731306338.2545440,906.5934,816.7399,851.39197,851.79486,nan,nan,,,,,,,,,
1731306338.2584445,898.93774,815.5311,723.2601,844.94507,nan,nan,,,,,,,,,
1731306338.2596376,,,,,,,-0.25402832,-0.015075684,0.95654297,,,,,,
1731306338.2623448,888.46155,816.7399,657.98535,843.3333,nan,nan,,,,,,,,,
1731306338.2658000,,,,,,,,,,,,,nan,110185340.0,nan
1731306338.2662454,879.19415,816.337,769.19415,837.28937,nan,nan,,,,,,,,,
1731306338.2701457,882.01465,812.3077,843.73627,840.10986,nan,nan,,,,,,,,,
1731306338.2740462,882.4176,815.12823,606.8132,851.39197,nan,nan,,,,,,,,,
1731306338.2779465,878.7912,818.3516,761.13556,853.4066,nan,nan,,,,,,,,,
1731306338.2784951,,,,,,,-0.25012207,-0.009643555,0.954834,,,,,,
1731306338.2813601,,,,,,,,,,,,,nan,110155530.0,nan
1731306338.2818470,885.2381,818.3516,946.8865,835.6777,nan,nan,,,,,,,,,
1731306338.2850325,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.2857473,882.01465,818.3516,865.4945,839.304,nan,nan,,,,,,,,,
1731306338.2896478,883.22345,816.7399,800.6227,841.31866,nan,nan,,,,,,,,,
1731306338.2935481,877.98535,813.1135,842.52747,832.8571,nan,nan,,,,,,,,,
1731306338.2969201,,,,,,,,,,,,,nan,110119260.0,nan
1731306338.2973523,,,,,,,-0.23773193,-0.012084961,0.9540405,,,,,,
1731306338.2974486,860.2564,812.71063,898.93774,839.304,nan,nan,,,,,,,,,
1731306338.3013489,854.61536,812.3077,838.0952,834.0659,nan,nan,,,,,,,,,
1731306338.3052495,857.8388,805.8608,811.9048,821.1722,nan,nan,,,,,,,,,
1731306338.3091497,857.4359,806.26373,803.44324,827.619,nan,nan,,,,,,,,,
1731306338.3124800,,,,,,,,,,,,,nan,110128936.0,nan
1731306338.3130503,852.6007,811.50183,833.2601,821.978,nan,nan,,,,,,,,,
1731306338.3162096,,,,,,,-0.23022461,-0.0071411133,0.9484863,,,,,,
1731306338.3169506,843.3333,807.8755,696.6667,816.337,nan,nan,,,,,,,,,
1731306338.3197889,,,,,,,,,,1644761.9,1607692.2,,,,
1731306338.3208511,840.5128,806.26373,617.6923,812.3077,nan,nan,,,,,,,,,
1731306338.3247514,840.5128,809.89014,897.72894,805.05493,nan,nan,,,,,,,,,
1731306338.3280401,,,,,,,,,,,,,nan,110102344.0,nan
1731306338.3286519,846.9597,813.1135,870.32965,811.9048,nan,nan,,,,,,,,,
1731306338.3325524,849.7802,815.5311,857.03296,824.7985,nan,nan,,,,,,,,,
1731306338.3350670,,,,,,,-0.22607422,-0.010803223,0.95739746,,,,,,
1731306338.3364527,843.73627,816.337,946.8865,822.7839,nan,nan,,,,,,,,,
1731306338.3403533,840.10986,818.3516,890.07324,806.6667,nan,nan,,,,,,,,,
1731306338.3436000,,,,,,,,,,,,,nan,110164390.0,nan
1731306338.3442535,841.7216,813.5165,775.64105,805.8608,nan,nan,,,,,,,,,
1731306338.3481541,853.8095,816.337,773.22345,816.337,nan,nan,,,,,,,,,
1731306338.3520544,852.6007,817.9487,890.4762,816.337,nan,nan,,,,,,,,,
1731306338.3539243,,,,,,,-0.22473145,-0.0138549805,0.954834,,,,,,
1731306338.3545454,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.3559549,840.5128,812.71063,892.8938,814.3223,nan,nan,,,,,,,,,
1731306338.3591602,,,,,,,,,,,,,nan,110126520.0,nan
1731306338.3598552,838.9011,814.7253,740.58606,815.12823,nan,nan,,,,,,,,,
1731306338.3637557,844.5421,817.1429,553.6264,810.293,nan,nan,,,,,,,,,
1731306338.3676560,844.1392,818.7546,812.71063,813.1135,nan,nan,,,,,,,,,
1731306338.3715565,830.4396,812.71063,1000.4762,815.5311,nan,nan,,,,,,,,,
1731306338.3727815,,,,,,,-0.22088623,-0.018737793,0.94647217,,,,,,
1731306338.3747201,,,,,,,,,,,,,nan,110081390.0,nan
1731306338.3754568,826.0073,810.696,786.1172,801.02563,nan,nan,,,,,,,,,
1731306338.3793573,826.4103,814.7253,726.08057,796.5934,nan,nan,,,,,,,,,
1731306338.3832576,830.84247,809.4872,910.2198,806.26373,nan,nan,,,,,,,,,
1731306338.3871582,836.08057,810.696,933.9927,813.91943,nan,nan,,,,,,,,,
1731306338.3893015,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.3902800,,,,,,,,,,,,,nan,110178100.0,nan
1731306338.3910584,837.6923,816.7399,785.31134,813.1135,nan,nan,,,,,,,,,
1731306338.3916390,,,,,,,-0.22106934,-0.020874023,0.95184326,,,,,,
1731306338.3949590,841.7216,813.5165,785.31134,806.6667,nan,nan,,,,,,,,,
1731306338.3988593,832.0513,808.68134,852.6007,810.696,nan,nan,,,,,,,,,
1731306338.4027598,827.2161,810.696,843.73627,816.7399,nan,nan,,,,,,,,,
1731306338.4058402,,,,,,,,,,,,,nan,110151500.0,nan
1731306338.4066601,827.2161,810.293,644.68866,817.1429,nan,nan,,,,,,,,,
1731306338.4104962,,,,,,,-0.22003174,-0.023803711,0.94299316,,,,,,
1731306338.4105606,829.6337,810.696,557.25275,812.3077,nan,nan,,,,,,,,,
1731306338.4144609,842.52747,813.5165,868.315,814.7253,nan,nan,,,,,,,,,
1731306338.4183614,837.6923,809.4872,900.9524,815.5311,nan,nan,,,,,,,,,
1731306338.4214001,,,,,,,,,,,,,nan,110130550.0,nan
1731306338.4222617,827.619,811.50183,762.3443,817.1429,nan,nan,,,,,,,,,
1731306338.4240580,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.4261622,826.8132,813.5165,769.19415,819.15753,nan,nan,,,,,,,,,
1731306338.4293535,,,,,,,-0.22418213,-0.022521973,0.9415283,,,,,,
1731306338.4300625,832.4542,814.3223,849.3773,810.293,nan,nan,,,,,,,,,
1731306338.4339631,831.2454,813.1135,816.7399,805.4579,nan,nan,,,,,,,,,
1731306338.4369600,,,,,,,,,,,,,nan,110159560.0,nan
1731306338.4378633,831.2454,810.293,819.15753,807.47253,nan,nan,,,,,,,,,
1731306338.4417639,826.0073,805.8608,832.8571,803.0403,nan,nan,,,,,,,,,
1731306338.4456642,822.381,803.44324,830.84247,799.011,nan,nan,,,,,,,,,
1731306338.4482110,,,,,,,-0.22320557,-0.014709473,0.9321289,,,,,,
1731306338.4495647,830.84247,805.4579,727.6923,808.2784,nan,nan,,,,,,,,,
1731306338.4525201,,,,,,,,,,,,,nan,110137000.0,nan
1731306338.4534650,827.2161,803.0403,574.17584,812.3077,nan,nan,,,,,,,,,
1731306338.4573655,820.3663,802.23444,772.4176,800.6227,nan,nan,,,,,,,,,
1731306338.4588144,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.4612658,812.71063,802.23444,794.57874,792.96704,nan,nan,,,,,,,,,
1731306338.4651663,814.7253,800.2198,621.7216,794.9817,nan,nan,,,,,,,,,
1731306338.4670682,,,,,,,-0.2211914,-0.012145996,0.9395752,,,,,,
1731306338.4680800,,,,,,,,,,,,,nan,110164390.0,nan
1731306338.4690666,816.7399,800.2198,736.55676,794.17584,nan,nan,,,,,,,,,
1731306338.4729671,813.1135,803.0403,909.81683,778.86444,nan,nan,,,,,,,,,
1731306338.4768674,814.3223,806.26373,868.315,777.25275,nan,nan,,,,,,,,,
1731306338.4807680,809.0842,801.8315,784.90845,789.34064,nan,nan,,,,,,,,,
1731306338.4836402,,,,,,,,,,,,,nan,110150696.0,nan
1731306338.4846683,811.0989,795.78754,830.84247,790.14655,nan,nan,,,,,,,,,
1731306338.4859254,,,,,,,-0.23468018,-0.015686035,0.963501,,,,,,
1731306338.4885688,821.978,802.23444,920.696,789.34064,nan,nan,,,,,,,,,
1731306338.4924691,817.9487,802.23444,838.0952,784.90845,nan,nan,,,,,,,,,
1731306338.4935708,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.4963696,807.0696,794.17584,604.7985,776.8498,nan,nan,,,,,,,,,
1731306338.4992001,,,,,,,,,,,,,nan,110178100.0,nan
1731306338.5002699,813.91943,798.60803,709.9634,790.9524,nan,nan,,,,,,,,,
1731306338.5041704,819.5604,806.26373,933.9927,806.26373,nan,nan,,,,,,,,,
1731306338.5047829,,,,,,,-0.23614502,-0.020080566,0.99005127,,,,,,
1731306338.5080707,813.1135,802.23444,855.82416,791.75824,nan,nan,,,,,,,,,
1731306338.5119712,811.50183,803.0403,698.68134,792.96704,nan,nan,,,,,,,,,
1731306338.5147600,,,,,,,,,,,,,nan,110175680.0,nan
1731306338.5158715,815.5311,807.47253,763.95605,799.41394,nan,nan,,,,,,,,,
1731306338.5197721,823.1868,805.05493,887.6557,801.8315,nan,nan,,,,,,,,,
1731306338.5236402,,,,,,,-0.23583984,-0.0256958,0.9940796,,,,,,
1731306338.5236723,829.6337,802.23444,819.5604,791.3553,nan,nan,,,,,,,,,
1731306338.5275729,830.84247,804.65204,644.2857,774.83514,nan,nan,,,,,,,,,
1731306338.5283272,,,,,,,,,,1644761.9,1607692.2,,,,
1731306338.5303202,,,,,,,,,,,,,nan,110206300.0,nan
1731306338.5314732,833.663,810.293,773.6264,792.5641,nan,nan,,,,,,,,,
1731306338.5353737,834.0659,810.293,948.49817,792.1612,nan,nan,,,,,,,,,
1731306338.5392740,830.84247,804.2491,861.06226,784.5055,nan,nan,,,,,,,,,
1731306338.5424974,,,,,,,-0.23114014,-0.036071777,0.99334717,,,,,,
1731306338.5431745,824.3956,803.0403,647.9121,793.7729,nan,nan,,,,,,,,,
1731306338.5458801,,,,,,,,,,,,,nan,110204690.0,nan
1731306338.5470748,813.5165,802.6374,728.0952,810.696,nan,nan,,,,,,,,,
1731306338.5509753,812.3077,799.81683,961.79486,811.9048,nan,nan,,,,,,,,,
1731306338.5548756,802.6374,797.8022,829.2308,801.02563,nan,nan,,,,,,,,,
1731306338.5587761,788.1319,798.60803,589.89014,786.52014,nan,nan,,,,,,,,,
1731306338.5613549,,,,,,,-0.22766113,-0.03930664,0.9758911,,,,,,
1731306338.5614400,,,,,,,,,,,,,nan,110211944.0,nan
1731306338.5626764,791.3553,803.44324,777.6557,775.2381,nan,nan,,,,,,,,,
1731306338.5630836,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.5665770,801.4286,803.44324,937.2161,794.17584,nan,nan,,,,,,,,,
1731306338.5704772,795.78754,805.05493,829.2308,791.75824,nan,nan,,,,,,,,,
1731306338.5743778,784.5055,806.6667,748.6447,788.1319,nan,nan,,,,,,,,,
1731306338.5770001,,,,,,,,,,,,,nan,110190184.0,nan
1731306338.5782783,780.4762,805.05493,829.2308,791.3553,nan,nan,,,,,,,,,
1731306338.5802121,,,,,,,-0.22271729,-0.04034424,0.95739746,,,,,,
1731306338.5821786,777.6557,805.4579,912.23444,789.34064,nan,nan,,,,,,,,,
1731306338.5860791,781.28204,797.8022,811.50183,788.1319,nan,nan,,,,,,,,,
1731306338.5899794,785.7143,792.5641,736.55676,791.3553,nan,nan,,,,,,,,,
1731306338.5925601,,,,,,,,,,,,,nan,110236120.0,nan
1731306338.5938799,780.87915,794.9817,825.2015,788.93774,nan,nan,,,,,,,,,
1731306338.5977802,776.4469,795.78754,933.9927,790.9524,nan,nan,,,,,,,,,
1731306338.5978398,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.5990694,,,,,,,-0.21484375,-0.043395996,0.9466553,,,,,,
1731306338.6016808,782.0879,796.99634,732.52747,800.6227,nan,nan,,,,,,,,,
1731306338.6055810,788.93774,794.57874,670.87915,797.8022,nan,nan,,,,,,,,,
1731306338.6081200,,,,,,,,,,,,,nan,110207910.0,nan
1731306338.6094816,793.36993,791.3553,907.8022,784.5055,nan,nan,,,,,,,,,
1731306338.6133819,785.7143,795.38464,858.6447,782.0879,nan,nan,,,,,,,,,
1731306338.6172824,775.64105,795.38464,891.685,788.93774,nan,nan,,,,,,,,,
1731306338.6179268,,,,,,,-0.22375488,-0.036315918,0.9290161,,,,,,
1731306338.6211827,766.3736,790.54944,899.7436,781.685,nan,nan,,,,,,,,,
1731306338.6236801,,,,,,,,,,,,,nan,110286080.0,nan
1731306338.6250832,765.9707,790.54944,871.53845,784.90845,nan,nan,,,,,,,,,
1731306338.6289835,774.0293,792.96704,857.03296,791.75824,nan,nan,,,,,,,,,
1731306338.6325963,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.6328840,772.4176,789.34064,828.8278,778.0586,nan,nan,,,,,,,,,
1731306338.6367841,,,,,,,-0.22137451,-0.028259277,0.9277954,,,,,,
1731306338.6367843,771.6117,786.1172,854.61536,781.28204,nan,nan,,,,,,,,,
1731306338.6392400,,,,,,,,,,,,,nan,110262710.0,nan
1731306338.6406848,775.64105,777.25275,897.72894,786.52014,nan,nan,,,,,,,,,
1731306338.6445851,778.0586,772.01465,835.2747,785.7143,nan,nan,,,,,,,,,
1731306338.6484857,788.93774,774.43225,630.58606,795.38464,nan,nan,,,,,,,,,
1731306338.6523860,795.78754,769.59705,856.63007,790.14655,nan,nan,,,,,,,,,
1731306338.6548002,,,,,,,,,,,,,nan,110282050.0,nan
1731306338.6556413,,,,,,,-0.2210083,-0.020019531,0.94403076,,,,,,
1731306338.6562865,788.5348,759.12085,1007.72894,785.31134,nan,nan,,,,,,,,,
1731306338.6601868,778.86444,751.06226,822.7839,781.28204,nan,nan,,,,,,,,,
1731306338.6640873,780.07324,748.24176,811.0989,793.7729,nan,nan,,,,,,,,,
1731306338.6673527,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.6679876,781.685,753.0769,960.18317,796.5934,nan,nan,,,,,,,,,
1731306338.6703601,,,,,,,,,,,,,nan,110264320.0,nan
1731306338.6718881,783.69965,754.2857,954.94507,787.72894,nan,nan,,,,,,,,,
1731306338.6744988,,,,,,,-0.23278809,-0.013916016,0.9567261,,,,,,
1731306338.6757884,780.87915,752.674,820.3663,796.99634,nan,nan,,,,,,,,,
1731306338.6796889,786.9231,760.7326,811.0989,801.8315,nan,nan,,,,,,,,,
1731306338.6835892,793.36993,769.19415,886.8498,805.4579,nan,nan,,,,,,,,,
1731306338.6859200,,,,,,,,,,,,,nan,110278024.0,nan
1731306338.6874897,786.52014,768.3883,909.41394,810.293,nan,nan,,,,,,,,,
1731306338.6913900,791.75824,766.77655,666.8498,800.6227,nan,nan,,,,,,,,,
1731306338.6933560,,,,,,,-0.2345581,-0.011352539,0.9675293,,,,,,
1731306338.6952906,785.31134,769.59705,608.022,776.04395,nan,nan,,,,,,,,,
1731306338.6991909,790.14655,774.43225,954.5421,778.0586,nan,nan,,,,,,,,,
1731306338.7014802,,,,,,,,,,,,,nan,110287700.0,nan
1731306338.7021091,,,,,,,,,,1644761.9,1607692.2,,,,
1731306338.7030914,794.9817,778.86444,931.5751,794.17584,nan,nan,,,,,,,,,
1731306338.7069917,779.67035,780.4762,873.1502,795.38464,nan,nan,,,,,,,,,
1731306338.7108922,781.28204,780.87915,902.5641,800.6227,nan,nan,,,,,,,,,
1731306338.7122133,,,,,,,-0.22930908,-0.010314941,0.9690552,,,,,,
1731306338.7147925,791.75824,780.87915,896.1172,807.47253,nan,nan,,,,,,,,,
1731306338.7170401,,,,,,,,,,,,,nan,110348130.0,nan
1731306338.7186930,795.78754,783.2967,871.13556,801.4286,nan,nan,,,,,,,,,
1731306338.7225933,796.99634,787.72894,876.3736,790.54944,nan,nan,,,,,,,,,
1731306338.7264938,799.81683,790.9524,857.8388,791.75824,nan,nan,,,,,,,,,
1731306338.7303941,799.81683,788.1319,839.304,797.3993,nan,nan,,,,,,,,,
1731306338.7310708,,,,,,,-0.23187256,-0.006591797,0.96868896,,,,,,
1731306338.7326000,,,,,,,,,,,,,nan,110341690.0,nan
1731306338.7342947,804.2491,789.7436,871.53845,805.4579,nan,nan,,,,,,,,,
1731306338.7368655,,,,,,,,,,1644761.9,1607692.2,,,,
1731306338.7381949,805.4579,772.4176,681.3553,814.3223,nan,nan,,,,,,,,,
1731306338.7420955,796.99634,746.2271,746.2271,807.47253,nan,nan,,,,,,,,,
1731306338.7459958,799.41394,739.3773,879.19415,806.26373,nan,nan,,,,,,,,,
1731306338.7481601,,,,,,,,,,,,,nan,110362640.0,nan
1731306338.7498963,796.99634,738.1685,781.28204,805.05493,nan,nan,,,,,,,,,
1731306338.7499280,,,,,,,-0.22753906,-0.008666992,0.9590454,,,,,,
1731306338.7537966,789.34064,740.18317,832.4542,797.3993,nan,nan,,,,,,,,,
1731306338.7576971,796.1905,745.82416,905.38464,790.9524,nan,nan,,,,,,,,,
1731306338.7615974,798.60803,756.30035,871.9414,784.90845,nan,nan,,,,,,,,,
1731306338.7637200,,,,,,,,,,,,,nan,110436776.0,nan
1731306338.7654979,786.52014,755.89746,830.84247,790.9524,nan,nan,,,,,,,,,
1731306338.7687852,,,,,,,-0.2265625,-0.013427734,0.96099854,,,,,,
1731306338.7693982,784.5055,757.1062,857.03296,801.4286,nan,nan,,,,,,,,,
1731306338.7716219,,,,,,,,,,1644761.9,1607692.2,,,,
1731306338.7732987,793.36993,766.77655,895.31134,794.17584,nan,nan,,,,,,,,,
1731306338.7771990,786.1172,771.6117,757.1062,778.86444,nan,nan,,,,,,,,,
1731306338.7792802,,,,,,,,,,,,,nan,110365060.0,nan
1731306338.7810996,791.75824,774.0293,531.8681,791.75824,nan,nan,,,,,,,,,
1731306338.7849998,792.1612,776.04395,629.3773,806.26373,nan,nan,,,,,,,,,
1731306338.7876427,,,,,,,-0.22937012,-0.018127441,0.9508667,,,,,,
1731306338.7889004,778.46155,776.8498,920.696,803.44324,nan,nan,,,,,,,,,
1731306338.7928007,773.22345,772.4176,830.0366,799.81683,nan,nan,,,,,,,,,
1731306338.7948401,,,,,,,,,,,,,nan,110365060.0,nan
1731306338.7967012,779.67035,771.6117,726.08057,794.17584,nan,nan,,,,,,,,,
1731306338.8006015,776.4469,776.4469,800.6227,790.54944,nan,nan,,,,,,,,,
1731306338.8045020,769.59705,776.4469,893.2967,788.5348,nan,nan,,,,,,,,,
1731306338.8063781,,,,,,,,,,1644761.9,1607692.2,,,,
1731306338.8065000,,,,,,,-0.22369385,-0.014343262,0.9433594,,,,,,
1731306338.8084023,767.5824,778.46155,780.07324,786.52014,nan,nan,,,,,,,,,
1731306338.8104000,,,,,,,,,,,,,nan,110365060.0,nan
1731306338.8123028,763.5531,782.8938,623.73627,783.69965,nan,nan,,,,,,,,,
1731306338.8162034,769.59705,785.7143,812.71063,786.1172,nan,nan,,,,,,,,,
1731306338.8201036,769.19415,787.326,931.978,786.1172,nan,nan,,,,,,,,,
1731306338.8240042,770.0,788.1319,749.0476,773.6264,nan,nan,,,,,,,,,
1731306338.8253572,,,,,,,-0.22479248,-0.014465332,0.9448242,,,,,,
1731306338.8259602,,,,,,,,,,,,,nan,110293336.0,nan
1731306338.8279045,771.6117,794.17584,569.7436,771.6117,nan,nan,,,,,,,,,
1731306338.8318050,764.7619,767.98535,798.60803,776.4469,nan,nan,,,,,,,,,
1731306338.8357053,763.1502,728.49817,967.8388,781.685,nan,nan,,,,,,,,,
1731306338.8396058,774.43225,722.0513,814.7253,794.17584,nan,nan,,,,,,,,,
1731306338.8411345,,,,,,,,,,1644761.9,1607692.2,,,,
1731306338.8415201,,,,,,,,,,,,,nan,110327980.0,nan
1731306338.8435061,780.4762,726.8865,733.73627,792.5641,nan,nan,,,,,,,,,
1731306338.8442147,,,,,,,-0.2263794,-0.01550293,0.9503174,,,,,,
1731306338.8474066,777.6557,733.73627,868.315,782.8938,nan,nan,,,,,,,,,
1731306338.8513069,778.86444,738.1685,938.8278,783.69965,nan,nan,,,,,,,,,
1731306338.8552074,773.6264,742.6007,811.50183,778.46155,nan,nan,,,,,,,,,
1731306338.8570800,,,,,,,,,,,,,nan,110284470.0,nan
1731306338.8591077,768.7912,751.4652,700.293,779.2674,nan,nan,,,,,,,,,
1731306338.8630083,771.2088,756.30035,821.978,786.9231,nan,nan,,,,,,,,,
1731306338.8630719,,,,,,,-0.2355957,-0.018859863,0.96014404,,,,,,
1731306338.8669086,783.2967,755.89746,942.0513,792.1612,nan,nan,,,,,,,,,
1731306338.8708091,782.8938,753.0769,696.26373,794.17584,nan,nan,,,,,,,,,
1731306338.8726401,,,,,,,,,,,,,nan,110253850.0,nan
1731306338.8747094,770.80585,759.5238,536.30035,796.1905,nan,nan,,,,,,,,,
1731306338.8758910,,,,,,,,,,1644761.9,1607692.2,,,,
1731306338.8786099,774.0293,771.2088,819.5604,795.78754,nan,nan,,,,,,,,,
1731306338.8819292,,,,,,,-0.24102783,-0.020324707,0.96154785,,,,,,
1731306338.8825102,782.0879,770.40295,884.83514,793.7729,nan,nan,,,,,,,,,
1731306338.8864107,769.59705,766.3736,759.12085,792.96704,nan,nan,,,,,,,,,
1731306338.8882000,,,,,,,,,,,,,nan,110246590.0,nan
1731306338.8903110,766.77655,773.6264,764.7619,797.3993,nan,nan,,,,,,,,,
1731306338.8942115,775.64105,780.87915,836.4835,792.5641,nan,nan,,,,,,,,,
1731306338.8981118,776.4469,784.5055,826.4103,785.31134,nan,nan,,,,,,,,,
1731306338.9007866,,,,,,,-0.24090576,-0.017150879,0.9678955,,,,,,
1731306338.9020123,785.7143,788.5348,774.83514,795.78754,nan,nan,,,,,,,,,
1731306338.9037602,,,,,,,,,,,,,nan,110240950.0,nan
1731306338.9059126,780.87915,785.7143,808.2784,792.96704,nan,nan,,,,,,,,,
1731306338.9098132,765.16486,780.87915,844.5421,774.83514,nan,nan,,,,,,,,,
1731306338.9106474,,,,,,,,,,1644761.9,1607692.2,,,,
1731306338.9137135,760.32965,780.87915,791.75824,772.4176,nan,nan,,,,,,,,,
1731306338.9176140,764.7619,786.52014,700.293,778.0586,nan,nan,,,,,,,,,
1731306338.9193201,,,,,,,,,,,,,nan,110244984.0,nan
1731306338.9196439,,,,,,,-0.24359131,-0.026245117,0.96691895,,,,,,
1731306338.9215143,772.8205,790.14655,757.1062,778.0586,nan,nan,,,,,,,,,
1731306338.9254148,770.40295,790.9524,875.9707,772.8205,nan,nan,,,,,,,,,
1731306338.9293151,772.01465,794.57874,777.25275,776.8498,nan,nan,,,,,,,,,
1731306338.9332156,781.28204,799.011,611.6484,790.54944,nan,nan,,,,,,,,,
1731306338.9348800,,,,,,,,,,,,,nan,110195820.0,nan
1731306338.9371159,776.4469,799.81683,809.89014,796.99634,nan,nan,,,,,,,,,
1731306338.9385011,,,,,,,-0.24133301,-0.026611328,0.9650879,,,,,,
1731306338.9410164,778.46155,799.011,911.8315,780.4762,nan,nan,,,,,,,,,
1731306338.9449167,785.7143,800.2198,691.4286,774.83514,nan,nan,,,,,,,,,
1731306338.9454038,,,,,,,,,,1644761.9,1607692.2,,,,
1731306338.9488173,784.90845,799.81683,731.31866,783.69965,nan,nan,,,,,,,,,
1731306338.9504402,,,,,,,,,,,,,nan,110223224.0,nan
1731306338.9527175,785.7143,797.8022,929.5604,787.326,nan,nan,,,,,,,,,
1731306338.9566181,784.5055,798.60803,880.0,777.6557,nan,nan,,,,,,,,,
1731306338.9573586,,,,,,,-0.23260498,-0.026367188,0.97161865,,,,,,
1731306338.9605184,784.10254,798.20514,726.4835,765.9707,nan,nan,,,,,,,,,
