timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014664.1323271,870.32965,814.3223,809.0842,828.022,nan,nan,,,,,,,,,
1731014664.1324944,,,,,,,,,,1656849.9,1607692.2,,,,
1731014664.1362503,844.1392,806.6667,813.1135,817.1429,nan,nan,,,,,,,,,
1731014664.1364253,,,,,,,0.19085693,0.09820557,0.9567871,,,,,,
1731014664.1401737,808.68134,803.0403,811.9048,796.1905,nan,nan,,,,,,,,,
1731014664.1430109,,,,,,,,,,,,,nan,100304690.0,nan
1731014664.1440969,794.17584,804.2491,807.47253,791.3553,nan,nan,,,,,,,,,
1731014664.1480200,788.93774,800.2198,812.71063,800.6227,nan,nan,,,,,,,,,
1731014664.1519432,785.7143,792.1612,815.9341,805.05493,nan,nan,,,,,,,,,
1731014664.1554158,,,,,,,0.19384766,0.10076904,0.963562,,,,,,
1731014664.1558664,782.8938,791.3553,811.0989,809.0842,nan,nan,,,,,,,,,
1731014664.1586764,,,,,,,,,,,,,nan,100309520.0,nan
1731014664.1597896,788.1319,793.36993,819.9634,816.337,nan,nan,,,,,,,,,
1731014664.1637127,789.7436,790.54944,825.2015,819.5604,nan,nan,,,,,,,,,
1731014664.1676359,783.2967,785.7143,818.7546,815.5311,nan,nan,,,,,,,,,
1731014664.1679599,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.1715593,777.6557,784.90845,822.381,813.91943,nan,nan,,,,,,,,,
1731014664.1743422,,,,,,,,,,,,,nan,100321610.0,nan
1731014664.1744063,,,,,,,0.18640137,0.10412598,0.9682617,,,,,,
1731014664.1754825,767.98535,788.1319,826.0073,814.3223,nan,nan,,,,,,,,,
1731014664.1794057,772.01465,788.1319,823.9927,814.3223,nan,nan,,,,,,,,,
1731014664.1833289,779.67035,785.31134,828.022,821.978,nan,nan,,,,,,,,,
1731014664.1872520,772.8205,783.69965,830.4396,817.1429,nan,nan,,,,,,,,,
1731014664.1900079,,,,,,,,,,,,,nan,100329670.0,nan
1731014664.1911752,770.80585,784.5055,826.4103,804.65204,nan,nan,,,,,,,,,
1731014664.1933966,,,,,,,0.18811035,0.10626221,0.9608154,,,,,,
1731014664.1950984,772.4176,784.10254,823.9927,805.4579,nan,nan,,,,,,,,,
1731014664.1990216,776.04395,780.4762,824.7985,811.50183,nan,nan,,,,,,,,,
1731014664.2029450,771.6117,784.5055,825.6044,802.6374,nan,nan,,,,,,,,,
1731014664.2034254,,,,,,,,,,1656849.9,1607692.2,,,,
1731014664.2056735,,,,,,,,,,,,,nan,100309520.0,nan
1731014664.2068682,763.1502,782.8938,824.3956,794.17584,nan,nan,,,,,,,,,
1731014664.2107913,765.56775,782.0879,826.8132,801.8315,nan,nan,,,,,,,,,
1731014664.2123871,,,,,,,0.19604492,0.10772705,0.9716797,,,,,,
1731014664.2147145,765.16486,782.49084,823.9927,803.0403,nan,nan,,,,,,,,,
1731014664.2186377,769.59705,786.1172,821.978,807.47253,nan,nan,,,,,,,,,
1731014664.2213392,,,,,,,,,,,,,nan,100314360.0,nan
1731014664.2225609,780.07324,786.9231,820.3663,809.0842,nan,nan,,,,,,,,,
1731014664.2264841,779.67035,782.0879,818.7546,806.6667,nan,nan,,,,,,,,,
1731014664.2304075,782.49084,784.90845,821.978,813.5165,nan,nan,,,,,,,,,
1731014664.2313776,,,,,,,0.1899414,0.107421875,0.9696655,,,,,,
1731014664.2343307,794.17584,784.90845,818.7546,816.7399,nan,nan,,,,,,,,,
1731014664.2370050,,,,,,,,,,,,,nan,100334504.0,nan
1731014664.2382538,791.3553,783.69965,815.12823,810.293,nan,nan,,,,,,,,,
1731014664.2388909,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.2421770,790.14655,789.34064,818.7546,808.2784,nan,nan,,,,,,,,,
1731014664.2461002,795.78754,792.96704,817.5458,812.71063,nan,nan,,,,,,,,,
1731014664.2500234,796.5934,792.96704,816.7399,811.0989,nan,nan,,,,,,,,,
1731014664.2503681,,,,,,,0.18621826,0.10675049,0.97436523,,,,,,
1731014664.2526705,,,,,,,,,,,,,nan,100303880.0,nan
1731014664.2539465,795.78754,792.5641,818.3516,809.89014,nan,nan,,,,,,,,,
1731014664.2578697,790.54944,791.3553,815.5311,802.23444,nan,nan,,,,,,,,,
1731014664.2617931,796.1905,792.96704,815.9341,802.23444,nan,nan,,,,,,,,,
1731014664.2657163,813.1135,793.7729,817.1429,802.6374,nan,nan,,,,,,,,,
1731014664.2683363,,,,,,,,,,,,,nan,100324830.0,nan
1731014664.2693586,,,,,,,0.1852417,0.103271484,0.9663696,,,,,,
1731014664.2696395,821.1722,792.96704,814.3223,801.4286,nan,nan,,,,,,,,,
1731014664.2735627,831.6484,799.011,817.5458,813.5165,nan,nan,,,,,,,,,
1731014664.2743564,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.2774858,829.6337,807.0696,819.5604,818.3516,nan,nan,,,,,,,,,
1731014664.2814090,821.5751,806.6667,818.3516,817.1429,nan,nan,,,,,,,,,
1731014664.2840021,,,,,,,,,,,,,nan,100297430.0,nan
1731014664.2853322,829.2308,805.05493,814.3223,816.337,nan,nan,,,,,,,,,
1731014664.2883492,,,,,,,0.18499756,0.09991455,0.9638672,,,,,,
1731014664.2892556,831.6484,799.81683,813.5165,807.47253,nan,nan,,,,,,,,,
1731014664.2931788,833.2601,801.4286,810.696,805.4579,nan,nan,,,,,,,,,
1731014664.2971020,836.4835,810.696,809.4872,807.8755,nan,nan,,,,,,,,,
1731014664.2996676,,,,,,,,,,,,,nan,100282130.0,nan
1731014664.3010252,835.2747,809.4872,814.3223,806.6667,nan,nan,,,,,,,,,
1731014664.3049483,833.663,804.65204,810.293,802.23444,nan,nan,,,,,,,,,
1731014664.3073397,,,,,,,0.18011475,0.09790039,0.96087646,,,,,,
1731014664.3088715,830.4396,804.2491,808.68134,800.6227,nan,nan,,,,,,,,,
1731014664.3098218,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.3127947,814.7253,803.0403,808.68134,803.44324,nan,nan,,,,,,,,,
1731014664.3153334,,,,,,,,,,,,,nan,100258750.0,nan
1731014664.3167179,800.2198,800.2198,804.2491,802.23444,nan,nan,,,,,,,,,
1731014664.3206413,799.41394,798.20514,808.2784,800.2198,nan,nan,,,,,,,,,
1731014664.3245645,801.4286,799.41394,813.91943,801.02563,nan,nan,,,,,,,,,
1731014664.3263302,,,,,,,0.18328857,0.097229004,0.9597168,,,,,,
1731014664.3284876,797.3993,798.20514,809.4872,804.2491,nan,nan,,,,,,,,,
1731014664.3309989,,,,,,,,,,,,,nan,100279704.0,nan
1731014664.3324108,800.6227,800.2198,809.4872,801.02563,nan,nan,,,,,,,,,
1731014664.3363340,808.2784,805.8608,811.9048,798.20514,nan,nan,,,,,,,,,
1731014664.3402572,804.2491,805.4579,810.293,799.011,nan,nan,,,,,,,,,
1731014664.3441803,803.8461,802.23444,807.0696,799.41394,nan,nan,,,,,,,,,
1731014664.3452873,,,,,,,,,,1656849.9,1607692.2,,,,
1731014664.3453207,,,,,,,0.18536377,0.099121094,0.95983887,,,,,,
1731014664.3466647,,,,,,,,,,,,,nan,100317580.0,nan
1731014664.3481035,811.50183,802.23444,809.0842,805.4579,nan,nan,,,,,,,,,
1731014664.3520269,805.05493,802.6374,812.3077,803.8461,nan,nan,,,,,,,,,
1731014664.3559501,800.2198,804.2491,812.71063,792.96704,nan,nan,,,,,,,,,
1731014664.3598733,798.20514,799.81683,809.0842,789.7436,nan,nan,,,,,,,,,
1731014664.3623304,,,,,,,,,,,,,nan,100302270.0,nan
1731014664.3637965,788.5348,797.8022,804.65204,791.75824,nan,nan,,,,,,,,,
1731014664.3643112,,,,,,,0.19165039,0.09991455,0.9664917,,,,,,
1731014664.3677197,788.5348,796.99634,803.8461,791.3553,nan,nan,,,,,,,,,
1731014664.3716428,799.41394,794.17584,805.8608,796.5934,nan,nan,,,,,,,,,
1731014664.3755660,799.81683,794.9817,809.4872,800.6227,nan,nan,,,,,,,,,
1731014664.3779960,,,,,,,,,,,,,nan,100304690.0,nan
1731014664.3794894,799.011,794.17584,809.0842,802.6374,nan,nan,,,,,,,,,
1731014664.3807528,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.3833017,,,,,,,0.19152832,0.103149414,0.9663086,,,,,,
1731014664.3834126,798.20514,796.1905,807.0696,801.8315,nan,nan,,,,,,,,,
1731014664.3873358,798.60803,802.23444,811.0989,808.2784,nan,nan,,,,,,,,,
1731014664.3912590,799.81683,803.44324,810.696,813.1135,nan,nan,,,,,,,,,
1731014664.3936617,,,,,,,,,,,,,nan,100313550.0,nan
1731014664.3951821,796.99634,798.60803,803.8461,811.50183,nan,nan,,,,,,,,,
1731014664.3991053,788.5348,798.60803,800.2198,808.2784,nan,nan,,,,,,,,,
1731014664.4022923,,,,,,,0.18859863,0.101623535,0.97088623,,,,,,
1731014664.4030285,784.5055,801.4286,802.6374,805.8608,nan,nan,,,,,,,,,
1731014664.4069517,785.31134,798.20514,805.05493,807.47253,nan,nan,,,,,,,,,
1731014664.4093275,,,,,,,,,,,,,nan,100297430.0,nan
1731014664.4108751,780.87915,794.17584,808.68134,809.0842,nan,nan,,,,,,,,,
1731014664.4147983,777.6557,798.60803,809.89014,807.8755,nan,nan,,,,,,,,,
1731014664.4162183,,,,,,,,,,1656849.9,1607692.2,,,,
1731014664.4187214,778.86444,797.8022,808.2784,805.05493,nan,nan,,,,,,,,,
1731014664.4212828,,,,,,,0.19366455,0.10095215,0.96917725,,,,,,
1731014664.4226446,771.2088,795.38464,806.26373,804.65204,nan,nan,,,,,,,,,
1731014664.4249930,,,,,,,,,,,,,nan,100342570.0,nan
1731014664.4265678,763.95605,798.60803,805.05493,803.0403,nan,nan,,,,,,,,,
1731014664.4304910,766.77655,802.6374,807.8755,801.02563,nan,nan,,,,,,,,,
1731014664.4344141,779.2674,806.6667,811.0989,805.8608,nan,nan,,,,,,,,,
1731014664.4383376,785.31134,805.05493,810.293,805.4579,nan,nan,,,,,,,,,
1731014664.4402730,,,,,,,0.1932373,0.09857178,0.96209717,,,,,,
1731014664.4406588,,,,,,,,,,,,,nan,100332090.0,nan
1731014664.4422607,777.25275,798.20514,803.0403,798.60803,nan,nan,,,,,,,,,
1731014664.4461839,773.22345,801.4286,805.05493,796.1905,nan,nan,,,,,,,,,
1731014664.4501071,784.90845,805.8608,809.0842,801.4286,nan,nan,,,,,,,,,
1731014664.4516838,,,,,,,,,,1656849.9,1607692.2,,,,
1731014664.4540303,793.7729,806.26373,805.8608,808.68134,nan,nan,,,,,,,,,
1731014664.4563246,,,,,,,,,,,,,nan,100311944.0,nan
1731014664.4579535,793.7729,809.4872,807.47253,810.293,nan,nan,,,,,,,,,
1731014664.4592636,,,,,,,0.18908691,0.09423828,0.96343994,,,,,,
1731014664.4618766,790.54944,807.47253,807.47253,811.50183,nan,nan,,,,,,,,,
1731014664.4657998,784.90845,807.0696,805.8608,815.5311,nan,nan,,,,,,,,,
1731014664.4697232,779.67035,807.47253,809.4872,817.9487,nan,nan,,,,,,,,,
1731014664.4719901,,,,,,,,,,,,,nan,100349816.0,nan
1731014664.4736464,770.40295,806.26373,802.6374,816.7399,nan,nan,,,,,,,,,
1731014664.4775696,769.19415,806.6667,801.4286,813.1135,nan,nan,,,,,,,,,
1731014664.4782541,,,,,,,0.18707275,0.09631348,0.96209717,,,,,,
1731014664.4814928,772.01465,809.4872,806.26373,813.5165,nan,nan,,,,,,,,,
1731014664.4854159,782.8938,809.4872,804.2491,812.3077,nan,nan,,,,,,,,,
1731014664.4871492,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.4876559,,,,,,,,,,,,,nan,100343370.0,nan
1731014664.4893391,788.5348,805.05493,801.4286,805.8608,nan,nan,,,,,,,,,
1731014664.4932623,790.54944,805.05493,801.4286,804.65204,nan,nan,,,,,,,,,
1731014664.4971855,790.9524,809.0842,800.2198,806.26373,nan,nan,,,,,,,,,
1731014664.4972446,,,,,,,0.18493652,0.09020996,0.95318604,,,,,,
1731014664.5011089,788.93774,807.0696,799.41394,806.6667,nan,nan,,,,,,,,,
1731014664.5033216,,,,,,,,,,,,,nan,100357870.0,nan
1731014664.5050321,792.5641,804.2491,800.2198,803.44324,nan,nan,,,,,,,,,
1731014664.5089552,794.57874,804.2491,801.02563,800.6227,nan,nan,,,,,,,,,
1731014664.5128784,789.34064,809.0842,805.4579,806.26373,nan,nan,,,,,,,,,
1731014664.5162351,,,,,,,0.18048096,0.09069824,0.95965576,,,,,,
1731014664.5168016,784.10254,807.8755,805.8608,809.0842,nan,nan,,,,,,,,,
1731014664.5189872,,,,,,,,,,,,,nan,100389304.0,nan
1731014664.5207248,788.93774,807.0696,809.0842,810.293,nan,nan,,,,,,,,,
1731014664.5226147,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.5246480,791.3553,808.2784,808.2784,807.0696,nan,nan,,,,,,,,,
1731014664.5285714,787.326,805.8608,805.8608,803.0403,nan,nan,,,,,,,,,
1731014664.5324945,786.9231,806.6667,801.02563,803.0403,nan,nan,,,,,,,,,
1731014664.5346529,,,,,,,,,,,,,nan,100391720.0,nan
1731014664.5352256,,,,,,,0.19110107,0.09222412,0.9616089,,,,,,
1731014664.5364177,798.20514,805.05493,805.05493,804.65204,nan,nan,,,,,,,,,
1731014664.5403409,799.81683,804.65204,809.4872,803.8461,nan,nan,,,,,,,,,
1731014664.5442641,793.36993,803.8461,801.02563,804.2491,nan,nan,,,,,,,,,
1731014664.5481873,796.99634,805.05493,799.81683,803.0403,nan,nan,,,,,,,,,
1731014664.5503187,,,,,,,,,,,,,nan,100423150.0,nan
1731014664.5521104,797.8022,801.4286,802.6374,798.60803,nan,nan,,,,,,,,,
1731014664.5542161,,,,,,,0.19024658,0.09838867,0.9640503,,,,,,
1731014664.5560336,795.78754,792.96704,799.41394,798.60803,nan,nan,,,,,,,,,
1731014664.5580802,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.5599570,801.4286,799.011,802.6374,799.41394,nan,nan,,,,,,,,,
1731014664.5638802,802.23444,803.8461,805.8608,794.9817,nan,nan,,,,,,,,,
1731014664.5659842,,,,,,,,,,,,,nan,100395750.0,nan
1731014664.5678034,804.65204,805.05493,804.2491,787.72894,nan,nan,,,,,,,,,
1731014664.5717266,808.68134,805.05493,802.23444,789.7436,nan,nan,,,,,,,,,
1731014664.5732067,,,,,,,0.19018555,0.1015625,0.973999,,,,,,
1731014664.5756497,808.2784,802.23444,803.0403,794.57874,nan,nan,,,,,,,,,
1731014664.5795729,803.0403,802.23444,801.8315,788.93774,nan,nan,,,,,,,,,
1731014664.5816500,,,,,,,,,,,,,nan,100400584.0,nan
1731014664.5834961,808.68134,806.6667,801.4286,789.34064,nan,nan,,,,,,,,,
1731014664.5874193,815.9341,809.4872,800.6227,788.1319,nan,nan,,,,,,,,,
1731014664.5913427,810.696,807.47253,796.5934,781.685,nan,nan,,,,,,,,,
1731014664.5921972,,,,,,,0.19036865,0.1027832,0.97332764,,,,,,
1731014664.5935457,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.5952659,809.0842,805.4579,794.57874,785.7143,nan,nan,,,,,,,,,
1731014664.5973158,,,,,,,,,,,,,nan,100403000.0,nan
1731014664.5991890,809.89014,807.0696,795.78754,792.5641,nan,nan,,,,,,,,,
1731014664.6031122,810.696,807.47253,799.81683,792.96704,nan,nan,,,,,,,,,
1731014664.6070354,814.7253,809.0842,803.0403,796.99634,nan,nan,,,,,,,,,
1731014664.6109586,819.15753,809.0842,803.44324,797.8022,nan,nan,,,,,,,,,
1731014664.6111877,,,,,,,0.1907959,0.103149414,0.9683838,,,,,,
1731014664.6129813,,,,,,,,,,,,,nan,100411064.0,nan
1731014664.6148818,824.7985,809.4872,800.2198,799.81683,nan,nan,,,,,,,,,
1731014664.6188052,829.2308,811.0989,802.23444,805.8608,nan,nan,,,,,,,,,
1731014664.6227283,831.2454,811.50183,806.6667,805.8608,nan,nan,,,,,,,,,
1731014664.6266515,832.8571,808.2784,807.0696,801.4286,nan,nan,,,,,,,,,
1731014664.6286471,,,,,,,,,,,,,nan,100451350.0,nan
1731014664.6290112,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.6301782,,,,,,,0.19213867,0.10095215,0.9644165,,,,,,
1731014664.6305747,827.619,802.6374,805.05493,799.81683,nan,nan,,,,,,,,,
1731014664.6344979,823.9927,803.0403,803.8461,799.81683,nan,nan,,,,,,,,,
1731014664.6384211,830.4396,807.8755,804.2491,800.2198,nan,nan,,,,,,,,,
1731014664.6423442,828.022,809.89014,801.8315,794.9817,nan,nan,,,,,,,,,
1731014664.6443126,,,,,,,,,,,,,nan,100451350.0,nan
1731014664.6462674,821.1722,808.2784,801.8315,788.93774,nan,nan,,,,,,,,,
1731014664.6491687,,,,,,,0.18634033,0.095947266,0.9645996,,,,,,
1731014664.6501908,821.5751,806.26373,801.4286,791.75824,nan,nan,,,,,,,,,
1731014664.6541140,819.5604,808.2784,802.23444,798.20514,nan,nan,,,,,,,,,
1731014664.6580372,817.1429,806.26373,805.4579,796.99634,nan,nan,,,,,,,,,
1731014664.6599784,,,,,,,,,,,,,nan,100495680.0,nan
1731014664.6619604,819.5604,801.4286,805.4579,798.60803,nan,nan,,,,,,,,,
1731014664.6644766,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.6658835,815.9341,805.05493,806.6667,809.89014,nan,nan,,,,,,,,,
1731014664.6681592,,,,,,,0.18432617,0.09729004,0.96209717,,,,,,
1731014664.6698067,808.68134,805.8608,807.0696,809.0842,nan,nan,,,,,,,,,
1731014664.6737299,813.1135,809.0842,803.0403,803.8461,nan,nan,,,,,,,,,
1731014664.6756442,,,,,,,,,,,,,nan,100481176.0,nan
1731014664.6776533,819.5604,809.4872,799.81683,806.26373,nan,nan,,,,,,,,,
1731014664.6815765,819.9634,804.65204,803.44324,807.8755,nan,nan,,,,,,,,,
1731014664.6854997,817.1429,807.0696,805.4579,805.05493,nan,nan,,,,,,,,,
1731014664.6871498,,,,,,,0.17730713,0.09448242,0.9603882,,,,,,
1731014664.6894228,812.71063,805.8608,805.8608,805.8608,nan,nan,,,,,,,,,
1731014664.6913097,,,,,,,,,,,,,nan,100474730.0,nan
1731014664.6933460,811.9048,802.23444,809.89014,811.9048,nan,nan,,,,,,,,,
1731014664.6972692,805.4579,805.4579,809.89014,811.9048,nan,nan,,,,,,,,,
1731014664.6999421,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.7011924,799.41394,806.6667,807.0696,807.0696,nan,nan,,,,,,,,,
1731014664.7051156,799.011,807.0696,806.26373,804.2491,nan,nan,,,,,,,,,
1731014664.7061400,,,,,,,0.1809082,0.09661865,0.9570923,,,,,,
1731014664.7069755,,,,,,,,,,,,,nan,100475530.0,nan
1731014664.7090390,796.5934,801.8315,810.696,803.44324,nan,nan,,,,,,,,,
1731014664.7129622,793.36993,798.60803,811.9048,799.81683,nan,nan,,,,,,,,,
1731014664.7168853,794.9817,805.8608,812.71063,797.3993,nan,nan,,,,,,,,,
1731014664.7208085,795.38464,804.2491,814.3223,800.2198,nan,nan,,,,,,,,,
1731014664.7226412,,,,,,,,,,,,,nan,100460216.0,nan
1731014664.7247317,795.38464,803.0403,813.5165,803.44324,nan,nan,,,,,,,,,
1731014664.7251306,,,,,,,0.18701172,0.095214844,0.96398926,,,,,,
1731014664.7286549,803.44324,807.0696,815.12823,804.2491,nan,nan,,,,,,,,,
1731014664.7325780,805.4579,806.6667,815.12823,803.0403,nan,nan,,,,,,,,,
1731014664.7354076,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.7365012,802.23444,807.0696,813.1135,798.20514,nan,nan,,,,,,,,,
1731014664.7383068,,,,,,,,,,,,,nan,100446520.0,nan
1731014664.7404246,802.6374,800.2198,813.5165,795.38464,nan,nan,,,,,,,,,
1731014664.7441211,,,,,,,0.19476318,0.097595215,0.9591675,,,,,,
1731014664.7443478,803.44324,799.41394,815.12823,800.6227,nan,nan,,,,,,,,,
1731014664.7482710,805.4579,803.8461,812.71063,802.23444,nan,nan,,,,,,,,,
1731014664.7521942,804.65204,805.8608,808.68134,803.0403,nan,nan,,,,,,,,,
1731014664.7539725,,,,,,,,,,,,,nan,100417510.0,nan
1731014664.7561173,805.8608,808.68134,806.6667,807.8755,nan,nan,,,,,,,,,
1731014664.7600405,807.0696,804.2491,801.4286,801.4286,nan,nan,,,,,,,,,
1731014664.7631116,,,,,,,0.19744873,0.09991455,0.9638672,,,,,,
1731014664.7639637,804.2491,797.8022,799.011,793.36993,nan,nan,,,,,,,,,
1731014664.7678871,804.65204,802.23444,800.2198,800.6227,nan,nan,,,,,,,,,
1731014664.7696383,,,,,,,,,,,,,nan,100365940.0,nan
1731014664.7708731,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.7718103,811.50183,804.65204,802.23444,806.26373,nan,nan,,,,,,,,,
1731014664.7757335,808.68134,807.0696,801.4286,802.6374,nan,nan,,,,,,,,,
1731014664.7796566,805.8608,809.0842,807.0696,807.0696,nan,nan,,,,,,,,,
1731014664.7821021,,,,,,,0.20092773,0.1003418,0.9645996,,,,,,
1731014664.7835798,803.8461,805.05493,805.4579,806.26373,nan,nan,,,,,,,,,
1731014664.7853038,,,,,,,,,,,,,nan,100382050.0,nan
1731014664.7875030,800.2198,801.8315,799.011,800.2198,nan,nan,,,,,,,,,
1731014664.7914262,798.60803,800.6227,799.011,800.2198,nan,nan,,,,,,,,,
1731014664.7953494,804.2491,801.4286,797.3993,795.38464,nan,nan,,,,,,,,,
1731014664.7992728,802.23444,801.8315,801.4286,799.41394,nan,nan,,,,,,,,,
1731014664.8009696,,,,,,,,,,,,,nan,100373180.0,nan
1731014664.8010926,,,,,,,0.19909668,0.099609375,0.9628296,,,,,,
1731014664.8031960,796.1905,802.23444,803.8461,796.99634,nan,nan,,,,,,,,,
1731014664.8063385,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.8071191,800.2198,803.8461,803.8461,792.96704,nan,nan,,,,,,,,,
1731014664.8110423,801.02563,803.8461,805.4579,796.1905,nan,nan,,,,,,,,,
1731014664.8149655,799.011,804.65204,807.47253,795.78754,nan,nan,,,,,,,,,
1731014664.8166354,,,,,,,,,,,,,nan,100342570.0,nan
1731014664.8188887,794.17584,807.0696,810.293,794.9817,nan,nan,,,,,,,,,
1731014664.8200831,,,,,,,0.19116211,0.101257324,0.96362305,,,,,,
1731014664.8228118,791.3553,805.4579,808.68134,795.38464,nan,nan,,,,,,,,,
1731014664.8267350,792.5641,805.8608,807.0696,792.5641,nan,nan,,,,,,,,,
1731014664.8306584,796.5934,808.68134,807.47253,789.7436,nan,nan,,,,,,,,,
1731014664.8323009,,,,,,,,,,,,,nan,100331280.0,nan
1731014664.8345816,798.20514,806.26373,807.47253,789.34064,nan,nan,,,,,,,,,
1731014664.8385048,796.99634,801.8315,806.6667,790.54944,nan,nan,,,,,,,,,
1731014664.8390737,,,,,,,0.1887207,0.099975586,0.9683838,,,,,,
1731014664.8418040,,,,,,,,,,1656849.9,1607692.2,,,,
1731014664.8424280,799.81683,800.6227,804.65204,789.34064,nan,nan,,,,,,,,,
1731014664.8463511,800.6227,800.6227,805.4579,796.1905,nan,nan,,,,,,,,,
1731014664.8479667,,,,,,,,,,,,,nan,100303080.0,nan
1731014664.8502743,808.68134,805.8608,807.8755,799.41394,nan,nan,,,,,,,,,
1731014664.8541975,811.0989,803.0403,807.0696,799.011,nan,nan,,,,,,,,,
1731014664.8580642,,,,,,,0.18841553,0.095214844,0.96813965,,,,,,
1731014664.8581209,804.65204,797.3993,804.65204,801.8315,nan,nan,,,,,,,,,
1731014664.8620441,805.4579,801.4286,805.4579,801.4286,nan,nan,,,,,,,,,
1731014664.8636324,,,,,,,,,,,,,nan,100306300.0,nan
1731014664.8659673,801.4286,802.23444,807.8755,797.8022,nan,nan,,,,,,,,,
1731014664.8698905,799.41394,801.02563,805.05493,798.60803,nan,nan,,,,,,,,,
1731014664.8738136,799.011,801.4286,803.8461,797.3993,nan,nan,,,,,,,,,
1731014664.8770547,,,,,,,0.18774414,0.09588623,0.9573364,,,,,,
1731014664.8772695,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.8777368,795.38464,800.6227,804.2491,790.14655,nan,nan,,,,,,,,,
1731014664.8792980,,,,,,,,,,,,,nan,100296630.0,nan
1731014664.8816600,801.4286,803.44324,804.65204,790.9524,nan,nan,,,,,,,,,
1731014664.8855832,806.26373,805.8608,805.8608,790.54944,nan,nan,,,,,,,,,
1731014664.8895066,804.65204,801.02563,803.0403,789.34064,nan,nan,,,,,,,,,
1731014664.8934298,800.6227,799.011,806.26373,791.75824,nan,nan,,,,,,,,,
1731014664.8949637,,,,,,,,,,,,,nan,100311944.0,nan
1731014664.8960452,,,,,,,0.18670654,0.09460449,0.96032715,,,,,,
1731014664.8973529,799.81683,798.60803,808.68134,796.1905,nan,nan,,,,,,,,,
1731014664.9012761,800.2198,798.20514,805.05493,796.99634,nan,nan,,,,,,,,,
1731014664.9051993,802.6374,800.6227,801.8315,795.38464,nan,nan,,,,,,,,,
1731014664.9091225,808.68134,805.4579,801.8315,793.36993,nan,nan,,,,,,,,,
1731014664.9106295,,,,,,,,,,,,,nan,100292600.0,nan
1731014664.9127350,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.9130456,811.9048,806.26373,802.23444,788.5348,nan,nan,,,,,,,,,
1731014664.9150357,,,,,,,0.18621826,0.09790039,0.95861816,,,,,,
1731014664.9169691,807.47253,805.05493,803.0403,786.9231,nan,nan,,,,,,,,,
1731014664.9208922,806.26373,807.47253,805.4579,795.78754,nan,nan,,,,,,,,,
1731014664.9248154,809.0842,802.6374,808.2784,797.3993,nan,nan,,,,,,,,,
1731014664.9262950,,,,,,,,,,,,,nan,100298240.0,nan
1731014664.9287386,808.2784,800.2198,808.68134,789.34064,nan,nan,,,,,,,,,
1731014664.9326618,808.68134,799.41394,809.0842,785.7143,nan,nan,,,,,,,,,
1731014664.9340262,,,,,,,0.19128418,0.097717285,0.96087646,,,,,,
1731014664.9365849,808.68134,800.2198,804.2491,791.3553,nan,nan,,,,,,,,,
1731014664.9405081,802.6374,805.05493,801.8315,787.326,nan,nan,,,,,,,,,
1731014664.9419608,,,,,,,,,,,,,nan,100306300.0,nan
1731014664.9444313,796.99634,805.05493,802.23444,788.5348,nan,nan,,,,,,,,,
1731014664.9482005,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.9483547,797.3993,803.44324,805.8608,792.5641,nan,nan,,,,,,,,,
1731014664.9522779,802.23444,800.6227,808.68134,799.81683,nan,nan,,,,,,,,,
1731014664.9530165,,,,,,,0.19177246,0.09991455,0.9592285,,,,,,
1731014664.9562011,807.8755,805.05493,807.47253,805.4579,nan,nan,,,,,,,,,
1731014664.9576263,,,,,,,,,,,,,nan,100276480.0,nan
