timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304959.4833009,905.78754,737.76556,585.8608,876.77655,nan,nan,,,,,,,,,
1731304959.4862669,,,,,,,0.101623535,0.08660889,0.979126,,,,,,
1731304959.4872234,868.315,757.1062,653.5531,839.304,nan,nan,,,,,,,,,
1731304959.4911456,798.60803,1145.9341,966.2271,780.4762,nan,nan,,,,,,,,,
1731304959.4924676,,,,,,,,,,,,,nan,57602124.0,nan
1731304959.4950681,797.3993,1206.7766,962.6007,784.90845,nan,nan,,,,,,,,,
1731304959.4959328,,,,,,,,,,1638315.0,1606886.5,,,,
1731304959.4989903,792.96704,891.685,665.2381,772.01465,nan,nan,,,,,,,,,
1731304959.5029125,744.21246,819.9634,672.0879,699.89014,nan,nan,,,,,,,,,
1731304959.5051272,,,,,,,0.09588623,0.087768555,0.9859009,,,,,,
1731304959.5068350,727.28937,1039.1575,906.1905,668.46155,nan,nan,,,,,,,,,
1731304959.5080605,,,,,,,,,,,,,nan,57582784.0,nan
1731304959.5107572,770.40295,1003.2967,862.27106,716.8132,nan,nan,,,,,,,,,
1731304959.5146797,841.7216,713.5897,610.4396,801.02563,nan,nan,,,,,,,,,
1731304959.5186019,828.8278,624.94507,556.4469,778.0586,nan,nan,,,,,,,,,
1731304959.5225244,850.58606,343.69965,525.42126,800.6227,nan,nan,,,,,,,,,
1731304959.5236533,,,,,,,,,,,,,nan,57582784.0,nan
1731304959.5239875,,,,,,,0.095947266,0.08868408,0.9837036,,,,,,
1731304959.5264466,826.0073,663.22345,707.1429,783.2967,nan,nan,,,,,,,,,
1731304959.5303690,785.7143,1166.8865,844.1392,744.21246,nan,nan,,,,,,,,,
1731304959.5306058,,,,,,,,,,1635091.6,1606886.5,,,,
1731304959.5342913,835.6777,667.6557,537.1062,787.72894,nan,nan,,,,,,,,,
1731304959.5382135,769.19415,841.31866,707.1429,711.5751,nan,nan,,,,,,,,,
1731304959.5392461,,,,,,,,,,,,,nan,57530404.0,nan
1731304959.5421360,738.5714,1530.3297,1031.9048,689.011,nan,nan,,,,,,,,,
1731304959.5428479,,,,,,,0.095703125,0.08929443,0.97888184,,,,,,
1731304959.5460582,830.0366,1400.989,906.5934,782.8938,nan,nan,,,,,,,,,
1731304959.5499806,858.24176,646.7033,585.4579,829.6337,nan,nan,,,,,,,,,
1731304959.5539029,802.23444,506.48352,641.4652,764.35895,nan,nan,,,,,,,,,
1731304959.5548389,,,,,,,,,,,,,nan,57547330.0,nan
1731304959.5578253,801.02563,1242.2344,1019.011,747.03296,nan,nan,,,,,,,,,
1731304959.5617082,,,,,,,0.097229004,0.0871582,0.97906494,,,,,,
1731304959.5617476,923.91943,1299.0476,900.14655,873.5531,nan,nan,,,,,,,,,
1731304959.5652785,,,,,,,,,,1635897.4,1606886.5,,,,
1731304959.5656700,1079.0476,389.6337,399.70697,1027.4725,nan,nan,,,,,,,,,
1731304959.5695922,980.32965,232.49084,446.04395,938.022,nan,nan,,,,,,,,,
1731304959.5704317,,,,,,,,,,,,,nan,57503004.0,nan
1731304959.5735145,810.696,1263.1868,985.9707,774.43225,nan,nan,,,,,,,,,
1731304959.5774369,861.8681,1521.8682,986.77655,824.3956,nan,nan,,,,,,,,,
1731304959.5805686,,,,,,,0.099121094,0.0892334,0.975708,,,,,,
1731304959.5813591,894.90845,855.0183,625.7509,846.55676,nan,nan,,,,,,,,,
1731304959.5852816,837.6923,680.9524,603.9927,787.326,nan,nan,,,,,,,,,
1731304959.5860245,,,,,,,,,,,,,nan,57492530.0,nan
1731304959.5892038,795.78754,1235.3846,918.2784,741.39197,nan,nan,,,,,,,,,
1731304959.5931263,878.3883,1461.8315,979.5238,826.0073,nan,nan,,,,,,,,,
1731304959.5970485,994.0293,933.9927,686.1905,950.10986,nan,nan,,,,,,,,,
1731304959.5994289,,,,,,,0.09954834,0.08850098,0.9715576,,,,,,
1731304959.5999515,,,,,,,,,,1635897.4,1606886.5,,,,
1731304959.6009710,1025.8608,412.60074,494.3956,981.13556,nan,nan,,,,,,,,,
1731304959.6016173,,,,,,,,,,,,,nan,57505420.0,nan
1731304959.6048932,955.7509,797.8022,792.96704,901.75824,nan,nan,,,,,,,,,
1731304959.6088154,974.68866,1409.8535,1009.34064,923.5165,nan,nan,,,,,,,,,
1731304959.6127379,1066.5568,666.8498,650.7326,1032.3077,nan,nan,,,,,,,,,
1731304959.6166601,979.12085,101.13553,482.30768,940.0366,nan,nan,,,,,,,,,
1731304959.6172101,,,,,,,,,,,,,nan,57520732.0,nan
1731304959.6182892,,,,,,,0.10455322,0.08666992,0.97216797,,,,,,
1731304959.6205826,876.3736,768.7912,786.1172,825.2015,nan,nan,,,,,,,,,
1731304959.6245048,911.4286,1236.5934,983.95605,872.3443,nan,nan,,,,,,,,,
1731304959.6284273,980.7326,1019.81683,862.27106,952.52747,nan,nan,,,,,,,,,
1731304959.6323495,986.77655,853.4066,801.02563,947.6923,nan,nan,,,,,,,,,
1731304959.6328030,,,,,,,,,,,,,nan,57536850.0,nan
1731304959.6346242,,,,,,,,,,1635091.6,1606886.5,,,,
1731304959.6362720,972.27106,952.1245,842.1245,923.91943,nan,nan,,,,,,,,,
1731304959.6371496,,,,,,,0.10736084,0.085876465,0.96881104,,,,,,
1731304959.6401942,950.9158,1207.1794,953.3333,902.5641,nan,nan,,,,,,,,,
1731304959.6441164,959.3773,1296.227,934.3956,908.20514,nan,nan,,,,,,,,,
1731304959.6480389,961.79486,862.27106,729.304,909.41394,nan,nan,,,,,,,,,
1731304959.6483958,,,,,,,,,,,,,nan,57554580.0,nan
1731304959.6519611,927.9487,573.7729,627.3626,874.35895,nan,nan,,,,,,,,,
1731304959.6558836,933.9927,624.1392,732.52747,902.96704,nan,nan,,,,,,,,,
1731304959.6560099,,,,,,,0.105895996,0.08947754,0.9654541,,,,,,
1731304959.6598058,929.15753,747.03296,811.9048,920.293,nan,nan,,,,,,,,,
1731304959.6637282,925.12823,1133.8462,943.2601,893.2967,nan,nan,,,,,,,,,
1731304959.6639886,,,,,,,,,,,,,nan,57552160.0,nan
1731304959.6676505,974.68866,877.98535,793.7729,927.9487,nan,nan,,,,,,,,,
1731304959.6692970,,,,,,,,,,1635897.4,1606886.5,,,,
1731304959.6715729,913.44324,883.6264,886.04395,868.71796,nan,nan,,,,,,,,,
1731304959.6748703,,,,,,,0.10437012,0.08679199,0.97320557,,,,,,
1731304959.6754951,892.8938,1257.9487,1033.1135,851.79486,nan,nan,,,,,,,,,
1731304959.6794174,940.0366,1240.6227,940.0366,896.52014,nan,nan,,,,,,,,,
1731304959.6795814,,,,,,,,,,,,,nan,57579560.0,nan
1731304959.6833398,954.94507,817.1429,709.15753,896.1172,nan,nan,,,,,,,,,
1731304959.6872621,867.9121,661.6117,716.0073,810.696,nan,nan,,,,,,,,,
1731304959.6911845,810.293,1239.8169,1029.4872,762.74725,nan,nan,,,,,,,,,
1731304959.6937306,,,,,,,0.10266113,0.09259033,0.9758911,,,,,,
1731304959.6951067,882.01465,1217.2528,934.7985,844.5421,nan,nan,,,,,,,,,
1731304959.6951742,,,,,,,,,,,,,nan,57557804.0,nan
1731304959.6990292,875.56775,599.9634,611.2454,856.2271,nan,nan,,,,,,,,,
1731304959.7029514,860.2564,117.65568,409.7802,849.3773,nan,nan,,,,,,,,,
1731304959.7039700,,,,,,,,,,1635897.4,1606886.5,,,,
1731304959.7068739,832.0513,461.35532,698.2784,805.4579,nan,nan,,,,,,,,,
1731304959.7107670,,,,,,,,,,,,,nan,57561024.0,nan
1731304959.7107961,852.1978,1249.4872,1016.99634,818.3516,nan,nan,,,,,,,,,
1731304959.7125909,,,,,,,0.10876465,0.09411621,0.9844971,,,,,,
1731304959.7147183,967.8388,977.9121,718.4249,944.0659,nan,nan,,,,,,,,,
1731304959.7186408,993.22345,566.9231,484.72528,973.8828,nan,nan,,,,,,,,,
1731304959.7225630,973.8828,1147.9487,839.707,953.73627,nan,nan,,,,,,,,,
1731304959.7263598,,,,,,,,,,,,,nan,57564250.0,nan
1731304959.7264855,1040.7693,1650.0,1038.7546,1016.1905,nan,nan,,,,,,,,,
1731304959.7304077,1121.7583,1141.5018,769.19415,1093.956,nan,nan,,,,,,,,,
1731304959.7314510,,,,,,,0.117126465,0.10192871,0.9821167,,,,,,
1731304959.7343302,1115.3114,555.2381,516.1539,1080.2565,nan,nan,,,,,,,,,
1731304959.7382524,1051.6483,982.3443,758.315,1003.2967,nan,nan,,,,,,,,,
1731304959.7386427,,,,,,,,,,1635897.4,1606886.5,,,,
1731304959.7419527,,,,,,,,,,,,,nan,57554580.0,nan
1731304959.7421749,1056.0806,1435.641,1026.6666,1019.81683,nan,nan,,,,,,,,,
1731304959.7460971,1119.7435,889.67035,722.4542,1107.6556,nan,nan,,,,,,,,,
1731304959.7500193,1095.5677,161.17216,344.90842,1088.7179,nan,nan,,,,,,,,,
1731304959.7503114,,,,,,,0.124816895,0.09857178,0.9766846,,,,,,
1731304959.7539418,946.4835,780.87915,663.22345,926.337,nan,nan,,,,,,,,,
1731304959.7575455,,,,,,,,,,,,,nan,57540070.0,nan
1731304959.7578640,930.7692,1507.3627,981.53845,889.67035,nan,nan,,,,,,,,,
1731304959.7617865,974.68866,1365.9341,857.4359,928.7546,nan,nan,,,,,,,,,
1731304959.7657087,924.3223,924.3223,586.6667,886.04395,nan,nan,,,,,,,,,
1731304959.7691717,,,,,,,0.12634277,0.100097656,0.9766846,,,,,,
1731304959.7696311,822.7839,860.2564,579.81683,773.6264,nan,nan,,,,,,,,,
1731304959.7731383,,,,,,,,,,,,,nan,57544104.0,nan
1731304959.7733157,,,,,,,,,,1636703.2,1606886.5,,,,
1731304959.7735534,810.696,1225.7142,820.7692,749.85345,nan,nan,,,,,,,,,
1731304959.7774758,881.6117,1336.1172,923.5165,832.0513,nan,nan,,,,,,,,,
1731304959.7813981,884.43225,1082.2711,751.8681,843.73627,nan,nan,,,,,,,,,
1731304959.7853203,838.9011,807.47253,541.13556,798.20514,nan,nan,,,,,,,,,
1731304959.7880321,,,,,,,0.13195801,0.09765625,0.982605,,,,,,
1731304959.7887311,,,,,,,,,,,,,nan,57536850.0,nan
1731304959.7892427,814.7253,956.9597,711.5751,777.6557,nan,nan,,,,,,,,,
1731304959.7931650,874.35895,795.78754,760.7326,830.4396,nan,nan,,,,,,,,,
1731304959.7970874,881.6117,617.6923,613.663,830.84247,nan,nan,,,,,,,,,
1731304959.8010097,785.7143,626.9597,549.19415,747.4359,nan,nan,,,,,,,,,
1731304959.8043239,,,,,,,,,,,,,nan,57546520.0,nan
1731304959.8049321,716.0073,544.35895,544.7619,670.07324,nan,nan,,,,,,,,,
1731304959.8068924,,,,,,,0.13671875,0.09069824,0.9862671,,,,,,
1731304959.8079884,,,,,,,,,,1637509.1,1607692.2,,,,
1731304959.8088543,671.685,972.27106,805.4579,620.9158,nan,nan,,,,,,,,,
1731304959.8127768,679.7436,1268.4249,952.1245,620.9158,nan,nan,,,,,,,,,
1731304959.8166990,739.3773,1004.10254,668.86444,683.7729,nan,nan,,,,,,,,,
1731304959.8199167,,,,,,,,,,,,,nan,57562636.0,nan
1731304959.8206213,718.022,709.5604,523.8095,677.326,nan,nan,,,,,,,,,
1731304959.8245437,671.685,1031.0989,804.65204,617.6923,nan,nan,,,,,,,,,
1731304959.8257527,,,,,,,0.13983154,0.09082031,0.97351074,,,,,,
1731304959.8284659,663.22345,1365.1282,946.08057,618.0952,nan,nan,,,,,,,,,
1731304959.8323884,648.315,1059.3041,688.20514,610.0366,nan,nan,,,,,,,,,
1731304959.8355095,,,,,,,,,,,,,nan,57581172.0,nan
1731304959.8363106,620.5128,300.989,400.1099,580.6227,nan,nan,,,,,,,,,
1731304959.8402331,529.45056,378.35165,626.1539,502.45422,nan,nan,,,,,,,,,
1731304959.8426614,,,,,,,,,,1636703.2,1606886.5,,,,
1731304959.8441553,557.25275,1259.9634,972.27106,516.1539,nan,nan,,,,,,,,,
1731304959.8446131,,,,,,,0.14794922,0.08618164,0.9719238,,,,,,
1731304959.8480778,693.44324,971.8681,665.2381,660.0,nan,nan,,,,,,,,,
1731304959.8511026,,,,,,,,,,,,,nan,57571500.0,nan
1731304959.8520000,667.6557,220.0,399.70697,646.30035,nan,nan,,,,,,,,,
1731304959.8559222,573.7729,611.6484,733.3333,532.27106,nan,nan,,,,,,,,,
1731304959.8598447,558.86444,1432.4176,1016.99634,516.55676,nan,nan,,,,,,,,,
1731304959.8634734,,,,,,,0.14111328,0.085632324,0.97247314,,,,,,
1731304959.8637669,638.6447,1187.033,808.2784,606.4103,nan,nan,,,,,,,,,
1731304959.8666954,,,,,,,,,,,,,nan,57613410.0,nan
1731304959.8676894,676.1172,530.2564,529.85345,633.00366,nan,nan,,,,,,,,,
1731304959.8716116,641.8681,672.49084,717.619,590.293,nan,nan,,,,,,,,,
1731304959.8755341,611.2454,1324.4323,1030.6959,565.7143,nan,nan,,,,,,,,,
1731304959.8773341,,,,,,,,,,1635897.4,1607692.2,,,,
1731304959.8794563,688.20514,1260.7693,940.84247,636.63007,nan,nan,,,,,,,,,
1731304959.8822882,,,,,,,,,,,,,nan,57640000.0,nan
1731304959.8823338,,,,,,,0.13317871,0.08416748,0.97735596,,,,,,
1731304959.8833787,783.2967,433.15018,580.2198,741.39197,nan,nan,,,,,,,,,
1731304959.8873010,688.60803,310.2564,594.3223,654.35895,nan,nan,,,,,,,,,
1731304959.8912232,608.022,1102.0146,981.53845,566.9231,nan,nan,,,,,,,,,
1731304959.8951457,710.7692,1196.3004,959.3773,678.93774,nan,nan,,,,,,,,,
1731304959.8978810,,,,,,,,,,,,,nan,57667400.0,nan
1731304959.8990679,775.64105,356.99634,586.26373,740.989,nan,nan,,,,,,,,,
1731304959.9011941,,,,,,,0.12420654,0.08898926,0.9720459,,,,,,
1731304959.9029903,693.8461,149.8901,570.54944,636.2271,nan,nan,,,,,,,,,
1731304959.9069126,705.5311,895.31134,904.57874,635.0183,nan,nan,,,,,,,,,
1731304959.9108350,836.4835,1085.4945,932.7839,786.1172,nan,nan,,,,,,,,,
1731304959.9120071,,,,,,,,,,1635091.6,1606886.5,,,,
1731304959.9134738,,,,,,,,,,,,,nan,57706890.0,nan
1731304959.9147573,901.3553,626.55676,705.12823,861.06226,nan,nan,,,,,,,,,
1731304959.9186797,857.03296,551.6117,680.54944,805.05493,nan,nan,,,,,,,,,
1731304959.9200544,,,,,,,0.12042236,0.09234619,0.9727783,,,,,,
1731304959.9226019,805.4579,920.696,871.13556,749.85345,nan,nan,,,,,,,,,
1731304959.9265242,840.10986,1158.022,1015.38464,779.67035,nan,nan,,,,,,,,,
1731304959.9290667,,,,,,,,,,,,,nan,57782636.0,nan
1731304959.9304466,935.2015,769.59705,875.56775,874.35895,nan,nan,,,,,,,,,
1731304959.9343688,911.8315,449.67032,668.86444,850.18317,nan,nan,,,,,,,,,
1731304959.9382913,823.9927,819.15753,825.2015,776.4469,nan,nan,,,,,,,,,
1731304959.9389148,,,,,,,0.11846924,0.097961426,0.9789429,,,,,,
1731304959.9422135,865.4945,840.5128,916.26373,830.0366,nan,nan,,,,,,,,,
1731304959.9446595,,,,,,,,,,,,,nan,57761684.0,nan
1731304959.9461360,907.8022,520.18317,773.6264,862.27106,nan,nan,,,,,,,,,
1731304959.9466798,,,,,,,,,,1635091.6,1606886.5,,,,
1731304959.9500582,858.24176,754.2857,869.5238,806.6667,nan,nan,,,,,,,,,
1731304959.9539807,834.4689,776.4469,879.19415,783.69965,nan,nan,,,,,,,,,
1731304959.9577749,,,,,,,0.119262695,0.09698486,0.9790039,,,,,,
1731304959.9579029,845.7509,904.9817,972.27106,792.5641,nan,nan,,,,,,,,,
1731304959.9602523,,,,,,,,,,,,,nan,57788280.0,nan
1731304959.9618251,887.25275,1095.1648,1011.75824,826.8132,nan,nan,,,,,,,,,
1731304959.9657476,898.5348,1002.8938,929.15753,841.7216,nan,nan,,,,,,,,,
1731304959.9696698,878.7912,647.1062,813.91943,821.978,nan,nan,,,,,,,,,
1731304959.9735923,857.03296,696.26373,879.59705,791.75824,nan,nan,,,,,,,,,
1731304959.9758451,,,,,,,,,,,,,nan,57761684.0,nan
1731304959.9766352,,,,,,,0.117126465,0.09667969,0.98046875,,,,,,
1731304959.9775145,907.8022,1024.652,1007.72894,853.4066,nan,nan,,,,,,,,,
1731304959.9813528,,,,,,,,,,1635091.6,1606886.5,,,,
1731304959.9814370,983.1502,866.7033,928.3516,930.3663,nan,nan,,,,,,,,,
1731304959.9853592,965.0183,560.07324,746.63007,897.326,nan,nan,,,,,,,,,
1731304959.9892817,922.3077,232.49084,608.8278,850.58606,nan,nan,,,,,,,,,
1731304959.9914379,,,,,,,,,,,,,nan,57779412.0,nan
1731304959.9932039,879.59705,732.52747,918.2784,812.3077,nan,nan,,,,,,,,,
1731304959.9954956,,,,,,,0.11340332,0.09851074,0.9744873,,,,,,
1731304959.9971261,925.5311,1371.1721,1093.5531,855.42126,nan,nan,,,,,,,,,
1731304960.0010486,991.6117,757.50916,754.2857,923.91943,nan,nan,,,,,,,,,
1731304960.0049708,909.41394,528.6447,733.3333,842.9304,nan,nan,,,,,,,,,
1731304960.0070307,,,,,,,,,,,,,nan,57733480.0,nan
1731304960.0088933,809.89014,1241.4286,1060.5128,740.18317,nan,nan,,,,,,,,,
1731304960.0128155,868.315,1436.044,1050.0366,815.9341,nan,nan,,,,,,,,,
1731304960.0143559,,,,,,,0.12567139,0.09338379,0.9737549,,,,,,
1731304960.0160255,,,,,,,,,,1635091.6,1606886.5,,,,
1731304960.0167379,925.9341,776.4469,780.87915,873.1502,nan,nan,,,,,,,,,
1731304960.0206602,866.7033,510.1099,744.21246,792.96704,nan,nan,,,,,,,,,
1731304960.0226235,,,,,,,,,,,,,nan,57733480.0,nan
1731304960.0245826,847.76556,909.011,955.7509,750.65936,nan,nan,,,,,,,,,
1731304960.0285048,875.56775,1166.4835,1023.44324,788.1319,nan,nan,,,,,,,,,
1731304960.0324271,929.9634,630.989,700.696,879.59705,nan,nan,,,,,,,,,
1731304960.0332162,,,,,,,0.12762451,0.088012695,0.9812622,,,,,,
1731304960.0363495,922.71063,82.60073,421.86813,875.56775,nan,nan,,,,,,,,,
1731304960.0382164,,,,,,,,,,,,,nan,57731064.0,nan
1731304960.0402718,784.90845,867.9121,850.989,742.6007,nan,nan,,,,,,,,,
1731304960.0441942,803.8461,1461.8315,1062.1245,769.19415,nan,nan,,,,,,,,,
1731304960.0481164,866.30035,1086.3004,850.18317,828.4249,nan,nan,,,,,,,,,
1731304960.0506985,,,,,,,,,,1636703.2,1606886.5,,,,
1731304960.0520389,810.696,650.7326,626.9597,766.3736,nan,nan,,,,,,,,,
1731304960.0520766,,,,,,,0.13494873,0.08721924,0.9725342,,,,,,
1731304960.0538092,,,,,,,,,,,,,nan,57714140.0,nan
1731304960.0559611,727.28937,906.99634,809.0842,671.685,nan,nan,,,,,,,,,
1731304960.0598836,707.9487,1315.9707,1029.4872,657.5824,nan,nan,,,,,,,,,
1731304960.0638058,754.2857,1116.5201,900.54944,722.8571,nan,nan,,,,,,,,,
1731304960.0677280,794.57874,713.1868,670.07324,760.32965,nan,nan,,,,,,,,,
1731304960.0694020,,,,,,,,,,,,,nan,57709304.0,nan
1731304960.0709369,,,,,,,0.14147949,0.088256836,0.9713745,,,,,,
1731304960.0716505,763.5531,589.89014,636.63007,736.1539,nan,nan,,,,,,,,,
1731304960.0755727,753.0769,1025.8608,943.663,726.8865,nan,nan,,,,,,,,,
1731304960.0794952,864.2857,700.293,766.3736,834.0659,nan,nan,,,,,,,,,
1731304960.0834174,855.82416,108.388275,473.44324,839.304,nan,nan,,,,,,,,,
1731304960.0849948,,,,,,,,,,,,,nan,57685936.0,nan
1731304960.0853713,,,,,,,,,,1635897.4,1606886.5,,,,
1731304960.0873399,770.40295,514.1392,657.1795,754.2857,nan,nan,,,,,,,,,
1731304960.0897973,,,,,,,0.13690186,0.08691406,0.96746826,,,,,,
1731304960.0912621,767.1795,950.9158,858.6447,736.9597,nan,nan,,,,,,,,,
1731304960.0951846,793.36993,1172.5275,931.5751,761.53845,nan,nan,,,,,,,,,
1731304960.0991068,830.0366,1153.5897,910.2198,794.9817,nan,nan,,,,,,,,,
1731304960.1005876,,,,,,,,,,,,,nan,57679490.0,nan
1731304960.1030293,839.304,854.61536,717.2161,803.0403,nan,nan,,,,,,,,,
1731304960.1069515,805.4579,799.81683,705.9341,782.8938,nan,nan,,,,,,,,,
1731304960.1086576,,,,,,,0.13409424,0.077819824,0.9732666,,,,,,
1731304960.1108737,781.28204,1218.0586,955.7509,767.98535,nan,nan,,,,,,,,,
1731304960.1147962,837.28937,1286.1538,924.3223,811.9048,nan,nan,,,,,,,,,
1731304960.1161804,,,,,,,,,,,,,nan,57672236.0,nan
1731304960.1187184,852.6007,637.4359,635.42126,810.293,nan,nan,,,,,,,,,
1731304960.1200442,,,,,,,,,,1635897.4,1607692.2,,,,
1731304960.1226408,803.44324,222.41759,494.3956,780.87915,nan,nan,,,,,,,,,
1731304960.1265631,784.90845,461.75824,691.8315,783.69965,nan,nan,,,,,,,,,
1731304960.1275179,,,,,,,0.12384033,0.07702637,0.9732666,,,,,,
1731304960.1304855,778.0586,983.5531,934.3956,754.2857,nan,nan,,,,,,,,,
1731304960.1317732,,,,,,,,,,,,,nan,57640000.0,nan
1731304960.1344078,819.9634,767.1795,663.22345,796.1905,nan,nan,,,,,,,,,
1731304960.1383302,790.14655,502.45422,546.77655,767.1795,nan,nan,,,,,,,,,
1731304960.1422524,725.6777,998.46155,881.2088,699.89014,nan,nan,,,,,,,,,
1731304960.1461747,765.16486,1454.9817,1031.0989,750.65936,nan,nan,,,,,,,,,
1731304960.1463783,,,,,,,0.12176514,0.07385254,0.97424316,,,,,,
1731304960.1473660,,,,,,,,,,,,,nan,57609376.0,nan
1731304960.1500971,834.0659,1028.6813,807.0696,806.6667,nan,nan,,,,,,,,,
1731304960.1540194,778.46155,522.1978,605.2015,736.9597,nan,nan,,,,,,,,,
1731304960.1547170,,,,,,,,,,1635091.6,1606886.5,,,,
1731304960.1579418,711.978,925.9341,834.0659,670.07324,nan,nan,,,,,,,,,
1731304960.1618640,737.76556,1461.4286,1053.663,701.0989,nan,nan,,,,,,,,,
1731304960.1629589,,,,,,,,,,,,,nan,57652090.0,nan
1731304960.1652386,,,,,,,0.12194824,0.07446289,0.9772339,,,,,,
1731304960.1657865,796.99634,1000.07324,797.3993,776.04395,nan,nan,,,,,,,,,
1731304960.1697087,785.7143,160.76923,429.92673,783.69965,nan,nan,,,,,,,,,
1731304960.1736312,629.7802,531.4652,736.55676,610.4396,nan,nan,,,,,,,,,
1731304960.1775534,619.304,1260.7693,1082.674,591.50183,nan,nan,,,,,,,,,
1731304960.1785517,,,,,,,,,,,,,nan,57625496.0,nan
1731304960.1814756,784.5055,928.7546,850.18317,769.59705,nan,nan,,,,,,,,,
1731304960.1840990,,,,,,,0.117614746,0.07421875,0.97076416,,,,,,
1731304960.1853981,819.5604,363.04028,507.69232,794.17584,nan,nan,,,,,,,,,
1731304960.1893203,705.9341,489.56042,632.6007,667.6557,nan,nan,,,,,,,,,
1731304960.1893899,,,,,,,,,,1635091.6,1607692.2,,,,
1731304960.1932428,672.0879,1249.0842,1023.8461,629.7802,nan,nan,,,,,,,,,
1731304960.1941445,,,,,,,,,,,,,nan,57672236.0,nan
1731304960.1971650,778.0586,1181.7949,910.2198,740.989,nan,nan,,,,,,,,,
1731304960.2010875,821.5751,506.88644,554.83514,799.41394,nan,nan,,,,,,,,,
1731304960.2029591,,,,,,,0.122558594,0.07885742,0.97576904,,,,,,
1731304960.2050097,735.7509,584.65204,628.1685,709.15753,nan,nan,,,,,,,,,
1731304960.2089322,736.1539,1134.249,951.31866,708.3516,nan,nan,,,,,,,,,
1731304960.2097373,,,,,,,,,,,,,nan,57671428.0,nan
1731304960.2128544,866.7033,916.6667,832.8571,841.31866,nan,nan,,,,,,,,,
1731304960.2167766,845.34796,282.85715,521.79486,830.0366,nan,nan,,,,,,,,,
1731304960.2206991,765.9707,520.18317,623.73627,747.4359,nan,nan,,,,,,,,,
1731304960.2218194,,,,,,,0.12634277,0.0814209,0.9812012,,,,,,
1731304960.2240627,,,,,,,,,,1636703.2,1607692.2,,,,
1731304960.2246213,816.7399,1011.3553,855.0183,775.64105,nan,nan,,,,,,,,,
1731304960.2253301,,,,,,,,,,,,,nan,57627108.0,nan
1731304960.2285438,896.1172,1151.978,983.5531,849.7802,nan,nan,,,,,,,,,
1731304960.2324660,936.8132,914.65204,889.2674,895.7143,nan,nan,,,,,,,,,
1731304960.2363884,890.4762,693.0403,697.0696,847.3626,nan,nan,,,,,,,,,
1731304960.2403107,850.989,806.6667,772.01465,799.011,nan,nan,,,,,,,,,
1731304960.2406797,,,,,,,0.13342285,0.08557129,0.9863281,,,,,,
1731304960.2409229,,,,,,,,,,,,,nan,57642416.0,nan
1731304960.2442331,869.5238,1025.0549,995.64105,805.4579,nan,nan,,,,,,,,,
1731304960.2481554,898.1319,978.315,945.2747,832.0513,nan,nan,,,,,,,,,
1731304960.2520776,850.58606,722.0513,693.44324,791.3553,nan,nan,,,,,,,,,
1731304960.2560000,749.0476,622.52747,645.89746,707.9487,nan,nan,,,,,,,,,
1731304960.2565157,,,,,,,,,,,,,nan,57638388.0,nan
1731304960.2587357,,,,,,,,,,1635091.6,1606886.5,,,,
1731304960.2595401,,,,,,,0.13787842,0.083862305,0.9803467,,,,,,
1731304960.2599223,717.619,648.71796,781.685,705.12823,nan,nan,,,,,,,,,
1731304960.2638447,697.8755,755.09155,855.82416,687.8022,nan,nan,,,,,,,,,
1731304960.2677670,686.99634,791.75824,802.6374,665.64105,nan,nan,,,,,,,,,
1731304960.2716894,740.989,436.77655,592.71063,705.12823,nan,nan,,,,,,,,,
1731304960.2721086,,,,,,,,,,,,,nan,57651284.0,nan
1731304960.2756116,770.0,247.8022,603.5897,720.4396,nan,nan,,,,,,,,,
1731304960.2784004,,,,,,,0.13806152,0.084106445,0.9844971,,,,,,
1731304960.2795341,749.45056,819.15753,879.19415,713.1868,nan,nan,,,,,,,,,
1731304960.2834563,782.0879,1048.8279,888.0586,760.32965,nan,nan,,,,,,,,,
1731304960.2873785,787.72894,438.7912,560.4762,763.1502,nan,nan,,,,,,,,,
1731304960.2877014,,,,,,,,,,,,,nan,57641612.0,nan
1731304960.2913010,723.2601,598.3516,718.022,688.20514,nan,nan,,,,,,,,,
1731304960.2934084,,,,,,,,,,1635091.6,1607692.2,,,,
1731304960.2952232,736.1539,1302.2711,1039.1575,702.71063,nan,nan,,,,,,,,,
1731304960.2972608,,,,,,,0.13653564,0.08166504,0.97875977,,,,,,
1731304960.2991457,793.36993,1159.2307,929.15753,775.64105,nan,nan,,,,,,,,,
1731304960.3030679,788.93774,362.63736,606.0073,760.32965,nan,nan,,,,,,,,,
1731304960.3032942,,,,,,,,,,,,,nan,57625496.0,nan
1731304960.3069904,709.5604,223.62637,659.19415,667.6557,nan,nan,,,,,,,,,
