timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305564.5198073,,,,,,,,,,1631868.1,1607692.2,,,,
1731305564.5204852,850.18317,882.01465,885.64105,864.2857,nan,nan,,,,,,,,,
1731305564.5220509,,,,,,,-0.21966553,0.15490723,0.9458008,,,,,,
1731305564.5243826,847.3626,739.3773,900.9524,866.7033,nan,nan,,,,,,,,,
1731305564.5282803,841.7216,831.6484,978.71796,871.9414,nan,nan,,,,,,,,,
1731305564.5321779,852.1978,886.04395,953.73627,872.3443,nan,nan,,,,,,,,,
1731305564.5333118,,,,,,,,,,,,,nan,219984690.0,nan
1731305564.5360754,845.34796,744.21246,852.6007,858.6447,nan,nan,,,,,,,,,
1731305564.5399730,831.2454,410.18314,805.4579,860.2564,nan,nan,,,,,,,,,
1731305564.5409255,,,,,,,-0.21844482,0.15112305,0.94592285,,,,,,
1731305564.5438704,834.87177,549.19415,927.9487,863.8828,nan,nan,,,,,,,,,
1731305564.5477681,828.8278,894.5055,999.2674,850.18317,nan,nan,,,,,,,,,
1731305564.5488882,,,,,,,,,,,,,nan,219954860.0,nan
1731305564.5516658,821.1722,866.7033,884.83514,849.3773,nan,nan,,,,,,,,,
1731305564.5545499,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.5555632,816.337,298.57144,659.59705,859.0476,nan,nan,,,,,,,,,
1731305564.5594609,813.91943,601.978,884.83514,861.06226,nan,nan,,,,,,,,,
1731305564.5598001,,,,,,,-0.22558594,0.14898682,0.9473877,,,,,,
1731305564.5633583,810.696,1229.3407,1067.3627,858.24176,nan,nan,,,,,,,,,
1731305564.5644646,,,,,,,,,,,,,nan,219855740.0,nan
1731305564.5672560,810.696,881.6117,849.7802,850.989,nan,nan,,,,,,,,,
1731305564.5711534,815.9341,584.65204,780.87915,841.7216,nan,nan,,,,,,,,,
1731305564.5750511,817.9487,898.5348,950.9158,844.5421,nan,nan,,,,,,,,,
1731305564.5786748,,,,,,,-0.22833252,0.14910889,0.9417114,,,,,,
1731305564.5789487,817.9487,1137.4725,1004.90845,855.42126,nan,nan,,,,,,,,,
1731305564.5800409,,,,,,,,,,,,,nan,219738900.0,nan
1731305564.5828462,810.696,851.39197,876.3736,854.61536,nan,nan,,,,,,,,,
1731305564.5867438,796.1905,537.9121,788.1319,844.94507,nan,nan,,,,,,,,,
1731305564.5892923,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.5906413,795.38464,551.2088,858.24176,848.5714,nan,nan,,,,,,,,,
1731305564.5945389,796.1905,702.3077,948.49817,847.3626,nan,nan,,,,,,,,,
1731305564.5956173,,,,,,,,,,,,,nan,219673630.0,nan
1731305564.5975494,,,,,,,-0.22790527,0.15100098,0.9416504,,,,,,
1731305564.5984366,792.96704,419.0476,745.0183,849.7802,nan,nan,,,,,,,,,
1731305564.6023340,800.2198,139.81685,559.67035,846.9597,nan,nan,,,,,,,,,
1731305564.6062317,800.6227,669.67035,862.674,824.7985,nan,nan,,,,,,,,,
1731305564.6101291,796.5934,949.707,969.45056,830.4396,nan,nan,,,,,,,,,
1731305564.6111939,,,,,,,,,,,,,nan,219650260.0,nan
1731305564.6140268,803.8461,826.8132,929.5604,839.707,nan,nan,,,,,,,,,
1731305564.6164241,,,,,,,-0.2244873,0.14678955,0.9421997,,,,,,
1731305564.6179242,799.81683,762.74725,876.3736,835.2747,nan,nan,,,,,,,,,
1731305564.6218219,798.60803,624.5421,824.3956,836.4835,nan,nan,,,,,,,,,
1731305564.6240349,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.6257195,807.0696,504.06595,833.2601,844.1392,nan,nan,,,,,,,,,
1731305564.6267703,,,,,,,,,,,,,nan,219649460.0,nan
1731305564.6296170,809.4872,659.19415,901.75824,845.7509,nan,nan,,,,,,,,,
1731305564.6335146,803.0403,767.5824,881.2088,831.2454,nan,nan,,,,,,,,,
1731305564.6352990,,,,,,,-0.23309326,0.14941406,0.95269775,,,,,,
1731305564.6374121,807.8755,526.63007,687.3993,830.4396,nan,nan,,,,,,,,,
1731305564.6413097,811.0989,439.59708,754.2857,834.87177,nan,nan,,,,,,,,,
1731305564.6423466,,,,,,,,,,,,,nan,219543070.0,nan
1731305564.6452074,813.1135,249.81685,707.1429,842.1245,nan,nan,,,,,,,,,
1731305564.6491048,816.7399,234.5055,707.1429,848.1685,nan,nan,,,,,,,,,
1731305564.6530025,795.78754,680.54944,873.5531,826.0073,nan,nan,,,,,,,,,
1731305564.6541736,,,,,,,-0.22583008,0.15509033,0.9329834,,,,,,
1731305564.6568999,792.1612,644.2857,793.7729,823.1868,nan,nan,,,,,,,,,
1731305564.6579230,,,,,,,,,,,,,nan,219598690.0,nan
1731305564.6587772,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.6607976,810.696,626.55676,820.7692,833.663,nan,nan,,,,,,,,,
1731305564.6646950,830.84247,951.7216,929.15753,844.1392,nan,nan,,,,,,,,,
1731305564.6685927,838.0952,886.04395,854.21246,862.27106,nan,nan,,,,,,,,,
1731305564.6724904,818.7546,566.9231,754.2857,838.49817,nan,nan,,,,,,,,,
1731305564.6730483,,,,,,,-0.22595215,0.15252686,0.9429321,,,,,,
1731305564.6734993,,,,,,,,,,,,,nan,219541470.0,nan
1731305564.6763878,781.685,687.8022,858.6447,793.7729,nan,nan,,,,,,,,,
1731305564.6802855,765.9707,1012.5641,950.9158,786.52014,nan,nan,,,,,,,,,
1731305564.6841829,757.1062,722.4542,798.60803,772.4176,nan,nan,,,,,,,,,
1731305564.6880805,745.0183,195.42125,531.8681,746.63007,nan,nan,,,,,,,,,
1731305564.6890759,,,,,,,,,,,,,nan,219469740.0,nan
1731305564.6919229,,,,,,,-0.22741699,0.1564331,0.9510498,,,,,,
1731305564.6919782,733.73627,271.17215,640.2564,738.97437,nan,nan,,,,,,,,,
1731305564.6935198,,,,,,,,,,1631868.1,1607692.2,,,,
1731305564.6958756,728.0952,960.18317,979.92676,736.1539,nan,nan,,,,,,,,,
1731305564.6997733,726.08057,1016.1905,896.9231,727.28937,nan,nan,,,,,,,,,
1731305564.7036707,716.8132,577.8022,707.5458,717.619,nan,nan,,,,,,,,,
1731305564.7046523,,,,,,,,,,,,,nan,219550340.0,nan
1731305564.7075684,726.4835,484.32236,755.89746,731.7216,nan,nan,,,,,,,,,
1731305564.7107975,,,,,,,-0.23040771,0.15075684,0.9487915,,,,,,
1731305564.7114658,744.21246,919.89014,970.65936,745.42126,nan,nan,,,,,,,,,
1731305564.7153635,755.09155,858.24176,882.4176,746.2271,nan,nan,,,,,,,,,
1731305564.7192612,754.2857,271.5751,636.2271,749.45056,nan,nan,,,,,,,,,
1731305564.7202287,,,,,,,,,,,,,nan,219539860.0,nan
1731305564.7231586,756.30035,417.83884,758.315,753.47986,nan,nan,,,,,,,,,
1731305564.7270563,776.8498,904.9817,945.6777,768.7912,nan,nan,,,,,,,,,
1731305564.7282622,,,,,,,,,,1631868.1,1607692.2,,,,
1731305564.7296724,,,,,,,-0.22680664,0.15454102,0.9494629,,,,,,
1731305564.7309537,782.8938,716.0073,823.5897,776.4469,nan,nan,,,,,,,,,
1731305564.7348514,778.86444,195.42125,587.0696,773.22345,nan,nan,,,,,,,,,
1731305564.7358050,,,,,,,,,,,,,nan,219537440.0,nan
1731305564.7387490,785.31134,373.51648,714.3956,779.67035,nan,nan,,,,,,,,,
1731305564.7426465,786.52014,919.0842,943.663,776.4469,nan,nan,,,,,,,,,
1731305564.7465441,788.1319,884.0293,870.32965,776.8498,nan,nan,,,,,,,,,
1731305564.7485471,,,,,,,-0.22540283,0.15795898,0.94628906,,,,,,
1731305564.7504416,793.36993,632.6007,752.674,780.87915,nan,nan,,,,,,,,,
1731305564.7513814,,,,,,,,,,,,,nan,219503580.0,nan
1731305564.7543392,794.57874,687.3993,811.50183,781.685,nan,nan,,,,,,,,,
1731305564.7582366,799.81683,838.49817,886.4469,784.10254,nan,nan,,,,,,,,,
1731305564.7621343,801.4286,680.14655,807.8755,782.49084,nan,nan,,,,,,,,,
1731305564.7630045,,,,,,,,,,1631868.1,1607692.2,,,,
1731305564.7660320,795.78754,549.59705,758.315,783.2967,nan,nan,,,,,,,,,
1731305564.7669580,,,,,,,,,,,,,nan,219589010.0,nan
1731305564.7674217,,,,,,,-0.21948242,0.15576172,0.9460449,,,,,,
1731305564.7699294,782.49084,671.685,785.7143,782.49084,nan,nan,,,,,,,,,
1731305564.7738271,787.326,747.8388,829.6337,786.52014,nan,nan,,,,,,,,,
1731305564.7777245,790.14655,395.67764,703.1135,796.99634,nan,nan,,,,,,,,,
1731305564.7816222,785.31134,181.31868,616.4835,795.38464,nan,nan,,,,,,,,,
1731305564.7825344,,,,,,,,,,,,,nan,219555970.0,nan
1731305564.7855196,788.5348,609.2308,796.99634,782.0879,nan,nan,,,,,,,,,
1731305564.7862964,,,,,,,-0.22607422,0.15576172,0.9465332,,,,,,
1731305564.7894173,795.38464,721.6484,818.7546,794.17584,nan,nan,,,,,,,,,
1731305564.7933149,808.68134,614.0659,801.8315,809.0842,nan,nan,,,,,,,,,
1731305564.7972124,809.4872,703.91943,827.2161,798.20514,nan,nan,,,,,,,,,
1731305564.7977471,,,,,,,,,,1631868.1,1607692.2,,,,
1731305564.7981107,,,,,,,,,,,,,nan,219586600.0,nan
1731305564.8011100,806.26373,814.3223,829.2308,792.96704,nan,nan,,,,,,,,,
1731305564.8050075,809.4872,660.40295,761.13556,793.7729,nan,nan,,,,,,,,,
1731305564.8051710,,,,,,,-0.22387695,0.15338135,0.9453125,,,,,,
1731305564.8089051,817.1429,471.8315,793.7729,802.6374,nan,nan,,,,,,,,,
1731305564.8128028,813.1135,676.1172,871.53845,813.91943,nan,nan,,,,,,,,,
1731305564.8136871,,,,,,,,,,,,,nan,219581760.0,nan
1731305564.8167002,804.2491,836.4835,838.49817,805.4579,nan,nan,,,,,,,,,
1731305564.8205979,804.2491,471.8315,645.09155,796.99634,nan,nan,,,,,,,,,
1731305564.8240459,,,,,,,-0.22491455,0.15081787,0.9403076,,,,,,
1731305564.8244953,819.15753,123.69963,556.8498,811.50183,nan,nan,,,,,,,,,
1731305564.8283930,821.978,434.35898,811.50183,807.0696,nan,nan,,,,,,,,,
1731305564.8292634,,,,,,,,,,,,,nan,219543070.0,nan
1731305564.8322904,814.7253,936.4103,943.663,789.34064,nan,nan,,,,,,,,,
1731305564.8324895,,,,,,,,,,1631868.1,1607692.2,,,,
1731305564.8361881,810.293,594.3223,667.6557,793.36993,nan,nan,,,,,,,,,
1731305564.8400857,808.68134,300.18314,622.9304,799.41394,nan,nan,,,,,,,,,
1731305564.8429205,,,,,,,-0.22814941,0.15124512,0.94525146,,,,,,
1731305564.8439832,810.696,783.2967,917.47253,795.38464,nan,nan,,,,,,,,,
1731305564.8448400,,,,,,,,,,,,,nan,219624460.0,nan
1731305564.8478808,807.47253,965.82416,908.20514,795.78754,nan,nan,,,,,,,,,
1731305564.8517783,799.41394,400.1099,590.293,793.36993,nan,nan,,,,,,,,,
1731305564.8556759,793.36993,256.26373,596.7399,780.4762,nan,nan,,,,,,,,,
1731305564.8595736,804.65204,776.4469,909.81683,785.7143,nan,nan,,,,,,,,,
1731305564.8604164,,,,,,,,,,,,,nan,219614000.0,nan
1731305564.8617952,,,,,,,-0.22296143,0.14971924,0.9459839,,,,,,
1731305564.8634710,807.8755,981.9414,937.2161,804.2491,nan,nan,,,,,,,,,
1731305564.8672321,,,,,,,,,,1631868.1,1607692.2,,,,
1731305564.8673687,804.2491,590.696,728.49817,803.44324,nan,nan,,,,,,,,,
1731305564.8712661,803.44324,187.76556,589.0842,794.9817,nan,nan,,,,,,,,,
1731305564.8751638,804.2491,409.7802,761.9414,790.9524,nan,nan,,,,,,,,,
1731305564.8759928,,,,,,,,,,,,,nan,219643000.0,nan
1731305564.8790612,809.89014,678.5348,884.43225,795.78754,nan,nan,,,,,,,,,
1731305564.8806698,,,,,,,-0.22314453,0.14898682,0.94122314,,,,,,
1731305564.8829589,811.0989,339.2674,622.9304,794.17584,nan,nan,,,,,,,,,
1731305564.8868566,807.8755,131.75824,483.11356,790.14655,nan,nan,,,,,,,,,
1731305564.8907540,816.337,665.2381,806.6667,795.78754,nan,nan,,,,,,,,,
1731305564.8915691,,,,,,,,,,,,,nan,219655090.0,nan
1731305564.8946517,820.7692,894.10254,904.9817,807.0696,nan,nan,,,,,,,,,
1731305564.8985491,818.3516,705.5311,774.83514,806.6667,nan,nan,,,,,,,,,
1731305564.8995445,,,,,,,-0.22320557,0.1508789,0.9472046,,,,,,
1731305564.9019744,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.9024467,820.3663,383.58975,597.1429,805.8608,nan,nan,,,,,,,,,
1731305564.9063444,815.12823,474.652,700.293,795.38464,nan,nan,,,,,,,,,
1731305564.9071455,,,,,,,,,,,,,nan,219663950.0,nan
1731305564.9102418,814.7253,785.7143,881.6117,794.17584,nan,nan,,,,,,,,,
1731305564.9141395,818.7546,661.2088,827.619,792.5641,nan,nan,,,,,,,,,
1731305564.9180369,815.5311,391.24542,657.5824,784.5055,nan,nan,,,,,,,,,
1731305564.9184191,,,,,,,-0.22143555,0.1494751,0.94073486,,,,,,
1731305564.9219346,804.2491,405.348,645.4945,786.52014,nan,nan,,,,,,,,,
1731305564.9227221,,,,,,,,,,,,,nan,219670400.0,nan
1731305564.9258320,803.0403,686.99634,817.5458,805.4579,nan,nan,,,,,,,,,
1731305564.9297297,810.696,328.7912,672.0879,828.4249,nan,nan,,,,,,,,,
1731305564.9336274,809.0842,198.24176,604.7985,803.44324,nan,nan,,,,,,,,,
1731305564.9367170,,,,,,,,,,1631868.1,1607692.2,,,,
1731305564.9372940,,,,,,,-0.21655273,0.14935303,0.9481201,,,,,,
1731305564.9375248,799.41394,669.67035,772.01465,779.67035,nan,nan,,,,,,,,,
1731305564.9382985,,,,,,,,,,,,,nan,219671220.0,nan
1731305564.9414225,806.6667,630.18317,778.0586,782.0879,nan,nan,,,,,,,,,
1731305564.9453199,811.0989,566.52014,766.77655,790.54944,nan,nan,,,,,,,,,
1731305564.9492176,796.99634,819.9634,868.71796,790.14655,nan,nan,,,,,,,,,
1731305564.9531152,790.14655,750.2564,784.5055,780.87915,nan,nan,,,,,,,,,
1731305564.9538748,,,,,,,,,,,,,nan,219672820.0,nan
1731305564.9561687,,,,,,,-0.2210083,0.14971924,0.9473877,,,,,,
1731305564.9570127,792.96704,537.1062,750.65936,780.07324,nan,nan,,,,,,,,,
1731305564.9609103,803.0403,624.94507,831.2454,784.10254,nan,nan,,,,,,,,,
1731305564.9648077,799.81683,620.5128,790.9524,783.69965,nan,nan,,,,,,,,,
1731305564.9687054,798.20514,421.86813,664.83514,769.19415,nan,nan,,,,,,,,,
1731305564.9694512,,,,,,,,,,,,,nan,219697810.0,nan
1731305564.9714594,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.9726028,799.011,178.9011,503.26007,774.43225,nan,nan,,,,,,,,,
1731305564.9750433,,,,,,,-0.22192383,0.1531372,0.946228,,,,,,
1731305564.9765005,797.8022,260.29303,629.3773,789.7436,nan,nan,,,,,,,,,
1731305564.9803982,794.9817,879.19415,932.381,782.49084,nan,nan,,,,,,,,,
1731305564.9842956,784.5055,863.47986,819.15753,779.2674,nan,nan,,,,,,,,,
1731305564.9850276,,,,,,,,,,,,,nan,219743740.0,nan
1731305564.9881933,793.7729,425.4945,623.3333,774.43225,nan,nan,,,,,,,,,
1731305564.9920907,800.6227,561.685,766.77655,772.4176,nan,nan,,,,,,,,,
1731305564.9939179,,,,,,,-0.22625732,0.14916992,0.9517212,,,,,,
1731305564.9959884,799.41394,805.4579,914.65204,772.8205,nan,nan,,,,,,,,,
1731305564.9998858,796.1905,555.2381,723.2601,758.71796,nan,nan,,,,,,,,,
1731305565.0006042,,,,,,,,,,,,,nan,219772750.0,nan
1731305565.0037835,790.54944,300.5861,583.0403,757.50916,nan,nan,,,,,,,,,
1731305565.0062020,,,,,,,,,,1631868.1,1607692.2,,,,
1731305565.0076811,815.5311,508.09525,767.98535,796.5934,nan,nan,,,,,,,,,
1731305565.0115786,849.7802,757.50916,904.9817,825.6044,nan,nan,,,,,,,,,
1731305565.0127926,,,,,,,-0.22235107,0.14971924,0.9470825,,,,,,
1731305565.0154762,824.7985,577.3993,753.47986,796.5934,nan,nan,,,,,,,,,
1731305565.0161805,,,,,,,,,,,,,nan,219788060.0,nan
1731305565.0193737,804.2491,209.5238,523.8095,778.0586,nan,nan,,,,,,,,,
1731305565.0232713,799.41394,420.65933,740.18317,766.3736,nan,nan,,,,,,,,,
1731305565.0271690,783.69965,1005.31134,963.8095,755.09155,nan,nan,,,,,,,,,
1731305565.0310664,791.3553,824.3956,805.05493,759.12085,nan,nan,,,,,,,,,
1731305565.0316675,,,,,,,-0.23077393,0.15307617,0.95098877,,,,,,
1731305565.0317569,,,,,,,,,,,,,nan,219780000.0,nan
1731305565.0349641,780.4762,483.9194,648.315,743.00366,nan,nan,,,,,,,,,
1731305565.0388615,773.22345,691.4286,799.011,738.97437,nan,nan,,,,,,,,,
1731305565.0409443,,,,,,,,,,1632674.0,1607692.2,,,,
1731305565.0427592,789.34064,948.9011,943.2601,750.65936,nan,nan,,,,,,,,,
1731305565.0466566,796.5934,646.7033,796.99634,757.9121,nan,nan,,,,,,,,,
1731305565.0473332,,,,,,,,,,,,,nan,219809820.0,nan
1731305565.0505421,,,,,,,-0.21185303,0.15142822,0.9492798,,,,,,
1731305565.0505543,790.14655,445.64102,674.10254,751.4652,nan,nan,,,,,,,,,
1731305565.0544519,780.87915,644.2857,757.9121,736.55676,nan,nan,,,,,,,,,
1731305565.0583494,791.75824,638.24176,832.0513,738.97437,nan,nan,,,,,,,,,
1731305565.0622470,815.5311,349.7436,683.36993,767.98535,nan,nan,,,,,,,,,
1731305565.0629096,,,,,,,,,,,,,nan,219840430.0,nan
1731305565.0661445,807.8755,147.47253,508.49817,780.07324,nan,nan,,,,,,,,,
1731305565.0694168,,,,,,,-0.22814941,0.1505127,0.94451904,,,,,,
1731305565.0700421,792.1612,585.4579,761.9414,767.98535,nan,nan,,,,,,,,,
1731305565.0739398,802.23444,849.7802,880.80585,772.01465,nan,nan,,,,,,,,,
1731305565.0756867,,,,,,,,,,1631868.1,1607692.2,,,,
1731305565.0778372,801.02563,805.05493,904.17584,781.28204,nan,nan,,,,,,,,,
1731305565.0784860,,,,,,,,,,,,,nan,219862190.0,nan
1731305565.0817349,811.50183,840.10986,894.10254,786.52014,nan,nan,,,,,,,,,
1731305565.0856323,820.7692,865.4945,838.9011,780.87915,nan,nan,,,,,,,,,
1731305565.0882914,,,,,,,-0.2290039,0.15423584,0.9490967,,,,,,
1731305565.0895300,816.337,617.6923,792.1612,772.4176,nan,nan,,,,,,,,,
1731305565.0934274,815.12823,618.49817,873.5531,781.685,nan,nan,,,,,,,,,
1731305565.0940626,,,,,,,,,,,,,nan,219860590.0,nan
1731305565.0973251,810.696,930.7692,947.28937,789.7436,nan,nan,,,,,,,,,
1731305565.1012228,810.293,831.6484,831.2454,785.7143,nan,nan,,,,,,,,,
1731305565.1051202,809.89014,530.2564,696.6667,777.25275,nan,nan,,,,,,,,,
1731305565.1071661,,,,,,,-0.2310791,0.1552124,0.9447632,,,,,,
1731305565.1090178,819.15753,280.43958,672.49084,794.17584,nan,nan,,,,,,,,,
1731305565.1096389,,,,,,,,,,,,,nan,219893630.0,nan
1731305565.1104293,,,,,,,,,,1632674.0,1607692.2,,,,
1731305565.1129153,811.9048,630.58606,863.8828,795.38464,nan,nan,,,,,,,,,
1731305565.1168129,806.6667,1078.2417,927.5458,785.31134,nan,nan,,,,,,,,,
1731305565.1207106,820.3663,736.9597,770.40295,792.1612,nan,nan,,,,,,,,,
1731305565.1246080,819.9634,667.6557,839.707,787.326,nan,nan,,,,,,,,,
1731305565.1252153,,,,,,,,,,,,,nan,219894430.0,nan
1731305565.1260409,,,,,,,-0.19384766,0.14764404,0.96746826,,,,,,
1731305565.1285057,825.6044,1079.0476,987.1795,796.5934,nan,nan,,,,,,,,,
1731305565.1324031,825.2015,1116.1172,901.75824,802.6374,nan,nan,,,,,,,,,
1731305565.1363008,818.3516,625.34796,676.9231,791.75824,nan,nan,,,,,,,,,
1731305565.1401982,821.1722,481.90475,687.8022,785.31134,nan,nan,,,,,,,,,
1731305565.1407917,,,,,,,,,,,,,nan,219933920.0,nan
1731305565.1440959,805.8608,880.0,884.83514,768.7912,nan,nan,,,,,,,,,
1731305565.1449156,,,,,,,-0.24163818,0.14324951,0.92944336,,,,,,
1731305565.1451716,,,,,,,,,,1632674.0,1607692.2,,,,
1731305565.1479936,797.8022,858.6447,841.31866,770.80585,nan,nan,,,,,,,,,
1731305565.1518910,808.68134,303.4066,524.21246,793.36993,nan,nan,,,,,,,,,
1731305565.1557887,810.293,157.54579,518.5714,790.54944,nan,nan,,,,,,,,,
1731305565.1563680,,,,,,,,,,,,,nan,220000000.0,nan
1731305565.1596861,806.6667,622.52747,898.93774,784.10254,nan,nan,,,,,,,,,
1731305565.1635838,813.5165,850.18317,873.5531,794.9817,nan,nan,,,,,,,,,
1731305565.1637902,,,,,,,-0.21594238,0.15252686,0.95599365,,,,,,
1731305565.1674814,817.5458,433.15018,593.5165,787.326,nan,nan,,,,,,,,,
1731305565.1713789,813.1135,310.2564,603.5897,786.52014,nan,nan,,,,,,,,,
1731305565.1719446,,,,,,,,,,,,,nan,219961310.0,nan
1731305565.1752765,808.2784,796.99634,845.34796,796.5934,nan,nan,,,,,,,,,
1731305565.1791739,808.2784,904.57874,873.1502,779.67035,nan,nan,,,,,,,,,
1731305565.1799142,,,,,,,,,,1632674.0,1607692.2,,,,
1731305565.1826649,,,,,,,-0.2267456,0.1515503,0.9401245,,,,,,
1731305565.1830716,809.89014,489.1575,675.7143,781.28204,nan,nan,,,,,,,,,
1731305565.1869690,811.9048,355.3846,622.9304,790.54944,nan,nan,,,,,,,,,
1731305565.1875210,,,,,,,,,,,,,nan,219887180.0,nan
1731305565.1908667,807.8755,718.022,809.0842,780.87915,nan,nan,,,,,,,,,
1731305565.1947644,811.50183,755.09155,836.08057,779.2674,nan,nan,,,,,,,,,
1731305565.1986618,824.3956,270.76923,561.685,796.99634,nan,nan,,,,,,,,,
1731305565.2015395,,,,,,,-0.22277832,0.14953613,0.9428711,,,,,,
1731305565.2025595,839.304,127.326004,537.50916,830.0366,nan,nan,,,,,,,,,
1731305565.2030973,,,,,,,,,,,,,nan,219802560.0,nan
1731305565.2064569,822.7839,546.77655,699.0842,810.293,nan,nan,,,,,,,,,
1731305565.2103546,794.9817,637.03296,748.6447,779.2674,nan,nan,,,,,,,,,
1731305565.2142520,820.7692,226.44688,611.6484,783.69965,nan,nan,,,,,,,,,
1731305565.2146566,,,,,,,,,,1631868.1,1607692.2,,,,
1731305565.2181497,843.73627,228.46153,579.011,816.337,nan,nan,,,,,,,,,
1731305565.2186737,,,,,,,,,,,,,nan,219812240.0,nan
1731305565.2204144,,,,,,,-0.21850586,0.14794922,0.9389038,,,,,,
1731305565.2220473,823.5897,583.8461,677.72894,810.696,nan,nan,,,,,,,,,
1731305565.2259448,822.7839,467.8022,641.8681,800.2198,nan,nan,,,,,,,,,
1731305565.2298424,833.2601,387.21613,666.4469,819.9634,nan,nan,,,,,,,,,
1731305565.2337399,826.0073,606.0073,748.24176,813.5165,nan,nan,,,,,,,,,
1731305565.2342501,,,,,,,,,,,,,nan,219882350.0,nan
1731305565.2376375,832.8571,604.7985,664.43225,800.2198,nan,nan,,,,,,,,,
1731305565.2392890,,,,,,,-0.21868896,0.14605713,0.9483032,,,,,,
1731305565.2415352,842.1245,471.8315,705.12823,817.5458,nan,nan,,,,,,,,,
1731305565.2454326,828.022,337.65567,749.0476,806.6667,nan,nan,,,,,,,,,
1731305565.2493303,828.022,422.27106,720.84247,796.99634,nan,nan,,,,,,,,,
1731305565.2493992,,,,,,,,,,1631868.1,1607692.2,,,,
1731305565.2498267,,,,,,,,,,,,,nan,219877500.0,nan
1731305565.2532277,830.0366,512.9304,627.76556,808.68134,nan,nan,,,,,,,,,
1731305565.2571254,818.7546,303.00366,590.696,809.89014,nan,nan,,,,,,,,,
1731305565.2581637,,,,,,,-0.2156372,0.14764404,0.94348145,,,,,,
1731305565.2610228,815.12823,457.32602,782.49084,812.3077,nan,nan,,,,,,,,,
1731305565.2649205,830.0366,758.71796,850.989,824.7985,nan,nan,,,,,,,,,
1731305565.2654030,,,,,,,,,,,,,nan,219977440.0,nan
1731305565.2688181,831.2454,596.337,713.9927,810.293,nan,nan,,,,,,,,,
1731305565.2727156,839.304,210.32967,482.71063,810.293,nan,nan,,,,,,,,,
1731305565.2766132,844.1392,95.89744,557.25275,830.4396,nan,nan,,,,,,,,,
1731305565.2770383,,,,,,,-0.2121582,0.14733887,0.94506836,,,,,,
1731305565.2805107,834.87177,579.41394,880.0,842.1245,nan,nan,,,,,,,,,
1731305565.2809794,,,,,,,,,,,,,nan,219913780.0,nan
1731305565.2841415,,,,,,,,,,1631868.1,1607692.2,,,,
1731305565.2844083,835.6777,645.4945,757.50916,822.7839,nan,nan,,,,,,,,,
1731305565.2883060,838.9011,358.20514,617.28937,783.2967,nan,nan,,,,,,,,,
1731305565.2922034,842.1245,407.36264,773.22345,821.978,nan,nan,,,,,,,,,
1731305565.2959130,,,,,,,-0.21911621,0.14898682,0.940979,,,,,,
1731305565.2961011,845.7509,655.9707,899.7436,848.97437,nan,nan,,,,,,,,,
1731305565.2965558,,,,,,,,,,,,,nan,220016930.0,nan
1731305565.2999985,830.84247,617.28937,730.5128,826.0073,nan,nan,,,,,,,,,
1731305565.3038962,829.2308,161.97803,485.93405,850.18317,nan,nan,,,,,,,,,
1731305565.3077936,838.0952,435.16483,766.3736,846.9597,nan,nan,,,,,,,,,
1731305565.3116913,828.8278,963.4066,958.5714,811.0989,nan,nan,,,,,,,,,
1731305565.3121321,,,,,,,,,,,,,nan,220012900.0,nan
1731305565.3147876,,,,,,,-0.2199707,0.14794922,0.9517212,,,,,,
1731305565.3155890,827.619,649.5238,713.9927,820.7692,nan,nan,,,,,,,,,
1731305565.3188839,,,,,,,,,,1631868.1,1607692.2,,,,
1731305565.3194864,817.9487,321.9414,554.0293,819.15753,nan,nan,,,,,,,,,
1731305565.3233840,836.08057,652.74725,794.9817,826.8132,nan,nan,,,,,,,,,
1731305565.3272815,850.989,813.1135,887.25275,837.28937,nan,nan,,,,,,,,,
1731305565.3277087,,,,,,,,,,,,,nan,220043520.0,nan
1731305565.3311791,847.3626,412.1978,699.0842,827.619,nan,nan,,,,,,,,,
1731305565.3336625,,,,,,,-0.21685791,0.15020752,0.95147705,,,,,,
1731305565.3350768,854.21246,270.3663,603.1868,841.31866,nan,nan,,,,,,,,,
1731305565.3389742,839.304,404.5421,620.9158,826.4103,nan,nan,,,,,,,,,
1731305565.3428719,833.663,527.4359,811.9048,826.8132,nan,nan,,,,,,,,,
