timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654149.2944648,816.7399,812.3077,806.26373,809.4872,nan,nan,,,,,,,,,
1731654149.2983613,812.3077,810.293,805.05493,814.7253,nan,nan,,,,,,,,,
1731654149.3013179,,,,,,,,,,1586739.9,1606886.5,,,,
1731654149.3015521,,,,,,,,,,,,,nan,111222490.0,nan
1731654149.3022575,796.5934,809.89014,805.4579,811.50183,nan,nan,,,,,,,,,
1731654149.3061538,798.20514,809.0842,806.26373,811.50183,nan,nan,,,,,,,,,
1731654149.3076086,,,,,,,0.16687012,0.11340332,0.96484375,,,,,,
1731654149.3100502,803.0403,806.6667,807.8755,811.0989,nan,nan,,,,,,,,,
1731654149.3139465,814.3223,807.0696,808.2784,813.91943,nan,nan,,,,,,,,,
1731654149.3170886,,,,,,,,,,,,,nan,111206376.0,nan
1731654149.3178427,795.38464,809.89014,801.8315,802.23444,nan,nan,,,,,,,,,
1731654149.3217392,786.9231,811.50183,798.60803,794.57874,nan,nan,,,,,,,,,
1731654149.3256354,807.0696,811.50183,803.44324,800.6227,nan,nan,,,,,,,,,
1731654149.3264813,,,,,,,0.16888428,0.113708496,0.9690552,,,,,,
1731654149.3295317,821.1722,807.47253,802.6374,805.4579,nan,nan,,,,,,,,,
1731654149.3326254,,,,,,,,,,,,,nan,111190260.0,nan
1731654149.3334281,795.78754,802.23444,800.2198,795.78754,nan,nan,,,,,,,,,
1731654149.3360813,,,,,,,,,,1586739.9,1606886.5,,,,
1731654149.3373244,778.0586,800.6227,797.3993,794.17584,nan,nan,,,,,,,,,
1731654149.3412209,779.2674,801.02563,793.7729,794.17584,nan,nan,,,,,,,,,
1731654149.3451171,793.7729,800.6227,799.41394,794.9817,nan,nan,,,,,,,,,
1731654149.3453541,,,,,,,0.16967773,0.11407471,0.96954346,,,,,,
1731654149.3481619,,,,,,,,,,,,,nan,111124180.0,nan
1731654149.3490133,793.36993,798.60803,804.65204,800.6227,nan,nan,,,,,,,,,
1731654149.3529098,782.0879,801.8315,803.8461,797.3993,nan,nan,,,,,,,,,
1731654149.3568060,790.14655,807.0696,805.4579,796.99634,nan,nan,,,,,,,,,
1731654149.3607023,796.1905,805.4579,810.696,797.8022,nan,nan,,,,,,,,,
1731654149.3636985,,,,,,,,,,,,,nan,111091140.0,nan
1731654149.3642271,,,,,,,0.17126465,0.11077881,0.9668579,,,,,,
1731654149.3645988,796.99634,807.0696,813.5165,799.81683,nan,nan,,,,,,,,,
1731654149.3684950,790.54944,809.0842,809.89014,790.14655,nan,nan,,,,,,,,,
1731654149.3708446,,,,,,,,,,1586739.9,1607692.2,,,,
1731654149.3723912,801.8315,806.6667,807.0696,792.5641,nan,nan,,,,,,,,,
1731654149.3762877,811.0989,807.47253,805.8608,797.3993,nan,nan,,,,,,,,,
1731654149.3792350,,,,,,,,,,,,,nan,111088720.0,nan
1731654149.3801839,812.71063,803.0403,804.2491,794.17584,nan,nan,,,,,,,,,
1731654149.3830998,,,,,,,0.17120361,0.112854004,0.963562,,,,,,
1731654149.3840802,792.96704,800.2198,796.5934,786.52014,nan,nan,,,,,,,,,
1731654149.3879766,786.9231,801.02563,795.78754,792.96704,nan,nan,,,,,,,,,
1731654149.3918729,802.23444,802.6374,802.23444,805.8608,nan,nan,,,,,,,,,
1731654149.3947716,,,,,,,,,,,,,nan,111058904.0,nan
1731654149.3957691,813.5165,803.8461,801.4286,807.0696,nan,nan,,,,,,,,,
1731654149.3996656,800.6227,798.20514,799.41394,800.6227,nan,nan,,,,,,,,,
1731654149.4019725,,,,,,,0.16851807,0.109069824,0.97039795,,,,,,
1731654149.4035618,790.54944,796.99634,801.4286,799.81683,nan,nan,,,,,,,,,
1731654149.4056079,,,,,,,,,,1586739.9,1607692.2,,,,
1731654149.4074583,794.57874,799.41394,805.4579,801.02563,nan,nan,,,,,,,,,
1731654149.4103081,,,,,,,,,,,,,nan,111049230.0,nan
1731654149.4113545,809.0842,800.2198,805.05493,803.8461,nan,nan,,,,,,,,,
1731654149.4152508,812.3077,798.60803,805.8608,812.71063,nan,nan,,,,,,,,,
1731654149.4191473,795.38464,797.3993,805.05493,808.2784,nan,nan,,,,,,,,,
1731654149.4208455,,,,,,,0.16217041,0.109191895,0.9710083,,,,,,
1731654149.4230435,793.36993,797.8022,803.0403,801.02563,nan,nan,,,,,,,,,
1731654149.4258447,,,,,,,,,,,,,nan,111055680.0,nan
1731654149.4269397,809.0842,794.9817,806.6667,806.6667,nan,nan,,,,,,,,,
1731654149.4308362,812.3077,799.011,808.68134,809.4872,nan,nan,,,,,,,,,
1731654149.4347324,790.14655,804.65204,800.6227,802.6374,nan,nan,,,,,,,,,
1731654149.4386287,792.5641,799.011,799.81683,802.23444,nan,nan,,,,,,,,,
1731654149.4397182,,,,,,,0.16436768,0.109802246,0.97058105,,,,,,
1731654149.4403713,,,,,,,,,,1586739.9,1606886.5,,,,
1731654149.4413812,,,,,,,,,,,,,nan,111058100.0,nan
1731654149.4425251,805.4579,794.17584,804.2491,804.65204,nan,nan,,,,,,,,,
1731654149.4464214,809.4872,798.20514,801.4286,809.0842,nan,nan,,,,,,,,,
1731654149.4503176,785.7143,795.78754,797.3993,798.60803,nan,nan,,,,,,,,,
1731654149.4542141,779.2674,793.7729,796.99634,794.17584,nan,nan,,,,,,,,,
1731654149.4569178,,,,,,,,,,,,,nan,111029890.0,nan
1731654149.4581103,796.1905,794.17584,797.8022,800.2198,nan,nan,,,,,,,,,
1731654149.4585910,,,,,,,0.17211914,0.107910156,0.9645996,,,,,,
1731654149.4620068,810.696,794.57874,798.20514,803.8461,nan,nan,,,,,,,,,
1731654149.4659030,794.57874,794.57874,803.44324,801.4286,nan,nan,,,,,,,,,
1731654149.4697993,778.86444,798.20514,803.44324,801.02563,nan,nan,,,,,,,,,
1731654149.4724543,,,,,,,,,,,,,nan,111048424.0,nan
1731654149.4736958,786.9231,801.8315,799.81683,799.81683,nan,nan,,,,,,,,,
1731654149.4751346,,,,,,,,,,1586739.9,1607692.2,,,,
1731654149.4774640,,,,,,,0.16900635,0.10546875,0.9645996,,,,,,
1731654149.4775920,803.0403,800.6227,798.20514,803.8461,nan,nan,,,,,,,,,
1731654149.4814882,801.02563,802.23444,800.2198,803.8461,nan,nan,,,,,,,,,
1731654149.4853847,786.1172,806.26373,800.2198,796.1905,nan,nan,,,,,,,,,
1731654149.4879909,,,,,,,,,,,,,nan,111076630.0,nan
1731654149.4892809,792.96704,803.44324,796.5934,802.6374,nan,nan,,,,,,,,,
1731654149.4931772,805.05493,798.60803,799.011,801.4286,nan,nan,,,,,,,,,
1731654149.4963367,,,,,,,0.17016602,0.11004639,0.96398926,,,,,,
1731654149.4970737,811.0989,802.6374,803.8461,806.26373,nan,nan,,,,,,,,,
1731654149.5009699,794.9817,804.2491,802.23444,799.81683,nan,nan,,,,,,,,,
1731654149.5035274,,,,,,,,,,,,,nan,111073410.0,nan
1731654149.5048661,793.7729,802.6374,800.6227,792.1612,nan,nan,,,,,,,,,
1731654149.5087626,802.6374,803.0403,803.8461,796.99634,nan,nan,,,,,,,,,
1731654149.5098979,,,,,,,,,,1585934.1,1607692.2,,,,
1731654149.5126588,809.0842,801.8315,802.23444,794.9817,nan,nan,,,,,,,,,
1731654149.5152094,,,,,,,0.17285156,0.10925293,0.97143555,,,,,,
1731654149.5165551,796.5934,801.8315,800.2198,794.17584,nan,nan,,,,,,,,,
1731654149.5190639,,,,,,,,,,,,,nan,111037950.0,nan
1731654149.5204515,792.5641,804.2491,801.8315,790.9524,nan,nan,,,,,,,,,
1731654149.5243478,796.99634,799.81683,802.23444,788.1319,nan,nan,,,,,,,,,
1731654149.5282443,812.3077,803.8461,802.23444,795.78754,nan,nan,,,,,,,,,
1731654149.5321405,807.8755,811.50183,808.2784,793.36993,nan,nan,,,,,,,,,
1731654149.5340824,,,,,,,0.17254639,0.11303711,0.9688721,,,,,,
1731654149.5346005,,,,,,,,,,,,,nan,111057290.0,nan
1731654149.5360367,788.93774,809.0842,807.47253,787.326,nan,nan,,,,,,,,,
1731654149.5399332,794.57874,808.2784,804.2491,787.72894,nan,nan,,,,,,,,,
1731654149.5438294,814.3223,804.65204,806.6667,794.9817,nan,nan,,,,,,,,,
1731654149.5446613,,,,,,,,,,1586739.9,1606886.5,,,,
1731654149.5477257,813.91943,800.2198,804.65204,796.5934,nan,nan,,,,,,,,,
1731654149.5501370,,,,,,,,,,,,,nan,111029890.0,nan
1731654149.5516222,793.36993,797.3993,803.8461,790.14655,nan,nan,,,,,,,,,
1731654149.5529552,,,,,,,0.16638184,0.11199951,0.9694214,,,,,,
1731654149.5555184,800.6227,802.23444,809.0842,795.38464,nan,nan,,,,,,,,,
1731654149.5594146,817.9487,805.4579,811.50183,800.6227,nan,nan,,,,,,,,,
1731654149.5633111,822.381,799.41394,808.68134,802.23444,nan,nan,,,,,,,,,
1731654149.5656736,,,,,,,,,,,,,nan,111034730.0,nan
1731654149.5672073,801.8315,799.81683,809.89014,795.38464,nan,nan,,,,,,,,,
1731654149.5711036,794.17584,799.011,805.4579,785.7143,nan,nan,,,,,,,,,
1731654149.5718279,,,,,,,0.16644287,0.11114502,0.9686279,,,,,,
1731654149.5750000,803.8461,799.81683,803.8461,784.10254,nan,nan,,,,,,,,,
1731654149.5788963,810.293,800.2198,806.26373,792.96704,nan,nan,,,,,,,,,
1731654149.5794246,,,,,,,,,,1586739.9,1606886.5,,,,
1731654149.5812101,,,,,,,,,,,,,nan,111050840.0,nan
1731654149.5827928,797.3993,798.20514,807.8755,790.14655,nan,nan,,,,,,,,,
1731654149.5866890,793.36993,801.8315,806.6667,789.7436,nan,nan,,,,,,,,,
1731654149.5905852,792.5641,799.41394,799.81683,789.34064,nan,nan,,,,,,,,,
1731654149.5907009,,,,,,,0.16467285,0.11193848,0.96813965,,,,,,
1731654149.5944817,808.68134,795.38464,803.44324,792.96704,nan,nan,,,,,,,,,
1731654149.5967467,,,,,,,,,,,,,nan,111048424.0,nan
1731654149.5983779,800.6227,796.5934,809.4872,797.8022,nan,nan,,,,,,,,,
1731654149.6022742,788.1319,796.5934,805.8608,788.1319,nan,nan,,,,,,,,,
1731654149.6061707,803.44324,802.23444,801.02563,787.72894,nan,nan,,,,,,,,,
1731654149.6095736,,,,,,,0.16003418,0.11175537,0.9649658,,,,,,
1731654149.6100669,805.8608,805.8608,798.20514,793.36993,nan,nan,,,,,,,,,
1731654149.6122835,,,,,,,,,,,,,nan,111049230.0,nan
1731654149.6139631,802.23444,798.60803,795.38464,795.78754,nan,nan,,,,,,,,,
1731654149.6141880,,,,,,,,,,1586739.9,1606886.5,,,,
1731654149.6178596,788.1319,798.20514,794.17584,788.93774,nan,nan,,,,,,,,,
1731654149.6217558,792.96704,801.4286,790.14655,791.3553,nan,nan,,,,,,,,,
1731654149.6256521,807.47253,799.81683,786.52014,791.3553,nan,nan,,,,,,,,,
1731654149.6278200,,,,,,,,,,,,,nan,111055680.0,nan
1731654149.6284463,,,,,,,0.16326904,0.11035156,0.9650879,,,,,,
1731654149.6295485,815.5311,802.23444,794.9817,798.20514,nan,nan,,,,,,,,,
1731654149.6334448,801.4286,802.23444,799.81683,798.20514,nan,nan,,,,,,,,,
1731654149.6373413,797.3993,801.4286,798.60803,790.14655,nan,nan,,,,,,,,,
1731654149.6412375,798.60803,800.2198,800.2198,796.5934,nan,nan,,,,,,,,,
1731654149.6433566,,,,,,,,,,,,,nan,111056480.0,nan
1731654149.6451337,812.3077,803.0403,799.011,810.696,nan,nan,,,,,,,,,
1731654149.6473193,,,,,,,0.16918945,0.111450195,0.96466064,,,,,,
1731654149.6489513,,,,,,,,,,1586739.9,1607692.2,,,,
1731654149.6490302,802.23444,808.2784,800.2198,811.50183,nan,nan,,,,,,,,,
1731654149.6529264,786.1172,805.8608,799.81683,803.0403,nan,nan,,,,,,,,,
1731654149.6568227,795.38464,797.8022,798.20514,801.02563,nan,nan,,,,,,,,,
1731654149.6588931,,,,,,,,,,,,,nan,111055680.0,nan
1731654149.6607192,813.1135,799.011,805.05493,809.4872,nan,nan,,,,,,,,,
1731654149.6646154,815.9341,806.6667,805.8608,809.89014,nan,nan,,,,,,,,,
1731654149.6661921,,,,,,,0.1630249,0.106933594,0.96539307,,,,,,
1731654149.6685116,797.3993,805.05493,799.41394,800.6227,nan,nan,,,,,,,,,
1731654149.6724081,796.99634,802.6374,797.8022,801.4286,nan,nan,,,,,,,,,
1731654149.6744297,,,,,,,,,,,,,nan,111081464.0,nan
1731654149.6763043,811.9048,805.4579,801.02563,808.2784,nan,nan,,,,,,,,,
1731654149.6802006,808.2784,800.6227,800.2198,809.0842,nan,nan,,,,,,,,,
1731654149.6837146,,,,,,,,,,1586739.9,1607692.2,,,,
1731654149.6840971,778.0586,793.7729,794.9817,792.96704,nan,nan,,,,,,,,,
1731654149.6850648,,,,,,,0.16558838,0.10467529,0.9655762,,,,,,
1731654149.6879933,783.2967,798.20514,796.1905,791.3553,nan,nan,,,,,,,,,
1731654149.6899662,,,,,,,,,,,,,nan,111029090.0,nan
1731654149.6918895,798.20514,803.8461,801.8315,803.44324,nan,nan,,,,,,,,,
1731654149.6957860,803.8461,799.41394,799.81683,806.26373,nan,nan,,,,,,,,,
1731654149.6996822,792.5641,801.8315,796.99634,799.81683,nan,nan,,,,,,,,,
1731654149.7035787,786.52014,801.02563,794.57874,795.78754,nan,nan,,,,,,,,,
1731654149.7039378,,,,,,,0.16442871,0.1071167,0.96203613,,,,,,
1731654149.7055027,,,,,,,,,,,,,nan,111066960.0,nan
1731654149.7074749,789.7436,799.41394,789.7436,795.78754,nan,nan,,,,,,,,,
1731654149.7113712,803.44324,798.20514,792.1612,799.81683,nan,nan,,,,,,,,,
1731654149.7152677,796.99634,794.9817,791.75824,795.78754,nan,nan,,,,,,,,,
1731654149.7184780,,,,,,,,,,1586739.9,1607692.2,,,,
1731654149.7191639,787.326,797.8022,788.93774,792.1612,nan,nan,,,,,,,,,
1731654149.7210393,,,,,,,,,,,,,nan,111029890.0,nan
1731654149.7228105,,,,,,,0.16693115,0.10632324,0.9683838,,,,,,
1731654149.7230601,799.81683,801.02563,789.7436,792.5641,nan,nan,,,,,,,,,
1731654149.7269566,818.3516,799.011,790.9524,789.7436,nan,nan,,,,,,,,,
1731654149.7308528,813.1135,800.2198,793.36993,798.60803,nan,nan,,,,,,,,,
1731654149.7347491,792.1612,803.44324,796.5934,804.65204,nan,nan,,,,,,,,,
1731654149.7365758,,,,,,,,,,,,,nan,111018610.0,nan
1731654149.7386456,795.78754,799.41394,800.6227,805.8608,nan,nan,,,,,,,,,
1731654149.7416832,,,,,,,0.17333984,0.10900879,0.9692993,,,,,,
1731654149.7425418,808.68134,799.81683,802.23444,806.6667,nan,nan,,,,,,,,,
1731654149.7464380,807.47253,799.41394,803.8461,803.0403,nan,nan,,,,,,,,,
1731654149.7503345,792.1612,798.20514,807.8755,803.8461,nan,nan,,,,,,,,,
1731654149.7521124,,,,,,,,,,,,,nan,111095970.0,nan
1731654149.7532413,,,,,,,,,,1586739.9,1607692.2,,,,
1731654149.7542307,792.1612,801.02563,802.6374,805.05493,nan,nan,,,,,,,,,
1731654149.7581272,799.81683,801.8315,801.4286,798.60803,nan,nan,,,,,,,,,
1731654149.7605562,,,,,,,0.16912842,0.10858154,0.96447754,,,,,,
1731654149.7620234,811.9048,804.2491,804.2491,803.8461,nan,nan,,,,,,,,,
1731654149.7659197,796.99634,807.47253,801.4286,807.47253,nan,nan,,,,,,,,,
1731654149.7676489,,,,,,,,,,,,,nan,111047620.0,nan
1731654149.7698162,782.0879,804.65204,802.6374,799.81683,nan,nan,,,,,,,,,
1731654149.7737124,788.93774,800.2198,799.81683,790.9524,nan,nan,,,,,,,,,
1731654149.7776086,811.9048,802.6374,800.2198,806.26373,nan,nan,,,,,,,,,
1731654149.7794290,,,,,,,0.17053223,0.107421875,0.9659424,,,,,,
1731654149.7815051,802.6374,801.02563,799.81683,808.2784,nan,nan,,,,,,,,,
1731654149.7831855,,,,,,,,,,,,,nan,111095970.0,nan
1731654149.7854013,786.1172,803.44324,805.8608,794.17584,nan,nan,,,,,,,,,
1731654149.7880046,,,,,,,,,,1586739.9,1606886.5,,,,
1731654149.7892976,798.60803,807.8755,814.7253,799.41394,nan,nan,,,,,,,,,
1731654149.7931941,810.696,808.68134,809.89014,801.02563,nan,nan,,,,,,,,,
1731654149.7970903,803.0403,804.65204,801.4286,797.8022,nan,nan,,,,,,,,,
1731654149.7983017,,,,,,,0.17108154,0.109191895,0.9674072,,,,,,
1731654149.7987220,,,,,,,,,,,,,nan,111030696.0,nan
1731654149.8009865,784.90845,800.2198,799.41394,799.41394,nan,nan,,,,,,,,,
1731654149.8048830,788.93774,803.8461,802.23444,801.4286,nan,nan,,,,,,,,,
1731654149.8087792,800.2198,799.41394,799.81683,805.4579,nan,nan,,,,,,,,,
1731654149.8126755,809.0842,793.7729,798.60803,806.26373,nan,nan,,,,,,,,,
1731654149.8142586,,,,,,,,,,,,,nan,111055680.0,nan
1731654149.8165720,795.38464,802.6374,798.60803,800.6227,nan,nan,,,,,,,,,
1731654149.8171747,,,,,,,0.16955566,0.109436035,0.96698,,,,,,
1731654149.8204682,795.38464,809.4872,798.60803,803.44324,nan,nan,,,,,,,,,
1731654149.8227680,,,,,,,,,,1585934.1,1606886.5,,,,
1731654149.8243647,802.6374,803.8461,796.1905,796.1905,nan,nan,,,,,,,,,
1731654149.8282609,815.5311,801.8315,800.2198,797.3993,nan,nan,,,,,,,,,
1731654149.8297951,,,,,,,,,,,,,nan,111127400.0,nan
1731654149.8321571,805.05493,800.2198,799.41394,802.23444,nan,nan,,,,,,,,,
1731654149.8360474,,,,,,,0.16711426,0.10870361,0.9677124,,,,,,
1731654149.8360536,786.9231,802.6374,796.5934,804.2491,nan,nan,,,,,,,,,
1731654149.8399498,799.81683,805.4579,803.44324,806.26373,nan,nan,,,,,,,,,
1731654149.8438461,817.5458,807.47253,803.8461,811.9048,nan,nan,,,,,,,,,
1731654149.8453317,,,,,,,,,,,,,nan,111117730.0,nan
1731654149.8477426,803.44324,807.8755,796.99634,808.2784,nan,nan,,,,,,,,,
1731654149.8516388,787.326,804.65204,799.41394,798.20514,nan,nan,,,,,,,,,
1731654149.8549201,,,,,,,0.1638794,0.10736084,0.97094727,,,,,,
1731654149.8555350,799.41394,802.6374,802.6374,802.23444,nan,nan,,,,,,,,,
1731654149.8575313,,,,,,,,,,1586739.9,1606886.5,,,,
1731654149.8594315,816.7399,804.65204,801.8315,804.2491,nan,nan,,,,,,,,,
1731654149.8608682,,,,,,,,,,,,,nan,111130620.0,nan
1731654149.8633277,811.9048,805.4579,803.44324,800.2198,nan,nan,,,,,,,,,
1731654149.8672240,790.54944,804.2491,802.6374,800.6227,nan,nan,,,,,,,,,
1731654149.8711205,788.93774,801.4286,799.41394,801.02563,nan,nan,,,,,,,,,
1731654149.8737931,,,,,,,0.16680908,0.11077881,0.97180176,,,,,,
1731654149.8750167,799.81683,797.8022,799.81683,801.02563,nan,nan,,,,,,,,,
1731654149.8764048,,,,,,,,,,,,,nan,111102420.0,nan
1731654149.8789132,809.89014,792.1612,801.02563,809.89014,nan,nan,,,,,,,,,
1731654149.8828094,796.99634,795.78754,801.02563,801.4286,nan,nan,,,,,,,,,
1731654149.8867056,798.20514,802.6374,803.0403,794.17584,nan,nan,,,,,,,,,
1731654149.8906021,801.4286,804.65204,809.89014,799.81683,nan,nan,,,,,,,,,
1731654149.8919415,,,,,,,,,,,,,nan,111091944.0,nan
1731654149.8922946,,,,,,,,,,1586739.9,1606886.5,,,,
1731654149.8926659,,,,,,,0.17211914,0.11328125,0.9689331,,,,,,
1731654149.8944983,807.0696,807.8755,809.89014,805.05493,nan,nan,,,,,,,,,
1731654149.8983946,799.81683,805.4579,804.2491,802.23444,nan,nan,,,,,,,,,
1731654149.9022911,788.93774,805.05493,811.9048,801.4286,nan,nan,,,,,,,,,
1731654149.9061873,791.3553,804.65204,809.4872,796.1905,nan,nan,,,,,,,,,
1731654149.9074781,,,,,,,,,,,,,nan,111116920.0,nan
1731654149.9100835,805.05493,799.011,802.23444,802.23444,nan,nan,,,,,,,,,
1731654149.9115386,,,,,,,0.171875,0.113098145,0.967041,,,,,,
1731654149.9139800,803.0403,799.81683,804.65204,809.89014,nan,nan,,,,,,,,,
1731654149.9178762,785.31134,803.8461,801.8315,806.6667,nan,nan,,,,,,,,,
1731654149.9217725,788.1319,803.8461,804.2491,805.05493,nan,nan,,,,,,,,,
1731654149.9230146,,,,,,,,,,,,,nan,111115310.0,nan
1731654149.9256690,808.2784,803.44324,806.26373,803.0403,nan,nan,,,,,,,,,
1731654149.9270580,,,,,,,,,,1586739.9,1607692.2,,,,
1731654149.9295652,815.12823,803.0403,806.6667,797.8022,nan,nan,,,,,,,,,
1731654149.9304116,,,,,,,0.1763916,0.11480713,0.96191406,,,,,,
1731654149.9334614,788.5348,805.8608,805.4579,791.3553,nan,nan,,,,,,,,,
1731654149.9373579,788.93774,806.6667,801.02563,790.14655,nan,nan,,,,,,,,,
1731654149.9385512,,,,,,,,,,,,,nan,111080660.0,nan
1731654149.9412541,804.65204,805.8608,802.6374,792.5641,nan,nan,,,,,,,,,
1731654149.9451506,816.337,809.89014,801.02563,809.0842,nan,nan,,,,,,,,,
1731654149.9490469,800.2198,813.1135,803.0403,807.47253,nan,nan,,,,,,,,,
1731654149.9492843,,,,,,,0.16967773,0.11236572,0.96551514,,,,,,
1731654149.9529431,797.8022,807.47253,803.44324,796.99634,nan,nan,,,,,,,,,
1731654149.9540877,,,,,,,,,,,,,nan,111157220.0,nan
1731654149.9568396,809.4872,805.8608,801.02563,799.011,nan,nan,,,,,,,,,
1731654149.9607358,818.7546,809.4872,803.44324,803.8461,nan,nan,,,,,,,,,
1731654149.9618213,,,,,,,,,,1586739.9,1607692.2,,,,
1731654149.9646320,807.47253,808.2784,804.65204,800.6227,nan,nan,,,,,,,,,
1731654149.9681571,,,,,,,0.16503906,0.10583496,0.9684448,,,,,,
1731654149.9685285,796.5934,807.0696,802.6374,795.38464,nan,nan,,,,,,,,,
1731654149.9696243,,,,,,,,,,,,,nan,111151576.0,nan
1731654149.9724247,801.8315,801.02563,803.0403,792.1612,nan,nan,,,,,,,,,
1731654149.9763210,807.47253,803.44324,803.44324,796.5934,nan,nan,,,,,,,,,
1731654149.9802175,805.8608,807.0696,800.6227,802.23444,nan,nan,,,,,,,,,
1731654149.9841137,783.69965,801.4286,803.44324,800.2198,nan,nan,,,,,,,,,
1731654149.9851608,,,,,,,,,,,,,nan,111168500.0,nan
1731654149.9870300,,,,,,,0.16583252,0.11022949,0.9628296,,,,,,
1731654149.9880099,779.2674,800.6227,808.2784,799.41394,nan,nan,,,,,,,,,
1731654149.9919064,800.2198,804.2491,809.0842,803.8461,nan,nan,,,,,,,,,
1731654149.9958026,807.0696,801.02563,807.47253,809.4872,nan,nan,,,,,,,,,
1731654149.9965847,,,,,,,,,,1586739.9,1607692.2,,,,
1731654149.9996991,787.72894,801.02563,806.26373,805.8608,nan,nan,,,,,,,,,
1731654150.0006974,,,,,,,,,,,,,nan,111166080.0,nan
1731654150.0035954,790.14655,803.8461,806.6667,804.2491,nan,nan,,,,,,,,,
1731654150.0059028,,,,,,,0.16595459,0.11315918,0.96435547,,,,,,
1731654150.0074916,798.60803,801.02563,807.0696,801.02563,nan,nan,,,,,,,,,
1731654150.0113881,799.41394,797.3993,805.05493,804.65204,nan,nan,,,,,,,,,
1731654150.0152843,786.9231,800.2198,801.4286,805.8608,nan,nan,,,,,,,,,
1731654150.0162339,,,,,,,,,,,,,nan,111200740.0,nan
1731654150.0191805,788.5348,807.8755,801.4286,807.0696,nan,nan,,,,,,,,,
1731654150.0230770,797.8022,807.0696,800.6227,803.0403,nan,nan,,,,,,,,,
1731654150.0247755,,,,,,,0.16925049,0.10998535,0.9657593,,,,,,
1731654150.0269732,808.68134,806.26373,801.8315,801.02563,nan,nan,,,,,,,,,
1731654150.0308695,802.23444,805.8608,802.6374,794.17584,nan,nan,,,,,,,,,
1731654150.0313480,,,,,,,,,,1586739.9,1606886.5,,,,
1731654150.0317705,,,,,,,,,,,,,nan,111124180.0,nan
1731654150.0347660,792.96704,804.2491,803.0403,788.1319,nan,nan,,,,,,,,,
1731654150.0386622,800.6227,803.44324,805.4579,792.96704,nan,nan,,,,,,,,,
1731654150.0425584,813.91943,804.65204,806.26373,798.60803,nan,nan,,,,,,,,,
1731654150.0436485,,,,,,,0.1630249,0.110961914,0.9772949,,,,,,
1731654150.0464549,809.89014,799.41394,799.011,801.4286,nan,nan,,,,,,,,,
1731654150.0473070,,,,,,,,,,,,,nan,111186220.0,nan
1731654150.0503511,786.52014,793.36993,794.17584,792.5641,nan,nan,,,,,,,,,
1731654150.0542474,788.5348,799.41394,796.5934,795.38464,nan,nan,,,,,,,,,
1731654150.0581439,807.8755,803.8461,792.96704,797.8022,nan,nan,,,,,,,,,
1731654150.0620401,817.1429,806.6667,791.75824,796.1905,nan,nan,,,,,,,,,
1731654150.0625212,,,,,,,0.1708374,0.11291504,0.9688721,,,,,,
1731654150.0628436,,,,,,,,,,,,,nan,111047620.0,nan
1731654150.0659366,796.99634,806.26373,794.57874,795.38464,nan,nan,,,,,,,,,
1731654150.0661113,,,,,,,,,,1586739.9,1606886.5,,,,
1731654150.0698328,806.6667,807.47253,796.99634,803.8461,nan,nan,,,,,,,,,
1731654150.0737290,822.7839,811.0989,801.8315,810.293,nan,nan,,,,,,,,,
1731654150.0776255,815.5311,807.8755,801.02563,800.2198,nan,nan,,,,,,,,,
1731654150.0783801,,,,,,,,,,,,,nan,111091944.0,nan
1731654150.0813940,,,,,,,0.17224121,0.11340332,0.97052,,,,,,
1731654150.0815217,785.31134,800.6227,800.6227,788.5348,nan,nan,,,,,,,,,
1731654150.0854180,784.5055,798.20514,802.6374,796.99634,nan,nan,,,,,,,,,
1731654150.0893145,799.41394,801.8315,796.5934,797.8022,nan,nan,,,,,,,,,
1731654150.0932107,803.8461,802.23444,795.38464,799.011,nan,nan,,,,,,,,,
1731654150.0939167,,,,,,,,,,,,,nan,111058904.0,nan
1731654150.0971069,798.20514,805.05493,797.3993,807.0696,nan,nan,,,,,,,,,
1731654150.1002669,,,,,,,0.16882324,0.114990234,0.96899414,,,,,,
1731654150.1008747,,,,,,,,,,1585934.1,1607692.2,,,,
1731654150.1010034,787.326,807.47253,797.3993,797.8022,nan,nan,,,,,,,,,
1731654150.1048996,792.1612,804.2491,800.6227,795.38464,nan,nan,,,,,,,,,
1731654150.1087959,802.23444,802.6374,802.23444,802.23444,nan,nan,,,,,,,,,
1731654150.1094532,,,,,,,,,,,,,nan,111046010.0,nan
1731654150.1126924,806.6667,800.6227,802.6374,799.81683,nan,nan,,,,,,,,,
