timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139935.7926264,809.0842,800.2198,807.0696,821.5751,nan,nan,,,,,,,,,
1731139935.7937126,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.7955632,,,,,,,0.050964355,0.09259033,0.9713745,,,,,,
1731139935.7965324,804.2491,795.78754,805.05493,819.9634,nan,nan,,,,,,,,,
1731139935.7995386,,,,,,,,,,,,,nan,120738100.0,nan
1731139935.8004384,810.696,792.96704,799.011,816.7399,nan,nan,,,,,,,,,
1731139935.8043444,814.3223,794.57874,807.47253,817.5458,nan,nan,,,,,,,,,
1731139935.8082504,802.6374,796.1905,817.1429,818.7546,nan,nan,,,,,,,,,
1731139935.8121564,792.5641,795.38464,819.9634,814.3223,nan,nan,,,,,,,,,
1731139935.8144269,,,,,,,0.055236816,0.093566895,0.9637451,,,,,,
1731139935.8151026,,,,,,,,,,,,,nan,120767910.0,nan
1731139935.8160625,792.1612,791.75824,819.9634,816.337,nan,nan,,,,,,,,,
1731139935.8199685,809.4872,794.57874,819.9634,819.5604,nan,nan,,,,,,,,,
1731139935.8238747,817.1429,799.41394,813.5165,821.1722,nan,nan,,,,,,,,,
1731139935.8277807,801.4286,797.8022,810.293,819.5604,nan,nan,,,,,,,,,
1731139935.8285978,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.8306668,,,,,,,,,,,,,nan,120768720.0,nan
1731139935.8316867,810.696,800.2198,819.15753,818.7546,nan,nan,,,,,,,,,
1731139935.8332903,,,,,,,0.05621338,0.09753418,0.97540283,,,,,,
1731139935.8355927,825.2015,797.3993,812.71063,814.3223,nan,nan,,,,,,,,,
1731139935.8394988,823.5897,794.17584,812.3077,813.91943,nan,nan,,,,,,,,,
1731139935.8434048,799.41394,795.38464,813.91943,809.4872,nan,nan,,,,,,,,,
1731139935.8462307,,,,,,,,,,,,,nan,120777580.0,nan
1731139935.8473108,806.6667,796.5934,815.5311,806.6667,nan,nan,,,,,,,,,
1731139935.8512168,823.1868,796.5934,813.5165,816.7399,nan,nan,,,,,,,,,
1731139935.8521538,,,,,,,0.05041504,0.0993042,0.98480225,,,,,,
1731139935.8551230,828.8278,799.011,811.0989,823.1868,nan,nan,,,,,,,,,
1731139935.8590291,809.4872,802.23444,819.15753,819.9634,nan,nan,,,,,,,,,
1731139935.8617949,,,,,,,,,,,,,nan,120771140.0,nan
1731139935.8629351,803.0403,800.6227,821.1722,819.15753,nan,nan,,,,,,,,,
1731139935.8634827,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.8668411,813.1135,794.9817,812.3077,813.91943,nan,nan,,,,,,,,,
1731139935.8707471,825.6044,792.96704,805.05493,816.7399,nan,nan,,,,,,,,,
1731139935.8710175,,,,,,,0.039855957,0.097229004,0.98950195,,,,,,
1731139935.8746531,826.0073,801.8315,811.50183,820.7692,nan,nan,,,,,,,,,
1731139935.8773592,,,,,,,,,,,,,nan,120735680.0,nan
1731139935.8785591,813.91943,804.65204,819.9634,814.3223,nan,nan,,,,,,,,,
1731139935.8824651,817.1429,803.8461,819.5604,819.15753,nan,nan,,,,,,,,,
1731139935.8863714,832.0513,805.8608,817.9487,817.5458,nan,nan,,,,,,,,,
1731139935.8898809,,,,,,,0.037475586,0.099365234,0.989624,,,,,,
1731139935.8902774,825.6044,800.2198,813.91943,809.0842,nan,nan,,,,,,,,,
1731139935.8929231,,,,,,,,,,,,,nan,120726820.0,nan
1731139935.8941834,797.3993,793.7729,805.05493,800.6227,nan,nan,,,,,,,,,
1731139935.8980894,799.41394,798.60803,805.05493,803.44324,nan,nan,,,,,,,,,
1731139935.8983679,,,,,,,,,,1639926.8,1606886.5,,,,
1731139935.9019954,808.2784,798.20514,813.91943,811.9048,nan,nan,,,,,,,,,
1731139935.9059014,814.3223,795.78754,818.3516,808.68134,nan,nan,,,,,,,,,
1731139935.9084873,,,,,,,,,,,,,nan,120747770.0,nan
1731139935.9087446,,,,,,,0.041748047,0.0947876,0.98547363,,,,,,
1731139935.9098074,794.57874,799.011,808.68134,807.8755,nan,nan,,,,,,,,,
1731139935.9137137,787.326,800.6227,810.293,812.3077,nan,nan,,,,,,,,,
1731139935.9176197,799.81683,798.60803,822.381,813.1135,nan,nan,,,,,,,,,
1731139935.9215257,823.1868,797.8022,825.2015,811.50183,nan,nan,,,,,,,,,
1731139935.9240513,,,,,,,,,,,,,nan,120760660.0,nan
1731139935.9254317,809.89014,805.05493,816.337,811.9048,nan,nan,,,,,,,,,
1731139935.9276080,,,,,,,0.05078125,0.093811035,0.9847412,,,,,,
1731139935.9293377,789.7436,804.2491,814.7253,813.91943,nan,nan,,,,,,,,,
1731139935.9332438,794.17584,799.011,815.5311,812.71063,nan,nan,,,,,,,,,
1731139935.9332528,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.9371498,801.8315,799.81683,811.9048,812.71063,nan,nan,,,,,,,,,
1731139935.9396155,,,,,,,,,,,,,nan,120769520.0,nan
1731139935.9410558,799.011,798.60803,814.3223,822.381,nan,nan,,,,,,,,,
1731139935.9449620,786.1172,799.81683,820.3663,823.5897,nan,nan,,,,,,,,,
1731139935.9464715,,,,,,,0.05682373,0.09375,0.97766113,,,,,,
1731139935.9488680,788.93774,798.20514,817.5458,813.5165,nan,nan,,,,,,,,,
1731139935.9527740,802.6374,794.57874,809.89014,809.89014,nan,nan,,,,,,,,,
1731139935.9551795,,,,,,,,,,,,,nan,120759050.0,nan
1731139935.9566801,803.44324,801.4286,814.7253,808.2784,nan,nan,,,,,,,,,
1731139935.9605861,783.69965,794.57874,811.9048,801.4286,nan,nan,,,,,,,,,
1731139935.9644921,782.8938,787.72894,807.47253,798.20514,nan,nan,,,,,,,,,
1731139935.9653351,,,,,,,0.061828613,0.09082031,0.97369385,,,,,,
1731139935.9681380,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.9683981,794.57874,795.38464,805.8608,799.41394,nan,nan,,,,,,,,,
1731139935.9707437,,,,,,,,,,,,,nan,120773550.0,nan
1731139935.9723041,809.89014,794.9817,807.47253,811.50183,nan,nan,,,,,,,,,
1731139935.9762104,795.38464,790.9524,809.89014,809.0842,nan,nan,,,,,,,,,
1731139935.9801164,793.36993,794.57874,805.4579,806.6667,nan,nan,,,,,,,,,
1731139935.9840224,809.0842,799.81683,805.05493,813.91943,nan,nan,,,,,,,,,
1731139935.9841986,,,,,,,0.056518555,0.09106445,0.96765137,,,,,,
1731139935.9863079,,,,,,,,,,,,,nan,120773550.0,nan
1731139935.9879284,815.9341,797.8022,807.0696,813.5165,nan,nan,,,,,,,,,
1731139935.9918344,806.26373,796.1905,808.2784,815.12823,nan,nan,,,,,,,,,
1731139935.9957404,801.4286,798.20514,811.9048,809.4872,nan,nan,,,,,,,,,
1731139935.9996464,808.68134,796.5934,809.4872,804.2491,nan,nan,,,,,,,,,
1731139936.0018718,,,,,,,,,,,,,nan,120771140.0,nan
1731139936.0030231,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.0030620,,,,,,,0.04699707,0.09448242,0.97491455,,,,,,
1731139936.0035524,821.1722,799.011,809.4872,812.71063,nan,nan,,,,,,,,,
1731139936.0074587,818.3516,805.4579,819.5604,819.5604,nan,nan,,,,,,,,,
1731139936.0113647,802.6374,804.2491,819.9634,817.1429,nan,nan,,,,,,,,,
1731139936.0152707,803.44324,802.23444,817.9487,815.12823,nan,nan,,,,,,,,,
1731139936.0174360,,,,,,,,,,,,,nan,120824320.0,nan
1731139936.0191767,811.9048,802.23444,811.9048,809.89014,nan,nan,,,,,,,,,
1731139936.0219257,,,,,,,0.045898438,0.09442139,0.98083496,,,,,,
1731139936.0230827,828.4249,800.2198,814.7253,811.9048,nan,nan,,,,,,,,,
1731139936.0269887,815.12823,802.23444,817.5458,815.5311,nan,nan,,,,,,,,,
1731139936.0308948,807.0696,803.0403,807.0696,815.12823,nan,nan,,,,,,,,,
1731139936.0330000,,,,,,,,,,,,,nan,120771944.0,nan
1731139936.0348008,814.7253,794.57874,803.44324,817.5458,nan,nan,,,,,,,,,
1731139936.0379081,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.0387070,823.9927,795.78754,809.89014,818.7546,nan,nan,,,,,,,,,
1731139936.0407891,,,,,,,0.046447754,0.095458984,0.98327637,,,,,,
1731139936.0426130,807.8755,797.8022,808.2784,807.8755,nan,nan,,,,,,,,,
1731139936.0465190,801.4286,794.9817,799.011,811.50183,nan,nan,,,,,,,,,
1731139936.0485642,,,,,,,,,,,,,nan,120809010.0,nan
1731139936.0504251,810.293,798.60803,801.8315,814.7253,nan,nan,,,,,,,,,
1731139936.0543311,819.15753,799.81683,811.0989,804.65204,nan,nan,,,,,,,,,
1731139936.0582371,808.2784,801.4286,807.47253,808.2784,nan,nan,,,,,,,,,
1731139936.0596526,,,,,,,0.053955078,0.09899902,0.98931885,,,,,,
1731139936.0621431,802.23444,803.0403,808.68134,809.4872,nan,nan,,,,,,,,,
1731139936.0641282,,,,,,,,,,,,,nan,120834800.0,nan
1731139936.0660491,806.6667,797.3993,814.7253,805.4579,nan,nan,,,,,,,,,
1731139936.0699553,820.3663,798.60803,811.0989,808.2784,nan,nan,,,,,,,,,
1731139936.0727932,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.0738614,826.4103,807.47253,809.89014,812.71063,nan,nan,,,,,,,,,
1731139936.0777674,800.6227,804.65204,817.5458,807.47253,nan,nan,,,,,,,,,
1731139936.0785162,,,,,,,0.054504395,0.096191406,0.98883057,,,,,,
1731139936.0796924,,,,,,,,,,,,,nan,120806590.0,nan
1731139936.0816734,799.41394,793.36993,815.12823,799.81683,nan,nan,,,,,,,,,
1731139936.0855794,813.1135,790.14655,800.2198,799.011,nan,nan,,,,,,,,,
1731139936.0894854,816.7399,789.34064,799.81683,803.0403,nan,nan,,,,,,,,,
1731139936.0933914,808.68134,792.1612,811.50183,811.0989,nan,nan,,,,,,,,,
1731139936.0952566,,,,,,,,,,,,,nan,120839630.0,nan
1731139936.0972974,809.89014,799.81683,809.89014,810.696,nan,nan,,,,,,,,,
1731139936.0973797,,,,,,,0.055419922,0.09649658,0.98254395,,,,,,
1731139936.1012037,812.3077,797.3993,811.9048,808.68134,nan,nan,,,,,,,,,
1731139936.1051097,828.4249,798.60803,815.12823,820.3663,nan,nan,,,,,,,,,
1731139936.1076782,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.1090157,817.5458,807.47253,813.91943,821.1722,nan,nan,,,,,,,,,
1731139936.1108205,,,,,,,,,,,,,nan,120839630.0,nan
1731139936.1129217,806.6667,806.6667,807.8755,815.12823,nan,nan,,,,,,,,,
1731139936.1162431,,,,,,,0.053649902,0.09283447,0.97406006,,,,,,
1731139936.1168277,810.696,801.8315,804.65204,813.91943,nan,nan,,,,,,,,,
1731139936.1207337,825.2015,802.6374,811.50183,818.7546,nan,nan,,,,,,,,,
1731139936.1246397,826.0073,805.05493,819.5604,819.9634,nan,nan,,,,,,,,,
1731139936.1263847,,,,,,,,,,,,,nan,120889600.0,nan
1731139936.1285460,811.50183,802.6374,823.5897,809.0842,nan,nan,,,,,,,,,
1731139936.1324520,812.3077,801.8315,819.9634,807.0696,nan,nan,,,,,,,,,
1731139936.1351068,,,,,,,0.057556152,0.095825195,0.97180176,,,,,,
1731139936.1363580,830.0366,811.50183,813.91943,823.1868,nan,nan,,,,,,,,,
1731139936.1402640,842.52747,811.0989,809.0842,825.2015,nan,nan,,,,,,,,,
1731139936.1419487,,,,,,,,,,,,,nan,120871870.0,nan
1731139936.1425633,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.1441700,819.5604,804.2491,814.3223,821.1722,nan,nan,,,,,,,,,
1731139936.1480761,806.6667,805.05493,815.12823,829.6337,nan,nan,,,,,,,,,
1731139936.1519821,815.9341,811.50183,813.1135,834.4689,nan,nan,,,,,,,,,
1731139936.1539702,,,,,,,0.054138184,0.09838867,0.9768677,,,,,,
1731139936.1558881,829.6337,812.3077,816.337,834.0659,nan,nan,,,,,,,,,
1731139936.1575129,,,,,,,,,,,,,nan,120917800.0,nan
1731139936.1597943,812.71063,804.2491,813.1135,821.5751,nan,nan,,,,,,,,,
1731139936.1637003,806.26373,803.44324,805.05493,818.7546,nan,nan,,,,,,,,,
1731139936.1676064,815.5311,810.293,809.4872,821.1722,nan,nan,,,,,,,,,
1731139936.1715124,829.2308,808.68134,817.1429,822.7839,nan,nan,,,,,,,,,
1731139936.1728337,,,,,,,0.05493164,0.093688965,0.9797363,,,,,,
1731139936.1730769,,,,,,,,,,,,,nan,120933920.0,nan
1731139936.1754184,814.7253,803.44324,813.91943,816.7399,nan,nan,,,,,,,,,
1731139936.1774483,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.1793244,807.47253,805.8608,814.3223,810.696,nan,nan,,,,,,,,,
1731139936.1832304,820.3663,806.26373,814.7253,812.3077,nan,nan,,,,,,,,,
1731139936.1871364,826.8132,799.011,820.3663,817.5458,nan,nan,,,,,,,,,
1731139936.1886411,,,,,,,,,,,,,nan,120900880.0,nan
1731139936.1910427,825.2015,803.0403,816.337,822.381,nan,nan,,,,,,,,,
1731139936.1916974,,,,,,,0.054138184,0.095336914,0.99102783,,,,,,
1731139936.1949487,812.71063,806.26373,813.1135,819.15753,nan,nan,,,,,,,,,
1731139936.1988547,809.4872,802.6374,816.337,812.3077,nan,nan,,,,,,,,,
1731139936.2027607,818.3516,799.81683,816.7399,813.1135,nan,nan,,,,,,,,,
1731139936.2042053,,,,,,,,,,,,,nan,120941976.0,nan
1731139936.2066667,821.1722,798.20514,812.3077,818.7546,nan,nan,,,,,,,,,
1731139936.2105608,,,,,,,0.049560547,0.09033203,0.9828491,,,,,,
1731139936.2105727,802.23444,794.9817,809.89014,815.12823,nan,nan,,,,,,,,,
1731139936.2123334,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.2144787,799.81683,794.57874,814.7253,807.47253,nan,nan,,,,,,,,,
1731139936.2183847,811.9048,799.011,819.5604,809.0842,nan,nan,,,,,,,,,
1731139936.2197692,,,,,,,,,,,,,nan,120948424.0,nan
1731139936.2222910,827.2161,803.44324,820.3663,816.337,nan,nan,,,,,,,,,
1731139936.2261970,812.3077,805.8608,814.7253,822.7839,nan,nan,,,,,,,,,
1731139936.2294245,,,,,,,0.048950195,0.09185791,0.97961426,,,,,,
1731139936.2301030,799.011,797.3993,812.71063,819.15753,nan,nan,,,,,,,,,
1731139936.2340090,807.8755,795.38464,817.9487,815.9341,nan,nan,,,,,,,,,
1731139936.2353334,,,,,,,,,,,,,nan,120943590.0,nan
1731139936.2379150,828.022,802.6374,815.5311,824.3956,nan,nan,,,,,,,,,
1731139936.2418211,818.7546,801.8315,811.0989,820.7692,nan,nan,,,,,,,,,
1731139936.2457271,805.05493,798.60803,810.696,811.50183,nan,nan,,,,,,,,,
1731139936.2472184,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.2482879,,,,,,,0.04473877,0.08868408,0.9801636,,,,,,
1731139936.2496331,810.696,800.6227,812.3077,811.9048,nan,nan,,,,,,,,,
1731139936.2508974,,,,,,,,,,,,,nan,120997580.0,nan
1731139936.2535393,827.619,805.4579,815.12823,821.5751,nan,nan,,,,,,,,,
1731139936.2574453,828.8278,805.05493,817.9487,821.978,nan,nan,,,,,,,,,
1731139936.2613513,805.05493,799.81683,816.337,814.3223,nan,nan,,,,,,,,,
1731139936.2652574,803.44324,798.20514,812.3077,811.50183,nan,nan,,,,,,,,,
1731139936.2664616,,,,,,,,,,,,,nan,120979860.0,nan
1731139936.2671514,,,,,,,0.0491333,0.09063721,0.9717407,,,,,,
1731139936.2691634,814.7253,795.78754,813.5165,809.4872,nan,nan,,,,,,,,,
1731139936.2730694,820.3663,793.36993,810.696,816.7399,nan,nan,,,,,,,,,
1731139936.2769754,808.68134,798.20514,815.12823,822.381,nan,nan,,,,,,,,,
1731139936.2808814,808.68134,801.8315,821.978,820.7692,nan,nan,,,,,,,,,
1731139936.2820258,,,,,,,,,,,,,nan,121018536.0,nan
1731139936.2821035,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.2847877,820.7692,799.81683,813.91943,821.978,nan,nan,,,,,,,,,
1731139936.2860150,,,,,,,0.05053711,0.09466553,0.97717285,,,,,,
1731139936.2886937,829.2308,795.38464,807.0696,823.1868,nan,nan,,,,,,,,,
1731139936.2925997,811.9048,792.96704,810.293,815.5311,nan,nan,,,,,,,,,
1731139936.2965057,805.05493,791.75824,803.44324,811.0989,nan,nan,,,,,,,,,
1731139936.2975898,,,,,,,,,,,,,nan,121045130.0,nan
1731139936.3004117,812.71063,795.78754,807.47253,821.1722,nan,nan,,,,,,,,,
1731139936.3043177,827.2161,799.011,818.7546,825.2015,nan,nan,,,,,,,,,
1731139936.3048785,,,,,,,0.058532715,0.09429932,0.97766113,,,,,,
1731139936.3082237,821.1722,796.5934,814.3223,818.3516,nan,nan,,,,,,,,,
1731139936.3121300,804.2491,796.1905,812.3077,815.5311,nan,nan,,,,,,,,,
1731139936.3131540,,,,,,,,,,,,,nan,121036264.0,nan
1731139936.3160360,809.4872,796.5934,810.293,817.9487,nan,nan,,,,,,,,,
1731139936.3169885,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.3199420,826.4103,799.81683,811.9048,823.5897,nan,nan,,,,,,,,,
1731139936.3237419,,,,,,,0.0635376,0.0982666,0.9750366,,,,,,
1731139936.3238480,828.8278,801.8315,817.5458,820.3663,nan,nan,,,,,,,,,
1731139936.3277540,802.6374,796.5934,815.5311,815.5311,nan,nan,,,,,,,,,
1731139936.3287179,,,,,,,,,,,,,nan,121029816.0,nan
1731139936.3316600,801.02563,795.78754,810.293,821.1722,nan,nan,,,,,,,,,
1731139936.3355660,815.9341,796.1905,812.3077,819.5604,nan,nan,,,,,,,,,
1731139936.3394721,822.7839,796.5934,815.12823,817.1429,nan,nan,,,,,,,,,
1731139936.3426056,,,,,,,0.060791016,0.101867676,0.98779297,,,,,,
1731139936.3433783,810.293,802.23444,811.9048,813.5165,nan,nan,,,,,,,,,
1731139936.3442822,,,,,,,,,,,,,nan,121067700.0,nan
1731139936.3472843,807.47253,801.4286,810.696,811.0989,nan,nan,,,,,,,,,
1731139936.3511903,811.50183,796.5934,814.3223,807.0696,nan,nan,,,,,,,,,
1731139936.3518736,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.3550963,821.1722,795.38464,825.6044,810.293,nan,nan,,,,,,,,,
1731139936.3590024,809.0842,794.9817,825.6044,814.3223,nan,nan,,,,,,,,,
1731139936.3598461,,,,,,,,,,,,,nan,121056410.0,nan
1731139936.3614690,,,,,,,0.053955078,0.09863281,0.98114014,,,,,,
1731139936.3629084,799.41394,796.5934,815.9341,815.12823,nan,nan,,,,,,,,,
1731139936.3668144,806.26373,794.57874,817.9487,818.3516,nan,nan,,,,,,,,,
1731139936.3707204,819.9634,794.9817,820.7692,819.5604,nan,nan,,,,,,,,,
1731139936.3746266,819.9634,799.81683,815.5311,815.9341,nan,nan,,,,,,,,,
1731139936.3754103,,,,,,,,,,,,,nan,121060440.0,nan
1731139936.3785326,806.6667,796.5934,807.8755,814.7253,nan,nan,,,,,,,,,
1731139936.3803325,,,,,,,0.045776367,0.09429932,0.97821045,,,,,,
1731139936.3824387,805.8608,790.9524,813.5165,810.293,nan,nan,,,,,,,,,
1731139936.3863447,813.5165,794.17584,819.9634,811.0989,nan,nan,,,,,,,,,
1731139936.3867586,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.3902507,817.5458,796.1905,819.15753,819.5604,nan,nan,,,,,,,,,
1731139936.3909745,,,,,,,,,,,,,nan,121059630.0,nan
1731139936.3941567,803.0403,792.1612,819.15753,817.1429,nan,nan,,,,,,,,,
1731139936.3980627,802.6374,793.7729,812.3077,813.91943,nan,nan,,,,,,,,,
1731139936.3991961,,,,,,,0.047302246,0.091430664,0.9767456,,,,,,
1731139936.4019687,808.2784,795.38464,806.26373,807.0696,nan,nan,,,,,,,,,
1731139936.4058750,811.9048,797.8022,809.0842,812.71063,nan,nan,,,,,,,,,
1731139936.4065385,,,,,,,,,,,,,nan,121029816.0,nan
1731139936.4097810,799.81683,803.0403,810.696,810.696,nan,nan,,,,,,,,,
1731139936.4136870,798.60803,801.8315,809.4872,802.23444,nan,nan,,,,,,,,,
1731139936.4175930,811.0989,800.2198,808.68134,809.89014,nan,nan,,,,,,,,,
1731139936.4180596,,,,,,,0.044067383,0.09033203,0.9831543,,,,,,
1731139936.4214990,825.2015,802.6374,811.50183,816.7399,nan,nan,,,,,,,,,
1731139936.4216437,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.4221027,,,,,,,,,,,,,nan,120996776.0,nan
1731139936.4254050,807.8755,803.0403,811.9048,815.12823,nan,nan,,,,,,,,,
1731139936.4293110,796.5934,802.23444,812.3077,815.9341,nan,nan,,,,,,,,,
1731139936.4332170,806.26373,804.2491,817.9487,819.5604,nan,nan,,,,,,,,,
1731139936.4369230,,,,,,,0.0513916,0.09100342,0.979126,,,,,,
1731139936.4371233,818.7546,799.81683,817.1429,817.5458,nan,nan,,,,,,,,,
1731139936.4376667,,,,,,,,,,,,,nan,120962130.0,nan
1731139936.4410293,811.50183,796.1905,816.7399,809.0842,nan,nan,,,,,,,,,
1731139936.4449353,792.5641,794.57874,811.9048,807.0696,nan,nan,,,,,,,,,
1731139936.4488413,802.6374,790.14655,807.8755,806.6667,nan,nan,,,,,,,,,
1731139936.4527473,815.5311,791.75824,806.6667,801.8315,nan,nan,,,,,,,,,
1731139936.4532309,,,,,,,,,,,,,nan,120941976.0,nan
1731139936.4557867,,,,,,,0.06365967,0.09210205,0.97265625,,,,,,
1731139936.4565289,,,,,,,,,,1639926.8,1606886.5,,,,
1731139936.4566534,816.337,792.96704,801.4286,805.4579,nan,nan,,,,,,,,,
1731139936.4605594,804.2491,788.5348,802.23444,805.8608,nan,nan,,,,,,,,,
1731139936.4644654,804.2491,788.93774,808.2784,802.6374,nan,nan,,,,,,,,,
1731139936.4683716,812.71063,790.9524,805.4579,808.2784,nan,nan,,,,,,,,,
1731139936.4687948,,,,,,,,,,,,,nan,120954870.0,nan
1731139936.4722776,828.4249,797.8022,811.50183,814.3223,nan,nan,,,,,,,,,
1731139936.4746501,,,,,,,0.06665039,0.09472656,0.97943115,,,,,,
1731139936.4761837,813.5165,803.44324,817.5458,807.8755,nan,nan,,,,,,,,,
1731139936.4800897,803.8461,797.8022,815.5311,808.68134,nan,nan,,,,,,,,,
1731139936.4839957,807.0696,795.38464,809.89014,809.0842,nan,nan,,,,,,,,,
1731139936.4843590,,,,,,,,,,,,,nan,120887980.0,nan
1731139936.4879017,812.3077,796.99634,808.2784,805.05493,nan,nan,,,,,,,,,
1731139936.4914138,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.4918077,802.23444,799.41394,810.293,808.68134,nan,nan,,,,,,,,,
1731139936.4935136,,,,,,,0.06072998,0.09790039,0.9793091,,,,,,
1731139936.4957137,793.7729,799.011,814.7253,809.0842,nan,nan,,,,,,,,,
1731139936.4996200,802.6374,799.41394,818.3516,801.4286,nan,nan,,,,,,,,,
1731139936.4999232,,,,,,,,,,,,,nan,120870260.0,nan
1731139936.5035260,811.50183,799.011,813.1135,805.8608,nan,nan,,,,,,,,,
1731139936.5074320,808.2784,799.41394,812.71063,814.3223,nan,nan,,,,,,,,,
1731139936.5113380,792.1612,797.3993,809.4872,808.68134,nan,nan,,,,,,,,,
1731139936.5123773,,,,,,,0.053894043,0.093444824,0.97906494,,,,,,
1731139936.5152440,798.60803,797.8022,800.2198,810.293,nan,nan,,,,,,,,,
1731139936.5154872,,,,,,,,,,,,,nan,120848500.0,nan
1731139936.5191500,836.4835,805.8608,804.65204,815.9341,nan,nan,,,,,,,,,
1731139936.5230560,836.8865,805.05493,811.9048,818.3516,nan,nan,,,,,,,,,
1731139936.5262990,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.5269623,768.3883,799.011,805.05493,801.8315,nan,nan,,,,,,,,,
1731139936.5308683,767.5824,794.17584,806.26373,799.41394,nan,nan,,,,,,,,,
1731139936.5310514,,,,,,,,,,,,,nan,120897656.0,nan
1731139936.5312407,,,,,,,0.053222656,0.09942627,0.97436523,,,,,,
1731139936.5347743,821.5751,795.78754,810.293,815.12823,nan,nan,,,,,,,,,
1731139936.5386803,851.39197,797.3993,803.44324,825.6044,nan,nan,,,,,,,,,
1731139936.5425863,798.60803,798.20514,806.6667,821.1722,nan,nan,,,,,,,,,
1731139936.5464923,772.01465,803.0403,811.9048,812.71063,nan,nan,,,,,,,,,
1731139936.5466154,,,,,,,,,,,,,nan,120840440.0,nan
1731139936.5501041,,,,,,,0.049438477,0.099487305,0.9885864,,,,,,
1731139936.5503983,814.3223,799.41394,807.47253,817.5458,nan,nan,,,,,,,,,
1731139936.5543044,859.45056,800.6227,808.2784,825.2015,nan,nan,,,,,,,,,
1731139936.5582106,821.1722,800.6227,813.1135,820.3663,nan,nan,,,,,,,,,
1731139936.5611839,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.5621166,771.2088,801.02563,809.4872,805.05493,nan,nan,,,,,,,,,
1731139936.5621796,,,,,,,,,,,,,nan,120832380.0,nan
1731139936.5660226,787.326,803.0403,803.8461,806.26373,nan,nan,,,,,,,,,
1731139936.5689678,,,,,,,0.05316162,0.097473145,0.98791504,,,,,,
1731139936.5699286,803.8461,801.4286,811.50183,814.7253,nan,nan,,,,,,,,,
1731139936.5738347,811.50183,803.44324,818.3516,810.293,nan,nan,,,,,,,,,
1731139936.5777407,801.4286,799.81683,814.7253,805.8608,nan,nan,,,,,,,,,
1731139936.5777435,,,,,,,,,,,,,nan,120846080.0,nan
1731139936.5816467,802.6374,796.1905,812.71063,808.2784,nan,nan,,,,,,,,,
1731139936.5855527,816.337,797.8022,807.8755,810.293,nan,nan,,,,,,,,,
1731139936.5878313,,,,,,,0.050109863,0.09844971,0.98773193,,,,,,
1731139936.5894589,832.4542,799.41394,809.0842,815.9341,nan,nan,,,,,,,,,
1731139936.5933077,,,,,,,,,,,,,nan,120789670.0,nan
1731139936.5933650,808.2784,794.17584,806.6667,810.293,nan,nan,,,,,,,,,
1731139936.5960691,,,,,,,,,,1639926.8,1607692.2,,,,
1731139936.5972710,825.6044,797.3993,814.3223,806.26373,nan,nan,,,,,,,,,
1731139936.6011770,809.4872,797.3993,815.5311,808.2784,nan,nan,,,,,,,,,
1731139936.6050830,794.9817,796.5934,815.12823,798.20514,nan,nan,,,,,,,,,
1731139936.6066949,,,,,,,0.045776367,0.09790039,0.9800415,,,,,,
1731139936.6088719,,,,,,,,,,,,,nan,120774360.0,nan
1731139936.6089890,807.8755,797.8022,814.7253,797.3993,nan,nan,,,,,,,,,
1731139936.6128950,819.9634,796.5934,814.7253,802.6374,nan,nan,,,,,,,,,
1731139936.6168010,820.7692,797.3993,813.91943,809.0842,nan,nan,,,,,,,,,
