timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139563.8440917,817.1429,797.8022,788.5348,811.9048,nan,nan,,,,,,,,,
1731139563.8451910,,,,,,,,,,,,,nan,119440660.0,nan
1731139563.8479931,879.59705,809.89014,802.23444,832.4542,nan,nan,,,,,,,,,
1731139563.8518946,814.7253,819.15753,795.38464,819.9634,nan,nan,,,,,,,,,
1731139563.8543241,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.8557961,741.79486,807.0696,791.75824,795.38464,nan,nan,,,,,,,,,
1731139563.8575857,,,,,,,0.0814209,0.086242676,0.98413086,,,,,,
1731139563.8596976,785.7143,800.2198,794.9817,804.65204,nan,nan,,,,,,,,,
1731139563.8608000,,,,,,,,,,,,,nan,119432600.0,nan
1731139563.8635991,866.30035,814.3223,801.02563,831.2454,nan,nan,,,,,,,,,
1731139563.8675005,840.9158,813.5165,794.57874,819.9634,nan,nan,,,,,,,,,
1731139563.8714020,739.7802,811.50183,788.93774,788.93774,nan,nan,,,,,,,,,
1731139563.8753035,772.4176,809.89014,798.60803,793.36993,nan,nan,,,,,,,,,
1731139563.8764093,,,,,,,,,,,,,nan,119387470.0,nan
1731139563.8764722,,,,,,,0.08648682,0.08532715,0.986084,,,,,,
1731139563.8792050,853.00366,811.50183,803.8461,817.5458,nan,nan,,,,,,,,,
1731139563.8831065,865.4945,823.1868,799.011,820.3663,nan,nan,,,,,,,,,
1731139563.8870080,757.9121,815.9341,787.326,794.57874,nan,nan,,,,,,,,,
1731139563.8892622,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.8909094,755.09155,801.4286,779.67035,794.57874,nan,nan,,,,,,,,,
1731139563.8920186,,,,,,,,,,,,,nan,119376190.0,nan
1731139563.8948109,840.5128,800.6227,785.31134,815.5311,nan,nan,,,,,,,,,
1731139563.8953588,,,,,,,0.089416504,0.085754395,0.97302246,,,,,,
1731139563.8987124,880.40295,807.47253,790.9524,827.2161,nan,nan,,,,,,,,,
1731139563.9026139,796.5934,809.0842,785.7143,802.23444,nan,nan,,,,,,,,,
1731139563.9065154,752.674,802.6374,789.34064,785.31134,nan,nan,,,,,,,,,
1731139563.9076276,,,,,,,,,,,,,nan,119406010.0,nan
1731139563.9104168,811.50183,796.5934,784.90845,797.3993,nan,nan,,,,,,,,,
1731139563.9142454,,,,,,,0.08843994,0.08123779,0.9654541,,,,,,
1731139563.9143183,875.16486,801.02563,793.7729,825.6044,nan,nan,,,,,,,,,
1731139563.9182198,824.3956,807.8755,803.0403,820.3663,nan,nan,,,,,,,,,
1731139563.9221213,740.18317,813.91943,802.23444,792.5641,nan,nan,,,,,,,,,
1731139563.9232368,,,,,,,,,,,,,nan,119420510.0,nan
1731139563.9242001,,,,,,,,,,1631868.1,1606886.5,,,,
1731139563.9260228,787.72894,811.0989,795.38464,796.1905,nan,nan,,,,,,,,,
1731139563.9299242,869.5238,805.4579,794.9817,823.1868,nan,nan,,,,,,,,,
1731139563.9331319,,,,,,,0.080200195,0.07940674,0.9659424,,,,,,
1731139563.9338257,857.03296,807.0696,798.60803,828.8278,nan,nan,,,,,,,,,
1731139563.9377272,751.8681,803.0403,792.96704,793.7729,nan,nan,,,,,,,,,
1731139563.9388461,,,,,,,,,,,,,nan,119431790.0,nan
1731139563.9416287,772.8205,807.8755,789.34064,799.81683,nan,nan,,,,,,,,,
1731139563.9455302,863.0769,810.293,787.72894,829.2308,nan,nan,,,,,,,,,
1731139563.9494317,875.16486,806.6667,789.7436,833.663,nan,nan,,,,,,,,,
1731139563.9520185,,,,,,,0.07324219,0.078430176,0.9743042,,,,,,
1731139563.9533331,766.3736,810.293,790.54944,803.8461,nan,nan,,,,,,,,,
1731139563.9544551,,,,,,,,,,,,,nan,119398750.0,nan
1731139563.9572346,755.89746,807.47253,791.3553,794.57874,nan,nan,,,,,,,,,
1731139563.9591379,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.9611361,841.7216,807.8755,797.3993,817.1429,nan,nan,,,,,,,,,
1731139563.9650376,889.2674,805.4579,804.65204,830.0366,nan,nan,,,,,,,,,
1731139563.9689391,812.3077,809.89014,794.9817,809.89014,nan,nan,,,,,,,,,
1731139563.9700644,,,,,,,,,,,,,nan,119384250.0,nan
1731139563.9709051,,,,,,,0.07098389,0.07537842,0.9819946,,,,,,
1731139563.9728405,753.0769,817.5458,791.3553,791.3553,nan,nan,,,,,,,,,
1731139563.9767420,812.71063,803.8461,793.7729,801.8315,nan,nan,,,,,,,,,
1731139563.9806435,880.40295,804.2491,796.5934,824.7985,nan,nan,,,,,,,,,
1731139563.9845450,840.10986,809.4872,803.44324,819.15753,nan,nan,,,,,,,,,
1731139563.9856737,,,,,,,,,,,,,nan,119390696.0,nan
1731139563.9884465,754.68866,805.05493,798.20514,795.38464,nan,nan,,,,,,,,,
1731139563.9897916,,,,,,,0.070495605,0.077697754,0.9873047,,,,,,
1731139563.9923480,786.9231,805.4579,788.93774,808.68134,nan,nan,,,,,,,,,
1731139563.9940760,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.9962494,863.8828,804.65204,789.34064,821.1722,nan,nan,,,,,,,,,
1731139564.0001509,857.03296,803.44324,788.93774,815.5311,nan,nan,,,,,,,,,
1731139564.0012827,,,,,,,,,,,,,nan,119422130.0,nan
1731139564.0040522,752.674,803.44324,788.5348,799.41394,nan,nan,,,,,,,,,
1731139564.0079536,767.1795,807.8755,790.14655,798.60803,nan,nan,,,,,,,,,
1731139564.0086782,,,,,,,0.07965088,0.08068848,0.9807129,,,,,,
1731139564.0118551,855.82416,814.3223,783.2967,814.7253,nan,nan,,,,,,,,,
1731139564.0157566,887.6557,813.5165,796.1905,826.8132,nan,nan,,,,,,,,,
1731139564.0168920,,,,,,,,,,,,,nan,119410040.0,nan
1731139564.0196581,784.5055,791.75824,797.3993,799.81683,nan,nan,,,,,,,,,
1731139564.0235596,748.6447,796.99634,797.3993,784.10254,nan,nan,,,,,,,,,
1731139564.0274611,820.3663,809.0842,801.4286,801.4286,nan,nan,,,,,,,,,
1731139564.0275648,,,,,,,0.088256836,0.08325195,0.984375,,,,,,
1731139564.0290139,,,,,,,,,,1631868.1,1607692.2,,,,
1731139564.0313625,878.7912,800.2198,798.20514,823.1868,nan,nan,,,,,,,,,
1731139564.0325012,,,,,,,,,,,,,nan,119388280.0,nan
1731139564.0352640,812.3077,809.0842,794.57874,812.71063,nan,nan,,,,,,,,,
1731139564.0391655,735.34796,804.65204,794.17584,786.52014,nan,nan,,,,,,,,,
1731139564.0430670,792.5641,803.8461,801.8315,799.011,nan,nan,,,,,,,,,
1731139564.0464513,,,,,,,0.09576416,0.0848999,0.98724365,,,,,,
1731139564.0469685,859.45056,803.8461,799.81683,817.1429,nan,nan,,,,,,,,,
1731139564.0481102,,,,,,,,,,,,,nan,119434216.0,nan
1731139564.0508699,811.50183,796.1905,786.52014,798.60803,nan,nan,,,,,,,,,
1731139564.0547714,732.52747,790.9524,786.9231,781.28204,nan,nan,,,,,,,,,
1731139564.0586729,784.5055,794.57874,795.38464,801.4286,nan,nan,,,,,,,,,
1731139564.0625744,866.7033,802.6374,791.75824,820.3663,nan,nan,,,,,,,,,
1731139564.0637195,,,,,,,,,,,,,nan,119409230.0,nan
1731139564.0639517,,,,,,,,,,1631868.1,1607692.2,,,,
1731139564.0653379,,,,,,,0.09631348,0.08483887,0.9879761,,,,,,
1731139564.0664759,861.8681,800.2198,784.90845,812.71063,nan,nan,,,,,,,,,
1731139564.0703773,754.68866,798.60803,786.1172,784.10254,nan,nan,,,,,,,,,
1731139564.0742788,758.71796,796.1905,789.7436,790.9524,nan,nan,,,,,,,,,
1731139564.0781803,833.663,805.4579,791.75824,814.3223,nan,nan,,,,,,,,,
1731139564.0793288,,,,,,,,,,,,,nan,119402780.0,nan
1731139564.0820818,871.13556,815.9341,792.96704,831.2454,nan,nan,,,,,,,,,
1731139564.0842245,,,,,,,0.08734131,0.08258057,0.977478,,,,,,
1731139564.0859833,788.5348,815.5311,797.8022,811.9048,nan,nan,,,,,,,,,
1731139564.0898848,743.4066,808.2784,797.3993,782.8938,nan,nan,,,,,,,,,
1731139564.0937862,810.696,801.8315,795.78754,799.41394,nan,nan,,,,,,,,,
1731139564.0949378,,,,,,,,,,,,,nan,119420510.0,nan
1731139564.0976877,871.53845,794.17584,798.60803,815.9341,nan,nan,,,,,,,,,
1731139564.0988896,,,,,,,,,,1631062.2,1607692.2,,,,
1731139564.1015892,805.8608,798.60803,791.3553,797.8022,nan,nan,,,,,,,,,
1731139564.1031110,,,,,,,0.0869751,0.081726074,0.9664917,,,,,,
1731139564.1054907,732.52747,801.4286,788.5348,788.5348,nan,nan,,,,,,,,,
1731139564.1093922,802.23444,801.8315,795.38464,806.6667,nan,nan,,,,,,,,,
1731139564.1105471,,,,,,,,,,,,,nan,119437430.0,nan
1731139564.1132936,883.6264,801.8315,797.3993,826.4103,nan,nan,,,,,,,,,
1731139564.1171951,846.55676,793.7729,794.17584,813.1135,nan,nan,,,,,,,,,
1731139564.1210966,745.42126,794.57874,791.3553,790.54944,nan,nan,,,,,,,,,
1731139564.1219976,,,,,,,0.078552246,0.08105469,0.9682007,,,,,,
1731139564.1249981,781.28204,803.44324,788.93774,808.2784,nan,nan,,,,,,,,,
1731139564.1261563,,,,,,,,,,,,,nan,119422130.0,nan
1731139564.1288996,860.2564,812.71063,794.9817,829.2308,nan,nan,,,,,,,,,
1731139564.1328011,864.68866,818.3516,800.6227,826.8132,nan,nan,,,,,,,,,
1731139564.1338277,,,,,,,,,,1631868.1,1607692.2,,,,
1731139564.1367025,770.0,809.0842,785.31134,807.8755,nan,nan,,,,,,,,,
1731139564.1406040,749.85345,808.68134,783.69965,792.5641,nan,nan,,,,,,,,,
1731139564.1408842,,,,,,,0.07366943,0.0836792,0.97558594,,,,,,
1731139564.1417654,,,,,,,,,,,,,nan,119418904.0,nan
1731139564.1445055,825.6044,811.50183,795.38464,810.293,nan,nan,,,,,,,,,
1731139564.1484070,882.8205,807.0696,795.38464,835.2747,nan,nan,,,,,,,,,
1731139564.1523085,794.9817,804.2491,797.8022,807.0696,nan,nan,,,,,,,,,
1731139564.1562099,746.63007,797.8022,796.1905,783.69965,nan,nan,,,,,,,,,
1731139564.1573746,,,,,,,,,,,,,nan,119445496.0,nan
1731139564.1597707,,,,,,,0.07519531,0.08502197,0.98565674,,,,,,
1731139564.1601114,817.5458,793.7729,794.57874,799.81683,nan,nan,,,,,,,,,
1731139564.1640129,879.19415,807.47253,801.8315,816.337,nan,nan,,,,,,,,,
1731139564.1679144,820.7692,814.7253,796.1905,799.81683,nan,nan,,,,,,,,,
1731139564.1687655,,,,,,,,,,1631868.1,1607692.2,,,,
1731139564.1718159,729.304,801.8315,786.52014,786.1172,nan,nan,,,,,,,,,
1731139564.1729839,,,,,,,,,,,,,nan,119414870.0,nan
1731139564.1757174,778.0586,798.60803,794.9817,798.20514,nan,nan,,,,,,,,,
1731139564.1786573,,,,,,,0.07696533,0.08050537,0.991272,,,,,,
1731139564.1796188,871.13556,808.2784,809.0842,822.381,nan,nan,,,,,,,,,
1731139564.1835203,853.00366,809.89014,803.44324,825.2015,nan,nan,,,,,,,,,
1731139564.1874216,746.2271,802.6374,794.9817,791.75824,nan,nan,,,,,,,,,
1731139564.1885929,,,,,,,,,,,,,nan,119439860.0,nan
1731139564.1913230,768.7912,808.2784,798.60803,789.34064,nan,nan,,,,,,,,,
1731139564.1952245,858.24176,802.23444,800.2198,813.5165,nan,nan,,,,,,,,,
1731139564.1975439,,,,,,,0.08746338,0.08416748,0.98327637,,,,,,
1731139564.1991260,862.27106,798.60803,789.34064,811.9048,nan,nan,,,,,,,,,
1731139564.2030275,762.74725,806.26373,783.2967,781.28204,nan,nan,,,,,,,,,
1731139564.2037034,,,,,,,,,,1631868.1,1607692.2,,,,
1731139564.2042022,,,,,,,,,,,,,nan,119448720.0,nan
1731139564.2069290,754.2857,794.57874,793.36993,784.90845,nan,nan,,,,,,,,,
1731139564.2108305,825.2015,794.9817,802.23444,807.0696,nan,nan,,,,,,,,,
1731139564.2147319,877.5824,810.293,803.8461,819.5604,nan,nan,,,,,,,,,
1731139564.2164304,,,,,,,0.0881958,0.08312988,0.9815674,,,,,,
1731139564.2186334,798.60803,818.7546,792.5641,804.2491,nan,nan,,,,,,,,,
1731139564.2198114,,,,,,,,,,,,,nan,119480950.0,nan
1731139564.2225349,740.18317,801.8315,787.326,781.28204,nan,nan,,,,,,,,,
1731139564.2264364,801.02563,790.9524,785.7143,792.96704,nan,nan,,,,,,,,,
1731139564.2303379,867.50916,801.8315,799.011,814.3223,nan,nan,,,,,,,,,
1731139564.2342393,823.9927,807.0696,793.36993,798.60803,nan,nan,,,,,,,,,
1731139564.2353170,,,,,,,0.092041016,0.08294678,0.98339844,,,,,,
1731139564.2354205,,,,,,,,,,,,,nan,119481760.0,nan
1731139564.2381408,735.7509,805.05493,782.49084,771.6117,nan,nan,,,,,,,,,
1731139564.2386415,,,,,,,,,,1631868.1,1607692.2,,,,
1731139564.2420423,778.86444,804.65204,787.326,784.90845,nan,nan,,,,,,,,,
1731139564.2459438,861.8681,804.65204,791.3553,803.8461,nan,nan,,,,,,,,,
1731139564.2498453,848.5714,801.8315,794.57874,798.20514,nan,nan,,,,,,,,,
1731139564.2510297,,,,,,,,,,,,,nan,119540584.0,nan
1731139564.2537467,744.21246,792.96704,794.17584,776.4469,nan,nan,,,,,,,,,
1731139564.2542036,,,,,,,0.09655762,0.08319092,0.98376465,,,,,,
1731139564.2576482,764.35895,794.9817,798.20514,786.52014,nan,nan,,,,,,,,,
1731139564.2615497,843.73627,798.60803,790.14655,805.8608,nan,nan,,,,,,,,,
1731139564.2654512,868.315,797.3993,791.3553,808.68134,nan,nan,,,,,,,,,
1731139564.2666388,,,,,,,,,,,,,nan,119491430.0,nan
1731139564.2693527,767.1795,805.4579,788.1319,776.8498,nan,nan,,,,,,,,,
1731139564.2730901,,,,,,,0.08709717,0.08300781,0.97473145,,,,,,
1731139564.2732542,751.8681,802.6374,785.31134,774.83514,nan,nan,,,,,,,,,
1731139564.2735794,,,,,,,,,,1631868.1,1607692.2,,,,
1731139564.2771556,841.7216,801.8315,794.17584,803.44324,nan,nan,,,,,,,,,
1731139564.2810571,889.67035,809.0842,799.011,813.1135,nan,nan,,,,,,,,,
1731139564.2822480,,,,,,,,,,,,,nan,119496264.0,nan
1731139564.2849586,810.696,803.0403,795.78754,795.78754,nan,nan,,,,,,,,,
1731139564.2888601,737.76556,794.57874,786.52014,782.49084,nan,nan,,,,,,,,,
1731139564.2919767,,,,,,,0.08746338,0.07977295,0.96954346,,,,,,
1731139564.2927616,788.1319,792.1612,790.9524,799.81683,nan,nan,,,,,,,,,
1731139564.2966630,864.68866,799.011,807.47253,826.0073,nan,nan,,,,,,,,,
1731139564.2978573,,,,,,,,,,,,,nan,119530110.0,nan
1731139564.3005645,840.10986,805.8608,808.2784,823.5897,nan,nan,,,,,,,,,
1731139564.3044660,737.76556,806.6667,786.1172,796.99634,nan,nan,,,,,,,,,
1731139564.3083675,776.8498,810.293,782.8938,805.4579,nan,nan,,,,,,,,,
1731139564.3085172,,,,,,,,,,1631868.1,1606886.5,,,,
1731139564.3108630,,,,,,,0.0871582,0.08117676,0.9668579,,,,,,
1731139564.3122690,864.2857,809.0842,793.7729,821.5751,nan,nan,,,,,,,,,
1731139564.3134663,,,,,,,,,,,,,nan,119525270.0,nan
1731139564.3161705,865.09155,805.8608,793.36993,813.5165,nan,nan,,,,,,,,,
1731139564.3200719,750.65936,796.99634,788.1319,788.93774,nan,nan,,,,,,,,,
1731139564.3239734,746.63007,792.5641,796.1905,788.93774,nan,nan,,,,,,,,,
1731139564.3278749,832.8571,800.2198,794.9817,803.44324,nan,nan,,,,,,,,,
1731139564.3290756,,,,,,,,,,,,,nan,119537360.0,nan
1731139564.3297496,,,,,,,0.08227539,0.08276367,0.97161865,,,,,,
1731139564.3317764,872.3443,815.12823,789.7436,817.9487,nan,nan,,,,,,,,,
1731139564.3356779,783.2967,814.7253,794.57874,796.99634,nan,nan,,,,,,,,,
1731139564.3395793,752.674,805.4579,803.0403,789.7436,nan,nan,,,,,,,,,
1731139564.3434553,,,,,,,,,,1631868.1,1607692.2,,,,
1731139564.3434808,828.8278,803.8461,798.20514,808.68134,nan,nan,,,,,,,,,
1731139564.3446848,,,,,,,,,,,,,nan,119543810.0,nan
1731139564.3473823,879.59705,802.23444,784.5055,812.3077,nan,nan,,,,,,,,,
1731139564.3486362,,,,,,,0.07543945,0.08294678,0.986145,,,,,,
1731139564.3512838,813.5165,803.0403,787.326,792.1612,nan,nan,,,,,,,,,
1731139564.3551853,735.34796,811.50183,790.14655,780.87915,nan,nan,,,,,,,,,
1731139564.3590868,793.36993,811.50183,794.17584,801.8315,nan,nan,,,,,,,,,
1731139564.3602939,,,,,,,,,,,,,nan,119532530.0,nan
1731139564.3629882,871.53845,803.8461,802.6374,824.7985,nan,nan,,,,,,,,,
1731139564.3668897,849.3773,800.2198,796.99634,821.1722,nan,nan,,,,,,,,,
1731139564.3675227,,,,,,,0.070739746,0.082214355,0.9902344,,,,,,
1731139564.3707910,745.42126,799.41394,791.75824,786.9231,nan,nan,,,,,,,,,
1731139564.3746924,767.1795,806.6667,794.9817,785.31134,nan,nan,,,,,,,,,
1731139564.3759031,,,,,,,,,,,,,nan,119538980.0,nan
1731139564.3783932,,,,,,,,,,1631868.1,1607692.2,,,,
1731139564.3785939,857.8388,810.293,804.2491,817.5458,nan,nan,,,,,,,,,
1731139564.3824954,867.9121,805.05493,792.96704,826.4103,nan,nan,,,,,,,,,
1731139564.3863969,762.3443,809.89014,783.69965,792.1612,nan,nan,,,,,,,,,
1731139564.3864093,,,,,,,0.07727051,0.08380127,0.9812622,,,,,,
1731139564.3902984,754.68866,805.8608,790.14655,785.31134,nan,nan,,,,,,,,,
1731139564.3915124,,,,,,,,,,,,,nan,119556700.0,nan
1731139564.3941998,834.0659,799.41394,790.14655,804.65204,nan,nan,,,,,,,,,
1731139564.3981013,875.16486,805.4579,800.2198,814.7253,nan,nan,,,,,,,,,
1731139564.4020028,793.36993,799.81683,796.5934,797.8022,nan,nan,,,,,,,,,
1731139564.4052958,,,,,,,0.076171875,0.08673096,0.9862671,,,,,,
1731139564.4059043,743.4066,794.57874,793.36993,783.2967,nan,nan,,,,,,,,,
1731139564.4071214,,,,,,,,,,,,,nan,119607470.0,nan
1731139564.4098058,813.1135,794.17584,795.38464,803.0403,nan,nan,,,,,,,,,
1731139564.4133310,,,,,,,,,,1631062.2,1607692.2,,,,
1731139564.4137073,879.19415,806.26373,796.99634,820.7692,nan,nan,,,,,,,,,
1731139564.4176087,823.1868,811.9048,791.75824,799.81683,nan,nan,,,,,,,,,
1731139564.4215102,738.5714,809.89014,778.0586,781.685,nan,nan,,,,,,,,,
1731139564.4227307,,,,,,,,,,,,,nan,119583300.0,nan
1731139564.4241824,,,,,,,0.083862305,0.08850098,0.986084,,,,,,
1731139564.4254117,791.75824,807.8755,779.2674,798.20514,nan,nan,,,,,,,,,
1731139564.4293132,872.74725,799.41394,794.9817,817.9487,nan,nan,,,,,,,,,
1731139564.4332147,843.3333,796.1905,803.44324,804.2491,nan,nan,,,,,,,,,
1731139564.4371161,739.3773,795.38464,799.011,775.2381,nan,nan,,,,,,,,,
1731139564.4383399,,,,,,,,,,,,,nan,119605060.0,nan
1731139564.4410176,763.1502,797.3993,797.3993,781.685,nan,nan,,,,,,,,,
1731139564.4430690,,,,,,,0.087890625,0.09106445,0.98706055,,,,,,
1731139564.4449191,847.76556,805.05493,803.44324,809.89014,nan,nan,,,,,,,,,
1731139564.4482689,,,,,,,,,,1631868.1,1606886.5,,,,
1731139564.4488206,874.7619,805.05493,807.0696,818.7546,nan,nan,,,,,,,,,
1731139564.4527221,778.86444,809.89014,799.011,784.5055,nan,nan,,,,,,,,,
1731139564.4539490,,,,,,,,,,,,,nan,119613110.0,nan
1731139564.4566236,761.9414,807.47253,796.5934,782.0879,nan,nan,,,,,,,,,
1731139564.4605250,828.4249,805.8608,796.99634,797.8022,nan,nan,,,,,,,,,
1731139564.4619555,,,,,,,0.093933105,0.08868408,0.9680176,,,,,,
1731139564.4644265,879.19415,813.5165,800.2198,807.8755,nan,nan,,,,,,,,,
1731139564.4683280,805.05493,815.12823,794.9817,796.99634,nan,nan,,,,,,,,,
1731139564.4695582,,,,,,,,,,,,,nan,119627620.0,nan
1731139564.4722295,738.97437,810.696,786.9231,778.46155,nan,nan,,,,,,,,,
1731139564.4761310,801.02563,790.54944,794.9817,791.75824,nan,nan,,,,,,,,,
1731139564.4800324,861.4652,780.07324,791.75824,811.0989,nan,nan,,,,,,,,,
1731139564.4808421,,,,,,,0.09197998,0.08337402,0.9639282,,,,,,
1731139564.4832070,,,,,,,,,,1631868.1,1607692.2,,,,
1731139564.4839339,820.3663,799.41394,776.04395,800.6227,nan,nan,,,,,,,,,
1731139564.4851675,,,,,,,,,,,,,nan,119647770.0,nan
1731139564.4878354,737.3626,803.44324,783.69965,783.69965,nan,nan,,,,,,,,,
1731139564.4917369,784.10254,801.02563,793.7729,798.20514,nan,nan,,,,,,,,,
1731139564.4956384,872.74725,810.696,791.75824,817.9487,nan,nan,,,,,,,,,
1731139564.4995399,873.1502,817.5458,778.46155,829.6337,nan,nan,,,,,,,,,
1731139564.4997287,,,,,,,0.08465576,0.08203125,0.9621582,,,,,,
1731139564.5007765,,,,,,,,,,,,,nan,119637290.0,nan
1731139564.5034413,764.7619,807.8755,777.25275,801.4286,nan,nan,,,,,,,,,
1731139564.5073428,777.6557,802.6374,797.8022,798.60803,nan,nan,,,,,,,,,
1731139564.5112443,864.68866,809.4872,799.011,820.7692,nan,nan,,,,,,,,,
1731139564.5151458,886.04395,807.8755,794.9817,821.978,nan,nan,,,,,,,,,
1731139564.5163858,,,,,,,,,,,,,nan,119658240.0,nan
1731139564.5181448,,,,,,,,,,1631868.1,1607692.2,,,,
1731139564.5186152,,,,,,,0.07775879,0.078552246,0.9649658,,,,,,
1731139564.5190473,780.07324,809.89014,796.5934,792.96704,nan,nan,,,,,,,,,
1731139564.5229487,754.68866,809.89014,801.4286,788.93774,nan,nan,,,,,,,,,
1731139564.5268502,834.87177,805.05493,806.6667,821.5751,nan,nan,,,,,,,,,
1731139564.5307517,886.04395,814.3223,805.4579,841.31866,nan,nan,,,,,,,,,
1731139564.5319951,,,,,,,,,,,,,nan,119642130.0,nan
1731139564.5346532,814.7253,806.6667,792.96704,808.68134,nan,nan,,,,,,,,,
1731139564.5375018,,,,,,,0.0748291,0.07745361,0.9738159,,,,,,
1731139564.5385547,759.5238,806.6667,790.54944,791.3553,nan,nan,,,,,,,,,
1731139564.5424562,822.381,815.9341,797.8022,814.3223,nan,nan,,,,,,,,,
1731139564.5463576,886.04395,811.9048,799.81683,833.2601,nan,nan,,,,,,,,,
1731139564.5476041,,,,,,,,,,,,,nan,119605864.0,nan
1731139564.5502591,847.76556,817.1429,800.2198,817.5458,nan,nan,,,,,,,,,
1731139564.5530827,,,,,,,,,,1631868.1,1607692.2,,,,
1731139564.5541604,746.2271,811.50183,800.2198,772.4176,nan,nan,,,,,,,,,
1731139564.5563884,,,,,,,0.07489014,0.077697754,0.9835205,,,,,,
1731139564.5580618,777.6557,795.38464,799.41394,786.9231,nan,nan,,,,,,,,,
1731139564.5619633,855.42126,788.93774,797.3993,814.7253,nan,nan,,,,,,,,,
1731139564.5632133,,,,,,,,,,,,,nan,119584104.0,nan
1731139564.5658648,857.8388,794.9817,801.4286,813.5165,nan,nan,,,,,,,,,
1731139564.5697663,758.315,806.26373,797.8022,794.9817,nan,nan,,,,,,,,,
1731139564.5736678,768.7912,813.5165,791.75824,790.9524,nan,nan,,,,,,,,,
1731139564.5752749,,,,,,,0.08148193,0.08074951,0.9831543,,,,,,
1731139564.5775692,856.2271,807.8755,799.41394,813.1135,nan,nan,,,,,,,,,
1731139564.5788226,,,,,,,,,,,,,nan,119576040.0,nan
1731139564.5814707,890.07324,805.8608,803.44324,826.0073,nan,nan,,,,,,,,,
1731139564.5853722,795.78754,811.0989,794.17584,796.99634,nan,nan,,,,,,,,,
1731139564.5880208,,,,,,,,,,1631868.1,1607692.2,,,,
1731139564.5892737,756.7033,816.7399,794.9817,785.31134,nan,nan,,,,,,,,,
1731139564.5931752,832.8571,811.9048,805.4579,819.9634,nan,nan,,,,,,,,,
1731139564.5941615,,,,,,,0.09503174,0.08093262,0.9867554,,,,,,
1731139564.5944316,,,,,,,,,,,,,nan,119521250.0,nan
1731139564.5970767,895.31134,800.2198,806.26373,841.31866,nan,nan,,,,,,,,,
1731139564.6009781,826.0073,798.60803,803.44324,815.9341,nan,nan,,,,,,,,,
1731139564.6048796,739.7802,803.44324,807.47253,786.52014,nan,nan,,,,,,,,,
1731139564.6087811,784.90845,800.6227,805.4579,797.8022,nan,nan,,,,,,,,,
1731139564.6100409,,,,,,,,,,,,,nan,119502710.0,nan
1731139564.6126826,859.85345,797.8022,804.2491,821.978,nan,nan,,,,,,,,,
1731139564.6130481,,,,,,,0.09991455,0.08654785,0.98217773,,,,,,
1731139564.6165841,838.49817,797.3993,792.1612,807.0696,nan,nan,,,,,,,,,
1731139564.6204855,743.00366,802.6374,784.90845,780.07324,nan,nan,,,,,,,,,
1731139564.6229587,,,,,,,,,,1631868.1,1607692.2,,,,
1731139564.6243870,789.34064,812.3077,800.2198,803.0403,nan,nan,,,,,,,,,
1731139564.6256502,,,,,,,,,,,,,nan,119501900.0,nan
1731139564.6282885,866.7033,805.05493,802.23444,823.1868,nan,nan,,,,,,,,,
1731139564.6319346,,,,,,,0.1003418,0.08807373,0.9866333,,,,,,
1731139564.6321900,864.68866,793.7729,794.57874,817.5458,nan,nan,,,,,,,,,
1731139564.6360915,769.19415,792.96704,784.5055,796.99634,nan,nan,,,,,,,,,
1731139564.6399930,765.16486,790.14655,788.1319,795.78754,nan,nan,,,,,,,,,
1731139564.6412592,,,,,,,,,,,,,nan,119434216.0,nan
1731139564.6438944,839.304,797.8022,791.75824,804.65204,nan,nan,,,,,,,,,
1731139564.6477959,870.7326,806.26373,786.9231,804.2491,nan,nan,,,,,,,,,
1731139564.6508212,,,,,,,0.09466553,0.087768555,0.98095703,,,,,,
1731139564.6516974,799.41394,820.3663,798.20514,798.20514,nan,nan,,,,,,,,,
1731139564.6555989,749.85345,820.3663,805.4579,788.93774,nan,nan,,,,,,,,,
1731139564.6568685,,,,,,,,,,,,,nan,119416480.0,nan
1731139564.6578965,,,,,,,,,,1631868.1,1607692.2,,,,
1731139564.6595004,808.2784,800.6227,787.72894,788.5348,nan,nan,,,,,,,,,
1731139564.6634018,876.77655,809.89014,781.28204,812.71063,nan,nan,,,,,,,,,
