timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653615.1538768,799.011,799.81683,802.23444,802.23444,nan,nan,,,,,,,,,
1731653615.1577699,805.4579,800.6227,808.68134,804.2491,nan,nan,,,,,,,,,
1731653615.1607220,,,,,,,0.16760254,0.08270264,0.97302246,,,,,,
1731653615.1608965,,,,,,,,,,1589157.5,1606886.5,,,,
1731653615.1616628,815.12823,804.65204,813.5165,808.2784,nan,nan,,,,,,,,,
1731653615.1644232,,,,,,,,,,,,,nan,115262270.0,nan
1731653615.1655557,807.0696,811.9048,810.696,813.5165,nan,nan,,,,,,,,,
1731653615.1694486,799.81683,804.65204,807.8755,807.0696,nan,nan,,,,,,,,,
1731653615.1733415,799.41394,798.20514,804.65204,804.65204,nan,nan,,,,,,,,,
1731653615.1772344,805.8608,803.0403,805.05493,805.4579,nan,nan,,,,,,,,,
1731653615.1795502,,,,,,,0.1618042,0.082092285,0.97351074,,,,,,
1731653615.1800542,,,,,,,,,,,,,nan,115279190.0,nan
1731653615.1811273,793.36993,804.2491,801.8315,797.8022,nan,nan,,,,,,,,,
1731653615.1850202,794.17584,800.6227,791.75824,800.6227,nan,nan,,,,,,,,,
1731653615.1889133,807.8755,804.65204,788.1319,798.60803,nan,nan,,,,,,,,,
1731653615.1928062,819.9634,808.68134,799.41394,807.47253,nan,nan,,,,,,,,,
1731653615.1956851,,,,,,,,,,,,,nan,115271944.0,nan
1731653615.1957932,,,,,,,,,,1588351.6,1607692.2,,,,
1731653615.1966991,810.696,806.6667,803.0403,810.293,nan,nan,,,,,,,,,
1731653615.1983783,,,,,,,0.15881348,0.08392334,0.96661377,,,,,,
1731653615.2005920,799.011,802.6374,795.38464,797.8022,nan,nan,,,,,,,,,
1731653615.2044849,803.0403,806.6667,791.3553,802.6374,nan,nan,,,,,,,,,
1731653615.2083778,811.9048,810.293,792.5641,807.47253,nan,nan,,,,,,,,,
1731653615.2113159,,,,,,,,,,,,,nan,115279190.0,nan
1731653615.2122707,812.71063,805.4579,799.011,809.89014,nan,nan,,,,,,,,,
1731653615.2161639,809.4872,813.1135,802.23444,811.0989,nan,nan,,,,,,,,,
1731653615.2172065,,,,,,,0.15423584,0.08288574,0.96972656,,,,,,
1731653615.2200568,799.41394,812.71063,803.44324,799.81683,nan,nan,,,,,,,,,
1731653615.2239497,803.8461,801.02563,796.99634,794.9817,nan,nan,,,,,,,,,
1731653615.2269468,,,,,,,,,,,,,nan,115300140.0,nan
1731653615.2278426,805.4579,806.26373,796.5934,796.99634,nan,nan,,,,,,,,,
1731653615.2306898,,,,,,,,,,1589157.5,1606886.5,,,,
1731653615.2317355,797.3993,803.44324,801.02563,798.20514,nan,nan,,,,,,,,,
1731653615.2356284,808.2784,802.23444,803.44324,798.20514,nan,nan,,,,,,,,,
1731653615.2360346,,,,,,,0.15588379,0.084106445,0.97229004,,,,,,
1731653615.2395213,807.8755,815.9341,803.8461,784.5055,nan,nan,,,,,,,,,
1731653615.2425778,,,,,,,,,,,,,nan,115338024.0,nan
1731653615.2434142,807.47253,812.71063,804.2491,789.34064,nan,nan,,,,,,,,,
1731653615.2473073,802.6374,806.6667,802.23444,803.8461,nan,nan,,,,,,,,,
1731653615.2512002,801.4286,807.47253,797.3993,799.41394,nan,nan,,,,,,,,,
1731653615.2548628,,,,,,,0.15893555,0.085876465,0.9686279,,,,,,
1731653615.2550931,802.6374,807.8755,797.3993,795.78754,nan,nan,,,,,,,,,
1731653615.2582085,,,,,,,,,,,,,nan,115314660.0,nan
1731653615.2589860,813.91943,807.0696,800.6227,805.05493,nan,nan,,,,,,,,,
1731653615.2628789,811.50183,806.6667,809.0842,814.3223,nan,nan,,,,,,,,,
1731653615.2655861,,,,,,,,,,1589157.5,1606886.5,,,,
1731653615.2667718,801.8315,802.23444,809.4872,804.2491,nan,nan,,,,,,,,,
1731653615.2706647,794.17584,801.02563,802.23444,787.72894,nan,nan,,,,,,,,,
1731653615.2736909,,,,,,,0.15911865,0.086242676,0.97320557,,,,,,
1731653615.2738395,,,,,,,,,,,,,nan,115334800.0,nan
1731653615.2745576,805.05493,807.8755,801.02563,803.8461,nan,nan,,,,,,,,,
1731653615.2784507,806.6667,807.47253,800.2198,812.3077,nan,nan,,,,,,,,,
1731653615.2823436,791.3553,800.2198,799.41394,797.3993,nan,nan,,,,,,,,,
1731653615.2862365,801.02563,798.20514,800.6227,795.38464,nan,nan,,,,,,,,,
1731653615.2894704,,,,,,,,,,,,,nan,115339630.0,nan
1731653615.2901294,813.91943,808.68134,799.81683,803.8461,nan,nan,,,,,,,,,
1731653615.2925191,,,,,,,0.15814209,0.08807373,0.97802734,,,,,,
1731653615.2940223,812.71063,804.2491,801.02563,807.8755,nan,nan,,,,,,,,,
1731653615.2979152,794.57874,797.8022,801.8315,805.4579,nan,nan,,,,,,,,,
1731653615.3004827,,,,,,,,,,1589157.5,1607692.2,,,,
1731653615.3018081,795.38464,803.0403,797.8022,803.44324,nan,nan,,,,,,,,,
1731653615.3051012,,,,,,,,,,,,,nan,115371870.0,nan
1731653615.3057013,800.6227,798.60803,799.81683,799.011,nan,nan,,,,,,,,,
1731653615.3095942,809.89014,803.8461,811.50183,807.0696,nan,nan,,,,,,,,,
1731653615.3113475,,,,,,,0.16192627,0.08392334,0.97436523,,,,,,
1731653615.3134871,801.02563,809.4872,813.91943,805.8608,nan,nan,,,,,,,,,
1731653615.3173800,794.9817,807.0696,807.8755,796.1905,nan,nan,,,,,,,,,
1731653615.3207321,,,,,,,,,,,,,nan,115351720.0,nan
1731653615.3212729,801.8315,803.0403,805.05493,798.20514,nan,nan,,,,,,,,,
1731653615.3251657,807.47253,803.8461,800.6227,805.8608,nan,nan,,,,,,,,,
1731653615.3290586,797.8022,803.8461,799.81683,801.8315,nan,nan,,,,,,,,,
1731653615.3301756,,,,,,,0.1638794,0.08294678,0.96484375,,,,,,
1731653615.3329515,793.7729,807.47253,802.6374,801.02563,nan,nan,,,,,,,,,
1731653615.3353794,,,,,,,,,,1589157.5,1607692.2,,,,
1731653615.3363631,,,,,,,,,,,,,nan,115375090.0,nan
1731653615.3368447,805.05493,808.2784,808.68134,806.26373,nan,nan,,,,,,,,,
1731653615.3407376,813.1135,798.20514,809.4872,807.8755,nan,nan,,,,,,,,,
1731653615.3446305,805.4579,799.81683,807.8755,806.6667,nan,nan,,,,,,,,,
1731653615.3485234,796.5934,803.8461,805.8608,804.65204,nan,nan,,,,,,,,,
1731653615.3490038,,,,,,,0.1665039,0.0803833,0.9639282,,,,,,
1731653615.3519938,,,,,,,,,,,,,nan,115371064.0,nan
1731653615.3524163,796.5934,798.20514,800.2198,799.011,nan,nan,,,,,,,,,
1731653615.3563092,796.5934,797.8022,800.6227,796.1905,nan,nan,,,,,,,,,
1731653615.3602021,814.7253,810.293,801.4286,806.26373,nan,nan,,,,,,,,,
1731653615.3640950,812.71063,809.4872,804.65204,803.0403,nan,nan,,,,,,,,,
1731653615.3676248,,,,,,,,,,,,,nan,115331576.0,nan
1731653615.3678319,,,,,,,0.16107178,0.084106445,0.96624756,,,,,,
1731653615.3679881,796.5934,801.8315,804.65204,799.41394,nan,nan,,,,,,,,,
1731653615.3702760,,,,,,,,,,1589157.5,1607692.2,,,,
1731653615.3718810,794.9817,804.65204,804.2491,793.7729,nan,nan,,,,,,,,,
1731653615.3757739,807.0696,802.6374,805.8608,791.3553,nan,nan,,,,,,,,,
1731653615.3796668,799.011,799.41394,798.20514,803.8461,nan,nan,,,,,,,,,
1731653615.3832555,,,,,,,,,,,,,nan,115327544.0,nan
1731653615.3835597,789.7436,801.4286,796.99634,801.8315,nan,nan,,,,,,,,,
1731653615.3866601,,,,,,,0.15887451,0.079589844,0.97387695,,,,,,
1731653615.3874526,799.41394,798.20514,801.8315,785.7143,nan,nan,,,,,,,,,
1731653615.3913455,811.9048,799.011,806.26373,798.20514,nan,nan,,,,,,,,,
1731653615.3952386,798.60803,801.4286,804.65204,805.4579,nan,nan,,,,,,,,,
1731653615.3988864,,,,,,,,,,,,,nan,115310620.0,nan
1731653615.3991315,794.9817,798.20514,797.8022,795.78754,nan,nan,,,,,,,,,
1731653615.4030244,801.8315,803.0403,801.4286,793.7729,nan,nan,,,,,,,,,
1731653615.4051723,,,,,,,,,,1588351.6,1607692.2,,,,
1731653615.4054883,,,,,,,0.15576172,0.08105469,0.96569824,,,,,,
1731653615.4069173,809.0842,806.26373,809.89014,797.8022,nan,nan,,,,,,,,,
1731653615.4108102,809.89014,809.0842,809.0842,811.50183,nan,nan,,,,,,,,,
1731653615.4145174,,,,,,,,,,,,,nan,115231650.0,nan
1731653615.4147031,802.6374,806.26373,804.2491,806.6667,nan,nan,,,,,,,,,
1731653615.4185960,803.8461,806.26373,807.47253,803.8461,nan,nan,,,,,,,,,
1731653615.4224889,804.65204,809.4872,809.0842,802.23444,nan,nan,,,,,,,,,
1731653615.4243164,,,,,,,0.16046143,0.08569336,0.9729004,,,,,,
1731653615.4263821,809.89014,808.2784,805.4579,808.68134,nan,nan,,,,,,,,,
1731653615.4301481,,,,,,,,,,,,,nan,115189740.0,nan
1731653615.4302750,794.57874,801.4286,795.38464,803.0403,nan,nan,,,,,,,,,
1731653615.4341679,794.17584,795.78754,790.54944,793.7729,nan,nan,,,,,,,,,
1731653615.4380608,807.8755,800.6227,800.2198,806.6667,nan,nan,,,,,,,,,
1731653615.4400690,,,,,,,,,,1588351.6,1607692.2,,,,
1731653615.4419537,815.5311,806.6667,809.0842,814.3223,nan,nan,,,,,,,,,
1731653615.4431446,,,,,,,0.16101074,0.08526611,0.9708252,,,,,,
1731653615.4457791,,,,,,,,,,,,,nan,115212300.0,nan
1731653615.4458466,809.0842,805.05493,807.0696,814.3223,nan,nan,,,,,,,,,
1731653615.4497395,803.44324,810.696,805.8608,814.7253,nan,nan,,,,,,,,,
1731653615.4536326,793.36993,809.4872,805.8608,804.65204,nan,nan,,,,,,,,,
1731653615.4575255,808.68134,799.011,807.47253,809.89014,nan,nan,,,,,,,,,
1731653615.4614100,,,,,,,,,,,,,nan,115172824.0,nan
1731653615.4614184,805.4579,801.4286,804.65204,817.1429,nan,nan,,,,,,,,,
1731653615.4619730,,,,,,,0.15484619,0.088256836,0.9696045,,,,,,
1731653615.4653113,782.8938,806.6667,802.23444,809.89014,nan,nan,,,,,,,,,
1731653615.4692042,790.9524,803.8461,805.4579,803.0403,nan,nan,,,,,,,,,
1731653615.4730971,803.44324,799.41394,797.8022,798.60803,nan,nan,,,,,,,,,
1731653615.4749656,,,,,,,,,,1588351.6,1607692.2,,,,
1731653615.4769900,813.5165,802.23444,800.2198,803.44324,nan,nan,,,,,,,,,
1731653615.4770408,,,,,,,,,,,,,nan,115197800.0,nan
1731653615.4808011,,,,,,,0.16046143,0.087768555,0.96917725,,,,,,
1731653615.4808829,805.05493,805.8608,811.0989,807.0696,nan,nan,,,,,,,,,
1731653615.4847760,803.8461,807.47253,811.50183,803.8461,nan,nan,,,,,,,,,
1731653615.4886689,811.9048,807.0696,811.0989,803.0403,nan,nan,,,,,,,,,
1731653615.4925618,809.89014,805.4579,805.4579,799.41394,nan,nan,,,,,,,,,
1731653615.4926717,,,,,,,,,,,,,nan,115180880.0,nan
1731653615.4964547,798.20514,804.2491,799.011,797.3993,nan,nan,,,,,,,,,
1731653615.4996293,,,,,,,0.15734863,0.08892822,0.9692383,,,,,,
1731653615.5003476,794.57874,803.0403,802.23444,803.44324,nan,nan,,,,,,,,,
1731653615.5042405,797.8022,797.3993,805.8608,797.3993,nan,nan,,,,,,,,,
1731653615.5081334,812.71063,797.8022,807.47253,801.02563,nan,nan,,,,,,,,,
1731653615.5083027,,,,,,,,,,,,,nan,115170400.0,nan
1731653615.5098622,,,,,,,,,,1589157.5,1606886.5,,,,
1731653615.5120263,804.65204,804.65204,805.4579,802.23444,nan,nan,,,,,,,,,
1731653615.5159194,797.3993,800.6227,803.44324,811.0989,nan,nan,,,,,,,,,
1731653615.5184574,,,,,,,0.15209961,0.09185791,0.97216797,,,,,,
1731653615.5198123,795.38464,800.2198,806.26373,813.1135,nan,nan,,,,,,,,,
1731653615.5237052,810.696,807.8755,807.8755,807.47253,nan,nan,,,,,,,,,
1731653615.5239334,,,,,,,,,,,,,nan,115176040.0,nan
1731653615.5275981,814.3223,809.4872,808.2784,809.89014,nan,nan,,,,,,,,,
1731653615.5314910,792.5641,806.6667,806.6667,806.6667,nan,nan,,,,,,,,,
1731653615.5353839,794.9817,804.2491,808.68134,804.2491,nan,nan,,,,,,,,,
1731653615.5372856,,,,,,,0.15118408,0.086242676,0.97839355,,,,,,
1731653615.5392768,803.0403,811.0989,805.4579,801.8315,nan,nan,,,,,,,,,
1731653615.5395644,,,,,,,,,,,,,nan,115162344.0,nan
1731653615.5431700,805.4579,815.12823,805.05493,807.47253,nan,nan,,,,,,,,,
1731653615.5447586,,,,,,,,,,1588351.6,1607692.2,,,,
1731653615.5470629,796.5934,813.91943,811.0989,811.9048,nan,nan,,,,,,,,,
1731653615.5509558,804.65204,808.68134,806.26373,808.2784,nan,nan,,,,,,,,,
1731653615.5548487,808.2784,804.2491,802.23444,807.47253,nan,nan,,,,,,,,,
1731653615.5551953,,,,,,,,,,,,,nan,115161540.0,nan
1731653615.5561137,,,,,,,0.15283203,0.080444336,0.9771118,,,,,,
1731653615.5587416,812.71063,806.6667,804.2491,814.7253,nan,nan,,,,,,,,,
1731653615.5626345,804.2491,812.71063,807.47253,811.0989,nan,nan,,,,,,,,,
1731653615.5665274,790.9524,805.8608,805.05493,801.8315,nan,nan,,,,,,,,,
1731653615.5704203,795.38464,801.4286,801.8315,798.60803,nan,nan,,,,,,,,,
1731653615.5708261,,,,,,,,,,,,,nan,115169600.0,nan
1731653615.5743134,806.6667,807.47253,805.05493,808.68134,nan,nan,,,,,,,,,
1731653615.5749419,,,,,,,0.16534424,0.08331299,0.9692383,,,,,,
1731653615.5782063,805.4579,813.1135,803.0403,809.89014,nan,nan,,,,,,,,,
1731653615.5796552,,,,,,,,,,1589157.5,1607692.2,,,,
1731653615.5820992,800.2198,801.8315,803.0403,804.2491,nan,nan,,,,,,,,,
1731653615.5859921,803.44324,792.5641,803.0403,802.6374,nan,nan,,,,,,,,,
1731653615.5864570,,,,,,,,,,,,,nan,115205060.0,nan
1731653615.5898850,810.293,802.23444,803.0403,801.4286,nan,nan,,,,,,,,,
1731653615.5937700,,,,,,,0.16772461,0.080322266,0.96343994,,,,,,
1731653615.5937779,805.05493,801.8315,801.02563,804.65204,nan,nan,,,,,,,,,
1731653615.5976708,789.34064,799.41394,790.9524,797.8022,nan,nan,,,,,,,,,
1731653615.6015637,786.9231,793.7729,794.9817,790.14655,nan,nan,,,,,,,,,
1731653615.6020880,,,,,,,,,,,,,nan,115171210.0,nan
1731653615.6054568,798.60803,793.7729,802.6374,792.96704,nan,nan,,,,,,,,,
1731653615.6093497,805.8608,802.6374,796.99634,796.5934,nan,nan,,,,,,,,,
1731653615.6125984,,,,,,,0.16314697,0.08276367,0.97210693,,,,,,
1731653615.6132426,786.9231,795.38464,796.5934,792.5641,nan,nan,,,,,,,,,
1731653615.6145518,,,,,,,,,,1588351.6,1607692.2,,,,
1731653615.6171355,784.5055,797.8022,794.9817,792.5641,nan,nan,,,,,,,,,
1731653615.6177187,,,,,,,,,,,,,nan,115213920.0,nan
1731653615.6210284,796.1905,805.05493,794.17584,795.38464,nan,nan,,,,,,,,,
1731653615.6249213,811.9048,813.91943,798.60803,803.0403,nan,nan,,,,,,,,,
1731653615.6288142,792.5641,810.293,796.5934,801.02563,nan,nan,,,,,,,,,
1731653615.6314266,,,,,,,0.16174316,0.083984375,0.97454834,,,,,,
1731653615.6327074,786.52014,800.2198,793.36993,796.99634,nan,nan,,,,,,,,,
1731653615.6333497,,,,,,,,,,,,,nan,115171210.0,nan
1731653615.6366003,802.6374,804.65204,796.99634,801.8315,nan,nan,,,,,,,,,
1731653615.6404932,811.9048,801.4286,805.4579,802.6374,nan,nan,,,,,,,,,
1731653615.6443861,807.8755,806.6667,808.2784,804.2491,nan,nan,,,,,,,,,
1731653615.6482790,790.54944,810.293,804.2491,803.44324,nan,nan,,,,,,,,,
1731653615.6489806,,,,,,,,,,,,,nan,115201830.0,nan
1731653615.6494484,,,,,,,,,,1588351.6,1607692.2,,,,
1731653615.6502547,,,,,,,0.15557861,0.084472656,0.972229,,,,,,
1731653615.6521719,789.34064,803.44324,794.57874,807.47253,nan,nan,,,,,,,,,
1731653615.6560647,805.05493,801.8315,793.36993,809.0842,nan,nan,,,,,,,,,
1731653615.6599576,805.4579,805.4579,805.8608,806.6667,nan,nan,,,,,,,,,
1731653615.6638508,801.02563,811.50183,808.2784,804.2491,nan,nan,,,,,,,,,
1731653615.6646113,,,,,,,,,,,,,nan,115213110.0,nan
1731653615.6677437,801.8315,808.68134,802.6374,796.99634,nan,nan,,,,,,,,,
1731653615.6690829,,,,,,,0.15917969,0.084350586,0.9713135,,,,,,
1731653615.6716366,808.68134,808.68134,807.8755,792.5641,nan,nan,,,,,,,,,
1731653615.6755295,809.0842,809.89014,804.65204,799.81683,nan,nan,,,,,,,,,
1731653615.6794224,787.326,808.68134,802.23444,801.4286,nan,nan,,,,,,,,,
1731653615.6802423,,,,,,,,,,,,,nan,115196190.0,nan
1731653615.6833153,791.3553,805.4579,801.8315,796.99634,nan,nan,,,,,,,,,
1731653615.6843448,,,,,,,,,,1588351.6,1607692.2,,,,
1731653615.6872082,794.17584,803.8461,794.57874,794.9817,nan,nan,,,,,,,,,
1731653615.6879110,,,,,,,0.16064453,0.086364746,0.9684448,,,,,,
1731653615.6911013,801.4286,807.0696,800.6227,798.60803,nan,nan,,,,,,,,,
1731653615.6949942,800.2198,810.293,799.81683,809.4872,nan,nan,,,,,,,,,
1731653615.6958733,,,,,,,,,,,,,nan,115210696.0,nan
1731653615.6988871,794.9817,808.68134,792.1612,809.89014,nan,nan,,,,,,,,,
1731653615.7027800,799.011,802.6374,799.011,802.6374,nan,nan,,,,,,,,,
1731653615.7066729,806.6667,800.2198,796.5934,804.2491,nan,nan,,,,,,,,,
1731653615.7067392,,,,,,,0.15875244,0.0847168,0.9744873,,,,,,
1731653615.7105658,803.8461,805.8608,791.3553,815.9341,nan,nan,,,,,,,,,
1731653615.7115040,,,,,,,,,,,,,nan,115205060.0,nan
1731653615.7144587,794.9817,816.7399,799.011,813.1135,nan,nan,,,,,,,,,
1731653615.7183516,793.36993,815.12823,803.8461,801.8315,nan,nan,,,,,,,,,
1731653615.7192414,,,,,,,,,,1589157.5,1606886.5,,,,
1731653615.7222447,801.02563,806.26373,801.8315,798.60803,nan,nan,,,,,,,,,
1731653615.7255673,,,,,,,0.15704346,0.089538574,0.97210693,,,,,,
1731653615.7261376,797.8022,805.8608,797.8022,795.78754,nan,nan,,,,,,,,,
1731653615.7271349,,,,,,,,,,,,,nan,115226820.0,nan
1731653615.7300305,792.96704,812.71063,796.99634,798.60803,nan,nan,,,,,,,,,
1731653615.7339234,800.6227,805.8608,790.54944,799.81683,nan,nan,,,,,,,,,
1731653615.7378163,813.1135,799.011,788.5348,801.02563,nan,nan,,,,,,,,,
1731653615.7417092,823.9927,804.2491,793.7729,812.3077,nan,nan,,,,,,,,,
1731653615.7427659,,,,,,,,,,,,,nan,115196190.0,nan
1731653615.7443955,,,,,,,0.15344238,0.089416504,0.9713745,,,,,,
1731653615.7456021,809.4872,803.8461,794.17584,810.293,nan,nan,,,,,,,,,
1731653615.7494950,800.6227,805.8608,792.96704,799.41394,nan,nan,,,,,,,,,
1731653615.7533882,799.81683,812.3077,804.65204,799.011,nan,nan,,,,,,,,,
1731653615.7541380,,,,,,,,,,1589157.5,1606886.5,,,,
1731653615.7572811,805.4579,806.6667,808.2784,805.4579,nan,nan,,,,,,,,,
1731653615.7583966,,,,,,,,,,,,,nan,115217950.0,nan
1731653615.7611740,799.81683,803.44324,796.99634,805.05493,nan,nan,,,,,,,,,
1731653615.7632239,,,,,,,0.15264893,0.08972168,0.973938,,,,,,
1731653615.7650669,792.96704,806.26373,792.5641,797.8022,nan,nan,,,,,,,,,
1731653615.7689598,799.81683,809.0842,801.4286,797.3993,nan,nan,,,,,,,,,
1731653615.7728527,809.89014,807.8755,803.44324,805.4579,nan,nan,,,,,,,,,
1731653615.7740276,,,,,,,,,,,,,nan,115221976.0,nan
1731653615.7767456,800.6227,799.011,801.02563,809.89014,nan,nan,,,,,,,,,
1731653615.7806387,791.75824,794.17584,805.4579,809.89014,nan,nan,,,,,,,,,
1731653615.7820520,,,,,,,0.15374756,0.08746338,0.97283936,,,,,,
1731653615.7845316,800.6227,795.38464,806.26373,807.47253,nan,nan,,,,,,,,,
1731653615.7884245,809.0842,797.3993,803.8461,807.47253,nan,nan,,,,,,,,,
1731653615.7890346,,,,,,,,,,1589157.5,1607692.2,,,,
1731653615.7896585,,,,,,,,,,,,,nan,115214730.0,nan
1731653615.7923174,808.2784,804.65204,808.68134,812.71063,nan,nan,,,,,,,,,
1731653615.7962103,796.99634,805.8608,813.91943,815.9341,nan,nan,,,,,,,,,
1731653615.8001032,793.36993,798.20514,805.8608,805.8608,nan,nan,,,,,,,,,
1731653615.8008802,,,,,,,0.15618896,0.08911133,0.97003174,,,,,,
1731653615.8039961,799.011,797.3993,792.5641,794.57874,nan,nan,,,,,,,,,
1731653615.8052893,,,,,,,,,,,,,nan,115230040.0,nan
1731653615.8078890,811.0989,803.8461,795.38464,801.8315,nan,nan,,,,,,,,,
1731653615.8117821,803.0403,807.0696,805.4579,800.6227,nan,nan,,,,,,,,,
1731653615.8156750,799.011,806.26373,805.05493,802.6374,nan,nan,,,,,,,,,
1731653615.8195679,801.8315,810.293,803.0403,807.47253,nan,nan,,,,,,,,,
1731653615.8197083,,,,,,,0.16101074,0.08618164,0.9779663,,,,,,
1731653615.8209202,,,,,,,,,,,,,nan,115226010.0,nan
1731653615.8234608,807.0696,808.68134,804.2491,801.8315,nan,nan,,,,,,,,,
1731653615.8239310,,,,,,,,,,1589157.5,1606886.5,,,,
1731653615.8273537,800.2198,807.47253,800.6227,794.9817,nan,nan,,,,,,,,,
1731653615.8312466,792.5641,802.23444,792.5641,792.1612,nan,nan,,,,,,,,,
1731653615.8351395,797.3993,801.4286,797.3993,793.7729,nan,nan,,,,,,,,,
1731653615.8365512,,,,,,,,,,,,,nan,115262270.0,nan
1731653615.8385365,,,,,,,0.16693115,0.08465576,0.9667969,,,,,,
1731653615.8390324,806.6667,808.2784,802.6374,795.78754,nan,nan,,,,,,,,,
1731653615.8429255,801.8315,805.05493,801.4286,799.41394,nan,nan,,,,,,,,,
1731653615.8468184,798.20514,805.8608,799.41394,808.2784,nan,nan,,,,,,,,,
1731653615.8507113,796.1905,799.81683,796.5934,803.8461,nan,nan,,,,,,,,,
1731653615.8521819,,,,,,,,,,,,,nan,115305784.0,nan
1731653615.8546042,800.6227,795.38464,799.41394,799.41394,nan,nan,,,,,,,,,
1731653615.8573647,,,,,,,0.16186523,0.082458496,0.9703369,,,,,,
1731653615.8584971,804.65204,803.8461,800.6227,808.2784,nan,nan,,,,,,,,,
1731653615.8588276,,,,,,,,,,1588351.6,1607692.2,,,,
1731653615.8623900,784.10254,808.68134,795.78754,806.26373,nan,nan,,,,,,,,,
1731653615.8662829,788.93774,805.8608,796.1905,801.8315,nan,nan,,,,,,,,,
1731653615.8678129,,,,,,,,,,,,,nan,115291280.0,nan
1731653615.8701761,799.41394,809.0842,794.57874,801.4286,nan,nan,,,,,,,,,
1731653615.8740690,803.8461,811.0989,793.36993,802.6374,nan,nan,,,,,,,,,
1731653615.8761928,,,,,,,0.16015625,0.081970215,0.9641113,,,,,,
1731653615.8779619,790.9524,805.4579,791.75824,794.17584,nan,nan,,,,,,,,,
1731653615.8818548,787.326,802.23444,796.1905,799.81683,nan,nan,,,,,,,,,
1731653615.8834438,,,,,,,,,,,,,nan,115263880.0,nan
1731653615.8857477,798.20514,801.8315,798.60803,803.8461,nan,nan,,,,,,,,,
1731653615.8896406,806.6667,798.20514,788.5348,797.3993,nan,nan,,,,,,,,,
1731653615.8935335,799.41394,797.3993,798.60803,802.23444,nan,nan,,,,,,,,,
1731653615.8937242,,,,,,,,,,1589157.5,1606886.5,,,,
1731653615.8950210,,,,,,,0.16052246,0.08300781,0.9633179,,,,,,
1731653615.8974264,788.93774,804.2491,803.0403,796.5934,nan,nan,,,,,,,,,
1731653615.8990746,,,,,,,,,,,,,nan,115334800.0,nan
1731653615.9013195,794.17584,796.99634,796.99634,792.5641,nan,nan,,,,,,,,,
1731653615.9052124,805.05493,795.38464,799.41394,801.02563,nan,nan,,,,,,,,,
1731653615.9091053,799.41394,795.78754,802.23444,810.293,nan,nan,,,,,,,,,
1731653615.9129982,793.7729,798.60803,804.2491,810.696,nan,nan,,,,,,,,,
1731653615.9138494,,,,,,,0.15679932,0.08129883,0.9750366,,,,,,
1731653615.9147055,,,,,,,,,,,,,nan,115303370.0,nan
1731653615.9168911,807.8755,801.8315,803.44324,805.05493,nan,nan,,,,,,,,,
1731653615.9207840,808.68134,800.6227,794.9817,796.1905,nan,nan,,,,,,,,,
1731653615.9246769,811.50183,808.68134,799.81683,802.6374,nan,nan,,,,,,,,,
1731653615.9285698,803.0403,809.0842,805.05493,808.68134,nan,nan,,,,,,,,,
1731653615.9286208,,,,,,,,,,1588351.6,1606886.5,,,,
1731653615.9303365,,,,,,,,,,,,,nan,115299340.0,nan
1731653615.9324629,806.6667,801.02563,795.38464,802.6374,nan,nan,,,,,,,,,
1731653615.9326775,,,,,,,0.15472412,0.0869751,0.9789429,,,,,,
1731653615.9363558,807.47253,802.23444,796.5934,797.8022,nan,nan,,,,,,,,,
1731653615.9402487,809.4872,805.05493,805.05493,803.8461,nan,nan,,,,,,,,,
1731653615.9441416,798.60803,799.011,805.05493,805.05493,nan,nan,,,,,,,,,
1731653615.9459672,,,,,,,,,,,,,nan,115342050.0,nan
1731653615.9480345,792.5641,801.4286,803.44324,803.0403,nan,nan,,,,,,,,,
1731653615.9515057,,,,,,,0.15875244,0.08795166,0.9686279,,,,,,
1731653615.9519274,798.60803,802.6374,802.6374,801.02563,nan,nan,,,,,,,,,
1731653615.9558203,809.4872,804.65204,807.47253,805.8608,nan,nan,,,,,,,,,
1731653615.9597135,803.44324,801.8315,806.26373,807.47253,nan,nan,,,,,,,,,
1731653615.9615982,,,,,,,,,,,,,nan,115336410.0,nan
1731653615.9635172,,,,,,,,,,1589157.5,1607692.2,,,,
1731653615.9636064,793.36993,796.5934,804.2491,806.26373,nan,nan,,,,,,,,,
1731653615.9674993,799.41394,807.8755,813.91943,811.0989,nan,nan,,,,,,,,,
1731653615.9703338,,,,,,,0.15722656,0.09057617,0.96917725,,,,,,
1731653615.9713922,810.696,809.89014,809.0842,811.9048,nan,nan,,,,,,,,,
