timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304860.0190775,839.304,844.5421,798.20514,828.8278,nan,nan,,,,,,,,,
1731304860.0202188,,,,,,,0.023620605,0.09716797,0.97784424,,,,,,
1731304860.0229721,814.3223,844.1392,873.1502,805.05493,nan,nan,,,,,,,,,
1731304860.0268669,804.65204,840.5128,887.25275,784.10254,nan,nan,,,,,,,,,
1731304860.0273457,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.0298612,,,,,,,,,,,,,nan,101509450.0,nan
1731304860.0307617,825.6044,836.8865,769.59705,808.2784,nan,nan,,,,,,,,,
1731304860.0346563,834.0659,834.0659,625.7509,830.84247,nan,nan,,,,,,,,,
1731304860.0385511,817.9487,834.0659,936.0073,809.0842,nan,nan,,,,,,,,,
1731304860.0390952,,,,,,,0.026489258,0.09851074,0.9810791,,,,,,
1731304860.0424459,812.71063,833.663,1026.6666,791.3553,nan,nan,,,,,,,,,
1731304860.0454519,,,,,,,,,,,,,nan,101462710.0,nan
1731304860.0463405,826.0073,836.4835,792.5641,803.44324,nan,nan,,,,,,,,,
1731304860.0502353,840.9158,838.9011,872.74725,816.337,nan,nan,,,,,,,,,
1731304860.0541301,840.10986,839.304,960.989,809.0842,nan,nan,,,,,,,,,
1731304860.0579715,,,,,,,0.027404785,0.09802246,0.9883423,,,,,,
1731304860.0580246,824.7985,840.5128,780.07324,794.9817,nan,nan,,,,,,,,,
1731304860.0610428,,,,,,,,,,,,,nan,101511870.0,nan
1731304860.0619195,819.9634,833.663,585.05493,795.38464,nan,nan,,,,,,,,,
1731304860.0620534,,,,,,,,,,1657655.6,1606886.5,,,,
1731304860.0658143,836.4835,833.663,636.63007,811.0989,nan,nan,,,,,,,,,
1731304860.0697088,838.49817,832.4542,765.9707,819.9634,nan,nan,,,,,,,,,
1731304860.0736036,815.5311,830.0366,726.4835,795.78754,nan,nan,,,,,,,,,
1731304860.0766337,,,,,,,,,,,,,nan,101478024.0,nan
1731304860.0768480,,,,,,,0.034606934,0.103149414,0.98101807,,,,,,
1731304860.0774984,806.6667,830.84247,537.50916,782.49084,nan,nan,,,,,,,,,
1731304860.0813930,822.381,832.8571,710.7692,802.6374,nan,nan,,,,,,,,,
1731304860.0852878,835.2747,835.6777,901.75824,809.89014,nan,nan,,,,,,,,,
1731304860.0891826,820.7692,835.6777,808.2784,794.57874,nan,nan,,,,,,,,,
1731304860.0922244,,,,,,,,,,,,,nan,101522344.0,nan
1731304860.0930772,809.4872,834.4689,661.2088,782.0879,nan,nan,,,,,,,,,
1731304860.0957243,,,,,,,0.030822754,0.09979248,0.9798584,,,,,,
1731304860.0967610,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.0969720,817.9487,832.4542,837.6923,784.5055,nan,nan,,,,,,,,,
1731304860.1008668,821.978,826.0073,1000.07324,804.65204,nan,nan,,,,,,,,,
1731304860.1047614,815.12823,820.7692,854.61536,799.41394,nan,nan,,,,,,,,,
1731304860.1078153,,,,,,,,,,,,,nan,101481250.0,nan
1731304860.1086562,797.8022,816.7399,673.2967,776.04395,nan,nan,,,,,,,,,
1731304860.1125510,806.6667,815.12823,722.0513,783.69965,nan,nan,,,,,,,,,
1731304860.1146007,,,,,,,0.036254883,0.095703125,0.979126,,,,,,
1731304860.1164455,829.2308,820.7692,901.3553,803.8461,nan,nan,,,,,,,,,
1731304860.1203403,836.8865,818.3516,785.7143,807.47253,nan,nan,,,,,,,,,
1731304860.1234059,,,,,,,,,,,,,nan,101462710.0,nan
1731304860.1242349,829.2308,806.6667,583.44324,792.96704,nan,nan,,,,,,,,,
1731304860.1281297,811.0989,807.47253,778.46155,784.5055,nan,nan,,,,,,,,,
1731304860.1314688,,,,,,,,,,1658461.5,1607692.2,,,,
1731304860.1320245,814.3223,806.6667,986.77655,800.6227,nan,nan,,,,,,,,,
1731304860.1334772,,,,,,,0.03729248,0.09539795,0.9844971,,,,,,
1731304860.1359191,827.2161,805.4579,901.3553,818.3516,nan,nan,,,,,,,,,
1731304860.1389968,,,,,,,,,,,,,nan,101473990.0,nan
1731304860.1398139,810.293,806.26373,788.93774,799.81683,nan,nan,,,,,,,,,
1731304860.1437087,793.36993,803.8461,819.9634,782.49084,nan,nan,,,,,,,,,
1731304860.1476033,813.91943,800.6227,883.6264,805.8608,nan,nan,,,,,,,,,
1731304860.1514981,834.4689,805.4579,828.8278,827.2161,nan,nan,,,,,,,,,
1731304860.1523535,,,,,,,0.043518066,0.093322754,0.98101807,,,,,,
1731304860.1545877,,,,,,,,,,,,,nan,101438536.0,nan
1731304860.1553929,820.7692,805.05493,740.58606,809.89014,nan,nan,,,,,,,,,
1731304860.1592875,803.8461,798.60803,732.9304,783.69965,nan,nan,,,,,,,,,
1731304860.1631823,813.5165,792.5641,857.4359,786.52014,nan,nan,,,,,,,,,
1731304860.1661763,,,,,,,,,,1658461.5,1607692.2,,,,
1731304860.1670771,836.08057,782.0879,700.293,811.50183,nan,nan,,,,,,,,,
1731304860.1701784,,,,,,,,,,,,,nan,101478024.0,nan
1731304860.1709716,822.7839,787.72894,744.61536,803.0403,nan,nan,,,,,,,,,
1731304860.1712298,,,,,,,0.043884277,0.09674072,0.9822998,,,,,,
1731304860.1748664,805.8608,794.17584,981.53845,783.2967,nan,nan,,,,,,,,,
1731304860.1787612,818.3516,793.36993,773.6264,796.1905,nan,nan,,,,,,,,,
1731304860.1826558,836.8865,793.36993,731.31866,810.293,nan,nan,,,,,,,,,
1731304860.1857693,,,,,,,,,,,,,nan,101469160.0,nan
1731304860.1865506,819.5604,794.9817,967.4359,799.41394,nan,nan,,,,,,,,,
1731304860.1901064,,,,,,,0.04437256,0.09246826,0.97558594,,,,,,
1731304860.1904454,794.17584,796.99634,972.27106,781.28204,nan,nan,,,,,,,,,
1731304860.1943400,798.60803,791.75824,768.3883,785.31134,nan,nan,,,,,,,,,
1731304860.1982348,810.696,796.5934,763.95605,799.81683,nan,nan,,,,,,,,,
1731304860.2008841,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.2013602,,,,,,,,,,,,,nan,101445784.0,nan
1731304860.2021296,823.5897,798.20514,842.1245,808.2784,nan,nan,,,,,,,,,
1731304860.2060242,815.12823,798.20514,781.28204,793.7729,nan,nan,,,,,,,,,
1731304860.2089827,,,,,,,0.04095459,0.09033203,0.9727173,,,,,,
1731304860.2099190,813.91943,796.1905,664.83514,780.4762,nan,nan,,,,,,,,,
1731304860.2138138,819.5604,787.326,643.47986,803.44324,nan,nan,,,,,,,,,
1731304860.2169509,,,,,,,,,,,,,nan,101432090.0,nan
1731304860.2177083,812.3077,786.52014,977.50916,812.3077,nan,nan,,,,,,,,,
1731304860.2216032,811.0989,792.96704,1014.9817,799.011,nan,nan,,,,,,,,,
1731304860.2254977,799.41394,796.5934,752.27106,783.69965,nan,nan,,,,,,,,,
1731304860.2278590,,,,,,,0.036987305,0.086120605,0.9803467,,,,,,
1731304860.2293925,799.41394,794.17584,770.0,792.5641,nan,nan,,,,,,,,,
1731304860.2325418,,,,,,,,,,,,,nan,101426450.0,nan
1731304860.2332873,820.3663,792.5641,938.4249,811.9048,nan,nan,,,,,,,,,
1731304860.2355917,,,,,,,,,,1658461.5,1607692.2,,,,
1731304860.2371819,815.12823,793.7729,925.12823,806.6667,nan,nan,,,,,,,,,
1731304860.2410767,795.38464,794.57874,714.7985,790.54944,nan,nan,,,,,,,,,
1731304860.2449715,804.2491,799.41394,767.5824,784.5055,nan,nan,,,,,,,,,
1731304860.2467356,,,,,,,0.03161621,0.083984375,0.9803467,,,,,,
1731304860.2481325,,,,,,,,,,,,,nan,101421610.0,nan
1731304860.2488661,827.619,806.26373,864.68866,808.2784,nan,nan,,,,,,,,,
1731304860.2527609,823.9927,803.0403,825.2015,810.696,nan,nan,,,,,,,,,
1731304860.2566557,808.2784,802.23444,656.77655,795.78754,nan,nan,,,,,,,,,
1731304860.2605503,802.23444,810.696,765.56775,786.52014,nan,nan,,,,,,,,,
1731304860.2637234,,,,,,,,,,,,,nan,101432900.0,nan
1731304860.2644451,807.47253,809.4872,1073.0037,792.1612,nan,nan,,,,,,,,,
1731304860.2656119,,,,,,,0.0256958,0.08050537,0.9789429,,,,,,
1731304860.2683399,823.1868,801.8315,985.16486,811.9048,nan,nan,,,,,,,,,
1731304860.2702994,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.2722344,817.9487,802.6374,762.3443,803.8461,nan,nan,,,,,,,,,
1731304860.2761292,804.2491,808.2784,829.2308,778.46155,nan,nan,,,,,,,,,
1731304860.2793143,,,,,,,,,,,,,nan,101429670.0,nan
1731304860.2800241,818.7546,803.0403,935.6044,788.1319,nan,nan,,,,,,,,,
1731304860.2839186,834.0659,797.8022,878.3883,812.71063,nan,nan,,,,,,,,,
1731304860.2844882,,,,,,,0.024230957,0.08312988,0.9781494,,,,,,
1731304860.2878134,820.7692,803.44324,786.52014,798.60803,nan,nan,,,,,,,,,
1731304860.2917082,802.23444,808.2784,782.49084,775.2381,nan,nan,,,,,,,,,
1731304860.2949049,,,,,,,,,,,,,nan,101435310.0,nan
1731304860.2956028,809.89014,811.9048,768.7912,784.90845,nan,nan,,,,,,,,,
1731304860.2994976,832.0513,811.9048,744.21246,811.50183,nan,nan,,,,,,,,,
1731304860.3033648,,,,,,,0.023498535,0.091308594,0.9772949,,,,,,
1731304860.3033924,834.0659,807.8755,613.663,826.0073,nan,nan,,,,,,,,,
1731304860.3050070,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.3072870,809.4872,812.3077,827.619,791.3553,nan,nan,,,,,,,,,
1731304860.3104959,,,,,,,,,,,,,nan,101408720.0,nan
1731304860.3111818,793.36993,816.337,1010.14655,778.0586,nan,nan,,,,,,,,,
1731304860.3150766,807.8755,816.337,904.17584,809.0842,nan,nan,,,,,,,,,
1731304860.3189712,815.9341,813.5165,869.92676,809.4872,nan,nan,,,,,,,,,
1731304860.3222411,,,,,,,0.023010254,0.09088135,0.9772949,,,,,,
1731304860.3228660,794.17584,810.293,830.0366,786.1172,nan,nan,,,,,,,,,
1731304860.3260868,,,,,,,,,,,,,nan,101390184.0,nan
1731304860.3267605,788.5348,815.12823,753.0769,779.67035,nan,nan,,,,,,,,,
1731304860.3306553,811.0989,819.5604,686.99634,796.5934,nan,nan,,,,,,,,,
1731304860.3345501,824.3956,826.4103,762.74725,810.293,nan,nan,,,,,,,,,
1731304860.3384447,814.3223,828.8278,793.36993,794.9817,nan,nan,,,,,,,,,
1731304860.3397148,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.3411174,,,,,,,0.020812988,0.093688965,0.98083496,,,,,,
1731304860.3416774,,,,,,,,,,,,,nan,101393410.0,nan
1731304860.3423395,798.60803,820.3663,635.42126,770.0,nan,nan,,,,,,,,,
1731304860.3462343,809.89014,821.5751,527.4359,791.3553,nan,nan,,,,,,,,,
1731304860.3501289,822.7839,829.6337,728.49817,819.15753,nan,nan,,,,,,,,,
1731304860.3540237,825.6044,830.84247,858.24176,802.6374,nan,nan,,,,,,,,,
1731304860.3572683,,,,,,,,,,,,,nan,101418390.0,nan
1731304860.3579185,812.71063,833.2601,746.63007,778.86444,nan,nan,,,,,,,,,
1731304860.3599939,,,,,,,0.02178955,0.095336914,0.97924805,,,,,,
1731304860.3618131,809.89014,833.663,645.89746,788.1319,nan,nan,,,,,,,,,
1731304860.3657079,826.4103,829.2308,730.10986,809.0842,nan,nan,,,,,,,,,
1731304860.3696027,831.6484,830.4396,860.65936,806.6667,nan,nan,,,,,,,,,
1731304860.3728590,,,,,,,,,,,,,nan,101377290.0,nan
1731304860.3734972,809.89014,826.4103,762.3443,785.7143,nan,nan,,,,,,,,,
1731304860.3744223,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.3773921,805.05493,823.9927,625.34796,782.49084,nan,nan,,,,,,,,,
1731304860.3788702,,,,,,,0.025634766,0.09991455,0.98205566,,,,,,
1731304860.3812869,832.8571,832.8571,857.8388,805.05493,nan,nan,,,,,,,,,
1731304860.3851814,834.0659,834.87177,978.315,817.9487,nan,nan,,,,,,,,,
1731304860.3884499,,,,,,,,,,,,,nan,101378904.0,nan
1731304860.3890762,808.2784,830.4396,720.84247,801.02563,nan,nan,,,,,,,,,
1731304860.3929710,798.20514,823.1868,651.9414,786.52014,nan,nan,,,,,,,,,
1731304860.3968656,810.696,817.1429,886.8498,801.8315,nan,nan,,,,,,,,,
1731304860.3977466,,,,,,,0.024108887,0.10101318,0.98443604,,,,,,
1731304860.4007604,823.9927,815.5311,938.022,809.89014,nan,nan,,,,,,,,,
1731304860.4040408,,,,,,,,,,,,,nan,101377290.0,nan
1731304860.4046552,817.5458,815.5311,727.6923,803.44324,nan,nan,,,,,,,,,
1731304860.4085498,803.44324,813.1135,576.99634,792.1612,nan,nan,,,,,,,,,
1731304860.4091301,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.4124446,798.20514,812.71063,859.0476,789.34064,nan,nan,,,,,,,,,
1731304860.4163394,809.0842,811.50183,1041.978,810.696,nan,nan,,,,,,,,,
1731304860.4166231,,,,,,,0.022521973,0.10247803,0.9848633,,,,,,
1731304860.4196315,,,,,,,,,,,,,nan,101401464.0,nan
1731304860.4202340,810.293,811.9048,871.53845,812.3077,nan,nan,,,,,,,,,
1731304860.4241288,801.8315,813.91943,765.9707,784.5055,nan,nan,,,,,,,,,
1731304860.4280233,792.1612,815.9341,819.9634,777.6557,nan,nan,,,,,,,,,
1731304860.4319181,803.44324,807.47253,853.00366,799.81683,nan,nan,,,,,,,,,
1731304860.4352224,,,,,,,,,,,,,nan,101433700.0,nan
1731304860.4354994,,,,,,,0.023864746,0.103515625,0.9845581,,,,,,
1731304860.4358130,818.3516,802.6374,707.9487,813.5165,nan,nan,,,,,,,,,
1731304860.4397075,807.8755,812.3077,647.9121,796.5934,nan,nan,,,,,,,,,
1731304860.4436023,804.65204,808.68134,794.57874,776.4469,nan,nan,,,,,,,,,
1731304860.4438376,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.4474971,819.5604,801.4286,839.707,793.36993,nan,nan,,,,,,,,,
1731304860.4508133,,,,,,,,,,,,,nan,101412744.0,nan
1731304860.4513917,833.663,801.02563,674.10254,814.7253,nan,nan,,,,,,,,,
1731304860.4543757,,,,,,,0.023986816,0.101135254,0.98516846,,,,,,
1731304860.4552865,815.5311,800.2198,727.28937,801.02563,nan,nan,,,,,,,,,
1731304860.4591813,796.99634,802.6374,772.4176,780.4762,nan,nan,,,,,,,,,
1731304860.4630759,815.12823,807.8755,726.4835,794.9817,nan,nan,,,,,,,,,
1731304860.4664040,,,,,,,,,,,,,nan,101407910.0,nan
1731304860.4669707,834.0659,809.89014,743.8095,816.7399,nan,nan,,,,,,,,,
1731304860.4708655,821.5751,811.0989,827.619,802.6374,nan,nan,,,,,,,,,
1731304860.4732523,,,,,,,0.025878906,0.10357666,0.9783325,,,,,,
1731304860.4747601,805.05493,811.0989,807.0696,788.1319,nan,nan,,,,,,,,,
1731304860.4785452,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.4786549,817.1429,808.2784,703.1135,800.6227,nan,nan,,,,,,,,,
1731304860.4819949,,,,,,,,,,,,,nan,101404690.0,nan
1731304860.4825497,831.2454,809.4872,672.8938,813.5165,nan,nan,,,,,,,,,
1731304860.4864442,823.9927,811.0989,741.79486,811.0989,nan,nan,,,,,,,,,
1731304860.4903390,807.8755,810.293,796.1905,789.7436,nan,nan,,,,,,,,,
1731304860.4921286,,,,,,,0.023254395,0.097473145,0.9795532,,,,,,
1731304860.4942338,812.71063,807.47253,672.49084,788.1319,nan,nan,,,,,,,,,
1731304860.4975855,,,,,,,,,,,,,nan,101420000.0,nan
1731304860.4981284,832.4542,801.8315,597.5458,813.5165,nan,nan,,,,,,,,,
1731304860.5020232,829.6337,800.6227,836.08057,806.6667,nan,nan,,,,,,,,,
1731304860.5059180,815.5311,800.6227,805.05493,790.54944,nan,nan,,,,,,,,,
1731304860.5098126,809.89014,800.6227,644.2857,780.07324,nan,nan,,,,,,,,,
1731304860.5110049,,,,,,,0.020019531,0.09429932,0.9797363,,,,,,
1731304860.5131764,,,,,,,,,,,,,nan,101404690.0,nan
1731304860.5132530,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.5137074,815.9341,803.0403,748.24176,795.78754,nan,nan,,,,,,,,,
1731304860.5176022,828.4249,805.8608,846.1539,815.12823,nan,nan,,,,,,,,,
1731304860.5214968,817.9487,805.8608,713.5897,800.6227,nan,nan,,,,,,,,,
1731304860.5253916,786.52014,800.6227,554.83514,777.6557,nan,nan,,,,,,,,,
1731304860.5287673,,,,,,,,,,,,,nan,101381320.0,nan
1731304860.5292864,790.9524,796.99634,645.09155,782.49084,nan,nan,,,,,,,,,
1731304860.5298812,,,,,,,0.011352539,0.09094238,0.9746704,,,,,,
1731304860.5331810,817.1429,798.60803,829.2308,799.41394,nan,nan,,,,,,,,,
1731304860.5370758,815.12823,805.8608,818.7546,791.3553,nan,nan,,,,,,,,,
1731304860.5409703,797.8022,802.6374,564.90845,774.43225,nan,nan,,,,,,,,,
1731304860.5443580,,,,,,,,,,,,,nan,101419190.0,nan
1731304860.5448651,804.65204,795.38464,726.8865,771.6117,nan,nan,,,,,,,,,
1731304860.5479605,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.5487578,,,,,,,0.011230469,0.09039307,0.97125244,,,,,,
1731304860.5487599,831.2454,798.20514,919.0842,792.1612,nan,nan,,,,,,,,,
1731304860.5526545,839.304,801.02563,754.2857,801.4286,nan,nan,,,,,,,,,
1731304860.5565493,814.3223,797.3993,701.50183,780.4762,nan,nan,,,,,,,,,
1731304860.5599489,,,,,,,,,,,,,nan,101449010.0,nan
1731304860.5604441,799.41394,799.81683,798.20514,772.8205,nan,nan,,,,,,,,,
1731304860.5643387,814.7253,805.8608,859.85345,796.99634,nan,nan,,,,,,,,,
1731304860.5676341,,,,,,,0.011291504,0.088134766,0.9770508,,,,,,
1731304860.5682335,835.2747,807.0696,806.6667,815.9341,nan,nan,,,,,,,,,
1731304860.5721283,817.1429,809.89014,686.99634,794.9817,nan,nan,,,,,,,,,
1731304860.5755396,,,,,,,,,,,,,nan,101444984.0,nan
1731304860.5760229,802.23444,814.3223,653.1502,779.2674,nan,nan,,,,,,,,,
1731304860.5799177,824.7985,819.5604,763.5531,796.99634,nan,nan,,,,,,,,,
1731304860.5826683,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.5838125,827.2161,818.3516,765.9707,820.3663,nan,nan,,,,,,,,,
1731304860.5865104,,,,,,,0.012207031,0.091796875,0.97961426,,,,,,
1731304860.5877070,811.0989,805.8608,580.2198,822.7839,nan,nan,,,,,,,,,
1731304860.5911305,,,,,,,,,,,,,nan,101411140.0,nan
1731304860.5916018,794.17584,804.2491,804.2491,792.5641,nan,nan,,,,,,,,,
1731304860.5954967,801.02563,811.9048,1007.72894,793.7729,nan,nan,,,,,,,,,
1731304860.5993912,820.3663,810.696,904.57874,817.5458,nan,nan,,,,,,,,,
1731304860.6032860,820.7692,815.5311,846.9597,808.2784,nan,nan,,,,,,,,,
1731304860.6053870,,,,,,,0.014038086,0.091918945,0.98083496,,,,,,
1731304860.6067214,,,,,,,,,,,,,nan,101466740.0,nan
1731304860.6071808,799.011,824.7985,817.9487,783.2967,nan,nan,,,,,,,,,
1731304860.6110754,793.7729,830.0366,779.67035,778.86444,nan,nan,,,,,,,,,
1731304860.6149702,814.3223,831.6484,739.3773,798.60803,nan,nan,,,,,,,,,
1731304860.6173759,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.6188650,825.2015,830.4396,790.54944,799.41394,nan,nan,,,,,,,,,
1731304860.6223121,,,,,,,,,,,,,nan,101421610.0,nan
1731304860.6227596,821.978,840.5128,734.5421,776.8498,nan,nan,,,,,,,,,
1731304860.6242633,,,,,,,0.011657715,0.096191406,0.98046875,,,,,,
1731304860.6266544,808.2784,837.28937,669.2674,768.3883,nan,nan,,,,,,,,,
1731304860.6305492,815.9341,825.2015,637.8388,794.17584,nan,nan,,,,,,,,,
1731304860.6344438,831.6484,828.4249,759.92676,807.47253,nan,nan,,,,,,,,,
1731304860.6379030,,,,,,,,,,,,,nan,101471576.0,nan
1731304860.6383386,819.9634,834.0659,915.8608,782.8938,nan,nan,,,,,,,,,
1731304860.6422331,810.696,833.2601,801.8315,775.64105,nan,nan,,,,,,,,,
1731304860.6431396,,,,,,,0.01586914,0.097717285,0.98083496,,,,,,
1731304860.6461279,828.022,832.0513,633.8095,805.05493,nan,nan,,,,,,,,,
1731304860.6500227,834.87177,838.0952,876.3736,815.9341,nan,nan,,,,,,,,,
1731304860.6520836,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.6534939,,,,,,,,,,,,,nan,101490110.0,nan
1731304860.6539173,820.7692,833.663,1010.54944,791.75824,nan,nan,,,,,,,,,
1731304860.6578121,810.696,828.022,777.25275,771.2088,nan,nan,,,,,,,,,
1731304860.6617069,817.9487,832.8571,740.58606,780.07324,nan,nan,,,,,,,,,
1731304860.6620162,,,,,,,0.01727295,0.099487305,0.9804077,,,,,,
1731304860.6656015,822.381,831.6484,863.0769,794.57874,nan,nan,,,,,,,,,
1731304860.6690845,,,,,,,,,,,,,nan,101470770.0,nan
1731304860.6694963,813.5165,824.7985,780.4762,792.5641,nan,nan,,,,,,,,,
1731304860.6733911,802.6374,825.6044,649.92676,780.4762,nan,nan,,,,,,,,,
1731304860.6772857,803.0403,826.8132,709.9634,782.49084,nan,nan,,,,,,,,,
1731304860.6808925,,,,,,,0.024047852,0.10076904,0.97924805,,,,,,
1731304860.6811805,812.71063,821.978,955.34796,799.011,nan,nan,,,,,,,,,
1731304860.6846755,,,,,,,,,,,,,nan,101462710.0,nan
1731304860.6850753,815.9341,821.1722,993.22345,796.1905,nan,nan,,,,,,,,,
1731304860.6867912,,,,,,,,,,1658461.5,1607692.2,,,,
1731304860.6889699,808.2784,831.6484,722.4542,787.72894,nan,nan,,,,,,,,,
1731304860.6928647,804.2491,841.31866,614.87177,789.7436,nan,nan,,,,,,,,,
1731304860.6967595,817.5458,840.10986,963.00366,794.57874,nan,nan,,,,,,,,,
1731304860.6997688,,,,,,,0.024963379,0.10015869,0.98480225,,,,,,
1731304860.7002661,,,,,,,,,,,,,nan,101465130.0,nan
1731304860.7006540,823.9927,830.0366,1052.8572,799.81683,nan,nan,,,,,,,,,
1731304860.7045488,799.81683,827.619,776.8498,788.93774,nan,nan,,,,,,,,,
1731304860.7084436,788.1319,832.0513,731.31866,768.3883,nan,nan,,,,,,,,,
1731304860.7123382,806.26373,834.4689,844.1392,777.6557,nan,nan,,,,,,,,,
1731304860.7158570,,,,,,,,,,,,,nan,101482050.0,nan
1731304860.7162330,821.1722,836.8865,782.49084,808.68134,nan,nan,,,,,,,,,
1731304860.7186453,,,,,,,0.026428223,0.09460449,0.9796753,,,,,,
1731304860.7201278,811.50183,829.2308,615.2747,809.0842,nan,nan,,,,,,,,,
1731304860.7214990,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.7240224,794.9817,830.4396,674.5055,783.2967,nan,nan,,,,,,,,,
1731304860.7279172,805.8608,832.4542,875.9707,776.04395,nan,nan,,,,,,,,,
1731304860.7314479,,,,,,,,,,,,,nan,101492530.0,nan
1731304860.7318120,823.1868,828.4249,871.13556,803.44324,nan,nan,,,,,,,,,
1731304860.7357066,820.7692,826.8132,725.2747,816.337,nan,nan,,,,,,,,,
1731304860.7375216,,,,,,,0.026977539,0.08746338,0.9857178,,,,,,
1731304860.7396014,803.44324,821.1722,676.9231,790.14655,nan,nan,,,,,,,,,
1731304860.7434959,800.6227,820.3663,806.26373,781.685,nan,nan,,,,,,,,,
1731304860.7470386,,,,,,,,,,,,,nan,101537656.0,nan
1731304860.7473907,826.4103,818.3516,799.81683,813.1135,nan,nan,,,,,,,,,
1731304860.7512856,833.2601,819.5604,670.4762,826.8132,nan,nan,,,,,,,,,
1731304860.7551801,811.50183,819.9634,795.38464,801.4286,nan,nan,,,,,,,,,
1731304860.7562065,,,,,,,,,,1657655.6,1607692.2,,,,
1731304860.7563980,,,,,,,0.035705566,0.09448242,0.9837036,,,,,,
1731304860.7590749,808.68134,807.8755,844.5421,784.5055,nan,nan,,,,,,,,,
1731304860.7626295,,,,,,,,,,,,,nan,101503000.0,nan
1731304860.7629697,834.0659,802.6374,695.8608,808.2784,nan,nan,,,,,,,,,
1731304860.7668643,840.9158,807.47253,626.9597,835.2747,nan,nan,,,,,,,,,
1731304860.7707591,810.696,806.6667,883.22345,803.44324,nan,nan,,,,,,,,,
1731304860.7746539,797.3993,803.0403,891.28204,774.43225,nan,nan,,,,,,,,,
1731304860.7752745,,,,,,,0.045166016,0.09509277,0.97106934,,,,,,
1731304860.7782204,,,,,,,,,,,,,nan,101511870.0,nan
1731304860.7785485,814.3223,807.0696,761.9414,796.99634,nan,nan,,,,,,,,,
1731304860.7824433,827.2161,812.71063,839.707,820.3663,nan,nan,,,,,,,,,
1731304860.7863381,819.15753,808.68134,846.9597,802.23444,nan,nan,,,,,,,,,
1731304860.7902327,803.44324,806.26373,732.9304,772.8205,nan,nan,,,,,,,,,
1731304860.7909143,,,,,,,,,,1657655.6,1606886.5,,,,
1731304860.7938111,,,,,,,,,,,,,nan,101494940.0,nan
1731304860.7941275,805.05493,807.47253,686.99634,782.8938,nan,nan,,,,,,,,,
1731304860.7941508,,,,,,,0.036193848,0.0947876,0.97784424,,,,,,
1731304860.7980223,821.1722,812.3077,819.15753,801.4286,nan,nan,,,,,,,,,
1731304860.8019168,823.1868,812.71063,873.95605,797.8022,nan,nan,,,,,,,,,
1731304860.8058116,816.337,809.0842,719.2308,782.49084,nan,nan,,,,,,,,,
1731304860.8094020,,,,,,,,,,,,,nan,101527176.0,nan
1731304860.8097064,809.89014,807.0696,557.6557,778.86444,nan,nan,,,,,,,,,
1731304860.8130271,,,,,,,0.028747559,0.0947876,0.9862671,,,,,,
1731304860.8136010,813.1135,809.0842,729.707,796.5934,nan,nan,,,,,,,,,
1731304860.8174958,820.3663,816.337,1028.6813,801.8315,nan,nan,,,,,,,,,
1731304860.8213906,808.2784,815.9341,861.4652,787.72894,nan,nan,,,,,,,,,
1731304860.8249927,,,,,,,,,,,,,nan,101548936.0,nan
1731304860.8252852,800.2198,811.50183,633.4066,780.87915,nan,nan,,,,,,,,,
1731304860.8256218,,,,,,,,,,1657655.6,1606886.5,,,,
1731304860.8291800,814.7253,817.9487,762.74725,805.05493,nan,nan,,,,,,,,,
1731304860.8319037,,,,,,,0.020446777,0.09210205,0.9837036,,,,,,
1731304860.8330748,826.0073,813.5165,827.619,820.7692,nan,nan,,,,,,,,,
1731304860.8369694,822.7839,812.3077,764.7619,814.7253,nan,nan,,,,,,,,,
1731304860.8405836,,,,,,,,,,,,,nan,101555384.0,nan
