timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140966.4342177,770.0,788.93774,807.8755,784.90845,nan,nan,,,,,,,,,
1731140966.4369471,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.4381139,817.1429,794.57874,811.50183,808.68134,nan,nan,,,,,,,,,
1731140966.4400690,,,,,,,0.14190674,0.099853516,0.96795654,,,,,,
1731140966.4414389,,,,,,,,,,,,,nan,115298536.0,nan
1731140966.4420102,843.3333,797.3993,819.15753,819.5604,nan,nan,,,,,,,,,
1731140966.4459064,801.02563,795.38464,811.50183,798.60803,nan,nan,,,,,,,,,
1731140966.4498026,749.0476,791.3553,802.6374,782.49084,nan,nan,,,,,,,,,
1731140966.4536989,788.1319,800.6227,811.0989,803.8461,nan,nan,,,,,,,,,
1731140966.4570611,,,,,,,,,,,,,nan,115258240.0,nan
1731140966.4575951,836.8865,805.8608,807.47253,813.1135,nan,nan,,,,,,,,,
1731140966.4589741,,,,,,,0.14038086,0.10076904,0.9706421,,,,,,
1731140966.4614913,817.5458,804.65204,807.8755,799.011,nan,nan,,,,,,,,,
1731140966.4653876,774.43225,804.65204,818.7546,788.1319,nan,nan,,,,,,,,,
1731140966.4692838,792.96704,808.68134,808.68134,797.8022,nan,nan,,,,,,,,,
1731140966.4718874,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.4726830,,,,,,,,,,,,,nan,115222780.0,nan
1731140966.4731801,827.2161,807.0696,808.68134,807.47253,nan,nan,,,,,,,,,
1731140966.4770763,830.0366,796.5934,812.71063,811.0989,nan,nan,,,,,,,,,
1731140966.4778795,,,,,,,0.13964844,0.09918213,0.9699707,,,,,,
1731140966.4809725,774.83514,796.1905,808.2784,792.1612,nan,nan,,,,,,,,,
1731140966.4848688,770.40295,796.99634,812.3077,788.1319,nan,nan,,,,,,,,,
1731140966.4883049,,,,,,,,,,,,,nan,115210696.0,nan
1731140966.4887650,816.337,805.8608,811.50183,802.6374,nan,nan,,,,,,,,,
1731140966.4926612,844.1392,808.68134,807.8755,814.7253,nan,nan,,,,,,,,,
1731140966.4965575,800.6227,799.81683,803.8461,805.05493,nan,nan,,,,,,,,,
1731140966.4967847,,,,,,,0.1373291,0.100097656,0.97058105,,,,,,
1731140966.5004537,767.98535,804.2491,813.1135,793.36993,nan,nan,,,,,,,,,
1731140966.5039268,,,,,,,,,,,,,nan,115255016.0,nan
1731140966.5043499,803.0403,801.8315,814.3223,803.0403,nan,nan,,,,,,,,,
1731140966.5068276,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.5082462,845.7509,800.6227,808.68134,811.50183,nan,nan,,,,,,,,,
1731140966.5121424,823.5897,806.26373,807.8755,796.99634,nan,nan,,,,,,,,,
1731140966.5156901,,,,,,,0.13922119,0.10290527,0.97125244,,,,,,
1731140966.5160387,769.59705,806.6667,811.50183,786.52014,nan,nan,,,,,,,,,
1731140966.5195487,,,,,,,,,,,,,nan,115233260.0,nan
1731140966.5199349,797.3993,808.68134,808.68134,797.8022,nan,nan,,,,,,,,,
1731140966.5238311,842.1245,806.26373,805.4579,804.65204,nan,nan,,,,,,,,,
1731140966.5277274,833.663,808.2784,806.26373,803.44324,nan,nan,,,,,,,,,
1731140966.5316236,768.7912,800.6227,803.8461,786.52014,nan,nan,,,,,,,,,
1731140966.5345953,,,,,,,0.1350708,0.10412598,0.9802246,,,,,,
1731140966.5351708,,,,,,,,,,,,,nan,115197800.0,nan
1731140966.5355198,778.86444,789.7436,806.6667,790.14655,nan,nan,,,,,,,,,
1731140966.5394161,831.6484,795.78754,799.41394,803.8461,nan,nan,,,,,,,,,
1731140966.5417678,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.5433123,846.9597,806.26373,793.7729,811.9048,nan,nan,,,,,,,,,
1731140966.5472085,792.96704,810.293,798.60803,807.47253,nan,nan,,,,,,,,,
1731140966.5507927,,,,,,,,,,,,,nan,115179260.0,nan
1731140966.5511048,770.40295,799.011,816.7399,795.38464,nan,nan,,,,,,,,,
1731140966.5535007,,,,,,,0.1416626,0.105285645,0.9760132,,,,,,
1731140966.5550010,807.0696,792.1612,819.5604,799.81683,nan,nan,,,,,,,,,
1731140966.5588973,838.0952,799.81683,821.5751,822.381,nan,nan,,,,,,,,,
1731140966.5627935,797.3993,802.6374,819.15753,807.0696,nan,nan,,,,,,,,,
1731140966.5664146,,,,,,,,,,,,,nan,115204250.0,nan
1731140966.5666897,761.53845,800.2198,812.71063,788.5348,nan,nan,,,,,,,,,
1731140966.5705860,796.1905,799.011,799.41394,796.1905,nan,nan,,,,,,,,,
1731140966.5724061,,,,,,,0.14105225,0.10797119,0.9729004,,,,,,
1731140966.5744822,836.4835,797.3993,802.23444,807.47253,nan,nan,,,,,,,,,
1731140966.5767081,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.5783784,816.7399,794.9817,805.8608,801.02563,nan,nan,,,,,,,,,
1731140966.5820365,,,,,,,,,,,,,nan,115191350.0,nan
1731140966.5822747,761.53845,792.5641,801.8315,780.87915,nan,nan,,,,,,,,,
1731140966.5861709,784.10254,788.1319,795.38464,791.75824,nan,nan,,,,,,,,,
1731140966.5900671,830.4396,797.3993,793.7729,803.44324,nan,nan,,,,,,,,,
1731140966.5913112,,,,,,,0.13568115,0.103881836,0.9734497,,,,,,
1731140966.5939634,830.4396,805.05493,804.65204,795.38464,nan,nan,,,,,,,,,
1731140966.5976586,,,,,,,,,,,,,nan,115196190.0,nan
1731140966.5978596,772.4176,805.05493,813.91943,773.6264,nan,nan,,,,,,,,,
1731140966.6017559,774.83514,806.6667,825.6044,777.25275,nan,nan,,,,,,,,,
1731140966.6056521,817.9487,804.2491,821.978,791.3553,nan,nan,,,,,,,,,
1731140966.6095483,832.8571,802.6374,813.1135,792.1612,nan,nan,,,,,,,,,
1731140966.6102166,,,,,,,0.13085938,0.10449219,0.97454834,,,,,,
1731140966.6116483,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.6132805,,,,,,,,,,,,,nan,115190550.0,nan
1731140966.6134446,783.69965,805.05493,813.91943,780.07324,nan,nan,,,,,,,,,
1731140966.6173408,777.25275,810.696,822.7839,788.5348,nan,nan,,,,,,,,,
1731140966.6212370,821.978,806.6667,815.12823,803.0403,nan,nan,,,,,,,,,
1731140966.6251333,840.5128,801.8315,810.696,811.0989,nan,nan,,,,,,,,,
1731140966.6289024,,,,,,,,,,,,,nan,115187330.0,nan
1731140966.6290295,802.23444,801.4286,808.68134,798.20514,nan,nan,,,,,,,,,
1731140966.6291218,,,,,,,0.1373291,0.10028076,0.97229004,,,,,,
1731140966.6329257,763.1502,804.65204,806.26373,778.0586,nan,nan,,,,,,,,,
1731140966.6368220,792.5641,807.0696,804.65204,790.14655,nan,nan,,,,,,,,,
1731140966.6407182,830.4396,798.60803,793.36993,808.2784,nan,nan,,,,,,,,,
1731140966.6445243,,,,,,,,,,,,,nan,115158310.0,nan
1731140966.6446145,813.5165,794.9817,804.2491,797.3993,nan,nan,,,,,,,,,
1731140966.6465886,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.6480272,,,,,,,0.14056396,0.103759766,0.9768677,,,,,,
1731140966.6485107,763.1502,798.20514,817.1429,780.07324,nan,nan,,,,,,,,,
1731140966.6524069,785.31134,803.44324,824.7985,795.38464,nan,nan,,,,,,,,,
1731140966.6563032,824.3956,801.02563,826.0073,808.2784,nan,nan,,,,,,,,,
1731140966.6601462,,,,,,,,,,,,,nan,115227620.0,nan
1731140966.6601994,831.6484,805.4579,822.7839,808.2784,nan,nan,,,,,,,,,
1731140966.6640956,778.46155,811.0989,810.696,793.36993,nan,nan,,,,,,,,,
1731140966.6669323,,,,,,,0.14251709,0.10058594,0.965271,,,,,,
1731140966.6679919,774.0293,811.0989,810.696,790.54944,nan,nan,,,,,,,,,
1731140966.6718881,821.1722,813.1135,821.5751,807.0696,nan,nan,,,,,,,,,
1731140966.6757684,,,,,,,,,,,,,nan,115175240.0,nan
1731140966.6757843,846.1539,807.47253,821.1722,812.3077,nan,nan,,,,,,,,,
1731140966.6796806,795.78754,807.0696,811.0989,785.7143,nan,nan,,,,,,,,,
1731140966.6815288,,,,,,,,,,1620586.1,1606886.5,,,,
1731140966.6835768,772.4176,808.2784,805.4579,782.8938,nan,nan,,,,,,,,,
1731140966.6858377,,,,,,,0.14099121,0.0982666,0.96466064,,,,,,
1731140966.6874731,807.0696,801.8315,808.2784,796.5934,nan,nan,,,,,,,,,
1731140966.6913693,836.4835,801.4286,806.26373,803.44324,nan,nan,,,,,,,,,
1731140966.6913903,,,,,,,,,,,,,nan,115202640.0,nan
1731140966.6952655,812.3077,806.26373,801.4286,798.20514,nan,nan,,,,,,,,,
1731140966.6991618,768.3883,808.68134,797.8022,784.5055,nan,nan,,,,,,,,,
1731140966.7030580,803.8461,804.2491,806.6667,796.5934,nan,nan,,,,,,,,,
1731140966.7047429,,,,,,,0.1451416,0.1003418,0.9671631,,,,,,
1731140966.7069542,847.3626,797.8022,813.91943,813.91943,nan,nan,,,,,,,,,
1731140966.7070122,,,,,,,,,,,,,nan,115161540.0,nan
1731140966.7108505,832.8571,807.8755,804.2491,807.47253,nan,nan,,,,,,,,,
1731140966.7147467,776.4469,818.7546,805.05493,782.49084,nan,nan,,,,,,,,,
1731140966.7164688,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.7186430,786.52014,814.3223,817.1429,786.1172,nan,nan,,,,,,,,,
1731140966.7225392,832.8571,806.6667,819.5604,802.6374,nan,nan,,,,,,,,,
1731140966.7226341,,,,,,,,,,,,,nan,115163150.0,nan
1731140966.7236483,,,,,,,0.13659668,0.09967041,0.97540283,,,,,,
1731140966.7264354,846.55676,807.47253,819.5604,811.0989,nan,nan,,,,,,,,,
1731140966.7303317,786.52014,809.4872,812.71063,797.3993,nan,nan,,,,,,,,,
1731140966.7342279,775.2381,803.0403,799.41394,787.326,nan,nan,,,,,,,,,
1731140966.7381241,820.7692,791.75824,799.81683,799.81683,nan,nan,,,,,,,,,
1731140966.7382560,,,,,,,,,,,,,nan,115157510.0,nan
1731140966.7420204,846.1539,792.96704,810.696,815.12823,nan,nan,,,,,,,,,
1731140966.7425535,,,,,,,0.13885498,0.09863281,0.9768677,,,,,,
1731140966.7459166,808.2784,801.4286,808.68134,811.50183,nan,nan,,,,,,,,,
1731140966.7498128,771.6117,796.5934,809.4872,795.78754,nan,nan,,,,,,,,,
1731140966.7514091,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.7537091,801.4286,790.9524,815.12823,799.81683,nan,nan,,,,,,,,,
1731140966.7538781,,,,,,,,,,,,,nan,115193780.0,nan
1731140966.7576053,839.304,799.81683,812.3077,810.293,nan,nan,,,,,,,,,
1731140966.7614589,,,,,,,0.13665771,0.09631348,0.96954346,,,,,,
1731140966.7615016,810.696,809.4872,802.23444,800.6227,nan,nan,,,,,,,,,
1731140966.7653978,760.7326,805.05493,805.8608,786.9231,nan,nan,,,,,,,,,
1731140966.7692940,781.28204,797.3993,815.9341,790.54944,nan,nan,,,,,,,,,
1731140966.7695000,,,,,,,,,,,,,nan,115197000.0,nan
1731140966.7731903,827.2161,791.75824,811.0989,799.81683,nan,nan,,,,,,,,,
1731140966.7770865,829.2308,802.6374,803.44324,803.44324,nan,nan,,,,,,,,,
1731140966.7803640,,,,,,,0.13922119,0.10089111,0.9675293,,,,,,
1731140966.7809827,763.5531,807.8755,803.44324,784.90845,nan,nan,,,,,,,,,
1731140966.7848790,767.5824,794.9817,803.44324,780.4762,nan,nan,,,,,,,,,
1731140966.7851219,,,,,,,,,,,,,nan,115188936.0,nan
1731140966.7863493,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.7887752,819.5604,794.57874,801.4286,796.1905,nan,nan,,,,,,,,,
1731140966.7926714,837.6923,800.6227,806.26373,801.02563,nan,nan,,,,,,,,,
1731140966.7965677,778.86444,792.5641,811.0989,783.2967,nan,nan,,,,,,,,,
1731140966.7992694,,,,,,,0.13848877,0.101989746,0.97161865,,,,,,
1731140966.8004639,759.92676,787.72894,813.5165,775.2381,nan,nan,,,,,,,,,
1731140966.8007438,,,,,,,,,,,,,nan,115222780.0,nan
1731140966.8043602,797.8022,787.72894,801.4286,789.34064,nan,nan,,,,,,,,,
1731140966.8082564,833.2601,794.9817,807.47253,812.3077,nan,nan,,,,,,,,,
1731140966.8121526,801.02563,811.0989,820.3663,805.8608,nan,nan,,,,,,,,,
1731140966.8160489,753.0769,809.4872,816.337,784.10254,nan,nan,,,,,,,,,
1731140966.8163660,,,,,,,,,,,,,nan,115193780.0,nan
1731140966.8181746,,,,,,,0.13745117,0.10247803,0.9747925,,,,,,
1731140966.8199451,779.2674,798.60803,809.4872,786.9231,nan,nan,,,,,,,,,
1731140966.8212895,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.8238413,821.5751,799.011,811.50183,799.81683,nan,nan,,,,,,,,,
1731140966.8277376,810.696,798.60803,803.8461,799.81683,nan,nan,,,,,,,,,
1731140966.8316338,768.3883,801.02563,805.4579,788.5348,nan,nan,,,,,,,,,
1731140966.8319879,,,,,,,,,,,,,nan,115209090.0,nan
1731140966.8355300,787.326,805.4579,815.12823,794.57874,nan,nan,,,,,,,,,
1731140966.8370800,,,,,,,0.14056396,0.10418701,0.97387695,,,,,,
1731140966.8394263,831.2454,805.4579,811.9048,813.5165,nan,nan,,,,,,,,,
1731140966.8433225,835.6777,798.60803,811.50183,810.293,nan,nan,,,,,,,,,
1731140966.8472188,775.2381,797.3993,813.5165,786.52014,nan,nan,,,,,,,,,
1731140966.8476098,,,,,,,,,,,,,nan,115236480.0,nan
1731140966.8511150,774.0293,808.68134,806.6667,790.54944,nan,nan,,,,,,,,,
1731140966.8550112,816.7399,801.4286,794.9817,805.05493,nan,nan,,,,,,,,,
1731140966.8559852,,,,,,,0.1472168,0.10046387,0.98028564,,,,,,
1731140966.8562298,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.8589075,836.8865,796.1905,812.71063,809.4872,nan,nan,,,,,,,,,
1731140966.8628037,792.1612,802.23444,823.5897,788.93774,nan,nan,,,,,,,,,
1731140966.8632317,,,,,,,,,,,,,nan,115230840.0,nan
1731140966.8666999,771.2088,799.81683,814.3223,780.07324,nan,nan,,,,,,,,,
1731140966.8705962,807.47253,799.81683,800.6227,798.20514,nan,nan,,,,,,,,,
1731140966.8744924,837.28937,798.60803,804.65204,807.8755,nan,nan,,,,,,,,,
1731140966.8748906,,,,,,,0.14581299,0.09802246,0.97650146,,,,,,
1731140966.8783886,805.05493,790.14655,812.3077,796.5934,nan,nan,,,,,,,,,
1731140966.8788536,,,,,,,,,,,,,nan,115235680.0,nan
1731140966.8822849,762.3443,795.78754,811.50183,788.5348,nan,nan,,,,,,,,,
1731140966.8861811,792.5641,807.0696,815.5311,801.4286,nan,nan,,,,,,,,,
1731140966.8900774,835.2747,803.8461,817.1429,815.5311,nan,nan,,,,,,,,,
1731140966.8911700,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.8937960,,,,,,,0.14630127,0.10046387,0.97125244,,,,,,
1731140966.8939736,813.1135,800.6227,813.5165,801.4286,nan,nan,,,,,,,,,
1731140966.8944757,,,,,,,,,,,,,nan,115242130.0,nan
1731140966.8978698,760.7326,802.23444,807.8755,783.2967,nan,nan,,,,,,,,,
1731140966.9017661,780.07324,797.3993,809.0842,794.57874,nan,nan,,,,,,,,,
1731140966.9056623,826.8132,799.41394,809.89014,807.0696,nan,nan,,,,,,,,,
1731140966.9095585,837.28937,802.23444,803.0403,809.4872,nan,nan,,,,,,,,,
1731140966.9100976,,,,,,,,,,,,,nan,115265496.0,nan
1731140966.9127011,,,,,,,0.14666748,0.0982666,0.9690552,,,,,,
1731140966.9134548,779.67035,800.6227,814.3223,797.3993,nan,nan,,,,,,,,,
1731140966.9173510,775.2381,804.2491,815.9341,798.60803,nan,nan,,,,,,,,,
1731140966.9212472,828.8278,812.71063,817.1429,810.293,nan,nan,,,,,,,,,
1731140966.9251435,853.8095,812.71063,824.3956,822.7839,nan,nan,,,,,,,,,
1731140966.9257195,,,,,,,,,,,,,nan,115251790.0,nan
1731140966.9261103,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.9290397,793.7729,804.65204,813.91943,801.4286,nan,nan,,,,,,,,,
1731140966.9316065,,,,,,,0.14611816,0.095581055,0.9723511,,,,,,
1731140966.9329360,764.35895,804.2491,809.0842,784.10254,nan,nan,,,,,,,,,
1731140966.9368322,804.65204,806.26373,809.0842,798.60803,nan,nan,,,,,,,,,
1731140966.9407284,841.7216,813.5165,814.3223,815.5311,nan,nan,,,,,,,,,
1731140966.9413414,,,,,,,,,,,,,nan,115263880.0,nan
1731140966.9446247,813.5165,813.1135,811.50183,803.8461,nan,nan,,,,,,,,,
1731140966.9485209,752.27106,799.011,803.44324,770.0,nan,nan,,,,,,,,,
1731140966.9505117,,,,,,,0.14013672,0.099731445,0.9720459,,,,,,
1731140966.9524171,774.0293,789.7436,801.4286,775.64105,nan,nan,,,,,,,,,
1731140966.9563134,828.4249,786.52014,808.68134,799.81683,nan,nan,,,,,,,,,
1731140966.9569633,,,,,,,,,,,,,nan,115279190.0,nan
1731140966.9602096,824.7985,797.3993,810.293,803.0403,nan,nan,,,,,,,,,
1731140966.9610505,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.9641058,760.7326,801.02563,796.5934,778.86444,nan,nan,,,,,,,,,
1731140966.9680021,774.83514,791.3553,804.65204,782.0879,nan,nan,,,,,,,,,
1731140966.9694171,,,,,,,0.13690186,0.10168457,0.9708252,,,,,,
1731140966.9718983,821.978,793.36993,818.3516,799.81683,nan,nan,,,,,,,,,
1731140966.9725854,,,,,,,,,,,,,nan,115266300.0,nan
1731140966.9757946,830.0366,802.6374,813.1135,810.293,nan,nan,,,,,,,,,
1731140966.9796908,778.86444,802.23444,811.0989,795.38464,nan,nan,,,,,,,,,
1731140966.9835870,772.01465,803.8461,812.3077,789.34064,nan,nan,,,,,,,,,
1731140966.9874833,812.3077,804.65204,809.0842,798.60803,nan,nan,,,,,,,,,
1731140966.9882073,,,,,,,,,,,,,nan,115301760.0,nan
1731140966.9883223,,,,,,,0.14050293,0.10040283,0.9694214,,,,,,
1731140966.9913795,839.707,801.4286,813.91943,811.50183,nan,nan,,,,,,,,,
1731140966.9952757,806.6667,802.23444,814.7253,805.4579,nan,nan,,,,,,,,,
1731140966.9959908,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.9991720,778.0586,799.41394,817.1429,790.14655,nan,nan,,,,,,,,,
1731140967.0030682,810.696,805.8608,819.9634,801.8315,nan,nan,,,,,,,,,
1731140967.0038292,,,,,,,,,,,,,nan,115292090.0,nan
1731140967.0069644,833.663,806.26373,809.89014,811.9048,nan,nan,,,,,,,,,
1731140967.0072277,,,,,,,0.13366699,0.09710693,0.9717407,,,,,,
1731140967.0108607,805.8608,798.20514,798.20514,799.011,nan,nan,,,,,,,,,
1731140967.0147569,753.47986,794.9817,799.81683,776.04395,nan,nan,,,,,,,,,
1731140967.0186532,777.6557,796.1905,805.8608,784.5055,nan,nan,,,,,,,,,
1731140967.0194511,,,,,,,,,,,,,nan,115250184.0,nan
1731140967.0225494,823.5897,794.57874,807.0696,802.6374,nan,nan,,,,,,,,,
1731140967.0261328,,,,,,,0.13983154,0.103881836,0.9678955,,,,,,
1731140967.0264456,824.3956,796.1905,813.1135,809.89014,nan,nan,,,,,,,,,
1731140967.0303419,773.6264,797.3993,819.9634,791.3553,nan,nan,,,,,,,,,
1731140967.0309310,,,,,,,,,,1620586.1,1607692.2,,,,
1731140967.0342381,775.64105,796.1905,823.5897,788.93774,nan,nan,,,,,,,,,
1731140967.0350733,,,,,,,,,,,,,nan,115321096.0,nan
1731140967.0381343,817.5458,801.4286,817.9487,810.293,nan,nan,,,,,,,,,
1731140967.0420306,841.7216,803.44324,808.2784,819.15753,nan,nan,,,,,,,,,
1731140967.0450382,,,,,,,0.13421631,0.10217285,0.97161865,,,,,,
1731140967.0459268,787.72894,798.60803,804.2491,796.99634,nan,nan,,,,,,,,,
1731140967.0498230,765.56775,801.4286,811.50183,792.96704,nan,nan,,,,,,,,,
1731140967.0506952,,,,,,,,,,,,,nan,115313850.0,nan
1731140967.0537193,811.50183,808.68134,815.9341,802.23444,nan,nan,,,,,,,,,
1731140967.0576155,844.5421,818.7546,817.9487,812.3077,nan,nan,,,,,,,,,
1731140967.0615118,805.05493,815.5311,813.91943,803.44324,nan,nan,,,,,,,,,
1731140967.0639434,,,,,,,0.1383667,0.105895996,0.97094727,,,,,,
1731140967.0654080,755.4945,798.20514,801.8315,779.2674,nan,nan,,,,,,,,,
1731140967.0658712,,,,,,,,,,1620586.1,1607692.2,,,,
1731140967.0663171,,,,,,,,,,,,,nan,115327544.0,nan
1731140967.0693042,792.5641,800.2198,803.8461,787.326,nan,nan,,,,,,,,,
1731140967.0732005,836.4835,804.2491,812.3077,803.0403,nan,nan,,,,,,,,,
1731140967.0770967,813.5165,794.17584,814.7253,796.5934,nan,nan,,,,,,,,,
1731140967.0809929,754.68866,789.34064,812.3077,777.25275,nan,nan,,,,,,,,,
1731140967.0819390,,,,,,,,,,,,,nan,115357360.0,nan
1731140967.0828488,,,,,,,0.14465332,0.10821533,0.9741821,,,,,,
1731140967.0848892,775.64105,790.9524,814.7253,787.326,nan,nan,,,,,,,,,
1731140967.0887854,825.2015,798.60803,815.12823,802.23444,nan,nan,,,,,,,,,
1731140967.0926816,820.7692,807.47253,811.50183,807.47253,nan,nan,,,,,,,,,
1731140967.0965779,767.5824,800.2198,815.5311,796.5934,nan,nan,,,,,,,,,
1731140967.0975609,,,,,,,,,,,,,nan,115330770.0,nan
1731140967.1004741,779.2674,805.8608,815.5311,794.9817,nan,nan,,,,,,,,,
1731140967.1008115,,,,,,,,,,1619780.2,1607692.2,,,,
1731140967.1017540,,,,,,,0.14648438,0.10961914,0.9682007,,,,,,
1731140967.1043704,821.1722,816.337,805.4579,809.0842,nan,nan,,,,,,,,,
1731140967.1082666,850.989,807.8755,803.44324,816.7399,nan,nan,,,,,,,,,
1731140967.1121628,796.5934,796.5934,790.54944,790.54944,nan,nan,,,,,,,,,
1731140967.1131830,,,,,,,,,,,,,nan,115355750.0,nan
1731140967.1160591,757.9121,788.5348,793.7729,778.0586,nan,nan,,,,,,,,,
1731140967.1199553,805.4579,788.93774,815.12823,795.78754,nan,nan,,,,,,,,,
1731140967.1206594,,,,,,,0.152771,0.10656738,0.96868896,,,,,,
1731140967.1238515,842.9304,790.9524,811.0989,807.8755,nan,nan,,,,,,,,,
1731140967.1277478,804.2491,794.57874,806.26373,797.3993,nan,nan,,,,,,,,,
1731140967.1288049,,,,,,,,,,,,,nan,115355750.0,nan
1731140967.1316440,756.30035,796.1905,809.4872,782.0879,nan,nan,,,,,,,,,
1731140967.1355402,790.9524,800.6227,807.8755,791.75824,nan,nan,,,,,,,,,
1731140967.1357517,,,,,,,,,,1620586.1,1607692.2,,,,
1731140967.1394365,840.9158,808.2784,812.3077,807.0696,nan,nan,,,,,,,,,
1731140967.1395645,,,,,,,0.14312744,0.10449219,0.9711304,,,,,,
1731140967.1433327,830.84247,811.50183,813.91943,810.696,nan,nan,,,,,,,,,
1731140967.1444268,,,,,,,,,,,,,nan,115368650.0,nan
1731140967.1472290,767.5824,804.65204,813.5165,785.31134,nan,nan,,,,,,,,,
1731140967.1511252,782.8938,800.2198,811.9048,781.28204,nan,nan,,,,,,,,,
1731140967.1550214,837.6923,803.0403,814.3223,805.8608,nan,nan,,,,,,,,,
1731140967.1584699,,,,,,,0.14227295,0.10974121,0.97039795,,,,,,
1731140967.1589177,850.989,807.47253,819.9634,816.337,nan,nan,,,,,,,,,
1731140967.1600487,,,,,,,,,,,,,nan,115323520.0,nan
1731140967.1628139,789.34064,810.696,811.9048,793.7729,nan,nan,,,,,,,,,
1731140967.1667101,775.64105,816.7399,810.293,787.326,nan,nan,,,,,,,,,
1731140967.1706064,820.7692,804.65204,807.0696,804.65204,nan,nan,,,,,,,,,
1731140967.1706920,,,,,,,,,,1620586.1,1607692.2,,,,
1731140967.1745026,840.10986,792.1612,803.8461,803.44324,nan,nan,,,,,,,,,
1731140967.1756706,,,,,,,,,,,,,nan,115292090.0,nan
1731140967.1773751,,,,,,,0.14282227,0.109313965,0.97662354,,,,,,
1731140967.1783988,790.14655,793.7729,804.65204,791.3553,nan,nan,,,,,,,,,
1731140967.1822951,766.3736,799.011,801.8315,799.011,nan,nan,,,,,,,,,
1731140967.1861913,823.5897,802.6374,819.5604,827.619,nan,nan,,,,,,,,,
1731140967.1900876,852.1978,799.81683,830.84247,826.4103,nan,nan,,,,,,,,,
1731140967.1912928,,,,,,,,,,,,,nan,115279190.0,nan
1731140967.1939838,796.99634,799.011,811.0989,778.86444,nan,nan,,,,,,,,,
1731140967.1962805,,,,,,,0.14019775,0.10601807,0.97332764,,,,,,
1731140967.1978800,742.6007,803.0403,798.60803,751.8681,nan,nan,,,,,,,,,
1731140967.2017763,768.7912,805.8608,802.23444,765.9707,nan,nan,,,,,,,,,
1731140967.2056322,,,,,,,,,,1620586.1,1607692.2,,,,
1731140967.2056725,813.5165,805.4579,798.60803,782.49084,nan,nan,,,,,,,,,
1731140967.2069147,,,,,,,,,,,,,nan,115268720.0,nan
1731140967.2095687,813.1135,806.26373,790.14655,786.1172,nan,nan,,,,,,,,,
1731140967.2134650,736.1539,801.8315,778.0586,744.61536,nan,nan,,,,,,,,,
1731140967.2151859,,,,,,,0.14123535,0.10882568,0.97216797,,,,,,
1731140967.2173612,740.18317,798.60803,775.2381,743.4066,nan,nan,,,,,,,,,
1731140967.2212574,800.6227,811.0989,786.9231,770.80585,nan,nan,,,,,,,,,
1731140967.2225366,,,,,,,,,,,,,nan,115228424.0,nan
1731140967.2251537,805.8608,817.1429,782.49084,775.2381,nan,nan,,,,,,,,,
1731140967.2290499,755.89746,808.2784,772.01465,769.59705,nan,nan,,,,,,,,,
1731140967.2329462,746.2271,813.5165,775.64105,755.89746,nan,nan,,,,,,,,,
1731140967.2340910,,,,,,,0.1373291,0.10687256,0.9746094,,,,,,
1731140967.2368424,775.2381,826.0073,779.2674,755.89746,nan,nan,,,,,,,,,
1731140967.2381585,,,,,,,,,,,,,nan,115211500.0,nan
1731140967.2405725,,,,,,,,,,1619780.2,1606886.5,,,,
1731140967.2407386,816.337,824.7985,785.7143,775.64105,nan,nan,,,,,,,,,
1731140967.2446349,787.326,822.381,786.9231,779.2674,nan,nan,,,,,,,,,
1731140967.2485311,750.65936,818.7546,783.2967,766.3736,nan,nan,,,,,,,,,
1731140967.2524273,782.49084,811.9048,782.49084,768.3883,nan,nan,,,,,,,,,
1731140967.2529964,,,,,,,0.13867188,0.103637695,0.97369385,,,,,,
1731140967.2537804,,,,,,,,,,,,,nan,115215530.0,nan
1731140967.2563236,826.0073,803.8461,780.87915,784.5055,nan,nan,,,,,,,,,
