timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655603.8525546,762.3443,796.99634,806.26373,779.2674,nan,nan,,,,,,,,,
1731655603.8564513,820.3663,801.02563,801.8315,813.91943,nan,nan,,,,,,,,,
1731655603.8586338,,,,,,,0.11395264,0.099975586,0.96917725,,,,,,
1731655603.8603477,855.0183,805.4579,806.6667,827.2161,nan,nan,,,,,,,,,
1731655603.8606939,,,,,,,,,,,,,nan,109729230.0,nan
1731655603.8642442,778.46155,804.65204,810.696,779.2674,nan,nan,,,,,,,,,
1731655603.8681407,747.03296,803.0403,806.26373,776.04395,nan,nan,,,,,,,,,
1731655603.8707862,,,,,,,,,,1584322.4,1606886.5,,,,
1731655603.8720372,804.2491,797.8022,799.41394,811.9048,nan,nan,,,,,,,,,
1731655603.8759336,856.2271,802.23444,805.05493,836.8865,nan,nan,,,,,,,,,
1731655603.8763194,,,,,,,,,,,,,nan,109788056.0,nan
1731655603.8775079,,,,,,,0.11791992,0.10192871,0.9760132,,,,,,
1731655603.8798301,803.44324,803.44324,803.44324,801.8315,nan,nan,,,,,,,,,
1731655603.8837266,751.06226,799.011,798.20514,768.3883,nan,nan,,,,,,,,,
1731655603.8876233,792.5641,795.38464,801.02563,803.0403,nan,nan,,,,,,,,,
1731655603.8915198,838.9011,796.1905,799.41394,829.2308,nan,nan,,,,,,,,,
1731655603.8919449,,,,,,,,,,,,,nan,109763080.0,nan
1731655603.8954163,817.1429,807.8755,805.8608,807.0696,nan,nan,,,,,,,,,
1731655603.8963821,,,,,,,0.1171875,0.101867676,0.98101807,,,,,,
1731655603.8993127,767.5824,806.26373,812.71063,774.0293,nan,nan,,,,,,,,,
1731655603.9032092,794.9817,801.4286,805.4579,792.96704,nan,nan,,,,,,,,,
1731655603.9057310,,,,,,,,,,1583516.5,1607692.2,,,,
1731655603.9071057,844.5421,803.0403,805.05493,826.8132,nan,nan,,,,,,,,,
1731655603.9075704,,,,,,,,,,,,,nan,109742930.0,nan
1731655603.9110022,842.52747,804.2491,804.2491,823.5897,nan,nan,,,,,,,,,
1731655603.9148989,773.22345,808.68134,805.8608,781.685,nan,nan,,,,,,,,,
1731655603.9152565,,,,,,,0.11608887,0.101501465,0.97857666,,,,,,
1731655603.9187953,772.01465,808.68134,806.26373,784.10254,nan,nan,,,,,,,,,
1731655603.9226918,824.7985,807.47253,804.2491,822.381,nan,nan,,,,,,,,,
1731655603.9231961,,,,,,,,,,,,,nan,109795310.0,nan
1731655603.9265883,847.76556,800.6227,807.8755,839.304,nan,nan,,,,,,,,,
1731655603.9304848,768.7912,798.60803,805.4579,786.9231,nan,nan,,,,,,,,,
1731655603.9341307,,,,,,,0.115234375,0.09484863,0.98010254,,,,,,
1731655603.9343812,755.09155,807.8755,807.0696,773.6264,nan,nan,,,,,,,,,
1731655603.9382777,809.4872,805.8608,806.6667,805.4579,nan,nan,,,,,,,,,
1731655603.9388216,,,,,,,,,,,,,nan,109753410.0,nan
1731655603.9406760,,,,,,,,,,1583516.5,1606886.5,,,,
1731655603.9421744,850.58606,799.41394,797.8022,833.2601,nan,nan,,,,,,,,,
1731655603.9460709,805.05493,801.4286,796.5934,803.8461,nan,nan,,,,,,,,,
1731655603.9499674,753.47986,804.65204,800.2198,770.0,nan,nan,,,,,,,,,
1731655603.9530048,,,,,,,0.11407471,0.095336914,0.97302246,,,,,,
1731655603.9538639,799.81683,804.2491,802.23444,807.0696,nan,nan,,,,,,,,,
1731655603.9544470,,,,,,,,,,,,,nan,109796920.0,nan
1731655603.9577603,849.7802,803.0403,804.65204,837.6923,nan,nan,,,,,,,,,
1731655603.9616568,822.7839,804.2491,808.2784,811.9048,nan,nan,,,,,,,,,
1731655603.9655533,752.27106,806.6667,806.6667,765.9707,nan,nan,,,,,,,,,
1731655603.9694500,776.04395,805.05493,802.23444,781.685,nan,nan,,,,,,,,,
1731655603.9700725,,,,,,,,,,,,,nan,109809010.0,nan
1731655603.9718790,,,,,,,0.11553955,0.09057617,0.9736328,,,,,,
1731655603.9733465,842.9304,804.65204,807.47253,827.2161,nan,nan,,,,,,,,,
1731655603.9756207,,,,,,,,,,1584322.4,1607692.2,,,,
1731655603.9772429,845.34796,798.60803,808.68134,831.6484,nan,nan,,,,,,,,,
1731655603.9811394,780.07324,796.5934,801.4286,779.67035,nan,nan,,,,,,,,,
1731655603.9850359,787.72894,804.65204,803.0403,780.87915,nan,nan,,,,,,,,,
1731655603.9856980,,,,,,,,,,,,,nan,109784030.0,nan
1731655603.9889324,827.2161,807.47253,808.68134,819.15753,nan,nan,,,,,,,,,
1731655603.9907534,,,,,,,0.11694336,0.08972168,0.9699707,,,,,,
1731655603.9928288,856.2271,801.8315,807.0696,835.2747,nan,nan,,,,,,,,,
1731655603.9967253,788.93774,801.8315,805.4579,791.75824,nan,nan,,,,,,,,,
1731655604.0006220,756.7033,805.8608,800.6227,772.8205,nan,nan,,,,,,,,,
1731655604.0013235,,,,,,,,,,,,,nan,109809816.0,nan
1731655604.0045185,816.7399,803.44324,796.99634,810.696,nan,nan,,,,,,,,,
1731655604.0084150,863.0769,809.89014,803.44324,850.18317,nan,nan,,,,,,,,,
1731655604.0096276,,,,,,,0.12042236,0.08850098,0.97302246,,,,,,
1731655604.0105655,,,,,,,,,,1584322.4,1606886.5,,,,
1731655604.0123115,828.022,807.0696,808.2784,813.5165,nan,nan,,,,,,,,,
1731655604.0162079,759.5238,801.02563,804.65204,773.6264,nan,nan,,,,,,,,,
1731655604.0169489,,,,,,,,,,,,,nan,109833180.0,nan
1731655604.0201044,796.5934,807.8755,803.8461,801.8315,nan,nan,,,,,,,,,
1731655604.0240009,858.24176,805.8608,803.8461,829.2308,nan,nan,,,,,,,,,
1731655604.0278976,834.87177,802.6374,806.26373,818.3516,nan,nan,,,,,,,,,
1731655604.0285017,,,,,,,0.12225342,0.09057617,0.9779053,,,,,,
1731655604.0317941,759.12085,808.2784,807.0696,776.8498,nan,nan,,,,,,,,,
1731655604.0325747,,,,,,,,,,,,,nan,109843660.0,nan
1731655604.0356905,776.8498,812.3077,805.8608,789.34064,nan,nan,,,,,,,,,
1731655604.0395870,830.0366,813.1135,803.44324,828.4249,nan,nan,,,,,,,,,
1731655604.0434835,846.9597,806.26373,799.011,826.8132,nan,nan,,,,,,,,,
1731655604.0455103,,,,,,,,,,1584322.4,1607692.2,,,,
1731655604.0473762,,,,,,,0.128479,0.09033203,0.9738159,,,,,,
1731655604.0473800,782.0879,801.4286,799.011,773.6264,nan,nan,,,,,,,,,
1731655604.0482001,,,,,,,,,,,,,nan,109847700.0,nan
1731655604.0512764,772.01465,804.65204,800.2198,788.1319,nan,nan,,,,,,,,,
1731655604.0551732,840.5128,806.6667,803.44324,829.6337,nan,nan,,,,,,,,,
1731655604.0590696,877.5824,809.4872,804.2491,841.31866,nan,nan,,,,,,,,,
1731655604.0629661,794.57874,807.0696,804.65204,799.41394,nan,nan,,,,,,,,,
1731655604.0638256,,,,,,,,,,,,,nan,109861390.0,nan
1731655604.0662503,,,,,,,0.12426758,0.08880615,0.9720459,,,,,,
1731655604.0668626,750.2564,805.8608,806.6667,776.8498,nan,nan,,,,,,,,,
1731655604.0707591,803.8461,804.65204,806.6667,808.2784,nan,nan,,,,,,,,,
1731655604.0746555,855.42126,795.78754,807.8755,834.0659,nan,nan,,,,,,,,,
1731655604.0785520,816.7399,799.011,811.9048,807.47253,nan,nan,,,,,,,,,
1731655604.0794511,,,,,,,,,,,,,nan,109892824.0,nan
1731655604.0804553,,,,,,,,,,1584322.4,1607692.2,,,,
1731655604.0824487,753.8828,800.2198,811.50183,774.83514,nan,nan,,,,,,,,,
1731655604.0851245,,,,,,,0.12615967,0.091552734,0.9720459,,,,,,
1731655604.0863452,802.23444,801.02563,812.3077,802.6374,nan,nan,,,,,,,,,
1731655604.0902417,855.42126,805.4579,819.5604,832.0513,nan,nan,,,,,,,,,
1731655604.0941381,832.4542,800.6227,818.7546,817.5458,nan,nan,,,,,,,,,
1731655604.0950766,,,,,,,,,,,,,nan,109912970.0,nan
1731655604.0980346,764.7619,800.2198,811.9048,778.0586,nan,nan,,,,,,,,,
1731655604.1019311,765.56775,798.60803,805.05493,789.7436,nan,nan,,,,,,,,,
1731655604.1039987,,,,,,,0.12249756,0.093933105,0.97436523,,,,,,
1731655604.1058276,807.0696,800.6227,802.23444,813.91943,nan,nan,,,,,,,,,
1731655604.1097243,843.3333,805.8608,806.26373,826.4103,nan,nan,,,,,,,,,
1731655604.1107020,,,,,,,,,,,,,nan,109900880.0,nan
1731655604.1136208,780.87915,797.8022,805.4579,783.2967,nan,nan,,,,,,,,,
1731655604.1154001,,,,,,,,,,1584322.4,1607692.2,,,,
1731655604.1175172,759.5238,796.5934,804.2491,774.0293,nan,nan,,,,,,,,,
1731655604.1214137,810.293,808.68134,801.4286,812.71063,nan,nan,,,,,,,,,
1731655604.1228731,,,,,,,0.123046875,0.09777832,0.9772339,,,,,,
1731655604.1253102,848.97437,807.47253,799.011,830.0366,nan,nan,,,,,,,,,
1731655604.1263275,,,,,,,,,,,,,nan,109964540.0,nan
1731655604.1292067,784.90845,800.2198,797.3993,782.8938,nan,nan,,,,,,,,,
1731655604.1331031,735.7509,804.65204,795.38464,761.9414,nan,nan,,,,,,,,,
1731655604.1369996,792.5641,807.0696,794.17584,796.1905,nan,nan,,,,,,,,,
1731655604.1408963,849.3773,804.2491,797.3993,823.5897,nan,nan,,,,,,,,,
1731655604.1417472,,,,,,,0.12335205,0.09869385,0.9797363,,,,,,
1731655604.1419532,,,,,,,,,,,,,nan,109966960.0,nan
1731655604.1447928,814.3223,804.2491,799.011,802.6374,nan,nan,,,,,,,,,
1731655604.1486893,748.6447,803.8461,797.3993,758.315,nan,nan,,,,,,,,,
1731655604.1503448,,,,,,,,,,1583516.5,1607692.2,,,,
1731655604.1525857,777.6557,803.44324,796.99634,782.0879,nan,nan,,,,,,,,,
1731655604.1564822,828.8278,802.23444,799.011,818.3516,nan,nan,,,,,,,,,
1731655604.1575787,,,,,,,,,,,,,nan,109970184.0,nan
1731655604.1603787,840.10986,800.6227,800.6227,810.293,nan,nan,,,,,,,,,
1731655604.1606214,,,,,,,0.12231445,0.0993042,0.9836426,,,,,,
1731655604.1642752,771.2088,807.8755,799.011,767.1795,nan,nan,,,,,,,,,
1731655604.1681719,778.0586,811.50183,803.44324,781.28204,nan,nan,,,,,,,,,
1731655604.1720684,836.08057,798.60803,800.6227,814.7253,nan,nan,,,,,,,,,
1731655604.1732042,,,,,,,,,,,,,nan,109995970.0,nan
1731655604.1759648,840.9158,793.7729,799.41394,824.3956,nan,nan,,,,,,,,,
1731655604.1794956,,,,,,,0.12359619,0.10498047,0.9783325,,,,,,
1731655604.1798613,772.4176,801.02563,802.23444,778.0586,nan,nan,,,,,,,,,
1731655604.1837578,759.5238,806.6667,803.0403,767.1795,nan,nan,,,,,,,,,
1731655604.1852896,,,,,,,,,,1584322.4,1606886.5,,,,
1731655604.1876543,805.05493,808.68134,802.6374,815.5311,nan,nan,,,,,,,,,
1731655604.1888297,,,,,,,,,,,,,nan,109993550.0,nan
1731655604.1915507,838.49817,805.05493,802.6374,834.87177,nan,nan,,,,,,,,,
1731655604.1954474,797.8022,805.4579,804.2491,800.2198,nan,nan,,,,,,,,,
1731655604.1983700,,,,,,,0.11126709,0.09564209,0.9771118,,,,,,
1731655604.1993439,744.21246,802.23444,804.2491,769.59705,nan,nan,,,,,,,,,
1731655604.2032404,791.75824,803.44324,803.44324,804.65204,nan,nan,,,,,,,,,
1731655604.2044551,,,,,,,,,,,,,nan,110035460.0,nan
1731655604.2071369,854.21246,811.50183,803.44324,845.7509,nan,nan,,,,,,,,,
1731655604.2110333,825.2015,809.4872,801.8315,815.9341,nan,nan,,,,,,,,,
1731655604.2149298,754.68866,803.8461,797.3993,765.56775,nan,nan,,,,,,,,,
1731655604.2172441,,,,,,,0.10864258,0.09527588,0.97125244,,,,,,
1731655604.2188263,779.2674,803.8461,802.6374,788.1319,nan,nan,,,,,,,,,
1731655604.2200806,,,,,,,,,,,,,nan,110050770.0,nan
1731655604.2202344,,,,,,,,,,1584322.4,1606886.5,,,,
1731655604.2227230,832.0513,803.8461,807.0696,823.9927,nan,nan,,,,,,,,,
1731655604.2266195,840.10986,804.65204,800.6227,816.337,nan,nan,,,,,,,,,
1731655604.2305160,765.56775,805.4579,795.78754,768.3883,nan,nan,,,,,,,,,
1731655604.2344124,758.315,807.8755,801.02563,777.6557,nan,nan,,,,,,,,,
1731655604.2357061,,,,,,,,,,,,,nan,110045940.0,nan
1731655604.2361183,,,,,,,0.1116333,0.093811035,0.96417236,,,,,,
1731655604.2383089,820.7692,807.8755,804.65204,816.7399,nan,nan,,,,,,,,,
1731655604.2422054,853.00366,803.44324,805.05493,832.0513,nan,nan,,,,,,,,,
1731655604.2461019,777.6557,800.6227,803.44324,783.69965,nan,nan,,,,,,,,,
1731655604.2499983,742.6007,800.2198,797.3993,759.5238,nan,nan,,,,,,,,,
1731655604.2513316,,,,,,,,,,,,,nan,110082200.0,nan
1731655604.2538950,803.0403,803.0403,794.17584,796.5934,nan,nan,,,,,,,,,
1731655604.2549925,,,,,,,0.11224365,0.09436035,0.9746094,,,,,,
1731655604.2551794,,,,,,,,,,1583516.5,1607692.2,,,,
1731655604.2577915,855.42126,800.2198,800.6227,827.619,nan,nan,,,,,,,,,
1731655604.2616880,810.696,803.0403,802.23444,796.5934,nan,nan,,,,,,,,,
1731655604.2655845,750.65936,805.05493,799.011,765.9707,nan,nan,,,,,,,,,
1731655604.2669573,,,,,,,,,,,,,nan,110093480.0,nan
1731655604.2694809,799.011,805.8608,801.8315,802.6374,nan,nan,,,,,,,,,
1731655604.2733774,852.1978,803.44324,802.23444,840.5128,nan,nan,,,,,,,,,
1731655604.2738669,,,,,,,0.113708496,0.09655762,0.97857666,,,,,,
1731655604.2772739,829.6337,803.44324,798.60803,829.6337,nan,nan,,,,,,,,,
1731655604.2811706,764.7619,803.44324,800.2198,789.34064,nan,nan,,,,,,,,,
1731655604.2825828,,,,,,,,,,,,,nan,110119260.0,nan
1731655604.2850671,784.90845,801.4286,803.0403,804.2491,nan,nan,,,,,,,,,
1731655604.2889636,839.707,802.23444,803.44324,831.2454,nan,nan,,,,,,,,,
1731655604.2901242,,,,,,,,,,1583516.5,1607692.2,,,,
1731655604.2927411,,,,,,,0.12524414,0.09741211,0.9741211,,,,,,
1731655604.2928600,853.8095,800.2198,802.23444,828.4249,nan,nan,,,,,,,,,
1731655604.2967565,780.87915,801.8315,805.8608,786.52014,nan,nan,,,,,,,,,
1731655604.2982082,,,,,,,,,,,,,nan,110136190.0,nan
1731655604.3006530,764.7619,806.6667,801.4286,790.54944,nan,nan,,,,,,,,,
1731655604.3045495,824.3956,803.44324,799.81683,827.2161,nan,nan,,,,,,,,,
1731655604.3084462,863.47986,804.2491,806.6667,839.707,nan,nan,,,,,,,,,
1731655604.3116152,,,,,,,0.13323975,0.10076904,0.96728516,,,,,,
1731655604.3123426,800.2198,809.0842,808.68134,795.78754,nan,nan,,,,,,,,,
1731655604.3138337,,,,,,,,,,,,,nan,110144250.0,nan
1731655604.3162391,764.7619,801.8315,804.65204,774.0293,nan,nan,,,,,,,,,
1731655604.3201356,807.8755,797.3993,807.0696,806.26373,nan,nan,,,,,,,,,
1731655604.3240321,852.6007,807.0696,809.4872,831.6484,nan,nan,,,,,,,,,
1731655604.3250690,,,,,,,,,,1583516.5,1607692.2,,,,
1731655604.3279285,817.5458,812.71063,807.8755,798.20514,nan,nan,,,,,,,,,
1731655604.3294592,,,,,,,,,,,,,nan,110182930.0,nan
1731655604.3304894,,,,,,,0.13867188,0.10461426,0.9684448,,,,,,
1731655604.3318250,737.76556,798.60803,807.47253,756.30035,nan,nan,,,,,,,,,
1731655604.3357217,769.19415,803.8461,805.8608,779.67035,nan,nan,,,,,,,,,
1731655604.3396182,828.4249,805.8608,803.8461,808.68134,nan,nan,,,,,,,,,
1731655604.3435147,796.99634,799.81683,802.23444,782.8938,nan,nan,,,,,,,,,
1731655604.3450847,,,,,,,,,,,,,nan,110191790.0,nan
1731655604.3474112,701.0989,796.1905,806.6667,732.52747,nan,nan,,,,,,,,,
1731655604.3493638,,,,,,,0.13287354,0.10107422,0.9749756,,,,,,
1731655604.3513076,712.7839,799.81683,810.696,733.3333,nan,nan,,,,,,,,,
1731655604.3552041,758.315,808.2784,815.5311,748.24176,nan,nan,,,,,,,,,
1731655604.3591006,762.74725,805.8608,813.91943,745.42126,nan,nan,,,,,,,,,
1731655604.3600137,,,,,,,,,,1584322.4,1607692.2,,,,
1731655604.3607101,,,,,,,,,,,,,nan,110197430.0,nan
1731655604.3629971,682.96704,798.20514,809.89014,684.9817,nan,nan,,,,,,,,,
1731655604.3668938,651.53845,792.96704,813.91943,665.64105,nan,nan,,,,,,,,,
1731655604.3682380,,,,,,,0.12554932,0.10223389,0.9780884,,,,,,
1731655604.3707902,701.50183,792.1612,813.5165,688.60803,nan,nan,,,,,,,,,
1731655604.3746867,732.9304,792.96704,815.12823,707.9487,nan,nan,,,,,,,,,
1731655604.3763359,,,,,,,,,,,,,nan,110138610.0,nan
1731655604.3785832,667.6557,792.1612,807.0696,667.25275,nan,nan,,,,,,,,,
1731655604.3824797,618.0952,796.99634,807.47253,644.2857,nan,nan,,,,,,,,,
1731655604.3863761,676.1172,804.65204,819.15753,684.9817,nan,nan,,,,,,,,,
1731655604.3871121,,,,,,,0.12597656,0.10491943,0.97528076,,,,,,
1731655604.3902726,718.4249,798.60803,818.3516,701.50183,nan,nan,,,,,,,,,
1731655604.3919613,,,,,,,,,,,,,nan,110164390.0,nan
1731655604.3941693,690.6227,799.81683,813.1135,681.75824,nan,nan,,,,,,,,,
1731655604.3949587,,,,,,,,,,1583516.5,1606886.5,,,,
1731655604.3980658,630.989,801.02563,805.8608,656.3736,nan,nan,,,,,,,,,
1731655604.4019623,655.9707,798.20514,800.2198,670.07324,nan,nan,,,,,,,,,
1731655604.4058588,729.707,803.44324,807.0696,717.2161,nan,nan,,,,,,,,,
1731655604.4059863,,,,,,,0.12023926,0.10491943,0.975647,,,,,,
1731655604.4075868,,,,,,,,,,,,,nan,110124910.0,nan
1731655604.4097552,752.674,804.65204,807.0696,736.55676,nan,nan,,,,,,,,,
1731655604.4136517,679.7436,797.8022,803.0403,690.6227,nan,nan,,,,,,,,,
1731655604.4175482,686.5934,795.38464,807.0696,705.9341,nan,nan,,,,,,,,,
1731655604.4214449,763.95605,799.41394,808.2784,762.3443,nan,nan,,,,,,,,,
1731655604.4232123,,,,,,,,,,,,,nan,110076560.0,nan
1731655604.4248607,,,,,,,0.11846924,0.10784912,0.9786377,,,,,,
1731655604.4253414,787.326,792.96704,801.8315,777.6557,nan,nan,,,,,,,,,
1731655604.4292378,727.28937,801.4286,803.0403,743.8095,nan,nan,,,,,,,,,
1731655604.4299035,,,,,,,,,,1583516.5,1606886.5,,,,
1731655604.4331343,717.2161,805.4579,805.05493,739.7802,nan,nan,,,,,,,,,
1731655604.4370308,778.86444,798.60803,805.4579,786.1172,nan,nan,,,,,,,,,
1731655604.4388378,,,,,,,,,,,,,nan,110068500.0,nan
1731655604.4409273,825.6044,796.5934,805.8608,823.1868,nan,nan,,,,,,,,,
1731655604.4437349,,,,,,,0.125,0.11114502,0.97888184,,,,,,
1731655604.4448237,770.80585,796.99634,806.26373,785.31134,nan,nan,,,,,,,,,
1731655604.4487205,729.707,800.2198,800.6227,764.35895,nan,nan,,,,,,,,,
1731655604.4526169,787.72894,799.41394,794.17584,802.6374,nan,nan,,,,,,,,,
1731655604.4544632,,,,,,,,,,,,,nan,110084616.0,nan
1731655604.4565134,844.94507,800.2198,805.05493,842.52747,nan,nan,,,,,,,,,
1731655604.4604099,830.0366,804.65204,811.9048,829.6337,nan,nan,,,,,,,,,
1731655604.4626091,,,,,,,0.120666504,0.11102295,0.9788208,,,,,,
1731655604.4643064,776.8498,799.81683,812.3077,797.8022,nan,nan,,,,,,,,,
1731655604.4648483,,,,,,,,,,1584322.4,1607692.2,,,,
1731655604.4682028,815.9341,801.02563,811.50183,827.619,nan,nan,,,,,,,,,
1731655604.4700887,,,,,,,,,,,,,nan,110017730.0,nan
1731655604.4720993,874.7619,808.2784,809.89014,867.9121,nan,nan,,,,,,,,,
1731655604.4759958,866.30035,809.0842,804.65204,863.8828,nan,nan,,,,,,,,,
1731655604.4798925,790.9524,810.293,803.44324,819.15753,nan,nan,,,,,,,,,
1731655604.4814832,,,,,,,0.116882324,0.1048584,0.98205566,,,,,,
1731655604.4837890,790.9524,809.0842,811.50183,830.0366,nan,nan,,,,,,,,,
1731655604.4857144,,,,,,,,,,,,,nan,110006450.0,nan
1731655604.4876854,855.42126,815.12823,808.2784,870.32965,nan,nan,,,,,,,,,
1731655604.4915819,884.83514,815.12823,800.2198,885.64105,nan,nan,,,,,,,,,
1731655604.4954784,824.3956,811.0989,799.41394,836.8865,nan,nan,,,,,,,,,
1731655604.4993749,807.47253,807.0696,802.6374,824.7985,nan,nan,,,,,,,,,
1731655604.4997931,,,,,,,,,,1583516.5,1606886.5,,,,
1731655604.5003576,,,,,,,0.11755371,0.10412598,0.96954346,,,,,,
1731655604.5013399,,,,,,,,,,,,,nan,110018536.0,nan
1731655604.5032713,852.1978,811.9048,801.4286,857.03296,nan,nan,,,,,,,,,
1731655604.5071681,896.1172,815.12823,795.78754,878.7912,nan,nan,,,,,,,,,
1731655604.5110645,845.7509,809.0842,796.5934,847.76556,nan,nan,,,,,,,,,
1731655604.5149610,793.36993,812.71063,801.8315,823.9927,nan,nan,,,,,,,,,
1731655604.5169654,,,,,,,,,,,,,nan,109996776.0,nan
1731655604.5188575,847.76556,813.91943,802.6374,856.63007,nan,nan,,,,,,,,,
1731655604.5192318,,,,,,,0.11956787,0.10089111,0.96588135,,,,,,
1731655604.5227540,903.7729,815.12823,804.2491,895.7143,nan,nan,,,,,,,,,
1731655604.5266504,891.28204,817.5458,804.2491,885.2381,nan,nan,,,,,,,,,
1731655604.5305469,811.0989,809.4872,799.011,834.0659,nan,nan,,,,,,,,,
1731655604.5325909,,,,,,,,,,,,,nan,109983880.0,nan
1731655604.5344436,822.381,806.6667,803.44324,851.39197,nan,nan,,,,,,,,,
1731655604.5347381,,,,,,,,,,1583516.5,1607692.2,,,,
1731655604.5381060,,,,,,,0.117370605,0.099975586,0.9718628,,,,,,
1731655604.5383401,882.8205,813.91943,811.50183,888.46155,nan,nan,,,,,,,,,
1731655604.5422366,890.4762,815.5311,813.91943,892.0879,nan,nan,,,,,,,,,
1731655604.5461330,818.3516,809.4872,811.9048,840.10986,nan,nan,,,,,,,,,
1731655604.5482163,,,,,,,,,,,,,nan,109962930.0,nan
1731655604.5500295,809.4872,805.4579,808.68134,836.08057,nan,nan,,,,,,,,,
1731655604.5539260,862.27106,809.4872,808.68134,873.1502,nan,nan,,,,,,,,,
1731655604.5569801,,,,,,,0.121398926,0.09716797,0.97662354,,,,,,
1731655604.5578225,898.93774,809.89014,808.68134,888.86444,nan,nan,,,,,,,,,
1731655604.5617192,823.5897,801.02563,801.8315,837.28937,nan,nan,,,,,,,,,
1731655604.5638418,,,,,,,,,,,,,nan,109962130.0,nan
1731655604.5656157,787.326,802.6374,805.8608,821.1722,nan,nan,,,,,,,,,
1731655604.5695121,846.9597,814.7253,802.23444,860.65936,nan,nan,,,,,,,,,
1731655604.5696828,,,,,,,,,,1584322.4,1607692.2,,,,
1731655604.5734086,892.49084,813.5165,798.60803,881.2088,nan,nan,,,,,,,,,
1731655604.5758545,,,,,,,0.1251831,0.099609375,0.9725952,,,,,,
1731655604.5773051,851.39197,808.68134,808.2784,848.1685,nan,nan,,,,,,,,,
1731655604.5794673,,,,,,,,,,,,,nan,109942780.0,nan
1731655604.5812016,792.96704,809.89014,806.6667,811.9048,nan,nan,,,,,,,,,
1731655604.5850980,832.4542,812.3077,805.05493,843.3333,nan,nan,,,,,,,,,
1731655604.5889947,877.5824,809.89014,808.68134,869.5238,nan,nan,,,,,,,,,
1731655604.5928912,865.4945,806.6667,810.293,846.9597,nan,nan,,,,,,,,,
1731655604.5947287,,,,,,,0.122802734,0.099121094,0.9803467,,,,,,
1731655604.5950930,,,,,,,,,,,,,nan,109941176.0,nan
1731655604.5967877,796.99634,806.6667,801.02563,807.0696,nan,nan,,,,,,,,,
1731655604.6006842,800.6227,809.89014,798.60803,819.5604,nan,nan,,,,,,,,,
1731655604.6045806,852.1978,810.696,807.8755,853.8095,nan,nan,,,,,,,,,
1731655604.6046276,,,,,,,,,,1584322.4,1606886.5,,,,
1731655604.6084771,875.56775,807.8755,809.89014,860.2564,nan,nan,,,,,,,,,
1731655604.6107185,,,,,,,,,,,,,nan,109944390.0,nan
1731655604.6123736,812.71063,809.4872,805.4579,813.5165,nan,nan,,,,,,,,,
1731655604.6136029,,,,,,,0.12506104,0.097229004,0.97753906,,,,,,
1731655604.6162701,793.7729,810.696,804.2491,811.50183,nan,nan,,,,,,,,,
1731655604.6201668,848.1685,813.1135,809.0842,852.1978,nan,nan,,,,,,,,,
1731655604.6240633,888.0586,815.12823,810.696,867.50916,nan,nan,,,,,,,,,
1731655604.6263440,,,,,,,,,,,,,nan,109963736.0,nan
1731655604.6279597,826.4103,816.337,808.68134,825.6044,nan,nan,,,,,,,,,
1731655604.6318562,779.67035,809.0842,800.6227,797.3993,nan,nan,,,,,,,,,
1731655604.6324770,,,,,,,0.119628906,0.099121094,0.972229,,,,,,
1731655604.6357527,826.8132,801.4286,800.6227,830.0366,nan,nan,,,,,,,,,
1731655604.6395724,,,,,,,,,,1583516.5,1607692.2,,,,
1731655604.6396492,870.7326,805.05493,806.26373,858.6447,nan,nan,,,,,,,,,
1731655604.6419694,,,,,,,,,,,,,nan,109996776.0,nan
1731655604.6435456,835.6777,803.44324,805.05493,829.6337,nan,nan,,,,,,,,,
1731655604.6474423,772.4176,801.4286,801.4286,790.9524,nan,nan,,,,,,,,,
1731655604.6513388,802.6374,803.8461,803.44324,813.5165,nan,nan,,,,,,,,,
1731655604.6513515,,,,,,,0.11834717,0.10083008,0.97662354,,,,,,
1731655604.6552353,859.45056,806.6667,808.2784,848.5714,nan,nan,,,,,,,,,
1731655604.6575949,,,,,,,,,,,,,nan,109993550.0,nan
1731655604.6591318,858.6447,802.6374,804.2491,836.8865,nan,nan,,,,,,,,,
1731655604.6630282,785.7143,801.02563,807.0696,788.5348,nan,nan,,,,,,,,,
1731655604.6669247,787.72894,798.20514,805.4579,795.78754,nan,nan,,,,,,,,,
1731655604.6702256,,,,,,,0.11773682,0.10217285,0.97631836,,,,,,
1731655604.6708212,857.4359,799.81683,800.6227,842.1245,nan,nan,,,,,,,,,
1731655604.6732204,,,,,,,,,,,,,nan,109995970.0,nan
1731655604.6745172,,,,,,,,,,1584322.4,1607692.2,,,,
