timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140321.2494268,759.5238,805.05493,803.0403,799.011,nan,nan,,,,,,,,,
1731140321.2527654,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.2533185,802.6374,799.41394,801.4286,807.8755,nan,nan,,,,,,,,,
1731140321.2559528,,,,,,,0.061645508,0.06085205,0.98760986,,,,,,
1731140321.2572100,847.3626,805.4579,802.6374,819.5604,nan,nan,,,,,,,,,
1731140321.2611015,830.4396,809.0842,798.60803,812.71063,nan,nan,,,,,,,,,
1731140321.2643335,,,,,,,,,,,,,nan,116412230.0,nan
1731140321.2649932,771.6117,807.47253,801.02563,792.5641,nan,nan,,,,,,,,,
1731140321.2688847,788.93774,811.0989,802.23444,797.3993,nan,nan,,,,,,,,,
1731140321.2727764,839.707,808.2784,798.20514,811.0989,nan,nan,,,,,,,,,
1731140321.2748039,,,,,,,0.061584473,0.06384277,0.98724365,,,,,,
1731140321.2766678,844.1392,803.8461,799.81683,811.9048,nan,nan,,,,,,,,,
1731140321.2799468,,,,,,,,,,,,,nan,116420296.0,nan
1731140321.2805593,776.04395,805.05493,796.99634,796.99634,nan,nan,,,,,,,,,
1731140321.2844510,767.5824,799.81683,796.99634,792.1612,nan,nan,,,,,,,,,
1731140321.2876828,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.2883425,819.9634,799.41394,800.2198,802.6374,nan,nan,,,,,,,,,
1731140321.2922339,848.1685,800.2198,797.3993,812.71063,nan,nan,,,,,,,,,
1731140321.2936552,,,,,,,0.060424805,0.06311035,0.9879761,,,,,,
1731140321.2955601,,,,,,,,,,,,,nan,116363080.0,nan
1731140321.2961257,786.52014,799.41394,786.9231,796.99634,nan,nan,,,,,,,,,
1731140321.3000171,751.06226,797.3993,785.7143,778.46155,nan,nan,,,,,,,,,
1731140321.3039086,801.8315,795.38464,794.9817,794.17584,nan,nan,,,,,,,,,
1731140321.3078003,852.1978,802.6374,799.81683,815.12823,nan,nan,,,,,,,,,
1731140321.3111734,,,,,,,,,,,,,nan,116309090.0,nan
1731140321.3116918,815.9341,804.65204,801.4286,809.4872,nan,nan,,,,,,,,,
1731140321.3125062,,,,,,,0.061035156,0.06347656,0.9829712,,,,,,
1731140321.3155832,760.7326,794.9817,804.2491,794.17584,nan,nan,,,,,,,,,
1731140321.3194749,795.38464,794.17584,805.8608,804.2491,nan,nan,,,,,,,,,
1731140321.3226001,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.3233664,846.1539,796.99634,806.6667,813.5165,nan,nan,,,,,,,,,
1731140321.3267865,,,,,,,,,,,,,nan,116389670.0,nan
1731140321.3272581,830.0366,794.17584,798.20514,807.47253,nan,nan,,,,,,,,,
1731140321.3311496,764.35895,792.1612,789.34064,792.1612,nan,nan,,,,,,,,,
1731140321.3313572,,,,,,,0.058166504,0.06262207,0.97991943,,,,,,
1731140321.3350410,778.46155,793.7729,792.1612,793.36993,nan,nan,,,,,,,,,
1731140321.3389328,829.6337,794.57874,798.20514,806.6667,nan,nan,,,,,,,,,
1731140321.3423998,,,,,,,,,,,,,nan,116369520.0,nan
1731140321.3428242,842.9304,799.011,798.20514,811.0989,nan,nan,,,,,,,,,
1731140321.3467157,773.6264,801.02563,792.1612,791.75824,nan,nan,,,,,,,,,
1731140321.3502085,,,,,,,0.052734375,0.059448242,0.98431396,,,,,,
1731140321.3506074,765.56775,804.2491,792.96704,787.326,nan,nan,,,,,,,,,
1731140321.3544989,820.3663,809.0842,801.02563,805.05493,nan,nan,,,,,,,,,
1731140321.3575172,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.3580132,,,,,,,,,,,,,nan,116399340.0,nan
1731140321.3583903,845.7509,805.4579,796.5934,809.4872,nan,nan,,,,,,,,,
1731140321.3622820,786.9231,805.05493,790.54944,796.99634,nan,nan,,,,,,,,,
1731140321.3661735,751.06226,806.6667,798.20514,790.9524,nan,nan,,,,,,,,,
1731140321.3690596,,,,,,,0.052490234,0.06274414,0.98046875,,,,,,
1731140321.3700652,799.41394,805.4579,801.8315,799.41394,nan,nan,,,,,,,,,
1731140321.3736265,,,,,,,,,,,,,nan,116396920.0,nan
1731140321.3739567,840.9158,803.8461,799.81683,809.89014,nan,nan,,,,,,,,,
1731140321.3778481,811.50183,803.0403,801.02563,805.05493,nan,nan,,,,,,,,,
1731140321.3817399,753.0769,801.02563,801.8315,784.90845,nan,nan,,,,,,,,,
1731140321.3856313,784.5055,805.05493,799.011,796.5934,nan,nan,,,,,,,,,
1731140321.3879106,,,,,,,0.053710938,0.05834961,0.9812012,,,,,,
1731140321.3892398,,,,,,,,,,,,,nan,116421900.0,nan
1731140321.3895228,842.1245,811.0989,802.6374,818.7546,nan,nan,,,,,,,,,
1731140321.3924346,,,,,,,,,,1639120.9,1606886.5,,,,
1731140321.3934145,832.4542,808.68134,800.2198,814.7253,nan,nan,,,,,,,,,
1731140321.3973060,763.1502,807.8755,796.5934,794.17584,nan,nan,,,,,,,,,
1731140321.4011974,775.64105,811.9048,802.23444,791.75824,nan,nan,,,,,,,,,
1731140321.4048529,,,,,,,,,,,,,nan,116409816.0,nan
1731140321.4050891,829.6337,808.68134,805.8608,803.0403,nan,nan,,,,,,,,,
1731140321.4067619,,,,,,,0.055541992,0.05810547,0.98187256,,,,,,
1731140321.4089806,846.55676,807.0696,799.011,814.3223,nan,nan,,,,,,,,,
1731140321.4128723,778.46155,806.6667,792.96704,794.57874,nan,nan,,,,,,,,,
1731140321.4167638,758.315,802.23444,800.2198,790.54944,nan,nan,,,,,,,,,
1731140321.4204662,,,,,,,,,,,,,nan,116408210.0,nan
1731140321.4206553,811.9048,801.8315,802.6374,811.0989,nan,nan,,,,,,,,,
1731140321.4245470,844.5421,801.8315,809.4872,822.7839,nan,nan,,,,,,,,,
1731140321.4256129,,,,,,,0.05731201,0.05218506,0.97784424,,,,,,
1731140321.4273517,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.4284384,795.38464,798.20514,808.2784,807.47253,nan,nan,,,,,,,,,
1731140321.4323299,754.68866,795.38464,802.23444,791.75824,nan,nan,,,,,,,,,
1731140321.4360795,,,,,,,,,,,,,nan,116471870.0,nan
1731140321.4362216,795.38464,799.41394,805.05493,803.8461,nan,nan,,,,,,,,,
1731140321.4401131,840.5128,801.4286,805.05493,815.5311,nan,nan,,,,,,,,,
1731140321.4440045,807.0696,799.011,799.41394,806.26373,nan,nan,,,,,,,,,
1731140321.4444640,,,,,,,0.05871582,0.05340576,0.9803467,,,,,,
1731140321.4478962,748.6447,802.23444,796.99634,796.1905,nan,nan,,,,,,,,,
1731140321.4516928,,,,,,,,,,,,,nan,116432380.0,nan
1731140321.4517877,777.25275,802.6374,795.38464,804.2491,nan,nan,,,,,,,,,
1731140321.4556792,825.6044,799.011,803.44324,811.50183,nan,nan,,,,,,,,,
1731140321.4595709,824.3956,799.41394,800.2198,805.05493,nan,nan,,,,,,,,,
1731140321.4622691,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.4633152,,,,,,,0.05645752,0.0524292,0.98254395,,,,,,
1731140321.4634624,760.7326,802.23444,790.9524,782.8938,nan,nan,,,,,,,,,
1731140321.4673059,,,,,,,,,,,,,nan,116464616.0,nan
1731140321.4673541,762.3443,801.02563,789.7436,784.5055,nan,nan,,,,,,,,,
1731140321.4712455,810.696,801.02563,786.9231,803.8461,nan,nan,,,,,,,,,
1731140321.4751370,838.9011,805.8608,794.17584,814.7253,nan,nan,,,,,,,,,
1731140321.4790287,774.83514,809.89014,799.81683,800.2198,nan,nan,,,,,,,,,
1731140321.4821663,,,,,,,0.06225586,0.060546875,0.98498535,,,,,,
1731140321.4829192,,,,,,,,,,,,,nan,116471064.0,nan
1731140321.4829202,751.4652,806.6667,795.78754,787.326,nan,nan,,,,,,,,,
1731140321.4868116,806.6667,804.2491,789.34064,799.81683,nan,nan,,,,,,,,,
1731140321.4907033,844.5421,804.65204,798.20514,810.696,nan,nan,,,,,,,,,
1731140321.4945948,796.99634,802.23444,795.38464,795.38464,nan,nan,,,,,,,,,
1731140321.4971862,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.4984863,749.0476,803.44324,791.75824,782.49084,nan,nan,,,,,,,,,
1731140321.4985325,,,,,,,,,,,,,nan,116419490.0,nan
1731140321.5010173,,,,,,,0.062683105,0.05810547,0.9838867,,,,,,
1731140321.5023780,792.5641,805.4579,799.41394,796.1905,nan,nan,,,,,,,,,
1731140321.5062695,845.34796,811.50183,796.99634,819.9634,nan,nan,,,,,,,,,
1731140321.5101612,822.381,810.696,797.8022,806.26373,nan,nan,,,,,,,,,
1731140321.5140526,757.9121,804.2491,796.1905,786.9231,nan,nan,,,,,,,,,
1731140321.5141459,,,,,,,,,,,,,nan,116475090.0,nan
1731140321.5179441,781.685,802.6374,795.38464,789.7436,nan,nan,,,,,,,,,
1731140321.5198684,,,,,,,0.061157227,0.06121826,0.986145,,,,,,
1731140321.5218358,835.2747,804.65204,800.6227,797.3993,nan,nan,,,,,,,,,
1731140321.5257273,845.34796,804.2491,795.38464,807.0696,nan,nan,,,,,,,,,
1731140321.5296187,778.0586,803.44324,786.1172,792.96704,nan,nan,,,,,,,,,
1731140321.5297592,,,,,,,,,,,,,nan,116446890.0,nan
1731140321.5321035,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.5335104,764.7619,800.2198,785.7143,786.9231,nan,nan,,,,,,,,,
1731140321.5374019,817.5458,801.02563,790.14655,806.6667,nan,nan,,,,,,,,,
1731140321.5387197,,,,,,,0.06427002,0.061706543,0.984375,,,,,,
1731140321.5412934,842.1245,803.8461,794.57874,821.978,nan,nan,,,,,,,,,
1731140321.5451851,776.8498,798.60803,791.3553,801.02563,nan,nan,,,,,,,,,
1731140321.5453722,,,,,,,,,,,,,nan,116438824.0,nan
1731140321.5490766,747.8388,796.5934,798.20514,780.4762,nan,nan,,,,,,,,,
1731140321.5529680,797.8022,800.2198,805.05493,799.81683,nan,nan,,,,,,,,,
1731140321.5568597,837.6923,799.011,799.81683,814.7253,nan,nan,,,,,,,,,
1731140321.5575707,,,,,,,0.05596924,0.061706543,0.9871826,,,,,,
1731140321.5607512,798.20514,800.6227,795.38464,802.6374,nan,nan,,,,,,,,,
1731140321.5609856,,,,,,,,,,,,,nan,116498460.0,nan
1731140321.5646429,752.674,801.4286,793.36993,784.10254,nan,nan,,,,,,,,,
1731140321.5670207,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.5685344,794.9817,801.4286,792.96704,800.6227,nan,nan,,,,,,,,,
1731140321.5724258,847.76556,805.05493,799.81683,826.8132,nan,nan,,,,,,,,,
1731140321.5763175,835.6777,805.8608,800.6227,818.7546,nan,nan,,,,,,,,,
1731140321.5764217,,,,,,,0.05230713,0.061706543,0.98205566,,,,,,
1731140321.5765989,,,,,,,,,,,,,nan,116464616.0,nan
1731140321.5802090,770.40295,803.8461,792.96704,793.7729,nan,nan,,,,,,,,,
1731140321.5841005,787.326,801.02563,791.75824,792.96704,nan,nan,,,,,,,,,
1731140321.5879922,840.10986,805.8608,801.4286,812.3077,nan,nan,,,,,,,,,
1731140321.5918837,849.3773,806.26373,803.0403,817.9487,nan,nan,,,,,,,,,
1731140321.5922122,,,,,,,,,,,,,nan,116472670.0,nan
1731140321.5952730,,,,,,,0.052246094,0.061157227,0.9816284,,,,,,
1731140321.5957751,786.1172,809.89014,788.1319,797.3993,nan,nan,,,,,,,,,
1731140321.5996668,782.0879,812.3077,796.99634,796.1905,nan,nan,,,,,,,,,
1731140321.6019380,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.6035583,834.4689,809.4872,807.0696,813.1135,nan,nan,,,,,,,,,
1731140321.6074500,855.82416,806.6667,797.8022,816.337,nan,nan,,,,,,,,,
1731140321.6078255,,,,,,,,,,,,,nan,116521830.0,nan
1731140321.6113415,788.1319,801.4286,796.99634,800.6227,nan,nan,,,,,,,,,
1731140321.6141241,,,,,,,0.054870605,0.055786133,0.9838867,,,,,,
1731140321.6152329,759.5238,799.011,794.57874,795.78754,nan,nan,,,,,,,,,
1731140321.6191247,814.3223,800.2198,799.41394,814.7253,nan,nan,,,,,,,,,
1731140321.6230161,855.0183,803.0403,808.2784,833.2601,nan,nan,,,,,,,,,
1731140321.6234386,,,,,,,,,,,,,nan,116517800.0,nan
1731140321.6269076,814.3223,804.65204,803.44324,813.91943,nan,nan,,,,,,,,,
1731140321.6307993,754.68866,800.6227,798.60803,788.93774,nan,nan,,,,,,,,,
1731140321.6329751,,,,,,,0.051086426,0.058166504,0.9788208,,,,,,
1731140321.6346908,780.87915,794.9817,793.7729,795.38464,nan,nan,,,,,,,,,
1731140321.6368551,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.6385822,828.022,797.8022,793.36993,810.293,nan,nan,,,,,,,,,
1731140321.6390519,,,,,,,,,,,,,nan,116525060.0,nan
1731140321.6424739,829.2308,805.4579,794.17584,810.293,nan,nan,,,,,,,,,
1731140321.6463654,762.74725,807.8755,789.34064,792.5641,nan,nan,,,,,,,,,
1731140321.6502569,768.3883,808.68134,796.1905,794.9817,nan,nan,,,,,,,,,
1731140321.6518264,,,,,,,0.049072266,0.057922363,0.9769287,,,,,,
1731140321.6541486,824.7985,803.0403,798.20514,805.8608,nan,nan,,,,,,,,,
1731140321.6546652,,,,,,,,,,,,,nan,116532300.0,nan
1731140321.6580400,842.9304,807.0696,790.9524,813.5165,nan,nan,,,,,,,,,
1731140321.6619318,775.2381,809.89014,780.87915,792.1612,nan,nan,,,,,,,,,
1731140321.6658232,761.13556,803.44324,786.9231,784.90845,nan,nan,,,,,,,,,
1731140321.6697147,816.337,805.4579,793.7729,807.47253,nan,nan,,,,,,,,,
1731140321.6702785,,,,,,,,,,,,,nan,116485570.0,nan
1731140321.6706774,,,,,,,0.04815674,0.05609131,0.97680664,,,,,,
1731140321.6717725,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.6736064,848.1685,805.05493,792.96704,819.9634,nan,nan,,,,,,,,,
1731140321.6774979,793.36993,803.0403,792.5641,796.5934,nan,nan,,,,,,,,,
1731140321.6813893,759.5238,802.23444,790.54944,780.07324,nan,nan,,,,,,,,,
1731140321.6852810,799.81683,802.23444,788.5348,796.99634,nan,nan,,,,,,,,,
1731140321.6858916,,,,,,,,,,,,,nan,116553260.0,nan
1731140321.6891725,846.9597,804.65204,799.81683,817.1429,nan,nan,,,,,,,,,
1731140321.6895285,,,,,,,0.049560547,0.054138184,0.9784546,,,,,,
1731140321.6930640,823.5897,801.8315,796.5934,811.0989,nan,nan,,,,,,,,,
1731140321.6969557,765.56775,795.78754,792.96704,789.7436,nan,nan,,,,,,,,,
1731140321.7008471,788.1319,792.96704,796.1905,796.1905,nan,nan,,,,,,,,,
1731140321.7015049,,,,,,,,,,,,,nan,116600000.0,nan
1731140321.7047389,829.2308,797.8022,792.1612,809.89014,nan,nan,,,,,,,,,
1731140321.7066896,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.7083797,,,,,,,0.051757812,0.055908203,0.98498535,,,,,,
1731140321.7086303,826.4103,796.5934,790.9524,805.4579,nan,nan,,,,,,,,,
1731140321.7125218,764.35895,796.5934,786.52014,788.5348,nan,nan,,,,,,,,,
1731140321.7164135,771.2088,804.65204,785.31134,794.9817,nan,nan,,,,,,,,,
1731140321.7171183,,,,,,,,,,,,,nan,116587100.0,nan
1731140321.7203050,818.3516,801.8315,790.14655,803.8461,nan,nan,,,,,,,,,
1731140321.7241964,835.6777,798.20514,791.75824,799.81683,nan,nan,,,,,,,,,
1731140321.7272308,,,,,,,0.053894043,0.057006836,0.98309326,,,,,,
1731140321.7280881,777.6557,806.6667,788.1319,787.72894,nan,nan,,,,,,,,,
1731140321.7319796,759.12085,804.65204,784.10254,780.07324,nan,nan,,,,,,,,,
1731140321.7327316,,,,,,,,,,,,,nan,116554060.0,nan
1731140321.7358711,808.68134,799.81683,786.1172,798.60803,nan,nan,,,,,,,,,
1731140321.7397628,840.9158,801.8315,790.9524,810.696,nan,nan,,,,,,,,,
1731140321.7416070,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.7436543,795.38464,799.011,789.7436,791.3553,nan,nan,,,,,,,,,
1731140321.7460818,,,,,,,0.058410645,0.058654785,0.98114014,,,,,,
1731140321.7475457,754.2857,796.99634,790.9524,781.28204,nan,nan,,,,,,,,,
1731140321.7483449,,,,,,,,,,,,,nan,116590330.0,nan
1731140321.7514374,797.8022,806.26373,796.99634,796.99634,nan,nan,,,,,,,,,
1731140321.7553289,852.1978,811.9048,801.8315,814.3223,nan,nan,,,,,,,,,
1731140321.7592206,831.2454,808.2784,787.326,805.4579,nan,nan,,,,,,,,,
1731140321.7631121,762.74725,805.4579,783.69965,785.7143,nan,nan,,,,,,,,,
1731140321.7639580,,,,,,,,,,,,,nan,116621760.0,nan
1731140321.7649331,,,,,,,0.054504395,0.06036377,0.9743042,,,,,,
1731140321.7670035,780.87915,802.6374,795.78754,791.75824,nan,nan,,,,,,,,,
1731140321.7708952,831.6484,798.60803,796.1905,803.44324,nan,nan,,,,,,,,,
1731140321.7747867,838.49817,806.6667,787.72894,805.8608,nan,nan,,,,,,,,,
1731140321.7765241,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.7786782,772.4176,809.0842,784.10254,797.3993,nan,nan,,,,,,,,,
1731140321.7795713,,,,,,,,,,,,,nan,116641900.0,nan
1731140321.7825699,774.83514,806.26373,793.36993,808.2784,nan,nan,,,,,,,,,
1731140321.7837842,,,,,,,0.059265137,0.05822754,0.9818115,,,,,,
1731140321.7864614,828.022,808.2784,798.60803,821.5751,nan,nan,,,,,,,,,
1731140321.7903528,850.58606,808.68134,796.1905,823.1868,nan,nan,,,,,,,,,
1731140321.7942445,790.9524,805.05493,794.9817,808.2784,nan,nan,,,,,,,,,
1731140321.7951846,,,,,,,,,,,,,nan,116603224.0,nan
1731140321.7981360,764.7619,800.6227,789.7436,796.5934,nan,nan,,,,,,,,,
1731140321.8020277,813.5165,798.60803,789.34064,806.26373,nan,nan,,,,,,,,,
1731140321.8026352,,,,,,,0.052490234,0.06335449,0.98461914,,,,,,
1731140321.8059192,848.97437,799.011,794.57874,815.12823,nan,nan,,,,,,,,,
1731140321.8098106,805.4579,800.6227,788.93774,803.8461,nan,nan,,,,,,,,,
1731140321.8107979,,,,,,,,,,,,,nan,116575820.0,nan
1731140321.8114414,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.8137023,761.53845,801.4286,790.14655,799.011,nan,nan,,,,,,,,,
1731140321.8175938,799.41394,800.6227,796.1905,811.9048,nan,nan,,,,,,,,,
1731140321.8214853,840.9158,798.60803,794.9817,819.15753,nan,nan,,,,,,,,,
1731140321.8214865,,,,,,,0.055725098,0.064819336,0.9863281,,,,,,
1731140321.8253770,828.022,809.0842,794.9817,818.7546,nan,nan,,,,,,,,,
1731140321.8264110,,,,,,,,,,,,,nan,116537950.0,nan
1731140321.8292685,771.2088,813.5165,795.38464,796.99634,nan,nan,,,,,,,,,
1731140321.8331599,784.5055,805.05493,795.78754,789.34064,nan,nan,,,,,,,,,
1731140321.8370516,828.8278,802.23444,790.14655,801.8315,nan,nan,,,,,,,,,
1731140321.8403375,,,,,,,0.049194336,0.059814453,0.9869385,,,,,,
1731140321.8409431,837.6923,807.8755,790.14655,812.71063,nan,nan,,,,,,,,,
1731140321.8420243,,,,,,,,,,,,,nan,116556480.0,nan
1731140321.8448348,777.25275,808.68134,793.7729,799.41394,nan,nan,,,,,,,,,
1731140321.8463585,,,,,,,,,,1639120.9,1606886.5,,,,
1731140321.8487263,765.56775,803.8461,791.3553,792.5641,nan,nan,,,,,,,,,
1731140321.8526177,814.7253,804.2491,794.9817,806.6667,nan,nan,,,,,,,,,
1731140321.8565094,844.94507,805.8608,796.99634,818.3516,nan,nan,,,,,,,,,
1731140321.8576376,,,,,,,,,,,,,nan,116549230.0,nan
1731140321.8591886,,,,,,,0.047546387,0.055908203,0.9834595,,,,,,
1731140321.8604009,788.93774,809.0842,793.7729,801.4286,nan,nan,,,,,,,,,
1731140321.8642924,763.95605,817.5458,799.81683,795.78754,nan,nan,,,,,,,,,
1731140321.8681841,807.8755,815.9341,800.2198,808.2784,nan,nan,,,,,,,,,
1731140321.8720756,844.5421,811.50183,795.38464,819.15753,nan,nan,,,,,,,,,
1731140321.8732510,,,,,,,,,,,,,nan,116494430.0,nan
1731140321.8759670,814.7253,811.0989,794.17584,807.8755,nan,nan,,,,,,,,,
1731140321.8780396,,,,,,,0.04547119,0.057861328,0.98223877,,,,,,
1731140321.8798587,760.32965,809.4872,797.8022,789.7436,nan,nan,,,,,,,,,
1731140321.8812759,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.8837502,790.9524,808.2784,801.02563,796.5934,nan,nan,,,,,,,,,
1731140321.8876417,838.0952,807.47253,800.2198,812.3077,nan,nan,,,,,,,,,
1731140321.8888643,,,,,,,,,,,,,nan,116521020.0,nan
1731140321.8915334,821.5751,805.4579,788.5348,809.89014,nan,nan,,,,,,,,,
1731140321.8954248,754.2857,803.0403,784.90845,792.1612,nan,nan,,,,,,,,,
1731140321.8968909,,,,,,,0.045959473,0.05255127,0.9793091,,,,,,
1731140321.8993165,771.2088,805.05493,793.7729,796.5934,nan,nan,,,,,,,,,
1731140321.9032080,826.8132,809.4872,792.5641,810.696,nan,nan,,,,,,,,,
1731140321.9044774,,,,,,,,,,,,,nan,116492020.0,nan
1731140321.9070995,839.304,805.8608,787.326,815.5311,nan,nan,,,,,,,,,
1731140321.9109912,768.7912,808.2784,782.8938,801.8315,nan,nan,,,,,,,,,
1731140321.9148827,760.32965,812.3077,788.5348,806.26373,nan,nan,,,,,,,,,
1731140321.9157419,,,,,,,0.047851562,0.057250977,0.9760132,,,,,,
1731140321.9161930,,,,,,,,,,1639120.9,1606886.5,,,,
1731140321.9187741,817.1429,807.0696,798.20514,817.9487,nan,nan,,,,,,,,,
1731140321.9200907,,,,,,,,,,,,,nan,116425130.0,nan
1731140321.9226658,845.34796,807.47253,792.96704,810.293,nan,nan,,,,,,,,,
1731140321.9265573,791.75824,810.696,781.28204,792.5641,nan,nan,,,,,,,,,
1731140321.9304488,756.7033,803.8461,790.54944,792.1612,nan,nan,,,,,,,,,
1731140321.9343405,798.60803,800.2198,796.99634,803.8461,nan,nan,,,,,,,,,
1731140321.9345930,,,,,,,0.052368164,0.057250977,0.9798584,,,,,,
1731140321.9357040,,,,,,,,,,,,,nan,116492020.0,nan
1731140321.9382319,838.9011,804.2491,792.1612,813.91943,nan,nan,,,,,,,,,
1731140321.9421237,802.6374,801.02563,784.90845,807.0696,nan,nan,,,,,,,,,
1731140321.9460151,746.2271,801.02563,782.0879,790.9524,nan,nan,,,,,,,,,
1731140321.9499066,778.46155,803.44324,784.10254,803.44324,nan,nan,,,,,,,,,
1731140321.9511104,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.9513173,,,,,,,,,,,,,nan,116471064.0,nan
1731140321.9534442,,,,,,,0.05029297,0.056640625,0.9859009,,,,,,
1731140321.9537983,830.84247,804.65204,787.72894,820.3663,nan,nan,,,,,,,,,
1731140321.9576898,826.0073,808.2784,784.90845,808.68134,nan,nan,,,,,,,,,
1731140321.9615812,760.7326,804.65204,788.93774,785.7143,nan,nan,,,,,,,,,
1731140321.9654729,770.0,807.0696,794.9817,784.90845,nan,nan,,,,,,,,,
1731140321.9669304,,,,,,,,,,,,,nan,116404984.0,nan
1731140321.9693644,821.5751,807.0696,794.57874,795.38464,nan,nan,,,,,,,,,
1731140321.9722953,,,,,,,0.051696777,0.05847168,0.99328613,,,,,,
1731140321.9732559,835.6777,799.81683,792.96704,801.4286,nan,nan,,,,,,,,,
1731140321.9771476,772.4176,805.8608,789.7436,786.1172,nan,nan,,,,,,,,,
1731140321.9810390,759.12085,811.50183,789.7436,783.69965,nan,nan,,,,,,,,,
1731140321.9825437,,,,,,,,,,,,,nan,116413850.0,nan
1731140321.9849305,813.1135,811.0989,785.7143,799.011,nan,nan,,,,,,,,,
1731140321.9860277,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.9888222,845.7509,808.2784,787.72894,811.0989,nan,nan,,,,,,,,,
1731140321.9911463,,,,,,,0.052368164,0.05987549,0.98602295,,,,,,
1731140321.9927137,803.8461,805.4579,790.54944,805.4579,nan,nan,,,,,,,,,
1731140321.9966054,760.32965,802.23444,790.9524,794.9817,nan,nan,,,,,,,,,
1731140321.9981570,,,,,,,,,,,,,nan,116410620.0,nan
1731140322.0004969,797.8022,797.3993,793.7729,807.47253,nan,nan,,,,,,,,,
1731140322.0043883,843.73627,796.99634,790.54944,825.2015,nan,nan,,,,,,,,,
1731140322.0082800,820.3663,805.4579,790.14655,817.5458,nan,nan,,,,,,,,,
1731140322.0099976,,,,,,,0.059143066,0.056518555,0.9777832,,,,,,
1731140322.0121715,758.71796,809.89014,794.57874,801.4286,nan,nan,,,,,,,,,
1731140322.0137703,,,,,,,,,,,,,nan,116447700.0,nan
1731140322.0160630,781.28204,804.2491,791.3553,803.8461,nan,nan,,,,,,,,,
1731140322.0199547,829.2308,804.2491,793.7729,813.5165,nan,nan,,,,,,,,,
1731140322.0209448,,,,,,,,,,1639120.9,1607692.2,,,,
1731140322.0238461,823.1868,805.05493,799.81683,813.1135,nan,nan,,,,,,,,,
1731140322.0277376,757.1062,799.41394,794.57874,782.8938,nan,nan,,,,,,,,,
1731140322.0288486,,,,,,,0.05847168,0.054138184,0.98236084,,,,,,
1731140322.0293837,,,,,,,,,,,,,nan,116438024.0,nan
1731140322.0316293,759.5238,800.6227,791.75824,786.9231,nan,nan,,,,,,,,,
1731140322.0355208,818.3516,803.8461,799.41394,813.1135,nan,nan,,,,,,,,,
1731140322.0394125,843.73627,808.2784,802.6374,811.9048,nan,nan,,,,,,,,,
1731140322.0433040,781.28204,808.2784,795.38464,794.57874,nan,nan,,,,,,,,,
1731140322.0449967,,,,,,,,,,,,,nan,116424320.0,nan
1731140322.0471954,759.5238,807.47253,787.72894,791.3553,nan,nan,,,,,,,,,
1731140322.0476997,,,,,,,0.057250977,0.053771973,0.9827881,,,,,,
1731140322.0510871,814.3223,807.47253,792.96704,799.81683,nan,nan,,,,,,,,,
1731140322.0549786,855.42126,801.8315,799.41394,807.8755,nan,nan,,,,,,,,,
1731140322.0558622,,,,,,,,,,1639120.9,1606886.5,,,,
1731140322.0588701,807.47253,801.4286,788.93774,807.8755,nan,nan,,,,,,,,,
1731140322.0606101,,,,,,,,,,,,,nan,116442856.0,nan
1731140322.0627618,762.74725,807.0696,796.99634,803.44324,nan,nan,,,,,,,,,
1731140322.0665510,,,,,,,0.06188965,0.055541992,0.9838867,,,,,,
