timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304537.9319317,825.2015,826.0073,679.34064,815.9341,nan,nan,,,,,,,,,
1731304537.9358330,836.08057,825.2015,678.93774,816.7399,nan,nan,,,,,,,,,
1731304537.9397342,855.42126,828.4249,691.4286,854.21246,nan,nan,,,,,,,,,
1731304537.9436352,854.21246,827.619,696.26373,860.2564,nan,nan,,,,,,,,,
1731304537.9444873,,,,,,,,,,1650402.9,1607692.2,,,,
1731304537.9452462,,,,,,,,,,,,,nan,116211576.0,nan
1731304537.9471986,,,,,,,0.0178833,0.13244629,0.9785156,,,,,,
1731304537.9475365,832.8571,827.2161,687.8022,826.0073,nan,nan,,,,,,,,,
1731304537.9514377,821.5751,827.2161,682.96704,807.47253,nan,nan,,,,,,,,,
1731304537.9553387,848.1685,823.9927,690.2198,838.9011,nan,nan,,,,,,,,,
1731304537.9592400,863.8828,816.7399,689.011,853.8095,nan,nan,,,,,,,,,
1731304537.9608040,,,,,,,,,,,,,nan,116216410.0,nan
1731304537.9631410,846.9597,821.978,684.9817,829.2308,nan,nan,,,,,,,,,
1731304537.9660571,,,,,,,0.021118164,0.13433838,0.9717407,,,,,,
1731304537.9670422,821.1722,831.2454,688.20514,812.3077,nan,nan,,,,,,,,,
1731304537.9709435,831.6484,829.6337,688.60803,827.2161,nan,nan,,,,,,,,,
1731304537.9748445,848.97437,828.8278,687.3993,850.58606,nan,nan,,,,,,,,,
1731304537.9763620,,,,,,,,,,,,,nan,116199490.0,nan
1731304537.9787457,836.4835,827.619,681.75824,845.7509,nan,nan,,,,,,,,,
1731304537.9794276,,,,,,,,,,1650402.9,1607692.2,,,,
1731304537.9826467,830.4396,831.2454,690.6227,821.5751,nan,nan,,,,,,,,,
1731304537.9849157,,,,,,,0.01940918,0.13238525,0.9723511,,,,,,
1731304537.9865479,848.1685,840.9158,701.0989,815.9341,nan,nan,,,,,,,,,
1731304537.9904492,861.8681,839.707,695.4579,843.3333,nan,nan,,,,,,,,,
1731304537.9919200,,,,,,,,,,,,,nan,116201900.0,nan
1731304537.9943502,844.1392,832.8571,691.02563,841.7216,nan,nan,,,,,,,,,
1731304537.9982514,816.7399,825.2015,691.8315,803.0403,nan,nan,,,,,,,,,
1731304538.0021527,822.381,823.1868,694.65204,806.6667,nan,nan,,,,,,,,,
1731304538.0037742,,,,,,,0.0178833,0.12890625,0.97595215,,,,,,
1731304538.0060537,858.24176,826.8132,697.0696,843.73627,nan,nan,,,,,,,,,
1731304538.0074780,,,,,,,,,,,,,nan,116256700.0,nan
1731304538.0099549,861.4652,831.6484,693.8461,849.3773,nan,nan,,,,,,,,,
1731304538.0138559,842.1245,834.0659,696.26373,829.6337,nan,nan,,,,,,,,,
1731304538.0143678,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.0177572,836.08057,827.619,698.68134,806.6667,nan,nan,,,,,,,,,
1731304538.0216584,837.28937,826.0073,692.6374,829.6337,nan,nan,,,,,,,,,
1731304538.0226328,,,,,,,0.01727295,0.12554932,0.9819946,,,,,,
1731304538.0230358,,,,,,,,,,,,,nan,116243810.0,nan
1731304538.0255594,836.8865,836.08057,690.6227,869.5238,nan,nan,,,,,,,,,
1731304538.0294607,813.91943,834.0659,701.50183,837.28937,nan,nan,,,,,,,,,
1731304538.0333619,794.57874,826.4103,695.05493,807.8755,nan,nan,,,,,,,,,
1731304538.0372629,820.3663,829.2308,693.0403,830.84247,nan,nan,,,,,,,,,
1731304538.0385938,,,,,,,,,,,,,nan,116254290.0,nan
1731304538.0411642,850.58606,834.4689,703.91943,853.8095,nan,nan,,,,,,,,,
1731304538.0414913,,,,,,,0.019042969,0.12652588,0.97320557,,,,,,
1731304538.0450652,847.3626,832.4542,703.1135,843.73627,nan,nan,,,,,,,,,
1731304538.0489664,826.4103,831.6484,700.293,819.15753,nan,nan,,,,,,,,,
1731304538.0493081,,,,,,,,,,1650402.9,1606886.5,,,,
1731304538.0528677,819.9634,836.8865,696.26373,817.9487,nan,nan,,,,,,,,,
1731304538.0541518,,,,,,,,,,,,,nan,116265570.0,nan
1731304538.0567687,836.08057,842.1245,697.47253,843.73627,nan,nan,,,,,,,,,
1731304538.0603499,,,,,,,0.018920898,0.1315918,0.9661255,,,,,,
1731304538.0606699,836.08057,838.9011,704.7253,839.707,nan,nan,,,,,,,,,
1731304538.0645709,819.9634,834.0659,703.5165,812.71063,nan,nan,,,,,,,,,
1731304538.0684721,826.0073,845.34796,698.68134,822.381,nan,nan,,,,,,,,,
1731304538.0697098,,,,,,,,,,,,,nan,116266376.0,nan
1731304538.0723734,844.5421,843.73627,703.91943,843.3333,nan,nan,,,,,,,,,
1731304538.0762744,842.1245,836.4835,714.3956,840.9158,nan,nan,,,,,,,,,
1731304538.0792084,,,,,,,0.015563965,0.12945557,0.96698,,,,,,
1731304538.0801756,814.7253,839.304,716.4103,821.5751,nan,nan,,,,,,,,,
1731304538.0840769,809.4872,836.8865,709.9634,813.5165,nan,nan,,,,,,,,,
1731304538.0842483,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.0852678,,,,,,,,,,,,,nan,116283300.0,nan
1731304538.0879779,840.5128,846.9597,721.6484,847.76556,nan,nan,,,,,,,,,
1731304538.0918791,851.39197,854.21246,732.1245,862.27106,nan,nan,,,,,,,,,
1731304538.0957801,840.9158,862.674,729.707,844.94507,nan,nan,,,,,,,,,
1731304538.0980670,,,,,,,0.014038086,0.13085938,0.97088623,,,,,,
1731304538.0996814,829.6337,863.0769,724.87177,820.7692,nan,nan,,,,,,,,,
1731304538.1008255,,,,,,,,,,,,,nan,116298610.0,nan
1731304538.1035826,831.2454,854.21246,724.4689,823.1868,nan,nan,,,,,,,,,
1731304538.1074836,851.39197,857.03296,726.8865,856.63007,nan,nan,,,,,,,,,
1731304538.1113849,838.0952,861.06226,711.978,852.1978,nan,nan,,,,,,,,,
1731304538.1152861,823.1868,869.5238,708.7546,829.6337,nan,nan,,,,,,,,,
1731304538.1163836,,,,,,,,,,,,,nan,116279260.0,nan
1731304538.1169257,,,,,,,0.018005371,0.13354492,0.9798584,,,,,,
1731304538.1191871,836.08057,870.7326,727.6923,832.0513,nan,nan,,,,,,,,,
1731304538.1191885,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.1230884,847.76556,866.7033,726.8865,853.4066,nan,nan,,,,,,,,,
1731304538.1269894,844.5421,861.8681,718.022,848.97437,nan,nan,,,,,,,,,
1731304538.1308906,830.84247,862.27106,715.6044,821.5751,nan,nan,,,,,,,,,
1731304538.1319416,,,,,,,,,,,,,nan,116282490.0,nan
1731304538.1347919,820.3663,859.45056,720.0366,817.1429,nan,nan,,,,,,,,,
1731304538.1357841,,,,,,,0.021362305,0.13696289,0.97247314,,,,,,
1731304538.1386929,838.9011,862.27106,723.2601,850.18317,nan,nan,,,,,,,,,
1731304538.1425941,850.989,871.53845,725.6777,870.7326,nan,nan,,,,,,,,,
1731304538.1464951,825.2015,872.74725,724.0659,841.7216,nan,nan,,,,,,,,,
1731304538.1474996,,,,,,,,,,,,,nan,116330040.0,nan
1731304538.1503963,811.9048,866.30035,713.1868,817.9487,nan,nan,,,,,,,,,
1731304538.1541286,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.1542976,834.0659,867.50916,718.022,835.2747,nan,nan,,,,,,,,,
1731304538.1546428,,,,,,,0.022094727,0.13476562,0.9821167,,,,,,
1731304538.1581986,844.94507,866.30035,716.4103,864.2857,nan,nan,,,,,,,,,
1731304538.1620998,837.6923,871.9414,725.2747,852.1978,nan,nan,,,,,,,,,
1731304538.1630573,,,,,,,,,,,,,nan,116326820.0,nan
1731304538.1660011,817.1429,870.32965,727.6923,813.91943,nan,nan,,,,,,,,,
1731304538.1699021,830.0366,855.0183,711.978,815.5311,nan,nan,,,,,,,,,
1731304538.1735013,,,,,,,0.030578613,0.14349365,0.9753418,,,,,,
1731304538.1738033,855.82416,853.8095,713.1868,845.7509,nan,nan,,,,,,,,,
1731304538.1777043,848.1685,857.8388,713.5897,848.5714,nan,nan,,,,,,,,,
1731304538.1786153,,,,,,,,,,,,,nan,116321176.0,nan
1731304538.1816056,822.381,861.8681,712.7839,822.7839,nan,nan,,,,,,,,,
1731304538.1855068,816.337,855.42126,712.7839,826.0073,nan,nan,,,,,,,,,
1731304538.1890688,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.1894078,844.5421,861.8681,718.4249,856.2271,nan,nan,,,,,,,,,
1731304538.1923599,,,,,,,0.03149414,0.14349365,0.97772217,,,,,,
1731304538.1933091,856.2271,870.7326,728.49817,866.30035,nan,nan,,,,,,,,,
1731304538.1941733,,,,,,,,,,,,,nan,116371140.0,nan
1731304538.1972103,831.2454,862.674,724.0659,838.9011,nan,nan,,,,,,,,,
1731304538.2011113,820.3663,855.82416,708.3516,830.4396,nan,nan,,,,,,,,,
1731304538.2050126,843.73627,854.21246,705.12823,860.65936,nan,nan,,,,,,,,,
1731304538.2089136,851.79486,855.0183,729.304,867.50916,nan,nan,,,,,,,,,
1731304538.2097313,,,,,,,,,,,,,nan,116374360.0,nan
1731304538.2112184,,,,,,,0.02758789,0.13555908,0.9852905,,,,,,
1731304538.2128148,845.34796,858.6447,729.304,839.707,nan,nan,,,,,,,,,
1731304538.2167161,834.4689,866.7033,718.4249,821.5751,nan,nan,,,,,,,,,
1731304538.2206171,849.3773,867.9121,722.8571,840.5128,nan,nan,,,,,,,,,
1731304538.2240090,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.2245183,855.42126,866.7033,727.6923,862.674,nan,nan,,,,,,,,,
1731304538.2252891,,,,,,,,,,,,,nan,116350990.0,nan
1731304538.2284193,836.08057,863.8828,724.0659,846.55676,nan,nan,,,,,,,,,
1731304538.2300770,,,,,,,0.023376465,0.13793945,0.982666,,,,,,
1731304538.2323205,824.7985,863.8828,726.8865,823.5897,nan,nan,,,,,,,,,
1731304538.2362218,829.6337,865.09155,734.5421,839.707,nan,nan,,,,,,,,,
1731304538.2401228,844.94507,865.4945,730.5128,871.13556,nan,nan,,,,,,,,,
1731304538.2408471,,,,,,,,,,,,,nan,116380000.0,nan
1731304538.2440240,842.52747,868.315,726.4835,860.2564,nan,nan,,,,,,,,,
1731304538.2479253,821.5751,867.50916,715.6044,822.381,nan,nan,,,,,,,,,
1731304538.2489355,,,,,,,0.02722168,0.13848877,0.97558594,,,,,,
1731304538.2518263,828.022,868.315,719.6337,822.7839,nan,nan,,,,,,,,,
1731304538.2557275,859.0476,868.315,739.3773,849.7802,nan,nan,,,,,,,,,
1731304538.2564051,,,,,,,,,,,,,nan,116411430.0,nan
1731304538.2589493,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.2596285,849.7802,867.50916,728.9011,853.8095,nan,nan,,,,,,,,,
1731304538.2635298,837.6923,879.19415,719.2308,839.304,nan,nan,,,,,,,,,
1731304538.2674310,840.10986,869.5238,738.1685,835.2747,nan,nan,,,,,,,,,
1731304538.2677941,,,,,,,0.020690918,0.13745117,0.9702759,,,,,,
1731304538.2713320,840.9158,853.00366,746.63007,849.3773,nan,nan,,,,,,,,,
1731304538.2719631,,,,,,,,,,,,,nan,116372744.0,nan
1731304538.2752333,838.49817,857.4359,738.1685,852.6007,nan,nan,,,,,,,,,
1731304538.2791345,826.4103,855.82416,735.34796,818.7546,nan,nan,,,,,,,,,
1731304538.2830355,818.3516,849.3773,737.3626,803.8461,nan,nan,,,,,,,,,
1731304538.2866526,,,,,,,0.020507812,0.13769531,0.9719238,,,,,,
1731304538.2869368,828.8278,857.4359,742.6007,819.5604,nan,nan,,,,,,,,,
1731304538.2875209,,,,,,,,,,,,,nan,116382420.0,nan
1731304538.2908378,846.9597,865.89746,744.21246,846.1539,nan,nan,,,,,,,,,
1731304538.2938895,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.2947390,836.08057,859.85345,744.61536,839.304,nan,nan,,,,,,,,,
1731304538.2986403,817.9487,861.06226,753.8828,809.0842,nan,nan,,,,,,,,,
1731304538.3025413,830.0366,859.85345,755.4945,819.5604,nan,nan,,,,,,,,,
1731304538.3030789,,,,,,,,,,,,,nan,116391280.0,nan
1731304538.3055112,,,,,,,0.01586914,0.13867188,0.9793701,,,,,,
1731304538.3064425,854.21246,857.03296,747.4359,846.55676,nan,nan,,,,,,,,,
1731304538.3103435,839.304,860.2564,746.2271,840.5128,nan,nan,,,,,,,,,
1731304538.3142447,803.0403,867.9121,748.24176,816.337,nan,nan,,,,,,,,,
1731304538.3181460,810.696,866.7033,743.8095,818.3516,nan,nan,,,,,,,,,
1731304538.3186369,,,,,,,,,,,,,nan,116362270.0,nan
1731304538.3220470,834.87177,862.674,737.76556,840.9158,nan,nan,,,,,,,,,
1731304538.3243697,,,,,,,0.018676758,0.14300537,0.9790039,,,,,,
1731304538.3259482,828.022,864.2857,738.5714,850.989,nan,nan,,,,,,,,,
1731304538.3288298,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.3298495,814.7253,860.65936,741.39197,827.2161,nan,nan,,,,,,,,,
1731304538.3337505,812.71063,861.4652,734.1392,804.65204,nan,nan,,,,,,,,,
1731304538.3341949,,,,,,,,,,,,,nan,116394504.0,nan
1731304538.3376517,823.1868,861.06226,729.707,826.8132,nan,nan,,,,,,,,,
1731304538.3415527,840.5128,867.9121,734.94507,852.1978,nan,nan,,,,,,,,,
1731304538.3432283,,,,,,,0.01184082,0.13879395,0.96899414,,,,,,
1731304538.3454540,833.2601,873.95605,738.97437,842.1245,nan,nan,,,,,,,,,
1731304538.3493552,813.91943,867.50916,731.31866,813.1135,nan,nan,,,,,,,,,
1731304538.3497529,,,,,,,,,,,,,nan,116363080.0,nan
1731304538.3532562,833.663,865.09155,726.4835,830.84247,nan,nan,,,,,,,,,
1731304538.3571575,851.39197,865.89746,733.3333,858.24176,nan,nan,,,,,,,,,
1731304538.3610587,837.6923,865.4945,737.3626,848.5714,nan,nan,,,,,,,,,
1731304538.3620870,,,,,,,0.013793945,0.14123535,0.97021484,,,,,,
1731304538.3637700,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.3649597,818.7546,861.4652,728.49817,819.9634,nan,nan,,,,,,,,,
1731304538.3653107,,,,,,,,,,,,,nan,116378390.0,nan
1731304538.3688610,818.7546,855.0183,726.4835,818.3516,nan,nan,,,,,,,,,
1731304538.3727620,839.304,853.4066,734.1392,843.3333,nan,nan,,,,,,,,,
1731304538.3766632,847.76556,863.8828,735.7509,849.7802,nan,nan,,,,,,,,,
1731304538.3805645,835.6777,871.53845,732.52747,832.4542,nan,nan,,,,,,,,,
1731304538.3808687,,,,,,,,,,,,,nan,116356630.0,nan
1731304538.3809454,,,,,,,0.020141602,0.13928223,0.9706421,,,,,,
1731304538.3844655,827.619,870.7326,723.2601,811.50183,nan,nan,,,,,,,,,
1731304538.3883667,840.5128,861.8681,724.0659,828.4249,nan,nan,,,,,,,,,
1731304538.3922677,850.989,854.61536,730.9158,853.00366,nan,nan,,,,,,,,,
1731304538.3961689,840.5128,860.2564,728.9011,838.49817,nan,nan,,,,,,,,,
1731304538.3964267,,,,,,,,,,,,,nan,116360660.0,nan
1731304538.3987103,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.3998041,,,,,,,0.020568848,0.13806152,0.9688721,,,,,,
1731304538.4000702,811.0989,856.63007,722.4542,823.9927,nan,nan,,,,,,,,,
1731304538.4039712,813.91943,860.2564,737.3626,837.28937,nan,nan,,,,,,,,,
1731304538.4078724,840.5128,861.06226,740.58606,853.8095,nan,nan,,,,,,,,,
1731304538.4117737,830.84247,856.2271,725.6777,840.5128,nan,nan,,,,,,,,,
1731304538.4119847,,,,,,,,,,,,,nan,116365496.0,nan
1731304538.4156747,813.1135,856.63007,720.0366,805.8608,nan,nan,,,,,,,,,
1731304538.4186625,,,,,,,0.013183594,0.13879395,0.9795532,,,,,,
1731304538.4195759,834.0659,853.4066,719.2308,812.71063,nan,nan,,,,,,,,,
1731304538.4234769,850.989,856.63007,717.2161,847.76556,nan,nan,,,,,,,,,
1731304538.4273782,838.9011,855.42126,711.978,848.5714,nan,nan,,,,,,,,,
1731304538.4275424,,,,,,,,,,,,,nan,116330040.0,nan
1731304538.4312794,815.5311,851.79486,711.978,817.9487,nan,nan,,,,,,,,,
1731304538.4336505,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.4351804,816.7399,857.8388,724.4689,819.15753,nan,nan,,,,,,,,,
1731304538.4375212,,,,,,,0.017456055,0.13006592,0.9835205,,,,,,
1731304538.4390817,832.4542,841.7216,732.9304,852.6007,nan,nan,,,,,,,,,
1731304538.4429829,848.5714,835.6777,718.022,870.7326,nan,nan,,,,,,,,,
1731304538.4431005,,,,,,,,,,,,,nan,116292970.0,nan
1731304538.4468839,831.2454,854.61536,713.9927,844.5421,nan,nan,,,,,,,,,
1731304538.4507852,816.337,850.989,722.8571,810.293,nan,nan,,,,,,,,,
1731304538.4546862,840.10986,846.55676,719.2308,828.8278,nan,nan,,,,,,,,,
1731304538.4563797,,,,,,,0.013671875,0.12988281,0.9727173,,,,,,
1731304538.4585874,832.4542,846.55676,718.8278,851.79486,nan,nan,,,,,,,,,
1731304538.4586585,,,,,,,,,,,,,nan,116298610.0,nan
1731304538.4624887,817.1429,844.1392,720.84247,832.8571,nan,nan,,,,,,,,,
1731304538.4663897,811.0989,845.34796,718.022,800.6227,nan,nan,,,,,,,,,
1731304538.4685907,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.4702909,832.8571,846.55676,709.9634,817.9487,nan,nan,,,,,,,,,
1731304538.4741919,842.9304,846.9597,708.7546,840.9158,nan,nan,,,,,,,,,
1731304538.4742165,,,,,,,,,,,,,nan,116324390.0,nan
1731304538.4752383,,,,,,,0.019897461,0.1348877,0.9671631,,,,,,
1731304538.4780931,818.3516,844.1392,713.9927,826.0073,nan,nan,,,,,,,,,
1731304538.4819944,814.3223,845.34796,716.4103,807.0696,nan,nan,,,,,,,,,
1731304538.4858954,831.6484,846.55676,709.5604,809.0842,nan,nan,,,,,,,,,
1731304538.4897742,,,,,,,,,,,,,nan,116277656.0,nan
1731304538.4897966,851.39197,842.1245,705.9341,842.52747,nan,nan,,,,,,,,,
1731304538.4936979,855.42126,839.707,723.2601,844.1392,nan,nan,,,,,,,,,
1731304538.4940968,,,,,,,0.01739502,0.13354492,0.97021484,,,,,,
1731304538.4975989,833.663,844.5421,722.8571,814.3223,nan,nan,,,,,,,,,
1731304538.5015001,826.4103,843.73627,712.7839,816.337,nan,nan,,,,,,,,,
1731304538.5035310,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.5053322,,,,,,,,,,,,,nan,116281690.0,nan
1731304538.5054011,848.1685,838.9011,724.0659,843.73627,nan,nan,,,,,,,,,
1731304538.5093024,848.5714,840.5128,731.31866,851.39197,nan,nan,,,,,,,,,
1731304538.5129554,,,,,,,0.018615723,0.13739014,0.9706421,,,,,,
1731304538.5132036,820.3663,832.0513,724.4689,821.5751,nan,nan,,,,,,,,,
1731304538.5171046,810.293,828.4249,717.2161,810.696,nan,nan,,,,,,,,,
1731304538.5208902,,,,,,,,,,,,,nan,116264760.0,nan
1731304538.5210059,823.9927,830.0366,717.2161,833.2601,nan,nan,,,,,,,,,
1731304538.5249071,834.0659,827.2161,725.2747,851.79486,nan,nan,,,,,,,,,
1731304538.5288081,831.6484,831.2454,725.6777,836.08057,nan,nan,,,,,,,,,
1731304538.5318139,,,,,,,0.016723633,0.13702393,0.9840698,,,,,,
1731304538.5327094,815.5311,826.8132,712.7839,812.3077,nan,nan,,,,,,,,,
1731304538.5364482,,,,,,,,,,,,,nan,116255090.0,nan
1731304538.5366104,830.84247,824.7985,722.0513,828.022,nan,nan,,,,,,,,,
1731304538.5384712,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.5405116,851.79486,832.8571,746.2271,846.55676,nan,nan,,,,,,,,,
1731304538.5444129,835.6777,833.663,734.1392,832.4542,nan,nan,,,,,,,,,
1731304538.5483139,824.7985,837.6923,721.2454,814.3223,nan,nan,,,,,,,,,
1731304538.5506725,,,,,,,0.023071289,0.13885498,0.97766113,,,,,,
1731304538.5520060,,,,,,,,,,,,,nan,116263960.0,nan
1731304538.5522151,831.6484,838.9011,730.5128,821.1722,nan,nan,,,,,,,,,
1731304538.5561161,843.73627,831.6484,736.1539,845.7509,nan,nan,,,,,,,,,
1731304538.5600173,844.5421,832.0513,725.6777,850.989,nan,nan,,,,,,,,,
1731304538.5639186,826.8132,833.2601,719.2308,815.5311,nan,nan,,,,,,,,,
1731304538.5675640,,,,,,,,,,,,,nan,116251064.0,nan
1731304538.5678196,825.6044,833.663,726.8865,805.05493,nan,nan,,,,,,,,,
1731304538.5695310,,,,,,,0.028015137,0.14135742,0.97698975,,,,,,
1731304538.5717208,854.61536,836.4835,733.3333,838.9011,nan,nan,,,,,,,,,
1731304538.5734115,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.5756221,872.3443,834.4689,725.6777,848.97437,nan,nan,,,,,,,,,
1731304538.5795231,848.97437,825.6044,720.4396,832.0513,nan,nan,,,,,,,,,
1731304538.5831220,,,,,,,,,,,,,nan,116221250.0,nan
1731304538.5834243,835.6777,823.9927,739.7802,816.7399,nan,nan,,,,,,,,,
1731304538.5873253,849.7802,834.0659,750.2564,833.663,nan,nan,,,,,,,,,
1731304538.5883896,,,,,,,0.03845215,0.14526367,0.9779663,,,,,,
1731304538.5912266,850.18317,840.10986,742.6007,853.00366,nan,nan,,,,,,,,,
1731304538.5951278,823.1868,832.4542,736.9597,832.4542,nan,nan,,,,,,,,,
1731304538.5986800,,,,,,,,,,,,,nan,116226890.0,nan
1731304538.5990288,807.0696,829.2308,738.97437,803.8461,nan,nan,,,,,,,,,
1731304538.6029301,828.022,831.6484,742.1978,820.3663,nan,nan,,,,,,,,,
1731304538.6068313,842.9304,826.4103,737.3626,844.94507,nan,nan,,,,,,,,,
1731304538.6072483,,,,,,,0.036132812,0.14398193,0.9810791,,,,,,
1731304538.6083517,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.6107323,844.1392,824.3956,737.3626,836.08057,nan,nan,,,,,,,,,
1731304538.6142380,,,,,,,,,,,,,nan,116259930.0,nan
1731304538.6146336,828.4249,826.4103,738.5714,809.4872,nan,nan,,,,,,,,,
1731304538.6185346,833.663,830.4396,740.58606,815.5311,nan,nan,,,,,,,,,
1731304538.6224358,871.13556,835.6777,734.94507,849.3773,nan,nan,,,,,,,,,
1731304538.6261067,,,,,,,0.03540039,0.14807129,0.9772949,,,,,,
1731304538.6263371,861.8681,838.0952,734.94507,846.1539,nan,nan,,,,,,,,,
1731304538.6297958,,,,,,,,,,,,,nan,116238980.0,nan
1731304538.6302381,823.5897,828.4249,742.1978,809.4872,nan,nan,,,,,,,,,
1731304538.6341393,812.71063,821.5751,735.7509,799.011,nan,nan,,,,,,,,,
1731304538.6380403,838.49817,826.4103,733.73627,831.6484,nan,nan,,,,,,,,,
1731304538.6419415,846.1539,820.3663,743.4066,845.7509,nan,nan,,,,,,,,,
1731304538.6432920,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.6449654,,,,,,,0.03173828,0.14007568,0.9923706,,,,,,
1731304538.6453538,,,,,,,,,,,,,nan,116200296.0,nan
1731304538.6458428,823.5897,819.5604,746.2271,821.1722,nan,nan,,,,,,,,,
1731304538.6497438,816.7399,824.7985,740.18317,807.47253,nan,nan,,,,,,,,,
1731304538.6536450,834.0659,830.0366,749.45056,832.8571,nan,nan,,,,,,,,,
1731304538.6575463,853.00366,832.4542,753.47986,852.6007,nan,nan,,,,,,,,,
1731304538.6609118,,,,,,,,,,,,,nan,116198680.0,nan
1731304538.6614473,842.52747,830.0366,741.79486,833.663,nan,nan,,,,,,,,,
1731304538.6638238,,,,,,,0.031555176,0.1359253,0.9846802,,,,,,
1731304538.6653485,813.1135,828.4249,736.55676,813.91943,nan,nan,,,,,,,,,
1731304538.6692495,814.7253,825.6044,740.18317,824.3956,nan,nan,,,,,,,,,
1731304538.6731508,850.18317,826.0073,751.06226,856.63007,nan,nan,,,,,,,,,
1731304538.6764698,,,,,,,,,,,,,nan,116238980.0,nan
1731304538.6770520,849.7802,823.1868,750.2564,848.1685,nan,nan,,,,,,,,,
1731304538.6782322,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.6809530,819.9634,831.2454,734.94507,813.5165,nan,nan,,,,,,,,,
1731304538.6826825,,,,,,,0.03363037,0.13745117,0.9815674,,,,,,
1731304538.6848543,828.022,837.6923,739.7802,820.7692,nan,nan,,,,,,,,,
1731304538.6887555,861.4652,834.0659,755.4945,847.3626,nan,nan,,,,,,,,,
1731304538.6920276,,,,,,,,,,,,,nan,116227700.0,nan
1731304538.6926565,859.85345,831.2454,748.24176,852.1978,nan,nan,,,,,,,,,
1731304538.6965578,834.87177,832.8571,740.18317,830.4396,nan,nan,,,,,,,,,
1731304538.7004588,832.0513,828.8278,748.6447,812.71063,nan,nan,,,,,,,,,
1731304538.7015409,,,,,,,0.032470703,0.13677979,0.9772949,,,,,,
1731304538.7043600,853.00366,827.2161,754.68866,835.2747,nan,nan,,,,,,,,,
1731304538.7075856,,,,,,,,,,,,,nan,116222856.0,nan
1731304538.7082613,864.2857,830.84247,751.4652,858.24176,nan,nan,,,,,,,,,
1731304538.7121623,833.663,828.8278,729.304,835.6777,nan,nan,,,,,,,,,
1731304538.7131724,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.7160635,809.4872,832.0513,728.0952,816.7399,nan,nan,,,,,,,,,
1731304538.7199645,827.619,829.6337,751.06226,834.0659,nan,nan,,,,,,,,,
1731304538.7203996,,,,,,,0.028320312,0.14013672,0.96777344,,,,,,
1731304538.7231436,,,,,,,,,,,,,nan,116230110.0,nan
1731304538.7238657,836.8865,819.5604,746.2271,848.5714,nan,nan,,,,,,,,,
1731304538.7277670,834.0659,820.7692,737.76556,842.1245,nan,nan,,,,,,,,,
1731304538.7316680,832.4542,836.4835,740.58606,822.381,nan,nan,,,,,,,,,
1731304538.7355692,815.5311,838.49817,741.39197,804.65204,nan,nan,,,,,,,,,
1731304538.7387016,,,,,,,,,,,,,nan,116229304.0,nan
1731304538.7392581,,,,,,,0.028442383,0.13696289,0.9738159,,,,,,
1731304538.7394705,831.6484,837.6923,740.989,831.6484,nan,nan,,,,,,,,,
1731304538.7433715,850.58606,837.28937,743.4066,850.18317,nan,nan,,,,,,,,,
1731304538.7472727,829.6337,831.6484,736.9597,809.89014,nan,nan,,,,,,,,,
1731304538.7481127,,,,,,,,,,1650402.9,1607692.2,,,,
1731304538.7511737,819.9634,836.4835,735.7509,798.60803,nan,nan,,,,,,,,,
1731304538.7542593,,,,,,,,,,,,,nan,116240584.0,nan
1731304538.7550750,839.304,838.0952,735.7509,841.7216,nan,nan,,,,,,,,,
1731304538.7581167,,,,,,,0.023132324,0.13562012,0.97595215,,,,,,
