timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141629.1115618,828.022,808.2784,817.1429,853.8095,nan,nan,,,,,,,,,
1731141629.1143723,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.1154644,862.674,801.02563,816.7399,859.45056,nan,nan,,,,,,,,,
1731141629.1193671,890.87915,802.23444,814.7253,866.7033,nan,nan,,,,,,,,,
1731141629.1194999,,,,,,,,,,,,,nan,115044690.0,nan
1731141629.1232696,847.3626,801.8315,814.7253,854.21246,nan,nan,,,,,,,,,
1731141629.1271722,819.9634,808.68134,818.3516,845.7509,nan,nan,,,,,,,,,
1731141629.1289175,,,,,,,0.16802979,0.12121582,0.97021484,,,,,,
1731141629.1310749,859.85345,807.47253,818.7546,857.03296,nan,nan,,,,,,,,,
1731141629.1349776,890.87915,806.6667,814.7253,866.7033,nan,nan,,,,,,,,,
1731141629.1350868,,,,,,,,,,,,,nan,115051140.0,nan
1731141629.1388803,864.68866,809.89014,816.7399,860.65936,nan,nan,,,,,,,,,
1731141629.1427827,817.5458,805.8608,819.15753,847.76556,nan,nan,,,,,,,,,
1731141629.1466854,844.94507,803.8461,824.3956,854.21246,nan,nan,,,,,,,,,
1731141629.1477520,,,,,,,0.1694336,0.12231445,0.9642334,,,,,,
1731141629.1492872,,,,,,,,,,1612527.5,1606886.5,,,,
1731141629.1505880,887.6557,805.8608,821.5751,870.32965,nan,nan,,,,,,,,,
1731141629.1506734,,,,,,,,,,,,,nan,114993110.0,nan
1731141629.1544907,877.98535,802.23444,807.8755,867.1062,nan,nan,,,,,,,,,
1731141629.1583934,826.4103,798.20514,812.3077,842.52747,nan,nan,,,,,,,,,
1731141629.1622958,836.4835,799.41394,810.293,842.1245,nan,nan,,,,,,,,,
1731141629.1661985,886.8498,805.8608,811.50183,860.2564,nan,nan,,,,,,,,,
1731141629.1662602,,,,,,,,,,,,,nan,115014060.0,nan
1731141629.1665869,,,,,,,0.17047119,0.11834717,0.9666748,,,,,,
1731141629.1701012,899.7436,812.71063,821.5751,863.0769,nan,nan,,,,,,,,,
1731141629.1740038,836.8865,807.8755,807.47253,836.4835,nan,nan,,,,,,,,,
1731141629.1779065,816.7399,803.44324,807.47253,831.6484,nan,nan,,,,,,,,,
1731141629.1818089,854.61536,805.8608,819.15753,842.9304,nan,nan,,,,,,,,,
1731141629.1818469,,,,,,,,,,,,,nan,114949600.0,nan
1731141629.1842022,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.1854217,,,,,,,0.17358398,0.12310791,0.9628296,,,,,,
1731141629.1857116,881.2088,808.2784,817.1429,849.3773,nan,nan,,,,,,,,,
1731141629.1896143,841.31866,813.1135,813.5165,843.3333,nan,nan,,,,,,,,,
1731141629.1935170,805.8608,810.696,819.9634,836.4835,nan,nan,,,,,,,,,
1731141629.1974196,837.6923,806.6667,821.1722,845.7509,nan,nan,,,,,,,,,
1731141629.1974337,,,,,,,,,,,,,nan,114960880.0,nan
1731141629.2013221,873.1502,803.44324,823.5897,850.58606,nan,nan,,,,,,,,,
1731141629.2042565,,,,,,,0.17352295,0.12451172,0.9630127,,,,,,
1731141629.2052248,848.5714,806.26373,817.1429,838.9011,nan,nan,,,,,,,,,
1731141629.2091274,793.7729,811.9048,810.293,828.8278,nan,nan,,,,,,,,,
1731141629.2130203,,,,,,,,,,,,,nan,114930260.0,nan
1731141629.2130301,815.5311,805.05493,810.293,835.6777,nan,nan,,,,,,,,,
1731141629.2169328,852.1978,798.60803,807.0696,837.28937,nan,nan,,,,,,,,,
1731141629.2191172,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.2208352,848.97437,800.2198,808.68134,829.6337,nan,nan,,,,,,,,,
1731141629.2230911,,,,,,,0.17596436,0.12402344,0.9688721,,,,,,
1731141629.2247379,805.8608,805.4579,809.4872,819.15753,nan,nan,,,,,,,,,
1731141629.2286072,,,,,,,,,,,,,nan,114891576.0,nan
1731141629.2286406,820.3663,809.89014,813.91943,824.3956,nan,nan,,,,,,,,,
1731141629.2325432,860.2564,806.26373,811.0989,832.0513,nan,nan,,,,,,,,,
1731141629.2364459,867.9121,802.6374,806.6667,834.4689,nan,nan,,,,,,,,,
1731141629.2403483,824.3956,806.26373,804.2491,827.619,nan,nan,,,,,,,,,
1731141629.2419260,,,,,,,0.17175293,0.123413086,0.9717407,,,,,,
1731141629.2441938,,,,,,,,,,,,,nan,114911720.0,nan
1731141629.2442510,808.2784,811.50183,816.337,832.4542,nan,nan,,,,,,,,,
1731141629.2481537,840.10986,812.3077,824.3956,840.10986,nan,nan,,,,,,,,,
1731141629.2520564,872.74725,814.3223,824.7985,846.1539,nan,nan,,,,,,,,,
1731141629.2540321,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.2559590,840.5128,806.6667,821.5751,835.2747,nan,nan,,,,,,,,,
1731141629.2597806,,,,,,,,,,,,,nan,114877070.0,nan
1731141629.2598615,800.2198,803.0403,815.9341,817.9487,nan,nan,,,,,,,,,
1731141629.2607608,,,,,,,0.18536377,0.12475586,0.9610596,,,,,,
1731141629.2637641,834.4689,809.4872,818.3516,828.8278,nan,nan,,,,,,,,,
1731141629.2676668,875.56775,814.7253,823.9927,846.55676,nan,nan,,,,,,,,,
1731141629.2715695,859.45056,815.12823,820.7692,839.304,nan,nan,,,,,,,,,
1731141629.2753673,,,,,,,,,,,,,nan,114870620.0,nan
1731141629.2754722,805.05493,809.89014,810.696,818.7546,nan,nan,,,,,,,,,
1731141629.2793746,815.5311,812.3077,816.7399,832.4542,nan,nan,,,,,,,,,
1731141629.2795956,,,,,,,0.18444824,0.12652588,0.9607544,,,,,,
1731141629.2832773,859.0476,811.0989,821.1722,850.989,nan,nan,,,,,,,,,
1731141629.2871799,865.4945,812.71063,812.3077,853.00366,nan,nan,,,,,,,,,
1731141629.2889471,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.2909541,,,,,,,,,,,,,nan,114864984.0,nan
1731141629.2910826,804.65204,814.3223,809.89014,829.6337,nan,nan,,,,,,,,,
1731141629.2949853,794.9817,807.0696,809.89014,815.12823,nan,nan,,,,,,,,,
1731141629.2984304,,,,,,,0.18200684,0.122802734,0.960083,,,,,,
1731141629.2988877,836.4835,809.0842,815.12823,826.0073,nan,nan,,,,,,,,,
1731141629.3027904,852.6007,807.0696,817.1429,829.6337,nan,nan,,,,,,,,,
1731141629.3065407,,,,,,,,,,,,,nan,114814216.0,nan
1731141629.3066931,803.8461,803.44324,810.696,812.71063,nan,nan,,,,,,,,,
1731141629.3105958,788.5348,805.05493,810.293,804.65204,nan,nan,,,,,,,,,
1731141629.3144984,820.7692,805.4579,804.2491,813.1135,nan,nan,,,,,,,,,
1731141629.3172650,,,,,,,0.17803955,0.12310791,0.9602661,,,,,,
1731141629.3184009,852.6007,807.0696,809.4872,823.1868,nan,nan,,,,,,,,,
1731141629.3221276,,,,,,,,,,,,,nan,114856920.0,nan
1731141629.3223035,829.6337,808.68134,804.2491,819.9634,nan,nan,,,,,,,,,
1731141629.3238621,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.3262062,786.1172,811.0989,799.011,806.6667,nan,nan,,,,,,,,,
1731141629.3301089,814.7253,812.71063,819.9634,819.15753,nan,nan,,,,,,,,,
1731141629.3340116,856.63007,813.1135,828.4249,840.10986,nan,nan,,,,,,,,,
1731141629.3360999,,,,,,,0.17767334,0.12182617,0.96258545,,,,,,
1731141629.3377142,,,,,,,,,,,,,nan,114833550.0,nan
1731141629.3379140,848.5714,809.89014,827.2161,829.6337,nan,nan,,,,,,,,,
1731141629.3418167,789.34064,809.4872,815.12823,810.696,nan,nan,,,,,,,,,
1731141629.3457193,799.011,811.0989,810.696,817.5458,nan,nan,,,,,,,,,
1731141629.3496220,840.5128,807.0696,811.9048,824.7985,nan,nan,,,,,,,,,
1731141629.3533010,,,,,,,,,,,,,nan,114870620.0,nan
1731141629.3535247,840.5128,804.65204,815.12823,816.7399,nan,nan,,,,,,,,,
1731141629.3549347,,,,,,,0.18096924,0.12145996,0.9626465,,,,,,
1731141629.3574271,788.5348,809.89014,809.0842,793.7729,nan,nan,,,,,,,,,
1731141629.3587768,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.3613298,787.326,806.26373,804.2491,794.57874,nan,nan,,,,,,,,,
1731141629.3652325,832.0513,802.6374,815.5311,817.1429,nan,nan,,,,,,,,,
1731141629.3688877,,,,,,,,,,,,,nan,114850480.0,nan
1731141629.3691351,852.6007,809.4872,826.8132,829.2308,nan,nan,,,,,,,,,
1731141629.3730378,806.6667,809.4872,818.7546,818.7546,nan,nan,,,,,,,,,
1731141629.3737695,,,,,,,0.18530273,0.1194458,0.96087646,,,,,,
1731141629.3769403,782.49084,811.0989,813.5165,811.9048,nan,nan,,,,,,,,,
1731141629.3808429,819.9634,810.696,823.9927,816.337,nan,nan,,,,,,,,,
1731141629.3844745,,,,,,,,,,,,,nan,114835970.0,nan
1731141629.3847456,854.61536,806.26373,821.5751,827.619,nan,nan,,,,,,,,,
1731141629.3886483,827.619,810.293,811.9048,831.2454,nan,nan,,,,,,,,,
1731141629.3925509,770.80585,809.4872,806.26373,806.6667,nan,nan,,,,,,,,,
1731141629.3926041,,,,,,,0.18267822,0.121276855,0.9590454,,,,,,
1731141629.3936918,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.3964534,796.1905,801.4286,809.4872,801.8315,nan,nan,,,,,,,,,
1731141629.4000611,,,,,,,,,,,,,nan,114825496.0,nan
1731141629.4003561,843.3333,800.6227,813.5165,818.3516,nan,nan,,,,,,,,,
1731141629.4042587,836.08057,805.8608,803.8461,821.5751,nan,nan,,,,,,,,,
1731141629.4081614,787.72894,808.68134,799.41394,806.6667,nan,nan,,,,,,,,,
1731141629.4114389,,,,,,,0.1876831,0.12451172,0.96203613,,,,,,
1731141629.4120641,800.2198,804.65204,814.7253,809.89014,nan,nan,,,,,,,,,
1731141629.4156480,,,,,,,,,,,,,nan,114824690.0,nan
1731141629.4159665,844.1392,801.8315,822.381,818.7546,nan,nan,,,,,,,,,
1731141629.4198692,858.6447,808.2784,813.91943,820.7692,nan,nan,,,,,,,,,
1731141629.4237719,802.6374,811.50183,811.50183,809.89014,nan,nan,,,,,,,,,
1731141629.4276745,783.2967,802.6374,812.71063,802.6374,nan,nan,,,,,,,,,
1731141629.4286067,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.4302738,,,,,,,0.19049072,0.12219238,0.96447754,,,,,,
1731141629.4312346,,,,,,,,,,,,,nan,114810990.0,nan
1731141629.4315772,819.9634,797.8022,802.6374,810.696,nan,nan,,,,,,,,,
1731141629.4354796,850.58606,807.47253,805.05493,819.9634,nan,nan,,,,,,,,,
1731141629.4393823,815.5311,812.3077,807.8755,816.337,nan,nan,,,,,,,,,
1731141629.4432850,777.25275,808.2784,811.0989,807.47253,nan,nan,,,,,,,,,
1731141629.4468215,,,,,,,,,,,,,nan,114798100.0,nan
1731141629.4471877,813.1135,809.89014,817.1429,811.9048,nan,nan,,,,,,,,,
1731141629.4491086,,,,,,,0.18621826,0.12414551,0.96429443,,,,,,
1731141629.4510903,857.4359,813.1135,813.1135,822.381,nan,nan,,,,,,,,,
1731141629.4549928,833.2601,812.71063,811.9048,819.15753,nan,nan,,,,,,,,,
1731141629.4588954,776.04395,806.6667,812.71063,801.8315,nan,nan,,,,,,,,,
1731141629.4624081,,,,,,,,,,,,,nan,114825496.0,nan
1731141629.4627981,804.65204,809.0842,809.0842,810.696,nan,nan,,,,,,,,,
1731141629.4635217,,,,,,,,,,1612527.5,1606886.5,,,,
1731141629.4667008,850.18317,814.3223,812.71063,827.2161,nan,nan,,,,,,,,,
1731141629.4679432,,,,,,,0.17883301,0.12573242,0.9641113,,,,,,
1731141629.4706032,848.1685,814.7253,826.4103,830.0366,nan,nan,,,,,,,,,
1731141629.4745059,800.2198,813.1135,824.7985,813.5165,nan,nan,,,,,,,,,
1731141629.4779949,,,,,,,,,,,,,nan,114823080.0,nan
1731141629.4784086,802.6374,812.3077,817.1429,814.3223,nan,nan,,,,,,,,,
1731141629.4823112,842.52747,812.3077,819.9634,833.2601,nan,nan,,,,,,,,,
1731141629.4862139,859.0476,808.68134,813.1135,833.2601,nan,nan,,,,,,,,,
1731141629.4867780,,,,,,,0.18121338,0.12121582,0.96551514,,,,,,
1731141629.4901164,811.0989,805.8608,809.0842,817.9487,nan,nan,,,,,,,,,
1731141629.4935815,,,,,,,,,,,,,nan,114793260.0,nan
1731141629.4940190,782.49084,796.1905,812.3077,816.337,nan,nan,,,,,,,,,
1731141629.4979217,819.9634,798.20514,812.3077,821.5751,nan,nan,,,,,,,,,
1731141629.4984367,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.5018244,857.4359,807.8755,817.1429,830.4396,nan,nan,,,,,,,,,
1731141629.5056129,,,,,,,0.18615723,0.12597656,0.96850586,,,,,,
1731141629.5057271,823.9927,816.337,813.5165,834.4689,nan,nan,,,,,,,,,
1731141629.5091684,,,,,,,,,,,,,nan,114794870.0,nan
1731141629.5096295,784.90845,821.978,805.05493,824.3956,nan,nan,,,,,,,,,
1731141629.5135322,817.5458,814.7253,808.2784,827.619,nan,nan,,,,,,,,,
1731141629.5174348,861.06226,815.5311,826.4103,842.52747,nan,nan,,,,,,,,,
1731141629.5213375,841.7216,820.7692,830.84247,837.6923,nan,nan,,,,,,,,,
1731141629.5244477,,,,,,,0.18310547,0.12402344,0.96588135,,,,,,
1731141629.5247550,,,,,,,,,,,,,nan,114790840.0,nan
1731141629.5252402,788.1319,817.5458,821.5751,819.5604,nan,nan,,,,,,,,,
1731141629.5291426,807.0696,821.1722,818.3516,825.6044,nan,nan,,,,,,,,,
1731141629.5330453,853.00366,827.619,818.7546,838.9011,nan,nan,,,,,,,,,
1731141629.5333517,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.5369480,855.0183,829.2308,806.6667,833.663,nan,nan,,,,,,,,,
1731141629.5403419,,,,,,,,,,,,,nan,114786010.0,nan
1731141629.5408506,797.3993,828.8278,802.23444,810.293,nan,nan,,,,,,,,,
1731141629.5432823,,,,,,,0.1843872,0.12261963,0.9616089,,,,,,
1731141629.5447533,791.3553,821.978,807.0696,803.0403,nan,nan,,,,,,,,,
1731141629.5486557,833.2601,814.7253,807.8755,814.7253,nan,nan,,,,,,,,,
1731141629.5525584,855.82416,819.9634,807.0696,826.8132,nan,nan,,,,,,,,,
1731141629.5559285,,,,,,,,,,,,,nan,114808570.0,nan
1731141629.5564611,809.4872,821.5751,802.6374,813.5165,nan,nan,,,,,,,,,
1731141629.5603638,782.0879,813.5165,803.0403,798.60803,nan,nan,,,,,,,,,
1731141629.5621171,,,,,,,0.18096924,0.12335205,0.9628906,,,,,,
1731141629.5642664,821.1722,813.91943,811.9048,815.9341,nan,nan,,,,,,,,,
1731141629.5681689,855.0183,810.293,810.696,827.619,nan,nan,,,,,,,,,
1731141629.5682666,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.5715153,,,,,,,,,,,,,nan,114820660.0,nan
1731141629.5720716,816.7399,807.0696,795.38464,817.5458,nan,nan,,,,,,,,,
1731141629.5759742,782.0879,821.5751,802.6374,813.5165,nan,nan,,,,,,,,,
1731141629.5798769,817.5458,825.6044,816.337,817.5458,nan,nan,,,,,,,,,
1731141629.5809519,,,,,,,0.1763916,0.123168945,0.9657593,,,,,,
1731141629.5837796,846.9597,814.7253,807.8755,823.1868,nan,nan,,,,,,,,,
1731141629.5871019,,,,,,,,,,,,,nan,114820660.0,nan
1731141629.5876820,838.0952,817.1429,803.44324,825.2015,nan,nan,,,,,,,,,
1731141629.5915847,792.5641,825.2015,813.91943,812.3077,nan,nan,,,,,,,,,
1731141629.5954874,798.20514,820.7692,817.5458,808.68134,nan,nan,,,,,,,,,
1731141629.5993900,840.10986,815.5311,816.7399,820.7692,nan,nan,,,,,,,,,
1731141629.5997868,,,,,,,0.17480469,0.121520996,0.96118164,,,,,,
1731141629.6026888,,,,,,,,,,,,,nan,114841610.0,nan
1731141629.6031816,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.6032927,850.18317,815.5311,815.5311,824.3956,nan,nan,,,,,,,,,
1731141629.6071951,794.57874,816.337,808.68134,803.8461,nan,nan,,,,,,,,,
1731141629.6110978,785.7143,817.1429,809.4872,798.60803,nan,nan,,,,,,,,,
1731141629.6150005,821.978,814.7253,810.293,813.91943,nan,nan,,,,,,,,,
1731141629.6182754,,,,,,,,,,,,,nan,114863370.0,nan
1731141629.6186213,,,,,,,0.17822266,0.12084961,0.96417236,,,,,,
1731141629.6189032,841.31866,811.0989,805.8608,828.8278,nan,nan,,,,,,,,,
1731141629.6228058,798.60803,813.91943,805.4579,812.3077,nan,nan,,,,,,,,,
1731141629.6267083,775.64105,816.337,805.05493,796.99634,nan,nan,,,,,,,,,
1731141629.6306109,815.5311,811.9048,803.8461,812.3077,nan,nan,,,,,,,,,
1731141629.6338623,,,,,,,,,,,,,nan,114839190.0,nan
1731141629.6345136,847.76556,808.68134,811.9048,823.5897,nan,nan,,,,,,,,,
1731141629.6374562,,,,,,,0.17669678,0.12249756,0.96118164,,,,,,
1731141629.6380966,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.6384163,822.7839,812.71063,815.5311,811.9048,nan,nan,,,,,,,,,
1731141629.6423190,780.07324,806.6667,802.23444,797.8022,nan,nan,,,,,,,,,
1731141629.6462214,805.8608,799.81683,804.65204,801.8315,nan,nan,,,,,,,,,
1731141629.6494489,,,,,,,,,,,,,nan,114869816.0,nan
1731141629.6501241,841.7216,809.89014,824.7985,814.7253,nan,nan,,,,,,,,,
1731141629.6540267,827.619,812.71063,822.7839,807.8755,nan,nan,,,,,,,,,
1731141629.6562910,,,,,,,0.1796875,0.123291016,0.9710083,,,,,,
1731141629.6579294,780.07324,807.8755,809.4872,790.9524,nan,nan,,,,,,,,,
1731141629.6618321,786.52014,807.8755,809.4872,799.011,nan,nan,,,,,,,,,
1731141629.6650357,,,,,,,,,,,,,nan,114868210.0,nan
1731141629.6657345,828.4249,805.05493,820.3663,816.7399,nan,nan,,,,,,,,,
1731141629.6696372,849.7802,803.8461,819.9634,821.1722,nan,nan,,,,,,,,,
1731141629.6730113,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.6735399,791.75824,805.4579,809.89014,800.6227,nan,nan,,,,,,,,,
1731141629.6751258,,,,,,,0.17993164,0.12487793,0.9649048,,,,,,
1731141629.6774426,778.0586,803.8461,812.3077,796.5934,nan,nan,,,,,,,,,
1731141629.6806223,,,,,,,,,,,,,nan,114854504.0,nan
1731141629.6813452,824.7985,805.05493,814.7253,808.68134,nan,nan,,,,,,,,,
1731141629.6852477,843.3333,808.2784,817.1429,817.1429,nan,nan,,,,,,,,,
1731141629.6891503,801.4286,812.71063,822.381,808.68134,nan,nan,,,,,,,,,
1731141629.6930530,769.59705,811.9048,815.9341,795.38464,nan,nan,,,,,,,,,
1731141629.6939604,,,,,,,0.17803955,0.12322998,0.96728516,,,,,,
1731141629.6962092,,,,,,,,,,,,,nan,114907700.0,nan
1731141629.6969557,798.60803,805.8608,819.9634,801.02563,nan,nan,,,,,,,,,
1731141629.7008584,842.1245,809.4872,834.4689,817.9487,nan,nan,,,,,,,,,
1731141629.7047608,826.4103,815.12823,826.0073,819.5604,nan,nan,,,,,,,,,
1731141629.7079263,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.7086635,774.0293,816.337,812.3077,796.99634,nan,nan,,,,,,,,,
1731141629.7117958,,,,,,,,,,,,,nan,114891576.0,nan
1731141629.7125661,801.02563,813.1135,817.5458,797.3993,nan,nan,,,,,,,,,
1731141629.7127953,,,,,,,0.17480469,0.123168945,0.9650879,,,,,,
1731141629.7164688,846.1539,806.26373,820.7692,813.91943,nan,nan,,,,,,,,,
1731141629.7203715,835.6777,811.9048,813.1135,813.1135,nan,nan,,,,,,,,,
1731141629.7242739,779.2674,816.337,800.2198,801.4286,nan,nan,,,,,,,,,
1731141629.7273827,,,,,,,,,,,,,nan,114858536.0,nan
1731141629.7281766,770.0,805.8608,807.47253,799.41394,nan,nan,,,,,,,,,
1731141629.7316301,,,,,,,0.17144775,0.12121582,0.9589844,,,,,,
1731141629.7320793,799.41394,796.1905,816.7399,808.2784,nan,nan,,,,,,,,,
1731141629.7359819,830.0366,803.0403,819.15753,824.7985,nan,nan,,,,,,,,,
1731141629.7398846,782.8938,808.68134,812.3077,810.696,nan,nan,,,,,,,,,
1731141629.7428412,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.7429693,,,,,,,,,,,,,nan,114865784.0,nan
1731141629.7437871,761.13556,806.26373,810.696,789.7436,nan,nan,,,,,,,,,
1731141629.7476897,798.60803,804.65204,820.3663,799.011,nan,nan,,,,,,,,,
1731141629.7504649,,,,,,,0.17388916,0.121398926,0.9616699,,,,,,
1731141629.7515924,824.7985,799.41394,826.4103,819.15753,nan,nan,,,,,,,,,
1731141629.7554951,795.78754,797.3993,827.2161,814.7253,nan,nan,,,,,,,,,
1731141629.7585561,,,,,,,,,,,,,nan,114911720.0,nan
1731141629.7593977,768.3883,798.60803,818.3516,803.8461,nan,nan,,,,,,,,,
1731141629.7633002,803.8461,800.2198,820.3663,810.696,nan,nan,,,,,,,,,
1731141629.7672029,834.87177,803.0403,825.2015,817.9487,nan,nan,,,,,,,,,
1731141629.7692995,,,,,,,0.17736816,0.118774414,0.95996094,,,,,,
1731141629.7711055,813.1135,802.6374,822.381,812.3077,nan,nan,,,,,,,,,
1731141629.7741427,,,,,,,,,,,,,nan,114923000.0,nan
1731141629.7750082,769.19415,803.44324,817.5458,798.60803,nan,nan,,,,,,,,,
1731141629.7777562,,,,,,,,,,1612527.5,1606886.5,,,,
1731141629.7789109,784.90845,804.2491,807.8755,799.41394,nan,nan,,,,,,,,,
1731141629.7828133,825.2015,801.8315,808.68134,805.8608,nan,nan,,,,,,,,,
1731141629.7867160,832.0513,807.47253,817.5458,812.3077,nan,nan,,,,,,,,,
1731141629.7881343,,,,,,,0.17510986,0.119506836,0.9663086,,,,,,
1731141629.7897296,,,,,,,,,,,,,nan,114946376.0,nan
1731141629.7906187,773.22345,804.65204,816.7399,794.57874,nan,nan,,,,,,,,,
1731141629.7945213,777.6557,797.3993,803.0403,788.5348,nan,nan,,,,,,,,,
1731141629.7984240,824.3956,800.6227,796.99634,808.68134,nan,nan,,,,,,,,,
1731141629.8023264,837.28937,805.4579,820.7692,812.71063,nan,nan,,,,,,,,,
1731141629.8053162,,,,,,,,,,,,,nan,114997144.0,nan
1731141629.8062291,787.326,806.26373,819.9634,794.9817,nan,nan,,,,,,,,,
1731141629.8069692,,,,,,,0.17578125,0.119506836,0.96258545,,,,,,
1731141629.8101318,772.01465,812.3077,807.47253,784.5055,nan,nan,,,,,,,,,
1731141629.8126712,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.8140345,813.91943,814.7253,815.9341,797.3993,nan,nan,,,,,,,,,
1731141629.8179371,845.34796,810.696,819.9634,815.5311,nan,nan,,,,,,,,,
1731141629.8209031,,,,,,,,,,,,,nan,114964104.0,nan
1731141629.8218396,813.91943,805.4579,815.12823,806.6667,nan,nan,,,,,,,,,
1731141629.8257422,771.2088,807.8755,812.71063,789.34064,nan,nan,,,,,,,,,
1731141629.8258040,,,,,,,0.1828003,0.11975098,0.961853,,,,,,
1731141629.8296449,801.02563,813.5165,809.89014,800.6227,nan,nan,,,,,,,,,
1731141629.8335476,845.34796,811.0989,815.9341,814.7253,nan,nan,,,,,,,,,
1731141629.8364897,,,,,,,,,,,,,nan,114992300.0,nan
1731141629.8374503,829.6337,812.71063,821.1722,814.3223,nan,nan,,,,,,,,,
1731141629.8413527,775.64105,812.3077,819.15753,796.99634,nan,nan,,,,,,,,,
1731141629.8446388,,,,,,,0.17944336,0.12188721,0.96765137,,,,,,
1731141629.8452554,789.34064,795.38464,808.68134,791.3553,nan,nan,,,,,,,,,
1731141629.8475862,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.8491580,832.0513,792.96704,798.20514,801.02563,nan,nan,,,,,,,,,
1731141629.8520765,,,,,,,,,,,,,nan,114988280.0,nan
1731141629.8530607,840.9158,811.9048,803.0403,813.1135,nan,nan,,,,,,,,,
1731141629.8569634,787.72894,820.7692,811.50183,809.89014,nan,nan,,,,,,,,,
1731141629.8608658,783.69965,815.9341,817.1429,801.8315,nan,nan,,,,,,,,,
1731141629.8634734,,,,,,,0.17907715,0.11907959,0.97125244,,,,,,
1731141629.8647685,828.8278,811.0989,811.9048,807.47253,nan,nan,,,,,,,,,
1731141629.8676631,,,,,,,,,,,,,nan,114994730.0,nan
1731141629.8686712,848.5714,808.2784,808.68134,813.91943,nan,nan,,,,,,,,,
1731141629.8725739,799.81683,805.8608,809.4872,800.6227,nan,nan,,,,,,,,,
1731141629.8764763,767.5824,805.4579,807.0696,787.326,nan,nan,,,,,,,,,
1731141629.8803790,798.60803,806.26373,805.05493,792.1612,nan,nan,,,,,,,,,
1731141629.8823082,,,,,,,0.18536377,0.121398926,0.9680176,,,,,,
1731141629.8825011,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.8832500,,,,,,,,,,,,,nan,115021320.0,nan
1731141629.8842816,834.87177,811.0989,812.3077,808.68134,nan,nan,,,,,,,,,
1731141629.8881843,807.8755,815.9341,813.91943,802.6374,nan,nan,,,,,,,,,
1731141629.8920870,759.5238,810.293,808.2784,784.90845,nan,nan,,,,,,,,,
1731141629.8959894,792.1612,809.4872,805.05493,797.3993,nan,nan,,,,,,,,,
1731141629.8988366,,,,,,,,,,,,,nan,115029380.0,nan
1731141629.8998921,843.73627,818.3516,804.65204,823.5897,nan,nan,,,,,,,,,
1731141629.9011431,,,,,,,0.19207764,0.12347412,0.961853,,,,,,
1731141629.9037948,835.2747,817.1429,815.5311,824.7985,nan,nan,,,,,,,,,
1731141629.9076974,782.8938,808.2784,823.9927,805.05493,nan,nan,,,,,,,,,
1731141629.9116001,792.96704,798.20514,819.5604,805.4579,nan,nan,,,,,,,,,
1731141629.9144235,,,,,,,,,,,,,nan,115056776.0,nan
1731141629.9155025,826.8132,801.8315,817.5458,813.91943,nan,nan,,,,,,,,,
1731141629.9174161,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.9194052,832.8571,808.68134,818.7546,812.71063,nan,nan,,,,,,,,,
1731141629.9199779,,,,,,,0.19488525,0.12731934,0.9658203,,,,,,
1731141629.9233079,784.90845,802.6374,811.50183,795.78754,nan,nan,,,,,,,,,
1731141629.9272106,775.64105,802.6374,807.47253,798.60803,nan,nan,,,,,,,,,
1731141629.9300101,,,,,,,,,,,,,nan,115065640.0,nan
1731141629.9311132,817.9487,811.50183,807.47253,815.12823,nan,nan,,,,,,,,,
1731141629.9350157,853.4066,815.12823,816.337,826.0073,nan,nan,,,,,,,,,
1731141629.9388125,,,,,,,0.19000244,0.12475586,0.9641113,,,,,,
1731141629.9389184,807.0696,810.293,809.89014,807.47253,nan,nan,,,,,,,,,
