timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142178.9880114,768.7912,798.20514,795.78754,799.41394,nan,nan,,,,,,,,,
1731142178.9919095,813.91943,801.02563,803.0403,816.337,nan,nan,,,,,,,,,
1731142178.9943664,,,,,,,0.12915039,0.09692383,0.96972656,,,,,,
1731142178.9958079,819.15753,802.6374,797.3993,815.12823,nan,nan,,,,,,,,,
1731142178.9997060,763.5531,805.05493,797.3993,797.3993,nan,nan,,,,,,,,,
1731142179.0012836,,,,,,,,,,,,,nan,113308860.0,nan
1731142179.0036044,766.3736,806.26373,801.02563,798.60803,nan,nan,,,,,,,,,
1731142179.0075026,817.5458,805.8608,802.23444,812.3077,nan,nan,,,,,,,,,
1731142179.0114009,838.49817,807.47253,804.65204,819.9634,nan,nan,,,,,,,,,
1731142179.0126550,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.0132508,,,,,,,0.1295166,0.0949707,0.97198486,,,,,,
1731142179.0152991,792.96704,803.0403,799.011,813.5165,nan,nan,,,,,,,,,
1731142179.0169065,,,,,,,,,,,,,nan,113294360.0,nan
1731142179.0191975,772.4176,796.99634,793.36993,801.02563,nan,nan,,,,,,,,,
1731142179.0230956,809.89014,806.6667,794.17584,804.2491,nan,nan,,,,,,,,,
1731142179.0269940,831.6484,807.8755,794.9817,806.26373,nan,nan,,,,,,,,,
1731142179.0308924,793.36993,800.2198,792.1612,794.57874,nan,nan,,,,,,,,,
1731142179.0321352,,,,,,,0.13305664,0.09838867,0.9776001,,,,,,
1731142179.0325296,,,,,,,,,,,,,nan,113266960.0,nan
1731142179.0347905,761.13556,803.44324,795.78754,788.1319,nan,nan,,,,,,,,,
1731142179.0386889,793.7729,803.0403,795.78754,796.1905,nan,nan,,,,,,,,,
1731142179.0425870,829.2308,808.68134,791.3553,809.0842,nan,nan,,,,,,,,,
1731142179.0464854,821.978,811.9048,790.9524,815.9341,nan,nan,,,,,,,,,
1731142179.0475516,,,,,,,,,,1602051.2,1606886.5,,,,
1731142179.0481524,,,,,,,,,,,,,nan,113274216.0,nan
1731142179.0503836,777.6557,803.8461,792.96704,801.8315,nan,nan,,,,,,,,,
1731142179.0510197,,,,,,,0.1307373,0.09954834,0.9767456,,,,,,
1731142179.0542819,787.326,809.89014,797.3993,800.6227,nan,nan,,,,,,,,,
1731142179.0581801,825.6044,804.2491,801.8315,816.337,nan,nan,,,,,,,,,
1731142179.0620785,833.663,799.011,803.0403,829.2308,nan,nan,,,,,,,,,
1731142179.0637755,,,,,,,,,,,,,nan,113274216.0,nan
1731142179.0659766,785.31134,802.23444,792.96704,820.7692,nan,nan,,,,,,,,,
1731142179.0698750,779.67035,800.2198,793.7729,812.71063,nan,nan,,,,,,,,,
1731142179.0699041,,,,,,,0.12628174,0.095458984,0.9724121,,,,,,
1731142179.0737731,815.12823,796.99634,805.8608,809.0842,nan,nan,,,,,,,,,
1731142179.0776715,835.6777,793.36993,801.02563,811.50183,nan,nan,,,,,,,,,
1731142179.0793984,,,,,,,,,,,,,nan,113265340.0,nan
1731142179.0815697,792.96704,794.9817,796.5934,808.2784,nan,nan,,,,,,,,,
1731142179.0824482,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.0854681,770.80585,800.2198,797.8022,796.5934,nan,nan,,,,,,,,,
1731142179.0887885,,,,,,,0.12414551,0.10241699,0.9713745,,,,,,
1731142179.0893662,813.1135,806.6667,793.7729,805.4579,nan,nan,,,,,,,,,
1731142179.0932646,838.49817,807.0696,789.7436,820.3663,nan,nan,,,,,,,,,
1731142179.0950215,,,,,,,,,,,,,nan,113277430.0,nan
1731142179.0971630,803.44324,803.44324,791.3553,815.5311,nan,nan,,,,,,,,,
1731142179.1010611,757.50916,798.60803,791.3553,797.3993,nan,nan,,,,,,,,,
1731142179.1049595,783.2967,799.41394,799.41394,801.02563,nan,nan,,,,,,,,,
1731142179.1076727,,,,,,,0.124816895,0.09790039,0.9715576,,,,,,
1731142179.1088576,823.9927,804.65204,808.2784,815.12823,nan,nan,,,,,,,,,
1731142179.1106443,,,,,,,,,,,,,nan,113280660.0,nan
1731142179.1127560,821.5751,806.26373,805.05493,811.50183,nan,nan,,,,,,,,,
1731142179.1166542,770.0,806.6667,798.20514,791.3553,nan,nan,,,,,,,,,
1731142179.1173449,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.1205525,772.01465,799.81683,801.8315,794.9817,nan,nan,,,,,,,,,
1731142179.1244507,811.50183,799.011,807.0696,813.91943,nan,nan,,,,,,,,,
1731142179.1262672,,,,,,,,,,,,,nan,113246820.0,nan
1731142179.1265571,,,,,,,0.12408447,0.0993042,0.9794922,,,,,,
1731142179.1283491,823.5897,801.4286,803.0403,819.9634,nan,nan,,,,,,,,,
1731142179.1322472,770.0,802.23444,796.99634,793.7729,nan,nan,,,,,,,,,
1731142179.1361456,753.47986,801.02563,792.96704,779.2674,nan,nan,,,,,,,,,
1731142179.1400437,806.26373,800.6227,798.20514,803.0403,nan,nan,,,,,,,,,
1731142179.1418903,,,,,,,,,,,,,nan,113291140.0,nan
1731142179.1439421,842.52747,804.65204,805.05493,821.5751,nan,nan,,,,,,,,,
1731142179.1454415,,,,,,,0.12780762,0.100097656,0.973938,,,,,,
1731142179.1478403,800.2198,807.8755,799.011,801.02563,nan,nan,,,,,,,,,
1731142179.1517386,768.3883,809.0842,792.1612,790.54944,nan,nan,,,,,,,,,
1731142179.1522412,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.1556370,808.2784,798.60803,798.60803,813.91943,nan,nan,,,,,,,,,
1731142179.1575131,,,,,,,,,,,,,nan,113329816.0,nan
1731142179.1595352,833.663,790.54944,803.44324,815.12823,nan,nan,,,,,,,,,
1731142179.1634336,804.2491,795.78754,796.1905,801.8315,nan,nan,,,,,,,,,
1731142179.1643260,,,,,,,0.12792969,0.09906006,0.97766113,,,,,,
1731142179.1673317,771.2088,803.44324,797.8022,790.54944,nan,nan,,,,,,,,,
1731142179.1712301,792.1612,796.99634,803.0403,791.3553,nan,nan,,,,,,,,,
1731142179.1731362,,,,,,,,,,,,,nan,113300000.0,nan
1731142179.1751282,821.5751,789.34064,796.99634,803.8461,nan,nan,,,,,,,,,
1731142179.1790266,825.2015,803.44324,802.23444,810.293,nan,nan,,,,,,,,,
1731142179.1829247,776.8498,807.0696,803.44324,797.3993,nan,nan,,,,,,,,,
1731142179.1832104,,,,,,,0.12445068,0.09832764,0.9702759,,,,,,
1731142179.1868231,776.8498,801.02563,798.20514,797.3993,nan,nan,,,,,,,,,
1731142179.1871378,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.1887591,,,,,,,,,,,,,nan,113317730.0,nan
1731142179.1907213,817.1429,801.02563,797.8022,801.4286,nan,nan,,,,,,,,,
1731142179.1946197,836.08057,801.8315,796.1905,803.0403,nan,nan,,,,,,,,,
1731142179.1985178,792.96704,801.02563,790.9524,803.0403,nan,nan,,,,,,,,,
1731142179.2020948,,,,,,,0.12884521,0.09460449,0.97283936,,,,,,
1731142179.2024162,770.0,805.8608,795.78754,790.54944,nan,nan,,,,,,,,,
1731142179.2043822,,,,,,,,,,,,,nan,113297580.0,nan
1731142179.2063143,801.02563,804.2491,799.81683,794.17584,nan,nan,,,,,,,,,
1731142179.2102127,830.4396,803.44324,801.02563,811.0989,nan,nan,,,,,,,,,
1731142179.2141109,801.4286,805.8608,800.6227,805.4579,nan,nan,,,,,,,,,
1731142179.2180092,770.40295,807.8755,793.36993,798.60803,nan,nan,,,,,,,,,
1731142179.2200050,,,,,,,,,,,,,nan,113328210.0,nan
1731142179.2209790,,,,,,,0.13214111,0.094177246,0.9727173,,,,,,
1731142179.2219076,791.3553,808.2784,793.36993,798.60803,nan,nan,,,,,,,,,
1731142179.2220345,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.2258058,815.9341,798.20514,796.5934,794.17584,nan,nan,,,,,,,,,
1731142179.2297041,804.2491,800.6227,795.78754,796.5934,nan,nan,,,,,,,,,
1731142179.2336023,758.315,804.65204,799.41394,792.96704,nan,nan,,,,,,,,,
1731142179.2356281,,,,,,,,,,,,,nan,113340296.0,nan
1731142179.2375007,774.43225,799.41394,803.8461,791.3553,nan,nan,,,,,,,,,
1731142179.2398634,,,,,,,0.1338501,0.093688965,0.96954346,,,,,,
1731142179.2413988,807.0696,801.8315,794.17584,801.02563,nan,nan,,,,,,,,,
1731142179.2452972,813.91943,801.02563,795.78754,814.7253,nan,nan,,,,,,,,,
1731142179.2491953,771.6117,799.81683,804.65204,796.99634,nan,nan,,,,,,,,,
1731142179.2512510,,,,,,,,,,,,,nan,113356410.0,nan
1731142179.2530937,772.4176,810.293,812.3077,792.1612,nan,nan,,,,,,,,,
1731142179.2569311,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.2569919,816.337,809.4872,803.8461,802.6374,nan,nan,,,,,,,,,
1731142179.2587478,,,,,,,0.13739014,0.095336914,0.9657593,,,,,,
1731142179.2608902,847.3626,808.68134,797.3993,802.6374,nan,nan,,,,,,,,,
1731142179.2647884,809.4872,811.0989,793.7729,778.86444,nan,nan,,,,,,,,,
1731142179.2668741,,,,,,,,,,,,,nan,113370910.0,nan
1731142179.2686868,784.90845,809.89014,801.02563,765.16486,nan,nan,,,,,,,,,
1731142179.2725849,818.7546,802.6374,810.293,776.4469,nan,nan,,,,,,,,,
1731142179.2764833,833.663,799.011,798.60803,774.0293,nan,nan,,,,,,,,,
1731142179.2776322,,,,,,,0.13500977,0.095214844,0.9668579,,,,,,
1731142179.2803817,788.5348,801.02563,795.38464,751.06226,nan,nan,,,,,,,,,
1731142179.2824969,,,,,,,,,,,,,nan,113390260.0,nan
1731142179.2842798,735.7509,800.6227,800.6227,731.7216,nan,nan,,,,,,,,,
1731142179.2881782,743.8095,796.5934,800.6227,732.52747,nan,nan,,,,,,,,,
1731142179.2918274,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.2920763,758.71796,796.5934,799.011,724.87177,nan,nan,,,,,,,,,
1731142179.2959747,736.9597,799.81683,795.38464,702.3077,nan,nan,,,,,,,,,
1731142179.2965167,,,,,,,0.13446045,0.09844971,0.97698975,,,,,,
1731142179.2981200,,,,,,,,,,,,,nan,113354800.0,nan
1731142179.2998729,683.7729,794.57874,792.1612,684.9817,nan,nan,,,,,,,,,
1731142179.3037713,679.7436,794.57874,804.2491,686.1905,nan,nan,,,,,,,,,
1731142179.3076694,700.293,801.4286,812.3077,678.93774,nan,nan,,,,,,,,,
1731142179.3115678,701.9048,799.011,809.0842,680.14655,nan,nan,,,,,,,,,
1731142179.3137429,,,,,,,,,,,,,nan,113382200.0,nan
1731142179.3154011,,,,,,,0.13085938,0.101379395,0.9768677,,,,,,
1731142179.3154659,651.13556,799.41394,801.02563,667.6557,nan,nan,,,,,,,,,
1731142179.3193643,641.06226,804.65204,798.20514,658.3883,nan,nan,,,,,,,,,
1731142179.3232625,681.3553,809.0842,804.65204,674.5055,nan,nan,,,,,,,,,
1731142179.3267241,,,,,,,,,,1602051.2,1606886.5,,,,
1731142179.3271608,696.6667,814.3223,809.4872,674.5055,nan,nan,,,,,,,,,
1731142179.3293660,,,,,,,,,,,,,nan,113411210.0,nan
1731142179.3310590,652.3443,807.0696,801.8315,662.01465,nan,nan,,,,,,,,,
1731142179.3342853,,,,,,,0.12664795,0.1015625,0.9779053,,,,,,
1731142179.3349574,633.4066,801.8315,803.44324,667.25275,nan,nan,,,,,,,,,
1731142179.3388557,668.46155,806.6667,803.44324,676.9231,nan,nan,,,,,,,,,
1731142179.3427539,713.5897,804.65204,794.9817,699.4872,nan,nan,,,,,,,,,
1731142179.3449888,,,,,,,,,,,,,nan,113441830.0,nan
1731142179.3466523,705.9341,805.05493,790.14655,715.2015,nan,nan,,,,,,,,,
1731142179.3505504,666.4469,813.5165,804.2491,701.0989,nan,nan,,,,,,,,,
1731142179.3531697,,,,,,,0.12994385,0.1048584,0.9761963,,,,,,
1731142179.3544488,684.9817,811.0989,805.05493,698.2784,nan,nan,,,,,,,,,
1731142179.3583469,727.6923,813.1135,800.2198,720.4396,nan,nan,,,,,,,,,
1731142179.3606119,,,,,,,,,,,,,nan,113457950.0,nan
1731142179.3616207,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.3622453,751.4652,829.2308,809.0842,742.6007,nan,nan,,,,,,,,,
1731142179.3661435,709.5604,822.381,795.78754,726.4835,nan,nan,,,,,,,,,
1731142179.3700418,717.2161,813.5165,776.04395,722.4542,nan,nan,,,,,,,,,
1731142179.3720541,,,,,,,0.124816895,0.099365234,0.9769287,,,,,,
1731142179.3739400,774.0293,812.3077,786.9231,753.8828,nan,nan,,,,,,,,,
1731142179.3762348,,,,,,,,,,,,,nan,113437000.0,nan
1731142179.3778384,786.1172,812.3077,793.7729,774.83514,nan,nan,,,,,,,,,
1731142179.3817365,741.39197,816.337,789.7436,759.5238,nan,nan,,,,,,,,,
1731142179.3856349,743.8095,815.5311,792.5641,757.1062,nan,nan,,,,,,,,,
1731142179.3895330,791.3553,811.50183,791.75824,772.4176,nan,nan,,,,,,,,,
1731142179.3909385,,,,,,,0.12347412,0.10235596,0.96875,,,,,,
1731142179.3918579,,,,,,,,,,,,,nan,113445060.0,nan
1731142179.3934314,821.1722,813.91943,786.52014,792.96704,nan,nan,,,,,,,,,
1731142179.3965173,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.3973296,789.34064,815.12823,789.34064,790.9524,nan,nan,,,,,,,,,
1731142179.4012280,765.9707,810.293,791.3553,783.2967,nan,nan,,,,,,,,,
1731142179.4051263,801.8315,811.50183,793.7729,803.0403,nan,nan,,,,,,,,,
1731142179.4074807,,,,,,,,,,,,,nan,113444250.0,nan
1731142179.4090245,835.2747,811.0989,796.1905,817.5458,nan,nan,,,,,,,,,
1731142179.4098229,,,,,,,0.1260376,0.09954834,0.9720459,,,,,,
1731142179.4129229,819.5604,807.47253,789.7436,815.5311,nan,nan,,,,,,,,,
1731142179.4168210,784.10254,807.47253,784.90845,811.9048,nan,nan,,,,,,,,,
1731142179.4207194,807.8755,815.5311,788.1319,821.5751,nan,nan,,,,,,,,,
1731142179.4231036,,,,,,,,,,,,,nan,113478904.0,nan
1731142179.4246175,839.707,810.696,793.7729,830.4396,nan,nan,,,,,,,,,
1731142179.4285159,836.8865,799.81683,792.5641,830.84247,nan,nan,,,,,,,,,
1731142179.4287071,,,,,,,0.12109375,0.099975586,0.9725952,,,,,,
1731142179.4314137,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.4324141,797.8022,801.4286,795.38464,826.0073,nan,nan,,,,,,,,,
1731142179.4363124,798.60803,807.47253,798.60803,827.619,nan,nan,,,,,,,,,
1731142179.4387267,,,,,,,,,,,,,nan,113466010.0,nan
1731142179.4402106,836.08057,808.2784,800.6227,836.8865,nan,nan,,,,,,,,,
1731142179.4441090,860.2564,807.0696,800.6227,847.3626,nan,nan,,,,,,,,,
1731142179.4475915,,,,,,,0.12182617,0.095336914,0.9697876,,,,,,
1731142179.4480071,816.7399,809.0842,801.02563,834.4689,nan,nan,,,,,,,,,
1731142179.4519055,805.8608,809.0842,794.9817,829.2308,nan,nan,,,,,,,,,
1731142179.4543495,,,,,,,,,,,,,nan,113512744.0,nan
1731142179.4558036,856.2271,803.0403,785.31134,840.10986,nan,nan,,,,,,,,,
1731142179.4597020,894.10254,803.8461,796.99634,846.1539,nan,nan,,,,,,,,,
1731142179.4636004,866.7033,805.05493,797.8022,831.2454,nan,nan,,,,,,,,,
1731142179.4663103,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.4664760,,,,,,,0.12677002,0.09460449,0.97442627,,,,,,
1731142179.4674985,837.6923,808.2784,790.14655,824.3956,nan,nan,,,,,,,,,
1731142179.4699726,,,,,,,,,,,,,nan,113492600.0,nan
1731142179.4713969,868.71796,805.05493,792.5641,834.87177,nan,nan,,,,,,,,,
1731142179.4752951,900.14655,803.0403,793.7729,843.3333,nan,nan,,,,,,,,,
1731142179.4791934,884.83514,806.6667,795.78754,838.9011,nan,nan,,,,,,,,,
1731142179.4830916,849.7802,795.38464,798.20514,828.8278,nan,nan,,,,,,,,,
1731142179.4853604,,,,,,,0.12609863,0.09277344,0.9763794,,,,,,
1731142179.4855955,,,,,,,,,,,,,nan,113509520.0,nan
1731142179.4869900,870.32965,794.9817,797.8022,837.28937,nan,nan,,,,,,,,,
1731142179.4908881,900.54944,807.47253,796.1905,850.18317,nan,nan,,,,,,,,,
1731142179.4947865,902.1612,800.6227,799.41394,852.1978,nan,nan,,,,,,,,,
1731142179.4986846,845.34796,794.9817,794.17584,836.08057,nan,nan,,,,,,,,,
1731142179.5012069,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.5012186,,,,,,,,,,,,,nan,113546590.0,nan
1731142179.5025830,839.304,806.26373,792.5641,835.2747,nan,nan,,,,,,,,,
1731142179.5042448,,,,,,,0.12823486,0.09197998,0.97387695,,,,,,
1731142179.5064812,880.0,809.4872,795.78754,847.3626,nan,nan,,,,,,,,,
1731142179.5103796,892.49084,800.6227,799.41394,858.24176,nan,nan,,,,,,,,,
1731142179.5142777,841.7216,801.8315,801.02563,852.1978,nan,nan,,,,,,,,,
1731142179.5168414,,,,,,,,,,,,,nan,113549010.0,nan
1731142179.5181761,816.337,795.78754,794.9817,843.73627,nan,nan,,,,,,,,,
1731142179.5220745,848.1685,792.96704,792.96704,842.52747,nan,nan,,,,,,,,,
1731142179.5231292,,,,,,,0.123291016,0.09197998,0.97595215,,,,,,
1731142179.5259726,876.3736,799.41394,793.36993,859.0476,nan,nan,,,,,,,,,
1731142179.5298710,840.5128,801.8315,802.23444,859.85345,nan,nan,,,,,,,,,
1731142179.5324645,,,,,,,,,,,,,nan,113573990.0,nan
1731142179.5337691,784.10254,799.41394,806.26373,828.4249,nan,nan,,,,,,,,,
1731142179.5361035,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.5376675,805.8608,796.1905,795.78754,830.84247,nan,nan,,,,,,,,,
1731142179.5415657,846.55676,797.8022,796.99634,842.9304,nan,nan,,,,,,,,,
1731142179.5420134,,,,,,,0.12561035,0.090148926,0.97979736,,,,,,
1731142179.5454640,840.10986,802.23444,800.6227,835.6777,nan,nan,,,,,,,,,
1731142179.5480874,,,,,,,,,,,,,nan,113545784.0,nan
1731142179.5493622,796.99634,800.2198,795.38464,823.5897,nan,nan,,,,,,,,,
1731142179.5532606,811.0989,798.20514,793.7729,830.4396,nan,nan,,,,,,,,,
1731142179.5571587,848.97437,799.41394,792.5641,845.7509,nan,nan,,,,,,,,,
1731142179.5608978,,,,,,,0.13494873,0.09234619,0.97943115,,,,,,
1731142179.5610571,857.4359,796.5934,785.7143,846.1539,nan,nan,,,,,,,,,
1731142179.5637105,,,,,,,,,,,,,nan,113583660.0,nan
1731142179.5649552,810.293,800.6227,795.78754,826.8132,nan,nan,,,,,,,,,
1731142179.5688536,794.9817,808.68134,800.2198,821.978,nan,nan,,,,,,,,,
1731142179.5709999,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.5727518,825.2015,800.6227,787.72894,838.9011,nan,nan,,,,,,,,,
1731142179.5766501,842.52747,796.1905,795.78754,842.52747,nan,nan,,,,,,,,,
1731142179.5793333,,,,,,,,,,,,,nan,113612670.0,nan
1731142179.5797822,,,,,,,0.13891602,0.09362793,0.973999,,,,,,
1731142179.5805483,795.38464,795.38464,805.4579,822.381,nan,nan,,,,,,,,,
1731142179.5844467,774.0293,798.60803,807.8755,813.5165,nan,nan,,,,,,,,,
1731142179.5883451,813.1135,799.011,807.47253,822.381,nan,nan,,,,,,,,,
1731142179.5922432,857.03296,804.65204,811.50183,833.663,nan,nan,,,,,,,,,
1731142179.5949564,,,,,,,,,,,,,nan,113596560.0,nan
1731142179.5961416,841.31866,811.9048,811.0989,831.2454,nan,nan,,,,,,,,,
1731142179.5986667,,,,,,,0.13519287,0.10131836,0.9723511,,,,,,
1731142179.6000397,797.8022,811.0989,797.3993,818.3516,nan,nan,,,,,,,,,
1731142179.6039381,816.337,804.2491,798.20514,819.9634,nan,nan,,,,,,,,,
1731142179.6058965,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.6078362,844.5421,793.7729,801.4286,819.5604,nan,nan,,,,,,,,,
1731142179.6105793,,,,,,,,,,,,,nan,113637656.0,nan
1731142179.6117346,832.4542,794.9817,796.99634,819.15753,nan,nan,,,,,,,,,
1731142179.6156328,779.67035,792.5641,795.78754,805.05493,nan,nan,,,,,,,,,
1731142179.6175511,,,,,,,0.13635254,0.09399414,0.97161865,,,,,,
1731142179.6195312,790.14655,792.1612,798.20514,809.89014,nan,nan,,,,,,,,,
1731142179.6234293,838.49817,794.17584,795.38464,826.0073,nan,nan,,,,,,,,,
1731142179.6262023,,,,,,,,,,,,,nan,113676340.0,nan
1731142179.6273277,847.76556,796.5934,790.14655,824.7985,nan,nan,,,,,,,,,
1731142179.6312258,792.96704,797.3993,786.52014,807.47253,nan,nan,,,,,,,,,
1731142179.6351242,774.83514,794.57874,789.34064,803.8461,nan,nan,,,,,,,,,
1731142179.6364355,,,,,,,0.13287354,0.097229004,0.97528076,,,,,,
1731142179.6390224,812.3077,790.9524,792.5641,815.12823,nan,nan,,,,,,,,,
1731142179.6407931,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.6418252,,,,,,,,,,,,,nan,113636850.0,nan
1731142179.6429207,841.31866,791.75824,798.20514,819.9634,nan,nan,,,,,,,,,
1731142179.6468191,804.2491,798.20514,794.9817,816.7399,nan,nan,,,,,,,,,
1731142179.6507173,775.64105,805.05493,788.5348,809.0842,nan,nan,,,,,,,,,
1731142179.6546156,809.4872,804.65204,794.9817,815.12823,nan,nan,,,,,,,,,
1731142179.6553197,,,,,,,0.12634277,0.09484863,0.9683838,,,,,,
1731142179.6574483,,,,,,,,,,,,,nan,113605420.0,nan
1731142179.6585138,844.94507,806.6667,792.96704,827.2161,nan,nan,,,,,,,,,
1731142179.6624122,825.6044,802.23444,783.69965,821.1722,nan,nan,,,,,,,,,
1731142179.6663103,780.87915,801.8315,792.1612,812.71063,nan,nan,,,,,,,,,
1731142179.6702087,807.8755,809.0842,805.8608,825.2015,nan,nan,,,,,,,,,
1731142179.6730711,,,,,,,,,,,,,nan,113582050.0,nan
1731142179.6741068,833.663,800.6227,799.41394,832.8571,nan,nan,,,,,,,,,
1731142179.6742041,,,,,,,0.1237793,0.09222412,0.9733887,,,,,,
1731142179.6756897,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.6780052,818.7546,789.7436,801.4286,824.7985,nan,nan,,,,,,,,,
1731142179.6819034,770.80585,787.326,797.8022,804.65204,nan,nan,,,,,,,,,
1731142179.6858017,776.4469,797.8022,796.1905,809.4872,nan,nan,,,,,,,,,
1731142179.6886942,,,,,,,,,,,,,nan,113566740.0,nan
1731142179.6896999,825.6044,811.0989,804.2491,832.8571,nan,nan,,,,,,,,,
1731142179.6930885,,,,,,,0.12164307,0.08917236,0.97216797,,,,,,
1731142179.6935983,841.7216,806.6667,806.26373,834.4689,nan,nan,,,,,,,,,
1731142179.6974964,785.31134,799.41394,803.8461,811.9048,nan,nan,,,,,,,,,
1731142179.7013948,767.5824,800.6227,807.8755,801.02563,nan,nan,,,,,,,,,
1731142179.7043171,,,,,,,,,,,,,nan,113520810.0,nan
1731142179.7052929,807.47253,800.6227,810.696,814.7253,nan,nan,,,,,,,,,
1731142179.7091913,836.4835,805.05493,799.011,832.4542,nan,nan,,,,,,,,,
1731142179.7105861,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.7119730,,,,,,,0.12927246,0.093933105,0.97735596,,,,,,
1731142179.7130897,805.05493,809.4872,794.17584,822.7839,nan,nan,,,,,,,,,
1731142179.7169878,769.19415,797.8022,794.57874,807.8755,nan,nan,,,,,,,,,
1731142179.7199402,,,,,,,,,,,,,nan,113503080.0,nan
1731142179.7208862,800.6227,798.20514,789.7436,819.9634,nan,nan,,,,,,,,,
1731142179.7247844,833.663,803.0403,797.8022,824.7985,nan,nan,,,,,,,,,
1731142179.7286828,823.5897,791.3553,802.6374,816.7399,nan,nan,,,,,,,,,
1731142179.7308574,,,,,,,0.12915039,0.09454346,0.9797363,,,,,,
1731142179.7325809,783.69965,801.02563,802.23444,805.05493,nan,nan,,,,,,,,,
1731142179.7355630,,,,,,,,,,,,,nan,113470040.0,nan
1731142179.7364793,796.99634,811.9048,801.02563,807.47253,nan,nan,,,,,,,,,
1731142179.7403774,833.663,804.2491,800.6227,814.7253,nan,nan,,,,,,,,,
1731142179.7442758,836.08057,801.02563,796.99634,814.7253,nan,nan,,,,,,,,,
1731142179.7454827,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.7481740,783.69965,805.8608,788.1319,803.0403,nan,nan,,,,,,,,,
1731142179.7497418,,,,,,,0.13287354,0.09448242,0.9758301,,,,,,
1731142179.7511859,,,,,,,,,,,,,nan,113482930.0,nan
1731142179.7520723,776.8498,805.05493,785.31134,807.8755,nan,nan,,,,,,,,,
1731142179.7559705,817.9487,803.0403,793.36993,823.5897,nan,nan,,,,,,,,,
1731142179.7598689,838.9011,808.2784,803.44324,829.2308,nan,nan,,,,,,,,,
1731142179.7637670,796.99634,809.4872,803.0403,817.1429,nan,nan,,,,,,,,,
1731142179.7668090,,,,,,,,,,,,,nan,113426520.0,nan
1731142179.7676654,774.0293,798.60803,798.20514,804.65204,nan,nan,,,,,,,,,
1731142179.7686260,,,,,,,0.13867188,0.09918213,0.9711914,,,,,,
1731142179.7715638,802.6374,791.3553,798.20514,808.68134,nan,nan,,,,,,,,,
1731142179.7754619,840.10986,799.011,801.02563,819.9634,nan,nan,,,,,,,,,
1731142179.7793603,815.12823,796.99634,796.99634,808.68134,nan,nan,,,,,,,,,
1731142179.7803793,,,,,,,,,,1602051.2,1607692.2,,,,
1731142179.7824318,,,,,,,,,,,,,nan,113466010.0,nan
1731142179.7832584,778.0586,799.011,787.326,803.44324,nan,nan,,,,,,,,,
1731142179.7871568,807.8755,811.9048,789.34064,810.696,nan,nan,,,,,,,,,
1731142179.7875104,,,,,,,0.13482666,0.09881592,0.97680664,,,,,,
1731142179.7910550,839.707,805.4579,799.81683,808.68134,nan,nan,,,,,,,,,
1731142179.7949533,833.2601,805.05493,796.99634,812.3077,nan,nan,,,,,,,,,
1731142179.7980549,,,,,,,,,,,,,nan,113383000.0,nan
1731142179.7988515,787.326,809.0842,796.1905,805.05493,nan,nan,,,,,,,,,
1731142179.8027499,799.41394,805.05493,803.0403,809.89014,nan,nan,,,,,,,,,
1731142179.8063948,,,,,,,0.12554932,0.10003662,0.98028564,,,,,,
1731142179.8066480,843.3333,807.8755,795.38464,815.9341,nan,nan,,,,,,,,,
1731142179.8105464,861.4652,811.9048,790.54944,821.5751,nan,nan,,,,,,,,,
