timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141092.6615877,,,,,,,,,,,,,nan,116909450.0,nan
1731141092.6644230,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.6646383,757.9121,816.7399,816.337,738.97437,nan,nan,,,,,,,,,
1731141092.6685262,762.3443,819.15753,798.60803,746.63007,nan,nan,,,,,,,,,
1731141092.6724141,725.2747,814.3223,805.4579,739.3773,nan,nan,,,,,,,,,
1731141092.6763020,730.9158,809.4872,811.9048,743.8095,nan,nan,,,,,,,,,
1731141092.6763089,,,,,,,0.1482544,0.09527588,1.0073242,,,,,,
1731141092.6771674,,,,,,,,,,,,,nan,116872380.0,nan
1731141092.6801896,780.07324,815.9341,811.9048,770.80585,nan,nan,,,,,,,,,
1731141092.6840775,816.7399,822.381,808.2784,800.6227,nan,nan,,,,,,,,,
1731141092.6879654,778.46155,819.15753,801.02563,788.93774,nan,nan,,,,,,,,,
1731141092.6918533,761.13556,811.0989,797.3993,777.25275,nan,nan,,,,,,,,,
1731141092.6927469,,,,,,,,,,,,,nan,116906220.0,nan
1731141092.6951563,,,,,,,0.15985107,0.09118652,1.0228882,,,,,,
1731141092.6957412,803.0403,805.8608,790.14655,795.38464,nan,nan,,,,,,,,,
1731141092.6993449,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.6996288,840.10986,809.0842,794.57874,813.1135,nan,nan,,,,,,,,,
1731141092.7035167,814.7253,814.3223,799.81683,802.6374,nan,nan,,,,,,,,,
1731141092.7074046,776.8498,811.0989,804.2491,791.75824,nan,nan,,,,,,,,,
1731141092.7083266,,,,,,,,,,,,,nan,116911870.0,nan
1731141092.7112925,811.9048,801.4286,807.8755,809.89014,nan,nan,,,,,,,,,
1731141092.7140036,,,,,,,0.16461182,0.08862305,1.0231934,,,,,,
1731141092.7151802,856.2271,803.44324,805.4579,820.7692,nan,nan,,,,,,,,,
1731141092.7190681,846.55676,806.26373,794.57874,833.2601,nan,nan,,,,,,,,,
1731141092.7229559,800.2198,804.65204,791.75824,827.619,nan,nan,,,,,,,,,
1731141092.7239060,,,,,,,,,,,,,nan,116923960.0,nan
1731141092.7268438,817.1429,808.68134,807.47253,832.0513,nan,nan,,,,,,,,,
1731141092.7307317,861.4652,811.0989,815.9341,852.6007,nan,nan,,,,,,,,,
1731141092.7328510,,,,,,,0.16394043,0.08770752,1.0117798,,,,,,
1731141092.7342668,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.7346194,871.53845,815.9341,819.9634,860.65936,nan,nan,,,,,,,,,
1731141092.7385073,827.619,805.4579,822.7839,846.55676,nan,nan,,,,,,,,,
1731141092.7394857,,,,,,,,,,,,,nan,116887700.0,nan
1731141092.7423952,818.3516,803.8461,814.7253,838.49817,nan,nan,,,,,,,,,
1731141092.7462831,851.79486,809.89014,805.4579,854.21246,nan,nan,,,,,,,,,
1731141092.7501709,888.86444,794.57874,799.011,869.92676,nan,nan,,,,,,,,,
1731141092.7516985,,,,,,,0.16448975,0.091918945,0.9980469,,,,,,
1731141092.7540586,853.8095,798.60803,800.6227,857.8388,nan,nan,,,,,,,,,
1731141092.7550652,,,,,,,,,,,,,nan,116902200.0,nan
1731141092.7579465,826.0073,812.3077,807.8755,851.79486,nan,nan,,,,,,,,,
1731141092.7618344,860.65936,813.1135,807.47253,862.674,nan,nan,,,,,,,,,
1731141092.7657223,895.7143,809.0842,805.05493,871.53845,nan,nan,,,,,,,,,
1731141092.7691884,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.7696099,878.3883,808.68134,798.60803,868.71796,nan,nan,,,,,,,,,
1731141092.7705457,,,,,,,0.15490723,0.08886719,0.979126,,,,,,
1731141092.7706449,,,,,,,,,,,,,nan,116877220.0,nan
1731141092.7734978,830.84247,804.2491,813.91943,855.0183,nan,nan,,,,,,,,,
1731141092.7773857,848.97437,801.02563,823.1868,859.0476,nan,nan,,,,,,,,,
1731141092.7812736,886.8498,804.65204,818.3516,877.1795,nan,nan,,,,,,,,,
1731141092.7851615,884.43225,802.6374,819.9634,876.3736,nan,nan,,,,,,,,,
1731141092.7862244,,,,,,,,,,,,,nan,116902200.0,nan
1731141092.7890491,832.8571,800.6227,818.7546,852.6007,nan,nan,,,,,,,,,
1731141092.7893932,,,,,,,0.14385986,0.085876465,0.94818115,,,,,,
1731141092.7929370,837.28937,801.02563,813.91943,847.3626,nan,nan,,,,,,,,,
1731141092.7968249,874.35895,798.60803,813.1135,860.2564,nan,nan,,,,,,,,,
1731141092.8007128,891.28204,805.4579,813.5165,879.59705,nan,nan,,,,,,,,,
1731141092.8018041,,,,,,,,,,,,,nan,116909450.0,nan
1731141092.8041103,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.8046007,844.94507,808.2784,811.0989,862.674,nan,nan,,,,,,,,,
1731141092.8082407,,,,,,,0.12866211,0.087402344,0.92614746,,,,,,
1731141092.8084884,819.9634,806.26373,812.71063,839.304,nan,nan,,,,,,,,,
1731141092.8123763,858.6447,807.0696,823.1868,856.2271,nan,nan,,,,,,,,,
1731141092.8162642,890.07324,804.65204,826.8132,866.30035,nan,nan,,,,,,,,,
1731141092.8173838,,,,,,,,,,,,,nan,116915090.0,nan
1731141092.8201520,845.7509,806.26373,817.1429,851.79486,nan,nan,,,,,,,,,
1731141092.8240397,812.71063,799.81683,807.47253,842.52747,nan,nan,,,,,,,,,
1731141092.8270879,,,,,,,0.113464355,0.08935547,0.9378052,,,,,,
1731141092.8279276,846.9597,804.65204,804.2491,848.97437,nan,nan,,,,,,,,,
1731141092.8318155,889.67035,806.6667,802.6374,859.85345,nan,nan,,,,,,,,,
1731141092.8329632,,,,,,,,,,,,,nan,116952160.0,nan
1731141092.8357034,882.8205,798.60803,816.7399,861.06226,nan,nan,,,,,,,,,
1731141092.8390322,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.8395913,826.8132,800.6227,820.7692,838.0952,nan,nan,,,,,,,,,
1731141092.8434789,837.6923,795.38464,809.0842,843.3333,nan,nan,,,,,,,,,
1731141092.8459353,,,,,,,0.107055664,0.09503174,0.944458,,,,,,
1731141092.8473668,878.7912,798.20514,808.2784,860.2564,nan,nan,,,,,,,,,
1731141092.8485429,,,,,,,,,,,,,nan,116944104.0,nan
1731141092.8512547,871.9414,802.6374,799.011,859.0476,nan,nan,,,,,,,,,
1731141092.8551426,807.47253,805.4579,797.8022,845.7509,nan,nan,,,,,,,,,
1731141092.8590305,811.0989,804.2491,811.50183,844.94507,nan,nan,,,,,,,,,
1731141092.8629181,855.42126,804.65204,813.1135,858.24176,nan,nan,,,,,,,,,
1731141092.8641224,,,,,,,,,,,,,nan,116963440.0,nan
1731141092.8647828,,,,,,,0.109680176,0.091430664,0.9558716,,,,,,
1731141092.8668060,873.1502,803.8461,809.4872,861.4652,nan,nan,,,,,,,,,
1731141092.8706939,831.6484,799.011,801.02563,845.7509,nan,nan,,,,,,,,,
1731141092.8739541,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.8745818,813.5165,803.8461,807.0696,830.4396,nan,nan,,,,,,,,,
1731141092.8784697,850.58606,809.0842,819.9634,831.6484,nan,nan,,,,,,,,,
1731141092.8797021,,,,,,,,,,,,,nan,116994870.0,nan
1731141092.8823574,874.7619,810.293,811.50183,846.9597,nan,nan,,,,,,,,,
1731141092.8836303,,,,,,,0.115478516,0.085632324,0.95458984,,,,,,
1731141092.8862453,839.707,804.65204,803.8461,840.9158,nan,nan,,,,,,,,,
1731141092.8901331,794.9817,801.02563,795.78754,820.7692,nan,nan,,,,,,,,,
1731141092.8940210,815.5311,803.44324,805.05493,828.8278,nan,nan,,,,,,,,,
1731141092.8952816,,,,,,,,,,,,,nan,116994870.0,nan
1731141092.8979087,861.4652,796.99634,813.1135,845.7509,nan,nan,,,,,,,,,
1731141092.9017966,844.1392,791.3553,801.02563,832.8571,nan,nan,,,,,,,,,
1731141092.9024775,,,,,,,0.13165283,0.08502197,0.95410156,,,,,,
1731141092.9056845,789.34064,793.36993,797.8022,808.2784,nan,nan,,,,,,,,,
1731141092.9088759,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.9095724,806.6667,799.41394,804.2491,819.15753,nan,nan,,,,,,,,,
1731141092.9108613,,,,,,,,,,,,,nan,117004540.0,nan
1731141092.9134603,850.58606,797.3993,807.0696,840.5128,nan,nan,,,,,,,,,
1731141092.9173479,853.00366,799.41394,794.57874,837.28937,nan,nan,,,,,,,,,
1731141092.9212358,802.23444,807.0696,790.54944,818.7546,nan,nan,,,,,,,,,
1731141092.9213250,,,,,,,0.14593506,0.089660645,0.9598999,,,,,,
1731141092.9251237,798.60803,807.8755,795.38464,823.9927,nan,nan,,,,,,,,,
1731141092.9264407,,,,,,,,,,,,,nan,117013410.0,nan
1731141092.9290116,830.0366,794.17584,798.60803,829.2308,nan,nan,,,,,,,,,
1731141092.9328995,850.18317,792.1612,806.6667,835.6777,nan,nan,,,,,,,,,
1731141092.9367871,807.8755,803.0403,807.47253,830.0366,nan,nan,,,,,,,,,
1731141092.9401724,,,,,,,0.15441895,0.09362793,0.98254395,,,,,,
1731141092.9406750,784.90845,799.41394,799.41394,817.5458,nan,nan,,,,,,,,,
1731141092.9420204,,,,,,,,,,,,,nan,117048860.0,nan
1731141092.9437978,,,,,,,,,,1619780.2,1606886.5,,,,
1731141092.9445629,822.7839,797.8022,797.3993,823.9927,nan,nan,,,,,,,,,
1731141092.9484508,859.45056,812.3077,810.696,833.2601,nan,nan,,,,,,,,,
1731141092.9523385,826.8132,816.337,817.1429,826.0073,nan,nan,,,,,,,,,
1731141092.9562263,776.4469,809.0842,813.5165,809.89014,nan,nan,,,,,,,,,
1731141092.9575999,,,,,,,,,,,,,nan,117040000.0,nan
1731141092.9590197,,,,,,,0.1519165,0.09295654,1.0057983,,,,,,
1731141092.9601142,803.0403,801.8315,803.8461,821.1722,nan,nan,,,,,,,,,
1731141092.9640021,841.7216,801.02563,805.8608,834.0659,nan,nan,,,,,,,,,
1731141092.9678900,838.49817,813.1135,816.337,826.0073,nan,nan,,,,,,,,,
1731141092.9717777,790.54944,812.3077,809.4872,809.4872,nan,nan,,,,,,,,,
1731141092.9731796,,,,,,,,,,,,,nan,117074660.0,nan
1731141092.9756656,804.65204,811.0989,811.50183,818.7546,nan,nan,,,,,,,,,
1731141092.9778671,,,,,,,0.14685059,0.09301758,1.0349121,,,,,,
1731141092.9787195,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.9795535,858.24176,808.2784,822.381,844.1392,nan,nan,,,,,,,,,
1731141092.9834414,861.4652,802.6374,818.7546,841.31866,nan,nan,,,,,,,,,
1731141092.9873292,799.011,808.2784,807.8755,808.2784,nan,nan,,,,,,,,,
1731141092.9887593,,,,,,,,,,,,,nan,117064984.0,nan
1731141092.9912169,795.38464,801.02563,808.2784,809.0842,nan,nan,,,,,,,,,
1731141092.9951048,825.6044,801.02563,807.0696,821.978,nan,nan,,,,,,,,,
1731141092.9967146,,,,,,,0.15124512,0.08892822,1.0299072,,,,,,
1731141092.9989927,844.5421,811.0989,805.4579,825.2015,nan,nan,,,,,,,,,
1731141093.0028806,807.0696,816.337,797.8022,817.9487,nan,nan,,,,,,,,,
1731141093.0043387,,,,,,,,,,,,,nan,117063370.0,nan
1731141093.0067682,779.2674,818.3516,805.4579,806.6667,nan,nan,,,,,,,,,
1731141093.0106561,810.293,818.3516,815.9341,821.978,nan,nan,,,,,,,,,
1731141093.0136414,,,,,,,,,,1619780.2,1607692.2,,,,
1731141093.0145440,846.1539,811.0989,809.0842,832.8571,nan,nan,,,,,,,,,
1731141093.0155618,,,,,,,0.15673828,0.08654785,1.0149536,,,,,,
1731141093.0184319,825.2015,805.8608,810.293,820.3663,nan,nan,,,,,,,,,
1731141093.0199184,,,,,,,,,,,,,nan,117073040.0,nan
1731141093.0223198,770.40295,802.6374,807.8755,803.8461,nan,nan,,,,,,,,,
1731141093.0262074,795.78754,802.6374,805.4579,804.65204,nan,nan,,,,,,,,,
1731141093.0300953,848.1685,805.8608,817.5458,828.022,nan,nan,,,,,,,,,
1731141093.0339832,844.5421,799.81683,818.7546,829.6337,nan,nan,,,,,,,,,
1731141093.0344093,,,,,,,0.16394043,0.08758545,0.9873047,,,,,,
1731141093.0354979,,,,,,,,,,,,,nan,117078680.0,nan
1731141093.0378711,781.685,797.8022,810.293,809.0842,nan,nan,,,,,,,,,
1731141093.0417590,791.3553,796.99634,809.4872,805.4579,nan,nan,,,,,,,,,
1731141093.0456467,844.5421,796.5934,812.3077,819.9634,nan,nan,,,,,,,,,
1731141093.0485632,,,,,,,,,,1619780.2,1607692.2,,,,
1731141093.0495346,860.65936,814.3223,810.696,835.6777,nan,nan,,,,,,,,,
1731141093.0510776,,,,,,,,,,,,,nan,117088350.0,nan
1731141093.0532568,,,,,,,0.15289307,0.09375,0.9606323,,,,,,
1731141093.0534225,803.8461,811.9048,804.65204,818.3516,nan,nan,,,,,,,,,
1731141093.0573103,792.1612,806.26373,810.696,810.293,nan,nan,,,,,,,,,
1731141093.0611980,834.87177,809.4872,814.3223,822.381,nan,nan,,,,,,,,,
1731141093.0650859,853.4066,805.4579,812.3077,826.4103,nan,nan,,,,,,,,,
1731141093.0666571,,,,,,,,,,,,,nan,117064984.0,nan
1731141093.0689738,810.696,807.47253,810.696,814.3223,nan,nan,,,,,,,,,
1731141093.0721042,,,,,,,0.1408081,0.0881958,0.9393921,,,,,,
1731141093.0728617,782.0879,815.9341,807.0696,806.6667,nan,nan,,,,,,,,,
1731141093.0767496,824.3956,820.7692,806.26373,818.3516,nan,nan,,,,,,,,,
1731141093.0806372,854.21246,810.293,815.12823,828.022,nan,nan,,,,,,,,,
1731141093.0822368,,,,,,,,,,,,,nan,117019050.0,nan
1731141093.0834851,,,,,,,,,,1619780.2,1607692.2,,,,
1731141093.0845251,820.7692,796.99634,815.5311,813.5165,nan,nan,,,,,,,,,
1731141093.0884130,775.64105,802.6374,812.3077,801.4286,nan,nan,,,,,,,,,
1731141093.0909514,,,,,,,0.1315918,0.09197998,0.9320679,,,,,,
1731141093.0923009,802.23444,808.2784,804.65204,813.91943,nan,nan,,,,,,,,,
1731141093.0961888,848.1685,802.6374,795.78754,824.3956,nan,nan,,,,,,,,,
1731141093.0978162,,,,,,,,,,,,,nan,116984390.0,nan
1731141093.1000764,842.52747,801.02563,797.8022,822.7839,nan,nan,,,,,,,,,
1731141093.1039643,788.5348,807.47253,799.81683,804.2491,nan,nan,,,,,,,,,
1731141093.1078522,798.20514,813.5165,810.293,806.6667,nan,nan,,,,,,,,,
1731141093.1097989,,,,,,,0.11767578,0.089660645,0.93310547,,,,,,
1731141093.1117401,837.6923,812.3077,814.7253,816.7399,nan,nan,,,,,,,,,
1731141093.1133959,,,,,,,,,,,,,nan,116994060.0,nan
1731141093.1156278,852.6007,813.1135,813.5165,827.2161,nan,nan,,,,,,,,,
1731141093.1184070,,,,,,,,,,1619780.2,1607692.2,,,,
1731141093.1195157,803.8461,806.26373,816.337,816.337,nan,nan,,,,,,,,,
1731141093.1234035,782.49084,800.6227,807.0696,801.02563,nan,nan,,,,,,,,,
1731141093.1272914,823.9927,801.4286,803.44324,819.5604,nan,nan,,,,,,,,,
1731141093.1286464,,,,,,,0.11010742,0.09136963,0.9384155,,,,,,
1731141093.1289754,,,,,,,,,,,,,nan,116931210.0,nan
1731141093.1311793,857.4359,815.12823,819.5604,838.0952,nan,nan,,,,,,,,,
1731141093.1350670,821.978,828.4249,813.5165,821.1722,nan,nan,,,,,,,,,
1731141093.1389549,786.9231,823.5897,794.57874,810.293,nan,nan,,,,,,,,,
1731141093.1428428,813.91943,817.5458,805.4579,817.5458,nan,nan,,,,,,,,,
1731141093.1445551,,,,,,,,,,,,,nan,116918310.0,nan
1731141093.1467307,846.9597,812.71063,817.5458,826.4103,nan,nan,,,,,,,,,
1731141093.1474936,,,,,,,0.11212158,0.08679199,0.94610596,,,,,,
1731141093.1506186,835.6777,812.71063,808.2784,822.381,nan,nan,,,,,,,,,
1731141093.1533287,,,,,,,,,,1619780.2,1607692.2,,,,
1731141093.1545062,778.46155,812.71063,805.4579,805.4579,nan,nan,,,,,,,,,
1731141093.1583941,792.1612,810.696,808.2784,811.0989,nan,nan,,,,,,,,,
1731141093.1601348,,,,,,,,,,,,,nan,116936040.0,nan
1731141093.1622820,842.52747,806.6667,807.8755,826.4103,nan,nan,,,,,,,,,
1731141093.1661699,845.34796,803.44324,805.4579,821.1722,nan,nan,,,,,,,,,
1731141093.1663411,,,,,,,0.11645508,0.084472656,0.9573364,,,,,,
1731141093.1700578,786.52014,801.02563,797.8022,795.78754,nan,nan,,,,,,,,,
1731141093.1739454,784.10254,799.81683,801.8315,800.6227,nan,nan,,,,,,,,,
1731141093.1757143,,,,,,,,,,,,,nan,116900584.0,nan
1731141093.1778333,829.6337,805.8608,805.8608,820.3663,nan,nan,,,,,,,,,
1731141093.1817212,855.42126,815.5311,808.68134,820.7692,nan,nan,,,,,,,,,
1731141093.1851885,,,,,,,0.13372803,0.08843994,0.96447754,,,,,,
1731141093.1856091,809.89014,816.7399,814.7253,808.2784,nan,nan,,,,,,,,,
1731141093.1882505,,,,,,,,,,1618974.4,1607692.2,,,,
1731141093.1894968,776.4469,803.0403,806.26373,793.7729,nan,nan,,,,,,,,,
1731141093.1912940,,,,,,,,,,,,,nan,116869960.0,nan
1731141093.1933846,807.0696,796.99634,801.02563,795.38464,nan,nan,,,,,,,,,
1731141093.1972725,847.76556,802.23444,805.05493,814.7253,nan,nan,,,,,,,,,
1731141093.2011604,820.7692,802.23444,807.47253,811.0989,nan,nan,,,,,,,,,
1731141093.2040360,,,,,,,0.13665771,0.09552002,0.96875,,,,,,
1731141093.2050483,773.6264,803.0403,809.0842,792.5641,nan,nan,,,,,,,,,
1731141093.2068734,,,,,,,,,,,,,nan,116942490.0,nan
1731141093.2089360,801.4286,807.47253,813.5165,796.99634,nan,nan,,,,,,,,,
1731141093.2128239,845.34796,811.0989,813.91943,821.5751,nan,nan,,,,,,,,,
1731141093.2167118,836.8865,819.15753,798.60803,827.2161,nan,nan,,,,,,,,,
1731141093.2205997,783.69965,819.15753,799.011,807.47253,nan,nan,,,,,,,,,
1731141093.2224531,,,,,,,,,,,,,nan,116856264.0,nan
1731141093.2228832,,,,,,,0.13720703,0.09906006,0.99890137,,,,,,
1731141093.2231724,,,,,,,,,,1619780.2,1607692.2,,,,
1731141093.2244875,800.6227,818.3516,811.9048,813.91943,nan,nan,,,,,,,,,
1731141093.2283752,832.4542,819.15753,817.1429,824.7985,nan,nan,,,,,,,,,
1731141093.2322631,834.0659,819.9634,822.381,821.978,nan,nan,,,,,,,,,
1731141093.2361510,780.4762,815.9341,811.9048,804.65204,nan,nan,,,,,,,,,
1731141093.2380326,,,,,,,,,,,,,nan,116885270.0,nan
1731141093.2400389,767.5824,799.81683,809.4872,792.96704,nan,nan,,,,,,,,,
1731141093.2417307,,,,,,,0.13659668,0.097961426,1.010437,,,,,,
1731141093.2439265,801.02563,791.3553,812.71063,796.1905,nan,nan,,,,,,,,,
1731141093.2478144,823.5897,801.4286,808.68134,806.26373,nan,nan,,,,,,,,,
1731141093.2517023,789.34064,806.26373,810.293,796.99634,nan,nan,,,,,,,,,
1731141093.2536123,,,,,,,,,,,,,nan,116902200.0,nan
1731141093.2555902,768.3883,803.8461,808.2784,793.7729,nan,nan,,,,,,,,,
1731141093.2580943,,,,,,,,,,1619780.2,1607692.2,,,,
1731141093.2594781,805.05493,804.65204,810.293,801.8315,nan,nan,,,,,,,,,
1731141093.2605782,,,,,,,0.14556885,0.0947876,1.0320435,,,,,,
1731141093.2633657,836.8865,802.23444,805.4579,810.696,nan,nan,,,,,,,,,
1731141093.2672536,812.3077,801.8315,802.23444,809.0842,nan,nan,,,,,,,,,
1731141093.2691917,,,,,,,,,,,,,nan,116871576.0,nan
1731141093.2711415,766.3736,796.99634,808.68134,788.5348,nan,nan,,,,,,,,,
1731141093.2750294,791.75824,798.60803,810.696,797.3993,nan,nan,,,,,,,,,
1731141093.2789173,840.5128,812.71063,814.7253,818.3516,nan,nan,,,,,,,,,
1731141093.2794254,,,,,,,0.14746094,0.09362793,1.0262451,,,,,,
1731141093.2828050,837.6923,805.4579,807.0696,812.71063,nan,nan,,,,,,,,,
1731141093.2847714,,,,,,,,,,,,,nan,116832090.0,nan
1731141093.2866929,779.2674,807.0696,800.2198,788.93774,nan,nan,,,,,,,,,
1731141093.2905807,781.28204,813.5165,804.65204,789.34064,nan,nan,,,,,,,,,
1731141093.2930162,,,,,,,,,,1619780.2,1607692.2,,,,
1731141093.2944686,827.619,801.8315,816.7399,809.0842,nan,nan,,,,,,,,,
1731141093.2982728,,,,,,,0.15759277,0.08905029,1.0057983,,,,,,
1731141093.2983563,840.9158,815.5311,821.978,813.5165,nan,nan,,,,,,,,,
1731141093.3003509,,,,,,,,,,,,,nan,116803080.0,nan
1731141093.3022442,782.49084,821.1722,806.26373,793.7729,nan,nan,,,,,,,,,
1731141093.3061321,769.59705,813.1135,803.8461,794.17584,nan,nan,,,,,,,,,
1731141093.3100200,815.5311,813.5165,809.89014,808.2784,nan,nan,,,,,,,,,
1731141093.3139079,842.9304,810.696,805.8608,814.7253,nan,nan,,,,,,,,,
1731141093.3159306,,,,,,,,,,,,,nan,116844180.0,nan
1731141093.3171203,,,,,,,0.15753174,0.0881958,0.9769287,,,,,,
1731141093.3177955,799.81683,806.26373,807.47253,804.2491,nan,nan,,,,,,,,,
1731141093.3216834,765.9707,806.6667,815.9341,790.54944,nan,nan,,,,,,,,,
1731141093.3255713,802.23444,806.6667,812.3077,805.8608,nan,nan,,,,,,,,,
1731141093.3279378,,,,,,,,,,1619780.2,1606886.5,,,,
1731141093.3294592,844.5421,814.7253,818.7546,823.5897,nan,nan,,,,,,,,,
1731141093.3315103,,,,,,,,,,,,,nan,116814360.0,nan
1731141093.3333471,820.7692,811.50183,815.9341,817.5458,nan,nan,,,,,,,,,
1731141093.3359675,,,,,,,0.15093994,0.085754395,0.94122314,,,,,,
1731141093.3372347,763.1502,797.3993,804.65204,796.5934,nan,nan,,,,,,,,,
1731141093.3411226,786.52014,801.4286,806.26373,804.2491,nan,nan,,,,,,,,,
1731141093.3450105,832.8571,806.26373,807.0696,817.5458,nan,nan,,,,,,,,,
1731141093.3470898,,,,,,,,,,,,,nan,116773260.0,nan
1731141093.3488984,833.2601,810.696,795.38464,813.5165,nan,nan,,,,,,,,,
1731141093.3527861,769.59705,816.337,795.78754,800.6227,nan,nan,,,,,,,,,
1731141093.3548150,,,,,,,0.13946533,0.087524414,0.9291992,,,,,,
1731141093.3566740,768.3883,812.3077,815.5311,806.26373,nan,nan,,,,,,,,,
1731141093.3605618,813.5165,806.6667,811.9048,815.12823,nan,nan,,,,,,,,,
1731141093.3626695,,,,,,,,,,,,,nan,116806300.0,nan
1731141093.3628597,,,,,,,,,,1619780.2,1607692.2,,,,
1731141093.3644497,835.6777,807.47253,805.8608,817.9487,nan,nan,,,,,,,,,
1731141093.3683376,794.9817,811.50183,807.47253,808.68134,nan,nan,,,,,,,,,
1731141093.3722253,778.46155,815.12823,807.47253,797.8022,nan,nan,,,,,,,,,
1731141093.3736625,,,,,,,0.12579346,0.08868408,0.9376221,,,,,,
1731141093.3761132,811.50183,808.68134,811.50183,806.6667,nan,nan,,,,,,,,,
1731141093.3782489,,,,,,,,,,,,,nan,116806300.0,nan
1731141093.3800011,839.707,806.26373,818.7546,824.7985,nan,nan,,,,,,,,,
1731141093.3838890,805.4579,809.4872,816.7399,812.3077,nan,nan,,,,,,,,,
1731141093.3877769,763.1502,811.0989,810.696,788.5348,nan,nan,,,,,,,,,
1731141093.3916645,799.81683,808.2784,811.50183,802.23444,nan,nan,,,,,,,,,
1731141093.3925099,,,,,,,0.109069824,0.09161377,0.9481201,,,,,,
1731141093.3938286,,,,,,,,,,,,,nan,116807100.0,nan
1731141093.3955524,842.1245,801.4286,811.0989,829.2308,nan,nan,,,,,,,,,
1731141093.3977816,,,,,,,,,,1619780.2,1607692.2,,,,
1731141093.3994403,823.5897,802.23444,808.68134,823.5897,nan,nan,,,,,,,,,
1731141093.4033282,770.40295,804.65204,802.6374,800.2198,nan,nan,,,,,,,,,
1731141093.4072161,792.96704,800.6227,803.0403,804.65204,nan,nan,,,,,,,,,
1731141093.4094081,,,,,,,,,,,,,nan,116807100.0,nan
1731141093.4111037,837.6923,811.50183,813.1135,815.12823,nan,nan,,,,,,,,,
1731141093.4113572,,,,,,,0.10394287,0.09082031,0.9489136,,,,,,
1731141093.4149916,831.6484,812.71063,817.1429,814.7253,nan,nan,,,,,,,,,
1731141093.4188795,771.2088,799.011,815.12823,797.8022,nan,nan,,,,,,,,,
1731141093.4227674,767.5824,799.011,814.7253,795.38464,nan,nan,,,,,,,,,
1731141093.4249878,,,,,,,,,,,,,nan,116787770.0,nan
1731141093.4266551,813.91943,805.8608,815.9341,812.3077,nan,nan,,,,,,,,,
1731141093.4302046,,,,,,,0.11016846,0.09100342,0.95422363,,,,,,
1731141093.4305429,836.8865,817.9487,806.6667,819.15753,nan,nan,,,,,,,,,
1731141093.4327035,,,,,,,,,,1619780.2,1607692.2,,,,
1731141093.4344308,790.14655,817.5458,803.0403,802.23444,nan,nan,,,,,,,,,
1731141093.4383187,766.77655,805.05493,809.0842,786.1172,nan,nan,,,,,,,,,
1731141093.4405673,,,,,,,,,,,,,nan,116820000.0,nan
1731141093.4422066,804.2491,800.2198,810.696,792.1612,nan,nan,,,,,,,,,
1731141093.4460943,834.87177,797.8022,812.71063,805.8608,nan,nan,,,,,,,,,
1731141093.4490521,,,,,,,0.11932373,0.08935547,0.9527588,,,,,,
1731141093.4499822,811.50183,804.65204,813.1135,801.8315,nan,nan,,,,,,,,,
1731141093.4538701,773.6264,811.50183,811.50183,792.1612,nan,nan,,,,,,,,,
1731141093.4561470,,,,,,,,,,,,,nan,116808720.0,nan
1731141093.4577579,801.02563,813.1135,817.9487,804.65204,nan,nan,,,,,,,,,
1731141093.4616458,842.9304,816.7399,824.3956,812.71063,nan,nan,,,,,,,,,
1731141093.4655335,825.2015,812.71063,813.5165,804.2491,nan,nan,,,,,,,,,
1731141093.4676254,,,,,,,,,,1619780.2,1607692.2,,,,
1731141093.4678993,,,,,,,0.12573242,0.09088135,0.96429443,,,,,,
1731141093.4694214,769.59705,807.47253,807.8755,792.96704,nan,nan,,,,,,,,,
1731141093.4717264,,,,,,,,,,,,,nan,116832090.0,nan
1731141093.4733093,786.52014,807.0696,815.5311,797.3993,nan,nan,,,,,,,,,
1731141093.4771972,836.4835,809.89014,815.12823,808.68134,nan,nan,,,,,,,,,
1731141093.4810848,849.7802,815.9341,811.9048,814.3223,nan,nan,,,,,,,,,
1731141093.4849727,799.011,813.1135,813.1135,804.2491,nan,nan,,,,,,,,,
1731141093.4867468,,,,,,,0.13232422,0.09222412,0.98413086,,,,,,
