timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143581.7316329,,,,,,,,,,,,,nan,113865710.0,nan
1731143581.7337658,837.28937,803.8461,802.23444,823.9927,nan,nan,,,,,,,,,
1731143581.7376709,795.78754,798.60803,796.99634,809.4872,nan,nan,,,,,,,,,
1731143581.7396622,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.7415760,779.67035,800.2198,794.17584,804.65204,nan,nan,,,,,,,,,
1731143581.7435980,,,,,,,0.15490723,0.10546875,0.9696655,,,,,,
1731143581.7454810,811.50183,803.8461,799.011,814.7253,nan,nan,,,,,,,,,
1731143581.7471728,,,,,,,,,,,,,nan,113831064.0,nan
1731143581.7493861,838.0952,806.6667,798.20514,821.5751,nan,nan,,,,,,,,,
1731143581.7532911,813.5165,807.0696,794.17584,815.9341,nan,nan,,,,,,,,,
1731143581.7571962,776.4469,807.47253,789.7436,809.89014,nan,nan,,,,,,,,,
1731143581.7611012,796.99634,806.26373,800.2198,811.50183,nan,nan,,,,,,,,,
1731143581.7624524,,,,,,,0.16168213,0.11340332,0.9613037,,,,,,
1731143581.7627127,,,,,,,,,,,,,nan,113812530.0,nan
1731143581.7650063,834.4689,809.0842,818.3516,818.3516,nan,nan,,,,,,,,,
1731143581.7689114,826.4103,810.293,805.05493,821.5751,nan,nan,,,,,,,,,
1731143581.7728164,778.46155,803.0403,792.5641,802.6374,nan,nan,,,,,,,,,
1731143581.7745771,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.7767215,790.9524,803.0403,795.38464,799.011,nan,nan,,,,,,,,,
1731143581.7782526,,,,,,,,,,,,,nan,113744030.0,nan
1731143581.7806265,823.9927,805.8608,793.7729,806.26373,nan,nan,,,,,,,,,
1731143581.7813070,,,,,,,0.1517334,0.107055664,0.9700928,,,,,,
1731143581.7845316,821.1722,803.0403,798.20514,809.89014,nan,nan,,,,,,,,,
1731143581.7884367,780.87915,801.02563,800.2198,789.7436,nan,nan,,,,,,,,,
1731143581.7923417,776.8498,812.71063,797.3993,784.90845,nan,nan,,,,,,,,,
1731143581.7937927,,,,,,,,,,,,,nan,113733550.0,nan
1731143581.7962468,811.9048,809.4872,799.81683,807.0696,nan,nan,,,,,,,,,
1731143581.8001518,836.08057,800.6227,802.23444,818.7546,nan,nan,,,,,,,,,
1731143581.8001614,,,,,,,0.15136719,0.10644531,0.9764404,,,,,,
1731143581.8040569,794.57874,809.0842,800.2198,803.8461,nan,nan,,,,,,,,,
1731143581.8079619,772.8205,807.0696,796.99634,801.4286,nan,nan,,,,,,,,,
1731143581.8093326,,,,,,,,,,,,,nan,113744030.0,nan
1731143581.8094921,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.8118670,804.2491,798.60803,799.81683,812.3077,nan,nan,,,,,,,,,
1731143581.8157721,833.2601,800.6227,801.8315,817.1429,nan,nan,,,,,,,,,
1731143581.8190160,,,,,,,0.15118408,0.10357666,0.9717407,,,,,,
1731143581.8196771,806.26373,801.02563,807.8755,807.47253,nan,nan,,,,,,,,,
1731143581.8235822,767.5824,797.3993,814.7253,794.57874,nan,nan,,,,,,,,,
1731143581.8248725,,,,,,,,,,,,,nan,113693260.0,nan
1731143581.8274872,790.54944,801.02563,803.0403,805.4579,nan,nan,,,,,,,,,
1731143581.8313923,832.8571,799.81683,796.5934,821.5751,nan,nan,,,,,,,,,
1731143581.8352973,828.4249,799.011,794.17584,817.1429,nan,nan,,,,,,,,,
1731143581.8378706,,,,,,,0.15356445,0.101745605,0.9606323,,,,,,
1731143581.8392024,783.69965,802.6374,792.1612,798.60803,nan,nan,,,,,,,,,
1731143581.8404124,,,,,,,,,,,,,nan,113636040.0,nan
1731143581.8431075,796.99634,801.8315,792.1612,798.20514,nan,nan,,,,,,,,,
1731143581.8444071,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.8470125,823.9927,801.4286,793.36993,809.89014,nan,nan,,,,,,,,,
1731143581.8509176,822.7839,803.0403,804.65204,808.68134,nan,nan,,,,,,,,,
1731143581.8548226,776.8498,804.65204,801.02563,790.54944,nan,nan,,,,,,,,,
1731143581.8559525,,,,,,,,,,,,,nan,113631210.0,nan
1731143581.8567250,,,,,,,0.15515137,0.099731445,0.97052,,,,,,
1731143581.8587277,779.2674,805.8608,795.78754,796.1905,nan,nan,,,,,,,,,
1731143581.8626330,816.7399,810.293,801.02563,807.0696,nan,nan,,,,,,,,,
1731143581.8665380,823.1868,801.4286,811.0989,801.02563,nan,nan,,,,,,,,,
1731143581.8704431,788.93774,790.54944,811.50183,793.36993,nan,nan,,,,,,,,,
1731143581.8714924,,,,,,,,,,,,,nan,113599784.0,nan
1731143581.8743482,776.8498,801.4286,800.2198,794.57874,nan,nan,,,,,,,,,
1731143581.8755796,,,,,,,0.15686035,0.10308838,0.9633179,,,,,,
1731143581.8782532,801.02563,803.0403,797.8022,799.81683,nan,nan,,,,,,,,,
1731143581.8793218,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.8821583,821.1722,807.47253,796.5934,801.02563,nan,nan,,,,,,,,,
1731143581.8860633,807.8755,811.0989,794.9817,799.011,nan,nan,,,,,,,,,
1731143581.8870323,,,,,,,,,,,,,nan,113653780.0,nan
1731143581.8899684,772.01465,807.8755,793.36993,792.5641,nan,nan,,,,,,,,,
1731143581.8938735,789.7436,809.0842,794.9817,803.0403,nan,nan,,,,,,,,,
1731143581.8944340,,,,,,,0.15612793,0.10534668,0.9657593,,,,,,
1731143581.8977785,826.0073,808.2784,814.3223,813.1135,nan,nan,,,,,,,,,
1731143581.9016836,825.6044,810.293,813.5165,803.44324,nan,nan,,,,,,,,,
1731143581.9025722,,,,,,,,,,,,,nan,113656190.0,nan
1731143581.9055886,776.04395,810.696,788.93774,787.72894,nan,nan,,,,,,,,,
1731143581.9094937,786.52014,811.0989,789.7436,793.7729,nan,nan,,,,,,,,,
1731143581.9132886,,,,,,,0.1506958,0.10687256,0.9636841,,,,,,
1731143581.9133987,826.4103,815.5311,803.8461,804.2491,nan,nan,,,,,,,,,
1731143581.9142368,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.9173038,835.2747,813.5165,804.2491,809.89014,nan,nan,,,,,,,,,
1731143581.9181123,,,,,,,,,,,,,nan,113622344.0,nan
1731143581.9212089,794.9817,814.3223,794.9817,807.8755,nan,nan,,,,,,,,,
1731143581.9251139,780.4762,814.3223,799.011,802.6374,nan,nan,,,,,,,,,
1731143581.9290190,811.0989,811.9048,806.6667,808.68134,nan,nan,,,,,,,,,
1731143581.9321432,,,,,,,0.1517334,0.107543945,0.97802734,,,,,,
1731143581.9329240,828.8278,809.4872,803.44324,805.4579,nan,nan,,,,,,,,,
1731143581.9336522,,,,,,,,,,,,,nan,113612670.0,nan
1731143581.9368291,805.8608,812.3077,794.57874,800.6227,nan,nan,,,,,,,,,
1731143581.9407341,774.83514,815.12823,799.41394,794.57874,nan,nan,,,,,,,,,
1731143581.9446392,790.9524,807.8755,803.44324,796.99634,nan,nan,,,,,,,,,
1731143581.9485443,822.381,811.9048,806.26373,808.2784,nan,nan,,,,,,,,,
1731143581.9491518,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.9491920,,,,,,,,,,,,,nan,113549010.0,nan
1731143581.9509976,,,,,,,0.15795898,0.11077881,0.972229,,,,,,
1731143581.9524493,803.44324,807.47253,811.9048,802.23444,nan,nan,,,,,,,,,
1731143581.9563544,763.5531,798.60803,797.3993,789.7436,nan,nan,,,,,,,,,
1731143581.9602594,788.5348,805.05493,790.54944,803.44324,nan,nan,,,,,,,,,
1731143581.9641645,828.022,808.2784,802.23444,822.381,nan,nan,,,,,,,,,
1731143581.9647319,,,,,,,,,,,,,nan,113581250.0,nan
1731143581.9680696,821.978,805.8608,812.71063,813.91943,nan,nan,,,,,,,,,
1731143581.9698522,,,,,,,0.15576172,0.110839844,0.96990967,,,,,,
1731143581.9719746,781.28204,802.6374,807.0696,803.0403,nan,nan,,,,,,,,,
1731143581.9758797,787.72894,804.2491,794.57874,807.8755,nan,nan,,,,,,,,,
1731143581.9797847,820.7692,804.65204,791.75824,813.1135,nan,nan,,,,,,,,,
1731143581.9802718,,,,,,,,,,,,,nan,113552230.0,nan
1731143581.9836898,832.0513,802.6374,794.57874,822.381,nan,nan,,,,,,,,,
1731143581.9840667,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.9875948,793.36993,801.4286,798.20514,812.71063,nan,nan,,,,,,,,,
1731143581.9887066,,,,,,,0.15789795,0.10913086,0.9755249,,,,,,
1731143581.9914999,779.67035,810.293,800.6227,804.2491,nan,nan,,,,,,,,,
1731143581.9954050,808.68134,811.0989,804.65204,809.0842,nan,nan,,,,,,,,,
1731143581.9958119,,,,,,,,,,,,,nan,113588500.0,nan
1731143581.9993100,834.0659,802.23444,801.4286,817.9487,nan,nan,,,,,,,,,
1731143582.0032151,805.05493,800.6227,795.78754,813.1135,nan,nan,,,,,,,,,
1731143582.0071201,771.6117,805.4579,790.9524,803.0403,nan,nan,,,,,,,,,
1731143582.0075612,,,,,,,0.15423584,0.10864258,0.9719238,,,,,,
1731143582.0110252,801.02563,798.20514,796.5934,809.89014,nan,nan,,,,,,,,,
1731143582.0113518,,,,,,,,,,,,,nan,113563520.0,nan
1731143582.0149302,825.2015,798.20514,805.05493,813.1135,nan,nan,,,,,,,,,
1731143582.0188353,811.9048,809.0842,801.4286,806.26373,nan,nan,,,,,,,,,
1731143582.0189817,,,,,,,,,,1581098.9,1607692.2,,,,
1731143582.0227404,777.6557,803.8461,794.9817,793.36993,nan,nan,,,,,,,,,
1731143582.0264158,,,,,,,0.15594482,0.10809326,0.97546387,,,,,,
1731143582.0266454,786.52014,801.4286,792.1612,801.8315,nan,nan,,,,,,,,,
1731143582.0268917,,,,,,,,,,,,,nan,113573990.0,nan
1731143582.0305505,822.381,806.26373,796.99634,816.7399,nan,nan,,,,,,,,,
1731143582.0344555,825.6044,807.47253,792.96704,811.9048,nan,nan,,,,,,,,,
1731143582.0383608,787.326,798.60803,791.3553,801.4286,nan,nan,,,,,,,,,
1731143582.0422659,782.49084,799.81683,807.0696,798.20514,nan,nan,,,,,,,,,
1731143582.0424316,,,,,,,,,,,,,nan,113561900.0,nan
1731143582.0452702,,,,,,,0.15771484,0.10498047,0.97210693,,,,,,
1731143582.0461709,805.8608,805.05493,818.7546,802.23444,nan,nan,,,,,,,,,
1731143582.0500760,828.8278,805.4579,807.0696,814.7253,nan,nan,,,,,,,,,
1731143582.0538967,,,,,,,,,,1581098.9,1607692.2,,,,
1731143582.0539811,799.41394,802.6374,788.5348,809.0842,nan,nan,,,,,,,,,
1731143582.0578861,775.2381,799.41394,787.72894,792.96704,nan,nan,,,,,,,,,
1731143582.0579717,,,,,,,,,,,,,nan,113563520.0,nan
1731143582.0617912,805.8608,800.2198,798.60803,805.8608,nan,nan,,,,,,,,,
1731143582.0641248,,,,,,,0.15930176,0.09979248,0.96936035,,,,,,
1731143582.0656962,836.8865,808.2784,806.6667,820.7692,nan,nan,,,,,,,,,
1731143582.0696013,808.68134,808.68134,796.5934,802.6374,nan,nan,,,,,,,,,
1731143582.0735064,778.86444,806.6667,788.1319,795.38464,nan,nan,,,,,,,,,
1731143582.0735116,,,,,,,,,,,,,nan,113607030.0,nan
1731143582.0774114,806.26373,803.8461,792.1612,805.8608,nan,nan,,,,,,,,,
1731143582.0813165,841.31866,803.44324,798.60803,810.696,nan,nan,,,,,,,,,
1731143582.0829794,,,,,,,0.15991211,0.10229492,0.9655762,,,,,,
1731143582.0852215,824.7985,809.4872,799.81683,808.2784,nan,nan,,,,,,,,,
1731143582.0888116,,,,,,,,,,1581098.9,1607692.2,,,,
1731143582.0890515,,,,,,,,,,,,,nan,113569160.0,nan
1731143582.0891266,779.2674,804.65204,799.41394,801.02563,nan,nan,,,,,,,,,
1731143582.0930316,795.38464,806.6667,798.60803,799.41394,nan,nan,,,,,,,,,
1731143582.0969367,821.1722,814.7253,795.38464,805.05493,nan,nan,,,,,,,,,
1731143582.1008418,831.2454,807.0696,801.4286,818.3516,nan,nan,,,,,,,,,
1731143582.1018338,,,,,,,0.1564331,0.098083496,0.96765137,,,,,,
1731143582.1045914,,,,,,,,,,,,,nan,113603810.0,nan
1731143582.1047468,801.8315,813.5165,798.60803,810.293,nan,nan,,,,,,,,,
1731143582.1086519,796.99634,811.50183,802.6374,804.2491,nan,nan,,,,,,,,,
1731143582.1125569,816.7399,796.99634,815.5311,808.68134,nan,nan,,,,,,,,,
1731143582.1164620,832.0513,800.6227,807.0696,818.7546,nan,nan,,,,,,,,,
1731143582.1201315,,,,,,,,,,,,,nan,113604616.0,nan
1731143582.1203671,809.4872,805.8608,808.2784,814.7253,nan,nan,,,,,,,,,
1731143582.1206884,,,,,,,0.15765381,0.1005249,0.97003174,,,,,,
1731143582.1237266,,,,,,,,,,1581098.9,1606886.5,,,,
1731143582.1242721,781.685,804.2491,812.71063,807.47253,nan,nan,,,,,,,,,
1731143582.1281772,805.05493,803.44324,798.20514,823.1868,nan,nan,,,,,,,,,
1731143582.1320822,835.6777,807.0696,798.60803,828.022,nan,nan,,,,,,,,,
1731143582.1356714,,,,,,,,,,,,,nan,113623960.0,nan
1731143582.1359873,815.9341,806.6667,802.6374,818.3516,nan,nan,,,,,,,,,
1731143582.1395428,,,,,,,0.15478516,0.10736084,0.9767456,,,,,,
1731143582.1398923,774.83514,801.8315,798.20514,801.02563,nan,nan,,,,,,,,,
1731143582.1437974,795.38464,802.6374,801.4286,805.05493,nan,nan,,,,,,,,,
1731143582.1477025,839.707,807.8755,807.47253,816.337,nan,nan,,,,,,,,,
1731143582.1512113,,,,,,,,,,,,,nan,113636040.0,nan
1731143582.1516075,836.4835,806.6667,803.0403,815.5311,nan,nan,,,,,,,,,
1731143582.1555126,786.9231,810.696,789.34064,802.23444,nan,nan,,,,,,,,,
1731143582.1583974,,,,,,,0.1585083,0.10723877,0.9727783,,,,,,
1731143582.1586416,,,,,,,,,,1581098.9,1607692.2,,,,
1731143582.1594176,793.36993,811.9048,784.5055,803.8461,nan,nan,,,,,,,,,
1731143582.1633227,830.84247,803.44324,792.1612,814.7253,nan,nan,,,,,,,,,
1731143582.1667511,,,,,,,,,,,,,nan,113611870.0,nan
1731143582.1672277,836.4835,804.2491,798.60803,808.68134,nan,nan,,,,,,,,,
1731143582.1711328,784.5055,800.6227,811.50183,788.5348,nan,nan,,,,,,,,,
1731143582.1750379,778.86444,797.8022,813.91943,789.34064,nan,nan,,,,,,,,,
1731143582.1772521,,,,,,,0.15960693,0.10797119,0.97369385,,,,,,
1731143582.1789429,821.978,804.65204,800.2198,807.8755,nan,nan,,,,,,,,,
1731143582.1822910,,,,,,,,,,,,,nan,113622344.0,nan
1731143582.1828480,840.5128,811.9048,794.9817,823.9927,nan,nan,,,,,,,,,
1731143582.1867530,805.05493,810.293,787.326,813.91943,nan,nan,,,,,,,,,
1731143582.1906581,774.43225,813.5165,790.9524,794.57874,nan,nan,,,,,,,,,
1731143582.1935563,,,,,,,,,,1581098.9,1607692.2,,,,
1731143582.1945632,800.2198,810.293,804.65204,798.20514,nan,nan,,,,,,,,,
1731143582.1961064,,,,,,,0.1640625,0.10864258,0.96551514,,,,,,
1731143582.1978312,,,,,,,,,,,,,nan,113611870.0,nan
1731143582.1984682,835.6777,800.6227,811.9048,814.7253,nan,nan,,,,,,,,,
1731143582.2023733,823.5897,809.4872,803.0403,811.9048,nan,nan,,,,,,,,,
1731143582.2062783,780.87915,805.4579,794.17584,796.99634,nan,nan,,,,,,,,,
1731143582.2101836,798.60803,802.23444,801.8315,800.6227,nan,nan,,,,,,,,,
1731143582.2133710,,,,,,,,,,,,,nan,113636850.0,nan
1731143582.2140887,832.4542,804.2491,803.44324,804.65204,nan,nan,,,,,,,,,
1731143582.2149611,,,,,,,0.15533447,0.1126709,0.97143555,,,,,,
1731143582.2179937,825.6044,807.8755,794.57874,807.0696,nan,nan,,,,,,,,,
1731143582.2218988,786.9231,805.05493,790.9524,801.02563,nan,nan,,,,,,,,,
1731143582.2258039,791.3553,803.44324,796.99634,792.96704,nan,nan,,,,,,,,,
1731143582.2284713,,,,,,,,,,1581098.9,1607692.2,,,,
1731143582.2289109,,,,,,,,,,,,,nan,113652160.0,nan
1731143582.2297089,825.6044,811.0989,803.8461,800.2198,nan,nan,,,,,,,,,
1731143582.2336140,839.707,808.68134,804.65204,819.15753,nan,nan,,,,,,,,,
1731143582.2338154,,,,,,,0.15356445,0.109375,0.96698,,,,,,
1731143582.2375190,788.5348,800.2198,811.9048,809.89014,nan,nan,,,,,,,,,
1731143582.2414241,773.22345,803.44324,819.9634,804.65204,nan,nan,,,,,,,,,
1731143582.2444508,,,,,,,,,,,,,nan,113644104.0,nan
1731143582.2453291,808.68134,811.0989,807.0696,815.12823,nan,nan,,,,,,,,,
1731143582.2492342,832.4542,811.0989,803.44324,830.84247,nan,nan,,,,,,,,,
1731143582.2526700,,,,,,,0.15148926,0.112976074,0.97106934,,,,,,
1731143582.2531393,809.89014,810.293,801.8315,830.4396,nan,nan,,,,,,,,,
1731143582.2570443,778.46155,809.4872,803.44324,811.9048,nan,nan,,,,,,,,,
1731143582.2599909,,,,,,,,,,,,,nan,113624760.0,nan
1731143582.2609494,798.60803,805.8608,815.12823,808.68134,nan,nan,,,,,,,,,
1731143582.2633862,,,,,,,,,,1581098.9,1607692.2,,,,
1731143582.2648544,830.0366,806.26373,805.8608,823.9927,nan,nan,,,,,,,,,
1731143582.2687595,823.1868,809.0842,792.1612,824.7985,nan,nan,,,,,,,,,
1731143582.2715247,,,,,,,0.14575195,0.109191895,0.9682617,,,,,,
1731143582.2726645,788.5348,806.6667,796.5934,811.9048,nan,nan,,,,,,,,,
1731143582.2755308,,,,,,,,,,,,,nan,113709380.0,nan
1731143582.2765696,792.5641,801.8315,798.60803,813.1135,nan,nan,,,,,,,,,
1731143582.2804747,817.9487,799.81683,799.011,815.9341,nan,nan,,,,,,,,,
1731143582.2843797,830.84247,805.8608,799.011,815.5311,nan,nan,,,,,,,,,
1731143582.2882848,791.3553,813.5165,801.8315,806.26373,nan,nan,,,,,,,,,
1731143582.2903790,,,,,,,0.15301514,0.10546875,0.9649658,,,,,,
1731143582.2910707,,,,,,,,,,,,,nan,113665864.0,nan
1731143582.2921898,789.34064,814.3223,798.60803,804.2491,nan,nan,,,,,,,,,
1731143582.2960949,825.2015,803.44324,801.4286,818.3516,nan,nan,,,,,,,,,
1731143582.2983012,,,,,,,,,,1581098.9,1607692.2,,,,
1731143582.3000000,855.82416,803.8461,815.12823,849.3773,nan,nan,,,,,,,,,
1731143582.3039050,809.0842,811.50183,805.8608,827.619,nan,nan,,,,,,,,,
1731143582.3066106,,,,,,,,,,,,,nan,113688424.0,nan
1731143582.3078101,763.95605,811.50183,791.75824,786.52014,nan,nan,,,,,,,,,
1731143582.3092337,,,,,,,0.15325928,0.105529785,0.96777344,,,,,,
1731143582.3117151,791.75824,817.1429,790.54944,791.75824,nan,nan,,,,,,,,,
1731143582.3156202,817.5458,815.12823,809.0842,796.1905,nan,nan,,,,,,,,,
1731143582.3195252,802.23444,810.293,799.41394,789.34064,nan,nan,,,,,,,,,
1731143582.3221507,,,,,,,,,,,,,nan,113685200.0,nan
1731143582.3234303,767.1795,816.7399,772.4176,770.0,nan,nan,,,,,,,,,
1731143582.3273354,782.8938,818.7546,769.59705,759.5238,nan,nan,,,,,,,,,
1731143582.3280880,,,,,,,0.15649414,0.10961914,0.96533203,,,,,,
1731143582.3312404,803.44324,821.5751,767.98535,761.9414,nan,nan,,,,,,,,,
1731143582.3332162,,,,,,,,,,1581098.9,1607692.2,,,,
1731143582.3351455,789.34064,825.2015,762.3443,752.27106,nan,nan,,,,,,,,,
1731143582.3376906,,,,,,,,,,,,,nan,113727910.0,nan
1731143582.3390505,755.4945,824.7985,762.74725,746.2271,nan,nan,,,,,,,,,
1731143582.3429556,757.50916,814.7253,767.5824,753.0769,nan,nan,,,,,,,,,
1731143582.3468606,790.14655,811.50183,767.1795,763.5531,nan,nan,,,,,,,,,
1731143582.3469427,,,,,,,0.15405273,0.11242676,0.9623413,,,,,,
1731143582.3507657,795.38464,817.1429,772.4176,767.1795,nan,nan,,,,,,,,,
1731143582.3532305,,,,,,,,,,,,,nan,113754504.0,nan
1731143582.3546708,750.65936,817.5458,757.50916,755.09155,nan,nan,,,,,,,,,
1731143582.3585758,759.92676,821.1722,751.4652,763.5531,nan,nan,,,,,,,,,
1731143582.3624809,800.6227,822.381,765.9707,773.22345,nan,nan,,,,,,,,,
1731143582.3657973,,,,,,,0.14819336,0.111572266,0.97094727,,,,,,
1731143582.3663859,818.7546,818.7546,763.5531,786.1172,nan,nan,,,,,,,,,
1731143582.3681312,,,,,,,,,,1581098.9,1607692.2,,,,
1731143582.3687704,,,,,,,,,,,,,nan,113760140.0,nan
1731143582.3702910,784.10254,821.5751,762.3443,786.1172,nan,nan,,,,,,,,,
1731143582.3741961,766.3736,817.1429,767.98535,780.07324,nan,nan,,,,,,,,,
1731143582.3781011,792.5641,811.50183,782.49084,779.2674,nan,nan,,,,,,,,,
1731143582.3820064,811.50183,820.7692,789.34064,781.28204,nan,nan,,,,,,,,,
1731143582.3843102,,,,,,,,,,,,,nan,113778680.0,nan
1731143582.3846517,,,,,,,0.15264893,0.1116333,0.9663696,,,,,,
1731143582.3859115,792.96704,813.1135,774.43225,790.14655,nan,nan,,,,,,,,,
1731143582.3898165,759.12085,810.696,766.3736,784.10254,nan,nan,,,,,,,,,
1731143582.3937216,787.72894,811.0989,770.80585,790.9524,nan,nan,,,,,,,,,
1731143582.3976266,826.8132,810.293,774.43225,800.2198,nan,nan,,,,,,,,,
1731143582.3998504,,,,,,,,,,,,,nan,113772230.0,nan
1731143582.4015317,821.978,812.3077,775.2381,809.89014,nan,nan,,,,,,,,,
1731143582.4030461,,,,,,,,,,1581098.9,1606886.5,,,,
1731143582.4035063,,,,,,,0.15124512,0.11340332,0.97332764,,,,,,
1731143582.4054368,776.4469,807.8755,778.0586,805.8608,nan,nan,,,,,,,,,
1731143582.4093418,787.72894,811.0989,774.0293,799.81683,nan,nan,,,,,,,,,
1731143582.4132469,823.5897,812.3077,775.2381,805.8608,nan,nan,,,,,,,,,
1731143582.4153903,,,,,,,,,,,,,nan,113815750.0,nan
1731143582.4171519,827.619,807.47253,780.4762,803.8461,nan,nan,,,,,,,,,
1731143582.4210570,796.5934,807.47253,776.4469,796.5934,nan,nan,,,,,,,,,
1731143582.4223607,,,,,,,0.15570068,0.11590576,0.97540283,,,,,,
1731143582.4249620,794.57874,811.0989,771.6117,794.9817,nan,nan,,,,,,,,,
1731143582.4288671,819.9634,809.0842,777.25275,805.05493,nan,nan,,,,,,,,,
1731143582.4309301,,,,,,,,,,,,,nan,113781096.0,nan
1731143582.4327722,836.4835,808.68134,793.36993,818.3516,nan,nan,,,,,,,,,
1731143582.4366772,810.293,811.50183,793.7729,804.2491,nan,nan,,,,,,,,,
1731143582.4379611,,,,,,,,,,1581098.9,1607692.2,,,,
1731143582.4405823,781.28204,806.26373,792.5641,789.34064,nan,nan,,,,,,,,,
1731143582.4412153,,,,,,,0.1572876,0.11126709,0.96850586,,,,,,
1731143582.4444873,807.47253,804.65204,801.4286,796.5934,nan,nan,,,,,,,,,
1731143582.4464700,,,,,,,,,,,,,nan,113790770.0,nan
1731143582.4483924,840.5128,805.8608,797.3993,809.89014,nan,nan,,,,,,,,,
1731143582.4522974,813.5165,808.2784,794.57874,796.1905,nan,nan,,,,,,,,,
1731143582.4562025,776.4469,805.4579,797.3993,782.49084,nan,nan,,,,,,,,,
1731143582.4600699,,,,,,,0.16113281,0.11621094,0.9674072,,,,,,
1731143582.4601076,801.4286,801.02563,788.1319,802.23444,nan,nan,,,,,,,,,
1731143582.4620101,,,,,,,,,,,,,nan,113827030.0,nan
1731143582.4640126,840.5128,807.47253,787.72894,816.337,nan,nan,,,,,,,,,
1731143582.4679177,838.49817,809.4872,788.93774,814.7253,nan,nan,,,,,,,,,
1731143582.4718227,789.7436,805.8608,786.9231,800.2198,nan,nan,,,,,,,,,
1731143582.4728758,,,,,,,,,,1581098.9,1607692.2,,,,
1731143582.4757278,799.41394,805.4579,791.3553,803.8461,nan,nan,,,,,,,,,
1731143582.4775500,,,,,,,,,,,,,nan,113819784.0,nan
1731143582.4789243,,,,,,,0.15905762,0.111083984,0.9711304,,,,,,
1731143582.4796329,830.84247,807.47253,796.99634,817.1429,nan,nan,,,,,,,,,
1731143582.4835379,835.2747,817.5458,792.5641,826.4103,nan,nan,,,,,,,,,
1731143582.4874430,799.41394,813.1135,782.8938,815.12823,nan,nan,,,,,,,,,
1731143582.4913480,787.326,806.26373,784.5055,813.1135,nan,nan,,,,,,,,,
1731143582.4930899,,,,,,,,,,,,,nan,113867330.0,nan
1731143582.4952531,821.5751,812.71063,792.96704,828.8278,nan,nan,,,,,,,,,
1731143582.4977789,,,,,,,0.15795898,0.10827637,0.9724121,,,,,,
1731143582.4991581,841.31866,812.71063,791.75824,826.4103,nan,nan,,,,,,,,,
1731143582.5030632,803.44324,804.2491,790.9524,810.696,nan,nan,,,,,,,,,
1731143582.5069683,778.86444,800.2198,790.9524,796.1905,nan,nan,,,,,,,,,
1731143582.5077908,,,,,,,,,,1581098.9,1607692.2,,,,
1731143582.5086298,,,,,,,,,,,,,nan,113881020.0,nan
1731143582.5108733,816.337,801.4286,794.9817,807.0696,nan,nan,,,,,,,,,
1731143582.5147784,849.7802,804.2491,798.20514,825.2015,nan,nan,,,,,,,,,
1731143582.5166333,,,,,,,0.1515503,0.11010742,0.9766846,,,,,,
1731143582.5186834,836.08057,806.6667,789.7436,828.022,nan,nan,,,,,,,,,
1731143582.5225885,800.6227,809.0842,802.23444,815.12823,nan,nan,,,,,,,,,
1731143582.5241699,,,,,,,,,,,,,nan,113832670.0,nan
1731143582.5264935,815.5311,805.4579,810.293,811.50183,nan,nan,,,,,,,,,
1731143582.5303986,833.2601,807.47253,792.5641,813.91943,nan,nan,,,,,,,,,
1731143582.5343037,820.7692,809.4872,781.28204,807.8755,nan,nan,,,,,,,,,
1731143582.5354879,,,,,,,0.15576172,0.10876465,0.96691895,,,,,,
1731143582.5382087,780.87915,805.8608,773.6264,799.011,nan,nan,,,,,,,,,
1731143582.5397098,,,,,,,,,,,,,nan,113877000.0,nan
1731143582.5421138,792.1612,806.26373,788.5348,803.8461,nan,nan,,,,,,,,,
1731143582.5427058,,,,,,,,,,1581098.9,1607692.2,,,,
1731143582.5460188,811.50183,812.3077,803.44324,794.57874,nan,nan,,,,,,,,,
1731143582.5499239,821.5751,813.5165,797.3993,799.41394,nan,nan,,,,,,,,,
1731143582.5538292,794.17584,810.293,786.9231,796.99634,nan,nan,,,,,,,,,
1731143582.5543425,,,,,,,0.15783691,0.105651855,0.95996094,,,,,,
