timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143457.6119871,814.3223,795.38464,816.337,794.57874,nan,nan,,,,,,,,,
1731143457.6120744,,,,,,,,,,,,,nan,119191650.0,nan
1731143457.6125588,,,,,,,0.087402344,0.08728027,0.980896,,,,,,
1731143457.6140525,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.6158869,804.2491,797.8022,817.5458,790.54944,nan,nan,,,,,,,,,
1731143457.6197870,777.25275,801.4286,785.31134,796.99634,nan,nan,,,,,,,,,
1731143457.6236868,785.7143,796.5934,781.28204,797.3993,nan,nan,,,,,,,,,
1731143457.6275868,815.5311,802.6374,796.5934,808.2784,nan,nan,,,,,,,,,
1731143457.6276331,,,,,,,,,,,,,nan,119185200.0,nan
1731143457.6314437,,,,,,,0.095214844,0.08758545,0.97888184,,,,,,
1731143457.6314867,817.9487,801.8315,794.57874,810.696,nan,nan,,,,,,,,,
1731143457.6353867,784.5055,793.36993,784.5055,806.26373,nan,nan,,,,,,,,,
1731143457.6392868,779.67035,796.99634,783.69965,811.9048,nan,nan,,,,,,,,,
1731143457.6431866,803.44324,796.99634,786.52014,813.1135,nan,nan,,,,,,,,,
1731143457.6431916,,,,,,,,,,,,,nan,119157800.0,nan
1731143457.6470866,827.2161,802.23444,788.1319,806.6667,nan,nan,,,,,,,,,
1731143457.6491578,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.6503286,,,,,,,0.09387207,0.08709717,0.97528076,,,,,,
1731143457.6509864,796.5934,802.23444,790.9524,801.02563,nan,nan,,,,,,,,,
1731143457.6548865,773.6264,794.57874,801.02563,788.1319,nan,nan,,,,,,,,,
1731143457.6587501,,,,,,,,,,,,,nan,119136040.0,nan
1731143457.6587865,787.326,794.57874,809.89014,783.2967,nan,nan,,,,,,,,,
1731143457.6626863,819.9634,797.3993,809.0842,801.4286,nan,nan,,,,,,,,,
1731143457.6665864,794.17584,797.8022,809.0842,799.41394,nan,nan,,,,,,,,,
1731143457.6692138,,,,,,,0.089660645,0.087402344,0.97387695,,,,,,
1731143457.6704862,769.59705,804.65204,800.6227,783.69965,nan,nan,,,,,,,,,
1731143457.6743088,,,,,,,,,,,,,nan,119134430.0,nan
1731143457.6743863,802.6374,809.0842,790.14655,797.3993,nan,nan,,,,,,,,,
1731143457.6782861,830.4396,800.6227,811.0989,798.60803,nan,nan,,,,,,,,,
1731143457.6821861,815.12823,801.4286,811.9048,800.2198,nan,nan,,,,,,,,,
1731143457.6842632,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.6860862,789.34064,805.8608,783.2967,806.6667,nan,nan,,,,,,,,,
1731143457.6880987,,,,,,,0.089660645,0.09118652,0.97784424,,,,,,
1731143457.6898673,,,,,,,,,,,,,nan,119166664.0,nan
1731143457.6899860,792.5641,810.293,778.46155,808.68134,nan,nan,,,,,,,,,
1731143457.6938860,826.8132,809.4872,796.99634,821.978,nan,nan,,,,,,,,,
1731143457.6977859,824.3956,808.68134,797.3993,814.3223,nan,nan,,,,,,,,,
1731143457.7016859,772.4176,809.4872,784.10254,801.02563,nan,nan,,,,,,,,,
1731143457.7054260,,,,,,,,,,,,,nan,119165864.0,nan
1731143457.7055857,786.52014,800.2198,787.72894,807.47253,nan,nan,,,,,,,,,
1731143457.7069836,,,,,,,0.09039307,0.09069824,0.9828491,,,,,,
1731143457.7094858,826.4103,799.81683,800.2198,801.02563,nan,nan,,,,,,,,,
1731143457.7133858,827.2161,801.8315,798.60803,809.4872,nan,nan,,,,,,,,,
1731143457.7172856,775.2381,800.2198,785.7143,802.23444,nan,nan,,,,,,,,,
1731143457.7193685,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.7209845,,,,,,,,,,,,,nan,119168280.0,nan
1731143457.7211857,767.98535,798.20514,785.7143,785.31134,nan,nan,,,,,,,,,
1731143457.7250855,803.0403,796.1905,788.1319,792.1612,nan,nan,,,,,,,,,
1731143457.7258687,,,,,,,0.09106445,0.09307861,0.9814453,,,,,,
1731143457.7289855,833.2601,797.3993,790.54944,802.23444,nan,nan,,,,,,,,,
1731143457.7328856,792.96704,799.81683,783.69965,799.41394,nan,nan,,,,,,,,,
1731143457.7365432,,,,,,,,,,,,,nan,119157000.0,nan
1731143457.7367854,760.32965,798.20514,790.9524,792.96704,nan,nan,,,,,,,,,
1731143457.7406855,789.34064,790.9524,819.15753,792.96704,nan,nan,,,,,,,,,
1731143457.7445853,820.7692,792.1612,827.619,801.4286,nan,nan,,,,,,,,,
1731143457.7447536,,,,,,,0.09033203,0.09075928,0.9827881,,,,,,
1731143457.7484853,803.0403,804.2491,794.17584,802.23444,nan,nan,,,,,,,,,
1731143457.7521017,,,,,,,,,,,,,nan,119165060.0,nan
1731143457.7523851,760.7326,804.65204,780.07324,795.38464,nan,nan,,,,,,,,,
1731143457.7544737,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.7562852,786.52014,811.50183,794.17584,797.8022,nan,nan,,,,,,,,,
1731143457.7601852,836.4835,811.0989,805.8608,809.89014,nan,nan,,,,,,,,,
1731143457.7636385,,,,,,,0.0892334,0.093322754,0.9738159,,,,,,
1731143457.7640851,818.7546,792.5641,789.34064,800.6227,nan,nan,,,,,,,,,
1731143457.7676604,,,,,,,,,,,,,nan,119192456.0,nan
1731143457.7679851,761.13556,792.1612,781.28204,784.10254,nan,nan,,,,,,,,,
1731143457.7718849,775.64105,800.2198,800.6227,794.17584,nan,nan,,,,,,,,,
1731143457.7757850,813.91943,798.60803,808.2784,807.0696,nan,nan,,,,,,,,,
1731143457.7796850,825.6044,806.6667,812.71063,812.3077,nan,nan,,,,,,,,,
1731143457.7825236,,,,,,,0.08068848,0.091918945,0.9738159,,,,,,
1731143457.7832189,,,,,,,,,,,,,nan,119185200.0,nan
1731143457.7835848,777.25275,809.89014,804.2491,798.20514,nan,nan,,,,,,,,,
1731143457.7874849,766.3736,800.6227,794.9817,785.7143,nan,nan,,,,,,,,,
1731143457.7895789,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.7913847,799.81683,800.6227,803.8461,791.75824,nan,nan,,,,,,,,,
1731143457.7952847,828.4249,801.4286,810.696,806.26373,nan,nan,,,,,,,,,
1731143457.7987776,,,,,,,,,,,,,nan,119159416.0,nan
1731143457.7991846,800.2198,805.8608,800.6227,798.60803,nan,nan,,,,,,,,,
1731143457.8014085,,,,,,,0.08270264,0.0859375,0.98498535,,,,,,
1731143457.8030846,766.77655,804.2491,803.0403,794.57874,nan,nan,,,,,,,,,
1731143457.8069847,792.1612,802.23444,805.4579,799.011,nan,nan,,,,,,,,,
1731143457.8108845,828.022,807.8755,817.1429,789.7436,nan,nan,,,,,,,,,
1731143457.8143361,,,,,,,,,,,,,nan,119135240.0,nan
1731143457.8147845,801.8315,802.6374,814.7253,782.8938,nan,nan,,,,,,,,,
1731143457.8186843,758.71796,798.60803,799.011,777.6557,nan,nan,,,,,,,,,
1731143457.8202934,,,,,,,0.08093262,0.08618164,0.9805298,,,,,,
1731143457.8225844,771.2088,804.2491,802.23444,778.86444,nan,nan,,,,,,,,,
1731143457.8246841,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.8264844,815.12823,807.0696,799.81683,790.54944,nan,nan,,,,,,,,,
1731143457.8298948,,,,,,,,,,,,,nan,119170696.0,nan
1731143457.8303843,822.381,808.2784,802.6374,792.5641,nan,nan,,,,,,,,,
1731143457.8342843,771.2088,807.47253,796.99634,785.31134,nan,nan,,,,,,,,,
1731143457.8381841,776.04395,805.8608,795.78754,789.34064,nan,nan,,,,,,,,,
1731143457.8391786,,,,,,,0.0881958,0.085754395,0.98327637,,,,,,
1731143457.8420842,822.7839,805.05493,812.3077,804.65204,nan,nan,,,,,,,,,
1731143457.8454533,,,,,,,,,,,,,nan,119154580.0,nan
1731143457.8459840,832.0513,805.05493,809.89014,812.3077,nan,nan,,,,,,,,,
1731143457.8498840,781.28204,802.6374,792.96704,791.75824,nan,nan,,,,,,,,,
1731143457.8537841,767.98535,793.36993,799.41394,781.685,nan,nan,,,,,,,,,
1731143457.8576839,799.41394,794.9817,810.293,792.96704,nan,nan,,,,,,,,,
1731143457.8580635,,,,,,,0.09106445,0.08483887,0.9750366,,,,,,
1731143457.8597894,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.8610120,,,,,,,,,,,,,nan,119150550.0,nan
1731143457.8615839,847.76556,791.3553,816.337,826.4103,nan,nan,,,,,,,,,
1731143457.8654838,820.7692,795.78754,804.65204,827.619,nan,nan,,,,,,,,,
1731143457.8693838,770.80585,805.05493,795.78754,780.4762,nan,nan,,,,,,,,,
1731143457.8732839,790.14655,803.0403,810.696,774.83514,nan,nan,,,,,,,,,
1731143457.8765705,,,,,,,,,,,,,nan,119213410.0,nan
1731143457.8769484,,,,,,,0.09820557,0.085876465,0.97320557,,,,,,
1731143457.8771837,822.7839,807.47253,815.5311,794.9817,nan,nan,,,,,,,,,
1731143457.8810837,807.8755,811.9048,787.72894,794.9817,nan,nan,,,,,,,,,
1731143457.8849835,763.1502,813.5165,768.3883,775.64105,nan,nan,,,,,,,,,
1731143457.8888836,767.98535,809.0842,774.0293,770.80585,nan,nan,,,,,,,,,
1731143457.8921289,,,,,,,,,,,,,nan,119226300.0,nan
1731143457.8927834,796.5934,802.23444,780.07324,770.0,nan,nan,,,,,,,,,
1731143457.8948946,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.8958335,,,,,,,0.09790039,0.08917236,0.97631836,,,,,,
1731143457.8966835,812.3077,810.696,778.46155,772.01465,nan,nan,,,,,,,,,
1731143457.9005835,759.5238,814.7253,769.59705,751.8681,nan,nan,,,,,,,,,
1731143457.9044833,740.989,808.68134,770.0,733.73627,nan,nan,,,,,,,,,
1731143457.9076877,,,,,,,,,,,,,nan,119169090.0,nan
1731143457.9083834,788.93774,811.50183,778.0586,750.2564,nan,nan,,,,,,,,,
1731143457.9122832,808.2784,811.9048,783.2967,772.8205,nan,nan,,,,,,,,,
1731143457.9147184,,,,,,,0.09527588,0.093444824,0.98046875,,,,,,
1731143457.9161832,764.7619,816.7399,776.04395,757.50916,nan,nan,,,,,,,,,
1731143457.9200833,753.47986,815.9341,773.22345,757.50916,nan,nan,,,,,,,,,
1731143457.9232461,,,,,,,,,,,,,nan,119225496.0,nan
1731143457.9239831,788.1319,811.0989,773.6264,778.86444,nan,nan,,,,,,,,,
1731143457.9278831,817.9487,810.293,770.40295,794.9817,nan,nan,,,,,,,,,
1731143457.9300001,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.9317830,786.52014,806.26373,778.86444,790.9524,nan,nan,,,,,,,,,
1731143457.9336033,,,,,,,0.092041016,0.08972168,0.986145,,,,,,
1731143457.9356830,757.9121,814.3223,783.2967,772.8205,nan,nan,,,,,,,,,
1731143457.9388049,,,,,,,,,,,,,nan,119202130.0,nan
1731143457.9395828,776.8498,815.5311,790.14655,766.3736,nan,nan,,,,,,,,,
1731143457.9434829,808.2784,803.44324,804.2491,777.25275,nan,nan,,,,,,,,,
1731143457.9473829,802.6374,805.05493,784.5055,785.31134,nan,nan,,,,,,,,,
1731143457.9512827,753.0769,810.293,769.59705,771.2088,nan,nan,,,,,,,,,
1731143457.9524884,,,,,,,0.09100342,0.08929443,0.9857788,,,,,,
1731143457.9543633,,,,,,,,,,,,,nan,119251280.0,nan
1731143457.9551828,778.86444,803.44324,776.4469,786.1172,nan,nan,,,,,,,,,
1731143457.9590826,825.2015,799.41394,785.7143,804.2491,nan,nan,,,,,,,,,
1731143457.9629827,824.7985,801.02563,794.17584,798.20514,nan,nan,,,,,,,,,
1731143457.9651053,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.9668827,778.46155,804.2491,788.5348,779.2674,nan,nan,,,,,,,,,
1731143457.9699221,,,,,,,,,,,,,nan,119270620.0,nan
1731143457.9707825,778.86444,803.0403,780.4762,780.87915,nan,nan,,,,,,,,,
1731143457.9713733,,,,,,,0.09588623,0.08862305,0.9753418,,,,,,
1731143457.9746826,811.9048,799.41394,784.5055,804.2491,nan,nan,,,,,,,,,
1731143457.9785824,837.28937,808.2784,796.5934,805.8608,nan,nan,,,,,,,,,
1731143457.9824824,797.3993,814.3223,792.1612,791.3553,nan,nan,,,,,,,,,
1731143457.9854805,,,,,,,,,,,,,nan,119250480.0,nan
1731143457.9863822,763.5531,807.47253,789.34064,796.1905,nan,nan,,,,,,,,,
1731143457.9902582,,,,,,,0.08679199,0.09265137,0.97961426,,,,,,
1731143457.9902823,792.5641,800.2198,795.78754,803.8461,nan,nan,,,,,,,,,
1731143457.9941823,819.15753,800.2198,805.8608,811.0989,nan,nan,,,,,,,,,
1731143457.9980822,795.78754,800.6227,795.38464,803.0403,nan,nan,,,,,,,,,
1731143458.0002105,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.0010393,,,,,,,,,,,,,nan,119288350.0,nan
1731143458.0019822,767.1795,806.26373,787.326,783.69965,nan,nan,,,,,,,,,
1731143458.0058820,795.38464,807.8755,790.14655,785.31134,nan,nan,,,,,,,,,
1731143458.0091434,,,,,,,0.08258057,0.09063721,0.9753418,,,,,,
1731143458.0097821,832.8571,800.2198,812.3077,784.90845,nan,nan,,,,,,,,,
1731143458.0136821,816.7399,798.20514,822.7839,781.28204,nan,nan,,,,,,,,,
1731143458.0165977,,,,,,,,,,,,,nan,119300440.0,nan
1731143458.0175819,779.2674,796.1905,784.5055,792.5641,nan,nan,,,,,,,,,
1731143458.0214820,790.9524,807.0696,791.75824,797.3993,nan,nan,,,,,,,,,
1731143458.0253818,819.5604,809.4872,807.0696,803.8461,nan,nan,,,,,,,,,
1731143458.0280282,,,,,,,0.08178711,0.08831787,0.9769287,,,,,,
1731143458.0292819,828.4249,798.20514,800.6227,817.1429,nan,nan,,,,,,,,,
1731143458.0321565,,,,,,,,,,,,,nan,119283520.0,nan
1731143458.0331817,779.2674,800.2198,794.17584,799.41394,nan,nan,,,,,,,,,
1731143458.0353158,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.0370817,769.59705,799.011,799.41394,790.9524,nan,nan,,,,,,,,,
1731143458.0409818,805.4579,797.3993,807.47253,803.44324,nan,nan,,,,,,,,,
1731143458.0448816,826.8132,793.7729,808.2784,804.65204,nan,nan,,,,,,,,,
1731143458.0469131,,,,,,,0.08135986,0.091918945,0.9846802,,,,,,
1731143458.0477149,,,,,,,,,,,,,nan,119279490.0,nan
1731143458.0487816,781.28204,792.96704,801.02563,794.9817,nan,nan,,,,,,,,,
1731143458.0526814,756.7033,793.36993,799.41394,782.0879,nan,nan,,,,,,,,,
1731143458.0565815,804.2491,796.99634,807.8755,792.5641,nan,nan,,,,,,,,,
1731143458.0604815,844.5421,799.41394,804.65204,818.7546,nan,nan,,,,,,,,,
1731143458.0632737,,,,,,,,,,,,,nan,119331064.0,nan
1731143458.0643814,799.41394,800.2198,796.99634,809.89014,nan,nan,,,,,,,,,
1731143458.0657983,,,,,,,0.0871582,0.09460449,0.9732666,,,,,,
1731143458.0682814,744.21246,803.44324,800.2198,783.2967,nan,nan,,,,,,,,,
1731143458.0704210,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.0721812,788.1319,804.2491,812.71063,786.1172,nan,nan,,,,,,,,,
1731143458.0760813,827.619,803.8461,805.4579,798.20514,nan,nan,,,,,,,,,
1731143458.0788321,,,,,,,,,,,,,nan,119307700.0,nan
1731143458.0799811,810.696,802.6374,791.75824,794.57874,nan,nan,,,,,,,,,
1731143458.0838811,766.77655,800.6227,780.87915,801.4286,nan,nan,,,,,,,,,
1731143458.0846832,,,,,,,0.09307861,0.087524414,0.97387695,,,,,,
1731143458.0877812,773.22345,797.3993,784.10254,816.7399,nan,nan,,,,,,,,,
1731143458.0916810,814.3223,796.1905,799.011,807.0696,nan,nan,,,,,,,,,
1731143458.0943909,,,,,,,,,,,,,nan,119377000.0,nan
1731143458.0955811,819.15753,795.78754,794.9817,784.90845,nan,nan,,,,,,,,,
1731143458.0994809,782.49084,792.1612,787.326,776.4469,nan,nan,,,,,,,,,
1731143458.1033809,775.64105,799.41394,792.5641,771.2088,nan,nan,,,,,,,,,
1731143458.1035681,,,,,,,0.08911133,0.08746338,0.9789429,,,,,,
1731143458.1055262,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.1072810,800.6227,805.4579,797.8022,783.69965,nan,nan,,,,,,,,,
1731143458.1099494,,,,,,,,,,,,,nan,119391500.0,nan
1731143458.1111808,834.87177,800.2198,804.2491,799.81683,nan,nan,,,,,,,,,
1731143458.1150808,796.99634,803.0403,793.36993,781.28204,nan,nan,,,,,,,,,
1731143458.1189806,763.5531,801.8315,797.8022,774.83514,nan,nan,,,,,,,,,
1731143458.1224532,,,,,,,0.085754395,0.088378906,0.980896,,,,,,
1731143458.1228807,800.2198,805.8608,804.65204,788.93774,nan,nan,,,,,,,,,
1731143458.1255081,,,,,,,,,,,,,nan,119368936.0,nan
1731143458.1267805,834.87177,805.8608,809.0842,802.23444,nan,nan,,,,,,,,,
1731143458.1306806,808.68134,799.81683,804.65204,803.0403,nan,nan,,,,,,,,,
1731143458.1345806,772.01465,803.0403,792.5641,803.0403,nan,nan,,,,,,,,,
1731143458.1384804,787.326,797.8022,815.12823,801.8315,nan,nan,,,,,,,,,
1731143458.1406314,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.1410666,,,,,,,,,,,,,nan,119372970.0,nan
1731143458.1413381,,,,,,,0.08331299,0.088134766,0.9771118,,,,,,
1731143458.1423805,817.1429,792.96704,824.7985,800.6227,nan,nan,,,,,,,,,
1731143458.1462803,820.7692,798.20514,801.8315,813.91943,nan,nan,,,,,,,,,
1731143458.1501803,778.86444,798.60803,792.96704,795.38464,nan,nan,,,,,,,,,
1731143458.1540804,780.87915,799.81683,810.293,789.34064,nan,nan,,,,,,,,,
1731143458.1566250,,,,,,,,,,,,,nan,119394730.0,nan
1731143458.1579802,826.4103,801.4286,823.1868,810.696,nan,nan,,,,,,,,,
1731143458.1602230,,,,,,,0.09277344,0.09185791,0.9741821,,,,,,
1731143458.1618803,846.1539,798.60803,807.8755,815.5311,nan,nan,,,,,,,,,
1731143458.1657801,788.1319,799.011,799.011,809.89014,nan,nan,,,,,,,,,
1731143458.1696801,774.0293,796.99634,803.8461,807.8755,nan,nan,,,,,,,,,
1731143458.1721838,,,,,,,,,,,,,nan,119406820.0,nan
1731143458.1735799,805.4579,806.26373,809.4872,819.9634,nan,nan,,,,,,,,,
1731143458.1757369,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.1774800,824.3956,808.2784,810.696,824.3956,nan,nan,,,,,,,,,
1731143458.1791081,,,,,,,0.093322754,0.09411621,0.97979736,,,,,,
1731143458.1813800,801.02563,792.96704,796.1905,787.326,nan,nan,,,,,,,,,
1731143458.1852798,770.40295,790.9524,796.99634,775.64105,nan,nan,,,,,,,,,
1731143458.1877422,,,,,,,,,,,,,nan,119440660.0,nan
1731143458.1891799,796.1905,795.38464,812.71063,799.41394,nan,nan,,,,,,,,,
1731143458.1930797,837.28937,797.3993,817.9487,809.89014,nan,nan,,,,,,,,,
1731143458.1969798,814.7253,799.011,801.02563,811.0989,nan,nan,,,,,,,,,
1731143458.1979930,,,,,,,0.089782715,0.093688965,0.97369385,,,,,,
1731143458.2008798,765.16486,798.20514,803.8461,795.38464,nan,nan,,,,,,,,,
1731143458.2033010,,,,,,,,,,,,,nan,119460810.0,nan
1731143458.2047796,782.0879,794.57874,830.4396,791.3553,nan,nan,,,,,,,,,
1731143458.2086797,827.2161,798.20514,826.8132,804.2491,nan,nan,,,,,,,,,
1731143458.2108421,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.2125795,826.4103,799.41394,809.0842,803.44324,nan,nan,,,,,,,,,
1731143458.2164795,776.8498,799.41394,793.36993,791.75824,nan,nan,,,,,,,,,
1731143458.2168779,,,,,,,0.08843994,0.095214844,0.98168945,,,,,,
1731143458.2188594,,,,,,,,,,,,,nan,119472090.0,nan
1731143458.2203794,785.31134,798.60803,799.41394,789.34064,nan,nan,,,,,,,,,
1731143458.2242794,824.3956,800.6227,813.5165,817.5458,nan,nan,,,,,,,,,
1731143458.2281795,838.49817,799.011,811.9048,819.15753,nan,nan,,,,,,,,,
1731143458.2320793,775.64105,796.99634,807.0696,788.93774,nan,nan,,,,,,,,,
1731143458.2344182,,,,,,,,,,,,,nan,119387470.0,nan
1731143458.2357631,,,,,,,0.088134766,0.09460449,0.9830322,,,,,,
1731143458.2359793,753.47986,804.2491,816.337,786.52014,nan,nan,,,,,,,,,
1731143458.2398791,790.9524,803.0403,812.71063,802.23444,nan,nan,,,,,,,,,
1731143458.2437792,810.293,794.57874,812.71063,810.696,nan,nan,,,,,,,,,
1731143458.2459474,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.2476792,782.0879,792.96704,812.3077,795.38464,nan,nan,,,,,,,,,
1731143458.2499766,,,,,,,,,,,,,nan,119455170.0,nan
1731143458.2515790,751.06226,788.5348,800.2198,786.1172,nan,nan,,,,,,,,,
1731143458.2546480,,,,,,,0.08319092,0.091796875,0.984375,,,,,,
1731143458.2554791,781.28204,789.7436,797.8022,796.5934,nan,nan,,,,,,,,,
1731143458.2593789,825.2015,799.011,804.2491,817.1429,nan,nan,,,,,,,,,
1731143458.2632790,818.7546,799.81683,803.0403,807.0696,nan,nan,,,,,,,,,
1731143458.2655354,,,,,,,,,,,,,nan,119422130.0,nan
1731143458.2671788,772.01465,793.7729,797.8022,775.2381,nan,nan,,,,,,,,,
1731143458.2710788,781.685,792.1612,802.23444,787.326,nan,nan,,,,,,,,,
1731143458.2735329,,,,,,,0.0859375,0.08850098,0.9755249,,,,,,
1731143458.2749789,820.3663,790.54944,824.7985,792.96704,nan,nan,,,,,,,,,
1731143458.2788787,827.2161,793.7729,819.9634,786.52014,nan,nan,,,,,,,,,
1731143458.2810526,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.2810938,,,,,,,,,,,,,nan,119372160.0,nan
1731143458.2827787,780.4762,800.6227,790.9524,791.3553,nan,nan,,,,,,,,,
1731143458.2866786,780.4762,799.81683,796.99634,797.8022,nan,nan,,,,,,,,,
1731143458.2905786,813.91943,795.78754,811.0989,800.2198,nan,nan,,,,,,,,,
1731143458.2924180,,,,,,,0.08728027,0.084228516,0.9784546,,,,,,
1731143458.2944787,827.2161,798.20514,809.4872,802.23444,nan,nan,,,,,,,,,
1731143458.2966526,,,,,,,,,,,,,nan,119372970.0,nan
1731143458.2983785,785.31134,795.78754,795.38464,795.38464,nan,nan,,,,,,,,,
1731143458.3022785,755.89746,788.5348,803.0403,792.5641,nan,nan,,,,,,,,,
1731143458.3061783,784.90845,792.96704,819.9634,801.02563,nan,nan,,,,,,,,,
1731143458.3100784,820.3663,797.8022,819.9634,810.293,nan,nan,,,,,,,,,
1731143458.3113029,,,,,,,0.08892822,0.085876465,0.9781494,,,,,,
1731143458.3122110,,,,,,,,,,,,,nan,119349600.0,nan
1731143458.3139782,805.05493,797.8022,807.47253,800.6227,nan,nan,,,,,,,,,
1731143458.3161578,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.3178782,778.46155,793.36993,793.36993,791.75824,nan,nan,,,,,,,,,
1731143458.3217783,803.8461,800.6227,805.8608,810.696,nan,nan,,,,,,,,,
1731143458.3256781,826.0073,804.2491,821.978,811.50183,nan,nan,,,,,,,,,
1731143458.3277698,,,,,,,,,,,,,nan,119340740.0,nan
1731143458.3295782,813.5165,790.9524,811.9048,803.8461,nan,nan,,,,,,,,,
1731143458.3301878,,,,,,,0.09234619,0.08660889,0.9761963,,,,,,
1731143458.3334780,765.56775,785.31134,801.8315,792.1612,nan,nan,,,,,,,,,
1731143458.3373780,770.40295,796.5934,810.293,800.6227,nan,nan,,,,,,,,,
1731143458.3412778,803.8461,798.60803,819.15753,815.12823,nan,nan,,,,,,,,,
1731143458.3433282,,,,,,,,,,,,,nan,119312530.0,nan
1731143458.3451779,807.0696,787.72894,822.7839,798.60803,nan,nan,,,,,,,,,
1731143458.3490729,,,,,,,0.09075928,0.08691406,0.97424316,,,,,,
1731143458.3490779,761.9414,792.96704,816.7399,780.87915,nan,nan,,,,,,,,,
1731143458.3512630,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.3529778,761.53845,794.9817,815.12823,779.67035,nan,nan,,,,,,,,,
1731143458.3568778,798.20514,795.38464,813.1135,788.5348,nan,nan,,,,,,,,,
1731143458.3588870,,,,,,,,,,,,,nan,119303660.0,nan
1731143458.3607776,823.9927,802.6374,814.3223,797.3993,nan,nan,,,,,,,,,
1731143458.3646777,788.1319,801.4286,805.8608,787.72894,nan,nan,,,,,,,,,
1731143458.3679578,,,,,,,0.08856201,0.08984375,0.9770508,,,,,,
1731143458.3685777,758.71796,796.1905,799.41394,781.28204,nan,nan,,,,,,,,,
1731143458.3724775,794.17584,798.20514,806.26373,793.36993,nan,nan,,,,,,,,,
1731143458.3744454,,,,,,,,,,,,,nan,119297220.0,nan
1731143458.3763776,823.5897,795.78754,809.89014,803.8461,nan,nan,,,,,,,,,
1731143458.3802774,809.89014,799.011,800.6227,806.6667,nan,nan,,,,,,,,,
1731143458.3841774,771.6117,800.6227,794.17584,801.4286,nan,nan,,,,,,,,,
1731143458.3863683,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.3868427,,,,,,,0.07788086,0.09069824,0.9891968,,,,,,
1731143458.3880773,788.5348,800.6227,804.2491,799.41394,nan,nan,,,,,,,,,
1731143458.3900042,,,,,,,,,,,,,nan,119310910.0,nan
1731143458.3919773,826.0073,804.2491,808.2784,812.3077,nan,nan,,,,,,,,,
1731143458.3958774,816.7399,797.3993,812.3077,813.5165,nan,nan,,,,,,,,,
1731143458.3997772,766.3736,794.17584,817.5458,783.69965,nan,nan,,,,,,,,,
1731143458.4036772,770.40295,807.8755,810.696,776.04395,nan,nan,,,,,,,,,
1731143458.4055626,,,,,,,,,,,,,nan,119257730.0,nan
1731143458.4057279,,,,,,,0.087402344,0.09136963,0.9842529,,,,,,
1731143458.4075770,811.50183,805.4579,797.8022,797.3993,nan,nan,,,,,,,,,
1731143458.4114771,818.7546,795.78754,814.7253,810.696,nan,nan,,,,,,,,,
1731143458.4153771,773.6264,795.38464,808.2784,802.6374,nan,nan,,,,,,,,,
1731143458.4192770,770.0,794.57874,787.72894,790.54944,nan,nan,,,,,,,,,
1731143458.4211211,,,,,,,,,,,,,nan,119231944.0,nan
1731143458.4214737,,,,,,,,,,1585128.2,1606886.5,,,,
1731143458.4231770,807.8755,795.78754,803.0403,798.60803,nan,nan,,,,,,,,,
1731143458.4246128,,,,,,,0.08905029,0.087402344,0.9777832,,,,,,
1731143458.4270768,830.4396,802.6374,817.5458,803.44324,nan,nan,,,,,,,,,
