timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144356.9409394,,,,,,,0.062927246,0.108947754,0.9801636,,,,,,
1731144356.9414041,666.04395,811.50183,809.4872,656.3736,nan,nan,,,,,,,,,
1731144356.9453089,634.21246,812.71063,807.8755,651.13556,nan,nan,,,,,,,,,
1731144356.9492135,634.21246,812.3077,807.8755,655.56775,nan,nan,,,,,,,,,
1731144356.9495127,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.9531181,679.34064,808.2784,811.0989,680.54944,nan,nan,,,,,,,,,
1731144356.9533482,,,,,,,,,,,,,nan,115756264.0,nan
1731144356.9570227,709.9634,811.9048,809.89014,695.05493,nan,nan,,,,,,,,,
1731144356.9597838,,,,,,,0.060791016,0.11151123,0.9771118,,,,,,
1731144356.9609275,686.1905,813.91943,801.02563,695.4579,nan,nan,,,,,,,,,
1731144356.9648321,671.28204,806.6667,798.60803,695.8608,nan,nan,,,,,,,,,
1731144356.9687366,708.3516,807.47253,798.60803,713.5897,nan,nan,,,,,,,,,
1731144356.9689622,,,,,,,,,,,,,nan,115798980.0,nan
1731144356.9726415,750.65936,807.0696,794.9817,744.21246,nan,nan,,,,,,,,,
1731144356.9765460,746.63007,804.65204,794.17584,749.85345,nan,nan,,,,,,,,,
1731144356.9786279,,,,,,,0.056884766,0.11254883,0.97613525,,,,,,
1731144356.9804506,716.8132,801.02563,796.1905,740.58606,nan,nan,,,,,,,,,
1731144356.9842598,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.9843554,741.79486,801.02563,801.02563,754.68866,nan,nan,,,,,,,,,
1731144356.9845760,,,,,,,,,,,,,nan,115779630.0,nan
1731144356.9882600,795.78754,805.8608,807.47253,777.25275,nan,nan,,,,,,,,,
1731144356.9921646,803.0403,802.23444,806.26373,790.54944,nan,nan,,,,,,,,,
1731144356.9960692,769.59705,798.20514,793.36993,782.8938,nan,nan,,,,,,,,,
1731144356.9974723,,,,,,,0.051940918,0.10827637,0.98046875,,,,,,
1731144356.9999740,786.1172,805.4579,790.14655,785.31134,nan,nan,,,,,,,,,
1731144357.0001898,,,,,,,,,,,,,nan,115771576.0,nan
1731144357.0038786,817.5458,805.05493,797.3993,803.8461,nan,nan,,,,,,,,,
1731144357.0077832,829.2308,802.6374,796.1905,821.1722,nan,nan,,,,,,,,,
1731144357.0116880,801.8315,806.6667,787.326,813.5165,nan,nan,,,,,,,,,
1731144357.0155926,808.2784,808.2784,785.31134,818.7546,nan,nan,,,,,,,,,
1731144357.0158038,,,,,,,,,,,,,nan,115753040.0,nan
1731144357.0163164,,,,,,,0.05291748,0.11273193,0.9816284,,,,,,
1731144357.0190070,,,,,,,,,,1581904.8,1607692.2,,,,
1731144357.0194972,842.9304,806.26373,794.17584,837.28937,nan,nan,,,,,,,,,
1731144357.0234020,862.27106,804.65204,801.02563,838.0952,nan,nan,,,,,,,,,
1731144357.0273066,833.663,803.44324,794.9817,825.2015,nan,nan,,,,,,,,,
1731144357.0312111,810.293,802.6374,796.99634,823.5897,nan,nan,,,,,,,,,
1731144357.0314176,,,,,,,,,,,,,nan,115748210.0,nan
1731144357.0351157,836.8865,801.02563,801.4286,840.10986,nan,nan,,,,,,,,,
1731144357.0351608,,,,,,,0.058166504,0.10998535,0.98010254,,,,,,
1731144357.0390205,861.8681,798.20514,804.65204,847.76556,nan,nan,,,,,,,,,
1731144357.0429251,849.7802,799.41394,802.6374,845.7509,nan,nan,,,,,,,,,
1731144357.0468297,817.5458,799.011,797.8022,840.9158,nan,nan,,,,,,,,,
1731144357.0470316,,,,,,,,,,,,,nan,115749816.0,nan
1731144357.0507345,835.2747,796.1905,803.0403,853.4066,nan,nan,,,,,,,,,
1731144357.0537541,,,,,,,,,,1581904.8,1607692.2,,,,
1731144357.0540049,,,,,,,0.059936523,0.10821533,0.9801636,,,,,,
1731144357.0546391,886.04395,796.5934,808.68134,864.2857,nan,nan,,,,,,,,,
1731144357.0585437,890.87915,803.0403,809.0842,868.315,nan,nan,,,,,,,,,
1731144357.0624485,838.0952,803.0403,794.57874,862.27106,nan,nan,,,,,,,,,
1731144357.0626454,,,,,,,,,,,,,nan,115831210.0,nan
1731144357.0663531,838.0952,799.011,798.60803,856.63007,nan,nan,,,,,,,,,
1731144357.0702577,869.92676,796.99634,809.4872,857.8388,nan,nan,,,,,,,,,
1731144357.0728493,,,,,,,0.05633545,0.101257324,0.98565674,,,,,,
1731144357.0741622,882.8205,794.9817,802.6374,859.85345,nan,nan,,,,,,,,,
1731144357.0780671,842.9304,797.8022,796.99634,853.8095,nan,nan,,,,,,,,,
1731144357.0782592,,,,,,,,,,,,,nan,115842490.0,nan
1731144357.0819716,829.2308,795.78754,800.2198,846.1539,nan,nan,,,,,,,,,
1731144357.0858762,856.2271,794.57874,799.41394,850.58606,nan,nan,,,,,,,,,
1731144357.0885012,,,,,,,,,,1581904.8,1607692.2,,,,
1731144357.0897810,878.3883,795.38464,800.2198,861.06226,nan,nan,,,,,,,,,
1731144357.0916934,,,,,,,0.059448242,0.10076904,0.97753906,,,,,,
1731144357.0936856,858.6447,794.57874,796.5934,855.82416,nan,nan,,,,,,,,,
1731144357.0938733,,,,,,,,,,,,,nan,115815896.0,nan
1731144357.0975902,839.707,792.96704,795.78754,848.5714,nan,nan,,,,,,,,,
1731144357.1014950,854.21246,791.3553,792.5641,857.8388,nan,nan,,,,,,,,,
1731144357.1053996,877.1795,789.34064,797.3993,870.32965,nan,nan,,,,,,,,,
1731144357.1093042,873.1502,786.1172,804.2491,867.1062,nan,nan,,,,,,,,,
1731144357.1094871,,,,,,,,,,,,,nan,115866664.0,nan
1731144357.1105378,,,,,,,0.066467285,0.10668945,0.9696655,,,,,,
1731144357.1132088,830.4396,788.93774,794.17584,841.31866,nan,nan,,,,,,,,,
1731144357.1171136,842.9304,790.14655,791.3553,843.73627,nan,nan,,,,,,,,,
1731144357.1210182,877.1795,792.5641,798.60803,862.674,nan,nan,,,,,,,,,
1731144357.1232483,,,,,,,,,,1581904.8,1607692.2,,,,
1731144357.1249228,878.3883,793.36993,803.8461,863.47986,nan,nan,,,,,,,,,
1731144357.1251011,,,,,,,,,,,,,nan,115860216.0,nan
1731144357.1288276,841.7216,789.7436,801.8315,853.00366,nan,nan,,,,,,,,,
1731144357.1293819,,,,,,,0.06970215,0.109558105,0.96435547,,,,,,
1731144357.1327322,842.52747,791.3553,804.65204,852.6007,nan,nan,,,,,,,,,
1731144357.1366367,864.2857,791.75824,808.2784,859.45056,nan,nan,,,,,,,,,
1731144357.1405416,878.7912,793.7729,811.9048,865.09155,nan,nan,,,,,,,,,
1731144357.1407149,,,,,,,,,,,,,nan,115894060.0,nan
1731144357.1444461,842.9304,795.38464,806.6667,848.5714,nan,nan,,,,,,,,,
1731144357.1482263,,,,,,,0.064819336,0.113708496,0.9845581,,,,,,
1731144357.1483507,822.7839,794.17584,802.23444,836.8865,nan,nan,,,,,,,,,
1731144357.1522553,855.82416,792.5641,807.0696,851.79486,nan,nan,,,,,,,,,
1731144357.1561601,873.1502,793.7729,819.15753,864.2857,nan,nan,,,,,,,,,
1731144357.1563287,,,,,,,,,,,,,nan,115918240.0,nan
1731144357.1579952,,,,,,,,,,1581904.8,1607692.2,,,,
1731144357.1600647,844.94507,796.1905,811.9048,853.8095,nan,nan,,,,,,,,,
1731144357.1639693,818.3516,796.1905,800.2198,841.31866,nan,nan,,,,,,,,,
1731144357.1670706,,,,,,,0.061401367,0.1116333,0.9873047,,,,,,
1731144357.1678741,842.1245,794.9817,807.47253,847.76556,nan,nan,,,,,,,,,
1731144357.1717787,867.9121,795.38464,814.7253,851.79486,nan,nan,,,,,,,,,
1731144357.1719427,,,,,,,,,,,,,nan,115909380.0,nan
1731144357.1756833,855.42126,798.20514,811.9048,851.39197,nan,nan,,,,,,,,,
1731144357.1795881,815.5311,799.011,800.2198,836.08057,nan,nan,,,,,,,,,
1731144357.1834927,823.9927,792.96704,803.44324,827.2161,nan,nan,,,,,,,,,
1731144357.1859148,,,,,,,0.0637207,0.11352539,0.98101807,,,,,,
1731144357.1873972,857.8388,793.36993,811.9048,839.707,nan,nan,,,,,,,,,
1731144357.1875565,,,,,,,,,,,,,nan,115861020.0,nan
1731144357.1913018,869.5238,800.2198,804.2491,850.18317,nan,nan,,,,,,,,,
1731144357.1927423,,,,,,,,,,1581904.8,1606886.5,,,,
1731144357.1952066,826.0073,795.38464,795.78754,839.707,nan,nan,,,,,,,,,
1731144357.1991112,819.15753,790.14655,797.8022,832.4542,nan,nan,,,,,,,,,
1731144357.2030158,849.3773,793.36993,802.6374,837.6923,nan,nan,,,,,,,,,
1731144357.2031705,,,,,,,,,,,,,nan,115872300.0,nan
1731144357.2047591,,,,,,,0.06036377,0.113220215,0.9810791,,,,,,
1731144357.2069206,865.89746,798.20514,810.293,847.76556,nan,nan,,,,,,,,,
1731144357.2108252,832.4542,801.4286,804.65204,839.304,nan,nan,,,,,,,,,
1731144357.2147298,809.0842,800.6227,804.2491,824.3956,nan,nan,,,,,,,,,
1731144357.2186346,836.4835,796.5934,816.337,830.84247,nan,nan,,,,,,,,,
1731144357.2187843,,,,,,,,,,,,,nan,115831210.0,nan
1731144357.2225392,855.42126,797.3993,815.5311,839.304,nan,nan,,,,,,,,,
1731144357.2236032,,,,,,,0.051757812,0.111572266,0.98046875,,,,,,
1731144357.2264438,832.0513,800.6227,805.4579,839.304,nan,nan,,,,,,,,,
1731144357.2274895,,,,,,,,,,1581904.8,1607692.2,,,,
1731144357.2303483,804.2491,796.5934,803.0403,830.84247,nan,nan,,,,,,,,,
1731144357.2342532,822.7839,794.57874,808.2784,828.4249,nan,nan,,,,,,,,,
1731144357.2343981,,,,,,,,,,,,,nan,115812670.0,nan
1731144357.2381577,853.4066,799.41394,808.68134,835.6777,nan,nan,,,,,,,,,
1731144357.2420623,843.73627,799.81683,802.6374,831.2454,nan,nan,,,,,,,,,
1731144357.2424476,,,,,,,0.04333496,0.107055664,0.98236084,,,,,,
1731144357.2459671,798.20514,798.20514,796.1905,818.7546,nan,nan,,,,,,,,,
1731144357.2498717,812.71063,801.4286,801.02563,823.5897,nan,nan,,,,,,,,,
1731144357.2500122,,,,,,,,,,,,,nan,115821540.0,nan
1731144357.2537763,848.1685,804.2491,805.8608,826.8132,nan,nan,,,,,,,,,
1731144357.2576809,850.18317,797.8022,803.44324,829.2308,nan,nan,,,,,,,,,
1731144357.2612917,,,,,,,0.05078125,0.10253906,0.9781494,,,,,,
1731144357.2615857,804.65204,796.1905,803.8461,818.3516,nan,nan,,,,,,,,,
1731144357.2622366,,,,,,,,,,1581904.8,1607692.2,,,,
1731144357.2654903,792.5641,797.8022,807.47253,804.2491,nan,nan,,,,,,,,,
1731144357.2656260,,,,,,,,,,,,,nan,115790910.0,nan
1731144357.2693949,829.2308,798.60803,807.8755,811.9048,nan,nan,,,,,,,,,
1731144357.2732997,855.42126,800.2198,811.0989,825.6044,nan,nan,,,,,,,,,
1731144357.2772043,816.337,798.60803,805.4579,810.293,nan,nan,,,,,,,,,
1731144357.2801361,,,,,,,0.055114746,0.10473633,0.977417,,,,,,
1731144357.2811089,786.52014,797.3993,797.3993,806.26373,nan,nan,,,,,,,,,
1731144357.2812400,,,,,,,,,,,,,nan,115774800.0,nan
1731144357.2850137,821.1722,800.2198,801.02563,822.7839,nan,nan,,,,,,,,,
1731144357.2889183,852.1978,798.60803,806.6667,831.2454,nan,nan,,,,,,,,,
1731144357.2928228,827.619,798.60803,805.05493,821.5751,nan,nan,,,,,,,,,
1731144357.2967274,794.57874,802.23444,801.02563,808.68134,nan,nan,,,,,,,,,
1731144357.2968538,,,,,,,,,,,,,nan,115811870.0,nan
1731144357.2969837,,,,,,,,,,1581904.8,1607692.2,,,,
1731144357.2989802,,,,,,,0.06097412,0.10046387,0.9727173,,,,,,
1731144357.3006322,804.65204,799.41394,801.4286,824.3956,nan,nan,,,,,,,,,
1731144357.3045368,840.10986,794.17584,806.6667,831.6484,nan,nan,,,,,,,,,
1731144357.3084414,844.5421,793.7729,804.65204,818.7546,nan,nan,,,,,,,,,
1731144357.3123462,785.31134,799.41394,794.17584,802.6374,nan,nan,,,,,,,,,
1731144357.3124678,,,,,,,,,,,,,nan,115775610.0,nan
1731144357.3162508,792.1612,796.5934,800.6227,796.5934,nan,nan,,,,,,,,,
1731144357.3178246,,,,,,,0.06719971,0.1015625,0.9717407,,,,,,
1731144357.3201554,824.7985,795.78754,811.9048,810.293,nan,nan,,,,,,,,,
1731144357.3240602,826.4103,803.0403,815.5311,823.5897,nan,nan,,,,,,,,,
1731144357.3279648,796.99634,807.0696,804.65204,808.68134,nan,nan,,,,,,,,,
1731144357.3280816,,,,,,,,,,,,,nan,115772380.0,nan
1731144357.3317308,,,,,,,,,,1581904.8,1607692.2,,,,
1731144357.3318694,787.326,805.05493,802.6374,804.2491,nan,nan,,,,,,,,,
1731144357.3357739,814.3223,803.0403,807.47253,812.71063,nan,nan,,,,,,,,,
1731144357.3366687,,,,,,,0.05706787,0.10614014,0.98168945,,,,,,
1731144357.3396788,830.4396,799.011,807.47253,817.1429,nan,nan,,,,,,,,,
1731144357.3435833,809.0842,798.20514,801.8315,815.5311,nan,nan,,,,,,,,,
1731144357.3436954,,,,,,,,,,,,,nan,115718390.0,nan
1731144357.3474879,786.1172,801.8315,799.41394,815.9341,nan,nan,,,,,,,,,
1731144357.3513927,799.41394,803.0403,812.71063,821.5751,nan,nan,,,,,,,,,
1731144357.3552973,837.28937,803.0403,820.7692,828.4249,nan,nan,,,,,,,,,
1731144357.3555131,,,,,,,0.05328369,0.10455322,0.9812622,,,,,,
1731144357.3592019,823.1868,801.02563,813.5165,823.9927,nan,nan,,,,,,,,,
1731144357.3593094,,,,,,,,,,,,,nan,115745784.0,nan
1731144357.3631067,781.28204,805.4579,805.05493,812.3077,nan,nan,,,,,,,,,
1731144357.3664780,,,,,,,,,,1581904.8,1607692.2,,,,
1731144357.3670113,801.4286,808.68134,811.0989,821.1722,nan,nan,,,,,,,,,
1731144357.3709159,832.4542,800.6227,817.5458,824.7985,nan,nan,,,,,,,,,
1731144357.3743572,,,,,,,0.056884766,0.1060791,0.9793091,,,,,,
1731144357.3748205,828.8278,796.5934,812.71063,813.1135,nan,nan,,,,,,,,,
1731144357.3749232,,,,,,,,,,,,,nan,115724830.0,nan
1731144357.3787253,783.2967,801.02563,800.2198,796.1905,nan,nan,,,,,,,,,
1731144357.3826299,778.0586,799.011,797.8022,796.5934,nan,nan,,,,,,,,,
1731144357.3865345,817.9487,800.6227,810.696,801.4286,nan,nan,,,,,,,,,
1731144357.3904393,844.5421,803.44324,809.0842,809.89014,nan,nan,,,,,,,,,
1731144357.3905373,,,,,,,,,,,,,nan,115720000.0,nan
1731144357.3932016,,,,,,,0.060302734,0.105529785,0.9764404,,,,,,
1731144357.3943439,803.44324,802.23444,795.38464,807.0696,nan,nan,,,,,,,,,
1731144357.3982484,777.25275,799.41394,799.81683,792.96704,nan,nan,,,,,,,,,
1731144357.4012251,,,,,,,,,,1581904.8,1607692.2,,,,
1731144357.4021533,808.68134,798.20514,806.26373,806.26373,nan,nan,,,,,,,,,
1731144357.4060578,834.4689,802.23444,807.8755,823.1868,nan,nan,,,,,,,,,
1731144357.4061511,,,,,,,,,,,,,nan,115717580.0,nan
1731144357.4099624,803.44324,797.8022,803.0403,804.65204,nan,nan,,,,,,,,,
1731144357.4120457,,,,,,,0.051086426,0.107055664,0.97436523,,,,,,
1731144357.4138670,777.25275,792.5641,797.3993,792.96704,nan,nan,,,,,,,,,
1731144357.4177718,805.4579,792.1612,802.23444,803.8461,nan,nan,,,,,,,,,
1731144357.4216764,835.2747,798.20514,808.68134,811.50183,nan,nan,,,,,,,,,
1731144357.4217649,,,,,,,,,,,,,nan,115757070.0,nan
1731144357.4255810,821.1722,801.02563,801.4286,806.26373,nan,nan,,,,,,,,,
1731144357.4294858,775.64105,793.36993,791.75824,796.1905,nan,nan,,,,,,,,,
1731144357.4308901,,,,,,,0.04901123,0.105529785,0.9748535,,,,,,
1731144357.4333904,793.36993,792.5641,803.0403,802.6374,nan,nan,,,,,,,,,
1731144357.4359722,,,,,,,,,,1581904.8,1607692.2,,,,
1731144357.4372950,821.5751,793.7729,808.2784,813.5165,nan,nan,,,,,,,,,
1731144357.4373789,,,,,,,,,,,,,nan,115727256.0,nan
1731144357.4411998,825.2015,797.8022,811.9048,812.3077,nan,nan,,,,,,,,,
1731144357.4451044,786.52014,801.4286,805.8608,796.5934,nan,nan,,,,,,,,,
1731144357.4490089,777.6557,793.36993,799.81683,796.1905,nan,nan,,,,,,,,,
1731144357.4497342,,,,,,,0.048217773,0.10546875,0.9802246,,,,,,
1731144357.4529135,817.5458,794.17584,808.68134,807.47253,nan,nan,,,,,,,,,
1731144357.4529927,,,,,,,,,,,,,nan,115720810.0,nan
1731144357.4568183,839.304,800.2198,817.5458,814.3223,nan,nan,,,,,,,,,
1731144357.4607229,798.20514,801.4286,807.0696,799.81683,nan,nan,,,,,,,,,
1731144357.4646275,775.64105,796.1905,799.41394,789.34064,nan,nan,,,,,,,,,
1731144357.4685323,800.2198,793.7729,806.6667,797.8022,nan,nan,,,,,,,,,
1731144357.4685786,,,,,,,0.04876709,0.1038208,0.9818115,,,,,,
1731144357.4686067,,,,,,,,,,,,,nan,115714360.0,nan
1731144357.4707193,,,,,,,,,,1581098.9,1607692.2,,,,
1731144357.4724369,828.8278,796.99634,809.4872,813.91943,nan,nan,,,,,,,,,
1731144357.4763415,817.5458,800.2198,807.47253,816.7399,nan,nan,,,,,,,,,
1731144357.4802463,779.67035,803.44324,799.81683,799.81683,nan,nan,,,,,,,,,
1731144357.4841509,792.1612,801.4286,803.44324,801.8315,nan,nan,,,,,,,,,
1731144357.4842205,,,,,,,,,,,,,nan,115750620.0,nan
1731144357.4874227,,,,,,,0.04925537,0.10290527,0.9816284,,,,,,
1731144357.4880555,827.619,800.2198,816.7399,812.71063,nan,nan,,,,,,,,,
1731144357.4919600,820.7692,798.60803,808.68134,806.6667,nan,nan,,,,,,,,,
1731144357.4958649,768.7912,794.57874,791.75824,790.9524,nan,nan,,,,,,,,,
1731144357.4997694,779.67035,795.38464,800.6227,797.3993,nan,nan,,,,,,,,,
1731144357.4998343,,,,,,,,,,,,,nan,115711944.0,nan
1731144357.5036740,819.15753,793.36993,811.9048,807.8755,nan,nan,,,,,,,,,
1731144357.5054662,,,,,,,,,,1581098.9,1607692.2,,,,
1731144357.5062671,,,,,,,0.056152344,0.10321045,0.9724121,,,,,,
1731144357.5075788,825.6044,790.54944,807.0696,804.65204,nan,nan,,,,,,,,,
1731144357.5114834,770.40295,792.96704,796.99634,788.5348,nan,nan,,,,,,,,,
1731144357.5153880,764.35895,796.5934,799.011,792.5641,nan,nan,,,,,,,,,
1731144357.5154483,,,,,,,,,,,,,nan,115722420.0,nan
1731144357.5192928,805.4579,798.20514,805.4579,804.65204,nan,nan,,,,,,,,,
1731144357.5231974,829.6337,794.17584,811.9048,807.8755,nan,nan,,,,,,,,,
1731144357.5251112,,,,,,,0.05908203,0.09954834,0.97753906,,,,,,
1731144357.5271020,803.0403,791.3553,808.68134,811.9048,nan,nan,,,,,,,,,
1731144357.5310066,773.22345,789.7436,805.4579,802.6374,nan,nan,,,,,,,,,
1731144357.5310621,,,,,,,,,,,,,nan,115739340.0,nan
1731144357.5349114,807.47253,790.9524,805.4579,793.7729,nan,nan,,,,,,,,,
1731144357.5388160,837.6923,799.41394,808.68134,805.4579,nan,nan,,,,,,,,,
1731144357.5402133,,,,,,,,,,1581098.9,1607692.2,,,,
1731144357.5427206,813.5165,801.02563,808.2784,809.4872,nan,nan,,,,,,,,,
1731144357.5439556,,,,,,,0.059692383,0.10064697,0.9706421,,,,,,
1731144357.5466254,773.6264,799.81683,804.65204,792.1612,nan,nan,,,,,,,,,
1731144357.5466762,,,,,,,,,,,,,nan,115747400.0,nan
1731144357.5505300,783.69965,799.81683,803.44324,792.5641,nan,nan,,,,,,,,,
1731144357.5544345,819.15753,798.20514,810.293,803.0403,nan,nan,,,,,,,,,
1731144357.5583394,830.0366,799.41394,817.5458,810.696,nan,nan,,,,,,,,,
1731144357.5622439,786.1172,801.02563,808.68134,804.65204,nan,nan,,,,,,,,,
1731144357.5622900,,,,,,,,,,,,,nan,115731280.0,nan
1731144357.5627997,,,,,,,0.055908203,0.10430908,0.9716797,,,,,,
1731144357.5661485,782.49084,796.5934,807.0696,792.1612,nan,nan,,,,,,,,,
1731144357.5700531,810.696,791.3553,810.696,804.65204,nan,nan,,,,,,,,,
1731144357.5739579,821.5751,795.78754,813.5165,813.5165,nan,nan,,,,,,,,,
1731144357.5749605,,,,,,,,,,1581904.8,1607692.2,,,,
1731144357.5778625,784.5055,799.011,807.47253,801.4286,nan,nan,,,,,,,,,
1731144357.5779037,,,,,,,,,,,,,nan,115700660.0,nan
1731144357.5816441,,,,,,,0.05065918,0.10620117,0.9818115,,,,,,
1731144357.5817671,768.3883,798.60803,807.8755,792.1612,nan,nan,,,,,,,,,
1731144357.5856719,796.5934,796.1905,814.3223,796.5934,nan,nan,,,,,,,,,
1731144357.5895765,828.4249,797.3993,817.1429,809.0842,nan,nan,,,,,,,,,
1731144357.5934811,806.26373,796.5934,811.0989,797.3993,nan,nan,,,,,,,,,
1731144357.5935178,,,,,,,,,,,,,nan,115781250.0,nan
1731144357.5973856,772.4176,792.96704,802.6374,781.685,nan,nan,,,,,,,,,
1731144357.6004884,,,,,,,0.048583984,0.11010742,0.98461914,,,,,,
1731144357.6012905,796.5934,793.36993,809.89014,793.36993,nan,nan,,,,,,,,,
1731144357.6051950,826.4103,792.5641,821.1722,815.12823,nan,nan,,,,,,,,,
1731144357.6090996,808.2784,793.7729,819.15753,812.71063,nan,nan,,,,,,,,,
1731144357.6091316,,,,,,,,,,,,,nan,115772380.0,nan
1731144357.6097076,,,,,,,,,,1581098.9,1607692.2,,,,
1731144357.6130044,765.16486,798.20514,808.2784,795.78754,nan,nan,,,,,,,,,
1731144357.6169090,787.326,803.8461,809.89014,803.44324,nan,nan,,,,,,,,,
1731144357.6193326,,,,,,,0.04815674,0.11071777,0.98309326,,,,,,
1731144357.6208136,824.3956,804.65204,815.5311,815.12823,nan,nan,,,,,,,,,
1731144357.6247184,829.2308,803.44324,813.91943,814.7253,nan,nan,,,,,,,,,
1731144357.6247456,,,,,,,,,,,,,nan,115744984.0,nan
1731144357.6286230,786.9231,805.8608,799.41394,795.38464,nan,nan,,,,,,,,,
1731144357.6325276,778.0586,800.2198,794.17584,792.5641,nan,nan,,,,,,,,,
1731144357.6364322,806.26373,796.1905,815.12823,809.0842,nan,nan,,,,,,,,,
1731144357.6381769,,,,,,,0.05041504,0.115112305,0.977478,,,,,,
1731144357.6403370,825.6044,802.23444,823.1868,812.3077,nan,nan,,,,,,,,,
1731144357.6403594,,,,,,,,,,,,,nan,115757870.0,nan
1731144357.6442416,795.38464,801.8315,807.0696,798.60803,nan,nan,,,,,,,,,
1731144357.6444547,,,,,,,,,,1581904.8,1606886.5,,,,
1731144357.6481462,770.80585,798.20514,805.4579,794.9817,nan,nan,,,,,,,,,
1731144357.6520510,800.6227,800.6227,814.3223,810.696,nan,nan,,,,,,,,,
1731144357.6559556,828.4249,802.6374,815.12823,815.12823,nan,nan,,,,,,,,,
1731144357.6559734,,,,,,,,,,,,,nan,115779630.0,nan
1731144357.6570210,,,,,,,0.049804688,0.11413574,0.9859619,,,,,,
1731144357.6598601,807.8755,805.8608,809.0842,805.4579,nan,nan,,,,,,,,,
1731144357.6637650,784.10254,806.6667,803.8461,799.011,nan,nan,,,,,,,,,
1731144357.6676695,796.5934,798.60803,811.50183,803.44324,nan,nan,,,,,,,,,
1731144357.6715741,827.2161,800.6227,818.7546,807.0696,nan,nan,,,,,,,,,
1731144357.6715872,,,,,,,,,,,,,nan,115806220.0,nan
1731144357.6754787,821.5751,803.8461,803.0403,802.6374,nan,nan,,,,,,,,,
1731144357.6758654,,,,,,,0.050231934,0.10748291,0.9852905,,,,,,
1731144357.6792018,,,,,,,,,,1581098.9,1607692.2,,,,
1731144357.6793835,774.83514,794.9817,790.14655,794.57874,nan,nan,,,,,,,,,
1731144357.6832881,785.7143,792.96704,807.47253,796.1905,nan,nan,,,,,,,,,
1731144357.6871927,818.7546,797.3993,816.7399,811.9048,nan,nan,,,,,,,,,
1731144357.6872010,,,,,,,,,,,,,nan,115805420.0,nan
1731144357.6910975,818.7546,796.99634,814.7253,822.7839,nan,nan,,,,,,,,,
1731144357.6947095,,,,,,,0.052490234,0.1081543,0.9796753,,,,,,
1731144357.6950021,774.83514,795.78754,808.68134,811.9048,nan,nan,,,,,,,,,
1731144357.6989067,767.98535,800.6227,809.0842,804.65204,nan,nan,,,,,,,,,
1731144357.7028115,805.8608,799.41394,811.50183,811.50183,nan,nan,,,,,,,,,
1731144357.7028151,,,,,,,,,,,,,nan,115838460.0,nan
1731144357.7067161,831.6484,795.78754,814.7253,817.5458,nan,nan,,,,,,,,,
1731144357.7106206,792.1612,793.7729,810.293,806.26373,nan,nan,,,,,,,,,
1731144357.7135539,,,,,,,0.051513672,0.10321045,0.9772339,,,,,,
1731144357.7139490,,,,,,,,,,1581098.9,1607692.2,,,,
1731144357.7145252,772.8205,794.9817,813.5165,800.2198,nan,nan,,,,,,,,,
1731144357.7184289,,,,,,,,,,,,,nan,115869890.0,nan
1731144357.7184300,807.8755,797.8022,816.7399,801.8315,nan,nan,,,,,,,,,
1731144357.7223346,829.2308,798.20514,812.71063,813.5165,nan,nan,,,,,,,,,
1731144357.7262392,805.8608,801.4286,812.3077,813.91943,nan,nan,,,,,,,,,
1731144357.7301440,770.40295,803.44324,807.0696,790.14655,nan,nan,,,,,,,,,
1731144357.7323980,,,,,,,0.052978516,0.10241699,0.975647,,,,,,
1731144357.7340429,,,,,,,,,,,,,nan,115815896.0,nan
1731144357.7340486,796.99634,806.26373,805.8608,799.011,nan,nan,,,,,,,,,
1731144357.7379532,777.6557,802.23444,808.2784,798.60803,nan,nan,,,,,,,,,
1731144357.7418580,786.52014,801.4286,807.8755,800.6227,nan,nan,,,,,,,,,
1731144357.7457626,813.5165,801.02563,810.293,805.8608,nan,nan,,,,,,,,,
1731144357.7486961,,,,,,,,,,1581904.8,1607692.2,,,,
1731144357.7496567,,,,,,,,,,,,,nan,115835240.0,nan
1731144357.7496672,821.978,805.4579,811.0989,810.696,nan,nan,,,,,,,,,
1731144357.7512424,,,,,,,0.053588867,0.09869385,0.97125244,,,,,,
1731144357.7535717,784.10254,802.23444,803.44324,801.4286,nan,nan,,,,,,,,,
1731144357.7574766,770.80585,796.5934,794.17584,796.5934,nan,nan,,,,,,,,,
