timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575570.7573152,808.68134,301.79486,544.35895,810.293,nan,nan,,,,,,,,,
1730575570.7573345,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.7613409,810.293,373.11356,605.2015,806.6667,nan,nan,,,,,,,,,
1730575570.7653666,812.71063,487.94873,628.5714,797.3993,nan,nan,,,,,,,,,
1730575570.7693925,811.0989,378.75458,587.8755,805.4579,nan,nan,,,,,,,,,
1730575570.7707891,,,,,,,,,,,,,nan,120784030.0,nan
1730575570.7708652,,,,,,,-0.16320801,-0.11706543,0.95306396,,,,,,
1730575570.7734182,802.23444,163.18681,441.61172,815.5311,nan,nan,,,,,,,,,
1730575570.7774439,797.8022,246.19048,546.3736,805.8608,nan,nan,,,,,,,,,
1730575570.7814696,806.6667,731.7216,706.7399,797.3993,nan,nan,,,,,,,,,
1730575570.7854953,811.9048,705.9341,633.8095,807.47253,nan,nan,,,,,,,,,
1730575570.7867491,,,,,,,,,,,,,nan,120759050.0,nan
1730575570.7895212,805.4579,464.9817,621.31866,812.71063,nan,nan,,,,,,,,,
1730575570.7902684,,,,,,,-0.16845703,-0.11968994,0.9505615,,,,,,
1730575570.7932098,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.7935469,805.4579,649.5238,661.6117,805.05493,nan,nan,,,,,,,,,
1730575570.7975726,807.47253,825.2015,691.02563,802.6374,nan,nan,,,,,,,,,
1730575570.8015983,805.05493,642.674,639.45056,811.9048,nan,nan,,,,,,,,,
1730575570.8027091,,,,,,,,,,,,,nan,120828350.0,nan
1730575570.8056242,806.26373,323.95605,593.91943,818.3516,nan,nan,,,,,,,,,
1730575570.8096499,811.9048,535.89746,644.2857,813.1135,nan,nan,,,,,,,,,
1730575570.8096714,,,,,,,-0.17236328,-0.122680664,0.94873047,,,,,,
1730575570.8136756,810.293,607.2161,660.0,811.9048,nan,nan,,,,,,,,,
1730575570.8177013,805.05493,369.8901,580.2198,817.5458,nan,nan,,,,,,,,,
1730575570.8186693,,,,,,,,,,,,,nan,120908130.0,nan
1730575570.8217270,804.65204,108.388275,383.1868,824.7985,nan,nan,,,,,,,,,
1730575570.8257530,805.8608,503.26007,641.4652,808.68134,nan,nan,,,,,,,,,
1730575570.8290746,,,,,,,-0.17547607,-0.12554932,0.95355225,,,,,,
1730575570.8290854,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.8297787,806.6667,890.4762,831.2454,802.6374,nan,nan,,,,,,,,,
1730575570.8338044,809.89014,664.83514,676.52014,806.6667,nan,nan,,,,,,,,,
1730575570.8346293,,,,,,,,,,,,,nan,120925060.0,nan
1730575570.8378301,811.0989,625.7509,666.4469,797.8022,nan,nan,,,,,,,,,
1730575570.8418558,816.7399,764.35895,706.7399,797.3993,nan,nan,,,,,,,,,
1730575570.8458817,819.9634,832.4542,729.707,801.02563,nan,nan,,,,,,,,,
1730575570.8484776,,,,,,,-0.17144775,-0.1227417,0.9667969,,,,,,
1730575570.8499074,821.5751,582.6374,610.0366,803.8461,nan,nan,,,,,,,,,
1730575570.8505893,,,,,,,,,,,,,nan,120981464.0,nan
1730575570.8539331,819.5604,346.92307,556.04395,806.26373,nan,nan,,,,,,,,,
1730575570.8579588,813.91943,570.54944,646.7033,800.2198,nan,nan,,,,,,,,,
1730575570.8619845,804.2491,537.50916,619.707,797.3993,nan,nan,,,,,,,,,
1730575570.8649609,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.8660104,791.75824,146.66667,427.50916,815.9341,nan,nan,,,,,,,,,
1730575570.8665493,,,,,,,,,,,,,nan,121017730.0,nan
1730575570.8678808,,,,,,,-0.16156006,-0.12225342,0.9703369,,,,,,
1730575570.8700361,780.87915,127.728935,469.81686,808.68134,nan,nan,,,,,,,,,
1730575570.8740618,787.72894,689.011,707.9487,788.1319,nan,nan,,,,,,,,,
1730575570.8780875,789.7436,774.0293,660.80585,798.20514,nan,nan,,,,,,,,,
1730575570.8821132,784.10254,225.2381,460.9524,808.2784,nan,nan,,,,,,,,,
1730575570.8825092,,,,,,,,,,,,,nan,120973410.0,nan
1730575570.8861392,790.9524,429.12088,598.3516,801.8315,nan,nan,,,,,,,,,
1730575570.8872838,,,,,,,-0.15411377,-0.11694336,0.975708,,,,,,
1730575570.8901649,794.9817,860.65936,753.0769,796.1905,nan,nan,,,,,,,,,
1730575570.8941905,794.17584,703.1135,707.5458,801.4286,nan,nan,,,,,,,,,
1730575570.8982162,794.17584,468.20514,664.0293,805.8608,nan,nan,,,,,,,,,
1730575570.8984692,,,,,,,,,,,,,nan,120925060.0,nan
1730575570.9008365,,,,,,,,,,1598827.9,1606886.5,,,,
1730575570.9022422,798.20514,663.22345,676.52014,803.0403,nan,nan,,,,,,,,,
1730575570.9062679,803.0403,795.38464,697.8755,799.011,nan,nan,,,,,,,,,
1730575570.9066868,,,,,,,-0.15203857,-0.11413574,0.97680664,,,,,,
1730575570.9102936,803.8461,438.38828,575.78754,808.68134,nan,nan,,,,,,,,,
1730575570.9143193,799.81683,80.18315,393.26007,814.3223,nan,nan,,,,,,,,,
1730575570.9144294,,,,,,,,,,,,,nan,120789670.0,nan
1730575570.9183450,803.8461,458.13187,610.4396,797.8022,nan,nan,,,,,,,,,
1730575570.9223709,806.6667,574.17584,671.28204,803.8461,nan,nan,,,,,,,,,
1730575570.9260900,,,,,,,-0.14916992,-0.119384766,0.9690552,,,,,,
1730575570.9263966,803.44324,375.93405,586.6667,808.68134,nan,nan,,,,,,,,,
1730575570.9303894,,,,,,,,,,,,,nan,120576120.0,nan
1730575570.9304223,799.011,488.35165,654.7619,802.23444,nan,nan,,,,,,,,,
1730575570.9344480,798.20514,726.4835,716.8132,799.41394,nan,nan,,,,,,,,,
1730575570.9367118,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.9384737,801.4286,761.53845,711.978,800.2198,nan,nan,,,,,,,,,
1730575570.9424996,805.8608,528.24176,620.10986,808.68134,nan,nan,,,,,,,,,
1730575570.9454930,,,,,,,-0.15014648,-0.1171875,0.96313477,,,,,,
1730575570.9463494,,,,,,,,,,,,,nan,120418170.0,nan
1730575570.9465253,808.2784,423.47986,613.663,811.9048,nan,nan,,,,,,,,,
1730575570.9505510,803.44324,389.6337,620.9158,807.47253,nan,nan,,,,,,,,,
1730575570.9545767,802.23444,547.5824,653.95605,800.6227,nan,nan,,,,,,,,,
1730575570.9586024,801.8315,277.61905,520.989,805.05493,nan,nan,,,,,,,,,
1730575570.9623094,,,,,,,,,,,,,nan,120289230.0,nan
1730575570.9626284,801.8315,116.04395,514.5421,800.6227,nan,nan,,,,,,,,,
1730575570.9648962,,,,,,,-0.15496826,-0.118652344,0.9533081,,,,,,
1730575570.9666541,807.0696,647.1062,711.1722,799.41394,nan,nan,,,,,,,,,
1730575570.9706798,809.89014,750.2564,709.9634,808.68134,nan,nan,,,,,,,,,
1730575570.9725873,,,,,,,,,,1598827.9,1606886.5,,,,
1730575570.9747055,806.6667,308.64468,479.08426,805.8608,nan,nan,,,,,,,,,
1730575570.9782693,,,,,,,,,,,,,nan,120103880.0,nan
1730575570.9787314,802.23444,358.60806,568.5348,804.65204,nan,nan,,,,,,,,,
1730575570.9827571,796.99634,622.1245,716.4103,800.2198,nan,nan,,,,,,,,,
1730575570.9842992,,,,,,,-0.16168213,-0.1159668,0.95532227,,,,,,
1730575570.9867828,800.6227,666.4469,657.98535,802.6374,nan,nan,,,,,,,,,
1730575570.9908085,805.05493,217.17949,469.011,812.3077,nan,nan,,,,,,,,,
1730575570.9942293,,,,,,,,,,,,,nan,120034580.0,nan
1730575570.9948342,802.6374,437.17947,643.8828,800.2198,nan,nan,,,,,,,,,
1730575570.9988601,804.65204,874.35895,835.2747,799.011,nan,nan,,,,,,,,,
1730575571.0028858,802.6374,687.8022,701.0989,810.293,nan,nan,,,,,,,,,
1730575571.0037024,,,,,,,-0.16577148,-0.11682129,0.95440674,,,,,,
1730575571.0069115,799.81683,291.3187,590.293,809.4872,nan,nan,,,,,,,,,
1730575571.0084629,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.0101893,,,,,,,,,,,,,nan,119949160.0,nan
1730575571.0109372,801.4286,437.17947,643.8828,804.65204,nan,nan,,,,,,,,,
1730575571.0149629,803.8461,807.8755,695.05493,802.6374,nan,nan,,,,,,,,,
1730575571.0189888,806.6667,604.7985,584.2491,811.0989,nan,nan,,,,,,,,,
1730575571.0230145,797.3993,270.3663,535.89746,815.9341,nan,nan,,,,,,,,,
1730575571.0231054,,,,,,,-0.16821289,-0.122680664,0.95440674,,,,,,
1730575571.0261495,,,,,,,,,,,,,nan,119895970.0,nan
1730575571.0270402,794.17584,647.9121,683.36993,808.2784,nan,nan,,,,,,,,,
1730575571.0310659,794.57874,892.49084,720.4396,808.68134,nan,nan,,,,,,,,,
1730575571.0350916,785.31134,606.4103,636.2271,808.68134,nan,nan,,,,,,,,,
1730575571.0391176,792.1612,427.91208,609.2308,808.68134,nan,nan,,,,,,,,,
1730575571.0421095,,,,,,,,,,,,,nan,119867770.0,nan
1730575571.0425084,,,,,,,-0.1638794,-0.11480713,0.96240234,,,,,,
1730575571.0431433,803.44324,557.6557,625.7509,807.47253,nan,nan,,,,,,,,,
1730575571.0443385,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.0471690,799.41394,525.42126,603.1868,807.0696,nan,nan,,,,,,,,,
1730575571.0511947,794.17584,351.35532,537.9121,817.5458,nan,nan,,,,,,,,,
1730575571.0552206,785.7143,248.60806,557.25275,810.293,nan,nan,,,,,,,,,
1730575571.0580695,,,,,,,,,,,,,nan,119758980.0,nan
1730575571.0592463,785.7143,530.65936,668.46155,796.1905,nan,nan,,,,,,,,,
1730575571.0619116,,,,,,,-0.16015625,-0.11627197,0.9720459,,,,,,
1730575571.0632720,795.38464,826.8132,712.381,793.7729,nan,nan,,,,,,,,,
1730575571.0672977,797.3993,336.84982,470.2198,805.05493,nan,nan,,,,,,,,,
1730575571.0713234,799.011,204.28572,528.6447,802.6374,nan,nan,,,,,,,,,
1730575571.0740294,,,,,,,,,,,,,nan,119703370.0,nan
1730575571.0753493,807.8755,819.5604,761.9414,795.78754,nan,nan,,,,,,,,,
1730575571.0793750,808.2784,816.337,748.24176,807.47253,nan,nan,,,,,,,,,
1730575571.0802138,,,,,,,,,,1598827.9,1606886.5,,,,
1730575571.0813146,,,,,,,-0.15454102,-0.11480713,0.97888184,,,,,,
1730575571.0834007,808.68134,439.59708,618.9011,809.89014,nan,nan,,,,,,,,,
1730575571.0874264,811.50183,655.56775,647.9121,797.3993,nan,nan,,,,,,,,,
1730575571.0899894,,,,,,,,,,,,,nan,119705784.0,nan
1730575571.0914521,812.3077,857.4359,695.8608,794.57874,nan,nan,,,,,,,,,
1730575571.0954781,812.3077,683.36993,642.27106,803.0403,nan,nan,,,,,,,,,
1730575571.0995038,809.0842,505.67764,654.7619,806.26373,nan,nan,,,,,,,,,
1730575571.1007178,,,,,,,-0.15423584,-0.11248779,0.9818115,,,,,,
1730575571.1035295,808.2784,440.40292,609.2308,807.0696,nan,nan,,,,,,,,,
1730575571.1059494,,,,,,,,,,,,,nan,119611500.0,nan
1730575571.1075552,806.26373,523.8095,638.6447,801.8315,nan,nan,,,,,,,,,
1730575571.1115808,813.91943,570.14655,608.8278,803.0403,nan,nan,,,,,,,,,
1730575571.1156068,807.0696,134.17583,377.14285,820.3663,nan,nan,,,,,,,,,
1730575571.1160893,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.1196325,799.81683,465.78754,624.5421,805.05493,nan,nan,,,,,,,,,
1730575571.1201208,,,,,,,-0.14855957,-0.1184082,0.9758911,,,,,,
1730575571.1219094,,,,,,,,,,,,,nan,119675170.0,nan
1730575571.1236582,810.293,849.3773,799.81683,802.23444,nan,nan,,,,,,,,,
1730575571.1276839,814.3223,581.4286,664.0293,813.1135,nan,nan,,,,,,,,,
1730575571.1317096,812.71063,518.5714,639.0476,818.3516,nan,nan,,,,,,,,,
1730575571.1357355,812.3077,738.5714,693.8461,808.68134,nan,nan,,,,,,,,,
1730575571.1378696,,,,,,,,,,,,,nan,119704180.0,nan
1730575571.1395237,,,,,,,-0.15270996,-0.117370605,0.9658203,,,,,,
1730575571.1397612,816.337,613.2601,624.94507,802.23444,nan,nan,,,,,,,,,
1730575571.1437869,816.7399,265.93405,540.32965,810.293,nan,nan,,,,,,,,,
1730575571.1478126,807.8755,424.2857,612.0513,805.4579,nan,nan,,,,,,,,,
1730575571.1518385,803.44324,410.5861,592.71063,809.4872,nan,nan,,,,,,,,,
1730575571.1519649,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.1538296,,,,,,,,,,,,,nan,119810550.0,nan
1730575571.1558642,807.47253,295.348,577.3993,813.5165,nan,nan,,,,,,,,,
1730575571.1589270,,,,,,,-0.15539551,-0.11816406,0.95947266,,,,,,
1730575571.1598899,807.0696,116.04395,435.9707,819.15753,nan,nan,,,,,,,,,
1730575571.1639156,802.6374,189.37729,518.97437,818.7546,nan,nan,,,,,,,,,
1730575571.1679413,806.26373,711.5751,718.4249,807.47253,nan,nan,,,,,,,,,
1730575571.1697896,,,,,,,,,,,,,nan,119771064.0,nan
1730575571.1719673,805.05493,699.89014,647.50916,805.8608,nan,nan,,,,,,,,,
1730575571.1759930,801.4286,438.38828,610.4396,808.2784,nan,nan,,,,,,,,,
1730575571.1783299,,,,,,,-0.16308594,-0.11968994,0.95532227,,,,,,
1730575571.1800187,802.23444,605.2015,657.1795,801.02563,nan,nan,,,,,,,,,
1730575571.1840444,803.0403,783.69965,683.7729,806.26373,nan,nan,,,,,,,,,
1730575571.1857495,,,,,,,,,,,,,nan,119785570.0,nan
1730575571.1878405,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.1880701,796.1905,622.52747,628.5714,803.0403,nan,nan,,,,,,,,,
1730575571.1920960,792.96704,440.0,625.34796,796.99634,nan,nan,,,,,,,,,
1730575571.1961217,797.3993,640.65936,661.6117,805.05493,nan,nan,,,,,,,,,
1730575571.1977332,,,,,,,-0.17138672,-0.12194824,0.9540405,,,,,,
1730575571.2001474,794.57874,527.8388,618.9011,811.9048,nan,nan,,,,,,,,,
1730575571.2017095,,,,,,,,,,,,,nan,119787176.0,nan
1730575571.2041731,794.17584,239.34065,526.63007,815.12823,nan,nan,,,,,,,,,
1730575571.2081988,789.7436,104.7619,396.48352,819.5604,nan,nan,,,,,,,,,
1730575571.2122247,794.17584,396.48352,575.78754,813.91943,nan,nan,,,,,,,,,
1730575571.2162504,800.6227,560.4762,642.674,810.293,nan,nan,,,,,,,,,
1730575571.2171361,,,,,,,-0.17456055,-0.12487793,0.95111084,,,,,,
1730575571.2176695,,,,,,,,,,,,,nan,119798460.0,nan
1730575571.2202761,795.38464,515.7509,587.0696,810.696,nan,nan,,,,,,,,,
1730575571.2237158,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.2243018,795.38464,547.98535,641.06226,811.9048,nan,nan,,,,,,,,,
1730575571.2283278,795.78754,738.5714,673.2967,809.4872,nan,nan,,,,,,,,,
1730575571.2323534,792.1612,818.7546,683.36993,805.8608,nan,nan,,,,,,,,,
1730575571.2336297,,,,,,,,,,,,,nan,119783960.0,nan
1730575571.2363791,784.90845,513.3333,592.71063,803.44324,nan,nan,,,,,,,,,
1730575571.2365394,,,,,,,-0.1685791,-0.12133789,0.9517212,,,,,,
1730575571.2404048,789.34064,326.37363,567.72894,803.8461,nan,nan,,,,,,,,,
1730575571.2444305,796.5934,665.64105,686.99634,802.23444,nan,nan,,,,,,,,,
1730575571.2484565,792.96704,603.1868,635.0183,803.44324,nan,nan,,,,,,,,,
1730575571.2495897,,,,,,,,,,,,,nan,119785570.0,nan
1730575571.2524822,795.38464,237.326,489.1575,813.91943,nan,nan,,,,,,,,,
1730575571.2559423,,,,,,,-0.16674805,-0.12384033,0.9626465,,,,,,
1730575571.2565079,794.17584,473.04028,618.49817,807.0696,nan,nan,,,,,,,,,
1730575571.2595913,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.2605336,797.3993,839.707,765.56775,801.02563,nan,nan,,,,,,,,,
1730575571.2645593,807.8755,811.0989,737.3626,813.5165,nan,nan,,,,,,,,,
1730575571.2655497,,,,,,,,,,,,,nan,119767030.0,nan
1730575571.2685852,801.8315,276.8132,471.42856,820.3663,nan,nan,,,,,,,,,
1730575571.2726109,794.9817,210.32967,509.70697,806.6667,nan,nan,,,,,,,,,
1730575571.2753453,,,,,,,-0.16345215,-0.12359619,0.9696655,,,,,,
1730575571.2766366,800.6227,758.71796,754.68866,789.34064,nan,nan,,,,,,,,,
1730575571.2806623,799.81683,770.80585,709.9634,794.9817,nan,nan,,,,,,,,,
1730575571.2815096,,,,,,,,,,,,,nan,119802490.0,nan
1730575571.2846880,792.5641,389.23077,621.7216,801.02563,nan,nan,,,,,,,,,
1730575571.2887139,797.8022,529.0476,657.5824,793.7729,nan,nan,,,,,,,,,
1730575571.2927396,809.4872,809.4872,713.9927,792.1612,nan,nan,,,,,,,,,
1730575571.2947485,,,,,,,-0.15863037,-0.11956787,0.9758911,,,,,,
1730575571.2954669,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.2967653,807.47253,508.9011,591.50183,804.2491,nan,nan,,,,,,,,,
1730575571.2974696,,,,,,,,,,,,,nan,119815384.0,nan
1730575571.3007910,796.1905,71.72161,399.70697,819.15753,nan,nan,,,,,,,,,
1730575571.3048167,801.4286,465.3846,604.3956,804.65204,nan,nan,,,,,,,,,
1730575571.3088427,810.696,821.978,720.4396,798.60803,nan,nan,,,,,,,,,
1730575571.3128684,808.2784,616.08057,608.022,805.8608,nan,nan,,,,,,,,,
1730575571.3134296,,,,,,,,,,,,,nan,119836340.0,nan
1730575571.3141515,,,,,,,-0.15167236,-0.11566162,0.9736328,,,,,,
1730575571.3168941,808.68134,570.14655,655.56775,801.8315,nan,nan,,,,,,,,,
1730575571.3209198,810.696,771.6117,755.89746,800.2198,nan,nan,,,,,,,,,
1730575571.3249457,812.3077,823.9927,773.6264,797.3993,nan,nan,,,,,,,,,
1730575571.3289714,816.7399,554.0293,657.5824,796.1905,nan,nan,,,,,,,,,
1730575571.3293896,,,,,,,,,,,,,nan,119862930.0,nan
1730575571.3313425,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.3329971,815.9341,293.33334,590.696,798.20514,nan,nan,,,,,,,,,
1730575571.3335547,,,,,,,-0.14880371,-0.115112305,0.9762573,,,,,,
1730575571.3370228,812.3077,352.96704,615.2747,795.38464,nan,nan,,,,,,,,,
1730575571.3410485,811.50183,624.1392,674.10254,786.1172,nan,nan,,,,,,,,,
1730575571.3450744,804.2491,325.9707,504.06595,799.81683,nan,nan,,,,,,,,,
1730575571.3453498,,,,,,,,,,,,,nan,119928210.0,nan
1730575571.3491001,797.8022,115.2381,473.04028,810.293,nan,nan,,,,,,,,,
1730575571.3529577,,,,,,,-0.14996338,-0.117370605,0.9736328,,,,,,
1730575571.3531258,807.8755,686.99634,741.39197,794.9817,nan,nan,,,,,,,,,
1730575571.3571515,811.0989,765.9707,732.1245,797.8022,nan,nan,,,,,,,,,
1730575571.3611772,802.23444,344.90842,516.9597,803.0403,nan,nan,,,,,,,,,
1730575571.3613098,,,,,,,,,,,,,nan,119999120.0,nan
1730575571.3652031,810.293,524.61536,618.9011,797.3993,nan,nan,,,,,,,,,
1730575571.3672178,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.3692288,806.26373,821.1722,721.2454,793.7729,nan,nan,,,,,,,,,
1730575571.3723607,,,,,,,-0.15563965,-0.116882324,0.958374,,,,,,
1730575571.3732545,799.41394,696.6667,662.4176,795.78754,nan,nan,,,,,,,,,
1730575571.3772697,,,,,,,,,,,,,nan,120050696.0,nan
1730575571.3772802,798.60803,476.66666,676.52014,793.36993,nan,nan,,,,,,,,,
1730575571.3813059,798.20514,648.315,732.52747,789.34064,nan,nan,,,,,,,,,
1730575571.3853319,809.89014,734.5421,673.2967,796.99634,nan,nan,,,,,,,,,
1730575571.3893576,811.9048,457.72894,576.99634,803.44324,nan,nan,,,,,,,,,
1730575571.3917639,,,,,,,-0.16662598,-0.12609863,0.9525757,,,,,,
1730575571.3932297,,,,,,,,,,,,,nan,120053110.0,nan
1730575571.3933833,801.4286,165.20146,546.3736,803.44324,nan,nan,,,,,,,,,
1730575571.3974090,799.81683,287.69232,591.0989,794.9817,nan,nan,,,,,,,,,
1730575571.4014349,807.0696,621.31866,646.30035,791.75824,nan,nan,,,,,,,,,
1730575571.4030933,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.4054606,808.68134,528.24176,584.2491,796.1905,nan,nan,,,,,,,,,
1730575571.4091897,,,,,,,,,,,,,nan,120110330.0,nan
1730575571.4094863,799.011,336.04395,601.978,798.20514,nan,nan,,,,,,,,,
1730575571.4111669,,,,,,,-0.17462158,-0.12322998,0.947937,,,,,,
1730575571.4135120,799.81683,639.85345,681.75824,804.2491,nan,nan,,,,,,,,,
1730575571.4175377,807.8755,834.87177,697.8755,807.0696,nan,nan,,,,,,,,,
1730575571.4215636,808.2784,497.21613,572.96704,812.3077,nan,nan,,,,,,,,,
1730575571.4251497,,,,,,,,,,,,,nan,120159490.0,nan
1730575571.4255893,794.17584,210.32967,518.1685,814.7253,nan,nan,,,,,,,,,
1730575571.4296150,799.41394,507.28937,644.2857,807.47253,nan,nan,,,,,,,,,
1730575571.4305701,,,,,,,-0.17913818,-0.12597656,0.9558716,,,,,,
1730575571.4336407,806.6667,506.88644,604.3956,810.696,nan,nan,,,,,,,,,
1730575571.4376664,805.8608,329.59708,534.2857,817.1429,nan,nan,,,,,,,,,
1730575571.4389689,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.4411097,,,,,,,,,,,,,nan,120269890.0,nan
1730575571.4416924,805.05493,298.57144,569.34064,815.5311,nan,nan,,,,,,,,,
1730575571.4457181,801.4286,434.35898,642.674,813.1135,nan,nan,,,,,,,,,
1730575571.4497437,800.2198,508.9011,627.76556,808.68134,nan,nan,,,,,,,,,
1730575571.4499731,,,,,,,-0.17321777,-0.12335205,0.9536133,,,,,,
1730575571.4537694,798.60803,214.35898,422.67398,817.5458,nan,nan,,,,,,,,,
1730575571.4570699,,,,,,,,,,,,,nan,120290840.0,nan
1730575571.4577951,796.99634,261.50183,574.17584,816.7399,nan,nan,,,,,,,,,
1730575571.4618211,796.1905,848.5714,857.03296,796.1905,nan,nan,,,,,,,,,
1730575571.4658468,794.9817,853.4066,771.6117,797.8022,nan,nan,,,,,,,,,
1730575571.4693763,,,,,,,-0.17120361,-0.122680664,0.95861816,,,,,,
1730575571.4698725,792.96704,589.0842,674.90845,804.65204,nan,nan,,,,,,,,,
1730575571.4730299,,,,,,,,,,,,,nan,120323880.0,nan
1730575571.4738982,797.3993,771.6117,722.8571,805.8608,nan,nan,,,,,,,,,
1730575571.4748445,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.4779239,803.44324,907.8022,789.7436,808.2784,nan,nan,,,,,,,,,
1730575571.4819498,804.65204,783.2967,756.30035,811.9048,nan,nan,,,,,,,,,
1730575571.4859755,806.6667,646.7033,696.26373,811.9048,nan,nan,,,,,,,,,
1730575571.4887793,,,,,,,-0.16375732,-0.12017822,0.9684448,,,,,,
1730575571.4889898,,,,,,,,,,,,,nan,120370620.0,nan
1730575571.4900012,803.0403,510.91574,629.3773,810.696,nan,nan,,,,,,,,,
1730575571.4940269,803.0403,536.30035,632.6007,801.4286,nan,nan,,,,,,,,,
1730575571.4980528,804.65204,605.2015,620.9158,800.6227,nan,nan,,,,,,,,,
1730575571.5020785,799.011,315.89743,572.5641,810.293,nan,nan,,,,,,,,,
1730575571.5049498,,,,,,,,,,,,,nan,120401250.0,nan
1730575571.5061042,797.3993,361.42856,597.9487,805.05493,nan,nan,,,,,,,,,
1730575571.5081823,,,,,,,-0.15319824,-0.11804199,0.97576904,,,,,,
1730575571.5101299,798.60803,637.8388,696.26373,790.9524,nan,nan,,,,,,,,,
1730575571.5107198,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.5141556,798.60803,549.59705,597.9487,801.02563,nan,nan,,,,,,,,,
1730575571.5181816,794.17584,87.4359,379.56042,815.12823,nan,nan,,,,,,,,,
1730575571.5209098,,,,,,,,,,,,,nan,120461690.0,nan
1730575571.5222073,800.6227,541.53845,701.0989,795.38464,nan,nan,,,,,,,,,
1730575571.5262330,813.1135,748.24176,744.61536,802.23444,nan,nan,,,,,,,,,
1730575571.5275855,,,,,,,-0.14678955,-0.11663818,0.9801636,,,,,,
1730575571.5302587,805.8608,335.2381,553.6264,811.50183,nan,nan,,,,,,,,,
1730575571.5342844,801.4286,501.64835,646.7033,801.8315,nan,nan,,,,,,,,,
1730575571.5368698,,,,,,,,,,,,,nan,120557580.0,nan
1730575571.5383103,808.68134,537.1062,637.03296,809.0842,nan,nan,,,,,,,,,
1730575571.5423360,808.2784,391.24542,600.7692,816.7399,nan,nan,,,,,,,,,
1730575571.5463617,805.4579,177.28938,435.16483,823.5897,nan,nan,,,,,,,,,
1730575571.5465953,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.5469885,,,,,,,-0.14001465,-0.11553955,0.97961426,,,,,,
1730575571.5503874,807.8755,268.35165,579.011,828.4249,nan,nan,,,,,,,,,
1730575571.5528300,,,,,,,,,,,,,nan,120588210.0,nan
1730575571.5544131,811.50183,775.2381,844.94507,815.5311,nan,nan,,,,,,,,,
1730575571.5584390,805.8608,786.9231,774.83514,805.8608,nan,nan,,,,,,,,,
1730575571.5624647,801.8315,426.30035,629.7802,811.0989,nan,nan,,,,,,,,,
1730575571.5663917,,,,,,,-0.1418457,-0.11529541,0.9758911,,,,,,
1730575571.5664904,804.2491,390.03662,610.84247,808.2784,nan,nan,,,,,,,,,
1730575571.5687900,,,,,,,,,,,,,nan,120648650.0,nan
1730575571.5705161,806.6667,725.2747,707.5458,798.60803,nan,nan,,,,,,,,,
1730575571.5745420,806.26373,673.69965,664.83514,809.89014,nan,nan,,,,,,,,,
1730575571.5785677,804.65204,390.03662,657.98535,811.9048,nan,nan,,,,,,,,,
1730575571.5824709,,,,,,,,,,1598827.9,1607692.2,,,,
1730575571.5825934,807.0696,615.6777,749.45056,803.0403,nan,nan,,,,,,,,,
1730575571.5847499,,,,,,,,,,,,,nan,120668790.0,nan
1730575571.5857947,,,,,,,-0.15002441,-0.11578369,0.9650879,,,,,,
1730575571.5866191,815.12823,582.6374,682.96704,806.6667,nan,nan,,,,,,,,,
1730575571.5906448,806.6667,296.55676,542.74725,812.3077,nan,nan,,,,,,,,,
1730575571.5946708,800.2198,93.88278,413.00366,818.3516,nan,nan,,,,,,,,,
1730575571.5986965,807.47253,473.84616,692.6374,805.8608,nan,nan,,,,,,,,,
1730575571.6007099,,,,,,,,,,,,,nan,120745340.0,nan
