timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015706.9289331,809.4872,809.89014,805.8608,806.26373,nan,nan,,,,,,,,,
1731015706.9328160,800.6227,807.47253,806.26373,796.1905,nan,nan,,,,,,,,,
1731015706.9334910,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.9361336,,,,,,,,,,,,,nan,99050770.0,nan
1731015706.9366987,803.8461,809.89014,808.68134,794.9817,nan,nan,,,,,,,,,
1731015706.9405816,808.2784,811.50183,803.0403,796.99634,nan,nan,,,,,,,,,
1731015706.9413252,,,,,,,0.15496826,0.036010742,0.97052,,,,,,
1731015706.9444644,811.9048,808.2784,800.2198,801.4286,nan,nan,,,,,,,,,
1731015706.9483473,807.47253,807.0696,803.8461,810.293,nan,nan,,,,,,,,,
1731015706.9517665,,,,,,,,,,,,,nan,99054800.0,nan
1731015706.9522302,796.99634,807.47253,804.2491,810.293,nan,nan,,,,,,,,,
1731015706.9561131,801.02563,807.8755,807.0696,811.9048,nan,nan,,,,,,,,,
1731015706.9599960,799.011,805.05493,809.0842,807.47253,nan,nan,,,,,,,,,
1731015706.9601419,,,,,,,0.1583252,0.037841797,0.97576904,,,,,,
1731015706.9638786,802.6374,806.26373,809.0842,805.05493,nan,nan,,,,,,,,,
1731015706.9673991,,,,,,,,,,,,,nan,99008860.0,nan
1731015706.9677615,805.8608,806.6667,810.696,809.0842,nan,nan,,,,,,,,,
1731015706.9684818,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.9716444,799.41394,805.05493,811.0989,808.2784,nan,nan,,,,,,,,,
1731015706.9755273,803.0403,805.4579,808.2784,807.8755,nan,nan,,,,,,,,,
1731015706.9789586,,,,,,,0.15997314,0.038085938,0.9744873,,,,,,
1731015706.9794102,805.8608,807.8755,807.47253,809.4872,nan,nan,,,,,,,,,
1731015706.9830320,,,,,,,,,,,,,nan,99060440.0,nan
1731015706.9832931,803.44324,810.696,810.293,809.0842,nan,nan,,,,,,,,,
1731015706.9871759,805.4579,807.8755,810.696,802.6374,nan,nan,,,,,,,,,
1731015706.9910588,809.89014,805.4579,807.8755,792.1612,nan,nan,,,,,,,,,
1731015706.9949415,810.696,806.26373,807.8755,796.1905,nan,nan,,,,,,,,,
1731015706.9977756,,,,,,,0.15612793,0.038269043,0.97906494,,,,,,
1731015706.9986646,,,,,,,,,,,,,nan,99063660.0,nan
1731015706.9988244,812.71063,806.26373,805.05493,795.78754,nan,nan,,,,,,,,,
1731015707.0027072,813.91943,803.44324,801.4286,788.1319,nan,nan,,,,,,,,,
1731015707.0034728,,,,,,,,,,1635091.6,1606886.5,,,,
1731015707.0065901,812.71063,803.8461,801.4286,791.3553,nan,nan,,,,,,,,,
1731015707.0104730,808.68134,805.4579,803.8461,794.17584,nan,nan,,,,,,,,,
1731015707.0142975,,,,,,,,,,,,,nan,99100740.0,nan
1731015707.0143559,807.47253,807.47253,803.44324,792.96704,nan,nan,,,,,,,,,
1731015707.0165923,,,,,,,0.15625,0.036987305,0.9772339,,,,,,
1731015707.0182388,813.1135,808.68134,804.65204,797.8022,nan,nan,,,,,,,,,
1731015707.0221217,815.9341,807.0696,805.4579,802.23444,nan,nan,,,,,,,,,
1731015707.0260043,815.5311,804.2491,808.2784,796.99634,nan,nan,,,,,,,,,
1731015707.0298872,817.1429,805.8608,811.9048,801.02563,nan,nan,,,,,,,,,
1731015707.0299301,,,,,,,,,,,,,nan,99145060.0,nan
1731015707.0337701,813.1135,807.0696,809.89014,803.44324,nan,nan,,,,,,,,,
1731015707.0354090,,,,,,,0.15576172,0.03778076,0.9783325,,,,,,
1731015707.0376530,807.0696,805.05493,805.05493,795.78754,nan,nan,,,,,,,,,
1731015707.0384636,,,,,,,,,,1635091.6,1607692.2,,,,
1731015707.0415359,806.6667,803.0403,810.293,794.9817,nan,nan,,,,,,,,,
1731015707.0454187,801.4286,804.2491,817.5458,802.6374,nan,nan,,,,,,,,,
1731015707.0455627,,,,,,,,,,,,,nan,99124104.0,nan
1731015707.0493016,807.47253,810.293,807.0696,811.50183,nan,nan,,,,,,,,,
1731015707.0531843,812.3077,809.89014,800.6227,811.50183,nan,nan,,,,,,,,,
1731015707.0542257,,,,,,,0.16040039,0.03918457,0.9779663,,,,,,
1731015707.0570672,807.47253,806.6667,800.2198,802.6374,nan,nan,,,,,,,,,
1731015707.0609500,805.4579,806.26373,798.60803,796.1905,nan,nan,,,,,,,,,
1731015707.0611956,,,,,,,,,,,,,nan,99135384.0,nan
1731015707.0648329,805.8608,807.47253,801.8315,805.05493,nan,nan,,,,,,,,,
1731015707.0687158,806.6667,806.26373,806.26373,803.8461,nan,nan,,,,,,,,,
1731015707.0725987,808.68134,808.2784,807.0696,802.23444,nan,nan,,,,,,,,,
1731015707.0730424,,,,,,,0.15472412,0.036865234,0.98132324,,,,,,
1731015707.0734546,,,,,,,,,,1635091.6,1607692.2,,,,
1731015707.0764816,810.293,809.0842,807.0696,803.44324,nan,nan,,,,,,,,,
1731015707.0768282,,,,,,,,,,,,,nan,99124104.0,nan
1731015707.0803645,807.47253,807.0696,806.6667,799.41394,nan,nan,,,,,,,,,
1731015707.0842471,799.41394,805.8608,805.05493,801.4286,nan,nan,,,,,,,,,
1731015707.0881300,800.2198,805.4579,804.65204,805.05493,nan,nan,,,,,,,,,
1731015707.0918591,,,,,,,0.15557861,0.037841797,0.97247314,,,,,,
1731015707.0920129,805.05493,804.65204,802.6374,802.23444,nan,nan,,,,,,,,,
1731015707.0924611,,,,,,,,,,,,,nan,99087840.0,nan
1731015707.0958958,800.2198,799.41394,800.6227,793.36993,nan,nan,,,,,,,,,
1731015707.0997787,807.8755,797.8022,804.65204,800.6227,nan,nan,,,,,,,,,
1731015707.1036615,822.381,807.0696,812.71063,813.1135,nan,nan,,,,,,,,,
1731015707.1075444,811.9048,814.7253,807.0696,790.9524,nan,nan,,,,,,,,,
1731015707.1080937,,,,,,,,,,,,,nan,99079784.0,nan
1731015707.1084454,,,,,,,,,,1635897.4,1607692.2,,,,
1731015707.1106761,,,,,,,0.15710449,0.036193848,0.9692383,,,,,,
1731015707.1114271,796.5934,807.0696,806.26373,783.2967,nan,nan,,,,,,,,,
1731015707.1153100,794.17584,801.4286,810.293,791.75824,nan,nan,,,,,,,,,
1731015707.1191928,792.5641,806.26373,800.2198,784.5055,nan,nan,,,,,,,,,
1731015707.1230757,786.9231,809.4872,793.7729,778.86444,nan,nan,,,,,,,,,
1731015707.1237266,,,,,,,,,,,,,nan,99041096.0,nan
1731015707.1269586,782.8938,811.9048,794.57874,774.83514,nan,nan,,,,,,,,,
1731015707.1294928,,,,,,,0.15789795,0.037597656,0.97210693,,,,,,
1731015707.1308415,775.2381,809.89014,794.57874,766.3736,nan,nan,,,,,,,,,
1731015707.1347244,775.2381,808.2784,793.7729,770.80585,nan,nan,,,,,,,,,
1731015707.1386073,772.4176,813.5165,788.93774,765.16486,nan,nan,,,,,,,,,
1731015707.1393592,,,,,,,,,,,,,nan,99032230.0,nan
1731015707.1424899,765.56775,811.9048,792.5641,753.47986,nan,nan,,,,,,,,,
1731015707.1434364,,,,,,,,,,1635091.6,1607692.2,,,,
1731015707.1463728,772.8205,815.12823,788.5348,764.35895,nan,nan,,,,,,,,,
1731015707.1483095,,,,,,,0.1564331,0.03741455,0.97540283,,,,,,
1731015707.1502557,774.43225,818.3516,778.86444,760.32965,nan,nan,,,,,,,,,
1731015707.1541386,770.80585,813.91943,780.07324,745.82416,nan,nan,,,,,,,,,
1731015707.1549921,,,,,,,,,,,,,nan,99009670.0,nan
1731015707.1580215,772.01465,811.9048,778.86444,745.0183,nan,nan,,,,,,,,,
1731015707.1619043,772.4176,810.293,780.07324,744.61536,nan,nan,,,,,,,,,
1731015707.1657872,773.22345,812.3077,781.685,752.27106,nan,nan,,,,,,,,,
1731015707.1671262,,,,,,,0.15185547,0.037475586,0.973999,,,,,,
1731015707.1696701,776.04395,813.91943,788.5348,761.53845,nan,nan,,,,,,,,,
1731015707.1706247,,,,,,,,,,,,,nan,98958904.0,nan
1731015707.1735528,776.8498,810.293,789.7436,759.92676,nan,nan,,,,,,,,,
1731015707.1774356,782.8938,809.0842,788.5348,767.98535,nan,nan,,,,,,,,,
1731015707.1784272,,,,,,,,,,1635091.6,1607692.2,,,,
1731015707.1813185,786.9231,811.50183,791.3553,780.4762,nan,nan,,,,,,,,,
1731015707.1852014,780.07324,809.0842,788.93774,777.25275,nan,nan,,,,,,,,,
1731015707.1859429,,,,,,,0.15631104,0.041381836,0.9743042,,,,,,
1731015707.1862574,,,,,,,,,,,,,nan,98955680.0,nan
1731015707.1890843,779.2674,805.05493,788.93774,778.0586,nan,nan,,,,,,,,,
1731015707.1929672,786.1172,805.4579,793.7729,785.31134,nan,nan,,,,,,,,,
1731015707.1968501,790.54944,805.05493,795.78754,778.86444,nan,nan,,,,,,,,,
1731015707.2007327,789.7436,805.05493,794.17584,778.0586,nan,nan,,,,,,,,,
1731015707.2018902,,,,,,,,,,,,,nan,98977430.0,nan
1731015707.2046156,790.54944,806.6667,794.9817,780.87915,nan,nan,,,,,,,,,
1731015707.2047596,,,,,,,0.1593628,0.035705566,0.9686279,,,,,,
1731015707.2084985,793.7729,809.0842,799.81683,792.1612,nan,nan,,,,,,,,,
1731015707.2123814,793.36993,807.0696,801.4286,799.011,nan,nan,,,,,,,,,
1731015707.2134182,,,,,,,,,,1635091.6,1607692.2,,,,
1731015707.2162642,794.17584,807.47253,799.81683,803.0403,nan,nan,,,,,,,,,
1731015707.2175229,,,,,,,,,,,,,nan,98946820.0,nan
1731015707.2201471,790.54944,808.2784,799.81683,803.44324,nan,nan,,,,,,,,,
1731015707.2235765,,,,,,,0.15679932,0.040161133,0.97698975,,,,,,
1731015707.2240300,788.93774,800.6227,799.81683,801.4286,nan,nan,,,,,,,,,
1731015707.2279129,792.96704,799.011,798.60803,796.5934,nan,nan,,,,,,,,,
1731015707.2317955,792.5641,804.65204,801.4286,785.7143,nan,nan,,,,,,,,,
1731015707.2331557,,,,,,,,,,,,,nan,98944390.0,nan
1731015707.2356784,789.34064,807.0696,804.65204,787.326,nan,nan,,,,,,,,,
1731015707.2395613,791.3553,807.0696,800.6227,792.96704,nan,nan,,,,,,,,,
1731015707.2423933,,,,,,,0.15539551,0.038085938,0.970459,,,,,,
1731015707.2434442,795.38464,805.4579,800.6227,790.9524,nan,nan,,,,,,,,,
1731015707.2473271,797.3993,802.6374,800.2198,797.3993,nan,nan,,,,,,,,,
1731015707.2484090,,,,,,,,,,1635897.4,1607692.2,,,,
1731015707.2487884,,,,,,,,,,,,,nan,98933110.0,nan
1731015707.2512100,799.81683,805.05493,801.8315,805.4579,nan,nan,,,,,,,,,
1731015707.2550929,799.41394,806.26373,808.2784,799.81683,nan,nan,,,,,,,,,
1731015707.2589755,801.02563,807.8755,805.8608,799.011,nan,nan,,,,,,,,,
1731015707.2612100,,,,,,,0.15759277,0.041503906,0.9750366,,,,,,
1731015707.2628584,801.8315,810.293,803.0403,803.8461,nan,nan,,,,,,,,,
1731015707.2644212,,,,,,,,,,,,,nan,98944390.0,nan
1731015707.2667413,804.65204,809.4872,805.05493,809.89014,nan,nan,,,,,,,,,
1731015707.2706242,809.89014,808.68134,802.6374,808.2784,nan,nan,,,,,,,,,
1731015707.2745070,808.2784,810.696,797.8022,798.20514,nan,nan,,,,,,,,,
1731015707.2783899,810.293,809.89014,797.3993,795.78754,nan,nan,,,,,,,,,
1731015707.2800267,,,,,,,0.16021729,0.037902832,0.97454834,,,,,,
1731015707.2800539,,,,,,,,,,,,,nan,98941976.0,nan
1731015707.2822728,808.68134,807.8755,796.99634,799.011,nan,nan,,,,,,,,,
1731015707.2834001,,,,,,,,,,1635897.4,1607692.2,,,,
1731015707.2861557,806.26373,807.47253,799.011,803.0403,nan,nan,,,,,,,,,
1731015707.2900383,809.4872,803.0403,800.6227,803.0403,nan,nan,,,,,,,,,
1731015707.2939212,807.47253,800.6227,798.60803,798.60803,nan,nan,,,,,,,,,
1731015707.2956867,,,,,,,,,,,,,nan,98928280.0,nan
1731015707.2978041,805.4579,802.23444,802.6374,810.293,nan,nan,,,,,,,,,
1731015707.2988434,,,,,,,0.15460205,0.038879395,0.9790039,,,,,,
1731015707.3016870,805.05493,799.41394,801.8315,813.91943,nan,nan,,,,,,,,,
1731015707.3055699,805.4579,796.99634,797.8022,803.44324,nan,nan,,,,,,,,,
1731015707.3094528,801.4286,801.02563,803.0403,801.02563,nan,nan,,,,,,,,,
1731015707.3113194,,,,,,,,,,,,,nan,98946820.0,nan
1731015707.3133357,800.6227,805.4579,804.2491,804.2491,nan,nan,,,,,,,,,
1731015707.3172185,805.8608,805.8608,799.41394,802.23444,nan,nan,,,,,,,,,
1731015707.3176601,,,,,,,0.15539551,0.041137695,0.9766846,,,,,,
1731015707.3183908,,,,,,,,,,1635897.4,1607692.2,,,,
1731015707.3211012,805.05493,805.8608,801.02563,798.60803,nan,nan,,,,,,,,,
1731015707.3249841,800.2198,803.44324,800.2198,798.20514,nan,nan,,,,,,,,,
1731015707.3269520,,,,,,,,,,,,,nan,98935530.0,nan
1731015707.3288670,799.41394,803.8461,796.1905,796.1905,nan,nan,,,,,,,,,
1731015707.3327498,804.2491,807.8755,800.6227,796.99634,nan,nan,,,,,,,,,
1731015707.3364770,,,,,,,0.15600586,0.042236328,0.97680664,,,,,,
1731015707.3366327,810.696,810.293,805.4579,801.02563,nan,nan,,,,,,,,,
1731015707.3405156,808.2784,811.0989,804.65204,799.81683,nan,nan,,,,,,,,,
1731015707.3425848,,,,,,,,,,,,,nan,98946010.0,nan
1731015707.3443985,807.47253,809.89014,805.05493,794.17584,nan,nan,,,,,,,,,
1731015707.3482811,807.0696,807.47253,803.8461,790.9524,nan,nan,,,,,,,,,
1731015707.3521640,803.8461,809.0842,803.8461,796.99634,nan,nan,,,,,,,,,
1731015707.3533819,,,,,,,,,,1635091.6,1606886.5,,,,
1731015707.3552938,,,,,,,0.15673828,0.038146973,0.973999,,,,,,
1731015707.3560469,805.4579,811.50183,807.47253,806.26373,nan,nan,,,,,,,,,
1731015707.3582175,,,,,,,,,,,,,nan,98974216.0,nan
1731015707.3599298,807.0696,810.293,803.44324,794.9817,nan,nan,,,,,,,,,
1731015707.3638127,808.68134,809.0842,805.4579,791.75824,nan,nan,,,,,,,,,
1731015707.3676956,808.2784,810.696,806.26373,800.6227,nan,nan,,,,,,,,,
1731015707.3715785,805.05493,810.696,803.44324,795.78754,nan,nan,,,,,,,,,
1731015707.3738503,,,,,,,,,,,,,nan,98970184.0,nan
1731015707.3741105,,,,,,,0.15484619,0.041809082,0.97039795,,,,,,
1731015707.3754613,804.2491,809.4872,803.0403,796.1905,nan,nan,,,,,,,,,
1731015707.3793440,804.2491,808.2784,798.20514,796.5934,nan,nan,,,,,,,,,
1731015707.3832269,807.0696,810.293,799.81683,796.5934,nan,nan,,,,,,,,,
1731015707.3871098,806.6667,811.50183,802.23444,797.3993,nan,nan,,,,,,,,,
1731015707.3883727,,,,,,,,,,1635091.6,1606886.5,,,,
1731015707.3894830,,,,,,,,,,,,,nan,98970990.0,nan
1731015707.3909926,806.26373,811.9048,803.0403,795.38464,nan,nan,,,,,,,,,
1731015707.3929272,,,,,,,0.1552124,0.04095459,0.9678345,,,,,,
1731015707.3948755,808.2784,815.12823,807.0696,794.9817,nan,nan,,,,,,,,,
1731015707.3987584,806.6667,817.1429,808.68134,801.4286,nan,nan,,,,,,,,,
1731015707.4026413,806.26373,813.5165,811.50183,806.26373,nan,nan,,,,,,,,,
1731015707.4051158,,,,,,,,,,,,,nan,98927470.0,nan
1731015707.4065239,807.47253,809.4872,810.696,802.6374,nan,nan,,,,,,,,,
1731015707.4104068,808.2784,808.2784,809.0842,802.23444,nan,nan,,,,,,,,,
1731015707.4117439,,,,,,,0.15771484,0.041748047,0.9725342,,,,,,
1731015707.4142897,803.8461,806.26373,810.293,803.8461,nan,nan,,,,,,,,,
1731015707.4181726,796.5934,804.2491,805.4579,806.26373,nan,nan,,,,,,,,,
1731015707.4207485,,,,,,,,,,,,,nan,98934730.0,nan
1731015707.4220555,795.78754,806.6667,803.8461,807.8755,nan,nan,,,,,,,,,
1731015707.4233637,,,,,,,,,,1635897.4,1607692.2,,,,
1731015707.4259384,797.8022,805.4579,803.8461,799.41394,nan,nan,,,,,,,,,
1731015707.4298213,798.20514,800.6227,800.6227,795.78754,nan,nan,,,,,,,,,
1731015707.4305606,,,,,,,0.15466309,0.039978027,0.9779053,,,,,,
1731015707.4337041,800.2198,801.02563,802.23444,793.7729,nan,nan,,,,,,,,,
1731015707.4363813,,,,,,,,,,,,,nan,98929890.0,nan
1731015707.4375868,803.8461,803.8461,802.6374,794.9817,nan,nan,,,,,,,,,
1731015707.4414697,810.293,802.6374,808.68134,794.57874,nan,nan,,,,,,,,,
1731015707.4453526,810.696,801.4286,811.50183,804.65204,nan,nan,,,,,,,,,
1731015707.4492354,806.26373,803.0403,808.2784,807.0696,nan,nan,,,,,,,,,
1731015707.4493773,,,,,,,0.15734863,0.034301758,0.9736328,,,,,,
1731015707.4520140,,,,,,,,,,,,,nan,98947620.0,nan
1731015707.4531183,809.4872,804.65204,807.0696,801.4286,nan,nan,,,,,,,,,
1731015707.4570012,805.8608,805.05493,806.6667,803.0403,nan,nan,,,,,,,,,
1731015707.4583545,,,,,,,,,,1635091.6,1607692.2,,,,
1731015707.4608841,805.4579,804.65204,803.0403,801.8315,nan,nan,,,,,,,,,
1731015707.4647670,807.8755,805.8608,799.011,803.0403,nan,nan,,,,,,,,,
1731015707.4676466,,,,,,,,,,,,,nan,98933920.0,nan
1731015707.4681942,,,,,,,0.15899658,0.037475586,0.9766846,,,,,,
1731015707.4686496,802.23444,808.2784,804.65204,805.4579,nan,nan,,,,,,,,,
1731015707.4725325,804.65204,807.8755,807.0696,807.47253,nan,nan,,,,,,,,,
1731015707.4764154,808.2784,805.4579,803.0403,804.65204,nan,nan,,,,,,,,,
1731015707.4802983,811.9048,803.8461,802.6374,802.6374,nan,nan,,,,,,,,,
1731015707.4832795,,,,,,,,,,,,,nan,98903300.0,nan
1731015707.4841812,811.9048,800.6227,802.6374,800.6227,nan,nan,,,,,,,,,
1731015707.4870110,,,,,,,0.15618896,0.03765869,0.9718628,,,,,,
1731015707.4880641,814.3223,800.2198,805.4579,801.02563,nan,nan,,,,,,,,,
1731015707.4919469,813.1135,801.4286,809.89014,808.2784,nan,nan,,,,,,,,,
1731015707.4933455,,,,,,,,,,1635897.4,1606886.5,,,,
1731015707.4958296,809.4872,802.6374,807.0696,803.8461,nan,nan,,,,,,,,,
1731015707.4989121,,,,,,,,,,,,,nan,98958904.0,nan
1731015707.4997125,809.4872,802.6374,799.81683,799.011,nan,nan,,,,,,,,,
1731015707.5035954,806.26373,801.8315,800.6227,800.6227,nan,nan,,,,,,,,,
1731015707.5058277,,,,,,,0.15814209,0.039733887,0.9727783,,,,,,
1731015707.5074782,808.68134,806.6667,807.0696,801.02563,nan,nan,,,,,,,,,
1731015707.5113611,811.50183,804.2491,805.05493,809.4872,nan,nan,,,,,,,,,
1731015707.5145450,,,,,,,,,,,,,nan,98943590.0,nan
1731015707.5152440,806.26373,799.41394,802.23444,803.44324,nan,nan,,,,,,,,,
1731015707.5191269,806.6667,801.02563,804.65204,803.0403,nan,nan,,,,,,,,,
1731015707.5230098,809.4872,805.4579,804.2491,804.65204,nan,nan,,,,,,,,,
1731015707.5246444,,,,,,,0.16467285,0.038208008,0.97283936,,,,,,
1731015707.5268924,807.8755,809.0842,807.0696,800.6227,nan,nan,,,,,,,,,
1731015707.5283363,,,,,,,,,,1635897.4,1607692.2,,,,
1731015707.5301776,,,,,,,,,,,,,nan,98978240.0,nan
1731015707.5307753,798.60803,811.9048,811.9048,799.011,nan,nan,,,,,,,,,
1731015707.5346582,797.3993,807.0696,810.696,804.2491,nan,nan,,,,,,,,,
1731015707.5385411,796.1905,805.4579,810.293,814.7253,nan,nan,,,,,,,,,
1731015707.5424240,800.2198,810.696,810.696,808.68134,nan,nan,,,,,,,,,
1731015707.5434611,,,,,,,0.16046143,0.04083252,0.9776001,,,,,,
1731015707.5458105,,,,,,,,,,,,,nan,98962930.0,nan
1731015707.5463068,807.8755,811.0989,809.4872,804.65204,nan,nan,,,,,,,,,
1731015707.5501897,810.293,809.89014,807.8755,809.0842,nan,nan,,,,,,,,,
1731015707.5540724,805.8608,807.8755,808.68134,809.4872,nan,nan,,,,,,,,,
1731015707.5579553,804.2491,810.293,806.26373,807.0696,nan,nan,,,,,,,,,
1731015707.5614431,,,,,,,,,,,,,nan,99005640.0,nan
1731015707.5618382,801.02563,810.696,805.05493,799.011,nan,nan,,,,,,,,,
1731015707.5622778,,,,,,,0.16021729,0.039367676,0.96990967,,,,,,
1731015707.5633273,,,,,,,,,,1635897.4,1606886.5,,,,
1731015707.5657210,796.1905,811.0989,804.65204,795.78754,nan,nan,,,,,,,,,
1731015707.5696039,801.8315,811.50183,803.44324,798.20514,nan,nan,,,,,,,,,
1731015707.5734868,800.2198,808.2784,801.8315,799.41394,nan,nan,,,,,,,,,
1731015707.5770757,,,,,,,,,,,,,nan,99009670.0,nan
1731015707.5773697,800.2198,807.0696,806.26373,802.23444,nan,nan,,,,,,,,,
1731015707.5810947,,,,,,,0.1593628,0.039611816,0.97546387,,,,,,
1731015707.5812526,803.44324,803.8461,807.47253,802.6374,nan,nan,,,,,,,,,
1731015707.5851352,801.02563,801.8315,803.0403,800.2198,nan,nan,,,,,,,,,
1731015707.5890181,797.8022,800.6227,800.2198,796.99634,nan,nan,,,,,,,,,
1731015707.5927086,,,,,,,,,,,,,nan,98993550.0,nan
1731015707.5929010,792.96704,801.02563,802.6374,791.75824,nan,nan,,,,,,,,,
1731015707.5967839,794.9817,803.8461,805.4579,797.8022,nan,nan,,,,,,,,,
1731015707.5983181,,,,,,,,,,1635091.6,1607692.2,,,,
1731015707.5999115,,,,,,,0.15771484,0.038391113,0.9751587,,,,,,
1731015707.6006668,803.44324,805.05493,803.0403,801.4286,nan,nan,,,,,,,,,
1731015707.6045496,805.8608,804.2491,803.44324,799.81683,nan,nan,,,,,,,,,
1731015707.6083412,,,,,,,,,,,,,nan,99044320.0,nan
1731015707.6084325,800.6227,803.44324,804.2491,795.78754,nan,nan,,,,,,,,,
1731015707.6123154,798.20514,801.8315,803.0403,793.36993,nan,nan,,,,,,,,,
1731015707.6161981,796.99634,801.4286,803.0403,795.38464,nan,nan,,,,,,,,,
1731015707.6187282,,,,,,,0.15588379,0.037719727,0.9782715,,,,,,
1731015707.6200809,803.0403,801.8315,807.0696,800.6227,nan,nan,,,,,,,,,
1731015707.6239638,805.8608,803.0403,809.0842,801.8315,nan,nan,,,,,,,,,
1731015707.6239741,,,,,,,,,,,,,nan,99038680.0,nan
1731015707.6278467,802.23444,804.2491,804.2491,794.9817,nan,nan,,,,,,,,,
1731015707.6317296,805.05493,804.2491,802.6374,796.5934,nan,nan,,,,,,,,,
1731015707.6333091,,,,,,,,,,1635091.6,1607692.2,,,,
1731015707.6356125,810.696,802.6374,805.8608,802.23444,nan,nan,,,,,,,,,
1731015707.6375449,,,,,,,0.15979004,0.032287598,0.97528076,,,,,,
1731015707.6394954,811.50183,803.8461,811.0989,809.0842,nan,nan,,,,,,,,,
1731015707.6396067,,,,,,,,,,,,,nan,99065270.0,nan
1731015707.6433780,808.68134,807.8755,807.8755,807.0696,nan,nan,,,,,,,,,
1731015707.6472609,809.89014,806.26373,804.65204,800.2198,nan,nan,,,,,,,,,
1731015707.6511438,807.0696,803.0403,806.6667,804.65204,nan,nan,,,,,,,,,
1731015707.6550267,801.8315,802.23444,806.26373,809.89014,nan,nan,,,,,,,,,
1731015707.6552396,,,,,,,,,,,,,nan,99068500.0,nan
1731015707.6563616,,,,,,,0.15771484,0.03668213,0.97509766,,,,,,
1731015707.6589096,799.011,803.0403,807.47253,817.5458,nan,nan,,,,,,,,,
1731015707.6627924,797.3993,804.2491,809.4872,821.5751,nan,nan,,,,,,,,,
1731015707.6666753,798.20514,801.4286,810.696,816.337,nan,nan,,,,,,,,,
1731015707.6682999,,,,,,,,,,1635091.6,1607692.2,,,,
1731015707.6705582,799.41394,805.4579,810.696,811.0989,nan,nan,,,,,,,,,
1731015707.6708722,,,,,,,,,,,,,nan,99082200.0,nan
1731015707.6744409,802.6374,810.696,810.293,809.4872,nan,nan,,,,,,,,,
1731015707.6751783,,,,,,,0.15930176,0.038146973,0.97332764,,,,,,
1731015707.6783237,804.65204,808.2784,811.9048,807.8755,nan,nan,,,,,,,,,
1731015707.6822066,808.2784,804.65204,814.7253,807.47253,nan,nan,,,,,,,,,
1731015707.6860895,813.91943,804.65204,812.71063,813.91943,nan,nan,,,,,,,,,
1731015707.6865051,,,,,,,,,,,,,nan,99107980.0,nan
1731015707.6899724,811.50183,805.05493,811.50183,812.3077,nan,nan,,,,,,,,,
1731015707.6938553,809.89014,809.89014,815.9341,815.12823,nan,nan,,,,,,,,,
1731015707.6939952,,,,,,,0.15789795,0.03845215,0.96990967,,,,,,
1731015707.6977382,809.0842,811.0989,814.3223,820.7692,nan,nan,,,,,,,,,
1731015707.7016208,807.8755,809.0842,810.293,818.3516,nan,nan,,,,,,,,,
1731015707.7021377,,,,,,,,,,,,,nan,99115240.0,nan
1731015707.7032909,,,,,,,,,,1635897.4,1607692.2,,,,
1731015707.7055037,811.0989,807.0696,813.1135,814.3223,nan,nan,,,,,,,,,
1731015707.7093866,814.3223,809.4872,812.3077,809.0842,nan,nan,,,,,,,,,
1731015707.7128119,,,,,,,0.15905762,0.03643799,0.97161865,,,,,,
1731015707.7132695,805.05493,813.91943,807.47253,806.26373,nan,nan,,,,,,,,,
1731015707.7171524,800.2198,811.9048,804.65204,797.8022,nan,nan,,,,,,,,,
1731015707.7177703,,,,,,,,,,,,,nan,99117656.0,nan
1731015707.7210352,808.2784,805.8608,805.05493,796.1905,nan,nan,,,,,,,,,
1731015707.7249181,811.0989,802.6374,807.8755,797.3993,nan,nan,,,,,,,,,
1731015707.7288010,807.8755,809.4872,808.68134,798.20514,nan,nan,,,,,,,,,
1731015707.7316287,,,,,,,0.1607666,0.040527344,0.97631836,,,,,,
1731015707.7326837,808.2784,811.0989,807.0696,800.2198,nan,nan,,,,,,,,,
1731015707.7334032,,,,,,,,,,,,,nan,99151500.0,nan
1731015707.7365665,806.26373,807.8755,805.4579,796.1905,nan,nan,,,,,,,,,
1731015707.7382817,,,,,,,,,,1635091.6,1607692.2,,,,
1731015707.7404494,804.65204,807.47253,801.8315,796.1905,nan,nan,,,,,,,,,
1731015707.7443323,804.65204,808.68134,797.8022,798.60803,nan,nan,,,,,,,,,
1731015707.7482152,802.23444,808.68134,797.8022,797.8022,nan,nan,,,,,,,,,
1731015707.7490358,,,,,,,,,,,,,nan,99145060.0,nan
1731015707.7504454,,,,,,,0.15679932,0.045898438,0.9782715,,,,,,
