timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140835.1281288,848.1685,796.99634,814.7253,826.8132,nan,nan,,,,,,,,,
1731140835.1283021,,,,,,,,,,,,,nan,116005270.0,nan
1731140835.1320257,828.022,803.8461,812.3077,817.5458,nan,nan,,,,,,,,,
1731140835.1341701,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.1359224,774.43225,820.3663,811.0989,811.9048,nan,nan,,,,,,,,,
1731140835.1398191,796.5934,821.978,817.9487,824.7985,nan,nan,,,,,,,,,
1731140835.1410928,,,,,,,0.11138916,0.10443115,0.9812622,,,,,,
1731140835.1437159,836.08057,802.6374,809.4872,822.7839,nan,nan,,,,,,,,,
1731140835.1438756,,,,,,,,,,,,,nan,115981096.0,nan
1731140835.1476126,827.619,801.4286,798.60803,814.7253,nan,nan,,,,,,,,,
1731140835.1515095,766.77655,808.2784,797.8022,795.38464,nan,nan,,,,,,,,,
1731140835.1554062,780.4762,809.0842,808.68134,803.8461,nan,nan,,,,,,,,,
1731140835.1593029,835.6777,804.65204,814.3223,823.9927,nan,nan,,,,,,,,,
1731140835.1594489,,,,,,,,,,,,,nan,115968210.0,nan
1731140835.1599567,,,,,,,0.10760498,0.10644531,0.9727783,,,,,,
1731140835.1631997,845.34796,796.1905,809.89014,827.2161,nan,nan,,,,,,,,,
1731140835.1670964,781.28204,792.96704,805.05493,802.6374,nan,nan,,,,,,,,,
1731140835.1690688,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.1709933,765.56775,798.60803,804.2491,792.96704,nan,nan,,,,,,,,,
1731140835.1748900,805.4579,805.4579,810.293,809.4872,nan,nan,,,,,,,,,
1731140835.1750224,,,,,,,,,,,,,nan,115902130.0,nan
1731140835.1787868,829.6337,802.6374,817.1429,815.9341,nan,nan,,,,,,,,,
1731140835.1788208,,,,,,,0.10961914,0.101257324,0.9827881,,,,,,
1731140835.1826835,789.34064,791.75824,817.1429,803.8461,nan,nan,,,,,,,,,
1731140835.1865804,750.2564,786.9231,817.9487,783.2967,nan,nan,,,,,,,,,
1731140835.1904771,782.49084,801.8315,815.9341,780.87915,nan,nan,,,,,,,,,
1731140835.1905959,,,,,,,,,,,,,nan,115927100.0,nan
1731140835.1943738,816.337,807.47253,808.68134,790.54944,nan,nan,,,,,,,,,
1731140835.1976848,,,,,,,0.101623535,0.111816406,0.9714966,,,,,,
1731140835.1982706,789.34064,805.05493,809.4872,784.5055,nan,nan,,,,,,,,,
1731140835.2021673,733.73627,810.293,813.1135,765.16486,nan,nan,,,,,,,,,
1731140835.2039678,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.2060642,749.45056,813.5165,816.337,764.7619,nan,nan,,,,,,,,,
1731140835.2061694,,,,,,,,,,,,,nan,115930330.0,nan
1731140835.2099609,798.60803,815.9341,825.2015,773.6264,nan,nan,,,,,,,,,
1731140835.2138577,784.90845,807.47253,814.3223,767.1795,nan,nan,,,,,,,,,
1731140835.2165487,,,,,,,0.10107422,0.10974121,0.97613525,,,,,,
1731140835.2177544,702.71063,798.60803,801.4286,728.0952,nan,nan,,,,,,,,,
1731140835.2216511,706.7399,801.8315,806.26373,716.4103,nan,nan,,,,,,,,,
1731140835.2217429,,,,,,,,,,,,,nan,115889230.0,nan
1731140835.2255480,756.7033,810.696,816.7399,743.8095,nan,nan,,,,,,,,,
1731140835.2294447,757.50916,809.0842,819.9634,743.4066,nan,nan,,,,,,,,,
1731140835.2333415,682.96704,801.8315,805.4579,704.7253,nan,nan,,,,,,,,,
1731140835.2354128,,,,,,,0.09527588,0.106933594,0.9763794,,,,,,
1731140835.2372382,656.77655,801.02563,806.26373,691.8315,nan,nan,,,,,,,,,
1731140835.2373164,,,,,,,,,,,,,nan,115882780.0,nan
1731140835.2388666,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.2411349,696.26373,807.8755,817.5458,697.8755,nan,nan,,,,,,,,,
1731140835.2450318,709.9634,805.05493,817.1429,686.1905,nan,nan,,,,,,,,,
1731140835.2489285,664.43225,798.20514,801.4286,660.40295,nan,nan,,,,,,,,,
1731140835.2528253,628.1685,802.23444,798.20514,652.74725,nan,nan,,,,,,,,,
1731140835.2528899,,,,,,,,,,,,,nan,115892456.0,nan
1731140835.2542768,,,,,,,0.099853516,0.109375,0.9714966,,,,,,
1731140835.2567220,647.1062,800.2198,806.26373,656.3736,nan,nan,,,,,,,,,
1731140835.2606187,664.83514,801.8315,807.47253,646.30035,nan,nan,,,,,,,,,
1731140835.2645156,639.0476,808.68134,798.60803,632.1978,nan,nan,,,,,,,,,
1731140835.2684124,591.50183,809.4872,790.54944,625.34796,nan,nan,,,,,,,,,
1731140835.2684634,,,,,,,,,,,,,nan,115898904.0,nan
1731140835.2723091,612.8571,811.50183,801.8315,630.58606,nan,nan,,,,,,,,,
1731140835.2731409,,,,,,,0.101745605,0.107055664,0.97473145,,,,,,
1731140835.2737656,,,,,,,,,,1624615.4,1606886.5,,,,
1731140835.2762058,671.28204,818.7546,818.3516,650.7326,nan,nan,,,,,,,,,
1731140835.2801025,686.5934,813.5165,817.5458,663.6264,nan,nan,,,,,,,,,
1731140835.2839994,642.674,808.68134,812.3077,655.56775,nan,nan,,,,,,,,,
1731140835.2840366,,,,,,,,,,,,,nan,115852970.0,nan
1731140835.2878962,653.95605,817.5458,820.7692,674.5055,nan,nan,,,,,,,,,
1731140835.2917929,690.6227,820.3663,826.0073,688.60803,nan,nan,,,,,,,,,
1731140835.2920048,,,,,,,0.099487305,0.107543945,0.9703369,,,,,,
1731140835.2956896,716.4103,814.3223,818.3516,699.4872,nan,nan,,,,,,,,,
1731140835.2995865,686.99634,813.91943,817.9487,704.7253,nan,nan,,,,,,,,,
1731140835.2996101,,,,,,,,,,,,,nan,115910990.0,nan
1731140835.3034832,682.1612,815.9341,828.8278,717.619,nan,nan,,,,,,,,,
1731140835.3073800,734.94507,807.47253,831.2454,743.4066,nan,nan,,,,,,,,,
1731140835.3086643,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.3108690,,,,,,,0.103515625,0.107421875,0.970459,,,,,,
1731140835.3112767,786.1172,805.05493,827.2161,772.01465,nan,nan,,,,,,,,,
1731140835.3151734,773.22345,814.7253,819.9634,784.5055,nan,nan,,,,,,,,,
1731140835.3151836,,,,,,,,,,,,,nan,115863440.0,nan
1731140835.3190703,726.08057,809.89014,816.7399,773.22345,nan,nan,,,,,,,,,
1731140835.3229671,764.35895,804.65204,821.5751,788.5348,nan,nan,,,,,,,,,
1731140835.3268638,833.2601,813.1135,826.0073,819.9634,nan,nan,,,,,,,,,
1731140835.3297329,,,,,,,0.10131836,0.10760498,0.9771118,,,,,,
1731140835.3307571,,,,,,,,,,,,,nan,115885200.0,nan
1731140835.3307605,831.2454,807.8755,815.9341,827.2161,nan,nan,,,,,,,,,
1731140835.3346572,773.22345,796.99634,807.0696,811.50183,nan,nan,,,,,,,,,
1731140835.3385541,796.99634,801.02563,813.91943,822.381,nan,nan,,,,,,,,,
1731140835.3424509,849.3773,803.44324,817.5458,842.9304,nan,nan,,,,,,,,,
1731140835.3435631,,,,,,,,,,1624615.4,1606886.5,,,,
1731140835.3463306,,,,,,,,,,,,,nan,115872300.0,nan
1731140835.3463476,861.8681,798.60803,814.7253,848.1685,nan,nan,,,,,,,,,
1731140835.3485970,,,,,,,0.103271484,0.1081543,0.9717407,,,,,,
1731140835.3502443,805.8608,795.38464,812.71063,840.5128,nan,nan,,,,,,,,,
1731140835.3541410,800.6227,798.20514,809.4872,839.304,nan,nan,,,,,,,,,
1731140835.3580379,859.0476,799.41394,801.02563,848.5714,nan,nan,,,,,,,,,
1731140835.3619041,,,,,,,,,,,,,nan,115832020.0,nan
1731140835.3619347,898.93774,803.44324,804.65204,866.30035,nan,nan,,,,,,,,,
1731140835.3658314,850.18317,807.8755,813.5165,853.8095,nan,nan,,,,,,,,,
1731140835.3674610,,,,,,,0.10601807,0.107788086,0.98083496,,,,,,
1731140835.3697281,809.89014,803.8461,813.1135,829.6337,nan,nan,,,,,,,,,
1731140835.3736248,852.1978,795.78754,808.68134,850.58606,nan,nan,,,,,,,,,
1731140835.3774776,,,,,,,,,,,,,nan,115848130.0,nan
1731140835.3775218,894.10254,793.7729,807.0696,872.74725,nan,nan,,,,,,,,,
1731140835.3784621,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.3814185,867.50916,796.1905,809.0842,862.27106,nan,nan,,,,,,,,,
1731140835.3853152,822.381,801.4286,808.68134,855.82416,nan,nan,,,,,,,,,
1731140835.3863251,,,,,,,0.1081543,0.11004639,0.9807739,,,,,,
1731140835.3892119,853.8095,805.05493,813.5165,866.30035,nan,nan,,,,,,,,,
1731140835.3930509,,,,,,,,,,,,,nan,115846520.0,nan
1731140835.3931086,903.7729,802.6374,819.15753,879.59705,nan,nan,,,,,,,,,
1731140835.3970056,892.8938,795.38464,815.12823,873.95605,nan,nan,,,,,,,,,
1731140835.4009023,828.022,792.5641,813.5165,854.61536,nan,nan,,,,,,,,,
1731140835.4047990,834.4689,788.93774,821.5751,855.82416,nan,nan,,,,,,,,,
1731140835.4051890,,,,,,,0.10632324,0.10882568,0.9805298,,,,,,
1731140835.4086244,,,,,,,,,,,,,nan,115829600.0,nan
1731140835.4086957,880.0,788.5348,826.8132,877.5824,nan,nan,,,,,,,,,
1731140835.4125926,899.7436,799.41394,825.2015,891.685,nan,nan,,,,,,,,,
1731140835.4133608,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.4164894,848.1685,801.8315,808.68134,868.71796,nan,nan,,,,,,,,,
1731140835.4203861,834.0659,798.60803,808.68134,858.6447,nan,nan,,,,,,,,,
1731140835.4240532,,,,,,,0.10272217,0.107910156,0.9752197,,,,,,
1731140835.4241979,,,,,,,,,,,,,nan,115860216.0,nan
1731140835.4242828,873.1502,802.6374,820.7692,866.7033,nan,nan,,,,,,,,,
1731140835.4281795,907.8022,809.0842,822.7839,883.22345,nan,nan,,,,,,,,,
1731140835.4320765,875.16486,808.2784,808.68134,874.35895,nan,nan,,,,,,,,,
1731140835.4359732,833.663,808.68134,808.2784,859.45056,nan,nan,,,,,,,,,
1731140835.4397714,,,,,,,,,,,,,nan,115870696.0,nan
1731140835.4398699,866.7033,807.47253,821.978,871.13556,nan,nan,,,,,,,,,
1731140835.4429171,,,,,,,0.107055664,0.113708496,0.97320557,,,,,,
1731140835.4437666,906.99634,800.2198,819.5604,880.0,nan,nan,,,,,,,,,
1731140835.4476633,877.5824,799.41394,813.1135,870.32965,nan,nan,,,,,,,,,
1731140835.4482598,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.4515603,817.1429,800.6227,809.4872,850.18317,nan,nan,,,,,,,,,
1731140835.4553449,,,,,,,,,,,,,nan,115861830.0,nan
1731140835.4554570,843.3333,803.8461,807.0696,851.39197,nan,nan,,,,,,,,,
1731140835.4593537,899.7436,807.0696,811.50183,867.1062,nan,nan,,,,,,,,,
1731140835.4617813,,,,,,,0.10571289,0.108947754,0.9738159,,,,,,
1731140835.4632504,897.72894,803.8461,812.3077,874.35895,nan,nan,,,,,,,,,
1731140835.4671471,822.7839,797.3993,803.0403,846.1539,nan,nan,,,,,,,,,
1731140835.4709184,,,,,,,,,,,,,nan,115869090.0,nan
1731140835.4710441,818.7546,796.99634,804.2491,835.6777,nan,nan,,,,,,,,,
1731140835.4749408,870.7326,801.02563,800.2198,859.85345,nan,nan,,,,,,,,,
1731140835.4788375,885.64105,801.02563,798.60803,859.85345,nan,nan,,,,,,,,,
1731140835.4806452,,,,,,,0.10571289,0.10986328,0.9750366,,,,,,
1731140835.4827342,825.2015,798.60803,804.65204,844.5421,nan,nan,,,,,,,,,
1731140835.4831586,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.4864919,,,,,,,,,,,,,nan,115851350.0,nan
1731140835.4866309,806.6667,796.99634,806.26373,836.4835,nan,nan,,,,,,,,,
1731140835.4905279,853.4066,799.011,807.8755,840.9158,nan,nan,,,,,,,,,
1731140835.4944246,882.4176,798.20514,810.293,851.39197,nan,nan,,,,,,,,,
1731140835.4983213,841.7216,793.36993,806.6667,839.707,nan,nan,,,,,,,,,
1731140835.4995093,,,,,,,0.10772705,0.11138916,0.9730835,,,,,,
1731140835.5020654,,,,,,,,,,,,,nan,115876340.0,nan
1731140835.5022180,803.0403,793.36993,804.65204,827.619,nan,nan,,,,,,,,,
1731140835.5061147,838.0952,796.1905,806.6667,835.2747,nan,nan,,,,,,,,,
1731140835.5100117,880.40295,796.99634,804.65204,855.82416,nan,nan,,,,,,,,,
1731140835.5139084,863.8828,804.65204,809.4872,857.03296,nan,nan,,,,,,,,,
1731140835.5176387,,,,,,,,,,,,,nan,115887620.0,nan
1731140835.5178051,811.0989,808.68134,809.89014,834.87177,nan,nan,,,,,,,,,
1731140835.5180573,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.5183733,,,,,,,0.113586426,0.109069824,0.97247314,,,,,,
1731140835.5217018,829.6337,807.0696,801.4286,841.31866,nan,nan,,,,,,,,,
1731140835.5255988,873.1502,809.4872,802.23444,861.06226,nan,nan,,,,,,,,,
1731140835.5294955,871.9414,803.44324,801.02563,858.24176,nan,nan,,,,,,,,,
1731140835.5332122,,,,,,,,,,,,,nan,115912600.0,nan
1731140835.5333922,813.5165,801.8315,791.3553,832.8571,nan,nan,,,,,,,,,
1731140835.5372374,,,,,,,0.10974121,0.10858154,0.9761963,,,,,,
1731140835.5372889,809.0842,806.6667,795.38464,815.12823,nan,nan,,,,,,,,,
1731140835.5411856,848.5714,806.6667,801.8315,830.4396,nan,nan,,,,,,,,,
1731140835.5450826,867.50916,803.0403,801.8315,847.76556,nan,nan,,,,,,,,,
1731140835.5487857,,,,,,,,,,,,,nan,115919860.0,nan
1731140835.5489793,815.9341,805.4579,796.5934,822.7839,nan,nan,,,,,,,,,
1731140835.5528760,787.326,807.0696,802.6374,817.1429,nan,nan,,,,,,,,,
1731140835.5529563,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.5561013,,,,,,,0.11480713,0.10736084,0.9711914,,,,,,
1731140835.5567727,827.2161,809.0842,809.89014,842.1245,nan,nan,,,,,,,,,
1731140835.5606694,864.68866,809.89014,803.44324,846.1539,nan,nan,,,,,,,,,
1731140835.5643592,,,,,,,,,,,,,nan,115952900.0,nan
1731140835.5645664,835.2747,809.4872,797.3993,830.4396,nan,nan,,,,,,,,,
1731140835.5684631,790.54944,809.89014,796.1905,813.5165,nan,nan,,,,,,,,,
1731140835.5723598,821.1722,809.0842,796.99634,819.9634,nan,nan,,,,,,,,,
1731140835.5749655,,,,,,,0.11260986,0.10571289,0.973999,,,,,,
1731140835.5762565,865.89746,804.65204,802.23444,835.2747,nan,nan,,,,,,,,,
1731140835.5799327,,,,,,,,,,,,,nan,115935170.0,nan
1731140835.5801532,844.94507,800.6227,802.23444,829.6337,nan,nan,,,,,,,,,
1731140835.5840502,784.90845,807.47253,796.1905,812.3077,nan,nan,,,,,,,,,
1731140835.5878551,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.5879469,805.8608,808.68134,794.57874,818.3516,nan,nan,,,,,,,,,
1731140835.5918436,851.79486,805.8608,796.1905,832.0513,nan,nan,,,,,,,,,
1731140835.5938294,,,,,,,0.11401367,0.10510254,0.9732666,,,,,,
1731140835.5955062,,,,,,,,,,,,,nan,115909380.0,nan
1731140835.5957403,853.8095,808.68134,796.99634,833.663,nan,nan,,,,,,,,,
1731140835.5996370,792.1612,808.68134,796.1905,812.3077,nan,nan,,,,,,,,,
1731140835.6035340,782.0879,809.0842,799.41394,801.8315,nan,nan,,,,,,,,,
1731140835.6074307,834.0659,804.2491,801.8315,817.5458,nan,nan,,,,,,,,,
1731140835.6110797,,,,,,,,,,,,,nan,115943224.0,nan
1731140835.6113274,882.4176,804.2491,805.8608,841.7216,nan,nan,,,,,,,,,
1731140835.6126933,,,,,,,0.117004395,0.10479736,0.9727173,,,,,,
1731140835.6152241,823.1868,808.68134,797.3993,821.978,nan,nan,,,,,,,,,
1731140835.6191211,775.64105,806.6667,792.96704,793.7729,nan,nan,,,,,,,,,
1731140835.6227541,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.6230178,821.5751,803.0403,799.81683,809.89014,nan,nan,,,,,,,,,
1731140835.6266530,,,,,,,,,,,,,nan,115921464.0,nan
1731140835.6269145,849.3773,807.47253,798.60803,822.7839,nan,nan,,,,,,,,,
1731140835.6308112,807.8755,810.696,793.7729,809.4872,nan,nan,,,,,,,,,
1731140835.6315575,,,,,,,0.116882324,0.105651855,0.97229004,,,,,,
1731140835.6347079,752.27106,805.8608,792.5641,789.34064,nan,nan,,,,,,,,,
1731140835.6386049,786.1172,796.1905,799.41394,797.8022,nan,nan,,,,,,,,,
1731140835.6422265,,,,,,,,,,,,,nan,115997220.0,nan
1731140835.6425016,838.49817,797.8022,806.6667,821.5751,nan,nan,,,,,,,,,
1731140835.6463983,829.2308,810.293,798.60803,829.6337,nan,nan,,,,,,,,,
1731140835.6502950,770.80585,811.0989,792.1612,807.47253,nan,nan,,,,,,,,,
1731140835.6504214,,,,,,,0.11816406,0.10461426,0.9783325,,,,,,
1731140835.6541917,780.07324,803.0403,803.44324,807.0696,nan,nan,,,,,,,,,
1731140835.6576529,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.6578000,,,,,,,,,,,,,nan,115964984.0,nan
1731140835.6580887,835.6777,795.38464,808.68134,817.9487,nan,nan,,,,,,,,,
1731140835.6619854,848.97437,794.57874,806.6667,816.337,nan,nan,,,,,,,,,
1731140835.6658821,789.34064,800.2198,799.81683,801.4286,nan,nan,,,,,,,,,
1731140835.6692855,,,,,,,0.113464355,0.105895996,0.98150635,,,,,,
1731140835.6697788,773.22345,807.0696,804.65204,802.6374,nan,nan,,,,,,,,,
1731140835.6733735,,,,,,,,,,,,,nan,115985940.0,nan
1731140835.6736755,817.5458,810.696,814.7253,817.1429,nan,nan,,,,,,,,,
1731140835.6775725,860.65936,810.293,816.337,820.3663,nan,nan,,,,,,,,,
1731140835.6814692,819.9634,807.0696,809.89014,803.8461,nan,nan,,,,,,,,,
1731140835.6853659,778.86444,806.6667,808.68134,801.4286,nan,nan,,,,,,,,,
1731140835.6881495,,,,,,,0.112854004,0.10601807,0.97924805,,,,,,
1731140835.6889470,,,,,,,,,,,,,nan,115995610.0,nan
1731140835.6892626,809.4872,807.8755,813.1135,820.3663,nan,nan,,,,,,,,,
1731140835.6925516,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.6931593,844.5421,808.2784,816.7399,830.4396,nan,nan,,,,,,,,,
1731140835.6970563,817.5458,809.4872,808.68134,817.9487,nan,nan,,,,,,,,,
1731140835.7009530,760.7326,809.89014,803.44324,796.1905,nan,nan,,,,,,,,,
1731140835.7045205,,,,,,,,,,,,,nan,116029450.0,nan
1731140835.7048497,784.5055,807.0696,809.0842,804.2491,nan,nan,,,,,,,,,
1731140835.7070136,,,,,,,0.10882568,0.105773926,0.97766113,,,,,,
1731140835.7087464,842.52747,812.3077,816.7399,829.2308,nan,nan,,,,,,,,,
1731140835.7126431,844.5421,814.7253,813.5165,821.978,nan,nan,,,,,,,,,
1731140835.7165401,765.56775,808.68134,803.8461,792.1612,nan,nan,,,,,,,,,
1731140835.7200940,,,,,,,,,,,,,nan,116035896.0,nan
1731140835.7204368,764.7619,805.8608,804.65204,794.57874,nan,nan,,,,,,,,,
1731140835.7243335,826.4103,806.6667,812.3077,820.3663,nan,nan,,,,,,,,,
1731140835.7258775,,,,,,,0.10784912,0.10491943,0.973938,,,,,,
1731140835.7274506,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.7282302,850.18317,810.293,813.91943,826.8132,nan,nan,,,,,,,,,
1731140835.7321272,786.1172,811.0989,809.89014,803.44324,nan,nan,,,,,,,,,
1731140835.7356672,,,,,,,,,,,,,nan,116047980.0,nan
1731140835.7360239,768.7912,816.337,812.3077,808.68134,nan,nan,,,,,,,,,
1731140835.7399206,818.3516,816.7399,819.5604,815.5311,nan,nan,,,,,,,,,
1731140835.7438173,844.1392,804.65204,821.5751,815.9341,nan,nan,,,,,,,,,
1731140835.7447417,,,,,,,0.11126709,0.109436035,0.97473145,,,,,,
1731140835.7477140,800.2198,801.02563,813.1135,806.6667,nan,nan,,,,,,,,,
1731140835.7512407,,,,,,,,,,,,,nan,116072970.0,nan
1731140835.7516110,762.3443,800.2198,813.1135,790.54944,nan,nan,,,,,,,,,
1731140835.7555077,799.41394,802.6374,814.7253,805.05493,nan,nan,,,,,,,,,
1731140835.7594044,839.304,806.6667,816.7399,829.6337,nan,nan,,,,,,,,,
1731140835.7623494,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.7633011,812.71063,806.26373,819.9634,824.3956,nan,nan,,,,,,,,,
1731140835.7636056,,,,,,,0.1105957,0.10668945,0.9777832,,,,,,
1731140835.7668142,,,,,,,,,,,,,nan,116067330.0,nan
1731140835.7671978,761.13556,811.0989,821.1722,793.7729,nan,nan,,,,,,,,,
1731140835.7710948,784.5055,811.50183,819.9634,797.8022,nan,nan,,,,,,,,,
1731140835.7749915,830.4396,813.91943,826.0073,824.3956,nan,nan,,,,,,,,,
1731140835.7788882,832.4542,809.89014,822.381,823.9927,nan,nan,,,,,,,,,
1731140835.7823877,,,,,,,,,,,,,nan,116098750.0,nan
1731140835.7824697,,,,,,,0.11035156,0.107055664,0.97631836,,,,,,
1731140835.7827849,767.5824,799.81683,800.2198,799.011,nan,nan,,,,,,,,,
1731140835.7866817,771.6117,799.41394,801.8315,795.38464,nan,nan,,,,,,,,,
1731140835.7905786,819.15753,805.05493,815.12823,802.23444,nan,nan,,,,,,,,,
1731140835.7944753,836.4835,804.2491,816.337,810.293,nan,nan,,,,,,,,,
1731140835.7972481,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.7979612,,,,,,,,,,,,,nan,116093110.0,nan
1731140835.7983720,779.2674,800.6227,813.1135,796.1905,nan,nan,,,,,,,,,
1731140835.8013337,,,,,,,0.11218262,0.109069824,0.97680664,,,,,,
1731140835.8022687,751.4652,804.2491,820.3663,783.69965,nan,nan,,,,,,,,,
1731140835.8061655,805.4579,809.0842,824.7985,801.4286,nan,nan,,,,,,,,,
1731140835.8100624,846.1539,810.696,820.3663,815.12823,nan,nan,,,,,,,,,
1731140835.8135347,,,,,,,,,,,,,nan,116069740.0,nan
1731140835.8139591,799.41394,805.4579,820.7692,803.44324,nan,nan,,,,,,,,,
1731140835.8178558,751.06226,805.05493,821.5751,779.67035,nan,nan,,,,,,,,,
1731140835.8201978,,,,,,,0.117004395,0.10870361,0.97216797,,,,,,
1731140835.8217525,788.5348,811.50183,821.978,785.7143,nan,nan,,,,,,,,,
1731140835.8256493,828.8278,809.0842,823.1868,798.60803,nan,nan,,,,,,,,,
1731140835.8291082,,,,,,,,,,,,,nan,116108424.0,nan
1731140835.8295462,806.6667,807.8755,821.1722,790.9524,nan,nan,,,,,,,,,
1731140835.8321471,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.8334429,743.8095,816.337,817.5458,773.22345,nan,nan,,,,,,,,,
1731140835.8373396,756.7033,815.12823,828.022,772.01465,nan,nan,,,,,,,,,
1731140835.8390617,,,,,,,0.11529541,0.10601807,0.97546387,,,,,,
1731140835.8412364,796.99634,804.2491,831.6484,776.8498,nan,nan,,,,,,,,,
1731140835.8446817,,,,,,,,,,,,,nan,116137430.0,nan
1731140835.8451333,787.326,811.50183,824.7985,773.22345,nan,nan,,,,,,,,,
1731140835.8490300,716.8132,813.1135,821.978,749.85345,nan,nan,,,,,,,,,
1731140835.8529267,704.7253,802.23444,819.5604,731.7216,nan,nan,,,,,,,,,
1731140835.8568234,738.97437,808.68134,827.2161,736.55676,nan,nan,,,,,,,,,
1731140835.8579259,,,,,,,0.11621094,0.10595703,0.97198486,,,,,,
1731140835.8602550,,,,,,,,,,,,,nan,116136630.0,nan
1731140835.8607202,753.0769,814.3223,834.0659,737.76556,nan,nan,,,,,,,,,
1731140835.8646171,682.1612,810.696,826.0073,698.68134,nan,nan,,,,,,,,,
1731140835.8670459,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.8685138,631.79486,811.0989,815.5311,660.80585,nan,nan,,,,,,,,,
1731140835.8724105,676.52014,809.89014,819.9634,672.49084,nan,nan,,,,,,,,,
1731140835.8758285,,,,,,,,,,,,,nan,116132600.0,nan
1731140835.8763072,703.5165,811.50183,823.1868,676.52014,nan,nan,,,,,,,,,
1731140835.8767898,,,,,,,0.117004395,0.10888672,0.977478,,,,,,
1731140835.8802040,637.4359,811.9048,809.4872,637.8388,nan,nan,,,,,,,,,
1731140835.8841009,573.36993,809.4872,805.8608,612.8571,nan,nan,,,,,,,,,
1731140835.8879976,588.68134,809.0842,805.4579,603.5897,nan,nan,,,,,,,,,
1731140835.8914020,,,,,,,,,,,,,nan,116105200.0,nan
1731140835.8918943,625.34796,818.3516,792.96704,597.9487,nan,nan,,,,,,,,,
1731140835.8956540,,,,,,,0.11663818,0.11151123,0.97387695,,,,,,
1731140835.8957911,622.1245,822.7839,784.10254,601.5751,nan,nan,,,,,,,,,
1731140835.8996878,558.86444,823.5897,792.96704,580.2198,nan,nan,,,,,,,,,
1731140835.9019449,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.9035847,566.9231,829.2308,796.99634,581.02563,nan,nan,,,,,,,,,
1731140835.9069755,,,,,,,,,,,,,nan,116078610.0,nan
1731140835.9074814,626.1539,834.0659,798.20514,605.6044,nan,nan,,,,,,,,,
1731140835.9113781,638.6447,836.8865,796.99634,616.4835,nan,nan,,,,,,,,,
1731140835.9145179,,,,,,,0.11254883,0.109375,0.9711914,,,,,,
1731140835.9152749,572.5641,830.84247,790.54944,599.9634,nan,nan,,,,,,,,,
1731140835.9191716,568.1319,823.1868,796.5934,594.7253,nan,nan,,,,,,,,,
1731140835.9225490,,,,,,,,,,,,,nan,116009304.0,nan
1731140835.9230685,628.5714,824.3956,799.41394,616.8865,nan,nan,,,,,,,,,
1731140835.9269652,658.7912,823.9927,794.17584,639.45056,nan,nan,,,,,,,,,
1731140835.9308619,615.2747,816.7399,797.3993,636.2271,nan,nan,,,,,,,,,
1731140835.9333820,,,,,,,0.113464355,0.11047363,0.98168945,,,,,,
1731140835.9347587,583.8461,812.71063,804.2491,624.5421,nan,nan,,,,,,,,,
1731140835.9368436,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.9381225,,,,,,,,,,,,,nan,116043960.0,nan
1731140835.9386554,623.73627,818.3516,799.41394,641.06226,nan,nan,,,,,,,,,
1731140835.9425523,678.1319,822.381,797.8022,664.83514,nan,nan,,,,,,,,,
1731140835.9464490,677.326,825.2015,798.20514,672.0879,nan,nan,,,,,,,,,
1731140835.9503458,636.63007,821.1722,793.36993,666.04395,nan,nan,,,,,,,,,
