timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142910.6776631,813.5165,805.4579,807.47253,815.5311,nan,nan,,,,,,,,,
1731142910.6815643,835.6777,800.6227,801.02563,811.0989,nan,nan,,,,,,,,,
1731142910.6823900,,,,,,,0.08520508,0.10748291,0.97528076,,,,,,
1731142910.6854656,791.3553,792.1612,799.011,795.38464,nan,nan,,,,,,,,,
1731142910.6875000,,,,,,,,,,,,,nan,114019630.0,nan
1731142910.6893668,765.9707,794.17584,800.2198,786.1172,nan,nan,,,,,,,,,
1731142910.6932499,,,,,,,,,,1587545.8,1606886.5,,,,
1731142910.6932681,808.68134,808.68134,809.0842,802.6374,nan,nan,,,,,,,,,
1731142910.6971695,838.0952,807.8755,816.7399,821.5751,nan,nan,,,,,,,,,
1731142910.7010708,811.0989,805.05493,808.2784,807.8755,nan,nan,,,,,,,,,
1731142910.7012782,,,,,,,0.08270264,0.10961914,0.9798584,,,,,,
1731142910.7030914,,,,,,,,,,,,,nan,114038170.0,nan
1731142910.7049720,765.56775,811.0989,805.4579,790.14655,nan,nan,,,,,,,,,
1731142910.7088733,784.5055,809.89014,814.3223,789.34064,nan,nan,,,,,,,,,
1731142910.7127745,825.6044,807.47253,806.6667,803.8461,nan,nan,,,,,,,,,
1731142910.7166760,823.9927,807.0696,802.23444,812.3077,nan,nan,,,,,,,,,
1731142910.7186830,,,,,,,,,,,,,nan,114066376.0,nan
1731142910.7201662,,,,,,,0.08459473,0.1105957,0.97839355,,,,,,
1731142910.7205772,767.1795,800.2198,810.293,786.1172,nan,nan,,,,,,,,,
1731142910.7244785,778.46155,802.6374,809.0842,788.93774,nan,nan,,,,,,,,,
1731142910.7281704,,,,,,,,,,1587545.8,1607692.2,,,,
1731142910.7283797,827.619,811.9048,815.5311,810.293,nan,nan,,,,,,,,,
1731142910.7322810,830.84247,807.0696,813.5165,810.696,nan,nan,,,,,,,,,
1731142910.7342744,,,,,,,,,,,,,nan,114062344.0,nan
1731142910.7361825,779.67035,804.65204,799.41394,796.99634,nan,nan,,,,,,,,,
1731142910.7390542,,,,,,,0.0881958,0.11187744,0.97869873,,,,,,
1731142910.7400837,776.04395,808.68134,807.0696,801.8315,nan,nan,,,,,,,,,
1731142910.7439849,817.5458,805.4579,814.7253,818.3516,nan,nan,,,,,,,,,
1731142910.7478862,842.1245,803.8461,819.5604,820.3663,nan,nan,,,,,,,,,
1731142910.7498658,,,,,,,,,,,,,nan,114077656.0,nan
1731142910.7517877,801.02563,803.0403,811.50183,805.05493,nan,nan,,,,,,,,,
1731142910.7556889,769.19415,807.0696,803.44324,799.41394,nan,nan,,,,,,,,,
1731142910.7579424,,,,,,,0.08288574,0.11102295,0.9794922,,,,,,
1731142910.7595901,805.8608,812.71063,806.6667,816.7399,nan,nan,,,,,,,,,
1731142910.7630908,,,,,,,,,,1587545.8,1607692.2,,,,
1731142910.7634914,845.34796,808.68134,811.0989,818.3516,nan,nan,,,,,,,,,
1731142910.7654574,,,,,,,,,,,,,nan,114088936.0,nan
1731142910.7673926,825.2015,801.8315,807.0696,805.05493,nan,nan,,,,,,,,,
1731142910.7712941,778.0586,802.23444,796.99634,792.5641,nan,nan,,,,,,,,,
1731142910.7751954,796.1905,811.0989,806.6667,805.05493,nan,nan,,,,,,,,,
1731142910.7768304,,,,,,,0.07952881,0.11230469,0.9854126,,,,,,
1731142910.7790966,833.2601,808.2784,807.8755,815.9341,nan,nan,,,,,,,,,
1731142910.7810488,,,,,,,,,,,,,nan,114082490.0,nan
1731142910.7829978,834.0659,804.2491,811.0989,814.7253,nan,nan,,,,,,,,,
1731142910.7868991,781.685,809.0842,814.7253,801.02563,nan,nan,,,,,,,,,
1731142910.7908006,783.2967,809.89014,817.5458,797.3993,nan,nan,,,,,,,,,
1731142910.7947018,819.15753,808.2784,815.12823,806.26373,nan,nan,,,,,,,,,
1731142910.7957184,,,,,,,0.08087158,0.10644531,0.9837036,,,,,,
1731142910.7966402,,,,,,,,,,,,,nan,114072020.0,nan
1731142910.7980113,,,,,,,,,,1588351.6,1606886.5,,,,
1731142910.7986031,833.2601,808.68134,809.4872,819.5604,nan,nan,,,,,,,,,
1731142910.8025043,794.57874,810.696,806.26373,810.293,nan,nan,,,,,,,,,
1731142910.8064058,776.04395,810.696,807.8755,801.4286,nan,nan,,,,,,,,,
1731142910.8103070,814.3223,801.02563,815.12823,803.0403,nan,nan,,,,,,,,,
1731142910.8122318,,,,,,,,,,,,,nan,114150990.0,nan
1731142910.8142083,845.7509,798.20514,809.4872,814.3223,nan,nan,,,,,,,,,
1731142910.8146064,,,,,,,0.08343506,0.10595703,0.97869873,,,,,,
1731142910.8181095,809.89014,806.26373,800.6227,813.1135,nan,nan,,,,,,,,,
1731142910.8220108,778.46155,807.47253,800.2198,794.57874,nan,nan,,,,,,,,,
1731142910.8259122,812.71063,803.44324,803.8461,796.5934,nan,nan,,,,,,,,,
1731142910.8278232,,,,,,,,,,,,,nan,114142930.0,nan
1731142910.8298135,844.94507,795.78754,807.47253,806.26373,nan,nan,,,,,,,,,
1731142910.8329318,,,,,,,,,,1588351.6,1607692.2,,,,
1731142910.8334947,,,,,,,0.0859375,0.101745605,0.9727783,,,,,,
1731142910.8337147,831.2454,799.011,803.44324,806.6667,nan,nan,,,,,,,,,
1731142910.8376160,780.07324,803.8461,799.011,794.9817,nan,nan,,,,,,,,,
1731142910.8415172,788.1319,803.44324,801.02563,803.44324,nan,nan,,,,,,,,,
1731142910.8434145,,,,,,,,,,,,,nan,114153410.0,nan
1731142910.8454187,827.2161,801.4286,805.8608,820.7692,nan,nan,,,,,,,,,
1731142910.8493199,830.4396,799.41394,805.4579,817.5458,nan,nan,,,,,,,,,
1731142910.8523827,,,,,,,0.086242676,0.10205078,0.9729614,,,,,,
1731142910.8532212,779.67035,801.02563,803.0403,794.17584,nan,nan,,,,,,,,,
1731142910.8571224,774.83514,797.8022,803.0403,786.52014,nan,nan,,,,,,,,,
1731142910.8590062,,,,,,,,,,,,,nan,114148570.0,nan
1731142910.8610239,812.71063,796.5934,803.44324,805.8608,nan,nan,,,,,,,,,
1731142910.8649251,834.87177,799.011,802.23444,813.5165,nan,nan,,,,,,,,,
1731142910.8678522,,,,,,,,,,1588351.6,1607692.2,,,,
1731142910.8688264,790.9524,797.8022,799.81683,796.1905,nan,nan,,,,,,,,,
1731142910.8712707,,,,,,,0.08428955,0.1026001,0.96655273,,,,,,
1731142910.8727276,768.7912,798.60803,798.20514,788.5348,nan,nan,,,,,,,,,
1731142910.8745975,,,,,,,,,,,,,nan,114188860.0,nan
1731142910.8766289,802.6374,795.78754,797.8022,799.011,nan,nan,,,,,,,,,
1731142910.8805304,836.08057,795.38464,806.6667,814.7253,nan,nan,,,,,,,,,
1731142910.8844316,813.1135,801.8315,802.6374,809.89014,nan,nan,,,,,,,,,
1731142910.8883328,772.8205,801.8315,798.60803,795.78754,nan,nan,,,,,,,,,
1731142910.8901589,,,,,,,0.085632324,0.101135254,0.9688721,,,,,,
1731142910.8901889,,,,,,,,,,,,,nan,114199340.0,nan
1731142910.8922341,800.2198,799.011,803.8461,802.23444,nan,nan,,,,,,,,,
1731142910.8961353,827.619,797.3993,807.47253,806.6667,nan,nan,,,,,,,,,
1731142910.9000368,812.71063,794.57874,808.2784,806.6667,nan,nan,,,,,,,,,
1731142910.9027727,,,,,,,,,,1587545.8,1607692.2,,,,
1731142910.9039381,774.0293,797.3993,804.65204,796.5934,nan,nan,,,,,,,,,
1731142910.9057806,,,,,,,,,,,,,nan,114189670.0,nan
1731142910.9078393,784.90845,798.60803,807.0696,797.3993,nan,nan,,,,,,,,,
1731142910.9090469,,,,,,,0.07836914,0.10168457,0.97998047,,,,,,
1731142910.9117405,827.2161,793.7729,815.5311,815.9341,nan,nan,,,,,,,,,
1731142910.9156420,842.52747,792.96704,816.337,821.5751,nan,nan,,,,,,,,,
1731142910.9195433,788.5348,797.3993,811.50183,810.293,nan,nan,,,,,,,,,
1731142910.9213719,,,,,,,,,,,,,nan,114251720.0,nan
1731142910.9234445,776.4469,800.6227,807.0696,804.2491,nan,nan,,,,,,,,,
1731142910.9273458,823.1868,808.2784,809.89014,813.5165,nan,nan,,,,,,,,,
1731142910.9279349,,,,,,,0.076538086,0.10028076,0.98095703,,,,,,
1731142910.9312470,849.3773,810.696,820.3663,821.978,nan,nan,,,,,,,,,
1731142910.9351485,801.8315,804.2491,810.293,811.50183,nan,nan,,,,,,,,,
1731142910.9369633,,,,,,,,,,,,,nan,114246890.0,nan
1731142910.9376931,,,,,,,,,,1587545.8,1607692.2,,,,
1731142910.9390497,770.0,801.02563,800.6227,802.6374,nan,nan,,,,,,,,,
1731142910.9429510,813.91943,798.20514,811.9048,803.0403,nan,nan,,,,,,,,,
1731142910.9468231,,,,,,,0.087768555,0.105407715,0.97961426,,,,,,
1731142910.9468522,850.989,800.6227,814.3223,813.1135,nan,nan,,,,,,,,,
1731142910.9507535,822.381,804.2491,807.8755,811.9048,nan,nan,,,,,,,,,
1731142910.9525549,,,,,,,,,,,,,nan,114225130.0,nan
1731142910.9546549,777.6557,805.05493,802.6374,797.8022,nan,nan,,,,,,,,,
1731142910.9585562,797.3993,805.05493,805.05493,798.60803,nan,nan,,,,,,,,,
1731142910.9624574,833.2601,803.44324,810.293,814.7253,nan,nan,,,,,,,,,
1731142910.9657111,,,,,,,0.08239746,0.10803223,0.98651123,,,,,,
1731142910.9663587,833.2601,810.696,805.8608,823.5897,nan,nan,,,,,,,,,
1731142910.9681463,,,,,,,,,,,,,nan,114306520.0,nan
1731142910.9702601,778.86444,810.696,799.41394,799.41394,nan,nan,,,,,,,,,
1731142910.9726136,,,,,,,,,,1587545.8,1607692.2,,,,
1731142910.9741614,785.31134,811.50183,805.05493,798.60803,nan,nan,,,,,,,,,
1731142910.9780626,832.4542,814.7253,811.9048,823.5897,nan,nan,,,,,,,,,
1731142910.9819639,841.7216,804.2491,813.1135,824.3956,nan,nan,,,,,,,,,
1731142910.9837377,,,,,,,,,,,,,nan,114289600.0,nan
1731142910.9845991,,,,,,,0.081726074,0.10882568,0.98724365,,,,,,
1731142910.9858651,786.9231,799.81683,803.44324,799.41394,nan,nan,,,,,,,,,
1731142910.9897666,769.59705,805.05493,805.8608,792.96704,nan,nan,,,,,,,,,
1731142910.9936678,804.2491,806.26373,813.91943,804.2491,nan,nan,,,,,,,,,
1731142910.9975691,825.6044,803.44324,807.0696,818.3516,nan,nan,,,,,,,,,
1731142910.9993293,,,,,,,,,,,,,nan,114264616.0,nan
1731142911.0014703,787.72894,801.8315,803.8461,816.337,nan,nan,,,,,,,,,
1731142911.0034871,,,,,,,0.08679199,0.10211182,0.97875977,,,,,,
1731142911.0053716,753.8828,801.02563,803.44324,791.3553,nan,nan,,,,,,,,,
1731142911.0075340,,,,,,,,,,1587545.8,1607692.2,,,,
1731142911.0092731,792.5641,801.8315,810.696,801.02563,nan,nan,,,,,,,,,
1731142911.0131743,836.08057,808.68134,823.1868,825.2015,nan,nan,,,,,,,,,
1731142911.0149207,,,,,,,,,,,,,nan,114304104.0,nan
1731142911.0170755,813.5165,807.0696,812.71063,809.4872,nan,nan,,,,,,,,,
1731142911.0209768,764.7619,805.05493,805.8608,793.36993,nan,nan,,,,,,,,,
1731142911.0223753,,,,,,,0.08972168,0.10809326,0.9702759,,,,,,
1731142911.0248780,780.07324,805.05493,808.2784,801.4286,nan,nan,,,,,,,,,
1731142911.0287795,817.5458,802.23444,811.50183,809.0842,nan,nan,,,,,,,,,
1731142911.0305121,,,,,,,,,,,,,nan,114323440.0,nan
1731142911.0326807,825.6044,807.0696,811.50183,811.0989,nan,nan,,,,,,,,,
1731142911.0365820,777.25275,808.2784,801.02563,794.9817,nan,nan,,,,,,,,,
1731142911.0404832,780.87915,807.8755,798.60803,797.8022,nan,nan,,,,,,,,,
1731142911.0412633,,,,,,,0.08843994,0.10253906,0.973938,,,,,,
1731142911.0424545,,,,,,,,,,1587545.8,1607692.2,,,,
1731142911.0443847,825.6044,809.89014,810.696,816.337,nan,nan,,,,,,,,,
1731142911.0461037,,,,,,,,,,,,,nan,114359704.0,nan
1731142911.0482860,835.6777,811.50183,818.7546,817.1429,nan,nan,,,,,,,,,
1731142911.0521872,792.96704,813.91943,800.6227,803.0403,nan,nan,,,,,,,,,
1731142911.0560884,776.04395,811.50183,799.011,795.78754,nan,nan,,,,,,,,,
1731142911.0599897,809.0842,809.4872,813.1135,799.41394,nan,nan,,,,,,,,,
1731142911.0601513,,,,,,,0.08984375,0.10089111,0.9776001,,,,,,
1731142911.0616951,,,,,,,,,,,,,nan,114412900.0,nan
1731142911.0638912,831.6484,807.47253,816.337,808.68134,nan,nan,,,,,,,,,
1731142911.0677924,796.1905,811.9048,802.23444,790.9524,nan,nan,,,,,,,,,
1731142911.0716937,754.2857,813.91943,796.99634,765.56775,nan,nan,,,,,,,,,
1731142911.0755949,768.3883,809.4872,803.44324,767.5824,nan,nan,,,,,,,,,
1731142911.0772865,,,,,,,,,,,,,nan,114362130.0,nan
1731142911.0773749,,,,,,,,,,1587545.8,1607692.2,,,,
1731142911.0790396,,,,,,,0.08758545,0.10430908,0.9771118,,,,,,
1731142911.0794961,791.3553,813.5165,804.65204,766.3736,nan,nan,,,,,,,,,
1731142911.0833976,772.4176,820.7692,803.8461,745.82416,nan,nan,,,,,,,,,
1731142911.0872989,729.304,819.5604,795.38464,734.94507,nan,nan,,,,,,,,,
1731142911.0912001,730.5128,811.50183,797.8022,739.3773,nan,nan,,,,,,,,,
1731142911.0928781,,,,,,,,,,,,,nan,114363736.0,nan
1731142911.0951014,732.1245,810.293,814.3223,724.87177,nan,nan,,,,,,,,,
1731142911.0979276,,,,,,,0.089538574,0.10491943,0.9724121,,,,,,
1731142911.0990028,723.663,822.381,816.7399,709.5604,nan,nan,,,,,,,,,
1731142911.1029041,662.01465,819.15753,807.0696,683.7729,nan,nan,,,,,,,,,
1731142911.1068053,648.315,810.696,815.5311,676.1172,nan,nan,,,,,,,,,
1731142911.1084695,,,,,,,,,,,,,nan,114306520.0,nan
1731142911.1107066,679.7436,813.91943,830.0366,675.31134,nan,nan,,,,,,,,,
1731142911.1122954,,,,,,,,,,1587545.8,1607692.2,,,,
1731142911.1146078,675.31134,810.696,831.6484,663.22345,nan,nan,,,,,,,,,
1731142911.1168156,,,,,,,0.08557129,0.1027832,0.97631836,,,,,,
1731142911.1185093,624.1392,812.3077,821.1722,645.89746,nan,nan,,,,,,,,,
1731142911.1224105,595.9341,811.50183,826.4103,624.1392,nan,nan,,,,,,,,,
1731142911.1240609,,,,,,,,,,,,,nan,114264616.0,nan
1731142911.1263118,617.6923,813.1135,841.7216,629.7802,nan,nan,,,,,,,,,
1731142911.1302130,643.47986,821.978,836.4835,639.85345,nan,nan,,,,,,,,,
1731142911.1341143,606.0073,816.337,818.7546,619.707,nan,nan,,,,,,,,,
1731142911.1357038,,,,,,,0.079711914,0.10876465,0.984375,,,,,,
1731142911.1380157,561.28204,814.3223,820.3663,604.3956,nan,nan,,,,,,,,,
1731142911.1396525,,,,,,,,,,,,,nan,114237220.0,nan
1731142911.1419170,589.89014,812.3077,833.663,615.6777,nan,nan,,,,,,,,,
1731142911.1458182,626.9597,808.68134,832.0513,623.3333,nan,nan,,,,,,,,,
1731142911.1472158,,,,,,,,,,1587545.8,1607692.2,,,,
1731142911.1497195,620.9158,813.5165,832.0513,628.97437,nan,nan,,,,,,,,,
1731142911.1536210,577.8022,813.91943,825.6044,620.9158,nan,nan,,,,,,,,,
1731142911.1545918,,,,,,,0.08087158,0.107543945,0.98187256,,,,,,
1731142911.1552439,,,,,,,,,,,,,nan,114277510.0,nan
1731142911.1575222,591.0989,811.50183,828.022,627.3626,nan,nan,,,,,,,,,
1731142911.1614234,628.5714,809.4872,838.9011,642.27106,nan,nan,,,,,,,,,
1731142911.1653247,647.1062,809.0842,836.8865,652.74725,nan,nan,,,,,,,,,
1731142911.1692259,607.619,812.3077,831.6484,643.8828,nan,nan,,,,,,,,,
1731142911.1708353,,,,,,,,,,,,,nan,114206590.0,nan
1731142911.1731274,604.7985,814.7253,840.5128,646.30035,nan,nan,,,,,,,,,
1731142911.1734798,,,,,,,0.08282471,0.10803223,0.97802734,,,,,,
1731142911.1770287,644.68866,813.1135,838.49817,667.25275,nan,nan,,,,,,,,,
1731142911.1809299,667.6557,809.4872,841.31866,680.14655,nan,nan,,,,,,,,,
1731142911.1821363,,,,,,,,,,1587545.8,1607692.2,,,,
1731142911.1848311,635.0183,806.26373,845.7509,674.10254,nan,nan,,,,,,,,,
1731142911.1864269,,,,,,,,,,,,,nan,114196920.0,nan
1731142911.1887324,612.0513,803.8461,840.9158,667.25275,nan,nan,,,,,,,,,
1731142911.1923678,,,,,,,0.07952881,0.10595703,0.9789429,,,,,,
1731142911.1926339,659.19415,805.4579,846.1539,681.3553,nan,nan,,,,,,,,,
1731142911.1965351,698.2784,800.6227,857.03296,694.65204,nan,nan,,,,,,,,,
1731142911.2004364,677.326,798.20514,857.4359,691.4286,nan,nan,,,,,,,,,
1731142911.2020183,,,,,,,,,,,,,nan,114194504.0,nan
1731142911.2043376,638.24176,799.011,850.58606,676.9231,nan,nan,,,,,,,,,
1731142911.2082391,655.56775,797.8022,844.94507,685.38464,nan,nan,,,,,,,,,
1731142911.2112560,,,,,,,0.08502197,0.11212158,0.9673462,,,,,,
1731142911.2121403,706.337,799.011,848.5714,717.2161,nan,nan,,,,,,,,,
1731142911.2160416,717.2161,801.8315,857.8388,732.9304,nan,nan,,,,,,,,,
1731142911.2170568,,,,,,,,,,1587545.8,1607692.2,,,,
1731142911.2176096,,,,,,,,,,,,,nan,114214660.0,nan
1731142911.2199428,660.0,800.6227,861.4652,712.7839,nan,nan,,,,,,,,,
1731142911.2238441,660.40295,796.99634,860.65936,704.3223,nan,nan,,,,,,,,,
1731142911.2277455,707.5458,797.8022,865.89746,715.6044,nan,nan,,,,,,,,,
1731142911.2301440,,,,,,,0.0793457,0.107055664,0.9807739,,,,,,
1731142911.2316468,723.663,798.20514,865.89746,720.84247,nan,nan,,,,,,,,,
1731142911.2332013,,,,,,,,,,,,,nan,114158240.0,nan
1731142911.2355480,676.52014,792.5641,856.63007,717.2161,nan,nan,,,,,,,,,
1731142911.2394493,672.0879,791.75824,857.03296,721.2454,nan,nan,,,,,,,,,
1731142911.2433505,722.0513,795.38464,868.315,742.6007,nan,nan,,,,,,,,,
1731142911.2472520,752.674,796.1905,869.5238,751.8681,nan,nan,,,,,,,,,
1731142911.2487926,,,,,,,,,,,,,nan,114105864.0,nan
1731142911.2490320,,,,,,,0.077697754,0.10784912,0.98791504,,,,,,
1731142911.2511532,715.2015,795.38464,864.2857,732.52747,nan,nan,,,,,,,,,
1731142911.2519772,,,,,,,,,,1587545.8,1607692.2,,,,
1731142911.2550545,678.1319,794.17584,867.50916,727.28937,nan,nan,,,,,,,,,
1731142911.2589557,713.9927,794.57874,860.65936,743.00366,nan,nan,,,,,,,,,
1731142911.2628572,752.674,798.20514,861.06226,750.2564,nan,nan,,,,,,,,,
1731142911.2643840,,,,,,,,,,,,,nan,114141320.0,nan
1731142911.2667584,738.97437,799.41394,861.4652,749.85345,nan,nan,,,,,,,,,
1731142911.2679203,,,,,,,0.07952881,0.1060791,0.98535156,,,,,,
1731142911.2706597,705.9341,791.75824,851.79486,741.39197,nan,nan,,,,,,,,,
1731142911.2745609,723.2601,789.7436,866.30035,747.8388,nan,nan,,,,,,,,,
1731142911.2784622,756.7033,797.3993,871.9414,763.1502,nan,nan,,,,,,,,,
1731142911.2799757,,,,,,,,,,,,,nan,114072020.0,nan
1731142911.2823637,768.7912,800.6227,869.12085,779.67035,nan,nan,,,,,,,,,
1731142911.2862649,720.0366,796.1905,868.315,763.5531,nan,nan,,,,,,,,,
1731142911.2868083,,,,,,,0.08300781,0.1038208,0.97766113,,,,,,
1731142911.2868977,,,,,,,,,,1587545.8,1607692.2,,,,
1731142911.2901661,713.5897,794.57874,865.09155,748.24176,nan,nan,,,,,,,,,
1731142911.2940674,759.12085,801.4286,864.2857,763.1502,nan,nan,,,,,,,,,
1731142911.2955670,,,,,,,,,,,,,nan,114091350.0,nan
1731142911.2979686,789.34064,801.4286,867.1062,784.90845,nan,nan,,,,,,,,,
1731142911.3018701,743.4066,797.3993,857.8388,778.0586,nan,nan,,,,,,,,,
1731142911.3056962,,,,,,,0.080444336,0.099609375,0.9675293,,,,,,
1731142911.3057714,721.6484,794.9817,860.65936,769.59705,nan,nan,,,,,,,,,
1731142911.3096726,764.7619,790.9524,867.1062,789.34064,nan,nan,,,,,,,,,
1731142911.3111584,,,,,,,,,,,,,nan,114054290.0,nan
1731142911.3135738,793.7729,792.1612,864.2857,796.5934,nan,nan,,,,,,,,,
1731142911.3174751,759.92676,795.38464,856.63007,774.83514,nan,nan,,,,,,,,,
1731142911.3213766,722.8571,794.57874,853.00366,759.12085,nan,nan,,,,,,,,,
1731142911.3218181,,,,,,,,,,1587545.8,1607692.2,,,,
1731142911.3245845,,,,,,,0.080200195,0.099243164,0.96746826,,,,,,
1731142911.3252778,752.27106,793.7729,857.03296,777.25275,nan,nan,,,,,,,,,
1731142911.3267500,,,,,,,,,,,,,nan,114036560.0,nan
1731142911.3291790,791.75824,793.7729,848.1685,791.75824,nan,nan,,,,,,,,,
1731142911.3330803,795.38464,794.9817,846.9597,801.4286,nan,nan,,,,,,,,,
1731142911.3369818,759.92676,794.9817,850.58606,794.57874,nan,nan,,,,,,,,,
1731142911.3408830,754.2857,791.75824,846.1539,774.43225,nan,nan,,,,,,,,,
1731142911.3423414,,,,,,,,,,,,,nan,114059120.0,nan
1731142911.3434725,,,,,,,0.07775879,0.1038208,0.97314453,,,,,,
1731142911.3447843,777.25275,785.7143,840.10986,770.40295,nan,nan,,,,,,,,,
1731142911.3486855,791.75824,784.10254,834.0659,785.31134,nan,nan,,,,,,,,,
1731142911.3525867,745.0183,787.326,832.4542,772.4176,nan,nan,,,,,,,,,
1731142911.3564882,747.8388,788.93774,835.2747,772.8205,nan,nan,,,,,,,,,
1731142911.3567386,,,,,,,,,,1587545.8,1607692.2,,,,
1731142911.3579330,,,,,,,,,,,,,nan,114038980.0,nan
1731142911.3603895,799.41394,792.5641,838.49817,799.41394,nan,nan,,,,,,,,,
1731142911.3623605,,,,,,,0.08093262,0.105529785,0.98046875,,,,,,
1731142911.3642907,805.4579,787.326,838.9011,794.9817,nan,nan,,,,,,,,,
1731142911.3681920,758.315,786.9231,828.8278,776.04395,nan,nan,,,,,,,,,
1731142911.3720932,756.30035,797.3993,823.5897,786.1172,nan,nan,,,,,,,,,
1731142911.3735244,,,,,,,,,,,,,nan,114052670.0,nan
1731142911.3759947,794.57874,801.4286,826.8132,801.8315,nan,nan,,,,,,,,,
1731142911.3798959,808.2784,800.6227,836.8865,791.75824,nan,nan,,,,,,,,,
1731142911.3812485,,,,,,,0.08319092,0.10498047,0.98553467,,,,,,
1731142911.3837972,773.6264,797.8022,832.4542,778.86444,nan,nan,,,,,,,,,
1731142911.3876984,732.1245,792.96704,821.5751,765.56775,nan,nan,,,,,,,,,
1731142911.3891158,,,,,,,,,,,,,nan,114005130.0,nan
1731142911.3915999,765.9707,796.5934,815.12823,768.3883,nan,nan,,,,,,,,,
1731142911.3916590,,,,,,,,,,1587545.8,1606886.5,,,,
1731142911.3955011,817.9487,797.8022,818.3516,789.7436,nan,nan,,,,,,,,,
1731142911.3994024,804.2491,796.99634,819.5604,786.9231,nan,nan,,,,,,,,,
1731142911.4001367,,,,,,,0.08734131,0.11114502,0.9804077,,,,,,
1731142911.4033036,749.85345,800.6227,817.1429,768.3883,nan,nan,,,,,,,,,
1731142911.4047074,,,,,,,,,,,,,nan,114014800.0,nan
1731142911.4072049,763.1502,801.02563,821.1722,775.64105,nan,nan,,,,,,,,,
1731142911.4111063,805.8608,802.23444,826.8132,792.5641,nan,nan,,,,,,,,,
1731142911.4150076,830.4396,801.02563,835.6777,812.71063,nan,nan,,,,,,,,,
1731142911.4189088,773.6264,792.5641,834.87177,797.8022,nan,nan,,,,,,,,,
1731142911.4190247,,,,,,,0.08215332,0.1071167,0.9793701,,,,,,
1731142911.4202988,,,,,,,,,,,,,nan,114014800.0,nan
1731142911.4228101,742.1978,798.20514,826.4103,772.4176,nan,nan,,,,,,,,,
1731142911.4265795,,,,,,,,,,1587545.8,1607692.2,,,,
1731142911.4267113,795.78754,803.44324,820.7692,790.54944,nan,nan,,,,,,,,,
1731142911.4306128,842.1245,801.4286,823.5897,813.91943,nan,nan,,,,,,,,,
1731142911.4345140,801.8315,803.0403,817.1429,799.81683,nan,nan,,,,,,,,,
1731142911.4358902,,,,,,,,,,,,,nan,113988210.0,nan
1731142911.4379127,,,,,,,0.07385254,0.10614014,0.9807129,,,,,,
1731142911.4384153,761.13556,807.47253,817.5458,784.90845,nan,nan,,,,,,,,,
1731142911.4423165,787.72894,807.0696,823.9927,790.14655,nan,nan,,,,,,,,,
1731142911.4462180,825.2015,805.4579,821.978,794.57874,nan,nan,,,,,,,,,
1731142911.4501193,815.12823,802.23444,819.15753,792.96704,nan,nan,,,,,,,,,
1731142911.4514818,,,,,,,,,,,,,nan,113981760.0,nan
1731142911.4540205,769.19415,798.20514,821.5751,790.14655,nan,nan,,,,,,,,,
1731142911.4568009,,,,,,,0.07409668,0.10632324,0.9779053,,,,,,
1731142911.4579217,792.5641,803.8461,818.3516,800.6227,nan,nan,,,,,,,,,
1731142911.4614999,,,,,,,,,,1587545.8,1607692.2,,,,
1731142911.4618230,833.663,815.5311,811.50183,816.7399,nan,nan,,,,,,,,,
1731142911.4657245,831.2454,815.9341,816.7399,826.4103,nan,nan,,,,,,,,,
1731142911.4670732,,,,,,,,,,,,,nan,113987400.0,nan
1731142911.4696257,772.4176,811.9048,819.15753,800.2198,nan,nan,,,,,,,,,
1731142911.4735270,763.1502,803.8461,813.91943,783.2967,nan,nan,,,,,,,,,
1731142911.4756889,,,,,,,0.07922363,0.10028076,0.9785156,,,,,,
1731142911.4774282,812.71063,798.20514,817.9487,803.44324,nan,nan,,,,,,,,,
1731142911.4813294,841.31866,809.4872,830.0366,825.2015,nan,nan,,,,,,,,,
1731142911.4826646,,,,,,,,,,,,,nan,113980140.0,nan
1731142911.4852309,783.69965,805.05493,823.9927,806.26373,nan,nan,,,,,,,,,
1731142911.4891322,757.50916,805.8608,808.68134,780.87915,nan,nan,,,,,,,,,
1731142911.4930334,807.8755,817.9487,807.47253,802.23444,nan,nan,,,,,,,,,
1731142911.4945769,,,,,,,0.08282471,0.101379395,0.9767456,,,,,,
1731142911.4964204,,,,,,,,,,1587545.8,1607692.2,,,,
1731142911.4969347,847.3626,813.5165,816.337,835.6777,nan,nan,,,,,,,,,
1731142911.4982562,,,,,,,,,,,,,nan,113983370.0,nan
1731142911.5008361,826.0073,809.89014,821.978,832.4542,nan,nan,,,,,,,,,
