timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106076.6631083,,,,,,,0.28625488,0.06488037,0.94537354,,,,,,
1731106076.6640086,805.4579,801.4286,803.8461,805.05493,nan,nan,,,,,,,,,
1731106076.6679165,808.2784,799.41394,801.4286,800.2198,nan,nan,,,,,,,,,
1731106076.6718247,801.8315,802.23444,800.2198,805.8608,nan,nan,,,,,,,,,
1731106076.6756849,,,,,,,,,,,,,nan,97430184.0,nan
1731106076.6757329,793.36993,807.47253,799.81683,811.50183,nan,nan,,,,,,,,,
1731106076.6796408,799.81683,805.8608,801.4286,803.8461,nan,nan,,,,,,,,,
1731106076.6804054,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.6820142,,,,,,,0.29016113,0.064453125,0.94403076,,,,,,
1731106076.6835489,808.68134,801.02563,801.8315,798.20514,nan,nan,,,,,,,,,
1731106076.6874571,811.0989,805.05493,803.8461,805.4579,nan,nan,,,,,,,,,
1731106076.6912737,,,,,,,,,,,,,nan,97421320.0,nan
1731106076.6913650,797.8022,802.23444,801.8315,807.0696,nan,nan,,,,,,,,,
1731106076.6952732,794.57874,801.8315,801.4286,811.9048,nan,nan,,,,,,,,,
1731106076.6991813,806.6667,805.8608,803.44324,815.9341,nan,nan,,,,,,,,,
1731106076.7009201,,,,,,,0.28918457,0.06311035,0.9402466,,,,,,
1731106076.7030895,806.26373,804.65204,799.81683,802.23444,nan,nan,,,,,,,,,
1731106076.7068622,,,,,,,,,,,,,nan,97436630.0,nan
1731106076.7069974,800.2198,805.4579,801.02563,793.7729,nan,nan,,,,,,,,,
1731106076.7109056,797.8022,805.4579,805.8608,793.36993,nan,nan,,,,,,,,,
1731106076.7148137,801.02563,802.6374,805.8608,786.9231,nan,nan,,,,,,,,,
1731106076.7151449,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.7187216,799.81683,801.8315,804.65204,784.90845,nan,nan,,,,,,,,,
1731106076.7198262,,,,,,,0.29107666,0.067993164,0.9404297,,,,,,
1731106076.7224507,,,,,,,,,,,,,nan,97441464.0,nan
1731106076.7226298,792.5641,803.0403,802.6374,785.31134,nan,nan,,,,,,,,,
1731106076.7265379,789.7436,801.4286,802.23444,789.7436,nan,nan,,,,,,,,,
1731106076.7304459,792.1612,801.8315,801.8315,791.75824,nan,nan,,,,,,,,,
1731106076.7343540,795.38464,806.6667,801.02563,786.9231,nan,nan,,,,,,,,,
1731106076.7380393,,,,,,,,,,,,,nan,97433410.0,nan
1731106076.7382622,793.36993,805.4579,805.4579,791.3553,nan,nan,,,,,,,,,
1731106076.7387321,,,,,,,0.28533936,0.061584473,0.9425659,,,,,,
1731106076.7421701,788.93774,805.8608,803.44324,795.38464,nan,nan,,,,,,,,,
1731106076.7460783,785.7143,807.0696,799.81683,786.9231,nan,nan,,,,,,,,,
1731106076.7498841,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.7499864,790.14655,805.05493,798.20514,777.6557,nan,nan,,,,,,,,,
1731106076.7536280,,,,,,,,,,,,,nan,97457580.0,nan
1731106076.7538943,799.81683,805.8608,799.41394,780.07324,nan,nan,,,,,,,,,
1731106076.7576380,,,,,,,0.2902832,0.06329346,0.9439697,,,,,,
1731106076.7578025,795.38464,807.0696,801.4286,780.07324,nan,nan,,,,,,,,,
1731106076.7617106,788.5348,804.65204,797.3993,775.2381,nan,nan,,,,,,,,,
1731106076.7656188,794.17584,804.2491,790.54944,770.40295,nan,nan,,,,,,,,,
1731106076.7692165,,,,,,,,,,,,,nan,97481760.0,nan
1731106076.7695267,800.2198,801.02563,792.96704,778.46155,nan,nan,,,,,,,,,
1731106076.7734349,795.78754,798.60803,797.8022,792.5641,nan,nan,,,,,,,,,
1731106076.7765439,,,,,,,0.2939453,0.06463623,0.9439697,,,,,,
1731106076.7773430,791.3553,803.0403,794.57874,796.99634,nan,nan,,,,,,,,,
1731106076.7812510,796.1905,805.4579,795.78754,800.6227,nan,nan,,,,,,,,,
1731106076.7846236,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.7848051,,,,,,,,,,,,,nan,97430990.0,nan
1731106076.7851591,801.02563,801.4286,797.3993,795.38464,nan,nan,,,,,,,,,
1731106076.7890673,796.5934,796.5934,796.1905,792.1612,nan,nan,,,,,,,,,
1731106076.7929752,785.7143,799.011,796.99634,797.3993,nan,nan,,,,,,,,,
1731106076.7954500,,,,,,,0.2913208,0.06585693,0.94384766,,,,,,
1731106076.7968833,784.10254,800.2198,797.8022,788.5348,nan,nan,,,,,,,,,
1731106076.8003936,,,,,,,,,,,,,nan,97463224.0,nan
1731106076.8007915,789.7436,800.2198,795.78754,778.0586,nan,nan,,,,,,,,,
1731106076.8046994,786.1172,797.3993,796.1905,778.46155,nan,nan,,,,,,,,,
1731106076.8086076,778.0586,798.60803,803.0403,788.1319,nan,nan,,,,,,,,,
1731106076.8125157,778.0586,805.05493,804.2491,788.5348,nan,nan,,,,,,,,,
1731106076.8143559,,,,,,,0.29034424,0.0657959,0.94763184,,,,,,
1731106076.8159823,,,,,,,,,,,,,nan,97466450.0,nan
1731106076.8164237,788.1319,802.6374,801.8315,778.46155,nan,nan,,,,,,,,,
1731106076.8193631,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.8203318,796.1905,799.41394,802.6374,779.2674,nan,nan,,,,,,,,,
1731106076.8242400,788.5348,800.6227,798.20514,773.6264,nan,nan,,,,,,,,,
1731106076.8281479,779.67035,801.8315,795.38464,767.5824,nan,nan,,,,,,,,,
1731106076.8315709,,,,,,,,,,,,,nan,97467256.0,nan
1731106076.8320560,782.49084,801.4286,799.011,774.0293,nan,nan,,,,,,,,,
1731106076.8332617,,,,,,,0.2854004,0.06555176,0.9456177,,,,,,
1731106076.8359642,784.5055,801.02563,798.60803,784.5055,nan,nan,,,,,,,,,
1731106076.8398724,779.2674,800.6227,796.5934,791.75824,nan,nan,,,,,,,,,
1731106076.8437803,777.25275,801.8315,796.99634,795.78754,nan,nan,,,,,,,,,
1731106076.8471594,,,,,,,,,,,,,nan,97483370.0,nan
1731106076.8476884,782.49084,796.1905,794.17584,793.7729,nan,nan,,,,,,,,,
1731106076.8515966,784.90845,793.7729,788.93774,794.17584,nan,nan,,,,,,,,,
1731106076.8521678,,,,,,,0.28527832,0.068359375,0.9430542,,,,,,
1731106076.8541026,,,,,,,,,,1623003.6,1606886.5,,,,
1731106076.8555045,784.90845,797.8022,793.36993,801.02563,nan,nan,,,,,,,,,
1731106076.8594127,780.07324,796.99634,797.8022,805.4579,nan,nan,,,,,,,,,
1731106076.8627479,,,,,,,,,,,,,nan,97503520.0,nan
1731106076.8633208,778.46155,798.60803,803.0403,812.71063,nan,nan,,,,,,,,,
1731106076.8672287,790.14655,802.23444,806.6667,814.7253,nan,nan,,,,,,,,,
1731106076.8710737,,,,,,,0.2828369,0.0647583,0.94421387,,,,,,
1731106076.8711369,792.96704,801.8315,801.02563,803.8461,nan,nan,,,,,,,,,
1731106076.8750451,785.7143,798.20514,796.1905,801.4286,nan,nan,,,,,,,,,
1731106076.8783367,,,,,,,,,,,,,nan,97477730.0,nan
1731106076.8789530,784.90845,801.02563,797.3993,795.38464,nan,nan,,,,,,,,,
1731106076.8828611,789.34064,804.2491,796.99634,780.87915,nan,nan,,,,,,,,,
1731106076.8867693,790.14655,803.0403,799.81683,775.2381,nan,nan,,,,,,,,,
1731106076.8888419,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.8899796,,,,,,,0.28863525,0.06732178,0.9428711,,,,,,
1731106076.8906772,785.31134,796.1905,798.60803,777.25275,nan,nan,,,,,,,,,
1731106076.8939252,,,,,,,,,,,,,nan,97490620.0,nan
1731106076.8945854,783.69965,794.17584,795.38464,774.83514,nan,nan,,,,,,,,,
1731106076.8984935,792.5641,799.011,798.20514,775.2381,nan,nan,,,,,,,,,
1731106076.9024017,803.0403,801.02563,797.8022,774.83514,nan,nan,,,,,,,,,
1731106076.9063096,806.26373,801.4286,798.20514,779.67035,nan,nan,,,,,,,,,
1731106076.9088857,,,,,,,0.2859497,0.06982422,0.9404297,,,,,,
1731106076.9095137,,,,,,,,,,,,,nan,97502710.0,nan
1731106076.9102178,798.20514,802.23444,802.23444,785.31134,nan,nan,,,,,,,,,
1731106076.9141259,795.38464,805.4579,801.8315,780.4762,nan,nan,,,,,,,,,
1731106076.9180338,800.6227,806.6667,797.8022,776.8498,nan,nan,,,,,,,,,
1731106076.9219420,797.8022,801.8315,800.2198,773.22345,nan,nan,,,,,,,,,
1731106076.9235814,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.9251022,,,,,,,,,,,,,nan,97522856.0,nan
1731106076.9258502,788.5348,801.8315,803.0403,770.80585,nan,nan,,,,,,,,,
1731106076.9277916,,,,,,,0.28027344,0.06689453,0.94384766,,,,,,
1731106076.9297581,788.5348,803.8461,801.8315,770.40295,nan,nan,,,,,,,,,
1731106076.9336662,805.8608,806.6667,804.65204,774.43225,nan,nan,,,,,,,,,
1731106076.9375744,804.65204,805.8608,805.4579,772.8205,nan,nan,,,,,,,,,
1731106076.9406910,,,,,,,,,,,,,nan,97524470.0,nan
1731106076.9414823,790.14655,802.6374,803.44324,765.56775,nan,nan,,,,,,,,,
1731106076.9453905,794.57874,809.4872,802.23444,772.4176,nan,nan,,,,,,,,,
1731106076.9466975,,,,,,,0.28399658,0.06604004,0.94866943,,,,,,
1731106076.9492986,800.6227,811.50183,799.41394,770.0,nan,nan,,,,,,,,,
1731106076.9532065,803.8461,807.0696,801.8315,764.7619,nan,nan,,,,,,,,,
1731106076.9562795,,,,,,,,,,,,,nan,97528500.0,nan
1731106076.9571147,805.4579,808.2784,803.8461,771.6117,nan,nan,,,,,,,,,
1731106076.9583209,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.9610229,803.8461,809.0842,801.02563,772.01465,nan,nan,,,,,,,,,
1731106076.9649310,808.68134,805.4579,803.44324,775.64105,nan,nan,,,,,,,,,
1731106076.9656036,,,,,,,0.28222656,0.068725586,0.9473877,,,,,,
1731106076.9688389,810.293,807.0696,803.8461,776.8498,nan,nan,,,,,,,,,
1731106076.9718680,,,,,,,,,,,,,nan,97565570.0,nan
1731106076.9727471,803.8461,804.65204,802.23444,778.86444,nan,nan,,,,,,,,,
1731106076.9766552,795.78754,805.05493,806.26373,782.8938,nan,nan,,,,,,,,,
1731106076.9805632,794.17584,807.47253,811.9048,780.4762,nan,nan,,,,,,,,,
1731106076.9844713,797.8022,808.2784,814.7253,781.28204,nan,nan,,,,,,,,,
1731106076.9845095,,,,,,,0.28588867,0.066467285,0.9421387,,,,,,
1731106076.9874566,,,,,,,,,,,,,nan,97543810.0,nan
1731106076.9883795,790.9524,807.0696,808.2784,786.1172,nan,nan,,,,,,,,,
1731106076.9922874,780.07324,805.05493,803.8461,785.7143,nan,nan,,,,,,,,,
1731106076.9930601,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.9961956,789.34064,805.8608,805.05493,782.0879,nan,nan,,,,,,,,,
1731106077.0001037,801.4286,805.05493,805.8608,776.4469,nan,nan,,,,,,,,,
1731106077.0030453,,,,,,,,,,,,,nan,97579260.0,nan
1731106077.0034153,,,,,,,0.288208,0.06347656,0.94421387,,,,,,
1731106077.0040116,799.011,805.05493,802.23444,768.3883,nan,nan,,,,,,,,,
1731106077.0079198,794.17584,805.8608,803.44324,763.1502,nan,nan,,,,,,,,,
1731106077.0118279,796.1905,809.4872,812.3077,767.98535,nan,nan,,,,,,,,,
1731106077.0157359,800.2198,807.8755,811.50183,768.3883,nan,nan,,,,,,,,,
1731106077.0186338,,,,,,,,,,,,,nan,97565570.0,nan
1731106077.0196440,807.0696,808.68134,807.8755,765.56775,nan,nan,,,,,,,,,
1731106077.0223215,,,,,,,0.28460693,0.061523438,0.93969727,,,,,,
1731106077.0235522,805.05493,808.2784,806.26373,769.19415,nan,nan,,,,,,,,,
1731106077.0274603,799.41394,805.4579,804.65204,771.2088,nan,nan,,,,,,,,,
1731106077.0277996,,,,,,,,,,1623003.6,1607692.2,,,,
1731106077.0313683,805.05493,807.47253,802.6374,767.1795,nan,nan,,,,,,,,,
1731106077.0342224,,,,,,,,,,,,,nan,97581690.0,nan
1731106077.0352764,809.0842,804.65204,799.81683,768.7912,nan,nan,,,,,,,,,
1731106077.0391846,803.8461,802.6374,803.8461,772.4176,nan,nan,,,,,,,,,
1731106077.0412273,,,,,,,0.28692627,0.06304932,0.9434204,,,,,,
1731106077.0430925,796.99634,803.8461,808.2784,770.0,nan,nan,,,,,,,,,
1731106077.0470006,795.78754,802.6374,805.4579,767.1795,nan,nan,,,,,,,,,
1731106077.0498109,,,,,,,,,,,,,nan,97574430.0,nan
1731106077.0509088,806.6667,804.65204,806.6667,772.01465,nan,nan,,,,,,,,,
1731106077.0548167,813.1135,805.4579,807.8755,777.25275,nan,nan,,,,,,,,,
1731106077.0587249,804.65204,807.47253,811.9048,780.87915,nan,nan,,,,,,,,,
1731106077.0601332,,,,,,,0.2946167,0.06732178,0.9362793,,,,,,
1731106077.0625391,,,,,,,,,,1623003.6,1606886.5,,,,
1731106077.0626330,796.99634,808.2784,809.4872,775.64105,nan,nan,,,,,,,,,
1731106077.0653996,,,,,,,,,,,,,nan,97585710.0,nan
1731106077.0665410,799.011,806.26373,801.8315,765.16486,nan,nan,,,,,,,,,
1731106077.0704491,804.2491,803.8461,805.4579,768.3883,nan,nan,,,,,,,,,
1731106077.0743573,802.6374,803.44324,809.0842,776.04395,nan,nan,,,,,,,,,
1731106077.0782652,795.78754,803.8461,806.6667,777.25275,nan,nan,,,,,,,,,
1731106077.0790391,,,,,,,0.28845215,0.066711426,0.9473877,,,,,,
1731106077.0809882,,,,,,,,,,,,,nan,97617950.0,nan
1731106077.0821733,803.0403,803.44324,806.26373,779.67035,nan,nan,,,,,,,,,
1731106077.0860815,809.0842,804.65204,809.0842,785.31134,nan,nan,,,,,,,,,
1731106077.0899897,797.8022,802.23444,806.6667,787.72894,nan,nan,,,,,,,,,
1731106077.0938976,787.72894,801.02563,806.26373,787.72894,nan,nan,,,,,,,,,
1731106077.0965767,,,,,,,,,,,,,nan,97635680.0,nan
1731106077.0972784,,,,,,,,,,1623003.6,1607692.2,,,,
1731106077.0978057,790.54944,809.4872,808.2784,783.69965,nan,nan,,,,,,,,,
1731106077.0979452,,,,,,,0.28881836,0.06890869,0.95428467,,,,,,
1731106077.1017139,803.0403,810.696,809.4872,785.31134,nan,nan,,,,,,,,,
1731106077.1056218,799.81683,803.44324,809.0842,784.10254,nan,nan,,,,,,,,,
1731106077.1095300,794.17584,804.2491,804.65204,779.2674,nan,nan,,,,,,,,,
1731106077.1121655,,,,,,,,,,,,,nan,97660660.0,nan
1731106077.1134381,803.0403,809.4872,803.8461,782.49084,nan,nan,,,,,,,,,
1731106077.1168511,,,,,,,0.2892456,0.062438965,0.94818115,,,,,,
1731106077.1173460,807.47253,804.65204,801.4286,781.28204,nan,nan,,,,,,,,,
1731106077.1212542,810.293,802.6374,799.81683,786.9231,nan,nan,,,,,,,,,
1731106077.1251624,804.65204,807.47253,802.6374,796.5934,nan,nan,,,,,,,,,
1731106077.1277540,,,,,,,,,,,,,nan,97668720.0,nan
1731106077.1290703,802.6374,810.696,806.6667,800.2198,nan,nan,,,,,,,,,
1731106077.1320179,,,,,,,,,,1623003.6,1606886.5,,,,
1731106077.1329784,812.3077,811.0989,806.6667,798.60803,nan,nan,,,,,,,,,
1731106077.1357570,,,,,,,0.2854004,0.066101074,0.9437866,,,,,,
1731106077.1368866,812.3077,810.696,801.8315,789.34064,nan,nan,,,,,,,,,
1731106077.1407945,803.0403,810.293,796.1905,784.5055,nan,nan,,,,,,,,,
1731106077.1433425,,,,,,,,,,,,,nan,97637290.0,nan
1731106077.1447027,797.8022,807.8755,797.8022,785.7143,nan,nan,,,,,,,,,
1731106077.1486108,805.05493,808.68134,804.2491,788.5348,nan,nan,,,,,,,,,
1731106077.1525190,808.2784,807.0696,794.9817,785.31134,nan,nan,,,,,,,,,
1731106077.1546631,,,,,,,0.2878418,0.06756592,0.93878174,,,,,,
1731106077.1564269,803.8461,806.6667,788.93774,778.86444,nan,nan,,,,,,,,,
1731106077.1589310,,,,,,,,,,,,,nan,97707400.0,nan
1731106077.1603351,799.41394,805.4579,799.011,780.87915,nan,nan,,,,,,,,,
1731106077.1642432,796.1905,801.4286,805.4579,778.46155,nan,nan,,,,,,,,,
1731106077.1667573,,,,,,,,,,1623003.6,1607692.2,,,,
1731106077.1681511,797.8022,803.8461,803.8461,772.4176,nan,nan,,,,,,,,,
1731106077.1720593,799.81683,804.65204,800.6227,774.0293,nan,nan,,,,,,,,,
1731106077.1735690,,,,,,,0.2835083,0.064331055,0.9433594,,,,,,
1731106077.1745198,,,,,,,,,,,,,nan,97688056.0,nan
1731106077.1759675,796.99634,802.23444,803.8461,778.86444,nan,nan,,,,,,,,,
1731106077.1798754,798.20514,803.8461,801.8315,777.6557,nan,nan,,,,,,,,,
1731106077.1837835,812.3077,805.05493,796.99634,776.8498,nan,nan,,,,,,,,,
1731106077.1876917,815.9341,804.65204,797.3993,776.4469,nan,nan,,,,,,,,,
1731106077.1901083,,,,,,,,,,,,,nan,97704180.0,nan
1731106077.1915996,812.71063,805.4579,804.2491,781.685,nan,nan,,,,,,,,,
1731106077.1924748,,,,,,,0.28155518,0.06378174,0.93896484,,,,,,
1731106077.1955078,806.26373,810.293,808.68134,788.93774,nan,nan,,,,,,,,,
1731106077.1994159,803.44324,815.9341,802.23444,782.0879,nan,nan,,,,,,,,,
1731106077.2014966,,,,,,,,,,1623003.6,1607692.2,,,,
1731106077.2033238,813.1135,815.5311,805.4579,778.46155,nan,nan,,,,,,,,,
1731106077.2056968,,,,,,,,,,,,,nan,97721096.0,nan
1731106077.2072320,807.0696,816.337,808.2784,778.46155,nan,nan,,,,,,,,,
1731106077.2111402,792.1612,815.5311,803.8461,776.04395,nan,nan,,,,,,,,,
1731106077.2113810,,,,,,,0.28070068,0.0625,0.94628906,,,,,,
1731106077.2150483,796.1905,811.50183,804.65204,776.4469,nan,nan,,,,,,,,,
1731106077.2189562,801.02563,812.3077,803.0403,775.2381,nan,nan,,,,,,,,,
1731106077.2212853,,,,,,,,,,,,,nan,97708210.0,nan
1731106077.2228644,791.3553,813.5165,804.2491,774.43225,nan,nan,,,,,,,,,
1731106077.2267725,782.49084,811.0989,808.2784,779.67035,nan,nan,,,,,,,,,
1731106077.2302868,,,,,,,0.28588867,0.06695557,0.94750977,,,,,,
1731106077.2306805,783.2967,813.5165,807.0696,778.46155,nan,nan,,,,,,,,,
1731106077.2345886,786.1172,813.91943,803.8461,768.3883,nan,nan,,,,,,,,,
1731106077.2362361,,,,,,,,,,1623003.6,1607692.2,,,,
1731106077.2368741,,,,,,,,,,,,,nan,97665496.0,nan
1731106077.2384968,792.5641,813.1135,805.8608,777.6557,nan,nan,,,,,,,,,
1731106077.2424047,792.96704,814.7253,809.4872,788.5348,nan,nan,,,,,,,,,
1731106077.2463129,792.96704,813.1135,806.26373,781.685,nan,nan,,,,,,,,,
1731106077.2491927,,,,,,,0.28649902,0.06390381,0.94885254,,,,,,
1731106077.2502210,801.02563,812.71063,809.4872,780.4762,nan,nan,,,,,,,,,
1731106077.2524626,,,,,,,,,,,,,nan,97590550.0,nan
1731106077.2541289,799.41394,812.3077,812.71063,780.4762,nan,nan,,,,,,,,,
1731106077.2580371,790.9524,811.50183,809.0842,784.90845,nan,nan,,,,,,,,,
1731106077.2619452,789.7436,810.293,810.293,791.3553,nan,nan,,,,,,,,,
1731106077.2658532,795.78754,809.89014,811.9048,796.99634,nan,nan,,,,,,,,,
1731106077.2680511,,,,,,,,,,,,,nan,97601020.0,nan
1731106077.2680988,,,,,,,0.29034424,0.06640625,0.9432373,,,,,,
1731106077.2697613,801.4286,809.0842,810.696,796.5934,nan,nan,,,,,,,,,
1731106077.2709756,,,,,,,,,,1623003.6,1607692.2,,,,
1731106077.2736695,794.17584,807.8755,808.68134,796.99634,nan,nan,,,,,,,,,
1731106077.2775776,789.7436,812.3077,809.89014,801.02563,nan,nan,,,,,,,,,
1731106077.2814856,801.8315,816.337,813.5165,804.2491,nan,nan,,,,,,,,,
1731106077.2836397,,,,,,,,,,,,,nan,97556700.0,nan
1731106077.2853937,807.8755,811.50183,809.4872,805.05493,nan,nan,,,,,,,,,
1731106077.2870047,,,,,,,0.28759766,0.06378174,0.94763184,,,,,,
1731106077.2893019,796.1905,809.4872,799.41394,801.02563,nan,nan,,,,,,,,,
1731106077.2932098,791.75824,810.293,799.011,802.23444,nan,nan,,,,,,,,,
1731106077.2971179,801.02563,809.4872,801.02563,803.0403,nan,nan,,,,,,,,,
1731106077.2992284,,,,,,,,,,,,,nan,97524470.0,nan
1731106077.3010261,803.44324,806.26373,799.41394,798.60803,nan,nan,,,,,,,,,
1731106077.3049340,797.3993,805.05493,799.81683,797.8022,nan,nan,,,,,,,,,
1731106077.3057151,,,,,,,,,,1623003.6,1607692.2,,,,
1731106077.3059106,,,,,,,0.28582764,0.06225586,0.9449463,,,,,,
1731106077.3088422,790.9524,803.44324,803.8461,805.05493,nan,nan,,,,,,,,,
1731106077.3127503,784.90845,803.8461,807.0696,801.4286,nan,nan,,,,,,,,,
1731106077.3148170,,,,,,,,,,,,,nan,97484984.0,nan
1731106077.3166583,786.9231,805.8608,805.05493,788.5348,nan,nan,,,,,,,,,
1731106077.3205664,791.75824,801.8315,803.8461,783.69965,nan,nan,,,,,,,,,
1731106077.3244746,790.9524,802.23444,809.0842,791.75824,nan,nan,,,,,,,,,
1731106077.3248165,,,,,,,0.28527832,0.063964844,0.94073486,,,,,,
1731106077.3283825,787.72894,806.26373,811.0989,798.20514,nan,nan,,,,,,,,,
1731106077.3304055,,,,,,,,,,,,,nan,97455970.0,nan
1731106077.3322906,786.52014,805.4579,802.6374,793.7729,nan,nan,,,,,,,,,
1731106077.3361988,794.57874,805.05493,797.8022,793.36993,nan,nan,,,,,,,,,
1731106077.3401070,799.41394,804.2491,800.6227,798.20514,nan,nan,,,,,,,,,
1731106077.3404543,,,,,,,,,,1622197.8,1607692.2,,,,
1731106077.3437226,,,,,,,0.2909546,0.060791016,0.94592285,,,,,,
1731106077.3440149,790.14655,805.4579,799.41394,795.38464,nan,nan,,,,,,,,,
1731106077.3459940,,,,,,,,,,,,,nan,97469670.0,nan
1731106077.3479230,784.10254,803.8461,797.8022,793.7729,nan,nan,,,,,,,,,
1731106077.3518312,788.93774,800.2198,797.3993,791.3553,nan,nan,,,,,,,,,
1731106077.3557391,790.14655,801.4286,798.60803,793.7729,nan,nan,,,,,,,,,
1731106077.3596473,789.7436,804.65204,803.0403,806.26373,nan,nan,,,,,,,,,
1731106077.3615828,,,,,,,,,,,,,nan,97450330.0,nan
1731106077.3626285,,,,,,,0.28619385,0.0647583,0.9490967,,,,,,
1731106077.3635554,791.3553,806.6667,806.6667,813.91943,nan,nan,,,,,,,,,
1731106077.3674634,800.6227,805.4579,803.0403,815.9341,nan,nan,,,,,,,,,
1731106077.3713715,805.8608,804.65204,800.6227,816.337,nan,nan,,,,,,,,,
1731106077.3751938,,,,,,,,,,1623003.6,1607692.2,,,,
1731106077.3752797,802.23444,804.2491,802.6374,813.91943,nan,nan,,,,,,,,,
1731106077.3771713,,,,,,,,,,,,,nan,97455170.0,nan
1731106077.3791876,797.8022,806.6667,798.20514,801.8315,nan,nan,,,,,,,,,
1731106077.3815343,,,,,,,0.28570557,0.06500244,0.9484863,,,,,,
1731106077.3830957,798.20514,805.05493,792.96704,798.20514,nan,nan,,,,,,,,,
1731106077.3870039,803.8461,799.81683,793.7729,806.26373,nan,nan,,,,,,,,,
1731106077.3909118,803.8461,801.02563,799.011,813.91943,nan,nan,,,,,,,,,
1731106077.3927598,,,,,,,,,,,,,nan,97423736.0,nan
1731106077.3948200,801.4286,802.23444,801.8315,810.293,nan,nan,,,,,,,,,
1731106077.3987281,806.26373,802.23444,805.4579,808.68134,nan,nan,,,,,,,,,
1731106077.4004405,,,,,,,0.28564453,0.06530762,0.94433594,,,,,,
1731106077.4026363,810.696,801.4286,804.65204,814.7253,nan,nan,,,,,,,,,
1731106077.4065442,808.68134,799.41394,802.23444,815.9341,nan,nan,,,,,,,,,
1731106077.4083483,,,,,,,,,,,,,nan,97406010.0,nan
1731106077.4099333,,,,,,,,,,1623003.6,1606886.5,,,,
1731106077.4104524,794.57874,798.60803,805.8608,807.47253,nan,nan,,,,,,,,,
1731106077.4143605,795.38464,799.011,808.68134,799.81683,nan,nan,,,,,,,,,
1731106077.4182684,808.68134,799.41394,813.1135,809.4872,nan,nan,,,,,,,,,
1731106077.4193463,,,,,,,0.2935791,0.062316895,0.9449463,,,,,,
1731106077.4221766,806.6667,800.2198,809.4872,812.71063,nan,nan,,,,,,,,,
1731106077.4239371,,,,,,,,,,,,,nan,97407620.0,nan
1731106077.4260848,799.011,803.8461,807.8755,814.7253,nan,nan,,,,,,,,,
1731106077.4299927,801.02563,807.8755,807.8755,817.9487,nan,nan,,,,,,,,,
1731106077.4339008,811.9048,810.696,806.26373,817.5458,nan,nan,,,,,,,,,
1731106077.4378090,807.47253,806.26373,806.26373,818.3516,nan,nan,,,,,,,,,
1731106077.4382522,,,,,,,0.28997803,0.06665039,0.9395752,,,,,,
1731106077.4395256,,,,,,,,,,,,,nan,97384250.0,nan
1731106077.4417169,801.4286,805.8608,805.05493,817.9487,nan,nan,,,,,,,,,
1731106077.4446726,,,,,,,,,,1623003.6,1607692.2,,,,
1731106077.4456251,803.44324,809.89014,806.26373,817.1429,nan,nan,,,,,,,,,
1731106077.4495332,803.0403,805.4579,804.65204,807.8755,nan,nan,,,,,,,,,
1731106077.4534411,806.6667,807.47253,804.2491,807.47253,nan,nan,,,,,,,,,
1731106077.4551141,,,,,,,,,,,,,nan,97405200.0,nan
1731106077.4571583,,,,,,,0.28845215,0.064941406,0.94610596,,,,,,
1731106077.4573493,799.41394,814.3223,805.05493,812.71063,nan,nan,,,,,,,,,
1731106077.4612575,794.9817,817.1429,808.2784,813.5165,nan,nan,,,,,,,,,
1731106077.4651656,797.3993,815.12823,807.8755,810.696,nan,nan,,,,,,,,,
1731106077.4690735,799.011,812.71063,802.6374,794.17584,nan,nan,,,,,,,,,
1731106077.4707026,,,,,,,,,,,,,nan,97401176.0,nan
1731106077.4729817,796.5934,811.0989,803.8461,788.1319,nan,nan,,,,,,,,,
1731106077.4760642,,,,,,,0.28997803,0.06213379,0.94628906,,,,,,
1731106077.4768898,788.93774,809.4872,808.68134,798.20514,nan,nan,,,,,,,,,
1731106077.4794121,,,,,,,,,,1623003.6,1607692.2,,,,
1731106077.4807978,787.326,809.4872,807.8755,803.8461,nan,nan,,,,,,,,,
1731106077.4847059,793.36993,810.696,804.2491,792.5641,nan,nan,,,,,,,,,
1731106077.4862914,,,,,,,,,,,,,nan,97401976.0,nan
1731106077.4886141,794.9817,813.1135,805.05493,782.8938,nan,nan,,,,,,,,,
