timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143190.4987602,837.6923,803.44324,807.47253,817.9487,nan,nan,,,,,,,,,
1731143190.5026653,815.9341,802.23444,800.6227,810.696,nan,nan,,,,,,,,,
1731143190.5065703,780.87915,812.3077,807.0696,804.65204,nan,nan,,,,,,,,,
1731143190.5095823,,,,,,,,,,,,,nan,112356340.0,nan
1731143190.5104752,801.8315,812.3077,807.8755,818.7546,nan,nan,,,,,,,,,
1731143190.5143802,832.8571,806.6667,807.8755,819.15753,nan,nan,,,,,,,,,
1731143190.5157132,,,,,,,0.1751709,0.10040283,0.9692993,,,,,,
1731143190.5182850,824.7985,807.47253,808.2784,811.0989,nan,nan,,,,,,,,,
1731143190.5221901,782.8938,807.8755,799.81683,813.91943,nan,nan,,,,,,,,,
1731143190.5251939,,,,,,,,,,,,,nan,112348280.0,nan
1731143190.5260949,791.75824,811.9048,808.2784,810.696,nan,nan,,,,,,,,,
1731143190.5274575,,,,,,,,,,1589963.4,1606886.5,,,,
1731143190.5300000,822.7839,812.3077,820.7692,814.3223,nan,nan,,,,,,,,,
1731143190.5339050,831.2454,808.68134,815.9341,825.6044,nan,nan,,,,,,,,,
1731143190.5345709,,,,,,,0.17626953,0.10253906,0.96673584,,,,,,
1731143190.5378098,785.31134,803.8461,806.26373,803.8461,nan,nan,,,,,,,,,
1731143190.5408058,,,,,,,,,,,,,nan,112374870.0,nan
1731143190.5417149,774.0293,799.011,807.0696,797.3993,nan,nan,,,,,,,,,
1731143190.5456197,812.3077,797.3993,805.4579,804.2491,nan,nan,,,,,,,,,
1731143190.5495248,834.0659,803.8461,801.4286,802.23444,nan,nan,,,,,,,,,
1731143190.5534289,,,,,,,0.17559814,0.10333252,0.9593506,,,,,,
1731143190.5534298,796.1905,807.0696,800.6227,788.93774,nan,nan,,,,,,,,,
1731143190.5564177,,,,,,,,,,,,,nan,112378904.0,nan
1731143190.5573347,764.7619,803.8461,796.5934,784.90845,nan,nan,,,,,,,,,
1731143190.5612397,791.75824,811.0989,798.60803,799.011,nan,nan,,,,,,,,,
1731143190.5623724,,,,,,,,,,1589157.5,1607692.2,,,,
1731143190.5651445,822.7839,809.89014,803.8461,807.47253,nan,nan,,,,,,,,,
1731143190.5690496,813.91943,805.4579,805.05493,811.9048,nan,nan,,,,,,,,,
1731143190.5720296,,,,,,,,,,,,,nan,112395016.0,nan
1731143190.5722866,,,,,,,0.1819458,0.1003418,0.9622803,,,,,,
1731143190.5729544,779.2674,806.26373,805.4579,807.0696,nan,nan,,,,,,,,,
1731143190.5768595,789.7436,805.05493,812.3077,802.6374,nan,nan,,,,,,,,,
1731143190.5807645,828.8278,811.0989,816.7399,813.1135,nan,nan,,,,,,,,,
1731143190.5846694,821.1722,801.02563,804.65204,800.2198,nan,nan,,,,,,,,,
1731143190.5876415,,,,,,,,,,,,,nan,112341830.0,nan
1731143190.5885744,776.8498,796.1905,803.0403,787.72894,nan,nan,,,,,,,,,
1731143190.5911446,,,,,,,0.18206787,0.09899902,0.9640503,,,,,,
1731143190.5924792,786.52014,803.8461,807.8755,798.60803,nan,nan,,,,,,,,,
1731143190.5963843,813.1135,800.6227,800.2198,800.6227,nan,nan,,,,,,,,,
1731143190.5972874,,,,,,,,,,1589157.5,1607692.2,,,,
1731143190.6002891,824.7985,799.41394,807.0696,802.23444,nan,nan,,,,,,,,,
1731143190.6032534,,,,,,,,,,,,,nan,112357950.0,nan
1731143190.6041942,785.31134,796.5934,799.41394,797.8022,nan,nan,,,,,,,,,
1731143190.6080992,772.8205,794.17584,788.5348,796.5934,nan,nan,,,,,,,,,
1731143190.6100025,,,,,,,0.18371582,0.10247803,0.9689331,,,,,,
1731143190.6120040,805.8608,792.96704,796.1905,804.2491,nan,nan,,,,,,,,,
1731143190.6159091,834.4689,798.60803,800.2198,814.3223,nan,nan,,,,,,,,,
1731143190.6188650,,,,,,,,,,,,,nan,112333780.0,nan
1731143190.6198139,811.9048,809.0842,806.26373,806.6667,nan,nan,,,,,,,,,
1731143190.6237190,775.64105,803.8461,809.4872,787.72894,nan,nan,,,,,,,,,
1731143190.6276238,793.36993,800.6227,808.68134,792.96704,nan,nan,,,,,,,,,
1731143190.6288602,,,,,,,0.18640137,0.10247803,0.9671631,,,,,,
1731143190.6315289,827.619,815.12823,814.7253,814.3223,nan,nan,,,,,,,,,
1731143190.6322024,,,,,,,,,,1589157.5,1607692.2,,,,
1731143190.6344769,,,,,,,,,,,,,nan,112340216.0,nan
1731143190.6354339,820.7692,814.3223,806.26373,810.696,nan,nan,,,,,,,,,
1731143190.6393387,774.43225,797.8022,792.96704,790.9524,nan,nan,,,,,,,,,
1731143190.6432438,775.2381,794.9817,800.6227,791.3553,nan,nan,,,,,,,,,
1731143190.6471486,805.8608,795.38464,799.41394,793.36993,nan,nan,,,,,,,,,
1731143190.6477182,,,,,,,0.18737793,0.10394287,0.97436523,,,,,,
1731143190.6500888,,,,,,,,,,,,,nan,112374060.0,nan
1731143190.6510537,815.12823,799.81683,801.8315,802.6374,nan,nan,,,,,,,,,
1731143190.6549585,777.6557,804.2491,805.05493,804.2491,nan,nan,,,,,,,,,
1731143190.6588635,779.67035,800.6227,803.0403,799.81683,nan,nan,,,,,,,,,
1731143190.6627686,818.7546,803.44324,799.81683,811.0989,nan,nan,,,,,,,,,
1731143190.6657007,,,,,,,,,,,,,nan,112372456.0,nan
1731143190.6665759,,,,,,,0.18481445,0.10333252,0.9678345,,,,,,
1731143190.6666734,839.304,809.4872,789.34064,821.1722,nan,nan,,,,,,,,,
1731143190.6671174,,,,,,,,,,1589963.4,1607692.2,,,,
1731143190.6705785,799.41394,800.6227,784.10254,801.02563,nan,nan,,,,,,,,,
1731143190.6744833,778.0586,789.7436,793.36993,780.87915,nan,nan,,,,,,,,,
1731143190.6783884,815.5311,796.99634,813.91943,801.02563,nan,nan,,,,,,,,,
1731143190.6813126,,,,,,,,,,,,,nan,112345060.0,nan
1731143190.6822932,838.9011,801.8315,819.15753,815.9341,nan,nan,,,,,,,,,
1731143190.6854339,,,,,,,0.18707275,0.10522461,0.9655762,,,,,,
1731143190.6861982,811.9048,798.20514,807.47253,806.6667,nan,nan,,,,,,,,,
1731143190.6901033,780.4762,800.6227,811.9048,798.60803,nan,nan,,,,,,,,,
1731143190.6940081,792.5641,801.8315,814.7253,798.60803,nan,nan,,,,,,,,,
1731143190.6969244,,,,,,,,,,,,,nan,112343440.0,nan
1731143190.6979132,819.15753,798.60803,806.6667,801.4286,nan,nan,,,,,,,,,
1731143190.7018180,817.1429,794.17584,803.44324,801.02563,nan,nan,,,,,,,,,
1731143190.7020321,,,,,,,,,,1589963.4,1607692.2,,,,
1731143190.7042916,,,,,,,0.18157959,0.10290527,0.96881104,,,,,,
1731143190.7057230,784.5055,797.3993,798.60803,796.99634,nan,nan,,,,,,,,,
1731143190.7096281,799.011,798.20514,799.81683,800.6227,nan,nan,,,,,,,,,
1731143190.7125361,,,,,,,,,,,,,nan,112353920.0,nan
1731143190.7135329,831.6484,797.3993,811.0989,806.6667,nan,nan,,,,,,,,,
1731143190.7174380,837.28937,808.68134,815.9341,808.68134,nan,nan,,,,,,,,,
1731143190.7213428,785.31134,808.68134,808.2784,791.3553,nan,nan,,,,,,,,,
1731143190.7231495,,,,,,,0.17980957,0.10443115,0.9631958,,,,,,
1731143190.7252479,776.8498,801.8315,801.8315,797.3993,nan,nan,,,,,,,,,
1731143190.7281480,,,,,,,,,,,,,nan,112385340.0,nan
1731143190.7291527,820.7692,811.9048,792.1612,812.3077,nan,nan,,,,,,,,,
1731143190.7330577,844.1392,813.5165,797.8022,816.7399,nan,nan,,,,,,,,,
1731143190.7369471,,,,,,,,,,1589963.4,1606886.5,,,,
1731143190.7369628,798.20514,801.8315,808.68134,800.6227,nan,nan,,,,,,,,,
1731143190.7408676,765.9707,796.99634,810.293,780.07324,nan,nan,,,,,,,,,
1731143190.7420073,,,,,,,0.18048096,0.10424805,0.96539307,,,,,,
1731143190.7437599,,,,,,,,,,,,,nan,112366820.0,nan
1731143190.7447727,792.96704,794.17584,805.8608,789.34064,nan,nan,,,,,,,,,
1731143190.7486775,825.6044,794.9817,798.20514,803.44324,nan,nan,,,,,,,,,
1731143190.7525826,820.3663,801.8315,803.0403,798.60803,nan,nan,,,,,,,,,
1731143190.7564874,784.10254,805.8608,810.293,785.7143,nan,nan,,,,,,,,,
1731143190.7593718,,,,,,,,,,,,,nan,112353920.0,nan
1731143190.7603924,795.38464,807.0696,809.89014,792.96704,nan,nan,,,,,,,,,
1731143190.7608652,,,,,,,0.17810059,0.105163574,0.965271,,,,,,
1731143190.7642975,826.4103,804.2491,820.7692,813.5165,nan,nan,,,,,,,,,
1731143190.7682023,827.619,807.47253,815.5311,811.50183,nan,nan,,,,,,,,,
1731143190.7718620,,,,,,,,,,1589963.4,1606886.5,,,,
1731143190.7721074,789.7436,816.337,805.05493,797.3993,nan,nan,,,,,,,,,
1731143190.7749836,,,,,,,,,,,,,nan,112357950.0,nan
1731143190.7760122,796.99634,814.3223,806.26373,809.4872,nan,nan,,,,,,,,,
1731143190.7797229,,,,,,,0.17944336,0.10015869,0.96539307,,,,,,
1731143190.7799172,822.381,802.6374,791.3553,813.1135,nan,nan,,,,,,,,,
1731143190.7838221,820.3663,796.5934,789.7436,796.5934,nan,nan,,,,,,,,,
1731143190.7877271,780.07324,793.7729,793.7729,779.67035,nan,nan,,,,,,,,,
1731143190.7905955,,,,,,,,,,,,,nan,112374060.0,nan
1731143190.7916322,780.4762,802.6374,805.05493,784.5055,nan,nan,,,,,,,,,
1731143190.7955370,817.1429,812.71063,815.12823,798.20514,nan,nan,,,,,,,,,
1731143190.7985809,,,,,,,0.18670654,0.10235596,0.96551514,,,,,,
1731143190.7994421,828.8278,807.8755,813.91943,801.02563,nan,nan,,,,,,,,,
1731143190.8033469,796.99634,807.8755,809.89014,795.38464,nan,nan,,,,,,,,,
1731143190.8062074,,,,,,,,,,,,,nan,112397430.0,nan
1731143190.8067770,,,,,,,,,,1589963.4,1607692.2,,,,
1731143190.8072519,778.86444,816.7399,811.0989,798.20514,nan,nan,,,,,,,,,
1731143190.8111567,808.2784,816.7399,813.91943,803.8461,nan,nan,,,,,,,,,
1731143190.8150618,837.6923,811.9048,804.2491,803.44324,nan,nan,,,,,,,,,
1731143190.8174388,,,,,,,0.18927002,0.09893799,0.96746826,,,,,,
1731143190.8189669,813.1135,810.293,801.8315,798.20514,nan,nan,,,,,,,,,
1731143190.8218191,,,,,,,,,,,,,nan,112424830.0,nan
1731143190.8228717,768.3883,807.8755,801.8315,790.14655,nan,nan,,,,,,,,,
1731143190.8267767,789.34064,811.0989,798.20514,797.8022,nan,nan,,,,,,,,,
1731143190.8306816,819.5604,814.7253,804.65204,802.6374,nan,nan,,,,,,,,,
1731143190.8345866,823.5897,819.9634,811.9048,807.0696,nan,nan,,,,,,,,,
1731143190.8362966,,,,,,,0.19104004,0.09991455,0.9576416,,,,,,
1731143190.8374310,,,,,,,,,,,,,nan,112448210.0,nan
1731143190.8384914,783.2967,816.7399,810.293,801.02563,nan,nan,,,,,,,,,
1731143190.8416920,,,,,,,,,,1589963.4,1607692.2,,,,
1731143190.8423965,776.04395,811.0989,805.05493,802.23444,nan,nan,,,,,,,,,
1731143190.8463016,806.6667,807.8755,793.36993,805.05493,nan,nan,,,,,,,,,
1731143190.8502064,817.9487,800.6227,788.93774,792.5641,nan,nan,,,,,,,,,
1731143190.8530428,,,,,,,,,,,,,nan,112438536.0,nan
1731143190.8541114,782.8938,803.8461,801.4286,776.04395,nan,nan,,,,,,,,,
1731143190.8551545,,,,,,,0.18774414,0.10089111,0.9614258,,,,,,
1731143190.8580163,775.2381,803.44324,803.8461,773.6264,nan,nan,,,,,,,,,
1731143190.8619213,802.6374,803.8461,802.6374,787.326,nan,nan,,,,,,,,,
1731143190.8658264,820.7692,810.696,806.26373,797.8022,nan,nan,,,,,,,,,
1731143190.8686547,,,,,,,,,,,,,nan,112454660.0,nan
1731143190.8697312,789.34064,810.293,803.0403,791.3553,nan,nan,,,,,,,,,
1731143190.8736362,758.71796,801.02563,799.011,784.90845,nan,nan,,,,,,,,,
1731143190.8740122,,,,,,,0.18682861,0.105529785,0.9696045,,,,,,
1731143190.8766069,,,,,,,,,,1589157.5,1607692.2,,,,
1731143190.8775411,790.54944,799.41394,800.6227,801.02563,nan,nan,,,,,,,,,
1731143190.8814461,831.6484,809.4872,799.81683,824.3956,nan,nan,,,,,,,,,
1731143190.8842666,,,,,,,,,,,,,nan,112420810.0,nan
1731143190.8853509,815.5311,808.2784,807.8755,806.26373,nan,nan,,,,,,,,,
1731143190.8892560,769.59705,802.6374,807.8755,782.49084,nan,nan,,,,,,,,,
1731143190.8928702,,,,,,,0.18682861,0.10394287,0.97143555,,,,,,
1731143190.8931611,786.9231,807.47253,803.0403,791.3553,nan,nan,,,,,,,,,
1731143190.8970659,818.7546,802.6374,808.2784,804.65204,nan,nan,,,,,,,,,
1731143190.8998785,,,,,,,,,,,,,nan,112450620.0,nan
1731143190.9009709,826.8132,802.23444,809.0842,809.0842,nan,nan,,,,,,,,,
1731143190.9048758,787.72894,803.8461,806.26373,804.65204,nan,nan,,,,,,,,,
1731143190.9087808,777.6557,796.1905,803.0403,798.20514,nan,nan,,,,,,,,,
1731143190.9115219,,,,,,,,,,1589157.5,1607692.2,,,,
1731143190.9117279,,,,,,,0.18450928,0.103881836,0.9690552,,,,,,
1731143190.9126856,811.50183,801.8315,803.0403,806.6667,nan,nan,,,,,,,,,
1731143190.9154902,,,,,,,,,,,,,nan,112458680.0,nan
1731143190.9165907,828.4249,803.8461,806.6667,815.12823,nan,nan,,,,,,,,,
1731143190.9204957,790.9524,797.8022,794.9817,801.8315,nan,nan,,,,,,,,,
1731143190.9244006,773.22345,801.8315,799.41394,797.8022,nan,nan,,,,,,,,,
1731143190.9283056,806.26373,803.8461,808.2784,805.8608,nan,nan,,,,,,,,,
1731143190.9305859,,,,,,,0.18572998,0.10699463,0.96875,,,,,,
1731143190.9311020,,,,,,,,,,,,,nan,112444180.0,nan
1731143190.9322104,833.2601,805.4579,804.65204,812.71063,nan,nan,,,,,,,,,
1731143190.9361155,809.89014,813.91943,807.0696,812.71063,nan,nan,,,,,,,,,
1731143190.9400203,782.49084,811.9048,812.71063,811.9048,nan,nan,,,,,,,,,
1731143190.9439254,804.2491,807.0696,809.89014,812.3077,nan,nan,,,,,,,,,
1731143190.9464369,,,,,,,,,,1589963.4,1606886.5,,,,
1731143190.9467139,,,,,,,,,,,,,nan,112487700.0,nan
1731143190.9478304,822.7839,802.6374,805.05493,807.0696,nan,nan,,,,,,,,,
1731143190.9494436,,,,,,,0.18798828,0.105895996,0.96520996,,,,,,
1731143190.9517353,815.5311,803.44324,807.0696,802.6374,nan,nan,,,,,,,,,
1731143190.9556403,780.87915,808.2784,805.4579,792.5641,nan,nan,,,,,,,,,
1731143190.9595451,781.685,805.8608,811.0989,799.81683,nan,nan,,,,,,,,,
1731143190.9623258,,,,,,,,,,,,,nan,112472380.0,nan
1731143190.9634502,807.47253,800.6227,810.293,803.0403,nan,nan,,,,,,,,,
1731143190.9673550,817.9487,797.3993,801.02563,794.57874,nan,nan,,,,,,,,,
1731143190.9683015,,,,,,,0.17858887,0.103637695,0.9691162,,,,,,
1731143190.9712601,788.1319,802.23444,802.6374,794.9817,nan,nan,,,,,,,,,
1731143190.9751651,781.28204,801.4286,794.57874,797.8022,nan,nan,,,,,,,,,
1731143190.9779377,,,,,,,,,,,,,nan,112460296.0,nan
1731143190.9790699,807.8755,797.3993,788.93774,799.011,nan,nan,,,,,,,,,
1731143190.9813519,,,,,,,,,,1589157.5,1607692.2,,,,
1731143190.9829750,832.4542,804.65204,796.5934,810.696,nan,nan,,,,,,,,,
1731143190.9868798,797.3993,805.05493,792.96704,811.50183,nan,nan,,,,,,,,,
1731143190.9871595,,,,,,,0.17559814,0.10455322,0.9609375,,,,,,
1731143190.9907849,777.25275,803.44324,796.1905,796.99634,nan,nan,,,,,,,,,
1731143190.9935496,,,,,,,,,,,,,nan,112526376.0,nan
1731143190.9946897,819.15753,810.293,809.4872,803.44324,nan,nan,,,,,,,,,
1731143190.9985948,837.28937,806.26373,808.2784,803.0403,nan,nan,,,,,,,,,
1731143191.0024998,810.293,798.60803,800.2198,796.5934,nan,nan,,,,,,,,,
1731143191.0060172,,,,,,,0.1842041,0.10290527,0.96209717,,,,,,
1731143191.0064046,773.22345,798.60803,801.4286,788.5348,nan,nan,,,,,,,,,
1731143191.0091612,,,,,,,,,,,,,nan,112513480.0,nan
1731143191.0103097,787.72894,801.4286,804.2491,795.78754,nan,nan,,,,,,,,,
1731143191.0142145,821.5751,805.05493,804.2491,813.91943,nan,nan,,,,,,,,,
1731143191.0162666,,,,,,,,,,1589157.5,1607692.2,,,,
1731143191.0181196,821.1722,807.8755,804.65204,810.293,nan,nan,,,,,,,,,
1731143191.0220244,782.8938,804.2491,807.8755,797.3993,nan,nan,,,,,,,,,
1731143191.0247731,,,,,,,,,,,,,nan,112508650.0,nan
1731143191.0248752,,,,,,,0.18182373,0.101867676,0.9627075,,,,,,
1731143191.0259295,782.8938,800.6227,804.2491,801.02563,nan,nan,,,,,,,,,
1731143191.0298345,823.1868,805.8608,792.1612,813.5165,nan,nan,,,,,,,,,
1731143191.0337393,835.6777,801.8315,784.90845,810.696,nan,nan,,,,,,,,,
1731143191.0376444,790.9524,793.7729,788.5348,792.96704,nan,nan,,,,,,,,,
1731143191.0403850,,,,,,,,,,,,,nan,112559416.0,nan
1731143191.0415492,787.72894,803.0403,811.0989,798.20514,nan,nan,,,,,,,,,
1731143191.0437329,,,,,,,0.18395996,0.10168457,0.9651489,,,,,,
1731143191.0454543,818.3516,805.8608,819.15753,806.26373,nan,nan,,,,,,,,,
1731143191.0493593,833.2601,799.81683,808.2784,803.8461,nan,nan,,,,,,,,,
1731143191.0511816,,,,,,,,,,1589157.5,1606886.5,,,,
1731143191.0532641,811.0989,807.47253,805.4579,804.65204,nan,nan,,,,,,,,,
1731143191.0559969,,,,,,,,,,,,,nan,112548936.0,nan
1731143191.0571692,791.75824,816.7399,808.68134,799.81683,nan,nan,,,,,,,,,
1731143191.0610740,808.2784,809.0842,804.2491,797.3993,nan,nan,,,,,,,,,
1731143191.0625908,,,,,,,0.18292236,0.103393555,0.9614868,,,,,,
1731143191.0649791,834.87177,808.2784,807.8755,812.71063,nan,nan,,,,,,,,,
1731143191.0688839,820.3663,805.05493,815.9341,807.8755,nan,nan,,,,,,,,,
1731143191.0716088,,,,,,,,,,,,,nan,112595680.0,nan
1731143191.0727890,784.90845,802.23444,809.4872,798.20514,nan,nan,,,,,,,,,
1731143191.0766940,804.65204,808.68134,811.9048,809.0842,nan,nan,,,,,,,,,
1731143191.0805988,833.663,805.8608,810.293,810.293,nan,nan,,,,,,,,,
1731143191.0814486,,,,,,,0.1842041,0.1048584,0.96435547,,,,,,
1731143191.0845039,828.022,799.41394,802.23444,805.05493,nan,nan,,,,,,,,,
1731143191.0860965,,,,,,,,,,1589157.5,1607692.2,,,,
1731143191.0872207,,,,,,,,,,,,,nan,112575530.0,nan
1731143191.0884087,781.28204,794.9817,797.3993,794.17584,nan,nan,,,,,,,,,
1731143191.0923138,791.75824,792.96704,796.1905,809.4872,nan,nan,,,,,,,,,
1731143191.0962186,837.6923,800.6227,804.65204,829.2308,nan,nan,,,,,,,,,
1731143191.1001236,838.49817,817.5458,810.696,812.71063,nan,nan,,,,,,,,,
1731143191.1003065,,,,,,,0.19207764,0.10845947,0.96777344,,,,,,
1731143191.1028323,,,,,,,,,,,,,nan,112567470.0,nan
1731143191.1040287,776.04395,824.3956,803.44324,781.685,nan,nan,,,,,,,,,
1731143191.1079335,760.7326,821.1722,795.38464,780.4762,nan,nan,,,,,,,,,
1731143191.1118386,792.1612,819.15753,796.1905,779.67035,nan,nan,,,,,,,,,
1731143191.1157434,803.0403,815.5311,790.54944,761.9414,nan,nan,,,,,,,,,
1731143191.1184442,,,,,,,,,,,,,nan,112617430.0,nan
1731143191.1191642,,,,,,,0.18817139,0.10369873,0.96728516,,,,,,
1731143191.1196485,769.19415,808.68134,778.46155,750.65936,nan,nan,,,,,,,,,
1731143191.1210115,,,,,,,,,,1589157.5,1607692.2,,,,
1731143191.1235533,741.39197,807.0696,779.67035,750.65936,nan,nan,,,,,,,,,
1731143191.1274583,777.25275,813.91943,780.07324,764.35895,nan,nan,,,,,,,,,
1731143191.1313634,793.36993,821.1722,780.4762,753.0769,nan,nan,,,,,,,,,
1731143191.1340561,,,,,,,,,,,,,nan,112548130.0,nan
1731143191.1352682,768.3883,818.3516,776.04395,747.4359,nan,nan,,,,,,,,,
1731143191.1380222,,,,,,,0.18737793,0.10498047,0.96881104,,,,,,
1731143191.1391733,744.21246,818.3516,775.2381,745.82416,nan,nan,,,,,,,,,
1731143191.1430781,737.76556,819.15753,771.6117,727.6923,nan,nan,,,,,,,,,
1731143191.1469831,769.59705,814.3223,765.16486,743.8095,nan,nan,,,,,,,,,
1731143191.1496680,,,,,,,,,,,,,nan,112610184.0,nan
1731143191.1508880,791.3553,821.978,770.0,768.3883,nan,nan,,,,,,,,,
1731143191.1547930,734.94507,820.7692,769.59705,749.45056,nan,nan,,,,,,,,,
1731143191.1559265,,,,,,,,,,1589157.5,1607692.2,,,,
1731143191.1568801,,,,,,,0.18518066,0.10699463,0.9644165,,,,,,
1731143191.1586981,729.304,807.47253,775.64105,737.3626,nan,nan,,,,,,,,,
1731143191.1626029,772.8205,814.3223,786.9231,751.8681,nan,nan,,,,,,,,,
1731143191.1652799,,,,,,,,,,,,,nan,112564250.0,nan
1731143191.1665080,795.78754,821.978,782.0879,764.7619,nan,nan,,,,,,,,,
1731143191.1704128,754.2857,810.696,778.0586,749.85345,nan,nan,,,,,,,,,
1731143191.1743178,735.7509,807.47253,783.69965,741.39197,nan,nan,,,,,,,,,
1731143191.1757379,,,,,,,0.1864624,0.10491943,0.970459,,,,,,
1731143191.1782227,774.43225,809.4872,789.34064,766.3736,nan,nan,,,,,,,,,
1731143191.1808918,,,,,,,,,,,,,nan,112509450.0,nan
1731143191.1821277,809.4872,811.50183,796.1905,791.3553,nan,nan,,,,,,,,,
1731143191.1860328,790.54944,820.7692,794.17584,783.69965,nan,nan,,,,,,,,,
1731143191.1899376,760.32965,820.3663,786.9231,771.2088,nan,nan,,,,,,,,,
1731143191.1908414,,,,,,,,,,1589963.4,1606886.5,,,,
1731143191.1938426,793.7729,815.12823,793.7729,786.1172,nan,nan,,,,,,,,,
1731143191.1945958,,,,,,,0.18273926,0.103759766,0.96917725,,,,,,
1731143191.1965036,,,,,,,,,,,,,nan,112444180.0,nan
1731143191.1977475,823.9927,815.5311,795.38464,793.7729,nan,nan,,,,,,,,,
1731143191.2016525,819.9634,824.3956,782.49084,798.60803,nan,nan,,,,,,,,,
1731143191.2055576,782.8938,816.7399,784.5055,794.17584,nan,nan,,,,,,,,,
1731143191.2094624,788.93774,810.293,793.7729,792.96704,nan,nan,,,,,,,,,
1731143191.2121153,,,,,,,,,,,,,nan,112434504.0,nan
1731143191.2133675,821.5751,813.1135,803.0403,798.20514,nan,nan,,,,,,,,,
1731143191.2134535,,,,,,,0.18151855,0.10229492,0.9659424,,,,,,
1731143191.2172723,826.0073,810.696,795.78754,799.41394,nan,nan,,,,,,,,,
1731143191.2211773,786.52014,810.696,787.72894,786.52014,nan,nan,,,,,,,,,
1731143191.2250822,787.72894,805.05493,801.02563,790.14655,nan,nan,,,,,,,,,
1731143191.2257564,,,,,,,,,,1589157.5,1607692.2,,,,
1731143191.2277272,,,,,,,,,,,,,nan,112427256.0,nan
1731143191.2289872,820.3663,802.6374,805.8608,813.1135,nan,nan,,,,,,,,,
1731143191.2323115,,,,,,,0.18597412,0.101257324,0.9647217,,,,,,
1731143191.2328923,840.5128,814.3223,804.65204,820.3663,nan,nan,,,,,,,,,
1731143191.2367971,810.293,817.1429,805.8608,807.47253,nan,nan,,,,,,,,,
1731143191.2407022,787.326,812.3077,806.26373,801.8315,nan,nan,,,,,,,,,
1731143191.2433391,,,,,,,,,,,,,nan,112376480.0,nan
1731143191.2446070,823.1868,810.696,804.65204,806.26373,nan,nan,,,,,,,,,
1731143191.2485120,849.7802,813.1135,801.02563,815.12823,nan,nan,,,,,,,,,
1731143191.2511692,,,,,,,0.18560791,0.10021973,0.9673462,,,,,,
1731143191.2524168,830.0366,819.15753,803.8461,823.9927,nan,nan,,,,,,,,,
1731143191.2563219,797.8022,815.9341,801.02563,805.8608,nan,nan,,,,,,,,,
1731143191.2589509,,,,,,,,,,,,,nan,112437730.0,nan
1731143191.2602270,814.3223,808.68134,803.44324,796.5934,nan,nan,,,,,,,,,
1731143191.2606714,,,,,,,,,,1589963.4,1607692.2,,,,
1731143191.2641318,848.97437,805.4579,813.5165,811.0989,nan,nan,,,,,,,,,
1731143191.2680368,850.989,811.50183,810.696,822.381,nan,nan,,,,,,,,,
1731143191.2700272,,,,,,,0.18701172,0.09906006,0.95843506,,,,,,
1731143191.2719417,805.05493,808.2784,794.57874,812.71063,nan,nan,,,,,,,,,
1731143191.2745628,,,,,,,,,,,,,nan,112408720.0,nan
1731143191.2758467,801.8315,799.41394,802.6374,810.293,nan,nan,,,,,,,,,
1731143191.2797515,833.2601,801.4286,816.337,815.9341,nan,nan,,,,,,,,,
1731143191.2836566,837.6923,797.8022,809.0842,810.696,nan,nan,,,,,,,,,
1731143191.2875617,797.3993,793.7729,801.8315,803.44324,nan,nan,,,,,,,,,
1731143191.2888849,,,,,,,0.18243408,0.101623535,0.95861816,,,,,,
1731143191.2901747,,,,,,,,,,,,,nan,112382130.0,nan
1731143191.2914665,792.1612,800.6227,807.47253,801.4286,nan,nan,,,,,,,,,
1731143191.2953715,818.3516,801.4286,802.6374,803.44324,nan,nan,,,,,,,,,
1731143191.2955861,,,,,,,,,,1589157.5,1606886.5,,,,
1731143191.2992764,838.49817,803.44324,801.4286,813.91943,nan,nan,,,,,,,,,
1731143191.3031814,812.71063,805.8608,800.2198,811.50183,nan,nan,,,,,,,,,
1731143191.3057864,,,,,,,,,,,,,nan,112355530.0,nan
1731143191.3070862,788.5348,803.8461,792.1612,810.696,nan,nan,,,,,,,,,
1731143191.3077428,,,,,,,0.17834473,0.101501465,0.9625244,,,,,,
1731143191.3109913,812.71063,800.6227,805.05493,819.5604,nan,nan,,,,,,,,,
1731143191.3148963,840.10986,802.23444,815.5311,823.9927,nan,nan,,,,,,,,,
1731143191.3188012,832.8571,814.3223,807.47253,825.2015,nan,nan,,,,,,,,,
1731143191.3213983,,,,,,,,,,,,,nan,112341830.0,nan
1731143191.3227062,796.1905,809.4872,806.6667,799.81683,nan,nan,,,,,,,,,
1731143191.3266006,,,,,,,0.18054199,0.10559082,0.9730835,,,,,,
