timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140055.6457722,788.1319,793.36993,798.60803,830.84247,nan,nan,,,,,,,,,
1731140055.6470573,,,,,,,,,,1638315.0,1607692.2,,,,
1731140055.6496716,837.28937,807.47253,801.02563,839.304,nan,nan,,,,,,,,,
1731140055.6518946,,,,,,,0.043701172,0.12774658,1.0288696,,,,,,
1731140055.6531155,,,,,,,,,,,,,nan,119788790.0,nan
1731140055.6535707,894.90845,809.89014,804.2491,851.39197,nan,nan,,,,,,,,,
1731140055.6574700,865.09155,807.0696,791.75824,840.9158,nan,nan,,,,,,,,,
1731140055.6613693,798.20514,814.3223,777.25275,829.2308,nan,nan,,,,,,,,,
1731140055.6652684,835.2747,813.1135,783.2967,846.1539,nan,nan,,,,,,,,,
1731140055.6686382,,,,,,,,,,,,,nan,119753336.0,nan
1731140055.6691678,891.685,794.57874,801.02563,851.39197,nan,nan,,,,,,,,,
1731140055.6707203,,,,,,,0.04107666,0.12841797,1.02771,,,,,,
1731140055.6730669,877.98535,789.34064,812.3077,839.304,nan,nan,,,,,,,,,
1731140055.6769662,780.4762,801.4286,808.68134,809.4872,nan,nan,,,,,,,,,
1731140055.6808655,781.685,801.02563,799.41394,809.0842,nan,nan,,,,,,,,,
1731140055.6819654,,,,,,,,,,1638315.0,1607692.2,,,,
1731140055.6841609,,,,,,,,,,,,,nan,119807330.0,nan
1731140055.6847646,856.63007,798.60803,803.0403,831.6484,nan,nan,,,,,,,,,
1731140055.6886640,880.80585,807.47253,805.4579,840.9158,nan,nan,,,,,,,,,
1731140055.6895461,,,,,,,0.036254883,0.12786865,1.024292,,,,,,
1731140055.6925631,802.6374,805.4579,794.17584,825.2015,nan,nan,,,,,,,,,
1731140055.6964624,774.83514,795.78754,792.1612,812.71063,nan,nan,,,,,,,,,
1731140055.6996837,,,,,,,,,,,,,nan,119809740.0,nan
1731140055.7003617,827.619,792.96704,796.99634,820.7692,nan,nan,,,,,,,,,
1731140055.7042608,875.9707,801.02563,800.6227,839.707,nan,nan,,,,,,,,,
1731140055.7081602,832.4542,804.65204,799.011,832.8571,nan,nan,,,,,,,,,
1731140055.7083719,,,,,,,0.026611328,0.12322998,1.0040283,,,,,,
1731140055.7120593,774.83514,800.2198,795.78754,813.5165,nan,nan,,,,,,,,,
1731140055.7152064,,,,,,,,,,,,,nan,119824250.0,nan
1731140055.7159586,824.3956,803.44324,794.9817,825.6044,nan,nan,,,,,,,,,
1731140055.7168734,,,,,,,,,,1638315.0,1607692.2,,,,
1731140055.7198579,886.4469,807.47253,805.05493,838.9011,nan,nan,,,,,,,,,
1731140055.7237570,856.2271,807.0696,806.6667,826.0073,nan,nan,,,,,,,,,
1731140055.7271976,,,,,,,0.020996094,0.11859131,0.9682007,,,,,,
1731140055.7276564,774.43225,804.2491,801.02563,803.0403,nan,nan,,,,,,,,,
1731140055.7307291,,,,,,,,,,,,,nan,119798460.0,nan
1731140055.7315555,802.6374,803.44324,802.23444,815.5311,nan,nan,,,,,,,,,
1731140055.7354548,866.7033,799.41394,806.6667,833.663,nan,nan,,,,,,,,,
1731140055.7393541,876.77655,798.20514,801.8315,829.6337,nan,nan,,,,,,,,,
1731140055.7432532,794.57874,800.6227,798.60803,812.3077,nan,nan,,,,,,,,,
1731140055.7460234,,,,,,,0.012207031,0.11279297,0.939209,,,,,,
1731140055.7462518,,,,,,,,,,,,,nan,119823440.0,nan
1731140055.7471526,782.0879,804.2491,801.8315,812.71063,nan,nan,,,,,,,,,
1731140055.7510517,843.3333,806.26373,799.011,823.9927,nan,nan,,,,,,,,,
1731140055.7517815,,,,,,,,,,1637509.1,1607692.2,,,,
1731140055.7549510,873.95605,798.60803,799.41394,829.6337,nan,nan,,,,,,,,,
1731140055.7588503,800.2198,794.9817,796.99634,816.7399,nan,nan,,,,,,,,,
1731140055.7617745,,,,,,,,,,,,,nan,119857290.0,nan
1731140055.7627494,764.7619,808.68134,801.4286,806.6667,nan,nan,,,,,,,,,
1731140055.7648492,,,,,,,0.0033569336,0.10858154,0.9310303,,,,,,
1731140055.7666488,813.91943,817.9487,805.4579,807.0696,nan,nan,,,,,,,,,
1731140055.7705479,848.5714,812.71063,805.05493,810.293,nan,nan,,,,,,,,,
1731140055.7744472,796.99634,816.337,803.8461,795.38464,nan,nan,,,,,,,,,
1731140055.7772975,,,,,,,,,,,,,nan,119845200.0,nan
1731140055.7783465,718.022,810.696,801.8315,765.56775,nan,nan,,,,,,,,,
1731140055.7822456,743.4066,806.26373,803.44324,758.315,nan,nan,,,,,,,,,
1731140055.7836750,,,,,,,-0.008972168,0.109191895,0.9465332,,,,,,
1731140055.7861450,799.41394,805.4579,798.60803,765.9707,nan,nan,,,,,,,,,
1731140055.7866895,,,,,,,,,,1638315.0,1607692.2,,,,
1731140055.7900441,772.8205,804.65204,801.4286,753.0769,nan,nan,,,,,,,,,
1731140055.7928202,,,,,,,,,,,,,nan,119790400.0,nan
1731140055.7939434,670.4762,811.0989,801.4286,706.337,nan,nan,,,,,,,,,
1731140055.7978427,678.1319,815.12823,790.9524,694.2491,nan,nan,,,,,,,,,
1731140055.8017418,725.2747,801.02563,790.9524,703.5165,nan,nan,,,,,,,,,
1731140055.8025007,,,,,,,-0.011291504,0.111328125,0.9562988,,,,,,
1731140055.8056412,720.4396,798.60803,787.326,692.6374,nan,nan,,,,,,,,,
1731140055.8083429,,,,,,,,,,,,,nan,119855680.0,nan
1731140055.8095403,604.7985,805.4579,785.31134,635.0183,nan,nan,,,,,,,,,
1731140055.8134396,561.28204,805.8608,787.72894,597.1429,nan,nan,,,,,,,,,
1731140055.8173389,618.49817,816.7399,786.9231,603.5897,nan,nan,,,,,,,,,
1731140055.8212380,639.0476,812.3077,786.9231,606.8132,nan,nan,,,,,,,,,
1731140055.8213265,,,,,,,-0.0076904297,0.10510254,0.95825195,,,,,,
1731140055.8215976,,,,,,,,,,1637509.1,1607692.2,,,,
1731140055.8238657,,,,,,,,,,,,,nan,119883080.0,nan
1731140055.8251374,568.93774,817.1429,789.7436,584.2491,nan,nan,,,,,,,,,
1731140055.8290365,518.5714,824.3956,794.57874,563.69965,nan,nan,,,,,,,,,
1731140055.8329358,571.3553,818.3516,794.9817,574.9817,nan,nan,,,,,,,,,
1731140055.8368351,628.1685,823.9927,795.78754,591.0989,nan,nan,,,,,,,,,
1731140055.8393884,,,,,,,,,,,,,nan,119936264.0,nan
1731140055.8401523,,,,,,,-0.0018310547,0.10418701,0.9701538,,,,,,
1731140055.8407342,569.7436,823.1868,795.38464,575.78754,nan,nan,,,,,,,,,
1731140055.8446336,495.6044,815.12823,806.26373,560.07324,nan,nan,,,,,,,,,
1731140055.8485327,548.3883,817.5458,813.5165,578.60803,nan,nan,,,,,,,,,
1731140055.8524320,623.3333,817.9487,813.91943,600.7692,nan,nan,,,,,,,,,
1731140055.8549111,,,,,,,,,,,,,nan,119967700.0,nan
1731140055.8563313,608.4249,811.0989,817.9487,601.5751,nan,nan,,,,,,,,,
1731140055.8565056,,,,,,,,,,1638315.0,1607692.2,,,,
1731140055.8589780,,,,,,,0.012023926,0.1027832,0.961792,,,,,,
1731140055.8602304,523.8095,808.2784,815.9341,588.68134,nan,nan,,,,,,,,,
1731140055.8641298,547.1795,809.4872,822.7839,598.7546,nan,nan,,,,,,,,,
1731140055.8680289,628.1685,813.1135,837.6923,620.5128,nan,nan,,,,,,,,,
1731140055.8704338,,,,,,,,,,,,,nan,120028936.0,nan
1731140055.8719282,653.5531,817.9487,842.9304,630.58606,nan,nan,,,,,,,,,
1731140055.8758276,576.99634,811.0989,836.4835,619.707,nan,nan,,,,,,,,,
1731140055.8778038,,,,,,,0.030029297,0.10882568,0.97094727,,,,,,
1731140055.8797266,566.52014,804.65204,842.52747,626.1539,nan,nan,,,,,,,,,
1731140055.8836260,629.3773,807.0696,849.3773,647.1062,nan,nan,,,,,,,,,
1731140055.8859568,,,,,,,,,,,,,nan,119962050.0,nan
1731140055.8875251,669.2674,808.2784,846.1539,655.16486,nan,nan,,,,,,,,,
1731140055.8914137,,,,,,,,,,1638315.0,1607692.2,,,,
1731140055.8914244,629.3773,806.26373,844.5421,658.3883,nan,nan,,,,,,,,,
1731140055.8953238,595.9341,800.2198,851.39197,663.22345,nan,nan,,,,,,,,,
1731140055.8966296,,,,,,,0.044006348,0.11224365,0.9909668,,,,,,
1731140055.8992229,645.09155,798.60803,857.8388,673.69965,nan,nan,,,,,,,,,
1731140055.9014795,,,,,,,,,,,,,nan,120020070.0,nan
1731140055.9031222,695.05493,805.4579,850.58606,684.57874,nan,nan,,,,,,,,,
1731140055.9070213,672.8938,807.0696,840.5128,682.1612,nan,nan,,,,,,,,,
1731140055.9109206,611.6484,796.99634,845.34796,673.69965,nan,nan,,,,,,,,,
1731140055.9148200,646.30035,796.1905,854.61536,687.8022,nan,nan,,,,,,,,,
1731140055.9154553,,,,,,,0.03942871,0.1105957,1.0078125,,,,,,
1731140055.9170022,,,,,,,,,,,,,nan,119995090.0,nan
1731140055.9187191,718.8278,791.3553,864.68866,706.7399,nan,nan,,,,,,,,,
1731140055.9226184,741.79486,783.2967,867.50916,727.28937,nan,nan,,,,,,,,,
1731140055.9263217,,,,,,,,,,1637509.1,1607692.2,,,,
1731140055.9265175,653.1502,790.54944,859.85345,705.9341,nan,nan,,,,,,,,,
1731140055.9304168,653.95605,795.78754,854.61536,700.293,nan,nan,,,,,,,,,
1731140055.9325249,,,,,,,,,,,,,nan,119946740.0,nan
1731140055.9342811,,,,,,,0.045898438,0.11047363,1.0206299,,,,,,
1731140055.9343162,739.7802,799.41394,854.61536,734.5421,nan,nan,,,,,,,,,
1731140055.9382153,763.1502,792.96704,863.0769,746.2271,nan,nan,,,,,,,,,
1731140055.9421146,680.14655,788.5348,863.0769,720.4396,nan,nan,,,,,,,,,
1731140055.9460137,661.2088,789.34064,861.06226,723.663,nan,nan,,,,,,,,,
1731140055.9480476,,,,,,,,,,,,,nan,119875016.0,nan
1731140055.9499130,724.0659,787.72894,865.09155,749.45056,nan,nan,,,,,,,,,
1731140055.9531066,,,,,,,0.03289795,0.1104126,1.0280151,,,,,,
1731140055.9538124,772.8205,787.326,866.7033,761.53845,nan,nan,,,,,,,,,
1731140055.9577115,749.0476,782.49084,868.315,768.7912,nan,nan,,,,,,,,,
1731140055.9612298,,,,,,,,,,1637509.1,1607692.2,,,,
1731140055.9616108,697.8755,790.54944,868.315,755.4945,nan,nan,,,,,,,,,
1731140055.9635704,,,,,,,,,,,,,nan,119841176.0,nan
1731140055.9655099,736.55676,802.23444,864.68866,756.7033,nan,nan,,,,,,,,,
1731140055.9694092,806.6667,798.60803,863.8828,778.46155,nan,nan,,,,,,,,,
1731140055.9719324,,,,,,,0.03253174,0.11090088,1.013916,,,,,,
1731140055.9733086,775.2381,788.1319,858.6447,768.3883,nan,nan,,,,,,,,,
1731140055.9772077,696.6667,782.8938,858.6447,756.30035,nan,nan,,,,,,,,,
1731140055.9790931,,,,,,,,,,,,,nan,119757360.0,nan
1731140055.9811070,734.5421,787.326,858.6447,772.8205,nan,nan,,,,,,,,,
1731140055.9850061,814.3223,786.52014,854.21246,796.5934,nan,nan,,,,,,,,,
1731140055.9889054,826.8132,784.5055,857.8388,813.5165,nan,nan,,,,,,,,,
1731140055.9907582,,,,,,,0.034606934,0.11242676,0.9838257,,,,,,
1731140055.9928048,738.5714,791.75824,846.9597,786.52014,nan,nan,,,,,,,,,
1731140055.9946158,,,,,,,,,,,,,nan,119726740.0,nan
1731140055.9961379,,,,,,,,,,1638315.0,1607692.2,,,,
1731140055.9967039,739.7802,789.34064,830.4396,785.7143,nan,nan,,,,,,,,,
1731140056.0006032,819.15753,780.87915,841.31866,822.7839,nan,nan,,,,,,,,,
1731140056.0045023,856.63007,783.2967,844.1392,830.0366,nan,nan,,,,,,,,,
1731140056.0084016,792.1612,786.52014,832.0513,811.9048,nan,nan,,,,,,,,,
1731140056.0095840,,,,,,,0.021850586,0.107910156,0.963501,,,,,,
1731140056.0101388,,,,,,,,,,,,,nan,119723520.0,nan
1731140056.0123010,767.98535,790.9524,834.0659,815.9341,nan,nan,,,,,,,,,
1731140056.0162001,831.6484,791.3553,819.5604,844.5421,nan,nan,,,,,,,,,
1731140056.0200994,889.2674,794.17584,818.3516,865.09155,nan,nan,,,,,,,,,
1731140056.0239985,862.27106,792.1612,829.2308,863.8828,nan,nan,,,,,,,,,
1731140056.0256615,,,,,,,,,,,,,nan,119585710.0,nan
1731140056.0278978,802.23444,787.72894,819.9634,845.7509,nan,nan,,,,,,,,,
1731140056.0284097,,,,,,,0.010070801,0.11114502,0.95214844,,,,,,
1731140056.0310459,,,,,,,,,,1637509.1,1607692.2,,,,
1731140056.0317972,843.3333,796.5934,804.65204,850.989,nan,nan,,,,,,,,,
1731140056.0356963,924.7253,799.41394,790.14655,888.46155,nan,nan,,,,,,,,,
1731140056.0395956,914.65204,792.1612,784.10254,894.10254,nan,nan,,,,,,,,,
1731140056.0411842,,,,,,,,,,,,,nan,119584910.0,nan
1731140056.0434947,836.08057,794.17584,770.80585,876.77655,nan,nan,,,,,,,,,
1731140056.0472355,,,,,,,-0.0041503906,0.109069824,0.9454346,,,,,,
1731140056.0473940,884.43225,807.47253,760.7326,896.9231,nan,nan,,,,,,,,,
1731140056.0512934,956.55676,815.12823,761.9414,918.2784,nan,nan,,,,,,,,,
1731140056.0551925,951.7216,810.696,761.9414,908.20514,nan,nan,,,,,,,,,
1731140056.0567069,,,,,,,,,,,,,nan,119551870.0,nan
1731140056.0590918,878.3883,802.6374,746.2271,894.5055,nan,nan,,,,,,,,,
1731140056.0629909,877.98535,801.02563,740.18317,906.5934,nan,nan,,,,,,,,,
1731140056.0659540,,,,,,,,,,1637509.1,1607692.2,,,,
1731140056.0660613,,,,,,,-0.016906738,0.11029053,0.9473877,,,,,,
1731140056.0668902,944.4689,803.8461,746.63007,917.8755,nan,nan,,,,,,,,,
1731140056.0707896,987.1795,800.2198,747.4359,928.7546,nan,nan,,,,,,,,,
1731140056.0722296,,,,,,,,,,,,,nan,119511576.0,nan
1731140056.0746887,923.91943,797.3993,752.27106,921.9048,nan,nan,,,,,,,,,
1731140056.0785880,875.16486,797.3993,755.4945,906.1905,nan,nan,,,,,,,,,
1731140056.0824871,936.0073,803.0403,754.2857,929.15753,nan,nan,,,,,,,,,
1731140056.0848870,,,,,,,-0.026489258,0.11260986,0.96069336,,,,,,
1731140056.0863864,994.0293,809.4872,754.68866,951.7216,nan,nan,,,,,,,,,
1731140056.0877523,,,,,,,,,,,,,nan,119509960.0,nan
1731140056.0902858,954.5421,806.6667,751.06226,940.84247,nan,nan,,,,,,,,,
1731140056.0941849,884.43225,803.44324,752.674,923.1135,nan,nan,,,,,,,,,
1731140056.0980842,923.91943,801.4286,757.50916,925.5311,nan,nan,,,,,,,,,
1731140056.1008620,,,,,,,,,,1638315.0,1607692.2,,,,
1731140056.1019833,992.01465,799.81683,755.4945,938.4249,nan,nan,,,,,,,,,
1731140056.1032751,,,,,,,,,,,,,nan,119468056.0,nan
1731140056.1037128,,,,,,,-0.026977539,0.109558105,0.9711914,,,,,,
1731140056.1058826,978.71796,796.5934,751.06226,943.663,nan,nan,,,,,,,,,
1731140056.1097820,890.87915,801.4286,749.0476,925.12823,nan,nan,,,,,,,,,
1731140056.1136811,910.6227,799.81683,757.1062,933.5897,nan,nan,,,,,,,,,
1731140056.1175804,983.1502,798.20514,757.50916,957.76556,nan,nan,,,,,,,,,
1731140056.1187980,,,,,,,,,,,,,nan,119467256.0,nan
1731140056.1214795,994.83514,803.8461,756.7033,956.55676,nan,nan,,,,,,,,,
1731140056.1225386,,,,,,,-0.01550293,0.10668945,0.9730835,,,,,,
1731140056.1253788,916.6667,799.41394,757.9121,931.1722,nan,nan,,,,,,,,,
1731140056.1292782,897.326,799.41394,763.95605,925.12823,nan,nan,,,,,,,,,
1731140056.1331773,950.9158,799.81683,762.74725,940.4396,nan,nan,,,,,,,,,
1731140056.1343207,,,,,,,,,,,,,nan,119478536.0,nan
1731140056.1357701,,,,,,,,,,1637509.1,1607692.2,,,,
1731140056.1370766,992.4176,799.41394,763.5531,953.73627,nan,nan,,,,,,,,,
1731140056.1409757,931.5751,799.41394,762.74725,936.0073,nan,nan,,,,,,,,,
1731140056.1413643,,,,,,,-0.00030517578,0.105895996,0.9697876,,,,,,
1731140056.1448750,881.6117,803.8461,761.9414,923.1135,nan,nan,,,,,,,,,
1731140056.1487744,936.4103,805.4579,768.3883,934.3956,nan,nan,,,,,,,,,
1731140056.1498435,,,,,,,,,,,,,nan,119462420.0,nan
1731140056.1526735,983.95605,799.81683,765.56775,942.0513,nan,nan,,,,,,,,,
1731140056.1565728,950.5128,802.23444,767.5824,934.7985,nan,nan,,,,,,,,,
1731140056.1601901,,,,,,,0.016540527,0.10473633,0.9764404,,,,,,
1731140056.1604719,878.7912,801.8315,771.2088,917.0696,nan,nan,,,,,,,,,
1731140056.1643713,907.3993,804.2491,761.9414,921.0989,nan,nan,,,,,,,,,
1731140056.1653662,,,,,,,,,,,,,nan,119443080.0,nan
1731140056.1682706,969.0476,807.47253,761.9414,925.9341,nan,nan,,,,,,,,,
1731140056.1706781,,,,,,,,,,1637509.1,1607692.2,,,,
1731140056.1721697,966.63007,801.8315,772.4176,921.50183,nan,nan,,,,,,,,,
1731140056.1760690,877.98535,799.41394,772.4176,899.7436,nan,nan,,,,,,,,,
1731140056.1790159,,,,,,,0.024963379,0.10668945,0.9885254,,,,,,
1731140056.1799681,874.35895,803.0403,770.80585,898.93774,nan,nan,,,,,,,,,
1731140056.1808889,,,,,,,,,,,,,nan,119493850.0,nan
1731140056.1838675,940.84247,801.4286,777.6557,919.4872,nan,nan,,,,,,,,,
1731140056.1877668,963.00366,797.3993,778.46155,914.65204,nan,nan,,,,,,,,,
1731140056.1916659,879.59705,802.6374,778.46155,889.2674,nan,nan,,,,,,,,,
1731140056.1955652,851.79486,807.47253,780.87915,892.8938,nan,nan,,,,,,,,,
1731140056.1964116,,,,,,,,,,,,,nan,119494660.0,nan
1731140056.1978416,,,,,,,0.024169922,0.10845947,0.9984741,,,,,,
1731140056.1994643,909.41394,805.4579,780.4762,906.99634,nan,nan,,,,,,,,,
1731140056.2033637,945.2747,803.44324,782.0879,906.5934,nan,nan,,,,,,,,,
1731140056.2055862,,,,,,,,,,1638315.0,1607692.2,,,,
1731140056.2072630,888.46155,798.60803,775.64105,885.64105,nan,nan,,,,,,,,,
1731140056.2111621,825.6044,797.8022,773.22345,870.32965,nan,nan,,,,,,,,,
1731140056.2119343,,,,,,,,,,,,,nan,119539784.0,nan
1731140056.2150614,867.1062,797.8022,773.6264,881.6117,nan,nan,,,,,,,,,
1731140056.2166674,,,,,,,0.018127441,0.11187744,1.0101318,,,,,,
1731140056.2189605,923.91943,795.38464,773.6264,892.0879,nan,nan,,,,,,,,,
1731140056.2228599,898.93774,794.17584,772.4176,879.59705,nan,nan,,,,,,,,,
1731140056.2267592,812.71063,787.72894,776.4469,854.61536,nan,nan,,,,,,,,,
1731140056.2274570,,,,,,,,,,,,,nan,119539784.0,nan
1731140056.2306583,838.49817,793.36993,779.67035,859.85345,nan,nan,,,,,,,,,
1731140056.2345576,911.02563,803.0403,781.685,876.3736,nan,nan,,,,,,,,,
1731140056.2354932,,,,,,,0.018920898,0.115356445,1.0181274,,,,,,
1731140056.2384567,914.65204,804.2491,782.8938,874.7619,nan,nan,,,,,,,,,
1731140056.2404943,,,,,,,,,,1637509.1,1607692.2,,,,
1731140056.2423561,830.0366,806.26373,777.6557,856.2271,nan,nan,,,,,,,,,
1731140056.2429800,,,,,,,,,,,,,nan,119580070.0,nan
1731140056.2462554,822.381,806.26373,780.07324,850.989,nan,nan,,,,,,,,,
1731140056.2501545,880.80585,807.0696,787.72894,861.06226,nan,nan,,,,,,,,,
1731140056.2540538,908.20514,806.26373,793.36993,871.9414,nan,nan,,,,,,,,,
1731140056.2543190,,,,,,,0.017028809,0.12023926,1.0230103,,,,,,
1731140056.2579529,840.5128,803.8461,792.96704,860.65936,nan,nan,,,,,,,,,
1731140056.2585027,,,,,,,,,,,,,nan,119570400.0,nan
1731140056.2618523,807.0696,804.65204,794.17584,853.8095,nan,nan,,,,,,,,,
1731140056.2657516,862.27106,804.2491,792.96704,860.2564,nan,nan,,,,,,,,,
1731140056.2696507,900.14655,801.4286,780.4762,864.2857,nan,nan,,,,,,,,,
1731140056.2731447,,,,,,,0.0115356445,0.12182617,0.9998169,,,,,,
1731140056.2735500,855.0183,802.23444,778.0586,849.3773,nan,nan,,,,,,,,,
1731140056.2740254,,,,,,,,,,,,,nan,119577656.0,nan
1731140056.2754023,,,,,,,,,,1638315.0,1607692.2,,,,
1731140056.2774491,792.1612,795.78754,785.7143,822.381,nan,nan,,,,,,,,,
1731140056.2813485,827.619,793.36993,787.72894,828.8278,nan,nan,,,,,,,,,
1731140056.2852478,893.69965,801.02563,785.7143,853.4066,nan,nan,,,,,,,,,
1731140056.2891469,879.59705,807.8755,790.54944,857.4359,nan,nan,,,,,,,,,
1731140056.2895482,,,,,,,,,,,,,nan,119566376.0,nan
1731140056.2919705,,,,,,,0.0045166016,0.119262695,0.96539307,,,,,,
1731140056.2930462,791.75824,803.8461,783.2967,832.8571,nan,nan,,,,,,,,,
1731140056.2969453,807.0696,795.38464,779.67035,823.5897,nan,nan,,,,,,,,,
1731140056.3008447,875.9707,794.9817,791.75824,838.9011,nan,nan,,,,,,,,,
1731140056.3047440,890.4762,794.57874,792.1612,842.1245,nan,nan,,,,,,,,,
1731140056.3050709,,,,,,,,,,,,,nan,119542200.0,nan
1731140056.3086431,799.011,796.99634,786.52014,812.71063,nan,nan,,,,,,,,,
1731140056.3103104,,,,,,,,,,1638315.0,1607692.2,,,,
1731140056.3107963,,,,,,,-0.0059814453,0.11730957,0.940979,,,,,,
1731140056.3125424,783.2967,799.41394,786.1172,803.8461,nan,nan,,,,,,,,,
1731140056.3164415,852.6007,803.8461,782.49084,821.5751,nan,nan,,,,,,,,,
1731140056.3203409,891.685,806.6667,780.07324,830.0366,nan,nan,,,,,,,,,
1731140056.3205936,,,,,,,,,,,,,nan,119631650.0,nan
1731140056.3242402,832.4542,804.2491,785.31134,820.3663,nan,nan,,,,,,,,,
1731140056.3281393,792.1612,803.8461,782.8938,811.9048,nan,nan,,,,,,,,,
1731140056.3296220,,,,,,,-0.019714355,0.115722656,0.93707275,,,,,,
1731140056.3320386,842.52747,802.6374,784.5055,821.978,nan,nan,,,,,,,,,
1731140056.3359377,896.1172,799.011,789.34064,836.08057,nan,nan,,,,,,,,,
1731140056.3361163,,,,,,,,,,,,,nan,119584910.0,nan
1731140056.3398371,853.4066,798.60803,785.7143,824.7985,nan,nan,,,,,,,,,
1731140056.3437364,772.01465,797.8022,779.67035,807.47253,nan,nan,,,,,,,,,
1731140056.3452182,,,,,,,,,,1637509.1,1607692.2,,,,
1731140056.3476355,806.6667,799.011,775.64105,821.5751,nan,nan,,,,,,,,,
1731140056.3484478,,,,,,,-0.03125,0.111328125,0.9564209,,,,,,
1731140056.3515348,870.7326,804.65204,786.9231,836.08057,nan,nan,,,,,,,,,
1731140056.3516393,,,,,,,,,,,,,nan,119598610.0,nan
1731140056.3554339,864.68866,802.6374,794.9817,834.0659,nan,nan,,,,,,,,,
1731140056.3593333,784.90845,801.4286,792.96704,814.3223,nan,nan,,,,,,,,,
1731140056.3632326,792.96704,800.2198,791.75824,814.7253,nan,nan,,,,,,,,,
1731140056.3671317,858.24176,798.60803,796.99634,836.08057,nan,nan,,,,,,,,,
1731140056.3671620,,,,,,,,,,,,,nan,119609890.0,nan
1731140056.3672736,,,,,,,-0.03765869,0.10974121,0.9633789,,,,,,
1731140056.3710310,888.86444,799.41394,798.60803,842.52747,nan,nan,,,,,,,,,
1731140056.3749301,808.68134,800.2198,790.9524,817.5458,nan,nan,,,,,,,,,
1731140056.3788295,784.10254,802.6374,789.7436,801.8315,nan,nan,,,,,,,,,
1731140056.3801262,,,,,,,,,,1637509.1,1607692.2,,,,
1731140056.3826847,,,,,,,,,,,,,nan,119663080.0,nan
1731140056.3827288,846.9597,803.8461,791.75824,817.9487,nan,nan,,,,,,,,,
1731140056.3860993,,,,,,,-0.031921387,0.10015869,0.96795654,,,,,,
1731140056.3866279,889.2674,802.23444,791.75824,831.6484,nan,nan,,,,,,,,,
1731140056.3905272,829.2308,801.02563,789.7436,813.5165,nan,nan,,,,,,,,,
1731140056.3944263,770.0,803.44324,778.0586,799.41394,nan,nan,,,,,,,,,
1731140056.3982074,,,,,,,,,,,,,nan,119658240.0,nan
1731140056.3983257,823.1868,801.4286,777.25275,812.71063,nan,nan,,,,,,,,,
1731140056.4022250,873.1502,795.38464,795.78754,819.5604,nan,nan,,,,,,,,,
1731140056.4049251,,,,,,,-0.0289917,0.09527588,0.96099854,,,,,,
1731140056.4061241,834.4689,794.9817,794.17584,811.9048,nan,nan,,,,,,,,,
1731140056.4100235,759.5238,796.5934,786.52014,800.6227,nan,nan,,,,,,,,,
1731140056.4137301,,,,,,,,,,,,,nan,119624390.0,nan
1731140056.4139225,790.14655,798.20514,787.326,805.8608,nan,nan,,,,,,,,,
1731140056.4150343,,,,,,,,,,1637509.1,1607692.2,,,,
1731140056.4178219,862.674,805.4579,793.7729,823.5897,nan,nan,,,,,,,,,
1731140056.4217212,865.89746,807.47253,793.7729,831.2454,nan,nan,,,,,,,,,
1731140056.4237509,,,,,,,-0.0075683594,0.09448242,0.9545288,,,,,,
1731140056.4256203,777.25275,805.05493,784.5055,806.6667,nan,nan,,,,,,,,,
1731140056.4292529,,,,,,,,,,,,,nan,119671140.0,nan
1731140056.4295197,781.685,806.6667,790.54944,799.011,nan,nan,,,,,,,,,
1731140056.4334188,852.6007,806.6667,793.7729,821.5751,nan,nan,,,,,,,,,
1731140056.4373181,876.3736,805.8608,791.3553,833.663,nan,nan,,,,,,,,,
1731140056.4412174,799.81683,807.47253,787.72894,811.0989,nan,nan,,,,,,,,,
1731140056.4425766,,,,,,,0.0059814453,0.095947266,0.96588135,,,,,,
1731140056.4447756,,,,,,,,,,,,,nan,119684030.0,nan
1731140056.4451165,769.19415,800.2198,787.326,792.96704,nan,nan,,,,,,,,,
1731140056.4490159,823.9927,796.99634,792.5641,808.68134,nan,nan,,,,,,,,,
1731140056.4499424,,,,,,,,,,1638315.0,1607692.2,,,,
1731140056.4529150,865.89746,801.4286,795.78754,823.1868,nan,nan,,,,,,,,,
1731140056.4568143,817.9487,797.8022,790.9524,811.9048,nan,nan,,,,,,,,,
1731140056.4602983,,,,,,,,,,,,,nan,119709816.0,nan
1731140056.4607136,756.7033,797.8022,790.14655,794.17584,nan,nan,,,,,,,,,
