timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144246.0119412,798.20514,798.20514,772.01465,800.2198,nan,nan,,,,,,,,,
1731144246.0158420,805.05493,794.9817,774.83514,802.6374,nan,nan,,,,,,,,,
1731144246.0197430,835.2747,795.38464,783.2967,826.8132,nan,nan,,,,,,,,,
1731144246.0236437,838.49817,795.78754,780.07324,829.6337,nan,nan,,,,,,,,,
1731144246.0249600,,,,,,,,,,,,,nan,112980070.0,nan
1731144246.0275445,807.0696,794.57874,773.22345,811.50183,nan,nan,,,,,,,,,
1731144246.0284553,,,,,,,0.10223389,0.10064697,0.97576904,,,,,,
1731144246.0314455,805.8608,799.41394,772.8205,812.3077,nan,nan,,,,,,,,,
1731144246.0348897,,,,,,,,,,1585128.2,1607692.2,,,,
1731144246.0353463,834.4689,804.65204,781.685,818.3516,nan,nan,,,,,,,,,
1731144246.0392473,844.1392,801.4286,788.5348,813.91943,nan,nan,,,,,,,,,
1731144246.0405200,,,,,,,,,,,,,nan,113025200.0,nan
1731144246.0431480,815.9341,800.2198,778.86444,807.47253,nan,nan,,,,,,,,,
1731144246.0470490,800.6227,800.2198,778.46155,809.4872,nan,nan,,,,,,,,,
1731144246.0473175,,,,,,,0.09527588,0.10168457,0.9817505,,,,,,
1731144246.0509498,822.381,796.99634,786.52014,817.5458,nan,nan,,,,,,,,,
1731144246.0548508,844.1392,795.78754,787.72894,824.7985,nan,nan,,,,,,,,,
1731144246.0560801,,,,,,,,,,,,,nan,113004250.0,nan
1731144246.0587516,828.4249,798.20514,785.7143,822.381,nan,nan,,,,,,,,,
1731144246.0626523,790.9524,795.78754,784.10254,803.8461,nan,nan,,,,,,,,,
1731144246.0661798,,,,,,,0.09484863,0.097473145,0.9785156,,,,,,
1731144246.0665534,806.26373,798.60803,781.685,803.0403,nan,nan,,,,,,,,,
1731144246.0697656,,,,,,,,,,1585128.2,1607692.2,,,,
1731144246.0704541,838.0952,803.44324,789.7436,825.6044,nan,nan,,,,,,,,,
1731144246.0716400,,,,,,,,,,,,,nan,113053410.0,nan
1731144246.0743551,833.663,801.4286,790.9524,828.022,nan,nan,,,,,,,,,
1731144246.0782559,794.17584,800.6227,780.4762,808.2784,nan,nan,,,,,,,,,
1731144246.0821569,796.1905,796.99634,782.8938,801.02563,nan,nan,,,,,,,,,
1731144246.0850422,,,,,,,0.10015869,0.09472656,0.977478,,,,,,
1731144246.0860577,824.7985,798.60803,792.5641,812.3077,nan,nan,,,,,,,,,
1731144246.0871999,,,,,,,,,,,,,nan,113082420.0,nan
1731144246.0899584,836.08057,797.3993,790.14655,819.15753,nan,nan,,,,,,,,,
1731144246.0938594,803.44324,794.9817,784.5055,808.68134,nan,nan,,,,,,,,,
1731144246.0977602,797.3993,795.78754,788.5348,800.6227,nan,nan,,,,,,,,,
1731144246.1016612,823.9927,794.17584,791.3553,803.0403,nan,nan,,,,,,,,,
1731144246.1027601,,,,,,,,,,,,,nan,113092090.0,nan
1731144246.1039045,,,,,,,0.1060791,0.09637451,0.97613525,,,,,,
1731144246.1046414,,,,,,,,,,1585934.1,1607692.2,,,,
1731144246.1055620,844.5421,796.99634,792.1612,807.8755,nan,nan,,,,,,,,,
1731144246.1094630,827.619,799.41394,784.90845,808.2784,nan,nan,,,,,,,,,
1731144246.1133637,797.3993,796.99634,788.5348,798.20514,nan,nan,,,,,,,,,
1731144246.1172647,803.0403,797.8022,794.17584,790.14655,nan,nan,,,,,,,,,
1731144246.1183200,,,,,,,,,,,,,nan,113080810.0,nan
1731144246.1211655,831.2454,805.8608,792.96704,798.60803,nan,nan,,,,,,,,,
1731144246.1227667,,,,,,,0.10321045,0.10101318,0.97680664,,,,,,
1731144246.1250663,815.12823,805.8608,788.93774,790.14655,nan,nan,,,,,,,,,
1731144246.1289673,785.31134,799.41394,785.31134,796.1905,nan,nan,,,,,,,,,
1731144246.1328681,806.26373,802.6374,788.1319,809.89014,nan,nan,,,,,,,,,
1731144246.1338801,,,,,,,,,,,,,nan,113082420.0,nan
1731144246.1367691,824.3956,803.44324,790.9524,803.8461,nan,nan,,,,,,,,,
1731144246.1395173,,,,,,,,,,1585934.1,1607692.2,,,,
1731144246.1406698,828.4249,806.26373,792.5641,809.0842,nan,nan,,,,,,,,,
1731144246.1416290,,,,,,,0.096069336,0.097961426,0.97650146,,,,,,
1731144246.1445708,792.96704,806.6667,786.9231,803.44324,nan,nan,,,,,,,,,
1731144246.1484716,786.52014,805.05493,786.1172,798.20514,nan,nan,,,,,,,,,
1731144246.1494401,,,,,,,,,,,,,nan,113117070.0,nan
1731144246.1523726,816.7399,804.65204,793.36993,803.0403,nan,nan,,,,,,,,,
1731144246.1562734,832.4542,804.65204,795.78754,811.50183,nan,nan,,,,,,,,,
1731144246.1601741,798.20514,801.8315,788.93774,804.2491,nan,nan,,,,,,,,,
1731144246.1604912,,,,,,,0.08862305,0.09765625,0.9769287,,,,,,
1731144246.1640751,790.14655,798.60803,789.7436,799.81683,nan,nan,,,,,,,,,
1731144246.1650000,,,,,,,,,,,,,nan,113129960.0,nan
1731144246.1679759,812.3077,795.78754,792.5641,804.65204,nan,nan,,,,,,,,,
1731144246.1718769,827.2161,794.17584,799.41394,813.1135,nan,nan,,,,,,,,,
1731144246.1743932,,,,,,,,,,1585128.2,1607692.2,,,,
1731144246.1757777,811.9048,795.78754,794.9817,811.50183,nan,nan,,,,,,,,,
1731144246.1793535,,,,,,,0.09313965,0.0982666,0.97576904,,,,,,
1731144246.1796787,777.25275,794.57874,782.49084,799.41394,nan,nan,,,,,,,,,
1731144246.1805601,,,,,,,,,,,,,nan,113113850.0,nan
1731144246.1835794,795.78754,796.5934,788.1319,810.696,nan,nan,,,,,,,,,
1731144246.1874802,828.4249,800.6227,799.81683,815.5311,nan,nan,,,,,,,,,
1731144246.1913812,821.5751,799.41394,791.3553,804.2491,nan,nan,,,,,,,,,
1731144246.1952820,785.31134,800.2198,782.0879,791.75824,nan,nan,,,,,,,,,
1731144246.1961200,,,,,,,,,,,,,nan,113088860.0,nan
1731144246.1982157,,,,,,,0.09313965,0.09832764,0.9776001,,,,,,
1731144246.1991830,784.10254,799.011,786.1172,792.5641,nan,nan,,,,,,,,,
1731144246.2030838,810.293,793.7729,791.3553,802.6374,nan,nan,,,,,,,,,
1731144246.2069848,821.5751,794.57874,792.1612,805.8608,nan,nan,,,,,,,,,
1731144246.2092690,,,,,,,,,,1585934.1,1607692.2,,,,
1731144246.2108855,786.1172,798.20514,778.46155,792.96704,nan,nan,,,,,,,,,
1731144246.2116799,,,,,,,,,,,,,nan,113054216.0,nan
1731144246.2147865,783.69965,793.36993,782.49084,793.36993,nan,nan,,,,,,,,,
1731144246.2170782,,,,,,,0.09484863,0.097473145,0.97265625,,,,,,
1731144246.2186873,824.3956,791.3553,798.60803,808.2784,nan,nan,,,,,,,,,
1731144246.2225881,836.08057,792.1612,798.20514,812.71063,nan,nan,,,,,,,,,
1731144246.2264891,796.5934,797.8022,791.3553,807.8755,nan,nan,,,,,,,,,
1731144246.2272401,,,,,,,,,,,,,nan,113052600.0,nan
1731144246.2303898,775.64105,799.81683,793.7729,795.78754,nan,nan,,,,,,,,,
1731144246.2342908,796.5934,793.36993,794.17584,794.17584,nan,nan,,,,,,,,,
1731144246.2359405,,,,,,,0.09320068,0.099365234,0.973999,,,,,,
1731144246.2381916,822.381,794.57874,794.17584,805.05493,nan,nan,,,,,,,,,
1731144246.2420926,803.8461,796.1905,790.14655,801.02563,nan,nan,,,,,,,,,
1731144246.2428000,,,,,,,,,,,,,nan,113001020.0,nan
1731144246.2441447,,,,,,,,,,1585934.1,1606886.5,,,,
1731144246.2459934,777.25275,796.1905,787.326,794.57874,nan,nan,,,,,,,,,
1731144246.2498941,797.8022,798.20514,792.96704,809.0842,nan,nan,,,,,,,,,
1731144246.2537951,819.5604,794.9817,791.3553,812.71063,nan,nan,,,,,,,,,
1731144246.2548027,,,,,,,0.09118652,0.10046387,0.97161865,,,,,,
1731144246.2576959,819.5604,795.38464,781.28204,802.6374,nan,nan,,,,,,,,,
1731144246.2583601,,,,,,,,,,,,,nan,113001020.0,nan
1731144246.2615969,798.20514,797.3993,774.83514,803.0403,nan,nan,,,,,,,,,
1731144246.2654977,798.20514,793.36993,785.31134,809.4872,nan,nan,,,,,,,,,
1731144246.2693987,809.89014,791.75824,791.3553,803.0403,nan,nan,,,,,,,,,
1731144246.2732995,816.7399,794.17584,795.38464,808.68134,nan,nan,,,,,,,,,
1731144246.2736650,,,,,,,0.095947266,0.10394287,0.9812622,,,,,,
1731144246.2739201,,,,,,,,,,,,,nan,112976850.0,nan
1731144246.2772005,784.5055,796.5934,793.7729,795.38464,nan,nan,,,,,,,,,
1731144246.2790205,,,,,,,,,,1585128.2,1607692.2,,,,
1731144246.2811012,780.4762,796.5934,791.75824,785.31134,nan,nan,,,,,,,,,
1731144246.2850020,805.8608,792.5641,798.20514,796.1905,nan,nan,,,,,,,,,
1731144246.2889030,823.9927,792.5641,796.99634,801.8315,nan,nan,,,,,,,,,
1731144246.2894800,,,,,,,,,,,,,nan,112980070.0,nan
1731144246.2925272,,,,,,,0.09790039,0.10247803,0.97869873,,,,,,
1731144246.2928038,801.4286,797.3993,794.9817,796.1905,nan,nan,,,,,,,,,
1731144246.2967048,778.86444,796.5934,792.5641,784.10254,nan,nan,,,,,,,,,
1731144246.3006055,796.99634,794.57874,792.5641,792.5641,nan,nan,,,,,,,,,
1731144246.3045065,823.9927,796.5934,798.20514,813.5165,nan,nan,,,,,,,,,
1731144246.3050401,,,,,,,,,,,,,nan,112948650.0,nan
1731144246.3084073,803.44324,792.1612,788.1319,805.4579,nan,nan,,,,,,,,,
1731144246.3113894,,,,,,,0.106933594,0.10839844,0.9805908,,,,,,
1731144246.3123081,767.98535,792.1612,779.67035,790.14655,nan,nan,,,,,,,,,
1731144246.3138964,,,,,,,,,,1585934.1,1607692.2,,,,
1731144246.3162091,789.34064,793.36993,784.5055,803.44324,nan,nan,,,,,,,,,
1731144246.3201098,814.7253,789.7436,790.14655,809.89014,nan,nan,,,,,,,,,
1731144246.3206000,,,,,,,,,,,,,nan,112939784.0,nan
1731144246.3240108,809.0842,792.96704,792.96704,806.6667,nan,nan,,,,,,,,,
1731144246.3279116,776.8498,792.96704,785.31134,800.6227,nan,nan,,,,,,,,,
1731144246.3302517,,,,,,,0.10437012,0.11004639,0.97857666,,,,,,
1731144246.3318126,785.31134,788.5348,784.5055,799.81683,nan,nan,,,,,,,,,
1731144246.3357134,811.9048,788.93774,790.9524,801.4286,nan,nan,,,,,,,,,
1731144246.3361599,,,,,,,,,,,,,nan,112943000.0,nan
1731144246.3396144,815.5311,790.9524,782.49084,802.23444,nan,nan,,,,,,,,,
1731144246.3435152,791.3553,788.93774,778.0586,793.7729,nan,nan,,,,,,,,,
1731144246.3474159,782.8938,789.7436,785.7143,787.326,nan,nan,,,,,,,,,
1731144246.3487723,,,,,,,,,,1585128.2,1607692.2,,,,
1731144246.3491142,,,,,,,0.099487305,0.10498047,0.9779663,,,,,,
1731144246.3513169,797.3993,788.93774,790.54944,793.36993,nan,nan,,,,,,,,,
1731144246.3517201,,,,,,,,,,,,,nan,112947840.0,nan
1731144246.3552177,815.12823,786.52014,789.7436,797.3993,nan,nan,,,,,,,,,
1731144246.3591187,793.36993,788.93774,780.07324,799.41394,nan,nan,,,,,,,,,
1731144246.3630195,773.22345,794.17584,777.25275,794.17584,nan,nan,,,,,,,,,
1731144246.3669205,793.36993,797.8022,782.8938,796.1905,nan,nan,,,,,,,,,
1731144246.3672800,,,,,,,,,,,,,nan,112952670.0,nan
1731144246.3679764,,,,,,,0.095703125,0.10144043,0.97332764,,,,,,
1731144246.3708212,813.5165,792.96704,790.9524,807.8755,nan,nan,,,,,,,,,
1731144246.3747220,805.8608,791.75824,786.52014,801.8315,nan,nan,,,,,,,,,
1731144246.3786230,778.0586,796.1905,782.49084,784.90845,nan,nan,,,,,,,,,
1731144246.3825238,792.96704,798.60803,788.1319,790.14655,nan,nan,,,,,,,,,
1731144246.3828399,,,,,,,,,,,,,nan,112906740.0,nan
1731144246.3836482,,,,,,,,,,1585934.1,1607692.2,,,,
1731144246.3864248,820.3663,795.78754,786.1172,798.60803,nan,nan,,,,,,,,,
1731144246.3868387,,,,,,,0.091430664,0.1015625,0.9682007,,,,,,
1731144246.3903255,816.337,792.5641,782.0879,799.81683,nan,nan,,,,,,,,,
1731144246.3942266,773.6264,792.96704,778.86444,790.14655,nan,nan,,,,,,,,,
1731144246.3981273,772.01465,792.96704,778.86444,784.10254,nan,nan,,,,,,,,,
1731144246.3984001,,,,,,,,,,,,,nan,112890620.0,nan
1731144246.4020283,802.23444,790.14655,781.685,791.75824,nan,nan,,,,,,,,,
1731144246.4057009,,,,,,,0.08947754,0.101379395,0.97888184,,,,,,
1731144246.4059291,810.696,786.1172,788.93774,803.44324,nan,nan,,,,,,,,,
1731144246.4098299,780.87915,789.7436,789.7436,803.0403,nan,nan,,,,,,,,,
1731144246.4137309,777.25275,794.9817,796.99634,794.9817,nan,nan,,,,,,,,,
1731144246.4139600,,,,,,,,,,,,,nan,112880950.0,nan
1731144246.4176316,803.8461,794.17584,798.60803,793.7729,nan,nan,,,,,,,,,
1731144246.4185240,,,,,,,,,,1585128.2,1606886.5,,,,
1731144246.4215326,823.9927,792.1612,792.5641,801.8315,nan,nan,,,,,,,,,
1731144246.4245632,,,,,,,0.09661865,0.10205078,0.97387695,,,,,,
1731144246.4254334,797.3993,791.3553,785.31134,794.17584,nan,nan,,,,,,,,,
1731144246.4293344,771.6117,791.3553,783.2967,779.2674,nan,nan,,,,,,,,,
1731144246.4295201,,,,,,,,,,,,,nan,112893040.0,nan
1731144246.4332352,792.5641,793.7729,787.326,789.34064,nan,nan,,,,,,,,,
1731144246.4371362,813.5165,795.38464,795.38464,809.4872,nan,nan,,,,,,,,,
1731144246.4410369,808.2784,793.36993,792.96704,806.6667,nan,nan,,,,,,,,,
1731144246.4434254,,,,,,,0.10083008,0.10229492,0.9760742,,,,,,
1731144246.4449377,772.4176,792.1612,781.28204,794.17584,nan,nan,,,,,,,,,
1731144246.4450800,,,,,,,,,,,,,nan,112867256.0,nan
1731144246.4488387,779.67035,787.326,783.69965,794.57874,nan,nan,,,,,,,,,
1731144246.4527395,809.0842,791.3553,784.5055,794.9817,nan,nan,,,,,,,,,
1731144246.4533999,,,,,,,,,,1585934.1,1607692.2,,,,
1731144246.4566405,809.89014,792.5641,784.10254,797.3993,nan,nan,,,,,,,,,
1731144246.4605412,778.0586,790.14655,784.5055,788.5348,nan,nan,,,,,,,,,
1731144246.4606400,,,,,,,,,,,,,nan,112918024.0,nan
1731144246.4622877,,,,,,,0.10559082,0.101379395,0.96984863,,,,,,
1731144246.4644423,785.7143,793.36993,786.52014,790.9524,nan,nan,,,,,,,,,
1731144246.4683430,810.293,796.99634,798.20514,802.23444,nan,nan,,,,,,,,,
1731144246.4722438,815.5311,793.7729,799.81683,797.8022,nan,nan,,,,,,,,,
1731144246.4761448,778.46155,788.1319,786.1172,787.72894,nan,nan,,,,,,,,,
1731144246.4762001,,,,,,,,,,,,,nan,112875310.0,nan
1731144246.4800456,763.5531,790.14655,790.54944,785.7143,nan,nan,,,,,,,,,
1731144246.4811502,,,,,,,0.10461426,0.099243164,0.9718628,,,,,,
1731144246.4839466,793.7729,794.17584,799.41394,791.75824,nan,nan,,,,,,,,,
1731144246.4878473,817.9487,797.3993,798.60803,802.6374,nan,nan,,,,,,,,,
1731144246.4882758,,,,,,,,,,1585934.1,1606886.5,,,,
1731144246.4917483,805.4579,800.2198,786.52014,800.6227,nan,nan,,,,,,,,,
1731144246.4917600,,,,,,,,,,,,,nan,112875310.0,nan
1731144246.4956491,775.64105,800.2198,781.28204,792.1612,nan,nan,,,,,,,,,
1731144246.4995501,788.5348,798.20514,792.96704,797.3993,nan,nan,,,,,,,,,
1731144246.5000124,,,,,,,0.10455322,0.10668945,0.97991943,,,,,,
1731144246.5034509,822.7839,797.8022,799.41394,807.8755,nan,nan,,,,,,,,,
1731144246.5073199,,,,,,,,,,,,,nan,112918824.0,nan
1731144246.5073516,820.3663,796.99634,794.57874,819.15753,nan,nan,,,,,,,,,
1731144246.5112526,782.49084,797.3993,788.5348,815.9341,nan,nan,,,,,,,,,
1731144246.5151534,791.3553,797.3993,793.36993,805.05493,nan,nan,,,,,,,,,
1731144246.5188746,,,,,,,0.103393555,0.103515625,0.9779053,,,,,,
1731144246.5190544,822.381,798.20514,798.60803,809.89014,nan,nan,,,,,,,,,
1731144246.5228801,,,,,,,,,,,,,nan,112890620.0,nan
1731144246.5229552,821.5751,798.20514,799.011,813.91943,nan,nan,,,,,,,,,
1731144246.5231516,,,,,,,,,,1585934.1,1607692.2,,,,
1731144246.5268562,784.5055,792.5641,787.326,796.1905,nan,nan,,,,,,,,,
1731144246.5307570,784.90845,795.78754,789.34064,792.1612,nan,nan,,,,,,,,,
1731144246.5346577,810.696,796.99634,791.75824,801.4286,nan,nan,,,,,,,,,
1731144246.5377369,,,,,,,0.103027344,0.108947754,0.9844971,,,,,,
1731144246.5384400,,,,,,,,,,,,,nan,112900296.0,nan
1731144246.5385587,823.9927,791.75824,786.52014,808.68134,nan,nan,,,,,,,,,
1731144246.5424595,795.38464,796.1905,791.75824,796.1905,nan,nan,,,,,,,,,
1731144246.5463605,776.04395,800.6227,790.9524,785.7143,nan,nan,,,,,,,,,
1731144246.5502613,800.6227,800.6227,791.75824,788.5348,nan,nan,,,,,,,,,
1731144246.5540001,,,,,,,,,,,,,nan,112894660.0,nan
1731144246.5541623,827.619,799.011,796.5934,804.2491,nan,nan,,,,,,,,,
1731144246.5565991,,,,,,,0.104003906,0.10687256,0.9780884,,,,,,
1731144246.5580275,,,,,,,,,,1585934.1,1606886.5,,,,
1731144246.5580630,813.1135,795.38464,792.5641,806.26373,nan,nan,,,,,,,,,
1731144246.5619640,782.8938,797.3993,787.72894,786.52014,nan,nan,,,,,,,,,
1731144246.5658648,795.78754,794.17584,788.1319,790.14655,nan,nan,,,,,,,,,
1731144246.5695601,,,,,,,,,,,,,nan,112871280.0,nan
1731144246.5697656,818.7546,796.99634,791.3553,799.41394,nan,nan,,,,,,,,,
1731144246.5736666,820.3663,802.23444,791.3553,801.8315,nan,nan,,,,,,,,,
1731144246.5754614,,,,,,,0.10101318,0.10888672,0.9781494,,,,,,
1731144246.5775673,782.49084,796.99634,788.5348,788.1319,nan,nan,,,,,,,,,
1731144246.5814683,783.2967,795.38464,789.34064,781.28204,nan,nan,,,,,,,,,
1731144246.5851200,,,,,,,,,,,,,nan,112897070.0,nan
1731144246.5853691,809.0842,792.96704,792.5641,792.5641,nan,nan,,,,,,,,,
1731144246.5892701,815.9341,793.7729,793.7729,803.44324,nan,nan,,,,,,,,,
1731144246.5929034,,,,,,,,,,1585934.1,1606886.5,,,,
1731144246.5931709,774.83514,795.38464,783.2967,793.7729,nan,nan,,,,,,,,,
1731144246.5943239,,,,,,,0.09472656,0.10845947,0.96343994,,,,,,
1731144246.5970716,777.6557,802.6374,781.685,799.41394,nan,nan,,,,,,,,,
1731144246.6006801,,,,,,,,,,,,,nan,112915610.0,nan
1731144246.6009727,840.9158,804.2491,796.99634,830.0366,nan,nan,,,,,,,,,
1731144246.6048734,850.58606,791.3553,811.9048,830.4396,nan,nan,,,,,,,,,
1731144246.6087744,788.5348,788.93774,803.0403,797.8022,nan,nan,,,,,,,,,
1731144246.6126752,745.42126,791.75824,797.3993,772.4176,nan,nan,,,,,,,,,
1731144246.6131861,,,,,,,0.09197998,0.103515625,0.97332764,,,,,,
1731144246.6162400,,,,,,,,,,,,,nan,112905940.0,nan
1731144246.6165762,774.43225,787.326,807.8755,789.34064,nan,nan,,,,,,,,,
1731144246.6204770,806.6667,780.07324,816.7399,803.44324,nan,nan,,,,,,,,,
1731144246.6243780,784.5055,782.0879,818.3516,783.69965,nan,nan,,,,,,,,,
1731144246.6277792,,,,,,,,,,1585128.2,1607692.2,,,,
1731144246.6282787,745.82416,788.1319,818.3516,777.6557,nan,nan,,,,,,,,,
1731144246.6317999,,,,,,,,,,,,,nan,112926890.0,nan
1731144246.6320484,,,,,,,0.09564209,0.103515625,0.97680664,,,,,,
1731144246.6321795,741.39197,786.9231,821.1722,772.4176,nan,nan,,,,,,,,,
1731144246.6360805,774.83514,788.93774,826.8132,775.64105,nan,nan,,,,,,,,,
1731144246.6399813,771.6117,786.9231,833.2601,768.3883,nan,nan,,,,,,,,,
1731144246.6438823,722.4542,781.685,821.1722,753.8828,nan,nan,,,,,,,,,
1731144246.6473601,,,,,,,,,,,,,nan,112951064.0,nan
1731144246.6477830,715.6044,783.69965,824.3956,755.89746,nan,nan,,,,,,,,,
1731144246.6509106,,,,,,,0.097839355,0.09967041,0.9762573,,,,,,
1731144246.6516840,738.5714,782.8938,836.8865,767.98535,nan,nan,,,,,,,,,
1731144246.6555848,750.65936,779.67035,834.87177,769.19415,nan,nan,,,,,,,,,
1731144246.6594856,719.2308,780.07324,830.0366,755.09155,nan,nan,,,,,,,,,
1731144246.6626551,,,,,,,,,,1585128.2,1606886.5,,,,
1731144246.6629200,,,,,,,,,,,,,nan,112959120.0,nan
1731144246.6633866,722.0513,778.86444,832.8571,765.56775,nan,nan,,,,,,,,,
1731144246.6672873,759.92676,778.46155,837.28937,782.49084,nan,nan,,,,,,,,,
1731144246.6697729,,,,,,,0.10217285,0.10357666,0.97436523,,,,,,
1731144246.6711884,779.2674,782.49084,842.1245,780.87915,nan,nan,,,,,,,,,
1731144246.6750891,758.71796,782.0879,831.2454,769.19415,nan,nan,,,,,,,,,
1731144246.6784801,,,,,,,,,,,,,nan,112945420.0,nan
1731144246.6789901,741.39197,779.2674,820.3663,770.40295,nan,nan,,,,,,,,,
1731144246.6828909,772.01465,779.67035,821.1722,786.1172,nan,nan,,,,,,,,,
1731144246.6867919,799.011,782.8938,821.978,791.75824,nan,nan,,,,,,,,,
1731144246.6886351,,,,,,,0.10070801,0.10217285,0.9692993,,,,,,
1731144246.6906927,790.54944,784.10254,818.7546,794.9817,nan,nan,,,,,,,,,
1731144246.6940401,,,,,,,,,,,,,nan,112933336.0,nan
1731144246.6945934,757.9121,788.1319,814.3223,790.54944,nan,nan,,,,,,,,,
1731144246.6975310,,,,,,,,,,1585128.2,1607692.2,,,,
1731144246.6984944,774.0293,789.7436,813.1135,792.96704,nan,nan,,,,,,,,,
1731144246.7023952,811.9048,785.31134,807.8755,805.8608,nan,nan,,,,,,,,,
1731144246.7062962,812.71063,785.7143,807.0696,807.8755,nan,nan,,,,,,,,,
1731144246.7074974,,,,,,,0.10644531,0.105285645,0.97351074,,,,,,
1731144246.7096000,,,,,,,,,,,,,nan,112967980.0,nan
1731144246.7101970,777.6557,788.5348,808.68134,794.57874,nan,nan,,,,,,,,,
1731144246.7140980,779.67035,786.1172,807.0696,792.1612,nan,nan,,,,,,,,,
1731144246.7179987,803.0403,785.7143,809.0842,804.2491,nan,nan,,,,,,,,,
1731144246.7218997,815.9341,786.9231,813.1135,814.3223,nan,nan,,,,,,,,,
1731144246.7251601,,,,,,,,,,,,,nan,113001830.0,nan
1731144246.7258005,790.9524,786.52014,803.8461,810.293,nan,nan,,,,,,,,,
1731144246.7263598,,,,,,,0.10046387,0.10644531,0.9758301,,,,,,
1731144246.7297013,784.90845,788.1319,803.0403,805.8608,nan,nan,,,,,,,,,
1731144246.7324069,,,,,,,,,,1585128.2,1607692.2,,,,
1731144246.7336023,815.5311,791.3553,803.44324,817.9487,nan,nan,,,,,,,,,
1731144246.7375031,835.2747,787.72894,802.23444,830.0366,nan,nan,,,,,,,,,
1731144246.7407200,,,,,,,,,,,,,nan,112976850.0,nan
1731144246.7414041,819.15753,783.69965,801.8315,821.978,nan,nan,,,,,,,,,
1731144246.7452221,,,,,,,0.09869385,0.109680176,0.97283936,,,,,,
1731144246.7453048,789.7436,787.72894,795.78754,811.9048,nan,nan,,,,,,,,,
1731144246.7492058,809.4872,789.7436,796.99634,819.9634,nan,nan,,,,,,,,,
1731144246.7531066,844.5421,790.14655,804.65204,828.4249,nan,nan,,,,,,,,,
1731144246.7562799,,,,,,,,,,,,,nan,113000216.0,nan
1731144246.7570074,840.9158,792.5641,805.4579,826.0073,nan,nan,,,,,,,,,
1731144246.7609084,803.0403,792.96704,795.38464,810.696,nan,nan,,,,,,,,,
1731144246.7640843,,,,,,,0.10333252,0.113586426,0.975708,,,,,,
1731144246.7648091,811.50183,791.75824,797.8022,810.293,nan,nan,,,,,,,,,
1731144246.7672827,,,,,,,,,,1585934.1,1607692.2,,,,
1731144246.7687101,841.31866,791.75824,803.44324,825.2015,nan,nan,,,,,,,,,
1731144246.7718401,,,,,,,,,,,,,nan,112976040.0,nan
1731144246.7726109,843.73627,793.7729,797.8022,830.84247,nan,nan,,,,,,,,,
1731144246.7765119,798.60803,792.1612,787.326,819.5604,nan,nan,,,,,,,,,
1731144246.7804127,794.57874,790.9524,789.7436,821.978,nan,nan,,,,,,,,,
1731144246.7829466,,,,,,,0.100097656,0.11553955,0.97698975,,,,,,
1731144246.7843137,826.8132,794.17584,797.8022,834.87177,nan,nan,,,,,,,,,
1731144246.7874000,,,,,,,,,,,,,nan,112984104.0,nan
1731144246.7882144,844.94507,796.5934,800.2198,839.707,nan,nan,,,,,,,,,
1731144246.7921152,818.7546,798.20514,793.7729,831.2454,nan,nan,,,,,,,,,
1731144246.7960162,794.17584,795.78754,780.07324,816.337,nan,nan,,,,,,,,,
1731144246.7999170,817.5458,796.99634,784.10254,819.15753,nan,nan,,,,,,,,,
1731144246.8018088,,,,,,,0.09503174,0.11633301,0.98394775,,,,,,
1731144246.8021586,,,,,,,,,,1585934.1,1607692.2,,,,
1731144246.8029599,,,,,,,,,,,,,nan,113046150.0,nan
1731144246.8038180,843.3333,800.2198,796.5934,826.8132,nan,nan,,,,,,,,,
1731144246.8077188,828.4249,798.20514,791.3553,821.978,nan,nan,,,,,,,,,
1731144246.8116198,796.99634,795.78754,784.5055,809.0842,nan,nan,,,,,,,,,
1731144246.8155205,806.6667,793.36993,789.34064,802.6374,nan,nan,,,,,,,,,
1731144246.8185201,,,,,,,,,,,,,nan,113038904.0,nan
1731144246.8194213,829.2308,790.54944,792.1612,808.2784,nan,nan,,,,,,,,,
1731144246.8206711,,,,,,,0.09423828,0.11383057,0.98431396,,,,,,
1731144246.8233223,830.0366,796.5934,789.7436,817.1429,nan,nan,,,,,,,,,
1731144246.8272231,788.93774,796.99634,781.28204,809.89014,nan,nan,,,,,,,,,
1731144246.8311241,793.36993,794.17584,780.4762,801.02563,nan,nan,,,,,,,,,
1731144246.8340800,,,,,,,,,,,,,nan,113039704.0,nan
1731144246.8350248,830.4396,793.7729,788.1319,801.4286,nan,nan,,,,,,,,,
