timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141883.2813699,816.7399,810.696,804.2491,821.5751,nan,nan,,,,,,,,,
1731141883.2852669,858.24176,809.4872,809.4872,830.84247,nan,nan,,,,,,,,,
1731141883.2860205,,,,,,,,,,1610915.8,1607692.2,,,,
1731141883.2891638,818.3516,803.0403,796.99634,812.71063,nan,nan,,,,,,,,,
1731141883.2930608,767.5824,801.8315,794.9817,793.36993,nan,nan,,,,,,,,,
1731141883.2935021,,,,,,,,,,,,,nan,113147700.0,nan
1731141883.2955983,,,,,,,0.022521973,0.07489014,0.97998047,,,,,,
1731141883.2969577,800.2198,807.8755,800.6227,798.60803,nan,nan,,,,,,,,,
1731141883.3008549,855.0183,811.50183,806.26373,816.337,nan,nan,,,,,,,,,
1731141883.3047519,832.8571,808.2784,792.96704,810.696,nan,nan,,,,,,,,,
1731141883.3086488,767.1795,807.0696,784.5055,799.41394,nan,nan,,,,,,,,,
1731141883.3090775,,,,,,,,,,,,,nan,113136410.0,nan
1731141883.3125458,806.26373,810.293,799.41394,822.381,nan,nan,,,,,,,,,
1731141883.3144526,,,,,,,0.02368164,0.07312012,0.9838257,,,,,,
1731141883.3164427,844.94507,811.50183,807.0696,818.3516,nan,nan,,,,,,,,,
1731141883.3203399,837.6923,807.47253,807.47253,804.2491,nan,nan,,,,,,,,,
1731141883.3211367,,,,,,,,,,1610915.8,1607692.2,,,,
1731141883.3242369,789.34064,815.12823,792.1612,795.78754,nan,nan,,,,,,,,,
1731141883.3246531,,,,,,,,,,,,,nan,113145270.0,nan
1731141883.3281338,770.80585,816.7399,800.6227,781.685,nan,nan,,,,,,,,,
1731141883.3320308,817.9487,814.7253,811.9048,800.6227,nan,nan,,,,,,,,,
1731141883.3333073,,,,,,,0.020996094,0.07318115,0.9830322,,,,,,
1731141883.3359277,851.79486,812.71063,803.0403,815.12823,nan,nan,,,,,,,,,
1731141883.3398249,802.23444,804.65204,793.7729,793.7729,nan,nan,,,,,,,,,
1731141883.3402286,,,,,,,,,,,,,nan,113157360.0,nan
1731141883.3437219,774.0293,803.44324,794.9817,785.31134,nan,nan,,,,,,,,,
1731141883.3476188,803.44324,806.6667,802.6374,794.57874,nan,nan,,,,,,,,,
1731141883.3515158,844.1392,808.2784,807.47253,813.1135,nan,nan,,,,,,,,,
1731141883.3521616,,,,,,,0.018859863,0.072631836,0.98083496,,,,,,
1731141883.3554127,812.71063,806.6667,798.20514,801.02563,nan,nan,,,,,,,,,
1731141883.3558040,,,,,,,,,,,,,nan,113172670.0,nan
1731141883.3562529,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.3593099,755.09155,805.05493,796.5934,780.4762,nan,nan,,,,,,,,,
1731141883.3632069,782.0879,799.81683,808.2784,794.9817,nan,nan,,,,,,,,,
1731141883.3671038,830.0366,799.011,809.4872,815.12823,nan,nan,,,,,,,,,
1731141883.3710008,826.0073,803.8461,803.8461,815.9341,nan,nan,,,,,,,,,
1731141883.3710163,,,,,,,0.022460938,0.072509766,0.980896,,,,,,
1731141883.3713796,,,,,,,,,,,,,nan,113201690.0,nan
1731141883.3748977,770.0,804.65204,805.4579,792.1612,nan,nan,,,,,,,,,
1731141883.3787949,785.31134,803.44324,809.0842,800.2198,nan,nan,,,,,,,,,
1731141883.3826919,832.0513,807.8755,808.68134,819.9634,nan,nan,,,,,,,,,
1731141883.3865888,842.52747,807.47253,808.68134,819.5604,nan,nan,,,,,,,,,
1731141883.3869550,,,,,,,,,,,,,nan,113204104.0,nan
1731141883.3898706,,,,,,,0.019042969,0.072631836,0.98101807,,,,,,
1731141883.3904858,790.14655,803.0403,799.41394,800.6227,nan,nan,,,,,,,,,
1731141883.3913689,,,,,,,,,,1610915.8,1607692.2,,,,
1731141883.3943827,767.5824,807.47253,802.6374,790.14655,nan,nan,,,,,,,,,
1731141883.3982799,807.8755,803.44324,810.696,797.3993,nan,nan,,,,,,,,,
1731141883.4021769,849.7802,802.6374,810.696,809.89014,nan,nan,,,,,,,,,
1731141883.4025307,,,,,,,,,,,,,nan,113191210.0,nan
1731141883.4060738,810.696,812.71063,803.44324,799.41394,nan,nan,,,,,,,,,
1731141883.4087253,,,,,,,0.020141602,0.068725586,0.9818115,,,,,,
1731141883.4099708,771.6117,807.0696,801.02563,785.7143,nan,nan,,,,,,,,,
1731141883.4138677,810.293,798.60803,798.60803,802.6374,nan,nan,,,,,,,,,
1731141883.4177649,851.79486,803.44324,804.2491,819.15753,nan,nan,,,,,,,,,
1731141883.4181061,,,,,,,,,,,,,nan,113171064.0,nan
1731141883.4216619,819.15753,806.6667,808.2784,808.2784,nan,nan,,,,,,,,,
1731141883.4255588,763.5531,804.65204,801.4286,793.7729,nan,nan,,,,,,,,,
1731141883.4264851,,,,,,,,,,1610915.8,1607692.2,,,,
1731141883.4275796,,,,,,,0.023864746,0.069885254,0.9793091,,,,,,
1731141883.4294558,790.14655,803.44324,805.4579,797.8022,nan,nan,,,,,,,,,
1731141883.4333527,839.707,803.0403,819.9634,817.9487,nan,nan,,,,,,,,,
1731141883.4336815,,,,,,,,,,,,,nan,113189600.0,nan
1731141883.4372499,837.28937,799.011,815.5311,819.5604,nan,nan,,,,,,,,,
1731141883.4411469,779.2674,801.4286,793.36993,794.17584,nan,nan,,,,,,,,,
1731141883.4450438,785.7143,807.0696,800.6227,798.60803,nan,nan,,,,,,,,,
1731141883.4464343,,,,,,,0.02154541,0.0715332,0.9819336,,,,,,
1731141883.4489408,827.619,803.8461,816.7399,818.3516,nan,nan,,,,,,,,,
1731141883.4492571,,,,,,,,,,,,,nan,113218610.0,nan
1731141883.4528377,846.1539,802.6374,818.3516,821.1722,nan,nan,,,,,,,,,
1731141883.4567349,802.6374,803.0403,801.4286,811.0989,nan,nan,,,,,,,,,
1731141883.4606318,778.46155,805.05493,805.4579,809.89014,nan,nan,,,,,,,,,
1731141883.4616013,,,,,,,,,,1610915.8,1607692.2,,,,
1731141883.4645288,802.6374,807.0696,824.3956,801.8315,nan,nan,,,,,,,,,
1731141883.4648325,,,,,,,,,,,,,nan,113186376.0,nan
1731141883.4652886,,,,,,,0.018127441,0.070495605,0.9769287,,,,,,
1731141883.4684258,829.6337,796.5934,821.978,802.6374,nan,nan,,,,,,,,,
1731141883.4723227,785.7143,804.65204,808.2784,786.52014,nan,nan,,,,,,,,,
1731141883.4762199,750.2564,812.71063,805.05493,772.8205,nan,nan,,,,,,,,,
1731141883.4801168,791.3553,803.0403,812.71063,788.93774,nan,nan,,,,,,,,,
1731141883.4804082,,,,,,,,,,,,,nan,113221020.0,nan
1731141883.4840138,835.6777,805.05493,817.5458,806.6667,nan,nan,,,,,,,,,
1731141883.4841433,,,,,,,0.019470215,0.07159424,0.9837036,,,,,,
1731141883.4879107,820.3663,807.0696,807.47253,800.6227,nan,nan,,,,,,,,,
1731141883.4918077,771.2088,806.6667,800.2198,784.5055,nan,nan,,,,,,,,,
1731141883.4957049,790.54944,803.44324,806.26373,798.60803,nan,nan,,,,,,,,,
1731141883.4959836,,,,,,,,,,,,,nan,113215384.0,nan
1731141883.4967175,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.4996018,834.0659,800.6227,808.68134,816.337,nan,nan,,,,,,,,,
1731141883.5029976,,,,,,,0.020874023,0.074035645,0.9816284,,,,,,
1731141883.5034988,833.2601,804.65204,799.41394,816.337,nan,nan,,,,,,,,,
1731141883.5073957,771.2088,801.4286,792.5641,787.72894,nan,nan,,,,,,,,,
1731141883.5112927,780.87915,801.4286,809.89014,787.326,nan,nan,,,,,,,,,
1731141883.5115592,,,,,,,,,,,,,nan,113258904.0,nan
1731141883.5151899,826.8132,802.6374,813.1135,813.1135,nan,nan,,,,,,,,,
1731141883.5190868,838.9011,800.2198,811.50183,821.1722,nan,nan,,,,,,,,,
1731141883.5218523,,,,,,,0.01940918,0.07165527,0.98309326,,,,,,
1731141883.5229838,788.1319,804.65204,811.50183,798.20514,nan,nan,,,,,,,,,
1731141883.5268807,763.1502,810.696,815.5311,786.9231,nan,nan,,,,,,,,,
1731141883.5271347,,,,,,,,,,,,,nan,113237144.0,nan
1731141883.5307777,801.4286,808.2784,815.9341,801.02563,nan,nan,,,,,,,,,
1731141883.5318336,,,,,,,,,,1610915.8,1607692.2,,,,
1731141883.5346749,839.304,803.0403,813.5165,813.5165,nan,nan,,,,,,,,,
1731141883.5385718,805.4579,813.1135,806.6667,801.8315,nan,nan,,,,,,,,,
1731141883.5407066,,,,,,,0.01940918,0.07122803,0.9824829,,,,,,
1731141883.5424688,755.4945,809.4872,796.99634,779.2674,nan,nan,,,,,,,,,
1731141883.5427101,,,,,,,,,,,,,nan,113289520.0,nan
1731141883.5463657,793.36993,802.23444,801.8315,790.54944,nan,nan,,,,,,,,,
1731141883.5502627,842.1245,808.68134,814.7253,817.5458,nan,nan,,,,,,,,,
1731141883.5541599,824.3956,808.68134,811.50183,810.696,nan,nan,,,,,,,,,
1731141883.5580568,766.77655,809.0842,804.2491,784.90845,nan,nan,,,,,,,,,
1731141883.5582857,,,,,,,,,,,,,nan,113289520.0,nan
1731141883.5595613,,,,,,,0.020080566,0.06756592,0.9838867,,,,,,
1731141883.5619538,784.5055,806.6667,815.12823,790.54944,nan,nan,,,,,,,,,
1731141883.5658507,836.8865,804.2491,821.978,811.0989,nan,nan,,,,,,,,,
1731141883.5669498,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.5697477,842.52747,803.44324,817.1429,816.7399,nan,nan,,,,,,,,,
1731141883.5736449,779.67035,799.41394,805.05493,790.14655,nan,nan,,,,,,,,,
1731141883.5738611,,,,,,,,,,,,,nan,113261320.0,nan
1731141883.5775418,772.4176,799.011,805.8608,784.5055,nan,nan,,,,,,,,,
1731141883.5784156,,,,,,,0.019958496,0.070007324,0.98339844,,,,,,
1731141883.5814388,811.50183,801.8315,814.7253,804.65204,nan,nan,,,,,,,,,
1731141883.5853357,837.28937,804.65204,815.12823,819.15753,nan,nan,,,,,,,,,
1731141883.5892327,796.5934,811.0989,805.05493,809.4872,nan,nan,,,,,,,,,
1731141883.5894368,,,,,,,,,,,,,nan,113271790.0,nan
1731141883.5931299,768.7912,812.3077,804.65204,796.5934,nan,nan,,,,,,,,,
1731141883.5970268,804.65204,805.8608,809.89014,800.6227,nan,nan,,,,,,,,,
1731141883.5972703,,,,,,,0.020812988,0.06951904,0.9844971,,,,,,
1731141883.6009238,848.97437,803.0403,820.3663,816.7399,nan,nan,,,,,,,,,
1731141883.6020660,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.6048207,820.3663,810.293,812.71063,807.47253,nan,nan,,,,,,,,,
1731141883.6050122,,,,,,,,,,,,,nan,113283880.0,nan
1731141883.6087177,773.22345,807.47253,801.4286,795.38464,nan,nan,,,,,,,,,
1731141883.6126149,807.0696,809.4872,819.15753,810.696,nan,nan,,,,,,,,,
1731141883.6161246,,,,,,,0.022460938,0.0703125,0.9822998,,,,,,
1731141883.6165118,848.97437,811.50183,828.022,816.7399,nan,nan,,,,,,,,,
1731141883.6204088,829.2308,804.65204,817.1429,813.5165,nan,nan,,,,,,,,,
1731141883.6205878,,,,,,,,,,,,,nan,113297580.0,nan
1731141883.6243057,767.1795,806.26373,809.0842,795.38464,nan,nan,,,,,,,,,
1731141883.6282027,778.86444,807.47253,812.3077,796.99634,nan,nan,,,,,,,,,
1731141883.6320999,822.381,809.4872,817.5458,814.7253,nan,nan,,,,,,,,,
1731141883.6349792,,,,,,,0.017456055,0.07330322,0.9824829,,,,,,
1731141883.6359968,828.022,809.0842,811.9048,821.978,nan,nan,,,,,,,,,
1731141883.6361632,,,,,,,,,,,,,nan,113283080.0,nan
1731141883.6371822,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.6398938,770.80585,804.2491,798.20514,801.4286,nan,nan,,,,,,,,,
1731141883.6437907,765.16486,804.65204,803.0403,793.7729,nan,nan,,,,,,,,,
1731141883.6476877,809.4872,805.4579,814.3223,807.47253,nan,nan,,,,,,,,,
1731141883.6515849,842.52747,801.8315,807.47253,819.9634,nan,nan,,,,,,,,,
1731141883.6517386,,,,,,,,,,,,,nan,113338680.0,nan
1731141883.6538336,,,,,,,0.01977539,0.07409668,0.97998047,,,,,,
1731141883.6554818,799.81683,800.6227,796.99634,807.47253,nan,nan,,,,,,,,,
1731141883.6593788,762.3443,804.65204,813.1135,793.36993,nan,nan,,,,,,,,,
1731141883.6632757,806.26373,807.47253,822.381,805.4579,nan,nan,,,,,,,,,
1731141883.6671727,850.18317,805.05493,827.2161,823.9927,nan,nan,,,,,,,,,
1731141883.6673143,,,,,,,,,,,,,nan,113325784.0,nan
1731141883.6710699,820.3663,803.44324,820.7692,810.696,nan,nan,,,,,,,,,
1731141883.6722984,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.6726882,,,,,,,0.01751709,0.07495117,0.9805908,,,,,,
1731141883.6749668,764.35895,809.0842,809.0842,789.34064,nan,nan,,,,,,,,,
1731141883.6788638,791.75824,805.8608,810.293,804.65204,nan,nan,,,,,,,,,
1731141883.6827607,838.0952,805.8608,810.696,820.7692,nan,nan,,,,,,,,,
1731141883.6828897,,,,,,,,,,,,,nan,113329816.0,nan
1731141883.6866577,832.0513,811.0989,805.4579,818.3516,nan,nan,,,,,,,,,
1731141883.6905549,773.6264,806.26373,805.4579,793.36993,nan,nan,,,,,,,,,
1731141883.6915426,,,,,,,0.008728027,0.075927734,0.9923096,,,,,,
1731141883.6944518,774.43225,801.8315,810.696,788.5348,nan,nan,,,,,,,,,
1731141883.6983488,819.15753,800.6227,809.0842,809.4872,nan,nan,,,,,,,,,
1731141883.6984653,,,,,,,,,,,,,nan,113354800.0,nan
1731141883.7022457,839.707,806.6667,811.9048,823.5897,nan,nan,,,,,,,,,
1731141883.7061427,790.54944,811.9048,807.8755,803.44324,nan,nan,,,,,,,,,
1731141883.7074146,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.7100399,774.0293,810.293,808.68134,794.9817,nan,nan,,,,,,,,,
1731141883.7103972,,,,,,,0.0134887695,0.07537842,0.97857666,,,,,,
1731141883.7139368,815.5311,811.50183,808.68134,811.0989,nan,nan,,,,,,,,,
1731141883.7140408,,,,,,,,,,,,,nan,113382200.0,nan
1731141883.7178338,848.1685,805.05493,804.2491,812.3077,nan,nan,,,,,,,,,
1731141883.7217307,807.8755,805.8608,799.011,795.78754,nan,nan,,,,,,,,,
1731141883.7256277,769.59705,807.0696,800.2198,787.72894,nan,nan,,,,,,,,,
1731141883.7292516,,,,,,,0.014526367,0.07507324,0.98773193,,,,,,
1731141883.7295249,799.81683,800.2198,808.68134,795.38464,nan,nan,,,,,,,,,
1731141883.7296164,,,,,,,,,,,,,nan,113364470.0,nan
1731141883.7334218,840.10986,799.011,812.3077,810.293,nan,nan,,,,,,,,,
1731141883.7373188,818.7546,797.3993,797.3993,801.4286,nan,nan,,,,,,,,,
1731141883.7412157,763.1502,798.20514,785.7143,780.07324,nan,nan,,,,,,,,,
1731141883.7425308,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.7451127,794.9817,801.4286,796.1905,797.3993,nan,nan,,,,,,,,,
1731141883.7451918,,,,,,,,,,,,,nan,113367700.0,nan
1731141883.7481062,,,,,,,0.012817383,0.0769043,0.979187,,,,,,
1731141883.7490098,841.7216,808.68134,805.4579,818.3516,nan,nan,,,,,,,,,
1731141883.7529068,840.9158,809.0842,801.8315,815.5311,nan,nan,,,,,,,,,
1731141883.7568038,788.5348,799.81683,799.41394,798.20514,nan,nan,,,,,,,,,
1731141883.7607007,785.31134,798.20514,803.8461,794.57874,nan,nan,,,,,,,,,
1731141883.7607672,,,,,,,,,,,,,nan,113412020.0,nan
1731141883.7645977,826.0073,800.2198,805.8608,807.0696,nan,nan,,,,,,,,,
1731141883.7669606,,,,,,,0.013671875,0.0769043,0.9863281,,,,,,
1731141883.7684948,846.9597,804.2491,804.2491,819.5604,nan,nan,,,,,,,,,
1731141883.7723918,797.3993,803.44324,792.96704,801.8315,nan,nan,,,,,,,,,
1731141883.7762887,770.80585,796.1905,790.14655,783.69965,nan,nan,,,,,,,,,
1731141883.7763429,,,,,,,,,,,,,nan,113449890.0,nan
1731141883.7776468,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.7801857,807.8755,792.1612,799.011,797.8022,nan,nan,,,,,,,,,
1731141883.7840827,844.1392,792.96704,802.6374,815.9341,nan,nan,,,,,,,,,
1731141883.7858152,,,,,,,0.017700195,0.07574463,0.98895264,,,,,,
1731141883.7879796,810.696,805.4579,792.1612,811.0989,nan,nan,,,,,,,,,
1731141883.7918768,770.40295,817.1429,795.78754,795.78754,nan,nan,,,,,,,,,
1731141883.7919183,,,,,,,,,,,,,nan,113381390.0,nan
1731141883.7957737,803.0403,815.5311,806.26373,802.23444,nan,nan,,,,,,,,,
1731141883.7996707,846.55676,811.9048,805.4579,813.1135,nan,nan,,,,,,,,,
1731141883.8035676,834.87177,808.68134,806.26373,803.44324,nan,nan,,,,,,,,,
1731141883.8046696,,,,,,,0.016723633,0.0758667,0.982666,,,,,,
1731141883.8074646,773.22345,805.4579,809.4872,784.90845,nan,nan,,,,,,,,,
1731141883.8074939,,,,,,,,,,,,,nan,113424910.0,nan
1731141883.8113618,784.90845,806.6667,810.696,792.1612,nan,nan,,,,,,,,,
1731141883.8127630,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.8152587,835.6777,803.44324,814.3223,811.0989,nan,nan,,,,,,,,,
1731141883.8191557,842.1245,811.9048,811.9048,813.5165,nan,nan,,,,,,,,,
1731141883.8230526,780.07324,812.3077,796.1905,790.9524,nan,nan,,,,,,,,,
1731141883.8230693,,,,,,,,,,,,,nan,113479704.0,nan
1731141883.8235242,,,,,,,0.018615723,0.07373047,0.97735596,,,,,,
1731141883.8269496,775.64105,805.05493,806.26373,788.1319,nan,nan,,,,,,,,,
1731141883.8308468,818.7546,806.6667,809.0842,801.02563,nan,nan,,,,,,,,,
1731141883.8347437,841.7216,800.6227,802.6374,815.12823,nan,nan,,,,,,,,,
1731141883.8386407,795.78754,799.41394,805.4579,801.8315,nan,nan,,,,,,,,,
1731141883.8386450,,,,,,,,,,,,,nan,113435384.0,nan
1731141883.8423786,,,,,,,0.019592285,0.076049805,0.97766113,,,,,,
1731141883.8425376,766.77655,805.4579,803.8461,781.28204,nan,nan,,,,,,,,,
1731141883.8464346,807.47253,806.26373,805.8608,792.96704,nan,nan,,,,,,,,,
1731141883.8478792,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.8503318,848.97437,810.696,813.5165,818.7546,nan,nan,,,,,,,,,
1731141883.8542204,,,,,,,,,,,,,nan,113466010.0,nan
1731141883.8542287,811.9048,806.6667,811.50183,805.8608,nan,nan,,,,,,,,,
1731141883.8581257,768.3883,797.3993,804.65204,788.5348,nan,nan,,,,,,,,,
1731141883.8612332,,,,,,,0.020507812,0.075683594,0.98376465,,,,,,
1731141883.8620226,808.2784,800.2198,809.89014,807.47253,nan,nan,,,,,,,,,
1731141883.8659196,850.58606,805.4579,816.337,821.5751,nan,nan,,,,,,,,,
1731141883.8697958,,,,,,,,,,,,,nan,113454730.0,nan
1731141883.8698168,836.8865,807.0696,806.6667,814.7253,nan,nan,,,,,,,,,
1731141883.8737137,784.10254,813.1135,798.20514,793.36993,nan,nan,,,,,,,,,
1731141883.8776107,793.36993,803.0403,801.02563,799.41394,nan,nan,,,,,,,,,
1731141883.8800876,,,,,,,0.01940918,0.07720947,0.9807739,,,,,,
1731141883.8815076,831.2454,796.5934,806.26373,816.7399,nan,nan,,,,,,,,,
1731141883.8829954,,,,,,,,,,1610109.9,1606886.5,,,,
1731141883.8853714,,,,,,,,,,,,,nan,113489380.0,nan
1731141883.8854046,852.6007,805.05493,809.89014,819.9634,nan,nan,,,,,,,,,
1731141883.8893018,799.011,807.47253,791.75824,800.6227,nan,nan,,,,,,,,,
1731141883.8931987,789.34064,799.41394,795.38464,800.2198,nan,nan,,,,,,,,,
1731141883.8970957,824.7985,802.23444,809.89014,811.0989,nan,nan,,,,,,,,,
1731141883.8989422,,,,,,,0.017700195,0.07751465,0.98638916,,,,,,
1731141883.9009469,,,,,,,,,,,,,nan,113457950.0,nan
1731141883.9009926,841.31866,809.4872,805.05493,809.4872,nan,nan,,,,,,,,,
1731141883.9048896,805.05493,806.26373,794.9817,803.0403,nan,nan,,,,,,,,,
1731141883.9087868,768.3883,802.23444,803.0403,790.14655,nan,nan,,,,,,,,,
1731141883.9126837,806.6667,802.6374,816.337,801.4286,nan,nan,,,,,,,,,
1731141883.9165225,,,,,,,,,,,,,nan,113454730.0,nan
1731141883.9165807,850.989,806.26373,815.12823,813.5165,nan,nan,,,,,,,,,
1731141883.9177966,,,,,,,0.0146484375,0.07836914,0.9819336,,,,,,
1731141883.9181116,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.9204776,821.5751,802.23444,799.81683,801.4286,nan,nan,,,,,,,,,
1731141883.9243746,770.0,807.47253,797.3993,787.326,nan,nan,,,,,,,,,
1731141883.9282718,790.9524,803.44324,805.05493,794.9817,nan,nan,,,,,,,,,
1731141883.9320979,,,,,,,,,,,,,nan,113399930.0,nan
1731141883.9321687,833.2601,803.0403,806.6667,813.5165,nan,nan,,,,,,,,,
1731141883.9360657,825.6044,805.4579,804.2491,814.7253,nan,nan,,,,,,,,,
1731141883.9366512,,,,,,,0.014770508,0.08001709,0.98205566,,,,,,
1731141883.9399626,761.53845,801.4286,800.2198,792.5641,nan,nan,,,,,,,,,
1731141883.9438596,776.8498,799.81683,818.3516,795.38464,nan,nan,,,,,,,,,
1731141883.9476736,,,,,,,,,,,,,nan,113411210.0,nan
1731141883.9477568,826.4103,806.26373,818.7546,813.1135,nan,nan,,,,,,,,,
1731141883.9516537,838.0952,816.337,806.6667,819.5604,nan,nan,,,,,,,,,
1731141883.9532278,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.9555056,,,,,,,0.0115356445,0.08026123,0.9840698,,,,,,
1731141883.9555507,786.9231,813.1135,801.02563,801.02563,nan,nan,,,,,,,,,
1731141883.9594476,768.7912,807.47253,806.6667,791.3553,nan,nan,,,,,,,,,
1731141883.9632490,,,,,,,,,,,,,nan,113346740.0,nan
1731141883.9633446,811.50183,801.02563,807.8755,806.6667,nan,nan,,,,,,,,,
1731141883.9672418,843.73627,797.8022,809.89014,826.0073,nan,nan,,,,,,,,,
1731141883.9711387,803.8461,800.6227,807.47253,808.2784,nan,nan,,,,,,,,,
1731141883.9743602,,,,,,,0.012512207,0.07885742,0.9880371,,,,,,
1731141883.9750357,763.95605,804.2491,808.2784,786.1172,nan,nan,,,,,,,,,
1731141883.9788244,,,,,,,,,,,,,nan,113306450.0,nan
1731141883.9789326,799.41394,799.81683,815.12823,798.60803,nan,nan,,,,,,,,,
1731141883.9828296,839.304,807.47253,817.1429,817.5458,nan,nan,,,,,,,,,
1731141883.9867268,811.50183,818.3516,807.47253,808.68134,nan,nan,,,,,,,,,
1731141883.9883440,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.9906237,762.74725,811.50183,806.6667,788.1319,nan,nan,,,,,,,,,
1731141883.9932146,,,,,,,0.009338379,0.079833984,0.98309326,,,,,,
1731141883.9944000,,,,,,,,,,,,,nan,113320950.0,nan
1731141883.9945207,793.36993,811.50183,811.9048,796.5934,nan,nan,,,,,,,,,
1731141883.9984176,840.10986,807.8755,812.3077,811.50183,nan,nan,,,,,,,,,
1731141884.0023146,836.4835,802.6374,815.5311,813.1135,nan,nan,,,,,,,,,
1731141884.0062118,780.07324,802.23444,799.011,793.36993,nan,nan,,,,,,,,,
1731141884.0099754,,,,,,,,,,,,,nan,113323370.0,nan
1731141884.0101087,776.8498,800.6227,800.6227,791.3553,nan,nan,,,,,,,,,
1731141884.0120692,,,,,,,0.01159668,0.08227539,0.9708252,,,,,,
1731141884.0140057,819.5604,799.81683,807.8755,811.50183,nan,nan,,,,,,,,,
1731141884.0179026,841.7216,803.8461,803.0403,821.978,nan,nan,,,,,,,,,
1731141884.0217996,789.34064,806.26373,800.6227,803.0403,nan,nan,,,,,,,,,
1731141884.0234601,,,,,,,,,,1610915.8,1607692.2,,,,
1731141884.0255511,,,,,,,,,,,,,nan,113271790.0,nan
1731141884.0256968,763.95605,805.4579,796.99634,792.96704,nan,nan,,,,,,,,,
1731141884.0295937,804.65204,805.4579,804.2491,806.26373,nan,nan,,,,,,,,,
1731141884.0309236,,,,,,,0.01373291,0.08258057,0.98443604,,,,,,
1731141884.0334907,838.0952,815.5311,819.5604,822.381,nan,nan,,,,,,,,,
1731141884.0373876,799.81683,808.2784,807.8755,808.2784,nan,nan,,,,,,,,,
1731141884.0411265,,,,,,,,,,,,,nan,113275016.0,nan
1731141884.0412846,761.13556,801.8315,803.0403,786.52014,nan,nan,,,,,,,,,
1731141884.0451818,797.3993,809.89014,812.3077,797.3993,nan,nan,,,,,,,,,
1731141884.0490787,847.76556,809.89014,820.3663,818.7546,nan,nan,,,,,,,,,
1731141884.0497782,,,,,,,0.012512207,0.07879639,0.98999023,,,,,,
1731141884.0529757,839.707,806.26373,808.2784,813.91943,nan,nan,,,,,,,,,
1731141884.0567019,,,,,,,,,,,,,nan,113238750.0,nan
1731141884.0568726,780.87915,803.44324,796.99634,788.93774,nan,nan,,,,,,,,,
1731141884.0585763,,,,,,,,,,1610109.9,1606886.5,,,,
1731141884.0607696,789.7436,799.011,809.4872,794.9817,nan,nan,,,,,,,,,
1731141884.0646667,833.2601,798.20514,820.3663,811.0989,nan,nan,,,,,,,,,
1731141884.0685637,841.7216,801.4286,815.9341,815.9341,nan,nan,,,,,,,,,
1731141884.0686326,,,,,,,0.014709473,0.07891846,0.98358154,,,,,,
1731141884.0722775,,,,,,,,,,,,,nan,113216190.0,nan
1731141884.0724607,782.8938,805.8608,797.3993,797.3993,nan,nan,,,,,,,,,
1731141884.0763576,777.25275,803.0403,804.65204,792.5641,nan,nan,,,,,,,,,
1731141884.0802546,829.6337,808.2784,816.7399,814.7253,nan,nan,,,,,,,,,
1731141884.0841517,850.18317,810.696,817.1429,828.022,nan,nan,,,,,,,,,
1731141884.0874872,,,,,,,0.014892578,0.07720947,0.98431396,,,,,,
1731141884.0878530,,,,,,,,,,,,,nan,113183960.0,nan
1731141884.0880487,801.02563,804.2491,806.26373,809.0842,nan,nan,,,,,,,,,
1731141884.0919456,777.6557,803.8461,802.6374,791.3553,nan,nan,,,,,,,,,
1731141884.0936925,,,,,,,,,,1610109.9,1607692.2,,,,
1731141884.0958426,815.12823,805.8608,811.0989,797.3993,nan,nan,,,,,,,,,
1731141884.0997396,853.4066,803.44324,811.0989,813.91943,nan,nan,,,,,,,,,
1731141884.1034286,,,,,,,,,,,,,nan,113235530.0,nan
1731141884.1036367,821.5751,805.8608,804.65204,809.4872,nan,nan,,,,,,,,,
