timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139816.9254577,,,,,,,0.0960083,0.087524414,0.9468994,,,,,,
1731139816.9290090,863.0769,811.0989,801.4286,814.3223,nan,nan,,,,,,,,,
1731139816.9329162,843.3333,808.2784,799.41394,799.011,nan,nan,,,,,,,,,
1731139816.9368236,758.71796,805.05493,789.7436,770.40295,nan,nan,,,,,,,,,
1731139816.9378512,,,,,,,,,,,,,nan,121012090.0,nan
1731139816.9407308,784.5055,806.6667,791.75824,787.72894,nan,nan,,,,,,,,,
1731139816.9410024,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.9443028,,,,,,,0.08795166,0.08666992,0.93255615,,,,,,
1731139816.9446380,849.3773,813.91943,804.2491,796.5934,nan,nan,,,,,,,,,
1731139816.9485452,858.6447,815.9341,803.0403,793.7729,nan,nan,,,,,,,,,
1731139816.9524527,774.83514,808.68134,799.41394,778.86444,nan,nan,,,,,,,,,
1731139816.9534061,,,,,,,,,,,,,nan,121013700.0,nan
1731139816.9563599,757.9121,805.05493,802.23444,779.67035,nan,nan,,,,,,,,,
1731139816.9602671,828.8278,811.50183,804.65204,801.02563,nan,nan,,,,,,,,,
1731139816.9631476,,,,,,,0.07623291,0.08514404,0.93463135,,,,,,
1731139816.9641743,871.53845,809.89014,806.26373,807.0696,nan,nan,,,,,,,,,
1731139816.9680815,803.44324,806.6667,801.02563,786.1172,nan,nan,,,,,,,,,
1731139816.9689610,,,,,,,,,,,,,nan,121028210.0,nan
1731139816.9719889,764.35895,808.68134,801.02563,772.01465,nan,nan,,,,,,,,,
1731139816.9758167,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.9758961,816.7399,806.26373,809.0842,782.8938,nan,nan,,,,,,,,,
1731139816.9798033,873.1502,803.0403,809.89014,802.23444,nan,nan,,,,,,,,,
1731139816.9819925,,,,,,,0.06945801,0.08862305,0.9530029,,,,,,
1731139816.9837105,833.2601,804.2491,806.6667,805.8608,nan,nan,,,,,,,,,
1731139816.9845159,,,,,,,,,,,,,nan,121039490.0,nan
1731139816.9876177,754.2857,800.2198,807.8755,780.87915,nan,nan,,,,,,,,,
1731139816.9915252,794.57874,795.38464,809.0842,780.07324,nan,nan,,,,,,,,,
1731139816.9954324,865.09155,799.81683,809.89014,803.8461,nan,nan,,,,,,,,,
1731139816.9993396,854.21246,800.2198,807.0696,804.2491,nan,nan,,,,,,,,,
1731139817.0000708,,,,,,,,,,,,,nan,121018536.0,nan
1731139817.0008373,,,,,,,0.064575195,0.08538818,0.9611206,,,,,,
1731139817.0032468,759.5238,799.81683,803.44324,777.6557,nan,nan,,,,,,,,,
1731139817.0071542,770.80585,806.26373,801.8315,780.4762,nan,nan,,,,,,,,,
1731139817.0106311,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.0110614,846.9597,803.44324,803.8461,795.38464,nan,nan,,,,,,,,,
1731139817.0149686,867.50916,800.2198,802.23444,799.41394,nan,nan,,,,,,,,,
1731139817.0156257,,,,,,,,,,,,,nan,121078170.0,nan
1731139817.0188758,780.87915,801.8315,799.41394,783.69965,nan,nan,,,,,,,,,
1731139817.0196824,,,,,,,0.066223145,0.083618164,0.97314453,,,,,,
1731139817.0227830,759.5238,797.8022,798.60803,773.6264,nan,nan,,,,,,,,,
1731139817.0266905,826.8132,798.20514,797.3993,785.31134,nan,nan,,,,,,,,,
1731139817.0305977,875.9707,806.6667,805.8608,807.47253,nan,nan,,,,,,,,,
1731139817.0311804,,,,,,,,,,,,,nan,121051576.0,nan
1731139817.0345049,810.696,807.0696,809.89014,796.5934,nan,nan,,,,,,,,,
1731139817.0384121,751.4652,802.23444,804.2491,784.90845,nan,nan,,,,,,,,,
1731139817.0385273,,,,,,,0.076049805,0.081848145,0.977478,,,,,,
1731139817.0423195,807.47253,803.8461,806.26373,805.05493,nan,nan,,,,,,,,,
1731139817.0454454,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.0462267,865.4945,807.0696,806.6667,819.5604,nan,nan,,,,,,,,,
1731139817.0467353,,,,,,,,,,,,,nan,121069304.0,nan
1731139817.0501339,831.2454,809.89014,804.2491,812.3077,nan,nan,,,,,,,,,
1731139817.0540411,751.4652,811.0989,800.2198,787.72894,nan,nan,,,,,,,,,
1731139817.0573721,,,,,,,0.097839355,0.08001709,0.982605,,,,,,
1731139817.0579484,782.49084,809.89014,802.6374,788.5348,nan,nan,,,,,,,,,
1731139817.0618558,850.989,806.6667,804.2491,803.44324,nan,nan,,,,,,,,,
1731139817.0622902,,,,,,,,,,,,,nan,121076560.0,nan
1731139817.0657630,844.5421,804.2491,798.20514,795.38464,nan,nan,,,,,,,,,
1731139817.0696702,753.0769,805.8608,798.60803,772.01465,nan,nan,,,,,,,,,
1731139817.0735774,756.7033,807.8755,801.8315,777.6557,nan,nan,,,,,,,,,
1731139817.0762172,,,,,,,0.11230469,0.08502197,0.98150635,,,,,,
1731139817.0774848,827.619,806.26373,803.0403,796.99634,nan,nan,,,,,,,,,
1731139817.0778451,,,,,,,,,,,,,nan,121104760.0,nan
1731139817.0802600,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.0813920,854.61536,809.0842,801.02563,808.2784,nan,nan,,,,,,,,,
1731139817.0852993,774.0293,803.8461,796.1905,784.10254,nan,nan,,,,,,,,,
1731139817.0892065,743.4066,794.57874,795.38464,770.0,nan,nan,,,,,,,,,
1731139817.0931137,804.65204,798.60803,801.02563,792.96704,nan,nan,,,,,,,,,
1731139817.0934000,,,,,,,,,,,,,nan,121073336.0,nan
1731139817.0950620,,,,,,,0.1251831,0.0847168,0.98535156,,,,,,
1731139817.0970211,856.63007,797.8022,807.47253,814.7253,nan,nan,,,,,,,,,
1731139817.1009283,803.0403,795.38464,800.6227,797.8022,nan,nan,,,,,,,,,
1731139817.1048355,738.5714,798.20514,798.20514,779.67035,nan,nan,,,,,,,,,
1731139817.1087427,792.96704,808.68134,803.44324,801.4286,nan,nan,,,,,,,,,
1731139817.1089549,,,,,,,,,,,,,nan,121095896.0,nan
1731139817.1126502,863.47986,810.293,806.26373,814.3223,nan,nan,,,,,,,,,
1731139817.1139069,,,,,,,0.120910645,0.08459473,0.9957886,,,,,,
1731139817.1150744,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.1165574,835.6777,804.65204,804.65204,802.6374,nan,nan,,,,,,,,,
1731139817.1204646,750.65936,805.4579,801.02563,785.7143,nan,nan,,,,,,,,,
1731139817.1243718,782.0879,805.8608,804.65204,792.5641,nan,nan,,,,,,,,,
1731139817.1245098,,,,,,,,,,,,,nan,121110400.0,nan
1731139817.1282790,846.1539,803.44324,804.65204,803.0403,nan,nan,,,,,,,,,
1731139817.1321864,853.4066,807.8755,796.1905,805.8608,nan,nan,,,,,,,,,
1731139817.1327519,,,,,,,0.12243652,0.08972168,1.0083008,,,,,,
1731139817.1360936,781.685,808.2784,793.7729,794.9817,nan,nan,,,,,,,,,
1731139817.1400008,780.07324,804.65204,796.5934,794.9817,nan,nan,,,,,,,,,
1731139817.1400647,,,,,,,,,,,,,nan,121159560.0,nan
1731139817.1439080,832.4542,803.8461,800.6227,802.6374,nan,nan,,,,,,,,,
1731139817.1478152,858.6447,800.2198,805.4579,801.4286,nan,nan,,,,,,,,,
1731139817.1498888,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.1515968,,,,,,,0.11834717,0.09362793,1.0112915,,,,,,
1731139817.1517227,792.96704,798.20514,804.65204,786.9231,nan,nan,,,,,,,,,
1731139817.1556194,,,,,,,,,,,,,nan,121174060.0,nan
1731139817.1556299,758.71796,795.78754,802.23444,783.69965,nan,nan,,,,,,,,,
1731139817.1595371,812.71063,798.60803,805.8608,794.9817,nan,nan,,,,,,,,,
1731139817.1634443,864.2857,804.65204,810.293,799.011,nan,nan,,,,,,,,,
1731139817.1673517,814.7253,803.0403,805.05493,780.07324,nan,nan,,,,,,,,,
1731139817.1704416,,,,,,,0.113708496,0.094177246,1.0015869,,,,,,
1731139817.1711743,,,,,,,,,,,,,nan,121151500.0,nan
1731139817.1712589,747.4359,802.6374,801.8315,764.35895,nan,nan,,,,,,,,,
1731139817.1751661,790.54944,803.44324,805.05493,776.4469,nan,nan,,,,,,,,,
1731139817.1790733,848.5714,801.8315,802.23444,799.41394,nan,nan,,,,,,,,,
1731139817.1829805,834.87177,806.26373,798.60803,798.20514,nan,nan,,,,,,,,,
1731139817.1847031,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.1867292,,,,,,,,,,,,,nan,121160370.0,nan
1731139817.1868880,751.4652,801.02563,806.26373,767.5824,nan,nan,,,,,,,,,
1731139817.1892865,,,,,,,0.10461426,0.09484863,0.98291016,,,,,,
1731139817.1907952,771.2088,794.9817,809.0842,768.3883,nan,nan,,,,,,,,,
1731139817.1947024,843.73627,802.23444,805.4579,788.1319,nan,nan,,,,,,,,,
1731139817.1986096,861.06226,802.23444,801.02563,797.3993,nan,nan,,,,,,,,,
1731139817.2022841,,,,,,,,,,,,,nan,121138610.0,nan
1731139817.2025170,771.2088,796.5934,798.60803,771.2088,nan,nan,,,,,,,,,
1731139817.2064242,759.12085,791.75824,802.6374,760.7326,nan,nan,,,,,,,,,
1731139817.2081316,,,,,,,0.09710693,0.09576416,0.9562378,,,,,,
1731139817.2103314,829.6337,792.5641,807.8755,786.1172,nan,nan,,,,,,,,,
1731139817.2142386,854.61536,794.9817,809.4872,794.17584,nan,nan,,,,,,,,,
1731139817.2178390,,,,,,,,,,,,,nan,121148280.0,nan
1731139817.2181458,788.5348,795.78754,801.02563,778.86444,nan,nan,,,,,,,,,
1731139817.2195175,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.2220533,753.0769,797.3993,797.8022,772.01465,nan,nan,,,,,,,,,
1731139817.2259605,804.2491,799.011,802.6374,783.69965,nan,nan,,,,,,,,,
1731139817.2269764,,,,,,,0.086242676,0.088012695,0.93963623,,,,,,
1731139817.2298677,861.06226,800.2198,803.0403,799.41394,nan,nan,,,,,,,,,
1731139817.2333939,,,,,,,,,,,,,nan,121169230.0,nan
1731139817.2337749,826.4103,801.4286,794.57874,786.9231,nan,nan,,,,,,,,,
1731139817.2376823,747.8388,802.23444,797.3993,765.9707,nan,nan,,,,,,,,,
1731139817.2415895,787.72894,804.2491,798.20514,775.64105,nan,nan,,,,,,,,,
1731139817.2454967,861.06226,807.8755,798.20514,796.99634,nan,nan,,,,,,,,,
1731139817.2458212,,,,,,,0.078430176,0.08728027,0.94818115,,,,,,
1731139817.2489488,,,,,,,,,,,,,nan,121207100.0,nan
1731139817.2494040,848.1685,802.6374,799.81683,798.60803,nan,nan,,,,,,,,,
1731139817.2533112,758.71796,795.38464,796.1905,786.1172,nan,nan,,,,,,,,,
1731139817.2543318,,,,,,,,,,1633479.9,1607692.2,,,,
1731139817.2572186,794.57874,798.60803,803.8461,816.7399,nan,nan,,,,,,,,,
1731139817.2611258,869.5238,813.5165,809.0842,832.0513,nan,nan,,,,,,,,,
1731139817.2645035,,,,,,,,,,,,,nan,121228056.0,nan
1731139817.2646663,,,,,,,0.068603516,0.08514404,0.956604,,,,,,
1731139817.2650330,854.61536,819.9634,805.8608,801.8315,nan,nan,,,,,,,,,
1731139817.2689402,765.16486,819.5604,797.3993,772.8205,nan,nan,,,,,,,,,
1731139817.2728474,740.58606,817.5458,792.1612,761.13556,nan,nan,,,,,,,,,
1731139817.2767549,796.99634,818.7546,786.9231,768.3883,nan,nan,,,,,,,,,
1731139817.2800584,,,,,,,,,,,,,nan,121204690.0,nan
1731139817.2806621,840.5128,817.1429,776.8498,778.86444,nan,nan,,,,,,,,,
1731139817.2835112,,,,,,,0.07330322,0.08532715,0.9699707,,,,,,
1731139817.2845693,768.7912,815.5311,767.1795,752.674,nan,nan,,,,,,,,,
1731139817.2884765,701.50183,826.8132,764.7619,718.8278,nan,nan,,,,,,,,,
1731139817.2891462,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.2923839,748.6447,828.022,767.5824,725.6777,nan,nan,,,,,,,,,
1731139817.2956133,,,,,,,,,,,,,nan,121240950.0,nan
1731139817.2962911,817.9487,822.7839,762.3443,749.0476,nan,nan,,,,,,,,,
1731139817.3001983,789.7436,821.978,756.30035,740.18317,nan,nan,,,,,,,,,
1731139817.3023560,,,,,,,0.074645996,0.08026123,0.97094727,,,,,,
1731139817.3041055,707.5458,819.5604,755.89746,716.0073,nan,nan,,,,,,,,,
1731139817.3080127,738.5714,819.5604,755.4945,719.6337,nan,nan,,,,,,,,,
1731139817.3111682,,,,,,,,,,,,,nan,121215170.0,nan
1731139817.3119202,809.89014,824.3956,757.1062,750.2564,nan,nan,,,,,,,,,
1731139817.3158274,812.71063,828.022,757.9121,759.5238,nan,nan,,,,,,,,,
1731139817.3197346,728.49817,825.6044,760.7326,732.1245,nan,nan,,,,,,,,,
1731139817.3212011,,,,,,,0.09259033,0.08258057,0.979126,,,,,,
1731139817.3236418,736.1539,821.978,763.1502,738.97437,nan,nan,,,,,,,,,
1731139817.3239605,,,,,,,,,,1633479.9,1607692.2,,,,
1731139817.3267231,,,,,,,,,,,,,nan,121220000.0,nan
1731139817.3275492,806.6667,817.9487,757.1062,763.95605,nan,nan,,,,,,,,,
1731139817.3314564,837.6923,815.12823,756.30035,768.7912,nan,nan,,,,,,,,,
1731139817.3353636,770.80585,817.9487,763.1502,755.4945,nan,nan,,,,,,,,,
1731139817.3392708,740.18317,817.5458,774.0293,754.2857,nan,nan,,,,,,,,,
1731139817.3400459,,,,,,,0.11114502,0.08135986,0.9810791,,,,,,
1731139817.3422780,,,,,,,,,,,,,nan,121219190.0,nan
1731139817.3431780,800.2198,810.696,776.4469,773.22345,nan,nan,,,,,,,,,
1731139817.3470855,845.7509,808.68134,776.4469,785.7143,nan,nan,,,,,,,,,
1731139817.3509927,798.20514,809.89014,778.46155,775.64105,nan,nan,,,,,,,,,
1731139817.3548999,739.7802,810.293,778.86444,763.5531,nan,nan,,,,,,,,,
1731139817.3578329,,,,,,,,,,,,,nan,121167620.0,nan
1731139817.3587751,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.3588071,778.46155,810.696,783.2967,783.69965,nan,nan,,,,,,,,,
1731139817.3588908,,,,,,,0.120788574,0.08276367,0.9807129,,,,,,
1731139817.3627145,846.55676,811.50183,788.5348,806.6667,nan,nan,,,,,,,,,
1731139817.3666217,827.619,811.50183,779.67035,796.5934,nan,nan,,,,,,,,,
1731139817.3705289,742.6007,812.3077,780.07324,776.8498,nan,nan,,,,,,,,,
1731139817.3733876,,,,,,,,,,,,,nan,121171650.0,nan
1731139817.3744361,770.0,809.89014,790.54944,786.9231,nan,nan,,,,,,,,,
1731139817.3777356,,,,,,,0.12121582,0.088378906,0.9916382,,,,,,
1731139817.3783433,842.52747,809.0842,790.14655,809.4872,nan,nan,,,,,,,,,
1731139817.3822508,848.1685,814.3223,792.1612,819.9634,nan,nan,,,,,,,,,
1731139817.3861580,758.71796,808.2784,785.31134,795.38464,nan,nan,,,,,,,,,
1731139817.3889425,,,,,,,,,,,,,nan,121156340.0,nan
1731139817.3900652,755.09155,803.44324,785.7143,782.0879,nan,nan,,,,,,,,,
1731139817.3935895,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.3939724,820.7692,805.4579,801.4286,799.81683,nan,nan,,,,,,,,,
1731139817.3965807,,,,,,,0.114746094,0.091552734,1.0094604,,,,,,
1731139817.3978798,853.4066,802.23444,802.6374,807.8755,nan,nan,,,,,,,,,
1731139817.4017870,786.52014,801.02563,794.17584,789.7436,nan,nan,,,,,,,,,
1731139817.4044974,,,,,,,,,,,,,nan,121120880.0,nan
1731139817.4056942,746.63007,806.6667,795.78754,781.685,nan,nan,,,,,,,,,
1731139817.4096014,801.02563,809.89014,803.44324,797.8022,nan,nan,,,,,,,,,
1731139817.4135087,854.21246,810.293,807.0696,816.337,nan,nan,,,,,,,,,
1731139817.4154255,,,,,,,0.107788086,0.09967041,1.020813,,,,,,
1731139817.4174161,808.2784,811.0989,803.0403,808.2784,nan,nan,,,,,,,,,
1731139817.4200523,,,,,,,,,,,,,nan,121098310.0,nan
1731139817.4213233,738.5714,810.293,800.2198,795.38464,nan,nan,,,,,,,,,
1731139817.4252305,787.326,808.2784,800.6227,802.23444,nan,nan,,,,,,,,,
1731139817.4284039,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.4291377,850.989,805.4579,798.60803,819.15753,nan,nan,,,,,,,,,
1731139817.4330449,833.663,803.44324,801.4286,823.1868,nan,nan,,,,,,,,,
1731139817.4342704,,,,,,,0.10900879,0.10290527,1.0030518,,,,,,
1731139817.4356072,,,,,,,,,,,,,nan,121105570.0,nan
1731139817.4369524,751.8681,803.8461,801.8315,793.36993,nan,nan,,,,,,,,,
1731139817.4408596,770.80585,806.6667,797.3993,789.34064,nan,nan,,,,,,,,,
1731139817.4447668,840.10986,803.8461,799.81683,811.9048,nan,nan,,,,,,,,,
1731139817.4486740,855.42126,796.1905,803.0403,815.5311,nan,nan,,,,,,,,,
1731139817.4511621,,,,,,,,,,,,,nan,121055610.0,nan
1731139817.4525814,767.1795,799.81683,802.23444,790.9524,nan,nan,,,,,,,,,
1731139817.4531155,,,,,,,0.10412598,0.10308838,0.9718628,,,,,,
1731139817.4564886,754.2857,806.26373,801.4286,782.0879,nan,nan,,,,,,,,,
1731139817.4603958,823.5897,797.8022,799.41394,800.6227,nan,nan,,,,,,,,,
1731139817.4632182,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.4643030,883.22345,800.2198,800.6227,827.619,nan,nan,,,,,,,,,
1731139817.4667170,,,,,,,,,,,,,nan,121077360.0,nan
1731139817.4682102,817.1429,807.8755,798.60803,804.2491,nan,nan,,,,,,,,,
1731139817.4719603,,,,,,,0.09460449,0.10180664,0.94628906,,,,,,
1731139817.4721177,744.21246,805.8608,794.57874,772.4176,nan,nan,,,,,,,,,
1731139817.4760249,805.8608,806.6667,795.78754,798.60803,nan,nan,,,,,,,,,
1731139817.4799321,868.71796,805.05493,799.41394,809.4872,nan,nan,,,,,,,,,
1731139817.4822717,,,,,,,,,,,,,nan,121062050.0,nan
1731139817.4838393,831.2454,800.6227,799.81683,794.57874,nan,nan,,,,,,,,,
1731139817.4877467,751.06226,804.2491,796.5934,781.28204,nan,nan,,,,,,,,,
1731139817.4908051,,,,,,,0.087890625,0.097473145,0.9451294,,,,,,
1731139817.4916539,788.1319,803.44324,795.38464,783.2967,nan,nan,,,,,,,,,
1731139817.4955611,854.21246,797.8022,797.8022,799.011,nan,nan,,,,,,,,,
1731139817.4978266,,,,,,,,,,,,,nan,121058824.0,nan
1731139817.4980326,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.4994683,843.3333,795.78754,797.3993,801.02563,nan,nan,,,,,,,,,
1731139817.5033755,762.3443,793.36993,801.8315,782.0879,nan,nan,,,,,,,,,
1731139817.5072830,769.59705,794.57874,809.0842,785.7143,nan,nan,,,,,,,,,
1731139817.5096500,,,,,,,0.07043457,0.10272217,0.9503174,,,,,,
1731139817.5111902,842.1245,799.011,811.9048,814.3223,nan,nan,,,,,,,,,
1731139817.5133815,,,,,,,,,,,,,nan,121028210.0,nan
1731139817.5150974,867.9121,803.44324,814.3223,820.7692,nan,nan,,,,,,,,,
1731139817.5190046,785.7143,805.8608,807.8755,790.14655,nan,nan,,,,,,,,,
1731139817.5229120,765.9707,804.2491,803.0403,787.72894,nan,nan,,,,,,,,,
1731139817.5268192,830.84247,800.2198,806.26373,806.6667,nan,nan,,,,,,,,,
1731139817.5284951,,,,,,,0.060913086,0.0947876,0.9581909,,,,,,
1731139817.5289364,,,,,,,,,,,,,nan,121063660.0,nan
1731139817.5307264,873.1502,801.02563,809.0842,820.7692,nan,nan,,,,,,,,,
1731139817.5328469,,,,,,,,,,1634285.8,1606886.5,,,,
1731139817.5346336,816.337,804.65204,803.44324,806.26373,nan,nan,,,,,,,,,
1731139817.5385408,758.71796,803.44324,801.4286,782.0879,nan,nan,,,,,,,,,
1731139817.5424483,811.0989,805.4579,801.4286,790.14655,nan,nan,,,,,,,,,
1731139817.5444913,,,,,,,,,,,,,nan,121052380.0,nan
1731139817.5463555,869.12085,809.4872,801.4286,811.9048,nan,nan,,,,,,,,,
1731139817.5473399,,,,,,,0.054016113,0.087524414,0.9700928,,,,,,
1731139817.5502627,837.28937,802.6374,798.60803,801.02563,nan,nan,,,,,,,,,
1731139817.5541699,759.12085,801.02563,795.78754,780.07324,nan,nan,,,,,,,,,
1731139817.5580773,785.31134,803.8461,803.0403,790.54944,nan,nan,,,,,,,,,
1731139817.5600462,,,,,,,,,,,,,nan,121041900.0,nan
1731139817.5619845,857.03296,804.2491,805.4579,807.0696,nan,nan,,,,,,,,,
1731139817.5658917,863.8828,811.9048,801.8315,808.2784,nan,nan,,,,,,,,,
1731139817.5661848,,,,,,,0.06347656,0.08251953,0.967041,,,,,,
1731139817.5676613,,,,,,,,,,1633479.9,1607692.2,,,,
1731139817.5697989,767.5824,812.71063,797.3993,782.8938,nan,nan,,,,,,,,,
1731139817.5737062,767.1795,803.8461,795.78754,781.685,nan,nan,,,,,,,,,
1731139817.5756011,,,,,,,,,,,,,nan,121054800.0,nan
1731139817.5776136,836.8865,800.6227,796.1905,799.011,nan,nan,,,,,,,,,
1731139817.5815208,862.27106,801.02563,798.60803,809.4872,nan,nan,,,,,,,,,
1731139817.5850298,,,,,,,0.08227539,0.06976318,0.9639282,,,,,,
1731139817.5854280,784.90845,802.6374,800.6227,786.9231,nan,nan,,,,,,,,,
1731139817.5893352,758.315,801.4286,802.23444,781.685,nan,nan,,,,,,,,,
1731139817.5911560,,,,,,,,,,,,,nan,121070910.0,nan
1731139817.5932424,821.1722,799.81683,803.44324,803.0403,nan,nan,,,,,,,,,
1731139817.5971498,858.6447,801.8315,804.65204,816.7399,nan,nan,,,,,,,,,
1731139817.6010571,801.02563,805.4579,806.26373,805.05493,nan,nan,,,,,,,,,
1731139817.6024756,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.6038747,,,,,,,0.10308838,0.0715332,0.97265625,,,,,,
1731139817.6049643,740.58606,809.0842,809.4872,782.0879,nan,nan,,,,,,,,,
1731139817.6067107,,,,,,,,,,,,,nan,121044320.0,nan
1731139817.6088715,786.52014,806.6667,810.696,786.9231,nan,nan,,,,,,,,,
1731139817.6127789,848.5714,803.8461,811.0989,801.8315,nan,nan,,,,,,,,,
1731139817.6166861,824.3956,811.0989,805.4579,793.7729,nan,nan,,,,,,,,,
1731139817.6205933,742.6007,808.68134,805.8608,773.6264,nan,nan,,,,,,,,,
1731139817.6222656,,,,,,,,,,,,,nan,121070110.0,nan
1731139817.6227195,,,,,,,0.11242676,0.07489014,0.9838257,,,,,,
1731139817.6245005,772.4176,806.26373,811.50183,788.1319,nan,nan,,,,,,,,,
1731139817.6284077,841.31866,809.89014,813.1135,807.8755,nan,nan,,,,,,,,,
1731139817.6323152,851.79486,808.2784,814.3223,809.89014,nan,nan,,,,,,,,,
1731139817.6362224,767.1795,803.8461,805.8608,793.7729,nan,nan,,,,,,,,,
1731139817.6372900,,,,,,,,,,1633479.9,1606886.5,,,,
1731139817.6378205,,,,,,,,,,,,,nan,121078980.0,nan
1731139817.6401296,757.50916,799.41394,808.68134,785.7143,nan,nan,,,,,,,,,
1731139817.6415646,,,,,,,0.112854004,0.078308105,1.005127,,,,,,
1731139817.6440368,819.5604,799.41394,812.3077,798.20514,nan,nan,,,,,,,,,
1731139817.6479442,847.76556,799.81683,812.3077,809.4872,nan,nan,,,,,,,,,
1731139817.6518514,777.25275,802.6374,810.293,785.7143,nan,nan,,,,,,,,,
1731139817.6533754,,,,,,,,,,,,,nan,121035460.0,nan
1731139817.6557586,740.989,804.65204,807.0696,774.83514,nan,nan,,,,,,,,,
1731139817.6596658,797.8022,801.8315,813.5165,784.10254,nan,nan,,,,,,,,,
1731139817.6604095,,,,,,,0.12023926,0.080078125,1.0170288,,,,,,
1731139817.6635730,838.9011,802.23444,807.47253,786.1172,nan,nan,,,,,,,,,
1731139817.6674805,790.54944,808.2784,796.99634,782.49084,nan,nan,,,,,,,,,
1731139817.6689303,,,,,,,,,,,,,nan,121054800.0,nan
1731139817.6713877,715.6044,812.71063,802.23444,756.30035,nan,nan,,,,,,,,,
1731139817.6721046,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.6752949,735.34796,809.0842,797.8022,740.58606,nan,nan,,,,,,,,,
1731139817.6792021,790.54944,809.4872,790.14655,734.5421,nan,nan,,,,,,,,,
1731139817.6792543,,,,,,,0.13433838,0.08959961,1.0171509,,,,,,
1731139817.6831095,779.2674,813.1135,794.17584,732.52747,nan,nan,,,,,,,,,
1731139817.6844852,,,,,,,,,,,,,nan,121032230.0,nan
1731139817.6870167,677.326,806.26373,801.8315,709.15753,nan,nan,,,,,,,,,
1731139817.6909239,641.8681,799.41394,808.2784,673.2967,nan,nan,,,,,,,,,
1731139817.6948311,693.8461,801.8315,811.0989,670.07324,nan,nan,,,,,,,,,
1731139817.6980991,,,,,,,0.1375122,0.09466553,1.0094604,,,,,,
1731139817.6987383,716.0073,805.4579,807.47253,669.67035,nan,nan,,,,,,,,,
1731139817.7000401,,,,,,,,,,,,,nan,121021760.0,nan
1731139817.7026458,603.9927,804.2491,804.65204,620.9158,nan,nan,,,,,,,,,
1731139817.7065530,576.5934,802.6374,811.0989,598.3516,nan,nan,,,,,,,,,
1731139817.7069190,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.7104602,637.03296,802.6374,812.3077,615.2747,nan,nan,,,,,,,,,
1731139817.7143674,656.77655,800.2198,810.696,626.55676,nan,nan,,,,,,,,,
1731139817.7155948,,,,,,,,,,,,,nan,121053990.0,nan
1731139817.7169442,,,,,,,0.13043213,0.09790039,0.9725342,,,,,,
1731139817.7182748,596.337,806.26373,812.3077,614.87177,nan,nan,,,,,,,,,
1731139817.7221820,547.5824,811.0989,806.6667,591.9048,nan,nan,,,,,,,,,
1731139817.7260892,602.7839,811.50183,805.4579,608.4249,nan,nan,,,,,,,,,
1731139817.7299964,673.2967,811.50183,815.9341,628.5714,nan,nan,,,,,,,,,
1731139817.7311497,,,,,,,,,,,,,nan,121050770.0,nan
1731139817.7339036,641.8681,806.26373,817.5458,630.18317,nan,nan,,,,,,,,,
1731139817.7357891,,,,,,,0.11114502,0.099731445,0.95428467,,,,,,
1731139817.7378111,575.38464,805.8608,817.9487,643.47986,nan,nan,,,,,,,,,
1731139817.7417183,631.39197,809.0842,816.337,665.2381,nan,nan,,,,,,,,,
1731139817.7417333,,,,,,,,,,1634285.8,1607692.2,,,,
1731139817.7456255,717.619,808.2784,812.71063,691.8315,nan,nan,,,,,,,,,
1731139817.7467046,,,,,,,,,,,,,nan,121051576.0,nan
1731139817.7495327,724.0659,801.8315,810.293,701.50183,nan,nan,,,,,,,,,
