timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140579.3380814,625.34796,803.44324,788.5348,651.13556,nan,nan,,,,,,,,,
1731140579.3405447,,,,,,,,,,,,,nan,116968280.0,nan
1731140579.3419883,579.81683,800.6227,791.3553,625.34796,nan,nan,,,,,,,,,
1731140579.3458951,618.0952,803.0403,788.1319,622.1245,nan,nan,,,,,,,,,
1731140579.3475266,,,,,,,0.117126465,0.08685303,0.97631836,,,,,,
1731140579.3498020,653.5531,812.71063,798.20514,624.94507,nan,nan,,,,,,,,,
1731140579.3537087,594.3223,811.9048,804.2491,597.5458,nan,nan,,,,,,,,,
1731140579.3561778,,,,,,,,,,,,,nan,116979560.0,nan
1731140579.3576155,535.09155,810.293,799.81683,577.3993,nan,nan,,,,,,,,,
1731140579.3615224,576.1905,818.7546,799.011,587.47253,nan,nan,,,,,,,,,
1731140579.3616664,,,,,,,,,,1631062.2,1606886.5,,,,
1731140579.3654292,633.8095,816.337,799.41394,608.4249,nan,nan,,,,,,,,,
1731140579.3664515,,,,,,,0.11376953,0.08453369,0.9746704,,,,,,
1731140579.3693361,620.10986,820.3663,799.41394,610.84247,nan,nan,,,,,,,,,
1731140579.3718109,,,,,,,,,,,,,nan,116927176.0,nan
1731140579.3732429,553.22345,832.0513,794.57874,589.4872,nan,nan,,,,,,,,,
1731140579.3771498,589.89014,835.2747,794.17584,606.8132,nan,nan,,,,,,,,,
1731140579.3810565,657.1795,831.2454,804.65204,632.1978,nan,nan,,,,,,,,,
1731140579.3849633,661.6117,828.4249,813.5165,639.0476,nan,nan,,,,,,,,,
1731140579.3853765,,,,,,,0.11657715,0.08569336,0.97613525,,,,,,
1731140579.3874443,,,,,,,,,,,,,nan,116956190.0,nan
1731140579.3888702,608.022,825.2015,806.26373,635.82416,nan,nan,,,,,,,,,
1731140579.3927770,616.8865,807.8755,801.02563,642.674,nan,nan,,,,,,,,,
1731140579.3965402,,,,,,,,,,1631868.1,1607692.2,,,,
1731140579.3966839,683.36993,808.2784,804.65204,675.31134,nan,nan,,,,,,,,,
1731140579.4005907,725.6777,816.7399,798.20514,699.89014,nan,nan,,,,,,,,,
1731140579.4030774,,,,,,,,,,,,,nan,116953780.0,nan
1731140579.4043014,,,,,,,0.115722656,0.08026123,0.98327637,,,,,,
1731140579.4044976,673.2967,809.89014,791.75824,682.5641,nan,nan,,,,,,,,,
1731140579.4084044,658.3883,807.0696,799.41394,688.60803,nan,nan,,,,,,,,,
1731140579.4123111,718.4249,811.0989,804.65204,725.6777,nan,nan,,,,,,,,,
1731140579.4162180,780.4762,814.7253,792.96704,762.74725,nan,nan,,,,,,,,,
1731140579.4187105,,,,,,,,,,,,,nan,116957000.0,nan
1731140579.4201248,774.0293,818.3516,791.75824,768.3883,nan,nan,,,,,,,,,
1731140579.4232264,,,,,,,0.117248535,0.0791626,0.97283936,,,,,,
1731140579.4240317,736.55676,815.9341,801.4286,757.1062,nan,nan,,,,,,,,,
1731140579.4279385,761.9414,800.6227,799.41394,760.7326,nan,nan,,,,,,,,,
1731140579.4314137,,,,,,,,,,1631062.2,1607692.2,,,,
1731140579.4318454,810.696,799.41394,793.36993,776.04395,nan,nan,,,,,,,,,
1731140579.4343436,,,,,,,,,,,,,nan,116944910.0,nan
1731140579.4357522,815.9341,805.05493,783.69965,797.3993,nan,nan,,,,,,,,,
1731140579.4396589,757.1062,800.2198,789.34064,788.1319,nan,nan,,,,,,,,,
1731140579.4421513,,,,,,,0.12121582,0.076171875,0.973938,,,,,,
1731140579.4435658,786.52014,801.8315,804.65204,790.14655,nan,nan,,,,,,,,,
1731140579.4474726,855.42126,812.3077,805.8608,818.3516,nan,nan,,,,,,,,,
1731140579.4499767,,,,,,,,,,,,,nan,116989230.0,nan
1731140579.4513795,866.30035,808.2784,803.8461,834.0659,nan,nan,,,,,,,,,
1731140579.4552863,810.293,802.6374,801.4286,823.1868,nan,nan,,,,,,,,,
1731140579.4591932,807.0696,798.60803,791.75824,825.6044,nan,nan,,,,,,,,,
1731140579.4610763,,,,,,,0.120788574,0.07696533,0.97680664,,,,,,
1731140579.4631000,862.674,800.2198,803.0403,849.3773,nan,nan,,,,,,,,,
1731140579.4656098,,,,,,,,,,,,,nan,116991650.0,nan
1731140579.4662871,,,,,,,,,,1631868.1,1607692.2,,,,
1731140579.4670067,895.31134,799.011,806.6667,859.45056,nan,nan,,,,,,,,,
1731140579.4709136,838.49817,794.17584,796.5934,842.9304,nan,nan,,,,,,,,,
1731140579.4748204,799.41394,789.7436,797.8022,836.08057,nan,nan,,,,,,,,,
1731140579.4787273,853.4066,788.5348,801.4286,853.4066,nan,nan,,,,,,,,,
1731140579.4800012,,,,,,,0.12286377,0.07775879,0.97473145,,,,,,
1731140579.4812429,,,,,,,,,,,,,nan,116988424.0,nan
1731140579.4826341,910.2198,799.81683,802.6374,868.71796,nan,nan,,,,,,,,,
1731140579.4865410,875.56775,796.99634,792.96704,864.68866,nan,nan,,,,,,,,,
1731140579.4904478,818.7546,793.36993,782.8938,855.82416,nan,nan,,,,,,,,,
1731140579.4943547,856.2271,797.3993,794.57874,864.68866,nan,nan,,,,,,,,,
1731140579.4968760,,,,,,,,,,,,,nan,117047256.0,nan
1731140579.4982615,908.60803,796.99634,804.2491,877.1795,nan,nan,,,,,,,,,
1731140579.4989262,,,,,,,0.123535156,0.07965088,0.9744873,,,,,,
1731140579.5011609,,,,,,,,,,1631868.1,1607692.2,,,,
1731140579.5021682,909.011,797.3993,803.0403,881.2088,nan,nan,,,,,,,,,
1731140579.5060751,833.663,795.38464,800.6227,858.6447,nan,nan,,,,,,,,,
1731140579.5099819,830.4396,794.9817,797.3993,852.1978,nan,nan,,,,,,,,,
1731140579.5125091,,,,,,,,,,,,,nan,117006960.0,nan
1731140579.5138888,887.25275,794.57874,800.2198,870.32965,nan,nan,,,,,,,,,
1731140579.5177956,910.6227,795.78754,805.05493,884.0293,nan,nan,,,,,,,,,
1731140579.5178511,,,,,,,0.1281128,0.079589844,0.9834595,,,,,,
1731140579.5217025,848.5714,802.23444,800.2198,867.1062,nan,nan,,,,,,,,,
1731140579.5256093,840.5128,811.0989,809.0842,864.68866,nan,nan,,,,,,,,,
1731140579.5281422,,,,,,,,,,,,,nan,117077070.0,nan
1731140579.5295160,890.87915,797.8022,808.68134,868.315,nan,nan,,,,,,,,,
1731140579.5334229,913.8461,784.90845,798.20514,871.53845,nan,nan,,,,,,,,,
1731140579.5360343,,,,,,,,,,1631062.2,1607692.2,,,,
1731140579.5367761,,,,,,,0.122924805,0.081726074,0.98443604,,,,,,
1731140579.5373297,863.0769,790.9524,788.1319,872.3443,nan,nan,,,,,,,,,
1731140579.5412366,820.7692,790.54944,781.28204,858.6447,nan,nan,,,,,,,,,
1731140579.5437756,,,,,,,,,,,,,nan,116998904.0,nan
1731140579.5451434,867.1062,793.7729,795.38464,868.315,nan,nan,,,,,,,,,
1731140579.5490503,921.9048,799.81683,799.41394,888.46155,nan,nan,,,,,,,,,
1731140579.5529571,893.69965,797.3993,794.57874,880.0,nan,nan,,,,,,,,,
1731140579.5557010,,,,,,,0.11364746,0.081848145,0.97546387,,,,,,
1731140579.5568638,834.4689,800.2198,800.2198,862.27106,nan,nan,,,,,,,,,
1731140579.5594087,,,,,,,,,,,,,nan,117044830.0,nan
1731140579.5607708,857.03296,794.57874,794.9817,869.92676,nan,nan,,,,,,,,,
1731140579.5646775,898.5348,792.1612,791.3553,885.2381,nan,nan,,,,,,,,,
1731140579.5685844,895.31134,799.41394,793.7729,878.7912,nan,nan,,,,,,,,,
1731140579.5709078,,,,,,,,,,1631062.2,1607692.2,,,,
1731140579.5724912,828.8278,795.78754,786.52014,852.6007,nan,nan,,,,,,,,,
1731140579.5746260,,,,,,,0.11035156,0.08203125,0.97125244,,,,,,
1731140579.5750418,,,,,,,,,,,,,nan,117071430.0,nan
1731140579.5763981,837.6923,792.5641,788.1319,855.82416,nan,nan,,,,,,,,,
1731140579.5803049,890.07324,795.78754,807.0696,873.95605,nan,nan,,,,,,,,,
1731140579.5842116,908.60803,794.9817,808.2784,874.35895,nan,nan,,,,,,,,,
1731140579.5881186,840.5128,795.38464,797.8022,854.61536,nan,nan,,,,,,,,,
1731140579.5906749,,,,,,,,,,,,,nan,117045640.0,nan
1731140579.5920253,818.3516,796.99634,805.05493,845.34796,nan,nan,,,,,,,,,
1731140579.5935512,,,,,,,0.107788086,0.081604004,0.97924805,,,,,,
1731140579.5959322,869.12085,795.38464,804.2491,857.4359,nan,nan,,,,,,,,,
1731140579.5998390,907.3993,805.4579,790.54944,873.95605,nan,nan,,,,,,,,,
1731140579.6037459,864.2857,810.293,790.54944,861.4652,nan,nan,,,,,,,,,
1731140579.6057816,,,,,,,,,,1631868.1,1607692.2,,,,
1731140579.6063080,,,,,,,,,,,,,nan,117106080.0,nan
1731140579.6076527,814.3223,797.3993,793.7729,836.08057,nan,nan,,,,,,,,,
1731140579.6115594,850.58606,798.20514,792.1612,842.9304,nan,nan,,,,,,,,,
1731140579.6124761,,,,,,,0.10888672,0.08105469,0.9805298,,,,,,
1731140579.6154664,897.72894,804.65204,805.4579,858.24176,nan,nan,,,,,,,,,
1731140579.6193731,877.5824,799.011,801.4286,848.97437,nan,nan,,,,,,,,,
1731140579.6219411,,,,,,,,,,,,,nan,117147980.0,nan
1731140579.6232800,804.2491,795.78754,793.36993,822.7839,nan,nan,,,,,,,,,
1731140579.6271868,820.3663,798.60803,808.68134,824.7985,nan,nan,,,,,,,,,
1731140579.6310937,868.315,796.1905,809.0842,830.84247,nan,nan,,,,,,,,,
1731140579.6314011,,,,,,,0.119384766,0.077941895,0.97351074,,,,,,
1731140579.6350005,865.89746,786.9231,801.02563,830.84247,nan,nan,,,,,,,,,
1731140579.6375742,,,,,,,,,,,,,nan,117142344.0,nan
1731140579.6389072,799.41394,785.7143,795.38464,820.7692,nan,nan,,,,,,,,,
1731140579.6406550,,,,,,,,,,1631868.1,1607692.2,,,,
1731140579.6428142,792.5641,786.52014,794.9817,813.1135,nan,nan,,,,,,,,,
1731140579.6467209,850.989,793.7729,800.2198,827.2161,nan,nan,,,,,,,,,
1731140579.6503260,,,,,,,0.11975098,0.07946777,0.9729004,,,,,,
1731140579.6506279,886.4469,804.2491,798.60803,844.94507,nan,nan,,,,,,,,,
1731140579.6532073,,,,,,,,,,,,,nan,117133480.0,nan
1731140579.6545346,826.4103,804.2491,798.20514,826.8132,nan,nan,,,,,,,,,
1731140579.6584415,795.78754,806.26373,799.011,813.1135,nan,nan,,,,,,,,,
1731140579.6623483,848.97437,809.4872,804.65204,832.0513,nan,nan,,,,,,,,,
1731140579.6662550,891.28204,801.8315,812.71063,846.1539,nan,nan,,,,,,,,,
1731140579.6688404,,,,,,,,,,,,,nan,117139930.0,nan
1731140579.6692510,,,,,,,0.119262695,0.074645996,0.9790039,,,,,,
1731140579.6701620,841.7216,803.0403,800.6227,829.6337,nan,nan,,,,,,,,,
1731140579.6740687,785.7143,814.3223,795.38464,812.71063,nan,nan,,,,,,,,,
1731140579.6755285,,,,,,,,,,1631868.1,1607692.2,,,,
1731140579.6779757,819.15753,805.8608,800.2198,806.26373,nan,nan,,,,,,,,,
1731140579.6818824,856.2271,802.6374,802.23444,810.696,nan,nan,,,,,,,,,
1731140579.6844735,,,,,,,,,,,,,nan,117168936.0,nan
1731140579.6857893,841.31866,801.4286,796.99634,812.71063,nan,nan,,,,,,,,,
1731140579.6881759,,,,,,,0.122924805,0.074523926,0.9736328,,,,,,
1731140579.6896961,778.0586,792.1612,801.4286,800.2198,nan,nan,,,,,,,,,
1731140579.6936028,792.96704,793.7729,805.05493,807.8755,nan,nan,,,,,,,,,
1731140579.6975098,850.989,799.81683,807.8755,834.0659,nan,nan,,,,,,,,,
1731140579.7001069,,,,,,,,,,,,,nan,117186664.0,nan
1731140579.7014165,853.8095,799.011,805.8608,827.619,nan,nan,,,,,,,,,
1731140579.7053235,784.5055,793.7729,795.38464,791.75824,nan,nan,,,,,,,,,
1731140579.7071009,,,,,,,0.12207031,0.07659912,0.97766113,,,,,,
1731140579.7092302,774.43225,793.7729,797.3993,796.1905,nan,nan,,,,,,,,,
1731140579.7104023,,,,,,,,,,1631062.2,1607692.2,,,,
1731140579.7131371,825.2015,802.23444,804.65204,808.68134,nan,nan,,,,,,,,,
1731140579.7157400,,,,,,,,,,,,,nan,117167330.0,nan
1731140579.7170439,866.30035,800.2198,805.8608,823.5897,nan,nan,,,,,,,,,
1731140579.7209506,809.4872,797.8022,801.02563,815.9341,nan,nan,,,,,,,,,
1731140579.7248576,768.7912,800.6227,804.2491,801.8315,nan,nan,,,,,,,,,
1731140579.7260258,,,,,,,0.11828613,0.07928467,0.9717407,,,,,,
1731140579.7287643,813.1135,792.5641,801.4286,813.91943,nan,nan,,,,,,,,,
1731140579.7313731,,,,,,,,,,,,,nan,117189890.0,nan
1731140579.7326713,861.06226,790.9524,796.1905,825.6044,nan,nan,,,,,,,,,
1731140579.7365780,826.0073,799.011,799.011,811.9048,nan,nan,,,,,,,,,
1731140579.7404850,762.74725,797.3993,806.26373,799.011,nan,nan,,,,,,,,,
1731140579.7443917,793.36993,794.17584,815.5311,813.5165,nan,nan,,,,,,,,,
1731140579.7449508,,,,,,,0.118774414,0.07922363,0.9807129,,,,,,
1731140579.7452757,,,,,,,,,,1631868.1,1607692.2,,,,
1731140579.7470062,,,,,,,,,,,,,nan,117206820.0,nan
1731140579.7482984,845.7509,794.17584,809.4872,822.7839,nan,nan,,,,,,,,,
1731140579.7522054,836.8865,794.9817,805.05493,817.9487,nan,nan,,,,,,,,,
1731140579.7561121,770.40295,799.41394,811.0989,798.20514,nan,nan,,,,,,,,,
1731140579.7600191,779.2674,801.8315,805.05493,794.9817,nan,nan,,,,,,,,,
1731140579.7626393,,,,,,,,,,,,,nan,117222130.0,nan
1731140579.7638757,,,,,,,0.11102295,0.08331299,0.97839355,,,,,,
1731140579.7639258,832.4542,801.4286,797.8022,808.2784,nan,nan,,,,,,,,,
1731140579.7678328,844.94507,799.011,804.2491,815.5311,nan,nan,,,,,,,,,
1731140579.7717395,772.8205,794.17584,802.6374,802.23444,nan,nan,,,,,,,,,
1731140579.7756462,757.1062,792.1612,799.41394,797.8022,nan,nan,,,,,,,,,
1731140579.7782724,,,,,,,,,,,,,nan,117240660.0,nan
1731140579.7795532,813.91943,798.60803,799.41394,806.6667,nan,nan,,,,,,,,,
1731140579.7801492,,,,,,,,,,1631868.1,1607692.2,,,,
1731140579.7828007,,,,,,,0.10913086,0.08111572,0.97631836,,,,,,
1731140579.7834599,857.4359,813.1135,810.293,820.7692,nan,nan,,,,,,,,,
1731140579.7873669,805.8608,809.89014,807.8755,813.5165,nan,nan,,,,,,,,,
1731140579.7912736,755.4945,796.1905,792.1612,792.1612,nan,nan,,,,,,,,,
1731140579.7939055,,,,,,,,,,,,,nan,117214870.0,nan
1731140579.7951806,800.6227,797.8022,788.1319,805.4579,nan,nan,,,,,,,,,
1731140579.7990873,854.61536,805.8608,795.78754,824.7985,nan,nan,,,,,,,,,
1731140579.8017256,,,,,,,0.103759766,0.078125,0.98150635,,,,,,
1731140579.8029940,821.5751,807.47253,799.81683,810.696,nan,nan,,,,,,,,,
1731140579.8069010,760.7326,809.0842,803.8461,788.5348,nan,nan,,,,,,,,,
1731140579.8095386,,,,,,,,,,,,,nan,117243880.0,nan
1731140579.8108077,792.5641,814.7253,805.4579,800.2198,nan,nan,,,,,,,,,
1731140579.8147147,839.304,815.5311,805.05493,820.3663,nan,nan,,,,,,,,,
1731140579.8150229,,,,,,,,,,1631062.2,1607692.2,,,,
1731140579.8186214,836.8865,809.0842,809.4872,820.3663,nan,nan,,,,,,,,,
1731140579.8206506,,,,,,,0.11010742,0.078125,0.97631836,,,,,,
1731140579.8225284,768.7912,799.011,804.65204,796.99634,nan,nan,,,,,,,,,
1731140579.8251717,,,,,,,,,,,,,nan,117276120.0,nan
1731140579.8264351,771.6117,800.2198,803.8461,796.99634,nan,nan,,,,,,,,,
1731140579.8303418,828.4249,808.2784,806.6667,813.91943,nan,nan,,,,,,,,,
1731140579.8342488,849.3773,806.6667,809.0842,817.1429,nan,nan,,,,,,,,,
1731140579.8381555,787.326,799.011,802.23444,798.60803,nan,nan,,,,,,,,,
1731140579.8395758,,,,,,,0.117492676,0.078430176,0.97491455,,,,,,
1731140579.8408048,,,,,,,,,,,,,nan,117238240.0,nan
1731140579.8420625,770.40295,805.4579,804.65204,795.78754,nan,nan,,,,,,,,,
1731140579.8459692,818.3516,805.4579,806.26373,814.3223,nan,nan,,,,,,,,,
1731140579.8498762,848.5714,799.41394,801.02563,815.5311,nan,nan,,,,,,,,,
1731140579.8498964,,,,,,,,,,1631868.1,1607692.2,,,,
1731140579.8537829,800.6227,803.0403,793.7729,803.8461,nan,nan,,,,,,,,,
1731140579.8564382,,,,,,,,,,,,,nan,117280950.0,nan
1731140579.8576896,751.4652,804.2491,795.38464,790.9524,nan,nan,,,,,,,,,
1731140579.8585007,,,,,,,0.121154785,0.07556152,0.97198486,,,,,,
1731140579.8615966,793.36993,802.6374,795.78754,795.38464,nan,nan,,,,,,,,,
1731140579.8655033,845.34796,799.011,790.14655,813.1135,nan,nan,,,,,,,,,
1731140579.8694103,820.3663,802.23444,791.3553,799.41394,nan,nan,,,,,,,,,
1731140579.8720713,,,,,,,,,,,,,nan,117330110.0,nan
1731140579.8733170,763.95605,802.23444,789.7436,780.4762,nan,nan,,,,,,,,,
1731140579.8772240,788.5348,800.6227,792.96704,790.14655,nan,nan,,,,,,,,,
1731140579.8774257,,,,,,,0.118774414,0.07342529,0.975647,,,,,,
1731140579.8811307,836.4835,803.0403,805.4579,806.26373,nan,nan,,,,,,,,,
1731140579.8847699,,,,,,,,,,1631062.2,1607692.2,,,,
1731140579.8850374,837.6923,806.26373,812.3077,807.47253,nan,nan,,,,,,,,,
1731140579.8877044,,,,,,,,,,,,,nan,117285784.0,nan
1731140579.8889444,768.3883,804.2491,796.99634,788.93774,nan,nan,,,,,,,,,
1731140579.8928511,761.53845,794.9817,789.7436,786.1172,nan,nan,,,,,,,,,
1731140579.8963506,,,,,,,0.115234375,0.07128906,0.972229,,,,,,
1731140579.8967581,815.9341,792.1612,799.81683,799.81683,nan,nan,,,,,,,,,
1731140579.9006648,848.5714,799.011,803.8461,818.3516,nan,nan,,,,,,,,,
1731140579.9033375,,,,,,,,,,,,,nan,117322050.0,nan
1731140579.9045718,783.2967,799.81683,792.96704,794.57874,nan,nan,,,,,,,,,
1731140579.9084785,749.45056,799.81683,791.3553,782.0879,nan,nan,,,,,,,,,
1731140579.9123852,807.47253,806.26373,801.4286,815.12823,nan,nan,,,,,,,,,
1731140579.9152756,,,,,,,0.12231445,0.07220459,0.97735596,,,,,,
1731140579.9162922,849.3773,809.0842,796.99634,827.619,nan,nan,,,,,,,,,
1731140579.9189706,,,,,,,,,,,,,nan,117272900.0,nan
1731140579.9196434,,,,,,,,,,1631062.2,1607692.2,,,,
1731140579.9201989,804.65204,810.293,790.9524,809.89014,nan,nan,,,,,,,,,
1731140579.9241059,753.0769,804.2491,792.1612,789.7436,nan,nan,,,,,,,,,
1731140579.9280126,782.49084,791.3553,797.8022,789.7436,nan,nan,,,,,,,,,
1731140579.9319196,833.663,790.14655,799.81683,805.05493,nan,nan,,,,,,,,,
1731140579.9342005,,,,,,,0.12133789,0.07910156,0.9748535,,,,,,
1731140579.9346037,,,,,,,,,,,,,nan,117293850.0,nan
1731140579.9358263,822.381,798.60803,793.7729,808.2784,nan,nan,,,,,,,,,
1731140579.9397330,754.68866,800.6227,796.5934,789.34064,nan,nan,,,,,,,,,
1731140579.9436400,764.7619,800.6227,795.38464,793.7729,nan,nan,,,,,,,,,
1731140579.9475467,817.1429,802.6374,796.1905,810.293,nan,nan,,,,,,,,,
1731140579.9502368,,,,,,,,,,,,,nan,117272090.0,nan
1731140579.9514537,834.4689,808.2784,807.8755,817.5458,nan,nan,,,,,,,,,
1731140579.9531255,,,,,,,0.12054443,0.075805664,0.9753418,,,,,,
1731140579.9545171,,,,,,,,,,1631868.1,1607692.2,,,,
1731140579.9553604,770.0,813.1135,805.4579,794.17584,nan,nan,,,,,,,,,
1731140579.9592674,765.16486,812.71063,803.8461,785.7143,nan,nan,,,,,,,,,
1731140579.9631741,818.7546,805.4579,799.41394,807.0696,nan,nan,,,,,,,,,
1731140579.9658699,,,,,,,,,,,,,nan,117256776.0,nan
1731140579.9670808,848.5714,807.0696,796.1905,815.9341,nan,nan,,,,,,,,,
1731140579.9709878,789.7436,808.68134,796.99634,795.38464,nan,nan,,,,,,,,,
1731140579.9720504,,,,,,,0.11816406,0.07739258,0.9830322,,,,,,
1731140579.9748945,751.4652,801.8315,793.36993,780.07324,nan,nan,,,,,,,,,
1731140579.9788015,796.1905,801.02563,794.9817,792.96704,nan,nan,,,,,,,,,
1731140579.9815030,,,,,,,,,,,,,nan,117220510.0,nan
1731140579.9827082,839.707,800.2198,799.41394,817.1429,nan,nan,,,,,,,,,
1731140579.9866152,807.47253,799.81683,800.2198,813.5165,nan,nan,,,,,,,,,
1731140579.9893906,,,,,,,,,,1631062.2,1607692.2,,,,
1731140579.9905219,749.45056,799.81683,796.99634,792.5641,nan,nan,,,,,,,,,
1731140579.9909754,,,,,,,0.11254883,0.07885742,0.97821045,,,,,,
1731140579.9944286,782.8938,800.6227,799.011,800.6227,nan,nan,,,,,,,,,
1731140579.9971361,,,,,,,,,,,,,nan,117225340.0,nan
1731140579.9983356,832.4542,804.2491,802.6374,818.3516,nan,nan,,,,,,,,,
1731140580.0022423,825.2015,804.65204,800.2198,816.337,nan,nan,,,,,,,,,
1731140580.0061493,759.92676,803.8461,796.5934,791.3553,nan,nan,,,,,,,,,
1731140580.0099003,,,,,,,0.10797119,0.07891846,0.9829712,,,,,,
1731140580.0100560,768.7912,804.2491,800.2198,785.7143,nan,nan,,,,,,,,,
1731140580.0127695,,,,,,,,,,,,,nan,117215680.0,nan
1731140580.0139630,826.8132,800.6227,807.47253,797.3993,nan,nan,,,,,,,,,
1731140580.0178697,844.94507,803.0403,814.3223,809.89014,nan,nan,,,,,,,,,
1731140580.0217764,779.67035,809.0842,812.3077,796.99634,nan,nan,,,,,,,,,
1731140580.0242641,,,,,,,,,,1631868.1,1607692.2,,,,
1731140580.0256834,760.7326,805.8608,807.8755,786.9231,nan,nan,,,,,,,,,
1731140580.0284026,,,,,,,,,,,,,nan,117205200.0,nan
1731140580.0288253,,,,,,,0.113586426,0.08251953,0.9729614,,,,,,
1731140580.0295901,813.1135,798.60803,805.4579,802.6374,nan,nan,,,,,,,,,
1731140580.0334971,857.03296,806.6667,804.65204,823.9927,nan,nan,,,,,,,,,
1731140580.0374038,801.02563,806.26373,806.6667,803.44324,nan,nan,,,,,,,,,
1731140580.0413108,747.8388,800.6227,804.2491,772.4176,nan,nan,,,,,,,,,
1731140580.0440357,,,,,,,,,,,,,nan,117180216.0,nan
1731140580.0452175,789.34064,800.6227,810.696,781.685,nan,nan,,,,,,,,,
1731140580.0477502,,,,,,,0.10699463,0.07470703,0.9807739,,,,,,
1731140580.0491242,836.8865,797.8022,811.0989,794.9817,nan,nan,,,,,,,,,
1731140580.0530312,811.0989,798.60803,807.8755,789.7436,nan,nan,,,,,,,,,
1731140580.0569379,752.674,802.23444,809.89014,777.6557,nan,nan,,,,,,,,,
1731140580.0591378,,,,,,,,,,1631062.2,1607692.2,,,,
1731140580.0596688,,,,,,,,,,,,,nan,117170550.0,nan
1731140580.0608449,781.685,803.0403,810.293,785.31134,nan,nan,,,,,,,,,
1731140580.0647516,836.4835,804.2491,809.0842,806.26373,nan,nan,,,,,,,,,
1731140580.0666752,,,,,,,0.1060791,0.07470703,0.9785156,,,,,,
1731140580.0686586,832.4542,799.41394,805.05493,813.91943,nan,nan,,,,,,,,,
1731140580.0725653,766.77655,801.8315,802.23444,795.38464,nan,nan,,,,,,,,,
1731140580.0753019,,,,,,,,,,,,,nan,117135896.0,nan
1731140580.0764720,774.0293,808.2784,807.47253,796.99634,nan,nan,,,,,,,,,
1731140580.0803790,832.0513,807.47253,813.5165,812.3077,nan,nan,,,,,,,,,
1731140580.0842857,851.79486,797.8022,806.6667,811.9048,nan,nan,,,,,,,,,
1731140580.0856001,,,,,,,0.109680176,0.07080078,0.9803467,,,,,,
1731140580.0881927,780.07324,796.5934,799.41394,795.38464,nan,nan,,,,,,,,,
1731140580.0909350,,,,,,,,,,,,,nan,117206820.0,nan
1731140580.0920994,756.30035,808.2784,800.6227,791.3553,nan,nan,,,,,,,,,
1731140580.0940113,,,,,,,,,,1631062.2,1607692.2,,,,
1731140580.0960064,815.12823,807.8755,800.2198,807.8755,nan,nan,,,,,,,,,
1731140580.0999131,853.4066,799.011,799.41394,813.1135,nan,nan,,,,,,,,,
1731140580.1038198,802.23444,797.3993,803.0403,799.41394,nan,nan,,,,,,,,,
1731140580.1045253,,,,,,,0.11035156,0.07067871,0.96746826,,,,,,
1731140580.1065681,,,,,,,,,,,,,nan,117160880.0,nan
1731140580.1077268,753.47986,795.78754,796.1905,782.49084,nan,nan,,,,,,,,,
1731140580.1116335,796.1905,801.02563,794.17584,794.57874,nan,nan,,,,,,,,,
1731140580.1155405,847.3626,806.6667,805.4579,817.5458,nan,nan,,,,,,,,,
1731140580.1194472,817.9487,801.02563,810.696,798.20514,nan,nan,,,,,,,,,
1731140580.1222012,,,,,,,,,,,,,nan,117169740.0,nan
1731140580.1233542,756.7033,797.8022,803.44324,774.43225,nan,nan,,,,,,,,,
1731140580.1234503,,,,,,,0.11541748,0.07342529,0.9716797,,,,,,
1731140580.1272609,782.49084,805.4579,799.81683,783.69965,nan,nan,,,,,,,,,
1731140580.1288848,,,,,,,,,,1631062.2,1607692.2,,,,
1731140580.1311677,838.49817,809.0842,810.696,799.011,nan,nan,,,,,,,,,
1731140580.1350746,845.7509,804.2491,808.68134,802.23444,nan,nan,,,,,,,,,
1731140580.1378343,,,,,,,,,,,,,nan,117183440.0,nan
1731140580.1389813,770.40295,804.2491,803.0403,778.86444,nan,nan,,,,,,,,,
1731140580.1423752,,,,,,,0.11993408,0.072265625,0.97735596,,,,,,
1731140580.1428883,769.19415,805.05493,805.05493,779.67035,nan,nan,,,,,,,,,
1731140580.1467950,822.7839,803.8461,807.0696,801.02563,nan,nan,,,,,,,,,
1731140580.1507020,841.7216,802.23444,799.011,801.4286,nan,nan,,,,,,,,,
1731140580.1534674,,,,,,,,,,,,,nan,117170550.0,nan
1731140580.1546087,783.69965,806.6667,787.72894,787.72894,nan,nan,,,,,,,,,
1731140580.1585155,753.8828,805.05493,801.02563,784.10254,nan,nan,,,,,,,,,
1731140580.1613002,,,,,,,0.11975098,0.07727051,0.97961426,,,,,,
